,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.03433798 -0.14694405 -0.06528877  0.11420103 -0.22517431 -0.2938652
  0.31905659  0.21357484  0.1025469   0.02681803 -0.09800629  0.15132494
 -0.20460288  0.08035625 -0.05149438  0.16116744 -0.27984906  0.2870157
 -0.05056554  0.55335087  0.32486976  0.06595698  0.08163363 -0.02022861
  0.14829777  0.10310714  0.16917565 -0.00556146  0.16313792  0.00428088
 -0.08295624 -0.07154431 -0.00874018  0.95364136 -0.77730847  0.98281548
 -1.72179158 -0.45703865 -1.97587661 -1.10692257 -1.30082363 -0.77014483
 -0.06540134  0.35404945  0.48288753  1.18234169 -0.56451048  0.56615774
 -1.37161677 -0.8353313  -1.33624773 -2.30022693  0.27516774  0.        ]",0.5487833802130618,0.4149219307239342,"[ 7.31639709e-04  6.87958928e-05  2.31186437e-04  6.86068734e-04
 -1.46697654e-04  3.26673600e-04]",-5.515464762820221,0.004024056671857724,0.7912268042215238,-0.03934054354847418,"[-0.14069338 -0.11269684 -0.086983   -0.04778596  0.01254278  0.05436273
  0.09471046  0.13164161  0.16633617  0.20400908  0.19775091  0.18190123
  0.08797045 -0.06296251 -0.29203691 -0.34389263 -0.30515552 -0.17073109
 -0.17644823 -0.15603566  0.36034696  1.1090269   1.84871449  1.62218691
  0.01520765]","[-2.21159065e-04  9.34292070e-04  5.31995308e-04 -6.55074075e-04
 -5.16891021e-05  9.30633548e-04]","[ 0.01051731 -0.00580306  0.00117327 -0.00103351 -0.00264038 -0.00259333
 -0.00133264 -0.00373827 -0.00189805 -0.00180493  0.00222547  0.00414529
  0.00390497  0.0004564   0.00104815 -0.00368501 -0.00212486 -0.00199017
 -0.00508608  0.00050645]",0.08468863619034685,"[ 0.01051731 -0.00580306  0.00117327 -0.00103351 -0.00264038 -0.00259333
 -0.00133264 -0.00373827 -0.00189805 -0.00180493  0.00222547  0.00414529
  0.00390497  0.0004564   0.00104815 -0.00368501 -0.00212486 -0.00199017
 -0.00508608  0.00050645]"
INTC,"[ 1.58710498e-02  1.07646800e-02  1.91929988e-02  2.95537409e-02
  8.77786367e-04  5.69352406e-02  1.00514030e-02  4.15236959e-02
  9.16532929e-02 -1.22890197e-01  1.42424667e-01 -4.23407424e-02
  8.81123768e-02  2.09123444e-01  1.50648355e-01  2.34250620e-02
  1.33733409e-01 -2.30225779e-01 -7.43007733e-02 -1.40951056e-01
 -7.81548781e-02  5.20513287e-02  1.09744982e-01  3.54124114e-02
 -2.31372517e-01 -7.64495443e-02 -1.57493590e-02  6.20140952e-02
 -1.44541646e-01 -6.36706244e-02  4.05922122e-02 -4.55720791e-02
  3.91024297e-02 -8.31591121e-01  5.06594119e-01 -9.74341944e-01
  1.38395686e+00 -6.53190939e-02  1.61151671e+00  5.72655780e-01
  1.06643979e+00  2.57415935e-01  1.16481540e-01 -4.51975715e-01
 -3.40024702e-02 -8.12976523e-01  6.74877323e-01 -7.89738435e-02
  3.97873997e-01 -3.89776749e-02 -8.55632089e-01 -9.15284720e-01
 -2.15955918e+00  0.00000000e+00]",-0.483324705611357,1.4557534851399483,"[ 9.06714545e-04  1.03030625e-04  2.00747335e-04  2.54813046e-04
 -8.88371543e-05 -7.45489279e-05]",-5.377408849204594,0.004619776973422981,0.792269276224545,-0.03785533541635635,"[-0.13893361 -0.11465391 -0.08100489 -0.03771802  0.00347902  0.04837816
  0.09532139  0.12641503  0.17572099  0.19504336  0.21145524  0.18884382
  0.10096173 -0.07166647 -0.25923093 -0.38642824 -0.30710542 -0.24895391
 -0.22346982 -0.14199431  0.37120083  1.11914583  1.76096146  1.59635011
  0.00292461]","[-1.26849297e-04  3.35423719e-05  3.47879330e-04 -2.09546933e-04
  1.51716404e-04  9.13640057e-04]","[ 5.42664365e-03 -1.81243864e-03 -4.13378583e-03  8.27010272e-03
 -1.39566400e-03  7.35581790e-03  2.52636626e-03  2.74858005e-03
  8.55911781e-04 -1.19860717e-03 -4.90667428e-04  2.88619447e-03
 -1.94717187e-03  5.02365823e-03 -8.27055619e-06  6.99918650e-04
  6.56396055e-04 -1.21164834e-03 -9.49568086e-04 -5.30532059e-03]",0.08389193178631946,"[ 5.42664365e-03 -1.81243864e-03 -4.13378583e-03  8.27010272e-03
 -1.39566400e-03  7.35581790e-03  2.52636626e-03  2.74858005e-03
  8.55911781e-04 -1.19860717e-03 -4.90667428e-04  2.88619447e-03
 -1.94717187e-03  5.02365823e-03 -8.27055619e-06  6.99918650e-04
  6.56396055e-04 -1.21164834e-03 -9.49568086e-04 -5.30532059e-03]"
INTU,"[ 0.08576604 -0.27716039 -0.0264741   0.32558947 -0.44592688 -0.25625949
  0.17345752  0.15473527  0.07462482 -0.01742036  0.11223343  0.16575631
 -0.05315902  0.25006784  0.17850547  0.26016057 -0.19388759  0.17651744
 -0.13777936  0.37817485  0.32887167  0.10174045  0.10059074  0.02051173
 -0.12500781 -0.02514145  0.13226878 -0.06842294  0.1461543  -0.11265012
 -0.14443191 -0.13230959  0.21482764  0.43889018 -0.57811931  0.24127319
 -1.22518353 -1.09419664 -1.16392203 -1.68372902 -0.61540639 -1.9485429
  0.71589423 -0.9810103   1.52503855 -0.07420112  1.25764886  0.14165208
  0.00771531 -1.30255593 -1.19894806 -3.38271452 -0.62426891  0.        ]",0.4843502430001991,0.4841455616873327,"[ 1.21345022e-03 -1.95898673e-04  6.59354481e-04 -1.02816760e-04
  2.42033483e-04  8.80971495e-05]",-5.450248205809847,0.004295238455295616,0.793720480697983,-0.040609439713355656,"[-0.1397661  -0.10761869 -0.09285088 -0.04681781  0.00858777  0.05288256
  0.09326984  0.13026319  0.17413543  0.20569186  0.20492117  0.19134968
  0.10103801 -0.05471536 -0.28451488 -0.35360383 -0.31472349 -0.18847
 -0.1719655  -0.14361546  0.36170964  1.11529286  1.79527413  1.6055811
  0.01221539]",[-0.00047349  0.0009416   0.0002522  -0.00077545 -0.00013475  0.00150411],"[ 0.00904845 -0.00517132 -0.00088577  0.00039457 -0.00455358 -0.00041498
 -0.0030465  -0.00157921 -0.00529124  0.00027426 -0.00171437  0.00730398
  0.00091507  0.00577097  0.00031759  0.00040062 -0.00325036 -0.00155975
 -0.00776687 -0.00186201]",0.0838985816888657,"[ 0.00904845 -0.00517132 -0.00088577  0.00039457 -0.00455358 -0.00041498
 -0.0030465  -0.00157921 -0.00529124  0.00027426 -0.00171437  0.00730398
  0.00091507  0.00577097  0.00031759  0.00040062 -0.00325036 -0.00155975
 -0.00776687 -0.00186201]"
IP,"[ 0.22957233 -0.2268338   0.06028569  0.25846432 -0.14286777 -0.23058872
  0.1238772   0.04857198 -0.03852198  0.1507674   0.04135359 -0.04637792
  0.02844603 -0.01735438 -0.11623128 -0.07153984 -0.28305378  0.1053162
 -0.04730172  0.23313274  0.24809654 -0.0142117   0.09794459  0.03111987
 -0.0340935   0.06674887  0.10875486 -0.11487599  0.24823673 -0.08030713
  0.00648405 -0.13272146  0.32668984  1.03161923 -0.54134168  1.15454398
 -1.63888875  0.31359701 -1.90305188 -0.33664134 -1.49956188 -0.97529028
 -0.35175024 -0.79198392  0.41392156 -0.67652852  1.2183113  -0.09086108
  0.78889734 -0.2561513  -0.48346943 -0.95985456 -2.53705992  0.        ]",0.5321020340121899,0.43796038821353966,"[1.16860421e-03 8.02047691e-04 3.35767577e-04 7.38202783e-04
 2.70124054e-05 5.46250634e-04]",-5.112539371239964,0.006020774513315979,0.796706278572912,-0.04016918355096113,"[-0.13786829 -0.10923238 -0.08496855 -0.04611909  0.00706969  0.04908814
  0.08940329  0.13759648  0.17208985  0.1963224   0.20849335  0.17708561
  0.08401774 -0.07878274 -0.29245305 -0.3586683  -0.30142337 -0.20955347
 -0.1834     -0.15992707  0.36668246  1.11134896  1.80872649  1.61988806
  0.01138271]",[-0.00057291  0.00115179  0.00025868 -0.00042999 -0.0001568   0.00171487],"[ 0.01072126 -0.00505428  0.0016683  -0.00074052 -0.00035584 -0.00234993
  0.00082529 -0.00443979 -0.00257113 -0.00262327 -0.0009047   0.00386123
 -0.00104099  0.00590322 -0.00070085  0.0027326  -0.00063041  0.00089206
 -0.00106021 -0.00792309]",0.08420582322967386,"[ 0.01072126 -0.00505428  0.0016683  -0.00074052 -0.00035584 -0.00234993
  0.00082529 -0.00443979 -0.00257113 -0.00262327 -0.0009047   0.00386123
 -0.00104099  0.00590322 -0.00070085  0.0027326  -0.00063041  0.00089206
 -0.00106021 -0.00792309]"
IPG,"[ 0.23354038 -0.33703805  0.06953529  0.23543471 -0.23136514 -0.34407364
  0.11409864  0.08667339 -0.0210382   0.18108955  0.05972607  0.17857655
  0.01324135 -0.01697617  0.00992516 -0.0458909  -0.26623952  0.17069177
 -0.11148687  0.31074416  0.31237775  0.01837153  0.10281607  0.00854601
 -0.01610454  0.09703126  0.06394526 -0.01769569  0.25431576 -0.02512968
 -0.09386887 -0.15267053  0.28575717  1.15042407 -0.62755245  1.39513547
 -1.8384511   0.30654904 -2.17763449 -0.5546696  -1.65727738 -1.22693352
 -0.05697031 -0.60470381  1.099307    0.23859908  1.5799451   0.65596572
  0.70798396 -0.34648047 -0.50334422 -2.1614412  -0.8646943   0.        ]",0.9115302108296144,0.05659852296667521,[0.00107823 0.00063479 0.00038574 0.00010009 0.00021961 0.00023326],-5.256343736553866,0.005214334889899392,0.7967886658157295,-0.041217318819828694,"[-0.13764154 -0.10983793 -0.08734199 -0.0494003   0.00674316  0.05026745
  0.08973002  0.13861217  0.17294264  0.20687113  0.20760928  0.17751456
  0.0900891  -0.07597305 -0.29152539 -0.35447986 -0.3088643  -0.19845836
 -0.17597884 -0.15603024  0.3674391   1.10500967  1.8141701   1.62593919
  0.00829076]",[-0.00031293  0.00119222  0.00042137 -0.00071288 -0.00026477  0.0016724 ],"[ 0.01107292 -0.00528951  0.00228868 -0.00129039 -0.00035526 -0.0031092
  0.00024524 -0.00490858 -0.0032477  -0.00179439 -0.00032505  0.00580672
  0.00165385  0.006718    0.00125734  0.00261381 -0.00082451  0.00094857
 -0.00451418 -0.00310056]",0.084509920964759,"[ 0.01107292 -0.00528951  0.00228868 -0.00129039 -0.00035526 -0.0031092
  0.00024524 -0.00490858 -0.0032477  -0.00179439 -0.00032505  0.00580672
  0.00165385  0.006718    0.00125734  0.00261381 -0.00082451  0.00094857
 -0.00451418 -0.00310056]"
IPGP,"[ 0.02987511 -0.24309612 -0.05146783  0.31002662 -0.30671436 -0.23268849
  0.20476781  0.08877379 -0.05196127  0.14946901 -0.1297937   0.04115312
 -0.12911243 -0.08570755 -0.13686513  0.06813226 -0.36146312  0.37999014
  0.02137658  0.45492554  0.37343043  0.00713258  0.00715629 -0.0375382
  0.17204662  0.12092569  0.19038953 -0.28758785  0.30711067 -0.04934567
 -0.06168211 -0.08910508  0.21335306  1.52342519 -1.18537624  1.3696581
 -2.89557425 -0.74103778 -3.03922235 -1.87405366 -1.72361844 -1.44294962
  0.34995187 -0.0245822   0.81775537  0.52905794  0.10987006 -0.03703048
 -0.28076564 -0.62122595 -0.06166795 -0.67786941 -0.18680868  0.        ]",0.9349487016656968,0.03216964466461766,"[ 9.66098705e-05 -6.85582196e-05  1.02492530e-04  1.18254445e-04
  9.76750301e-06  1.29599497e-04]",-5.925206674286821,0.002671255548309802,0.7925600374637481,-0.040271047687524576,"[-0.14033558 -0.107978   -0.08918843 -0.0460119   0.00952896  0.05087231
  0.08894412  0.13727371  0.16462529  0.19977445  0.20127982  0.17369462
  0.08233122 -0.06993661 -0.29794604 -0.33469734 -0.29470347 -0.18280603
 -0.16833482 -0.16374478  0.34785671  1.10386847  1.85960186  1.62641766
  0.01565376]","[-9.55042330e-04  1.32124776e-03  3.53794858e-04 -6.06509005e-04
 -7.77910642e-05  1.51798333e-03]","[ 0.01211517 -0.00706585  0.00221109 -0.00456761 -0.00353971 -0.00551149
 -0.00317171 -0.00471734 -0.00375282 -0.0007624   0.00119641  0.00516246
  0.00229019  0.00223965 -0.00050298 -0.00010539 -0.00183938  0.00220097
 -0.00022674 -0.00155806]",0.08480679845540368,"[ 0.01211517 -0.00706585  0.00221109 -0.00456761 -0.00353971 -0.00551149
 -0.00317171 -0.00471734 -0.00375282 -0.0007624   0.00119641  0.00516246
  0.00229019  0.00223965 -0.00050298 -0.00010539 -0.00183938  0.00220097
 -0.00022674 -0.00155806]"
IQV,"[ 9.20216158e-02 -3.70437074e-01  4.45949930e-02  2.75290168e-01
 -2.47682536e-01 -3.10990813e-01  2.86715582e-01  1.51180805e-01
  1.03348325e-02  2.21997832e-01 -7.48015918e-02  6.54904041e-02
 -1.18028057e-01  1.00263060e-01 -5.27977696e-02 -9.25435522e-02
 -4.05437526e-01  3.03686556e-01 -8.47912379e-02  5.45762644e-01
  4.18671229e-01  7.50268713e-02  2.38583595e-01  9.99082900e-03
  6.27302301e-02  2.10022969e-01  2.90930024e-01 -2.91137295e-01
  3.43861906e-01 -9.68470242e-02 -8.04023390e-04 -1.00148197e-01
  3.41040358e-01  1.88365830e+00 -1.01764879e+00  1.97239230e+00
 -2.67459047e+00  3.55951494e-01 -2.77164663e+00 -4.32066287e-01
 -1.27532756e+00 -4.25998582e-01  5.74298410e-01  3.52691388e-01
  1.00133558e+00  1.09384171e-01  8.85867524e-01 -4.02909885e-01
  4.88043692e-01 -1.18650222e+00 -2.59001895e-01 -1.89365596e+00
 -2.16903222e+00  0.00000000e+00]",0.9061791247943433,0.06492869428798669,"[ 1.82405213e-03  5.27529365e-04  4.83795081e-04  7.40666855e-04
 -6.92721460e-05  2.72352880e-04]",-5.416501371303698,0.004442662716791502,0.7938503629028842,-0.04149734335597491,"[-0.13824693 -0.10883962 -0.08774105 -0.04819192  0.01196846  0.0528772
  0.09073898  0.13987452  0.16722297  0.20135101  0.2016057   0.18290104
  0.08786062 -0.08068944 -0.30176295 -0.34358661 -0.30652031 -0.17390164
 -0.16516881 -0.15152057  0.39076178  1.11135499  1.83021577  1.64032672
  0.02397292]","[-1.01181450e-03  1.45222860e-03  2.07760189e-04 -4.99827443e-04
 -8.60297015e-05  1.85751917e-03]","[ 1.31297606e-02 -6.61606570e-03  3.86944495e-03 -3.88505145e-03
 -2.61975448e-04 -4.73781959e-03  7.50222625e-04 -3.76505522e-03
 -8.85747600e-04  7.45216048e-05  2.44964738e-03  5.80034583e-03
  9.94668852e-04  4.51294627e-03 -1.71217214e-03  1.84169987e-03
 -3.46596873e-03  2.12838871e-03 -4.42249205e-03 -6.89342821e-03]",0.08438163963421062,"[ 1.31297606e-02 -6.61606570e-03  3.86944495e-03 -3.88505145e-03
 -2.61975448e-04 -4.73781959e-03  7.50222625e-04 -3.76505522e-03
 -8.85747600e-04  7.45216048e-05  2.44964738e-03  5.80034583e-03
  9.94668852e-04  4.51294627e-03 -1.71217214e-03  1.84169987e-03
 -3.46596873e-03  2.12838871e-03 -4.42249205e-03 -6.89342821e-03]"
IRM,"[ 5.91290186e-02  1.15014007e-01  1.59312949e-01 -3.15631647e-01
  3.17433056e-01 -2.19928241e-02 -8.25957745e-02 -1.35187034e-02
  5.96855530e-02  8.41565835e-04  6.39012905e-02 -1.20640201e-01
 -4.82779536e-02  1.81545513e-01 -4.69686825e-02 -1.03007346e-01
  1.68751057e-02 -8.69670519e-02 -6.41522299e-02  6.04393607e-03
 -8.88579265e-02 -4.62283204e-03  1.22836350e-01  1.22540590e-01
 -6.21765652e-02  1.39563261e-02  2.55602263e-02  1.96307885e-01
  2.17335613e-02 -5.49418220e-02  9.61517260e-02  8.08137172e-02
 -9.64937618e-02 -1.01672505e-01  6.43339299e-01  4.33964079e-01
  1.12742684e+00  1.66558874e+00  9.59634590e-01  2.53979793e+00
  4.23544601e-01  1.71681506e+00 -8.00652433e-01  3.71574863e-01
 -1.03397077e+00 -9.46355667e-01 -2.84851103e-01 -1.04111467e+00
  6.19775535e-01 -8.41540449e-01  4.87408662e-01 -8.22128852e-01
 -4.92935495e-01  0.00000000e+00]",-0.09784205233879767,1.065651033296051,"[ 8.14033080e-04  2.19627005e-03 -8.30218574e-05  6.21265807e-04
  1.84059832e-04  6.72493965e-04]",-4.974076235289786,0.006914903734020559,0.7931674257955282,-0.0368762310829318,"[-1.35997603e-01 -1.22949302e-01 -7.26930808e-02 -3.99629916e-02
  1.93585207e-04  4.54407440e-02  9.48238055e-02  1.31305826e-01
  1.73964712e-01  1.91353310e-01  2.04002328e-01  1.86715803e-01
  9.01126969e-02 -8.02790739e-02 -2.69875691e-01 -3.74938268e-01
 -3.04051804e-01 -2.34990942e-01 -2.29080341e-01 -1.55402301e-01
  3.78064626e-01  1.13291182e+00  1.79143921e+00  1.60925642e+00
  5.79610913e-03]",[ 0.00026906  0.00049331  0.00035079 -0.00019076  0.00043303  0.00050016],"[ 0.00747985 -0.00144146 -0.00018132  0.00773977  0.00368936  0.00562724
  0.00802988  0.00032622  0.00500621 -0.00364731  0.00225783 -0.00026789
 -0.00277574  0.00233817 -0.00322338  0.00107129 -0.00181189  0.00332785
 -0.00167401 -0.0006449 ]",0.08431334713529716,"[ 0.00747985 -0.00144146 -0.00018132  0.00773977  0.00368936  0.00562724
  0.00802988  0.00032622  0.00500621 -0.00364731  0.00225783 -0.00026789
 -0.00277574  0.00233817 -0.00322338  0.00107129 -0.00181189  0.00332785
 -0.00167401 -0.0006449 ]"
ISRG,"[ 0.05505329 -0.13690637  0.10557769  0.00874703  0.04084786  0.03323182
 -0.02453257  0.02243884  0.06390907  0.00484877  0.15132881  0.01470126
  0.12470057  0.25555845  0.22642159 -0.17428171  0.12149377 -0.23614043
 -0.13070483 -0.14447382 -0.05503943  0.08601365  0.24328637  0.04983146
 -0.27414299  0.01894889  0.03959062 -0.03469491 -0.08197436 -0.08392947
  0.07212031 -0.03640538  0.17518894 -0.38300143  0.49696348 -0.28916479
  1.13152469  0.82729545  1.48832769  1.56712685  1.44617094  1.07955205
  0.67570409  0.04926514  0.38092946 -0.95845902  1.50035811 -0.41738807
  1.50867895 -0.3320841  -0.06608521 -1.1021666  -2.74956069  0.        ]",-0.18666078038943396,1.154588984358897,[0.00075681 0.00067962 0.00036251 0.00059142 0.00014746 0.00069066],-5.012763580045349,0.006652493181637248,0.7930828028497218,-0.03926873996904817,"[-0.13705711 -0.11518198 -0.08005976 -0.03830681  0.0025564   0.0478294
  0.09407718  0.13159277  0.17630363  0.19824516  0.21285365  0.19127943
  0.10509174 -0.08500788 -0.26049556 -0.38845204 -0.31215822 -0.24978509
 -0.22234525 -0.13467472  0.39824889  1.11964027  1.74933857  1.61213444
  0.00722656]",[-0.00039584  0.00021524  0.00026302 -0.00017346  0.0001782   0.00130389],"[ 0.00669064 -0.00188499 -0.00225898  0.00756852  0.00125361  0.00708831
  0.00527929  0.00360387  0.00323521  0.00049962  0.00107621  0.00421852
 -0.00247433  0.00735374 -0.0010463   0.0038283  -0.00029729  0.00173738
 -0.00207536 -0.00694791]",0.08392209499166872,"[ 0.00669064 -0.00188499 -0.00225898  0.00756852  0.00125361  0.00708831
  0.00527929  0.00360387  0.00323521  0.00049962  0.00107621  0.00421852
 -0.00247433  0.00735374 -0.0010463   0.0038283  -0.00029729  0.00173738
 -0.00207536 -0.00694791]"
IT,"[ 0.09897514 -0.13518949  0.09411263  0.05203502 -0.07001958 -0.18978817
  0.13152375  0.17367949  0.19303146 -0.10228755  0.21098819  0.04171815
  0.00721616  0.39876159  0.19453715  0.06666466 -0.0088876  -0.14567315
 -0.1945621   0.15003733  0.12608911  0.11087613  0.26231699  0.08670532
 -0.2900418  -0.02796597  0.06974285  0.16311816 -0.03180158 -0.11371032
  0.00962541 -0.1178173   0.09531239 -0.36972716  0.37543473 -0.33854584
  0.98560744  0.33487448  1.03836705  1.01874155  0.58406415  0.21049507
 -0.12563089 -0.53666187  0.20382354 -0.86353151  1.14780675 -0.00669819
  0.49464753 -0.86248035 -1.65202796 -3.57785741 -2.99546559  0.        ]",-0.29511137013970656,1.2651106801005836,"[ 1.14235782e-03  4.87243934e-04  2.22831522e-04  2.95940447e-04
 -4.80481508e-05 -3.79659446e-05]",-4.958588215683631,0.007022835566257181,0.7939947363352373,-0.03926400723302872,"[-0.13726935 -0.11415116 -0.08296239 -0.04479954  0.00699866  0.05254664
  0.0981367   0.12672113  0.17885049  0.19950036  0.20735352  0.19825823
  0.10381713 -0.06766869 -0.27116995 -0.38202683 -0.32126115 -0.21688624
 -0.19922883 -0.13611711  0.39606314  1.12659921  1.74666988  1.60417374
  0.0098227 ]","[ 8.92521005e-05  4.17581574e-04  2.35194789e-04 -3.68357080e-04
 -5.91009536e-05  1.06146310e-03]","[ 0.00675843 -0.00225219 -0.00240143  0.00706814 -0.00023206  0.00573834
  0.0039056   0.00121471  0.00070724 -0.00181247 -0.00049941  0.0035159
 -0.0019284   0.00620566 -0.0001406   0.00100999 -0.00170011 -0.00319766
 -0.00895923 -0.0076508 ]",0.08338956301770532,"[ 0.00675843 -0.00225219 -0.00240143  0.00706814 -0.00023206  0.00573834
  0.0039056   0.00121471  0.00070724 -0.00181247 -0.00049941  0.0035159
 -0.0019284   0.00620566 -0.0001406   0.00100999 -0.00170011 -0.00319766
 -0.00895923 -0.0076508 ]"
ITW,"[ 2.43109441e-01 -3.16256742e-01  8.64479633e-02  2.60184993e-01
 -2.66345641e-01 -2.95414142e-01  6.19704869e-02  4.67850255e-02
 -4.73612673e-02  1.71683860e-01  8.36318820e-02  8.00990543e-02
 -2.87622715e-04  7.48730429e-02  8.75053188e-03  1.85002313e-02
 -2.97655492e-01  2.08940890e-01 -1.08922273e-01  3.27662569e-01
  3.20322584e-01  2.00509989e-02  9.87437380e-02  5.45976489e-02
 -5.74678403e-02  5.55816841e-02  1.24617192e-01 -1.06903388e-01
  3.09560675e-01 -1.10446312e-01 -8.19663622e-02 -1.17477272e-01
  3.43075921e-01  1.16199866e+00 -6.35459643e-01  1.39279046e+00
 -1.92743823e+00  1.95990705e-01 -2.14597519e+00 -6.01390894e-01
 -1.47039001e+00 -1.41334471e+00  1.58132284e-01 -9.07726674e-01
  1.15246902e+00 -5.51963770e-01  1.68199102e+00 -2.88112577e-01
  1.11155321e+00 -1.09577794e+00  3.57351948e-03 -2.19428765e+00
 -9.67956829e-01  0.00000000e+00]",0.6275540875438843,0.34181984771542406,"[1.74133087e-03 2.57604453e-07 8.99634516e-04 3.57651890e-04
 2.68762990e-04 5.14533050e-04]",-5.2596107831906505,0.005197327212200144,0.7969873448157492,-0.041022391233576344,"[-0.13728659 -0.10921696 -0.08824093 -0.04801005  0.00523694  0.0490195
  0.08891356  0.13835061  0.17377936  0.20250996  0.20687028  0.18220079
  0.09067428 -0.07155274 -0.29353842 -0.35081016 -0.30834945 -0.19682983
 -0.17430576 -0.15560404  0.36571676  1.11548473  1.80723509  1.61941203
  0.01188746]",[-0.00056275  0.00136874  0.000205   -0.00068932 -0.00012606  0.00180118],"[ 0.011089   -0.00535047  0.0023089  -0.00156137 -0.00074533 -0.00304347
  0.00013246 -0.00432803 -0.00377458 -0.00124051 -0.00117929  0.0060174
 -0.00049313  0.00702853 -0.00122569  0.00374365 -0.00296878  0.00259899
 -0.0047127  -0.00340473]",0.08419789493775245,"[ 0.011089   -0.00535047  0.0023089  -0.00156137 -0.00074533 -0.00304347
  0.00013246 -0.00432803 -0.00377458 -0.00124051 -0.00117929  0.0060174
 -0.00049313  0.00702853 -0.00122569  0.00374365 -0.00296878  0.00259899
 -0.0047127  -0.00340473]"
IVZ,"[ 9.11429751e-02 -1.83747957e-01 -1.12549891e-02  3.04977129e-01
 -3.95969219e-01 -1.28235829e-01 -1.11035712e-02  1.19473613e-02
 -3.63474182e-02 -1.95648426e-03  9.74359887e-02  3.33199649e-02
 -3.09577382e-02  1.46439748e-01  9.29690769e-02  2.74560760e-01
 -1.70094954e-01  2.22044679e-01 -5.75620295e-02  2.24547230e-01
  2.48504022e-01  3.19784037e-02 -3.81570772e-02  3.89749701e-02
 -8.43552584e-02 -8.26791364e-02  9.10761112e-02 -1.53339110e-01
  1.92385343e-01 -1.44711908e-01 -1.32631752e-01 -6.69677667e-02
  2.16063874e-01  3.89514107e-01 -5.47750310e-01  1.64924734e-01
 -1.32879943e+00 -1.24432747e+00 -1.22016964e+00 -1.89966842e+00
 -6.34665757e-01 -2.18969428e+00  7.06383123e-01 -1.28263431e+00
  1.26802495e+00 -7.19636653e-01  1.04479603e+00 -6.53862779e-01
  4.95012886e-01 -1.32959684e+00  9.75385230e-02 -1.90123062e+00
  4.68285200e-01  0.00000000e+00]",0.5406816275504104,0.437392174112943,[0.00152827 0.00103322 0.00062442 0.00031304 0.00038304 0.00063653],-5.473288508674929,0.004197406230314678,0.7938321200036452,-0.03972331323692223,"[-0.13946935 -0.10807197 -0.09149126 -0.04315944  0.00312667  0.04810721
  0.08986774  0.13144263  0.17346739  0.19966669  0.20571762  0.18618943
  0.09607957 -0.05392485 -0.28242116 -0.34784858 -0.30420165 -0.20602457
 -0.18054179 -0.15329614  0.3383966   1.11903107  1.807406    1.59709229
  0.00806454]","[-6.73247438e-04  1.05140396e-03  1.62066098e-04 -7.37305405e-04
  5.84796319e-05  1.46615833e-03]","[ 0.00888583 -0.00506976 -0.00106166  0.00014154 -0.00505132 -0.0005649
 -0.00362865 -0.00157391 -0.0059651   0.00013135 -0.0026039   0.00652378
 -0.00090202  0.00525612 -0.00171575  0.00187458 -0.00340406  0.00228465
 -0.00338869  0.00101623]",0.08407958663463769,"[ 0.00888583 -0.00506976 -0.00106166  0.00014154 -0.00505132 -0.0005649
 -0.00362865 -0.00157391 -0.0059651   0.00013135 -0.0026039   0.00652378
 -0.00090202  0.00525612 -0.00171575  0.00187458 -0.00340406  0.00228465
 -0.00338869  0.00101623]"
