,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 8.96068946e-02 -3.42350256e-02  1.05887863e-02 -1.75315097e-02
 -1.46190821e-01 -1.17727878e-01 -7.70080971e-02 -1.50292260e-01
  8.68142233e-02 -1.64068764e-02  3.97867588e-02 -2.29510873e-01
 -6.97156213e-04 -1.34294561e-01 -2.81675653e-02 -2.74170185e-03
  7.54319957e-03 -1.84852937e-01 -3.11088176e-03  6.56492468e-02
 -6.33315589e-02  1.39730489e-01 -8.45988690e-04 -8.07276389e-02
  4.18322599e-02  1.30624183e-03  4.85099431e-02  6.18279810e-03
  1.09355418e-01  2.18458309e-02 -7.13992025e-02 -8.17873669e-02
 -2.90478242e-02 -3.71165869e-02 -7.55079166e-02  2.51520890e-01
 -4.05221224e-01 -6.19441399e-01 -5.94826215e-01 -9.78445065e-01
  3.95566394e-01 -1.89474430e-01  1.30046020e+00  7.71588464e-01
  7.47968201e-01  7.05005080e-01  8.81283189e-02  7.18400869e-01
 -1.69916257e-02  5.93738740e-01 -3.03728572e-01  6.18814763e-01
 -4.15188479e-02  0.00000000e+00]",0.032936737773213154,0.9460849697779827,[-0.00096243 -0.00167426  0.00026723 -0.00063919 -0.00021223 -0.00055345],-5.27764132690575,0.005104456348796883,0.8165713981593082,-0.0394428250310025,"[-1.42102949e-01 -1.19465910e-01 -8.91146729e-02 -4.45790384e-02
  1.07353972e-03  4.20300307e-02  9.44047246e-02  1.30956810e-01
  1.72934985e-01  1.87411308e-01  2.01618390e-01  1.70498637e-01
  8.00371614e-02 -8.62771520e-02 -2.79580137e-01 -3.78953127e-01
 -2.84334585e-01 -2.20624216e-01 -2.20726186e-01 -1.17675478e-01
  4.14246664e-01  1.12239697e+00  1.81931804e+00  1.50285050e+00
  1.98732011e-03]",[ 0.00031503  0.00028329  0.00095024 -0.00021028 -0.00038394  0.00090209],"[ 0.01038624 -0.0030782  -0.00071959  0.00466617 -0.00331415  0.00227805
 -0.00425197  0.00111261 -0.00148111  0.00336886  0.00324258  0.00272338
  0.00162228  0.00264477  0.00162096 -0.00149025  0.00103547 -0.00138983
  0.00267825  0.00023034]",0.08480044716155308,"[ 0.01038624 -0.0030782  -0.00071959  0.00466617 -0.00331415  0.00227805
 -0.00425197  0.00111261 -0.00148111  0.00336886  0.00324258  0.00272338
  0.00162228  0.00264477  0.00162096 -0.00149025  0.00103547 -0.00138983
  0.00267825  0.00023034]"
PSA,"[-0.12379473 -0.01126474 -0.23610835 -0.21474048  0.10493387  0.13327688
  0.1040941   0.02325807  0.03731813 -0.05692637  0.13338339  0.23799918
 -0.13454337  0.11788773  0.1588386   0.20383306  0.14570384  0.06873404
 -0.04926934 -0.34566955 -0.05460911 -0.20438006 -0.15118223  0.07871822
 -0.01090462 -0.11629822 -0.02185755 -0.18744629  0.02398119 -0.05400421
  0.03658171  0.07185252 -0.32033975 -0.28728827  0.87721783  0.85431876
  1.32753334  1.39385749  0.23948596  0.62629821 -0.6640191   0.33026157
 -0.68660245  0.24087898 -0.98794527 -1.00808918 -0.70374012 -0.71695481
  0.50550089  1.03668443  0.46402877  0.74102249 -1.735138    0.        ]",-0.31503810880561856,1.2918480986251621,"[-5.96310329e-04 -5.07769078e-04  1.31182115e-04 -6.04380535e-05
  7.26777005e-06  1.74157716e-04]",-5.402452573704122,0.004505517267745078,0.8121139537052358,-0.03919079120305139,"[-0.14747061 -0.12433435 -0.08252542 -0.03780457  0.00618623  0.04818439
  0.09291122  0.13034404  0.17770279  0.20914038  0.19593031  0.18312077
  0.09070296 -0.07111831 -0.26711825 -0.3544548  -0.28944444 -0.26128579
 -0.22356572 -0.15729967  0.38245092  1.17147052  1.82115859  1.4921659
 -0.00190508]","[6.44080743e-05 1.07337893e-05 8.37901221e-04 4.40626931e-05
 5.39975807e-05 9.15230478e-05]","[ 9.53749754e-03 -4.32901439e-05  1.22764989e-03  1.00457098e-02
  2.76434087e-03  4.79673707e-03  2.67443343e-04 -2.11269698e-03
  5.61212227e-04 -2.46022510e-03  2.09597417e-03 -1.86250199e-03
 -3.89273570e-03 -2.67364411e-04 -2.51976024e-03  6.03630433e-04
  2.60267532e-03  1.19234446e-03  3.53937676e-03 -5.46873566e-03]",0.08487686489870293,"[ 9.53749754e-03 -4.32901439e-05  1.22764989e-03  1.00457098e-02
  2.76434087e-03  4.79673707e-03  2.67443343e-04 -2.11269698e-03
  5.61212227e-04 -2.46022510e-03  2.09597417e-03 -1.86250199e-03
 -3.89273570e-03 -2.67364411e-04 -2.51976024e-03  6.03630433e-04
  2.60267532e-03  1.19234446e-03  3.53937676e-03 -5.46873566e-03]"
PSX,"[ 0.01963528  0.0691163   0.02012835  0.07551523 -0.11239324 -0.10955781
 -0.09644848  0.00534989 -0.18480484  0.01008706  0.05848244  0.10588741
  0.05164046 -0.01069663  0.15416824 -0.16574905  0.02737865  0.09005185
  0.19157357  0.04279969 -0.0076654   0.04728937  0.062226   -0.06168974
  0.01895154 -0.34462793 -0.025819   -0.06853504 -0.04141954  0.1229636
 -0.04513826  0.00234715  0.23238894  0.3778626  -1.49204711 -0.94481094
 -1.46774305 -1.02428628 -0.30086343 -0.82052136 -0.50289938 -1.57917358
 -0.20334233 -0.80706693  0.8589947  -0.49712893  0.33208604 -1.28574991
  0.52527852  0.23144063  1.41949848 -0.32003866 -1.53396482  0.        ]",0.719088237163624,0.26098324752693236,"[ 2.44790180e-04  3.90593024e-04 -5.88660107e-05  1.48303010e-04
  2.62143806e-05  1.00370142e-04]",-5.65000117215322,0.0035175126518459314,0.8151098601567007,-0.038445157028312575,"[-1.41925743e-01 -1.16956880e-01 -8.83364249e-02 -4.42886874e-02
  1.88822925e-04  4.69502400e-02  8.42187235e-02  1.32311371e-01
  1.74354170e-01  2.02432063e-01  2.03481195e-01  1.75755540e-01
  9.06476393e-02 -9.67178147e-02 -2.79499030e-01 -3.53051163e-01
 -2.64740830e-01 -2.20276876e-01 -2.12814112e-01 -1.29695330e-01
  4.30961923e-01  1.12480620e+00  1.81435399e+00  1.44938921e+00
 -2.02497567e-03]",[ 0.0001286  -0.00022687  0.00125668 -0.00026037 -0.00015068  0.00166514],"[ 0.0115114  -0.00773265 -0.00443616  0.00122475 -0.00450316  0.0030838
 -0.00354321 -0.00132939 -0.0063612  -0.00108028 -0.00130243  0.00289556
 -0.00170871  0.00322045 -0.00378842  0.00081044  0.0002855   0.0038449
 -0.00027879 -0.00412886]",0.08413601165823774,"[ 0.0115114  -0.00773265 -0.00443616  0.00122475 -0.00450316  0.0030838
 -0.00354321 -0.00132939 -0.0063612  -0.00108028 -0.00130243  0.00289556
 -0.00170871  0.00322045 -0.00378842  0.00081044  0.0002855   0.0038449
 -0.00027879 -0.00412886]"
PVH,"[-1.01074886e-01 -1.25287689e-01 -2.78283722e-01 -2.69977649e-01
  1.04316155e-01  9.18048556e-02  1.31070513e-01 -5.67871180e-02
  4.39710764e-02 -8.30242023e-02  4.93223456e-02  2.68262565e-01
 -4.79771583e-02 -4.03809489e-02  2.76787933e-01  1.78828281e-01
  9.78469542e-02 -1.98142318e-03 -2.61966128e-01 -3.07375830e-01
 -1.33301893e-01 -2.02532451e-02 -1.22440453e-01  1.04868651e-01
 -6.90996074e-03  1.20321583e-01 -7.63202576e-03 -2.41052736e-01
 -1.41872188e-02  1.28984446e-02 -3.08767974e-02 -3.46074322e-02
 -1.56917567e-01 -2.59696982e-01  7.62822504e-01  5.07466768e-01
  1.08201641e+00  1.21202416e+00  5.79242880e-01  9.65299103e-01
 -3.85299555e-01  4.00522453e-01 -7.84252431e-01 -7.77464516e-03
 -1.02535293e+00 -6.51340396e-01 -1.39446753e-01  3.31361383e-01
  7.09370844e-02  9.26434706e-01 -1.20885655e+00 -9.70815262e-01
 -2.36145700e+00  0.00000000e+00]",-0.25905583487338224,1.2356262742706752,"[ 3.07360472e-04  8.92195282e-04 -2.85430500e-04  2.42266580e-04
  7.32452699e-05  1.71487706e-04]",-5.347784779473114,0.0047586808596453796,0.8125885164390135,-0.04028313196886969,"[-1.48351231e-01 -1.25855792e-01 -8.24406059e-02 -3.88621527e-02
  7.12906146e-03  4.58125638e-02  9.29130458e-02  1.29585282e-01
  1.73933551e-01  2.10795104e-01  1.99853018e-01  1.75336466e-01
  9.81280564e-02 -7.33374406e-02 -2.70729766e-01 -3.59531854e-01
 -3.11534583e-01 -2.57593325e-01 -2.34142266e-01 -1.29808476e-01
  3.89016809e-01  1.17750558e+00  1.82182327e+00  1.53194104e+00
 -1.51616346e-03]","[-7.63826656e-05 -8.84132285e-05  1.01176157e-03 -8.36374099e-05
 -2.62146294e-04  5.21970268e-04]","[ 0.00960452 -0.00044096  0.00015101  0.00927646  0.0022174   0.00578504
  0.00132865 -0.00131606  0.00064007 -0.00279088  0.00143354 -0.001956
 -0.00268471  0.0013813   0.00047225 -0.00065456  0.00221195 -0.00372003
 -0.00169072 -0.00752415]",0.08471674804573663,"[ 0.00960452 -0.00044096  0.00015101  0.00927646  0.0022174   0.00578504
  0.00132865 -0.00131606  0.00064007 -0.00279088  0.00143354 -0.001956
 -0.00268471  0.0013813   0.00047225 -0.00065456  0.00221195 -0.00372003
 -0.00169072 -0.00752415]"
PWR,"[ 0.06216622  0.02978709  0.01541437  0.10602571 -0.10620053 -0.04996163
 -0.06692041  0.22981639 -0.0518879  -0.02445081  0.01803772 -0.1664229
  0.08012374  0.05491439 -0.00139098 -0.08291617 -0.05188145  0.10726248
  0.24890379  0.20892817  0.01519366  0.10082299  0.12014667 -0.04229457
 -0.12942034 -0.17218401  0.04112211  0.02189385 -0.07135949  0.17261141
 -0.13017131  0.00362311  0.17169189  0.23173753 -0.65215197 -0.23838264
 -0.71370913 -0.42904667 -0.64667821 -0.52964533 -0.55695803 -1.12737547
 -0.50894085 -1.23182342  0.56231554 -0.71324957  1.11802012 -0.1340974
  1.01664379  0.06265523  0.7545544  -0.38721011  0.62688592  0.        ]",0.27645116178026347,0.6999173914450101,"[-6.16873642e-04 -1.11654952e-04  7.08932428e-05 -7.17167835e-05
  3.85533580e-05  1.87467302e-04]",-5.362984044076113,0.004686899305411753,0.8159982288208306,-0.038827244094441916,"[-1.42018266e-01 -1.16243040e-01 -8.81457840e-02 -4.28271291e-02
  1.05242395e-03  5.41201368e-02  8.91950803e-02  1.31234737e-01
  1.72739412e-01  1.89506187e-01  2.05243638e-01  1.79886383e-01
  8.04116096e-02 -9.23802024e-02 -2.83371501e-01 -3.52520999e-01
 -2.57385127e-01 -2.01540672e-01 -2.12691357e-01 -1.21407016e-01
  4.42359038e-01  1.12945982e+00  1.77352095e+00  1.47470456e+00
 -7.94415705e-05]",[ 0.00033283 -0.00030145  0.00131872 -0.00041522 -0.00013187  0.0014354 ],"[ 0.01107108 -0.0049823  -0.0022211   0.00353892 -0.00268972  0.00210495
 -0.00300192 -0.00163955 -0.00461604 -0.00186778 -0.00259456  0.00235214
 -0.00247862  0.00538177 -0.00066806  0.00234408 -0.00019377  0.0018248
 -0.00020454  0.00144431]",0.08411398713694669,"[ 0.01107108 -0.0049823  -0.0022211   0.00353892 -0.00268972  0.00210495
 -0.00300192 -0.00163955 -0.00461604 -0.00186778 -0.00259456  0.00235214
 -0.00247862  0.00538177 -0.00066806  0.00234408 -0.00019377  0.0018248
 -0.00020454  0.00144431]"
QCOM,"[-1.23763738e-04 -5.57260461e-04 -5.13514818e-05 -3.51825176e-05
 -1.26366259e-05  8.93898821e-05 -1.74628042e-05  4.38202342e-04
  1.06565152e-04  5.27817784e-04  3.16463094e-04 -7.00373640e-05
  1.63304201e-05  6.81005973e-05  7.84381344e-06 -3.86578308e-04
  1.55568998e-04 -6.75401081e-05  1.39712767e-04 -1.49182650e-04
 -8.93375427e-05  1.29607145e-04  1.37396602e-05 -2.51500939e-04
 -4.68125393e-04  9.44050847e-05  2.25249820e-04 -5.81696909e-04
 -1.64773245e-04  1.23478430e-05 -4.27460857e-05  8.57333455e-05
 -4.41321177e-05 -5.38637975e-03  7.71677697e-04  4.13126520e-05
 -1.68497669e-03  7.77239654e-04 -1.38117273e-03  3.64009233e-04
 -1.89304741e-04  1.37444485e-04  6.03406351e-04 -2.27438593e-04
 -1.86955891e-05  4.05942573e-04 -8.93196542e-04  2.16125534e-04
  3.93947765e-04  4.49203948e-04  1.01086089e-04 -2.42811047e-04
 -1.87967746e-04  0.00000000e+00]",0.4604785374021555,0.5223547285499702,[-0.00830048 -0.00284445  0.00012165 -0.0023514  -0.00072012 -0.00066069],-4.179487054755645,0.01530635687638852,0.8146971414907292,-0.039107478520998294,"[-1.42338845e-01 -1.18926933e-01 -8.52746317e-02 -4.14983323e-02
  2.95595064e-03  4.68423585e-02  9.14252600e-02  1.31967292e-01
  1.71533149e-01  1.97965191e-01  2.01590265e-01  1.77410863e-01
  8.07825659e-02 -8.52500423e-02 -2.79260251e-01 -3.61615002e-01
 -2.83275042e-01 -2.25375459e-01 -2.14761010e-01 -1.33810385e-01
  4.14632200e-01  1.14458458e+00  1.81063621e+00  1.50544941e+00
 -1.12856486e-03]","[ 3.57992155e-04 -6.34740833e-05  9.21551234e-04  1.32006750e-05
 -1.44215734e-04  9.64256283e-04]","[ 1.04338201e-02 -2.89792306e-03 -1.42211664e-03  5.82430787e-03
 -1.43438052e-03  4.02300157e-03 -1.37056257e-03 -9.61054251e-05
 -9.14476393e-04 -5.08639492e-04  1.13600892e-03  7.65108843e-04
 -5.74805197e-04  2.04567867e-03 -4.15009344e-04 -1.01955135e-03
 -6.04666409e-04 -3.14915633e-04  8.97254654e-04 -1.28473709e-04]",0.08462738736560142,"[ 1.04338201e-02 -2.89792306e-03 -1.42211664e-03  5.82430787e-03
 -1.43438052e-03  4.02300157e-03 -1.37056257e-03 -9.61054251e-05
 -9.14476393e-04 -5.08639492e-04  1.13600892e-03  7.65108843e-04
 -5.74805197e-04  2.04567867e-03 -4.15009344e-04 -1.01955135e-03
 -6.04666409e-04 -3.14915633e-04  8.97254654e-04 -1.28473709e-04]"
QRVO,"[-0.04471586 -0.04522836 -0.02918854  0.00563196  0.03828588  0.01554107
 -0.02999222 -0.35445233 -0.07073262  0.03045247  0.0550367   0.17614108
 -0.09052638 -0.07347023  0.02837074  0.01700368  0.11966833 -0.18048093
 -0.13092064 -0.22426922 -0.00553199 -0.06026564 -0.1071554   0.01577121
  0.10427117  0.02173537 -0.07034815 -0.0319834   0.10526738 -0.14282879
  0.17896518 -0.04500544 -0.19877899 -0.14519676 -0.01349756  0.06381849
 -0.14509819 -0.59028754  0.16825709 -0.48031657  1.08447199  1.12813768
  1.2297218   1.55443146 -0.66395298  0.07661843 -1.32867208 -0.48749658
 -0.33646829  0.49198585 -0.0275115   0.46621216 -1.34026968  0.        ]",0.20842730967205222,0.76003964144159,"[-9.94260551e-05 -7.45486191e-05  6.81480546e-05 -2.51022388e-04
  1.59974740e-05 -1.40516916e-04]",-5.436964319137552,0.004352676572251502,0.8137657202892324,-0.03952723636989927,"[-0.14295398 -0.11878838 -0.08423348 -0.04105607  0.00200431  0.03544824
  0.08895749  0.13286347  0.17372818  0.20706615  0.19717175  0.17327611
  0.08343013 -0.08255421 -0.27202887 -0.37755117 -0.29769022 -0.25120561
 -0.21206276 -0.14340297  0.39077086  1.15345546  1.84364412  1.51077062
 -0.00370221]",[ 0.00032327  0.00027097  0.00061087  0.00051459 -0.00028312  0.00046465],"[ 0.01006209 -0.0029284  -0.00122994  0.00552992 -0.00325067  0.00448445
 -0.00257335  0.00313713  0.00250205  0.00286398  0.00562048 -0.00126555
 -0.00052528 -0.00171546 -0.00188947 -0.00255327  0.00059666 -0.00034587
  0.00198656 -0.00347277]",0.08533050713010434,"[ 0.01006209 -0.0029284  -0.00122994  0.00552992 -0.00325067  0.00448445
 -0.00257335  0.00313713  0.00250205  0.00286398  0.00562048 -0.00126555
 -0.00052528 -0.00171546 -0.00188947 -0.00255327  0.00059666 -0.00034587
  0.00198656 -0.00347277]"
RCL,"[ 0.03757186 -0.2199696  -0.20154829  0.01488966  0.00278751  0.04561093
 -0.03304923 -0.22345604  0.03064355 -0.07403488  0.05701916 -0.11561051
 -0.05003278 -0.13893584  0.0571988   0.13492784  0.07492991 -0.24179601
 -0.23134645 -0.06425978 -0.07242431  0.13373563 -0.04461738  0.04061843
 -0.14040749  0.26395336  0.00583446 -0.03758725  0.05094801 -0.01381476
  0.01446848 -0.16799563 -0.23436481 -0.27411336  0.71861498  0.91194253
  0.40148921 -0.18078368 -0.46407852 -0.65211064  1.15739236  1.48806683
  1.3331856   1.2554195  -1.22002687 -0.61508714 -0.29013234  1.11732987
  0.66381354  1.09521437 -1.69116311 -1.2091339  -0.41385572  0.        ]",-0.369977152767744,1.3373643305530265,"[-1.73171646e-04  4.72401318e-04  3.23549913e-04 -1.82714413e-04
 -7.27875242e-05 -2.11532534e-05]",-5.093793603521814,0.006134703056606337,0.8154845119022684,-0.0412085280090674,"[-0.14665672 -0.11876843 -0.08509707 -0.04025134  0.00222932  0.04003482
  0.09240436  0.12966022  0.17431214  0.1935057   0.19960454  0.17028606
  0.08541147 -0.07704842 -0.27393765 -0.38357508 -0.30798764 -0.23290521
 -0.22244915 -0.11436743  0.40509284  1.16245723  1.7843628   1.54776626
 -0.00192316]",[ 0.00031534  0.00013883  0.00087594  0.00012607 -0.00064965  0.00029966],"[ 0.00962748 -0.00048238  0.00136626  0.00728479 -0.00196444  0.00267934
 -0.00344644  0.00325704  0.00390689  0.00330571  0.00467601 -0.00255848
 -0.00265886  0.00124274  0.00255048  0.00040489  0.00242512 -0.00530242
 -0.00275831 -0.00169004]",0.08534033797482499,"[ 0.00962748 -0.00048238  0.00136626  0.00728479 -0.00196444  0.00267934
 -0.00344644  0.00325704  0.00390689  0.00330571  0.00467601 -0.00255848
 -0.00265886  0.00124274  0.00255048  0.00040489  0.00242512 -0.00530242
 -0.00275831 -0.00169004]"
REG,"[-0.14029041 -0.04110594 -0.15882546 -0.10196835  0.15891337  0.13950102
  0.07771386 -0.19049025 -0.06620582  0.00424157  0.09744262  0.36834457
 -0.14379981  0.05486676  0.11967124  0.13598654  0.15684746 -0.02108678
 -0.1510242  -0.38892084 -0.00991269 -0.21399335 -0.16943953  0.09810162
  0.04582867 -0.00665114 -0.0843565  -0.13153972  0.04737473 -0.14723804
  0.18512673  0.03005074 -0.31543166 -0.30510856  0.56881747  0.38024255
  0.87053342  0.65789257  0.6212873   0.53091481  0.34629315  1.25400125
 -0.00965594  1.02767853 -1.46205989 -0.78993742 -1.45702335 -0.95351863
  0.03595127  0.70064319  0.16724292  0.31661088 -1.83275446  0.        ]",-0.15513883719569027,1.1266162478100894,"[-9.37369932e-04 -5.82270500e-04 -2.27616408e-04  7.69028526e-05
 -8.41101578e-05  1.28705901e-04]",-5.118521986881858,0.0059848620658351824,0.8117693988745627,-0.039473233597204345,"[-0.14577329 -0.12146659 -0.08106306 -0.03771288  0.00509427  0.04104172
  0.08923946  0.13242869  0.17596233  0.21586245  0.19503469  0.17979869
  0.08848284 -0.0743332  -0.26770882 -0.36246753 -0.29962013 -0.2666995
 -0.21551263 -0.16014713  0.37788196  1.17803188  1.83608562  1.51021567
 -0.00486835]","[ 1.88824418e-04  8.91864668e-05  6.27105094e-04  5.18857501e-04
 -7.08303793e-05  1.24750380e-04]","[ 0.00952362 -0.00106949 -0.00019867  0.00864911  0.00050445  0.0058552
  0.00024261  0.00088089  0.00315286 -0.00072362  0.00431375 -0.00329757
 -0.00328327 -0.00243564 -0.003254   -0.00108699  0.00138012  0.00036748
  0.00186868 -0.0054774 ]",0.08524920051067134,"[ 0.00952362 -0.00106949 -0.00019867  0.00864911  0.00050445  0.0058552
  0.00024261  0.00088089  0.00315286 -0.00072362  0.00431375 -0.00329757
 -0.00328327 -0.00243564 -0.003254   -0.00108699  0.00138012  0.00036748
  0.00186868 -0.0054774 ]"
REGN,"[-5.07327537e-02  7.11179414e-02  1.76607649e-01 -2.93454105e-02
 -4.78800485e-02 -8.49526097e-02  1.21560180e-02 -2.91284869e-01
 -3.58671650e-02  1.01162302e-01  1.24906474e-03  2.04731531e-01
  3.73444179e-03 -7.25848252e-02 -8.86663932e-02 -7.30972056e-02
  2.37525729e-02 -1.57968697e-01  1.20020621e-01 -1.82800313e-01
 -9.93962773e-03  1.53552728e-02 -8.72153593e-02  1.21867062e-02
  2.89394896e-01 -2.26034572e-02 -3.41635361e-02 -1.78411876e-02
  2.06219572e-01 -3.71288058e-02  1.37188332e-01 -3.69827557e-04
 -4.97784621e-02  3.55696143e-03 -6.51445468e-01 -8.80031420e-01
 -6.53305161e-01 -1.08404460e+00  7.98255921e-01  1.30335808e-01
  1.12437207e+00  6.92322082e-01  5.21258501e-01  7.92571095e-01
  2.10275124e-01  7.18875258e-01 -5.66132364e-01 -1.20755201e-01
 -5.99173969e-01  2.33251785e-01  5.07285640e-01  1.85504540e+00
 -6.27060299e-01  0.00000000e+00]",0.5196201662035421,0.44952565914646164,"[ 8.47128764e-04 -1.50355977e-04  4.63185982e-04  4.52565836e-05
  1.04172872e-04  1.17896520e-04]",-5.194357980348869,0.005547776953694117,0.8136400419580304,-0.03841526657492828,"[-1.38508160e-01 -1.19565770e-01 -8.65238554e-02 -4.37668349e-02
  3.14459560e-03  3.70956564e-02  9.01473796e-02  1.34852655e-01
  1.70772734e-01  2.07938490e-01  2.01146251e-01  1.73636633e-01
  7.55561320e-02 -8.81192918e-02 -2.79572718e-01 -3.74987494e-01
 -2.69925554e-01 -2.48148648e-01 -2.12336880e-01 -1.35117930e-01
  3.94147522e-01  1.14289029e+00  1.88189722e+00  1.50517813e+00
 -8.39624184e-04]",[ 0.00025668  0.00055246  0.00088426  0.00038155 -0.00011916  0.00090453],"[ 0.01052215 -0.00505114 -0.00414581  0.00378964 -0.00480276  0.00621699
 -0.00051287  0.00322739  0.0008549   0.00072509  0.0034174   0.0011311
  0.00166003  0.00062238 -0.00080068 -0.00310663 -0.00019427  0.00111912
  0.00598661 -0.0012324 ]",0.08498230101976056,"[ 0.01052215 -0.00505114 -0.00414581  0.00378964 -0.00480276  0.00621699
 -0.00051287  0.00322739  0.0008549   0.00072509  0.0034174   0.0011311
  0.00166003  0.00062238 -0.00080068 -0.00310663 -0.00019427  0.00111912
  0.00598661 -0.0012324 ]"
RF,"[ 0.17665569 -0.01664923  0.09320903  0.25301031 -0.1940068  -0.10471212
 -0.15157843  0.15268671  0.03188618 -0.01132995  0.02606054 -0.50743884
  0.06219882 -0.0283931  -0.19553159 -0.07013033 -0.10411235 -0.05765839
  0.24671424  0.39903175  0.03975828  0.19359568  0.15448948 -0.10329015
 -0.19244873 -0.03054055  0.08401679  0.17405843  0.01085821  0.14520931
 -0.1459481  -0.07837527  0.10027066  0.13838396 -0.37281081  0.17814617
 -0.80961293 -0.98139064 -1.25937591 -1.39684807  0.281055   -0.4657984
  0.98569938 -0.21263911  0.75791306 -0.16740919  1.01554459  0.79463191
  1.18410484  0.18997416  0.21819559 -0.10219061  2.53319184  0.        ]",0.057834557138012055,0.9179019794954213,"[ 5.71178713e-04 -3.32909200e-04  5.52135010e-04 -2.53491129e-04
  1.16199295e-04 -5.62213710e-05]",-5.385281374189369,0.004583550447988611,0.8183896370921736,-0.039288219749853595,"[-1.40315817e-01 -1.12613109e-01 -9.04405241e-02 -4.43975220e-02
 -1.39900483e-03  5.13605836e-02  9.23023173e-02  1.31382907e-01
  1.72887462e-01  1.73942162e-01  2.04453007e-01  1.75836497e-01
  6.90154601e-02 -9.22002908e-02 -2.87672456e-01 -3.69480480e-01
 -2.57027962e-01 -1.82510698e-01 -2.07827412e-01 -1.12742822e-01
  4.48832116e-01  1.11395788e+00  1.75403405e+00  1.49207986e+00
  1.67405955e-03]","[ 6.33124708e-04 -2.78878975e-05  1.18810612e-03 -3.85203484e-04
 -3.70261346e-04  1.21880248e-03]","[ 1.08700105e-02 -4.00869792e-03 -9.36977199e-04  3.29675055e-03
 -4.36963208e-03  2.98276968e-04 -5.62707185e-03  7.88878503e-04
 -2.48055416e-03  2.51400267e-03  1.26106071e-04  2.90290962e-03
 -9.04077338e-04  5.29492666e-03  1.83619754e-03  2.31675392e-03
 -3.13322331e-05  7.94661775e-05  5.20079929e-04  7.12643337e-03]",0.08452353029368075,"[ 1.08700105e-02 -4.00869792e-03 -9.36977199e-04  3.29675055e-03
 -4.36963208e-03  2.98276968e-04 -5.62707185e-03  7.88878503e-04
 -2.48055416e-03  2.51400267e-03  1.26106071e-04  2.90290962e-03
 -9.04077338e-04  5.29492666e-03  1.83619754e-03  2.31675392e-03
 -3.13322331e-05  7.94661775e-05  5.20079929e-04  7.12643337e-03]"
RHI,"[ 8.09808767e-02 -3.39571119e-02 -1.27929381e-01  4.81902567e-02
 -1.13622315e-01  9.05653079e-03 -1.35873866e-01  9.52234508e-02
  7.20349334e-02 -1.01195171e-01  7.95957491e-02 -4.26272096e-01
 -3.95102582e-02  7.23257921e-02 -4.65507712e-02  3.01860393e-02
  8.16970249e-02 -8.62413053e-02  1.24948506e-01  1.74717240e-01
  5.02913030e-04  4.34694779e-02  8.80692016e-02 -1.06455623e-01
 -2.17594965e-01 -1.52046787e-01  4.99673644e-02  5.26003503e-02
 -6.14820835e-02  2.68484988e-02 -9.04411532e-02  9.71773980e-03
 -1.44410862e-01 -4.82574698e-02  4.32104219e-01  1.44931114e+00
 -7.24201970e-02 -1.43531141e-01 -1.97255809e+00 -1.80548461e+00
 -3.71801937e-01 -5.51746065e-01  1.01400522e+00  1.52981166e-01
  1.86535467e-01 -6.20447295e-01  3.18519828e-01  1.30301221e-01
  8.93866966e-01  4.20772137e-01  3.61621658e-01  6.22511574e-01
  4.89891955e-01  0.00000000e+00]",-0.23017230258479537,1.1991222824012595,"[-1.95146498e-03  3.24063465e-04 -2.72359536e-06  2.70556846e-04
 -3.48658701e-04  4.39020524e-04]",-5.046408190368295,0.006432395945119942,0.8163912214855991,-0.03943885015361692,"[-1.45122490e-01 -1.17793519e-01 -8.83329680e-02 -4.12346066e-02
 -6.38410956e-04  5.00740506e-02  9.39764890e-02  1.28406408e-01
  1.75551556e-01  1.77774510e-01  2.00380837e-01  1.81081423e-01
  7.84870450e-02 -8.54234496e-02 -2.72559383e-01 -3.70923732e-01
 -2.72050244e-01 -2.06499601e-01 -2.14462530e-01 -1.29793728e-01
  4.33664872e-01  1.12053668e+00  1.75425170e+00  1.47387183e+00
  2.62386263e-04]",[ 0.00045923 -0.00024026  0.0009208  -0.00030876 -0.00012152  0.00054843],"[ 1.02801172e-02 -1.36342602e-03  2.92895880e-03  5.80296337e-03
 -1.75950115e-03 -1.64569094e-03 -7.14321644e-03 -1.09850375e-03
 -2.24049897e-03  2.73973213e-03  1.29497642e-03  1.31316269e-03
 -2.56351728e-03  3.17460693e-03 -3.96988188e-05  1.43345207e-03
  8.13459937e-04  6.58501903e-04  3.04017093e-03  1.34990424e-03]",0.08468407636043111,"[ 1.02801172e-02 -1.36342602e-03  2.92895880e-03  5.80296337e-03
 -1.75950115e-03 -1.64569094e-03 -7.14321644e-03 -1.09850375e-03
 -2.24049897e-03  2.73973213e-03  1.29497642e-03  1.31316269e-03
 -2.56351728e-03  3.17460693e-03 -3.96988188e-05  1.43345207e-03
  8.13459937e-04  6.58501903e-04  3.04017093e-03  1.34990424e-03]"
