,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLG,"[ 0.3245235  -0.51066454  0.18525596  0.02258051 -0.59297824  0.19531115
  0.1212755  -0.20984878 -0.13673684  0.0322898   0.1855465  -0.01133672
 -0.05214748 -0.50777196 -0.27038322  0.0129211  -0.12146187  0.61520616
 -0.59076794 -0.32700986 -0.4887186  -0.01240118 -0.38586956  0.02160413
 -0.22785679  0.59411627 -0.02999048  0.54553183  0.10893217 -0.10203759
 -0.31637696  0.16497182  0.33381218 -3.2894631   0.39793764 -4.87214156
  1.08533156 -4.79204302  2.28753262 -2.268693    1.81577939  0.39745544
  0.76981045  2.49569201 -0.51662737  3.03419315 -1.84868134  1.64723665
 -1.43164482 -1.16491024  0.20941564 -3.50990306  3.29282671  0.        ]",-1.4279325602063344,2.3795874646008213,"[-7.17957664e-04 -5.34006960e-04 -1.40502202e-04  1.30512649e-04
 -1.56896202e-04  3.47776693e-05]",-5.206648451196827,0.005480009463011286,0.7497059330155957,-0.037365715682427136,"[-0.10463247 -0.08555314 -0.07136004 -0.01437016  0.0247598   0.05433449
  0.09679426  0.14288808  0.18342355  0.18811628  0.17486046  0.09543182
 -0.02576485 -0.18646963 -0.34149398 -0.26530891 -0.29100302 -0.23825515
 -0.2344019   0.09087704  0.69894494  1.32704489  1.5678045   0.30113432
 -0.00184198]",[ 0.00127339  0.00091161 -0.00097512 -0.00077782  0.00043325  0.00070091],"[ 0.00342243 -0.00682273 -0.01749964  0.00623278 -0.01824393  0.00881256
 -0.00656371  0.00394923 -0.00120824  0.00353866  0.00737635  0.00221697
  0.00706775 -0.00240074  0.0043402  -0.00629561 -0.00140028  0.00200044
 -0.0085082   0.00547316]",0.0841397277846674,"[ 0.00342243 -0.00682273 -0.01749964  0.00623278 -0.01824393  0.00881256
 -0.00656371  0.00394923 -0.00120824  0.00353866  0.00737635  0.00221697
  0.00706775 -0.00240074  0.0043402  -0.00629561 -0.00140028  0.00200044
 -0.0085082   0.00547316]"
SNA,"[ 2.96435356e-01 -3.61762451e-01  1.00852437e-01 -3.69629522e-03
 -4.61553500e-01  1.85658414e-01  8.93515075e-02 -1.43067656e-01
 -1.51425399e-01 -3.73833507e-02  1.89252967e-01 -3.25727497e-02
 -1.24675766e-02 -4.34024968e-01 -2.32552770e-01 -4.44600161e-02
 -7.96613032e-02  4.63030943e-01 -4.13933775e-01 -3.20255736e-01
 -3.57866271e-01  2.99737245e-02 -3.49010018e-01  2.80847400e-02
 -2.14417961e-01  4.25367452e-01 -8.53353403e-02  4.21439273e-01
  7.72317047e-02 -4.90160876e-02 -3.20004119e-01  1.48074677e-01
  2.32182168e-01 -2.51105185e+00  3.02652351e-01 -3.74068214e+00
  1.14974576e+00 -3.76352783e+00  2.34460536e+00 -2.04156531e+00
  2.10054616e+00 -4.95640914e-02  1.27979073e+00  1.50618855e+00
  1.05403881e-01  2.02695679e+00 -1.25283774e+00  1.11755810e+00
 -1.25852358e+00 -8.18910752e-01 -1.71664348e-01 -2.53290956e+00
  2.29101931e+00  0.00000000e+00]",-0.9710039741457883,1.9322928029212303,"[-1.73460289e-03  7.79464214e-04 -7.20033867e-04 -2.13125980e-04
  3.87692703e-05  1.17502076e-04]",-4.46129294232173,0.011547423478871595,0.7491494624637952,-0.035951620471923906,"[-0.1064563  -0.08615076 -0.06760137 -0.0146243   0.02391008  0.05646867
  0.09638745  0.14011169  0.18280541  0.18718775  0.17748707  0.09890185
 -0.0232226  -0.18990876 -0.33788994 -0.27835196 -0.2720119  -0.23642293
 -0.21466528  0.09931692  0.70489297  1.32776043  1.57017836  0.27422039
 -0.00479826]",[ 0.00104086  0.00075596 -0.00085987 -0.00076053  0.00042332  0.00049858],"[ 0.00568015 -0.00701636 -0.01433873  0.00641886 -0.01535795  0.00884584
 -0.00600403  0.00460685 -0.00220122  0.00480593  0.00462689  0.00382843
  0.00451651 -0.00095276  0.00259751 -0.00565926 -0.00063785  0.00081726
 -0.0060545   0.00289364]",0.08431748684368523,"[ 0.00568015 -0.00701636 -0.01433873  0.00641886 -0.01535795  0.00884584
 -0.00600403  0.00460685 -0.00220122  0.00480593  0.00462689  0.00382843
  0.00451651 -0.00095276  0.00259751 -0.00565926 -0.00063785  0.00081726
 -0.0060545   0.00289364]"
SNPS,"[ 0.09262453 -0.28797796  0.31077645 -0.12229928 -0.49034725 -0.11012508
  0.38891397 -0.49873986  0.07268049  0.03336383  0.15513146 -0.09231529
 -0.16425859 -0.3875018  -0.00638991  0.21459717 -0.0755716   0.47297769
 -0.49598092  0.03113185 -0.64172396 -0.14580549 -0.10209638  0.27342677
  0.13834397  0.55342773  0.05153274  0.26017583  0.17144228 -0.13106444
  0.0735956   0.06314602  0.48629561 -2.62788699  0.27708738 -3.71767408
 -0.62809415 -4.23963134 -0.81025724 -2.64699419 -1.17142156 -0.65173585
 -1.45762659  1.06868086 -1.21007937  1.99958571 -0.77425001  1.49716249
  0.50914208 -0.8698981   1.97788789 -3.0959145   3.6899616   0.        ]",-1.118695900001482,2.0393636469306906,"[-1.64024987e-03  6.12668240e-04 -6.33612450e-04 -2.75128709e-04
  4.62286504e-05  5.24867873e-05]",-4.909264400052085,0.007377913528543316,0.7451116476174641,-0.03519939529041162,"[-0.10190503 -0.08884981 -0.06816561 -0.02259626  0.03273986  0.04523319
  0.10276983  0.14456105  0.18236858  0.18499416  0.16777214  0.10134116
 -0.01118695 -0.16840373 -0.33738662 -0.28087767 -0.28340975 -0.19687275
 -0.25371963  0.07527362  0.74837373  1.37127126  1.64908135  0.29013604
  0.00446177]",[ 0.00039521  0.00089166 -0.00095988  0.00024     0.00036561  0.00116902],"[ 0.00526693 -0.00721544 -0.01425178  0.00119744 -0.01680719 -0.00043758
 -0.00749877 -0.00411994 -0.00441797 -0.00245942  0.00370558  0.00076205
  0.00404435  0.00087712  0.00396789 -0.00073084 -0.00103432  0.00705458
 -0.00707959  0.00702838]",0.08552674349162674,"[ 0.00526693 -0.00721544 -0.01425178  0.00119744 -0.01680719 -0.00043758
 -0.00749877 -0.00411994 -0.00441797 -0.00245942  0.00370558  0.00076205
  0.00404435  0.00087712  0.00396789 -0.00073084 -0.00103432  0.00705458
 -0.00707959  0.00702838]"
SO,"[-0.31003769  0.31792571  0.01666336 -0.01772251  0.18974517  0.28081717
 -0.23418075  0.24070695  0.17924806  0.42522182 -0.31793639 -0.01960122
  0.13551696  0.22137787  0.2013018   0.20514254  0.31911122 -0.37970394
  0.38593369  0.2906456   0.42577909 -0.06203345 -0.0776881  -0.26467532
  0.50961764 -0.32366112  0.22777932 -0.16208716 -0.11218946 -0.06947556
  0.1011206  -0.06881224 -0.33701724  2.64171606 -0.19633143  3.9650921
 -0.31491645  4.26512635 -0.29369265  3.31417221 -0.20376725  1.10721632
 -0.03506481 -0.52222141 -0.05598905 -1.60273841  0.1054012  -1.57438837
  0.38893793 -1.29399737  0.73185683 -0.54917707  1.18722015  0.        ]",1.0438186219602361,-0.10091210492825975,[-0.00275699 -0.00040177 -0.00074191 -0.00120971  0.00019544 -0.00038689],-4.8378694928898005,0.00792391804452062,0.7371342722593941,-0.02936702302704446,"[-1.08446349e-01 -8.64217833e-02 -4.91841633e-02 -1.20360830e-02
  1.46952403e-02  6.87011093e-02  1.07533403e-01  1.56484445e-01
  1.60911347e-01  1.90288343e-01  1.86015372e-01  1.32179522e-01
  1.58192322e-03 -1.67093242e-01 -3.04071003e-01 -3.59399257e-01
 -1.91710066e-01 -1.63332415e-01 -8.97951494e-02  9.89897893e-02
  7.35888001e-01  1.25702672e+00  1.73875951e+00  1.51618568e-01
  1.27426666e-02]","[ 6.02011143e-05 -2.87977084e-04 -1.11956502e-03  2.22014618e-04
 -1.35572424e-05 -6.62842385e-04]","[ 0.02075679 -0.00830081  0.00713839  0.00206844  0.00710856  0.00050542
  0.00894593 -0.00255345  0.00223233  0.00059181  0.00030261  0.00385263
 -0.00477134  0.00179032 -0.00731161  0.00055416 -0.00275107  0.00288175
 -0.00093037  0.00218758]",0.08586925674211042,"[ 0.02075679 -0.00830081  0.00713839  0.00206844  0.00710856  0.00050542
  0.00894593 -0.00255345  0.00223233  0.00059181  0.00030261  0.00385263
 -0.00477134  0.00179032 -0.00731161  0.00055416 -0.00275107  0.00288175
 -0.00093037  0.00218758]"
SPG,"[ 2.14306841e-01 -6.29929283e-02  3.06695115e-01 -8.04396220e-02
 -3.91425049e-01  2.25879919e-01 -1.42732376e-02 -2.79219958e-01
 -3.34390191e-03 -1.28639150e-01 -2.29950040e-02 -3.54270877e-01
  1.49238024e-01 -1.16921130e-01  8.74492451e-02  7.48650943e-02
  1.79779584e-01  2.95640765e-02 -2.02760793e-01 -6.97624190e-02
 -2.34513028e-01  3.86573161e-02 -1.10374921e-01  2.30517331e-01
  7.83551643e-02  1.35645609e-03 -1.78061947e-02  1.65460723e-02
  5.65341070e-02 -7.54397062e-02 -1.80482874e-01  1.33600162e-01
  1.38316977e-01 -9.88301606e-01  1.21148662e-01 -1.41677297e+00
  2.24515015e-01 -1.52235720e+00  8.61517874e-01 -7.22979120e-01
  1.13116443e+00 -1.54681948e-02  1.16943697e+00  5.01718133e-01
  1.70776791e+00  7.06165924e-01  1.47558761e+00  2.15704815e-02
  1.52357255e+00 -1.78849090e+00  1.33881200e+00 -3.29891694e+00
  1.42767047e+00  0.00000000e+00]",-0.39880160135117787,1.3487296381703764,[-0.00245099  0.00047073 -0.00120549 -0.00085805 -0.00011416 -0.0006793 ],-4.231803119755305,0.01452617448798249,0.7475223667008933,-0.03310727224031445,"[-1.01792256e-01 -8.76909692e-02 -6.50685331e-02 -1.35699303e-02
  2.15187216e-02  5.21316095e-02  1.01222677e-01  1.36630297e-01
  1.74904277e-01  1.74203977e-01  1.85882792e-01  1.14776070e-01
 -4.20698851e-03 -1.78360354e-01 -3.16692131e-01 -3.17761439e-01
 -2.52429196e-01 -2.06776602e-01 -1.91597459e-01  1.06788001e-01
  7.39766306e-01  1.35928606e+00  1.63977290e+00  2.09750841e-01
 -6.78880080e-04]",[ 0.00011007  0.00040239 -0.0009112  -0.00045068  0.00056402  0.00029434],"[ 0.01014394 -0.0073748  -0.00786598  0.00365344 -0.00906753  0.00426228
 -0.00228826  0.00173133 -0.00190449  0.00423493  0.00220173  0.00841199
  0.00123034  0.00596661 -0.00162592  0.00270135 -0.00375581  0.0045538
 -0.0081812   0.00145246]",0.0849786707925541,"[ 0.01014394 -0.0073748  -0.00786598  0.00365344 -0.00906753  0.00426228
 -0.00228826  0.00173133 -0.00190449  0.00423493  0.00220173  0.00841199
  0.00123034  0.00596661 -0.00162592  0.00270135 -0.00375581  0.0045538
 -0.0081812   0.00145246]"
SPGI,"[ 2.34368198e-01 -2.27859846e-01  1.82491705e-01 -2.07778076e-01
 -5.01532835e-01  2.47438502e-02  3.02523655e-01 -5.58993668e-01
 -3.93986308e-03 -1.28120931e-01  3.14616346e-01 -1.58683431e-01
 -6.45263627e-02 -6.20996519e-01 -9.79341303e-03 -7.20482862e-03
 -1.84023211e-02  4.67622325e-01 -3.33770951e-01 -7.55112986e-02
 -5.85368572e-01 -5.79684280e-02 -2.72813174e-01  3.27632077e-01
  1.38108241e-01  3.87462382e-01 -1.20981080e-01  2.56037116e-01
  1.48918189e-01 -1.14469101e-01 -1.79637799e-01  4.60952732e-02
  4.05433319e-01 -2.64229721e+00  3.88004327e-01 -3.89812123e+00
  4.55122374e-01 -4.59686973e+00  1.09031458e+00 -3.58841441e+00
  1.07982521e+00 -1.68714022e+00  6.70306587e-01 -2.45876231e-01
  5.18783363e-01  8.52320517e-01  1.83144437e-01  9.65312970e-01
  6.65433606e-01 -4.99307834e-01  1.77090698e+00 -1.91368573e+00
  3.56164246e+00  0.00000000e+00]",-0.9476388631373466,1.8898747896029136,"[-8.53399697e-04  8.04170366e-05 -3.67021119e-04 -4.81222778e-04
  1.94529269e-05 -3.26356452e-04]",-4.689661509483491,0.00918979628873218,0.7479198139122479,-0.034669988366259424,"[-0.10462101 -0.09083644 -0.06831193 -0.01898546  0.03039011  0.04313791
  0.10073055  0.13804432  0.18862329  0.18218797  0.17390228  0.08901185
 -0.01018798 -0.185599   -0.33392188 -0.27798551 -0.26337459 -0.20996899
 -0.24498451  0.08810607  0.72210422  1.38344206  1.64822166  0.26654102
 -0.00475952]",[ 0.00040384  0.00082743 -0.00091408 -0.00037288  0.00030739  0.00098301],"[ 5.18222187e-03 -6.73615195e-03 -1.47176206e-02  4.35488432e-03
 -1.77386893e-02  5.05436228e-03 -1.03111990e-02  2.00544133e-03
 -7.08207030e-03  3.19317629e-03 -4.28514353e-04  5.04616111e-03
  1.25159156e-03  3.24459229e-03  2.48884983e-03 -4.97863492e-04
 -8.71319343e-05  6.21981313e-03 -4.29219500e-03  6.25912040e-03]",0.08475284506217065,"[ 5.18222187e-03 -6.73615195e-03 -1.47176206e-02  4.35488432e-03
 -1.77386893e-02  5.05436228e-03 -1.03111990e-02  2.00544133e-03
 -7.08207030e-03  3.19317629e-03 -4.28514353e-04  5.04616111e-03
  1.25159156e-03  3.24459229e-03  2.48884983e-03 -4.97863492e-04
 -8.71319343e-05  6.21981313e-03 -4.29219500e-03  6.25912040e-03]"
SRE,"[-0.11331836 -0.07621049  0.35672926 -0.09272509 -0.31422011 -0.14847264
  0.31159513 -0.34281755  0.17330061  0.11945839 -0.07934613 -0.11047538
 -0.12238715 -0.1109882   0.15454045  0.36824289  0.04959469  0.20037974
 -0.31706613  0.14656652 -0.43172241 -0.18064535 -0.00746936  0.1721647
  0.27859833  0.40636065  0.1831792   0.04298258  0.11151516 -0.11537502
  0.2950959   0.07689028  0.37098538 -1.26526779  0.08920997 -1.52376788
 -1.39416529 -1.82744454 -2.1795262  -0.72464711 -2.5824862   0.01792123
 -2.50559528  0.86537062 -1.79452704  1.11927536 -0.62547419  0.4551262
  1.02482484 -1.65268258  2.13189736 -3.43565367  2.61075334  0.        ]",-0.5593293250578634,1.501190632572022,[-0.00119245  0.00030633 -0.00069015 -0.00020337 -0.00020306 -0.00037558],-4.422768222741391,0.012000964916225173,0.7410315932261101,-0.03314325349215346,"[-0.10093277 -0.08810125 -0.06313586 -0.02360374  0.03059045  0.05030116
  0.10597445  0.14774931  0.17244397  0.18474788  0.16994531  0.11523716
 -0.00185586 -0.15577336 -0.32615579 -0.30785105 -0.2669959  -0.18143736
 -0.22106174  0.0748628   0.75769557  1.34706103  1.68358046  0.26492107
  0.01203629]","[-1.68836566e-05  5.88198376e-04 -9.61966251e-04  7.67006351e-04
  4.70965925e-04  9.58979618e-04]","[ 0.009284   -0.00773194 -0.0081661  -0.0010478  -0.0100896  -0.00458493
 -0.00208473 -0.00823563 -0.0022712  -0.00543608  0.00364643 -0.00053908
  0.00167058  0.00109446  0.00045622  0.00122749 -0.00335827  0.00733847
 -0.00802221  0.00496191]",0.08628850113400778,"[ 0.009284   -0.00773194 -0.0081661  -0.0010478  -0.0100896  -0.00458493
 -0.00208473 -0.00823563 -0.0022712  -0.00543608  0.00364643 -0.00053908
  0.00167058  0.00109446  0.00045622  0.00122749 -0.00335827  0.00733847
 -0.00802221  0.00496191]"
STE,"[ 0.18202705 -0.33633796  0.17156406 -0.08306817 -0.52356986  0.24267891
  0.1103126  -0.28481437 -0.01621776  0.14689641  0.15556649 -0.03432287
 -0.02207148 -0.59076743 -0.10560278  0.06131765  0.01913119  0.51024938
 -0.37462067 -0.14569829 -0.40805031 -0.07070626 -0.45460602  0.0165034
  0.11696982  0.47081168  0.01431454  0.44343817  0.08594268 -0.15597445
 -0.25760725  0.08529774  0.26932065 -2.37705745  0.38518529 -3.5704123
  0.93478121 -3.6713712   2.04813801 -1.85837384  1.68116585 -0.06717179
  0.76211214  1.34063604 -0.37183137  1.67174486 -1.38786085  0.81485543
 -0.71573878 -1.43944431  1.20878458 -3.02993081  4.33152492  0.        ]",-1.002540246115263,1.9490541197538374,"[-2.17767937e-03  1.38393262e-03 -9.98386489e-04 -3.71033121e-04
  9.19613817e-05  7.81106009e-05]",-4.480591002257406,0.011326717060807063,0.7468828529382746,-0.035680436900545925,"[-1.04957369e-01 -8.80040407e-02 -6.91943039e-02 -1.31009623e-02
  2.45798312e-02  5.18251542e-02  1.00831430e-01  1.47440339e-01
  1.82510404e-01  1.88133507e-01  1.76349711e-01  9.09311862e-02
 -1.60224320e-02 -1.82460168e-01 -3.30683925e-01 -2.75816749e-01
 -2.67944951e-01 -2.18549184e-01 -2.19361736e-01  8.52915651e-02
  6.85188960e-01  1.32274504e+00  1.64729184e+00  2.80218424e-01
  1.55492286e-03]",[ 0.0010229   0.000726   -0.00111884 -0.00065554  0.00027153  0.00060955],"[ 0.00604274 -0.00679803 -0.0138434   0.00576563 -0.01509751  0.00795644
 -0.00547316  0.00346641 -0.00231211  0.00339633  0.00424488  0.00261124
  0.00348744 -0.00125636  0.00175689 -0.0041375  -0.00237983  0.00468289
 -0.00737818  0.00861711]",0.08420240698474604,"[ 0.00604274 -0.00679803 -0.0138434   0.00576563 -0.01509751  0.00795644
 -0.00547316  0.00346641 -0.00231211  0.00339633  0.00424488  0.00261124
  0.00348744 -0.00125636  0.00175689 -0.0041375  -0.00237983  0.00468289
 -0.00737818  0.00861711]"
STT,"[ 0.2493322  -0.39605342  0.23429887 -0.16092561 -0.53996747 -0.14249278
  0.43470813 -0.56517717 -0.04308892 -0.14265441  0.33151551 -0.07423622
 -0.1824772  -0.57773024 -0.11848357  0.04289464 -0.17824561  0.64226717
 -0.56070944 -0.12769709 -0.74591755 -0.09292474 -0.17501205  0.36836221
 -0.05037943  0.64620426 -0.10490501  0.37023932  0.19683921 -0.10348927
 -0.07440868  0.07918218  0.56164345 -3.65745876  0.28913515 -5.25390237
 -0.10093247 -5.87519645  0.17290628 -4.08354166 -0.05557801 -1.31175084
 -0.46338839  0.86431878 -0.56338791  2.12580161 -0.70758445  1.7656995
  0.02882984 -0.28915896  1.31614626 -2.2852525   3.41922472  0.        ]",-1.422877482438267,2.362605443878613,"[-1.02473169e-03 -4.53135700e-04 -1.86192397e-04 -3.83618511e-04
  3.58475604e-05 -1.21473763e-04]",-4.995691385248838,0.006767040849005178,0.7482162744248702,-0.03626274423961288,"[-0.10354147 -0.08979345 -0.06964322 -0.02349349  0.03400641  0.04308562
  0.09899056  0.13791703  0.18912023  0.18506318  0.16709811  0.09151296
 -0.0171593  -0.18181971 -0.34624688 -0.2631139  -0.2880506  -0.21517397
 -0.27093239  0.08055116  0.74160179  1.39437204  1.60326842  0.30550628
 -0.00409429]","[ 5.93130109e-04  1.06673485e-03 -8.49823554e-04 -8.00073501e-05
  3.86970479e-04  1.33890711e-03]","[ 0.0022234  -0.0071624  -0.01851485  0.00277807 -0.02137873  0.00255139
 -0.01153913 -0.0008924  -0.00641716  0.00030106  0.00271992  0.00229216
  0.00437266  0.00118014  0.00521196 -0.00245464  0.00069742  0.00521009
 -0.00490927  0.00563798]",0.08506193413397048,"[ 0.0022234  -0.0071624  -0.01851485  0.00277807 -0.02137873  0.00255139
 -0.01153913 -0.0008924  -0.00641716  0.00030106  0.00271992  0.00229216
  0.00437266  0.00118014  0.00521196 -0.00245464  0.00069742  0.00521009
 -0.00490927  0.00563798]"
STX,"[ 0.15331713 -0.18097993  0.06984277 -0.22840622 -0.31004794  0.0653629
  0.12450739 -0.53777751  0.05415508 -0.05903081  0.28555992 -0.08302
 -0.01373953 -0.67205397  0.07366559 -0.12861851  0.00960847  0.39642305
 -0.11162067  0.059571   -0.37905129 -0.08663493 -0.2923266   0.26509752
  0.28566085  0.19397142 -0.11271554  0.19561098  0.08968466 -0.17833481
 -0.20156695 -0.09861865  0.25613868 -1.99779792  0.36852998 -2.94183728
  0.60417017 -3.40941926  1.3063203  -2.82504366  1.42254649 -1.45031068
  1.02098857 -0.66344517  0.83629463 -0.12363137  0.62555209  0.24761116
  1.02472435 -0.20607846  2.10390978  0.14281046  3.46814986  0.        ]",-0.7823740733331975,1.7316077584553973,"[-6.13923219e-04  3.91081078e-04 -5.38618416e-04 -1.98954887e-05
 -2.26193426e-04 -3.34801912e-04]",-4.638530039376493,0.009671904501978827,0.7463140639918726,-0.03420519245247155,"[-0.10716353 -0.09139994 -0.06316894 -0.01792542  0.02506579  0.04370927
  0.10289858  0.13980163  0.18682193  0.18597814  0.17698548  0.08654472
 -0.00463171 -0.19432056 -0.33227006 -0.28327067 -0.23907543 -0.19360462
 -0.21106697  0.08470801  0.71923438  1.37006189  1.68025272  0.23608138
 -0.00366405]","[ 3.55517411e-04  5.74254565e-04 -1.13287235e-03 -4.22985413e-04
 -7.55934589e-05  7.04539559e-04]","[ 7.03919444e-03 -6.72743334e-03 -1.20131781e-02  4.80268539e-03
 -1.44117336e-02  5.63773655e-03 -8.14835959e-03  2.80277116e-03
 -6.19953993e-03  3.96489086e-03 -1.48126614e-03  5.90453623e-03
 -1.23040925e-03  4.22558741e-03  5.82034901e-05  6.85189221e-04
  6.85510072e-04  6.89091888e-03  1.33746317e-03  6.22321121e-03]",0.08459633136684588,"[ 7.03919444e-03 -6.72743334e-03 -1.20131781e-02  4.80268539e-03
 -1.44117336e-02  5.63773655e-03 -8.14835959e-03  2.80277116e-03
 -6.19953993e-03  3.96489086e-03 -1.48126614e-03  5.90453623e-03
 -1.23040925e-03  4.22558741e-03  5.82034901e-05  6.85189221e-04
  6.85510072e-04  6.89091888e-03  1.33746317e-03  6.22321121e-03]"
STZ,"[-4.13392993e-02 -9.41740812e-02  3.41964646e-03  1.45332895e-01
 -4.40025324e-02  2.46663952e-01 -1.61702339e-01  2.99888896e-01
 -2.48375347e-02  3.19708899e-01 -1.64696445e-01  1.02849799e-01
  3.50557734e-02  1.19623851e-01 -1.40512978e-01  1.07411518e-01
  3.83192558e-02  1.59663023e-03 -6.67309311e-02 -4.47594438e-02
  1.75762438e-01 -9.54542740e-06 -1.22565329e-01 -3.06653584e-01
 -2.89902995e-02  5.12425343e-02  1.53116939e-01  1.83538492e-01
 -5.11028515e-02 -2.08267481e-02 -7.96284645e-02  4.59640450e-02
 -1.58554190e-01  4.44008629e-01  1.31451946e-02  6.80750381e-01
  4.11464826e-01  1.18784782e+00  8.85218283e-01  1.82206713e+00
  5.86191482e-01  1.64956265e+00  9.32337029e-02  1.63550960e+00
 -8.24744080e-01  1.12032661e+00 -1.55648969e+00  2.64176485e-01
 -1.43555715e+00 -7.15530464e-01 -6.74424834e-01 -1.48204844e+00
  9.18602628e-01  0.00000000e+00]",0.1264642783398289,0.8078161466513075,"[-1.73437674e-03  1.77142908e-03 -1.15557585e-03 -7.52603094e-04
  8.97024049e-05 -4.43147394e-04]",-3.9217707709711385,0.019805991798572543,0.7424576123387647,-0.03333245525537082,"[-0.10874377 -0.08271884 -0.05618154 -0.01293811  0.01642009  0.07069533
  0.10077924  0.1523493   0.1671404   0.1939966   0.18065977  0.1275502
 -0.01873102 -0.17650074 -0.32656948 -0.32335783 -0.23862238 -0.20197484
 -0.13263122  0.10044511  0.7336234   1.25615148  1.61443638  0.21290298
  0.00726896]",[ 0.00082842  0.00018043 -0.00097427 -0.00020147  0.00014063 -0.00036016],"[ 1.43906347e-02 -7.85290386e-03 -2.04750529e-03  4.23350090e-03
 -1.50569863e-03  4.29564018e-03  4.83099054e-03 -8.37434355e-05
  3.29031677e-03  1.26258666e-03  5.94950768e-03  1.64003730e-03
  2.32017373e-03 -2.32935405e-03 -1.24130551e-03 -5.11456046e-03
 -6.38229520e-04 -6.88562754e-04 -3.19849596e-03  5.36325426e-04]",0.085298149264099,"[ 1.43906347e-02 -7.85290386e-03 -2.04750529e-03  4.23350090e-03
 -1.50569863e-03  4.29564018e-03  4.83099054e-03 -8.37434355e-05
  3.29031677e-03  1.26258666e-03  5.94950768e-03  1.64003730e-03
  2.32017373e-03 -2.32935405e-03 -1.24130551e-03 -5.11456046e-03
 -6.38229520e-04 -6.88562754e-04 -3.19849596e-03  5.36325426e-04]"
SWK,"[ 0.25696529 -0.31841815  0.13097789 -0.16939733 -0.50803764 -0.06126945
  0.34112231 -0.43347608 -0.09855072 -0.19890445  0.3465305  -0.05231722
 -0.11353171 -0.71917729 -0.11828    -0.03563992 -0.11852026  0.62220217
 -0.424367   -0.30717869 -0.61893045 -0.04478689 -0.40648925  0.22847246
 -0.09410184  0.62959809 -0.17041151  0.3794905   0.14412107 -0.07245089
 -0.18044233  0.13774277  0.47325525 -3.45778242  0.41959269 -4.96501012
  0.67252914 -5.49009542  1.43189    -3.89231827  1.14908544 -1.53581883
  0.52267149  0.30633959 -0.34045195  1.22130288 -1.10142387  0.81329849
 -0.6773722  -0.80428516  0.61578634 -2.09146583  2.83110192  0.        ]",-1.2634901567097687,2.2083773776399718,[-0.00169872  0.00061401 -0.00070845 -0.0006471   0.00010842 -0.00022144],-4.7579988495334895,0.008582767633119425,0.7483674980146592,-0.03553149940157983,"[-0.10579455 -0.09000945 -0.06868725 -0.02128513  0.03130929  0.04722409
  0.09750287  0.13553403  0.18922236  0.18610028  0.1713467   0.0837867
 -0.01610554 -0.18901609 -0.3415983  -0.26413106 -0.27221605 -0.23501626
 -0.25326906  0.08883317  0.70023611  1.3676934   1.59509503  0.30283062
 -0.00733614]",[ 0.00068013  0.00096556 -0.00079015 -0.00035095  0.00051018  0.00116019],"[ 2.81211988e-03 -6.69522726e-03 -1.77091036e-02  5.04243735e-03
 -2.02882797e-02  6.19429105e-03 -1.11553574e-02  2.27171620e-03
 -6.76967670e-03  2.92712528e-03  9.85182934e-04  2.68336287e-03
  2.01967458e-03 -2.05187915e-06  2.66251316e-03 -4.47552758e-03
 -6.49346525e-04  3.11684561e-03 -4.78065149e-03  4.00530184e-03]",0.08463727422495133,"[ 2.81211988e-03 -6.69522726e-03 -1.77091036e-02  5.04243735e-03
 -2.02882797e-02  6.19429105e-03 -1.11553574e-02  2.27171620e-03
 -6.76967670e-03  2.92712528e-03  9.85182934e-04  2.68336287e-03
  2.01967458e-03 -2.05187915e-06  2.66251316e-03 -4.47552758e-03
 -6.49346525e-04  3.11684561e-03 -4.78065149e-03  4.00530184e-03]"
