,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.01324313 -0.67805361  0.16659564 -0.48950608 -0.2907427  -0.33287989
  0.37887362  0.2185849   0.51741743 -0.01324265  0.04246753 -0.05633349
 -0.30005308  0.22205789  0.11163906  0.28782922  0.29335376 -0.21093318
  0.05615329  0.12708587  0.0780513   0.28553521 -0.15448498  0.32425833
  0.0293726  -0.74833111  0.0429816  -0.26414834 -0.03912372 -0.23835121
 -0.4102262   0.30893222 -0.07871896 -2.35810648 -0.36075531 -5.05216888
  0.10233632 -4.88813856  0.84389095 -4.11528579  0.95895012 -1.9962174
  0.88114513 -0.38197456  0.96571028  0.28256705  0.59277824 -0.22919601
  0.49463287 -1.23665243  0.3415157  -2.05520261  1.24684428  0.        ]",-1.3746160324332375,2.317697775781751,"[-6.11431238e-04 -7.91753074e-04 -2.50647307e-05  3.74622407e-04
 -5.41777486e-04 -2.13346780e-04]",-4.736481281365477,0.00876944918440783,0.7216557952427477,-0.03790161416067762,"[-0.10292629 -0.09882223 -0.05983544 -0.02701686  0.0325614   0.06817701
  0.1196031   0.14109152  0.17242364  0.18573247  0.16311429  0.12687299
 -0.00532154 -0.16797816 -0.30886762 -0.34562033 -0.23388233 -0.17146866
 -0.14708763  0.1268799   0.72881553  1.37697755  1.62548066  0.10676351
  0.00424916]",[ 0.00018021  0.00052673 -0.0001872  -0.00129702  0.00022341 -0.00101105],"[ 0.00323985 -0.00660387 -0.01797393  0.00455483 -0.01839081  0.00385364
 -0.01174718  0.00325605 -0.00638377  0.00242922  0.0005029   0.00371851
 -0.00043841  0.00372481 -0.00157859  0.00070824 -0.0013353   0.0023607
 -0.00323917  0.0053279 ]",0.08423398064356717,"[ 0.00323985 -0.00660387 -0.01797393  0.00455483 -0.01839081  0.00385364
 -0.01174718  0.00325605 -0.00638377  0.00242922  0.0005029   0.00371851
 -0.00043841  0.00372481 -0.00157859  0.00070824 -0.0013353   0.0023607
 -0.00323917  0.0053279 ]"
UDR,"[-0.20775058 -0.07481063  0.241365    0.1657191  -0.10288459 -0.05380856
  0.27787117 -0.1316707   0.51202991 -0.12522028 -0.07447572 -0.07665516
 -0.25923469  0.13957571 -0.22594771 -0.09765736  0.15241512  0.34471025
  0.14402674  0.27229403  0.17074097 -0.00979323 -0.0124472   0.09818709
  0.10950872 -0.32205695 -0.08636512 -0.12983311  0.04435003 -0.02740439
 -0.15425179  0.16071773  0.01555273 -0.87811822  0.11418786 -1.38566838
  1.38898506 -1.20069431  2.3112336  -0.84113251  2.51496025  0.26133227
  1.35959448  0.88151947 -0.32870799  1.34986503 -1.27608172  0.65178948
 -1.01933749 -0.59735406  0.18809424 -2.28159769  2.95671943  0.        ]",-0.33428886715019857,1.2832405523206476,"[-2.66717749e-03 -8.36529587e-04 -1.04685562e-03 -1.14691067e-03
  1.23165295e-06 -7.85976609e-04]",-4.234198093622534,0.01449142630679525,0.7176034578209263,-0.031974612449761915,"[-1.02031585e-01 -8.20213114e-02 -5.56807141e-02 -1.88839835e-02
  2.96981210e-02  5.50808974e-02  1.18527653e-01  1.36995026e-01
  1.67288251e-01  1.85124237e-01  1.64779067e-01  1.22020988e-01
 -2.13452064e-02 -1.92123921e-01 -3.22395922e-01 -3.00665672e-01
 -2.22192238e-01 -1.57307747e-01 -1.26626290e-01  8.57398979e-02
  7.48736193e-01  1.33658333e+00  1.65099201e+00  1.60755725e-01
 -1.36367599e-03]",[ 0.00029803  0.00062432  0.00052039 -0.00062122 -0.00015383 -0.00071687],"[ 0.00778908 -0.00520006 -0.0084378   0.0081355  -0.00792473  0.00795594
 -0.00329285  0.00694777 -0.00034458  0.00423183  0.00400775  0.00104064
  0.0022599  -0.00263424  0.00149655 -0.00303832  0.00076946  0.00131772
 -0.0042092   0.00943973]",0.08532949504003429,"[ 0.00778908 -0.00520006 -0.0084378   0.0081355  -0.00792473  0.00795594
 -0.00329285  0.00694777 -0.00034458  0.00423183  0.00400775  0.00104064
  0.0022599  -0.00263424  0.00149655 -0.00303832  0.00076946  0.00131772
 -0.0042092   0.00943973]"
UHS,"[-0.14431205 -0.60987188  0.08223686 -0.18935768 -0.24723227 -0.30785886
  0.42396757 -0.13041369  0.66913803 -0.16813097 -0.06570651 -0.05876414
 -0.31249827  0.26669327 -0.27755305  0.05979516  0.27116519  0.10014914
  0.22018556  0.16157333  0.20147891  0.14750336 -0.07675768  0.31081006
  0.03157448 -0.64830788  0.02157334 -0.26634316  0.15675308 -0.0798274
 -0.26928973  0.27503256  0.09079072 -2.4137242  -0.3671914  -4.35712592
  0.66920653 -4.113438    1.27288477 -2.95104982  1.24515265 -0.35841469
  0.32404802  1.30830538 -0.75185365  1.85037308 -1.20326187  0.5920311
 -0.49476131 -1.35935276  0.70655989 -3.3724939   3.68060454  0.        ]",-1.2577360749171163,2.1996928128734163,[-0.00368905  0.00035293 -0.00109974 -0.00093154 -0.0003059  -0.00060081],-4.704759925717367,0.00905208713038631,0.7189251261417425,-0.03721831273325017,"[-0.10487236 -0.09115344 -0.05888466 -0.0262448   0.03407765  0.05693125
  0.12452876  0.13524895  0.16752586  0.18574308  0.16256203  0.12960349
 -0.02625595 -0.18257553 -0.31195849 -0.32135471 -0.21876404 -0.16736952
 -0.1274383   0.10173018  0.74002666  1.37652571  1.63052873  0.11520474
  0.00288078]","[ 9.74406637e-05  1.04633859e-03  3.67606507e-04 -9.10735569e-04
  1.07753883e-04 -5.54770229e-04]","[ 0.00313221 -0.00661884 -0.01609638  0.0060909  -0.01620223  0.00508614
 -0.00841345  0.00401348 -0.00194728  0.00121158  0.00550568 -0.0008649
  0.00371638 -0.0017135   0.00068215 -0.00202652 -0.00154565  0.0033139
 -0.00704998  0.01221948]",0.0849503918016426,"[ 0.00313221 -0.00661884 -0.01609638  0.0060909  -0.01620223  0.00508614
 -0.00841345  0.00401348 -0.00194728  0.00121158  0.00550568 -0.0008649
  0.00371638 -0.0017135   0.00068215 -0.00202652 -0.00154565  0.0033139
 -0.00704998  0.01221948]"
ULTA,"[-0.24167341  0.19604516  0.40077854  0.26252982  0.02895011  0.22263413
  0.36538372  0.07977429  0.27950381  0.07228053  0.13857692 -0.0282091
 -0.10587516  0.22082328  0.00865495 -0.11588975  0.30039915  0.10472629
 -0.10585114  0.24585292  0.15767297 -0.16264034  0.03803676  0.08380235
  0.09728158 -0.39225787 -0.11233541  0.05543432 -0.263192    0.01791892
 -0.15323225  0.30715165 -0.25313526 -0.58838308  0.51815728 -0.91506406
  1.43998428 -0.42379049  2.96361896 -0.49802758  3.46277067  0.0154314
  2.62380832 -0.21631347  0.83783645  0.10173369 -0.86166497 -0.31476037
 -1.90876287 -1.20948173 -1.85488333 -1.8197936  -0.61826421  0.        ]",-0.15519724778077598,1.1137977725033728,[ 0.00033896 -0.00167178 -0.00010962 -0.00105111  0.00039817 -0.00074102],-4.061958262309977,0.01721527406294452,0.7168967148732165,-0.029319952822573304,"[-9.88375350e-02 -7.95159546e-02 -5.24006017e-02 -1.10317016e-02
  3.19909908e-02  6.05519092e-02  1.10462181e-01  1.44760473e-01
  1.76446206e-01  1.86901993e-01  1.71482346e-01  1.26519306e-01
 -7.60267690e-03 -1.93344929e-01 -3.10069611e-01 -3.20145665e-01
 -2.42937228e-01 -1.62846657e-01 -1.28400467e-01  7.09829524e-02
  7.57968397e-01  1.33431540e+00  1.64424405e+00  1.55298519e-01
 -1.23645086e-03]",[ 0.00073009 -0.00025377  0.0005195  -0.00062755  0.00019542 -0.0014265 ],"[ 0.0086324  -0.00408306 -0.00716605  0.00833283 -0.0058099   0.00974256
 -0.00252655  0.00937659 -0.0010673   0.00784465  0.00074084  0.00442465
 -0.00111236 -0.00173772 -0.00098365 -0.005326   -0.00061643 -0.00431668
 -0.0028073  -0.00109501]",0.08493753058526654,"[ 0.0086324  -0.00408306 -0.00716605  0.00833283 -0.0058099   0.00974256
 -0.00252655  0.00937659 -0.0010673   0.00784465  0.00074084  0.00442465
 -0.00111236 -0.00173772 -0.00098365 -0.005326   -0.00061643 -0.00431668
 -0.0028073  -0.00109501]"
UNH,"[-0.09828566 -0.08103718  0.20427788  0.02490718 -0.0319936   0.02801231
  0.10471552  0.03199332  0.22815831 -0.03542359  0.05025612 -0.08427354
 -0.25521377 -0.11717981  0.27346658  0.13320989  0.26854549 -0.0053126
 -0.04544489  0.21664318  0.00988219  0.146763    0.12121354  0.04531267
  0.04146987 -0.50608691 -0.06178369 -0.13835838 -0.23588293 -0.00366361
  0.06023566  0.27854123 -0.27386397 -0.44121064  0.11120802 -1.45782606
  0.51038973 -1.15645188  1.60315304 -1.79746024  1.76758085 -1.53652772
  1.14520356 -1.64970119  0.39005647 -1.15362687 -0.53754737 -1.35134313
 -0.73536492 -1.72706675 -0.59269318 -2.31961888  0.60591921  0.        ]",-0.2572808688791264,1.1945456049186614,"[-3.24237790e-03  3.06785804e-03 -3.25295254e-03 -1.89235825e-03
  3.56139569e-06 -1.99004341e-03]",-3.9853277211625247,0.01858635218358616,0.7198840325185561,-0.03204899002642898,"[-1.02868087e-01 -8.56121967e-02 -5.38899159e-02 -1.66738913e-02
  2.43593744e-02  6.02008239e-02  1.08873909e-01  1.40361147e-01
  1.72902290e-01  1.84226815e-01  1.65090597e-01  1.08414484e-01
  6.93087472e-03 -1.77205097e-01 -3.13347454e-01 -3.28440174e-01
 -2.39828451e-01 -1.67755502e-01 -1.52470298e-01  1.17542920e-01
  7.79827114e-01  1.32527730e+00  1.63488366e+00  1.42338021e-01
  7.99028909e-04]","[ 2.80437874e-04 -1.47836237e-04  5.08954769e-04 -5.33349966e-06
  1.25312061e-04 -1.45567061e-03]","[ 9.01147249e-03 -5.08031088e-03 -8.56151758e-03  5.67001465e-03
 -7.74445388e-03  5.87882526e-03 -6.26232942e-03  4.75198551e-03
 -5.19972878e-03  3.30809270e-03 -3.50468140e-03  2.86370102e-03
 -4.30033246e-03 -2.83341004e-05 -4.07453332e-03 -2.32045233e-03
 -2.43651398e-03 -1.22375187e-03 -3.99794189e-03  2.44735378e-03]",0.08484953021320922,"[ 9.01147249e-03 -5.08031088e-03 -8.56151758e-03  5.67001465e-03
 -7.74445388e-03  5.87882526e-03 -6.26232942e-03  4.75198551e-03
 -5.19972878e-03  3.30809270e-03 -3.50468140e-03  2.86370102e-03
 -4.30033246e-03 -2.83341004e-05 -4.07453332e-03 -2.32045233e-03
 -2.43651398e-03 -1.22375187e-03 -3.99794189e-03  2.44735378e-03]"
UNM,"[-2.22963558e-01 -7.92161787e-01  7.37089773e-03 -3.44536062e-01
 -2.53024061e-01 -3.09786073e-01  5.60980993e-01 -2.97228075e-02
  6.08495262e-01 -7.42451380e-02  5.09513531e-03 -3.61227748e-02
 -2.68177420e-01  4.77617818e-01 -3.76427016e-01  4.01705457e-02
  3.25989169e-01 -1.23264318e-01  2.06442154e-01  1.37138432e-01
  2.14053783e-01  5.31431464e-02 -1.88049840e-01  4.63266120e-01
 -3.26301774e-02 -6.46642872e-01  1.68415652e-01 -1.82439071e-01
  1.09567649e-01 -1.62549349e-01 -4.24600890e-01  2.43189139e-01
  1.34391264e-01 -3.36528551e+00 -3.56916132e-01 -5.80003846e+00
  8.19391943e-02 -5.27679945e+00  4.16022768e-01 -3.15088519e+00
  4.25142655e-01  1.26702730e-01  9.46890003e-02  1.91310493e+00
 -7.46170566e-01  2.05314430e+00 -1.11723713e+00  3.91879036e-01
 -8.92722521e-01 -1.31976245e+00 -7.44492421e-02 -1.78966912e+00
  2.86266463e+00  0.00000000e+00]",-1.712199845604834,2.655138976191812,"[-1.02413890e-03 -8.75062386e-04 -8.37068394e-05 -2.95304131e-04
 -2.14557552e-04 -3.46769649e-04]",-5.200196605854443,0.005515479938510512,0.7172865130420915,-0.03899247131525862,"[-0.10628246 -0.09513167 -0.05878105 -0.02631798  0.03812767  0.06060874
  0.12272219  0.13890068  0.17043698  0.18641629  0.16453178  0.14159253
 -0.03346845 -0.18472837 -0.30721242 -0.34068173 -0.22009603 -0.16793247
 -0.12814421  0.08597872  0.71745202  1.40617697  1.61016075  0.11536916
  0.01183814]","[ 4.03000457e-04  9.74000240e-04  8.89341392e-05 -1.35030569e-03
  1.55462184e-05 -5.30454820e-04]","[ 0.0002948  -0.00669217 -0.01983312  0.00443783 -0.01951469  0.00269551
 -0.00857638  0.0021747  -0.0004099   0.00065659  0.00744337 -0.00126366
  0.00423462 -0.00131961 -0.00016074 -0.00311923 -0.00139273  0.00136388
 -0.00232334  0.00973901]",0.08491800278591136,"[ 0.0002948  -0.00669217 -0.01983312  0.00443783 -0.01951469  0.00269551
 -0.00857638  0.0021747  -0.0004099   0.00065659  0.00744337 -0.00126366
  0.00423462 -0.00131961 -0.00016074 -0.00311923 -0.00139273  0.00136388
 -0.00232334  0.00973901]"
UNP,"[ 0.33579615 -0.67988595 -0.24610011 -0.61983247 -0.2683743  -0.46384096
  0.01263667  0.05438441  0.15044238 -0.087467   -0.0389444   0.09559888
  0.0492777   0.14161449 -0.04986951  0.26652881 -0.05326763 -0.27399884
  0.10329408 -0.35400562 -0.00948076  0.28713742 -0.12451785  0.16596282
 -0.05810849 -0.23380945  0.0716886  -0.2134544   0.32798105 -0.11210517
 -0.22197278  0.04789703  0.25098255 -1.49397184 -0.86517554 -2.68929659
 -1.13574658 -3.15330814 -2.09782038 -2.35731565 -2.47747262 -0.82899003
 -1.78826845  0.98308762  0.21446003  1.1551412   1.68011451  1.04612797
  2.62386273  0.13096608  2.14565444 -1.34792879  0.61169911  0.        ]",-0.8972320312137757,1.8334171925514646,"[-1.24035491e-03 -2.11003304e-05 -6.48277567e-04 -7.12665727e-04
  1.82477811e-04 -3.45251119e-04]",-4.761560474517798,0.008552253405856405,0.7289276242036491,-0.03796242133193015,"[-0.11217277 -0.10213317 -0.05992585 -0.03094086  0.0216394   0.06362956
  0.10702171  0.13755041  0.1689281   0.19144448  0.18091106  0.12383506
 -0.01551563 -0.16944518 -0.33942159 -0.34866447 -0.22673021 -0.22994388
 -0.15708005  0.12911655  0.73903729  1.33729884  1.59432421  0.17711569
  0.00778093]",[ 0.00033905  0.00167733  0.00029649 -0.00081695 -0.00026042 -0.00020113],"[ 0.0059313  -0.00802544 -0.01183612  0.00079399 -0.01318631 -0.00446415
 -0.00756026 -0.00618898 -0.00248371 -0.00536158  0.00432471  0.00152794
  0.00199203  0.00705157  0.00216568  0.00726406  0.00186527  0.00584503
 -0.00149031  0.00293454]",0.08586130692291322,"[ 0.0059313  -0.00802544 -0.01183612  0.00079399 -0.01318631 -0.00446415
 -0.00756026 -0.00618898 -0.00248371 -0.00536158  0.00432471  0.00152794
  0.00199203  0.00705157  0.00216568  0.00726406  0.00186527  0.00584503
 -0.00149031  0.00293454]"
UPS,"[ 0.15596845 -0.84156029 -0.39991667 -0.5802958  -0.22768235 -0.49489265
  0.02812942 -0.0212889   0.15780008 -0.11656222 -0.1121468  -0.04109744
 -0.11494082 -0.1131138   0.01418026  0.33300414  0.07333875 -0.33564354
  0.20357651 -0.14726007 -0.05285687  0.40500893 -0.12626519  0.2368187
 -0.12964759 -0.35646886  0.1583171  -0.31266219  0.28127369 -0.0693928
 -0.00409604  0.02020708  0.12993628 -1.65425415 -0.78118791 -3.82162234
 -1.42775757 -4.08881045 -2.23674976 -3.49203812 -2.82748193 -1.95941931
 -2.50824744 -0.39026261 -1.34306736  0.10147764 -0.05508199 -0.13480389
  1.27125414 -0.45679599  1.67465898 -0.89630467  1.99097134  0.        ]",-1.2733263188265473,2.2153777036355162,[-0.00208336  0.00078351 -0.00039669 -0.00091222  0.00064532  0.00046594],-5.161090042622169,0.005735444398157515,0.7251811223591185,-0.03952241503290993,"[-0.11535037 -0.10113857 -0.058713   -0.03176238  0.02232823  0.06164418
  0.1073643   0.13653134  0.1657775   0.18509703  0.17321518  0.11060017
 -0.01163663 -0.16608398 -0.33025994 -0.3550952  -0.21946437 -0.20732046
 -0.16623785  0.14629167  0.73966357  1.35419415  1.58511857  0.16001943
  0.01216439]","[ 8.16425840e-05  1.50824756e-03  4.35234795e-04 -1.77614624e-04
 -4.17494115e-04 -5.46684369e-04]","[ 5.39317075e-03 -7.65223635e-03 -1.47117778e-02  2.65340120e-05
 -1.58423525e-02 -4.89402860e-03 -1.04997760e-02 -7.13071912e-03
 -5.71689189e-03 -7.47425054e-03  4.53026534e-04 -2.99708460e-03
 -6.89904772e-04  2.61399825e-03 -1.44599883e-03  2.95822975e-03
  1.72939472e-04  4.73585535e-03  2.41566711e-04  6.77116371e-03]",0.08545258425464414,"[ 5.39317075e-03 -7.65223635e-03 -1.47117778e-02  2.65340120e-05
 -1.58423525e-02 -4.89402860e-03 -1.04997760e-02 -7.13071912e-03
 -5.71689189e-03 -7.47425054e-03  4.53026534e-04 -2.99708460e-03
 -6.89904772e-04  2.61399825e-03 -1.44599883e-03  2.95822975e-03
  1.72939472e-04  4.73585535e-03  2.41566711e-04  6.77116371e-03]"
URI,"[-3.37217860e-02 -6.24404751e-01  1.21179926e-01 -3.37045985e-01
 -3.18254062e-01 -3.67021879e-01  5.91750869e-01  8.27899298e-02
  6.51304788e-01 -6.07864356e-02 -6.78065325e-03  1.36500119e-02
 -9.49255715e-02  4.84554647e-01 -2.91773702e-01  1.15590113e-01
  2.39365115e-01 -4.25876136e-02  1.50793204e-01 -2.12660537e-02
  2.71238824e-01  1.14434567e-01 -2.46011262e-01  3.65393250e-01
  8.02705556e-02 -6.91674746e-01 -3.24646982e-02 -2.04865945e-01
  2.16459635e-01 -9.23314921e-02 -5.46888064e-01  3.47494786e-01
  1.24555169e-01 -2.70648249e+00 -3.31445853e-01 -4.91308216e+00
  7.00164832e-01 -4.88867194e+00  1.24696899e+00 -3.54659894e+00
  1.37113634e+00 -6.74455025e-01  9.36993455e-01  1.59596879e+00
  4.47894334e-01  2.48139734e+00  3.87461170e-02  1.79734401e+00
  6.20343982e-04 -4.97145730e-01  2.62464028e-01 -3.42417556e+00
  1.66651771e+00  0.00000000e+00]",-1.5171615995133982,2.4608048450259568,[-0.00184059  0.00017836 -0.00059629 -0.0004483  -0.00020917 -0.00037367],-4.909585059940313,0.007375548106884088,0.7212291460744786,-0.03737411105326743,"[-1.04005306e-01 -9.49251135e-02 -6.07124603e-02 -2.79590338e-02
  3.89254930e-02  6.38000401e-02  1.24235840e-01  1.39227477e-01
  1.69966189e-01  1.88738898e-01  1.72830312e-01  1.41648013e-01
 -2.79340636e-02 -1.79293737e-01 -3.13348233e-01 -3.31979047e-01
 -2.24181194e-01 -1.87606876e-01 -1.17559505e-01  9.53476376e-02
  7.08910097e-01  1.38295525e+00  1.63379664e+00  1.09516656e-01
 -5.93857918e-04]",[ 0.00032008  0.00127938  0.0002597  -0.00169394  0.00036771 -0.00050194],"[ 0.00226938 -0.00665667 -0.01757471  0.00618764 -0.01847474  0.00503611
 -0.00991437  0.00444611 -0.00277466  0.00278388  0.00638622  0.00236218
  0.00540268  0.00179842  0.00402823 -0.00066634  0.00075451  0.00243712
 -0.00739656  0.00700007]",0.08462751797115393,"[ 0.00226938 -0.00665667 -0.01757471  0.00618764 -0.01847474  0.00503611
 -0.00991437  0.00444611 -0.00277466  0.00278388  0.00638622  0.00236218
  0.00540268  0.00179842  0.00402823 -0.00066634  0.00075451  0.00243712
 -0.00739656  0.00700007]"
USB,"[-2.18314189e-02 -6.89868659e-01 -9.94766077e-03 -3.62812159e-01
 -2.60703497e-01 -3.74185548e-01  3.79176865e-01  2.93511577e-02
  5.13260123e-01 -8.88204454e-02 -3.75810919e-02 -6.03729530e-02
 -2.09750547e-01  1.48402726e-01 -7.47479585e-02  2.19324165e-01
  2.67917594e-01 -1.26062030e-01  1.62367726e-01  4.97725047e-02
  1.28785874e-01  2.69414361e-01 -1.37296153e-01  3.12674392e-01
 -3.68493087e-03 -6.82383520e-01  1.93641830e-02 -2.93392051e-01
  1.52040010e-01 -7.51860160e-02 -2.45483064e-01  2.83177911e-01
  1.54340404e-03 -2.20759061e+00 -3.82150456e-01 -4.65157918e+00
  1.66740121e-01 -4.62276552e+00  5.95202958e-01 -3.91104041e+00
  4.45741213e-01 -1.68683598e+00 -7.18195643e-02  7.90873850e-02
 -4.26525676e-01  9.48329768e-01 -5.39445299e-01  3.75000927e-01
  2.06859190e-02 -1.08924744e+00  6.03079639e-01 -2.93823363e+00
  2.13394919e+00  0.00000000e+00]",-1.300966707952263,2.2479030181954753,[-0.00108052  0.0007322  -0.0008031  -0.00054983  0.00016854 -0.00028959],-4.691324371768807,0.009174527621437707,0.7214768680959741,-0.038016176780160935,"[-0.10683948 -0.09558608 -0.05927078 -0.02820051  0.03268099  0.06234106
  0.119452    0.13808398  0.16882436  0.18517621  0.16773531  0.12366405
 -0.01542215 -0.1727732  -0.31231055 -0.33885138 -0.22401746 -0.1820216
 -0.13915832  0.12253256  0.73278918  1.3737007   1.61903597  0.11310323
  0.00267846]","[ 7.30608361e-05  1.07159731e-03  3.42150959e-04 -8.36869600e-04
  1.67917762e-04 -8.13023468e-04]","[ 3.70993266e-03 -6.62607927e-03 -1.68632907e-02  4.67805327e-03
 -1.76223556e-02  3.13877979e-03 -1.11814692e-02  1.76741191e-03
 -5.51588704e-03 -2.44346117e-04  1.90500127e-03 -1.30809320e-04
  1.42655323e-03  5.91317625e-04  2.35104093e-05 -7.45582500e-04
 -1.05264268e-03  2.91647113e-03 -5.74301794e-03  7.91132965e-03]",0.08462820163966868,"[ 3.70993266e-03 -6.62607927e-03 -1.68632907e-02  4.67805327e-03
 -1.76223556e-02  3.13877979e-03 -1.11814692e-02  1.76741191e-03
 -5.51588704e-03 -2.44346117e-04  1.90500127e-03 -1.30809320e-04
  1.42655323e-03  5.91317625e-04  2.35104093e-05 -7.45582500e-04
 -1.05264268e-03  2.91647113e-03 -5.74301794e-03  7.91132965e-03]"
V,"[-3.85084573e-02 -5.91191001e-01  8.88340862e-03 -2.70500729e-01
 -2.18328266e-01 -2.86306832e-01  4.33440142e-01 -2.00299635e-02
  4.82102161e-01 -7.50809284e-02  1.09612792e-02 -6.51346066e-03
 -1.12019581e-01  2.94695690e-01 -1.96451859e-01  1.12818742e-01
  2.72468859e-01 -1.08660564e-01  1.26184058e-01 -2.76109050e-02
  1.89508552e-01  1.26455480e-01 -1.06508553e-01  3.13184044e-01
 -2.35007856e-03 -6.40301115e-01  1.48045949e-02 -1.98286105e-01
  1.50092844e-01 -1.88844010e-02 -2.68800263e-01  3.19196315e-01
  4.19079220e-02 -2.29333390e+00 -2.83433348e-01 -4.23065576e+00
  3.03338419e-01 -4.09550018e+00  6.78289518e-01 -3.12363873e+00
  5.96733873e-01 -7.21334945e-01  1.07488782e-01  9.40239960e-01
 -3.52723803e-01  1.55671668e+00 -5.87007007e-01  7.05623383e-01
 -2.75494867e-01 -1.19908551e+00  1.50699286e-01 -3.25827688e+00
  1.55609846e+00  0.00000000e+00]",-1.1991372585377047,2.1491683949110314,[-0.00148858  0.000811   -0.00077304 -0.00050161  0.00011387 -0.00016272],-4.58291113760622,0.010225086293710238,0.7211294213251574,-0.037048505831760045,"[-0.10654882 -0.09321758 -0.05828439 -0.02571036  0.03420982  0.06040392
  0.11828322  0.13865949  0.17078705  0.18746636  0.17223042  0.13176291
 -0.02215744 -0.17954515 -0.31210841 -0.33765664 -0.22623055 -0.19099893
 -0.12957766  0.10136782  0.73694409  1.37369185  1.61674124  0.11814706
  0.00311111]",[ 0.00029576  0.00108157  0.00049607 -0.00091752  0.00026691 -0.00071367],"[ 0.00348809 -0.00640657 -0.01573519  0.00503186 -0.01615271  0.00337642
 -0.00899059  0.00220188 -0.0028016   0.00044359  0.00441811  0.0001309
  0.00299931  0.000181    0.0010086  -0.0013652  -0.00120545  0.00159701
 -0.0067168   0.00615343]",0.08493212262716028,"[ 0.00348809 -0.00640657 -0.01573519  0.00503186 -0.01615271  0.00337642
 -0.00899059  0.00220188 -0.0028016   0.00044359  0.00441811  0.0001309
  0.00299931  0.000181    0.0010086  -0.0013652  -0.00120545  0.00159701
 -0.0067168   0.00615343]"
VFC,"[-0.06689445 -0.5149342  -0.15509323 -0.13401832 -0.139346   -0.28060958
  0.13153209 -0.2182294   0.37129209 -0.20003736 -0.12551425 -0.099518
 -0.25807031 -0.1257088  -0.07396187  0.14675613  0.19877399  0.02153008
  0.2126329   0.09513611  0.06875704  0.26355876  0.03126657  0.16588599
 -0.03586218 -0.49278268  0.03518657 -0.28948303  0.15666006  0.05393848
  0.11142902  0.16803326  0.01457197 -1.28260866 -0.36791114 -2.85928465
 -0.06165091 -2.82293843  0.11207477 -2.67875017 -0.22781525 -1.26458768
 -1.03171109 -0.26244079 -1.67060034  0.40906055 -1.59435729 -0.29554338
 -0.41427203 -1.3894765   0.86293269 -2.91487134  3.39747934  0.        ]",-0.684792892095517,1.6309536312859572,[-0.00054587  0.00100157 -0.00036476 -0.00099256  0.00058548 -0.00013976],-4.326839100754915,0.01320923463071745,0.7205380320052507,-0.03629879856064342,"[-0.11029614 -0.08971704 -0.05652579 -0.02551491  0.02544401  0.05403517
  0.11415174  0.1337581   0.16512131  0.18319316  0.16574542  0.10909527
 -0.01399852 -0.17722386 -0.32013107 -0.32699352 -0.21853    -0.18017072
 -0.14635492  0.12539048  0.76479827  1.34634302  1.61683021  0.13918682
  0.00486003]","[-1.60862011e-05  1.03713187e-03  7.94587958e-04  1.51595192e-04
 -1.37067134e-04 -7.55775599e-04]","[ 6.50761977e-03 -6.43820841e-03 -1.21537689e-02  3.95508797e-03
 -1.23896726e-02  1.71582610e-03 -8.25468635e-03 -3.47757623e-04
 -4.26087585e-03 -2.90925769e-03  7.65761523e-04 -3.34627703e-03
  2.77615341e-05 -2.43558762e-03 -1.65686855e-03 -1.80392944e-03
 -1.91329995e-03  2.85489728e-03 -5.57679015e-03  1.08318391e-02]",0.08531261006263237,"[ 6.50761977e-03 -6.43820841e-03 -1.21537689e-02  3.95508797e-03
 -1.23896726e-02  1.71582610e-03 -8.25468635e-03 -3.47757623e-04
 -4.26087585e-03 -2.90925769e-03  7.65761523e-04 -3.34627703e-03
  2.77615341e-05 -2.43558762e-03 -1.65686855e-03 -1.80392944e-03
 -1.91329995e-03  2.85489728e-03 -5.57679015e-03  1.08318391e-02]"
