,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 0.06508674  0.01256279  0.05266182 -0.08992954  0.45507479  0.08812386
 -0.11120488 -0.02729748  0.11410409 -0.31335764  0.00392493  0.05756943
  0.20761045 -0.0679917   0.16319816  0.09899816  0.64351502  0.25983042
 -0.26955496 -0.09267327  0.03294158 -0.04365768  0.20388039  0.17459095
  0.19508872  0.19200107  0.52590471 -0.6268687  -0.2113204  -0.06079172
  0.17055216  0.15597484  0.03353218  0.53714369 -0.38450374  0.5196786
 -1.48547122 -2.92884328 -0.71457023 -1.58518401  3.21060375  2.92112439
  1.04535968 -0.03189059 -1.93446471 -1.09587841  1.81206986  2.58753143
  0.40779252 -0.1439805  -2.19176172 -0.69531273  0.976031    0.        ]",0.1048513168171759,0.8273664014983996,"[-7.98906519e-04  2.82014263e-03 -1.68867385e-03  9.15908097e-04
 -6.18626742e-04  7.38380599e-05]",-4.127562239728178,0.016122132852156065,0.7988502942367987,-0.03709385800729242,"[-0.11861473 -0.09970565 -0.05331842 -0.02169232  0.01218014  0.05830968
  0.10422144  0.13009951  0.17256057  0.18701449  0.18216921  0.10027601
 -0.01866958 -0.20184341 -0.28408299 -0.28194919 -0.24347604 -0.19901597
 -0.12745193  0.17559279  0.84079311  1.3512599   1.47359038  0.00411355
  0.03565145]","[-2.15642795e-03 -1.46733603e-03 -1.10465208e-03  4.81083258e-04
  1.05465031e-03  3.00075368e-05]","[ 9.64635433e-03 -8.41705762e-03 -4.94704151e-03  2.55129452e-03
 -1.13537857e-02  7.68672066e-05 -4.81420187e-03  8.13088032e-03
  7.12470485e-03  3.08448950e-03  2.60253908e-03 -5.99609901e-03
 -4.25948653e-03  6.99904514e-03  5.40569395e-03  1.05126638e-04
 -6.33117328e-04 -5.82640358e-03  8.33577187e-04  1.71403369e-03]",0.08677854005570435,"[ 9.64635433e-03 -8.41705762e-03 -4.94704151e-03  2.55129452e-03
 -1.13537857e-02  7.68672066e-05 -4.81420187e-03  8.13088032e-03
  7.12470485e-03  3.08448950e-03  2.60253908e-03 -5.99609901e-03
 -4.25948653e-03  6.99904514e-03  5.40569395e-03  1.05126638e-04
 -6.33117328e-04 -5.82640358e-03  8.33577187e-04  1.71403369e-03]"
MSI,"[-0.14206059 -0.09033552 -0.00386231 -0.03093355  0.6212223   0.08437002
 -0.39196642  0.14168741  0.30965336 -0.34036464 -0.14386503  0.22016768
  0.0205168   0.38468607  0.50508089  0.14317068  0.63105769  0.15375693
 -0.42991379  0.01367785 -0.12529523 -0.23555344  0.18284135  0.17864508
  0.13082913  0.31541428  0.14889678 -0.80858219  0.05434795  0.05843821
 -0.1902132   0.08548318 -0.11350747  0.48458328 -1.88294771 -2.15473111
 -2.42400905 -3.38668273  1.07063612 -0.57623071  3.44814107  1.57368658
  1.08419059  0.74604556  0.88061806  2.8873639   0.95462392  2.27412361
 -1.91288997  0.56891225 -1.83070658 -0.05423948 -2.68975437  0.        ]",0.6067655894066512,0.3562687844678128,"[-8.41571019e-04  6.07738753e-04 -6.18155170e-04  3.67537788e-04
  2.66554882e-04 -7.60602767e-05]",-4.573985225277887,0.010316763058227735,0.7944205353463539,-0.038027540074006445,"[-0.1201217  -0.09825663 -0.04933289 -0.02211161  0.00383106  0.0643808
  0.11170154  0.1285426   0.16697655  0.19252429  0.17318441  0.12617137
  0.00348762 -0.19972186 -0.28752408 -0.29048144 -0.2622251  -0.18826402
 -0.14852331  0.15157272  0.84014839  1.34388111  1.46018966  0.01558587
  0.01130306]",[-0.00276088 -0.00068948 -0.0006496  -0.00037906  0.00082325 -0.00032085],"[ 9.46042347e-03 -1.27078105e-02 -1.17629388e-02 -3.45806226e-06
 -1.31885821e-02  4.89624612e-03 -2.01440922e-03  9.24285002e-03
  3.39443542e-03  2.62251332e-03  4.08062545e-03  1.38685915e-03
  7.62250330e-03  4.13878691e-03  3.69774677e-03 -5.39156370e-03
  6.46743203e-04 -5.68827207e-03  2.68866551e-03 -9.35200375e-03]",0.0863038457941051,"[ 9.46042347e-03 -1.27078105e-02 -1.17629388e-02 -3.45806226e-06
 -1.31885821e-02  4.89624612e-03 -2.01440922e-03  9.24285002e-03
  3.39443542e-03  2.62251332e-03  4.08062545e-03  1.38685915e-03
  7.62250330e-03  4.13878691e-03  3.69774677e-03 -5.39156370e-03
  6.46743203e-04 -5.68827207e-03  2.68866551e-03 -9.35200375e-03]"
MTB,"[ 0.24273244  0.06652824 -0.12168413 -0.17128429  0.21121477  0.09412873
 -0.0677107   0.43072296  0.37154903  0.0475584  -0.19904102  0.08035826
  0.04249829  0.05847458  0.30173797  0.30136247  0.15358798 -0.02938686
 -0.2800087   0.32621223  0.11594503  0.11063275  0.10783174  0.09503194
 -0.01545953  0.17540382  0.15615529  0.02400864  0.16420333  0.06538177
 -0.0058616   0.15051492 -0.36415545  0.36564292 -1.41106929 -2.38532049
 -1.2714077  -1.772342    1.51606255  0.9450441   1.52508932  0.53199798
 -0.33098158 -0.28506911  1.15020092  2.34735057  0.12117582  0.23456402
 -2.15197179 -1.1663826   0.69827634  2.52980352  0.59083056  0.        ]",0.6396278714295721,0.2972636971557606,[ 0.0001399  -0.00113774 -0.00080214 -0.00026977 -0.00074427 -0.00159803],-4.674285882972991,0.009332187032418083,0.80264917293912,-0.03662577743918631,"[-0.12236785 -0.10193773 -0.05917744 -0.02101254  0.01340496  0.07344332
  0.11368959  0.14504184  0.16435999  0.18835994  0.17516332  0.10945737
 -0.0101486  -0.18596213 -0.32562012 -0.30035266 -0.24816346 -0.15139212
 -0.11297369  0.19535784  0.82868954  1.32170414  1.41020022  0.00294639
  0.01297241]","[-6.00414654e-04 -4.25166385e-04 -7.27079262e-04  7.17429553e-05
  1.13132697e-03 -8.25865133e-04]","[ 0.00917503 -0.01148196 -0.01257409  0.00335509 -0.00852414  0.00643736
  0.00219658  0.00387363  0.00054493 -0.00177685  0.00112672  0.00173655
  0.00574885  0.00224321 -0.00131653 -0.0054116  -0.00492932  0.00076883
  0.00914456  0.00062642]",0.08677744951973994,"[ 0.00917503 -0.01148196 -0.01257409  0.00335509 -0.00852414  0.00643736
  0.00219658  0.00387363  0.00054493 -0.00177685  0.00112672  0.00173655
  0.00574885  0.00224321 -0.00131653 -0.0054116  -0.00492932  0.00076883
  0.00914456  0.00062642]"
MTD,"[ 4.30314112e-02 -1.50965074e-02  2.63056082e-02 -2.49722793e-02
  4.60855969e-01  1.83043333e-02 -1.71484176e-01  2.91228083e-01
  2.80102639e-01 -9.53114439e-02 -1.83526367e-01  2.84591177e-01
 -8.77324116e-02  2.20251605e-01  3.84194139e-01  2.53356360e-01
  3.95915867e-01 -4.17883613e-02 -2.79528107e-01  2.62399004e-01
 -1.68579561e-01  5.52366608e-02  3.31609634e-03  1.38138927e-01
  1.06672921e-01  3.80210470e-01  1.52146097e-01 -2.45593371e-01
  9.08297441e-02  1.02851349e-01 -1.92281654e-02  1.15406947e-01
 -3.38571000e-01  5.04091914e-01 -2.80810713e+00 -3.74640180e+00
 -1.94593417e+00 -2.85207097e+00  2.71234221e+00  1.01549186e+00
  2.41765435e+00  7.10739250e-01  1.11196889e-01  2.16873909e-01
  1.36968001e+00  2.36935100e+00  6.72232190e-01  1.38507170e+00
 -1.40655410e+00  7.33995121e-02 -9.26290807e-01  1.07274980e-01
 -5.47924060e-01  0.00000000e+00]",1.133087840364397,-0.18657548728228643,"[ 2.93952583e-04  6.43698714e-04 -6.01315218e-04 -8.18455543e-05
 -3.43388754e-04 -4.16006590e-04]",-5.0890535885353785,0.006163850666512473,0.7983786502196155,-0.037355355946998146,"[-0.11924253 -0.09814058 -0.05315054 -0.02357614  0.01041555  0.06899718
  0.11061007  0.13881398  0.16516106  0.19629012  0.16861396  0.11705755
 -0.00432788 -0.19068532 -0.30562046 -0.30366656 -0.24771948 -0.15914543
 -0.15078232  0.19417608  0.80524441  1.33132415  1.4437576   0.02396528
  0.01212617]","[-1.28535428e-03 -6.09425064e-04 -6.19974209e-04  2.54371696e-05
  9.07527174e-04 -8.77893229e-04]","[ 0.00953239 -0.01551795 -0.01594634  0.00145542 -0.01183348  0.00957611
  0.00251441  0.00664747  0.0011862  -0.00061064  0.00222777  0.00225405
  0.00606175  0.00328196  0.00099814 -0.00313839 -0.00124654 -0.00328318
  0.00242005 -0.00350366]",0.08615302007807779,"[ 0.00953239 -0.01551795 -0.01594634  0.00145542 -0.01183348  0.00957611
  0.00251441  0.00664747  0.0011862  -0.00061064  0.00222777  0.00225405
  0.00606175  0.00328196  0.00099814 -0.00313839 -0.00124654 -0.00328318
  0.00242005 -0.00350366]"
MU,"[ 0.08611554 -0.00501141 -0.01219523 -0.14091088  0.10210767  0.05207074
 -0.13703251 -0.13181801  0.26743193  0.04444027  0.11793384 -0.11887217
  0.23297899  0.03011128  0.23595238 -0.03095923  0.12973031  0.09738987
 -0.24972374 -0.15112869 -0.08419454 -0.27935402  0.23331068 -0.05628216
  0.11387701 -0.0971608  -0.05324975 -0.34745472  0.09534937 -0.01359379
 -0.14467601 -0.06310758 -0.03768379  0.03019602  0.70996019  1.38155972
 -0.44035384 -0.27046275 -1.60338527 -1.89430244  0.12907728 -0.29593876
  1.21047825  0.37305315  1.03195671  1.39668204  0.5274754   1.02265572
 -1.12468461 -0.56894442 -0.82069599 -0.09864379  0.12782642  0.        ]",-0.23947597503785936,1.1698353415469498,"[ 2.14196150e-03 -3.24689692e-03  4.79882191e-04  2.11068339e-03
 -6.08165087e-05 -7.35312831e-04]",-3.8508610463678425,0.021261421484751967,0.7992999862110409,-0.03727097402650257,"[-0.12006891 -0.1010416  -0.06198945 -0.02211545  0.01153902  0.05484387
  0.10913713  0.14433522  0.17829145  0.17937281  0.18348881  0.10569945
 -0.01610223 -0.20849446 -0.32438646 -0.29340026 -0.24418315 -0.20674422
 -0.14073309  0.13276183  0.85604141  1.29506551  1.45367473 -0.02496107
 -0.00298593]",[-0.00164277 -0.00046752 -0.00077654 -0.00029376  0.00044161  0.00011121],"[ 0.00816644 -0.00520237 -0.00279085  0.00547638 -0.00384752 -0.00227604
 -0.00570881 -0.00056494 -0.00205504  0.0028927   0.0036317   0.00226574
  0.00210756  0.00386706  0.00240975 -0.00316362 -0.00297548 -0.00280962
  0.00252811  0.00040283]",0.08664118231956726,"[ 0.00816644 -0.00520237 -0.00279085  0.00547638 -0.00384752 -0.00227604
 -0.00570881 -0.00056494 -0.00205504  0.0028927   0.0036317   0.00226574
  0.00210756  0.00386706  0.00240975 -0.00316362 -0.00297548 -0.00280962
  0.00252811  0.00040283]"
NCLH,"[-0.22319437 -0.11819645  0.08232364  0.02572634  0.64243063  0.06610834
 -0.3958424  -0.10352017  0.25846514 -0.47216113 -0.14423341  0.17407521
  0.00797355  0.31139385  0.41853661  0.05813029  0.71774103  0.11042338
 -0.29528121 -0.12742511 -0.16740159 -0.2813348   0.12456157  0.18976518
  0.25901351  0.34913227  0.23806698 -0.99581829 -0.062638    0.06521372
 -0.10428729  0.0577759  -0.00832885  0.49627437 -1.7275272  -1.41772607
 -2.42122858 -3.66545782  0.61625161 -1.40157442  3.84512368  2.27928573
  1.85809415  1.40247789 -0.13546114  1.4741843   0.84562629  2.46893773
 -0.84208679  0.87959973 -2.6805485  -1.75964731 -2.27503251  0.        ]",0.5941998049176259,0.3581797212773601,[ 0.00048367  0.00088958 -0.00051208  0.0004792  -0.00023697 -0.00022267],-4.849912715521968,0.007829060874895424,0.7926855235430234,-0.038272508311267904,"[-0.11826118 -0.09675408 -0.04886994 -0.02268351  0.00381753  0.05622139
  0.10949927  0.12305406  0.1670093   0.19052267  0.17207824  0.12107057
 -0.0022979  -0.20594737 -0.27954799 -0.29593627 -0.24744264 -0.20471962
 -0.15406349  0.14681549  0.82603185  1.34943222  1.49678818  0.01885417
  0.0166804 ]",[-0.00321495 -0.00101877 -0.00062501 -0.0001738   0.00070405 -0.0001233 ],"[ 9.49672017e-03 -1.22664861e-02 -9.79544487e-03 -1.40301073e-05
 -1.38607899e-02  3.58164000e-03 -4.24953180e-03  1.02597403e-02
  5.35991019e-03  5.07989665e-03  6.01075893e-03 -1.31908609e-03
  3.51610212e-03  3.70649839e-03  4.28358727e-03 -2.77288805e-03
  1.90647897e-03 -7.56094089e-03 -1.88771891e-03 -8.16623546e-03]",0.08612555200285246,"[ 9.49672017e-03 -1.22664861e-02 -9.79544487e-03 -1.40301073e-05
 -1.38607899e-02  3.58164000e-03 -4.24953180e-03  1.02597403e-02
  5.35991019e-03  5.07989665e-03  6.01075893e-03 -1.31908609e-03
  3.51610212e-03  3.70649839e-03  4.28358727e-03 -2.77288805e-03
  1.90647897e-03 -7.56094089e-03 -1.88771891e-03 -8.16623546e-03]"
NDAQ,"[ 2.29372383e-02 -6.43599166e-02 -1.63000393e-03 -1.64900233e-01
  2.98711488e-01  1.58916392e-01 -3.63330816e-01 -2.02916806e-01
  4.24825875e-01 -2.43418360e-01 -1.10357861e-01 -2.91181828e-03
  1.83117267e-01  6.55002678e-02  3.73135252e-01 -2.97323969e-02
  4.27581049e-01  6.22292096e-02 -2.94977969e-01 -1.70892755e-01
 -5.93605625e-02 -3.30155544e-01  2.06942996e-01  1.61566960e-03
  2.45779988e-01  1.84619457e-01  2.35601105e-01 -8.19612219e-01
 -7.72210457e-02  3.26904806e-02 -1.04938989e-01  4.79510610e-02
 -1.04654811e-02  3.37315608e-01 -1.83195820e-01  6.09047103e-01
 -1.72665867e+00 -2.43720693e+00 -1.38652937e+00 -2.84057901e+00
  2.46587311e+00  1.35693936e+00  2.54383829e+00  1.40567536e+00
  1.69903280e-01  9.84131367e-01  3.92684479e-01  1.58949200e+00
 -5.78755347e-01  2.19464570e-01 -1.36288807e+00 -1.13567615e-01
 -3.86355904e-01  0.00000000e+00]",0.09198308580717898,0.8525506855884813,[-0.00021296  0.00208604 -0.00091806 -0.00129929 -0.00043022 -0.00057031],-4.468840085913224,0.011460601457008009,0.7979489447562673,-0.037827108692174746,"[-0.11991514 -0.10162012 -0.05718811 -0.01957336  0.0045466   0.05277669
  0.1148199   0.13242926  0.16858155  0.18364071  0.18094699  0.10871996
 -0.00665273 -0.21016442 -0.30207559 -0.29814149 -0.24866254 -0.21014238
 -0.13669323  0.12959536  0.84870802  1.30720371  1.4903917   0.00328057
  0.01632952]","[-2.80489491e-03 -9.61457973e-04 -6.84534211e-04 -1.51289587e-04
  7.84302196e-04 -9.04513491e-07]","[ 9.08133417e-03 -7.77700086e-03 -4.67677869e-03  1.86042952e-03
 -1.00621321e-02 -1.80186160e-03 -8.33013350e-03  6.07453938e-03
  2.59478990e-03  7.02440825e-03  6.36338375e-03 -4.55067806e-05
  1.54332361e-03  2.77330085e-03  3.19826233e-03 -2.05917887e-03
 -1.79459412e-04 -3.96299865e-03  2.68358177e-03 -1.74105031e-03]",0.08646920239557904,"[ 9.08133417e-03 -7.77700086e-03 -4.67677869e-03  1.86042952e-03
 -1.00621321e-02 -1.80186160e-03 -8.33013350e-03  6.07453938e-03
  2.59478990e-03  7.02440825e-03  6.36338375e-03 -4.55067806e-05
  1.54332361e-03  2.77330085e-03  3.19826233e-03 -2.05917887e-03
 -1.79459412e-04 -3.96299865e-03  2.68358177e-03 -1.74105031e-03]"
NEE,"[-1.94262754e-01 -1.04773129e-01  4.15938229e-04  5.88727029e-02
  1.38466285e-01  9.96110552e-02 -2.93415652e-01 -9.65149607e-02
  2.13049590e-01 -3.75734854e-01 -4.00054647e-01  1.03716825e-01
 -2.33892516e-01  1.42246103e-01  1.41919554e-01 -5.40795794e-03
  1.65804364e-01 -2.42681068e-01  1.18951426e-01  1.10233429e-02
  5.33129854e-02 -7.01748154e-02 -1.68585778e-01  5.50828901e-02
  1.36734077e-01  3.34235483e-01  1.45646544e-01 -4.55798917e-01
 -8.53538143e-02  1.36563314e-01 -1.86250602e-02  7.44865779e-02
  7.99957761e-03  5.10870337e-02 -1.36305086e+00 -1.80716986e+00
 -1.40518091e+00 -2.04591303e+00  1.17421681e+00 -2.77679569e-01
  2.33747619e+00  1.46584974e+00  1.49223695e+00  1.94462468e+00
 -4.26902138e-01  2.58223586e-01 -1.55933674e+00 -6.56347803e-01
  1.30600371e-01  1.04518725e+00  1.01063218e-01 -2.23808848e-01
 -1.64051963e+00  0.00000000e+00]",0.6171859871549407,0.3306786590495704,[-0.00082156 -0.00033935  0.00038658 -0.00088943  0.0001438   0.00050125],-4.040981012770137,0.017580217535474237,0.7933042139602443,-0.03815130461270041,"[-0.1200777  -0.09602739 -0.06123111 -0.02079894  0.00720913  0.05613965
  0.10731036  0.1274699   0.15711654  0.1887215   0.16045303  0.11191096
 -0.02068147 -0.20719865 -0.32311003 -0.32253093 -0.20805415 -0.18973353
 -0.12192189  0.17641677  0.77018688  1.31509094  1.466599    0.01668279
  0.01209934]","[-1.86105383e-03 -1.13935938e-03 -4.52435827e-04  7.44781608e-05
  7.59196044e-04  3.57026271e-05]","[ 0.0082295  -0.01145289 -0.01089133  0.00304644 -0.00921783  0.00530895
 -0.00099313  0.0061191   0.00310365  0.00376079  0.00728213 -0.00276293
 -0.00026385 -0.00294334 -0.0038704   0.0007144   0.00160815 -0.00023892
  0.00182635 -0.00533068]",0.08599889851733962,"[ 0.0082295  -0.01145289 -0.01089133  0.00304644 -0.00921783  0.00530895
 -0.00099313  0.0061191   0.00310365  0.00376079  0.00728213 -0.00276293
 -0.00026385 -0.00294334 -0.0038704   0.0007144   0.00160815 -0.00023892
  0.00182635 -0.00533068]"
NEM,"[-0.0554344  -0.01331871  0.04144547  0.11013924  0.10881751 -0.11556954
  0.02002387  0.18725756  0.13173353  0.115271   -0.12184759  0.10663023
 -0.24245666  0.22725464  0.14957814  0.17293903 -0.11569247 -0.28199285
  0.06037036  0.24139181 -0.18692671  0.0702798  -0.17535872  0.04260091
  0.01953694  0.12244526 -0.30351018  0.26496973  0.30353271  0.15356322
 -0.08434925 -0.07718924 -0.33264419 -0.13631078 -2.10970909 -3.46347626
 -0.3706514  -0.09748513  3.09899502  2.25641298 -0.40320895 -1.29815446
 -0.73835796  0.45639976  2.34623865  2.6236548  -0.95717678 -0.76334845
 -1.69811569 -0.33874658  0.19177466 -0.83363249 -0.7962218   0.        ]",1.0016305711148847,-0.07760875691036438,"[ 1.37252635e-03  2.86077145e-05  1.63026253e-03 -6.64637772e-04
  6.29797506e-04  9.26579372e-04]",-4.73563020419854,0.008776915839274332,0.7962730001081945,-0.03730729356300543,"[-0.1189854  -0.09475319 -0.06186549 -0.02658424  0.01670133  0.06523916
  0.10475422  0.147503    0.16856317  0.18935585  0.16071604  0.11554022
 -0.02058154 -0.19369384 -0.34468821 -0.322088   -0.21419542 -0.16156511
 -0.15291749  0.19506218  0.77160629  1.30846698  1.42429253 -0.00292601
 -0.01775694]","[-7.94958866e-05 -2.91133748e-05 -3.78042124e-04 -1.64421332e-04
  2.85566850e-04 -6.74124727e-04]","[ 0.00765037 -0.01360705 -0.01527769  0.00602123 -0.00404144  0.01075878
  0.00607349 -0.00122026 -0.00444641 -0.00350015  0.00273001  0.00445362
  0.00612779 -0.00075336 -0.00418667 -0.00310594 -0.00331554 -0.00069572
 -0.00042795 -0.00324992]",0.08589811536327814,"[ 0.00765037 -0.01360705 -0.01527769  0.00602123 -0.00404144  0.01075878
  0.00607349 -0.00122026 -0.00444641 -0.00350015  0.00273001  0.00445362
  0.00612779 -0.00075336 -0.00418667 -0.00310594 -0.00331554 -0.00069572
 -0.00042795 -0.00324992]"
NFLX,"[-0.01433855 -0.01000256  0.1081468  -0.04011792  0.49372954  0.02254153
 -0.11212641 -0.15889775  0.14869519 -0.31497276  0.03593079  0.00394277
  0.17684216 -0.01390703  0.19527485  0.07298762  0.62874388  0.1664847
 -0.20944737 -0.14418784 -0.08432773 -0.1303778   0.17565323  0.17266493
  0.28255104  0.17431515  0.37575961 -0.68712369 -0.13379754 -0.01405691
  0.11626444  0.062299   -0.00329337  0.50288146 -0.59235088  0.4075677
 -1.48141851 -2.77807317 -0.51176728 -1.71720806  2.9014191   2.50303921
  1.36761093  0.49400943 -1.35030562 -0.62185353  1.51372506  2.50103141
  0.10353009 -0.26506804 -2.71585329 -2.18320218  0.7268769   0.        ]",0.16188082202415902,0.7718042315952789,[ 0.00186115  0.00066966 -0.00038902  0.00036781 -0.0008546  -0.00087431],-4.5498951257990115,0.01056831266908334,0.7971518176051827,-0.03728797382483249,"[-0.11744287 -0.09839849 -0.05242263 -0.02359316  0.01226583  0.05397667
  0.10522906  0.12979873  0.17403504  0.18443096  0.18031367  0.10242065
 -0.01717943 -0.20387861 -0.28477385 -0.29033078 -0.2369341  -0.20522182
 -0.14257067  0.16438114  0.83484361  1.35061169  1.49719501  0.00235336
  0.0252006 ]","[-2.35297424e-03 -1.22975205e-03 -9.12446760e-04  3.31876160e-04
  7.53378361e-04 -7.41194549e-05]","[ 0.00954521 -0.00899425 -0.00518901  0.00257195 -0.01100285  0.00059083
 -0.00514906  0.00731676  0.00595916  0.00388564  0.00392978 -0.00443509
 -0.00294926  0.00608942  0.00514197 -0.000572   -0.00106153 -0.00730482
 -0.00319854  0.00084482]",0.08653235934755928,"[ 0.00954521 -0.00899425 -0.00518901  0.00257195 -0.01100285  0.00059083
 -0.00514906  0.00731676  0.00595916  0.00388564  0.00392978 -0.00443509
 -0.00294926  0.00608942  0.00514197 -0.000572   -0.00106153 -0.00730482
 -0.00319854  0.00084482]"
NI,"[-1.78286377e-01 -7.95077534e-02  1.09832379e-01  1.04445321e-01
  3.50526905e-01  1.88767103e-03 -1.86820519e-01 -1.28264178e-01
  1.76968871e-01 -3.63214646e-01 -2.72091101e-01  1.13709937e-01
 -1.88228091e-01  1.30606183e-01  1.60608149e-01  7.42564157e-02
  3.62236950e-01 -2.02337106e-01  8.27996285e-02  7.60982501e-03
 -1.01642661e-01 -4.14274665e-02 -1.46340118e-01  1.42865914e-01
  2.53402273e-01  3.55261386e-01  1.84350376e-01 -4.86794441e-01
 -5.24097273e-02  1.36729805e-01  7.15705599e-02  3.94087278e-02
 -9.08497657e-02  2.33928940e-01 -2.01070902e+00 -2.21943347e+00
 -1.56062016e+00 -2.58021327e+00  1.80198775e+00 -6.13164854e-02
  2.64035584e+00  1.77273348e+00  1.29272122e+00  1.69634673e+00
 -4.66958461e-01  1.15523630e-01 -6.17858347e-01  4.83593455e-01
  7.75230363e-02  5.58660925e-01 -1.40842033e+00 -2.19187603e+00
 -7.05021672e-01  0.00000000e+00]",0.7292780379852514,0.21666848438455408,"[ 1.89966086e-03  2.64016490e-03  8.26509635e-05 -4.72293544e-04
 -4.98016598e-04  2.72649180e-04]",-4.258900107826619,0.014137843965505754,0.7936458620878563,-0.03791113458614783,"[-0.117582   -0.09479763 -0.05601203 -0.02386074  0.01035512  0.05502015
  0.10611824  0.12784907  0.16192963  0.18905884  0.16257475  0.11025519
 -0.01930169 -0.20284533 -0.30680804 -0.3198679  -0.20969554 -0.1892213
 -0.14268971  0.18333736  0.77139356  1.33676754  1.49246504  0.0197837
  0.01392168]",[-0.00189765 -0.00105468 -0.00047321  0.00025315  0.00062724 -0.00030323],"[ 0.00875461 -0.01327567 -0.01191964  0.0025856  -0.01081983  0.00699009
 -0.00037154  0.00705607  0.00407154  0.0031965   0.00652259 -0.00286255
 -0.0005673  -0.00038504 -0.00116196  0.00045083  0.00052948 -0.00414133
 -0.00363551 -0.00339992]",0.08589102250419577,"[ 0.00875461 -0.01327567 -0.01191964  0.0025856  -0.01081983  0.00699009
 -0.00037154  0.00705607  0.00407154  0.0031965   0.00652259 -0.00286255
 -0.0005673  -0.00038504 -0.00116196  0.00045083  0.00052948 -0.00414133
 -0.00363551 -0.00339992]"
NKE,"[-0.01622522 -0.09343601 -0.0557598  -0.1682534   0.18342398  0.21251875
 -0.44592706 -0.17371378  0.3777234  -0.22899807 -0.1254804   0.03576701
  0.16420817  0.12707807  0.36058134 -0.1045725   0.32400616  0.11810587
 -0.32117349 -0.21096262 -0.00910952 -0.37925068  0.21159139 -0.06066696
  0.13217566  0.13975387  0.17611377 -0.81207292 -0.09490354  0.00451374
 -0.19298811  0.056347    0.09844235  0.14875992  0.31670779  0.98174444
 -1.50545557 -1.85682841 -1.85919791 -2.92306104  2.05413472  0.90464252
  2.48519392  1.31709424  0.34229519  1.23013562  0.15242072  1.26255886
 -0.49978559  0.8327717  -0.69087021  1.12333863 -1.45518729  0.        ]",-0.0883047202115215,1.0183341641197683,[ 0.00064608 -0.00013798 -0.00028176  0.00016684  0.00025303 -0.00018175],-4.288988940057952,0.013718788805579786,0.7971114720936653,-0.038097001814179625,"[-0.12118524 -0.1017497  -0.0600391  -0.01789426  0.00213177  0.05380751
  0.11321078  0.1330439   0.16838102  0.18523151  0.18017836  0.11249951
 -0.00734767 -0.21461351 -0.31050384 -0.29339248 -0.25277698 -0.21513101
 -0.13074963  0.12028791  0.85219839  1.29251526  1.46486878 -0.00195129
  0.01280723]",[-0.00281886 -0.00099073 -0.00074113 -0.00034651  0.00080096  0.0003592 ],"[ 0.00851144 -0.00634636 -0.00373604  0.00247138 -0.00836942 -0.00308814
 -0.00857093  0.00486052  0.00125758  0.00682268  0.0062151   0.000489
  0.00208024  0.00224788  0.00262813 -0.00174604  0.00132725 -0.00223233
  0.00613948 -0.00424278]",0.08651803382392784,"[ 0.00851144 -0.00634636 -0.00373604  0.00247138 -0.00836942 -0.00308814
 -0.00857093  0.00486052  0.00125758  0.00682268  0.0062151   0.000489
  0.00208024  0.00224788  0.00262813 -0.00174604  0.00132725 -0.00223233
  0.00613948 -0.00424278]"
