,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[ 3.98611434e-02  4.38947562e-02  1.94519489e-02  5.98848207e-02
 -5.80895481e-02  1.52014095e-04  1.27870742e-01  1.40140987e-02
  5.10550576e-02  6.97933915e-02 -8.86436106e-02 -2.40289680e-02
  1.08489771e-01 -2.45210002e-02 -1.10295204e-01  1.66737261e-02
  1.20489661e-01 -5.92815628e-02 -1.64897636e-01 -1.28284826e-01
  1.19700632e-01 -1.14111952e-01  1.01670916e-01  1.92925532e-02
 -1.42844261e-01  2.30413499e-02 -6.17286656e-02 -3.39815320e-03
 -1.75491914e-02 -1.24270448e-01  1.16276444e-01 -6.08599884e-02
  2.00540641e-01  6.23818370e-01  3.04213359e-01  1.12790171e-03
 -8.58984748e-01 -6.36525232e-01  2.81192440e-01  3.67346324e-01
  4.11724377e-01  4.65427892e-01 -6.56149529e-01 -9.81356758e-01
 -1.17538205e-01  5.55099613e-01  6.64443563e-01  1.26432482e-01
 -1.71964916e-01  2.33733486e-01 -5.50407826e-01 -1.34673083e+00
  5.82616740e-01  0.00000000e+00]",-0.08712137781734255,1.0586388801806315,"[ 5.35944741e-04 -7.12114942e-04  2.58328307e-04  2.07448982e-04
 -1.17078593e-04  8.06068162e-05]",-6.142627901764459,0.0021492681250138796,0.7929151664715595,-0.03731962480468848,"[-0.13530319 -0.10847237 -0.07686004 -0.03637405  0.01071496  0.04907141
  0.09130962  0.13586541  0.1649607   0.19428699  0.20007937  0.15401714
  0.05276697 -0.11539572 -0.29380851 -0.36527599 -0.28411577 -0.24018582
 -0.1997218  -0.10863744  0.53586459  1.20425239  1.80868769  1.2936314
 -0.01008104]","[ 1.02641379e-03 -3.93463576e-04  6.79286660e-04  3.41696205e-04
  4.28135809e-06 -2.50967767e-04]","[ 1.06356952e-02 -2.36401798e-03 -2.15320125e-03  6.36771398e-04
 -3.84043387e-03  4.90152851e-03  1.72333003e-03 -2.28673683e-05
  2.26377575e-03 -3.04406656e-03  3.15468116e-04  4.79990616e-04
  8.94103113e-04  3.54889800e-03 -3.91481252e-04 -6.13312636e-04
  1.59000970e-03 -2.15009963e-03 -1.61824024e-03  8.61625871e-04]",0.0850108359039148,"[ 1.06356952e-02 -2.36401798e-03 -2.15320125e-03  6.36771398e-04
 -3.84043387e-03  4.90152851e-03  1.72333003e-03 -2.28673683e-05
  2.26377575e-03 -3.04406656e-03  3.15468116e-04  4.79990616e-04
  8.94103113e-04  3.54889800e-03 -3.91481252e-04 -6.13312636e-04
  1.59000970e-03 -2.15009963e-03 -1.61824024e-03  8.61625871e-04]"
TROW,"[-0.02330694 -0.01219592 -0.04387169  0.06651382 -0.10131219  0.01320379
  0.11491694 -0.09573915  0.00343367  0.022795   -0.09674812 -0.02512173
  0.23808332  0.13417823  0.02360135 -0.06364905  0.10928442 -0.00575961
 -0.22194505 -0.18875391  0.23328874 -0.14009455  0.13361271 -0.08139665
 -0.03015253  0.09701134 -0.04581458  0.19529686 -0.02250155 -0.13590758
  0.04561815 -0.0512486   0.31351449  0.16460347 -0.09685057 -0.5073149
 -0.15026297  0.14647191  0.45291906  0.31044729 -0.57630269 -0.49673859
 -0.10952626 -0.42062211 -0.02547227  0.88766842  0.75475551  0.02420238
 -1.01905554 -0.14598881 -0.11756766 -2.42718052  1.38721566  0.        ]",0.22280858095021702,0.7530657160526485,"[ 2.62852448e-04 -5.08912540e-05  9.08725272e-05 -5.01122420e-05
 -1.38723699e-05 -1.74671117e-04]",-6.359553698057341,0.0017301387038381746,0.7916009867672258,-0.037869546267251405,"[-0.13666492 -0.10825266 -0.07794679 -0.03618686  0.01013095  0.04585024
  0.08995904  0.13373811  0.16450713  0.19407497  0.2060859   0.16202164
  0.06093594 -0.12011806 -0.29394181 -0.36037043 -0.28926791 -0.24592925
 -0.1848547  -0.11276666  0.54457433  1.18003656  1.83695999  1.30386498
 -0.00827924]","[ 1.55332690e-03 -3.80854193e-04  6.85791370e-04  1.91264844e-04
  4.79986592e-05  1.15183921e-04]","[ 0.00907568 -0.00344805 -0.00368698  0.00269569 -0.00144452  0.00536983
  0.00149488 -0.00277194 -0.0008299  -0.00137275  0.00185133  0.00105709
  0.00179074  0.00385138 -0.00091513 -0.00299288  0.00051673 -0.00124097
 -0.00480127  0.0029887 ]",0.08470252852579896,"[ 0.00907568 -0.00344805 -0.00368698  0.00269569 -0.00144452  0.00536983
  0.00149488 -0.00277194 -0.0008299  -0.00137275  0.00185133  0.00105709
  0.00179074  0.00385138 -0.00091513 -0.00299288  0.00051673 -0.00124097
 -0.00480127  0.0029887 ]"
TRV,"[-0.01209271 -0.02773032 -0.12215131  0.00629869  0.08466113 -0.19161283
  0.1055041   0.10011628 -0.08220142  0.09456826 -0.1050618   0.03436798
  0.00543077 -0.10410403 -0.09914162 -0.05760171  0.10286855 -0.09879883
 -0.0641502  -0.12248461  0.06004544 -0.02453906  0.0387932  -0.05400391
 -0.11806804  0.07662082 -0.04031034 -0.02281182  0.01912816  0.03617248
  0.11614307 -0.1006848   0.17750277  0.00829405  0.18966721  0.53137626
 -0.42666687 -1.00518253 -0.14025749  0.58118339  0.55178874 -0.061675
 -0.40655243 -0.22149863 -0.46008903 -0.50566975  0.79961163  0.80544817
 -0.19082082  0.10892609 -0.25913967 -1.63338865 -0.42963651  0.        ]",0.09670947026284364,0.8785871032926752,"[ 4.95148664e-04  2.99456039e-04  5.03400895e-05  3.20780137e-04
 -1.17159846e-04 -1.02828563e-04]",-6.017830892725583,0.0024349455289823397,0.7918342931365504,-0.03802015184344855,"[-0.13843089 -0.10962291 -0.0732147  -0.04205459  0.00947153  0.05177911
  0.08678966  0.13622313  0.16446915  0.1968536   0.19569552  0.14968604
  0.05384246 -0.12088077 -0.29281562 -0.36917981 -0.27436952 -0.23734749
 -0.20603318 -0.09440806  0.52073176  1.1925657   1.81200546  1.30192557
 -0.00990061]",[ 0.0010099  -0.00023862  0.00107005  0.00041578 -0.00011656 -0.00035497],"[ 0.00842025 -0.00263965 -0.00053008  0.00194623 -0.00482117  0.00363003
  0.00227157  0.00040303  0.00074563 -0.00246149  0.00253747 -0.00079149
 -0.00229312  0.00397103  0.0013366  -0.00085955  0.00117664 -0.00116898
 -0.00277182 -0.00227522]",0.08484205250568146,"[ 0.00842025 -0.00263965 -0.00053008  0.00194623 -0.00482117  0.00363003
  0.00227157  0.00040303  0.00074563 -0.00246149  0.00253747 -0.00079149
 -0.00229312  0.00397103  0.0013366  -0.00085955  0.00117664 -0.00116898
 -0.00277182 -0.00227522]"
TSCO,"[-1.16019016e-01 -3.05464925e-01 -2.04718706e-01  1.19493968e-01
 -3.44980395e-02 -2.94516877e-01  3.97395338e-02 -2.26478281e-03
  6.27277377e-02  2.45554028e-03 -9.90022876e-02 -6.20098357e-02
  1.46201438e-01  6.19210302e-02  8.24639769e-03 -1.36963791e-01
 -2.34924636e-02  5.09391258e-02 -2.00733500e-01 -1.78273637e-01
  3.78620648e-01 -1.68178324e-01  1.95317846e-01 -3.73062073e-02
  1.17219995e-02 -6.84491430e-02 -2.37990084e-02  4.20294281e-01
 -5.74792875e-02 -1.52004076e-02 -8.83757122e-02 -1.09822230e-01
  1.14024498e-01 -1.05439752e+00 -7.67541126e-01  1.90318116e-01
  1.65490825e+00  6.98309178e-01 -1.50790893e+00 -6.19982805e-01
  2.74756466e-01 -2.41825024e-01 -3.39346998e-01 -2.49265825e-01
  4.21825044e-01  1.06301057e+00  2.49910669e-01 -1.77435835e-01
 -1.11652980e+00 -5.88271163e-01  1.30397973e-01 -2.50957832e+00
  2.06410871e+00  0.00000000e+00]",0.5152089514360995,0.46019372833252015,"[ 2.48837879e-04 -1.67832634e-04  2.86824996e-04 -1.57160265e-04
  1.30767597e-04 -8.04587777e-05]",-5.501871475132118,0.004079130299677147,0.7896721593771416,-0.040730765675245716,"[-0.1400712  -0.10673767 -0.07637317 -0.04520723  0.00695423  0.04863753
  0.09163232  0.13165085  0.16529485  0.19104931  0.20224454  0.15840729
  0.06087298 -0.12586026 -0.30222413 -0.35579358 -0.2858547  -0.24176728
 -0.16557312 -0.11658597  0.55103495  1.19363993  1.84925316  1.28159248
 -0.0051713 ]","[ 2.20599158e-03 -3.60355071e-04  9.61217700e-04 -7.02376652e-05
 -8.60655042e-05 -4.57626600e-04]","[ 4.80799268e-03 -5.10615093e-03 -1.56542105e-03  8.16462355e-03
  3.86208393e-04 -5.38707054e-04 -1.35953066e-03 -3.07836026e-04
  1.27751499e-05 -2.29491230e-03  2.43049091e-03  2.15716581e-03
  2.23713312e-03  2.34544972e-03 -1.78836722e-03 -3.21772236e-03
 -2.04055890e-04 -4.34363126e-04 -5.35162987e-03  4.88308052e-03]",0.08473326503134365,"[ 4.80799268e-03 -5.10615093e-03 -1.56542105e-03  8.16462355e-03
  3.86208393e-04 -5.38707054e-04 -1.35953066e-03 -3.07836026e-04
  1.27751499e-05 -2.29491230e-03  2.43049091e-03  2.15716581e-03
  2.23713312e-03  2.34544972e-03 -1.78836722e-03 -3.21772236e-03
 -2.04055890e-04 -4.34363126e-04 -5.35162987e-03  4.88308052e-03]"
TSLA,"[-4.16552618e-02 -1.44671999e-01 -1.92485336e-02 -2.55199678e-03
  3.04435401e-02 -1.70971226e-01 -6.26915163e-02  2.50001960e-02
  8.36168312e-02 -3.34548489e-02 -1.20722376e-02 -4.09856567e-03
 -4.06802071e-02 -1.17343196e-02  1.69319592e-02 -5.70257482e-02
 -1.07660422e-01  2.55508776e-02  9.20414164e-04  4.93498670e-02
  4.85758657e-02  7.79468157e-03  2.21784081e-02  7.01558847e-02
  6.59701786e-02 -1.09637785e-01 -9.11278430e-03  1.72850637e-01
 -6.79946380e-02 -1.59403091e-02 -1.06866596e-01 -2.92327245e-02
 -1.48323390e-01 -7.69087044e-01 -4.92618410e-01  3.04293656e-01
  1.35679774e+00  6.95965104e-01 -1.37822244e+00 -1.01427238e+00
  5.26839315e-01  4.32817783e-01 -3.53142160e-02  5.02061454e-02
  3.59082319e-01  1.73646339e-01 -5.78451188e-01 -3.36478858e-01
  4.52706518e-01  1.84121150e-02 -2.73081456e-01  2.16052581e-01
  7.48509110e-01  0.00000000e+00]",0.9391911056185404,0.03898056524736852,"[ 1.17614703e-04 -4.46715547e-05  6.88461719e-05 -7.29078063e-05
  5.80193714e-05  5.38432091e-05]",-6.381105816609621,0.0016932494975444607,0.7912192592990743,-0.03916063202077976,"[-0.13601844 -0.10981078 -0.07454791 -0.04148991  0.00422186  0.0495402
  0.09231789  0.13140555  0.1687007   0.19492751  0.19311246  0.15511338
  0.06127421 -0.12021418 -0.30933854 -0.35745092 -0.2670925  -0.21534999
 -0.20742972 -0.09418774  0.51316294  1.21755935  1.85764389  1.27776448
 -0.00647856]",[ 0.00149795 -0.00044097  0.00090247 -0.00018885  0.00016282 -0.00130131],"[ 5.94498051e-03 -4.45759113e-03 -1.20263041e-03  7.28044135e-03
  4.59982380e-04 -6.75521536e-05 -2.45658888e-03  4.33961737e-04
  2.01996727e-03 -1.51830584e-03  3.20534787e-03  1.87387997e-03
 -3.66481717e-04  1.02329034e-04 -2.17585629e-03  1.32315324e-03
  1.57798458e-03 -1.16468983e-03  2.80780272e-03  1.61970793e-03]",0.08514352973390889,"[ 5.94498051e-03 -4.45759113e-03 -1.20263041e-03  7.28044135e-03
  4.59982380e-04 -6.75521536e-05 -2.45658888e-03  4.33961737e-04
  2.01996727e-03 -1.51830584e-03  3.20534787e-03  1.87387997e-03
 -3.66481717e-04  1.02329034e-04 -2.17585629e-03  1.32315324e-03
  1.57798458e-03 -1.16468983e-03  2.80780272e-03  1.61970793e-03]"
TSN,"[-0.01378367 -0.06685908  0.01738776 -0.04312923  0.03755485 -0.17573431
 -0.02438593  0.01159741  0.07530049 -0.0036416  -0.06566806  0.02085288
  0.02169504  0.01959916  0.03307003 -0.08468141 -0.06045006 -0.01525528
 -0.04728338  0.0180089   0.04696081  0.00784587  0.02043378  0.05567643
  0.06910934 -0.03201701 -0.04558226  0.19361222 -0.09584883 -0.09509696
 -0.07489295 -0.05771843  0.00643928 -0.60750284 -0.3864107   0.18004419
  1.08895062  0.62432265 -1.15538779 -1.01518985  0.38714902  0.42443179
  0.15369406  0.02759978  0.0526833   0.0377571  -0.36698574 -0.26453275
  0.59209023  0.37396995 -0.53552301 -0.61997949  0.87150375  0.        ]",0.7887133016033664,0.188413105086827,"[ 1.14617983e-04  4.10918214e-04  2.24846993e-05  1.27580859e-04
 -1.16530060e-05 -1.45929818e-04]",-6.0881304816476725,0.0022696480997384033,0.7917991135523254,-0.0384012728226936,"[-0.13525301 -0.11083532 -0.07430345 -0.04154197  0.00552578  0.049112
  0.09218583  0.13265457  0.16647769  0.19636114  0.19599459  0.15661624
  0.06227836 -0.12194621 -0.3058929  -0.36090879 -0.27223717 -0.21957301
 -0.20772848 -0.09354878  0.51390299  1.21321333  1.85830502  1.28821919
 -0.00955404]","[ 1.55339169e-03 -5.34275688e-04  6.72381698e-04 -1.30467680e-04
  8.10129510e-05 -8.44453693e-04]","[ 6.47340334e-03 -4.20599663e-03 -1.60704427e-03  6.42649665e-03
  1.94981899e-04  6.15300784e-04 -2.44485738e-03  2.05218851e-05
  1.94036548e-03 -9.45274385e-04  3.10891946e-03  1.02153553e-03
 -7.32103417e-04  7.67881384e-04 -1.95985400e-03  1.70370888e-03
  2.53415272e-03 -1.92053623e-03  4.42582753e-04  1.88384744e-03]",0.08518950635319064,"[ 6.47340334e-03 -4.20599663e-03 -1.60704427e-03  6.42649665e-03
  1.94981899e-04  6.15300784e-04 -2.44485738e-03  2.05218851e-05
  1.94036548e-03 -9.45274385e-04  3.10891946e-03  1.02153553e-03
 -7.32103417e-04  7.67881384e-04 -1.95985400e-03  1.70370888e-03
  2.53415272e-03 -1.92053623e-03  4.42582753e-04  1.88384744e-03]"
TT,"[-3.25025072e-02 -1.44825118e-01 -5.44012633e-02  5.47079747e-03
  4.78063904e-02 -1.93105103e-01  1.78095595e-02 -4.30155400e-02
  1.63133296e-02  5.24140049e-02 -1.56132743e-01 -1.51535963e-03
  1.35521295e-01  1.16448053e-01  9.62134656e-02 -1.33490295e-01
  7.75505688e-02 -3.19547340e-04 -1.18511998e-01 -9.26976961e-02
  1.73896228e-01 -9.69851628e-02  1.02157707e-01 -5.77745198e-02
  4.81678125e-02  3.21738851e-02 -8.45625009e-02  2.06321903e-01
 -6.51516821e-02 -1.30989640e-01 -9.42161568e-02 -2.87243756e-02
  2.31650302e-01 -4.10979220e-01 -4.15847670e-01 -2.21896028e-01
  7.67747195e-01  7.64369013e-01 -7.53812668e-01 -8.47645564e-01
 -8.34813318e-02  3.34536618e-01  3.71022220e-01 -4.56472619e-01
 -5.95454579e-01  3.55469607e-01  7.71734232e-01  2.52355060e-01
 -6.04848293e-01  1.94698441e-02 -2.69886032e-01 -2.45673832e+00
  6.08502834e-01  0.00000000e+00]",0.19493019331456066,0.779956312790682,"[1.05280619e-03 3.67157329e-04 3.39214969e-04 3.56925975e-04
 1.98195867e-05 1.01355461e-04]",-5.316139106378251,0.004911680640782628,0.7914096776842797,-0.03916158234448105,"[-0.13681789 -0.10960263 -0.07413091 -0.0421347   0.00659359  0.04749103
  0.09027137  0.13430909  0.16281766  0.19474438  0.20137945  0.16107268
  0.06608404 -0.12466172 -0.29540021 -0.35984062 -0.27924863 -0.23199625
 -0.19176817 -0.10692468  0.53139371  1.18597522  1.85453303  1.29656016
 -0.01127731]",[ 0.0015955  -0.00044065  0.00063701 -0.0001209   0.0001453  -0.00016613],"[ 0.00706998 -0.00431561 -0.00285219  0.00543203  0.00050141  0.001777
 -0.00198772 -0.00126936  0.0015215  -0.00022513  0.00170211 -0.00059592
  0.00029338  0.0040534  -0.00049036 -0.00189012  0.00138376 -0.00139315
 -0.00500881  0.00080819]",0.08500275831291826,"[ 0.00706998 -0.00431561 -0.00285219  0.00543203  0.00050141  0.001777
 -0.00198772 -0.00126936  0.0015215  -0.00022513  0.00170211 -0.00059592
  0.00029338  0.0040534  -0.00049036 -0.00189012  0.00138376 -0.00139315
 -0.00500881  0.00080819]"
TTWO,"[-0.07525014 -0.30777716 -0.07617422  0.04651517  0.06495718 -0.35186285
 -0.02469358  0.01335376  0.09924994  0.04656079 -0.10047357 -0.01377063
  0.0223349   0.0034125   0.01936328 -0.17086223 -0.06266589  0.04188159
 -0.04752179  0.00528255  0.16861821 -0.03367373  0.113197    0.04146373
  0.09211266 -0.15591323 -0.01286441  0.19833214 -0.05728568  0.01234422
 -0.16233472 -0.06125112 -0.05680332 -1.11831975 -0.66207705  0.50513477
  1.74763274  0.7705146  -1.92643786 -1.29125895  0.64783577  0.6516241
  0.20531257 -0.11973755 -0.36584838  0.09219977  0.34923557  0.19274682
 -0.36233426 -0.40038819 -0.09093409 -0.87501614  1.200725    0.        ]",0.5574636863805866,0.4213034662585974,"[-9.20003149e-05  7.73945711e-04 -8.87083753e-05 -1.71699094e-04
  1.45826836e-04 -1.12469922e-04]",-5.740373659969581,0.0032135672694887816,0.7905203351116116,-0.040750872872939325,"[-0.13718782 -0.10852059 -0.07377096 -0.04669241  0.00487048  0.04912883
  0.09281576  0.13346754  0.16561339  0.19355428  0.19628759  0.15560592
  0.06178448 -0.12788129 -0.30553325 -0.35627291 -0.27147999 -0.21969175
 -0.19179688 -0.09874352  0.52838343  1.210916    1.8659078   1.27158339
 -0.00619864]","[ 1.58846826e-03 -3.71702840e-04  9.76961896e-04 -2.78267204e-04
  8.07601346e-05 -1.01693824e-03]","[ 0.00467799 -0.00488052 -0.0006376   0.00847422  0.00068356 -0.00173655
 -0.00332439  0.00083344  0.00262849 -0.00094536  0.00271726 -0.00023822
 -0.00053111  0.00281718 -0.0007725  -0.00119878  0.00048927 -0.00067238
 -0.0006422   0.00263609]",0.08506217279272782,"[ 0.00467799 -0.00488052 -0.0006376   0.00847422  0.00068356 -0.00173655
 -0.00332439  0.00083344  0.00262849 -0.00094536  0.00271726 -0.00023822
 -0.00053111  0.00281718 -0.0007725  -0.00119878  0.00048927 -0.00067238
 -0.0006422   0.00263609]"
TXN,"[ 0.05622611  0.05420713  0.11028523  0.01398909 -0.05775892  0.00961679
  0.08636304 -0.06048131  0.09247526  0.06589947 -0.11109976 -0.01031828
  0.15875883  0.07337529 -0.01015685 -0.03344795  0.10162492 -0.03019137
 -0.15686752 -0.06666353  0.0916552  -0.08425971  0.08936741  0.03164288
 -0.02977709  0.02544804 -0.07403869  0.03989249 -0.05770778 -0.20190804
  0.02421849 -0.03160717  0.23598827  0.47955647  0.15155164 -0.3171113
 -0.4638146   0.0982988   0.15459507 -0.32286615  0.02774605  0.65465631
  0.00656505 -0.80243516 -0.46964763  0.49784784  0.636841   -0.03903698
 -0.06400901  0.36996243 -0.59748772 -1.38480474  0.95259205  0.        ]",0.024624131068640552,0.9516656068309176,"[-1.58999846e-04 -2.45006072e-04 -1.99446337e-04  2.31915952e-05
 -1.79950461e-04 -1.33014043e-04]",-6.002054603520892,0.0024736645520322433,0.7932556311461253,-0.037218240018436745,"[-0.1332659  -0.10960717 -0.07677402 -0.03603528  0.00947381  0.04684082
  0.09286839  0.13580132  0.16420803  0.19510701  0.20217267  0.15915021
  0.05899848 -0.11802419 -0.2956715  -0.36221    -0.28345858 -0.23236746
 -0.20322107 -0.10571444  0.53179651  1.20404757  1.83585776  1.29489522
 -0.01124094]","[ 1.11759366e-03 -5.08789018e-04  4.55823032e-04  8.23300389e-05
  1.22116887e-04 -1.50040638e-04]","[ 0.01021596 -0.00282698 -0.0031426   0.00176831 -0.00161347  0.00454161
 -0.00031865 -0.00103778  0.00261983 -0.00117289  0.00070725 -0.00031296
  0.00076049  0.00362664 -0.00098934 -0.0002692   0.00214877 -0.00228555
 -0.00163062  0.00203023]",0.08515706351279828,"[ 0.01021596 -0.00282698 -0.0031426   0.00176831 -0.00161347  0.00454161
 -0.00031865 -0.00103778  0.00261983 -0.00117289  0.00070725 -0.00031296
  0.00076049  0.00362664 -0.00098934 -0.0002692   0.00214877 -0.00228555
 -0.00163062  0.00203023]"
TXT,"[-4.07399541e-02 -8.25981305e-02 -1.55780972e-01 -4.70797092e-02
  1.10702988e-01 -2.59590049e-01  5.21428976e-02  4.28632484e-02
 -7.93101598e-02  7.08416953e-02 -1.94446156e-01  2.39476741e-02
  1.47924960e-01  9.34434055e-02  1.00696124e-01 -1.41128362e-01
  1.15403252e-01 -7.07944346e-02 -1.33875982e-01 -1.83629858e-01
  2.03418519e-01 -1.19261298e-01  7.24802472e-02 -1.37630612e-01
  1.18010910e-03  1.66301321e-01 -1.36700207e-01  2.76597512e-01
 -9.15756584e-02 -1.35504056e-01 -1.26243440e-02 -6.67900143e-02
  3.94420952e-01 -4.34792572e-01 -4.18862467e-01 -1.22195825e-01
  6.36243836e-01  3.66390131e-01 -6.47798837e-01 -4.27383834e-01
 -7.63918841e-02 -1.00997994e-01  2.47237142e-01 -3.65665524e-01
 -6.33798420e-01  1.30860497e-01  8.79421768e-01  3.76738036e-01
 -5.37759316e-01  5.72851313e-01 -3.49117115e-01 -3.85078566e+00
 -7.10035520e-02  0.00000000e+00]",0.4252755121457174,0.5526267782596059,"[ 6.56215340e-04  6.68202736e-04 -3.78759871e-05  4.58375420e-04
 -1.46690079e-04  9.88586644e-06]",-6.114669225685421,0.0022102067281334846,0.7912383018077516,-0.03855612613392433,"[-0.13914174 -0.11083244 -0.0724787  -0.04413854  0.00757125  0.05011777
  0.08707668  0.13495635  0.16112327  0.19614979  0.20226081  0.15960708
  0.06647617 -0.12558508 -0.29107293 -0.36621166 -0.2810738  -0.24206814
 -0.18781492 -0.10835843  0.5276755   1.17090564  1.8422041   1.31413308
 -0.01524716]","[ 1.81517932e-03 -5.02899017e-04  6.03630413e-04  1.14656531e-04
  1.09276396e-05  3.11644938e-04]","[ 0.00686807 -0.00432488 -0.00254993  0.0049851  -0.00071185  0.00208021
 -0.00076785 -0.00130908  0.00025548 -0.00052751  0.00201362 -0.00079823
 -0.00039622  0.00432542 -0.00016424 -0.00173389  0.00282643 -0.00165632
 -0.00908563 -0.00136267]",0.08489225269694042,"[ 0.00686807 -0.00432488 -0.00254993  0.0049851  -0.00071185  0.00208021
 -0.00076785 -0.00130908  0.00025548 -0.00052751  0.00201362 -0.00079823
 -0.00039622  0.00432542 -0.00016424 -0.00173389  0.00282643 -0.00165632
 -0.00908563 -0.00136267]"
TYL,"[-0.12034858 -0.25473727 -0.27537934  0.11714454  0.0112439  -0.34137014
  0.08541016  0.11543036 -0.0162605   0.02548617 -0.0433944  -0.02308791
  0.01002254 -0.13458129 -0.14550824 -0.09982394 -0.04697565 -0.0160995
 -0.12585026 -0.16901008  0.27049585 -0.07318843  0.13176634 -0.02152397
 -0.08873222 -0.06378813  0.03810684  0.25592038  0.01478447  0.16368275
  0.04819288 -0.17766335 -0.00781044 -0.97911805 -0.4161262   0.96033011
  1.10886828 -0.64319483 -1.33761299  0.37397862  0.86695419 -0.65180271
 -0.89347334  0.26265351  0.63185028  0.18192528  0.05398295  0.28307179
 -0.68448533 -0.69395785  0.18914228 -1.47378563  1.35510192  0.        ]",0.4543450624092156,0.517050320400354,"[ 5.31495537e-04  5.66586671e-04  9.44260259e-05  2.24490717e-04
 -5.14100562e-06 -6.34656475e-05]",-5.60583699295336,0.003676342183649141,0.7895820850088371,-0.040237054739074476,"[-0.14169612 -0.10679047 -0.07522936 -0.04655571  0.00835334  0.05218374
  0.08882485  0.13259531  0.1673351   0.19310789  0.19625204  0.14834374
  0.05136248 -0.12451935 -0.30303786 -0.36227718 -0.27869677 -0.24162015
 -0.17878893 -0.10156824  0.53857153  1.20257847  1.82287524  1.28211078
 -0.00243905]",[ 0.00179077 -0.00016563  0.00141402  0.00028699 -0.00031447 -0.00084432],"[ 5.00267140e-03 -4.10495104e-03  8.03511105e-04  6.61487143e-03
 -3.57771779e-03 -2.18353887e-05  1.59691650e-03  1.27983243e-03
 -8.63845741e-04 -3.95676548e-03  4.01945058e-03  2.22092237e-03
 -4.28265454e-04  1.66362849e-03 -3.52448383e-04 -2.10604231e-03
 -7.93958062e-04 -6.24621033e-05 -2.53665714e-03  2.78193780e-03]",0.08458394961036783,"[ 5.00267140e-03 -4.10495104e-03  8.03511105e-04  6.61487143e-03
 -3.57771779e-03 -2.18353887e-05  1.59691650e-03  1.27983243e-03
 -8.63845741e-04 -3.95676548e-03  4.01945058e-03  2.22092237e-03
 -4.28265454e-04  1.66362849e-03 -3.52448383e-04 -2.10604231e-03
 -7.93958062e-04 -6.24621033e-05 -2.53665714e-03  2.78193780e-03]"
UAA,"[-0.17617411 -0.40065773 -0.40336967  0.15544588  0.11619964 -0.4464967
  0.10801369  0.15673507 -0.10865883  0.04675226 -0.14636539 -0.00291484
 -0.03444718 -0.17577624 -0.17094703 -0.12220343  0.08011574 -0.08359666
 -0.14329661 -0.25210914  0.29383417 -0.14583028  0.17254883 -0.09523102
 -0.21631966 -0.05500154 -0.04871802  0.19864715  0.03437698  0.11899708
  0.07957884 -0.13661371 -0.0222368  -0.86324933 -0.53968194  1.05682451
  1.06058937 -0.88090573 -1.60928243  0.48506442  1.3640092  -0.12932519
 -1.5842276  -0.82096599  0.53294283  0.3509868   0.95736269  1.21056012
 -0.93186231 -0.83439804 -0.52914451 -2.44083891 -0.05206084  0.        ]",0.6959875117124185,0.28090891128153533,"[ 8.25846386e-04 -7.50980028e-04  5.08202870e-04  5.14954950e-05
 -2.20465520e-05 -2.07158787e-04]",-6.04383378700288,0.0023724460036468886,0.7884206634034142,-0.04166127077286574,"[-0.1444693  -0.10573125 -0.07267738 -0.04974751  0.00844251  0.05352116
  0.08557805  0.13273476  0.16334585  0.19323406  0.19431707  0.14561854
  0.05008323 -0.12631943 -0.29264243 -0.36895029 -0.2810324  -0.25048013
 -0.175634   -0.10985261  0.5462763   1.18707623  1.79199629  1.28245879
 -0.0074204 ]","[ 1.67642445e-03 -6.78736291e-05  1.31176661e-03  4.50604783e-04
 -2.36194189e-04 -8.96125456e-04]","[ 0.00524733 -0.00444633  0.00106205  0.00646462 -0.00433369 -0.00087784
  0.00189597  0.00264235  0.00068661 -0.00591566  0.00104248  0.00195072
  0.00013736  0.00413053  0.00235683 -0.00299072 -0.00120532 -0.00199383
 -0.0055464  -0.00163684]",0.0844630438155946,"[ 0.00524733 -0.00444633  0.00106205  0.00646462 -0.00433369 -0.00087784
  0.00189597  0.00264235  0.00068661 -0.00591566  0.00104248  0.00195072
  0.00013736  0.00413053  0.00235683 -0.00299072 -0.00120532 -0.00199383
 -0.0055464  -0.00163684]"
