,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEP,"[ 2.75210108e-02 -6.23296442e-02  3.31113457e-02  1.31668833e-01
 -4.43359447e-02  1.35218342e-01  2.69897148e-02 -3.72674654e-02
 -6.34938472e-02  1.20228857e-02  7.07157397e-02 -1.16381159e-01
 -5.68302854e-03  3.61459793e-02  1.29097183e-01  7.74682787e-04
 -1.65805300e-01 -8.72337537e-02  2.18969148e-01  1.91440148e-01
 -5.92978619e-02  6.95678569e-02  1.85287874e-01  4.69448509e-02
  5.82438095e-02  1.09608707e-01 -2.45558397e-02  9.16136422e-03
 -6.52066169e-02  7.00594963e-02  1.83788304e-02 -5.37711955e-02
  8.70199512e-04 -4.53000144e-01 -1.66739849e-01 -1.04160204e+00
 -1.89814614e-01 -9.84991033e-01 -4.31854094e-01 -4.51344599e-01
 -4.77834700e-01 -9.02948690e-03 -8.68188680e-01  8.86712757e-01
 -1.10731181e+00  1.22221281e+00 -1.06486801e+00  1.15536490e+00
 -6.25167125e-01  1.78181156e-01 -3.27287929e-01 -1.57102005e+00
  8.49512745e-02  0.00000000e+00]",-0.17758135338232922,1.15373827395898,[0.00080725 0.00057944 0.0003603  0.00033816 0.00015638 0.00035712],-4.831025500277664,0.007978335284260346,0.8022990333724487,-0.0392333270166938,"[-1.44675953e-01 -1.18509872e-01 -8.39033186e-02 -3.86236228e-02
  2.30271684e-03  4.30078564e-02  8.52713424e-02  1.30673709e-01
  1.71981805e-01  1.96177688e-01  2.09836846e-01  1.85105450e-01
  1.04729644e-01 -6.14873361e-02 -2.75571847e-01 -3.80203043e-01
 -2.84582108e-01 -2.15397188e-01 -2.43166593e-01 -1.69753698e-01
  3.34982512e-01  1.09402585e+00  1.79750692e+00  1.67791482e+00
 -1.69380529e-03]","[ 5.93837328e-05  5.36524948e-04  5.82728070e-04 -1.59571535e-04
 -5.97281662e-05  1.05482148e-03]","[ 8.15883601e-03 -4.56809517e-03 -5.14577398e-03  5.20837073e-03
 -3.36077077e-03  1.68543779e-03 -4.06934215e-04 -1.89514353e-03
  7.95441219e-04 -3.26842486e-03  4.22920560e-03 -2.14525917e-03
  1.64087495e-03 -1.47416346e-03  1.80116299e-03  1.00148897e-04
  1.20301211e-03  7.28050870e-04 -1.02438504e-03 -1.78134362e-07]",0.08544306620047791,"[ 8.15883601e-03 -4.56809517e-03 -5.14577398e-03  5.20837073e-03
 -3.36077077e-03  1.68543779e-03 -4.06934215e-04 -1.89514353e-03
  7.95441219e-04 -3.26842486e-03  4.22920560e-03 -2.14525917e-03
  1.64087495e-03 -1.47416346e-03  1.80116299e-03  1.00148897e-04
  1.20301211e-03  7.28050870e-04 -1.02438504e-03 -1.78134362e-07]"
PFE,"[ 0.0204637  -0.04922669  0.0264065   0.09646583  0.01491645 -0.00177386
 -0.09078558 -0.11175446  0.08007949  0.10429547  0.03838478  0.01397456
  0.08291725  0.03842748 -0.1358083   0.04280311 -0.08114364 -0.02106965
  0.12407208 -0.10644975  0.21489788 -0.08341363  0.12386596  0.00227926
  0.16954498  0.1073298   0.07030755  0.07820262  0.00477748  0.11592583
  0.09954208 -0.04029681  0.00528388  0.75134901  0.03075558  0.95163566
  0.31889201  0.77608141  0.22973889  0.18103331 -0.12354462 -0.49212992
 -0.60355656 -0.40712774 -0.90066634  0.12944009 -0.92035816  0.50181336
 -0.4694862   0.34602722 -0.44170553 -0.37315043 -1.03036742  0.        ]",0.4590663312166075,0.516512894212294,[0.0004742  0.00160366 0.0003925  0.00034879 0.000346   0.00014998],-5.255149919517125,0.005220563568938045,0.8021548097086848,-0.03911517013153932,"[-1.44830446e-01 -1.19315229e-01 -8.25289711e-02 -4.24932207e-02
 -1.06722072e-03  4.06234893e-02  9.02081461e-02  1.34290618e-01
  1.70605030e-01  2.01719346e-01  2.14633745e-01  1.85332951e-01
  8.92462704e-02 -5.77266464e-02 -2.66425200e-01 -3.75744971e-01
 -2.95517756e-01 -2.53748254e-01 -2.01632388e-01 -1.95515919e-01
  3.20960163e-01  1.08416866e+00  1.81926116e+00  1.67696757e+00
  5.53715130e-03]","[ 3.36486511e-04  6.56337729e-04  7.32560326e-04  9.67649466e-05
 -1.39308337e-06  1.06253439e-03]","[ 1.18053548e-02 -3.86704942e-03  2.54796778e-04  6.93168739e-03
  1.93950666e-03  3.92561874e-03  1.36947033e-03 -5.87090776e-04
 -7.77216303e-04 -1.92435514e-03  6.98771818e-04 -1.13854220e-03
 -1.08565920e-03 -9.35959740e-04  2.41995588e-04  3.81158919e-04
  2.05928317e-03  5.58429128e-05  2.59893241e-03 -3.30228851e-03]",0.08623758058010741,"[ 1.18053548e-02 -3.86704942e-03  2.54796778e-04  6.93168739e-03
  1.93950666e-03  3.92561874e-03  1.36947033e-03 -5.87090776e-04
 -7.77216303e-04 -1.92435514e-03  6.98771818e-04 -1.13854220e-03
 -1.08565920e-03 -9.35959740e-04  2.41995588e-04  3.81158919e-04
  2.05928317e-03  5.58429128e-05  2.59893241e-03 -3.30228851e-03]"
PFG,"[ 0.0258855  -0.16869173 -0.0066481  -0.1730854  -0.08251077  0.21386197
  0.07462944  0.07606871 -0.10304034 -0.10091948 -0.1449544  -0.21890053
 -0.20077991 -0.0509605   0.2844692   0.00917962  0.02512038  0.02118224
  0.08532968  0.18479443 -0.3375095   0.14110238  0.05363635  0.04493608
 -0.17238742 -0.03784406 -0.23577268  0.00715684 -0.02402538 -0.0699575
 -0.16000136  0.01311806 -0.09236363 -1.44485448 -0.25999968 -2.25734924
 -0.59444246 -2.25167532 -0.52351469 -1.42290313 -0.24914763 -0.45982922
  0.17822684  0.10803404  0.38519296  0.18097894  0.24754146  0.1730347
 -0.15269394 -0.04248061 -0.17906303 -0.78511761  0.91002209  0.        ]",-0.6555399144265409,1.6358184846349466,[0.00071413 0.00016946 0.0004296  0.00013234 0.00020807 0.00031291],-5.141628944687671,0.0058481556281519565,0.8022656099195469,-0.040207312567819765,"[-0.1455397  -0.12545595 -0.08482565 -0.03589014  0.00383469  0.04613757
  0.08388356  0.12639787  0.16312558  0.19098516  0.20103521  0.18049954
  0.11222466 -0.06085037 -0.26162071 -0.37068024 -0.29473527 -0.21270427
 -0.2791874  -0.15489751  0.3084396   1.09077784  1.73736377  1.65805187
 -0.01673341]","[-1.04783121e-05  6.70815136e-04  1.80632754e-04 -6.95685747e-04
  8.23408117e-05  8.50029889e-04]","[ 0.00507765 -0.00491497 -0.0084875   0.00387084 -0.00715122  0.00116863
 -0.00325755 -0.00162046 -0.00049095 -0.00084299  0.00162121  0.00204085
 -0.00167002  0.00237035 -0.0010685   0.00119176  0.00044431  0.00171907
  0.00131446  0.00199592]",0.08514202464476309,"[ 0.00507765 -0.00491497 -0.0084875   0.00387084 -0.00715122  0.00116863
 -0.00325755 -0.00162046 -0.00049095 -0.00084299  0.00162121  0.00204085
 -0.00167002  0.00237035 -0.0010685   0.00119176  0.00044431  0.00171907
  0.00131446  0.00199592]"
PG,"[ 0.0480381  -0.04762388  0.02241067 -0.15058944 -0.21215475  0.27071866
 -0.073293   -0.01247758  0.14004067 -0.07685798  0.05382471 -0.01605745
 -0.14972373 -0.12471017  0.0398193   0.11147811 -0.02627844  0.09235518
  0.14725197  0.00968763 -0.06720851  0.04589803  0.09137817  0.05734426
  0.00325204 -0.00529035  0.08143129 -0.02116839 -0.00286779  0.03279595
 -0.01004853  0.01028872 -0.15317676 -0.72439474 -0.0227893  -1.09924049
  0.35794546 -1.21752163  0.72457926 -0.80381144  1.04706526 -0.43937463
  1.07399744  0.17643028  0.6228436   0.61118911 -0.27732024  0.7745494
 -0.88134077 -0.00937122 -1.27862048 -2.00985789 -0.4882681   0.        ]",-0.3253024794956951,1.3008194445374088,"[3.03307696e-04 4.29718273e-04 1.20014654e-04 2.69700505e-04
 5.33163217e-05 2.42819127e-04]",-5.110331947520965,0.006034079593355387,0.8027183221768787,-0.03909354615387018,"[-1.44890449e-01 -1.24977845e-01 -8.77943667e-02 -3.43843173e-02
 -7.99176582e-04  4.31752696e-02  9.23817302e-02  1.27149418e-01
  1.70678446e-01  2.00687664e-01  2.02842958e-01  1.75934433e-01
  9.86083536e-02 -5.33158829e-02 -2.65188869e-01 -3.66045379e-01
 -2.90505297e-01 -2.34091671e-01 -2.42036133e-01 -1.71333768e-01
  3.14419427e-01  1.09363894e+00  1.77698749e+00  1.65955856e+00
  5.40402212e-03]","[-5.27493769e-05  6.78999072e-04  4.55794824e-04 -2.41240632e-04
  1.04659431e-04  6.97523346e-04]","[ 7.37801682e-03 -4.03821802e-03 -5.29551909e-03  6.78254904e-03
 -3.99073363e-03  5.12108771e-03 -1.53975386e-03  2.35356599e-03
 -5.46062542e-04  1.60987484e-03  2.08218246e-03  3.21020061e-03
 -2.50743968e-05  1.12716045e-03  1.06040513e-03 -5.01600718e-04
  9.65905742e-04 -1.81318681e-03 -2.22307762e-03 -1.73079782e-03]",0.08569617002909913,"[ 7.37801682e-03 -4.03821802e-03 -5.29551909e-03  6.78254904e-03
 -3.99073363e-03  5.12108771e-03 -1.53975386e-03  2.35356599e-03
 -5.46062542e-04  1.60987484e-03  2.08218246e-03  3.21020061e-03
 -2.50743968e-05  1.12716045e-03  1.06040513e-03 -5.01600718e-04
  9.65905742e-04 -1.81318681e-03 -2.22307762e-03 -1.73079782e-03]"
PGR,"[ 0.02825892 -0.08003984 -0.03391796 -0.01994197  0.04390023  0.04943147
  0.08540301  0.0261761  -0.19800026 -0.02480619 -0.09772632 -0.15120539
 -0.04527896  0.00412059  0.28515964 -0.05449952  0.04393433 -0.01741548
  0.03372127  0.16505706 -0.20502469  0.08411285  0.03688581  0.00289424
 -0.09833191  0.04900229 -0.19395948 -0.03050477 -0.00564244 -0.02968442
 -0.07439712 -0.01511225  0.0042726  -0.78568296 -0.24801879 -1.2234224
 -0.65418459 -1.16318837 -0.77030602 -0.66134203 -0.65261557 -0.06352351
 -0.4769933   0.21041397 -0.3345194   0.1642954  -0.14215855  0.21796475
 -0.06566079  0.2768303   0.4905894  -0.13173173  1.67225864  0.        ]",-0.38999901865970243,1.3735323570377154,[0.00144384 0.00067362 0.00060721 0.00049389 0.00023938 0.00056615],-4.9525183519538825,0.007065592855323473,0.8023141134280959,-0.03939524920270793,"[-0.14613947 -0.12193617 -0.08180743 -0.04097231  0.00417516  0.04489731
  0.0806551   0.1294211   0.16537986  0.19378674  0.2087337   0.18391512
  0.11279034 -0.06521553 -0.25910235 -0.3743606  -0.30189272 -0.21731387
 -0.26061357 -0.16557612  0.30698252  1.0854156   1.75632858  1.67201567
 -0.01341865]","[-7.08580200e-05  7.36032168e-04  2.94995534e-04 -4.21445246e-04
  7.21507659e-05  1.06950541e-03]","[ 7.07613875e-03 -4.90695864e-03 -5.66891965e-03  3.80273716e-03
 -3.91348331e-03  5.90944883e-04 -9.92009162e-04 -2.49988475e-03
  6.41440745e-04 -2.15803105e-03  2.13213825e-03  4.56753781e-05
 -1.45319791e-03  1.18727904e-03 -9.69067355e-04  1.37320965e-03
  1.36207844e-03  3.36685154e-03  3.26102283e-03  4.31982728e-03]",0.08533686020190677,"[ 7.07613875e-03 -4.90695864e-03 -5.66891965e-03  3.80273716e-03
 -3.91348331e-03  5.90944883e-04 -9.92009162e-04 -2.49988475e-03
  6.41440745e-04 -2.15803105e-03  2.13213825e-03  4.56753781e-05
 -1.45319791e-03  1.18727904e-03 -9.69067355e-04  1.37320965e-03
  1.36207844e-03  3.36685154e-03  3.26102283e-03  4.31982728e-03]"
PH,"[ 3.54583317e-02 -8.04924285e-02  9.33227328e-03 -1.23090794e-01
 -1.27584442e-01  2.24587675e-01  3.00842705e-02  3.64782192e-02
 -8.24040359e-02 -7.66499819e-02 -6.81573758e-02 -1.66700413e-01
 -1.82572750e-01 -6.98330748e-02  2.88561621e-01  5.87491502e-03
 -8.87489042e-03  2.20898255e-02  9.36252276e-02  2.06731740e-01
 -3.13181878e-01  1.22959782e-01  7.58063594e-02  6.44930481e-02
 -1.03863614e-01 -1.08503590e-02 -1.25356766e-01 -5.75383875e-02
 -2.45287289e-02 -3.61226115e-02 -9.91230128e-02 -9.95291112e-04
 -1.00756856e-01 -1.31672947e+00 -2.50302349e-01 -2.07953845e+00
 -4.03927891e-01 -2.07540966e+00 -3.02747648e-01 -1.22875314e+00
  8.42435735e-02 -2.87707959e-01  3.26324243e-01  4.39700026e-01
  2.99103149e-01  5.78219811e-01  3.90864473e-02  6.48517735e-01
 -2.57835613e-01  6.42774959e-02 -1.09211972e-01 -1.66704327e+00
  1.18376818e+00  0.00000000e+00]",-0.6188406594189308,1.5954024148231438,"[ 3.41199472e-04 -1.91472443e-04  1.80914447e-04 -4.82726186e-05
  1.12295642e-04  2.92367983e-04]",-5.123796461670011,0.005953378165268612,0.8024612410311104,-0.039397576594281405,"[-0.1451867  -0.12433347 -0.08583866 -0.0357489   0.0023775   0.04488015
  0.08468233  0.12723797  0.16615968  0.19362611  0.20170459  0.17922758
  0.11267413 -0.06109554 -0.26458919 -0.37086648 -0.29474623 -0.20993646
 -0.27672584 -0.15819214  0.31312654  1.09705531  1.75442128  1.66167346
 -0.00915235]","[-1.93208992e-04  6.78562180e-04  2.65907488e-04 -5.10527390e-04
  7.65366118e-05  8.25340525e-04]","[ 5.50983758e-03 -4.87303096e-03 -7.99882070e-03  4.43094842e-03
 -6.59197101e-03  1.87434591e-03 -2.68893614e-03 -5.92135792e-04
  1.15475141e-05 -4.83129743e-04  2.65470498e-03  1.89564420e-03
 -4.09732510e-04  1.82564081e-03  3.45079598e-04  1.07980969e-03
  7.84518621e-04  1.83130237e-03 -1.21013691e-03  2.91956595e-03]",0.08515829787928053,"[ 5.50983758e-03 -4.87303096e-03 -7.99882070e-03  4.43094842e-03
 -6.59197101e-03  1.87434591e-03 -2.68893614e-03 -5.92135792e-04
  1.15475141e-05 -4.83129743e-04  2.65470498e-03  1.89564420e-03
 -4.09732510e-04  1.82564081e-03  3.45079598e-04  1.07980969e-03
  7.84518621e-04  1.83130237e-03 -1.21013691e-03  2.91956595e-03]"
PHM,"[ 0.04415955 -0.01121309 -0.00161956  0.13671899  0.05332811  0.00587345
  0.00611363  0.00796189 -0.12141305 -0.00119399 -0.03227062 -0.04108388
  0.05839053  0.06623544  0.03806558 -0.05286542 -0.05555078 -0.11096544
  0.0279468   0.02548035 -0.00587903  0.03479309  0.07864172  0.04026171
  0.07368418  0.05150024 -0.04978169  0.0386958  -0.07590795  0.08675231
  0.03898892 -0.04320424  0.00689598  0.10243851 -0.04061615 -0.07128275
  0.04543917 -0.20358568 -0.13021978 -0.23927836 -0.29668401 -0.14464361
 -0.59283212  0.29464899 -0.75650126  0.67867997 -0.47608599  0.90830478
  0.1331037   0.72076101  0.61118409  0.04882388  0.52977292  0.        ]",0.22151142673839333,0.752565540178281,"[ 6.52490370e-04  1.13193974e-03  3.74996404e-04  4.51867586e-04
  1.45822399e-04 -6.18311429e-05]",-5.126061435814842,0.005939909176863239,0.8026390597996356,-0.038761242097309266,"[-1.45422116e-01 -1.18375002e-01 -8.15726842e-02 -4.24793191e-02
  1.74060302e-03  4.44624607e-02  8.32745150e-02  1.30333292e-01
  1.67895143e-01  1.98881140e-01  2.13674496e-01  1.87413229e-01
  9.94510295e-02 -6.54754652e-02 -2.65969461e-01 -3.82545319e-01
 -3.04798383e-01 -2.37189984e-01 -2.32716269e-01 -1.75344560e-01
  3.14436086e-01  1.09534995e+00  1.79856962e+00  1.67279575e+00
 -2.68678151e-03]","[ 1.78227758e-04  4.86690501e-04  6.34451168e-04 -9.74621197e-05
 -1.31506528e-05  1.04367836e-03]","[ 0.00979355 -0.00419792 -0.00251249  0.00596724 -0.00103126  0.00268294
  0.00019735 -0.00125262  0.00034772 -0.0021956   0.00258209 -0.00091951
  0.00032205  0.0002996   0.00124033  0.00237937  0.00277176  0.00334246
  0.00393267  0.00099646]",0.08592698175204669,"[ 0.00979355 -0.00419792 -0.00251249  0.00596724 -0.00103126  0.00268294
  0.00019735 -0.00125262  0.00034772 -0.0021956   0.00258209 -0.00091951
  0.00032205  0.0002996   0.00124033  0.00237937  0.00277176  0.00334246
  0.00393267  0.00099646]"
PKG,"[ 0.04545518  0.00537231  0.06301578 -0.03589536 -0.12864802  0.12899768
 -0.15266876 -0.13904258  0.16672518  0.07038933  0.1720787   0.0995553
 -0.04728735 -0.1120974  -0.0438139   0.11866198 -0.0243268   0.11278913
  0.17898045 -0.10460047  0.18170532 -0.0928379   0.1070928   0.0034406
  0.1607016   0.08543078  0.22914445 -0.05094807  0.08305308  0.07715392
  0.09732277  0.01804604 -0.04628867  0.25660712  0.11691853  0.47583355
  0.71741957  0.30486133  1.06832435  0.0110348   1.14089634 -0.37097591
  0.61644535 -0.11112134 -0.1435512   0.31891123 -0.93143051  0.5417153
 -1.12375155 -0.1979379  -1.16122457 -2.02544311 -0.59666713  0.        ]",0.17889289098902292,0.7937550887756948,[ 0.00124732  0.00038872  0.00035317  0.00087405 -0.00024465 -0.00010092],-5.181842459398165,0.005617646587803523,0.8026655374388422,-0.038609102857873036,"[-0.14400884 -0.12238475 -0.08588087 -0.03863152 -0.0030702   0.03936751
  0.09333227  0.13278628  0.17558154  0.2058814   0.20758076  0.1762404
  0.09429837 -0.05242471 -0.26343129 -0.36500164 -0.28894373 -0.25020804
 -0.2070014  -0.19560289  0.31717954  1.08411073  1.81546536  1.67074342
  0.01577072]","[-7.72342346e-05  9.06909484e-04  5.89611242e-04  1.11371684e-04
  2.00716965e-04  9.74151536e-04]","[ 0.01040001 -0.00357822 -0.00101807  0.00801867  0.00057792  0.00641143
  0.00080754  0.00296683 -0.00043186  0.00085908  0.00151155  0.00123756
 -0.00051928 -0.00074001  0.00052524 -0.00128341  0.00066377 -0.00191635
 -0.00223998 -0.00185708]",0.08611058842964311,"[ 0.01040001 -0.00357822 -0.00101807  0.00801867  0.00057792  0.00641143
  0.00080754  0.00296683 -0.00043186  0.00085908  0.00151155  0.00123756
 -0.00051928 -0.00074001  0.00052524 -0.00128341  0.00066377 -0.00191635
 -0.00223998 -0.00185708]"
PLD,"[ 0.03944876  0.05350227 -0.0726233  -0.05264841  0.07067574 -0.06237072
  0.0333637  -0.17079378 -0.07814269  0.10655263  0.2599845   0.14647178
  0.08263801 -0.16847152  0.31063016  0.06571544  0.24197382  0.25705329
  0.1444294   0.01238092  0.21097441 -0.10667182 -0.02380891 -0.17679994
 -0.0187214   0.24467834  0.15564202 -0.24350511  0.26562237 -0.04912365
  0.06893551  0.04776652  0.14579768 -0.07217592 -0.11937115  0.41048559
 -0.20563304  0.84456634  0.0933983   1.07935526  0.41473566  0.86758757
  0.21361191  0.16490202 -0.44467981 -0.53324526 -1.40556617 -0.76251496
 -2.05401298 -0.55922011 -0.99350762 -0.76507156  2.17130263  0.        ]",-0.06811518573329291,1.0389144029445982,"[-2.00442051e-04  4.95083389e-04  1.90313646e-05  5.52506528e-05
  1.54435968e-04  2.53431108e-04]",-5.871491123375174,0.0028186672182999024,0.802542789769196,-0.03817006533732287,"[-0.14698347 -0.12267781 -0.08108141 -0.04436135  0.00256451  0.03869815
  0.0850379   0.13437956  0.17979789  0.20717987  0.21372958  0.17384163
  0.11452326 -0.05544494 -0.24240033 -0.35397156 -0.29232491 -0.23437323
 -0.20304303 -0.19745242  0.29668996  1.04689009  1.77121598  1.69419397
  0.01023485]","[-6.25122135e-04  1.53540755e-03  1.93354115e-04  9.91710286e-05
  4.27493274e-04  1.48254823e-03]","[ 9.40996634e-03 -4.41775163e-03 -1.16027811e-03  5.31661557e-03
  2.09998999e-03  3.54850654e-03  4.00199869e-03  1.10295200e-03
  3.19069407e-03 -1.91834895e-05  2.48052871e-03  2.50297023e-04
 -2.85813276e-03 -2.21161414e-03 -3.47855265e-03 -4.74591002e-03
 -3.67320740e-04 -1.38489233e-03  1.13690020e-03  6.58369623e-03]",0.0856686509899401,"[ 9.40996634e-03 -4.41775163e-03 -1.16027811e-03  5.31661557e-03
  2.09998999e-03  3.54850654e-03  4.00199869e-03  1.10295200e-03
  3.19069407e-03 -1.91834895e-05  2.48052871e-03  2.50297023e-04
 -2.85813276e-03 -2.21161414e-03 -3.47855265e-03 -4.74591002e-03
 -3.67320740e-04 -1.38489233e-03  1.13690020e-03  6.58369623e-03]"
PM,"[-4.27698243e-02 -1.00594325e-01 -9.88186754e-02 -3.93173944e-02
 -9.02552248e-02  1.76538658e-01  1.92749004e-01  1.03586723e-01
  6.33146357e-03 -1.47371034e-01 -7.11746929e-02 -2.27882360e-01
 -2.96920651e-04  4.63519512e-02  9.91352992e-02  1.27885905e-02
 -1.38374110e-01 -5.02743190e-02  1.28636185e-01  3.08008905e-01
 -2.29968907e-01  1.97309210e-01  1.03591942e-01  2.76650526e-02
 -2.21905060e-01  4.17241457e-02 -2.11949400e-01  8.15871656e-02
 -1.35734626e-01 -3.05904021e-02 -9.70642026e-02 -8.70484518e-02
 -9.58242460e-02 -1.35394044e+00 -4.00973991e-01 -2.21969359e+00
 -1.18051509e+00 -1.80631664e+00 -1.52716890e+00 -5.07718336e-01
 -1.30680599e+00  3.63887684e-01 -5.85238127e-01  8.59812260e-01
 -1.99851801e-02  7.89897801e-01 -1.42076310e-01  4.85062220e-01
 -5.81141346e-01  1.53107791e-01 -1.18291144e+00 -3.14384063e-01
 -8.12540866e-01  0.00000000e+00]",-0.6576756555153811,1.6319944520492669,"[-2.79518450e-05  4.35021626e-04  5.60588081e-05  3.80101871e-04
  1.00595544e-04  6.47725840e-04]",-5.09687726950138,0.006115814818971186,0.8008625648259896,-0.039601302128439604,"[-0.14762773 -0.12233639 -0.08485792 -0.03718778  0.00721165  0.04745332
  0.08780592  0.12475205  0.1662933   0.19088413  0.21073542  0.18700623
  0.10189336 -0.06008153 -0.27357323 -0.37711709 -0.29396078 -0.19959261
 -0.26734657 -0.1478546   0.320115    1.08532324  1.72567565  1.67102022
 -0.0144651 ]",[ 0.00022427  0.0003192   0.00028431 -0.00052981 -0.0002463   0.00080181],"[ 0.00533955 -0.00527922 -0.0083182   0.00222847 -0.00586877 -0.00183647
 -0.00047565 -0.00444452  0.00192333 -0.00257069  0.00404843  0.00072115
  0.00017983  0.00114232 -0.00034643 -0.00022915  0.00091461 -0.00122905
  0.00233829 -0.00254272]",0.08495034038837995,"[ 0.00533955 -0.00527922 -0.0083182   0.00222847 -0.00586877 -0.00183647
 -0.00047565 -0.00444452  0.00192333 -0.00257069  0.00404843  0.00072115
  0.00017983  0.00114232 -0.00034643 -0.00022915  0.00091461 -0.00122905
  0.00233829 -0.00254272]"
PNC,"[ 0.00703271 -0.15191677  0.05456046 -0.22610994 -0.04810175  0.09470338
 -0.04705709 -0.05817409 -0.02792748  0.06156689 -0.10321025 -0.13086596
 -0.21951167 -0.10045534  0.24782441  0.03974329  0.1085249   0.13295276
  0.06242683  0.04032652 -0.1874523  -0.02314636  0.00895668 -0.01154677
 -0.07144015 -0.01869802 -0.12392666 -0.05393099  0.13021004 -0.10049163
 -0.11863875  0.0641137  -0.02476865 -0.68282731 -0.12210034 -0.87062991
 -0.28380573 -0.98556341 -0.03607511 -0.97677722  0.12595299 -0.76128405
  0.27850421 -0.82388482  0.35852159 -0.89200926  0.25743578 -0.73272746
 -0.12520597 -0.60277446 -0.02044501 -0.99586259  1.00488574  0.        ]",-0.2288970810280528,1.2065238815391295,"[ 1.13448785e-03  8.99547058e-06  7.65450102e-04 -3.81213033e-05
  3.33400341e-04  7.52055556e-05]",-5.19051398388247,0.005569143629102828,0.8018803329574882,-0.04005851856578407,"[-1.44221421e-01 -1.26721481e-01 -8.41217616e-02 -3.91817088e-02
  3.90353530e-04  4.18012407e-02  8.65424635e-02  1.32570243e-01
  1.64790439e-01  1.94835803e-01  2.00166302e-01  1.77031128e-01
  1.09699485e-01 -5.79344369e-02 -2.53522721e-01 -3.61915641e-01
 -2.97314134e-01 -2.30881607e-01 -2.56573800e-01 -1.82030879e-01
  2.98000426e-01  1.07952236e+00  1.75936245e+00  1.65828646e+00
 -9.19972159e-03]",[-0.00014974  0.00108795  0.00010218 -0.00053079  0.00029544  0.00106041],"[ 0.00742082 -0.00446784 -0.00476297  0.00494079 -0.0033217   0.00283385
 -0.00201156 -0.00032976 -0.00146621 -0.00017963 -0.00094984  0.00223113
 -0.00447839  0.00248681 -0.00350567  0.00099967 -0.00090246  0.00194445
  0.000776    0.00229892]",0.08547100662898242,"[ 0.00742082 -0.00446784 -0.00476297  0.00494079 -0.0033217   0.00283385
 -0.00201156 -0.00032976 -0.00146621 -0.00017963 -0.00094984  0.00223113
 -0.00447839  0.00248681 -0.00350567  0.00099967 -0.00090246  0.00194445
  0.000776    0.00229892]"
PNR,"[-0.07620896  0.12979795  0.10101325  0.06989112 -0.15875655  0.06866072
  0.00376303  0.00523768  0.03852499  0.0090516   0.08216071 -0.09703352
 -0.11312623  0.01738877  0.09959857 -0.0561446  -0.24434367 -0.07995681
  0.01507548  0.34024785 -0.28188852  0.0695789   0.04107049  0.0895526
 -0.0186419  -0.07196857  0.0629395  -0.11374638 -0.07915176 -0.06773049
 -0.02621572 -0.02670805 -0.0279123  -0.67322216 -0.1022887  -1.15314997
 -0.40933021 -1.01425148 -0.6463675  -0.27091027 -0.28820492  0.51623609
 -0.28099102  1.29044546  0.05538007  1.01796369  0.56565737  0.52911315
  0.73177565 -0.76161539  0.38669225 -2.4538166   0.11854657  0.        ]",-0.29404020294303074,1.2710164604814744,"[6.75130464e-04 5.80738869e-04 8.62346101e-06 2.20532389e-04
 2.71649404e-06 2.30461926e-04]",-5.110724952841062,0.006031708633903665,0.8001792001879463,-0.03750086446523825,"[-1.43307632e-01 -1.20015859e-01 -8.66051197e-02 -4.05300811e-02
  1.55238270e-03  4.42282564e-02  8.92786467e-02  1.30539462e-01
  1.72192896e-01  1.97015091e-01  2.04965304e-01  1.84158917e-01
  1.02111956e-01 -6.56315944e-02 -2.82038682e-01 -3.79185178e-01
 -3.08402351e-01 -1.97364580e-01 -2.75916106e-01 -1.69624016e-01
  3.07107261e-01  1.10698558e+00  1.77721408e+00  1.65475383e+00
  4.38704004e-03]","[-3.69904250e-04  4.96878035e-04  1.53623646e-04 -2.83828662e-04
  1.27124896e-05  1.01151954e-03]","[ 7.47102767e-03 -4.40890376e-03 -5.46881024e-03  4.53410929e-03
 -3.42815752e-03  9.49241352e-04  1.88201980e-04 -1.31904880e-03
  2.41599614e-03 -1.62053470e-03  5.41448362e-03  1.22930334e-03
  1.22750579e-03  3.41978348e-03 -7.70427826e-05  4.16589625e-03
 -1.91664646e-03  3.13128341e-03 -3.57637807e-03  3.18777419e-05]",0.08504159750580108,"[ 7.47102767e-03 -4.40890376e-03 -5.46881024e-03  4.53410929e-03
 -3.42815752e-03  9.49241352e-04  1.88201980e-04 -1.31904880e-03
  2.41599614e-03 -1.62053470e-03  5.41448362e-03  1.22930334e-03
  1.22750579e-03  3.41978348e-03 -7.70427826e-05  4.16589625e-03
 -1.91664646e-03  3.13128341e-03 -3.57637807e-03  3.18777419e-05]"
