,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
V,"[ 3.31909021e-02 -4.09420569e-02 -3.07014767e-01  6.47335419e-02
 -6.62695757e-03  2.28512378e-01 -2.10316378e-02  7.62106560e-02
  2.46894052e-01  3.28257919e-02 -5.25495692e-02  1.28355747e-01
  3.91257817e-03  4.98355065e-04  3.19363865e-01  1.49067463e-01
  2.03248720e-01 -9.51578433e-02 -8.69643972e-02  2.84704391e-02
 -5.98092915e-02 -1.86686390e-04 -2.20261645e-01 -2.45746299e-01
  1.13420535e-02  1.63132071e-01 -1.67078263e-01  3.13362821e-03
  3.68687442e-02  1.44706071e-01  8.60434052e-02  1.02547089e-01
  1.02209513e-01 -1.29630055e+00 -4.99884429e-01  7.82940348e-01
  1.54895681e+00  1.59205014e-01 -1.00651762e+00  5.74208578e-02
 -1.81995097e-03 -8.54393238e-01  7.56380285e-01  8.59593158e-01
 -2.32434104e-01 -2.50850527e-01  5.42498250e-01 -9.83190549e-02
 -7.97258006e-01  3.23638633e-01  3.27570283e-01 -2.69183383e+00
  3.95443769e-01  0.00000000e+00]",0.5885113767212423,0.3915355477977023,"[ 5.85820165e-04  9.72374509e-04  3.05229380e-05  2.88817923e-04
 -3.86539399e-05 -2.97756213e-04]",-5.483411166930762,0.004155131648041709,0.817123416241156,-0.03913566717365925,"[-0.14569779 -0.11458155 -0.08027271 -0.03211515  0.00327017  0.05144901
  0.09992972  0.13614603  0.17146169  0.20290675  0.19843247  0.15864242
  0.07401681 -0.10645064 -0.28106894 -0.36172845 -0.27036493 -0.21208214
 -0.21328778 -0.09108288  0.48183035  1.15659524  1.84000374  1.28487839
 -0.01033919]","[-1.47597641e-04 -7.05495073e-04  2.91001545e-05  6.80908106e-04
 -4.26806928e-04 -1.06159304e-04]","[ 6.90637672e-03 -4.97555337e-03 -4.64933616e-04  9.41798186e-03
 -1.93779101e-03  1.05890079e-03 -7.90652825e-04 -7.25909301e-05
 -1.62322343e-03  4.29645929e-04  5.47893792e-03 -5.72499971e-04
 -2.03639741e-03  3.84767341e-03 -1.49372647e-03 -1.82753630e-03
 -1.17501871e-04  2.10549907e-03 -5.45296070e-03  2.06974467e-05]",0.08510742643723263,"[ 6.90637672e-03 -4.97555337e-03 -4.64933616e-04  9.41798186e-03
 -1.93779101e-03  1.05890079e-03 -7.90652825e-04 -7.25909301e-05
 -1.62322343e-03  4.29645929e-04  5.47893792e-03 -5.72499971e-04
 -2.03639741e-03  3.84767341e-03 -1.49372647e-03 -1.82753630e-03
 -1.17501871e-04  2.10549907e-03 -5.45296070e-03  2.06974467e-05]"
VFC,"[-4.15290022e-02 -1.09697253e-01 -2.91312109e-02  6.64990713e-02
 -1.10478719e-01  1.36343120e-03 -6.25115323e-02  4.55130233e-02
  1.04848136e-01 -4.01487050e-02 -2.30772126e-01 -9.96490207e-02
 -1.70462841e-03  1.67240812e-02  1.81609498e-01  2.27551161e-01
  3.57605471e-02 -5.05037485e-02 -7.78875657e-02 -5.36827097e-02
 -1.82942003e-02  6.05000592e-02  1.64542060e-02 -1.43809241e-01
  8.50707810e-02  7.55298104e-02 -1.09911592e-01 -1.28706152e-02
 -5.64340329e-02  4.94537211e-02  1.63685405e-02  5.65842997e-02
 -7.75676700e-02 -4.08860707e-01  1.45072827e-01  8.07909317e-01
 -2.38520608e-01 -1.41862902e+00 -2.58376016e-02  1.44442024e+00
  7.79488527e-01 -6.72847814e-01 -6.84001684e-01 -7.76124353e-02
  1.77410824e-01 -2.21977133e-02  7.48561950e-01  3.96334723e-01
 -4.31010240e-01 -4.09618797e-02 -4.62995441e-01 -1.89581245e+00
  6.77451214e-01  0.00000000e+00]",0.21570592839018063,0.7601391526445876,"[ 2.87053281e-04  4.39553486e-05  2.42345927e-04 -1.27685605e-04
  1.68056206e-04  2.83913434e-05]",-5.767708619492749,0.003126914262005218,0.8155943780022902,-0.039809758786952865,"[-0.13956911 -0.11439018 -0.08296695 -0.03860936  0.00200229  0.05042898
  0.09524053  0.13307153  0.16439635  0.19287698  0.1983513   0.16095613
  0.06506961 -0.10056386 -0.29465911 -0.35842161 -0.26884549 -0.22398927
 -0.20703943 -0.08011308  0.52507328  1.18229176  1.8561998   1.27385846
 -0.00928755]","[-8.49786368e-05 -1.00493980e-03 -2.29628836e-04  4.80606223e-04
 -4.89608628e-04 -5.77296130e-04]","[ 0.00969729 -0.00335241 -0.00039353  0.00426675 -0.00666898  0.00399435
  0.00334859  0.00226101 -0.00100907 -0.00368979  0.00272032  0.00012595
 -0.00116734  0.00440879 -0.00034374 -0.00105249 -0.0012478   0.00012305
 -0.00290011  0.00103316]",0.08546197469977472,"[ 0.00969729 -0.00335241 -0.00039353  0.00426675 -0.00666898  0.00399435
  0.00334859  0.00226101 -0.00100907 -0.00368979  0.00272032  0.00012595
 -0.00116734  0.00440879 -0.00034374 -0.00105249 -0.0012478   0.00012305
 -0.00290011  0.00103316]"
VLO,"[-0.06364028  0.02065883 -0.24823202  0.12094772  0.01630876  0.1660715
 -0.07094996  0.05447649  0.24256222  0.09465159 -0.12966943  0.11247256
 -0.10092358 -0.03796369  0.27303006  0.21468174  0.05632424 -0.13922482
 -0.02633009 -0.13385271  0.06140122  0.1145989  -0.1888226  -0.29312891
  0.0542512   0.10939229 -0.23471936  0.04481385 -0.05095682  0.18166715
 -0.02032777  0.20355269  0.00775543 -1.49843123 -0.58385478  1.24240118
  1.66208137 -0.53653875 -1.42414153  0.70309829  0.75629149 -1.28039163
 -0.18320748  0.96861409  0.56776282 -0.29492626  0.11192869  0.17235371
 -0.58597488 -0.32894933  0.08249373 -2.04017226  1.0052487   0.        ]",0.9555568267718396,0.015539193616054499,"[ 4.77916687e-04  3.81923348e-05  2.61798628e-04 -9.05941532e-05
  1.10175916e-04 -1.17170247e-04]",-6.110355038021095,0.002219762572767848,0.8151419016259284,-0.03854042983201062,"[-1.44430661e-01 -1.13283323e-01 -7.93964282e-02 -3.39109689e-02
  1.72065336e-03  5.06649008e-02  1.00006458e-01  1.38364676e-01
  1.68352554e-01  2.02077328e-01  1.93016330e-01  1.56298531e-01
  7.06375049e-02 -1.01411834e-01 -2.92339510e-01 -3.66171727e-01
 -2.64265861e-01 -2.30323134e-01 -1.96804745e-01 -7.28047692e-02
  4.88248176e-01  1.14298528e+00  1.85105207e+00  1.27800512e+00
 -1.58053462e-02]","[-2.49698041e-05 -9.26199955e-04  1.47010260e-04  4.41012236e-04
 -1.59909268e-04 -3.55033288e-04]","[ 0.00630303 -0.0052088   0.00084219  0.00973989 -0.00408122 -0.00015113
  0.00111375  0.00200551 -0.00279651 -0.00228722  0.00570856  0.00165927
 -0.00195257  0.00240019 -0.00075105 -0.00116883 -0.00221375  0.00149035
 -0.00359147  0.00177548]",0.08498794965483587,"[ 0.00630303 -0.0052088   0.00084219  0.00973989 -0.00408122 -0.00015113
  0.00111375  0.00200551 -0.00279651 -0.00228722  0.00570856  0.00165927
 -0.00195257  0.00240019 -0.00075105 -0.00116883 -0.00221375  0.00149035
 -0.00359147  0.00177548]"
VMC,"[ 0.04476848 -0.04215755 -0.29206573  0.03799332  0.01752426  0.16969408
 -0.00543525  0.05936599  0.13959275 -0.00341538  0.04714541  0.16785304
  0.06832187  0.04605388  0.29027546  0.08332485  0.20643144 -0.06241845
 -0.09883365  0.03331773 -0.05600931 -0.05491577 -0.25224881 -0.24839752
 -0.02062045  0.1384773  -0.07912174 -0.01531235  0.06576051  0.09826292
  0.0792046   0.02811728  0.12876006 -0.94812366 -0.3821513   0.55061068
  1.21597167  0.332738   -0.75375096 -0.13242683 -0.3801246  -0.83501444
  1.0721796   1.2464722  -0.4295033  -0.64829453  0.1111856  -0.21862644
 -0.37366796  0.74538843  0.63322183 -1.97910471 -0.30593656  0.        ]",0.6912237309655496,0.2895828714492052,"[ 1.25237966e-03 -5.70563209e-04  4.30422413e-04  6.68314464e-05
 -6.88146565e-05 -2.48725143e-04]",-6.083247772187127,0.002280757231246942,0.8173603352375945,-0.03914689806307854,"[-0.14536274 -0.11520538 -0.07969118 -0.03377052  0.00372469  0.05097647
  0.09660319  0.134781    0.17549705  0.20445566  0.20165958  0.16138384
  0.07239969 -0.11107841 -0.28127273 -0.35935724 -0.27139387 -0.2110801
 -0.21327385 -0.10075367  0.47700032  1.15760688  1.82994714  1.2812586
 -0.00334778]","[-1.66778076e-04 -6.04160770e-04 -1.31328073e-04  6.46328975e-04
 -6.12712527e-04 -3.93483322e-05]","[ 0.0079795  -0.00470775 -0.0011481   0.00847324 -0.00142347  0.00179333
 -0.00129467 -0.00107088 -0.00155754  0.00137943  0.00657056 -0.00115634
 -0.00326094  0.00254433 -0.0017896  -0.0007135   0.00118001  0.00279141
 -0.00339339 -0.00187017]",0.085317199306188,"[ 0.0079795  -0.00470775 -0.0011481   0.00847324 -0.00142347  0.00179333
 -0.00129467 -0.00107088 -0.00155754  0.00137943  0.00657056 -0.00115634
 -0.00326094  0.00254433 -0.0017896  -0.0007135   0.00118001  0.00279141
 -0.00339339 -0.00187017]"
VNO,"[ 5.93381999e-02 -1.44068676e-01  4.83947877e-03  5.61752068e-02
 -1.30453697e-01  3.92868941e-02 -1.60899575e-02  1.13174611e-01
  1.54612404e-01 -6.33383427e-02 -1.90545532e-01 -2.10880053e-01
 -4.20930199e-02 -2.50672254e-03  2.37511069e-01  1.70778623e-01
  9.34121628e-02 -9.64514325e-02 -5.65506077e-02  1.40305525e-02
 -1.00155069e-01 -1.29367249e-02  1.12769870e-01 -6.31540942e-02
  6.98167901e-02  9.12216817e-02 -8.92332948e-02  7.22887707e-02
 -6.48646403e-02  3.02233349e-02  9.91528952e-02  8.56467715e-02
  5.18039497e-02 -4.13569582e-02  2.36959904e-01  4.46673918e-02
 -3.33241290e-01 -4.51518614e-01  7.45083293e-01  9.39542185e-01
 -7.91609406e-02 -7.14546614e-01 -8.96296551e-02 -2.66751052e-01
  2.23229317e-01  5.48231000e-01  9.13659890e-01 -4.82369760e-03
 -9.84047975e-01 -2.15059995e-01 -1.72009142e-01 -2.62237521e+00
  1.21216584e+00  0.00000000e+00]",0.09029723816413991,0.8826981960401359,"[ 5.92673213e-04 -3.58906136e-04  1.77956107e-04  2.02884932e-04
 -1.11203462e-04 -8.29593145e-06]",-5.921162516126634,0.0026820804021904588,0.8176584840864071,-0.04013939162967946,"[-0.13878141 -0.11460428 -0.08357492 -0.03748898  0.00340012  0.05257368
  0.09665422  0.13223491  0.16606764  0.18829031  0.19657563  0.16008625
  0.06868289 -0.10417561 -0.28907267 -0.36226905 -0.26531516 -0.21659685
 -0.21746971 -0.09091177  0.54241869  1.20288035  1.85404002  1.27635387
 -0.00841491]",[ 0.00014065 -0.00106131 -0.00028703  0.00067643 -0.00043513 -0.0001775 ],"[ 0.01083401 -0.00311125 -0.00258079  0.00399957 -0.00372745  0.00620274
  0.00181208 -0.00010126 -0.00121076 -0.00209997  0.00236614  0.00045754
  0.00016348  0.00490642 -0.00140645 -0.00274323 -0.00162998  0.00076798
 -0.0050771   0.00266827]",0.08548418844955162,"[ 0.01083401 -0.00311125 -0.00258079  0.00399957 -0.00372745  0.00620274
  0.00181208 -0.00010126 -0.00121076 -0.00209997  0.00236614  0.00045754
  0.00016348  0.00490642 -0.00140645 -0.00274323 -0.00162998  0.00076798
 -0.0050771   0.00266827]"
VRSK,"[ 2.30835434e-04 -1.71070417e-04 -1.12267437e-04  1.00536538e-04
 -2.12686113e-04  6.74831807e-04  3.58657213e-05  5.10027712e-04
 -7.41916906e-05 -2.19786071e-04 -1.16435120e-04  5.53099784e-05
  7.09898858e-05 -1.15753305e-04 -1.76214900e-04  2.11772174e-04
  2.26108192e-04 -2.39461486e-05 -2.35096626e-04 -1.55506893e-04
  2.46981003e-04  4.98158067e-05 -2.00140995e-04  4.21973374e-04
 -1.69100500e-04  1.82184025e-04  3.06383478e-04  3.14071113e-04
  4.84305823e-04  4.86855663e-05 -1.00757865e-04 -1.32177344e-04
 -1.57242341e-04 -6.03015503e-03  2.65932953e-03  2.17503762e-03
 -2.47757379e-03  5.93187759e-04 -1.96030084e-03  2.40334241e-04
  1.10008166e-04 -1.99172672e-04  8.55765336e-04 -1.23971948e-03
 -4.58433591e-05  6.07001167e-04 -8.58058444e-04  3.81390218e-04
  4.19471341e-06  6.86595430e-04 -3.56515336e-04 -1.21303696e-03
  1.68509332e-04  0.00000000e+00]",0.44317284286309516,0.5330462432982064,"[ 6.94321865e-04  9.45385411e-04  4.92070571e-04  3.01852785e-04
 -9.74782390e-05 -1.47670952e-03]",-4.50573990715062,0.01104541458140758,0.8164489346177988,-0.03874004928277961,"[-1.38913952e-01 -1.16035394e-01 -8.00008687e-02 -3.85396938e-02
  3.76941364e-03  4.92686340e-02  9.22891493e-02  1.34583373e-01
  1.73642527e-01  1.96921157e-01  1.98111820e-01  1.59802470e-01
  5.44023600e-02 -1.15401352e-01 -2.97498609e-01 -3.55021354e-01
 -2.59234971e-01 -2.17940778e-01 -2.05127063e-01 -9.08271705e-02
  5.27827477e-01  1.21410420e+00  1.83365100e+00  1.26370008e+00
 -6.91349385e-04]","[ 2.34151868e-05 -8.33944019e-04 -4.22535758e-04  4.14365573e-04
 -6.31231142e-04 -3.63617799e-04]","[ 1.09053235e-02 -3.78547829e-03 -2.76133518e-03  4.98428192e-03
 -2.42183764e-03  4.04695609e-03 -7.47124145e-04  5.65526132e-05
  9.21487440e-04 -1.62006848e-03  2.89364412e-03 -1.98415174e-04
 -1.44116187e-03  2.10986983e-03 -1.44646057e-03  8.61817740e-05
 -9.88017399e-04  9.10733320e-04  2.39369759e-03 -8.84043275e-04]",0.08571233806246782,"[ 1.09053235e-02 -3.78547829e-03 -2.76133518e-03  4.98428192e-03
 -2.42183764e-03  4.04695609e-03 -7.47124145e-04  5.65526132e-05
  9.21487440e-04 -1.62006848e-03  2.89364412e-03 -1.98415174e-04
 -1.44116187e-03  2.10986983e-03 -1.44646057e-03  8.61817740e-05
 -9.88017399e-04  9.10733320e-04  2.39369759e-03 -8.84043275e-04]"
VRSN,"[ 0.02788362 -0.18772103 -0.11967934  0.06542332 -0.16505344  0.08516644
 -0.04923944  0.09314304  0.19947966 -0.08372653 -0.25152545 -0.09923224
  0.0721511   0.03578619  0.33762421  0.27398345  0.18148357 -0.05143551
 -0.16934572  0.04261192 -0.11642729 -0.00628075 -0.02774972 -0.21240775
  0.08266635  0.16099825 -0.13741049 -0.04296518 -0.01828015  0.07662985
  0.12250991  0.02619081 -0.00821272 -0.54338236  0.16277779  0.82983972
 -0.11275701 -1.31879564  0.08407236  1.40996292  0.56283809 -0.6807997
 -0.17017968 -0.04468575 -0.31713889 -0.04405036  1.38119071  0.31959582
 -0.8945821   0.37463853 -0.28906193 -3.54178206  0.62598663  0.        ]",0.3032563562232667,0.6704451404368599,"[ 4.72841125e-04  5.37188981e-04  3.37141846e-05  5.48169480e-04
 -1.09118381e-04  1.51725817e-04]",-5.917316516324961,0.002692415544623691,0.8170148101667976,-0.040566518942939424,"[-0.14154884 -0.11438646 -0.08460177 -0.03624128  0.00249651  0.05188883
  0.09794956  0.13153749  0.16358809  0.19317899  0.20223871  0.16201611
  0.07484757 -0.09818043 -0.283158   -0.35747467 -0.27901501 -0.2125882
 -0.22009138 -0.09009178  0.51349187  1.16911803  1.85645137  1.28472137
 -0.01056883]",[-0.00023213 -0.0009141  -0.00013934  0.00074483 -0.00058841 -0.00039279],"[ 9.28597244e-03 -3.26161089e-03 -2.91267604e-04  4.61792409e-03
 -6.32408680e-03  4.30275066e-03  3.16137733e-03  1.65293286e-03
 -1.08790566e-03 -2.25018904e-03  2.90149192e-03 -1.27303969e-03
 -1.27206770e-03  6.42444280e-03 -5.12092968e-04 -2.31015683e-03
  3.65113910e-05  7.48107874e-04 -7.57344363e-03  8.25941444e-04]",0.08537172692985855,"[ 9.28597244e-03 -3.26161089e-03 -2.91267604e-04  4.61792409e-03
 -6.32408680e-03  4.30275066e-03  3.16137733e-03  1.65293286e-03
 -1.08790566e-03 -2.25018904e-03  2.90149192e-03 -1.27303969e-03
 -1.27206770e-03  6.42444280e-03 -5.12092968e-04 -2.31015683e-03
  3.65113910e-05  7.48107874e-04 -7.57344363e-03  8.25941444e-04]"
VRTX,"[-0.00972999 -0.07730427 -0.03688469  0.03435114 -0.05898081  0.09487548
 -0.0536025   0.04487871  0.16164134  0.01692245 -0.15457033 -0.02700344
 -0.05994527 -0.02656526  0.1335276   0.18361935  0.07029336 -0.04130107
 -0.03446469 -0.00168848 -0.01685426  0.04557129 -0.03386453 -0.06679171
  0.04035408  0.08542066 -0.12657326 -0.00304894 -0.02996837  0.04826246
  0.02864187  0.08162543 -0.05720138 -0.64201919 -0.07439665  0.69346004
  0.33620599 -0.73561637 -0.4370828   0.64663051  0.63991739 -0.31904304
 -0.28515363 -0.21326322  0.0616163   0.26537403  0.58714988 -0.07871941
 -0.48480482  0.17494985 -0.284519   -1.66809557  1.02416406  0.        ]",0.2743571974867541,0.6975440536935943,[ 0.00094228  0.00131324  0.00037987  0.0003586   0.00010695 -0.00043523],-5.005790849044418,0.006699041322316677,0.8162451003465052,-0.039492351642538996,"[-0.13973035 -0.11517772 -0.08163179 -0.03591916  0.00217674  0.05046004
  0.09712291  0.13528707  0.16742195  0.19610368  0.19528977  0.15803642
  0.06221872 -0.10315309 -0.29174576 -0.35743084 -0.26374801 -0.2181729
 -0.20707136 -0.08278586  0.51659963  1.19803287  1.8472654   1.2749142
 -0.00993189]","[-6.25887438e-05 -9.44238904e-04 -2.23196458e-04  5.04598120e-04
 -4.39578378e-04 -5.36958202e-04]","[ 8.94180577e-03 -3.91368021e-03 -7.31953996e-04  5.91582453e-03
 -4.61468733e-03  2.79311211e-03  1.04945257e-03  1.78891092e-03
  4.07413011e-06 -2.50230262e-03  2.32501707e-03 -9.02307555e-05
 -4.36459127e-04  3.94955739e-03 -1.62520951e-03 -1.17973226e-03
 -6.07045359e-04  4.38199366e-04 -2.37508787e-03  1.97830121e-03]",0.08543321479975409,"[ 8.94180577e-03 -3.91368021e-03 -7.31953996e-04  5.91582453e-03
 -4.61468733e-03  2.79311211e-03  1.04945257e-03  1.78891092e-03
  4.07413011e-06 -2.50230262e-03  2.32501707e-03 -9.02307555e-05
 -4.36459127e-04  3.94955739e-03 -1.62520951e-03 -1.17973226e-03
 -6.07045359e-04  4.38199366e-04 -2.37508787e-03  1.97830121e-03]"
VTR,"[ 6.20375356e-02 -1.34438497e-01 -2.08694361e-02  6.77024521e-02
 -1.53131569e-01 -1.99256013e-03  8.00761611e-04  1.13802069e-01
  1.15101792e-01 -8.02127484e-02 -2.04081593e-01 -2.33400568e-01
  2.02181020e-02 -2.19818659e-03  2.45997874e-01  1.68847064e-01
  6.28998501e-02 -9.86599917e-02 -8.08949175e-02 -1.08821034e-02
 -1.03710830e-01 -8.63228109e-03  1.35167872e-01 -1.27735264e-01
  7.44639778e-02  7.97677025e-02 -9.46997051e-02  7.13092038e-02
 -5.20103774e-02  5.94594559e-02  9.66876914e-02  5.89326414e-02
  6.17905946e-02  6.20488328e-02  2.94115718e-01 -1.21530148e-02
 -5.05315726e-01 -6.06974775e-01  8.29548731e-01  1.17065422e+00
  2.11654448e-02 -7.53700867e-01 -3.43104927e-01 -2.28626106e-01
  3.49237565e-01  3.37629831e-01  9.22684001e-01  4.15079839e-01
 -8.29264624e-01 -4.59593444e-01 -3.82058509e-01 -2.76941141e+00
  7.22953017e-01  0.00000000e+00]",0.011729773773098369,0.9590937376591911,"[ 9.09292324e-05 -5.07109669e-04  7.99474644e-05  5.20235301e-06
 -6.76669727e-05 -3.00776377e-05]",-6.111592157840925,0.0022170181584284655,0.817713722212563,-0.04004538827579663,"[-0.13934993 -0.11434956 -0.08414094 -0.03865994  0.00399586  0.05262913
  0.09539317  0.13157539  0.16547437  0.18717629  0.19969655  0.16032725
  0.06936013 -0.1045631  -0.29149447 -0.36241089 -0.26830252 -0.21927563
 -0.21793544 -0.09004647  0.54667677  1.18896413  1.85393105  1.27529079
 -0.00867545]",[ 0.00013216 -0.00101273 -0.00022507  0.00068157 -0.00049724 -0.00014379],"[ 0.0111734  -0.00296563 -0.00274829  0.00351595 -0.00419531  0.00644206
  0.00246199  0.0001967  -0.00132902 -0.00282744  0.00244969  0.00079043
 -0.00044299  0.00489304 -0.00030006 -0.0022752  -0.00235565  0.00024029
 -0.00544056  0.00123597]",0.08547894686358189,"[ 0.0111734  -0.00296563 -0.00274829  0.00351595 -0.00419531  0.00644206
  0.00246199  0.0001967  -0.00132902 -0.00282744  0.00244969  0.00079043
 -0.00044299  0.00489304 -0.00030006 -0.0022752  -0.00235565  0.00024029
 -0.00544056  0.00123597]"
VTRS,"[-5.38081603e-02  9.88804710e-02 -2.90361909e-03  3.88042773e-03
  6.71700823e-02  7.10363659e-02  9.15307845e-03 -4.78563995e-03
  5.66963419e-02  5.73441899e-02  3.17831504e-02 -1.19934751e-02
 -1.02881929e-01 -6.64629823e-02 -1.02967598e-01 -1.02258464e-01
 -6.86297835e-02  2.58464519e-02  5.57176961e-02 -6.02235583e-03
  3.78240932e-02  4.80490537e-02  3.92658142e-02  1.48465365e-01
  1.19590256e-02 -7.41019774e-02  4.09668736e-03  1.73602945e-02
 -3.85189247e-02 -3.76890289e-04  5.88529939e-03  5.96714875e-02
  2.28504205e-02 -1.46329615e-01 -1.89818612e-01 -3.08855708e-01
  4.91764589e-01  8.65737359e-01 -1.60351372e-01 -6.06347979e-01
 -1.78783185e-01  2.11370277e-01 -1.00720017e-01 -4.49161935e-01
  4.36625498e-01  7.74007323e-01 -6.65720381e-02 -3.12416042e-01
 -6.51607507e-01 -6.90972787e-01  5.70216489e-01  6.68871814e-01
  2.76730261e-01  0.00000000e+00]",0.11132696381166379,0.860453739434113,[ 0.00035056  0.00012936  0.00013819 -0.00049339  0.0002293  -0.00013704],-5.430745936120123,0.004379827512311066,0.8153431022203022,-0.037777525898396766,"[-1.38996138e-01 -1.16023245e-01 -7.80350501e-02 -3.65276340e-02
  3.93702740e-03  4.91067798e-02  9.43018052e-02  1.36838139e-01
  1.75005362e-01  1.96456169e-01  1.92738512e-01  1.55551836e-01
  4.82062139e-02 -1.21577022e-01 -3.02254741e-01 -3.53614785e-01
 -2.52319466e-01 -2.18617218e-01 -1.99569599e-01 -8.28235690e-02
  5.39153960e-01  1.24472694e+00  1.83755933e+00  1.25228571e+00
 -1.49466742e-03]",[ 0.0001034  -0.00096704 -0.00043222  0.0004316  -0.00048456 -0.00029178],"[ 0.01044435 -0.00428643 -0.00367976  0.00642048  0.00013244  0.00355935
 -0.00251137 -0.00050554  0.0015176  -0.00193914  0.00160477  0.00122835
  0.00061833  0.00184398 -0.0023118  -0.00173105 -0.00297441  0.00238724
  0.00421169 -0.00013123]",0.08563140404380598,"[ 0.01044435 -0.00428643 -0.00367976  0.00642048  0.00013244  0.00355935
 -0.00251137 -0.00050554  0.0015176  -0.00193914  0.00160477  0.00122835
  0.00061833  0.00184398 -0.0023118  -0.00173105 -0.00297441  0.00238724
  0.00421169 -0.00013123]"
VZ,"[ 0.00492449 -0.1769123   0.01576711  0.08491768 -0.03701285  0.06703324
 -0.07976222  0.12583248  0.18965032 -0.05587637 -0.14614254 -0.17418667
 -0.25870645  0.09032799  0.32820179  0.1884238   0.15332008 -0.19616368
  0.04930784 -0.03725552 -0.05277318 -0.01135156  0.02734902  0.01276765
  0.09869835  0.12245658 -0.02523095  0.1574867  -0.15423133 -0.06677723
  0.04103896  0.22852465  0.08731555 -0.32976521  0.09809705  0.26532474
  0.13008435 -0.06618726  0.9693536   0.89734015 -1.07177316 -1.94846621
  0.96535232  0.8437806   0.24076789  0.65007868  0.34607679 -1.15197705
 -1.38589516  0.30769096  0.77284657 -1.85127158  2.5471343   0.        ]",0.4503920922923506,0.5246741429150453,"[ 5.31238347e-04  1.54517581e-04  8.90794868e-05  1.32639192e-04
 -2.33821742e-05  3.13076169e-05]",-6.013403568137301,0.002445749722381551,0.8165449836372369,-0.0404623937935931,"[-1.38557686e-01 -1.13893108e-01 -8.11148385e-02 -3.67376505e-02
  1.27321340e-03  5.27338083e-02  9.79313139e-02  1.32621432e-01
  1.68042710e-01  1.90185334e-01  1.86000313e-01  1.64620444e-01
  7.34996048e-02 -1.02507972e-01 -2.84029167e-01 -3.72137231e-01
 -2.53157967e-01 -2.21204063e-01 -2.11216545e-01 -9.26213107e-02
  5.26897172e-01  1.21815712e+00  1.86274968e+00  1.28011567e+00
 -4.09091109e-03]","[ 3.80604066e-04 -1.28756093e-03 -5.16353727e-04  5.19518516e-04
 -9.29345307e-05 -5.86787785e-05]","[ 9.90321632e-03 -3.48310681e-03 -1.94355223e-03  5.30798472e-03
 -2.60826106e-03  6.82069085e-03  1.69326035e-03 -2.80543937e-03
 -4.77599774e-03  7.56486903e-04  5.76643345e-03  8.17457103e-04
  4.79727678e-04  3.24073914e-03 -4.22159804e-03 -4.01469956e-03
 -6.98593029e-05  3.21803622e-03 -3.13788396e-03  6.77472899e-03]",0.08539341111838632,"[ 9.90321632e-03 -3.48310681e-03 -1.94355223e-03  5.30798472e-03
 -2.60826106e-03  6.82069085e-03  1.69326035e-03 -2.80543937e-03
 -4.77599774e-03  7.56486903e-04  5.76643345e-03  8.17457103e-04
  4.79727678e-04  3.24073914e-03 -4.22159804e-03 -4.01469956e-03
 -6.98593029e-05  3.21803622e-03 -3.13788396e-03  6.77472899e-03]"
