,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
REGN,"[-0.11167527 -0.00813943  0.18736732 -0.07515628  0.19008792  0.1219014
  0.20509555 -0.0764562  -0.05983051 -0.10944755 -0.09740218 -0.02802943
  0.25376154 -0.23338552  0.24426288 -0.09556916  0.08539432 -0.25790527
 -0.07070677 -0.14095286  0.10254511 -0.12455643 -0.00783136 -0.03993772
 -0.13408316  0.20969658 -0.04976178 -0.06786461  0.27377189 -0.27197215
 -0.15367027 -0.06272661 -0.29500395  0.85549528 -0.93985616 -0.1243311
 -1.95224968 -1.30173218 -0.696375   -0.28452725  0.90099209  1.10171595
  0.70138961  1.30493982 -0.76202175 -0.3808638  -1.03926733 -0.85671794
  0.47754524  0.40614155  0.26852483 -1.19729403 -1.98638707  0.        ]",0.6420253288186636,0.3212872141691327,[ 0.00114767 -0.00066563  0.00067363  0.00010167  0.00012463  0.00015981],-5.517983598836109,0.004013933487655398,0.7967425187492717,-0.040258814316093156,"[-0.14089884 -0.12199714 -0.07941974 -0.04096361  0.00600562  0.04206215
  0.08632088  0.12445923  0.16474015  0.19431272  0.21441793  0.1599684
  0.09617449 -0.08811341 -0.27339496 -0.39795405 -0.31072491 -0.25213033
 -0.21153422 -0.18354364  0.36077086  1.10795485  1.77297381  1.63143144
 -0.00605517]",[-0.00034957  0.0011743  -0.00017706 -0.00016859 -0.0002576  -0.00015022],"[ 0.01107783 -0.00601356 -0.00223049 -0.00190115 -0.0052407   0.00131967
 -0.00174232  0.00175492  0.00172125  0.00084958  0.00598153 -0.00105553
 -0.00269286 -0.00085723 -0.00389108  0.00123081  0.00097525  0.00327992
 -0.000419   -0.00618025]",0.08379749929764833,"[ 0.01107783 -0.00601356 -0.00223049 -0.00190115 -0.0052407   0.00131967
 -0.00174232  0.00175492  0.00172125  0.00084958  0.00598153 -0.00105553
 -0.00269286 -0.00085723 -0.00389108  0.00123081  0.00097525  0.00327992
 -0.000419   -0.00618025]"
RF,"[ 9.49574370e-02  8.77160286e-02  1.20334015e-01 -3.21622728e-02
 -2.59679120e-02 -1.25065901e-01 -1.15751667e-01 -2.78357522e-01
  6.85438768e-02 -4.80851617e-04 -6.03190035e-02  2.57595680e-01
 -7.10699395e-03  5.86530548e-02 -7.09895201e-02  5.20564278e-02
  1.81079928e-01 -4.11356407e-02 -2.41321741e-02  5.56503201e-02
 -2.12204182e-01  3.30917680e-02  2.25585832e-02  1.93619604e-02
  4.58042884e-02 -1.94714851e-01  3.35874959e-02  8.93553811e-03
 -6.65551318e-02 -1.22693320e-01 -1.75441888e-01 -7.65253999e-02
 -1.56135741e-01 -4.28649225e-01  1.54433422e-01 -5.00236620e-01
  3.53387582e-01 -6.68397236e-01  6.87276661e-01 -1.01260260e+00
  6.92718606e-01 -9.83654006e-01  1.14273297e+00 -4.18210312e-01
  1.44141029e+00  1.86517681e-01  1.02322341e+00 -1.16284419e-01
  2.38046715e-01 -8.68436658e-01  1.73294028e-01 -1.37347202e+00
  9.47057597e-01  0.00000000e+00]",-0.06723746933542654,1.0369915863898915,"[ 1.05027305e-03 -6.78924011e-04  6.13581686e-04  1.07829511e-05
  9.37688520e-05  1.88090979e-05]",-5.833411018193549,0.002928072219101551,0.8009791145806897,-0.039286784566289035,"[-1.42494255e-01 -1.21327679e-01 -8.48352846e-02 -4.71327300e-02
 -3.02789831e-03  3.48749200e-02  9.08332564e-02  1.28159711e-01
  1.65568373e-01  2.06498715e-01  2.02563866e-01  1.78220180e-01
  7.93000938e-02 -7.87276789e-02 -2.64830232e-01 -3.76499930e-01
 -3.02627160e-01 -2.33778533e-01 -2.56960385e-01 -1.54642966e-01
  3.85060631e-01  1.12020741e+00  1.81787622e+00  1.56675277e+00
 -9.56900338e-04]","[-2.07093219e-04  4.69490550e-05  3.24630903e-04 -1.93253274e-04
 -3.53441953e-04  2.61525673e-04]","[ 0.00758631 -0.00279585 -0.00351025  0.00498928 -0.00335963  0.00577655
 -0.00417848  0.00129104 -0.00457899  0.00160289  0.00053724  0.0052088
 -0.00151521  0.00509745 -0.00166093  0.00049936 -0.00207956  0.00259618
 -0.00028538  0.00213144]",0.08424624144479065,"[ 0.00758631 -0.00279585 -0.00351025  0.00498928 -0.00335963  0.00577655
 -0.00417848  0.00129104 -0.00457899  0.00160289  0.00053724  0.0052088
 -0.00151521  0.00509745 -0.00166093  0.00049936 -0.00207956  0.00259618
 -0.00028538  0.00213144]"
RHI,"[-0.11097929  0.1058654   0.21737464 -0.08483908  0.21904954 -0.02979435
 -0.02351378 -0.07105626  0.02101969  0.02347663  0.042164    0.25783855
  0.03681074 -0.1563348   0.03665629 -0.01089269  0.14175622 -0.06620899
 -0.00507517 -0.0821079  -0.02604363 -0.11128948 -0.02793597  0.03741595
 -0.12793041  0.16125308 -0.0197583  -0.01555316  0.046905   -0.06126709
  0.11001218 -0.12565394 -0.1548496   0.73645291 -0.66988706  0.3399144
 -1.9237537  -0.70003409 -1.57782203 -1.07153174 -0.67931425 -0.66328762
 -0.26978647 -0.46509943 -0.40309182 -0.66764386 -0.28917721 -0.46291884
  0.16751329  0.14780233 -0.27484708 -0.74415947 -1.23037753  0.        ]",0.5396078652316619,0.43840694327195856,[0.00044195 0.000595   0.00021244 0.00039383 0.0001539  0.00056953],-5.270200198059797,0.005142580935242492,0.7967567885507245,-0.039140805060839126,"[-1.40438761e-01 -1.22429277e-01 -7.86207391e-02 -4.50710961e-02
 -5.82326709e-04  4.23361717e-02  8.92123351e-02  1.29220811e-01
  1.70419091e-01  2.06973496e-01  2.04333859e-01  1.65409977e-01
  8.51210094e-02 -8.22095844e-02 -2.68811730e-01 -3.79179308e-01
 -3.02825641e-01 -2.45904344e-01 -2.29396587e-01 -1.79265227e-01
  3.73026988e-01  1.12558545e+00  1.77422427e+00  1.62436962e+00
 -1.26231733e-03]",[-0.00021754  0.00044956  0.00046855  0.00060241 -0.000429    0.00026565],"[ 1.07675628e-02 -5.22166786e-03 -9.76416899e-04 -1.80314610e-03
 -3.32037031e-03 -1.21468226e-03 -4.06347496e-03 -3.20472471e-03
 -3.27092281e-03 -1.68610520e-03  5.17947006e-04 -4.72468041e-05
 -3.58977363e-03  1.61511053e-03 -2.63059230e-03 -3.03081338e-04
  1.49801590e-04  1.39948133e-03  1.10943776e-03 -4.01464567e-03]",0.08383735568243081,"[ 1.07675628e-02 -5.22166786e-03 -9.76416899e-04 -1.80314610e-03
 -3.32037031e-03 -1.21468226e-03 -4.06347496e-03 -3.20472471e-03
 -3.27092281e-03 -1.68610520e-03  5.17947006e-04 -4.72468041e-05
 -3.58977363e-03  1.61511053e-03 -2.63059230e-03 -3.03081338e-04
  1.49801590e-04  1.39948133e-03  1.10943776e-03 -4.01464567e-03]"
RJF,"[ 0.05869777  0.10273919  0.12313644 -0.10189154  0.18053932 -0.15830434
 -0.1217712  -0.2325468   0.03574194  0.05903244  0.04858431  0.37290995
  0.04037925  0.00443852 -0.11966652  0.07293931  0.21391072 -0.02942493
  0.0557058   0.03089728 -0.22181855  0.00172393  0.02155071  0.02693506
 -0.08467607 -0.05876338 -0.03187772  0.04175111 -0.00242961 -0.09473376
 -0.01013904 -0.08205594 -0.13135723  0.18207479 -0.3042971   0.05997488
 -1.00504352 -0.85575527 -0.83889223 -1.60926132 -0.12970206 -1.25056282
  0.79403104 -0.33627061  1.08972268  0.29607035  0.48431    -0.21644453
 -0.18971862 -0.91795526  0.19697757 -0.82855498  1.16416781  0.        ]",0.4961225775102669,0.4808282463311803,"[ 6.48471679e-04 -1.09500170e-04  4.37960993e-04  7.97807141e-05
  1.68500762e-04  2.61206349e-04]",-5.620112927817124,0.0036242318092685574,0.8002356817906198,-0.0391451036658499,"[-0.14245004 -0.12296655 -0.07971118 -0.04841664 -0.00292078  0.03682754
  0.08978872  0.13040567  0.17019552  0.21158959  0.20516771  0.17505921
  0.07636144 -0.07705028 -0.26321918 -0.37535588 -0.29425382 -0.2364487
 -0.25682022 -0.15986456  0.38803736  1.12375314  1.78810339  1.58934794
 -0.00213929]",[-0.00011733  0.00023047  0.00040365  0.00029348 -0.00037185  0.00034846],"[ 0.0092821  -0.00419336 -0.00185561  0.00093899 -0.00380174  0.00109552
 -0.00578934 -0.00154527 -0.00524838  0.00103492  0.00087283  0.00429447
 -0.00105546  0.003569   -0.00174561 -0.00112599 -0.00257773  0.0024871
  0.00115339  0.0030627 ]",0.08418335975192116,"[ 0.0092821  -0.00419336 -0.00185561  0.00093899 -0.00380174  0.00109552
 -0.00578934 -0.00154527 -0.00524838  0.00103492  0.00087283  0.00429447
 -0.00105546  0.003569   -0.00174561 -0.00112599 -0.00257773  0.0024871
  0.00115339  0.0030627 ]"
RL,"[-1.13871854e-01 -1.14915227e-01  7.34553459e-02  1.39101371e-01
 -1.69410183e-01  8.36625902e-03 -6.08208958e-02 -1.78264103e-01
 -1.94637647e-03 -7.59280397e-02 -2.28136572e-01 -2.71923769e-01
 -4.25861317e-02  5.69599112e-02  1.29240605e-01 -1.57716427e-01
 -2.29125210e-01 -1.37884733e-01 -2.82196937e-01 -8.02158073e-02
  8.94914380e-02 -6.02012536e-02  6.76113629e-02  7.90029911e-02
  3.87778456e-01 -2.57391466e-01  8.06092011e-02 -6.07485325e-02
 -5.72830044e-02 -1.05499133e-01 -1.77612470e-01 -2.23858089e-01
 -2.98854036e-01 -8.59302794e-01  5.49202167e-01 -5.99573337e-01
  1.95254341e+00  4.80873083e-01  2.50228286e+00  1.51082326e+00
  1.37825560e+00  9.38962150e-01  4.17927687e-01  4.46499741e-01
  3.83133287e-01  9.52060027e-02  6.23066823e-01  1.53601210e-01
  3.55892547e-01 -3.13457418e-01 -7.40272209e-01 -3.36231336e+00
 -9.90491693e-01  0.00000000e+00]",-0.3615225648372538,1.3298678758859241,"[-2.92958041e-05 -5.54273944e-04  3.29844679e-04 -8.04501202e-05
  1.67998760e-04  2.58347176e-04]",-5.7720232272991225,0.0031134519165752525,0.7966974822140085,-0.04130617076244079,"[-1.43131946e-01 -1.16602732e-01 -8.85226463e-02 -4.33481332e-02
 -1.77074556e-03  3.76767465e-02  8.79000898e-02  1.25462834e-01
  1.58930849e-01  1.82983627e-01  1.99816063e-01  1.78001519e-01
  9.03762386e-02 -9.29546607e-02 -2.94986388e-01 -3.85591458e-01
 -3.32143207e-01 -2.44758495e-01 -2.18466745e-01 -1.67464403e-01
  3.75346391e-01  1.12765918e+00  1.88937780e+00  1.55813668e+00
 -3.77441124e-03]",[-0.00032618  0.0001505   0.00033714 -0.00021928 -0.00072404 -0.0002755 ],"[ 6.29050126e-03 -1.59698889e-03 -3.72539445e-03  9.68525151e-03
  2.27890169e-05  1.14183737e-02  3.25739756e-03  4.10117621e-03
  1.35151830e-03 -8.99099883e-04  2.74829743e-03  1.72597688e-03
 -1.61242072e-03  4.31782329e-03 -1.41265290e-03  1.49242621e-03
 -5.22128712e-04  7.11336263e-04 -6.43921924e-03 -3.80508099e-03]",0.08424121062234186,"[ 6.29050126e-03 -1.59698889e-03 -3.72539445e-03  9.68525151e-03
  2.27890169e-05  1.14183737e-02  3.25739756e-03  4.10117621e-03
  1.35151830e-03 -8.99099883e-04  2.74829743e-03  1.72597688e-03
 -1.61242072e-03  4.31782329e-03 -1.41265290e-03  1.49242621e-03
 -5.22128712e-04  7.11336263e-04 -6.43921924e-03 -3.80508099e-03]"
RMD,"[-2.03659657e-01  3.10879781e-02  3.10567399e-02 -4.26223926e-02
  2.48545487e-01  7.48191117e-02  2.36352887e-02  8.70011684e-02
 -1.73609653e-02 -2.78024151e-02  1.77555990e-01  7.93373002e-02
  2.07291654e-01 -2.08860453e-01  3.67876513e-04 -3.74594615e-02
  8.35298277e-02  1.82851200e-02  5.87534454e-02 -7.96512137e-02
  2.83099652e-02 -1.24377037e-01 -1.40696001e-02 -3.33003432e-03
 -1.67599775e-01  2.77948310e-01 -2.51289771e-02 -2.01433004e-02
  1.22793258e-01 -1.20219811e-01  1.60785605e-01 -1.03161029e-01
 -9.95959427e-02  8.23443460e-01 -7.50553287e-01  4.31388954e-01
 -1.96629083e+00 -6.60290129e-01 -1.79017945e+00 -7.09902287e-01
 -5.99666379e-01  8.17722983e-04 -1.93923323e-01  5.16815799e-01
 -9.00974449e-01 -1.54404165e-01 -1.45470600e+00 -8.80723997e-01
 -8.90991981e-01 -2.47166597e-01 -3.01744939e-01  5.13075627e-01
 -1.58197628e+00  0.00000000e+00]",0.6608864426099137,0.31300089221292554,"[ 4.07479015e-04 -2.73031566e-04  2.18504034e-04 -5.01773106e-05
  4.48030474e-05 -2.94833786e-05]",-5.750594545673373,0.0031808890503782724,0.7948565605611515,-0.039888448784989636,"[-1.44221244e-01 -1.20985270e-01 -7.80918659e-02 -4.23946140e-02
  1.12160373e-03  4.75007173e-02  8.75202313e-02  1.27481877e-01
  1.76414131e-01  1.98762649e-01  2.12531976e-01  1.62124177e-01
  8.24987593e-02 -8.37495527e-02 -2.72670812e-01 -3.72111506e-01
 -2.93565373e-01 -2.43790820e-01 -2.20322170e-01 -1.82379804e-01
  3.69326281e-01  1.12012310e+00  1.76170842e+00  1.64340478e+00
 -2.52580059e-03]",[-0.00019212  0.00069015  0.0002334   0.00077021 -0.00035403  0.00035841],"[ 0.01086485 -0.00547999 -0.00070053 -0.00193831 -0.00317431 -0.00184304
 -0.00289799 -0.00302295 -0.00128219 -0.0014587   0.00346067 -0.00148864
 -0.00202234 -0.00176528 -0.00370197 -0.00317872 -0.00132958  0.00154432
  0.00455488 -0.00474799]",0.08396338851259318,"[ 0.01086485 -0.00547999 -0.00070053 -0.00193831 -0.00317431 -0.00184304
 -0.00289799 -0.00302295 -0.00128219 -0.0014587   0.00346067 -0.00148864
 -0.00202234 -0.00176528 -0.00370197 -0.00317872 -0.00132958  0.00154432
  0.00455488 -0.00474799]"
ROK,"[-0.05356263  0.12038488  0.38887902 -0.07548914  0.14558404 -0.10066104
  0.01106444 -0.1956213   0.02722566  0.06455285 -0.10328153  0.33162049
 -0.04225751 -0.16646105  0.13096215 -0.01797767  0.17786086 -0.13464114
 -0.05676623 -0.06106745 -0.03888501 -0.09494552 -0.05703883  0.03410219
 -0.10040639  0.11779169 -0.00674332 -0.00640758 -0.0105725  -0.08653941
  0.04585015 -0.14983312 -0.2315385   0.77865476 -0.63587211  0.31989062
 -1.81734414 -0.63893675 -1.25060231 -1.07137211 -0.55668052 -0.86339086
 -0.18065593 -0.95484213 -0.04824682 -1.17447382  0.53937736 -0.58483677
  1.31557902  0.28435631  0.28124049 -1.75585178 -1.30064129  0.        ]",0.6373061087290984,0.34348073691675735,[0.00062899 0.00039101 0.00029645 0.0003214  0.00014991 0.00046304],-5.7858734684595525,0.0030706271082359907,0.7979340038462677,-0.03898951225598859,"[-1.36869993e-01 -1.22489246e-01 -8.02924586e-02 -4.67671070e-02
  7.52872315e-05  3.81798160e-02  8.96911272e-02  1.30808727e-01
  1.64212602e-01  2.10521973e-01  2.00300514e-01  1.64986734e-01
  9.08567842e-02 -8.27805472e-02 -2.66090243e-01 -3.85582351e-01
 -3.10504291e-01 -2.45476773e-01 -2.32352818e-01 -1.75529811e-01
  3.67808474e-01  1.12218591e+00  1.78276779e+00  1.61683766e+00
 -7.94926339e-04]","[-2.16795946e-04  2.97672611e-04  4.41061001e-04  3.91712095e-04
 -4.92844192e-04  8.48861340e-05]","[ 0.01100407 -0.00508121 -0.00103059 -0.0014643  -0.00321236 -0.00024707
 -0.00411235 -0.00273523 -0.00386355 -0.00147858 -0.00096199  0.00096135
 -0.00504325  0.00403198 -0.00313     0.00297446  0.00084899  0.00294663
 -0.00169918 -0.0044993 ]",0.08362867990646355,"[ 0.01100407 -0.00508121 -0.00103059 -0.0014643  -0.00321236 -0.00024707
 -0.00411235 -0.00273523 -0.00386355 -0.00147858 -0.00096199  0.00096135
 -0.00504325  0.00403198 -0.00313     0.00297446  0.00084899  0.00294663
 -0.00169918 -0.0044993 ]"
ROL,"[-0.11641521  0.04575069  0.25751103 -0.13419749  0.2044448   0.09312693
  0.18018021 -0.1267613  -0.07972272 -0.11003289 -0.11688553  0.05981151
  0.14189073 -0.22958008  0.22856177 -0.05790551  0.0946896  -0.29366272
 -0.03794249 -0.15974317  0.09580592 -0.12318864  0.0160376  -0.02984873
 -0.17793183  0.18331774 -0.04113879 -0.07763944  0.21991554 -0.27942874
 -0.11559584 -0.08979014 -0.35388674  0.91424208 -0.95740664 -0.23447449
 -2.12067403 -1.45175358 -0.73431871 -0.42014331  0.75440767  0.82793787
  0.29069515  0.57949179 -1.05743428 -1.03379896 -0.85352867 -0.99074463
  0.78091085  0.41836908  0.1824655  -1.53555103 -1.76952739  0.        ]",0.7804311052329334,0.18897558119575056,"[2.77976641e-04 3.35529835e-04 7.41636198e-05 1.19689373e-04
 7.85806207e-05 1.94240087e-04]",-5.806836515878158,0.003006927409182653,0.7966453358211558,-0.03973111831107817,"[-0.13950476 -0.12355349 -0.07892896 -0.04176644  0.00512469  0.04054619
  0.08582592  0.12427052  0.16386153  0.19829038  0.20921085  0.16000567
  0.09569255 -0.0858086  -0.27307496 -0.40055187 -0.30822453 -0.25409069
 -0.21350763 -0.18398556  0.3690354   1.10890418  1.76421595  1.6265972
 -0.00379461]","[-3.90299982e-04  1.01562808e-03 -1.89825466e-04 -8.84309170e-05
 -3.23092554e-04 -2.79554299e-04]","[ 0.01129564 -0.00606827 -0.00255154 -0.00239536 -0.00569545  0.00117605
 -0.00219778  0.00131229  0.00092234 -0.000276    0.00386016 -0.00188535
 -0.00463221 -0.00025413 -0.00438703  0.00189778  0.00104302  0.00299841
 -0.00134833 -0.00562004]",0.08363694813973477,"[ 0.01129564 -0.00606827 -0.00255154 -0.00239536 -0.00569545  0.00117605
 -0.00219778  0.00131229  0.00092234 -0.000276    0.00386016 -0.00188535
 -0.00463221 -0.00025413 -0.00438703  0.00189778  0.00104302  0.00299841
 -0.00134833 -0.00562004]"
ROP,"[-4.10553057e-02  8.37517035e-02  3.41767903e-01 -1.38192105e-01
  2.79533453e-01 -1.04717576e-01  3.33694672e-02 -2.22910589e-01
 -3.28472232e-02  5.25195873e-02 -9.15191044e-02  3.09776718e-01
  1.62783604e-02 -1.46583336e-01  1.17145416e-01 -1.54226617e-02
  1.41199266e-01 -2.18081694e-01 -3.22572068e-02 -1.00046604e-01
 -3.17106811e-02 -9.46548558e-02 -5.43450087e-03  3.41929275e-02
 -1.36841235e-01  1.11920364e-01 -6.68670469e-02  1.73080913e-03
  9.74809600e-02 -1.28428866e-01  3.85400362e-02 -1.37581707e-01
 -2.85606165e-01  9.93092406e-01 -8.87863005e-01  3.60987040e-01
 -2.32402998e+00 -9.93445413e-01 -1.52181375e+00 -1.13442869e+00
 -3.21860782e-01 -4.50018046e-01  3.16025881e-02 -3.10442573e-01
 -1.46720466e-01 -7.45736708e-01  1.63707461e-01 -4.78723437e-01
  9.27422378e-01  1.10638077e-01  2.63187869e-01 -1.95801504e+00
 -6.02387288e-01  0.00000000e+00]",0.9050530892155972,0.07671810319141471,"[ 3.12157831e-04 -3.86204790e-04  1.84506479e-04  2.61249755e-04
 -8.37616241e-05  1.01311591e-04]",-6.0251995232521915,0.002417069257731036,0.7981904417957731,-0.039346784703406926,"[-1.37807651e-01 -1.23898761e-01 -7.70377250e-02 -4.71401709e-02
  1.06137315e-03  3.74988544e-02  8.76534547e-02  1.30285493e-01
  1.64619866e-01  2.09360411e-01  2.03445309e-01  1.65775845e-01
  8.97725274e-02 -8.27891673e-02 -2.69741697e-01 -3.93006389e-01
 -3.08040764e-01 -2.49820537e-01 -2.31253045e-01 -1.76028597e-01
  3.75672478e-01  1.12223767e+00  1.77554054e+00  1.61653606e+00
 -3.61690695e-03]","[-2.06528510e-04  6.04609535e-04  3.13788808e-04  3.79971897e-04
 -4.84734985e-04 -6.34241183e-05]","[ 0.01161096 -0.00588211 -0.00086811 -0.00299256 -0.00422136 -0.00112037
 -0.00427234 -0.00210879 -0.00270072 -0.00081044  0.00104874  0.0007144
 -0.00379065  0.00281361 -0.00276593  0.00190207  0.00022999  0.00284937
 -0.00240791 -0.00222802]",0.08370678999344086,"[ 0.01161096 -0.00588211 -0.00086811 -0.00299256 -0.00422136 -0.00112037
 -0.00427234 -0.00210879 -0.00270072 -0.00081044  0.00104874  0.0007144
 -0.00379065  0.00281361 -0.00276593  0.00190207  0.00022999  0.00284937
 -0.00240791 -0.00222802]"
ROST,"[ 0.03956859  0.01019092  0.15288352 -0.18824028  0.44885317 -0.05342496
  0.05390111 -0.16997414 -0.06191457  0.01621628 -0.04012412  0.194599
  0.15138808 -0.04481543  0.08581984 -0.02547448  0.07543353 -0.30304436
 -0.05126441 -0.15713843 -0.01689503 -0.07575364  0.04819067  0.05613083
 -0.1260094   0.0711188  -0.16615454  0.00314174  0.32609391 -0.06310542
 -0.03714194 -0.02386966 -0.20686634  1.06477732 -1.15183772  0.40767128
 -2.74355564 -1.34394242 -1.79337508 -1.14063701  0.14784467  0.3475263
  0.661744    1.1899001   0.05743269  0.71066233 -0.34542489  0.55471131
 -0.10527074  0.36714516 -0.28371436 -1.50997868  0.38894417  0.        ]",0.8019874793391263,0.16878553668207533,"[ 6.79610314e-04 -3.17410858e-04  4.54962851e-04 -2.89543868e-04
  2.27502499e-04 -1.90886665e-05]",-5.556006029562391,0.003864179035128042,0.7998434756027112,-0.04005557889125893,"[-0.14168296 -0.1248956  -0.07310562 -0.04609554  0.00235583  0.03933893
  0.08649973  0.12888838  0.16668287  0.20400532  0.21021441  0.17121544
  0.08715212 -0.08337969 -0.27552695 -0.40063232 -0.30864585 -0.25554522
 -0.22771528 -0.17375395  0.38228543  1.12891489  1.77816403  1.61150775
 -0.01055626]",[-0.00020524  0.00123579  0.0004805   0.00021263 -0.00022816  0.00012881],"[ 0.01173915 -0.00674695 -0.0006898  -0.00429996 -0.00514855 -0.00195131
 -0.00423518 -0.00078566 -0.00045032  0.00100656  0.00558284  0.0013179
  0.00042698  0.00107408  0.00038111 -0.00076372  0.00081926  0.00115251
 -0.00127608  0.00106323]",0.0841999077297014,"[ 0.01173915 -0.00674695 -0.0006898  -0.00429996 -0.00514855 -0.00195131
 -0.00423518 -0.00078566 -0.00045032  0.00100656  0.00558284  0.0013179
  0.00042698  0.00107408  0.00038111 -0.00076372  0.00081926  0.00115251
 -0.00127608  0.00106323]"
RSG,"[-0.13626673  0.03585587  0.10154386 -0.05378019  0.18277445  0.03775061
 -0.02065354 -0.09882672 -0.00216471 -0.07580803  0.02522925  0.07490854
  0.12397115 -0.10927355  0.03199224 -0.04955096  0.06000295 -0.11546743
 -0.05651652 -0.10932221 -0.0056719  -0.10497111  0.03807026  0.03359319
 -0.02002399  0.05702357 -0.00373879 -0.04993069  0.11039877 -0.16306843
 -0.02985061 -0.14778872 -0.24990577  0.36971717 -0.50825032 -0.15478617
 -1.09748864 -0.90121358 -0.42295484 -0.51052291  0.37377071  0.13187436
  0.35687316  0.47455461 -0.28208442 -0.09401878 -0.63008254 -0.43567689
 -0.46777063 -0.27338906 -0.63638932 -1.24437796 -1.1229609   0.        ]",0.3569457893720429,0.6196491588895839,"[-6.35428251e-04  1.17688174e-03 -2.40116611e-04  7.58481315e-04
  5.82835364e-05  9.56694978e-04]",-4.77900670778751,0.00840434279112345,0.796238319396109,-0.039831227927970884,"[-1.42762090e-01 -1.21426769e-01 -7.96559927e-02 -4.32335368e-02
 -3.60325971e-04  4.12166767e-02  8.81572831e-02  1.25374391e-01
  1.69561486e-01  1.98462303e-01  2.08656487e-01  1.67922053e-01
  8.44494631e-02 -8.53349481e-02 -2.75066610e-01 -3.83659910e-01
 -3.07447147e-01 -2.48088544e-01 -2.27564877e-01 -1.79038731e-01
  3.79170926e-01  1.12361726e+00  1.79844598e+00  1.60793357e+00
 -2.16935284e-03]","[-3.03581540e-04  6.27845933e-04  1.47127320e-04  2.14510123e-04
 -5.12476039e-04 -4.00367316e-05]","[ 0.00971254 -0.0047728  -0.00238575  0.00065194 -0.00396023  0.00228485
 -0.00249753  0.00020858 -0.00111966 -0.00025485  0.00333468  0.00024677
 -0.00205353  0.00044562 -0.00260241 -0.00166272 -0.00101683  0.00057925
 -0.0004388  -0.00363826]",0.08401702275168013,"[ 0.00971254 -0.0047728  -0.00238575  0.00065194 -0.00396023  0.00228485
 -0.00249753  0.00020858 -0.00111966 -0.00025485  0.00333468  0.00024677
 -0.00205353  0.00044562 -0.00260241 -0.00166272 -0.00101683  0.00057925
 -0.0004388  -0.00363826]"
RTX,"[-0.2320372   0.12489571  0.1666365   0.05223037  0.11658286 -0.01159197
 -0.1701455  -0.01380788  0.12977309  0.01204046  0.16399123  0.25350435
  0.06399981 -0.16637459 -0.05448102 -0.04918772  0.1544562   0.12649267
 -0.06312114 -0.04830952 -0.07659185 -0.14814198 -0.05842104  0.08609639
  0.01299402  0.14527554  0.0795003  -0.03227022 -0.08778683 -0.02452309
  0.18128236 -0.243008   -0.11731325  0.29929681 -0.31381394  0.32361624
 -1.10923831 -0.22918051 -1.23461786 -1.04983612 -0.99967901 -1.2781678
 -0.31787056 -0.79502307 -0.05058514 -0.45016406 -0.26851753 -0.55226651
 -0.65309784 -0.3821814  -1.05798447 -0.52529607 -2.36717665  0.        ]",0.2104070046001514,0.7680921548958051,"[ 6.98542259e-04 -2.00443519e-04  4.20180446e-04  3.41630936e-04
  7.62136067e-05  3.86219206e-04]",-5.441218809527456,0.004334197489019179,0.7942747350756668,-0.03897300291010693,"[-0.14150708 -0.1189649  -0.08121145 -0.04441342 -0.00506595  0.04393048
  0.09256131  0.1286956   0.17542339  0.20650667  0.20557763  0.16589828
  0.07986473 -0.08486883 -0.26703511 -0.36166524 -0.30732649 -0.2411049
 -0.23643145 -0.1840614   0.37011427  1.13641532  1.80308594  1.62247219
  0.00385642]","[-2.23630226e-04  3.30243368e-05  5.64075166e-04  8.38788335e-04
 -7.40365148e-04  3.22479546e-04]","[ 9.47785168e-03 -4.13990426e-03 -1.06964173e-03  6.60122407e-04
 -1.89320385e-03 -9.51089532e-05 -4.01385382e-03 -4.10136437e-03
 -5.07760829e-03 -1.94952079e-03 -6.03348741e-04  9.05048760e-04
 -3.03474083e-03  1.76903253e-03 -2.77256142e-03 -2.68069306e-03
 -1.47903091e-03 -7.50098427e-04  1.76009773e-03 -7.42041504e-03]",0.08389314022595683,"[ 9.47785168e-03 -4.13990426e-03 -1.06964173e-03  6.60122407e-04
 -1.89320385e-03 -9.51089532e-05 -4.01385382e-03 -4.10136437e-03
 -5.07760829e-03 -1.94952079e-03 -6.03348741e-04  9.05048760e-04
 -3.03474083e-03  1.76903253e-03 -2.77256142e-03 -2.68069306e-03
 -1.47903091e-03 -7.50098427e-04  1.76009773e-03 -7.42041504e-03]"
