,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PKG,"[-0.05428767  0.03642786  0.12670666 -0.11266197  0.04949064  0.15460239
  0.08844164 -0.11807391 -0.02617118 -0.1152952  -0.07168749  0.13580221
  0.00328023 -0.03535798 -0.16377027 -0.04886807 -0.06398971  0.1059212
  0.17536825 -0.10307337 -0.03459236  0.04256395  0.23432915  0.0781856
 -0.13416495  0.18887273  0.21310849  0.07908299 -0.05617752  0.01376906
 -0.03302438  0.06945381  0.02908489 -0.03346046  0.16708364  0.26932721
 -0.26828898 -0.49896247  0.52275371  0.53306926 -0.33537223 -0.15288923
  0.48190614 -0.24387898 -0.85599209  0.15957304  1.09109771  0.24765967
 -1.02918571  0.34051119 -0.09768372 -2.43996804  0.68140596  0.        ]",0.03630856356469911,0.9438701469535994,"[ 8.38471769e-04  8.73299982e-04 -1.42450461e-04  4.23094631e-04
 -1.80165114e-04 -8.94534779e-05]",-5.81914853940266,0.0029701330196703997,0.7968931559115758,-0.0380885897596244,"[-0.13084786 -0.11227236 -0.07535326 -0.03151645  0.00870745  0.04648539
  0.08937696  0.12805961  0.16625883  0.19950389  0.19155079  0.15521613
  0.03968561 -0.12367554 -0.30405103 -0.343702   -0.24846009 -0.22742321
 -0.21101586 -0.061953    0.58889635  1.22336998  1.81526085  1.25206464
  0.01020875]","[ 1.37304788e-03  5.66270218e-04 -7.12682905e-04 -2.13449302e-05
  1.65123490e-03 -1.80772681e-05]","[ 0.01036032 -0.00205326 -0.00089871  0.0038622  -0.0036845   0.00601398
  0.00086867 -0.00187724 -0.00051514  0.00209403 -0.00019758 -0.00103218
 -0.00041625  0.00533278 -0.00050492 -0.00072741  0.00125004  0.00051813
 -0.00498213 -0.00031784]",0.08540699048142084,"[ 0.01036032 -0.00205326 -0.00089871  0.0038622  -0.0036845   0.00601398
  0.00086867 -0.00187724 -0.00051514  0.00209403 -0.00019758 -0.00103218
 -0.00041625  0.00533278 -0.00050492 -0.00072741  0.00125004  0.00051813
 -0.00498213 -0.00031784]"
PLD,"[-0.09071071  0.03492732  0.07793428 -0.14600939  0.03148086  0.08377155
  0.13154383 -0.11050152 -0.0288271  -0.2737728  -0.05407147 -0.11288579
  0.01698641 -0.03047418 -0.33119368 -0.02118594  0.070361    0.06939907
  0.25509135 -0.02147617 -0.04979318  0.06454016  0.01191175 -0.00788822
 -0.09552535  0.15576356  0.21252715  0.07847975 -0.12712939  0.09497466
 -0.16076153  0.05759426  0.11243283  0.42827839  0.30185676  0.08914691
 -0.67593559 -0.75315934  0.35002568  0.8149767   0.55919617  0.29987186
 -0.73036323 -0.69651207 -0.1288676  -0.17949434  1.03274936  1.49000369
 -0.92138678 -0.69477568 -0.34908666 -2.62662098 -0.34624588  0.        ]",-0.3330200457195305,1.3084263159274723,"[ 9.70365192e-05  1.94453611e-04  2.63104135e-05 -2.60015944e-05
  6.25421502e-05  5.06869070e-05]",-6.134472122633574,0.002166868757006822,0.7961215511422992,-0.03810901709054448,"[-0.13196708 -0.11316954 -0.07576853 -0.03344207  0.00984528  0.0465176
  0.08947716  0.12210673  0.16719011  0.18933083  0.19230363  0.15529022
  0.03080537 -0.12315464 -0.29462861 -0.34707132 -0.24050975 -0.21928404
 -0.21398862 -0.0615349   0.54628302  1.20665762  1.82882347  1.24591483
  0.00964799]",[ 0.00139357  0.00037409 -0.00049461 -0.00037941  0.00156486  0.00024448],"[ 0.01197342 -0.00156613 -0.00150109  0.00264679 -0.00429615  0.00557682
  0.0018418   0.00083876  0.00080922 -0.0012288  -0.0013958   0.00121182
 -0.00166862  0.00484826  0.00308975 -0.00080825 -0.00190299 -0.00017357
 -0.0053461  -0.00340271]",0.08602575609720804,"[ 0.01197342 -0.00156613 -0.00150109  0.00264679 -0.00429615  0.00557682
  0.0018418   0.00083876  0.00080922 -0.0012288  -0.0013958   0.00121182
 -0.00166862  0.00484826  0.00308975 -0.00080825 -0.00190299 -0.00017357
 -0.0053461  -0.00340271]"
PM,"[-0.16660757  0.05005791  0.14224131 -0.15559001  0.07999828  0.16518642
  0.14513105  0.00867627  0.06000777 -0.2289529  -0.09316778  0.05362022
  0.02482205 -0.01777215 -0.19019946 -0.10375967  0.09664828  0.06392544
  0.2005146  -0.01412638 -0.18309458  0.19907028  0.1101198   0.00866024
 -0.08032659  0.22987749  0.31324329  0.03533422  0.13521023  0.03880108
 -0.09379597  0.07727316  0.04150925 -0.41809394  0.07337156  0.64538265
 -0.0723644  -0.94173031 -0.20743177  1.03685362  0.51474222 -0.56637937
 -0.25945437  0.54458503 -0.10513481 -0.90959017  0.42375598  1.09551573
 -0.49497939  0.09431533 -0.19800667 -3.14961178 -0.21615824  0.        ]",0.03581085673365502,0.942278577538354,"[ 8.73131229e-04  7.26931177e-04  8.14605328e-05  5.16964757e-04
 -7.43462106e-05  1.99001870e-04]",-5.863626683827346,0.0028409218516501117,0.7945137125254443,-0.0379814987930124,"[-0.13053163 -0.1133746  -0.07444065 -0.0311234   0.01029593  0.05054063
  0.09232384  0.12349294  0.16574393  0.1963351   0.1924521   0.156479
  0.03847099 -0.12690885 -0.29325363 -0.34725922 -0.2471935  -0.2192717
 -0.22979366 -0.03784005  0.56432379  1.20971713  1.82599681  1.25866833
  0.01661041]","[ 1.34837469e-03  1.05509547e-03 -6.27465694e-04 -2.07040155e-04
  1.61749967e-03  6.96268985e-05]","[ 8.99796412e-03 -2.26730525e-03  1.55037269e-04  4.47811543e-03
 -4.93172379e-03  3.78330611e-03  2.32681982e-03  5.46909713e-04
 -1.55015557e-03 -5.75526306e-05  2.09200236e-03  1.17720142e-03
 -3.77673382e-03  3.11717252e-03  2.11078978e-03  7.10712986e-04
  1.26368862e-04  5.49959613e-04 -6.57285272e-03 -3.17583103e-03]",0.08592644766484357,"[ 8.99796412e-03 -2.26730525e-03  1.55037269e-04  4.47811543e-03
 -4.93172379e-03  3.78330611e-03  2.32681982e-03  5.46909713e-04
 -1.55015557e-03 -5.75526306e-05  2.09200236e-03  1.17720142e-03
 -3.77673382e-03  3.11717252e-03  2.11078978e-03  7.10712986e-04
  1.26368862e-04  5.49959613e-04 -6.57285272e-03 -3.17583103e-03]"
PNC,"[-0.10640842  0.10085101  0.19228219 -0.2229384   0.08417299  0.19736874
  0.23465246  0.01339731  0.05289053 -0.17668142 -0.17010893 -0.06114305
  0.02666589 -0.06370351 -0.26614547 -0.16687242 -0.07067994  0.00546914
  0.25677615  0.008368   -0.09282125  0.12224149  0.09353797 -0.06251339
  0.00254792  0.03461394  0.40744264  0.1522189   0.21295611  0.0995851
 -0.06327721 -0.00995959 -0.08793807 -0.89266769 -0.34149226  0.74981452
  1.08927389 -0.30532641 -1.58547998 -0.05494931  1.3719849   0.43920658
 -0.46787447 -0.03546983 -0.23867447 -0.63853224  0.55698484  0.89048452
 -0.63741919  0.07525068  0.19224024 -2.53068739 -0.5020976   0.        ]",0.433203015926052,0.5453114305163576,"[ 2.10043012e-04  6.71070605e-04 -1.37206636e-04  7.88607605e-05
 -1.02345712e-05 -2.52463534e-05]",-6.198625756225941,0.0020322214859271924,0.7957890027484199,-0.03749765750262622,"[-0.12928268 -0.11485608 -0.07420978 -0.03016082  0.01279367  0.05091999
  0.092108    0.12542896  0.16251661  0.19135519  0.1926683   0.153782
  0.0342006  -0.13064808 -0.30521078 -0.35262223 -0.24147226 -0.21702509
 -0.22122712 -0.04840883  0.56439875  1.19642057  1.84687824  1.22780602
  0.02216308]","[ 1.68618543e-03  1.26639799e-03 -4.09408777e-04 -3.96523976e-05
  1.38906024e-03 -2.97217219e-04]","[ 0.00731782 -0.0034637   0.0005017   0.00789346 -0.00342352 -0.00052976
 -0.00158625  0.00269239  0.0012829  -0.00048209  0.00031178  0.00073284
 -0.00315673  0.00399114  0.00145311  0.00049604 -0.00011473  0.002035
 -0.00461349 -0.00355919]",0.08632070253489428,"[ 0.00731782 -0.0034637   0.0005017   0.00789346 -0.00342352 -0.00052976
 -0.00158625  0.00269239  0.0012829  -0.00048209  0.00031178  0.00073284
 -0.00315673  0.00399114  0.00145311  0.00049604 -0.00011473  0.002035
 -0.00461349 -0.00355919]"
PNR,"[-1.03263453e-01  7.67322429e-02  5.73945261e-02 -4.65570094e-02
  1.24528201e-02  4.15840329e-02  9.31152360e-02  1.08991654e-01
  1.25648554e-02  1.66818841e-02 -4.95615753e-02 -2.90671044e-03
  1.15316160e-01  3.65318824e-02 -4.29283026e-02 -1.31114050e-01
  2.53114325e-02  1.05790306e-03  1.73159218e-01  2.71672312e-02
 -4.02244693e-02  8.86303320e-02  1.29195539e-01  6.41249418e-02
 -2.64883216e-02  4.20232051e-03  8.59200282e-02  3.53469744e-02
  2.50081899e-01 -3.23988509e-02  1.80543482e-02  1.81074913e-02
 -3.10720374e-02 -5.17607645e-01 -9.52155573e-02  4.08528457e-01
  4.22773932e-01 -2.35460007e-01 -7.24009322e-01  6.10938167e-02
  7.92536547e-01  9.10023475e-02 -5.12814038e-01 -8.89843118e-03
  3.58481926e-01 -2.69473087e-01 -4.17326012e-01  3.97086950e-01
  7.27257143e-01 -1.32843414e-01 -1.10708850e+00 -2.77015773e-01
  1.20810139e+00  0.00000000e+00]",0.5716027739305293,0.4028949668893957,"[ 1.43927020e-05  6.59071193e-04 -1.06784678e-04 -4.68915664e-05
  1.03770209e-04  8.24287007e-05]",-5.915295042460361,0.0026978636970734268,0.7958556273678825,-0.03772178881385665,"[-1.32360440e-01 -1.10787066e-01 -7.63661089e-02 -3.47133788e-02
  8.80886436e-03  5.31816241e-02  9.10306585e-02  1.33263581e-01
  1.66990833e-01  1.93163489e-01  1.97197842e-01  1.59215320e-01
  4.69152398e-02 -1.29895582e-01 -2.97849132e-01 -3.53518495e-01
 -2.49873036e-01 -2.15343777e-01 -2.11898078e-01 -5.84942319e-02
  5.70971988e-01  1.22135755e+00  1.83974778e+00  1.21982267e+00
  1.22742821e-03]","[ 1.31852836e-03  1.35874475e-03 -8.17474609e-04  4.64251306e-05
  1.55916789e-03 -1.95692675e-04]","[ 8.74276387e-03 -2.80067269e-03 -4.46558144e-04  5.92834121e-03
 -3.00703569e-03  2.16735197e-03 -9.27794669e-04  1.18611559e-03
  7.97467309e-05 -5.28636729e-04  4.73197200e-04  2.38548065e-03
 -2.14303754e-03  9.75330527e-04  1.30338991e-04  4.02744967e-03
 -5.31338889e-04 -1.76855859e-03  1.60104255e-03  2.21931523e-03]",0.08642039829710005,"[ 8.74276387e-03 -2.80067269e-03 -4.46558144e-04  5.92834121e-03
 -3.00703569e-03  2.16735197e-03 -9.27794669e-04  1.18611559e-03
  7.97467309e-05 -5.28636729e-04  4.73197200e-04  2.38548065e-03
 -2.14303754e-03  9.75330527e-04  1.30338991e-04  4.02744967e-03
 -5.31338889e-04 -1.76855859e-03  1.60104255e-03  2.21931523e-03]"
PNW,"[-2.01489388e-01  1.41783536e-01  8.79774870e-02 -4.90660926e-02
 -5.41519131e-02 -7.02921809e-03  8.20826028e-02  5.17835895e-03
 -2.55719724e-02 -2.31968079e-01  3.36589279e-02  2.39596684e-02
  1.08977595e-01  2.82736869e-02 -1.65238083e-01 -8.10847143e-02
  5.54148473e-02  7.07163036e-02  2.61511093e-01 -7.08909248e-04
 -7.32126349e-02  7.83638992e-02  1.17714897e-02  5.14633472e-02
 -1.91221465e-01  2.08453770e-01  1.21822663e-01 -1.17921589e-04
  9.34610529e-03 -5.49217081e-02 -1.21554551e-01  1.32590919e-01
  1.43474063e-01  8.47213964e-02  3.78229354e-01  3.59093361e-01
 -7.42107281e-01 -1.15337872e+00  5.08515853e-01  1.34508789e+00
  3.97432179e-01 -4.71767258e-01 -8.23208149e-01 -1.32857202e-01
  5.67665542e-02 -3.46057019e-01  8.47483770e-01  1.64080666e+00
 -9.13178731e-01 -1.18139156e+00 -5.82231314e-01 -1.98442163e+00
  1.15717399e+00  0.00000000e+00]",-0.2588507491343546,1.2364880140599048,[ 0.00022203 -0.00039381  0.00013035  0.00034742 -0.00013793  0.00011667],-5.656606662699948,0.0034943543255335223,0.7937747578752284,-0.037133167331125774,"[-0.13160549 -0.11085665 -0.07790931 -0.03598099  0.00846252  0.04989915
  0.08983881  0.12366817  0.17100419  0.19482364  0.1967723   0.15862964
  0.04000823 -0.12762661 -0.29622153 -0.34856281 -0.24000901 -0.2180803
 -0.21438427 -0.06108599  0.54605973  1.21594591  1.80255389  1.25428316
  0.0036755 ]",[ 0.00119875  0.00074645 -0.00092447 -0.00032497  0.00180421  0.00032325],"[ 0.01088983 -0.00138476 -0.00068763  0.00250235 -0.0053287   0.00603144
  0.00351848  0.00034611 -0.00139    -0.00159192  0.00033287  0.00176696
 -0.00222625  0.00409772  0.00358484 -0.0008596  -0.00342858 -0.00076332
 -0.00362831  0.00108226]",0.08612298018338277,"[ 0.01088983 -0.00138476 -0.00068763  0.00250235 -0.0053287   0.00603144
  0.00351848  0.00034611 -0.00139    -0.00159192  0.00033287  0.00176696
 -0.00222625  0.00409772  0.00358484 -0.0008596  -0.00342858 -0.00076332
 -0.00362831  0.00108226]"
POOL,"[-0.15104129  0.07963366  0.17873263 -0.27239029  0.10563424  0.19508253
  0.29414095  0.02572396  0.0550162  -0.27544836 -0.19472653 -0.21321218
  0.05550045 -0.04934885 -0.4162179  -0.19179978  0.07044895 -0.00493183
  0.37488303  0.06190559 -0.12594189  0.18642911  0.05738625 -0.06513133
  0.01742225  0.06353598  0.44327891  0.15632373  0.24199781  0.15729246
 -0.15123579 -0.01919993 -0.02428308 -0.63232963 -0.19347737  0.74920922
  0.74563143 -0.64579067 -1.6517019   0.29731798  2.0758069   0.71437838
 -1.36664686 -0.42252232  0.43430941 -0.82703356  0.24891932  1.67474366
 -0.09118915 -0.4016255  -0.64574621 -3.1131678  -0.72015334  0.        ]",-0.04147789289500152,1.0182501454572783,"[-1.13309640e-05 -1.08555835e-04  2.57237309e-05 -1.83370025e-05
 -7.82966276e-06 -2.42821322e-05]",-5.78799040937825,0.0030641336476257422,0.7948434767438067,-0.037703218160796546,"[-0.12964894 -0.11611408 -0.07359745 -0.03016131  0.01443293  0.05134767
  0.09217423  0.12166881  0.1617052   0.18517496  0.19411265  0.15447102
  0.02595579 -0.13256009 -0.29510582 -0.35320588 -0.23028374 -0.21188185
 -0.22652095 -0.04021323  0.55641795  1.19732153  1.8527493   1.23274642
  0.02391161]","[ 1.72693382e-03  1.35075533e-03 -2.51587111e-04 -2.74983465e-04
  1.31082546e-03 -7.56929718e-05]","[ 0.00819453 -0.00295594  0.00046167  0.00688927 -0.00429411 -0.00069117
 -0.0003996   0.0048381   0.00212926 -0.00295008 -0.00067417  0.00280827
 -0.00391749  0.00290938  0.00377933  0.00179759 -0.00163072 -0.00025106
 -0.00605348 -0.00405945]",0.08675923385380226,"[ 0.00819453 -0.00295594  0.00046167  0.00688927 -0.00429411 -0.00069117
 -0.0003996   0.0048381   0.00212926 -0.00295008 -0.00067417  0.00280827
 -0.00391749  0.00290938  0.00377933  0.00179759 -0.00163072 -0.00025106
 -0.00605348 -0.00405945]"
PPG,"[-0.16425063  0.14990194 -0.04638946 -0.14889049  0.05160611 -0.07939083
  0.23158256 -0.02821734 -0.03693703 -0.27435015 -0.13704508 -0.44508123
  0.02198208  0.0085969  -0.36120042 -0.00267003  0.15059516 -0.01965125
  0.26795608  0.07085532 -0.05463323  0.2053647  -0.06150126 -0.13847706
  0.05455336 -0.11942669  0.21575954 -0.00533901  0.17495392  0.10282139
 -0.105971   -0.03040556  0.08693328  0.53397684 -0.14050029 -0.76346628
  0.35940195  0.90145889 -1.17658258 -0.80718283  1.61637956  1.17126229
 -1.52478688 -0.46383879  1.2412492  -0.81324088 -0.71813624  1.66030866
  0.47640805 -0.93828127 -0.37782116 -2.01925633 -1.34524183  0.        ]",-0.32744856423771806,1.3059186372550804,"[ 2.54035061e-04 -1.82904225e-04  1.02143146e-04  1.64861785e-04
 -8.06092510e-05 -6.26777156e-06]",-6.229203292677116,0.0019710215986013164,0.7945636431411353,-0.03705094430786717,"[-0.13459579 -0.11339741 -0.07522406 -0.03795444  0.01260204  0.04849225
  0.0898866   0.12195387  0.16374293  0.17492921  0.19280514  0.1566978
  0.03080797 -0.12259867 -0.28988546 -0.35494011 -0.23950162 -0.21010351
 -0.21545829 -0.04404371  0.53289404  1.17821701  1.86566247  1.20214147
  0.0083009 ]",[ 0.00122242  0.00113972 -0.0004187  -0.00025451  0.00129891  0.00012581],"[ 1.23764511e-02 -2.81794337e-03 -3.98404636e-03  5.58223031e-03
  1.92461491e-04  7.19442092e-04 -3.73916424e-03  3.73046695e-03
  3.05201931e-03 -3.18321155e-03 -1.08829016e-03  4.86117914e-03
 -4.02210342e-03 -9.76437133e-05  3.71567801e-03  2.83534922e-03
 -2.68544020e-03  2.16669285e-04 -3.10247669e-03 -5.41249319e-03]",0.08665895032103066,"[ 1.23764511e-02 -2.81794337e-03 -3.98404636e-03  5.58223031e-03
  1.92461491e-04  7.19442092e-04 -3.73916424e-03  3.73046695e-03
  3.05201931e-03 -3.18321155e-03 -1.08829016e-03  4.86117914e-03
 -4.02210342e-03 -9.76437133e-05  3.71567801e-03  2.83534922e-03
 -2.68544020e-03  2.16669285e-04 -3.10247669e-03 -5.41249319e-03]"
PPL,"[-1.68393087e-01  1.42088657e-01  3.05092019e-02 -3.66244576e-02
 -3.32238719e-02 -2.40083695e-02  5.34626001e-02  1.37426989e-02
 -3.09558767e-02 -1.69998167e-01  2.15904104e-02 -7.44899830e-03
  1.04389133e-01  2.22157418e-02 -1.03056981e-01 -1.84556335e-02
  3.19957106e-02  7.40432095e-02  1.98539395e-01 -3.24451134e-02
 -4.65062330e-02  8.91635418e-02 -6.80513996e-03  3.00261524e-02
 -1.40527625e-01  1.07665674e-01  7.79734186e-02 -6.20100816e-03
  8.50478024e-04 -5.51127658e-02 -5.11105420e-02  1.22845416e-01
  9.17144071e-02  1.44438450e-01  2.14020629e-01  3.97153299e-02
 -4.39958782e-01 -4.43251215e-01  3.39194099e-01  5.92411657e-01
  9.54701776e-02 -2.26026285e-01 -3.08750275e-01  1.00958254e-01
 -1.63025213e-01 -5.36780010e-01  6.33834883e-01  1.38872854e+00
 -6.56202557e-01 -9.56639747e-01 -3.16510631e-01 -1.48155989e+00
  6.45169151e-01  0.00000000e+00]",-0.20511019153653975,1.1834142883815688,"[ 3.80905934e-04 -1.81160016e-04  7.70101390e-05  4.23474329e-04
 -1.86752663e-04  6.32519750e-05]",-5.421906939253078,0.00441871239247181,0.7944758871927244,-0.037124465445559175,"[-1.32881280e-01 -1.10601779e-01 -7.74608695e-02 -3.64912413e-02
  7.67969790e-03  4.99437532e-02  8.97574382e-02  1.26058764e-01
  1.70227045e-01  1.93317745e-01  1.96609343e-01  1.58286811e-01
  4.39176461e-02 -1.23370362e-01 -2.97895567e-01 -3.48217660e-01
 -2.46335454e-01 -2.21323908e-01 -2.10623119e-01 -5.97476634e-02
  5.43398850e-01  1.21141805e+00  1.81484430e+00  1.23788446e+00
  8.91981267e-04]",[ 0.00117144  0.00071105 -0.00091388 -0.0001552   0.001801    0.00014293],"[ 1.11123075e-02 -1.90434273e-03 -1.60719358e-03  3.34232206e-03
 -3.41683214e-03  5.46718913e-03  1.06161571e-03 -5.89494859e-04
 -8.31685347e-04 -8.44663434e-05  8.09332864e-04  9.39327929e-04
 -2.69619321e-03  3.63475038e-03  2.84479699e-03 -5.64014072e-05
 -2.67104568e-03 -7.15248759e-05 -2.33501570e-03 -2.65069799e-04]",0.08601527562093429,"[ 1.11123075e-02 -1.90434273e-03 -1.60719358e-03  3.34232206e-03
 -3.41683214e-03  5.46718913e-03  1.06161571e-03 -5.89494859e-04
 -8.31685347e-04 -8.44663434e-05  8.09332864e-04  9.39327929e-04
 -2.69619321e-03  3.63475038e-03  2.84479699e-03 -5.64014072e-05
 -2.67104568e-03 -7.15248759e-05 -2.33501570e-03 -2.65069799e-04]"
PRGO,"[-0.05798439  0.02978011  0.08825457 -0.09558204  0.07720186  0.17443661
  0.06446813 -0.0138319  -0.00851133  0.01294896 -0.08152911  0.16315485
  0.07691123 -0.00920842 -0.05640879 -0.05639535 -0.04081703  0.11192705
  0.16493563 -0.12145161 -0.03885248  0.09402994  0.29060266  0.13111265
 -0.09371844  0.11777514  0.15561078  0.08543733  0.06107084 -0.01707001
  0.06358236  0.08054934 -0.04787542 -0.29840639  0.01137868  0.33838113
  0.08787914 -0.18202678  0.20514258  0.05454605 -0.40694409 -0.09269278
  0.86601125  0.12928471 -0.92589341 -0.19216678  0.54079927  0.04228794
 -0.04961578  0.64533655 -0.72771932 -1.61067354  1.0696841   0.        ]",0.5063202586731942,0.47209581949412593,[-0.00089118  0.00040379 -0.00026914 -0.00010328  0.000112    0.00023402],-5.894311472994597,0.002755072632076643,0.7968148426223403,-0.038151174054865115,"[-0.13172719 -0.1119163  -0.07471111 -0.03098239  0.00808678  0.04965906
  0.08995367  0.13298907  0.16559534  0.20037085  0.19518044  0.15692895
  0.04579339 -0.12349124 -0.30222877 -0.34326559 -0.25059864 -0.2301756
 -0.21101866 -0.05443604  0.60044978  1.23487311  1.82321587  1.24036845
  0.006431  ]",[ 0.0014116   0.00087888 -0.00078284  0.00020368  0.00171814 -0.00024264],"[ 0.00945635 -0.00255511 -0.00066023  0.00491532 -0.00286772  0.00499186
 -0.00075201 -0.00219427 -0.00044933  0.0032227   0.00078559 -0.00139981
 -0.00141764  0.00389445 -0.00101818  0.00217266  0.00204112 -0.00115751
 -0.00268777  0.00128781]",0.0855518874504718,"[ 0.00945635 -0.00255511 -0.00066023  0.00491532 -0.00286772  0.00499186
 -0.00075201 -0.00219427 -0.00044933  0.0032227   0.00078559 -0.00139981
 -0.00141764  0.00389445 -0.00101818  0.00217266  0.00204112 -0.00115751
 -0.00268777  0.00128781]"
PRU,"[ 0.02006882 -0.0285463   0.13323354 -0.17364023  0.11213736  0.20167262
  0.15014934  0.03866793  0.07371432 -0.01548022 -0.16804285 -0.05869847
 -0.00721663 -0.06633533 -0.14884452 -0.14128396 -0.04860056 -0.03750164
  0.11720862  0.02726978 -0.04267219  0.06984139  0.08549347 -0.04186881
  0.10499634 -0.0456561   0.27572652  0.13360903  0.20779216  0.12029524
 -0.00847802 -0.09035715 -0.15012724 -0.95463491 -0.42515227  0.69421174
  1.19039975  0.00673562 -1.59052554 -0.46439486  1.10062927  0.57773084
 -0.15157708 -0.08002829 -0.07563996 -0.29909656 -0.12162254 -0.02407882
  0.28071651  0.60244806 -0.05429371 -1.06125317 -0.75441901  0.        ]",0.902016474091374,0.07849598031505257,"[ 2.06392459e-04  5.27717196e-04 -1.14632090e-04  2.25322620e-05
 -1.62816690e-05 -8.67637334e-05]",-6.245651009678737,0.0019388679451071333,0.7984683627282045,-0.03868071858925674,"[-0.13077977 -0.11370572 -0.07377941 -0.03021238  0.0104193   0.05152904
  0.09267929  0.13188845  0.16196967  0.19118299  0.19109413  0.15382597
  0.04067122 -0.12916439 -0.30283707 -0.35521234 -0.25555306 -0.21450611
 -0.21527567 -0.05633057  0.56442384  1.20385396  1.87158445  1.21192446
  0.01419014]","[ 1.60405167e-03  1.21659493e-03 -3.61853441e-04  6.09016918e-05
  1.23589036e-03 -5.02922190e-04]","[ 0.0070739  -0.00373132  0.00039531  0.00818668 -0.0025867  -0.00048679
 -0.00284234  0.0018798   0.00158831  0.00049679  0.00011803  0.0011147
 -0.00212997  0.00222481 -0.0011167   0.0031514   0.00149208  0.00137706
 -0.00036362 -0.00394094]",0.08632704387160782,"[ 0.0070739  -0.00373132  0.00039531  0.00818668 -0.0025867  -0.00048679
 -0.00284234  0.0018798   0.00158831  0.00049679  0.00011803  0.0011147
 -0.00212997  0.00222481 -0.0011167   0.0031514   0.00149208  0.00137706
 -0.00036362 -0.00394094]"
PSA,"[-0.09481842 -0.01981841  0.14851844 -0.15645352  0.0920816   0.2310226
  0.07172383  0.09012091  0.09794554 -0.132091   -0.07293914  0.09646452
  0.08002562 -0.04305341 -0.1036007  -0.11548494  0.06237719  0.05507845
  0.1674423  -0.02208177 -0.14182059  0.14626881  0.01648162  0.0359157
 -0.03485012  0.18369151  0.25078814  0.09287865  0.08923088  0.0556433
 -0.05922195  0.06814029 -0.05625834 -0.86518619 -0.00835007  1.10903309
  0.12697346 -1.1722913  -0.40668514  0.95792954  0.40763561 -0.48154563
  0.13097611  0.62763081 -0.61187931 -1.03194713  0.64383683  1.11336692
 -0.28529352  0.00215971 -0.36293915 -2.12162522 -0.37914701  0.        ]",0.2604780988788243,0.7154478918292283,"[ 6.40677502e-04 -1.41432027e-06  3.02497890e-04  7.76558578e-06
  1.07661700e-04  7.31738436e-05]",-5.685121919116511,0.0033961191725414724,0.7960345313441224,-0.03861975021592004,"[-0.13047933 -0.11336432 -0.07422125 -0.02933222  0.00826744  0.0531537
  0.09335419  0.12734761  0.16621544  0.19810686  0.19513273  0.1557208
  0.04285918 -0.12727893 -0.29510715 -0.3481466  -0.25130343 -0.22073385
 -0.2247493  -0.04473357  0.54909977  1.21875445  1.83678187  1.24964927
  0.01326558]",[ 0.00150808  0.00092727 -0.00058447 -0.00013207  0.00164189 -0.00019198],"[ 7.44070371e-03 -2.53951151e-03  1.54718966e-03  5.11510873e-03
 -5.66627726e-03  3.23176778e-03  2.04678151e-03  1.05876860e-04
 -1.31175878e-03  1.02979181e-03  2.36476782e-03 -2.95620462e-04
 -3.99473890e-03  3.92722873e-03  2.16923709e-03  1.54232613e-03
 -3.05739941e-04  8.70878695e-05 -3.86372476e-03 -3.64603418e-03]",0.08612627084001546,"[ 7.44070371e-03 -2.53951151e-03  1.54718966e-03  5.11510873e-03
 -5.66627726e-03  3.23176778e-03  2.04678151e-03  1.05876860e-04
 -1.31175878e-03  1.02979181e-03  2.36476782e-03 -2.95620462e-04
 -3.99473890e-03  3.92722873e-03  2.16923709e-03  1.54232613e-03
 -3.05739941e-04  8.70878695e-05 -3.86372476e-03 -3.64603418e-03]"
