,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNC,"[ 2.87816559e-01 -1.72863361e-01  2.36156459e-03 -4.82795631e-02
  3.36242330e-02  1.53183843e-01  5.80418659e-02  5.29081267e-03
 -2.26717334e-01 -1.79197088e-03 -4.46876840e-02  3.04623690e-02
  9.52789459e-02 -1.15931760e-01  1.69668609e-01  2.63048530e-01
 -8.94230649e-02 -5.20837915e-02  1.38735834e-01  1.51710383e-01
  7.53533258e-02 -3.05555356e-02  8.07816165e-02  1.96154225e-01
 -1.75625036e-01  1.43983355e-01  2.52594818e-02  6.76324710e-02
  1.61135541e-01 -3.52749954e-02 -7.80261538e-02  1.78714348e-01
 -1.16800168e-02 -1.50946303e-01  4.47891383e-01  8.21813008e-01
  2.10107260e-01  2.46022744e-01 -8.44756121e-01 -8.41431501e-01
 -1.68413941e-01  3.51015627e-01  1.24199036e+00  1.48957521e+00
 -6.09873363e-01 -7.25728920e-01 -1.58471662e+00 -1.08269041e+00
  3.32664257e-01 -2.43437558e-01 -1.88050213e-02 -2.11853315e+00
  2.19829742e+00  0.00000000e+00]",-0.24615645316531498,1.2168577036403645,"[ 7.38948784e-05 -1.09550346e-03  3.95685782e-04 -6.51196546e-05
  4.58813310e-05  8.17994185e-05]",-5.25827349243849,0.005204282199200375,0.818716979483678,-0.04144940754003934,"[-0.14184572 -0.1228458  -0.08179468 -0.0373377   0.00473032  0.04716548
  0.08515263  0.13373624  0.16736739  0.19934591  0.20675711  0.16548215
  0.07940194 -0.07727848 -0.29184123 -0.36675419 -0.27026205 -0.20618873
 -0.2006127  -0.12429144  0.45257627  1.21530511  1.79076954  1.47633967
  0.00457925]",[ 0.00052686  0.00067442  0.00021231 -0.00154282  0.00034701 -0.00089109],"[ 0.01058191 -0.00158043 -0.00036495  0.00607958 -0.00150695  0.0014644
 -0.0029374  -0.00078389  0.001494    0.00192988  0.00525672  0.00144609
 -0.00294101 -0.00155952 -0.00324747  0.00118214 -0.00084411  0.00121783
 -0.00461062  0.00472477]",0.0843767681020461,"[ 0.01058191 -0.00158043 -0.00036495  0.00607958 -0.00150695  0.0014644
 -0.0029374  -0.00078389  0.001494    0.00192988  0.00525672  0.00144609
 -0.00294101 -0.00155952 -0.00324747  0.00118214 -0.00084411  0.00121783
 -0.00461062  0.00472477]"
PNR,"[ 1.65501693e-02  7.95427654e-02  9.81628731e-02 -3.09256765e-02
  1.88348048e-01  1.23704514e-01 -1.56680059e-03 -4.89884131e-02
 -1.85630114e-01  5.82196698e-02 -2.20085873e-01 -2.48454015e-02
 -9.64172006e-03  9.37285995e-02  4.94645150e-02  2.34074825e-01
  1.48516634e-01 -3.28433170e-02 -3.90682654e-02  1.17631007e-01
  6.19551831e-02  5.55658863e-02  2.07785334e-02  1.51463061e-01
  3.14745815e-02  7.52024042e-02 -4.87691335e-02 -8.72457383e-02
 -9.19834008e-02 -6.14653175e-02 -1.22074348e-01  3.54597406e-02
  5.82483050e-02 -1.98599197e-01  8.65613027e-01  1.70884975e+00
  4.25199370e-01  8.24574136e-01 -1.72035488e+00 -1.41546030e+00
 -9.06819754e-01 -4.72180418e-01  6.97834955e-01 -4.15215018e-02
 -3.01922500e-01 -8.19181816e-01  6.32726754e-01  7.58213340e-01
  8.92377462e-01  2.43978514e-01 -3.32618608e-01  3.81310333e-01
  1.14711869e+00  0.00000000e+00]",-0.4094153821476854,1.3808185086067877,"[ 4.73538222e-05 -9.43918775e-04  3.58507113e-04  9.34600342e-05
  1.63000868e-05  1.90486133e-04]",-5.404163268464516,0.004497816291849899,0.8133184325531434,-0.03890911390819491,"[-0.13988988 -0.12202254 -0.07774509 -0.03768972  0.00250845  0.04504837
  0.08648436  0.13531599  0.16022569  0.19671128  0.20185614  0.17527894
  0.07049421 -0.07951185 -0.27596175 -0.36557209 -0.28654184 -0.21192178
 -0.19851739 -0.10959967  0.44525816  1.19949786  1.83563501  1.47149437
  0.00187822]","[-2.51458626e-05  1.10983681e-05  1.25479142e-04 -1.65372995e-03
 -7.05236239e-05 -7.18630230e-04]","[ 1.03509408e-02 -3.16554174e-04  2.01862573e-03  6.82144352e-03
 -6.61613287e-06 -7.89720262e-04 -4.70906168e-03 -2.85339306e-03
 -1.09072272e-03  4.70161853e-04  9.96713426e-04  2.31510129e-03
 -3.16015025e-03  4.56239559e-03  2.46579477e-03  2.78420371e-03
  1.18137371e-03 -2.63243027e-04  3.10310777e-03  1.66462209e-03]",0.08414888987951749,"[ 1.03509408e-02 -3.16554174e-04  2.01862573e-03  6.82144352e-03
 -6.61613287e-06 -7.89720262e-04 -4.70906168e-03 -2.85339306e-03
 -1.09072272e-03  4.70161853e-04  9.96713426e-04  2.31510129e-03
 -3.16015025e-03  4.56239559e-03  2.46579477e-03  2.78420371e-03
  1.18137371e-03 -2.63243027e-04  3.10310777e-03  1.66462209e-03]"
PNW,"[-7.25638614e-02  1.03956188e-01  1.10192377e-01 -5.80612157e-02
  1.38105632e-01  1.74147286e-01  3.53064804e-02 -2.66686499e-02
 -1.66182202e-01  1.86952494e-01 -2.49484970e-01 -4.90737184e-03
  7.32450128e-03  5.33039508e-02 -7.91462331e-02  9.18544825e-02
  6.38697574e-02 -1.36506953e-01 -4.83273092e-03  1.00241820e-01
 -2.14074365e-02  4.42972353e-02 -1.45362054e-02  1.02938641e-01
 -1.45833448e-04  4.11386600e-02 -1.22735078e-02 -1.24139282e-01
 -4.29555238e-02 -4.61268535e-02  3.24074354e-02 -8.41764406e-02
  5.10893361e-02 -2.23692133e-02  8.98917352e-01  1.84527428e+00
  2.16854073e-02  6.02287975e-02 -1.80252491e+00 -1.10551644e+00
 -2.37560354e-03  3.02706403e-01  6.87343976e-02 -7.33792697e-01
 -7.31685242e-01 -7.25753368e-01  1.07490644e+00  7.18951443e-01
  5.19947082e-01 -3.07296642e-01  2.70812531e-01  1.42867996e+00
  1.40111764e+00  0.00000000e+00]",-0.538256679076147,1.5114757891763564,"[-1.85779969e-04 -8.82295776e-04  2.56007867e-04  3.53545619e-05
  2.17204517e-05  1.80321140e-04]",-5.916540066726898,0.002694506881394862,0.8115449497511406,-0.038662889557828616,"[-0.13968799 -0.12255301 -0.07909669 -0.03634385  0.00350155  0.0458181
  0.0871058   0.14005326  0.15906865  0.19772624  0.20213544  0.17266613
  0.06300139 -0.08939492 -0.28287468 -0.37477546 -0.28278005 -0.21226703
 -0.21092435 -0.11083822  0.43916379  1.18714141  1.82952428  1.46492853
  0.00504509]",[-0.0001553   0.00010216  0.00016054 -0.00118925 -0.00038538 -0.00076064],"[ 0.01093964 -0.00015266  0.0024104   0.00571985 -0.00220748 -0.0011313
 -0.00379041 -0.00026365  0.00146807 -0.00140425 -0.00078831  0.00112937
 -0.00313824  0.00568756  0.00249283  0.00185144 -0.00032901  0.00183676
  0.00615667  0.00229478]",0.08400965134825622,"[ 0.01093964 -0.00015266  0.0024104   0.00571985 -0.00220748 -0.0011313
 -0.00379041 -0.00026365  0.00146807 -0.00140425 -0.00078831  0.00112937
 -0.00313824  0.00568756  0.00249283  0.00185144 -0.00032901  0.00183676
  0.00615667  0.00229478]"
POOL,"[-0.0467233   0.22651324  0.26511653 -0.14049266  0.2382262   0.16704391
  0.06429181  0.11238616 -0.10209183  0.20571744 -0.2821674  -0.08225541
  0.08164698  0.15047803 -0.02529754  0.19088414  0.08951841 -0.13777328
  0.07552807  0.1757528   0.03283714  0.1794612  -0.01724462  0.26476877
 -0.08930011  0.16384119 -0.02317354 -0.08000771 -0.05799604 -0.26350646
 -0.14873683  0.02426485  0.14133782 -0.15955224  0.18582321  1.14608529
  0.2442876   0.42708615 -1.53394995 -1.75620783 -0.10778431  0.48772742
  1.34614668  0.46687301 -1.27330191 -1.35961669  0.75040475  1.50222799
  1.00507022 -0.48071572 -0.8248665   1.55941657  3.02052643  0.        ]",-0.019317601695587817,1.0006945026400758,"[ 3.52799259e-04 -6.04110620e-04  3.78361962e-04  4.44406486e-05
  9.50168068e-05  1.99494814e-04]",-5.4481466061903205,0.004304274818882252,0.8120592098390772,-0.03743074058844787,"[-0.13625279 -0.12459924 -0.07633971 -0.03616952  0.00424949  0.05020355
  0.08959668  0.14059005  0.15753808  0.19386968  0.20568178  0.17746052
  0.06612849 -0.08310804 -0.28092888 -0.3743243  -0.27365981 -0.20620614
 -0.20336534 -0.08758379  0.43933689  1.22271482  1.80892997  1.48323215
  0.00409919]","[-6.76777648e-05  1.34593114e-04 -4.64939441e-04 -1.63068642e-03
 -1.08047871e-04 -5.03548756e-04]","[ 0.01047481 -0.00235907  0.00065899  0.00630211 -0.00108308 -0.00021311
 -0.00560514 -0.00053357  0.00189413  0.00224739  0.00244071 -0.00056501
 -0.00474385  0.00502231  0.00446969  0.0030049  -0.00105413 -0.00177829
  0.00643002  0.0072163 ]",0.08427429704035302,"[ 0.01047481 -0.00235907  0.00065899  0.00630211 -0.00108308 -0.00021311
 -0.00560514 -0.00053357  0.00189413  0.00224739  0.00244071 -0.00056501
 -0.00474385  0.00502231  0.00446969  0.0030049  -0.00105413 -0.00177829
  0.00643002  0.0072163 ]"
PPG,"[ 0.11647451 -0.04887035  0.05880296  0.02229074  0.16178886  0.12408758
  0.0324174  -0.01810571 -0.27408086  0.01434683 -0.26029802  0.09965825
 -0.00620568 -0.06276634  0.0519492   0.3607313   0.03698088 -0.10373653
 -0.01785158  0.14966599  0.09507409  0.06292898  0.10918731  0.14091062
 -0.06374412  0.06584844 -0.03330106 -0.06924896 -0.00365405 -0.01671535
 -0.14416897  0.06644181  0.06869071 -0.25825214  1.04619321  1.72061272
  0.38137649  0.86475143 -1.70726948 -1.1945961  -1.14284551 -0.82757722
  0.60821196  0.03100936  0.12019502 -0.56792543  0.36623239  0.63107442
  0.82696044  0.44318854 -0.80320682 -1.2071938   1.72052625  0.        ]",-0.47227595276100476,1.4451087635005082,"[ 9.00254807e-04 -1.34736524e-03  5.75775917e-04  3.84335529e-04
 -1.81986280e-04  1.55689973e-05]",-5.5729777139672025,0.003799150788377522,0.8153070543231432,-0.04020118839128003,"[-1.40709025e-01 -1.20916881e-01 -7.84859070e-02 -3.77916618e-02
  3.70827676e-03  4.62122227e-02  8.33851592e-02  1.34018969e-01
  1.58679977e-01  2.02764495e-01  2.01600047e-01  1.67282498e-01
  7.12400127e-02 -7.09469818e-02 -2.83797046e-01 -3.72904302e-01
 -2.86232069e-01 -2.06898539e-01 -1.95234536e-01 -1.09223020e-01
  4.59649418e-01  1.19972648e+00  1.81648224e+00  1.46912300e+00
  6.95932103e-04]","[ 8.52581827e-05  2.83701550e-04  2.34527407e-04 -1.72375348e-03
  1.10871855e-05 -6.99762462e-04]","[ 1.01945300e-02  2.29982988e-04  2.03088657e-03  6.64968798e-03
  9.58969178e-05 -8.02169948e-04 -4.05876526e-03 -3.52380967e-03
 -2.16593480e-03  1.49018304e-04  1.13781321e-03  3.56122259e-03
 -2.41833911e-03  3.83276457e-03  2.10902067e-03  2.63116975e-03
  1.76065945e-03 -1.59769334e-03 -1.48678061e-03  3.65804090e-03]",0.08425276033281877,"[ 1.01945300e-02  2.29982988e-04  2.03088657e-03  6.64968798e-03
  9.58969178e-05 -8.02169948e-04 -4.05876526e-03 -3.52380967e-03
 -2.16593480e-03  1.49018304e-04  1.13781321e-03  3.56122259e-03
 -2.41833911e-03  3.83276457e-03  2.10902067e-03  2.63116975e-03
  1.76065945e-03 -1.59769334e-03 -1.48678061e-03  3.65804090e-03]"
PPL,"[-0.11769237  0.22008029  0.0811431  -0.06333581  0.1468895  -0.01490366
  0.03746638  0.0432904   0.10111416  0.07111316 -0.12534335 -0.0052015
 -0.00886875  0.17365292  0.02707372  0.00963934  0.21583036 -0.00517951
 -0.02800845 -0.01957296 -0.02636165  0.13201747 -0.02643588  0.01565347
  0.04745916  0.05218991 -0.05454625 -0.03909587 -0.14530861 -0.05980189
 -0.05462699 -0.08172737  0.0661075  -0.14079702 -0.06173888  0.2861724
  0.30659532  0.51372468 -0.46477361 -0.45359996 -0.41194941 -0.12147922
  0.10075337 -0.35435614 -0.51165281 -0.82159501  0.86577815  0.82638742
  0.9850632   0.27778072  0.14445638  2.01953363  0.75973959  0.        ]",0.06881232653557505,0.911034667491908,"[ 6.19025073e-05 -7.00968622e-04  3.88102943e-04  3.16033682e-05
  1.25816329e-04  2.96701667e-04]",-5.394972303456995,0.004539346121254703,0.8106468348864178,-0.037494839557538455,"[-0.14032399 -0.12254254 -0.07879583 -0.04138567  0.00367542  0.04811483
  0.09604751  0.13539395  0.16361773  0.19713507  0.20227423  0.18053344
  0.06770564 -0.0945978  -0.27150254 -0.36329049 -0.2844523  -0.22659226
 -0.21140386 -0.09768186  0.43571059  1.17133087  1.83977521  1.46589591
  0.00346109]","[ 8.02722829e-05 -1.92859385e-04  1.04354519e-04 -1.46056210e-03
 -3.57934090e-04 -7.46231798e-04]","[ 0.01045077 -0.00307727 -0.00174651  0.0062775  -0.00070805  0.00286157
 -0.00182428 -0.00138234 -0.00022234 -0.00122753  0.0003565   0.00175488
 -0.00347192  0.00523878  0.00284106  0.00305286  0.00156406  0.00098077
  0.00771249  0.00022489]",0.08406145359024822,"[ 0.01045077 -0.00307727 -0.00174651  0.0062775  -0.00070805  0.00286157
 -0.00182428 -0.00138234 -0.00022234 -0.00122753  0.0003565   0.00175488
 -0.00347192  0.00523878  0.00284106  0.00305286  0.00156406  0.00098077
  0.00771249  0.00022489]"
PRGO,"[ 0.04761688 -0.08584465 -0.00962476 -0.02106679 -0.07642336 -0.02478168
  0.21142338  0.22489255 -0.01012935  0.02151074 -0.11190772  0.15887326
  0.06003335 -0.20338071  0.06942517  0.08514523 -0.14665478 -0.14208983
  0.09860547 -0.03846606 -0.01967523  0.14515861  0.12139212  0.03048311
 -0.25287538  0.0470185   0.04723649  0.08065444  0.13409521 -0.11174848
 -0.03026807 -0.01387124  0.03388535 -0.09307907 -0.65576904 -0.92197632
  0.29427751  0.21186484  0.71104412  0.48617865 -0.07150023  0.2992212
  0.07295976  0.39433406 -0.56429206 -0.45829636 -0.37606357  0.08503848
 -0.03198001 -0.68895309 -0.61257423 -1.11972234  2.20460902  0.        ]",0.6384403017942425,0.33751422842447476,"[ 4.04922091e-04  5.60634680e-04 -1.59285844e-04  2.83962413e-04
 -1.40055254e-04 -5.89782980e-05]",-5.635512484544968,0.0035688477851431315,0.8139366996235607,-0.04057241095182999,"[-0.14226502 -0.12183683 -0.08477324 -0.04202092  0.00933628  0.05458691
  0.09196136  0.1345402   0.16410098  0.20523825  0.20448459  0.16129512
  0.07169111 -0.08873631 -0.29702467 -0.37624772 -0.27408416 -0.22441697
 -0.21633128 -0.09742484  0.45850071  1.1824295   1.77763941  1.4594152
  0.00658725]","[ 5.43995954e-04  5.77773270e-04 -6.60552873e-05 -1.36397963e-03
 -1.53502268e-04 -8.52827347e-04]","[ 0.01071532 -0.00479791 -0.00493322  0.00601905 -0.00140785  0.00612436
  0.00105015 -0.00043431  0.00104941 -0.00150318  0.00248109  0.00162071
 -0.00256054  0.00187219  0.00047005  0.00028495 -0.00149152 -0.00100367
 -0.00167866  0.0049605 ]",0.08420343742446042,"[ 0.01071532 -0.00479791 -0.00493322  0.00601905 -0.00140785  0.00612436
  0.00105015 -0.00043431  0.00104941 -0.00150318  0.00248109  0.00162071
 -0.00256054  0.00187219  0.00047005  0.00028495 -0.00149152 -0.00100367
 -0.00167866  0.0049605 ]"
PRU,"[ 0.25248818 -0.12390745 -0.04276622  0.03279296  0.02839744 -0.01367244
 -0.01450259 -0.03414167 -0.07799587 -0.14437561  0.03902054  0.02979156
  0.02035801 -0.00227503  0.16978635  0.21753514  0.00992382  0.06713263
  0.04303263  0.05629742  0.11720171 -0.04518975  0.07340731  0.08950397
 -0.05776393  0.08844711 -0.03581101  0.08621637  0.05923538  0.00676711
 -0.12731     0.19142947 -0.01877363 -0.16194973  0.05251065 -0.0184103
  0.33936262  0.646123   -0.04130583 -0.38112481 -0.81941208 -0.62001157
  0.98486276  1.34109975  0.37499139 -0.09188548 -1.36549631 -0.79681101
  0.30914236  0.38152725 -0.26929334 -1.83969291  0.76195518  0.        ]",0.06402546868171358,0.9032027351606406,"[ 2.35626880e-04 -1.03914659e-03  3.23770394e-04  9.50641149e-05
 -9.83193773e-05 -4.32126945e-05]",-5.844351126273972,0.0028962133798835013,0.8180138996071095,-0.04095684301384571,"[-0.1428439  -0.120808   -0.08192637 -0.04180592  0.00264246  0.04583876
  0.08981925  0.12811585  0.17062199  0.19904085  0.20406356  0.17243438
  0.07800829 -0.07974308 -0.2842623  -0.35661746 -0.28013414 -0.2167602
 -0.19417574 -0.12764417  0.45138097  1.19293016  1.81537032  1.46941009
  0.00182471]",[ 0.00060254  0.00035645  0.00032848 -0.00174389  0.00038709 -0.00092814],"[ 1.04846948e-02 -2.74094615e-03 -2.65181405e-03  6.25913808e-03
 -2.73317067e-04  3.85956573e-03 -1.61345853e-03 -2.60206766e-03
 -1.77553429e-03  1.30445602e-03  4.88474872e-03  4.31489349e-03
 -1.15628848e-03 -9.71433837e-04 -2.15408965e-03  1.09509933e-03
  1.30385553e-03  8.48301932e-05 -3.79239671e-03  4.07171083e-04]",0.08437228454355523,"[ 1.04846948e-02 -2.74094615e-03 -2.65181405e-03  6.25913808e-03
 -2.73317067e-04  3.85956573e-03 -1.61345853e-03 -2.60206766e-03
 -1.77553429e-03  1.30445602e-03  4.88474872e-03  4.31489349e-03
 -1.15628848e-03 -9.71433837e-04 -2.15408965e-03  1.09509933e-03
  1.30385553e-03  8.48301932e-05 -3.79239671e-03  4.07171083e-04]"
PSA,"[-0.10347572  0.28766193  0.18323506 -0.14654824  0.24991768  0.07203315
 -0.02651894  0.04032706  0.06905485  0.0951958  -0.07676998 -0.12937867
  0.03790683  0.23944016  0.09927136  0.08508361  0.29465268  0.05735049
  0.00291031  0.09090696  0.00790204  0.18251656 -0.06932097  0.15059633
  0.07630813  0.13568349 -0.03813326 -0.05547347 -0.18974575 -0.14301987
 -0.19646378  0.01381216  0.11541336 -0.18161955  0.0808378   0.64865678
  0.35138347  0.63262993 -0.88953526 -1.21375421 -0.32887061  0.17275139
  1.03549819  0.49000112 -1.02194274 -1.51275798  0.48945311  1.04538272
  1.59745847  0.6243374  -0.45406633  1.77063323  0.8526549   0.        ]",0.04497280529030252,0.9335296278113533,"[ 3.74227114e-04 -1.45382983e-03  4.28105687e-04 -6.90185393e-05
 -8.89321422e-05 -1.95680386e-04]",-5.399335787126638,0.004519581910348703,0.8109297642731265,-0.036815395305318015,"[-1.38066046e-01 -1.24584335e-01 -7.60241985e-02 -3.88328825e-02
  1.54324241e-03  4.77589443e-02  9.54127579e-02  1.36154745e-01
  1.65548514e-01  1.91133041e-01  2.04843066e-01  1.83499302e-01
  7.24448209e-02 -9.00505833e-02 -2.65793551e-01 -3.56767842e-01
 -2.80083433e-01 -2.17001288e-01 -2.04860193e-01 -8.89961308e-02
  4.29604327e-01  1.19793461e+00  1.84531908e+00  1.47914354e+00
  4.82336074e-03]","[-1.44201000e-05 -2.56447491e-04 -1.15468212e-04 -1.83621788e-03
 -9.72195105e-05 -5.70044665e-04]","[ 0.01030722 -0.00274143 -0.00076424  0.00650054 -0.00040705  0.00162877
 -0.0040704  -0.00115668  0.00074176  0.00151431  0.00257833  0.00019247
 -0.00525232  0.00425802  0.00322382  0.00465367  0.00225322 -0.00077178
  0.00700846  0.00066293]",0.08403600603324761,"[ 0.01030722 -0.00274143 -0.00076424  0.00650054 -0.00040705  0.00162877
 -0.0040704  -0.00115668  0.00074176  0.00151431  0.00257833  0.00019247
 -0.00525232  0.00425802  0.00322382  0.00465367  0.00225322 -0.00077178
  0.00700846  0.00066293]"
PSX,"[-1.56398660e-01  4.21331675e-01  2.79781143e-01 -8.27783086e-02
  1.89670490e-01 -1.44194805e-01 -1.72866360e-01  4.00977819e-02
  3.26858454e-01 -8.47739413e-03  9.80651594e-02 -3.42462784e-01
  2.22039572e-02  5.12156557e-01 -8.73123226e-02 -1.36527144e-01
  2.14040154e-01  1.90551619e-01 -1.91851576e-02  2.82258029e-02
  8.02044105e-02  7.65702975e-02 -1.84448750e-01  1.40999706e-01
  1.82634369e-01  8.68101191e-02 -1.08830117e-01  2.57294399e-03
 -2.46921476e-01 -3.04918669e-01 -2.14132388e-01  1.20350309e-01
  1.06676811e-01 -9.04859632e-02 -1.40713223e+00 -1.48180181e+00
 -3.16575431e-02  3.30300915e-01  7.85210155e-01 -9.94100780e-01
  5.61513799e-03 -1.36680847e-01  1.61230750e+00  1.09038233e+00
 -2.32836088e-02  7.14961180e-02  5.15458758e-01  1.83483863e+00
  2.37124074e-01 -1.41962207e-02 -1.11183942e+00  3.14671845e+00
 -4.00244769e-01  0.00000000e+00]",0.6336179912058846,0.34422805520491173,"[ 1.11001001e-04 -7.12883617e-05 -1.36666171e-04  2.48571174e-04
 -2.36218309e-04 -1.70931986e-04]",-5.567377567871145,0.003820486272989202,0.8098765304006302,-0.03547085198787638,"[-0.13596163 -0.1229915  -0.07751849 -0.04434573 -0.0029003   0.04753406
  0.10356156  0.13164233  0.17260385  0.18074705  0.20534118  0.19810329
  0.05974048 -0.10396521 -0.27101685 -0.34364616 -0.28109486 -0.22295179
 -0.19580252 -0.10490683  0.41228523  1.19338973  1.86295699  1.47164093
  0.00425376]",[ 0.00017226 -0.00054325 -0.00055597 -0.00192295  0.00019795 -0.00059644],"[ 1.05702789e-02 -7.07333096e-03 -6.39248162e-03  5.07816770e-03
 -1.03996443e-03  6.41860628e-03 -3.37094215e-03 -8.90323112e-05
 -5.60596302e-04  3.28018499e-03  4.36658228e-03  3.03758301e-03
 -8.51569301e-04  4.27737530e-03  5.87690702e-03  7.25074399e-04
  5.93243661e-04 -3.14116915e-03  1.07680376e-02 -3.31302311e-03]",0.0841844245977417,"[ 1.05702789e-02 -7.07333096e-03 -6.39248162e-03  5.07816770e-03
 -1.03996443e-03  6.41860628e-03 -3.37094215e-03 -8.90323112e-05
 -5.60596302e-04  3.28018499e-03  4.36658228e-03  3.03758301e-03
 -8.51569301e-04  4.27737530e-03  5.87690702e-03  7.25074399e-04
  5.93243661e-04 -3.14116915e-03  1.07680376e-02 -3.31302311e-03]"
PVH,"[-0.12573947  0.05815869  0.07207086 -0.04570611  0.0926293   0.0786889
 -0.09616078 -0.02777369 -0.05665497  0.06296951  0.00800228 -0.07432738
  0.00551714 -0.04704351 -0.0410072   0.01681178  0.04954308  0.00931065
 -0.04648874  0.11141538 -0.03847371  0.05656032 -0.04347259  0.01559057
  0.08471043 -0.02654534  0.04188796 -0.08878779 -0.09183567  0.04221515
 -0.07429542 -0.04005884  0.05668875 -0.02910763  0.53977717  0.68838595
 -0.28872289 -0.22446222 -0.6375191  -0.3736276   0.2644183   0.10371812
 -0.08935333 -0.55550966 -0.09667542 -0.26499278  0.85581392  0.80596965
  0.4587237   0.74998751 -0.57187684 -0.24348766 -1.07747329  0.        ]",-0.05074041277326722,1.025921556575856,"[-9.67178120e-05  7.13757192e-05 -1.19718490e-05  1.70519982e-04
 -2.82285778e-05  1.42051835e-04]",-5.721684773325031,0.0032741899849545717,0.8104866873232431,-0.03912296281594975,"[-1.40573058e-01 -1.22187162e-01 -8.03679069e-02 -3.89285158e-02
 -4.58748092e-04  4.56636096e-02  9.07224449e-02  1.35343871e-01
  1.69208611e-01  1.94058728e-01  2.03110686e-01  1.68273057e-01
  6.47093423e-02 -9.39971861e-02 -2.83683183e-01 -3.61749670e-01
 -2.86582724e-01 -2.09845029e-01 -2.12706954e-01 -1.11685612e-01
  4.34828862e-01  1.16680628e+00  1.84988168e+00  1.45199842e+00
  9.45454044e-03]","[-4.13420854e-05 -5.24861329e-05  3.96929939e-04 -1.55394222e-03
 -2.02631713e-04 -7.29394688e-04]","[ 0.01086743 -0.00126422 -0.00076541  0.00458607 -0.00287419  0.00203512
 -0.00168266  0.0005524   0.00070397 -0.00174737 -0.0002235   0.00297922
 -0.00199071  0.00499272  0.00296573  0.00170748  0.00282009 -0.00066619
  0.00132162 -0.00453024]",0.08364352623452982,"[ 0.01086743 -0.00126422 -0.00076541  0.00458607 -0.00287419  0.00203512
 -0.00168266  0.0005524   0.00070397 -0.00174737 -0.0002235   0.00297922
 -0.00199071  0.00499272  0.00296573  0.00170748  0.00282009 -0.00066619
  0.00132162 -0.00453024]"
PWR,"[-0.1326132   0.2071575   0.14462346 -0.06476762  0.14033146 -0.03815225
  0.17565647  0.21695971  0.03562563  0.05946444 -0.26849507  0.03190347
  0.00956227  0.08456588  0.08173827  0.14191154  0.14611004 -0.0595694
 -0.01635789 -0.03378443  0.0147327   0.27426724  0.06139769  0.12246054
 -0.08778851  0.07806163 -0.04380908 -0.01331329 -0.1243721  -0.25945411
 -0.20220113 -0.03614645  0.12383992 -0.37630062 -0.560158   -0.27180105
  0.83562769  1.2636242  -0.12936527 -0.6466076  -1.0677974  -0.37544808
  0.62144434  0.05425543 -0.78330247 -1.18125938  1.0202522   1.80429109
  0.9159861  -0.36117996 -1.25670041  1.1487952   2.13452512  0.        ]",0.26351651090066175,0.7135830955008713,"[-3.07658171e-04 -2.30453493e-04 -4.88744236e-05  3.38931303e-04
 -1.15377237e-04  2.41065690e-04]",-5.347186113277765,0.0047615305739392025,0.8103498914363421,-0.03762466021936409,"[-0.13895325 -0.12260778 -0.07898865 -0.04184478  0.00785498  0.05393368
  0.09375336  0.13532284  0.15761844  0.19910035  0.20240096  0.17531303
  0.07093552 -0.08534844 -0.27660756 -0.3686225  -0.28326113 -0.2283296
 -0.20739101 -0.0751447   0.45090111  1.1980039   1.81206107  1.46956866
  0.00242311]","[ 1.56812701e-04 -5.32048893e-05 -4.81563006e-04 -1.80877343e-03
 -2.52039648e-04 -5.98752024e-04]","[ 0.00970979 -0.00458935 -0.00313605  0.00770199  0.0014924   0.00405936
 -0.00230394 -0.00324604 -0.0011814   0.00017981  0.00141969  0.00086976
 -0.00435002  0.00589448  0.0054532   0.00280436 -0.00028577 -0.00363255
  0.00518459  0.00470444]",0.08421253321060784,"[ 0.00970979 -0.00458935 -0.00313605  0.00770199  0.0014924   0.00405936
 -0.00230394 -0.00324604 -0.0011814   0.00017981  0.00141969  0.00086976
 -0.00435002  0.00589448  0.0054532   0.00280436 -0.00028577 -0.00363255
  0.00518459  0.00470444]"
