,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.06753337  0.06496481 -0.14549999  0.01915448  0.34190783  0.12928535
  0.01442586  0.2749264   0.50294923  0.21892685 -0.25245775 -0.06632237
 -0.17384554  0.59681021  0.07413488 -0.09380634 -0.13171304  0.22919318
  0.01521484 -0.05783112  0.22745236  0.17268342 -0.50276066  0.08789053
  0.14394779 -0.10724488  0.1516075  -0.13265991  0.05956262  0.10742642
  0.10376089  0.29315807  0.14154692 -2.27770284  1.24286025  1.74401492
 -2.77108572  0.10429285  3.46601348 -1.44419436 -2.16281712  1.32737659
  0.39630185 -0.26531078  0.22330683 -0.28686357  0.20487362  0.11434122
 -0.7605962   0.0902343   0.76922923  0.56539541 -1.06338049  0.        ]",0.9629734205015967,0.007505273373291943,"[ 1.10420341e-03  8.62949151e-04 -1.45851194e-04  5.41932037e-04
  6.01648293e-05  2.30416546e-04]",-5.13126189877167,0.005909099082038201,0.810572359895427,-0.03733726222262421,"[-0.12282245 -0.094347   -0.05243009 -0.02038547  0.01651962  0.06760553
  0.11493844  0.14608418  0.15854103  0.17292543  0.1484408   0.10812963
 -0.06097911 -0.23934547 -0.3373984  -0.24534884 -0.199107   -0.16643059
 -0.05841483  0.34362003  0.7669195   1.30989998  1.20809073 -0.12885266
  0.01318742]","[ 6.36354711e-04  2.16109018e-04  1.36083118e-04  2.79242492e-05
  4.15882279e-04 -9.91218704e-04]","[ 0.00169844 -0.00122371  0.00084374 -0.00267809 -0.00432573  0.01240791
 -0.00465412 -0.00698229  0.00365383  0.00131905 -0.00023653  0.00111903
 -0.00343975  0.00203429 -0.00288012 -0.00371026  0.00301509  0.00333894
  0.0021446  -0.0029067 ]",0.08415156893902694,"[ 0.00169844 -0.00122371  0.00084374 -0.00267809 -0.00432573  0.01240791
 -0.00465412 -0.00698229  0.00365383  0.00131905 -0.00023653  0.00111903
 -0.00343975  0.00203429 -0.00288012 -0.00371026  0.00301509  0.00333894
  0.0021446  -0.0029067 ]"
J,"[ 0.01304386  0.02650158  0.09828882  0.06440782  0.26766319  0.12943673
  0.07978404  0.07364599  0.08291463  0.11043707 -0.08411692  0.07676488
 -0.29329744  0.3911211  -0.04159097 -0.09542486  0.06791132 -0.06647961
  0.02064336  0.03106713  0.29140583  0.06885003 -0.32884929  0.23464372
 -0.0256167  -0.05143321  0.0869154   0.03847509 -0.09026159  0.04004499
 -0.17613962  0.05700804  0.11953579 -1.13289864  0.43765383  1.66570145
 -0.98363291 -1.52409208  1.92748852  0.87543328 -2.39212738  0.43685709
  1.82744012 -0.81202179 -0.63862328  0.4709407  -0.40481485  0.78080879
  0.33085447 -0.9937863   0.80608352  0.17825273 -1.94418597  0.        ]",0.5651485587010565,0.40269693331895934,"[-7.16408490e-05  1.03378873e-03 -3.27241223e-04  4.31233035e-04
  1.40923825e-04  5.27753068e-04]",-4.802713035844234,0.008207449710702848,0.8122692654466244,-0.037717259159659663,"[-0.11745108 -0.09315942 -0.05438336 -0.02054819  0.01781574  0.06091836
  0.10150928  0.14301683  0.16565676  0.17920107  0.14342768  0.09779192
 -0.06935713 -0.23992265 -0.3220257  -0.26913747 -0.19799987 -0.15778819
 -0.04985166  0.32513674  0.79509498  1.34339033  1.15746741 -0.12100098
  0.00766022]","[ 1.21718985e-03 -1.55490937e-04 -5.28033181e-05 -6.46811647e-04
 -2.50967956e-04 -1.08404286e-03]","[ 0.00488824 -0.00376643  0.00052637  0.00274239 -0.00870555  0.00824423
  0.00229814 -0.0072201   0.00122138  0.00500904 -0.00143838 -0.0009861
 -0.00117711  0.00011854 -0.00056639 -0.00098278 -0.00059979  0.00356694
  0.00174836 -0.00524326]",0.08363139929773938,"[ 0.00488824 -0.00376643  0.00052637  0.00274239 -0.00870555  0.00824423
  0.00229814 -0.0072201   0.00122138  0.00500904 -0.00143838 -0.0009861
 -0.00117711  0.00011854 -0.00056639 -0.00098278 -0.00059979  0.00356694
  0.00174836 -0.00524326]"
JBHT,"[-0.02882376  0.03406428  0.28076513  0.03659625  0.17477996 -0.16458604
 -0.13414427  0.02254856 -0.11573665 -0.03592321 -0.01359043 -0.05839861
 -0.07856772  0.08314343 -0.10952733 -0.02521747  0.05193337 -0.16873124
 -0.0512708   0.06997315  0.14643417  0.07823544 -0.29175977  0.12312334
 -0.01350293 -0.28853608  0.00921219  0.01098956 -0.19724596 -0.1108048
 -0.20099113 -0.05675002  0.13178449 -0.31829389  0.14946298  0.78468695
 -0.30739965 -1.31151001  0.64608978  1.05865041 -0.87807804 -0.47410278
  1.03795829  0.47502895 -0.53333207 -0.55236461  0.09743594  1.22750326
  0.25770678 -1.73152579 -0.24834448  2.2586099  -0.05422611  0.        ]",0.25452260428610135,0.7039014279715,"[ 1.77307480e-03  5.24912300e-05  2.66769208e-04  6.65272315e-04
 -4.72419847e-04 -3.84172647e-04]",-4.7027800760876115,0.009070026654660212,0.8113875600114906,-0.03763409964450434,"[-1.13496696e-01 -9.37268307e-02 -5.67684470e-02 -2.87786006e-02
  1.06107016e-02  5.96288536e-02  9.52739661e-02  1.38304939e-01
  1.68721989e-01  1.73571082e-01  1.53057342e-01  8.14046170e-02
 -7.17763516e-02 -2.35130713e-01 -3.23192766e-01 -2.77012175e-01
 -2.03301515e-01 -1.55201378e-01 -7.20720017e-02  3.20347538e-01
  8.00951707e-01  1.31443987e+00  1.15814602e+00 -1.46301657e-01
  6.40847990e-04]",[ 0.00118417 -0.00045197 -0.0004783  -0.00066271 -0.00059671 -0.00115723],"[ 7.15078842e-03 -4.61735405e-03 -1.85590026e-03  4.88054332e-03
 -8.19131575e-03  4.78647757e-03  3.15420582e-03 -3.11700218e-03
 -1.21762873e-03  2.56664863e-03  2.45906227e-03 -9.36687964e-04
 -3.74875630e-03  1.30973320e-03  1.70619071e-03 -6.65982903e-04
 -2.86423508e-03  7.72059579e-04  7.88670439e-03  8.23139076e-05]",0.08459075848456273,"[ 7.15078842e-03 -4.61735405e-03 -1.85590026e-03  4.88054332e-03
 -8.19131575e-03  4.78647757e-03  3.15420582e-03 -3.11700218e-03
 -1.21762873e-03  2.56664863e-03  2.45906227e-03 -9.36687964e-04
 -3.74875630e-03  1.30973320e-03  1.70619071e-03 -6.65982903e-04
 -2.86423508e-03  7.72059579e-04  7.88670439e-03  8.23139076e-05]"
JCI,"[-0.13713204 -0.0044523   0.01376141  0.01370639  0.25461693  0.0692727
  0.03002765  0.26284349  0.3148652   0.06388028 -0.04430953  0.0479981
 -0.13388721  0.5921436   0.03261583 -0.17629794  0.08413855  0.02606749
  0.04244026 -0.16337529  0.42729675  0.01564803 -0.28529571  0.13143753
  0.05358306 -0.11949682  0.06970452 -0.10505055 -0.13208816  0.09360079
 -0.01917815  0.15514361 -0.00318452 -1.63642925  0.9323928   1.6776903
 -1.91579814 -0.83083486  2.51179996 -0.12421416 -2.28475326  0.47226676
  1.15900737  0.11080415 -0.63538129 -0.59797759  0.56525115  0.30420007
 -0.8128578   0.32895901  0.60633315 -0.66283951  0.34508068  0.        ]",0.680823711622756,0.2878991850553455,"[ 7.61045839e-04  1.57302224e-04  6.84154987e-04  4.01673327e-04
 -1.10464430e-05  4.36704488e-04]",-4.856871389123013,0.007774770110595726,0.8091066558990547,-0.03795330129087718,"[-0.11939737 -0.09431087 -0.05469124 -0.02207858  0.01670804  0.06698776
  0.10907123  0.14096985  0.16756169  0.17835735  0.15029901  0.10845634
 -0.06362454 -0.24469321 -0.32124404 -0.26121591 -0.19727675 -0.1790087
 -0.03367715  0.32235894  0.81192619  1.31969008  1.18124349 -0.12730014
  0.00757642]","[ 8.06132795e-04 -3.43808965e-04  1.11433315e-04 -3.29540143e-04
  2.02227062e-05 -1.44758482e-03]","[ 3.46186304e-03 -2.23557887e-03  6.57181292e-04 -5.11868268e-05
 -6.95329200e-03  9.82720189e-03 -6.73289085e-04 -7.07719373e-03
  1.33144970e-03  3.34300358e-03  9.35742492e-04 -1.16206708e-03
 -4.24283492e-03  2.85701829e-03 -2.02480260e-03 -3.93739902e-03
  3.23205225e-03  3.13293031e-03 -7.56689386e-04  1.34668170e-03]",0.08429846707700847,"[ 3.46186304e-03 -2.23557887e-03  6.57181292e-04 -5.11868268e-05
 -6.95329200e-03  9.82720189e-03 -6.73289085e-04 -7.07719373e-03
  1.33144970e-03  3.34300358e-03  9.35742492e-04 -1.16206708e-03
 -4.24283492e-03  2.85701829e-03 -2.02480260e-03 -3.93739902e-03
  3.23205225e-03  3.13293031e-03 -7.56689386e-04  1.34668170e-03]"
JKHY,"[-0.26153925  0.0119393   0.25075044  0.03140958  0.15499107 -0.25482692
 -0.01413776  0.32562962  0.14035011 -0.15350035  0.07582075 -0.03454884
 -0.06607007  0.49053308 -0.0153477  -0.18007766  0.18494477 -0.20546173
  0.02180797 -0.17469694  0.39483352 -0.02069721 -0.3755482   0.21139096
 -0.1086507  -0.40404418 -0.00518564 -0.02528356 -0.3357989  -0.1460453
 -0.1903673  -0.0068889   0.04580665 -1.4634689   0.78606235  1.90902795
 -1.64339216 -1.88129214  2.02860269  1.07733017 -1.98318843 -0.55066781
  1.19846665  1.42232157 -0.34159194 -2.15582176  0.05288959  1.89139206
 -0.15255598 -0.98751201 -0.364713    0.47359666  2.34932061  0.        ]",0.5491360824092774,0.4248551165329698,[-0.00101682  0.00039588  0.00014268 -0.00016327  0.0001846   0.00048821],-4.860583924291653,0.007745959516395308,0.8064867186225264,-0.03776213705186692,"[-0.11430797 -0.0937238  -0.05737689 -0.03114782  0.01450592  0.06868891
  0.1037673   0.13369694  0.17262821  0.17536979  0.15181488  0.10397297
 -0.06601737 -0.24475445 -0.31427365 -0.27855078 -0.19966563 -0.18303658
 -0.0426077   0.31474777  0.79686359  1.33376231  1.14351257 -0.15533395
  0.00263843]",[ 0.00102551 -0.00096397 -0.00051658 -0.00070922 -0.0004969  -0.00146964],"[ 0.00392688 -0.00254673  0.00132221  0.00094796 -0.00991873  0.00848921
  0.00287415 -0.00608849 -0.00139088  0.00326823  0.00470239 -0.00062979
 -0.00831192  0.00102901  0.00255608 -0.00182192 -0.00053006  0.00062806
  0.00243375  0.00750242]",0.08441392053497446,"[ 0.00392688 -0.00254673  0.00132221  0.00094796 -0.00991873  0.00848921
  0.00287415 -0.00608849 -0.00139088  0.00326823  0.00470239 -0.00062979
 -0.00831192  0.00102901  0.00255608 -0.00182192 -0.00053006  0.00062806
  0.00243375  0.00750242]"
JNJ,"[-0.23402242 -0.03407449  0.40895581  0.03230381  0.06963278 -0.2543877
  0.00849517  0.20896596 -0.11520128 -0.2341506   0.24647824  0.07562128
 -0.04570649  0.35885318 -0.09206698 -0.22098327  0.35841141 -0.43251338
  0.05217183 -0.23508581  0.49650365 -0.12267306 -0.14413046  0.20942686
 -0.16977482 -0.39947729 -0.09477721  0.04667569 -0.46042776 -0.16037588
 -0.35373106 -0.15236621 -0.02382783 -0.61913618  0.40171406  1.69751229
 -0.44791931 -2.83603539  0.71445747  2.61046932 -1.789851   -1.53187183
  1.88690563  1.46184261 -1.17441698 -1.76293233  0.2762743   1.72164758
  0.04329761 -0.88345672 -0.39220654 -0.26519785  2.43042141  0.        ]",0.25076575878449525,0.7121384198704201,"[-7.36780391e-04  4.40204828e-04 -1.14954338e-05 -1.85969029e-04
  1.32490713e-04  2.49527320e-04]",-5.235753299868138,0.005322813298641445,0.8070662057405537,-0.03819438130256961,"[-0.11083992 -0.09360643 -0.05954693 -0.03119978  0.01482603  0.06484122
  0.09563516  0.13134321  0.17993858  0.18031523  0.1534694   0.09744916
 -0.07104864 -0.247662   -0.30079349 -0.29674396 -0.19647569 -0.19037826
 -0.02932138  0.29857033  0.84129567  1.33351795  1.12094245 -0.15241691
 -0.00442168]",[ 0.00132415 -0.00130051 -0.00056114 -0.00114258 -0.00089438 -0.00168857],"[ 0.00626548 -0.00381491  0.00072727  0.00457388 -0.01253928  0.00495586
  0.00750956 -0.00529753 -0.00405484  0.00498859  0.00508816 -0.00281389
 -0.00713122  0.00150914  0.00264514 -0.00143743 -0.00080339  0.00065381
  0.00102946  0.00773696]",0.08441291636371533,"[ 0.00626548 -0.00381491  0.00072727  0.00457388 -0.01253928  0.00495586
  0.00750956 -0.00529753 -0.00405484  0.00498859  0.00508816 -0.00281389
 -0.00713122  0.00150914  0.00264514 -0.00143743 -0.00080339  0.00065381
  0.00102946  0.00773696]"
JNPR,"[ 0.00728118  0.08009992 -0.03589796 -0.01726997  0.24344094  0.11476401
 -0.05841764  0.06389285  0.17946783  0.13654175 -0.21838499 -0.07530056
 -0.07826331  0.25290685 -0.03169436  0.03196017 -0.11580379  0.10714313
  0.01275478  0.02389829  0.08684317  0.15352779 -0.34272703  0.02395187
  0.14258192 -0.1342678   0.04663133 -0.05201789  0.1089386   0.05577231
  0.0146757   0.18835376  0.1768002  -1.10198204  0.63115388  0.78511719
 -1.37526069  0.13575954  1.83924465 -0.82588905 -1.0298226   0.62163951
  0.18325808 -0.01208178 -0.05398346 -0.1292905   0.4275814   0.2087246
 -0.68109594 -0.44896631  0.80198229  1.21928928 -1.73368602  0.        ]",0.4789106152191406,0.48763170029314307,"[ 1.07103093e-03 -1.22000573e-03  6.27679002e-04 -8.80802338e-05
  3.87268978e-04  2.72883437e-04]",-4.590661022447964,0.010146149323734463,0.812147907203196,-0.037222297242821466,"[-0.1203801  -0.09522288 -0.05484984 -0.02079491  0.01393023  0.06118459
  0.10441156  0.14348262  0.16005086  0.1721221   0.15375497  0.08940827
 -0.06715906 -0.2312048  -0.33530308 -0.25555298 -0.19665364 -0.15780157
 -0.07620751  0.33294109  0.79311609  1.29405218  1.1989422  -0.13265103
  0.00392885]","[ 9.45516509e-04  4.10618835e-04 -3.54710788e-05 -1.42969313e-04
  1.35202465e-04 -8.92361439e-04]","[ 0.00498571 -0.00317233 -0.00183668  0.00152255 -0.00418227  0.00800683
 -0.0024965  -0.00381985  0.00172232  0.00043766  0.00085332  0.00041372
 -0.00279849  0.0025379  -0.00152581 -0.00322504  0.00111364  0.00342608
  0.00457574 -0.00510125]",0.08447268224903934,"[ 0.00498571 -0.00317233 -0.00183668  0.00152255 -0.00418227  0.00800683
 -0.0024965  -0.00381985  0.00172232  0.00043766  0.00085332  0.00041372
 -0.00279849  0.0025379  -0.00152581 -0.00322504  0.00111364  0.00342608
  0.00457574 -0.00510125]"
JPM,"[-0.12712377  0.05083724  0.00605139  0.01901319  0.33552843 -0.02569667
 -0.09378979  0.27408651  0.37009723  0.08804626 -0.19019698 -0.09701362
 -0.11763597  0.54001728  0.02735607 -0.08375047 -0.07141846  0.15039509
 -0.02951596 -0.03164594  0.27893088  0.13521813 -0.51123695  0.12467592
  0.10699224 -0.2226565   0.12150491 -0.14417808 -0.06136472  0.0390335
  0.05071937  0.21574966  0.10406164 -1.87550415  1.030522    1.52280888
 -2.42125451 -0.19782977  3.04887502 -1.0442441  -2.00868517  0.94628341
  0.60647685  0.30897097 -0.06458174 -1.01465133  0.4709555   0.82819149
 -0.83149029 -0.58145256  0.42815466  1.34337635  0.19436319  0.        ]",1.0415891283073115,-0.06586502836512802,"[ 7.59573439e-04  1.02887593e-03 -8.28046280e-05  4.66272816e-04
 -1.26927474e-05  2.22931773e-04]",-5.049278886843808,0.006413956967767637,0.8093174237375061,-0.03744789776417966,"[-0.1195559  -0.09423733 -0.05267761 -0.02474638  0.01276355  0.06762043
  0.11084021  0.1417321   0.16129116  0.17198176  0.15061264  0.10521591
 -0.06325428 -0.23824458 -0.3335779  -0.25137117 -0.20329789 -0.16456459
 -0.05386587  0.33723077  0.76409165  1.31649317  1.19889761 -0.14074382
  0.01087537]","[ 6.38712603e-04 -1.23018586e-04 -4.21875668e-05 -9.69035215e-05
  1.76805457e-04 -1.16967060e-03]","[ 0.0028056  -0.00186229  0.00024236 -0.00155726 -0.00519632  0.01125919
 -0.0033478  -0.00650601  0.00261753  0.00182087  0.00142467  0.00030442
 -0.00538573  0.00263849 -0.00069055 -0.00370131  0.00107117  0.00265218
  0.00443231  0.00093577]",0.08448316217454005,"[ 0.0028056  -0.00186229  0.00024236 -0.00155726 -0.00519632  0.01125919
 -0.0033478  -0.00650601  0.00261753  0.00182087  0.00142467  0.00030442
 -0.00538573  0.00263849 -0.00069055 -0.00370131  0.00107117  0.00265218
  0.00443231  0.00093577]"
K,"[-0.16462238  0.05484202  0.24982312  0.04350061  0.09681886 -0.18990514
  0.07480399  0.18171477 -0.01726367 -0.14452009  0.02152347 -0.04545309
 -0.14390389  0.30795926 -0.06123487 -0.07728238  0.1471619  -0.27361501
  0.04960531 -0.08105653  0.2154806   0.02956793 -0.37961429  0.24210415
 -0.18529457 -0.3685643  -0.04667073  0.12957565 -0.21570493 -0.21406169
 -0.29639705 -0.06647614  0.17853924 -1.17880173  0.43234915  1.88350177
 -0.95063643 -2.20914382  1.51722974  1.6447474  -1.74296311 -0.64460917
  1.17125881  1.00847448  0.09777109 -1.66630789 -0.84527477  2.23889436
  0.57355476 -1.65459588 -0.04773014  0.75363073  0.41172387  0.        ]",0.6140991217342437,0.3453528179572786,"[ 8.49283160e-04 -1.01402464e-03  9.80998366e-04  2.19288182e-04
  5.01436449e-05  3.73543505e-04]",-4.889128128722542,0.007527983046786303,0.808527726705924,-0.03739888792819969,"[-1.14261249e-01 -9.35202550e-02 -5.88046680e-02 -2.93575528e-02
  1.70967034e-02  6.40764520e-02  9.85218628e-02  1.34068853e-01
  1.70187746e-01  1.74288637e-01  1.48399596e-01  9.40996657e-02
 -6.96838516e-02 -2.38530753e-01 -3.16220000e-01 -2.84289407e-01
 -1.95418177e-01 -1.72926871e-01 -6.47121346e-02  3.16962692e-01
  7.92480658e-01  1.34080076e+00  1.12034512e+00 -1.52599904e-01
 -9.57233783e-04]",[ 0.00144887 -0.00058806 -0.00072101 -0.00090109 -0.00066133 -0.00106395],"[ 0.00474861 -0.00361002  0.00118166  0.00301462 -0.01070406  0.0070917
  0.00457079 -0.00534882 -0.00163694  0.00303722  0.00371914  0.00060902
 -0.0068117  -0.001557    0.0037978   0.0001578  -0.00248912  0.0012446
  0.00335012  0.00179229]",0.08388843512812429,"[ 0.00474861 -0.00361002  0.00118166  0.00301462 -0.01070406  0.0070917
  0.00457079 -0.00534882 -0.00163694  0.00303722  0.00371914  0.00060902
 -0.0068117  -0.001557    0.0037978   0.0001578  -0.00248912  0.0012446
  0.00335012  0.00179229]"
KEY,"[-6.12840177e-02  4.67647439e-02 -3.67690390e-02  2.90906514e-02
  4.42174520e-01  5.27516219e-02 -1.80537993e-01  2.21635323e-01
  4.09073323e-01  1.68472594e-01 -2.77197417e-01 -1.01170686e-01
 -1.51805051e-01  5.51216869e-01  2.43035900e-02 -5.07946531e-02
 -1.49689673e-01  2.94058881e-01 -8.84570932e-02  6.90328156e-02
  2.84644254e-01  1.81364083e-01 -5.53597227e-01  1.17758072e-01
  2.00442868e-01 -1.28615127e-01  1.90049262e-01 -2.15994253e-01
 -2.50159122e-03  1.34703655e-01  1.41009056e-01  2.86117469e-01
  7.99998697e-02 -1.76446990e+00  1.03741518e+00  1.19398168e+00
 -2.51113886e+00  4.15085299e-01  3.27704323e+00 -1.76398494e+00
 -2.14141427e+00  1.59548546e+00  7.35179040e-01 -3.28120394e-01
 -3.22630831e-01 -3.87563150e-01  8.46034180e-01  4.61006200e-01
 -1.15065601e+00 -6.42387454e-01  7.45414817e-01  1.95221937e+00
 -5.06443105e-01  0.00000000e+00]",0.8882198812178752,0.08469432632685699,[ 0.00154101  0.00053712  0.00027638  0.00073745 -0.00012547  0.00022177],-4.9602975588340925,0.007010841384391926,0.8107039673777386,-0.03750672626984579,"[-0.12044664 -0.09404675 -0.04996336 -0.02261735  0.01026042  0.06625099
  0.11202668  0.14454801  0.15763187  0.17167983  0.14971846  0.10518197
 -0.06331688 -0.23585279 -0.33980412 -0.24057454 -0.20846375 -0.15236942
 -0.05166011  0.34424723  0.7508277   1.31605876  1.22213052 -0.13281175
  0.01515165]","[ 4.41350587e-04  9.08824067e-05  2.04942827e-04  1.24615688e-04
  3.94178533e-04 -1.18776203e-03]","[ 0.0031223  -0.00190832 -0.000674   -0.00189291 -0.00347458  0.01188159
 -0.00539004 -0.00698591  0.00432637  0.00224795 -0.00039925 -0.00022945
 -0.00376817  0.00389556 -0.00179822 -0.0046178   0.0010432   0.00358953
  0.00603827 -0.0011508 ]",0.08461325872191545,"[ 0.0031223  -0.00190832 -0.000674   -0.00189291 -0.00347458  0.01188159
 -0.00539004 -0.00698591  0.00432637  0.00224795 -0.00039925 -0.00022945
 -0.00376817  0.00389556 -0.00179822 -0.0046178   0.0010432   0.00358953
  0.00603827 -0.0011508 ]"
KEYS,"[-0.00725498  0.10387401 -0.36023215 -0.03659283  0.05181081  0.30121354
  0.20958524  0.0824472   0.30555716  0.07331728 -0.28190091 -0.01708886
 -0.13041479  0.2830981   0.09634848  0.11191255 -0.16292449  0.28013955
  0.08897053  0.00425686 -0.08923397  0.05813415 -0.22010374  0.08193083
  0.00338709  0.16675851  0.04428114  0.05638905  0.38402034  0.07715725
  0.16201965  0.26687544  0.10230499 -1.27382656  0.53519022  0.58780723
 -1.41454777  1.12875826  1.83613789 -1.74013145 -0.94451617  1.55903256
 -0.54383957 -0.65611405  1.03979896 -0.17409515 -0.76474959  0.41709444
 -0.46648249  0.36005526  1.63023173 -1.63984415 -2.25366964  0.        ]",0.4657831136872646,0.49258098148298063,[ 0.00012837 -0.00147385  0.0001338  -0.00016784 -0.0003198  -0.00065801],-4.72468458115438,0.008873512341585394,0.811841784865026,-0.036998864768946246,"[-0.12746587 -0.09584817 -0.05951871 -0.01538088  0.0231656   0.06163917
  0.10798884  0.14024897  0.15746907  0.17356584  0.15053668  0.09009392
 -0.06040342 -0.2270033  -0.33646119 -0.24154972 -0.18902756 -0.15940454
 -0.09737977  0.31859884  0.82336312  1.30904754  1.16281105 -0.10324535
  0.00477359]","[ 1.19417025e-03  1.15348583e-03  1.14125034e-05  2.56512041e-04
  3.37991669e-04 -9.50897379e-04]","[ 0.00456842 -0.00342951 -0.00247797  0.00131102 -0.00142855  0.00796181
 -0.00520912 -0.00375298  0.00419984 -0.00145272 -0.00106613  0.00350401
 -0.00277864 -0.00073642 -0.00079272 -0.00254671  0.0035687   0.00517704
 -0.00350159 -0.00693683]",0.08418254130265923,"[ 0.00456842 -0.00342951 -0.00247797  0.00131102 -0.00142855  0.00796181
 -0.00520912 -0.00375298  0.00419984 -0.00145272 -0.00106613  0.00350401
 -0.00277864 -0.00073642 -0.00079272 -0.00254671  0.0035687   0.00517704
 -0.00350159 -0.00693683]"
KHC,"[-1.64737125e-01  7.67050009e-02  1.09892771e-01  5.74499505e-02
  1.56820946e-01 -2.80463731e-01 -4.92039305e-02  2.55917052e-01
  2.00017665e-01 -7.00334512e-02 -1.25833053e-01 -1.86166119e-01
 -1.06855142e-01  2.92274463e-01  2.49132733e-02 -1.61779823e-02
 -7.07662133e-02  1.39346391e-02 -5.77665646e-02  6.54441484e-02
  2.21074056e-02  1.31040808e-01 -5.57000674e-01  2.02293141e-01
 -9.89912341e-02 -3.35836531e-01  7.85119291e-02  5.34156664e-04
 -1.26050591e-01 -2.01777424e-01 -6.06578430e-02  4.64856986e-02
  1.84764619e-01 -1.49269020e+00  6.33240528e-01  1.41483232e+00
 -1.78011498e+00 -7.30120413e-01  2.20542303e+00 -2.16169336e-01
 -1.26919733e+00  4.17230579e-01  2.03148367e-01  8.83172262e-01
  9.50831150e-01 -1.88231116e+00 -9.17368777e-01  2.20023597e+00
  4.92793360e-01 -1.90718373e+00 -5.67953076e-01  2.28247002e+00
  1.10950253e+00  0.00000000e+00]",0.693436118114947,0.2799881868403083,"[ 1.95800950e-03 -1.82182043e-04  7.49439284e-04  2.75859741e-04
  1.52131749e-05 -1.76091727e-06]",-4.541483343182402,0.01065758596526047,0.8085253102658568,-0.03719771637701759,"[-0.11731358 -0.09326769 -0.05727363 -0.03189797  0.01360762  0.06683418
  0.10542367  0.13645435  0.1639018   0.1679977   0.14956001  0.09252181
 -0.06339536 -0.23459877 -0.33262874 -0.26145492 -0.20545583 -0.15625957
 -0.09062027  0.33110414  0.75610101  1.33138113  1.14782109 -0.15270563
  0.00749672]",[ 0.00101185 -0.00032773 -0.00070052 -0.00027256 -0.00036355 -0.00102448],"[ 0.00390144 -0.00293292 -0.00010736  0.00048935 -0.00665923  0.00895267
 -0.00083391 -0.00441123  0.00122343  0.00047727  0.00321882  0.00287242
 -0.00739995 -0.0015621   0.00364963  0.0001912  -0.00269521 -0.0003282
  0.00712773  0.00361377]",0.08442327051577761,"[ 0.00390144 -0.00293292 -0.00010736  0.00048935 -0.00665923  0.00895267
 -0.00083391 -0.00441123  0.00122343  0.00047727  0.00321882  0.00287242
 -0.00739995 -0.0015621   0.00364963  0.0001912  -0.00269521 -0.0003282
  0.00712773  0.00361377]"
KIM,"[-0.25385345 -0.05876296  0.33030924  0.03050725 -0.14656665 -0.31897279
  0.09881106  0.18275216 -0.1649791  -0.35477168  0.32634956  0.06717158
  0.03007751  0.18783896 -0.04259431 -0.18698211  0.37846164 -0.44204389
  0.07013615 -0.29129565  0.34129668 -0.19648485  0.06368232  0.15797033
 -0.29182028 -0.31219896 -0.15532348  0.12589814 -0.40908927 -0.23221182
 -0.31641359 -0.23558092 -0.1030151  -0.13657255  0.08287313  1.21197911
  0.24731319 -2.55318536 -0.32723376  2.6706846  -0.86796222 -1.71845137
  1.11493531  1.62559753 -0.46264319 -2.05121538 -0.33231834  1.70420725
  0.32016676 -0.32715123 -0.61303106 -1.29973588  3.38198682  0.        ]",0.03246738739198581,0.9237061824044761,"[-1.42953859e-03 -2.56025178e-04 -2.29776898e-05  2.94127511e-04
 -4.95208979e-04  6.03718555e-05]",-4.945254400395983,0.007117103839702136,0.8066485768303676,-0.03841507508830781,"[-0.11257067 -0.09365527 -0.06493634 -0.03295318  0.01784925  0.06399017
  0.09388228  0.12695875  0.18343743  0.17947401  0.15637244  0.08810288
 -0.06788206 -0.24641622 -0.29744261 -0.29715725 -0.1941674  -0.19746338
 -0.05061674  0.28540741  0.88654851  1.32226434  1.0862618  -0.14353199
 -0.00911105]",[ 0.0015522  -0.00118089 -0.00077606 -0.00102413 -0.00115162 -0.00187624],"[ 0.0076474  -0.00475773 -0.00065293  0.00666651 -0.01178559  0.0021341
  0.00784369 -0.00279895 -0.00454878  0.00275737  0.00571083 -0.00096536
 -0.00764575 -0.0003156   0.00341101 -0.00052714  0.00054254 -0.00034697
 -0.00148929  0.01014928]",0.08471694468179677,"[ 0.0076474  -0.00475773 -0.00065293  0.00666651 -0.01178559  0.0021341
  0.00784369 -0.00279895 -0.00454878  0.00275737  0.00571083 -0.00096536
 -0.00764575 -0.0003156   0.00341101 -0.00052714  0.00054254 -0.00034697
 -0.00148929  0.01014928]"
