,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.08060931  0.15715958 -0.03158452 -0.0241228  -0.01315032  0.07995912
 -0.12246332 -0.00456623 -0.00396624 -0.24678518 -0.08464506  0.14598315
 -0.05018258  0.03139293 -0.122975   -0.01661428  0.12763089  0.02588584
  0.0262845   0.06753269  0.1122002   0.09510786  0.05780376 -0.15986851
 -0.00989243  0.10893956 -0.06573558  0.16562588  0.02948498  0.09920359
  0.01172492  0.11084689  0.28151485  1.10277359 -0.0761979  -1.52886012
  0.6043928   1.41625132 -0.89948582 -0.65829509  1.12654473 -0.24421384
 -0.67098485  0.48260689  0.11125585 -0.53678956  0.36996868  0.08533146
 -0.43662863  0.59513007  0.19985009 -1.04466748  0.30096212  0.        ]",-0.455118860973625,1.4284334146070614,"[-1.42092475e-03 -6.74493823e-04 -5.38478736e-05 -2.38633473e-04
  3.76213274e-04 -3.83208386e-06]",-5.216860783264687,0.005424330576183816,0.7610163449500352,-0.03381617975153023,"[-0.12437382 -0.10091478 -0.06968718 -0.02685877  0.00711482  0.05499902
  0.09496041  0.1250965   0.16690873  0.20107957  0.19051304  0.15300164
  0.03974836 -0.13066995 -0.2984206  -0.34823938 -0.26359638 -0.2084264
 -0.18046713 -0.04337537  0.58448129  1.20032371  1.8356884   1.16866016
 -0.00660698]",[0.0003999  0.00117294 0.00069756 0.0004854  0.00127133 0.00160237],"[ 0.01415687 -0.00205512 -0.006107    0.00575789  0.00277994  0.00078577
 -0.00271905  0.00371955 -0.00070004 -0.00328616  0.00385308  0.00264305
 -0.00271269  0.00317567 -0.00104516 -0.0009675   0.00286455  0.00164709
 -0.00141138 -0.0008531 ]",0.08599140293577492,"[ 0.01415687 -0.00205512 -0.006107    0.00575789  0.00277994  0.00078577
 -0.00271905  0.00371955 -0.00070004 -0.00328616  0.00385308  0.00264305
 -0.00271269  0.00317567 -0.00104516 -0.0009675   0.00286455  0.00164709
 -0.00141138 -0.0008531 ]"
QCOM,"[-0.04162768  0.2246151   0.09151358 -0.15669242 -0.01870114  0.03721143
 -0.14151576  0.12109797 -0.16733746 -0.20400074  0.07426481 -0.03022365
 -0.04801877  0.04689489 -0.14395755 -0.01132748  0.01523851 -0.08879429
 -0.00822523  0.31265416 -0.04614791  0.15457974  0.10740577 -0.11184956
  0.03135262  0.02404615 -0.12933941 -0.02905453  0.01087148 -0.00972869
  0.00260442  0.00187368  0.23432319  1.16755967  0.04349331 -1.62636536
  0.12970965  1.18712149 -0.20053802 -0.40200706 -0.54753731 -0.10859491
  1.1676816   0.2977827  -1.49600079  0.18267731  0.91281632 -0.61166865
  0.1735408   0.48001717 -0.96144398  0.08828994  0.23141323  0.        ]",-0.5496232055303258,1.5145914905949507,"[-6.63519846e-04  1.29689920e-04 -1.24644325e-04  2.61872917e-04
  1.70880953e-04  2.06175003e-05]",-5.366001721714347,0.004672777073074387,0.7617969848845015,-0.033198218658130545,"[-0.12125047 -0.10420988 -0.0701595  -0.02784968  0.00659729  0.05892456
  0.0895159   0.12687175  0.17313736  0.19275019  0.1897043   0.1545748
  0.03917382 -0.13045792 -0.30579076 -0.35782732 -0.26593187 -0.18297531
 -0.20190007 -0.03241647  0.59104744  1.20926149  1.8425297   1.15771938
 -0.01194727]",[-0.00016852  0.00106081  0.00045732  0.00034177  0.000982    0.0014933 ],"[ 0.01443343 -0.00174822 -0.00641054  0.004303    0.00214122  0.00266967
 -0.00200094 -0.00112727 -0.00014645  0.00170357  0.00336428 -0.00199725
 -0.00089269  0.00462186 -0.00312973  0.00062428  0.00245296 -0.00164401
  0.00206444 -0.00057668]",0.08577330210319216,"[ 0.01443343 -0.00174822 -0.00641054  0.004303    0.00214122  0.00266967
 -0.00200094 -0.00112727 -0.00014645  0.00170357  0.00336428 -0.00199725
 -0.00089269  0.00462186 -0.00312973  0.00062428  0.00245296 -0.00164401
  0.00206444 -0.00057668]"
QRVO,"[-0.14041116  0.22104475 -0.07682595 -0.03688112 -0.02762581  0.01089883
 -0.17266583  0.01087545 -0.16243607 -0.46429798  0.01651021  0.07498375
 -0.08147351  0.09171663 -0.15458397 -0.0985414   0.19004209  0.02887335
 -0.04372733  0.07126753  0.12739692  0.11501059  0.23268872 -0.16618766
 -0.05801563  0.12305165 -0.10635515  0.18089704  0.11944706  0.05866821
 -0.0721573   0.13000031  0.21779427  1.52963233 -0.21429965 -2.16290773
  0.85306717  1.72628186 -1.08996207 -0.62549026  1.15395572 -0.38608787
 -0.55215036  0.74324573  0.23990352 -0.57392881 -0.30502625  0.24114292
  0.64125959  0.10389901 -0.38547841 -0.85550258 -1.41960384  0.        ]",-0.685301054440043,1.6559933804610507,"[-6.29030366e-04 -3.04208654e-04 -1.96069928e-04  3.06565995e-04
 -1.39794945e-05 -1.76256394e-04]",-5.419645455581313,0.004428716546249125,0.7598187625911208,-0.03324846307332366,"[-0.12543787 -0.10107813 -0.0699887  -0.02886374  0.00569799  0.05563948
  0.08936554  0.11672378  0.17197932  0.19737552  0.18873436  0.15548173
  0.03921165 -0.13677042 -0.29201303 -0.34934634 -0.27134857 -0.20570376
 -0.17897265 -0.03933504  0.61462138  1.19434795  1.82180291  1.17109172
 -0.01019832]",[0.00039864 0.00147362 0.00054147 0.00030211 0.0013376  0.00136525],"[ 1.55721501e-02 -2.44787061e-03 -7.99731483e-03  6.60608920e-03
  3.76667497e-03  3.84289605e-05 -2.65491949e-03  3.76835427e-03
 -1.20081767e-03 -3.05042945e-03  4.49957620e-03  2.93968149e-03
 -2.70818533e-03  1.45086911e-03 -6.66067827e-04  1.98913821e-03
  1.59047657e-03  1.63359873e-04 -6.47569250e-04 -5.61212837e-03]",0.08623647298004504,"[ 1.55721501e-02 -2.44787061e-03 -7.99731483e-03  6.60608920e-03
  3.76667497e-03  3.84289605e-05 -2.65491949e-03  3.76835427e-03
 -1.20081767e-03 -3.05042945e-03  4.49957620e-03  2.93968149e-03
 -2.70818533e-03  1.45086911e-03 -6.66067827e-04  1.98913821e-03
  1.59047657e-03  1.63359873e-04 -6.47569250e-04 -5.61212837e-03]"
RCL,"[ 0.21586831 -0.13863776  0.18498002 -0.05466623  0.06354708 -0.08692417
  0.3158717  -0.0557944   0.18048963  0.45987248  0.14791366 -0.23135461
  0.04989961 -0.07958282  0.17520502  0.12362946 -0.14442634  0.06931266
 -0.06999476 -0.05232579  0.01070886 -0.08423842 -0.2896084   0.03792232
  0.22522768 -0.20636677  0.29095768 -0.2976516  -0.19638319 -0.17927374
 -0.08567814 -0.22437129 -0.53935847 -1.98267622 -0.00834365  3.08862965
 -0.36860135 -3.29631364  0.58907123  2.04220424 -1.14316621 -0.25787311
  0.86640097 -0.93812349 -0.60933062  1.85657829  0.01259649 -1.578797
  0.44260088  0.0799502  -0.57300093  1.69292936  0.08166696  0.        ]",1.0675812992418332,-0.11119345275154251,"[ 3.51026388e-04 -7.46636015e-05  5.27397011e-05 -9.89971491e-05
 -6.01650066e-06 -3.86267825e-04]",-5.023919084237651,0.006578693666790681,0.7669535587885337,-0.0364412367232426,"[-0.11925836 -0.10233634 -0.06816234 -0.0312033   0.01985089  0.05360219
  0.10119446  0.15342174  0.17395333  0.18446053  0.19522626  0.14992429
  0.05677016 -0.11757677 -0.31834793 -0.34164102 -0.27132121 -0.23022474
 -0.19086536 -0.07387424  0.52262896  1.26009885  1.9064944   1.11580984
  0.0139799 ]","[-8.37907789e-04  1.50085723e-04  1.81190230e-04  5.70910906e-05
  1.56142169e-04 -4.61124215e-04]","[ 4.04997192e-03 -2.17754934e-03  7.64653242e-03  1.87143524e-03
 -1.15916906e-02  6.59141702e-03  4.99245794e-03 -2.95250811e-03
  5.11534487e-04  1.85300614e-03 -2.91361721e-04  7.11001908e-04
  3.31852773e-03  1.36778462e-03 -5.53882332e-03  1.95475864e-03
  1.33656875e-03  2.38210673e-06  5.47362840e-03 -8.95976335e-05]",0.08393263363821646,"[ 4.04997192e-03 -2.17754934e-03  7.64653242e-03  1.87143524e-03
 -1.15916906e-02  6.59141702e-03  4.99245794e-03 -2.95250811e-03
  5.11534487e-04  1.85300614e-03 -2.91361721e-04  7.11001908e-04
  3.31852773e-03  1.36778462e-03 -5.53882332e-03  1.95475864e-03
  1.33656875e-03  2.38210673e-06  5.47362840e-03 -8.95976335e-05]"
REG,"[-2.91949017e-02 -1.38339773e-01  9.30437117e-02 -4.18121751e-02
 -1.87356942e-02 -1.82744583e-01 -2.09166089e-03  8.96340157e-02
 -1.48615733e-01  2.64572434e-01  1.60415020e-01 -1.64305561e-01
  1.77335449e-01 -2.16265895e-01  7.94572053e-02  1.79958013e-02
 -2.27619410e-01 -1.15217419e-01 -4.19172675e-02  4.25742229e-02
 -3.08378270e-01 -5.27462723e-02  2.47223472e-02  1.80249601e-01
  1.43022946e-01 -1.11364456e-01 -3.91639458e-02 -2.66358066e-01
 -1.40544182e-01 -1.20930667e-01  8.39611798e-02 -1.54308357e-01
 -2.47693640e-01 -6.45079733e-01  4.04546409e-01  8.57704997e-01
 -1.15636168e+00 -9.84423761e-01  1.68511719e+00  7.15904650e-01
 -2.45004445e+00 -4.00536069e-01  2.05682563e+00  4.06675389e-01
 -1.19046100e+00 -1.61605390e-01  1.07571037e-02  1.12609399e-01
  7.57694790e-01 -1.40974452e-01 -7.73514585e-01  1.45042019e-01
 -3.68532504e-01  0.00000000e+00]",0.1659074803962579,0.808916539142243,"[-6.80373039e-04  3.87703592e-04  4.27635361e-05  1.18362130e-03
  3.70329786e-04  2.06214000e-04]",-4.666194018540419,0.00940800817824104,0.7620459617413876,-0.036482970602288486,"[-0.12169842 -0.1017088  -0.06992534 -0.03411808  0.01055935  0.05819274
  0.08964915  0.14562876  0.17553958  0.1865027   0.20108514  0.14181653
  0.05230411 -0.12617354 -0.3244213  -0.35968179 -0.26613728 -0.21721311
 -0.23133853 -0.06692882  0.57367718  1.27828806  1.87838859  1.13162032
 -0.00546653]",[-0.00083252  0.00046096  0.00027151  0.00036582  0.00048972  0.00025178],"[ 0.00845054 -0.0007858   0.00107089 -0.0002037  -0.00438628  0.00879518
  0.00123786 -0.00668094 -0.00022383  0.00445474  0.00371281 -0.00113508
 -0.00247638  0.00164852 -0.00099586  0.00230541  0.00102468 -0.00088779
  0.00221398 -0.00170186]",0.08476014121263448,"[ 0.00845054 -0.0007858   0.00107089 -0.0002037  -0.00438628  0.00879518
  0.00123786 -0.00668094 -0.00022383  0.00445474  0.00371281 -0.00113508
 -0.00247638  0.00164852 -0.00099586  0.00230541  0.00102468 -0.00088779
  0.00221398 -0.00170186]"
REGN,"[ 0.17701369 -0.07479226  0.15780944 -0.07357614  0.04252847 -0.08443424
  0.23813541 -0.01488666  0.10177637  0.38089741  0.16084647 -0.19236945
  0.09458112 -0.11244962  0.14498148  0.10182656 -0.11483745  0.05399645
 -0.06120748 -0.0147704  -0.01702442 -0.05275645 -0.23647074  0.03906626
  0.23400577 -0.20328052  0.22543905 -0.27668781 -0.23075491 -0.18562152
 -0.07578757 -0.23087385 -0.46641063 -1.54122639  0.06694897  2.41735051
 -0.30970614 -2.79126257  0.51382806  1.9244126  -1.21863469 -0.55728435
  1.18587837 -0.50215362 -1.05395372  1.40801854  0.37124978 -1.28293843
  0.28722099  0.019814   -0.58058082  1.44353754 -0.07638731  0.        ]",0.6555803572236069,0.3031855297717614,"[-9.35547364e-04 -2.51745255e-06  1.08472710e-04 -4.48141885e-05
  5.57925428e-04  2.47176332e-04]",-4.794838582940604,0.00827233401583805,0.7661754622924491,-0.03587008140113766,"[-0.11986502 -0.10268465 -0.06866329 -0.03113952  0.01758099  0.05487965
  0.09852852  0.15019616  0.17485609  0.18601538  0.19725306  0.14788584
  0.05528741 -0.11959164 -0.31602686 -0.34338462 -0.27013654 -0.22534902
 -0.19517111 -0.06814087  0.53084374  1.25765874  1.90607774  1.11670152
  0.01031993]","[-7.96671572e-04  1.03855622e-04  1.42415256e-04  5.89640744e-05
  1.60115045e-04 -2.85531658e-04]","[ 0.00550048 -0.00191894  0.00566704  0.00214714 -0.0100388   0.00615653
  0.00468029 -0.00315839 -0.00046855  0.00261265  0.00092976 -0.00060353
  0.00209418  0.00253954 -0.00478898  0.00143033  0.00126276 -0.00011324
  0.00496595 -0.00059084]",0.08408927078636125,"[ 0.00550048 -0.00191894  0.00566704  0.00214714 -0.0100388   0.00615653
  0.00468029 -0.00315839 -0.00046855  0.00261265  0.00092976 -0.00060353
  0.00209418  0.00253954 -0.00478898  0.00143033  0.00126276 -0.00011324
  0.00496595 -0.00059084]"
RF,"[ 0.08648403  0.15749585  0.207685   -0.03366726  0.06537675  0.03317893
  0.04778429 -0.00975688  0.13476284 -0.03080781  0.14334653 -0.10899076
 -0.1039486   0.09031429 -0.0903313   0.04605999  0.01633699  0.06829052
 -0.0436425   0.19689911  0.22287404  0.13072529 -0.13475659 -0.22674137
  0.18598415 -0.03108394  0.15978014 -0.01335913 -0.05457911 -0.13944227
 -0.21430036 -0.0378905  -0.15571459 -0.09097352 -0.17529975  0.57946887
  0.43968209 -0.91350738 -0.54793636  0.83534005  0.05175596 -0.10583333
  0.33648659 -0.88008831 -0.86780154  1.89538333  0.69752493 -2.19395596
 -0.10080084  1.15180057 -0.20006149  0.51360061 -0.25983488  0.        ]",0.08360933226576113,0.8897597004553297,[-0.00103576  0.00100687 -0.00058497  0.00060603  0.0003688  -0.00037518],-4.813013543441839,0.008123342728552904,0.7643625296220881,-0.033782838666407834,"[-0.11840671 -0.10153286 -0.06817257 -0.02807452  0.01216534  0.05486715
  0.10010328  0.13379106  0.1749731   0.18979179  0.18729997  0.15739548
  0.04210237 -0.12514022 -0.30530933 -0.34338635 -0.27200383 -0.19763005
 -0.16561849 -0.03930221  0.55276387  1.19224565  1.8863693   1.14804043
  0.00506693]","[-9.30937974e-05  7.49607818e-04  1.19933699e-04 -1.69454235e-04
  7.58095464e-04  4.77560388e-04]","[ 1.02951814e-02 -2.57608734e-03  7.65450602e-05  4.88077554e-03
 -4.36516163e-03  2.43709069e-03  1.53998577e-03  5.33174438e-04
  2.67754783e-04 -5.62078627e-05 -1.22574984e-04 -8.48717655e-05
  3.92191770e-03  3.66629606e-03 -7.44969146e-03  2.48427016e-04
  4.09338314e-03  8.95517182e-04  2.46066338e-03 -1.71246980e-03]",0.08481806500190009,"[ 1.02951814e-02 -2.57608734e-03  7.65450602e-05  4.88077554e-03
 -4.36516163e-03  2.43709069e-03  1.53998577e-03  5.33174438e-04
  2.67754783e-04 -5.62078627e-05 -1.22574984e-04 -8.48717655e-05
  3.92191770e-03  3.66629606e-03 -7.44969146e-03  2.48427016e-04
  4.09338314e-03  8.95517182e-04  2.46066338e-03 -1.71246980e-03]"
RHI,"[ 6.43061785e-02  3.48833742e-02 -5.90906837e-03 -4.83789834e-02
  1.33269341e-02 -6.34537457e-05  3.36673960e-02  4.13952961e-02
 -9.36374725e-02 -7.91946899e-02  7.48020926e-02 -1.54623164e-01
 -1.22291715e-01  1.48757853e-01 -7.74475613e-03 -1.62569340e-02
 -7.65740302e-03 -6.97239743e-02 -5.34739133e-02  1.16293451e-01
 -3.42427092e-02  4.55403234e-03  8.98992717e-02  3.06159886e-02
 -1.40929460e-01 -2.01927789e-02 -1.74324345e-02 -7.75583667e-02
  1.66466808e-01 -2.48595218e-02 -6.23529696e-02  4.34589194e-03
 -5.63459575e-02  1.48414107e-02 -9.51952939e-02 -2.62312129e-02
 -1.56939287e-01 -2.48841553e-02  1.84738600e-01 -1.21901810e-01
 -4.43131476e-01  6.31141145e-01  2.96960611e-01 -5.89180252e-01
  3.99262096e-02  8.59596516e-01 -5.63458724e-01 -5.45269237e-01
  9.24105467e-01 -4.99947559e-01 -7.80911834e-01  1.63617541e+00
 -5.14463066e-01  0.00000000e+00]",-0.055236184604454897,1.0315064819085662,[-0.00108294  0.0003464  -0.00026012  0.00134055  0.00036951  0.00021534],-4.450220543020556,0.011675991627957363,0.7639183995283322,-0.03489726766066447,"[-0.12379664 -0.10174056 -0.06912164 -0.02891385  0.01158302  0.05658357
  0.09175627  0.13206482  0.17300503  0.18727287  0.18663291  0.16020165
  0.04705882 -0.12997611 -0.30699331 -0.35598668 -0.27127602 -0.2052276
 -0.19877509 -0.05540928  0.58908533  1.24517156  1.80907795  1.14615028
 -0.00632993]",[-0.00028219  0.00138787  0.00048177  0.00027731  0.00093404  0.00073292],"[ 0.01063845 -0.00218652 -0.00168057  0.0031438  -0.00151861  0.00430551
 -0.00130684 -0.00085551  0.00228501 -0.0004419   0.0008731   0.00247374
  0.00087148  0.00011058 -0.00268358  0.00287808 -0.00040387 -0.00081979
  0.00594839 -0.00246877]",0.0858023970124456,"[ 0.01063845 -0.00218652 -0.00168057  0.0031438  -0.00151861  0.00430551
 -0.00130684 -0.00085551  0.00228501 -0.0004419   0.0008731   0.00247374
  0.00087148  0.00011058 -0.00268358  0.00287808 -0.00040387 -0.00081979
  0.00594839 -0.00246877]"
RJF,"[ 0.08580732  0.22214455  0.05581997 -0.08908831  0.03553188  0.0617676
  0.05219881 -0.02882797  0.07804458 -0.12975145  0.05071133 -0.01084324
 -0.06141932  0.04249383 -0.06008682  0.05172075  0.16114215  0.09807963
 -0.05480046  0.11409382  0.23864705  0.10379086 -0.09331377 -0.22462818
  0.12954757 -0.02706344  0.14534503  0.02459576 -0.07411805 -0.04126054
 -0.15580929 -0.02220406 -0.0761934   0.30237468 -0.27731154 -0.0688193
  0.88989514 -0.52460762 -1.19064653  0.85048242  0.92379355 -0.70629419
 -0.25530333 -0.04925173 -0.45004397  0.99116971  0.52898592 -1.4552833
 -0.06456999  0.68095195 -0.27197228  0.72374812 -0.2908      0.        ]",-0.10989172181147332,1.0874988508856167,"[-7.75894264e-04 -1.22557819e-05 -1.25821603e-04  7.08763340e-04
  3.40941409e-04 -9.59806070e-06]",-4.98072895360372,0.006869053510725924,0.7643489778925039,-0.033197487289055076,"[-0.12201938 -0.10267202 -0.06877778 -0.02716229  0.0122449   0.0543536
  0.09798035  0.12977573  0.17190506  0.19424292  0.18970904  0.15421719
  0.04363643 -0.12511558 -0.29481748 -0.34084323 -0.2726351  -0.20594196
 -0.16518068 -0.04231648  0.55884243  1.1931254   1.87273269  1.14768901
  0.0051959 ]","[2.15465062e-05 7.59443261e-04 3.80909252e-04 3.00451687e-05
 8.18233446e-04 6.62426842e-04]","[ 0.01154635 -0.00280795 -0.00179615  0.00636442 -0.00319815  0.00052462
  0.00158797  0.00306772 -0.00165386 -0.00170362  0.00213903  0.0010818
  0.00156307  0.00349766 -0.00537639  0.00038966  0.00302448  0.0006308
  0.00310124 -0.00183528]",0.08506061669081208,"[ 0.01154635 -0.00280795 -0.00179615  0.00636442 -0.00319815  0.00052462
  0.00158797  0.00306772 -0.00165386 -0.00170362  0.00213903  0.0010818
  0.00156307  0.00349766 -0.00537639  0.00038966  0.00302448  0.0006308
  0.00310124 -0.00183528]"
RL,"[ 0.06448535  0.25524676 -0.0304727  -0.10173309  0.01022443  0.17337692
 -0.00857482 -0.01379337  0.0643139  -0.23034443 -0.09539377  0.11999495
 -0.11973133  0.12157057 -0.0975734   0.0380626   0.21523389  0.06841827
  0.01404826  0.12347747  0.2289579   0.1101616  -0.04976306 -0.21767606
 -0.032568    0.04822372  0.02880504  0.13272525  0.0204598   0.09089765
 -0.05670972  0.06537995  0.24183054  0.90787357 -0.26661262 -1.14971883
  1.05333905  0.79391726 -1.58628    -0.18564233  1.67034568 -0.24467547
 -0.89889982  0.04424295 -0.09059626  0.32129032  0.71230501 -0.6816018
 -0.64546666  0.4202035   0.01595726  0.43796709  0.77331611  0.        ]",-0.2603530054607258,1.2309250896228032,"[-5.39802054e-04 -3.29687482e-05 -5.58823574e-05  1.79530639e-04
  2.78967276e-04  1.01381255e-04]",-5.525266135561424,0.003984808051869457,0.763921987648382,-0.032901571674051035,"[-1.24094239e-01 -1.02849482e-01 -6.92959764e-02 -2.39862860e-02
  1.04083979e-02  5.46630267e-02  9.75243440e-02  1.25650429e-01
  1.66315747e-01  2.00277789e-01  1.87069411e-01  1.58053630e-01
  4.06931052e-02 -1.26977008e-01 -2.91810622e-01 -3.43427637e-01
 -2.65735082e-01 -2.03192566e-01 -1.67524716e-01 -3.99481357e-02
  5.66423122e-01  1.19266647e+00  1.83206615e+00  1.15916188e+00
 -1.41139405e-03]",[0.00034386 0.00110279 0.0007194  0.00037554 0.00110506 0.00152262],"[ 0.0135245  -0.00265356 -0.00500868  0.0070986   0.00082097 -0.00093563
 -0.00140554  0.00529363 -0.00068117 -0.00369877  0.00252133  0.00213247
 -0.00018303  0.00413419 -0.00314306 -0.00136062  0.00222504  0.00118399
  0.00234271  0.00070044]",0.08587820435358987,"[ 0.0135245  -0.00265356 -0.00500868  0.0070986   0.00082097 -0.00093563
 -0.00140554  0.00529363 -0.00068117 -0.00369877  0.00252133  0.00213247
 -0.00018303  0.00413419 -0.00314306 -0.00136062  0.00222504  0.00118399
  0.00234271  0.00070044]"
RMD,"[ 0.12373757  0.23708098 -0.06172334 -0.07930802 -0.01108298  0.17584739
 -0.0589661   0.10856104 -0.06576738 -0.13651589  0.00363193  0.04485921
 -0.02631499  0.12705325 -0.04520026  0.00318658  0.13643812 -0.02443037
  0.0506745   0.20358432  0.07240528  0.08916085 -0.02366781 -0.00986027
 -0.09418026 -0.06686913 -0.06676883  0.03755703 -0.01764965 -0.04942475
 -0.08309954 -0.05363405  0.16905631  0.64279068 -0.03782729 -0.95211955
  0.46544064  0.60718265 -0.77282007 -0.15800461  0.31083915  0.02146996
  0.47185901 -0.14305534 -1.31069055  0.29888767  1.4873251  -0.31180962
 -1.11149958 -0.46162207  0.19546911  1.70061298  0.62171255  0.        ]",-0.14520120148883975,1.1131104587490133,"[-2.86737211e-04 -9.20143441e-04  3.91900854e-04 -5.62205360e-05
  4.29640012e-04 -2.22847615e-04]",-5.230502351176089,0.005350836628313795,0.7651085630716252,-0.033055342241822314,"[-0.12483205 -0.10234807 -0.06977324 -0.02382736  0.00878119  0.0584514
  0.09319796  0.12917516  0.17032685  0.19650985  0.19122291  0.15884913
  0.04411963 -0.12995091 -0.29744802 -0.35153837 -0.26108958 -0.19525289
 -0.18813773 -0.03986825  0.56796044  1.23652212  1.81742419  1.13844245
 -0.00766561]","[6.31950916e-05 9.51834604e-04 4.03083471e-04 2.38900280e-04
 7.64675826e-04 1.35915137e-03]","[ 1.26898564e-02 -1.97686652e-03 -4.42215519e-03  5.19379542e-03
  3.18222024e-04  1.37969072e-03 -1.34383722e-03  1.36776759e-03
  2.49877250e-04  1.42436395e-06  2.08098049e-03 -1.34250126e-03
 -5.42235981e-04  6.18501176e-03 -2.13194560e-03 -2.81788961e-03
 -2.90933105e-04  1.54938442e-03  5.90419143e-03  4.58789953e-04]",0.08607675265013302,"[ 1.26898564e-02 -1.97686652e-03 -4.42215519e-03  5.19379542e-03
  3.18222024e-04  1.37969072e-03 -1.34383722e-03  1.36776759e-03
  2.49877250e-04  1.42436395e-06  2.08098049e-03 -1.34250126e-03
 -5.42235981e-04  6.18501176e-03 -2.13194560e-03 -2.81788961e-03
 -2.90933105e-04  1.54938442e-03  5.90419143e-03  4.58789953e-04]"
ROK,"[ 7.93494314e-02  3.81085704e-01 -9.76786122e-02 -2.01475399e-01
  5.51066678e-03  1.26499654e-01 -4.08181639e-02  4.47348727e-02
 -1.15058685e-01 -4.00365610e-01 -1.37425583e-02  4.64047602e-03
 -1.55844520e-01  1.21439650e-01 -1.26738045e-01  4.29329463e-02
  2.83812468e-01 -9.48390153e-03 -8.76904797e-02  2.59652049e-01
  1.65287763e-01  1.38390310e-01  9.54856575e-02 -2.34563160e-01
 -9.68449297e-02  3.41855262e-02  1.56668183e-04  4.35018734e-02
  1.09489572e-01  1.02644399e-01 -9.79709354e-02  6.83851607e-02
  1.68720089e-01  1.46740904e+00 -3.15913414e-01 -1.83979614e+00
  1.00325384e+00  1.02876531e+00 -1.52633972e+00  3.87573727e-02
  1.23314878e+00 -6.16555647e-01 -4.04355408e-01  4.65743766e-01
 -2.03545709e-01  5.18746673e-01  1.08128095e-01 -1.15231065e+00
  5.64697800e-01  1.76776203e-01 -9.97499135e-01  1.89472150e+00
 -1.43987033e-01  0.00000000e+00]",-0.653290429795217,1.6260661732580288,"[-1.41655804e-03 -4.54834266e-04 -1.56261151e-04  6.33455040e-05
  4.26178919e-04  2.68357159e-05]",-5.372796644008018,0.004641133545374045,0.764219653322602,-0.03175924910539531,"[-0.12554787 -0.10510884 -0.06947252 -0.02518345  0.00948751  0.05669749
  0.09131498  0.1189847   0.17045468  0.1946822   0.1849713   0.15749212
  0.03992955 -0.12717343 -0.28506105 -0.35047587 -0.27600766 -0.18783884
 -0.17752517 -0.03327459  0.59086239  1.18659998  1.81364469  1.15846964
 -0.00454439]","[5.46756589e-05 1.37422454e-03 7.58678192e-04 2.49298920e-04
 1.16308267e-03 1.26507528e-03]","[ 0.01538127 -0.00276432 -0.00707607  0.00707272  0.00160292 -0.00099931
 -0.00081321  0.00402562 -0.00180557 -0.00245198  0.00363974  0.00170199
  0.00047022  0.00260835 -0.00455348  0.00198333  0.00163573 -0.00150821
  0.00678915 -0.00144765]",0.08593518579114047,"[ 0.01538127 -0.00276432 -0.00707607  0.00707272  0.00160292 -0.00099931
 -0.00081321  0.00402562 -0.00180557 -0.00245198  0.00363974  0.00170199
  0.00047022  0.00260835 -0.00455348  0.00198333  0.00163573 -0.00150821
  0.00678915 -0.00144765]"
