,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.03194101  0.01373709 -0.17997896 -0.00781189  0.01371981  0.10873913
  0.17535364 -0.22637226  0.03996304 -0.2131771  -0.07658542  0.07825922
 -0.08971788  0.04369203  0.17361712 -0.13398087 -0.03341417 -0.05301084
 -0.01852889  0.05793955  0.33324381  0.11851493  0.18206709  0.07379115
  0.03477228  0.10329189  0.04006068  0.06623109 -0.07996991 -0.06646441
 -0.09866698 -0.13427033 -0.01923487 -0.31447377 -0.7759521  -0.27690456
  1.41902233  1.5009506  -0.59993237 -0.72174853 -0.6243505  -0.13897976
 -0.0214181  -0.78305141  0.46049534  1.41399532  0.64838845 -0.50232509
 -1.85808719 -1.46260702  0.65701204  0.27736724  1.72844139  0.        ]",0.4740291114074337,0.4991855024291132,[-0.00043423  0.00209941 -0.00071408  0.00057425 -0.00010203  0.0003653 ],-5.12071769567156,0.005971735467959002,0.8136581888473294,-0.03707505071854134,"[-0.12288354 -0.09592044 -0.06134976 -0.02144564  0.02118454  0.05237709
  0.10456386  0.13759375  0.16931409  0.1847876   0.16114857  0.09356611
 -0.03520268 -0.2318128  -0.33745718 -0.29221279 -0.21005    -0.16949505
 -0.06186238  0.25978932  0.87396198  1.32414826  1.30293134 -0.07896587
  0.0022381 ]",[ 0.00130721 -0.00027945 -0.00067223  0.00039457 -0.00033998 -0.00024915],"[ 0.00587005 -0.0065045  -0.0046789   0.00868257 -0.00115521  0.00239682
 -0.00082431 -0.00159194 -0.00129555  0.00038452  0.00063614  0.00099049
  0.00132827  0.00454368 -0.00199902 -0.00283532 -0.00334928  0.00246128
  0.0019467   0.00513963]",0.08649592068321771,"[ 0.00587005 -0.0065045  -0.0046789   0.00868257 -0.00115521  0.00239682
 -0.00082431 -0.00159194 -0.00129555  0.00038452  0.00063614  0.00099049
  0.00132827  0.00454368 -0.00199902 -0.00283532 -0.00334928  0.00246128
  0.0019467   0.00513963]"
MTD,"[-2.87199838e-02  2.24564575e-02 -2.02251828e-01  4.94055036e-03
  1.04815605e-01 -6.14936652e-02  2.57773871e-01 -5.01332261e-02
  1.49691997e-01 -1.24040711e-01 -1.60767790e-02  8.72461827e-02
  8.70790112e-04 -6.08944001e-02  2.80191009e-01 -4.99658869e-02
 -8.27865951e-02 -1.05660702e-01  8.63771295e-02  1.23281321e-01
  3.36879453e-01  1.58459449e-01  3.69423155e-01 -7.26194800e-02
  1.24607275e-01  1.16948005e-01  4.89363822e-02  1.93601561e-01
 -7.22178060e-02  1.38580923e-01 -1.95309071e-01  9.77107264e-03
 -2.87807478e-01 -7.37042381e-01 -9.13344250e-01 -1.10832332e-01
  2.04647276e+00  1.59958157e+00 -1.17498770e+00 -1.21877704e+00
 -5.77356445e-01  1.91651477e-01  3.64892130e-01 -4.77893467e-01
  8.62969116e-02  1.03258193e+00  9.02905365e-01 -1.14374700e-01
 -1.63390001e+00 -8.70140115e-01  6.16913333e-01 -1.30612040e+00
 -1.74867668e-01  0.00000000e+00]",0.45375382835028594,0.5113128524825581,"[ 6.84403036e-05  1.38817518e-03 -3.64030401e-04  6.54984545e-04
 -1.29123371e-04  3.57715899e-04]",-5.291908337432011,0.005032148054446828,0.8137250751916623,-0.03698790740211007,"[-0.12339119 -0.09565324 -0.05916221 -0.02600309  0.0233615   0.05810332
  0.10914804  0.14042716  0.17181521  0.1850887   0.16647237  0.0881713
 -0.02956474 -0.22594258 -0.34164828 -0.29441292 -0.20014117 -0.16362371
 -0.06096416  0.26492725  0.90938835  1.29364743  1.3195751  -0.07707222
  0.00271544]","[ 1.65253693e-03 -2.27804963e-04 -8.59501844e-05  1.26273567e-04
  1.24634311e-05 -8.48775317e-04]","[ 4.63834850e-03 -6.79216581e-03 -4.20901504e-03  1.04136736e-02
 -7.65260170e-04  7.05925103e-04 -2.28150055e-03 -1.50029218e-03
 -3.12221647e-04  1.26386378e-03  1.61294135e-03 -5.88245755e-05
  2.42041319e-04  5.33576451e-03 -1.12902421e-03 -2.36725980e-03
 -2.04907719e-03  2.22683729e-03 -2.34627402e-03  3.78356593e-04]",0.0866747951666167,"[ 4.63834850e-03 -6.79216581e-03 -4.20901504e-03  1.04136736e-02
 -7.65260170e-04  7.05925103e-04 -2.28150055e-03 -1.50029218e-03
 -3.12221647e-04  1.26386378e-03  1.61294135e-03 -5.88245755e-05
  2.42041319e-04  5.33576451e-03 -1.12902421e-03 -2.36725980e-03
 -2.04907719e-03  2.22683729e-03 -2.34627402e-03  3.78356593e-04]"
MU,"[ 0.13730621  0.15555542  0.02459003 -0.15378531 -0.07686065  0.22027842
  0.18805569 -0.25612472 -0.02263499 -0.13800415 -0.05804937  0.09160218
 -0.02109586  0.02433475  0.10488819 -0.11099571 -0.03662739 -0.10429794
 -0.13400852  0.11005709  0.26991157 -0.094441    0.09908409 -0.07475698
 -0.10375639  0.02877334 -0.01198619  0.02288059 -0.1167404  -0.25138313
 -0.09703655 -0.24235882 -0.04390502 -0.28058516 -0.67350116  0.65882122
  1.425683    0.99818117 -2.32583493 -1.83457932  1.41746569  1.92555304
 -0.2327135  -1.34356019 -0.33636186  0.87497464 -0.3109362  -1.19316467
  0.15506723  0.14919607  0.01233071  2.02411671  2.49280408  0.        ]",-0.11009649572371441,1.0739988269520409,"[-5.29025942e-05  1.18253886e-03 -2.01818739e-04  2.18530321e-04
  1.03825326e-04  3.42837331e-04]",-5.631431310699913,0.0035834426351833465,0.8171726970021698,-0.035639378860934184,"[-1.18342119e-01 -9.90001118e-02 -6.32901593e-02 -1.87890144e-02
  2.11528605e-02  5.18940256e-02  1.01649317e-01  1.40281411e-01
  1.70490719e-01  1.86642643e-01  1.64309274e-01  9.14137880e-02
 -3.96487436e-02 -2.30037039e-01 -3.37775878e-01 -2.97521452e-01
 -2.21998873e-01 -1.63949964e-01 -7.28382282e-02  2.27495481e-01
  8.59579047e-01  1.29171696e+00  1.27394265e+00 -8.88409267e-02
  3.69728461e-05]",[ 0.00118894 -0.00042668 -0.00126288  0.00030385 -0.00060247 -0.0003342 ],"[ 6.05281168e-03 -6.23861302e-03 -2.14101024e-03  8.69021200e-03
 -2.31595420e-03 -2.44497080e-03 -4.04704888e-03  3.51947743e-03
  4.47846967e-03 -4.24955153e-04 -6.18995194e-04 -1.24294917e-03
 -3.29212476e-05  1.84523512e-03 -4.72649360e-03  2.14022283e-03
 -1.66682772e-04  2.47662143e-04  6.71231392e-03  7.06254720e-03]",0.08674107537879966,"[ 6.05281168e-03 -6.23861302e-03 -2.14101024e-03  8.69021200e-03
 -2.31595420e-03 -2.44497080e-03 -4.04704888e-03  3.51947743e-03
  4.47846967e-03 -4.24955153e-04 -6.18995194e-04 -1.24294917e-03
 -3.29212476e-05  1.84523512e-03 -4.72649360e-03  2.14022283e-03
 -1.66682772e-04  2.47662143e-04  6.71231392e-03  7.06254720e-03]"
NCLH,"[ 3.29691495e-02 -2.93302816e-02 -7.18026050e-02 -2.65292529e-02
 -2.43820389e-02 -3.28045152e-02  2.11908591e-02  4.48458903e-03
  4.95570821e-03  1.00072878e-01  5.25774981e-02  8.48628649e-02
 -1.11560521e-02 -1.94038042e-02  4.96824784e-02  8.40350876e-02
 -1.89478913e-02  4.95438228e-02  1.66796941e-02 -3.42156717e-02
 -2.43310885e-01  2.10215378e-02 -1.72142105e-02  5.55945248e-02
 -1.61820285e-01  7.32051734e-05 -1.24355103e-01  3.89471433e-02
 -7.23457270e-02  2.11848468e-02  1.66995998e-01  2.93017748e-01
 -5.49264937e-02  6.01636642e-01  7.02721261e-01 -4.90011877e-02
 -1.35456612e+00 -9.03782870e-01  7.67493945e-01  5.92108829e-01
  3.90492883e-01  7.66894078e-01 -3.48175966e-01 -9.27967568e-01
 -7.97558799e-01  2.43646825e-02  1.29849001e+00  3.82681385e-01
 -4.62153765e-01  2.54330593e-01  1.31449996e-01 -6.98427677e-01
 -8.03040770e-01  0.00000000e+00]",-0.50603546402286,1.4723428186267402,"[-4.01503420e-04  9.55842591e-05 -2.84251617e-04  2.16464729e-04
 -1.88197207e-04 -3.04978392e-05]",-5.991018197128649,0.002501116124020769,0.8150060826697837,-0.03749281364756384,"[-0.12042784 -0.09631839 -0.06223191 -0.02541168  0.01665787  0.05988412
  0.10351406  0.14811489  0.17460867  0.18538156  0.16625327  0.09122752
 -0.04192988 -0.21657079 -0.33694098 -0.28294195 -0.20952869 -0.18143222
 -0.13952834  0.24361321  0.84354529  1.32262505  1.25240673 -0.08954663
 -0.00820973]",[ 0.0012825  -0.00037737 -0.00039212  0.00096729  0.00073931 -0.00032985],"[ 8.74754997e-03 -2.35528331e-03 -4.37175258e-03  1.21097371e-03
 -7.24084714e-03  6.02695597e-03  2.87385187e-03  9.29334821e-04
  6.90000187e-04 -1.86033480e-04  2.44202456e-04 -2.21346844e-03
 -2.36694975e-03  6.10393100e-03  2.31830184e-06  4.45874934e-04
  1.86974636e-03  2.64392874e-04 -5.24075371e-04 -2.05983498e-03]",0.08567631792604813,"[ 8.74754997e-03 -2.35528331e-03 -4.37175258e-03  1.21097371e-03
 -7.24084714e-03  6.02695597e-03  2.87385187e-03  9.29334821e-04
  6.90000187e-04 -1.86033480e-04  2.44202456e-04 -2.21346844e-03
 -2.36694975e-03  6.10393100e-03  2.31830184e-06  4.45874934e-04
  1.86974636e-03  2.64392874e-04 -5.24075371e-04 -2.05983498e-03]"
NDAQ,"[ 0.19283154  0.03053482 -0.03342324 -0.11177886 -0.01029135 -0.04778933
  0.14523568 -0.00532936  0.03602948 -0.05270916  0.01975426  0.12559707
 -0.03301817 -0.00789371  0.07856032  0.05079267 -0.08988569 -0.19900609
  0.05522736  0.03228589  0.18973147  0.02477658  0.19341796 -0.0829837
 -0.19307634 -0.02693163 -0.05125832 -0.08037753  0.14588437  0.1138304
 -0.05834464  0.03744212 -0.24282067 -0.49994252 -0.26250774  0.55340498
  0.91421162  0.14641728 -1.37313997 -0.98064055  0.68319721  1.10835722
  0.21710015 -0.50414383 -0.88472312 -0.6101614   0.79810412  0.70821225
 -0.39487282 -0.53531102  0.40741846  0.89063554 -0.76662798  0.        ]",0.24069815153908433,0.7329410582418582,"[ 9.67019016e-05  8.27822630e-04 -3.89181798e-04  5.40035725e-04
 -2.69471594e-04  2.82733096e-05]",-4.772914440605414,0.008455700576724451,0.8183257096866765,-0.036872927822371275,"[-0.11960643 -0.09820952 -0.06178064 -0.02605642  0.01987163  0.05998103
  0.10470144  0.14291152  0.17383166  0.18743635  0.16480449  0.0912672
 -0.04061587 -0.21897647 -0.34267103 -0.30422246 -0.20515963 -0.17368909
 -0.08480448  0.24638087  0.88277307  1.29281076  1.24933917 -0.09264594
 -0.00245181]","[ 9.34315489e-04  2.35303405e-04 -1.70484218e-04  3.91491693e-04
  4.91738739e-05 -7.49047913e-04]","[ 5.46401989e-03 -4.99985706e-03 -2.44971966e-03  7.37857171e-03
 -4.47050613e-03  5.33362082e-06 -1.61632288e-03  1.58103203e-03
  2.08249147e-03  8.93920060e-04  1.63112664e-03 -2.52910717e-03
 -4.18770326e-03  4.95476092e-03  6.36153160e-04  5.13735353e-04
 -1.19866300e-03  1.16152759e-03  3.70642988e-03 -1.39344578e-03]",0.08678919863122303,"[ 5.46401989e-03 -4.99985706e-03 -2.44971966e-03  7.37857171e-03
 -4.47050613e-03  5.33362082e-06 -1.61632288e-03  1.58103203e-03
  2.08249147e-03  8.93920060e-04  1.63112664e-03 -2.52910717e-03
 -4.18770326e-03  4.95476092e-03  6.36153160e-04  5.13735353e-04
 -1.19866300e-03  1.16152759e-03  3.70642988e-03 -1.39344578e-03]"
NEE,"[ 0.19836107 -0.06632079 -0.10062507  0.02207284  0.11076001 -0.21554304
  0.20240223  0.22312148 -0.10428935 -0.26884033  0.0627601  -0.13288806
  0.1786187  -0.04036382  0.06591238 -0.22634268 -0.18790482 -0.35249975
 -0.07125576  0.03729826  0.39765179  0.0364102   0.1820593  -0.16516026
  0.37856104 -0.07924996  0.24626575 -0.06951477  0.15145089  0.25325797
 -0.3285036   0.06836412 -0.49588483 -2.07374146 -1.58740701  1.07977723
  3.25079296  0.26533037 -2.40593275 -0.25297424  1.00643998 -0.35677176
 -1.25814928  0.12270312  1.44598074 -0.23912512 -0.26649922  1.42461394
 -0.0180317  -0.78131914 -0.3355194  -0.28630378 -2.98682916  0.        ]",1.046796092788589,-0.07778932192801119,"[-9.72053033e-05 -2.03478064e-04  6.28619568e-05 -4.01161173e-04
  1.42273792e-04 -1.41752800e-04]",-6.0190747288968405,0.0024319187384643512,0.8184405334538964,-0.03783445240204608,"[-0.12108429 -0.09538112 -0.05895615 -0.03043072  0.02169238  0.06718294
  0.10088855  0.13541687  0.17575719  0.17579882  0.17675859  0.09018184
 -0.04323835 -0.23979193 -0.35072253 -0.31298464 -0.21441391 -0.17209303
 -0.05928346  0.25299814  0.88527618  1.27863402  1.37153733 -0.09715249
  0.01421119]","[ 9.08117947e-04  2.63294405e-04  1.29745016e-04 -2.40843386e-04
  7.51656591e-05 -1.40833065e-03]","[ 0.00050667 -0.00863547 -0.00073485  0.01378821 -0.00415095 -0.00301045
  0.00045824  0.00218865 -0.0013224  -0.00370088  0.00295316  0.00405504
 -0.00282309  0.00250987  0.00292032  0.00193085 -0.00201043 -0.00070567
  0.00083025 -0.00636541]",0.08726217164381221,"[ 0.00050667 -0.00863547 -0.00073485  0.01378821 -0.00415095 -0.00301045
  0.00045824  0.00218865 -0.0013224  -0.00370088  0.00295316  0.00405504
 -0.00282309  0.00250987  0.00292032  0.00193085 -0.00201043 -0.00070567
  0.00083025 -0.00636541]"
NEM,"[ 7.50982574e-02 -3.95528687e-02 -9.05518951e-02  4.36613741e-02
  9.56663541e-02 -1.24938089e-01  1.52189174e-01  1.14861204e-01
 -7.19127596e-02 -2.35782469e-01 -8.96844971e-04 -1.25720121e-01
  1.47630565e-01 -4.36638393e-03  8.91669569e-02 -2.28763788e-01
 -1.30308237e-01 -2.23671393e-01 -6.50418383e-02  4.99354293e-02
  3.63585086e-01  4.61843229e-02  1.33239787e-01 -8.41043903e-02
  3.93486438e-01 -3.45897180e-02  1.94051370e-01 -3.13469835e-02
  3.74413063e-02  1.28552895e-01 -2.77578918e-01 -2.87286289e-02
 -3.09233581e-01 -1.55027503e+00 -1.38435508e+00  6.31548063e-01
  2.72335865e+00  6.23353176e-01 -1.77514137e+00 -2.24387209e-01
  4.41991631e-01 -6.16243815e-01 -9.59699238e-01  1.37886309e-01
  1.53274362e+00  4.38708786e-01 -5.01080952e-01  4.64868954e-01
 -3.72974880e-01 -7.36944674e-01  5.36486721e-02 -2.52354525e-01
 -1.55799252e+00  0.00000000e+00]",0.7812893207759719,0.1898647569545063,"[ 1.08318007e-03 -4.83512360e-04  3.42193064e-04 -8.19881592e-05
 -5.11241762e-05 -3.51756245e-04]",-5.770794118704082,0.003117281039808243,0.8158809158769892,-0.037587788510109466,"[-0.12085257 -0.09482604 -0.05934099 -0.02782292  0.02039632  0.06348482
  0.1016092   0.13649092  0.17284294  0.17605888  0.17484783  0.09184337
 -0.04140875 -0.23960225 -0.34546931 -0.30280156 -0.21384931 -0.17071274
 -0.06180702  0.2523112   0.87343831  1.29494493  1.37709264 -0.09195982
  0.01054242]","[ 1.01707858e-03 -2.53065819e-05 -2.01756298e-04 -7.24836848e-05
 -1.65871292e-04 -9.83492410e-04]","[ 0.00205608 -0.00812197 -0.0020532   0.01229629 -0.00328667 -0.00111781
  0.0005739   0.00087316 -0.00218504 -0.00268529  0.00295922  0.0042428
 -0.00104845  0.0017442   0.00044997  0.00108587 -0.00167402  0.00054081
  0.00091854 -0.00286283]",0.08700045536065104,"[ 0.00205608 -0.00812197 -0.0020532   0.01229629 -0.00328667 -0.00111781
  0.0005739   0.00087316 -0.00218504 -0.00268529  0.00295922  0.0042428
 -0.00104845  0.0017442   0.00044997  0.00108587 -0.00167402  0.00054081
  0.00091854 -0.00286283]"
NFLX,"[ 0.21242944 -0.00614729 -0.0656979  -0.12152872 -0.06668702  0.01101862
  0.12880587 -0.05549097 -0.05760302 -0.08745725  0.09459365  0.11193158
 -0.14129649 -0.03876085 -0.01872285  0.02537566 -0.06526642 -0.14437256
 -0.06288048 -0.01996    -0.01184955  0.01714014  0.09948265 -0.02696097
 -0.32133097 -0.02195351 -0.04114156 -0.04294943  0.11731817  0.08524335
  0.05793209  0.24927673 -0.16578459 -0.17009229  0.13851396  0.59973971
 -0.14919268 -0.73094775 -0.61400711 -0.13195328  1.12610349  1.27892763
 -0.49730717 -1.09272967 -1.05335213 -0.76027412  1.54608166  1.41621368
 -0.25886805 -0.57363548 -0.42018348  0.24442383 -0.43453353  0.        ]",0.02249917755184704,0.9411247513293108,"[ 1.53371225e-04 -3.20280524e-04 -1.36387171e-05  3.75172710e-04
 -2.35626271e-04 -2.00574285e-05]",-5.224728363088208,0.005381821662791898,0.8187326705498443,-0.03723434366255788,"[-1.20322594e-01 -9.84700280e-02 -6.31672521e-02 -2.45259769e-02
  1.95190697e-02  5.83458562e-02  1.01194953e-01  1.41977322e-01
  1.76763394e-01  1.86803415e-01  1.59013782e-01  8.96246153e-02
 -4.64146186e-02 -2.20843137e-01 -3.41718432e-01 -3.00980447e-01
 -2.16720921e-01 -1.79004895e-01 -1.10706836e-01  2.47042729e-01
  8.65100381e-01  1.30570107e+00  1.22047412e+00 -9.37658500e-02
 -1.09428593e-03]",[ 0.001038    0.00014244 -0.0002481   0.00064185  0.00066467 -0.00054878],"[ 6.46612887e-03 -3.90888544e-03 -2.35846305e-03  4.53917149e-03
 -6.79681232e-03  2.06533576e-03  7.93874935e-04  2.65639346e-03
  2.39806834e-03 -9.05776224e-04 -8.32921460e-05 -2.93351122e-03
 -4.48522385e-03  6.92840142e-03  2.61094972e-03  8.55120217e-04
 -9.42326448e-04 -1.30369960e-03  1.87676135e-03 -7.34440711e-04]",0.08634471185790188,"[ 6.46612887e-03 -3.90888544e-03 -2.35846305e-03  4.53917149e-03
 -6.79681232e-03  2.06533576e-03  7.93874935e-04  2.65639346e-03
  2.39806834e-03 -9.05776224e-04 -8.32921460e-05 -2.93351122e-03
 -4.48522385e-03  6.92840142e-03  2.61094972e-03  8.55120217e-04
 -9.42326448e-04 -1.30369960e-03  1.87676135e-03 -7.34440711e-04]"
NI,"[ 0.17610885 -0.07526106 -0.14078112  0.03485274  0.12897106 -0.23432936
  0.23475203  0.2360567  -0.07959085 -0.26581775  0.09915278 -0.125884
  0.14887122 -0.08792058  0.08295104 -0.21204648 -0.18425767 -0.33445459
 -0.06749105  0.05099911  0.36122051  0.0684158   0.23727668 -0.18755042
  0.36899116 -0.04569948  0.26652085  0.01477878  0.13029055  0.30494605
 -0.33053765  0.15466904 -0.53447918 -2.08976863 -1.56622888  0.9981005
  3.19963756  0.28727436 -2.23665864 -0.20685629  0.88484874 -0.34830026
 -1.23619886  0.04743467  1.31166656 -0.24171197  0.12624818  1.69741955
 -0.10976859 -0.73991406 -0.60580751 -1.16339081 -3.14486779  0.        ]",0.9431930184062342,0.026165920490624987,"[ 4.33977903e-05 -1.29110204e-04  2.26111095e-05 -2.49007395e-04
  4.98834592e-05 -1.76831455e-04]",-5.930496504763443,0.0026571623674316617,0.8179784541544531,-0.037926772284856976,"[-0.12198532 -0.09511936 -0.05854821 -0.03089256  0.02264468  0.06755215
  0.10190483  0.13553607  0.1771287   0.17596321  0.17526258  0.08762382
 -0.04243753 -0.23873996 -0.35084068 -0.3113477  -0.21405348 -0.17082803
 -0.0629366   0.25794028  0.89444902  1.27413338  1.36919761 -0.09402539
  0.01574887]",[ 0.00113466  0.00022696  0.0002888  -0.00025746  0.00032519 -0.00147327],"[ 0.00046887 -0.00855839 -0.00095826  0.01366324 -0.00408885 -0.00255109
  0.00059061  0.00188483 -0.00133048 -0.00362033  0.00275434  0.00366625
 -0.00284131  0.00358851  0.00370636  0.00168096 -0.00183513 -0.00146548
 -0.00158751 -0.00677285]",0.08718438247567607,"[ 0.00046887 -0.00855839 -0.00095826  0.01366324 -0.00408885 -0.00255109
  0.00059061  0.00188483 -0.00133048 -0.00362033  0.00275434  0.00366625
 -0.00284131  0.00358851  0.00370636  0.00168096 -0.00183513 -0.00146548
 -0.00158751 -0.00677285]"
NKE,"[ 4.95399187e-05  2.34713997e-05  9.10325136e-06  3.12125163e-05
 -8.90901010e-05  1.33422082e-05 -6.95962973e-07 -1.54191103e-06
  2.29804149e-06 -4.86868481e-05 -5.98799130e-05 -5.67587884e-05
 -2.12899718e-05 -2.14121989e-06 -2.25245039e-05  3.29949069e-05
  6.96798243e-06 -1.96225513e-05  1.00249791e-05  3.21217169e-05
  1.57371813e-05  4.21933294e-05 -4.91708144e-05  6.75897501e-05
  2.85001816e-05  4.31227248e-05 -2.97596925e-05 -7.43651072e-05
  8.81324547e-06  2.99032795e-06 -1.72996614e-05  9.41685557e-05
  2.42209895e-05 -6.61980457e-04  7.38092515e-04  6.19053471e-04
 -2.16666645e-04 -3.73939244e-04 -5.14239216e-05  1.41019880e-04
  2.77332004e-05 -1.24381651e-04  4.71549453e-05  1.22096892e-04
 -1.38730476e-05 -8.68407105e-05 -2.07668470e-05  2.38487703e-05
 -3.99701045e-05 -5.60107557e-05  8.95625271e-05  1.12326510e-04
 -5.44123313e-05  0.00000000e+00]",0.4476648648601371,0.5256078883073618,[-0.00283652  0.00207105 -0.00073628 -0.00014171  0.000628    0.00136491],-3.291949589469498,0.03718129043680871,0.8143224895667727,-0.03720630204934839,"[-1.18813094e-01 -9.56638062e-02 -6.16100040e-02 -2.44458013e-02
  1.60819626e-02  5.96921188e-02  1.03262374e-01  1.44444272e-01
  1.72520000e-01  1.81755202e-01  1.66891805e-01  9.19575633e-02
 -4.50463944e-02 -2.22650355e-01 -3.35073294e-01 -2.86963965e-01
 -2.10517600e-01 -1.77431489e-01 -1.07589611e-01  2.41554572e-01
  8.46856854e-01  1.31227494e+00  1.29344665e+00 -8.84355382e-02
 -5.35083669e-04]","[ 1.14583869e-03 -1.77277987e-04 -4.74074179e-04  5.88301592e-04
 -5.08620754e-05 -2.09460375e-04]","[ 6.86546699e-03 -4.33454113e-03 -4.10806075e-03  4.84019431e-03
 -4.91997380e-03  3.94624816e-03  1.27964296e-03 -5.59843115e-05
 -1.14296876e-03  5.43893049e-04  2.70044805e-03  2.60484845e-05
 -2.45852715e-03  2.70617140e-03 -9.44209565e-04  1.76110255e-03
  9.21407447e-04  1.98311096e-04  1.59811433e-03  3.81035897e-04]",0.08632279296068571,"[ 6.86546699e-03 -4.33454113e-03 -4.10806075e-03  4.84019431e-03
 -4.91997380e-03  3.94624816e-03  1.27964296e-03 -5.59843115e-05
 -1.14296876e-03  5.43893049e-04  2.70044805e-03  2.60484845e-05
 -2.45852715e-03  2.70617140e-03 -9.44209565e-04  1.76110255e-03
  9.21407447e-04  1.98311096e-04  1.59811433e-03  3.81035897e-04]"
NOC,"[ 0.13344051 -0.07587793 -0.11003533  0.07454489  0.17129959 -0.2889489
  0.17932625  0.29354683  0.00896909 -0.20597682  0.02844974 -0.11103713
  0.21419172 -0.04233617  0.11235343 -0.14746016 -0.17155969 -0.34422656
  0.0735706   0.05462143  0.48552107  0.08745912  0.26068917 -0.19584015
  0.43501205 -0.04651616  0.25833587 -0.05737864  0.20657438  0.3386059
 -0.37879994 -0.06150115 -0.51329207 -2.19044353 -1.66705468  0.67328956
  3.60538095  0.99679866 -2.16197528 -0.57067924 -0.04874024 -1.00915319
 -0.37511051  0.87400787  1.44188609 -0.34564192 -0.51395332  1.27203321
 -0.2785124  -0.8806924   0.1314651  -0.45207796 -3.41885384  0.        ]",0.9512585597538399,0.021736636532942135,"[-2.24465435e-04  7.71324692e-04 -3.23335038e-04  1.98415924e-05
 -2.85462785e-06  8.00214710e-06]",-5.816328823732916,0.002978519768854456,0.8170924235251859,-0.037939586545325525,"[-0.12128466 -0.09421279 -0.05753357 -0.03226933  0.02106237  0.06931651
  0.10518765  0.13724125  0.17428748  0.17646328  0.17899993  0.09041833
 -0.04010077 -0.23414442 -0.34894862 -0.31138428 -0.20097877 -0.17097122
 -0.04694534  0.25908966  0.89997959  1.27206299  1.38528724 -0.0919292
  0.01450988]",[ 0.00094422  0.00041855  0.00041323 -0.00032832 -0.00030578 -0.00143197],"[ 0.00016086 -0.00883008 -0.001873    0.01470899 -0.00223347 -0.00226667
 -0.00037095 -0.00039888 -0.00314583 -0.00123689  0.00503029  0.0040271
 -0.00327841  0.00185673  0.0026819   0.00124395 -0.00211289  0.00077263
  0.00051738 -0.00742778]",0.08750140448074424,"[ 0.00016086 -0.00883008 -0.001873    0.01470899 -0.00223347 -0.00226667
 -0.00037095 -0.00039888 -0.00314583 -0.00123689  0.00503029  0.0040271
 -0.00327841  0.00185673  0.0026819   0.00124395 -0.00211289  0.00077263
  0.00051738 -0.00742778]"
NOV,"[ 0.0331399   0.06293969  0.00760774 -0.01757979  0.06293639 -0.06338541
  0.09839087  0.04460447  0.06821021  0.02866396 -0.09730005  0.0235929
  0.23323267  0.05263704  0.20328646 -0.03986817 -0.08761363 -0.10022899
  0.0839664   0.09047508  0.24301023 -0.02673844  0.103017   -0.07040156
  0.22970545 -0.02713209 -0.04046556 -0.04161837 -0.09062262 -0.0455236
 -0.13846301 -0.1902106  -0.19740713 -0.48345236 -0.6506321   0.29720545
  1.58352968  0.86294    -1.61233201 -1.09092913  0.36975461  0.56868112
  0.12959571 -0.15955971  0.33762611  0.80863441 -0.75769854 -1.27350774
 -0.29098399  0.43475545  1.22515094  1.05890699 -0.67808491  0.        ]",0.6593795206709013,0.31077282591966304,"[ 4.14476551e-04  7.74057683e-04 -2.60571311e-04 -2.28748784e-05
 -8.16135541e-05 -3.02841701e-04]",-5.333687440256963,0.004826240685968423,0.815009628414475,-0.03657596052432361,"[-0.11867274 -0.09602999 -0.06003622 -0.02617743  0.0186731   0.06127963
  0.10596537  0.14540251  0.16883716  0.18308797  0.17893478  0.09452215
 -0.03359609 -0.22544237 -0.34056505 -0.29283088 -0.20119317 -0.16735918
 -0.07750509  0.23511064  0.86589488  1.29396557  1.34077772 -0.09043538
 -0.0045337 ]",[ 0.00103265 -0.00038501 -0.00065613  0.0002788  -0.00061597 -0.00074332],"[ 0.00537793 -0.00610336 -0.00322708  0.00910692 -0.00258766 -0.00050456
 -0.00192989  0.00087917  0.00073097  0.00057     0.00245534  0.00079309
 -0.00024382  0.00073891 -0.00465465  0.0010856   0.00120212  0.00365798
  0.00441739 -0.00108805]",0.0867014660913382,"[ 0.00537793 -0.00610336 -0.00322708  0.00910692 -0.00258766 -0.00050456
 -0.00192989  0.00087917  0.00073097  0.00057     0.00245534  0.00079309
 -0.00024382  0.00073891 -0.00465465  0.0010856   0.00120212  0.00365798
  0.00441739 -0.00108805]"
