,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VLO,"[ 3.22764839e-03  9.02059800e-02  2.06990139e-01  1.38858430e-01
  2.17951170e-01  2.09718158e-01  5.47210902e-01 -1.74919845e-02
 -1.82991043e-01  5.38923238e-01 -4.16040223e-01 -8.84350985e-02
  2.54550082e-01  2.09235398e-01 -5.37249091e-01 -4.59264569e-01
 -1.44613982e-01  2.30800956e-02  4.30052976e-01  2.68023652e-01
  2.88135031e-01 -5.86734969e-03 -4.51501807e-01 -5.85572715e-02
  2.79224764e-01 -5.50155425e-02 -3.99250617e-02 -2.21325183e-01
 -4.96719674e-01  1.39127946e-01  2.51023387e-01 -1.99607637e-01
  5.68643469e-02 -2.56285405e+00  4.31523913e-01 -3.55127791e+00
  8.65037370e-01 -3.20923472e+00  1.98950292e+00 -1.56449286e+00
  1.88929579e+00  8.33947388e-01  1.19171808e+00  2.26144039e+00
  9.05010341e-02  2.88930013e+00 -1.28873349e+00  1.23420088e+00
 -1.37072201e+00 -1.09801068e+00 -3.02528294e-01 -3.21386573e+00
  1.74207628e+00  0.00000000e+00]",-0.9801671025497545,1.9417943049372952,"[-1.19270299e-03 -6.87438340e-04  8.81281198e-05 -1.13265803e-03
  5.92511677e-04  4.49851052e-04]",-4.524436411052135,0.010840822482797838,0.7407369048068717,-0.031632982406090554,"[-0.10644844 -0.08452366 -0.05005035 -0.01522581  0.03540264  0.05872203
  0.09494521  0.16241951  0.1538932   0.18480597  0.19035537  0.13009709
 -0.0408544  -0.22529284 -0.34394654 -0.31521683 -0.1865891  -0.1708192
 -0.12963483  0.10560255  0.67670903  1.29015866  1.67408432  0.17828908
 -0.00180204]",[-0.00210262 -0.00083993  0.00114659  0.00066329 -0.00197568 -0.00021091],"[ 2.64908082e-03 -6.78323767e-03 -1.34709390e-02  6.43645117e-03
 -1.41105642e-02  7.04668871e-03 -4.48870835e-03  5.52649400e-03
  1.39716705e-03  3.60938293e-03  7.34249044e-03  2.91782531e-03
  7.41902743e-03 -1.35626129e-03  2.25877879e-03 -4.11466140e-03
 -3.37407665e-03  5.57549198e-05 -6.79064711e-03  4.12610234e-03]",0.08393913653356506,"[ 2.64908082e-03 -6.78323767e-03 -1.34709390e-02  6.43645117e-03
 -1.41105642e-02  7.04668871e-03 -4.48870835e-03  5.52649400e-03
  1.39716705e-03  3.60938293e-03  7.34249044e-03  2.91782531e-03
  7.41902743e-03 -1.35626129e-03  2.25877879e-03 -4.11466140e-03
 -3.37407665e-03  5.57549198e-05 -6.79064711e-03  4.12610234e-03]"
VMC,"[ 0.02907035  0.02996492 -0.41217629 -0.01373204  0.26846091  0.22148798
 -0.22404208  0.30498208 -0.25968869 -0.22626389  0.03053794  0.18612607
  0.04857137 -0.14184005 -0.20660085  0.12573419 -0.34630467 -0.25437548
  0.3648752   0.08043041  0.16920014  0.63421409 -0.0546048  -0.53343451
  0.1415961  -0.05795352  0.13295377  0.2406067  -0.65668746  0.08337734
  0.31159793 -0.08739971 -0.07208645 -1.61096626 -1.13727061 -3.20815578
 -1.25749772 -3.92675818 -2.23132619 -3.17319452 -2.4571808  -1.84583385
 -2.20065927 -0.43539115 -0.98243745  1.06929413  0.20000949  0.75024617
  1.59771328 -0.42992515  2.41741606 -2.69859618  2.90081426  0.        ]",-0.7931903344268658,1.7369533841852942,"[-5.10817346e-04  3.73034819e-04 -2.66798877e-04 -3.44469390e-04
  8.04135902e-05 -1.28321227e-04]",-5.219549567512891,0.0054097653117753195,0.7412791079578097,-0.03220154619754665,"[-0.12031788 -0.0887399  -0.04906941 -0.01576172  0.01279032  0.06849684
  0.0914195   0.13506368  0.17243697  0.19666069  0.18087905  0.1081998
 -0.01850752 -0.17826998 -0.36053227 -0.33669809 -0.19390054 -0.1939796
 -0.1425938   0.19419951  0.7375023   1.18723621  1.62396023  0.18362006
  0.00852057]",[-0.00065409 -0.00119855  0.0010246   0.00102523 -0.00158928 -0.00089018],"[ 0.00543929 -0.01078176 -0.01261277  0.0001979  -0.01638714 -0.00411027
 -0.0089019  -0.00660136 -0.00702806 -0.00442272 -0.00010982  0.00026458
  0.00342141  0.00243939  0.00044631  0.00510249 -0.00065661  0.0051149
 -0.00459762  0.00711718]",0.0838893202981213,"[ 0.00543929 -0.01078176 -0.01261277  0.0001979  -0.01638714 -0.00411027
 -0.0089019  -0.00660136 -0.00702806 -0.00442272 -0.00010982  0.00026458
  0.00342141  0.00243939  0.00044631  0.00510249 -0.00065661  0.0051149
 -0.00459762  0.00711718]"
VNO,"[ 4.52927728e-02  5.18449433e-02  2.59340659e-01  6.23869235e-02
  1.81446122e-01  1.03903217e-01  4.71021297e-01 -1.87063386e-01
 -1.05646602e-01  2.94358630e-01 -4.17721476e-01 -2.36031081e-01
  2.64937021e-01  2.34732929e-01 -4.75272688e-01 -5.37579792e-01
 -3.09104325e-01  1.42819373e-01  4.32629985e-01  3.41726104e-01
  3.14526524e-01 -1.34436888e-03 -4.21153954e-01  1.58400205e-02
  4.27281535e-01 -3.63362765e-04 -3.00833792e-02 -4.55130867e-01
 -5.68011411e-01  2.17318576e-01  1.21154846e-01 -3.04981926e-01
  2.58403961e-02 -2.56475114e+00  5.59502869e-01 -3.57476191e+00
  1.26846377e+00 -3.70464783e+00  2.55921144e+00 -2.25744934e+00
  2.99706788e+00 -1.32996508e-01  2.51794517e+00  1.31810687e+00
  1.11117865e+00  2.33125296e+00 -7.89354367e-01  1.22041129e+00
 -1.49314920e+00 -7.33953118e-01 -5.27358468e-01 -2.52808529e+00
  2.55542565e+00  0.00000000e+00]",-0.898037691990898,1.851631067012997,[-0.00091531  0.00014003 -0.00010691 -0.00039294  0.00018815 -0.00010644],-5.119855314021396,0.005976887604280814,0.7416194688980993,-0.031996187591679215,"[-1.05288779e-01 -8.64429808e-02 -5.11318092e-02 -1.78858689e-02
  3.32481581e-02  5.37845748e-02  9.80128831e-02  1.53559731e-01
  1.53968882e-01  1.77398485e-01  1.89826159e-01  1.32002031e-01
 -3.66104398e-02 -2.29295031e-01 -3.57098729e-01 -3.04657561e-01
 -1.85739982e-01 -1.62202017e-01 -1.23072039e-01  1.08014839e-01
  6.81254888e-01  1.31049837e+00  1.71012044e+00  1.85224541e-01
  7.25718595e-04]",[-0.00279841 -0.0009899   0.00136497  0.0003222  -0.00220057 -0.00017246],"[ 0.00259224 -0.00642215 -0.01354427  0.00756383 -0.01540796  0.00859088
 -0.00627251  0.00857535 -0.00119907  0.00707243  0.00503454  0.00601547
  0.00547507 -0.00028986  0.00176249 -0.00447838 -0.00270276 -0.00066154
 -0.00506672  0.00641342]",0.08409065235527832,"[ 0.00259224 -0.00642215 -0.01354427  0.00756383 -0.01540796  0.00859088
 -0.00627251  0.00857535 -0.00119907  0.00707243  0.00503454  0.00601547
  0.00547507 -0.00028986  0.00176249 -0.00447838 -0.00270276 -0.00066154
 -0.00506672  0.00641342]"
VRSK,"[ 0.08593097  0.03309941  0.17180887 -0.01448528  0.14596546  0.09832157
  0.24531434 -0.13662694 -0.12125664  0.12907788 -0.3774559  -0.20439307
  0.24516433  0.14601149 -0.33597412 -0.38675437 -0.27963569  0.09827175
  0.30726895  0.21465599  0.27002419 -0.0181227  -0.36278852 -0.00787617
  0.32869602  0.01289301  0.11016684 -0.36801013 -0.50690011  0.1827498
  0.02772363 -0.17159675  0.13805696 -2.16993324  0.4865058  -2.93684193
  1.20457658 -3.17664524  2.21037802 -2.07081651  2.46878762 -0.6409293
  1.91747846  0.47502837  0.70902412  1.07667224 -0.83560224  0.37501547
 -1.36038966 -0.85225038 -0.68879735 -1.98604288  1.24375364  0.        ]",-0.7625408237627322,1.7121325325186258,[-0.00242848  0.00059808 -0.00093034 -0.00112673  0.00024247 -0.00029137],-4.726865439662202,0.008854181553219785,0.7424720947000788,-0.03217457210264117,"[-0.10724473 -0.08842167 -0.05220645 -0.01806867  0.02649877  0.05549693
  0.09731548  0.14760544  0.15561375  0.17881098  0.18857244  0.12698439
 -0.02786964 -0.2174569  -0.35534421 -0.30774002 -0.19852541 -0.17709985
 -0.12587257  0.10423156  0.69131784  1.30589094  1.68295703  0.18773002
  0.00933824]","[-2.51319121e-03 -8.74195870e-04  1.22796894e-03  9.00900744e-05
 -1.82999510e-03  3.29038936e-05]","[ 0.00373136 -0.00650815 -0.01178973  0.00731965 -0.01401691  0.00759422
 -0.00580907  0.00698495 -0.00271508  0.00546946  0.00277493  0.00491491
  0.00211736 -0.00026107 -0.00052383 -0.00402915 -0.00295844 -0.00128423
 -0.00372646  0.00298926]",0.08422616636048948,"[ 0.00373136 -0.00650815 -0.01178973  0.00731965 -0.01401691  0.00759422
 -0.00580907  0.00698495 -0.00271508  0.00546946  0.00277493  0.00491491
  0.00211736 -0.00026107 -0.00052383 -0.00402915 -0.00295844 -0.00128423
 -0.00372646  0.00298926]"
VRSN,"[ 0.20421336  0.09699409 -0.2446316  -0.11551601  0.20633992  0.25598908
 -0.18090453  0.06064433 -0.27852256 -0.30741428 -0.23377421 -0.01349795
  0.16431156 -0.00996    -0.28409194 -0.15345283 -0.41202455 -0.0722164
  0.38493582  0.30265993  0.30425598  0.42042737 -0.18000326 -0.24379098
  0.2980264   0.05943085  0.33600607 -0.0459211  -0.77109164  0.14752898
 -0.01371265 -0.22882089  0.06840602 -2.57960294 -0.6059944  -4.15255276
 -0.08800573 -5.14268735 -0.21961742 -4.11276678 -0.04408136 -2.6321935
  0.00611885 -0.94401295 -0.05059192  0.75708133 -0.3468206   0.99282433
 -0.41924657  0.13092011  0.06267215 -1.48062002  1.54377026  0.        ]",-1.103042762264612,2.0467692534529727,"[ 6.26660775e-06  6.63409514e-04 -2.51834267e-04  1.46289043e-04
 -9.78632882e-05 -1.21009958e-04]",-4.7005373409060835,0.009090391150085305,0.7449537654940965,-0.03157805732408498,"[-0.11648074 -0.09106328 -0.05103691 -0.01447437  0.01398177  0.06157998
  0.09137691  0.132571    0.16157266  0.18686657  0.18556407  0.11716886
 -0.02337775 -0.19792505 -0.36647623 -0.3194302  -0.18923261 -0.16952543
 -0.12034808  0.16702322  0.71824892  1.25331043  1.66130708  0.19781051
  0.02196688]","[-1.54557633e-03 -1.52203717e-03  1.23248869e-03  3.68894844e-05
 -1.91721955e-03 -2.91223949e-04]","[ 2.56399989e-03 -9.44260244e-03 -1.51791891e-02  3.78111208e-03
 -1.94882411e-02  1.28427104e-03 -1.12998504e-02  2.28591777e-04
 -8.84132478e-03  1.15498421e-03 -1.32824817e-03  3.05120388e-03
  1.66461163e-03  7.18478532e-04  4.25834406e-04 -5.86635915e-04
  8.57480772e-05 -7.09422060e-04 -1.38943944e-03  4.12098147e-03]",0.08429139658344388,"[ 2.56399989e-03 -9.44260244e-03 -1.51791891e-02  3.78111208e-03
 -1.94882411e-02  1.28427104e-03 -1.12998504e-02  2.28591777e-04
 -8.84132478e-03  1.15498421e-03 -1.32824817e-03  3.05120388e-03
  1.66461163e-03  7.18478532e-04  4.25834406e-04 -5.86635915e-04
  8.57480772e-05 -7.09422060e-04 -1.38943944e-03  4.12098147e-03]"
VRTX,"[ 0.03693894  0.05982993  0.04265896  0.08989801  0.29451751  0.21052711
  0.42710631 -0.01272217 -0.19800329  0.20419157 -0.37850393 -0.10951898
  0.24677564  0.2040036  -0.58519543 -0.44393576 -0.42752418  0.01600873
  0.58402826  0.39402567  0.35130643  0.31503986 -0.39707857 -0.23208507
  0.44008396 -0.0373282  -0.02849204 -0.27769068 -0.77924888  0.20835818
  0.30591111 -0.36807043 -0.08271722 -3.02754156 -0.02948864 -4.85064083
  0.58948594 -5.22429529  1.28757694 -3.50954131  1.50954978 -0.79486481
  1.14524091  1.24252901  0.37734145  3.19814669 -0.73807437  2.10508948
 -0.61066305 -0.37828075  0.90841349 -3.60818563  4.38734381  0.        ]",-1.132011183513211,2.0785604799743242,"[-6.40801069e-04  5.58541122e-04 -4.12875719e-04 -9.36888437e-05
 -2.95480712e-05 -2.61340713e-05]",-5.392210048332148,0.004551902287024534,0.7414441979484968,-0.03192060313652191,"[-1.10130197e-01 -8.58776376e-02 -4.82207656e-02 -1.54965099e-02
  3.21551829e-02  5.88102756e-02  9.44548791e-02  1.50632294e-01
  1.55716166e-01  1.83145524e-01  1.89909474e-01  1.29402851e-01
 -4.27976191e-02 -2.22681251e-01 -3.66132359e-01 -3.14103618e-01
 -1.69403549e-01 -1.57216034e-01 -1.22592966e-01  1.53724900e-01
  6.80435987e-01  1.25451337e+00  1.70774423e+00  1.82722651e-01
 -5.59173867e-04]",[-0.0022674  -0.00146827  0.00144522  0.0008473  -0.00235263 -0.00053019],"[ 0.00127929 -0.00804229 -0.01708488  0.00578077 -0.01956895  0.00536781
 -0.0096271   0.00465921 -0.00333907  0.00392416  0.00458079  0.00398549
  0.00807939 -0.00030875  0.0038516  -0.0015948  -0.0014829   0.00241115
 -0.00741303  0.01133381]",0.08377950907562423,"[ 0.00127929 -0.00804229 -0.01708488  0.00578077 -0.01956895  0.00536781
 -0.0096271   0.00465921 -0.00333907  0.00392416  0.00458079  0.00398549
  0.00807939 -0.00030875  0.0038516  -0.0015948  -0.0014829   0.00241115
 -0.00741303  0.01133381]"
VTR,"[-8.95874670e-02 -1.65642915e-05  4.66551406e-01  1.36189984e-01
 -5.51511339e-02 -1.40700079e-01  4.94282247e-01 -2.47401117e-01
  9.11495917e-02  5.01160857e-01 -2.73760085e-01 -2.52814798e-01
  1.85453798e-01  1.35816028e-01 -2.47599970e-01 -3.07892499e-01
  9.23682304e-03  1.94705326e-01  2.03933454e-02 -4.00924635e-02
  1.07531729e-02 -3.53569256e-01 -3.01706195e-01  1.42023109e-01
  1.00621852e-01 -5.22606806e-02 -2.97182104e-01 -4.04269669e-01
  1.43152658e-02  1.51718023e-01  1.33238343e-01 -3.48574640e-02
  4.86972667e-02 -2.57475118e-01  1.00532975e+00  1.64947852e-01
  1.24580256e+00  8.22978543e-01  2.61361572e+00  1.23750552e+00
  2.72179980e+00  1.76401809e+00  1.94326087e+00  1.59121664e+00
  6.13953877e-01  7.06857725e-01 -9.53894764e-01 -6.87525303e-01
 -1.18498953e+00 -1.64571981e+00 -3.45249288e-01 -1.57167014e+00
  1.55071917e+00  0.00000000e+00]",0.00261071371488842,0.9508062818740446,[-0.00065491 -0.00136954  0.00079211 -0.00059183  0.00025665 -0.00088714],-4.116648319591789,0.016299052208271953,0.738789560320968,-0.03247861886223758,"[-0.10072761 -0.08457162 -0.05683007 -0.02382514  0.03352865  0.05206835
  0.10480156  0.15986683  0.15944517  0.17711079  0.18513452  0.12646889
 -0.02357561 -0.21337334 -0.33225943 -0.30391295 -0.23050339 -0.20279059
 -0.15709621  0.05317536  0.70886368  1.33785002  1.64249731  0.17489498
 -0.01420382]",[-0.00264415  0.00037807  0.00093024  0.00043333 -0.00159014 -0.00022986],"[ 9.27068768e-03 -5.01868064e-03 -3.22090462e-03  6.84737757e-03
 -3.28043385e-03  8.34010822e-03  2.98306779e-03  7.20096915e-03
  4.21898428e-03  4.92048259e-03  6.12304875e-03  4.39988174e-03
  1.59575363e-03  3.82701804e-05 -1.98211463e-03 -4.37830925e-03
 -4.85506015e-03  6.93084411e-04 -3.37872803e-03  3.08305827e-03]",0.0841545451971164,"[ 9.27068768e-03 -5.01868064e-03 -3.22090462e-03  6.84737757e-03
 -3.28043385e-03  8.34010822e-03  2.98306779e-03  7.20096915e-03
  4.21898428e-03  4.92048259e-03  6.12304875e-03  4.39988174e-03
  1.59575363e-03  3.82701804e-05 -1.98211463e-03 -4.37830925e-03
 -4.85506015e-03  6.93084411e-04 -3.37872803e-03  3.08305827e-03]"
VTRS,"[ 0.02994201  0.10122332  0.35762655  0.11858766  0.00315428  0.01391846
  0.39393795 -0.16586481 -0.13841062  0.49025269 -0.4860719  -0.20938522
  0.33692335  0.04957595 -0.45394929 -0.29497598 -0.10194113  0.11739333
  0.12045273 -0.02024831  0.08450856 -0.21183296 -0.48180812 -0.04134379
  0.10440977 -0.0595939  -0.14055555 -0.31219804 -0.365285    0.23631538
  0.18852779 -0.02567868  0.19088171 -1.31132474  0.73123609 -1.62715081
  1.13506478 -1.23281094  2.41602342 -0.29861386  2.11505778  0.84492839
  0.95455448  1.37658228 -0.36358722  0.70227864 -1.99885821 -1.05442895
 -1.78623649 -2.58053506 -0.37665734 -3.09916107  2.02525212  0.        ]",-0.4733417371648007,1.4382469461757468,[-0.00309207  0.00099579 -0.00150607 -0.00080413 -0.00015098 -0.0006854 ],-4.362506332654438,0.012746400860809505,0.7412973961058585,-0.03153040888686306,"[-0.10306661 -0.08492095 -0.05556865 -0.01991725  0.03053448  0.05465367
  0.09687131  0.16017186  0.15058854  0.17937703  0.19290251  0.12280866
 -0.03607735 -0.21257329 -0.34100344 -0.30750666 -0.2160085  -0.20250115
 -0.14770284  0.07502347  0.67240703  1.29319453  1.63628736  0.17678716
 -0.00752326]","[-2.36337478e-03 -5.94554907e-04  1.25369490e-03  4.89229637e-04
 -1.51251266e-03  9.18251736e-05]","[ 0.00619713 -0.00580802 -0.00820382  0.00684988 -0.00879653  0.00796729
 -0.00109529  0.00583922  0.00161191  0.00263868  0.0052085   0.00165688
  0.00137141 -0.00281984 -0.00367197 -0.00555846 -0.00747636  0.00015198
 -0.00740726  0.0047118 ]",0.08390082627166884,"[ 0.00619713 -0.00580802 -0.00820382  0.00684988 -0.00879653  0.00796729
 -0.00109529  0.00583922  0.00161191  0.00263868  0.0052085   0.00165688
  0.00137141 -0.00281984 -0.00367197 -0.00555846 -0.00747636  0.00015198
 -0.00740726  0.0047118 ]"
VZ,"[ 0.01194604 -0.06689303 -0.06765335  0.11656995 -0.43647118 -0.39608098
 -0.44020436 -0.09770765 -0.02193492 -0.30206422  0.13241266  0.04285504
  0.0400619  -0.40619347  0.3055398   0.62160189  0.15447869  0.07413435
 -0.6118936  -0.59589654 -0.61753605 -0.01706052  0.21270308 -0.20661961
 -0.4888527  -0.07655197 -0.3657514   0.23901554  0.38313346  0.11393656
  0.08560226  0.30601342 -0.01649958  3.67627414 -0.65821651  4.82615709
 -1.42667094  4.52198675 -2.21191719  2.29595472 -2.69070266 -0.5355658
 -2.77798757 -2.27372618 -1.63326235 -3.49956785 -0.65464663 -3.11301856
  0.68608732 -1.85027134  1.4809002  -0.70057242  2.55958283  0.        ]",1.5609629713097546,-0.6302630768284594,[-0.00018806  0.00151908  0.00040856 -0.0005524   0.00054522 -0.00077911],-4.604052014348796,0.010011187970262776,0.7409198244430961,-0.033113074648299386,"[-0.11267946 -0.08548572 -0.06666641 -0.03058882  0.00554285  0.05704721
  0.10046772  0.13006994  0.17532745  0.18959948  0.17734183  0.09500636
  0.01189832 -0.14081403 -0.32240037 -0.3129114  -0.29616901 -0.26641689
 -0.22269162  0.09181676  0.79605621  1.25959734  1.49045748  0.1746521
 -0.01865354]",[-0.00071469  0.00118356  0.00058434  0.00056953 -0.00069349 -0.00088594],"[ 0.02061568 -0.00907656  0.00952852 -0.00184853  0.00612955 -0.00488354
  0.00569397 -0.00856115 -0.00304794 -0.0071072  -0.00395692 -0.00156516
 -0.00838992  0.00143125 -0.00799304  0.00128196 -0.00438046  0.00389557
 -0.00095729  0.00532007]",0.08404058993621832,"[ 0.02061568 -0.00907656  0.00952852 -0.00184853  0.00612955 -0.00488354
  0.00569397 -0.00856115 -0.00304794 -0.0071072  -0.00395692 -0.00156516
 -0.00838992  0.00143125 -0.00799304  0.00128196 -0.00438046  0.00389557
 -0.00095729  0.00532007]"
WAB,"[ 7.82675065e-02  3.55021384e-02 -3.63990273e-01  1.08958650e-02
  2.86258415e-01  2.93178592e-01 -6.31269581e-02  2.69009954e-01
 -2.93653472e-01 -1.43584822e-01 -9.82739695e-02  1.73535292e-01
  8.14707515e-02 -1.22825082e-03 -2.74755704e-01 -2.27094856e-02
 -2.89418435e-01 -1.97139590e-01  4.19762336e-01  2.24946423e-01
  2.24974684e-01  5.37398528e-01 -1.14895825e-01 -3.92203194e-01
  1.83120452e-01 -3.44738166e-02  2.01124081e-01  2.06358632e-01
 -6.20282331e-01  4.48464456e-02  2.35450981e-01 -1.61484475e-01
 -4.67338941e-02 -2.06022847e+00 -9.11006590e-01 -3.68995340e+00
 -7.97797636e-01 -4.35618487e+00 -1.38957916e+00 -3.40251382e+00
 -1.58609777e+00 -1.73163898e+00 -1.45178845e+00 -6.83052631e-02
 -8.08433656e-01  1.85954643e+00 -1.93591736e-01  1.72158869e+00
  6.18016939e-01  2.93426590e-01  1.35394834e+00 -2.54670556e+00
  2.11372549e+00  0.00000000e+00]",-0.921536008724939,1.854032992909126,[-0.00076838  0.00089006 -0.00045165  0.00061515 -0.0001592   0.00044209],-4.489298698098805,0.011228515628363488,0.742311308427963,-0.03215159746505737,"[-0.1192229  -0.08810316 -0.04862716 -0.01376894  0.01760124  0.06738744
  0.09035427  0.13819888  0.1671904   0.19590454  0.1827001   0.11607256
 -0.02292256 -0.19014127 -0.35621049 -0.33123165 -0.18860568 -0.17795989
 -0.13655007  0.18081426  0.72905056  1.21873244  1.63485344  0.18567264
  0.01262218]",[-0.00079166 -0.00111408  0.00096055  0.00077823 -0.00180748 -0.00072921],"[ 0.00414054 -0.010254   -0.01389546  0.00163203 -0.01746925 -0.00184327
 -0.00947032 -0.00411546 -0.0065546  -0.00256066  0.00091014  0.00071822
  0.00529876  0.00131943  0.00302995  0.00228402  0.0009965   0.00264357
 -0.00397948  0.00526448]",0.08397633055330747,"[ 0.00414054 -0.010254   -0.01389546  0.00163203 -0.01746925 -0.00184327
 -0.00947032 -0.00411546 -0.0065546  -0.00256066  0.00091014  0.00071822
  0.00529876  0.00131943  0.00302995  0.00228402  0.0009965   0.00264357
 -0.00397948  0.00526448]"
WAT,"[-0.04050624 -0.1256682  -0.0683839   0.06287498  0.38684676  0.1911825
  0.27665868  0.10252317 -0.19848248  0.17811456 -0.10827716  0.01982963
  0.13394185  0.18714424 -0.16546641 -0.39304511 -0.24193549 -0.07331583
  0.54783773  0.26458679  0.34907298  0.19079983 -0.27557573 -0.14571445
  0.44939306 -0.07258558  0.1594512  -0.17191792 -0.49486475  0.06879444
  0.20781989 -0.13499006  0.05131542 -2.38981558 -0.03089151 -3.3202205
  0.32627958 -3.59042953  0.84530719 -2.28730729  1.26413085 -0.26930708
  1.47573846  1.3090141   1.33161769  2.64403016  0.58935558  1.67628702
  0.08814949 -0.41784483 -0.07380212 -3.36520431  0.11014173  0.        ]",-0.8762449597482956,1.8322061277246724,[-0.0010313  -0.00054527 -0.00039598 -0.00013169 -0.00025267 -0.00045365],-4.688874265741886,0.00919703374679511,0.7398193285776157,-0.03366432084306868,"[-0.11274648 -0.08689567 -0.04574707 -0.01622031  0.02787329  0.06197315
  0.09412336  0.14933733  0.16713392  0.18959638  0.1844877   0.12701318
 -0.01704339 -0.21822174 -0.35118605 -0.32357432 -0.18035662 -0.17206171
 -0.1253714   0.13028979  0.70444448  1.2756773   1.70818482  0.17825765
  0.01149328]",[-0.00187477 -0.00073942  0.001005    0.00065219 -0.00173991 -0.00033082],"[ 3.21118591e-03 -7.96364903e-03 -1.28453295e-02  4.89492438e-03
 -1.52675120e-02  4.06573193e-03 -6.49391155e-03  3.70771053e-03
 -2.01003446e-03  4.62048856e-03  4.82021987e-03  6.53013552e-03
  6.96893790e-03  3.28726726e-03  3.19698891e-03  2.42770106e-04
 -1.25223031e-03 -1.17705692e-05 -6.92972114e-03 -3.85552203e-04]",0.08410819910421541,"[ 3.21118591e-03 -7.96364903e-03 -1.28453295e-02  4.89492438e-03
 -1.52675120e-02  4.06573193e-03 -6.49391155e-03  3.70771053e-03
 -2.01003446e-03  4.62048856e-03  4.82021987e-03  6.53013552e-03
  6.96893790e-03  3.28726726e-03  3.19698891e-03  2.42770106e-04
 -1.25223031e-03 -1.17705692e-05 -6.92972114e-03 -3.85552203e-04]"
WBA,"[ 0.02869161 -0.0717984   0.03932567  0.02350189  0.21648754  0.09819183
  0.21765153 -0.03156004 -0.13563279  0.0778968  -0.22582722 -0.09372027
  0.17516698  0.1544891  -0.19312712 -0.32061395 -0.23700853  0.03080911
  0.3439975   0.18837093  0.24009241  0.06682814 -0.27306399 -0.06766744
  0.33005782 -0.03076421  0.11653309 -0.251113   -0.4070746   0.11288439
  0.0951823  -0.1239765   0.0889167  -1.79310833  0.23990962 -2.48421332
  0.7577177  -2.79177872  1.41952369 -1.90491174  1.71727108 -0.60250564
  1.52555968  0.50101698  0.87798332  1.45177565 -0.16851468  0.89555853
 -0.61306357 -0.45919636 -0.31149478 -2.43159473  0.78870098  0.        ]",-0.5947667760638425,1.5483000182586835,"[-8.23270934e-04  1.33150226e-04 -2.32868160e-04 -4.86344075e-04
  1.77151418e-04 -2.12782545e-05]",-4.517654498063477,0.01091459387041226,0.7412711615829249,-0.03316002869284885,"[-0.11028603 -0.08772475 -0.05024046 -0.01829872  0.0258891   0.05834956
  0.09656901  0.14556666  0.16203315  0.18394546  0.1855904   0.12619651
 -0.0188555  -0.21262733 -0.35163576 -0.31409065 -0.19824522 -0.18015953
 -0.13294359  0.11362766  0.70642205  1.29355649  1.68199772  0.18251069
  0.00974481]",[-0.00214395 -0.00058449  0.00104914  0.00033698 -0.00171715 -0.00017854],"[ 0.00486943 -0.00714725 -0.0105365   0.00595825 -0.01306642  0.00548513
 -0.00541412  0.00481488 -0.0027852   0.00453663  0.00285058  0.00534762
  0.00346677  0.00148663  0.00110999 -0.00190002 -0.00163665 -0.00046567
 -0.00472071  0.00157093]",0.0841724846694261,"[ 0.00486943 -0.00714725 -0.0105365   0.00595825 -0.01306642  0.00548513
 -0.00541412  0.00481488 -0.0027852   0.00453663  0.00285058  0.00534762
  0.00346677  0.00148663  0.00110999 -0.00190002 -0.00163665 -0.00046567
 -0.00472071  0.00157093]"
