,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.19898741 -0.08173174 -0.11207493  0.25159239  0.13135187  0.32409792
  0.11922193 -0.07817443  0.05645195  0.1465801  -0.17425173 -0.17609499
 -0.09908789  0.28688734 -0.13951123  0.03671649  0.17308977  0.21164041
 -0.23552688 -0.14016818 -0.1298825   0.00482246 -0.16446071  0.14231396
  0.16669601 -0.05476386 -0.01240392  0.19428096  0.09002956  0.11168796
  0.06949863  0.11828878 -0.18045277  0.35065938  0.82217592 -1.16319784
  1.12143152 -2.06881646 -1.03545512 -0.05801621 -2.01234096  1.41586613
 -1.25767992  0.81128089 -0.21961779  0.62151435 -0.4489741   1.59265507
 -0.08659668  1.25645933  1.06601563  0.32824811  1.21156437  0.        ]",0.4051031066974334,0.5640716497312601,"[ 1.47683401e-04  2.71381638e-04 -1.83637419e-04 -4.61398954e-05
 -7.90176749e-05 -2.31628562e-04]",-4.487810940246536,0.01124523337355363,0.7754384010468529,-0.03696806220410058,"[-0.12579498 -0.09418953 -0.06458786 -0.02016129  0.0144694   0.05247304
  0.09866143  0.1442932   0.16543352  0.18179683  0.18064477  0.14828833
 -0.00177054 -0.17094411 -0.31620345 -0.31303444 -0.2634422  -0.22293874
 -0.19089216  0.04711842  0.66217038  1.30947774  1.75917702  0.57455394
 -0.00270024]",[-0.00107253 -0.00091598  0.00065898  0.00104703 -0.0001307  -0.00073294],"[ 0.01590942 -0.00218484 -0.00504996  0.00945413 -0.00676519 -0.00038542
  0.00319879 -0.00544302  0.00320922 -0.00305696  0.00443166  0.00170189
  0.00082515  0.00288701  0.00349815 -0.00017967  0.00328348  0.00396456
  0.00306756  0.00411361]",0.08434243675794684,"[ 0.01590942 -0.00218484 -0.00504996  0.00945413 -0.00676519 -0.00038542
  0.00319879 -0.00544302  0.00320922 -0.00305696  0.00443166  0.00170189
  0.00082515  0.00288701  0.00349815 -0.00017967  0.00328348  0.00396456
  0.00306756  0.00411361]"
VTR,"[ 5.31671848e-02  8.98748728e-02  3.37407012e-01 -4.19756197e-01
 -1.64669512e-02 -1.91104289e-01 -1.45289798e-01  1.22311058e-01
 -8.98444624e-02  4.42228079e-02  2.29081010e-01  2.20859948e-01
 -7.69149538e-03 -9.57285855e-02  2.39664127e-01 -1.54294248e-01
 -2.27107537e-01  1.48738896e-03 -1.24574862e-01  3.99736658e-01
  2.34370498e-01  3.81349098e-01 -2.83284918e-01 -1.23380182e-02
 -2.43059479e-02  1.49299744e-02 -7.56281964e-02  2.64625478e-01
  1.74874942e-01 -3.07479040e-01  6.00323651e-01  2.87710144e-02
  2.56497236e-01 -1.01916517e+00 -1.47160408e+00  1.98674478e+00
 -2.17315004e+00  3.71059289e+00  1.06560444e+00  4.56117805e-01
  4.03548731e+00 -2.71453258e+00  1.73189224e+00 -2.16082588e+00
 -1.04822017e+00 -3.55615312e-01 -1.33082027e+00  6.37726587e-01
 -7.47833460e-01  1.20551691e+00  1.42451031e-01  5.21886627e-01
  2.04896329e+00  0.00000000e+00]",-0.7584724055110038,1.7247871280054548,"[-6.26909231e-04  1.04077109e-03 -4.66425233e-04  1.55991765e-04
  1.10226581e-06  2.19763047e-04]",-4.814700452434488,0.008109650940300948,0.7804059311384639,-0.03533566687532653,"[-0.11610937 -0.11007156 -0.06817971 -0.03414744  0.00752842  0.0575454
  0.09271609  0.13945659  0.17993019  0.19814518  0.1817724   0.12519358
  0.02321759 -0.18574809 -0.34225856 -0.3343197  -0.25055354 -0.16443506
 -0.14197768  0.09668806  0.64638959  1.27357059  1.72720452  0.58922549
 -0.00290678]",[-0.00066189 -0.00068925 -0.00060534  0.00246152 -0.00010538  0.00053004],"[ 0.01197374 -0.0085441   0.00404159  0.0003627   0.00955039  0.00563185
  0.00414154  0.0108831  -0.00746464  0.00714575 -0.00280577  0.00069563
 -0.00060242 -0.00082452  0.00203453 -0.00144921  0.00244844  0.0024243
  0.00353075  0.00666977]",0.08619709498398741,"[ 0.01197374 -0.0085441   0.00404159  0.0003627   0.00955039  0.00563185
  0.00414154  0.0108831  -0.00746464  0.00714575 -0.00280577  0.00069563
 -0.00060242 -0.00082452  0.00203453 -0.00144921  0.00244844  0.0024243
  0.00353075  0.00666977]"
VTRS,"[ 0.26323489 -0.07871862  0.17921158  0.13643438  0.36512731  0.39028907
  0.03601754 -0.26909388 -0.09848371  0.04848841 -0.18256911  0.12271571
 -0.10911359  0.239297   -0.25223792 -0.01868557 -0.19822372  0.11226886
 -0.16199321  0.03476487 -0.20486024 -0.22872908  0.11315783 -0.00785563
  0.02226374  0.06732851 -0.05874749  0.18062523 -0.12575285 -0.03708808
  0.02384827  0.10692992 -0.07698982  1.30017751  1.23736187 -0.28847894
  2.90832437 -3.13590821  1.95862809 -3.02558809 -0.68881797 -0.9448704
 -1.63635435 -0.10420779 -0.71559839 -0.39615579 -0.4898619   0.13753104
 -0.43503642  0.02445194  0.49201976 -1.58636701  0.63249792  0.        ]",0.848245716532462,0.1208434095310896,"[-6.31575095e-04 -4.60612668e-04 -3.61558366e-05 -8.30006281e-04
  2.29219212e-04 -3.22401910e-04]",-4.717306299520141,0.008939225742602159,0.78454433551919,-0.03688732582788241,"[-0.11928668 -0.09653777 -0.05945292 -0.01828857  0.01166349  0.04698486
  0.09325768  0.14021238  0.16383659  0.19468585  0.17895141  0.146485
 -0.00607211 -0.17365715 -0.34454932 -0.32232174 -0.2553428  -0.2034744
 -0.20166832  0.00737485  0.71794728  1.28607771  1.72161638  0.59145045
 -0.00462038]",[-0.00104084 -0.00131675  0.00024853  0.00092937 -0.0002212  -0.00033368],"[ 0.01871334 -0.00095601 -0.00249739  0.01446688 -0.00954887  0.00796787
 -0.00477592 -0.00234729 -0.00304879 -0.00359828  0.00231838  0.00080361
 -0.00147612  0.0034526  -0.00082349 -0.00201353 -0.00049745  0.00315193
 -0.00202996  0.00299932]",0.08348824808711758,"[ 0.01871334 -0.00095601 -0.00249739  0.01446688 -0.00954887  0.00796787
 -0.00477592 -0.00234729 -0.00304879 -0.00359828  0.00231838  0.00080361
 -0.00147612  0.0034526  -0.00082349 -0.00201353 -0.00049745  0.00315193
 -0.00202996  0.00299932]"
VZ,"[-2.20834101e-01 -3.07753012e-01 -2.48456957e-01  7.41021209e-02
 -3.29386807e-02  6.85798977e-02  1.04997948e-01  3.65025729e-02
 -2.72797661e-02  1.75936392e-01 -1.97391396e-01 -3.47396520e-02
 -2.70922145e-01  4.18544116e-01 -1.05543987e-03 -1.22730696e-01
  1.91773335e-02  2.37407202e-01  1.47303279e-01 -1.78039835e-01
  2.45826529e-01  4.62935357e-02  2.33953862e-01 -4.31759382e-02
  8.27400592e-03 -2.20840550e-01 -1.35538702e-01 -5.16482064e-02
  5.97160204e-02  2.32209747e-02  1.02279947e-01  7.02260817e-02
 -1.57188881e-01  3.76794271e-01  8.31165507e-01 -8.71120078e-01
  1.02674736e+00 -1.05123993e+00 -7.04782454e-01  9.05644843e-01
 -1.05763716e+00  1.32464734e+00  9.30663221e-01 -1.12711666e+00
  1.51893916e+00 -1.71052315e+00 -4.82849188e-01  1.26316223e-01
 -1.52929974e+00  1.32391055e+00 -9.88410134e-02  3.93753945e-01
  1.10224094e+00  0.00000000e+00]",0.3637848907454667,0.611465675803061,[-0.00062919  0.00026556 -0.00028674 -0.00041441  0.00010601 -0.00014706],-4.834320990598686,0.007952086033385425,0.7750080138441813,-0.03908278046633907,"[-0.12874604 -0.09847122 -0.06843438 -0.02685414  0.01408088  0.05517236
  0.09553624  0.14507304  0.16483785  0.18763715  0.17221562  0.15531214
  0.00618921 -0.18242333 -0.32605961 -0.30999557 -0.22602437 -0.22360544
 -0.1438151   0.05198973  0.73418255  1.28060738  1.71643604  0.5528179
 -0.01077512]",[-0.00175585 -0.00087027  0.00037854  0.00100053 -0.00029632 -0.00057126],"[ 0.01581241 -0.00219162 -0.00431582  0.00935058 -0.00397714  0.00042121
  0.00597514 -0.00284752  0.00321658  0.0033882  -0.00092733  0.00748683
 -0.00522271  0.00314301 -0.00048528 -0.0036421   0.00335572  0.0007549
  0.00362304  0.0029444 ]",0.08470712339970288,"[ 0.01581241 -0.00219162 -0.00431582  0.00935058 -0.00397714  0.00042121
  0.00597514 -0.00284752  0.00321658  0.0033882  -0.00092733  0.00748683
 -0.00522271  0.00314301 -0.00048528 -0.0036421   0.00335572  0.0007549
  0.00362304  0.0029444 ]"
WAB,"[-2.24538528e-01  2.58333493e-01  1.79616113e-01 -3.06707434e-01
 -2.99092777e-01 -2.92720137e-01 -9.47828784e-02  2.13566423e-01
  1.46948697e-01 -4.06363846e-03  3.24142211e-01 -7.10263538e-02
  9.76300770e-02 -3.86349762e-01  2.65897483e-01 -8.80537063e-03
  1.33740598e-01 -1.24792166e-01 -3.28256519e-01  3.14264817e-01
 -9.34412468e-02  4.38714069e-01 -6.71070468e-01  7.87255838e-02
  1.29083091e-01  5.09168959e-02  9.27212812e-03  3.62452438e-01
  3.24733923e-01 -9.87531622e-02  4.20097444e-01 -1.23612454e-02
  2.63132735e-01 -2.10224114e+00 -2.49748226e+00  1.72191080e+00
 -4.39304024e+00  4.72315777e+00 -1.38090850e+00  2.15556788e+00
  2.42822380e+00 -4.74903479e-01  3.87738214e-01  5.51921656e-01
 -1.39158991e+00  1.85242186e+00 -5.49967677e-01  1.99689816e+00
  5.06035170e-01  1.52725658e+00  1.05185099e+00  7.99262220e-01
  1.16883563e+00  0.00000000e+00]",-1.3679726215176018,2.324133376494537,"[-1.90082913e-03 -1.28273538e-05 -7.78037033e-04 -5.17334788e-04
 -9.17898639e-05 -3.42989582e-04]",-4.861941152721398,0.007735453610993466,0.7749350353855413,-0.033792962234433066,"[-0.11959937 -0.10770678 -0.07435535 -0.03698152  0.00949605  0.05987846
  0.10081667  0.13771829  0.18472314  0.18533498  0.18802721  0.1077376
  0.02304475 -0.17722997 -0.31580025 -0.34656139 -0.27146933 -0.17714619
 -0.18219634  0.1106175   0.57215919  1.27775908  1.7710838   0.59748002
  0.00268754]","[-3.55083991e-04 -4.94636138e-04  3.09202814e-05  2.02150480e-03
 -1.48009908e-04  4.59387842e-04]","[ 0.00875841 -0.01141495  0.00335792 -0.00594851  0.01227034 -0.00110706
  0.0084712   0.00695064 -0.00174929  0.00278437  0.0043946  -0.00140977
  0.00477059  0.00023187  0.00579065  0.00233158  0.00361083  0.00420013
  0.00411964  0.00433403]",0.08694146535566581,"[ 0.00875841 -0.01141495  0.00335792 -0.00594851  0.01227034 -0.00110706
  0.0084712   0.00695064 -0.00174929  0.00278437  0.0043946  -0.00140977
  0.00477059  0.00023187  0.00579065  0.00233158  0.00361083  0.00420013
  0.00411964  0.00433403]"
WAT,"[-0.07016853 -0.24760368 -0.20016428  0.39932835  0.14632207  0.33792885
  0.1542893  -0.08405969 -0.0256003   0.17409455 -0.30465886 -0.1037403
 -0.12290262  0.42639623 -0.26284431  0.08765988  0.13917606  0.19978119
  0.01988449 -0.27802036 -0.04791964 -0.16372401  0.19675488  0.07386882
  0.03773207 -0.14673044 -0.05884696 -0.04385753 -0.09908132  0.17800395
 -0.16990301  0.08454085 -0.31066053  1.20760687  1.82958891 -1.87084915
  2.8284923  -3.71124008 -0.68976396 -0.34912048 -2.99013055  1.80389536
 -0.73472643  0.14649455  0.80636001 -0.41936818 -0.4331244   0.80373468
 -0.26526627  0.1988697   0.73196644 -0.04078049 -0.4074279   0.        ]",0.8804868451849792,0.09459005516624133,"[-1.12921856e-03  5.67839033e-04 -6.94150481e-04 -7.37972471e-04
  2.79757430e-05 -5.60259766e-04]",-4.859899375536819,0.00775126381865687,0.7779761762507574,-0.03850352955626686,"[-0.12757903 -0.09052562 -0.06430231 -0.01956782  0.01505593  0.0522983
  0.09589607  0.14528394  0.16050567  0.18512233  0.18035763  0.1564558
 -0.00900271 -0.16757827 -0.31895173 -0.31355706 -0.23887542 -0.23558866
 -0.18252646  0.02283892  0.72728998  1.30414935  1.71909838  0.55994234
 -0.00602003]",[-0.00175009 -0.00128876  0.00087668  0.00033747 -0.00033109 -0.00101004],"[ 0.01828241  0.0006323  -0.0071788   0.0142908  -0.01137208  0.00043741
  0.00272494 -0.00822134  0.0042991  -0.00184743  0.00238262  0.00490507
 -0.0021177   0.00380223  0.00087321 -0.00072317  0.00051743  0.00293369
  0.00216329 -0.00101592]",0.08363850939489295,"[ 0.01828241  0.0006323  -0.0071788   0.0142908  -0.01137208  0.00043741
  0.00272494 -0.00822134  0.0042991  -0.00184743  0.00238262  0.00490507
 -0.0021177   0.00380223  0.00087321 -0.00072317  0.00051743  0.00293369
  0.00216329 -0.00101592]"
WBA,"[-0.25121554 -0.01794631 -0.03522706 -0.27145799 -0.11043625 -0.11492391
 -0.02946124  0.12679685  0.03262861  0.08970049  0.08628146 -0.03480457
 -0.09408953  0.05379867  0.23198806 -0.12495262 -0.0174632   0.10573419
 -0.04935158  0.09361749  0.24094681  0.29798408 -0.17195624  0.02891509
  0.02141989 -0.06165892 -0.07595421  0.13678852  0.21943941 -0.08909147
  0.39069551  0.0477502   0.07957873 -0.93612811 -0.91319712  0.7414861
 -1.82156779  2.31676679 -0.6017209   1.43658104  1.44164846 -0.15520472
  1.15117665 -0.94330323  0.14298944 -0.48612819 -0.55324956  0.49928821
 -1.05146464  1.80723472 -0.24246256  1.38276449  1.82550402  0.        ]",-0.5750331225193313,1.5234543078237037,[-0.00304896 -0.00063405 -0.00042741 -0.00112064  0.00046895  0.00027377],-4.510052453451484,0.010997883283739768,0.7744094892347866,-0.036377910172517444,"[-0.12421294 -0.10686925 -0.07012934 -0.0321133   0.01096355  0.05751307
  0.09721249  0.14150797  0.17532221  0.18713359  0.17904321  0.13355207
  0.02057188 -0.18378161 -0.32739082 -0.32372943 -0.24345337 -0.19754298
 -0.1400314   0.08808541  0.66116158  1.28449415  1.73328016  0.57838957
 -0.00512708]","[-1.10262092e-03 -5.83623960e-04  3.50094752e-05  1.84121837e-03
 -1.79956080e-04  2.49634032e-05]","[ 1.20867959e-02 -7.03058817e-03  4.19824209e-04  1.35382637e-03
  5.49893537e-03  9.00756358e-04  6.97398977e-03  4.07912231e-03
 -7.42437704e-04  4.69740116e-03  5.08807700e-05  3.53758903e-03
 -1.52578134e-03  1.60020663e-03  1.25159993e-03 -2.12420379e-03
  4.41497444e-03  6.42375421e-04  6.08989224e-03  5.47296421e-03]",0.0860028283631617,"[ 1.20867959e-02 -7.03058817e-03  4.19824209e-04  1.35382637e-03
  5.49893537e-03  9.00756358e-04  6.97398977e-03  4.07912231e-03
 -7.42437704e-04  4.69740116e-03  5.08807700e-05  3.53758903e-03
 -1.52578134e-03  1.60020663e-03  1.25159993e-03 -2.12420379e-03
  4.41497444e-03  6.42375421e-04  6.08989224e-03  5.47296421e-03]"
WDC,"[ 0.07123931  0.02360813  0.28146834 -0.07704525 -0.48600682 -0.53824587
 -0.15110045  0.41186449 -0.09256218  0.22361751  0.23916963  0.11665782
  0.15314291 -0.54262726 -0.04326168  0.06032647  0.10521176 -0.30621343
 -0.07773692  0.38578056 -0.07596134  0.50660539 -0.42141301  0.12493483
 -0.06722258 -0.18425858 -0.19274985  0.23880309  0.08459077 -0.04825922
  0.28482916 -0.11450721  0.07890711 -1.74126817 -1.79484721  0.87683502
 -3.74131431  4.33997272 -1.88400385  2.96658473  2.30456662 -1.09245126
  1.71151051 -1.37967993 -1.44048615  1.38357854 -2.60290532  2.72752379
  0.22865972  0.09940011  1.38146756 -0.60766733 -2.22692252  0.        ]",-1.143667040698669,2.081805648933478,[-0.00148204  0.00111966 -0.00093541 -0.00022155 -0.00012015 -0.00024952],-4.683861965260756,0.009243247765991001,0.780761958129852,-0.0359528927240762,"[-0.117286   -0.1017563  -0.07888289 -0.04302056  0.00721043  0.06558746
  0.09222663  0.14627385  0.18161259  0.1939779   0.1917871   0.09866369
  0.00565025 -0.17441486 -0.31516357 -0.36231321 -0.24926825 -0.16421081
 -0.1878848   0.1204113   0.62302022  1.29367594  1.71621516  0.56176958
 -0.00813394]","[-6.43519326e-04 -1.11087254e-03  1.80130354e-04  1.55843972e-03
 -3.05952305e-04 -2.46889980e-05]","[ 9.66715455e-03 -9.52692496e-03  7.94033501e-04 -4.05164267e-03
  1.11837889e-02 -2.67200337e-03  1.09279053e-02  6.68427791e-03
 -3.31193926e-03  6.48551448e-03 -1.09409669e-03 -1.02988333e-03
  3.54927836e-03 -5.07074905e-03  7.93818921e-03  2.20924432e-03
 -7.78874247e-05  5.08035329e-03  1.42395966e-04 -5.47589449e-03]",0.0865663238249992,"[ 9.66715455e-03 -9.52692496e-03  7.94033501e-04 -4.05164267e-03
  1.11837889e-02 -2.67200337e-03  1.09279053e-02  6.68427791e-03
 -3.31193926e-03  6.48551448e-03 -1.09409669e-03 -1.02988333e-03
  3.54927836e-03 -5.07074905e-03  7.93818921e-03  2.20924432e-03
 -7.78874247e-05  5.08035329e-03  1.42395966e-04 -5.47589449e-03]"
WEC,"[-0.05397697 -0.15539851  0.10992474  0.05462102 -0.30880005 -0.38988269
 -0.01174821  0.29318264 -0.09791165  0.11213402  0.10589957  0.19642727
 -0.12250996  0.0423522   0.07489699 -0.14885835  0.07038894  0.01014389
  0.09155271  0.18534064  0.24337569  0.37311687 -0.13706705 -0.10274941
  0.08735203 -0.28422347 -0.05876488  0.04593602  0.13807045 -0.24633653
  0.28557481 -0.06364296  0.10812564 -0.90722386 -0.78142713  0.38205857
 -1.9029229   3.11155686 -1.20297293  2.90216879  2.2331818  -0.54936373
  2.90547943 -2.26831471  0.32377123 -0.42498764 -1.5054026   1.50194004
 -0.03117633  0.30139706  1.41353066 -0.79445476  1.05854458  0.        ]",-0.44614587392277,1.4049319071013595,"[-9.45177242e-04  1.19514892e-04 -4.36298639e-04 -1.33931894e-04
 -8.40082383e-05 -1.11916153e-04]",-4.377669081237791,0.012554588267218785,0.778295155275028,-0.03764000419117623,"[-0.12104887 -0.09864183 -0.07487641 -0.03906151  0.01084171  0.06242977
  0.09228309  0.14202037  0.1769153   0.1974741   0.17896783  0.13272332
  0.01241095 -0.18583354 -0.31983908 -0.33285716 -0.23381474 -0.18495794
 -0.1468388   0.09993482  0.67197713  1.25573799  1.74653318  0.54710325
 -0.00234366]",[-0.00135968 -0.00077118 -0.00038026  0.00153329 -0.00035454  0.00010849],"[ 1.21292583e-02 -6.67883182e-03 -6.99422689e-04  1.16539203e-03
  7.70724063e-03 -9.27503659e-04  1.10396919e-02  6.27738937e-03
 -1.62991258e-03  9.83199980e-03 -3.69832714e-03  4.52541704e-03
 -1.33015996e-03 -1.00105095e-03  4.23793785e-03  1.34767613e-03
  5.13296454e-04  5.21713165e-03 -8.42881760e-05  3.08659738e-03]",0.08620542971081784,"[ 1.21292583e-02 -6.67883182e-03 -6.99422689e-04  1.16539203e-03
  7.70724063e-03 -9.27503659e-04  1.10396919e-02  6.27738937e-03
 -1.62991258e-03  9.83199980e-03 -3.69832714e-03  4.52541704e-03
 -1.33015996e-03 -1.00105095e-03  4.23793785e-03  1.34767613e-03
  5.13296454e-04  5.21713165e-03 -8.42881760e-05  3.08659738e-03]"
WELL,"[-2.40012951e-02  7.82093446e-02  2.85420622e-01 -4.02117286e-01
  2.74799616e-03 -1.52188811e-01 -1.32111787e-01  1.74035204e-01
 -9.11475385e-02  7.58391692e-02  2.21915612e-01  1.86210511e-01
  4.49647991e-02  1.26930046e-02  2.86081957e-01 -8.90559793e-02
 -1.61827901e-01  5.35712573e-02 -7.93730361e-02  3.43154446e-01
  3.66869793e-01  4.33147506e-01 -2.85361125e-01  3.86780997e-02
 -4.62868604e-02 -1.61425450e-02 -4.90131089e-02  1.99694913e-01
  1.74738290e-01 -2.80976649e-01  6.29732428e-01  4.41180972e-02
  2.03851501e-01 -9.40875335e-01 -1.28467299e+00  1.76748703e+00
 -2.04564072e+00  3.73088582e+00  7.17253781e-01  1.10487875e+00
  3.95118943e+00 -2.43415535e+00  2.33167670e+00 -2.48963796e+00
 -7.24653379e-01 -3.78357683e-01 -1.40194444e+00  8.20795766e-01
 -5.84529794e-01  1.27249947e+00  1.66731554e-01  1.68788887e+00
  1.96449954e+00  0.00000000e+00]",-0.5463983383753537,1.512710257294789,"[-6.43263286e-04  1.39649583e-03 -6.21078264e-04  1.00398313e-05
  1.08205609e-05  5.61136058e-05]",-4.997880913477737,0.006752240430919573,0.7788856861837548,-0.03545346250586171,"[-1.17270052e-01 -1.09713024e-01 -6.77172238e-02 -3.31436126e-02
  7.93795853e-03  5.92078308e-02  9.27521088e-02  1.40758503e-01
  1.79730942e-01  1.96713898e-01  1.84442273e-01  1.31202528e-01
  2.56099540e-02 -1.81613872e-01 -3.37255153e-01 -3.29687885e-01
 -2.45665517e-01 -1.70136579e-01 -1.24250449e-01  1.05678751e-01
  6.44021625e-01  1.28467867e+00  1.72073369e+00  5.83426443e-01
 -1.42715160e-03]","[-8.62251635e-04 -6.92573643e-04 -5.36232454e-04  2.54609061e-03
 -7.57604286e-05  3.80395392e-04]","[ 0.01220726 -0.00801763  0.00336431  0.00073814  0.00957541  0.0046441
  0.00597101  0.01067671 -0.00665596  0.00878381 -0.0037934   0.00175107
 -0.00069088 -0.00091326  0.00258433 -0.00080219  0.00273679  0.00240124
  0.00660142  0.00606363]",0.08624524550165921,"[ 0.01220726 -0.00801763  0.00336431  0.00073814  0.00957541  0.0046441
  0.00597101  0.01067671 -0.00665596  0.00878381 -0.0037934   0.00175107
 -0.00069088 -0.00091326  0.00258433 -0.00080219  0.00273679  0.00240124
  0.00660142  0.00606363]"
WFC,"[-0.13306471 -0.29120142 -0.22497775  0.45032162  0.016736    0.21570994
  0.1594489  -0.00566012 -0.03015967  0.22164568 -0.29179762 -0.11472246
 -0.16702445  0.36923246 -0.27816775  0.03621239  0.20143969  0.18853561
  0.01642656 -0.25807964 -0.05324519 -0.06605621  0.13663551  0.07756954
  0.09185639 -0.22745658 -0.0850326  -0.00918834 -0.04239514  0.16243763
 -0.13997468  0.06120195 -0.31128622  0.8329868   1.60251908 -2.04969444
  2.09213344 -3.02886855 -1.51697069  0.58530835 -2.94604003  2.08683222
 -0.3982629   0.02425513  0.77410821 -0.25592856 -0.79624517  1.32318587
 -0.33361705  0.43758838  1.02676303 -0.48231615 -0.24628069  0.        ]",0.7771247331448091,0.19770926867808908,[ 0.00103294  0.0015135  -0.00042297  0.0004905  -0.00029752 -0.00030816],-4.703089141796087,0.009067223853593456,0.7767371002770783,-0.03891811729060941,"[-0.12817004 -0.08930171 -0.06728395 -0.02275842  0.01520453  0.05444263
  0.09559201  0.14708368  0.16144093  0.1846839   0.17861402  0.15295013
 -0.01017988 -0.17142781 -0.31348458 -0.31434466 -0.24043402 -0.23276777
 -0.18490173  0.03764208  0.71730456  1.30306164  1.73327141  0.54938185
 -0.00749999]",[-0.00166369 -0.00118555  0.00082655  0.00039368 -0.00032625 -0.00104786],"[ 1.71666830e-02 -4.25572368e-05 -7.70254921e-03  1.22403622e-02
 -9.51146645e-03 -1.89338451e-03  5.22125600e-03 -7.93927390e-03
  5.06704544e-03 -9.17336569e-04  1.97260441e-03  4.77569267e-03
 -1.72249670e-03  2.51373670e-03  2.51798412e-03 -5.41373835e-04
  1.25612416e-03  3.60338410e-03  9.59655952e-04 -5.50084324e-04]",0.08397476419920116,"[ 1.71666830e-02 -4.25572368e-05 -7.70254921e-03  1.22403622e-02
 -9.51146645e-03 -1.89338451e-03  5.22125600e-03 -7.93927390e-03
  5.06704544e-03 -9.17336569e-04  1.97260441e-03  4.77569267e-03
 -1.72249670e-03  2.51373670e-03  2.51798412e-03 -5.41373835e-04
  1.25612416e-03  3.60338410e-03  9.59655952e-04 -5.50084324e-04]"
WHR,"[-0.34373864  0.07746933 -0.07542787  0.08682673  0.04256333  0.24131693
  0.07968562 -0.01810458  0.15120048  0.11135418 -0.02768646 -0.2639474
 -0.0331354   0.11059588  0.0126912   0.03486421  0.23847572  0.17675305
 -0.39736404 -0.04035792 -0.16447156  0.17225497 -0.46667576  0.20214865
  0.23295822  0.01809182  0.02931662  0.33857319  0.24754357  0.09041354
  0.23589427  0.12157614 -0.06547004 -0.57290272 -0.27051363 -0.44551529
 -0.81306702 -0.15355778 -1.64044863  0.71241923 -1.15800842  1.33780093
 -1.39330764  1.43312645 -0.86216579  1.55838258 -0.32235073  2.14801569
  0.18056354  2.0129701   1.17852303  1.11315457  1.99329184  0.        ]",-0.21576028099856914,1.1734952483791214,"[-8.03614265e-04  2.37777304e-03 -7.62533671e-04 -1.89363428e-05
  2.16678216e-04  3.51983673e-04]",-4.060330159088733,0.01724332513492503,0.7725867531418229,-0.03549674844300087,"[-1.25103161e-01 -9.83187042e-02 -6.65183367e-02 -2.25931014e-02
  1.38453903e-02  5.40479491e-02  1.01797124e-01  1.42919659e-01
  1.71158014e-01  1.77711311e-01  1.83170511e-01  1.37657080e-01
  6.89857996e-03 -1.71705945e-01 -3.10789695e-01 -3.16983079e-01
 -2.78580654e-01 -2.14315524e-01 -1.92602975e-01  7.24249790e-02
  6.06426938e-01  1.31331755e+00  1.78352287e+00  5.86893372e-01
  5.16521261e-04]","[-6.28242928e-04 -6.20039605e-04  5.80498927e-04  1.53776996e-03
 -2.28449399e-05 -4.74961306e-04]","[ 0.01327496 -0.00523339 -0.00291974  0.00400805 -0.0014206  -0.00194863
  0.00500008 -0.00294921  0.00295671 -0.00323402  0.00630456 -0.0003676
  0.00343116  0.0023354   0.00543319  0.00076612  0.00527713  0.00424327
  0.00510238  0.00657345]",0.08518777161935095,"[ 0.01327496 -0.00523339 -0.00291974  0.00400805 -0.0014206  -0.00194863
  0.00500008 -0.00294921  0.00295671 -0.00323402  0.00630456 -0.0003676
  0.00343116  0.0023354   0.00543319  0.00076612  0.00527713  0.00424327
  0.00510238  0.00657345]"
