,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEG,"[-1.13336712e-01 -9.98035711e-02  3.27009014e-01 -1.11175720e-01
  3.08693256e-01 -8.54057995e-02 -1.91050231e-01 -4.68523502e-01
  1.15864293e-02  3.13508878e-01  1.60883982e-03 -2.13135082e-01
 -2.31605797e-01 -1.22800200e-01 -1.11490838e-01  2.40682987e-01
  2.04197382e-01  1.33404114e-01  2.91543486e-01  1.41739808e-01
 -1.06143316e-01 -9.21966894e-02 -1.01347672e-01  1.75508470e-01
 -1.21174548e-01 -8.65927705e-02  2.22087548e-01  2.19087284e-01
  1.09133996e-01 -3.56463881e-02  3.48735528e-01  2.44130286e-02
 -6.54427444e-02  6.33920084e-02 -2.73821353e-03 -1.56482589e-01
  1.55961164e+00 -2.12846259e+00 -7.54040713e-01  1.48543189e+00
 -2.70646512e+00  1.43878027e+00  1.79734822e+00 -1.26741971e+00
  3.76111045e-02  8.96032407e-01 -1.58474761e-01 -7.89167378e-01
  8.89113904e-01  3.07931157e-01 -8.02291398e-01 -7.12619387e-01
  2.43111765e+00  0.00000000e+00]",-0.14284888629604098,1.1051680888640316,[ 0.00012395 -0.00011164 -0.00019533 -0.00034805 -0.00011397 -0.00058777],-4.648382650169187,0.009577078898269996,0.7924234897440549,-0.0389470441871487,"[-0.12290129 -0.1092974  -0.06543138 -0.03424935  0.00480523  0.03777223
  0.09269238  0.15005991  0.17181701  0.18307752  0.17910783  0.13098993
  0.01699954 -0.13862999 -0.30986793 -0.32981423 -0.21633617 -0.20690255
 -0.19989927 -0.00869277  0.63891841  1.29705042  1.72470538  0.74306437
  0.02269234]","[ 1.13253179e-03  7.96698446e-04 -7.57106840e-04  6.79830748e-05
  6.69726217e-04  1.47518115e-03]","[ 1.46816512e-02 -2.38087288e-03 -3.85274746e-03  1.16182055e-02
 -9.10766979e-03  1.12000624e-03  2.94563685e-03 -8.54932363e-03
  3.25509848e-03  3.04434769e-03 -2.34824022e-03  3.49257078e-04
  2.34423627e-03  4.25052722e-04 -3.98355092e-03  3.67444482e-03
  1.21705272e-03 -1.87144147e-03 -3.53883374e-05  7.32906370e-03]",0.08471819565573022,"[ 1.46816512e-02 -2.38087288e-03 -3.85274746e-03  1.16182055e-02
 -9.10766979e-03  1.12000624e-03  2.94563685e-03 -8.54932363e-03
  3.25509848e-03  3.04434769e-03 -2.34824022e-03  3.49257078e-04
  2.34423627e-03  4.25052722e-04 -3.98355092e-03  3.67444482e-03
  1.21705272e-03 -1.87144147e-03 -3.53883374e-05  7.32906370e-03]"
LEN,"[-0.03456775  0.12142484  0.02533533 -0.02454234 -0.03997558 -0.03355456
 -0.16914919  0.01275776  0.16241342  0.13133431 -0.02581587  0.02760998
 -0.23373845 -0.16029906  0.02274938  0.14500203  0.11601069  0.13962682
  0.14244265  0.06946893  0.09874821 -0.11682828 -0.18611186 -0.01888248
 -0.1007167  -0.02965833  0.09482285  0.00688103 -0.02572955  0.04706055
  0.10119161 -0.03776194 -0.12969964  0.06735619 -0.87325667  1.26723487
  0.35795595 -0.26305534  0.90163636 -0.14273794 -0.13581034 -0.15523046
  0.91882356 -1.29436577 -0.38922677  0.38848951 -1.37283333  0.39079514
 -0.38460617  1.61879402 -0.38986235  0.72865842  3.01748489  0.        ]",-0.3934610430618318,1.3521240591404795,[-0.00013266  0.00047603 -0.00053912  0.00034082 -0.00038626 -0.00032612],-4.391857142014625,0.012377720676875602,0.7940507104615937,-0.03683262630090732,"[-0.12963399 -0.10710045 -0.07330443 -0.03276017  0.00566566  0.05340381
  0.0990965   0.14183871  0.17077326  0.19482023  0.17785165  0.13049447
  0.02395087 -0.14425334 -0.31674343 -0.33015305 -0.23063556 -0.21365144
 -0.17448735 -0.01530429  0.62778665  1.26129792  1.73635969  0.75185479
  0.01561118]",[ 0.00059248  0.00039796 -0.00062345 -0.0005394   0.00040143  0.00121252],"[ 0.01460505 -0.00499348 -0.00015154  0.00834818 -0.00409406  0.0054773
 -0.0012032  -0.00088653 -0.00156766  0.00079252 -0.00211867 -0.00061532
  0.00026497 -0.00262767 -0.00011263  0.00041463  0.0054818  -0.00095426
  0.00373547  0.00878308]",0.08376486600100762,"[ 0.01460505 -0.00499348 -0.00015154  0.00834818 -0.00409406  0.0054773
 -0.0012032  -0.00088653 -0.00156766  0.00079252 -0.00211867 -0.00061532
  0.00026497 -0.00262767 -0.00011263  0.00041463  0.0054818  -0.00095426
  0.00373547  0.00878308]"
LH,"[-1.46747459e-01 -2.60500242e-01  8.15271102e-02 -1.53447115e-01
  2.65963895e-01 -8.23598379e-02 -1.48293182e-01 -4.51390436e-01
  1.72732724e-01  8.57515033e-02 -4.44768995e-02 -2.26465553e-02
 -1.66236385e-01  1.08044119e-01 -2.68808293e-02  7.12938985e-02
 -2.81333941e-03  9.14789003e-02  3.36157969e-01  6.55379940e-02
 -9.75189380e-02 -9.19517640e-02 -1.66463843e-03  1.72851656e-01
  1.35444270e-03 -4.43060563e-02  7.09211461e-02  1.89289117e-01
 -1.50546149e-02 -3.32711310e-02  2.05881433e-01  1.19593696e-01
 -8.33346882e-02  4.81626360e-02 -9.38191652e-02  2.53984511e-02
  1.06255980e+00 -1.74344939e+00 -3.41963616e-01  6.80927662e-01
 -2.46256279e+00  1.72613556e+00  6.81188995e-01 -5.98349940e-02
  1.06526110e+00 -3.58784446e-01  6.06045953e-01 -1.30996705e+00
 -3.81036222e-02  4.04163413e-01 -1.26073432e+00  4.17921532e-01
  1.27442304e+00  0.00000000e+00]",-0.05817544410407031,1.0310141563176816,"[-5.03918450e-04 -8.58908655e-05 -3.89873918e-04 -1.07466886e-04
 -2.16252908e-04 -3.94002024e-04]",-4.3716778305014286,0.012630031728094092,0.7917332856711561,-0.04048572428439551,"[-0.12797118 -0.11041249 -0.06636988 -0.03445859  0.00562335  0.03807554
  0.0988698   0.14219061  0.17058331  0.1913029   0.18087404  0.1443794
  0.02272977 -0.15038095 -0.32349182 -0.33422374 -0.20894579 -0.21477836
 -0.20005649 -0.00972254  0.65866937  1.30295589  1.74991319  0.75417332
  0.01227178]",[ 0.0011479   0.00044257 -0.00080871 -0.00024945  0.00080804  0.00139622],"[ 1.45648172e-02 -2.59261214e-03 -3.27762229e-03  1.02692992e-02
 -8.07218249e-03  2.19552451e-03  8.77466396e-04 -7.68875774e-03
  3.91865844e-03  4.77725595e-05  1.05570064e-03  3.32945559e-03
 -1.60879260e-03  2.39421843e-03 -5.66515403e-03  1.01916761e-03
  1.89324143e-03 -3.03067912e-03  2.91367397e-03  3.88147261e-03]",0.08397854153455299,"[ 1.45648172e-02 -2.59261214e-03 -3.27762229e-03  1.02692992e-02
 -8.07218249e-03  2.19552451e-03  8.77466396e-04 -7.68875774e-03
  3.91865844e-03  4.77725595e-05  1.05570064e-03  3.32945559e-03
 -1.60879260e-03  2.39421843e-03 -5.66515403e-03  1.01916761e-03
  1.89324143e-03 -3.03067912e-03  2.91367397e-03  3.88147261e-03]"
LHX,"[-0.10044413 -0.13430638  0.41883812 -0.05911877  0.30958433 -0.05160434
 -0.12209267 -0.47303858 -0.1097801   0.34082379  0.07239969 -0.33637383
 -0.22458413 -0.12238319 -0.1128618   0.18229775  0.17563014  0.11975638
  0.24637634  0.14836229 -0.11697412 -0.06819353 -0.08963634  0.32656169
 -0.08233687 -0.10690047  0.25363464  0.14534613  0.19336832 -0.11300527
  0.37067991  0.01850211 -0.03629776  0.08010547  0.39491877 -0.81033365
  1.46880451 -2.10906295 -1.48834397  2.16455048 -2.77221806  1.42321391
  2.30845463 -1.50968557  0.16585321  0.6785791  -0.19825862 -0.65115463
  0.74992096 -0.02308263 -0.44120322 -1.44397059  1.25575254  0.        ]",-0.009243373710280672,0.975689426208287,[ 0.00176185  0.00101159 -0.00065722  0.00136702 -0.0010459  -0.00079869],-4.5155086291800535,0.010938040305264383,0.7926898265966189,-0.03927977229294616,"[-0.12087643 -0.10805314 -0.06555353 -0.03331132  0.00677082  0.03777999
  0.08827966  0.1511735   0.17450234  0.17747308  0.17948048  0.13112804
  0.01714027 -0.14167526 -0.31137919 -0.33042597 -0.22214793 -0.20735367
 -0.20028322 -0.00500057  0.64286376  1.33129893  1.73549311  0.74018768
  0.02381594]",[ 0.00087749  0.00101127 -0.00098914  0.00011602  0.00065272  0.0015784 ],"[ 0.01470672 -0.00113996 -0.0055166   0.01134982 -0.00899171 -0.00098914
  0.00486013 -0.00873574  0.00343028  0.00439751 -0.00311466  0.00071271
  0.00201906  0.00019729 -0.00365627  0.00323116  0.0003027  -0.00092245
 -0.00210423  0.00418119]",0.08508025462434632,"[ 0.01470672 -0.00113996 -0.0055166   0.01134982 -0.00899171 -0.00098914
  0.00486013 -0.00873574  0.00343028  0.00439751 -0.00311466  0.00071271
  0.00201906  0.00019729 -0.00365627  0.00323116  0.0003027  -0.00092245
 -0.00210423  0.00418119]"
LIN,"[-1.74173501e-01 -1.07570235e-01  2.57196419e-01 -8.23924799e-02
  2.40043253e-01  1.17662177e-01 -8.04773808e-02 -4.90374312e-01
 -1.65995656e-02  5.18405524e-01  2.66732566e-03 -4.68135709e-01
 -3.45478464e-01 -1.09121175e-01 -2.89829773e-01  1.17531378e-01
  1.69522287e-01  2.64255305e-01  3.46201632e-01  2.27203187e-01
 -6.23837487e-02 -1.23639705e-02  7.40546685e-02  3.83534522e-01
 -6.87685696e-02  1.12123696e-02  2.72627155e-01 -5.36897999e-03
  3.32005275e-01 -1.87270271e-01  5.55151447e-01  5.94551178e-02
  3.94883184e-02  7.27817933e-02  1.31427951e+00 -1.94317329e+00
  1.03787059e+00 -1.47740209e+00 -2.71350387e+00  3.02491744e+00
 -2.23230898e+00  1.11957865e+00  2.86659254e+00 -1.63680092e+00
  2.14395362e-01  4.25986769e-01 -2.62659272e-01 -8.58136010e-01
  3.35040838e-01  6.08570224e-01 -8.34990084e-01 -5.93403573e-01
  2.24147949e+00  0.00000000e+00]",0.3517570001966092,0.6228828694101014,"[ 2.01563568e-03  5.62547446e-04  4.01486319e-04  4.97581586e-04
 -7.00878622e-05 -2.24554178e-05]",-4.323598563814899,0.013252109074077383,0.791166714499775,-0.03901444029472474,"[-0.12442217 -0.10862405 -0.06704258 -0.02906235  0.00805199  0.03743815
  0.09166147  0.15726643  0.17208121  0.17228645  0.17481474  0.13214817
  0.00599496 -0.1470482  -0.30995113 -0.31884187 -0.21279021 -0.19844487
 -0.19540579  0.00374989  0.67243847  1.34254213  1.73288239  0.76033302
  0.02429571]",[ 0.00037935  0.00144769 -0.00111652  0.00060679  0.00077363  0.00176642],"[ 1.47434263e-02  1.73862819e-03 -8.49540673e-03  1.00800471e-02
 -7.12491178e-03 -4.71906132e-03  7.47454464e-03 -7.08863518e-03
  2.94700783e-03  5.89727623e-03 -3.54326765e-03  8.91771807e-04
  1.55391222e-03 -2.03136313e-04 -4.28658603e-03  1.99868684e-03
  2.18838195e-03 -2.06097659e-03  4.93818074e-05  6.76426934e-03]",0.08569069069404661,"[ 1.47434263e-02  1.73862819e-03 -8.49540673e-03  1.00800471e-02
 -7.12491178e-03 -4.71906132e-03  7.47454464e-03 -7.08863518e-03
  2.94700783e-03  5.89727623e-03 -3.54326765e-03  8.91771807e-04
  1.55391222e-03 -2.03136313e-04 -4.28658603e-03  1.99868684e-03
  2.18838195e-03 -2.06097659e-03  4.93818074e-05  6.76426934e-03]"
LKQ,"[-0.12249918 -0.08121634  0.09972442 -0.07538464  0.24673015 -0.19627757
 -0.13253013 -0.42715477  0.06109838 -0.13032899 -0.05354273  0.29298705
  0.06227628  0.04286127  0.10007974  0.22709565  0.08841287 -0.17878823
  0.11685386  0.09805313 -0.13044939  0.02241712 -0.13110135 -0.20786841
  0.03849211 -0.08228417 -0.10946618  0.49332424 -0.16645266  0.21542292
  0.03306237 -0.018059    0.05093904 -0.13242622 -0.99361903  1.35362764
  1.24854473 -1.53882719  1.14338679 -0.76527302 -1.70136256  0.98379661
 -0.68370699  0.89905372 -0.14270496  0.52045333  1.49264562 -1.60758526
  0.41855551  0.26855978 -0.81957467 -1.02451282  1.22897165  0.        ]",-0.408917592055846,1.370452586563393,"[3.64054341e-04 4.26036502e-04 6.59437298e-05 3.50928452e-04
 1.63612788e-05 3.09134710e-04]",-4.227170811771053,0.014593620296316176,0.7922342101277571,-0.03876753711268948,"[-0.12781023 -0.10843888 -0.06675372 -0.03716718  0.00628951  0.03891667
  0.09520707  0.13404062  0.16993888  0.20519611  0.19076118  0.14114232
  0.03048929 -0.13976061 -0.31999129 -0.356954   -0.23108031 -0.21208741
 -0.20307058  0.00902017  0.63258838  1.21818452  1.77522937  0.74383028
  0.00193143]","[ 2.06098159e-03 -4.13269264e-05 -1.26796723e-04 -7.13197116e-04
  4.85791325e-04  1.78655687e-03]","[ 1.40146599e-02 -5.46422712e-03  2.20334875e-04  1.08859861e-02
 -7.66499759e-03  6.57507546e-03 -3.19170640e-03 -5.43365659e-03
  1.35352283e-03 -3.52705732e-03  3.86700718e-03  2.89588619e-05
  1.86679227e-04  5.20904699e-03 -6.03232629e-03  2.40231222e-03
  1.17732126e-03 -2.31465583e-03 -1.18661458e-03  3.24132790e-03]",0.08342450802438792,"[ 1.40146599e-02 -5.46422712e-03  2.20334875e-04  1.08859861e-02
 -7.66499759e-03  6.57507546e-03 -3.19170640e-03 -5.43365659e-03
  1.35352283e-03 -3.52705732e-03  3.86700718e-03  2.89588619e-05
  1.86679227e-04  5.20904699e-03 -6.03232629e-03  2.40231222e-03
  1.17732126e-03 -2.31465583e-03 -1.18661458e-03  3.24132790e-03]"
LLY,"[ 0.0757793   0.18450881 -0.09091849  0.04716882  0.00742261  0.01845973
  0.01051775  0.17726376  0.01829214 -0.02039267 -0.02602569  0.14842533
  0.18505255 -0.11973479 -0.01482081 -0.06102711  0.10609849  0.01380308
 -0.24118936 -0.02513988  0.05999169  0.05705408  0.08492284 -0.32836671
  0.06725271  0.14281674  0.0081851   0.18087516 -0.08470564  0.05095689
 -0.19795106 -0.15973774 -0.06397458 -0.20554964 -0.55706507  0.85825318
 -0.39357394  1.06259626  1.03826118 -0.81605732  1.61220793 -1.42921954
 -0.52992383  0.12615041 -1.42076152  1.11268987  0.20346944 -0.26976659
  0.84018634 -0.47654208 -0.61362248  0.98227758 -0.27186651  0.        ]",-0.2240535702422626,1.180425247307238,[ 0.00447552  0.00196949  0.00058485  0.00086583 -0.00017669 -0.00039811],-4.208464592206299,0.014869181076687894,0.79633027596091,-0.036240037219073706,"[-0.13215534 -0.10532442 -0.07211076 -0.03123431  0.01105901  0.0587126
  0.09466389  0.13595738  0.17077007  0.20043771  0.19584046  0.13392095
  0.02246936 -0.15791003 -0.31790023 -0.34058609 -0.27072087 -0.22760595
 -0.17701833  0.01293579  0.67848369  1.19774139  1.79061472  0.77606878
  0.00862403]","[ 1.05887294e-03  2.14276347e-04 -6.14092090e-04 -1.31531289e-03
  6.91681382e-05  1.46886119e-03]","[ 0.01360609 -0.00402414 -0.00104511  0.00635297 -0.00044607  0.00567292
 -0.00264531  0.00440229 -0.00515918 -0.00298847  0.00183391 -0.00328853
  0.00180422  0.00158912 -0.00132457  0.00383467 -0.00058258 -0.00245185
  0.00400738 -0.00088965]",0.08346702220608095,"[ 0.01360609 -0.00402414 -0.00104511  0.00635297 -0.00044607  0.00567292
 -0.00264531  0.00440229 -0.00515918 -0.00298847  0.00183391 -0.00328853
  0.00180422  0.00158912 -0.00132457  0.00383467 -0.00058258 -0.00245185
  0.00400738 -0.00088965]"
LMT,"[-1.61319334e-01 -2.08380374e-02  1.97247496e-02  6.03642982e-02
  6.07992697e-04  2.31249460e-01  1.26072543e-01 -2.74871674e-01
 -6.05061500e-02  2.91888548e-01  1.82738108e-02 -2.96430585e-01
 -1.88675357e-01 -2.68006766e-02 -2.39553433e-01 -8.50408809e-02
  9.46419551e-03  1.04130925e-01  1.23820357e-01  2.45719984e-01
  3.24074592e-02  1.35307060e-01  1.55828688e-01  2.78081048e-01
  1.25527133e-01  1.04946376e-01  6.15948115e-02 -1.01634279e-01
  3.27364552e-01 -1.50728009e-01  3.85281413e-01 -3.85327129e-03
  1.94422749e-01 -1.42241518e-01  1.46659773e+00 -2.07281623e+00
 -2.69269308e-01  4.25389812e-01 -2.63122803e+00  2.42687500e+00
  3.65880810e-02 -2.82022318e-01  2.04809801e+00 -7.41820764e-01
 -3.09650316e-04 -4.31982066e-01  2.42445097e-01 -9.50146498e-01
 -8.61262728e-01  8.80206787e-01 -5.37025400e-01 -9.37031036e-01
  4.11737476e-01  0.00000000e+00]",0.4574933470530111,0.5170968692266287,"[ 4.42773631e-04  1.93617506e-03 -5.07094201e-04  3.09194064e-04
 -7.48970487e-05 -2.70980515e-05]",-4.567279100425083,0.01038618106211759,0.7914322577512344,-0.03818336490282871,"[-0.12963018 -0.10515156 -0.07257501 -0.02603981  0.01401961  0.04471785
  0.09098688  0.14831569  0.17295847  0.18038873  0.1809102   0.13855059
  0.00900358 -0.1597243  -0.32106603 -0.33284094 -0.23576805 -0.19808946
 -0.1833132   0.02526144  0.69130086  1.32547196  1.79093382  0.77639846
  0.00983985]",[ 0.00010807  0.00138369 -0.00106487  0.00019721  0.00053329  0.00218395],"[ 0.01401519  0.00228173 -0.00870074  0.00650455 -0.00192499 -0.00480972
  0.00631474 -0.00018695 -0.00095154  0.00379863 -0.00096364  0.00055014
 -0.00128011  0.0012119  -0.00421106 -0.0013445   0.00331282 -0.00176135
 -0.00139299  0.00114947]",0.0853975101674751,"[ 0.01401519  0.00228173 -0.00870074  0.00650455 -0.00192499 -0.00480972
  0.00631474 -0.00018695 -0.00095154  0.00379863 -0.00096364  0.00055014
 -0.00128011  0.0012119  -0.00421106 -0.0013445   0.00331282 -0.00176135
 -0.00139299  0.00114947]"
LNC,"[-0.19289669 -0.23523735  0.33366528 -0.12226047  0.39761795 -0.01543453
 -0.11351412 -0.6745514  -0.04392766  0.3643973   0.00958547 -0.32436923
 -0.2268184  -0.01036619 -0.18163635  0.17429569  0.15068959  0.12697633
  0.35648951  0.1960818  -0.17572912 -0.00714781  0.03274591  0.32598661
 -0.03079355 -0.06062498  0.19815658  0.22689272  0.21195242 -0.10850359
  0.47477893  0.08538769  0.04845359  0.05468092  0.91533137 -1.46480971
  1.6667804  -2.45342377 -2.15526863  2.47256157 -3.36322747  1.94249326
  2.05198607 -0.74138539  0.52739765  0.43911848  0.81329586 -1.56582668
  0.69987963  0.01009855 -0.962639   -1.24690584  1.39077304  0.        ]",0.23646686313398663,0.7252718258736417,[ 0.00105708  0.00123372 -0.00037566  0.0003258  -0.00029316 -0.00046251],-4.470307050489497,0.011443801486141644,0.7907799280413562,-0.040237780906233804,"[-0.12261795 -0.10964686 -0.06346417 -0.03260208  0.00683518  0.03122106
  0.09048806  0.1526102   0.17240353  0.17781283  0.17969881  0.13707387
  0.01346721 -0.14344159 -0.31216957 -0.33024732 -0.21003257 -0.20207042
 -0.20923088  0.00553484  0.66282403  1.33023233  1.74301922  0.74922321
  0.01956699]",[ 0.00111269  0.00108534 -0.00091877  0.0004002   0.00083828  0.00181722],"[ 0.01467239  0.00045783 -0.00719092  0.01186981 -0.0098673  -0.00285899
  0.0057004  -0.01043423  0.00499802  0.00368436 -0.00108276  0.00171307
  0.00135011  0.00278125 -0.00647753  0.00294146  0.00030832 -0.00233278
 -0.00166472  0.00429591]",0.08526971235870358,"[ 0.01467239  0.00045783 -0.00719092  0.01186981 -0.0098673  -0.00285899
  0.0057004  -0.01043423  0.00499802  0.00368436 -0.00108276  0.00171307
  0.00135011  0.00278125 -0.00647753  0.00294146  0.00030832 -0.00233278
 -0.00166472  0.00429591]"
LNT,"[ 0.0325817   0.10030162  0.28055024 -0.05136797  0.22620918  0.18162271
 -0.1762026  -0.00556038  0.04291149  0.75231741  0.06329771 -0.63189518
 -0.36396243 -0.37593647 -0.30090455 -0.04236731  0.32695837  0.62524311
  0.13016062  0.06252917  0.10563242 -0.15604471  0.12301441  0.3289442
 -0.12419205  0.15180974  0.5852912  -0.13963154  0.31033279 -0.37423586
  0.32753204 -0.0901698  -0.34767864  0.2285881   0.69807305 -1.15572504
  0.59308141 -0.4799041  -1.78440155  2.94600411 -0.63604513 -0.4719953
  3.79759883 -3.4761975  -1.12127658  1.74972284 -2.31692166  0.46938912
  1.36795048  0.18413549 -1.28023607  2.29554717  2.06124747  0.        ]",0.07919775193486203,0.8855586190265298,[-0.00042839  0.00090933 -0.00042038  0.00095808 -0.00028528  0.00053476],-4.875384605747722,0.007632158282364208,0.7954378936103708,-0.037043302522635976,"[-0.12409078 -0.10773061 -0.06720248 -0.0270362   0.00596028  0.05300935
  0.09407184  0.16432801  0.17404215  0.16616855  0.17395145  0.11743365
  0.00414045 -0.1569576  -0.2988645  -0.28768823 -0.23668667 -0.21656681
 -0.17190111 -0.01993505  0.6857645   1.33173146  1.72200446  0.77747943
  0.04501474]","[-7.51747500e-05  1.45174867e-03 -1.66083527e-03 -2.21633051e-05
  3.67916969e-04  6.84079554e-04]","[ 0.01503332 -0.00011194 -0.00653685  0.00887417 -0.00445134 -0.00232729
  0.00740182 -0.00256511 -0.00154457  0.00845589 -0.00854579 -0.0027655
  0.00543949 -0.00564268  0.00017159  0.00513918  0.00103365 -0.00343748
  0.00823284  0.00682044]",0.08521581460736796,"[ 0.01503332 -0.00011194 -0.00653685  0.00887417 -0.00445134 -0.00232729
  0.00740182 -0.00256511 -0.00154457  0.00845589 -0.00854579 -0.0027655
  0.00543949 -0.00564268  0.00017159  0.00513918  0.00103365 -0.00343748
  0.00823284  0.00682044]"
LOW,"[-1.24305950e-01 -1.16623203e-02  1.92880160e-01 -8.88847514e-04
  8.21374886e-02  2.67871657e-01  3.30486595e-02 -2.68074498e-01
 -8.44099372e-02  6.12453877e-01  3.68298383e-02 -6.31147204e-01
 -3.65257819e-01 -1.61960320e-01 -3.74183255e-01 -1.65120626e-02
  1.40648343e-01  3.41470051e-01  2.37463392e-01  2.27490666e-01
  2.50076431e-02  3.21058821e-02  1.66157770e-01  4.68517839e-01
 -4.84307185e-02  8.79988724e-02  3.13570477e-01 -2.54335186e-01
  4.67260938e-01 -2.97038660e-01  5.65746825e-01  2.98264114e-02
  7.34940359e-02  7.15241740e-02  2.01190967e+00 -2.86689788e+00
  2.13488891e-01 -2.98383784e-01 -3.58900357e+00  3.64431053e+00
 -8.80395955e-01  1.77864258e-01  3.40480090e+00 -2.13853145e+00
 -5.27771325e-02  2.56470619e-01 -9.32438679e-01 -1.71415724e-01
 -8.34337269e-05  6.16087831e-01 -4.21188306e-01 -3.86332728e-01
  1.54232910e+00  0.00000000e+00]",0.6176542671686625,0.356586019540101,"[ 1.45594676e-04  2.23658560e-03 -5.08134310e-04  7.45634630e-04
 -4.90529884e-05  5.20511092e-04]",-4.372117066371087,0.012624485383290154,0.7921968856320062,-0.03809963864320692,"[-1.25905726e-01 -1.06606555e-01 -7.07016321e-02 -2.50361926e-02
  1.15481297e-02  4.49313870e-02  8.95872231e-02  1.59810025e-01
  1.73342165e-01  1.65790438e-01  1.74018279e-01  1.30136174e-01
  3.89505138e-04 -1.55201644e-01 -3.10869346e-01 -3.12197668e-01
 -2.26014390e-01 -1.99546652e-01 -1.83855780e-01  9.89394205e-03
  6.92825801e-01  1.36400382e+00  1.73996997e+00  7.72314460e-01
  2.59643225e-02]",[-0.00041414  0.00182697 -0.00142891  0.00063615  0.00067904  0.00185753],"[ 0.01469319  0.00394664 -0.01088299  0.00776142 -0.00376951 -0.00752534
  0.00953552 -0.0030422   0.00064319  0.00737617 -0.00496088  0.00024986
  0.00130521 -0.00221241 -0.00209159  0.00112365  0.00244043 -0.00118872
  0.00039298  0.00485847]",0.0861798851772208,"[ 0.01469319  0.00394664 -0.01088299  0.00776142 -0.00376951 -0.00752534
  0.00953552 -0.0030422   0.00064319  0.00737617 -0.00496088  0.00024986
  0.00130521 -0.00221241 -0.00209159  0.00112365  0.00244043 -0.00118872
  0.00039298  0.00485847]"
LRCX,"[-2.97395476e-01 -3.07170667e-01 -1.17420532e-01 -1.02054357e-01
  5.29765921e-02  8.71441025e-02  5.20500431e-02 -5.82544132e-01
  1.25399285e-01  3.11890505e-02 -9.39612002e-02 -6.07001977e-02
 -2.32505979e-01  2.93998493e-01 -1.31802091e-01  4.15465435e-02
 -1.77154963e-01 -6.54604200e-02  4.44819000e-01  2.22744855e-01
 -1.07029356e-01  9.38925866e-02  9.63810269e-02  3.04889174e-01
  7.92396831e-02 -3.72799415e-02 -1.71456101e-01 -3.10009584e-02
  1.63631532e-01  4.86776712e-04  4.49529382e-01  2.37761682e-01
  2.98610921e-01 -4.18761403e-02  1.38321144e+00 -1.81506657e+00
  3.76717784e-01 -1.04402313e+00 -2.24826738e+00  1.44170898e+00
 -2.02377299e+00  1.87417085e+00  4.40524580e-01  1.04391775e+00
  1.91850448e+00 -1.84252398e+00  1.52639725e+00 -1.67247994e+00
 -1.67485229e+00  1.35322988e+00 -5.41322858e-01 -1.19346847e+00
  1.24069441e+00  0.00000000e+00]",0.5614599810854,0.4086685735614529,[ 0.00102975  0.00140219 -0.0006395   0.00048054 -0.00051538 -0.00069735],-4.538363697792213,0.01069088576897045,0.7886211769885427,-0.040916007820700276,"[-0.13225983 -0.1092386  -0.07135627 -0.03029837  0.01110992  0.03430444
  0.09743449  0.14022763  0.16906516  0.18977249  0.178157    0.15578693
  0.01658951 -0.15258066 -0.33389361 -0.34827075 -0.1983385  -0.19821869
 -0.20371234  0.01932888  0.67677112  1.33494267  1.76662869  0.75997754
 -0.00499736]",[ 0.00048422  0.00090454 -0.00068564  0.00042907  0.00109778  0.00243201],"[ 0.01440325  0.00199765 -0.00798347  0.00828833 -0.00591949 -0.00346302
  0.00331262 -0.00615911  0.0047721  -0.00060428  0.00400295  0.00580612
 -0.00569921  0.00449626 -0.00699479 -0.00368705  0.00488505 -0.0012229
 -0.00204857  0.00324921]",0.08494713631955576,"[ 0.01440325  0.00199765 -0.00798347  0.00828833 -0.00591949 -0.00346302
  0.00331262 -0.00615911  0.0047721  -0.00060428  0.00400295  0.00580612
 -0.00569921  0.00449626 -0.00699479 -0.00368705  0.00488505 -0.0012229
 -0.00204857  0.00324921]"
