,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPL,"[-4.05829111e-02 -2.26886276e-01  2.01916079e-01  2.39647686e-02
  3.77296299e-01 -1.69704808e-01 -1.04503538e-03 -5.45132567e-02
  1.53747030e-01 -1.37532456e-01 -8.58495393e-02  3.01652208e-02
 -2.11471425e-01 -4.07986509e-02  3.56756660e-01  2.49891842e-02
  1.71456952e-01 -1.64269546e-01 -7.64929888e-02  6.32501821e-04
  1.86161317e-01  5.46895092e-03  1.05500825e-01 -2.06495207e-01
  8.94945491e-02  1.43135962e-02 -7.69755170e-02 -1.54268790e-01
  1.50198719e-01  6.63036632e-02  3.31151268e-02 -4.54122410e-02
 -2.39268655e-01 -2.71926689e-01 -1.02184352e+00 -1.59372911e+00
 -7.54132142e-03 -2.59199438e-01  1.32740986e+00  3.89957548e-01
  6.15077743e-01  1.21331991e+00  3.07939800e-01  8.83878956e-01
 -1.17441157e+00 -5.52819841e-01 -1.51824685e+00 -1.47071932e+00
  1.31830340e-01 -6.35568640e-02  4.53918376e-01 -1.98212047e+00
 -2.80453613e-01  0.00000000e+00]",0.46584177594798015,0.5014613828329201,"[ 1.24607523e-03 -3.26527029e-04  5.64046557e-04 -3.62806462e-04
  7.52505067e-05  6.58761716e-05]",-5.11309515686494,0.006017429183119586,0.8146015090011391,-0.03944735810045308,"[-0.11798229 -0.09835988 -0.05625837 -0.03091588  0.01576545  0.05524979
  0.10525861  0.13453855  0.17000098  0.18633423  0.16011543  0.09684643
 -0.01518616 -0.2125307  -0.32878658 -0.31045805 -0.21368299 -0.18513313
 -0.10136256  0.18890543  0.84276353  1.25755039  1.40555432 -0.05158828
 -0.0018645 ]","[ 4.21720799e-04  1.08513546e-03  3.53750486e-04  3.68098169e-04
  8.74050534e-05 -6.13895021e-04]","[ 6.07666868e-03 -9.59564811e-03 -9.23979279e-03  6.13198034e-03
 -3.91278127e-03  4.73063828e-03  8.92072185e-04  1.60065280e-03
  3.24577285e-03 -6.23186597e-05  4.38241411e-03 -3.30903440e-03
 -3.04677441e-03 -1.92555420e-03 -5.14338846e-03 -6.52709591e-04
  5.24364408e-04  2.73615569e-03 -5.05939803e-03 -9.27009548e-04]",0.08569514158092853,"[ 6.07666868e-03 -9.59564811e-03 -9.23979279e-03  6.13198034e-03
 -3.91278127e-03  4.73063828e-03  8.92072185e-04  1.60065280e-03
  3.24577285e-03 -6.23186597e-05  4.38241411e-03 -3.30903440e-03
 -3.04677441e-03 -1.92555420e-03 -5.14338846e-03 -6.52709591e-04
  5.24364408e-04  2.73615569e-03 -5.05939803e-03 -9.27009548e-04]"
PRGO,"[-0.30651529  0.3226353  -0.42365421  0.22608267 -0.1860673   0.10273371
 -0.13183492  0.28342801 -0.47006804  0.16058808  0.09259449 -0.13688163
  0.3253791   0.12807884 -0.12443522  0.2135095   0.22534822  0.37611522
  0.10960094 -0.01788536  0.03960605  0.20630923 -0.10938333  0.00547142
 -0.01807038 -0.29193219 -0.30672762  0.22001131 -0.08727692  0.18967576
 -0.08435705  0.10866196 -0.33993687  0.76212252  2.79056054  3.71636877
 -1.54522176 -3.23940333 -2.96428804 -1.43237942  2.68049146  1.64973836
 -0.14225997 -0.6699351  -0.11110785  0.90226544  0.27020268 -0.12024236
 -0.70513939 -0.42881319 -0.32404974 -1.69246369  1.08860436  0.        ]",-1.024330594661068,1.9811205853128686,"[-4.29122171e-04  2.91971812e-04 -3.52576001e-04  4.15413331e-04
  6.13543873e-05  1.14843034e-05]",-5.314928694432223,0.00491762939720193,0.8094616302535399,-0.03424223995706051,"[-0.13129109 -0.09407482 -0.07003712 -0.02302567  0.01241118  0.06518641
  0.08271322  0.1464661   0.17744967  0.17786188  0.18848974  0.105119
 -0.04164582 -0.19786604 -0.31813543 -0.26816874 -0.20761588 -0.18392351
 -0.11981182  0.22427724  0.80575588  1.30979026  1.38745297 -0.07792925
 -0.01503715]",[ 0.0014216   0.00036148  0.00062505  0.00025919  0.00038673 -0.00102016],"[ 0.00906471  0.00091076  0.00603891  0.0022492  -0.01368675 -0.00632709
 -0.00516283  0.00718108  0.00485831 -0.00183887 -0.0005052   0.00085843
  0.00019693  0.00468364 -0.00100249 -0.00240798  0.00011453 -0.00016656
 -0.00409644  0.00346889]",0.08471511888175615,"[ 0.00906471  0.00091076  0.00603891  0.0022492  -0.01368675 -0.00632709
 -0.00516283  0.00718108  0.00485831 -0.00183887 -0.0005052   0.00085843
  0.00019693  0.00468364 -0.00100249 -0.00240798  0.00011453 -0.00016656
 -0.00409644  0.00346889]"
PRU,"[ 8.77181897e-02 -3.00631086e-01  1.29144269e-01  1.68877545e-01
  2.85156875e-03  3.12625097e-01 -2.52061056e-01 -7.26800826e-03
  1.23828079e-01  1.53898249e-02 -1.67345021e-02 -1.07010740e-03
 -1.32207770e-01 -4.62741229e-02 -1.54239062e-03  1.37243383e-01
 -1.09327785e-01 -8.56374698e-02  9.20173472e-02  2.09499506e-01
  2.10862357e-02 -1.18389759e-01 -2.77692419e-02 -1.38894936e-01
 -4.92630284e-02  1.09600231e-01  1.69976560e-02 -1.22639209e-01
 -4.34768417e-02  4.45400365e-03 -3.32886270e-02  3.04659155e-02
  1.52498979e-01 -1.97810189e-01 -9.14443556e-01 -1.48129143e+00
  4.90458098e-01  8.47738399e-01  1.04735541e+00  4.66899408e-01
 -5.45901517e-01 -2.24282858e-01  1.94420701e-01  4.62514841e-01
 -1.40626484e-01  2.87426106e-02 -7.24042634e-02  2.91515841e-01
 -9.07591910e-01 -1.62554744e+00  1.49270717e-01  8.87428224e-01
  2.26788975e+00  0.00000000e+00]",0.9494017799701612,0.016663846598857855,[ 0.00014706  0.00098824 -0.00075225 -0.00042164 -0.00042451 -0.00091064],-5.2160895641379845,0.005428515537227302,0.8170812826597914,-0.04017710587426764,"[-0.11965446 -0.09496977 -0.06575754 -0.01934821  0.00846251  0.05687523
  0.10323574  0.13963296  0.1741446   0.1840985   0.16219023  0.09603733
 -0.03279546 -0.20404897 -0.34820349 -0.30519754 -0.2019758  -0.15762947
 -0.12672553  0.17744757  0.82245422  1.26435457  1.3744804  -0.04050379
  0.00450489]","[5.45788006e-04 5.61565306e-04 2.03582619e-04 3.86012397e-04
 7.56948869e-05 3.19337458e-04]","[ 0.00612204 -0.0092951  -0.00872902  0.00742317 -0.00105386  0.00410904
  0.0012524  -0.00127908 -0.00093004 -0.00042034  0.00307625 -0.0005271
 -0.00144349  0.00192857 -0.00042622 -0.00347072 -0.00354383  0.0014591
  0.00316809  0.00624914]",0.08518836082013742,"[ 0.00612204 -0.0092951  -0.00872902  0.00742317 -0.00105386  0.00410904
  0.0012524  -0.00127908 -0.00093004 -0.00042034  0.00307625 -0.0005271
 -0.00144349  0.00192857 -0.00042622 -0.00347072 -0.00354383  0.0014591
  0.00316809  0.00624914]"
PSA,"[-2.72553472e-01 -6.45789640e-03 -1.43355307e-01  8.99358621e-02
  1.01096192e-01 -1.54283909e-01  1.61454640e-02  1.49058775e-01
 -1.86410358e-01 -4.31607308e-02 -1.24206802e-01  1.13031672e-01
 -7.58929159e-02  7.21298795e-02  3.79721595e-01  3.45434514e-03
  1.36592637e-01  1.39853953e-01 -1.61618522e-01 -2.10334812e-01
  7.08215159e-02  1.58012664e-01  1.53635286e-01 -2.35038134e-01
  1.83314190e-03 -2.60881422e-01 -2.20987212e-01 -1.20839693e-02
  8.55088927e-02  1.65860477e-02  2.45164097e-03  2.76885856e-02
 -3.83305167e-01  3.50388812e-01  8.64703905e-01  8.48095758e-01
 -1.21160536e+00 -2.46425617e+00 -1.76740887e-01  5.17893187e-01
  2.43252082e+00  2.25206180e+00 -8.05143379e-01 -4.27904276e-01
 -1.38906497e+00 -1.00342878e+00 -7.08415617e-01 -1.11315862e+00
  1.33146854e+00  1.13185805e+00  4.85858672e-02 -2.04513278e+00
 -3.28994838e-01  0.00000000e+00]",-0.29891410295612025,1.2531218374718316,"[-1.08003132e-03 -1.07861436e-03  1.80083519e-04 -7.83485546e-04
  3.51510773e-04  9.86740699e-05]",-4.582266608034628,0.010231678788499317,0.8101180362756268,-0.03731718879300593,"[-0.12525712 -0.09717259 -0.06304669 -0.02973536  0.01663139  0.06125116
  0.0933564   0.13850945  0.16852363  0.19013443  0.16809407  0.10277378
 -0.01368753 -0.21271644 -0.32869435 -0.28553745 -0.22569175 -0.20989134
 -0.11691856  0.21003579  0.85464232  1.25761392  1.38257441 -0.07969451
 -0.00937925]",[ 0.00079073  0.0009118   0.00023762  0.00026894  0.00029955 -0.00092313],"[ 0.00793832 -0.00445392 -0.00224299  0.00302203 -0.01063358  0.00088902
  0.00059013  0.00629532  0.00661354 -0.00322985  0.00056469 -0.00338265
 -0.00460829  0.0014082  -0.00400366  0.00314102  0.0038116   0.00145919
 -0.00510826 -0.00131059]",0.08544670589038755,"[ 0.00793832 -0.00445392 -0.00224299  0.00302203 -0.01063358  0.00088902
  0.00059013  0.00629532  0.00661354 -0.00322985  0.00056469 -0.00338265
 -0.00460829  0.0014082  -0.00400366  0.00314102  0.0038116   0.00145919
 -0.00510826 -0.00131059]"
PSX,"[-2.43962825e-01  6.64376481e-02 -2.43586936e-01  2.05297174e-01
 -3.79851858e-01  4.09317155e-01 -2.52874598e-01  2.75902558e-01
 -4.43430577e-01  3.82029489e-02 -3.49910865e-02 -9.29092620e-02
  3.26399797e-01  7.38782227e-02 -1.48584916e-01  3.23163061e-01
  4.47345649e-02  2.26564370e-01  2.39862756e-01 -2.13309394e-02
  1.27352167e-01  8.09335790e-02  1.57953197e-03 -2.23959715e-01
 -9.86876327e-02 -1.64459367e-01 -2.27131599e-01  1.24165650e-01
 -6.53024289e-02  1.56530024e-01  4.24412173e-02 -3.70445399e-02
 -2.44321086e-02  5.63879099e-01  1.69182065e+00  2.06903423e+00
 -1.40717800e+00 -2.82357094e+00 -1.59398154e+00 -5.91209902e-01
  2.68296954e+00  1.89459842e+00 -1.52060800e-01 -2.69641213e-01
 -3.63343718e-01  8.77123279e-01  5.04184182e-02 -2.17532326e-01
 -1.64846911e+00 -1.46864404e+00  6.63611755e-01  9.85911939e-01
  1.42626022e+00  0.00000000e+00]",-0.667439035614136,1.621745448582589,"[-5.36581893e-04  1.81415366e-03 -7.43984784e-04 -7.96453603e-05
 -1.64388309e-04 -7.16654920e-05]",-4.832575659535337,0.007965977174952113,0.8106706296167056,-0.03664825233214368,"[-0.12744624 -0.09452759 -0.07524302 -0.01586378  0.00899782  0.06542946
  0.08333157  0.14132153  0.17354835  0.18014195  0.18659839  0.10211586
 -0.04137168 -0.1895574  -0.33176331 -0.28062697 -0.19393827 -0.18278045
 -0.11002321  0.21016112  0.82821308  1.25388096  1.36660619 -0.06850961
 -0.0110198 ]","[ 1.19112910e-03  3.89831414e-04  5.82883486e-04  6.12644569e-04
 -9.22214557e-05 -1.65607103e-04]","[ 0.00840699 -0.00213254  0.00146984  0.00260793 -0.0120246  -0.00271948
 -0.00263665  0.00711012  0.00561896 -0.00167587  0.00064153 -0.00034117
  0.00051576  0.00362394 -0.00123266 -0.0052907  -0.0030587   0.00250306
  0.00377115  0.00433894]",0.08469486751798748,"[ 0.00840699 -0.00213254  0.00146984  0.00260793 -0.0120246  -0.00271948
 -0.00263665  0.00711012  0.00561896 -0.00167587  0.00064153 -0.00034117
  0.00051576  0.00362394 -0.00123266 -0.0052907  -0.0030587   0.00250306
  0.00377115  0.00433894]"
PVH,"[-0.1030086   0.01477089  0.05066933 -0.14464285 -0.37811355  0.359349
 -0.18063273  0.10505282 -0.23327321 -0.24237134 -0.13868454 -0.01034448
  0.11003559  0.09403416  0.02031765  0.08390258 -0.27212186 -0.03655335
  0.17503118 -0.22236963  0.10292535 -0.15567913  0.18645103 -0.21843905
 -0.08631269  0.06985559 -0.0430444   0.17861747  0.0409838  -0.08146409
  0.166737   -0.34175744  0.24199291 -0.12942388 -0.28967957 -0.34726615
 -0.45307502 -0.97121219  0.47738254  0.69856085  1.61642032  2.12936734
 -0.72110379 -1.04136931 -1.29345698 -0.28685362  1.14860944  0.50148668
 -1.11621765 -0.7728932   0.98301212  2.3101481  -1.19509184  0.        ]",0.24566959048810535,0.7210868590365453,"[ 1.04350166e-03  8.13894760e-04  6.29393427e-04  5.34683472e-05
 -6.97594159e-06  7.76581551e-04]",-4.888348273906561,0.007533856070375178,0.813394959947765,-0.03717674445349588,"[-1.21204559e-01 -1.02169131e-01 -7.56583236e-02 -1.71290610e-02
  1.13892327e-02  6.06352914e-02  9.04414208e-02  1.30186000e-01
  1.68475525e-01  1.85057444e-01  1.74636241e-01  1.04578200e-01
 -3.15503735e-02 -2.04818285e-01 -3.58703925e-01 -2.99629506e-01
 -1.96729065e-01 -2.07552611e-01 -1.12488946e-01  1.75948856e-01
  8.63814858e-01  1.25714090e+00  1.36064656e+00 -4.76570189e-02
 -1.14129355e-03]","[ 1.40507167e-03  6.90738428e-04  7.59320924e-05  6.92133438e-04
 -8.45238616e-04  6.98745072e-04]","[ 0.00628986 -0.00763228 -0.00542947  0.00500869 -0.00623735  0.00274515
  0.00144396  0.00417331  0.00622576 -0.00296633 -0.0012212  -0.00327224
 -0.00230366  0.00636184  0.0001779  -0.00401878 -0.00121111  0.00351727
  0.00733734 -0.00348376]",0.08501345374103017,"[ 0.00628986 -0.00763228 -0.00542947  0.00500869 -0.00623735  0.00274515
  0.00144396  0.00417331  0.00622576 -0.00296633 -0.0012212  -0.00327224
 -0.00230366  0.00636184  0.0001779  -0.00401878 -0.00121111  0.00351727
  0.00733734 -0.00348376]"
PWR,"[ 0.05015423 -0.13227735  0.26667633 -0.07769595  0.16196413  0.10560975
 -0.13213777 -0.05336116  0.08583641 -0.1240661  -0.08402475 -0.02719319
 -0.05041258 -0.05748991  0.15240668  0.11174883  0.04766786 -0.26058426
  0.19502511  0.03603548  0.27534455 -0.09511288  0.06316911 -0.13702451
  0.07100811  0.16604107 -0.04680481 -0.03224104  0.11909241  0.07345974
  0.134253   -0.20426394  0.02744613 -0.32772732 -1.20151867 -1.75730358
  0.09908617 -0.01447474  1.31097785  0.12840546  0.42432812  0.86965704
  0.55420321  0.87105227 -0.51441741  0.70004628 -0.89562563 -0.77709808
 -1.80325386 -1.39731334  0.68399328 -0.26420414 -0.55652581  0.        ]",0.5438449659064164,0.4242851680402587,[ 0.00110619  0.00111058 -0.00011423 -0.00040085 -0.00031513 -0.00035831],-5.327692793280034,0.004855259186038171,0.8163552552137211,-0.0385972503716605,"[-1.16659513e-01 -1.00469411e-01 -6.18737617e-02 -2.41119330e-02
  1.21342134e-02  5.56003179e-02  1.02135580e-01  1.34691128e-01
  1.70338567e-01  1.83833216e-01  1.67166927e-01  9.62249973e-02
 -2.56137290e-02 -2.05780908e-01 -3.36962879e-01 -3.18763001e-01
 -1.89940193e-01 -1.78467617e-01 -8.87699361e-02  1.79941928e-01
  8.34481643e-01  1.27142413e+00  1.40321403e+00 -3.64721817e-02
 -1.34380768e-03]","[ 7.80162305e-04  9.27189177e-04  4.18252567e-04  6.69301094e-04
 -4.33266883e-04  2.50599105e-05]","[ 5.81511014e-03 -1.00857984e-02 -9.60741222e-03  6.47365605e-03
 -3.23011705e-03  4.73446290e-03  2.62526999e-04  1.14045940e-03
  2.25478953e-03  5.99722212e-04  4.25332000e-03 -1.60827510e-03
  5.33575893e-04 -3.93925648e-04 -3.10732469e-03 -6.32363896e-03
 -3.05180567e-03  3.11486245e-03 -6.09289899e-05 -1.40242306e-03]",0.08550114093399101,"[ 5.81511014e-03 -1.00857984e-02 -9.60741222e-03  6.47365605e-03
 -3.23011705e-03  4.73446290e-03  2.62526999e-04  1.14045940e-03
  2.25478953e-03  5.99722212e-04  4.25332000e-03 -1.60827510e-03
  5.33575893e-04 -3.93925648e-04 -3.10732469e-03 -6.32363896e-03
 -3.05180567e-03  3.11486245e-03 -6.09289899e-05 -1.40242306e-03]"
PYPL,"[-0.05437198 -0.01466981 -0.0781976   0.04341851 -0.08757464  0.0655958
  0.01208721  0.00891595 -0.12524772  0.09642804 -0.08320879 -0.01720731
  0.2125769  -0.10512421 -0.05878845  0.08276174  0.09210054  0.07130521
  0.13497878 -0.02689173  0.07552368  0.12236477 -0.12044491 -0.09339796
 -0.04869067 -0.09429899 -0.04645654 -0.13660451 -0.01035962  0.10210313
  0.11711078  0.02046987  0.06145751  0.20863786  0.68320702  0.6457784
 -0.56266491 -0.96504024 -0.36172736 -0.06475245  0.63094025 -0.16948863
 -0.13271729  0.29267446  0.81295987  1.13794611 -0.98454564 -1.17084916
 -0.87920448 -0.38601266  0.87998515  0.28134222  0.57884801  0.        ]",-0.3003280063735715,1.2471453808945476,[-0.00240268  0.00044822 -0.00107458 -0.00012594 -0.00052522 -0.00044324],-4.444967708634104,0.011737485044247261,0.814334997093307,-0.037467205825399516,"[-1.24025186e-01 -9.79102022e-02 -6.79637945e-02 -2.46132516e-02
  1.65944983e-02  5.71197834e-02  9.50546795e-02  1.43034236e-01
  1.70123489e-01  1.84161531e-01  1.81239873e-01  9.30861283e-02
 -3.75245220e-02 -2.06118353e-01 -3.32175816e-01 -2.92922611e-01
 -2.00565656e-01 -1.83342047e-01 -1.14054630e-01  2.12269058e-01
  8.02760916e-01  1.28330527e+00  1.37384037e+00 -6.01955926e-02
  1.21988768e-03]",[0.00049542 0.00063544 0.00049164 0.00067767 0.00014577 0.00012107],"[ 7.34661306e-03 -4.84967510e-03 -2.68566771e-03  4.78423729e-03
 -6.59336933e-03  4.28025213e-04 -6.32786573e-04  1.70258006e-03
 -5.33015316e-04 -1.42521911e-03  2.42419248e-03  2.36580353e-03
  1.34790736e-03 -1.14363464e-04 -4.02678354e-03 -3.31871764e-03
 -8.29903364e-05  3.47794571e-03  1.65148965e-03  1.48829180e-03]",0.08497631609247237,"[ 7.34661306e-03 -4.84967510e-03 -2.68566771e-03  4.78423729e-03
 -6.59336933e-03  4.28025213e-04 -6.32786573e-04  1.70258006e-03
 -5.33015316e-04 -1.42521911e-03  2.42419248e-03  2.36580353e-03
  1.34790736e-03 -1.14363464e-04 -4.02678354e-03 -3.31871764e-03
 -8.29903364e-05  3.47794571e-03  1.65148965e-03  1.48829180e-03]"
QCOM,"[ 0.15163488 -0.01733134  0.11276919  0.16971968 -0.06475064  0.2635934
 -0.19600653  0.08870531  0.10487484 -0.15207792  0.38031511 -0.29180461
 -0.01429913  0.1895426  -0.495413    0.26414819  0.0110351  -0.0843211
  0.05637619  0.43738796 -0.03601884 -0.27367236  0.06752335  0.18166288
  0.080814    0.28872098  0.09791103  0.31683415 -0.09990402  0.11166416
 -0.29531415  0.02351268  0.04880598 -0.41089696 -0.652136   -0.12132677
  1.14477186  1.88502591 -1.1236468  -2.03782457 -1.30425412 -0.16449098
  2.23139887  0.98190903 -0.72745781 -0.37802454  1.35291629  2.34907539
 -1.20851896 -2.0102046  -1.02491692  1.40745563  1.23406619  0.        ]",0.3360522028728118,0.6090257069890217,[-0.00046354  0.00100888 -0.00084078 -0.00034829 -0.00043458 -0.00070579],-5.144580817075469,0.005830918073081783,0.8183166494259396,-0.03756144947144152,"[-0.12006725 -0.09474631 -0.06736658 -0.020481    0.01012365  0.05997976
  0.10204329  0.13386778  0.18903155  0.17001336  0.16825819  0.10848045
 -0.06281406 -0.19489498 -0.33822261 -0.30550431 -0.20815384 -0.13044818
 -0.13245307  0.1608064   0.83747673  1.33626341  1.41588077 -0.01679274
  0.00766888]","[ 1.76640463e-03  2.76833850e-04  4.12761888e-04 -2.61087314e-04
  4.48933476e-05 -1.37179281e-04]","[ 0.00537349 -0.00850257 -0.00489607  0.00903066  0.0013764  -0.001533
 -0.00576172 -0.0030185  -0.00109007  0.00467093  0.00423505 -0.00112757
 -0.00290305  0.00643965  0.00484483 -0.00400933 -0.00418797 -0.00195026
  0.00418655  0.00472638]",0.08490900389551156,"[ 0.00537349 -0.00850257 -0.00489607  0.00903066  0.0013764  -0.001533
 -0.00576172 -0.0030185  -0.00109007  0.00467093  0.00423505 -0.00112757
 -0.00290305  0.00643965  0.00484483 -0.00400933 -0.00418797 -0.00195026
  0.00418655  0.00472638]"
QRVO,"[-0.1603214   0.02258603 -0.05103778  0.24649833 -0.03734981  0.03355764
 -0.05463811  0.27259466 -0.15400981 -0.28399153  0.30525838 -0.26012381
  0.05513265  0.28681478 -0.27042319  0.34357757  0.25887386  0.07951701
 -0.12493908  0.2078952   0.06834886 -0.08552274  0.28240876 -0.07451622
  0.09868883  0.01854266 -0.08770995  0.33797795  0.00490283  0.21514736
 -0.29427248  0.04247807 -0.35175121  0.07705551  0.48648287  1.35784758
 -0.27579961 -0.88904855 -2.02458819 -2.20753615  1.3850904   2.27626067
  2.0553935   1.09089135 -2.21847364 -1.48429678  0.2362545   0.89511356
  0.15704967 -0.64875396 -0.54404019  0.08897381  0.15175414  0.        ]",-0.13624544571469174,1.0958411365512084,"[ 1.20211573e-03  1.77828906e-03  7.67200265e-05 -2.83045657e-04
 -4.26557338e-04  1.87177138e-04]",-4.571300473534286,0.010344498220189513,0.8122872315125557,-0.03708466752834689,"[-0.12335476 -0.09346361 -0.06651426 -0.0256099   0.0144164   0.06544684
  0.0938204   0.12981501  0.18601514  0.17177747  0.173366    0.11329687
 -0.05171173 -0.18925731 -0.31811926 -0.29200237 -0.22448392 -0.15929782
 -0.11771033  0.18452337  0.87675123  1.28656823  1.42026294 -0.04639346
 -0.00364575]",[ 0.0017764   0.0005272   0.00063773 -0.00032608  0.00022797 -0.00111062],"[ 6.95651868e-03 -5.39729093e-03 -7.52949237e-04  5.34133925e-03
 -6.46326311e-03 -3.92758085e-03 -6.92403453e-03  3.86720232e-03
  6.23399027e-03  4.10680359e-03  4.42394493e-03 -4.80361539e-03
 -6.11698128e-03  4.23147617e-03  1.15875804e-03  8.52254630e-05
 -8.02871890e-04 -4.51172193e-04  6.03487994e-04  1.79390981e-03]",0.08503922861686078,"[ 6.95651868e-03 -5.39729093e-03 -7.52949237e-04  5.34133925e-03
 -6.46326311e-03 -3.92758085e-03 -6.92403453e-03  3.86720232e-03
  6.23399027e-03  4.10680359e-03  4.42394493e-03 -4.80361539e-03
 -6.11698128e-03  4.23147617e-03  1.15875804e-03  8.52254630e-05
 -8.02871890e-04 -4.51172193e-04  6.03487994e-04  1.79390981e-03]"
RCL,"[-8.65719482e-02  8.56108802e-02 -6.71386637e-02 -1.69517770e-02
 -4.14139936e-02  4.21755230e-02 -1.06034273e-01  9.03459855e-02
 -7.86318806e-02 -2.41260912e-02 -2.77286856e-02  8.89362980e-02
 -1.44888756e-01  1.18289653e-01  1.86676699e-01 -6.75498624e-02
 -1.37984155e-01  5.19675856e-02 -7.39590512e-02 -1.13666784e-01
 -5.02930691e-02 -4.14274723e-02  1.13426742e-01 -4.86198146e-03
 -1.17350549e-02 -4.96455688e-02 -9.20243394e-02  1.59143165e-01
  3.21292039e-05 -1.24232328e-01 -4.79534134e-02 -4.77702632e-02
 -1.09511282e-01  1.17108918e-01  1.78257032e-01  2.20478163e-01
 -2.55821196e-01 -6.39767868e-01  9.09382844e-02  5.48609613e-01
  8.02567881e-01  1.10100376e+00 -8.03128834e-01 -1.09071618e+00
 -9.28008399e-01 -8.87551995e-01  1.17145928e+00  9.33159311e-01
  7.62922327e-01  4.47856988e-01 -7.45436730e-01 -5.89867184e-01
 -3.40314625e-01  0.00000000e+00]",0.10497658850245878,0.8525702714312242,"[ 4.21204832e-04 -4.76984633e-06 -3.76199393e-04  4.98750914e-04
 -5.54993512e-04 -5.30125826e-04]",-4.738342754910382,0.00875314027076263,0.8137126436540397,-0.03652284447260085,"[-0.12376337 -0.09926792 -0.06679231 -0.02502011  0.01312772  0.05967674
  0.09622111  0.1386858   0.17219672  0.18883776  0.16351967  0.10581087
 -0.02348108 -0.21710703 -0.34969576 -0.29213083 -0.2190047  -0.1977184
 -0.13383728  0.18459912  0.8487175   1.30600741  1.37874378 -0.05681501
 -0.00202967]","[ 1.30258678e-03  6.70195301e-04 -7.91561243e-05  1.41597841e-04
  6.07830116e-06 -2.36849167e-04]","[ 0.00710889 -0.00635409 -0.00398076  0.00547374 -0.0055842   0.00166591
  0.00101391  0.00214531  0.0031313  -0.00322298 -0.00125211 -0.00212767
 -0.00423317  0.00642914  0.00123068  0.00151239  0.00222529 -0.00094902
 -0.00119798 -0.00129443]",0.08533902292910268,"[ 0.00710889 -0.00635409 -0.00398076  0.00547374 -0.0055842   0.00166591
  0.00101391  0.00214531  0.0031313  -0.00322298 -0.00125211 -0.00212767
 -0.00423317  0.00642914  0.00123068  0.00151239  0.00222529 -0.00094902
 -0.00119798 -0.00129443]"
REG,"[ 0.03156364 -0.11857388  0.13487162  0.04272151  0.4047523  -0.26258873
  0.07309396 -0.0740085   0.20042621  0.00374205  0.0075718   0.03470597
 -0.19248536 -0.05241324  0.2261897  -0.02046875  0.22063055 -0.13151613
 -0.1051629   0.08658792  0.10442286  0.05242684  0.02315394 -0.01512583
  0.11332785  0.0094857  -0.03246666 -0.12641885  0.09343739  0.06932623
 -0.04321102  0.08473257 -0.25946794 -0.12562269 -0.63783229 -0.97827746
  0.18628139  0.23671207  0.71728881 -0.09181302 -0.26572662 -0.07573315
  0.60493047  1.07500732 -0.2375166  -0.18959664 -1.37665241 -0.97542643
  0.43859825  0.25779405 -0.27392013 -2.18702104 -0.0680652   0.        ]",0.37386996835421304,0.580932313822026,"[ 1.54034905e-05  1.43739233e-04  1.59062282e-04 -9.48319744e-04
 -1.09699571e-06  9.19412334e-05]",-4.881535655729733,0.007585356582659215,0.8159959406020226,-0.038463417133001124,"[-0.11949081 -0.09780713 -0.05544892 -0.03319656  0.01786075  0.0545121
  0.10683939  0.13980016  0.17311125  0.18619902  0.16158051  0.09619549
 -0.02323366 -0.21561162 -0.32531853 -0.30830012 -0.21740559 -0.17435795
 -0.11128962  0.19515606  0.82601699  1.30053482  1.41296549 -0.0494181
  0.00181189]",[ 0.00049162  0.00094544  0.00036485  0.00018546  0.00042521 -0.00071649],"[ 0.00646753 -0.00850682 -0.00752309  0.006632   -0.00281318  0.00312741
 -0.00041152 -0.00061179 -0.00055753  0.0006745   0.00485503 -0.00063469
 -0.00220945 -0.00161741 -0.00380292  0.00032196  0.0015204   0.00078219
 -0.00573761 -0.00021046]",0.08565970772719128,"[ 0.00646753 -0.00850682 -0.00752309  0.006632   -0.00281318  0.00312741
 -0.00041152 -0.00061179 -0.00055753  0.0006745   0.00485503 -0.00063469
 -0.00220945 -0.00161741 -0.00380292  0.00032196  0.0015204   0.00078219
 -0.00573761 -0.00021046]"
