,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.0998596  -0.12697505  0.1105086   0.04294853  0.08154938 -0.03656533
 -0.04553877  0.06253754 -0.2433701   0.00838944  0.00770914  0.05844664
  0.12920227 -0.15997392  0.20849491 -0.02902032 -0.19719259 -0.04103501
 -0.01122768 -0.1694801  -0.00745317 -0.06370629  0.0682721  -0.06557848
 -0.23335601  0.01410829 -0.01109087 -0.0314655  -0.0892448   0.04345205
 -0.17717895 -0.06758426  0.05124249 -0.66200773 -0.77175507 -0.72691707
  1.16413332  0.98636237  0.11754949  0.21159568 -0.19043758  0.04374499
 -0.54343002 -0.48581758 -0.15815309 -0.34468999  0.12691039  0.23039572
  0.92334945  0.62709321 -0.71408537  0.64026168  1.16371128  0.        ]",0.5465684984099658,0.4332234029920578,"[-2.73666320e-04 -3.38261009e-04 -2.80052157e-05 -6.30961163e-05
 -4.36003669e-05 -6.81958060e-05]",-5.664724041615201,0.003466104141255337,0.8071638250544493,-0.040325557456192145,"[-1.37890860e-01 -1.14897738e-01 -7.99069406e-02 -4.10158171e-02
  1.51019074e-03  4.86166910e-02  8.13679656e-02  1.32314239e-01
  1.70434492e-01  1.97340955e-01  2.06229212e-01  1.56109294e-01
  7.57714944e-02 -1.13157503e-01 -3.07899384e-01 -3.58628505e-01
 -2.74027802e-01 -2.41501166e-01 -2.11959516e-01 -1.06621309e-01
  5.02828017e-01  1.17555992e+00  1.78436722e+00  1.35755614e+00
 -7.97331385e-03]",[ 0.0003817  -0.00018249 -0.00018975  0.00040019  0.0001756  -0.00085612],"[ 7.20010599e-03 -4.47178094e-03 -2.98503478e-03  9.22407169e-03
 -1.20907056e-04  3.62540042e-03  2.84857476e-04 -3.86109666e-04
  8.25443094e-06 -3.45758668e-03  1.91600723e-03  1.83696959e-03
 -1.70149164e-03  2.62510916e-03  4.00901954e-04  2.83944790e-03
  4.14068188e-03 -1.55543305e-03  3.96284674e-03  2.90090257e-03]",0.08542768929884301,"[ 7.20010599e-03 -4.47178094e-03 -2.98503478e-03  9.22407169e-03
 -1.20907056e-04  3.62540042e-03  2.84857476e-04 -3.86109666e-04
  8.25443094e-06 -3.45758668e-03  1.91600723e-03  1.83696959e-03
 -1.70149164e-03  2.62510916e-03  4.00901954e-04  2.83944790e-03
  4.14068188e-03 -1.55543305e-03  3.96284674e-03  2.90090257e-03]"
MSFT,"[-0.00826526 -0.070192    0.09458152 -0.00664206  0.05798957 -0.07720054
 -0.08351723  0.09413772 -0.10118067  0.02720915  0.03867241  0.0595706
  0.0202413  -0.11331902  0.08721906 -0.05668993 -0.21286459 -0.06928348
 -0.0865413   0.01603222  0.03600548 -0.07584961  0.0431224  -0.10063968
 -0.11033252  0.06968818 -0.01764516  0.04586048 -0.05188374  0.04699567
 -0.13577174 -0.06909927  0.08574146 -0.6048836  -0.69934219 -0.64559901
  1.10618217  1.20509661 -0.18418378 -0.31521806 -0.78098188 -0.57084038
  0.21531666  0.11649912  0.58011205  0.41769319 -0.23660228 -0.05146372
 -0.11854716 -0.18144179 -0.30963601  0.36434464  0.66731575  0.        ]",0.42093304389503244,0.5593876298906209,"[ 2.24530461e-04  8.08196054e-06  1.36792834e-05 -6.40260045e-05
 -1.79386498e-05 -1.45153883e-04]",-5.830294484647329,0.0029372118890444916,0.8049640407825709,-0.039782411315434356,"[-1.38060435e-01 -1.16165638e-01 -8.06544713e-02 -4.21047421e-02
  5.33060902e-04  4.96540361e-02  8.61686680e-02  1.33117899e-01
  1.72123049e-01  1.97051276e-01  2.00810407e-01  1.58737745e-01
  6.83252416e-02 -1.14646141e-01 -3.09345086e-01 -3.60667494e-01
 -2.82411263e-01 -2.21371037e-01 -2.06294668e-01 -1.07616413e-01
  4.98643811e-01  1.17115769e+00  1.81389716e+00  1.36636714e+00
 -8.97952851e-03]","[ 5.71388321e-04 -7.15777934e-05 -1.78063077e-04  5.14596687e-04
  1.56666535e-04 -7.75643296e-04]","[ 7.40918506e-03 -4.28305769e-03 -2.72689230e-03  9.02160265e-03
  4.36516856e-04  2.71915448e-03 -1.13953557e-03 -2.17260046e-03
 -1.68382976e-03 -1.22141289e-03  3.79012475e-03  4.10758513e-03
  5.35245734e-04  1.43953096e-03 -5.87049055e-04 -1.63508800e-04
  1.62154134e-03  9.01719848e-06  3.17021552e-03  1.25257424e-03]",0.08515598980563995,"[ 7.40918506e-03 -4.28305769e-03 -2.72689230e-03  9.02160265e-03
  4.36516856e-04  2.71915448e-03 -1.13953557e-03 -2.17260046e-03
 -1.68382976e-03 -1.22141289e-03  3.79012475e-03  4.10758513e-03
  5.35245734e-04  1.43953096e-03 -5.87049055e-04 -1.63508800e-04
  1.62154134e-03  9.01719848e-06  3.17021552e-03  1.25257424e-03]"
MSI,"[ 8.20675223e-02 -8.63671461e-02 -5.62064600e-02  1.07191298e-02
  4.78042818e-02  5.43521277e-03  1.07433449e-01 -1.93433091e-01
  4.57361277e-02 -7.51035628e-02  1.00924207e-01  2.15409718e-02
 -3.72407587e-02  1.30974214e-01  3.97431263e-02 -7.56856448e-02
 -9.59822634e-04 -6.71811817e-02  1.24647035e-01  4.39620083e-02
 -8.73456606e-02  1.15937187e-01 -1.04579177e-02 -1.76479268e-01
  1.35341276e-01  6.13032908e-02  1.40874062e-02 -9.12879936e-02
 -4.14585315e-02  1.10950981e-02  1.17072197e-01  1.98145766e-01
 -8.74576297e-02  4.18226344e-01  7.40417354e-01  1.11026343e+00
 -7.29424063e-01 -1.12142510e+00 -8.58423045e-01 -5.14649268e-01
  1.12259233e+00  7.00421522e-01  4.02762059e-01  5.85308599e-01
 -2.56368047e-01 -1.43596261e-01 -6.78270885e-01 -4.64601871e-01
  3.88802673e-03 -2.51115600e-01  2.08668110e-02 -2.95190962e-01
  1.10307032e+00  0.00000000e+00]",-0.22560478075131368,1.197374761158821,"[-1.33418592e-04 -1.39806140e-04 -7.56637035e-05 -2.47095417e-05
 -6.94473026e-05 -1.14828289e-04]",-6.2836761548540965,0.0018665263267118792,0.8068018479324909,-0.03993899312377059,"[-0.14159713 -0.11593784 -0.08076354 -0.03999248  0.00581172  0.04065311
  0.09106038  0.12970483  0.17379039  0.19557103  0.19842359  0.17150684
  0.06503859 -0.11499715 -0.28993909 -0.36200548 -0.25970847 -0.21829081
 -0.22194689 -0.0815717   0.49544843  1.16010081  1.8699328   1.36343197
 -0.00555813]","[ 1.89840256e-04 -9.78709422e-05 -2.32834572e-04  1.26114264e-03
  8.91416913e-04 -1.17534320e-03]","[ 1.08282218e-02  1.60984074e-05  2.31952291e-03  3.73506589e-03
 -6.81303576e-03  9.59274636e-04 -1.73199162e-03  3.76840717e-03
  1.72002831e-03 -1.97505197e-04  4.89927188e-03  1.28348240e-03
 -1.77816147e-03  2.48286082e-04 -1.91899251e-03 -1.04263575e-04
  9.65812788e-04  5.05615308e-04  1.32092318e-03  3.05751583e-03]",0.08478758594591868,"[ 1.08282218e-02  1.60984074e-05  2.31952291e-03  3.73506589e-03
 -6.81303576e-03  9.59274636e-04 -1.73199162e-03  3.76840717e-03
  1.72002831e-03 -1.97505197e-04  4.89927188e-03  1.28348240e-03
 -1.77816147e-03  2.48286082e-04 -1.91899251e-03 -1.04263575e-04
  9.65812788e-04  5.05615308e-04  1.32092318e-03  3.05751583e-03]"
MTB,"[-9.76940807e-02 -1.84843360e-02 -1.65858338e-02 -1.86948519e-01
 -1.64105605e-02  4.64002313e-03 -8.10218380e-02 -1.85159118e-01
  9.84820588e-02 -1.99986357e-01  1.22856102e-01  4.90594930e-03
  3.58338103e-02  2.93400902e-01 -3.35873681e-01 -5.36809875e-04
  1.45954771e-01 -1.91655256e-01 -1.12186406e-02  4.11755975e-01
 -4.59057690e-02  3.04890444e-02 -1.09450252e-01 -3.35306237e-01
  2.70141333e-01 -2.47025326e-02 -2.19094213e-02 -1.92418913e-01
  1.58328460e-01  1.04954400e-01  2.41900954e-01  1.13363431e-01
 -1.90448060e-01  5.22406707e-02  4.22207034e-01  1.38839161e+00
  1.01430573e-01 -2.09322573e-01 -1.72961734e+00 -2.09849577e+00
  7.96645356e-01  1.13698445e+00  1.18641927e+00  2.01676080e-01
 -2.79067372e-01  6.92813538e-01  2.16965168e-02 -2.72890540e-01
 -1.07918704e+00 -2.53805911e-01  1.01388863e-01 -2.56683915e+00
 -3.91063230e-01  0.00000000e+00]",-0.32615222609955763,1.3032407869861418,"[ 1.16155541e-04  6.00290268e-04 -2.23375924e-04  5.36559425e-05
 -5.95836845e-05 -1.11671425e-04]",-5.871904010809321,0.002817503666248964,0.8031446244861674,-0.039288095204196884,"[-1.40405363e-01 -1.20878113e-01 -8.26975438e-02 -4.00873872e-02
  7.00561536e-04  4.09425981e-02  9.30686378e-02  1.25169501e-01
  1.75047106e-01  1.94143360e-01  2.01145569e-01  1.80721789e-01
  3.99830269e-02 -1.09088512e-01 -2.78633504e-01 -3.72694494e-01
 -2.73928147e-01 -1.78117898e-01 -2.10122320e-01 -9.23432113e-02
  4.77599086e-01  1.12852369e+00  1.89810876e+00  1.35206433e+00
 -7.92545520e-03]","[-9.56042877e-05  4.04952516e-04  9.94461557e-05  1.65096542e-03
  5.67992732e-04 -1.54964147e-03]","[ 0.00968154 -0.00091663  0.00324426  0.00613163 -0.00407658 -0.00165342
 -0.00599218  0.00257377  0.00305228  0.00243561  0.00391366  0.0011553
  0.00055059  0.00230206 -0.0014052  -0.00316128  0.00109378  0.00097561
 -0.0056145  -0.00181685]",0.08453343090043369,"[ 0.00968154 -0.00091663  0.00324426  0.00613163 -0.00407658 -0.00165342
 -0.00599218  0.00257377  0.00305228  0.00243561  0.00391366  0.0011553
  0.00055059  0.00230206 -0.0014052  -0.00316128  0.00109378  0.00097561
 -0.0056145  -0.00181685]"
MTD,"[-6.61301074e-02 -5.40083673e-02  6.00151704e-02 -1.31660652e-01
  2.43849613e-02 -8.00623175e-02 -1.57741838e-01 -7.76527575e-02
 -1.42587319e-02 -2.18477189e-01  1.36398984e-01  7.66485896e-02
  7.41732918e-02  1.64322364e-01 -2.82165558e-01  1.57738912e-02
  1.01328029e-02 -2.63954877e-01 -2.88334403e-02  3.02081213e-01
  2.99661217e-04  1.56663263e-02 -8.18372051e-02 -3.56929330e-01
  1.89492212e-01 -3.46198623e-02 -3.57514611e-03 -1.52161492e-01
  6.47395781e-02  1.18899554e-01  1.09851099e-01 -9.75974973e-03
 -9.82459972e-02 -2.82748770e-01 -7.92871763e-02  8.48739054e-01
  7.65578350e-01  3.46244165e-01 -1.54724683e+00 -1.73970645e+00
  4.88992871e-01  7.06854980e-01  6.50884900e-01 -1.15581650e-01
  3.01981371e-01  1.05620279e+00  3.94482703e-02 -1.54109873e-01
 -1.07898217e+00 -3.32063483e-01 -3.32839692e-01 -2.56333054e+00
  2.08468276e-01  0.00000000e+00]",0.016743600751706476,0.958367720357342,"[ 4.13075547e-04  5.93743964e-04 -1.65593334e-04  7.63070918e-05
 -7.61302518e-05 -1.71834589e-04]",-5.774128857359585,0.0031069030358076453,0.803786788892148,-0.039626764307764274,"[-1.38746001e-01 -1.19373005e-01 -8.16304202e-02 -4.23385930e-02
 -1.52413741e-03  4.43477138e-02  8.92068574e-02  1.24484222e-01
  1.75846169e-01  1.97319586e-01  2.03044597e-01  1.73472642e-01
  4.37287871e-02 -1.08682542e-01 -2.89619252e-01 -3.77113397e-01
 -2.76256977e-01 -1.89045683e-01 -2.04585713e-01 -9.44598170e-02
  4.80151844e-01  1.12103798e+00  1.88193717e+00  1.35157088e+00
 -7.26522496e-03]","[ 3.83049872e-05  1.92449408e-04  1.12190780e-04  1.28358736e-03
  2.31871174e-04 -1.32057203e-03]","[ 8.49840315e-03 -2.39302901e-03  1.65293777e-03  8.07926804e-03
 -2.26951942e-03 -1.15674063e-03 -4.97332958e-03  1.59795518e-03
  1.88620817e-03  6.72170203e-04  2.97365452e-03  3.00758848e-03
  1.77498826e-03  2.32390961e-03 -1.00565556e-03 -3.11056715e-03
  9.53132440e-04 -2.17761613e-04 -5.65446333e-03 -4.34303908e-05]",0.08478757236769267,"[ 8.49840315e-03 -2.39302901e-03  1.65293777e-03  8.07926804e-03
 -2.26951942e-03 -1.15674063e-03 -4.97332958e-03  1.59795518e-03
  1.88620817e-03  6.72170203e-04  2.97365452e-03  3.00758848e-03
  1.77498826e-03  2.32390961e-03 -1.00565556e-03 -3.11056715e-03
  9.53132440e-04 -2.17761613e-04 -5.65446333e-03 -4.34303908e-05]"
MU,"[-5.97707454e-02 -6.01593963e-02  1.37155994e-02  7.11157238e-02
 -1.32528881e-03 -1.36080554e-01  4.72521704e-02  8.09341555e-02
  1.11918655e-01  3.61532135e-02  8.55987374e-02  9.02034998e-02
 -1.05787658e-01 -2.29296331e-02 -4.50178225e-02  2.83330261e-02
 -7.15637281e-02 -2.46952691e-02  6.21092817e-02  2.99486902e-02
  5.77921427e-02  9.11890944e-02  4.30948382e-02  7.70431279e-02
  7.85133219e-02  2.09732548e-01 -5.56941805e-03  1.31111692e-01
 -1.52864411e-01  2.33539636e-02 -2.31257780e-02  1.24351545e-02
  4.33615112e-03  2.79597469e-01  4.77905761e-01  4.36534996e-01
 -8.57040540e-01 -6.17474144e-01 -2.59683777e-01  1.83199461e-01
 -9.14236610e-02 -6.94551853e-01  3.77108485e-01  5.79070224e-01
  3.31073805e-01  9.13647286e-02  6.85265416e-02  1.07208117e+00
 -4.75449919e-01 -1.32936128e+00 -9.59455015e-01  8.34009093e-01
  2.75426457e-01  0.00000000e+00]",-0.3119338358298439,1.2908356173545468,"[ 6.58361501e-05 -1.87358486e-04 -3.30246344e-05  3.42403366e-05
 -1.08343176e-04 -1.56289961e-04]",-6.0344983054247034,0.002394697632841892,0.8039161691795288,-0.0396854332340671,"[-0.13980169 -0.11428161 -0.08221367 -0.04358315  0.0041346   0.04925657
  0.09320568  0.1337841   0.17416959  0.19818815  0.19522565  0.16347226
  0.06040545 -0.10830462 -0.2981716  -0.35775073 -0.26763836 -0.22019541
 -0.20294644 -0.08251076  0.50223932  1.21810602  1.85778992  1.38481305
 -0.00922908]",[ 0.00075569 -0.0003298  -0.00024845  0.00081661  0.00041751 -0.00095238],"[ 0.01044414 -0.00082144  0.00029898  0.00338369 -0.00533152  0.00264942
  0.0002378   0.00019151 -0.00220506 -0.00062357  0.00514974  0.00328789
 -0.00067805  0.00242728  0.00258475 -0.00134435 -0.00234689 -0.00202588
  0.00443994  0.00062569]",0.08507060852992768,"[ 0.01044414 -0.00082144  0.00029898  0.00338369 -0.00533152  0.00264942
  0.0002378   0.00019151 -0.00220506 -0.00062357  0.00514974  0.00328789
 -0.00067805  0.00242728  0.00258475 -0.00134435 -0.00234689 -0.00202588
  0.00443994  0.00062569]"
NCLH,"[-1.43460954e-01 -5.08222261e-02  1.89826503e-02 -1.59971515e-01
  5.80404132e-04 -6.81141436e-02 -1.96047990e-01 -5.23040872e-02
 -5.90846866e-02 -1.64116987e-01  8.05310192e-02  2.95079212e-03
  5.82596951e-02  1.64384646e-01 -2.57737964e-01  2.83487744e-02
  3.87994752e-02 -1.65218871e-01 -3.50255140e-02  2.54996258e-01
  5.35143822e-03  3.34765101e-02 -7.37839988e-02 -2.51022500e-01
  1.56759169e-01  3.05382252e-02 -1.79604198e-02 -1.77724584e-01
  1.43945124e-01  9.61834525e-02  1.62385833e-01  3.73247709e-02
 -1.82235807e-01 -1.72847079e-01 -2.86019815e-02  6.39453576e-01
  4.15542324e-01  3.82056208e-01 -1.00587268e+00 -1.51238390e+00
  2.03160490e-01  6.83293415e-01  9.29789900e-01  1.67649291e-01
 -5.03744423e-01  1.06103866e-01  3.45681758e-01  4.68639208e-01
 -4.94888425e-01 -1.84737507e-01 -5.59624449e-01 -2.39038274e+00
 -1.04628697e-01  0.00000000e+00]",-0.03785251318132241,1.0192966197474655,"[ 1.10600889e-03 -3.99288998e-04  4.49527645e-04 -6.65532367e-06
  4.03090664e-05 -1.18820205e-04]",-5.839649027791303,0.0029098637279124646,0.8022135041633306,-0.03959405915562955,"[-0.13955653 -0.12012172 -0.08238196 -0.04199105 -0.00261093  0.04511139
  0.08776699  0.12648697  0.17361446  0.19389488  0.20202336  0.17417756
  0.04472563 -0.10786215 -0.28858501 -0.36935473 -0.27688706 -0.19500538
 -0.20387753 -0.09112897  0.48093644  1.14421095  1.87286332  1.36154768
 -0.00943917]","[-5.28318748e-05  3.74567272e-04  5.60811775e-05  1.43287740e-03
  3.76961680e-04 -1.55495989e-03]","[ 0.00890904 -0.00226332  0.00104571  0.0070478  -0.00219347  0.00041136
 -0.00439983  0.00078539  0.00182051  0.00143217  0.00389008  0.00057245
 -0.0008036   0.00322585  0.00081749 -0.00132328  0.00141619 -0.00093359
 -0.00508176 -0.00090286]",0.0849441532021449,"[ 0.00890904 -0.00226332  0.00104571  0.0070478  -0.00219347  0.00041136
 -0.00439983  0.00078539  0.00182051  0.00143217  0.00389008  0.00057245
 -0.0008036   0.00322585  0.00081749 -0.00132328  0.00141619 -0.00093359
 -0.00508176 -0.00090286]"
NDAQ,"[-0.07070211 -0.13545039  0.04882875 -0.11510927  0.05756809 -0.07287742
 -0.1779249  -0.03734088 -0.16473879 -0.09936717  0.08407882  0.02837126
  0.05551804  0.06531314 -0.02382562 -0.05618309 -0.11912061 -0.14098799
 -0.01862588  0.13234197 -0.03594352  0.01221366 -0.01808257 -0.28973766
  0.01220063  0.09093998 -0.02788509 -0.1742619   0.08810563  0.09259068
  0.07443272  0.07475207 -0.12008527 -0.36861534 -0.32639937  0.25378016
  0.84583909  0.73969417 -0.88288205 -1.28360287  0.06256836  0.4745401
  0.84626925  0.47441131 -0.45072811 -0.27094203 -0.18651311  0.22803202
  0.23990438  0.08360884 -0.77522488 -1.39532599  0.88758393  0.        ]",0.5449030620589727,0.43453905109754504,"[ 3.12968711e-04  3.49741788e-04  6.93293795e-05 -1.48893497e-04
  1.34474583e-04 -6.97054158e-06]",-5.938933506598501,0.0026348381906468425,0.8036937721868785,-0.04040078740139569,"[-0.13903827 -0.118935   -0.08089157 -0.04213511 -0.00216767  0.04550965
  0.08407406  0.12883968  0.1736059   0.19527057  0.2020189   0.1687578
  0.05985704 -0.11461806 -0.30098989 -0.36655004 -0.2750929  -0.20770628
 -0.21267001 -0.0953172   0.4895037   1.13081704  1.8400468   1.37158098
 -0.01025931]","[-5.39925898e-07  2.37353491e-04  3.77144549e-05  1.16375642e-03
  4.89101579e-04 -1.39738330e-03]","[ 8.16347928e-03 -3.14645483e-03 -7.55226372e-05  8.28973617e-03
 -9.98384166e-04  7.69031725e-04 -3.80725157e-03  3.48757189e-04
  1.24143887e-03  1.02538090e-03  4.71678673e-03  8.19377950e-04
 -1.74591422e-03  1.59990800e-03  4.66347039e-05  8.68949147e-04
  2.41115796e-03 -1.51500241e-03 -1.94172787e-03  1.92233413e-03]",0.08516714838446902,"[ 8.16347928e-03 -3.14645483e-03 -7.55226372e-05  8.28973617e-03
 -9.98384166e-04  7.69031725e-04 -3.80725157e-03  3.48757189e-04
  1.24143887e-03  1.02538090e-03  4.71678673e-03  8.19377950e-04
 -1.74591422e-03  1.59990800e-03  4.66347039e-05  8.68949147e-04
  2.41115796e-03 -1.51500241e-03 -1.94172787e-03  1.92233413e-03]"
NEE,"[ 0.15393071 -0.1753576   0.03218783  0.08721101  0.09125642 -0.06955117
  0.08597962 -0.11037231 -0.07517605 -0.101071    0.13530635  0.13379433
  0.03375761  0.01512176  0.11740803 -0.04533698 -0.11574606 -0.142283
  0.17787538 -0.08966238 -0.06935439  0.1248757   0.03291846 -0.19612891
  0.0270222   0.07542737  0.02040282 -0.07529891 -0.18170557  0.04478163
 -0.01574685  0.10429508 -0.02198915  0.11455986  0.44024849  0.9119166
 -0.29645366 -0.92993117 -0.91506777 -0.113474    1.26626519  0.55663898
 -0.28803633  0.1204785   0.01347342 -0.06541149 -0.49538957  0.0418514
  0.3883705  -0.20242215 -0.89803318  0.02173149  1.90232702  0.        ]",-0.08462513432776016,1.0638096926754181,[ 0.00038088 -0.00112029  0.00030067  0.00017443 -0.00018035 -0.00012327],-5.56150589550203,0.003842984904331357,0.8082638939063115,-0.040787160081509316,"[-0.13976123 -0.11387154 -0.07960722 -0.04197853  0.00510768  0.04322702
  0.08683634  0.12878724  0.17524375  0.20062798  0.20206431  0.16480425
  0.07028917 -0.11390502 -0.29891361 -0.36700657 -0.25457034 -0.23139617
 -0.21997952 -0.08055195  0.50162436  1.15282568  1.8463112   1.36600933
 -0.00545035]",[ 0.00027531 -0.00043313 -0.00015097  0.00088032  0.00063156 -0.00102624],"[ 0.00973908 -0.00085028  0.0016956   0.00505718 -0.00610766  0.00081578
 -0.00057752  0.00419031  0.00128646 -0.00234354  0.00348189  0.00217974
 -0.00149254  0.00084082 -0.00040194  0.00103747  0.001207   -0.00224037
  0.00218306  0.00547734]",0.08515883249839738,"[ 0.00973908 -0.00085028  0.0016956   0.00505718 -0.00610766  0.00081578
 -0.00057752  0.00419031  0.00128646 -0.00234354  0.00348189  0.00217974
 -0.00149254  0.00084082 -0.00040194  0.00103747  0.001207   -0.00224037
  0.00218306  0.00547734]"
NEM,"[-0.09542131 -0.05736452  0.03904414 -0.03070305  0.04999032 -0.11831972
 -0.13559093  0.10192214 -0.11899789  0.03364049  0.0185414  -0.01528897
 -0.03032276 -0.09307822  0.05581534 -0.05037068 -0.21006864 -0.02550912
 -0.08711147 -0.01049587  0.07087426 -0.00544405  0.03620698 -0.04103939
 -0.0434704   0.14686028 -0.00545531  0.03486048  0.00484902  0.02016455
 -0.05757746 -0.0115765  -0.00384335 -0.32902345 -0.47771522 -0.69738075
  0.55893973  1.02888846  0.27552541 -0.17394623 -1.05007224 -0.70241242
  0.6367889   0.59798934  0.07868728 -0.1666749  -0.0918232   0.37660633
 -0.06141754 -0.44759056 -0.40622605  0.02591678  0.67224253  0.        ]",0.7103872073663876,0.26748940749511607,"[ 1.92787311e-04 -2.36823080e-04  9.22019400e-05  1.34676789e-04
 -6.92493855e-05  2.81605539e-08]",-5.874062210047415,0.0028114294889832153,0.8031908636185651,-0.039657750872628544,"[-1.39177930e-01 -1.16825455e-01 -8.10153946e-02 -4.32259099e-02
 -9.56019962e-04  4.99341238e-02  8.56137192e-02  1.33536071e-01
  1.71406850e-01  1.93428816e-01  1.98166476e-01  1.60422331e-01
  6.58377683e-02 -1.14005954e-01 -3.09738739e-01 -3.56877406e-01
 -2.82760690e-01 -2.24625449e-01 -2.01310155e-01 -9.66716371e-02
  4.97227753e-01  1.18553381e+00  1.83012420e+00  1.37881579e+00
 -9.84193742e-03]","[ 5.15291143e-04  5.59233024e-05 -2.44265284e-04  7.55097397e-04
  3.27307176e-04 -1.02075962e-03]","[ 8.34361892e-03 -3.64032323e-03 -2.89124142e-03  7.41515938e-03
 -1.80202896e-04  4.06294779e-03 -7.98686725e-04 -2.91248152e-03
 -2.03924177e-03 -2.00968025e-05  5.27589804e-03  2.56382260e-03
 -1.05379172e-03  1.83237637e-03  6.21568568e-04  5.95889865e-05
  6.90797219e-04 -2.47355026e-04  2.23553254e-03  1.44341711e-03]",0.0851891758236508,"[ 8.34361892e-03 -3.64032323e-03 -2.89124142e-03  7.41515938e-03
 -1.80202896e-04  4.06294779e-03 -7.98686725e-04 -2.91248152e-03
 -2.03924177e-03 -2.00968025e-05  5.27589804e-03  2.56382260e-03
 -1.05379172e-03  1.83237637e-03  6.21568568e-04  5.95889865e-05
  6.90797219e-04 -2.47355026e-04  2.23553254e-03  1.44341711e-03]"
NFLX,"[ 0.09674651 -0.1025955   0.11431124 -0.00310211  0.14716946 -0.12656201
 -0.13816007 -0.03706659 -0.28746709 -0.15756448  0.089199   -0.01111925
  0.1673654  -0.09753124  0.04835597 -0.03752135 -0.26090948 -0.20647977
 -0.12284051 -0.06266844  0.05541522 -0.03984267  0.01998964 -0.26369417
 -0.04446929 -0.03527907  0.04808575 -0.07716814 -0.06869784  0.07156955
 -0.1444395  -0.07836561 -0.02602749 -0.74389517 -0.93995234 -0.71181558
  1.67033341  1.32510426 -0.21158813 -0.57978236 -0.23204698  0.44804227
 -0.16808491 -0.58521552  0.07944672  0.54909118  0.14204328 -0.52522681
 -0.42993496  0.05786989  0.10191657 -1.18673937  1.7858678   0.        ]",0.8993333749184471,0.08204181017948206,"[ 2.35609136e-04  1.15857909e-04  8.59516738e-05 -6.55103338e-05
  8.00366214e-05  1.90738486e-05]",-6.463462673218068,0.00155938670441066,0.8071004897960704,-0.040093714616097224,"[-1.37786656e-01 -1.16070613e-01 -7.82476767e-02 -4.36053108e-02
 -1.06546331e-03  4.56714616e-02  7.99089154e-02  1.26529627e-01
  1.73665916e-01  1.93980967e-01  2.07959522e-01  1.59418020e-01
  6.50866868e-02 -1.12972677e-01 -3.11053223e-01 -3.71190862e-01
 -2.85529961e-01 -2.29176938e-01 -2.00613467e-01 -1.03622242e-01
  4.93965172e-01  1.13155278e+00  1.83316801e+00  1.35369327e+00
 -4.62022304e-03]","[ 2.62179006e-04 -1.31871123e-04 -7.67522039e-05  5.41687270e-04
  1.10526805e-04 -1.08693759e-03]","[ 0.00683384 -0.00493263 -0.0029035   0.01067437  0.00089462  0.00263683
 -0.00188713 -0.00065885  0.00126699 -0.00220357  0.00159495  0.00246269
  0.00075018  0.00261578 -0.00177209 -0.00107802  0.00228928  0.00099263
 -0.0015471   0.00476212]",0.08510086269288158,"[ 0.00683384 -0.00493263 -0.0029035   0.01067437  0.00089462  0.00263683
 -0.00188713 -0.00065885  0.00126699 -0.00220357  0.00159495  0.00246269
  0.00075018  0.00261578 -0.00177209 -0.00107802  0.00228928  0.00099263
 -0.0015471   0.00476212]"
