,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 0.07436703 -0.06951856 -0.07954585 -0.03472902 -0.04155738  0.07339247
 -0.03447432  0.01363922  0.07640291  0.02416368 -0.16900598 -0.06912526
  0.10230194  0.27566278  0.0962815   0.09375321  0.0589659   0.13392265
  0.1676327  -0.34927891 -0.08196894  0.22211191  0.25109526  0.00911416
 -0.20973658  0.12806144  0.15436738  0.24789991  0.13331539  0.05475225
  0.11961356  0.03122221 -0.26731998  0.35761182  0.69714947  0.98632733
 -0.73266043 -0.99252022 -0.27695489  0.1393087   0.3368461  -0.55202738
  0.33395684  0.06255204  0.90961089  1.49013354 -0.47268007 -0.33995523
 -1.73167351 -1.18956592 -0.27017079 -3.46107036  1.43769666  0.        ]",-0.5298154489257267,1.503473175293493,"[-1.47677063e-04 -3.60601267e-05 -9.39731554e-05  3.40276223e-05
 -8.05056335e-05 -1.20735971e-04]",-5.595534326110896,0.0037144140967232397,0.810382228076937,-0.0390628094258063,"[-0.14235918 -0.11808029 -0.08168205 -0.03742021  0.00359917  0.04764084
  0.09364947  0.13486788  0.16628154  0.19547186  0.2061361   0.18163402
  0.06630102 -0.10330803 -0.28919564 -0.34957844 -0.25430264 -0.25781436
 -0.22937485 -0.07121629  0.55631496  1.21091609  1.78720146  1.3875699
  0.01452561]",[ 0.00054195  0.0004253   0.00059331 -0.00090448 -0.00011732 -0.00148532],"[ 1.08767634e-02 -2.90339562e-04  2.13613227e-03  4.33779567e-03
 -5.07196661e-03  2.68062231e-03 -7.29780625e-04  6.49702294e-04
 -5.16822231e-04  1.31582293e-03  2.58189590e-03  3.80043739e-03
  3.63944696e-03  5.30698757e-04 -2.01904789e-03 -4.92227920e-03
 -3.63285492e-03  7.90546838e-05 -7.11936048e-03  2.54392923e-03]",0.08367080257444684,"[ 1.08767634e-02 -2.90339562e-04  2.13613227e-03  4.33779567e-03
 -5.07196661e-03  2.68062231e-03 -7.29780625e-04  6.49702294e-04
 -5.16822231e-04  1.31582293e-03  2.58189590e-03  3.80043739e-03
  3.63944696e-03  5.30698757e-04 -2.01904789e-03 -4.92227920e-03
 -3.63285492e-03  7.90546838e-05 -7.11936048e-03  2.54392923e-03]"
JCI,"[ 0.16551281  0.06833763  0.14543185 -0.17173642  0.08860916  0.14238981
 -0.05103095  0.07310011  0.07987563  0.05051008 -0.12639586 -0.13626928
  0.18527045 -0.04915453  0.0377345   0.21640979 -0.05141066  0.17154413
  0.11708054 -0.08541604  0.02605844  0.14135607 -0.01963112 -0.00637258
  0.015196   -0.01916374  0.15539935  0.13790963  0.02975324  0.0718762
 -0.01552464 -0.03169671 -0.154222    0.4345524   0.9190253   1.54915431
 -1.14311256 -1.74448389 -0.93071037 -0.33329305  1.39735843  0.74953199
  0.32174905  0.16020862 -0.37364249 -0.06074092 -0.13046774  0.26712186
 -0.29653904 -0.56670778 -0.6337917  -1.85738749  0.9511831   0.        ]",-0.5662607374460286,1.540634311391827,[-0.00042018  0.00050384 -0.000237    0.0004692  -0.0001423   0.00024843],-5.973323551589692,0.0025457663573180875,0.8122359634578084,-0.037729058436694184,"[-0.13768134 -0.12106326 -0.07837635 -0.03558113  0.00294378  0.04952275
  0.0934367   0.13619703  0.16723246  0.19261095  0.20955816  0.1639128
  0.06275006 -0.09359021 -0.29648731 -0.34799143 -0.25721909 -0.22321956
 -0.21421068 -0.0842036   0.50510859  1.20136585  1.84161559  1.35905104
  0.01440326]","[ 1.42339838e-04  1.32252444e-05  6.90824456e-04 -1.28892147e-03
 -3.03562336e-04 -1.09950160e-03]","[ 1.10690628e-02  3.28453544e-04  3.89696765e-03  3.07846399e-03
 -7.35501375e-03  7.39460141e-04 -1.95907613e-03  3.77109155e-03
  3.05592141e-03  1.18519662e-03  3.08752021e-03  6.95123629e-05
 -7.69046227e-04  1.84516837e-03 -9.86701385e-05 -1.49343586e-03
 -1.79820264e-03 -1.67056207e-03 -3.06883140e-03  1.28823213e-03]",0.08376501276946365,"[ 1.10690628e-02  3.28453544e-04  3.89696765e-03  3.07846399e-03
 -7.35501375e-03  7.39460141e-04 -1.95907613e-03  3.77109155e-03
  3.05592141e-03  1.18519662e-03  3.08752021e-03  6.95123629e-05
 -7.69046227e-04  1.84516837e-03 -9.86701385e-05 -1.49343586e-03
 -1.79820264e-03 -1.67056207e-03 -3.06883140e-03  1.28823213e-03]"
JKHY,"[ 2.43055674e-02  6.79477925e-02  9.55085562e-02 -1.82725640e-01
  1.45901643e-01  6.96515147e-02  5.47312990e-02  4.42723249e-02
  5.69212130e-02  1.17059134e-02 -7.36481404e-02 -8.59475104e-02
  9.35512954e-02 -1.59663180e-01  7.04214880e-02  2.18251778e-01
 -3.11773909e-02  1.65063536e-01 -1.94856691e-02 -9.58728664e-04
  2.06790866e-02  3.03861091e-02 -1.02450651e-01 -6.21633060e-03
  4.87794298e-02 -8.34229325e-02  4.72255831e-02  4.05959986e-02
 -1.34848060e-02  6.38059522e-02 -1.14049603e-01 -2.89936656e-02
 -5.77488585e-02  2.27957218e-01  5.29420902e-01  9.87938881e-01
 -8.54450288e-01 -1.43871758e+00 -5.11154612e-01  9.21668788e-02
  1.28759596e+00  6.70214617e-01 -5.12904181e-01 -2.10276504e-01
 -9.89193211e-02 -4.42194591e-02 -2.87799431e-01 -2.75994265e-01
  4.11052248e-01  2.07164033e-01 -1.46246671e-01 -1.16268897e-01
  6.18804044e-01  0.00000000e+00]",-0.16800806259884066,1.1451874528909498,"[-3.98635724e-04 -3.42450531e-04 -1.88918656e-04 -2.73396033e-04
 -5.75884594e-05 -3.88572168e-04]",-5.951029139309934,0.002603160124981279,0.8093640712359255,-0.03772531960891372,"[-0.13866944 -0.12140782 -0.07691176 -0.03749577  0.00591837  0.04880896
  0.09235672  0.13460011  0.16935898  0.19472924  0.20509312  0.15735677
  0.06535087 -0.09339295 -0.29482068 -0.34772732 -0.27197244 -0.2155463
 -0.21467826 -0.10337909  0.4852943   1.19626637  1.84986162  1.35263612
  0.00640275]",[-0.00013452 -0.00014438  0.00062542 -0.00159285 -0.00026636 -0.00082435],"[ 0.01032495 -0.00074832  0.00227491  0.00382937 -0.00645676  0.00196964
 -0.00077449  0.00342346  0.00271576 -0.00117046  0.0017877   0.000901
 -0.00076278  0.00125893 -0.00157029  0.0007815   0.00050449 -0.00048072
  0.00186202  0.00070928]",0.08399092277342897,"[ 0.01032495 -0.00074832  0.00227491  0.00382937 -0.00645676  0.00196964
 -0.00077449  0.00342346  0.00271576 -0.00117046  0.0017877   0.000901
 -0.00076278  0.00125893 -0.00157029  0.0007815   0.00050449 -0.00048072
  0.00186202  0.00070928]"
JNJ,"[ 2.13325950e-02  1.31825958e-01  7.12647166e-03 -6.23754696e-02
 -1.00041455e-01  1.51055300e-01 -1.61497977e-02 -1.08191607e-01
 -4.30906129e-02  6.99209396e-03 -1.07649472e-01 -1.84838073e-01
  1.56856016e-01 -6.68874362e-04  2.25902627e-01  1.53827355e-01
  4.68167358e-02  7.96254646e-02  1.56189454e-01 -1.87800450e-01
  4.08317383e-02  3.99254760e-02  1.72540821e-01 -8.50322134e-03
  2.74598921e-02 -7.44455817e-02  3.32428347e-02  1.01758658e-01
 -1.14758115e-02  9.34424509e-02  4.28235792e-02  7.15295124e-02
 -1.87151487e-01 -1.15494092e-01  9.42452510e-02  8.16723225e-01
 -3.42041583e-02 -4.32953236e-01 -6.87954340e-01 -3.67604419e-01
  2.32392813e-01 -2.18440432e-01  3.87721687e-01  6.68754342e-01
  5.18369007e-01  2.32083361e-01 -1.20295641e+00 -4.27901315e-01
  5.38323516e-01 -1.68700971e-01 -9.51624200e-01 -1.63933157e+00
  2.39166986e+00  0.00000000e+00]",0.11394826031072396,0.8633653679749588,"[-2.28565338e-05 -3.99337168e-04  1.41599742e-04  3.61405258e-06
 -3.14425615e-05 -4.28838638e-05]",-5.6550109093301,0.003499934904653693,0.8093036065158593,-0.03710489302534009,"[-0.14054951 -0.11862096 -0.08316825 -0.03554242  0.00364788  0.04417263
  0.08926848  0.13495636  0.16813948  0.19021211  0.20768263  0.16618198
  0.07399592 -0.09987742 -0.28865198 -0.35470038 -0.25485191 -0.23795606
 -0.20971402 -0.09876268  0.53773575  1.1955338   1.84983928  1.35733951
  0.00626021]","[ 8.65514549e-05 -8.09806765e-05  7.41477328e-04 -1.08926795e-03
  1.84495394e-05 -1.25097182e-03]","[ 9.21793154e-03 -1.89044666e-03  1.67259284e-03  6.23693191e-03
 -3.55156419e-03  1.63595878e-03 -2.17020036e-03  5.26780765e-04
  3.37860164e-04  1.34541105e-03  4.06103243e-03  2.39953074e-03
  5.87738513e-05 -1.40619718e-03 -2.05383779e-03  1.28212157e-03
 -4.98332757e-04 -2.40356016e-03 -2.20375149e-03  5.36509994e-03]",0.08443218785936882,"[ 9.21793154e-03 -1.89044666e-03  1.67259284e-03  6.23693191e-03
 -3.55156419e-03  1.63595878e-03 -2.17020036e-03  5.26780765e-04
  3.37860164e-04  1.34541105e-03  4.06103243e-03  2.39953074e-03
  5.87738513e-05 -1.40619718e-03 -2.05383779e-03  1.28212157e-03
 -4.98332757e-04 -2.40356016e-03 -2.20375149e-03  5.36509994e-03]"
JNPR,"[-0.08995518 -0.04656388 -0.13340719  0.11444079 -0.18257138  0.01122732
  0.01583532 -0.10402731 -0.02056731  0.02152918 -0.04321765  0.01830294
 -0.05773338  0.19564831  0.05549954 -0.13383968  0.02196022 -0.00241001
  0.09774751 -0.06155376 -0.09473007  0.06419342  0.19143759  0.03157761
 -0.13322311  0.06567187  0.00563571  0.00832168  0.03196988  0.01673816
  0.13344597  0.06493101 -0.02852232 -0.5258585  -0.5465718  -0.41549022
  1.09079607  1.12575001 -0.21394668 -0.35649134 -0.71438969 -0.50109177
  0.19617611 -0.07376454  0.62346015  0.70712103 -0.21299218 -0.13096241
 -0.33791371 -0.13334093 -0.37543189 -0.97438409  0.60058009  0.        ]",0.8536084554892723,0.12951971248409033,"[ 1.20517438e-04  2.22736772e-04 -1.39118678e-05 -1.41937718e-04
  8.46805594e-05 -1.79284696e-04]",-6.198933690316199,0.002031595791993911,0.8070402205477297,-0.0388311597008427,"[-0.14342494 -0.11469135 -0.08520145 -0.03915155  0.00487333  0.04411056
  0.09027777  0.13479249  0.17143788  0.1990596   0.19828138  0.17665456
  0.06467488 -0.11907299 -0.29179315 -0.35962284 -0.2634613  -0.22589023
 -0.22878542 -0.09855451  0.53715261  1.20751581  1.80421785  1.37975326
  0.00217198]","[-1.05451913e-04  1.27581293e-04  4.83275767e-04 -9.15754317e-04
  4.92532535e-05 -7.86151970e-04]","[ 7.84555190e-03 -3.70484294e-03 -2.03524786e-03  9.45216325e-03
  9.95959318e-04  3.16880532e-03 -2.28353931e-03 -2.33362784e-03
 -5.36061298e-04  6.02970531e-04  1.32746883e-03  2.68155651e-03
  1.38841192e-03  9.28778942e-04 -9.68731371e-04 -6.82591227e-04
  9.86579434e-05 -4.01375052e-04 -1.40725422e-04  2.78863709e-04]",0.08393325109684519,"[ 7.84555190e-03 -3.70484294e-03 -2.03524786e-03  9.45216325e-03
  9.95959318e-04  3.16880532e-03 -2.28353931e-03 -2.33362784e-03
 -5.36061298e-04  6.02970531e-04  1.32746883e-03  2.68155651e-03
  1.38841192e-03  9.28778942e-04 -9.68731371e-04 -6.82591227e-04
  9.86579434e-05 -4.01375052e-04 -1.40725422e-04  2.78863709e-04]"
JPM,"[-0.01024357 -0.09994539 -0.12070381  0.16341999 -0.17313674  0.03057012
 -0.03412554 -0.04467826  0.02387464  0.09224946 -0.08976746 -0.00650571
 -0.02537566  0.33117689  0.01605545 -0.11525111 -0.04300282  0.0443045
  0.18795653 -0.09358568 -0.16519201  0.20607254  0.21940388  0.05960731
 -0.20434913  0.17272117  0.13191732  0.08011722  0.06355769  0.02897726
  0.19062704  0.04474877 -0.06255431 -0.35814481 -0.14598222  0.0550146
  0.89035051  0.83398285 -0.63618972 -0.76970391 -0.40887677 -0.22335467
  0.71014874 -0.07493494  0.39006812  0.95023632  0.06589321  0.04472943
 -1.16801546 -0.43896658 -0.43132079 -2.66908403  0.12914556  0.        ]",0.3661937255687066,0.6142658781200949,"[ 2.33360452e-05  1.81365900e-04 -7.49480794e-05 -2.55236932e-05
 -4.49692198e-05 -3.63916597e-05]",-6.604642706874359,0.00135406688602635,0.8086614061933098,-0.039353750890405846,"[-0.14318186 -0.11352905 -0.08496858 -0.03858027  0.00361756  0.04572109
  0.09197925  0.13729482  0.16980943  0.19798951  0.20023453  0.18439837
  0.06201195 -0.11782044 -0.29725635 -0.35619533 -0.25387925 -0.22796086
 -0.23952884 -0.07504491  0.5462056   1.2194167   1.78531767  1.39390364
  0.01129675]","[ 1.07044890e-04  2.23566621e-04  5.34356788e-04 -7.29442599e-04
 -4.22741360e-05 -8.62831656e-04]","[ 0.0084241  -0.00261493 -0.00066426  0.00897197  0.00013215  0.00190055
 -0.00343015 -0.0014453   0.00034911  0.00203544  0.00149635  0.00200482
  0.00206173  0.00183453 -0.00051106 -0.0032442  -0.00078944 -0.0004113
 -0.00495541 -0.00143664]",0.08360603882066496,"[ 0.0084241  -0.00261493 -0.00066426  0.00897197  0.00013215  0.00190055
 -0.00343015 -0.0014453   0.00034911  0.00203544  0.00149635  0.00200482
  0.00206173  0.00183453 -0.00051106 -0.0032442  -0.00078944 -0.0004113
 -0.00495541 -0.00143664]"
K,"[ 0.01595694  0.0916106   0.08267571 -0.14309383  0.07000335  0.03047364
  0.09351117 -0.05799604  0.09772454  0.00255803 -0.00625153 -0.03212871
  0.01994663 -0.25737856  0.01752283  0.20241207  0.10127125 -0.05905952
 -0.03029063  0.03740452 -0.00745194 -0.03992898 -0.19585973 -0.04020151
  0.06018141 -0.0350536   0.10701329  0.00278095 -0.12011261 -0.1077168
 -0.12221436  0.03767033  0.04013304 -0.12369014  0.25747375  0.31345928
 -0.3633851  -0.94662596 -0.11161278  0.5883617   0.81777274  0.31248932
 -1.07070651 -0.46153492  0.24268923 -0.3218854  -0.13567666  0.30162955
  1.27344609  0.97942872 -1.20364705 -0.70970074  0.21804246  0.        ]",0.026768338180487145,0.9485001447556585,"[ 2.57776452e-04 -5.48189443e-04  2.05779566e-04  1.03294962e-04
  1.04561315e-05 -7.38665869e-05]",-5.938124363897688,0.0026369710134992843,0.8091942756789596,-0.0374951047892653,"[-0.13894199 -0.12048386 -0.07883232 -0.0385754   0.00695985  0.04580962
  0.09370715  0.13427091  0.17195462  0.1969958   0.20178883  0.15159542
  0.06265687 -0.09441273 -0.28454968 -0.36551963 -0.27427392 -0.21219488
 -0.21825486 -0.11814565  0.46395895  1.18647376  1.85390349  1.36381902
  0.00941909]","[-2.46164154e-04 -3.94100205e-04  2.12165901e-04 -1.62736940e-03
 -2.40136134e-05 -5.12542222e-04]","[ 0.00918035 -0.00146907  0.00019966  0.00513195 -0.00495933  0.00323668
  0.00061646  0.00202618  0.00161748 -0.00277579  0.00081432  0.00194468
 -0.00159673  0.00152487  0.00024963  0.00349775  0.0028736  -0.0034298
  0.00018786 -0.00060875]",0.08397936821406142,"[ 0.00918035 -0.00146907  0.00019966  0.00513195 -0.00495933  0.00323668
  0.00061646  0.00202618  0.00161748 -0.00277579  0.00081432  0.00194468
 -0.00159673  0.00152487  0.00024963  0.00349775  0.0028736  -0.0034298
  0.00018786 -0.00060875]"
KEY,"[-2.48581348e-02 -9.64538771e-02 -1.34197396e-01  1.99310046e-01
 -1.49308794e-01  5.51313677e-02 -2.89505887e-02 -2.37994932e-02
 -1.07945822e-02  1.36651250e-01 -1.25865841e-01 -5.61967058e-02
 -1.75222748e-03  3.98593937e-01  6.79223355e-02 -7.43447058e-02
 -1.28301478e-01  1.44692892e-01  2.23121811e-01 -8.27906756e-02
 -1.87915734e-01  2.59214389e-01  2.49680494e-01  9.67138484e-02
 -2.10036654e-01  1.80258794e-01  1.41447296e-01  7.96621975e-02
  7.94462552e-02  1.16899738e-01  1.91265093e-01  2.59954649e-02
 -8.46866376e-02 -3.40239203e-01  1.58992641e-02  3.89273076e-01
  8.49404104e-01  8.02325763e-01 -1.04218118e+00 -1.28932680e+00
 -2.57055295e-01  1.39824165e-02  1.11230280e+00  6.17020924e-02
  2.23262603e-01  1.13607826e+00 -1.15270319e-01 -4.22476856e-01
 -1.36568248e+00 -2.61826921e-01 -6.33433602e-02 -2.92309724e+00
  1.43560171e-01  0.00000000e+00]",0.0681527529784379,0.9067934817891743,"[-2.93340008e-04  3.97862599e-04 -2.57982757e-04  1.44568283e-05
 -1.72204372e-05 -5.62454798e-05]",-6.109482429503343,0.0022217004018563542,0.8083641731193183,-0.03931906894191658,"[-0.14346081 -0.1127038  -0.08437924 -0.03793053  0.00376432  0.04629217
  0.0907819   0.13901321  0.16853098  0.19574144  0.20129321  0.18820845
  0.06493401 -0.1154716  -0.30392156 -0.34821091 -0.24994263 -0.22587199
 -0.24272324 -0.06438626  0.55360786  1.22817134  1.78389109  1.3944623
  0.01257927]",[ 0.00011277  0.00022303  0.00076068 -0.00069721 -0.0001289  -0.00092485],"[ 8.44337155e-03 -2.17175484e-03  3.51137175e-04  8.92386475e-03
 -1.27994442e-05  7.03370551e-04 -4.90006495e-03 -9.55175438e-04
  1.09858369e-03  3.12822739e-03  1.93768509e-03  1.43146953e-03
  2.57370077e-03  1.42056912e-03 -1.89561870e-03 -3.94153627e-03
 -2.16878878e-04  5.89803260e-04 -5.67044235e-03 -1.50285680e-03]",0.08369357046939113,"[ 8.44337155e-03 -2.17175484e-03  3.51137175e-04  8.92386475e-03
 -1.27994442e-05  7.03370551e-04 -4.90006495e-03 -9.55175438e-04
  1.09858369e-03  3.12822739e-03  1.93768509e-03  1.43146953e-03
  2.57370077e-03  1.42056912e-03 -1.89561870e-03 -3.94153627e-03
 -2.16878878e-04  5.89803260e-04 -5.67044235e-03 -1.50285680e-03]"
KEYS,"[ 0.19559138  0.0346817   0.07505326 -0.05891964  0.07162088  0.07022284
 -0.11050331  0.13215696  0.02347788  0.07088538 -0.06799043 -0.14952323
  0.12761688  0.08652595  0.05304166  0.27610382 -0.05959706  0.07394261
  0.09959033 -0.16667154 -0.01954321  0.16815764  0.04277661 -0.00882428
 -0.00441394  0.10415371  0.18127908  0.13214044  0.01694001  0.09151098
 -0.00765078 -0.01127763 -0.12121491  0.75000651  1.27785841  1.56930979
 -1.43330004 -1.6725242  -0.56054205 -0.15944922  0.84292778 -0.01054726
  0.79949708  0.69589126  0.1349691   0.36874034 -0.46324479 -0.03235106
 -0.97621742 -0.661872   -0.27940894 -2.67715928 -0.17320747  0.        ]",-0.8177900459906539,1.7887101402530328,"[-2.11429177e-04 -7.20908257e-04  1.69517902e-04  5.83434844e-06
  2.41208951e-05  3.53612948e-05]",-5.852400376354113,0.0028729946063235584,0.8128477056243576,-0.03805746608311747,"[-1.39174367e-01 -1.18468431e-01 -7.88524869e-02 -3.74611370e-02
  1.53430614e-03  5.10645173e-02  9.16552632e-02  1.36891962e-01
  1.70100839e-01  1.91941050e-01  2.07074514e-01  1.71353032e-01
  6.39519167e-02 -9.01722885e-02 -2.97344935e-01 -3.55270543e-01
 -2.58549350e-01 -2.34942798e-01 -2.20373743e-01 -7.95754302e-02
  5.17634012e-01  1.20275616e+00  1.83989552e+00  1.38037567e+00
  1.66539942e-02]","[ 1.53541345e-04  2.68360886e-05  7.50826408e-04 -1.23329114e-03
 -2.22916043e-04 -9.99224432e-04]","[ 0.01209612  0.00130999  0.00394421  0.00225764 -0.00709288  0.00172723
 -0.00144368  0.00208059  0.0009811   0.00256724  0.00474836  0.00154212
  0.00048053  0.00076291 -0.00111573 -0.00325738 -0.0020585  -0.00040045
 -0.00503305 -0.00185856]",0.08364910999700838,"[ 0.01209612  0.00130999  0.00394421  0.00225764 -0.00709288  0.00172723
 -0.00144368  0.00208059  0.0009811   0.00256724  0.00474836  0.00154212
  0.00048053  0.00076291 -0.00111573 -0.00325738 -0.0020585  -0.00040045
 -0.00503305 -0.00185856]"
KIM,"[ 6.74308293e-02  1.22650250e-01  1.13383949e-01 -1.90489197e-01
  1.09460825e-01  1.09716442e-01  1.59321171e-02  1.84559708e-02
  2.52108022e-02  1.61543667e-03 -7.97615976e-02 -1.46083238e-01
  1.52949735e-01 -1.70889116e-01  1.26556124e-01  2.65407242e-01
  7.76135388e-04  1.32057059e-01  2.60992582e-02 -7.52573635e-02
  6.73832680e-02  1.58135972e-02 -5.20615648e-02 -2.41493695e-02
  9.16721174e-02 -1.04843536e-01  4.95757504e-02  7.36824197e-02
 -2.61634853e-02  7.41716054e-02 -1.00020984e-01 -5.50289454e-03
 -1.16309131e-01  3.21003621e-01  6.21897654e-01  1.18172509e+00
 -1.00797073e+00 -1.57015286e+00 -5.37659108e-01  5.90087093e-02
  1.16711283e+00  4.48745699e-01 -2.02982609e-01  2.34076349e-01
 -2.32817386e-03 -1.57024031e-01 -6.73769141e-01 -2.89763088e-01
  5.99184940e-01  6.75364014e-02 -4.51928865e-01 -5.80509025e-01
  1.26159787e+00  0.00000000e+00]",-0.28898973329903105,1.2622329175133746,"[-2.20571306e-04 -6.80277762e-04  1.38623392e-04  2.29461588e-05
  1.98334336e-05 -5.13120469e-05]",-6.334480936986124,0.0017740664519292747,0.8102411587279568,-0.03719644708482774,"[-0.13832462 -0.12153814 -0.07785849 -0.03649345  0.00472797  0.04803662
  0.09131434  0.13450288  0.16899729  0.19207344  0.20765746  0.15685141
  0.06841234 -0.09065794 -0.29200866 -0.3507817  -0.26677254 -0.2239712
 -0.20759425 -0.10455875  0.49562347  1.19158801  1.86323855  1.34974316
  0.00714102]","[-4.85110291e-05 -1.72536220e-04  6.78513489e-04 -1.52301231e-03
 -2.02398318e-04 -1.00351816e-03]","[ 1.06484040e-02 -4.71132057e-04  2.84057276e-03  3.38444523e-03
 -6.82970767e-03  1.88829637e-03 -8.45310576e-04  3.11337808e-03
  2.12186400e-03 -2.53701286e-04  3.16740617e-03  1.13946478e-03
 -1.05564061e-03  2.26047015e-04 -1.68505928e-03  1.24196687e-03
  1.89534236e-05 -1.33280852e-03  6.11357570e-04  2.49639445e-03]",0.0841594636529494,"[ 1.06484040e-02 -4.71132057e-04  2.84057276e-03  3.38444523e-03
 -6.82970767e-03  1.88829637e-03 -8.45310576e-04  3.11337808e-03
  2.12186400e-03 -2.53701286e-04  3.16740617e-03  1.13946478e-03
 -1.05564061e-03  2.26047015e-04 -1.68505928e-03  1.24196687e-03
  1.89534236e-05 -1.33280852e-03  6.11357570e-04  2.49639445e-03]"
KLAC,"[ 0.01041882  0.12187013  0.00737002 -0.11647069 -0.06417344  0.13985579
 -0.01450325 -0.05876922 -0.04969551 -0.01100684 -0.11059332 -0.16903074
  0.14244287 -0.00603687  0.22246819  0.16893206  0.01940429  0.14102251
  0.10478895 -0.18189565  0.05224011  0.03422918  0.17684874 -0.01295581
  0.02258216 -0.09735189 -0.00994264  0.08251058  0.02206585  0.14640342
  0.01758649  0.05147825 -0.18823306  0.03987586  0.206427    0.99362612
 -0.30651673 -0.70620666 -0.64348882 -0.23792455  0.39522653 -0.25231348
  0.2776821   0.64237228  0.6094127   0.38538542 -1.21054642 -0.54282028
  0.26768178 -0.46019027 -0.57851945 -0.91430741  2.25884153  0.        ]",0.008804981019363192,0.9666753783880063,"[-2.09370187e-04 -6.90843192e-04  1.06709737e-04  8.30345078e-05
 -5.12766901e-05 -8.63679518e-05]",-5.6925341850812154,0.0033710392981638336,0.8090816406560981,-0.03720098432824358,"[-0.14053696 -0.11989165 -0.08225544 -0.03581976  0.00371527  0.04567106
  0.08901606  0.13422164  0.16799701  0.19101404  0.20693251  0.16591773
  0.07385967 -0.09847009 -0.29078717 -0.34959152 -0.25969937 -0.23770439
 -0.20845906 -0.09922249  0.53915271  1.19459046  1.84788417  1.35299065
  0.00344663]","[ 3.14259958e-05  4.25297001e-06  8.59320748e-04 -1.18003031e-03
 -3.92666831e-05 -1.26663597e-03]","[ 0.00972207 -0.00160164  0.00223127  0.00546567 -0.00435743  0.00169439
 -0.00180409  0.00096588  0.00026182  0.00108237  0.0040955   0.00269829
  0.00051859 -0.00141964 -0.00244861  0.0005183  -0.00144827 -0.00135571
 -0.00016655  0.0051935 ]",0.08442150087346272,"[ 0.00972207 -0.00160164  0.00223127  0.00546567 -0.00435743  0.00169439
 -0.00180409  0.00096588  0.00026182  0.00108237  0.0040955   0.00269829
  0.00051859 -0.00141964 -0.00244861  0.0005183  -0.00144827 -0.00135571
 -0.00016655  0.0051935 ]"
KMB,"[-0.12603618  0.09847896 -0.09827608 -0.06517922 -0.12238758  0.08598865
  0.09668476 -0.19310202 -0.0379981  -0.05822849 -0.08649864 -0.09109359
  0.0536217  -0.02992112  0.2425544   0.07700986  0.15054927  0.04149033
  0.06186871 -0.19572787  0.02250811 -0.05172097  0.17605856 -0.01445107
 -0.02969525 -0.10262948 -0.05929924  0.05956691 -0.00878998  0.03860234
  0.01652518  0.10291996 -0.15351768 -0.47776534 -0.41141896  0.01655061
  0.41093171  0.13455937 -0.06571879  0.2999095  -0.24325626 -0.71683268
 -0.53636746  0.11683841  1.16782539  0.67240602 -1.2687221  -0.77215047
  0.83501742  0.23437422 -0.755781   -0.58020241  2.66888216  0.        ]",0.24392085058061255,0.7338435323610292,"[-9.45847219e-04  7.26524742e-04 -2.54761390e-04 -4.91271961e-04
  1.69665377e-04  5.82783313e-05]",-5.388704044073103,0.004567889284694457,0.8063064000621014,-0.03742084572826415,"[-1.42699059e-01 -1.18819492e-01 -8.37144631e-02 -3.72881920e-02
  6.78320171e-03  4.18061521e-02  8.93037941e-02  1.32320495e-01
  1.69052417e-01  1.94272517e-01  2.02811513e-01  1.64099479e-01
  7.55279576e-02 -1.05200405e-01 -2.80966120e-01 -3.56693492e-01
 -2.66287069e-01 -2.41752262e-01 -2.12085373e-01 -1.15466152e-01
  5.34050808e-01  1.19144337e+00  1.83522549e+00  1.35778112e+00
 -9.46453090e-04]","[-9.66854213e-06 -4.80281193e-05  5.45755003e-04 -1.20639025e-03
  1.39834975e-04 -1.18200587e-03]","[ 0.00801372 -0.00328185 -0.00071785  0.00745764 -0.00184878  0.00351343
 -0.0003572  -0.00089829 -0.00115058 -0.00123777  0.00214501  0.00435023
  0.00127956 -0.00184837 -0.0029899   0.00262988  0.00070324 -0.00176179
  0.00088814  0.00640291]",0.08459854089726218,"[ 0.00801372 -0.00328185 -0.00071785  0.00745764 -0.00184878  0.00351343
 -0.0003572  -0.00089829 -0.00115058 -0.00123777  0.00214501  0.00435023
  0.00127956 -0.00184837 -0.0029899   0.00262988  0.00070324 -0.00176179
  0.00088814  0.00640291]"
