,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROP,"[ 1.02178337e-01  2.85301785e-01 -5.43155575e-02 -2.71347240e-02
  9.02827537e-02  2.62409505e-02  2.16640390e-02  7.22975295e-02
 -1.61114467e-01  3.09226129e-02 -2.52236939e-02  1.04383241e-01
  4.30134066e-02 -2.20291715e-02 -1.29231154e-01  1.78774067e-02
 -2.71078733e-02  6.63566795e-02 -1.25158122e-01 -3.81225906e-02
  3.72227354e-02 -4.34886685e-02 -8.48362506e-02  6.68543192e-02
  1.61293993e-01  6.30751011e-02 -7.00292231e-02 -4.82335790e-02
  7.32412162e-02  1.45243488e-01  1.96622715e-01 -6.20926978e-03
 -1.63150553e-01  7.09432634e-01  3.90040598e-01 -1.16649036e-01
 -9.69042515e-01 -5.19033053e-01  8.79913742e-01  6.95540752e-01
 -4.44955011e-01 -2.47067362e-01  5.20648785e-02 -1.48054230e-03
 -2.88391292e-01 -2.21461253e-01  5.05906948e-01  3.79132130e-01
 -1.01757626e-01  2.54240958e-01 -3.34011120e-01 -1.51666904e+00
 -2.01224096e-01  0.00000000e+00]",-0.22428939162028047,1.1899314381348096,"[-1.55441877e-04  7.25393197e-04 -2.33893857e-04 -1.42320452e-04
  6.98178529e-05 -5.43347173e-05]",-5.343537224476705,0.004778936606552535,0.8152113518631051,-0.0357802818809203,"[-0.12124547 -0.0978165  -0.05893562 -0.02421052  0.01712016  0.06206916
  0.09721307  0.14416021  0.1731395   0.19020403  0.16883848  0.0932173
 -0.0511927  -0.22228217 -0.33447694 -0.27745789 -0.22038929 -0.17831245
 -0.10482616  0.24734541  0.83530111  1.32143811  1.32303191 -0.08332326
 -0.00547584]",[-0.00029969  0.00048201 -0.00062895  0.00091158 -0.00068035 -0.00103234],"[ 0.00905474 -0.00455996 -0.00565554  0.00218901 -0.00683068  0.00450153
  0.00274703 -0.00201937 -0.00156139  0.00072092  0.00166007  0.00023077
 -0.0011512   0.00468711  0.00086455 -0.00076311  0.00249181  0.00043304
 -0.00222915  0.00070354]",0.08613249287247335,"[ 0.00905474 -0.00455996 -0.00565554  0.00218901 -0.00683068  0.00450153
  0.00274703 -0.00201937 -0.00156139  0.00072092  0.00166007  0.00023077
 -0.0011512   0.00468711  0.00086455 -0.00076311  0.00249181  0.00043304
 -0.00222915  0.00070354]"
ROST,"[-0.10650776 -0.08740983  0.00529792 -0.13742812  0.21005783 -0.18969648
  0.17224165 -0.12838245  0.04178717 -0.107264    0.16836327  0.28128434
 -0.07371129 -0.02307442 -0.14495658 -0.07008644  0.00318117  0.20887203
 -0.06524361 -0.14811576  0.04455599 -0.04509054 -0.07775206 -0.10921299
  0.03237797 -0.0867162   0.12118392 -0.06207871  0.08586446 -0.11754184
 -0.00355027 -0.00989415 -0.07310263  0.26379595  0.31801114  0.89907112
 -1.04594262 -1.90058472 -0.09196408  1.39876044  1.60437055 -0.27485621
 -1.60738038 -0.07006201  0.8367824  -0.22265499 -0.60721095  0.17686597
  0.69690749  0.18034423 -0.05856377  0.92424782 -0.76751454  0.        ]",-0.11096665128222753,1.0794785976431145,"[-1.52810159e-03  8.16337731e-04 -4.37037079e-04  3.80797708e-04
  9.22425519e-05  8.12624049e-04]",-5.336060518618902,0.004814801217373185,0.8110999062758072,-0.03914400171314489,"[-0.12029039 -0.10014437 -0.05604259 -0.03001125  0.02218408  0.05586279
  0.10390211  0.13871204  0.18112435  0.19808225  0.16262681  0.09388127
 -0.05225693 -0.22783904 -0.33099322 -0.26331108 -0.2118812  -0.19131099
 -0.10487401  0.24009165  0.83063881  1.28319667  1.29429016 -0.09524957
  0.00625499]",[-0.00037965  0.0005323  -0.00124315  0.00032131 -0.0005091  -0.0008331 ],"[ 7.71240244e-03 -4.60927476e-03 -2.51530122e-03  2.07044144e-03
 -1.05698812e-02  1.77100873e-03  4.68208092e-03  3.86738279e-03
 -1.72246705e-03 -3.66562266e-03  1.31789323e-03  3.52194294e-03
 -1.23017313e-03  1.88585752e-03  4.63627819e-05  1.53796332e-03
  2.48072043e-03  8.75391019e-04  4.74870049e-03 -1.12455389e-03]",0.08608793472809914,"[ 7.71240244e-03 -4.60927476e-03 -2.51530122e-03  2.07044144e-03
 -1.05698812e-02  1.77100873e-03  4.68208092e-03  3.86738279e-03
 -1.72246705e-03 -3.66562266e-03  1.31789323e-03  3.52194294e-03
 -1.23017313e-03  1.88585752e-03  4.63627819e-05  1.53796332e-03
  2.48072043e-03  8.75391019e-04  4.74870049e-03 -1.12455389e-03]"
RSG,"[ 5.07726864e-02 -2.85259675e-01  4.21144393e-01  3.26372313e-02
  5.33315589e-04  2.61995167e-01 -2.53652441e-01 -1.32967440e-01
  3.88017502e-02 -2.94790086e-01  1.03431973e-01  2.13371393e-01
 -4.21061134e-02 -2.00893628e-01  2.30691559e-01  1.47690858e-01
  2.05418237e-02  2.48551257e-01  2.36013855e-01 -2.48306105e-01
  3.00156617e-02  1.53028026e-01  2.06297094e-01 -4.92014030e-01
  7.34128105e-02 -2.32912573e-02 -2.75283688e-02  1.68710264e-01
 -1.44030169e-01 -2.85326684e-01 -1.32844898e-01 -5.16726769e-02
  2.24152529e-01 -2.13295560e+00 -1.38672636e+00  1.20557779e+00
  2.88173391e+00  4.58961640e-01 -2.27266884e+00  6.76098236e-02
  1.11440573e+00 -1.15015925e+00 -1.04323050e+00  7.81644348e-01
  1.37541718e+00 -7.93466174e-01 -4.73609092e-01  1.75823927e+00
  1.97053045e-01 -8.17646626e-01 -4.04404967e-01 -3.41593449e-01
 -2.60027683e+00  0.00000000e+00]",1.1014373358962288,-0.13129015091874793,"[ 4.88052587e-04  3.22208433e-04  4.54616387e-05 -5.87966860e-06
  3.89482025e-05 -5.19191295e-05]",-6.091326015381979,0.002262406938520046,0.8141985793951556,-0.041017788709828175,"[-0.11092402 -0.09552896 -0.06081289 -0.01732636  0.01035159  0.05502697
  0.10379809  0.13079396  0.17768794  0.19378729  0.16470351  0.08417993
 -0.03384664 -0.21233912 -0.33453499 -0.2639944  -0.17877083 -0.20282169
 -0.1046382   0.27211612  0.88572343  1.18969153  1.29682636 -0.09052623
 -0.00569111]","[ 2.34895289e-04 -4.34304445e-05 -1.84642712e-03  1.63996002e-04
 -5.89036072e-04 -1.03430406e-05]","[-0.00011166 -0.00898817 -0.00117102  0.01313547 -0.0045832  -0.00461287
  0.00020741  0.00161374 -0.003901   -0.00194441  0.00384258  0.00523864
 -0.00356487  0.00224473  0.00542068  0.00019874 -0.00056278  0.00121141
  0.00029855 -0.00693251]",0.08689680186740104,"[-0.00011166 -0.00898817 -0.00117102  0.01313547 -0.0045832  -0.00461287
  0.00020741  0.00161374 -0.003901   -0.00194441  0.00384258  0.00523864
 -0.00356487  0.00224473  0.00542068  0.00019874 -0.00056278  0.00121141
  0.00029855 -0.00693251]"
RTX,"[-0.13100596  0.11224959  0.1935113   0.05889832  0.04482278  0.05985667
  0.05739134 -0.04669627  0.10952654  0.19784553 -0.10235191  0.3417377
  0.21387774 -0.21046098 -0.19719385  0.01153341 -0.04439112  0.02134285
  0.12798519 -0.02919787  0.18133094 -0.2081729   0.0455756   0.0016872
 -0.0535255  -0.08224203 -0.03713069  0.06799242 -0.13601312 -0.00514479
  0.18448451 -0.2102618  -0.27262662 -0.26005781 -0.22039851  0.1739863
  0.30784816 -0.4371743  -0.2894158   1.04713422  0.33444414 -0.39960594
 -1.13087812 -0.87722098  0.78035538  0.84254751  0.85476113  0.67451636
 -1.37160459 -1.26722371 -0.04736491 -0.89678494  0.3267038   0.        ]",0.1630304585112381,0.8026118539395897,"[-1.38170653e-04  7.41896439e-04 -1.90490232e-04 -1.42311669e-04
  1.02994925e-04  2.92049530e-07]",-5.205784251063338,0.005484747334860615,0.8106172530596737,-0.03729723627829931,"[-0.11587678 -0.09532228 -0.05996813 -0.02295472  0.0186469   0.05821334
  0.10642583  0.14944567  0.16927045  0.20039636  0.17740509  0.08396236
 -0.05646268 -0.22269539 -0.33436266 -0.28230607 -0.19205114 -0.17603136
 -0.08907586  0.21458419  0.85201532  1.29535209  1.25809464 -0.09474507
 -0.005692  ]","[-3.21780383e-05 -8.74667411e-05 -1.03093930e-03  8.88912127e-04
 -1.09519383e-03 -1.30911041e-03]","[ 6.04264225e-03 -6.15593604e-03 -4.42508619e-03  5.88484743e-03
 -6.80025739e-03  1.18023555e-03  3.47595912e-03  7.36205749e-05
 -2.06304015e-03 -2.49240331e-03 -7.99520452e-04  3.46769724e-03
  1.62125278e-03  5.83708003e-03  1.84247386e-03 -4.01568157e-03
 -1.61275935e-03  1.03766624e-03 -4.11197777e-04  1.53079505e-03]",0.0865713163503088,"[ 6.04264225e-03 -6.15593604e-03 -4.42508619e-03  5.88484743e-03
 -6.80025739e-03  1.18023555e-03  3.47595912e-03  7.36205749e-05
 -2.06304015e-03 -2.49240331e-03 -7.99520452e-04  3.46769724e-03
  1.62125278e-03  5.83708003e-03  1.84247386e-03 -4.01568157e-03
 -1.61275935e-03  1.03766624e-03 -4.11197777e-04  1.53079505e-03]"
SBAC,"[-1.72546798e-01 -3.40733984e-01  2.36965586e-01 -2.75229753e-02
  5.96682884e-02 -1.75069053e-03  3.84644850e-02 -1.81910078e-01
  1.59812103e-01 -1.52063354e-01  1.31654347e-01  3.04268522e-01
 -8.29919848e-04 -1.14223065e-01 -7.78366325e-03 -4.32941910e-02
  1.16964976e-02  1.86605037e-01  1.64952003e-01 -8.94400787e-02
  5.86921333e-02 -1.77791043e-03  1.39629031e-01 -2.89413382e-01
 -1.25633782e-01 -1.38403411e-01  1.33968653e-01  6.62106644e-02
 -1.10975970e-01 -3.10494685e-01 -9.51089265e-02 -5.42555322e-02
  8.26682738e-02 -1.18028571e+00 -5.76250885e-01  1.07866942e+00
  1.08850908e+00 -7.65141162e-01 -1.55839896e+00  6.12749751e-01
  1.82289510e+00 -4.65178001e-01 -1.65491474e+00  2.90784273e-02
  1.36101810e+00 -9.60091586e-02 -7.79120257e-01  7.33108733e-01
  3.18203522e-01 -1.04047979e+00 -2.98279608e-01  1.34723034e+00
 -2.81327008e-01  0.00000000e+00]",0.5256953426350195,0.4398858170122086,"[ 4.58104895e-04  8.94031475e-04 -3.25832988e-04  6.48544322e-04
 -3.05485465e-04  4.62546091e-06]",-5.338243701162469,0.004804301093418883,0.8097988329907838,-0.04145518938624331,"[-0.1152635  -0.09711377 -0.05955697 -0.02447781  0.01897916  0.05387521
  0.10789435  0.13620782  0.17912268  0.1986065   0.16617835  0.08910968
 -0.04589863 -0.22538319 -0.33179119 -0.26757007 -0.18557578 -0.18409401
 -0.10251821  0.24480585  0.86974821  1.23788635  1.25097611 -0.10044008
  0.00510375]","[-5.83889836e-05  1.89395054e-05 -1.78652602e-03  1.49067924e-04
 -5.42263519e-04 -3.92624111e-04]","[ 0.00308597 -0.00693548 -0.00163732  0.00814114 -0.00771582 -0.00250801
  0.00204858  0.00405675 -0.00227433 -0.00367204  0.00157088  0.00519539
 -0.00134081  0.00147526  0.0021678   0.00050581 -0.00085918  0.0007976
  0.00562304 -0.00047797]",0.08655874463986056,"[ 0.00308597 -0.00693548 -0.00163732  0.00814114 -0.00771582 -0.00250801
  0.00204858  0.00405675 -0.00227433 -0.00367204  0.00157088  0.00519539
 -0.00134081  0.00147526  0.0021678   0.00050581 -0.00085918  0.0007976
  0.00562304 -0.00047797]"
SBUX,"[ 0.04368833  0.19437875  0.17221723 -0.10914527  0.28544708 -0.10398692
  0.02373453 -0.13024031  0.00716465 -0.12721805  0.05930738  0.36066679
 -0.05819605 -0.0625469  -0.12581583  0.1121933  -0.11621964  0.26089589
 -0.1480842  -0.23662066  0.09701674 -0.15439129 -0.15866401 -0.08173658
  0.21020529 -0.02843728 -0.00886732  0.07308985  0.01568861  0.14469981
  0.11769554 -0.11498252 -0.20586685  0.15639321  0.38184359  1.14776206
 -0.94193099 -1.94702041 -0.19588953  1.28822878  1.50064257  0.16237853
 -1.46807195 -0.50677927 -0.07355481 -0.77929919  0.86698587  1.63427563
  0.19329429 -0.06935625 -0.72707165 -1.01523147 -1.60121459  0.        ]",-0.09935349053825332,1.0621912581008333,[-0.00079256  0.00052243 -0.00040549  0.00038427 -0.0001337   0.0002912 ],-5.459832041962103,0.004254270223691667,0.8140590063731682,-0.03659836745894818,"[-0.11620526 -0.09941481 -0.05409775 -0.027977    0.0171958   0.05558437
  0.10280429  0.13801244  0.17621239  0.20091787  0.16407313  0.09192478
 -0.05226015 -0.21641227 -0.3406674  -0.25896641 -0.2208816  -0.20151785
 -0.09941483  0.22478311  0.81248873  1.28895204  1.32758893 -0.08917706
 -0.00217833]","[-4.62157806e-05  3.60159748e-04 -6.26129898e-04  6.56154561e-04
 -9.04321821e-04 -1.15797415e-03]","[ 0.00728428 -0.0044365  -0.00183736  0.00231373 -0.01081949  0.0015715
  0.00433895  0.00348137 -0.00043911 -0.00335476  0.00017768  0.00090832
 -0.00273201  0.00583658  0.00392922  0.00030271  0.00126171 -0.00085033
 -0.00084055 -0.00331621]",0.08597139294143698,"[ 0.00728428 -0.0044365  -0.00183736  0.00231373 -0.01081949  0.0015715
  0.00433895  0.00348137 -0.00043911 -0.00335476  0.00017768  0.00090832
 -0.00273201  0.00583658  0.00392922  0.00030271  0.00126171 -0.00085033
 -0.00084055 -0.00331621]"
SCHW,"[-0.00932     0.21237266 -0.07755849  0.14805746 -0.13594499  0.1015937
  0.01028718  0.13754295  0.07293631  0.3279483  -0.22299471 -0.17729103
  0.17816109  0.0771866  -0.07271068 -0.00615717 -0.06748291 -0.256042
  0.02713817  0.246121    0.02142743 -0.16504322 -0.00337052  0.2923128
 -0.13659567  0.10258248 -0.09766699  0.00914508 -0.09944448  0.2238701
  0.15693243 -0.05848881 -0.22973456  0.43227006  0.39865064 -0.94758751
 -0.27358225  1.05137584  0.65733619 -0.8759761  -1.38073978  0.85845741
  1.29202059 -0.75276164 -1.09597432  0.97567497  0.98603988 -0.95753716
 -1.21302144 -0.1329201   0.23323456 -1.43080727  2.43276333  0.        ]",-0.25656418345814375,1.2224693634611163,"[-5.49762880e-04  1.58151439e-03 -7.66197137e-04  4.83405195e-04
 -2.50933989e-04  6.03280508e-05]",-5.475762762683501,0.004187033618653411,0.8130146586057496,-0.03641521761712946,"[-0.12188768 -0.09363216 -0.06445314 -0.02174037  0.01725747  0.06410185
  0.10542109  0.1544766   0.1648551   0.17829496  0.17563966  0.09863215
 -0.04693582 -0.22440448 -0.33666492 -0.30851721 -0.20301322 -0.14288049
 -0.10600869  0.23149177  0.85159598  1.36588033  1.24800751 -0.08067869
 -0.00824972]","[-9.04880831e-05 -2.02159553e-05 -3.85935149e-04  8.52462775e-04
 -8.35444867e-04 -1.07725295e-03]","[ 0.00823423 -0.0047639  -0.00790944  0.00411036 -0.00263462  0.00381067
 -0.00196828 -0.00486972  0.00130209  0.00408795 -0.00062602 -0.00197701
  0.0019118   0.00586124 -0.00192351 -0.00412143  0.00129916  0.00214392
 -0.00211971  0.00745628]",0.08618501133025674,"[ 0.00823423 -0.0047639  -0.00790944  0.00411036 -0.00263462  0.00381067
 -0.00196828 -0.00486972  0.00130209  0.00408795 -0.00062602 -0.00197701
  0.0019118   0.00586124 -0.00192351 -0.00412143  0.00129916  0.00214392
 -0.00211971  0.00745628]"
SEE,"[-0.04534785  0.25396914  0.05275909  0.01355698  0.10254448  0.00197374
  0.08091773  0.00826049  0.0348213   0.23262236 -0.11319608  0.19738374
  0.11912369 -0.03486198 -0.21388829  0.01753826 -0.10276098 -0.01642259
 -0.03936001  0.01189347  0.12498181 -0.23072534 -0.0863889   0.16363976
  0.01628892  0.04449047 -0.08890299  0.00550353 -0.0319901   0.2078889
  0.20011602 -0.11896887 -0.34339751  0.57167556  0.36231518 -0.03598045
 -0.75618311 -0.61009096  0.37331178  0.62607417  0.07120739  0.38575782
 -0.53174391 -0.99997517 -0.13319001  0.68855599  0.9670906   0.05524624
 -0.78462141 -0.02721957 -0.22449376 -1.73607582  0.50562976  0.        ]",-0.1434654519675445,1.1042635139859178,[-0.00022241 -0.0001124  -0.00017112  0.00018127 -0.00019508 -0.00010426],-5.368802906235014,0.004659706077950312,0.8123048531537579,-0.0360202935033285,"[-0.11891662 -0.09666172 -0.05862846 -0.0247536   0.01895979  0.06007008
  0.10392123  0.15122594  0.16909931  0.19434863  0.17284894  0.09329973
 -0.05619608 -0.22273339 -0.33848586 -0.28494543 -0.21046597 -0.17138496
 -0.09505782  0.21545551  0.82985296  1.33774542  1.27990614 -0.08345449
 -0.00799355]",[-0.00017605  0.00018733 -0.00044873  0.00090493 -0.00095364 -0.00146869],"[ 8.68056994e-03 -4.68427540e-03 -5.29677629e-03  2.79101694e-03
 -7.16564243e-03  3.16010253e-03  2.44095034e-03 -5.45794713e-04
  4.12181684e-05 -9.11163987e-04 -1.24146800e-03  7.75590309e-04
  1.30120538e-03  6.03802138e-03  1.09774310e-04 -2.61271467e-03
  1.55744885e-03  4.17878351e-04 -2.80058083e-03  2.44268444e-03]",0.08600769157874077,"[ 8.68056994e-03 -4.68427540e-03 -5.29677629e-03  2.79101694e-03
 -7.16564243e-03  3.16010253e-03  2.44095034e-03 -5.45794713e-04
  4.12181684e-05 -9.11163987e-04 -1.24146800e-03  7.75590309e-04
  1.30120538e-03  6.03802138e-03  1.09774310e-04 -2.61271467e-03
  1.55744885e-03  4.17878351e-04 -2.80058083e-03  2.44268444e-03]"
SHW,"[ 0.03432238  0.15540268  0.16486096  0.01739694  0.06656351  0.09283779
 -0.0511073  -0.02058257 -0.04095051 -0.01202681 -0.03964799  0.24221153
  0.09021154 -0.13218426 -0.08218768  0.06699286 -0.0509842   0.10870187
  0.01059393 -0.07044186  0.09046482 -0.08001893  0.01840553 -0.06834818
  0.08982073 -0.01911412 -0.05236809  0.07323588 -0.07350189  0.04272149
  0.15949102 -0.09807274 -0.12651811 -0.23757994 -0.17795411  0.31662478
  0.26474038 -0.37640525 -0.21126667  0.63614597  0.22066759 -0.34559203
 -0.56289855 -0.21443094  0.1537669  -0.23250833  0.7445219   1.25463828
 -0.49432026 -0.76671118 -0.56805653 -1.2168801  -0.35395392  0.        ]",0.11436085210263472,0.8566238083786314,[-0.00172375  0.00062153 -0.00055497 -0.0001951   0.00012843  0.00030628],-4.919105074428576,0.007305665949411607,0.8138744823052282,-0.03695422472951801,"[-0.11640732 -0.09640422 -0.05940306 -0.0222356   0.01531902  0.05893348
  0.10127138  0.14197977  0.17207748  0.19578263  0.17127188  0.08768354
 -0.04994908 -0.21884991 -0.33666493 -0.27454055 -0.20456021 -0.18182952
 -0.09904259  0.23808714  0.85016782  1.28693821  1.29827817 -0.09012685
 -0.00577039]","[-1.50108613e-05  1.03471709e-04 -9.25034716e-04  8.37731720e-04
 -8.58144682e-04 -9.27798214e-04]","[ 6.02842112e-03 -6.00387256e-03 -4.13820648e-03  5.72028083e-03
 -6.61897890e-03  1.38373410e-03  2.34771003e-03 -3.45801217e-04
 -1.84361262e-03 -8.85192314e-04  1.06488681e-03  1.62491651e-03
 -1.40539311e-03  5.42617502e-03  3.41869870e-03 -1.69087763e-03
 -3.92544175e-04 -5.37135607e-06 -1.51114474e-03 -1.67521193e-04]",0.0864295432284537,"[ 6.02842112e-03 -6.00387256e-03 -4.13820648e-03  5.72028083e-03
 -6.61897890e-03  1.38373410e-03  2.34771003e-03 -3.45801217e-04
 -1.84361262e-03 -8.85192314e-04  1.06488681e-03  1.62491651e-03
 -1.40539311e-03  5.42617502e-03  3.41869870e-03 -1.69087763e-03
 -3.92544175e-04 -5.37135607e-06 -1.51114474e-03 -1.67521193e-04]"
SJM,"[-0.07225805 -0.31918187  0.50440076  0.06348035  0.05059649  0.2882886
 -0.18080315 -0.1709008   0.20994567 -0.09783698  0.06038716  0.29302536
  0.00383771 -0.13669845  0.12640683  0.12563567 -0.07535981  0.21237783
  0.30121474 -0.19270224  0.09099247 -0.01910602  0.19574487 -0.41596
 -0.06507547  0.05273607 -0.0643794   0.17731288 -0.21384929 -0.21478089
 -0.09947075 -0.10615298 -0.00997327 -2.16017986 -1.27650451  1.42866568
  2.92996465  0.17879755 -2.81092071 -0.01930314  1.75457627 -0.45582823
 -1.56115111 -0.01020416  1.52195071  0.03904599 -0.39857834  0.99132936
 -0.08629897 -0.4847047  -0.32388548 -1.3145011  -1.76731787  0.        ]",1.0394965235710398,-0.07379677683650325,"[4.19298357e-04 1.45889585e-04 1.93152963e-04 9.74290719e-05
 9.04818205e-05 1.72798177e-04]",-5.880039290861563,0.00279467546767273,0.8117746795902998,-0.04128970722390891,"[-0.10912496 -0.09464379 -0.05958954 -0.01652009  0.01252545  0.05391784
  0.10959813  0.13785676  0.17555915  0.19732149  0.16738749  0.08857704
 -0.03957081 -0.21382274 -0.34057656 -0.26716968 -0.17138269 -0.19550851
 -0.09733102  0.24395526  0.87982729  1.20415478  1.2581909  -0.08177559
 -0.00923154]",[ 0.00023525 -0.000235   -0.00164629  0.00022884 -0.00071684 -0.00059781],"[-0.00015628 -0.00871862 -0.00046711  0.01325643 -0.00541548 -0.00600434
 -0.00014087  0.00345855 -0.00214081 -0.00342305  0.00149618  0.0057514
 -0.00132554  0.00260777  0.00345989 -0.0007025   0.0001945   0.00109704
 -0.00251603 -0.00465784]",0.08655146680485433,"[-0.00015628 -0.00871862 -0.00046711  0.01325643 -0.00541548 -0.00600434
 -0.00014087  0.00345855 -0.00214081 -0.00342305  0.00149618  0.0057514
 -0.00132554  0.00260777  0.00345989 -0.0007025   0.0001945   0.00109704
 -0.00251603 -0.00465784]"
SLB,"[-2.60053584e-01 -1.92075702e-01  1.68939319e-01  9.55150419e-02
 -8.37670729e-02  3.44119775e-02  8.16301902e-02 -8.54120978e-02
  2.57936311e-01  2.24528276e-01 -9.48147141e-02  1.70781273e-01
  1.78274612e-01 -9.82446550e-02 -1.01918475e-01 -7.23459156e-02
 -3.01698480e-02 -1.07758220e-01  2.31785719e-01  1.36906228e-01
  1.16341146e-01 -1.76770329e-01  1.46280979e-01  2.22455497e-02
 -2.96459018e-01 -1.07054552e-01  4.58356965e-02  7.05728109e-02
 -2.04631112e-01 -1.29198818e-01 -1.61059291e-04 -1.37576976e-01
 -1.19701402e-01 -7.09232598e-01 -4.25896866e-01  9.36034125e-03
  1.01456991e+00  2.92779945e-01 -9.84903750e-01 -6.89579515e-02
  6.08036504e-01  2.48509161e-01 -8.31943329e-01 -9.69526431e-01
  7.93392134e-01  1.27296953e+00  1.19534986e-01 -2.98124605e-01
 -1.01184861e+00 -1.29003037e+00  9.48312223e-02  6.29984118e-01
  1.75021912e+00  0.00000000e+00]",0.5598302010938437,0.40872643139128967,"[-6.69227580e-04  1.83725377e-03 -7.89621364e-04 -5.69208083e-05
 -1.39645494e-05 -9.15975107e-05]",-5.194463474433345,0.005547191726913033,0.808074811156821,-0.040057373803572806,"[-1.16737738e-01 -9.43241141e-02 -6.31125010e-02 -2.32847549e-02
  2.01463365e-02  5.69887876e-02  1.11483095e-01  1.49940983e-01
  1.69646855e-01  1.93258664e-01  1.75220161e-01  9.00182580e-02
 -5.04091118e-02 -2.28080438e-01 -3.33075285e-01 -2.94839664e-01
 -1.79080273e-01 -1.56054309e-01 -9.56914952e-02  2.19614711e-01
  8.71638976e-01  1.30065878e+00  1.20384703e+00 -9.79425428e-02
 -1.19382979e-03]","[-6.30974277e-06 -2.78975184e-04 -1.29538963e-03  4.16562356e-04
 -8.32345391e-04 -8.45805806e-04]","[ 0.00466655 -0.00676752 -0.0047539   0.00787733 -0.00484732 -0.00085802
  0.00010892  0.00066515 -0.00045959 -0.00155059 -0.00128612  0.00361249
  0.00247628  0.00380138 -0.00025091 -0.00327052 -0.00161596  0.00166157
  0.00374511  0.00501098]",0.08653592445987737,"[ 0.00466655 -0.00676752 -0.0047539   0.00787733 -0.00484732 -0.00085802
  0.00010892  0.00066515 -0.00045959 -0.00155059 -0.00128612  0.00361249
  0.00247628  0.00380138 -0.00025091 -0.00327052 -0.00161596  0.00166157
  0.00374511  0.00501098]"
SLG,"[-0.19069959 -0.22777765 -0.01842292  0.01397642 -0.07770129  0.02844598
  0.14568157 -0.01155073  0.01270828  0.07314862  0.05016898  0.17878143
  0.13472778 -0.13209513 -0.11758026 -0.18063918  0.12171036  0.00382822
  0.17960583  0.07486668  0.05880061  0.04321945  0.17522593 -0.10764888
 -0.17733801 -0.1085803   0.10497254 -0.10013112 -0.01880313 -0.33350554
  0.0086951   0.01026659  0.04542298 -0.3418305  -0.41012612 -0.14004122
  0.48633603  0.09654293 -0.18652024  0.75660051  0.14450515 -1.08524668
 -0.80761842  0.19910117  1.61422297  0.86781312 -1.13933229 -0.64286637
 -0.1587349  -0.77284475  0.24472941  1.28355125  0.97501669  0.        ]",0.6868819034910114,0.2847190321241147,[0.00043643 0.00077951 0.00011102 0.00021392 0.00015942 0.00037232],-5.290233795836737,0.005040581654914253,0.809441194428335,-0.04040897847847825,"[-0.1209815  -0.09650335 -0.06304321 -0.02348746  0.02199917  0.05947198
  0.10299096  0.1449428   0.17616361  0.19382316  0.17249403  0.08742654
 -0.05082246 -0.23429612 -0.32258702 -0.28401167 -0.18634078 -0.16487651
 -0.10174714  0.25419291  0.88320069  1.27586564  1.24403465 -0.0992589
  0.00390587]",[-0.0004443   0.00022338 -0.00183073  0.00043127 -0.00040265 -0.00051331],"[ 0.00582088 -0.00662645 -0.00533407  0.00643133 -0.00521257  0.00129669
  0.0026579  -0.00050612 -0.00398805 -0.00147725  0.00215018  0.00582908
  0.00153035  0.00039838 -0.00153837 -0.00092405  0.00033384  0.0021081
  0.00572637  0.00323229]",0.08670929379496847,"[ 0.00582088 -0.00662645 -0.00533407  0.00643133 -0.00521257  0.00129669
  0.0026579  -0.00050612 -0.00398805 -0.00147725  0.00215018  0.00582908
  0.00153035  0.00039838 -0.00153837 -0.00092405  0.00033384  0.0021081
  0.00572637  0.00323229]"
