,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAL,"[ 2.47101500e-02 -5.39436337e-03  4.88771537e-02 -4.35529643e-02
  2.90369199e-02  9.04163702e-02  8.18473962e-03 -7.28731525e-02
 -7.39763332e-02  5.16316116e-02  1.53676313e-01  4.39336747e-02
  1.35006317e-01  1.70770213e-01  7.68494683e-02 -4.07983227e-02
 -4.44518747e-03 -6.45731030e-02 -1.52201391e-01  6.55966119e-03
  4.60611997e-02 -2.89068407e-02 -1.25842262e-01  8.05073562e-02
  6.00897522e-03 -7.31702798e-02  6.72287393e-02  9.25477879e-02
  1.52812045e-01  5.55713724e-02 -1.62610264e-01  2.06672350e-02
  2.08479673e-02 -1.32507137e-03  4.40501888e-02  8.05558011e-02
 -2.03648098e-01  1.06974230e-01 -3.26424313e-01 -6.34699664e-02
 -2.72827326e-01  1.01778070e-03 -5.68707904e-01 -9.31653692e-02
 -4.45895416e-01 -5.43572521e-01 -7.24910328e-01 -8.04349230e-01
 -6.25728712e-01 -1.18221318e+00 -5.73175589e-01 -1.67862302e+00
 -8.21146388e-01  0.00000000e+00]",0.0618888226196524,0.9054619602104073,[ 0.00061429  0.00132313 -0.00044594  0.00045675  0.00012952  0.00030342],-4.736166491555729,0.008772210152187643,0.798364736658414,-0.039337532933290675,"[-1.39873784e-01 -1.18470378e-01 -8.28025514e-02 -4.00398137e-02
  9.56066656e-04  4.25292660e-02  8.45673819e-02  1.34738752e-01
  1.76782160e-01  2.00972898e-01  2.10145054e-01  1.83374300e-01
  8.94989604e-02 -7.76747632e-02 -2.74100445e-01 -3.71802158e-01
 -3.11762264e-01 -2.31915261e-01 -2.08786706e-01 -1.63410425e-01
  3.55097378e-01  1.13830007e+00  1.80996566e+00  1.55702839e+00
  4.77688766e-03]","[-5.07813861e-04  2.99129984e-05  3.88641424e-04 -9.35181039e-04
  9.85082889e-04 -6.62190205e-04]","[ 0.00958788 -0.00473415 -0.00081478  0.00402741 -0.00113385  0.00398141
  0.00038313 -0.00050383 -0.00113626 -0.00458627  0.00263055 -0.0002943
 -0.00253988 -0.00046537 -0.00264232 -0.00262614 -0.00257296 -0.00113187
 -0.00382003 -0.00292564]",0.08528967284575845,"[ 0.00958788 -0.00473415 -0.00081478  0.00402741 -0.00113385  0.00398141
  0.00038313 -0.00050383 -0.00113626 -0.00458627  0.00263055 -0.0002943
 -0.00253988 -0.00046537 -0.00264232 -0.00262614 -0.00257296 -0.00113187
 -0.00382003 -0.00292564]"
UDR,"[-0.06661292 -0.05222701  0.1270951  -0.12872626  0.10973498  0.12061803
  0.01667667  0.1151629  -0.07869722  0.02347721  0.41211146  0.07777162
  0.20246085  0.0209656   0.12323244 -0.10049894 -0.02261533  0.14557377
 -0.25323597  0.04864135 -0.03392415 -0.09194257 -0.20187461  0.05721647
  0.02715648 -0.03168632  0.09817    -0.19603036  0.15311808  0.13863402
 -0.16375785  0.04833068 -0.1104987   0.05453084 -0.19810313  0.27221672
 -0.68375731 -0.20766167 -0.81375517 -0.36285826 -0.29771014  0.2886385
 -0.141465    0.73119831 -0.90391957 -0.35531358 -2.18877902 -1.76656928
 -0.83547086 -0.50255513  0.34148551  1.04665736 -1.79499868  0.        ]",0.0692025829410953,0.8994370653550988,"[-1.98868365e-04 -4.11137580e-04  1.90227451e-04  1.40016301e-04
 -3.51898284e-05  1.97482584e-04]",-5.477359910453515,0.0041803516447167,0.7965352049105489,-0.03981864486249455,"[-1.38080548e-01 -1.20338440e-01 -8.08533402e-02 -3.92436478e-02
  1.34891122e-03  4.83752815e-02  8.46361012e-02  1.33844803e-01
  1.87262860e-01  2.02096031e-01  2.13629189e-01  1.73677542e-01
  9.13109514e-02 -8.02031071e-02 -2.74319273e-01 -3.54192846e-01
 -3.21278994e-01 -2.25191342e-01 -2.18169918e-01 -1.72751885e-01
  3.44911836e-01  1.13379054e+00  1.81617622e+00  1.56168612e+00
  5.89169339e-03]","[-1.32286671e-03  5.36761317e-08  6.83806645e-04 -9.68220151e-04
  1.10770582e-03 -1.05928464e-03]","[ 0.00985785 -0.00557254 -0.00029851  0.00264387 -0.00196668  0.00257282
 -0.00041874 -0.00059474 -0.00020225 -0.0033444   0.0047037  -0.00162154
 -0.00206177 -0.00488365 -0.00537496 -0.00334474 -0.00071874  0.00112028
  0.00420526 -0.00562279]",0.0847135531467195,"[ 0.00985785 -0.00557254 -0.00029851  0.00264387 -0.00196668  0.00257282
 -0.00041874 -0.00059474 -0.00020225 -0.0033444   0.0047037  -0.00162154
 -0.00206177 -0.00488365 -0.00537496 -0.00334474 -0.00071874  0.00112028
  0.00420526 -0.00562279]"
UHS,"[-2.28162015e-02 -2.66548234e-01 -2.86432217e-01  1.94333211e-01
  7.25916870e-02  2.24896489e-01  1.37127775e-01 -5.39033186e-02
 -1.54181269e-01  1.90006929e-01  2.43305190e-01  1.29486805e-01
 -8.67541437e-02  7.38476490e-02  2.41662500e-01 -1.03327896e-04
  1.09234168e-01 -2.10895473e-01  8.10544999e-03 -1.67326429e-01
 -3.76719905e-01 -5.27210837e-02 -1.18753571e-02  1.42030596e-01
  9.61159643e-02 -2.03853514e-02 -3.00917844e-02 -1.93154941e-01
  9.60042215e-02 -7.77533087e-02 -2.79559857e-02 -5.43806121e-02
 -4.50179306e-02  2.54563909e-01 -7.22650154e-01 -8.75807328e-01
 -1.45872323e+00 -1.81736715e+00 -4.24903022e-01 -1.47500066e+00
  1.16942138e+00 -5.05407116e-02  1.36361345e+00  4.17306122e-01
  4.00516867e-01 -2.42149154e-01 -6.50921225e-02 -3.44468113e-01
  2.33300975e-01 -9.19888036e-02 -1.88879471e-03 -8.11180665e-01
 -7.14870570e-01  0.00000000e+00]",0.7249629730501969,0.2505856079434169,"[ 8.27553568e-04  3.50840435e-04  5.14856341e-05  3.30901537e-04
 -8.66329524e-05 -5.82786499e-06]",-5.4950772774132775,0.004106939079655186,0.7974126117823579,-0.04176962246480543,"[-0.1473831  -0.11339211 -0.08112826 -0.03696268  0.00478196  0.04288883
  0.08244815  0.14026773  0.18016163  0.20371114  0.19921903  0.1786385
  0.0981018  -0.07572355 -0.26472329 -0.38306886 -0.2931361  -0.25279173
 -0.26743475 -0.16981558  0.37751852  1.15228368  1.82084473  1.56735643
 -0.00279565]","[-1.36171296e-03 -2.61794079e-04  1.92108893e-05 -6.80523210e-04
  7.40840116e-04 -9.28506704e-04]","[ 1.03978273e-02 -7.26099360e-03 -3.71484741e-03  9.14628909e-05
 -6.78373864e-03  3.46635534e-03 -3.80248323e-03  3.63619443e-03
 -7.96433558e-04  1.34207223e-03  4.06044484e-03  2.07155898e-03
 -2.33376552e-03  7.59672034e-04 -4.49551117e-04 -7.03393705e-04
  8.37973658e-04  6.25065432e-04 -1.84874705e-03 -1.91932428e-03]",0.08517607982403617,"[ 1.03978273e-02 -7.26099360e-03 -3.71484741e-03  9.14628909e-05
 -6.78373864e-03  3.46635534e-03 -3.80248323e-03  3.63619443e-03
 -7.96433558e-04  1.34207223e-03  4.06044484e-03  2.07155898e-03
 -2.33376552e-03  7.59672034e-04 -4.49551117e-04 -7.03393705e-04
  8.37973658e-04  6.25065432e-04 -1.84874705e-03 -1.91932428e-03]"
ULTA,"[-0.00896329 -0.31355089 -0.06683264 -0.01060698  0.12557468  0.301083
  0.09934347  0.04644586 -0.18355798  0.23049991  0.36986801  0.18999166
  0.13970279 -0.03392437  0.13767094 -0.00214356  0.19329055 -0.04658802
 -0.10684093 -0.10421238 -0.31044486 -0.05743093 -0.12405073  0.05544489
  0.16947322 -0.00619308  0.08550077 -0.25841647  0.06473696 -0.02826005
 -0.11440292 -0.03230912 -0.19641974  0.59066357 -0.96789398 -0.01160541
 -2.1238233  -1.32464932 -1.68044152 -1.61297558 -0.1836717  -0.40099076
  0.56167687  0.41081061 -0.22000015 -0.26422295 -1.19159057 -1.06991137
 -0.30351767 -0.18403792  0.36130558  0.59106176 -0.95703595  0.        ]",0.6535586072322368,0.3178034868534492,"[ 7.88871286e-04 -7.37821105e-05  2.64510574e-04 -1.83767571e-04
  2.15787866e-04 -3.53885732e-05]",-5.597911441107463,0.0037055949934346245,0.7976901358446978,-0.04219518332218687,"[-0.14243715 -0.11797663 -0.0800567  -0.03469541  0.003669    0.04606273
  0.08138665  0.14208523  0.18519665  0.20615981  0.21057815  0.17115049
  0.09186491 -0.07373566 -0.25782924 -0.36847627 -0.30579598 -0.24293603
 -0.25683964 -0.16798636  0.35789954  1.13244735  1.83950619  1.5674867
  0.00425714]",[-0.00151656 -0.00032917  0.00017022 -0.00089982  0.00084452 -0.00134786],"[ 1.13233633e-02 -8.07818810e-03 -1.03937594e-03 -1.74822592e-03
 -5.25496300e-03 -5.66968740e-05 -4.07393298e-03 -2.35739514e-04
 -1.71696588e-03 -1.36605934e-03  3.70448068e-03  5.80291683e-04
 -2.11867283e-03 -2.24024776e-03 -3.00177668e-03 -2.45113959e-03
  3.96571502e-04  1.34628138e-03  2.16868234e-03 -2.64149436e-03]",0.08479945129344797,"[ 1.13233633e-02 -8.07818810e-03 -1.03937594e-03 -1.74822592e-03
 -5.25496300e-03 -5.66968740e-05 -4.07393298e-03 -2.35739514e-04
 -1.71696588e-03 -1.36605934e-03  3.70448068e-03  5.80291683e-04
 -2.11867283e-03 -2.24024776e-03 -3.00177668e-03 -2.45113959e-03
  3.96571502e-04  1.34628138e-03  2.16868234e-03 -2.64149436e-03]"
UNH,"[-0.00898743 -0.316123    0.03704721 -0.00901153  0.10362087  0.32222082
  0.07771011 -0.00437862 -0.22540712  0.26337269  0.44577025  0.24252931
  0.14168708  0.04416351  0.18173749 -0.02157111  0.09468139 -0.01565599
 -0.18163497 -0.18713994 -0.19542771 -0.10655649 -0.17387676  0.02556114
  0.13996    -0.01258306  0.18022144 -0.16481267  0.17262521  0.08065206
 -0.09164596  0.02285579 -0.2345668   0.38010506 -0.69954991  0.04260768
 -1.65039333 -0.94678669 -1.56346859 -1.61009923 -0.57301917 -0.78220873
  0.34028519  0.06129045 -0.10859452 -0.51507696 -1.31425948 -1.45107696
 -0.64143026 -0.52131066 -0.18869551  0.40592546 -2.43872026  0.        ]",0.3768887431678971,0.5997680309348709,[0.00085108 0.00018118 0.00014146 0.00021637 0.0002162  0.00028626],-5.677382363197703,0.0034225056047041675,0.7976896521653098,-0.04221889593014284,"[-0.14009763 -0.11777035 -0.08065624 -0.03398553  0.003018    0.04462042
  0.07990645  0.14348206  0.18844325  0.20856927  0.21103435  0.1755055
  0.0942108  -0.07443074 -0.26503759 -0.36591269 -0.31294234 -0.25277811
 -0.2420874  -0.17956819  0.34817557  1.1266693   1.8351223   1.56569133
  0.0104165 ]","[-1.22709440e-03 -1.86312078e-05  5.01686282e-04 -8.02027869e-04
  9.85147279e-04 -1.44324149e-03]","[ 0.0106736  -0.00723063 -0.00090144 -0.0003441  -0.00420386  0.00026917
 -0.00406188 -0.00132998 -0.00296841 -0.00213904  0.00290233  0.000976
 -0.00265118 -0.00245359 -0.00430919 -0.00338037 -0.00069524 -0.00021421
  0.00172641 -0.00679171]",0.0846066966879073,"[ 0.0106736  -0.00723063 -0.00090144 -0.0003441  -0.00420386  0.00026917
 -0.00406188 -0.00132998 -0.00296841 -0.00213904  0.00290233  0.000976
 -0.00265118 -0.00245359 -0.00430919 -0.00338037 -0.00069524 -0.00021421
  0.00172641 -0.00679171]"
UNM,"[ 4.15159067e-02 -1.49205125e-01 -3.06457080e-02  2.41467300e-01
 -8.09918021e-02  3.99043477e-01 -1.02042773e-01 -3.32960239e-02
 -9.32749191e-02  2.05899610e-01  1.68150651e-02  3.57141143e-02
 -2.08376093e-02 -3.94452471e-02  2.89985023e-02  1.37875440e-01
  9.60327106e-02 -5.45086894e-02 -1.77826183e-02 -3.01992063e-01
 -1.48532902e-01 -4.00216166e-02  1.32589008e-01 -9.70742778e-04
  1.79634704e-01  4.42279360e-02  2.95374547e-01 -5.78140081e-02
 -1.23184325e-02 -2.88277055e-02  9.17054099e-02 -8.31213680e-02
 -1.78268501e-01 -2.04044219e-01 -1.05119621e-01 -2.52946717e-01
 -7.34285042e-02 -7.88923444e-01 -2.05525760e-01 -1.67209879e+00
 -2.94303801e-01 -1.91667314e+00  1.04181193e+00 -1.32188010e+00
  1.45395644e+00 -9.51173220e-01  9.38662973e-01 -9.54609369e-01
  6.83213044e-01 -7.21836368e-01  8.18522609e-01  2.94763800e-01
 -2.32550556e-01  0.00000000e+00]",-0.18353197642533503,1.159002388093455,"[ 5.95395801e-04 -8.43626211e-04  5.14939875e-04 -1.54206263e-04
  9.00243467e-05 -4.08683091e-05]",-5.419454675122636,0.004429561539424699,0.7987014168052081,-0.040653482945865495,"[-0.14165441 -0.11184229 -0.08516741 -0.03169657 -0.00285368  0.04370331
  0.08419583  0.14089608  0.17138655  0.20028479  0.20268057  0.17036469
  0.08632676 -0.06585327 -0.26509572 -0.37054382 -0.30021802 -0.26927743
 -0.234594   -0.16982015  0.39903045  1.12465067  1.84516185  1.58179403
  0.01924567]",[-0.00101833 -0.00047118  0.00012255 -0.00029761  0.00069852 -0.00133349],"[ 0.00897337 -0.00507582 -0.00193722  0.00424021 -0.00371941  0.00411329
 -0.00442097 -0.00045257 -0.00660532 -0.00021456 -0.00042222  0.00541004
 -0.00394948  0.00419751 -0.00279421  0.00038157 -0.00091332  0.00348314
  0.00152204  0.00010393]",0.08499878437953484,"[ 0.00897337 -0.00507582 -0.00193722  0.00424021 -0.00371941  0.00411329
 -0.00442097 -0.00045257 -0.00660532 -0.00021456 -0.00042222  0.00541004
 -0.00394948  0.00419751 -0.00279421  0.00038157 -0.00091332  0.00348314
  0.00152204  0.00010393]"
UNP,"[ 9.45304702e-02  1.31599912e-02  2.42474806e-01  1.22174972e-02
 -1.13513901e-01  3.33281109e-01 -1.69915298e-01 -7.91665524e-02
 -9.00895536e-02  1.54378334e-01 -3.44300456e-02  6.11655285e-02
  1.80234307e-01  3.10783682e-02 -1.13692378e-01  6.41769542e-02
  2.18688907e-02 -3.45614465e-03 -1.32707013e-01 -1.90081222e-01
  1.94641323e-01 -3.81980984e-02 -8.99580353e-04 -4.65473275e-02
  1.03695751e-01  1.93870152e-02  3.29220102e-01  1.58633038e-01
  3.55582167e-02  6.95090382e-02  2.06443191e-02 -3.03911014e-02
 -1.80711820e-01 -2.21847540e-01  4.52227551e-01  7.88369904e-01
  6.84921494e-01  1.00327656e+00 -5.99647369e-01 -7.17271820e-01
 -1.84866745e+00 -2.07811911e+00 -4.25050906e-01 -1.41588576e+00
  1.02276206e+00 -5.89450974e-01  4.12869963e-01 -9.53095000e-01
 -2.63616337e-01 -1.45491925e+00  1.61837046e-01 -6.25400681e-01
 -5.09113553e-01  0.00000000e+00]",-0.42236771401861045,1.399338549151715,"[ 8.17015554e-04  3.28021669e-05  3.72307213e-04  4.81458359e-04
 -1.56151547e-04  1.76277302e-04]",-5.074150514941966,0.006256398900264005,0.799763490436533,-0.03912865549184329,"[-0.13553676 -0.11686105 -0.08645799 -0.03302186 -0.00482488  0.04246961
  0.08385666  0.1388287   0.16943255  0.20208156  0.21267549  0.1738136
  0.07864164 -0.06985625 -0.27147693 -0.3667561  -0.31333795 -0.25498934
 -0.18724873 -0.16828697  0.37335308  1.11318533  1.83426115  1.57688186
  0.02214483]",[-0.00034749 -0.00024591  0.00039138 -0.00040531  0.00085161 -0.00123792],"[ 0.00883348 -0.00327421  0.00126176  0.00670996  0.00152119  0.00317209
 -0.00156587 -0.00488287 -0.00739666 -0.00485229 -0.00082207  0.00433918
 -0.00242891  0.00325471 -0.00352302 -0.00216062 -0.00321981  0.00149671
 -0.00067327 -0.00135047]",0.08512596270521686,"[ 0.00883348 -0.00327421  0.00126176  0.00670996  0.00152119  0.00317209
 -0.00156587 -0.00488287 -0.00739666 -0.00485229 -0.00082207  0.00433918
 -0.00242891  0.00325471 -0.00352302 -0.00216062 -0.00321981  0.00149671
 -0.00067327 -0.00135047]"
UPS,"[-0.04621876  0.06142628  0.08466843  0.23386807 -0.07284301 -0.01481313
 -0.11443364  0.00771365 -0.04444683  0.02559425 -0.02922091  0.00287607
 -0.14372341  0.04248317 -0.00915087 -0.07232151 -0.28198001  0.03022689
 -0.05174801 -0.19768314  0.12131745 -0.14155526  0.0966964  -0.06507197
 -0.13393398  0.03052921  0.12920297  0.05479855  0.07183257  0.16429376
  0.27388782  0.05939876  0.02551078 -1.03763885  0.95574672 -0.43239695
  2.04512949  0.46084707  1.42112368 -0.12433862  0.17894143 -0.88925347
  1.11346308 -0.175575    1.49383422  0.6715586   0.38783443 -0.18206939
 -0.616913   -0.61488808 -0.36752589  0.84507046 -1.04199642  0.        ]",-0.8029324068784971,1.7674705478792352,"[-9.64316562e-04  2.48518697e-04  6.71151614e-05  4.47169242e-04
 -1.24364147e-04  6.01128076e-04]",-5.341718934465931,0.004787634004045582,0.7969437738817591,-0.03876036462119928,"[-0.13905389 -0.11168314 -0.08517151 -0.04279072 -0.00286664  0.04518976
  0.08567404  0.13396248  0.16948716  0.19994413  0.19595159  0.17548666
  0.08332048 -0.08143397 -0.29531039 -0.36592125 -0.30284942 -0.25795019
 -0.19696193 -0.18916862  0.39328009  1.11151334  1.782282    1.58092362
  0.0083014 ]",[-0.00066496 -0.00016826  0.00071248  0.00028425  0.00108183 -0.00065534],"[ 6.71465548e-03 -1.68339025e-03 -2.66048263e-03  1.06085381e-02
 -1.34796530e-04  8.91006375e-03 -1.24821474e-06  9.43163398e-04
 -4.26606630e-03  2.50595410e-04  2.90881066e-03  5.10902791e-03
  7.23118545e-04  2.58192179e-03 -5.45613816e-04 -2.84028625e-03
 -6.92088273e-04  7.16245411e-05  4.36230841e-03 -3.17195489e-03]",0.08534797869127698,"[ 6.71465548e-03 -1.68339025e-03 -2.66048263e-03  1.06085381e-02
 -1.34796530e-04  8.91006375e-03 -1.24821474e-06  9.43163398e-04
 -4.26606630e-03  2.50595410e-04  2.90881066e-03  5.10902791e-03
  7.23118545e-04  2.58192179e-03 -5.45613816e-04 -2.84028625e-03
 -6.92088273e-04  7.16245411e-05  4.36230841e-03 -3.17195489e-03]"
URI,"[ 0.03277986 -0.05751091 -0.09740736  0.31743458 -0.14528697  0.41912402
 -0.07315089 -0.19724734 -0.08948346  0.15700967  0.07236792  0.02258014
 -0.13059319  0.18798439  0.23424751  0.12348439 -0.03552201 -0.15021786
 -0.05752305 -0.37705917 -0.05732876 -0.05858975  0.09730224  0.12306176
  0.12260316  0.00298019  0.29639564  0.09099336  0.19030992  0.03975702
  0.03626531 -0.05450086 -0.11075113 -0.55153167  0.26133194 -0.73426778
  0.58678689 -0.74841208  0.66220605 -1.37229121  0.37107609 -1.67809902
  0.96842643 -1.70009742  1.45468104 -1.87126501  1.36383695 -1.2723808
  1.05148736 -1.10218295  0.19226807 -1.81889914 -2.06809287  0.        ]",-0.4832049638926932,1.4514407516456382,[ 0.00035261 -0.00022487  0.00020036  0.00032297 -0.00011861  0.0001379 ],-5.678782769681156,0.003417716060103087,0.7985264021493387,-0.039813353939069034,"[-0.14316484 -0.11008469 -0.08675929 -0.03110138 -0.00196456  0.03869746
  0.08421881  0.13866865  0.17408489  0.19989195  0.19781664  0.18441403
  0.09883406 -0.06737277 -0.27482509 -0.37916511 -0.30269582 -0.27986392
 -0.22505276 -0.17663293  0.39240443  1.15238914  1.83372426  1.57375023
  0.02027949]","[-5.88529880e-04  8.68978354e-05  3.40988674e-04 -4.31344100e-04
  7.40517624e-04 -1.13086119e-03]","[ 0.0079461  -0.0039082  -0.00341608  0.00612409 -0.0037176   0.00655167
 -0.00359568  0.00140882 -0.00607193 -0.00020098 -0.00108002  0.00523857
 -0.0065018   0.00547034 -0.00369928  0.00185032 -0.00206032  0.00181606
 -0.00465037 -0.00515574]",0.0849835938332208,"[ 0.0079461  -0.0039082  -0.00341608  0.00612409 -0.0037176   0.00655167
 -0.00359568  0.00140882 -0.00607193 -0.00020098 -0.00108002  0.00523857
 -0.0065018   0.00547034 -0.00369928  0.00185032 -0.00206032  0.00181606
 -0.00465037 -0.00515574]"
USB,"[ 0.06669453 -0.1362958  -0.0249926   0.18444543 -0.07212203  0.43767132
 -0.08967267 -0.05723864 -0.12053713  0.22216442  0.02167611  0.06133008
  0.05991137 -0.00714425  0.0095831   0.11201162  0.13989738 -0.1157622
 -0.04433509 -0.26015341 -0.13243678 -0.03119358  0.08430267  0.04055671
  0.18751097  0.0248213   0.26722907 -0.03544932 -0.00749189 -0.05436772
  0.02882581 -0.10172988 -0.17234137 -0.03639842 -0.14534916  0.00495742
 -0.30405808 -0.55988553 -0.57054842 -1.62830884 -0.58497063 -1.89213597
  0.77826928 -1.14541178  1.34833742 -0.77595794  0.77502152 -0.91352713
  0.44756857 -1.08332891  0.75275204 -0.50530122  0.12556442  0.        ]",-0.08371215114459707,1.0641067753212794,"[ 6.67793999e-04 -7.51692602e-04  5.31240687e-04  6.02439042e-05
  6.27302507e-05  1.18543428e-04]",-5.154996710365583,0.005770499057898043,0.7992058357199125,-0.040520862365120223,"[-0.1415359  -0.11321244 -0.08500978 -0.03062538 -0.00248266  0.04293117
  0.08323541  0.1414834   0.17160995  0.20137861  0.20678741  0.17214644
  0.08550977 -0.06728573 -0.26177373 -0.37538814 -0.30290469 -0.26384273
 -0.2326379  -0.16773392  0.39021593  1.13260736  1.84578196  1.57796658
  0.01756288]","[-9.35333222e-04 -4.52389969e-04  3.82041964e-05 -4.70161393e-04
  6.39365002e-04 -1.29417370e-03]","[ 9.42481961e-03 -5.23655722e-03 -1.10000009e-03  3.60035389e-03
 -3.05484155e-03  3.10133261e-03 -4.26974870e-03 -1.29675356e-03
 -6.47210200e-03 -1.04894092e-03 -4.58071969e-05  5.16272478e-03
 -3.41590259e-03  3.79112102e-03 -2.78277055e-03 -3.38344649e-04
 -2.00276773e-03  3.17142613e-03 -8.31887848e-04  9.74699381e-04]",0.08509697183268622,"[ 9.42481961e-03 -5.23655722e-03 -1.10000009e-03  3.60035389e-03
 -3.05484155e-03  3.10133261e-03 -4.26974870e-03 -1.29675356e-03
 -6.47210200e-03 -1.04894092e-03 -4.58071969e-05  5.16272478e-03
 -3.41590259e-03  3.79112102e-03 -2.78277055e-03 -3.38344649e-04
 -2.00276773e-03  3.17142613e-03 -8.31887848e-04  9.74699381e-04]"
V,"[ 0.07911788 -0.21390943  0.01255173  0.04790374 -0.02430831  0.27107814
 -0.01749314 -0.04796425 -0.122122    0.23418194 -0.02345581  0.13538441
  0.06276589 -0.0879093  -0.07954546  0.09110469  0.17535329 -0.0933933
  0.04684082 -0.18693443 -0.10879463  0.00266711  0.04039308 -0.06443737
  0.15495223  0.04883104  0.14051755 -0.02117809 -0.0739149  -0.07930887
  0.07304712 -0.06601943 -0.19427073  0.37168509 -0.4132079   0.36097586
 -0.89557845 -0.25210992 -1.21511129 -1.29596751 -1.04284966 -1.49614646
  0.29914007 -0.70182749  0.88483765  0.07148469  0.64383945  0.1195256
  0.12024912 -0.10627961  0.15474937  0.14693407  0.34234223  0.        ]",0.49115557139751925,0.4877743358420865,"[ 1.06837163e-03 -8.65933849e-04  7.81771771e-04  1.51288031e-04
  2.06370265e-05  1.23990924e-04]",-5.408904290658349,0.004476542514559656,0.7994547205528424,-0.041229250013399624,"[-1.40685968e-01 -1.16466076e-01 -8.38998147e-02 -3.51915452e-02
 -8.99262267e-05  4.32387318e-02  8.31039552e-02  1.42079073e-01
  1.69208176e-01  2.04536439e-01  2.06287571e-01  1.68133709e-01
  7.98311809e-02 -6.88138175e-02 -2.60594958e-01 -3.73233670e-01
 -2.93473827e-01 -2.53953678e-01 -2.28350439e-01 -1.58349631e-01
  3.82759976e-01  1.10719294e+00  1.83945155e+00  1.58240071e+00
  8.64730322e-03]","[-8.76555587e-04 -6.41207874e-04 -4.10250608e-05 -3.34797675e-04
  7.36532872e-04 -1.29770200e-03]","[ 1.05943506e-02 -6.11366973e-03  5.74576776e-05  1.95786619e-03
 -2.11990910e-03  1.32620433e-03 -3.23271721e-03 -2.58045170e-03
 -5.24495576e-03 -2.47300996e-03  8.18182310e-04  3.92110496e-03
 -9.88914673e-04  3.49250076e-03  1.58330198e-04 -1.40094002e-03
  8.85417165e-04  1.47320410e-03  1.15835682e-03  1.09616696e-03]",0.08525631648893586,"[ 1.05943506e-02 -6.11366973e-03  5.74576776e-05  1.95786619e-03
 -2.11990910e-03  1.32620433e-03 -3.23271721e-03 -2.58045170e-03
 -5.24495576e-03 -2.47300996e-03  8.18182310e-04  3.92110496e-03
 -9.88914673e-04  3.49250076e-03  1.58330198e-04 -1.40094002e-03
  8.85417165e-04  1.47320410e-03  1.15835682e-03  1.09616696e-03]"
VFC,"[ 1.05058392e-04 -1.14864505e-04  9.69547112e-05  1.11399335e-04
  8.99167827e-05  3.69244629e-04 -3.20531908e-05 -3.04252156e-04
 -3.09722852e-05  2.17569348e-04 -1.58550597e-04 -1.32455013e-04
  1.29610563e-04  1.67525106e-04 -2.64032175e-04  9.36010041e-05
 -4.46767049e-05 -3.03262272e-05  2.31800066e-04 -2.55053621e-04
 -1.58214681e-04 -6.93578657e-06  8.10023763e-05 -6.56767067e-05
 -5.18165972e-06  9.73353302e-05  2.25560600e-04  8.91611265e-05
  3.31601787e-04 -2.53865289e-04  9.63993776e-06  8.19356385e-05
 -1.81895673e-04 -3.30570569e-03  6.49733500e-04 -5.21368504e-04
 -1.69298750e-03  1.73957955e-06 -1.30004472e-03 -3.54522517e-04
 -1.02025986e-04  3.01615286e-04  7.86054706e-04 -9.37203149e-04
 -1.92033497e-04  2.52219547e-04 -3.05621801e-04  1.43194257e-04
  2.81400394e-04 -2.95105540e-04 -3.85182132e-04 -4.39195552e-04
  5.16025341e-06  0.00000000e+00]",0.487028415392434,0.5270157056709953,[-0.00031959 -0.00038142  0.00074801 -0.00046849  0.00032132  0.0003711 ],-3.0677528849731233,0.046525585822327714,0.7978718075983342,-0.03930224966922145,"[-1.40965544e-01 -1.17483220e-01 -8.34803432e-02 -4.25111142e-02
  7.21628242e-04  4.47619097e-02  8.70888849e-02  1.32679314e-01
  1.70276568e-01  1.99194900e-01  2.02820193e-01  1.73756598e-01
  8.46834250e-02 -7.60184678e-02 -2.74522035e-01 -3.67142450e-01
 -2.97407220e-01 -2.33048865e-01 -2.13246246e-01 -1.56238423e-01
  3.77924300e-01  1.12138021e+00  1.80994394e+00  1.57258625e+00
  1.81783978e-04]",[-0.00081737 -0.00039868  0.00021903 -0.00050792  0.00094231 -0.00072398],"[ 9.64736843e-03 -4.78172581e-03 -1.12200101e-03  4.64291223e-03
 -1.38385739e-03  4.89865236e-03  5.29463768e-04  3.24469236e-04
 -1.20791922e-03 -2.87035289e-03  2.84644369e-03  9.31503921e-04
 -1.17092724e-03  1.55389534e-03 -9.48039108e-05 -9.80757191e-04
  1.10606918e-03  8.57348744e-04  1.22791332e-03 -5.63160166e-04]",0.08540766808613788,"[ 9.64736843e-03 -4.78172581e-03 -1.12200101e-03  4.64291223e-03
 -1.38385739e-03  4.89865236e-03  5.29463768e-04  3.24469236e-04
 -1.20791922e-03 -2.87035289e-03  2.84644369e-03  9.31503921e-04
 -1.17092724e-03  1.55389534e-03 -9.48039108e-05 -9.80757191e-04
  1.10606918e-03  8.57348744e-04  1.22791332e-03 -5.63160166e-04]"
