,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
REG,"[ 0.00901277  0.05485926  0.00117867  0.22426203  0.01069426  0.05126865
  0.07700218  0.01736027 -0.09640977  0.10923711  0.10398127 -0.06309239
  0.02656301 -0.03371027 -0.03182031 -0.10883681  0.02003093 -0.00823806
 -0.061618    0.1339203  -0.0949778  -0.04341421  0.01585049 -0.00353352
 -0.05023456  0.13407748 -0.01413165  0.1298354   0.00523413  0.05651533
 -0.07129359  0.05642939 -0.0359551  -0.79767215 -0.0641399   0.75597864
  0.12065925 -0.57599209  0.18150527 -0.04022551 -0.58609408  0.18418017
  0.82647505  0.03378054 -1.15526639 -0.39771576  0.31050215  0.32029859
  0.71500953  0.12852716 -1.06991738 -0.6142823  -0.67323922  0.        ]",0.2525748677007524,0.7258735642277306,"[ 7.30108425e-04  1.29373154e-04  1.66310292e-04  2.53915585e-04
 -9.49925735e-05  8.50010384e-05]",-5.660310170541907,0.003481436891559929,0.8109934361929468,-0.03589632378820974,"[-1.35525902e-01 -1.07168259e-01 -7.66815483e-02 -3.54000715e-02
  8.09112315e-03  4.96815877e-02  8.96640653e-02  1.37544249e-01
  1.75278989e-01  1.92886669e-01  2.00133573e-01  1.55580726e-01
  4.67377614e-02 -1.27092672e-01 -2.89797786e-01 -3.51179560e-01
 -2.68533760e-01 -1.99441414e-01 -2.16773794e-01 -8.18303025e-02
  5.55962888e-01  1.22023781e+00  1.81877867e+00  1.24518476e+00
 -4.60045938e-05]","[ 1.66278319e-03  1.47636039e-03 -1.71577828e-04 -4.12186865e-05
 -5.77505334e-05  5.96873672e-04]","[ 0.00795857 -0.00262893 -0.00042799  0.00559933 -0.00214613  0.00436644
  0.00043989 -0.00303306 -0.00093326  0.00103198  0.00177743 -0.00187345
 -0.00172602  0.00273657  0.00048355  0.00349047  0.0015562  -0.00227955
  0.00049919 -0.00360142]",0.08507818332552161,"[ 0.00795857 -0.00262893 -0.00042799  0.00559933 -0.00214613  0.00436644
  0.00043989 -0.00303306 -0.00093326  0.00103198  0.00177743 -0.00187345
 -0.00172602  0.00273657  0.00048355  0.00349047  0.0015562  -0.00227955
  0.00049919 -0.00360142]"
REGN,"[ 0.00402333 -0.1132191  -0.20573689  0.21071513 -0.10338434  0.04645547
  0.1271833  -0.0641619  -0.14501276  0.26669895  0.11117857 -0.14513925
  0.01235455 -0.04547916  0.15657195  0.05156079  0.02987383 -0.00248186
  0.22799365  0.12501454 -0.08264561  0.01602118 -0.03210045  0.04788449
  0.00242413  0.19825718 -0.13694336 -0.09095025 -0.08825282  0.0768388
 -0.18091652  0.21628336  0.00350644 -1.30011997 -0.34478998  1.20759328
  1.17364006 -0.78262899 -1.34232382 -0.15205654  0.85893448  0.27017383
  0.06327735  0.09254809 -1.08356695 -0.44050545  1.20137     0.65864615
 -0.47681974  0.09199756 -0.29679299 -1.59685065  0.41912493  0.        ]",0.9328439423008884,0.04486180378457763,"[ 4.70774373e-04  7.34604228e-05  1.55430625e-04 -9.74546435e-05
  4.11244661e-06  7.93797213e-07]",-5.764569290071179,0.0031367461005619673,0.8108892351768834,-0.03745865985774046,"[-0.14031428 -0.1074332  -0.07957977 -0.03534875  0.00969826  0.04681579
  0.08839398  0.14355535  0.17532761  0.18846894  0.19917945  0.15434693
  0.0576636  -0.11719324 -0.28834143 -0.34896014 -0.23884281 -0.19843031
 -0.21340712 -0.07315137  0.54225785  1.23255923  1.82984729  1.25721986
 -0.00831377]","[ 9.99300177e-04  1.27491336e-03 -8.56425593e-05 -2.93143845e-04
  4.88978351e-04  5.87579786e-04]","[ 6.18418739e-03 -3.42381144e-03  9.22689959e-04  8.81505139e-03
 -2.83094216e-03 -2.43844120e-04  4.77575150e-04  6.88858629e-04
 -4.19204108e-04 -1.45895990e-03  2.32919640e-03 -1.87507473e-03
 -1.71784958e-03  5.27281231e-03  1.25447641e-03  4.15981757e-05
  1.04134633e-03 -2.62677781e-04 -1.99616570e-03 -6.58557515e-04]",0.0851305966722944,"[ 6.18418739e-03 -3.42381144e-03  9.22689959e-04  8.81505139e-03
 -2.83094216e-03 -2.43844120e-04  4.77575150e-04  6.88858629e-04
 -4.19204108e-04 -1.45895990e-03  2.32919640e-03 -1.87507473e-03
 -1.71784958e-03  5.27281231e-03  1.25447641e-03  4.15981757e-05
  1.04134633e-03 -2.62677781e-04 -1.99616570e-03 -6.58557515e-04]"
RF,"[-3.83808170e-02 -1.82363746e-01 -1.92382723e-01  3.78796514e-01
 -8.75337694e-02  2.38286668e-02  2.38203532e-02 -1.70164327e-01
 -1.84086041e-01  2.86226961e-01  9.75494233e-02 -1.83190827e-01
  1.92032621e-02  8.76510659e-03  1.41557003e-01  1.35286762e-01
  4.27964338e-02 -4.74060179e-02  2.51916429e-01  1.40058332e-01
 -5.43784674e-02  6.71396836e-02 -6.68879331e-02  5.60821902e-02
  2.50295571e-02  2.69915861e-01 -1.59301717e-01 -1.20322731e-01
  1.02565882e-03  7.20274472e-02 -2.07537948e-01  2.46525203e-01
  2.92471260e-02 -1.10995521e+00 -2.56272818e-01  7.67117192e-01
  1.30627540e+00 -2.42057919e-01 -1.62863075e+00 -6.81706311e-01
  1.10050680e+00  8.97353396e-01 -8.93523408e-02 -4.85675975e-01
 -9.88194300e-01  2.73635950e-02  1.16281565e+00  1.13316302e-01
 -4.87925088e-01  7.75998826e-01 -1.54809006e-01 -2.31633188e+00
 -7.64652191e-02  0.00000000e+00]",0.4604371220350786,0.5145480425383752,"[-2.52721074e-04  1.52934393e-03 -5.26941635e-04 -8.30619560e-05
  2.30243193e-05 -9.51248841e-05]",-5.666379549393586,0.003460370726054994,0.8100036539160929,-0.03810075516781081,"[-0.1399982  -0.10346822 -0.07895108 -0.03624018  0.00649537  0.0435313
  0.08712418  0.1438341   0.17463765  0.18739212  0.19920508  0.15776077
  0.05665981 -0.1121137  -0.28694728 -0.35282244 -0.2359145  -0.19475362
 -0.20848493 -0.06568103  0.53619904  1.23745781  1.83508317  1.2675773
 -0.00960363]",[ 0.00092401  0.00153448 -0.00013509 -0.00033869  0.00059401  0.00063294],"[ 6.77517967e-03 -3.18749668e-03 -3.96490523e-04  9.18602167e-03
 -1.25108404e-03 -1.09120376e-03 -9.95860545e-04  1.41818558e-03
  1.40376380e-03 -1.99892409e-03  6.75897576e-04 -1.54123405e-03
 -3.03553797e-04  5.09809838e-03 -4.33655903e-04 -1.78936245e-04
  2.78984290e-03  8.24075740e-05 -3.89421152e-03 -1.85457107e-03]",0.08515027659457827,"[ 6.77517967e-03 -3.18749668e-03 -3.96490523e-04  9.18602167e-03
 -1.25108404e-03 -1.09120376e-03 -9.95860545e-04  1.41818558e-03
  1.40376380e-03 -1.99892409e-03  6.75897576e-04 -1.54123405e-03
 -3.03553797e-04  5.09809838e-03 -4.33655903e-04 -1.78936245e-04
  2.78984290e-03  8.24075740e-05 -3.89421152e-03 -1.85457107e-03]"
RHI,"[-0.09464185  0.04164681 -0.10159255  0.13020876  0.09791304  0.02504405
 -0.05457284 -0.16405744 -0.0277777   0.12573167  0.16190315 -0.09957228
 -0.05373576 -0.08405889 -0.05478071  0.0860265  -0.16103235  0.06984487
  0.03490512  0.28719265  0.00991655  0.15746106 -0.04463521  0.00551645
  0.01052476  0.1614717   0.09561871 -0.07306384  0.09968697  0.03082066
 -0.05145372  0.08465439 -0.00348758 -0.24226179 -0.05048167 -0.18432583
  0.54848073  0.33253239 -0.79414788 -0.70243015  0.72127484  0.70352219
 -0.56628652 -0.19385081 -0.11437076 -0.55945942  0.05710529  1.13854158
  0.23428416 -0.51643012 -0.42428483 -1.39110962 -0.9917682   0.        ]",0.008149657640097405,0.9723516951339893,[ 0.00071102  0.00030433  0.00012063  0.00013128 -0.00014892  0.00011343],-5.434984777241466,0.004361301411685457,0.8088286811549175,-0.036017541028916314,"[-0.13790306 -0.10926096 -0.07473021 -0.03604057  0.00460474  0.04399802
  0.09234745  0.1383049   0.1777595   0.19163779  0.19502867  0.15266804
  0.04571397 -0.11509793 -0.30356277 -0.34432582 -0.25654036 -0.1793072
 -0.19982499 -0.04819069  0.5441518   1.22443738  1.83065341  1.24738026
  0.00787963]","[ 1.16123217e-03  1.74019693e-03 -1.96311622e-04  1.15797789e-05
  5.19732698e-05  7.28758731e-04]","[ 0.00984238 -0.0025252  -0.00333371  0.00681507  0.00050353  0.00145761
 -0.00138099  0.00061121  0.00062608 -0.00322314  0.00113525  0.00097046
 -0.00188133  0.00207454  0.00261334  0.002256   -0.00062654 -0.00039934
 -0.00163983 -0.00458245]",0.0850424989952571,"[ 0.00984238 -0.0025252  -0.00333371  0.00681507  0.00050353  0.00145761
 -0.00138099  0.00061121  0.00062608 -0.00322314  0.00113525  0.00097046
 -0.00188133  0.00207454  0.00261334  0.002256   -0.00062654 -0.00039934
 -0.00163983 -0.00458245]"
RJF,"[-6.40939050e-02 -1.21922297e-01 -1.76071063e-01  2.61767114e-01
 -2.00212493e-02  3.07118288e-02  3.51326272e-03 -1.76854848e-01
 -1.34734136e-01  2.79282290e-01  1.12421139e-01 -1.52306712e-01
 -4.09958229e-02 -1.07823142e-02  9.08535800e-02  1.48448386e-01
 -8.14206572e-02  8.63263091e-03  1.99879527e-01  2.35357812e-01
 -4.26514119e-04  9.33251876e-02 -2.67821536e-02  8.01609480e-02
  5.71532092e-02  2.08499290e-01 -7.70638700e-02 -1.17409906e-01
  1.34748399e-02 -5.15416578e-04 -1.43254094e-01  1.73702834e-01
 -2.59794583e-03 -1.02379506e+00 -3.50785191e-01  5.81253488e-01
  1.51184209e+00 -5.97586308e-02 -1.92579191e+00 -7.27958579e-01
  1.38994166e+00  8.46192535e-01 -5.46081571e-01 -2.12926288e-01
 -5.02976886e-01 -3.54547051e-01  5.84436123e-01  5.19081048e-01
 -1.76943870e-01  3.70101061e-01 -2.92522175e-02 -1.82699015e+00
 -7.92966750e-01  0.00000000e+00]",0.6970424327771351,0.2776504096087413,"[8.69484450e-04 7.33345600e-04 1.74621377e-04 6.51098768e-05
 1.82015670e-05 1.72269478e-04]",-5.424601248202708,0.004406823040113528,0.8094666538976232,-0.03753850954333479,"[-0.13962216 -0.10618255 -0.07743688 -0.03595018  0.00611598  0.04339349
  0.08881737  0.14384818  0.17541881  0.18876778  0.19581318  0.1566439
  0.05400397 -0.1111182  -0.29683515 -0.3482359  -0.23995879 -0.18374413
 -0.20110785 -0.06011695  0.54494799  1.24200636  1.84155157  1.25613547
 -0.00369266]",[ 0.00096721  0.00156706 -0.0003139  -0.00018594  0.00037028  0.00060796],"[ 0.007144   -0.00342261 -0.00096079  0.00977788 -0.00072695 -0.00198067
 -0.00111358  0.00218545  0.00124787 -0.0033489   0.00147904 -0.00017164
 -0.00131125  0.00349724  0.00071638  0.00085568  0.00163288  0.0006079
 -0.00260166 -0.00392649]",0.08512818614122654,"[ 0.007144   -0.00342261 -0.00096079  0.00977788 -0.00072695 -0.00198067
 -0.00111358  0.00218545  0.00124787 -0.0033489   0.00147904 -0.00017164
 -0.00131125  0.00349724  0.00071638  0.00085568  0.00163288  0.0006079
 -0.00260166 -0.00392649]"
RL,"[-6.15753031e-02 -8.20291996e-02 -7.38957348e-02  5.37182938e-02
 -4.09039831e-04 -2.45808221e-02 -1.08371266e-01 -1.49616427e-01
 -1.02089946e-02  6.02169003e-02  1.96422764e-02 -6.74356473e-02
 -2.49048496e-02  3.92892824e-02  1.93066706e-02  1.43545139e-01
 -2.22130912e-02  6.67131758e-03  1.61836458e-01  6.94092782e-02
  7.26472691e-02  8.19319387e-02 -3.70346131e-02  1.47818772e-02
  3.44689622e-02  1.21430882e-01 -2.66563896e-02 -1.63469543e-01
  1.61530480e-02 -1.67336235e-02 -2.37328946e-02  7.78055190e-02
  2.68847086e-02 -2.26347242e-02 -4.66936616e-02 -2.00917780e-01
  5.73267490e-01  3.90970417e-01 -9.27098305e-01 -6.04710350e-01
  1.06294822e+00  8.13211806e-01 -8.25933428e-01 -7.90155838e-01
  4.34878817e-01  3.45315397e-01  8.33146469e-02  2.00664261e-01
 -2.69849838e-01 -2.21212847e-01  9.48651057e-02 -6.72691287e-01
  5.84487275e-02  0.00000000e+00]",0.04933073347902424,0.9253744509331939,"[ 4.39734276e-04 -1.65668618e-04  3.93967026e-04 -3.44912974e-06
  1.55450835e-04  1.43715363e-04]",-5.607148988280444,0.003671522002602363,0.8095192531523547,-0.03716771251672288,"[-1.37255070e-01 -1.11025608e-01 -7.70621924e-02 -3.70547404e-02
  3.09292288e-03  4.45679037e-02  9.29732381e-02  1.35666630e-01
  1.72107989e-01  1.93466815e-01  1.96570394e-01  1.59074038e-01
  5.02476842e-02 -1.12720463e-01 -2.93529930e-01 -3.50403135e-01
 -2.45304431e-01 -2.05618105e-01 -1.94921488e-01 -6.19297129e-02
  5.41627300e-01  1.22896602e+00  1.82885698e+00  1.24163919e+00
 -9.68081389e-05]",[ 0.00083917  0.00149248 -0.00037912  0.00010428  0.00014111  0.00073195],"[ 0.0105134  -0.00255861 -0.0033885   0.00684555  0.00062902  0.00106919
 -0.00100246  0.00156421  0.00098572 -0.00409085 -0.00059721  0.00251346
  0.00067683  0.0022465  -0.00020293  0.00076195  0.00010868  0.00109584
  0.00060461 -0.00172676]",0.08511598027256283,"[ 0.0105134  -0.00255861 -0.0033885   0.00684555  0.00062902  0.00106919
 -0.00100246  0.00156421  0.00098572 -0.00409085 -0.00059721  0.00251346
  0.00067683  0.0022465  -0.00020293  0.00076195  0.00010868  0.00109584
  0.00060461 -0.00172676]"
RMD,"[ 0.01518401 -0.05687578  0.06360895 -0.13094068 -0.06540505 -0.07994475
 -0.02598955  0.13867526  0.03141991 -0.09873336 -0.1585854   0.06671892
  0.0547483   0.10255768  0.08680531  0.03563712  0.17372583 -0.04349376
  0.12984199 -0.27426288  0.13553583 -0.1155039   0.01981042 -0.03184407
  0.02164461 -0.06152234 -0.10817881 -0.05445656 -0.1296213  -0.04705353
  0.04267157  0.03438634  0.04936011  0.18665069  0.16083072  0.26533814
 -0.53563498 -0.40767605  0.55082006  0.52696353 -0.09523076 -0.09354362
 -0.03237427 -0.74355995  0.33695273  1.02297533  0.29642188 -0.63075242
 -0.72320013 -0.3564742   0.47498082  1.16799426  1.01620757  0.        ]",0.16589995600752047,0.8051515362062238,"[ 9.88355807e-05 -6.20247854e-04  5.06854801e-04 -4.71577659e-04
  1.69128193e-04  1.29076401e-04]",-5.582802608573712,0.0037620072965173787,0.81112231817484,-0.0369350793736784,"[-0.13407168 -0.11538508 -0.0786916  -0.03808596  0.00558174  0.05384297
  0.09407726  0.12993821  0.16521673  0.19944033  0.20160622  0.16219784
  0.0545461  -0.12003136 -0.27953184 -0.35500444 -0.2520159  -0.25091934
 -0.19425927 -0.09492843  0.547047    1.21679621  1.82142653  1.21442312
 -0.00581283]","[ 1.05395310e-03  1.04636367e-03 -5.06154496e-04  2.75622621e-04
  6.62242020e-05  7.76539733e-04]","[ 0.01116765 -0.00200573 -0.00199115  0.00350411 -0.00170727  0.00555336
  0.00202386 -0.00150174 -0.0017372  -0.00158502 -0.00078084  0.00224147
  0.00230775  0.00301382 -0.00236583 -0.00035924  0.00011145  0.0022358
  0.00577807  0.00083897]",0.08505773148301322,"[ 0.01116765 -0.00200573 -0.00199115  0.00350411 -0.00170727  0.00555336
  0.00202386 -0.00150174 -0.0017372  -0.00158502 -0.00078084  0.00224147
  0.00230775  0.00301382 -0.00236583 -0.00035924  0.00011145  0.0022358
  0.00577807  0.00083897]"
ROK,"[-0.04596167 -0.03199336 -0.09245698  0.15007939  0.00141751  0.01978975
 -0.05715787 -0.2933465   0.01556045  0.13057754  0.15053055 -0.11296655
  0.00622043 -0.0867537  -0.12559274  0.07649619 -0.17748014  0.04421156
  0.03716213  0.32334621 -0.0677328   0.12750789 -0.02458056  0.05928511
 -0.02387489  0.21584723  0.06812274 -0.15094899  0.03282315  0.03411499
 -0.04243289  0.01376505 -0.01563395 -0.27565096 -0.26080874 -0.34470582
  1.19759507  0.81563486 -1.35369059 -1.37660381  0.95045939  1.13065092
 -0.44760319 -0.22580512 -0.23439277 -0.70125409 -0.08759409  0.94136847
  0.59369901 -0.25172918 -0.69988388 -0.8437766  -0.47602947  0.        ]",0.42473964967469474,0.5536263959519439,"[-4.22068734e-04  3.95310057e-04 -1.12972039e-04 -1.35604200e-04
  1.30154942e-04  7.90588115e-05]",-5.627308026238717,0.0035982486923342143,0.8098453330534225,-0.036702833565447575,"[-0.13768936 -0.10881839 -0.07700242 -0.0360799   0.00440588  0.0399266
  0.09388721  0.13830322  0.17725381  0.19143904  0.19814283  0.15234043
  0.04171894 -0.11597272 -0.30488166 -0.34790619 -0.25601722 -0.1737941
 -0.20838146 -0.05276164  0.55073456  1.23688092  1.81882245  1.25642892
  0.00592086]","[ 9.62212359e-04  1.53357104e-03 -1.76158343e-04  2.80839591e-05
 -1.10258602e-04  6.58947523e-04]","[ 9.76004689e-03 -3.13934840e-03 -3.80744113e-03  8.72469458e-03
  1.88618790e-03 -3.06752271e-04 -3.15376590e-03  1.20159735e-03
  1.93895479e-03 -3.01417992e-03  1.16955035e-03  7.57808760e-04
 -2.22716250e-03  1.62422139e-03  1.90689125e-03  3.08661085e-03
  3.93189178e-05 -1.26143827e-03  1.59526468e-05 -3.15396488e-03]",0.08525129466313523,"[ 9.76004689e-03 -3.13934840e-03 -3.80744113e-03  8.72469458e-03
  1.88618790e-03 -3.06752271e-04 -3.15376590e-03  1.20159735e-03
  1.93895479e-03 -3.01417992e-03  1.16955035e-03  7.57808760e-04
 -2.22716250e-03  1.62422139e-03  1.90689125e-03  3.08661085e-03
  3.93189178e-05 -1.26143827e-03  1.59526468e-05 -3.15396488e-03]"
ROL,"[ 0.03918507 -0.18420083 -0.18262499  0.15026443 -0.15694186  0.05108361
  0.0834236  -0.00490792 -0.1985628   0.24591168  0.0182471  -0.13161329
 -0.04383673  0.12759603  0.2514552   0.05255827  0.16956346 -0.05165093
  0.32365214 -0.0282307  -0.03530819 -0.09035323  0.01252829  0.05091824
  0.03151912  0.17454162 -0.26917457 -0.08012983 -0.14806976 -0.00340306
 -0.14329929  0.20224329 -0.03043798 -1.56584795 -0.38195304  1.71492978
  1.20614332 -1.23068452 -1.55882937  0.30297102  1.25651317  0.28337856
 -0.31025918 -0.5045273  -0.47653261  0.32068421  0.87267738 -0.15165224
 -0.38339948  0.38056872 -0.33843812 -1.07733265  0.86232779  0.        ]",1.2416412195578657,-0.26403379712959896,"[ 4.45769795e-04  3.75222891e-04  1.20671701e-04 -2.38627082e-05
  4.97196966e-05  7.55224319e-05]",-6.384216408824226,0.0016879906721110104,0.8116235635997715,-0.03811903129043578,"[-0.13977589 -0.1088445  -0.08085274 -0.03503734  0.00847129  0.04874406
  0.08650217  0.1426348   0.1716005   0.18890975  0.1961932   0.16361586
  0.06304821 -0.11821736 -0.2783435  -0.3534537  -0.23024525 -0.21706064
 -0.21024966 -0.09178922  0.54793415  1.2353293   1.83250414  1.25350201
 -0.01669884]",[ 0.00095185  0.0011197  -0.00037673 -0.00018026  0.00050335  0.00042274],"[ 0.00527575 -0.00357567  0.00250425  0.00894029 -0.00417918 -0.00084086
  0.00190257  0.00167985 -0.00040164 -0.00255954  0.00075559 -0.00024626
  0.00043299  0.00437286 -0.00115299  0.00027612  0.00181129 -0.00019547
 -0.00043037  0.00043318]",0.08519190600886366,"[ 0.00527575 -0.00357567  0.00250425  0.00894029 -0.00417918 -0.00084086
  0.00190257  0.00167985 -0.00040164 -0.00255954  0.00075559 -0.00024626
  0.00043299  0.00437286 -0.00115299  0.00027612  0.00181129 -0.00019547
 -0.00043037  0.00043318]"
ROP,"[-0.12172172  0.03934284 -0.19606625  0.15814469  0.11902398  0.04897711
 -0.04489113 -0.25973675 -0.02874213  0.18631779  0.24793719 -0.15206885
 -0.07874539 -0.16277269 -0.05499543  0.13423809 -0.25877314  0.10684173
  0.05804643  0.41470473 -0.03119759  0.26435231 -0.0888686   0.01586072
  0.01440036  0.20574092  0.14566697 -0.14026164  0.15354458  0.07471499
 -0.09560058  0.1215365   0.003176   -0.20831235 -0.12283964 -0.42718337
  0.91665148  0.60128457 -1.30849112 -1.01094827  1.1652539   0.76544835
 -0.87905137  0.13307009 -0.14789202 -1.04456959  0.24543826  1.72905982
  0.05579227 -0.60878077 -0.33508799 -2.29607623 -1.07114128  0.        ]",-0.0025345016752757596,0.9823866611745925,"[ 7.89779699e-04  9.52075991e-04  3.45681823e-05 -3.53499514e-05
  3.97998335e-05  5.24817716e-05]",-5.69422944381239,0.0033653293556429285,0.8082631368372256,-0.03603853950830846,"[-0.14009249 -0.1085915  -0.07429542 -0.03549778  0.00494399  0.04084323
  0.09248846  0.14066794  0.18112829  0.18910059  0.19345743  0.14830476
  0.04558127 -0.11176251 -0.31055244 -0.34072711 -0.25298663 -0.16276425
 -0.20201232 -0.03029846  0.53686265  1.22655467  1.83392017  1.25416479
  0.0111044 ]","[ 1.00926368e-03  1.90574909e-03 -3.37149545e-05 -1.02569364e-04
  1.38109105e-04  7.68755597e-04]","[ 0.00995628 -0.00270685 -0.00409144  0.00791434  0.00129613 -0.00011097
 -0.00221519  0.00179976  0.00088542 -0.00422266  0.00212973  0.0008416
 -0.00316985  0.00261106  0.00427781  0.00179015 -0.00101618 -0.00019533
 -0.00422146 -0.00474785]",0.08499135054043494,"[ 0.00995628 -0.00270685 -0.00409144  0.00791434  0.00129613 -0.00011097
 -0.00221519  0.00179976  0.00088542 -0.00422266  0.00212973  0.0008416
 -0.00316985  0.00261106  0.00427781  0.00179015 -0.00101618 -0.00019533
 -0.00422146 -0.00474785]"
ROST,"[ 8.94776313e-03 -3.92492021e-02 -1.24680681e-01  9.37773728e-02
 -6.97761086e-03  7.94704860e-02  1.13451754e-01  1.16514786e-01
 -1.88574019e-01  1.99748410e-01  4.21130884e-02 -6.02000127e-02
 -1.16685553e-01  5.93393970e-02  2.16104197e-01 -4.25736207e-04
  4.59668667e-02 -5.89219133e-03  1.05008068e-01  2.09036038e-02
 -1.91229897e-02 -3.63040888e-02  2.27509677e-02  2.97513421e-02
  6.24856569e-02 -1.68417362e-03 -1.26249254e-01  1.03562998e-01
 -5.74058384e-03 -3.03900499e-02 -1.01290304e-01  1.26922234e-01
 -5.44283269e-02 -1.17776353e+00 -2.18602410e-01  1.28199515e+00
  5.12857699e-01 -1.17866175e+00 -8.25508053e-01  8.40454716e-01
  5.25654678e-01 -5.41252374e-01 -1.45782535e-01  4.84915359e-01
 -3.24175772e-01 -2.26788641e-01  3.70856255e-01 -3.58605433e-02
 -2.00213815e-01  5.98259616e-01  1.33839630e-01 -1.21260156e+00
 -5.70251111e-01  0.00000000e+00]",0.8743189791326137,0.10148770467956851,"[ 3.14579841e-04  6.03631548e-04 -7.42698210e-06 -2.51027671e-05
  4.74473457e-06  1.56753433e-04]",-5.768490635299783,0.003124469921506113,0.8109920785009128,-0.03677113084054175,"[-0.13843915 -0.11017415 -0.0772879  -0.03439418  0.00950571  0.05263725
  0.08666692  0.14127189  0.17273016  0.19198572  0.19243862  0.16022637
  0.06102032 -0.12094601 -0.28798328 -0.34903608 -0.251777   -0.21287932
 -0.20880841 -0.08202965  0.5502925   1.2285294   1.84370828  1.2230209
 -0.00710922]","[ 1.49052686e-03  1.52255865e-03 -4.46147097e-04 -7.48013024e-05
  2.04353878e-04  5.15876563e-04]","[ 0.00661036 -0.00308556  0.00119435  0.00681145 -0.00398296  0.00144193
  0.00317551 -0.00017384 -0.00284998 -0.00195896  0.00326753  0.00025038
 -0.00126359  0.00310931 -0.00053642  0.00117216  0.00270469  0.00141859
 -0.00114403 -0.00326703]",0.08481380959713454,"[ 0.00661036 -0.00308556  0.00119435  0.00681145 -0.00398296  0.00144193
  0.00317551 -0.00017384 -0.00284998 -0.00195896  0.00326753  0.00025038
 -0.00126359  0.00310931 -0.00053642  0.00117216  0.00270469  0.00141859
 -0.00114403 -0.00326703]"
RSG,"[ 0.04554065 -0.07724393 -0.00791206  0.33409119 -0.10860611  0.03105198
  0.11139961  0.1156872  -0.22577203  0.18937839  0.0123391  -0.09963121
  0.05828314  0.12050931  0.13437134 -0.09304491  0.23874379 -0.09590891
  0.13481212 -0.04750431 -0.0488208  -0.20353351  0.05333897  0.00919464
 -0.02323429  0.2112597  -0.24422242  0.13091778 -0.13466921  0.0207492
 -0.13134186  0.17321714 -0.03518223 -1.63104107 -0.13715148  1.93690561
  0.36685776 -1.5502775  -0.12098296  0.41420786 -0.33476745  0.38797565
  1.03571244 -0.76246506 -1.58279976  0.46117148  0.9530726  -0.49683676
  0.39853539  0.60860856 -1.20526166 -0.4815529  -0.1276929   0.        ]",0.6614260424499318,0.31162803945212425,"[ 6.55560878e-04 -7.67702463e-05  2.77022938e-04  6.17766108e-06
  1.19162954e-04 -5.18463405e-05]",-5.8979579224787235,0.002745044693196405,0.8117562954861892,-0.037124885726510855,"[-0.13573075 -0.10460716 -0.07939635 -0.03595089  0.0088676   0.05269655
  0.0852095   0.14023257  0.171333    0.19075449  0.20211726  0.16400738
  0.05614541 -0.12634196 -0.27282001 -0.35746173 -0.25027597 -0.22086319
 -0.213711   -0.10994291  0.55883041  1.22461297  1.82489293  1.25989014
 -0.01536168]",[ 0.00156314  0.00113198 -0.00033558 -0.00016299  0.00034076  0.00042691],"[ 0.00507722 -0.00289215  0.00320342  0.00645751 -0.0050507   0.00346141
  0.00196153 -0.00256878 -0.00029911  0.001642   -0.0001659  -0.00322136
  0.00066815  0.00441934 -0.00195243  0.00230379  0.00278114 -0.00278868
  0.00116546 -0.00222846]",0.08528683047408596,"[ 0.00507722 -0.00289215  0.00320342  0.00645751 -0.0050507   0.00346141
  0.00196153 -0.00256878 -0.00029911  0.001642   -0.0001659  -0.00322136
  0.00066815  0.00441934 -0.00195243  0.00230379  0.00278114 -0.00278868
  0.00116546 -0.00222846]"
