,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SRE,"[-0.31502276 -0.11388017 -0.35399748 -0.01553584  0.18160483 -0.18774896
 -0.33576836 -0.16310967 -0.010756    0.00918002  0.28608408  0.21180513
  0.12263269  0.23869657  0.10212882 -0.47959663 -0.24555099 -0.10540665
 -0.15639495  0.05344502  0.23447566  0.02770016  0.04820867 -0.10266492
  0.31259059  0.0939503  -0.14295425  0.06443449  0.01466781  0.19854142
 -0.07073512  0.28357552 -0.00701103  0.51008821 -0.18007649  0.11942713
  1.42848174 -1.55391684 -1.31684334  2.38559655 -1.00114421 -0.18197743
  3.26061926 -2.44792034 -1.10168506  1.2072499  -1.78018789  1.24226851
  1.80603697 -1.48592548 -0.2183104   1.82550633  0.41308681  0.        ]",-0.18963777434972157,1.1460257539329461,[ 0.00057866 -0.00042964  0.00026259  0.00055537 -0.00017631  0.00020322],-4.8669972057180955,0.0076964414544560674,0.7649265044242257,-0.03764446141363672,"[-1.34489031e-01 -1.03446764e-01 -6.53713671e-02 -3.59152663e-02
  5.44796426e-04  4.71664923e-02  9.29996363e-02  1.37736032e-01
  1.80696473e-01  2.02582005e-01  1.99814012e-01  1.57572684e-01
  3.90630282e-02 -1.76183440e-01 -3.36401290e-01 -3.53252538e-01
 -2.77015880e-01 -2.06757136e-01 -1.63368375e-01 -2.22806921e-02
  6.40537990e-01  1.22630747e+00  1.87941260e+00  8.98816573e-01
 -1.98541796e-02]",[ 0.00083228  0.00049395 -0.0012488  -0.00070589  0.00036299 -0.00151335],"[ 1.52901577e-02 -2.13596978e-03 -3.22974762e-03  9.86262877e-03
 -7.16015957e-03 -1.66569132e-03  7.96066379e-03 -2.85094694e-03
  3.70468950e-06  1.03588627e-02 -6.07997868e-03 -3.68106327e-03
  1.38359917e-03 -3.48657884e-03  2.14318705e-03  5.71005336e-03
 -2.64944886e-03 -3.91635308e-04  6.50551461e-03 -6.93017859e-04]",0.08534115805741396,"[ 1.52901577e-02 -2.13596978e-03 -3.22974762e-03  9.86262877e-03
 -7.16015957e-03 -1.66569132e-03  7.96066379e-03 -2.85094694e-03
  3.70468950e-06  1.03588627e-02 -6.07997868e-03 -3.68106327e-03
  1.38359917e-03 -3.48657884e-03  2.14318705e-03  5.71005336e-03
 -2.64944886e-03 -3.91635308e-04  6.50551461e-03 -6.93017859e-04]"
STE,"[ 3.39063891e-02 -7.18427257e-02 -2.79485020e-01 -8.26406551e-02
  1.69021423e-01 -1.19177126e-01 -9.71612254e-02 -6.18156134e-02
  4.91906194e-02 -1.93690041e-02  1.71877209e-01  8.56062811e-03
  9.99417986e-02  6.22175064e-02  3.66545814e-02 -2.08043105e-01
  5.74254782e-02  1.18731710e-01 -2.95876186e-02  1.53730996e-03
  1.64224676e-01 -4.37899570e-02 -9.81330512e-02  1.68291549e-02
  1.33126441e-01  5.55742802e-02 -1.13384959e-01  1.47672336e-01
  3.39146140e-02  1.41102098e-01 -4.98594652e-02  9.84794970e-02
  7.72344297e-02  3.28503195e-01 -3.36046612e-01 -1.55095017e-01
  1.03599342e+00 -7.33823747e-01 -1.37213193e+00  1.80489200e+00
 -1.81767322e-02 -1.32560777e+00  1.67708207e+00 -3.97209668e-01
 -1.58514646e+00  1.14032532e+00  4.51289650e-01 -4.68868784e-01
  1.54767743e-01  2.58369629e-01 -8.02498387e-02 -2.33929349e-01
  6.08958503e-01  0.00000000e+00]",-0.2087401615630072,1.173479571038219,"[ 1.06342045e-03  1.40215022e-03 -4.56041936e-05  1.79968525e-03
 -3.88237850e-04  9.34652069e-04]",-4.132030120032506,0.016050261767581005,0.7726943362293911,-0.03719233336955959,"[-0.13293963 -0.10507767 -0.0658611  -0.03388374  0.00790047  0.05081197
  0.09536661  0.13691778  0.17768085  0.1930879   0.1979125   0.14821376
  0.03406221 -0.15906202 -0.31265024 -0.33542809 -0.26071157 -0.21260207
 -0.1689067  -0.03218601  0.61173557  1.25363762  1.82534541  0.89090648
 -0.01705326]",[ 0.00103677  0.0005436  -0.00132137 -0.00070459 -0.00017855 -0.00136118],"[ 0.01475614 -0.00266874 -0.00400624  0.00873615 -0.00495662 -0.00176613
  0.00633196 -0.0002901  -0.00339158  0.00573595 -0.00052134 -0.00472761
  0.00112319  0.00304878 -0.00258681  0.0010864   0.00217602  0.00024562
  0.00088586  0.0001058 ]",0.0847448428720505,"[ 0.01475614 -0.00266874 -0.00400624  0.00873615 -0.00495662 -0.00176613
  0.00633196 -0.0002901  -0.00339158  0.00573595 -0.00052134 -0.00472761
  0.00112319  0.00304878 -0.00258681  0.0010864   0.00217602  0.00024562
  0.00088586  0.0001058 ]"
STT,"[-3.14656057e-02  4.86223070e-02 -1.54683670e-01  2.29196116e-01
  7.61316635e-02 -3.77060610e-01 -1.61780511e-01 -2.63687309e-01
  1.04081213e-01 -1.34649609e-01  4.72710194e-01  8.81442914e-02
 -3.43990039e-02  2.28928060e-01  1.64688343e-01 -3.75257473e-01
  1.08405593e-01  1.73164900e-01 -1.38086501e-01  2.99320278e-02
  2.18451719e-01  4.00880568e-03  3.87540262e-02  1.51270408e-01
  1.18864642e-01  7.24962551e-04  2.13478715e-02  9.84859471e-02
 -6.80813916e-02  1.55432395e-01  2.82837377e-02  3.92222867e-01
 -4.26993586e-02  1.15145452e+00 -1.06848867e+00  9.16083953e-01
  2.26762607e+00 -2.62777789e+00 -1.05070122e+00  2.06442326e+00
 -1.42908522e+00  8.85922010e-02  1.30007911e+00 -5.96116752e-01
  3.47891459e-01 -6.75606884e-01 -3.13760760e-01  2.83091610e-01
 -6.32132640e-01  7.73982087e-01 -3.55263743e-01  1.31487471e+00
  2.32138881e+00  0.00000000e+00]",-0.6220610820906505,1.5769540834038012,[-0.00132843  0.00213462 -0.00122098  0.00132146 -0.00052681  0.00058629],-4.50382686601952,0.011066565138304067,0.771239030301383,-0.03609845161968886,"[-0.13030636 -0.09736878 -0.06841955 -0.04074213  0.00582017  0.04404791
  0.09714777  0.13178712  0.18731642  0.19519982  0.19185328  0.15850422
  0.04350947 -0.1717104  -0.31155161 -0.33083017 -0.27189625 -0.209118
 -0.15847726 -0.02371314  0.63436066  1.28437012  1.82158861  0.88360274
 -0.00773014]",[ 0.00082834  0.00027703 -0.00129353 -0.00037928  0.00061504 -0.00165804],"[ 0.01714828 -0.00488811 -0.00112544  0.01194488 -0.01019479 -0.00074298
  0.00718906 -0.00411071  0.00099534  0.00472693 -0.000904    0.00078852
 -0.00385937  0.00081854  0.00019348 -0.00064806  0.00381093 -0.00084279
  0.00599692  0.00510099]",0.08585177100605551,"[ 0.01714828 -0.00488811 -0.00112544  0.01194488 -0.01019479 -0.00074298
  0.00718906 -0.00411071  0.00099534  0.00472693 -0.000904    0.00078852
 -0.00385937  0.00081854  0.00019348 -0.00064806  0.00381093 -0.00084279
  0.00599692  0.00510099]"
STX,"[ 0.23069346  0.39246203  0.12361491  0.69610348 -0.09133463 -0.32127572
  0.04025581 -0.05531169 -0.01630796  0.07285636  0.3188847  -0.09716955
 -0.05369312  0.04544938  0.20944027  0.03099268 -0.31781995  0.00496797
 -0.08686381  0.23834461 -0.05028396  0.06940938  0.27343681  0.23187624
 -0.20704278  0.05885819  0.0389544  -0.23962106 -0.05097096 -0.03367461
 -0.07718945  0.23609662  0.18489822  0.2283991  -0.16819972  0.69220393
 -0.24638716 -0.99106405  1.51068907 -0.62884945 -2.49888645  2.59447999
  1.13300948 -2.19016448  1.24157439  0.11521991 -1.26181012 -0.10663198
 -0.87573286  2.16083265  0.43735032 -1.60036162  2.9594667   0.        ]",0.0997181139860477,0.8664130880172101,[-0.00232579  0.00312705 -0.00161087  0.00051875 -0.00011051  0.00059526],-4.427768300025431,0.01194110893114044,0.7770751935789502,-0.03289122532908566,"[-0.12455192 -0.08567628 -0.07318742 -0.03856733  0.01171613  0.05185595
  0.09336852  0.1367284   0.18090439  0.18532268  0.18984128  0.14878677
  0.04509478 -0.14541475 -0.34450972 -0.3471983  -0.26343612 -0.19326927
 -0.19308693 -0.01226883  0.66824864  1.30784448  1.73963696  0.89016947
 -0.00656808]",[-0.00018376  0.0003561  -0.00176504 -0.0006834   0.00024649 -0.00101147],"[ 0.01431905 -0.00186262 -0.0016148   0.00550391 -0.00566032  0.0064592
 -0.0004174  -0.00750798  0.00797802  0.00449941 -0.00525462  0.00323868
 -0.00067669 -0.00180842 -0.00119645 -0.00141111  0.00756809  0.00210454
 -0.00294539  0.00703567]",0.08625722203494254,"[ 0.01431905 -0.00186262 -0.0016148   0.00550391 -0.00566032  0.0064592
 -0.0004174  -0.00750798  0.00797802  0.00449941 -0.00525462  0.00323868
 -0.00067669 -0.00180842 -0.00119645 -0.00141111  0.00756809  0.00210454
 -0.00294539  0.00703567]"
STZ,"[ 7.18309264e-02  2.93427273e-01  8.18444526e-02  1.15318937e-01
 -1.96250630e-01  2.43902090e-01  1.40238303e-01  3.36619828e-01
 -1.23515986e-02  3.33544345e-01 -3.35196548e-01 -2.13554052e-01
 -6.45169199e-02 -2.15812081e-02  1.33618502e-01  3.75068231e-01
 -6.58036874e-01 -3.97842857e-01  1.95663044e-01  2.01030136e-01
 -2.02021411e-01  1.18131941e-01  1.70177070e-01 -4.20532150e-01
 -3.29135935e-01  1.85197295e-01 -3.25295764e-02 -1.90637048e-01
 -2.60414958e-03 -2.87803195e-01  1.77546023e-01 -1.97789506e-01
  3.08436176e-02 -1.55727820e+00  2.19094331e+00 -1.26326927e+00
 -4.12935655e+00  4.06570839e+00  2.33721804e+00 -3.12831163e+00
  6.21029540e-01  1.39289248e+00 -4.92845310e-01 -1.76057602e+00
  2.44612098e-01  1.82142314e+00 -1.24230527e+00 -2.94752767e-01
  1.37279741e+00  3.00485988e-01 -3.32856548e-01 -1.02731547e+00
  1.32801437e+00  0.00000000e+00]",1.3946024355520708,-0.4419590577152212,[-0.00061193  0.00368557 -0.00119747  0.0017276  -0.00033185  0.00112257],-4.330531779283425,0.013160547122601183,0.7735386091340327,-0.03383077683531563,"[-0.12535888 -0.09981491 -0.07502061 -0.02337797  0.01473849  0.06638231
  0.09393142  0.14635933  0.1581751   0.18299251  0.1878986   0.143599
  0.03833219 -0.12111901 -0.36847724 -0.38013933 -0.23748644 -0.19700098
 -0.21962637 -0.00653572  0.65772116  1.15375092  1.70808081  0.90209826
 -0.01151279]","[ 2.55384047e-05  4.27561424e-04 -2.47972726e-03 -6.92247260e-05
 -9.66060180e-04 -1.55674439e-03]","[ 9.15187066e-03  5.50362960e-03 -7.03004406e-03 -4.43477342e-03
  8.36549579e-03  8.43851132e-03 -7.80341454e-03  6.87559425e-04
  3.72420772e-03 -8.98740681e-05 -4.53040076e-03  3.82167825e-04
  4.47057527e-03 -1.56513407e-03 -2.58378464e-03  4.42586746e-03
  1.68723161e-03 -4.53444987e-06 -3.08471278e-03  2.65722973e-03]",0.08522123264864288,"[ 9.15187066e-03  5.50362960e-03 -7.03004406e-03 -4.43477342e-03
  8.36549579e-03  8.43851132e-03 -7.80341454e-03  6.87559425e-04
  3.72420772e-03 -8.98740681e-05 -4.53040076e-03  3.82167825e-04
  4.47057527e-03 -1.56513407e-03 -2.58378464e-03  4.42586746e-03
  1.68723161e-03 -4.53444987e-06 -3.08471278e-03  2.65722973e-03]"
SWK,"[-0.1014219   0.00293851 -0.19770285  0.01713836  0.08535182 -0.31912797
 -0.18140567 -0.2180948   0.15460057 -0.11049946  0.3860963   0.08589493
 -0.06416662  0.21159309  0.0966397  -0.33019244  0.16749251  0.21175265
 -0.08064707 -0.07199529  0.2232094  -0.05114926 -0.06529201  0.00400164
  0.1509303  -0.01095198 -0.0315565   0.22393886 -0.05346127  0.14035188
  0.12035775  0.37994253 -0.0891146   1.12839403 -0.8867283   0.28443602
  2.23093053 -1.77215809 -1.93434446  2.26625542 -0.10817196 -0.93604983
  0.63085203  0.10295581  0.13243587 -0.66298915 -0.10194914  0.22796847
 -0.39167579  0.58877665 -0.56961956  1.30238655  2.16067331  0.        ]",-0.6254606885419222,1.58547076219513,[-0.00104294  0.00241748 -0.00103694  0.00225264 -0.00061573  0.00135201],-4.263890074567528,0.014067472316443634,0.7696816690783377,-0.036531228009009764,"[-0.13119872 -0.10254157 -0.06792108 -0.03933333  0.00522467  0.04563021
  0.09898194  0.13316186  0.18438833  0.19578806  0.19028165  0.15731179
  0.039234   -0.16849578 -0.30673046 -0.32673377 -0.26689208 -0.21816816
 -0.15924987 -0.03203434  0.61929334  1.24833749  1.82744489  0.88125135
 -0.01107414]",[ 0.00121927  0.00028289 -0.00133997 -0.00014893  0.0005484  -0.00182069],"[ 1.71282009e-02 -4.35545338e-03 -2.89250600e-03  1.18187083e-02
 -7.86893444e-03 -3.28138770e-03  7.65013123e-03 -4.07351324e-04
 -2.07529285e-03  2.74971568e-03  8.46043448e-04  1.98683512e-04
 -4.02810599e-03  1.41876396e-03 -4.97929228e-05 -4.83269349e-05
  3.17466563e-03 -1.54873331e-03  5.87545619e-03  4.85127283e-03]",0.08545633344358486,"[ 1.71282009e-02 -4.35545338e-03 -2.89250600e-03  1.18187083e-02
 -7.86893444e-03 -3.28138770e-03  7.65013123e-03 -4.07351324e-04
 -2.07529285e-03  2.74971568e-03  8.46043448e-04  1.98683512e-04
 -4.02810599e-03  1.41876396e-03 -4.97929228e-05 -4.83269349e-05
  3.17466563e-03 -1.54873331e-03  5.87545619e-03  4.85127283e-03]"
SWKS,"[-5.08491741e-02 -1.22460502e-01  2.75631659e-03 -1.85831304e-01
  8.53060074e-03 -9.36733883e-02  3.88920854e-03 -1.38509207e-01
  1.49276038e-01 -1.74706707e-01  1.33507062e-01  5.45579022e-04
 -9.01339072e-02  8.76417100e-02 -7.92191028e-02 -1.13717089e-01
  3.88597749e-01  2.16032597e-01 -2.64543422e-02 -1.72062910e-01
  1.20073390e-01 -4.37116278e-02 -1.59069384e-01  6.47769767e-03
  7.43563180e-02 -1.00057727e-01  2.63533407e-02  2.32111168e-01
 -3.76202386e-02  7.43337730e-02  1.38209468e-01  1.46382575e-01
 -1.12207835e-01  6.58740745e-01 -6.30613194e-01  2.01733009e-01
  1.42220012e+00 -9.13212510e-01 -1.51032833e+00  1.27112786e+00
  9.15159323e-01 -1.48173290e+00 -1.19228057e+00  2.03445881e+00
  2.62326120e-01 -1.74159516e+00  1.09168347e+00  1.68887730e-01
 -1.24396171e+00  1.77183618e-01 -6.99197922e-02  1.32416440e+00
  2.73730075e-01  0.00000000e+00]",-0.644906003831165,1.5935459489879682,"[ 6.89530453e-04 -5.41796393e-05  7.18627904e-05  1.38218834e-03
 -5.09434915e-04  4.44275671e-04]",-4.656925505953472,0.009495611770825734,0.7708075149097771,-0.037673222774994256,"[-0.12670884 -0.10762274 -0.06970434 -0.03303642  0.01112038  0.04905792
  0.09916871  0.13089705  0.17610838  0.19291074  0.18848336  0.15035944
  0.02766554 -0.15438486 -0.29065886 -0.32627833 -0.25929609 -0.22889848
 -0.17197147 -0.02746327  0.60279314  1.24721713  1.80205972  0.86532134
 -0.00704588]",[ 0.00126283  0.00035704 -0.00151653 -0.00011747 -0.00010366 -0.00194665],"[ 1.57915301e-02 -3.66521398e-03 -3.22083365e-03  9.66509420e-03
 -5.43014192e-03 -2.16414494e-03  4.88795808e-03  2.16997486e-03
 -3.74106791e-03 -2.50289765e-03  6.09567791e-03  9.12048150e-04
 -7.06372272e-03  5.08077999e-03  4.62020535e-05 -2.16927594e-03
  1.69303081e-03 -3.69938871e-04  5.62901672e-03 -2.12268562e-04]",0.08527529315181018,"[ 1.57915301e-02 -3.66521398e-03 -3.22083365e-03  9.66509420e-03
 -5.43014192e-03 -2.16414494e-03  4.88795808e-03  2.16997486e-03
 -3.74106791e-03 -2.50289765e-03  6.09567791e-03  9.12048150e-04
 -7.06372272e-03  5.08077999e-03  4.62020535e-05 -2.16927594e-03
  1.69303081e-03 -3.69938871e-04  5.62901672e-03 -2.12268562e-04]"
SYF,"[-3.13730712e-02 -8.65931869e-02 -1.41808427e-01  2.00779691e-01
  1.58937258e-01 -2.43242638e-01 -1.19550875e-01 -2.01169571e-01
 -2.90176930e-02 -9.74145651e-02  3.44896543e-01  6.07506378e-02
  1.46548897e-01  1.02171000e-01 -1.53924287e-02 -3.32930809e-01
 -1.59210807e-02  6.91699630e-02 -2.28379109e-01  6.52137434e-02
  1.72281397e-01  3.92489404e-02  4.26558390e-02  2.30107902e-01
  1.96202927e-01  1.87169207e-03 -1.07049786e-01 -9.30563166e-03
  3.66008590e-02  2.39767165e-01 -2.27359268e-01  2.15263091e-01
  2.04518799e-01  5.14757147e-01 -6.64011315e-01  6.92750578e-01
  1.61117415e+00 -2.49748597e+00 -8.26767694e-01  2.24166537e+00
 -1.78887941e+00  1.07077279e-01  2.92999841e+00 -1.48562362e+00
 -1.08191822e+00  2.30168762e-01 -5.86268914e-01  8.14086288e-01
 -3.61209332e-01 -1.87634237e-01  1.11675916e+00  2.24654582e-01
 -1.80212827e-01  0.00000000e+00]",-0.3404577718120164,1.2898270328504262,[-0.0023624   0.00043389 -0.00040703 -0.00017307  0.00034155  0.00084726],-4.489540328085431,0.011225802810044708,0.7712410902982368,-0.0373401547213597,"[-0.12990597 -0.09823512 -0.06641213 -0.03704039  0.00727229  0.04597106
  0.09255502  0.13342234  0.18334441  0.19471761  0.20077694  0.15083454
  0.03158269 -0.16745902 -0.3198983  -0.34005065 -0.27975985 -0.207891
 -0.1662677  -0.01704826  0.63253324  1.30604241  1.84605659  0.88469871
 -0.01707429]",[ 0.00058141  0.00060662 -0.00109605 -0.00114069  0.00019922 -0.000917  ],"[ 1.52740314e-02 -3.66827809e-03 -1.64771280e-03  1.02521247e-02
 -9.75837079e-03 -2.02180987e-04  7.71571732e-03 -5.13218975e-03
  1.02288512e-03  9.39921018e-03 -3.26702318e-03 -3.36294982e-03
 -1.38336218e-03  3.19001241e-05  1.32650533e-03 -1.52639330e-04
  9.43578836e-04  3.58164799e-03  2.36146913e-03 -2.34588605e-03]",0.08546840529634647,"[ 1.52740314e-02 -3.66827809e-03 -1.64771280e-03  1.02521247e-02
 -9.75837079e-03 -2.02180987e-04  7.71571732e-03 -5.13218975e-03
  1.02288512e-03  9.39921018e-03 -3.26702318e-03 -3.36294982e-03
 -1.38336218e-03  3.19001241e-05  1.32650533e-03 -1.52639330e-04
  9.43578836e-04  3.58164799e-03  2.36146913e-03 -2.34588605e-03]"
SYK,"[ 0.26290903  0.10498398 -0.14288157  0.27688462  0.03454417 -0.08933961
  0.03215248 -0.13125374 -0.02916077 -0.01556499  0.17350206 -0.02969602
  0.06689516  0.14151602  0.30099458 -0.18731006 -0.01256417 -0.03712327
 -0.03006137  0.23377807  0.08763569  0.12141235  0.1425981   0.16545328
 -0.09528006  0.1117764   0.18032548 -0.09008904 -0.05411595  0.03024288
 -0.01080403 -0.02628586 -0.00834134  0.16522261 -0.2324755   0.81306643
  0.13509724 -1.12315091  1.2083787  -0.07997333 -1.97612821  0.99077457
  1.29989772 -1.22579161 -0.23570518  1.13966975  0.681411   -1.56204733
 -0.32710413  1.46078197 -1.11054142  0.83419476  1.47428145  0.        ]",-0.008883934415193825,0.9627297450792183,[ 0.00071346  0.00323046 -0.00100491  0.00171259 -0.00059764  0.00040479],-4.211382986946485,0.014825850195904293,0.7777923739270098,-0.03552511280039225,"[-0.1301348  -0.09619619 -0.06966587 -0.03263925  0.01179751  0.04920486
  0.09258993  0.13555512  0.17721451  0.19024211  0.19586886  0.15290267
  0.0501185  -0.15860739 -0.31867243 -0.35044945 -0.25985385 -0.19154972
 -0.17544388 -0.00836289  0.64850708  1.28911645  1.7680178   0.89681954
  0.00287854]",[ 0.00024413  0.00034726 -0.00157543 -0.0005274  -0.00048142 -0.00160765],"[ 1.41676328e-02 -2.28363974e-03 -1.32907673e-03  6.46818737e-03
 -5.96138015e-03  5.60684239e-03  1.19360060e-03 -6.04353992e-03
  3.30629227e-03  4.83977606e-03 -2.57644120e-03 -8.24449649e-04
  1.93409845e-03  3.77535354e-03 -5.52154988e-03 -6.91998944e-05
  5.79068566e-03 -2.43177047e-03  3.95134500e-03  2.52212658e-03]",0.08541657348466015,"[ 1.41676328e-02 -2.28363974e-03 -1.32907673e-03  6.46818737e-03
 -5.96138015e-03  5.60684239e-03  1.19360060e-03 -6.04353992e-03
  3.30629227e-03  4.83977606e-03 -2.57644120e-03 -8.24449649e-04
  1.93409845e-03  3.77535354e-03 -5.52154988e-03 -6.91998944e-05
  5.79068566e-03 -2.43177047e-03  3.95134500e-03  2.52212658e-03]"
SYY,"[-0.04927186  0.22292083  0.2390778   0.13531649 -0.28281876  0.37506136
  0.1580827   0.30149998 -0.09975042  0.30489128 -0.45611715 -0.14243012
 -0.06820605  0.00956039  0.1133476   0.36159165 -0.71826948 -0.59310956
  0.14023235  0.23175546 -0.2718654   0.21658082  0.28811262 -0.42204467
 -0.33160726  0.15358449  0.08476572 -0.33610962 -0.02326922 -0.33006051
  0.16215266 -0.30191912 -0.05626254 -1.81595745  2.50649407 -0.82047486
 -4.65819812  3.90426926  3.51375832 -4.09671097 -0.01735091  2.62810297
 -0.83953314 -2.0362548   1.12687371  1.09243466 -1.82044311  0.45519243
  1.69423147 -0.83251197 -0.32020119  0.57018585 -0.1826944   0.        ]",1.477138007988446,-0.5168510585458901,[-0.00119255  0.00097877 -0.00087923  0.00071426 -0.00041219  0.0002    ],-4.283423061183342,0.013795358814403467,0.7708426289726527,-0.03450119336613017,"[-0.12184131 -0.09940249 -0.07713036 -0.01964059  0.01542127  0.06580345
  0.09097525  0.14472522  0.1534821   0.18680625  0.1877528   0.14500488
  0.03707717 -0.12179484 -0.37429951 -0.39644146 -0.24336166 -0.1950325
 -0.22983257  0.01012074  0.6785463   1.15286558  1.70896228  0.89649605
 -0.00409988]","[-3.82041603e-04  4.17258619e-04 -2.63664084e-03 -6.65039638e-05
 -1.21819651e-03 -1.78592070e-03]","[ 0.00838291  0.00645101 -0.00586206 -0.00576388  0.00804084  0.01169427
 -0.01043593 -0.00127249  0.00730165 -0.00098044 -0.00519568  0.00295096
  0.00274405 -0.00311773 -0.00030182  0.0055962  -0.00159142 -0.000226
  0.00106205 -0.00158699]",0.0857004639375381,"[ 0.00838291  0.00645101 -0.00586206 -0.00576388  0.00804084  0.01169427
 -0.01043593 -0.00127249  0.00730165 -0.00098044 -0.00519568  0.00295096
  0.00274405 -0.00311773 -0.00030182  0.0055962  -0.00159142 -0.000226
  0.00106205 -0.00158699]"
T,"[-0.1569355   0.05607437 -0.21892791  0.10381807  0.14617594 -0.43689981
 -0.2587311  -0.16658925  0.13209736 -0.04490066  0.46310773  0.09710539
 -0.02494887  0.12105703 -0.00840844 -0.29506775  0.01191123  0.27439277
 -0.12522198 -0.10120811  0.20402283 -0.13569122 -0.07319574  0.03961116
  0.22304963 -0.01901227 -0.21928094  0.20995927  0.0059425   0.19459714
 -0.01520854  0.50090186  0.0896331   1.21652206 -0.96808749 -0.11203003
  2.55641987 -1.86239672 -2.71320307  2.98580223 -0.09183157 -0.97953956
  1.67803459 -0.74600108 -0.30344246 -0.21852201 -1.08822897  0.91875012
 -0.09372279  0.51775788  0.42665107 -0.59028203  2.24375031  0.        ]",-0.6475785871580025,1.6040007360600919,[-0.00028878  0.0011088  -0.00047978  0.0005384  -0.00017523  0.00024656],-4.363385504312441,0.012735199511107234,0.7684458298874062,-0.03605378113288209,"[-0.13170276 -0.10036577 -0.06648528 -0.04256826  0.00275444  0.04681841
  0.09823251  0.13543569  0.18679208  0.19588806  0.19243888  0.15236208
  0.03287537 -0.16574764 -0.31831616 -0.32123327 -0.27097921 -0.22168927
 -0.16368573 -0.04405379  0.61755423  1.25877904  1.84796347  0.88282644
 -0.02399233]",[ 0.00122899  0.00043767 -0.00121075 -0.00055678  0.00089365 -0.00127256],"[ 0.01738313 -0.00454463 -0.00390318  0.01264918 -0.00816791 -0.00548303
  0.00960853 -0.00019855 -0.00216946  0.00573669 -0.00152444 -0.00122501
 -0.0029397  -0.00150542  0.00170324  0.00062265  0.00295662  0.00143829
  0.00046894  0.00502075]",0.08538646701351503,"[ 0.01738313 -0.00454463 -0.00390318  0.01264918 -0.00816791 -0.00548303
  0.00960853 -0.00019855 -0.00216946  0.00573669 -0.00152444 -0.00122501
 -0.0029397  -0.00150542  0.00170324  0.00062265  0.00295662  0.00143829
  0.00046894  0.00502075]"
TAP,"[-0.08001322 -0.15993939 -0.36530094 -0.71616389  0.02475504  0.49663732
  0.03022106  0.2919308   0.08915993  0.23710886 -0.51768151 -0.11179162
  0.04586288  0.09838694  0.09682643  0.08517179 -0.23298894 -0.34340736
  0.30795456  0.00942206  0.03389392  0.06316118 -0.17108636 -0.71618517
 -0.05673319  0.22226857 -0.05048763  0.22382741  0.02976284 -0.16841901
  0.34897326 -0.38834347 -0.22472134 -1.38051785  2.24628693 -2.04346159
 -3.13502146  4.61077033 -0.04179029 -1.20853234  3.10349777 -2.45133442
 -0.51741994  0.25338896 -2.27103828  2.95435213  1.03091808 -1.4249395
  2.47943627 -1.26676223 -1.99242966  1.73459794 -0.43632045  0.        ]",1.2709194202977385,-0.32548256345684984,"[ 2.61710840e-04  2.07186669e-03 -1.10638747e-03  1.64644529e-03
 -9.17918625e-04 -6.74636469e-05]",-4.462335928485655,0.011535385954531041,0.7701582672295133,-0.03802292527236234,"[-0.13472563 -0.1204848  -0.06860236 -0.01735356  0.01174708  0.06437434
  0.09708938  0.14647107  0.15373376  0.19075932  0.19364587  0.14866457
  0.03564708 -0.13843854 -0.33267134 -0.3735848  -0.23032039 -0.21109826
 -0.19159031 -0.0196044   0.60757423  1.07913916  1.77560849  0.90663625
 -0.01264539]",[ 0.00127587  0.00045488 -0.00216657  0.00033577 -0.00155153 -0.00235305],"[ 0.00979845  0.0053867  -0.00927066 -0.00192162  0.00986531  0.00165978
 -0.00249814  0.00782908 -0.00748674 -0.00045644  0.00079526 -0.00665027
  0.00675025  0.00487748 -0.0061343   0.00713255 -0.0026605  -0.00512019
  0.00476843 -0.00256112]",0.08367886171847638,"[ 0.00979845  0.0053867  -0.00927066 -0.00192162  0.00986531  0.00165978
 -0.00249814  0.00782908 -0.00748674 -0.00045644  0.00079526 -0.00665027
  0.00675025  0.00487748 -0.0061343   0.00713255 -0.0026605  -0.00512019
  0.00476843 -0.00256112]"
