,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
OXY,"[-0.21235252 -0.1860215   0.03989113  0.00771699  0.42877698  0.05079273
  0.18386733 -0.2190196   0.05326602 -0.0151762  -0.0745217   0.0949468
 -0.10010177  0.0789915   0.05769649  0.21301501 -0.1339237  -0.02550957
  0.02491475 -0.03429586  0.06041909  0.39754719  0.09095141 -0.14563017
  0.03482938  0.1251483  -0.1942765  -0.05661314  0.1045831   0.02450017
  0.02063358  0.0026051   0.13055391 -0.72198531  0.88861972  0.0935871
  1.7274445   1.30608519  0.39627542  0.36510756 -1.30925997 -1.81101414
 -1.05185867 -2.39256539  0.6000739  -1.37448211  1.17072159 -1.02809701
  0.53359806 -1.26188846 -0.08932293 -1.28184031 -0.05075686  0.        ]",-0.6367834678063301,1.6070718375645872,"[ 6.62290324e-04 -2.84910216e-04  3.44827687e-04  2.47969814e-04
  6.24589991e-05  8.94061666e-05]",-5.572888824953439,0.0037994885061537185,0.7896926378349696,-0.03964024991893045,"[-0.14026846 -0.11667995 -0.07147032 -0.03834376  0.00649017  0.03914556
  0.09136997  0.13425036  0.16704555  0.20258538  0.19945646  0.18205624
  0.08765531 -0.06489429 -0.29033951 -0.37857333 -0.28961658 -0.23347844
 -0.21224331 -0.10282042  0.3782294   1.11183853  1.82003532  1.60400619
 -0.01375324]","[-8.02038616e-04  6.88649762e-04  7.24812759e-04  9.15711865e-05
 -4.35345488e-04 -2.04306547e-04]","[ 9.18275674e-03 -1.22774648e-04 -2.62334181e-03  8.79130176e-03
  2.62191773e-03  4.83630348e-03  9.17781059e-05 -4.63278504e-03
 -3.60670765e-03 -3.51459064e-03 -4.56466833e-03  2.75190349e-03
 -5.45342115e-03  3.51034914e-03 -2.81793229e-03  1.18345985e-03
 -2.38499667e-03  8.06036417e-05 -1.96856495e-03 -2.45857879e-03]",0.08495044126589052,"[ 9.18275674e-03 -1.22774648e-04 -2.62334181e-03  8.79130176e-03
  2.62191773e-03  4.83630348e-03  9.17781059e-05 -4.63278504e-03
 -3.60670765e-03 -3.51459064e-03 -4.56466833e-03  2.75190349e-03
 -5.45342115e-03  3.51034914e-03 -2.81793229e-03  1.18345985e-03
 -2.38499667e-03  8.06036417e-05 -1.96856495e-03 -2.45857879e-03]"
PAYC,"[-0.0667274  -0.07044123  0.00551483  0.23746759  0.08106778  0.07777509
 -0.18935716 -0.2278041   0.06686055  0.07767576  0.03489423  0.15296748
  0.4615226   0.05507112  0.059904    0.12358592  0.10553198  0.15462534
  0.17516158 -0.05277439 -0.14719736 -0.09525853  0.1308834  -0.15562247
  0.13007943  0.02619026 -0.05620882 -0.0997807   0.02216844 -0.14669901
 -0.03177888 -0.10647258  0.09689766  0.72336889 -0.53094552  0.62094326
 -1.03711161 -0.50328207 -2.1526747  -1.56402346 -1.39171533 -1.58080584
  0.04140917 -0.49993203  0.41807589 -0.37969739 -0.41764247 -1.17633509
 -0.2458434  -0.78053832  0.60256746  0.5937987  -0.5485687   0.        ]",0.28857393375425533,0.6838337787805854,"[ 8.98128643e-04  1.09772418e-03 -5.37760310e-05  2.03232896e-04
 -1.65116125e-05  3.17688762e-05]",-5.4685893515194355,0.004217176918239714,0.7927908109272936,-0.03850457228004188,"[-1.40950514e-01 -1.11656204e-01 -8.03587559e-02 -3.87381437e-02
 -3.96499057e-03  3.80090157e-02  9.21827524e-02  1.37291326e-01
  1.72763392e-01  2.04926058e-01  2.26692061e-01  1.80364929e-01
  8.72204863e-02 -7.19120360e-02 -2.70902795e-01 -3.63048189e-01
 -2.77241536e-01 -2.36676192e-01 -2.39456197e-01 -1.68314075e-01
  3.95941028e-01  1.10070938e+00  1.83616541e+00  1.58860258e+00
 -1.17046348e-03]","[-9.99298221e-04  4.48370196e-04  4.15907850e-04  3.99447007e-05
 -7.40729738e-04 -4.11885841e-04]","[ 0.0131217  -0.0045355  -0.00068755  0.00125705 -0.00260934 -0.0020707
 -0.00619124 -0.00492062 -0.00339297 -0.00118932  0.00077181  0.00272678
 -0.00290993  0.00050267 -0.00263611 -0.00101811 -0.00125892  0.00240909
  0.00327841 -0.00385626]",0.08491875298362239,"[ 0.0131217  -0.0045355  -0.00068755  0.00125705 -0.00260934 -0.0020707
 -0.00619124 -0.00492062 -0.00339297 -0.00118932  0.00077181  0.00272678
 -0.00290993  0.00050267 -0.00263611 -0.00101811 -0.00125892  0.00240909
  0.00327841 -0.00385626]"
PAYX,"[-2.34495273e-02  1.06091387e-01 -1.56425962e-02  2.36187858e-01
 -3.32828254e-02  5.54709223e-02 -3.14407967e-01 -1.78232625e-01
  1.56044504e-01  6.47993878e-02  9.02013025e-02  2.38395891e-01
  5.18233299e-01  5.94817782e-02  5.55094190e-02  1.41531392e-01
  1.40470799e-01  1.80546202e-01  1.43698516e-01 -8.26914445e-02
 -1.89410417e-01 -2.42150819e-01  1.73941299e-01 -1.84312073e-01
  4.52442103e-02 -8.96887993e-02 -1.68095449e-02 -3.51011817e-02
 -2.55921243e-02 -2.04468010e-01 -9.12782398e-04 -8.39880438e-02
 -3.53647262e-02  4.83261490e-01 -4.28377967e-01  4.27691963e-01
 -9.26518311e-01 -7.68469542e-01 -1.80913811e+00 -1.76377094e+00
 -1.01779409e+00 -1.41435056e+00  4.64165512e-01  2.48922210e-01
  3.98937863e-01  8.43389660e-02 -1.25559792e+00 -1.24997704e+00
 -1.10438721e+00 -8.18617538e-01  3.06055108e-01  1.71283706e+00
 -1.49338210e+00  0.00000000e+00]",0.10582310929629364,0.8625924107020965,"[ 1.15885961e-04 -5.99952423e-04  2.51415247e-04 -9.24010156e-05
  2.38371936e-04  7.13284853e-05]",-5.413395219219996,0.004456483756860329,0.7937115471534564,-0.036780040106353565,"[-0.14144572 -0.11201486 -0.08330807 -0.03984657 -0.00751489  0.03943766
  0.09527927  0.13694618  0.1752299   0.2086073   0.22937447  0.18060573
  0.08730781 -0.0710141  -0.26706635 -0.36081988 -0.28136015 -0.24015223
 -0.24461658 -0.19211043  0.40498031  1.09165111  1.8156016   1.56939339
  0.0032196 ]",[-0.00081095  0.0002745   0.00032309  0.00017288 -0.00065308 -0.00086059],"[ 1.24322158e-02 -4.23331000e-03 -1.30572623e-03  1.58037887e-03
 -3.45083279e-03 -1.16397502e-03 -6.63728150e-03 -3.91311907e-03
 -2.86514280e-03 -2.28348944e-05  2.99440231e-03  2.82312368e-03
 -1.54718944e-03 -1.55817989e-03 -3.03459435e-03 -3.49931018e-03
 -1.61838256e-03  1.40654795e-03  6.32617282e-03 -6.27850150e-03]",0.08477113440044931,"[ 1.24322158e-02 -4.23331000e-03 -1.30572623e-03  1.58037887e-03
 -3.45083279e-03 -1.16397502e-03 -6.63728150e-03 -3.91311907e-03
 -2.86514280e-03 -2.28348944e-05  2.99440231e-03  2.82312368e-03
 -1.54718944e-03 -1.55817989e-03 -3.03459435e-03 -3.49931018e-03
 -1.61838256e-03  1.40654795e-03  6.32617282e-03 -6.27850150e-03]"
PCAR,"[ 0.03878142  0.07684321 -0.07485038 -0.08498001  0.14347771 -0.03749064
  0.11524172  0.00281635  0.01921674  0.17424757 -0.07842026  0.13019957
 -0.00252712 -0.08827885  0.10663427  0.07692363 -0.07903079 -0.06670748
  0.06001627 -0.08101785  0.14538744 -0.036762    0.01871972 -0.15495484
 -0.07726799  0.14149826 -0.10701967  0.05716623  0.03823084  0.08749662
  0.00320767 -0.14278942 -0.03221692 -0.80939485  1.01046761 -0.7694956
  1.56756868 -0.07993427  1.15900588 -0.53602638  0.48197928 -1.22994316
  0.91806276 -0.84419216  1.31495397 -0.59785086  0.85269757 -0.95472725
  0.54231233 -0.61084198  0.26076166 -0.28398515 -1.62446136  0.        ]",-0.6857130515345959,1.6516586390373538,"[-8.59255206e-04 -3.45465796e-04 -8.28427877e-05  4.89180782e-04
  1.21409269e-04  4.46215363e-04]",-5.41994227603169,0.004427402207680209,0.7950355099720159,-0.037061867433030686,"[-0.14267387 -0.1193522  -0.07878709 -0.04181854  0.00450734  0.0457316
  0.09076679  0.14019623  0.1668326   0.20392261  0.20399263  0.17238822
  0.09071701 -0.07453277 -0.28387342 -0.38088605 -0.2857747  -0.24233825
 -0.20273404 -0.16756135  0.37077781  1.10228871  1.78649453  1.60564655
 -0.00758971]","[-5.09147425e-04  5.15862462e-04  1.00553634e-03  9.00900288e-05
 -8.28276412e-04 -7.01549003e-04]","[ 0.0089519   0.00021595 -0.00530584  0.00838954 -0.00161331  0.00714544
 -0.00231275  0.00026346 -0.00176132  0.00169836  0.00028156  0.00517941
 -0.00324084  0.00383005 -0.00296742  0.00115501 -0.0016283   0.00097829
  0.00100587 -0.00641344]",0.08444096671152347,"[ 0.0089519   0.00021595 -0.00530584  0.00838954 -0.00161331  0.00714544
 -0.00231275  0.00026346 -0.00176132  0.00169836  0.00028156  0.00517941
 -0.00324084  0.00383005 -0.00296742  0.00115501 -0.0016283   0.00097829
  0.00100587 -0.00641344]"
PEG,"[ 0.18007671 -0.01670331 -0.03668968  0.09054146  0.18033707 -0.23175452
 -0.06268492 -0.055662    0.10604029  0.05866407  0.09040573  0.09190145
 -0.14929225 -0.02613745  0.02298661  0.17215337  0.08322174 -0.16186646
 -0.12093695 -0.11955564 -0.0365169  -0.04192986  0.09850856 -0.05857573
 -0.02758091  0.01186526 -0.01869476 -0.00917416 -0.07066862 -0.11024711
 -0.03809473 -0.16370191 -0.03805015 -0.56754139  0.29109563 -0.65192563
  0.56322343 -0.26861137  1.16930938  0.08617616  0.82986109  0.15007715
  0.22126803 -0.15652533 -0.35184277 -0.90159317 -0.85354361 -1.39137055
 -0.43189607 -0.84335138 -1.11982075 -1.98429885 -2.98187582  0.        ]",-0.2812341817701346,1.2573461497606284,"[-7.45971458e-04  7.31279560e-04 -8.67734948e-05  2.76959778e-04
  4.72381233e-04  4.85154400e-04]",-4.949811965902735,0.007084740976686915,0.7980415657239728,-0.03796649682256177,"[-1.41702840e-01 -1.15252186e-01 -7.79196004e-02 -4.70756143e-02
 -5.65898663e-04  4.34522090e-02  9.34611295e-02  1.36448260e-01
  1.74265557e-01  2.02398391e-01  1.98149312e-01  1.75868357e-01
  8.70406892e-02 -6.72605739e-02 -2.72698890e-01 -3.91456713e-01
 -3.07623190e-01 -2.46871281e-01 -2.28109115e-01 -1.66268897e-01
  3.86848502e-01  1.12529678e+00  1.80360542e+00  1.58621044e+00
  5.61876356e-04]","[-7.11187682e-04  1.40951092e-04  5.10073237e-04 -3.61711081e-05
 -9.25790264e-04 -7.85447226e-04]","[ 0.00954085 -0.00202693 -0.00479068  0.00558248 -0.00211     0.0072526
 -0.00040122  0.00099962  0.00217536 -0.00040122  0.00221694  0.00023364
 -0.0043817  -0.00082647 -0.00400905 -0.00115645 -0.00214088 -0.00314876
 -0.0041043  -0.00971192]",0.08434440707354848,"[ 0.00954085 -0.00202693 -0.00479068  0.00558248 -0.00211     0.0072526
 -0.00040122  0.00099962  0.00217536 -0.00040122  0.00221694  0.00023364
 -0.0043817  -0.00082647 -0.00400905 -0.00115645 -0.00214088 -0.00314876
 -0.0041043  -0.00971192]"
PEP,"[-8.36315061e-02  1.89448487e-02 -7.95423920e-02  1.14825032e-01
  1.63192599e-01  1.84858362e-02 -1.78205138e-01 -4.76667874e-02
  2.73395149e-02 -8.91765598e-02  5.99951236e-02  1.11338075e-01
  1.76730534e-01  9.53587655e-02  8.04407234e-02  8.06172264e-02
  2.14992088e-02  3.20859391e-02  2.51631709e-02 -1.43207223e-03
 -1.24484866e-01  1.39984781e-01  1.74884921e-01 -1.41808252e-01
  1.91131914e-02  1.51190831e-02 -9.25843349e-02 -1.01539841e-01
 -2.90661159e-02 -1.13666960e-01 -3.11567544e-02 -5.27531246e-02
  9.58910235e-02 -2.96949226e-03 -7.94851041e-02  3.96902521e-01
  3.89507538e-02  3.97486931e-01 -7.42553072e-01 -3.57072438e-01
 -1.07432205e+00 -1.19417835e+00 -8.49950670e-01 -1.19552183e+00
  1.12397608e-02 -5.47066340e-01  3.07861039e-01  2.24963069e-01
 -1.73626936e-01  3.19290342e-01 -1.00341423e+00  2.14616301e-01
 -1.93947659e+00  0.00000000e+00]",-0.07406573565488937,1.046756837783865,"[ 2.14313837e-05  1.58939156e-04 -5.80966981e-05  8.72613720e-04
  6.44657364e-05  3.66954860e-04]",-4.991008779641796,0.0067988025381236035,0.7924311761632775,-0.03763354616466065,"[-0.1428453  -0.11456808 -0.07832075 -0.04013438 -0.00382572  0.04393618
  0.09095267  0.13146121  0.17300384  0.20291331  0.21334709  0.18291823
  0.09029279 -0.07490095 -0.27700535 -0.37358879 -0.29115044 -0.23109086
 -0.237555   -0.13887823  0.39912593  1.10635186  1.81164092  1.58666645
 -0.00369138]","[-9.67530564e-04  2.70745939e-04  4.60564706e-04 -2.46776208e-05
 -5.89901982e-04 -3.62758750e-04]","[ 1.11427854e-02 -3.13369049e-03 -1.49758837e-03  4.21155031e-03
 -4.56854948e-05  1.77428693e-03 -2.22885287e-03 -4.12543386e-03
 -2.02242231e-03 -3.37820631e-03 -1.09512349e-03  1.24745600e-03
 -3.28953470e-03  1.80488714e-03  9.74827610e-04 -9.48924080e-04
  1.80382909e-03 -2.38377384e-03  2.10682976e-03 -7.53539618e-03]",0.08446599848009784,"[ 1.11427854e-02 -3.13369049e-03 -1.49758837e-03  4.21155031e-03
 -4.56854948e-05  1.77428693e-03 -2.22885287e-03 -4.12543386e-03
 -2.02242231e-03 -3.37820631e-03 -1.09512349e-03  1.24745600e-03
 -3.28953470e-03  1.80488714e-03  9.74827610e-04 -9.48924080e-04
  1.80382909e-03 -2.38377384e-03  2.10682976e-03 -7.53539618e-03]"
PFE,"[-0.09971503  0.05279338 -0.00654898  0.24066423 -0.05006278  0.1014989
 -0.35897219 -0.11221157  0.07832203 -0.05136571  0.11594862  0.1329965
  0.53100463  0.09973736  0.03399073  0.06190346  0.10060182  0.21453244
  0.12779562 -0.01511114 -0.26291878 -0.09111899  0.18932281 -0.15836684
  0.09160134 -0.09796656 -0.00745639 -0.07672503 -0.03390783 -0.19092167
 -0.03599676 -0.00663871  0.06048818  0.82766451 -0.96120875  0.79766659
 -1.6064381  -0.58723099 -2.49306864 -1.44761665 -1.48841093 -1.17948946
 -0.45627591 -0.16775335 -0.18994455  0.08813766 -0.76574845  0.04430265
 -0.85610231  0.21730157 -0.14465256  2.19726452 -0.65023003  0.        ]",0.4871837304670878,0.4887477931180208,"[-3.98649630e-05  2.56372810e-04  1.10381955e-05  4.63388810e-05
  1.60048331e-04  2.72420401e-04]",-5.374718527730197,0.004632222392203723,0.7920889994039325,-0.037304251364913214,"[-0.14128485 -0.11177698 -0.08368519 -0.03847002 -0.00881055  0.04143442
  0.09284548  0.13282894  0.17610589  0.20383926  0.2302971   0.18306135
  0.0866079  -0.07675915 -0.27012811 -0.35773093 -0.28282055 -0.23261974
 -0.25552593 -0.16934889  0.40675994  1.09869492  1.82655246  1.56717756
  0.00375331]","[-9.25922546e-04  2.42620427e-04  3.27998678e-04  5.77492452e-05
 -4.37785622e-04 -5.39743363e-04]","[ 1.33734857e-02 -5.86016780e-03 -6.20312530e-05 -2.78562344e-04
 -2.82736097e-03 -3.01311410e-03 -5.85850477e-03 -5.27213349e-03
 -2.29850259e-03 -2.67092263e-03  1.70275774e-03  9.35699707e-04
 -1.63729897e-03 -4.45656624e-04  8.47482942e-04 -2.90848245e-03
  1.56821322e-03  2.41825673e-04  7.71886825e-03 -4.00408548e-03]",0.0845251453354542,"[ 1.33734857e-02 -5.86016780e-03 -6.20312530e-05 -2.78562344e-04
 -2.82736097e-03 -3.01311410e-03 -5.85850477e-03 -5.27213349e-03
 -2.29850259e-03 -2.67092263e-03  1.70275774e-03  9.35699707e-04
 -1.63729897e-03 -4.45656624e-04  8.47482942e-04 -2.90848245e-03
  1.56821322e-03  2.41825673e-04  7.71886825e-03 -4.00408548e-03]"
PFG,"[ 0.04787126 -0.02505862 -0.03414891  0.03879306  0.1027009  -0.02684444
  0.05576985 -0.09658399 -0.01569159  0.25052902 -0.04722422  0.09587293
  0.27590853 -0.08257399  0.09860358  0.06657945 -0.03684144  0.06075396
  0.16533003 -0.0667095   0.03568963 -0.11966911  0.0032515  -0.19388419
  0.07690257  0.17035402 -0.0664862   0.00876528  0.05547704  0.03677254
 -0.03742101 -0.19955616  0.03996678  0.05553912  0.14036887 -0.48499774
  0.02683932 -1.06337688 -0.53564426 -1.61303431  0.04707351 -1.56454834
  1.06911156 -0.80805648  1.25411123 -0.58351966  0.74584467 -0.93879841
  0.61565677 -0.57751102  0.64357853 -0.04819552 -0.44887275  0.        ]",-0.10659022016292224,1.082476429694158,[ 0.00047551 -0.00110018  0.00058756  0.00013202  0.00024139  0.00022393],-5.295248698380777,0.005015366906746253,0.7952288961271201,-0.038055425213936164,"[-0.14174362 -0.11635284 -0.07980247 -0.04156523  0.00289521  0.04235174
  0.08957684  0.14282018  0.16862251  0.20249902  0.21732098  0.17243124
  0.08950084 -0.07539129 -0.28136557 -0.37008097 -0.27596297 -0.24013207
 -0.21706365 -0.17490177  0.37203168  1.09173362  1.82016508  1.61130125
 -0.00471378]","[-6.74630020e-04  5.98173212e-04  8.92830368e-04  6.88926980e-06
 -1.00440129e-03 -5.01245188e-04]","[ 0.01132911 -0.00246524 -0.00420626  0.00416322 -0.00437714  0.00255307
 -0.00593423 -0.00091871 -0.0029692   0.00176398  0.00022389  0.00515142
 -0.00327924  0.00407161 -0.0024226   0.00131633 -0.00131409  0.00234257
  0.00170804 -0.00340926]",0.08469281447298035,"[ 0.01132911 -0.00246524 -0.00420626  0.00416322 -0.00437714  0.00255307
 -0.00593423 -0.00091871 -0.0029692   0.00176398  0.00022389  0.00515142
 -0.00327924  0.00407161 -0.0024226   0.00131633 -0.00131409  0.00234257
  0.00170804 -0.00340926]"
PG,"[-5.09520682e-02  1.82160172e-01 -4.95697255e-02 -1.22572073e-01
  1.43729943e-01 -4.80795859e-03  7.81752496e-02 -9.82460882e-04
  1.28655588e-01  3.32752923e-02 -4.63610477e-02  1.91769267e-01
 -1.21135636e-01 -3.91463336e-03  7.34732140e-02  1.38242017e-01
 -1.01149140e-01 -5.50533601e-02 -2.70452868e-02 -7.14343267e-02
  1.21002876e-01  5.40153255e-02  7.02962901e-02 -1.41598191e-01
 -1.74689363e-01 -4.50155487e-03 -1.09814293e-01  9.92882797e-02
  2.43137287e-02  3.93047803e-02  7.68672972e-02 -4.02936065e-04
 -1.36106253e-01 -1.35377850e+00  1.41824555e+00 -6.37114499e-01
  2.36107900e+00  7.29912173e-01  1.84272332e+00  1.96403646e-01
  2.23969628e-01 -1.08949330e+00  4.05015168e-01 -6.96381306e-01
  1.03083661e+00 -2.78909716e-01  2.79779108e-01 -8.42285034e-01
 -3.59516335e-01 -9.10434821e-01 -2.54327558e-01  4.15825624e-01
 -1.78494782e+00  0.00000000e+00]",-0.9890272897478463,1.9558087880221566,"[-4.35984401e-04 -6.09574235e-04  2.37682442e-05  4.55955563e-04
  9.68397772e-05  1.79231552e-04]",-5.502328685268774,0.004077265706243387,0.7931264308739544,-0.0360395211884981,"[-0.14223267 -0.12037533 -0.07877282 -0.04097951  0.00344654  0.04576888
  0.0943775   0.13568398  0.16808422  0.20660725  0.1983541   0.17736479
  0.08930028 -0.07051647 -0.28484946 -0.38031431 -0.29508951 -0.24010476
 -0.2053647  -0.15852641  0.37650988  1.10726584  1.76749898  1.58057962
 -0.00656676]",[-0.00035661  0.00042471  0.00086944  0.00031822 -0.00039926 -0.00104836],"[ 7.42002294e-03  1.47970238e-03 -5.01431388e-03  1.05757804e-02
  7.41779290e-04  8.87416250e-03  6.77216326e-05 -4.53533238e-04
 -1.29777802e-03  5.20340432e-04  6.71632226e-04  4.28270024e-03
 -2.28922213e-03  1.75112222e-03 -2.92446599e-03 -1.44509585e-03
 -2.37668193e-03 -7.01820971e-04  2.82683136e-03 -6.69362168e-03]",0.0844354751346664,"[ 7.42002294e-03  1.47970238e-03 -5.01431388e-03  1.05757804e-02
  7.41779290e-04  8.87416250e-03  6.77216326e-05 -4.53533238e-04
 -1.29777802e-03  5.20340432e-04  6.71632226e-04  4.28270024e-03
 -2.28922213e-03  1.75112222e-03 -2.92446599e-03 -1.44509585e-03
 -2.37668193e-03 -7.01820971e-04  2.82683136e-03 -6.69362168e-03]"
PGR,"[ 0.0100385  -0.06968803  0.03139192  0.14022827  0.01238647  0.03061691
 -0.1205836  -0.07775211  0.00729082  0.14515245  0.00501848  0.06343698
  0.31654436 -0.0795957   0.02127634  0.05118689  0.04677355  0.06349369
  0.12587684 -0.10307677 -0.05354593 -0.15627085  0.07045408 -0.10892309
  0.07698571  0.0648041  -0.03802101 -0.00530603  0.01580138 -0.02354215
 -0.08253775 -0.09986161  0.09114051  0.52697175 -0.39995244  0.00896614
 -0.84518066 -0.88425696 -1.25090618 -1.24687127 -0.31557287 -0.74791791
  0.42835069 -0.16786222  0.20976346 -0.58489331 -0.28618807 -1.10693718
  0.31122406 -0.30595602  0.98169125  0.7729451  -0.23665169  0.        ]",0.21166895114598966,0.7564294439192232,"[3.95508748e-04 5.74000083e-05 3.12816728e-04 2.68415414e-04
 2.28269260e-04 5.01821984e-04]",-5.213002020913865,0.005445302215052477,0.7944240045117296,-0.038492915653920795,"[-1.40331104e-01 -1.13963163e-01 -8.20480971e-02 -4.01869828e-02
 -2.03866520e-03  4.25505751e-02  9.04712294e-02  1.39162824e-01
  1.71155910e-01  2.00933179e-01  2.19784833e-01  1.72963085e-01
  8.49495730e-02 -7.65217755e-02 -2.74703349e-01 -3.70011756e-01
 -2.82079781e-01 -2.45254143e-01 -2.29244827e-01 -1.78030986e-01
  3.85637419e-01  1.11033841e+00  1.82254037e+00  1.59321769e+00
 -1.25161480e-03]",[-0.00073493  0.00042303  0.0007564  -0.00010079 -0.00071113 -0.00038355],"[ 0.01255535 -0.00413906 -0.00259099  0.00177255 -0.0037831   0.00060229
 -0.00501733 -0.0020257  -0.00084    -0.00015572  0.0019529   0.00206007
 -0.00353899  0.00117309 -0.00265377  0.00072676 -0.00035103  0.00330867
  0.00397382 -0.00263319]",0.08434067543178216,"[ 0.01255535 -0.00413906 -0.00259099  0.00177255 -0.0037831   0.00060229
 -0.00501733 -0.0020257  -0.00084    -0.00015572  0.0019529   0.00206007
 -0.00353899  0.00117309 -0.00265377  0.00072676 -0.00035103  0.00330867
  0.00397382 -0.00263319]"
PH,"[-2.11531733e-02  2.08102236e-02 -5.80355184e-02 -9.74234962e-02
  1.83246074e-01 -7.46292431e-03  1.88109174e-01 -3.86368470e-02
 -1.75755049e-02  1.50107235e-01 -9.84059973e-02  9.07646499e-02
  7.37345446e-04 -4.57570943e-02  1.04725963e-01  6.56538456e-02
 -1.18165511e-01 -2.07840368e-02  8.40934962e-02 -2.86283628e-02
  1.40397620e-01  6.41737947e-02 -1.44588277e-02 -1.49005440e-01
 -2.53975485e-02  1.65793019e-01 -1.14616460e-01  2.72956583e-02
  7.03637268e-02  9.96640028e-02  2.23054878e-02 -1.13351660e-01
  1.64774405e-03 -7.01903374e-01  9.20265641e-01 -5.68865034e-01
  1.45901182e+00  7.05703668e-02  8.05472782e-01 -5.09737112e-01
  8.99325538e-02 -1.47107336e+00  6.31339879e-01 -1.23395135e+00
  1.39475561e+00 -5.38022216e-01  1.31907098e+00 -5.17664579e-01
  7.07040126e-01 -5.37660936e-01  2.15897337e-01 -5.35092220e-01
 -6.09652022e-01  0.00000000e+00]",-0.5867916176525089,1.5502905972582994,"[-3.33062273e-04 -9.07343118e-04  3.71731286e-04  6.06827626e-05
  3.83079691e-04  3.68571991e-04]",-5.229503383712118,0.005356184610796005,0.7937604020616434,-0.037611842081108134,"[-0.14233196 -0.11951479 -0.07774267 -0.04078472  0.00657709  0.0445607
  0.08949799  0.13941593  0.1658833   0.20221487  0.20410859  0.17473026
  0.09051923 -0.07535673 -0.28723038 -0.3770448  -0.28264034 -0.23559855
 -0.20359031 -0.15261971  0.3632495   1.10545223  1.79908221  1.60916911
 -0.00889379]",[-0.00058802  0.0006343   0.00100164  0.00013576 -0.0007508  -0.00057795],"[ 9.26331635e-03 -4.72261806e-05 -4.67293987e-03  8.09450952e-03
 -1.11444647e-03  6.15318061e-03 -2.33143123e-03 -7.83722609e-04
 -2.50324278e-03  9.06965388e-04 -9.13801371e-04  5.35834090e-03
 -3.06572344e-03  4.96460651e-03 -1.65219413e-03  1.50424437e-03
 -1.25251448e-03  9.51892950e-04  3.32984937e-04 -3.73060925e-03]",0.0846440434186562,"[ 9.26331635e-03 -4.72261806e-05 -4.67293987e-03  8.09450952e-03
 -1.11444647e-03  6.15318061e-03 -2.33143123e-03 -7.83722609e-04
 -2.50324278e-03  9.06965388e-04 -9.13801371e-04  5.35834090e-03
 -3.06572344e-03  4.96460651e-03 -1.65219413e-03  1.50424437e-03
 -1.25251448e-03  9.51892950e-04  3.32984937e-04 -3.73060925e-03]"
PHM,"[-0.16326636  0.01537445 -0.05180784  0.03245526 -0.00980202  0.18193105
 -0.11255947  0.05352838 -0.10074456 -0.08375365 -0.03719567  0.0093608
  0.24834356  0.03729705  0.05383894 -0.0877816  -0.0223983   0.09412768
  0.11929524  0.04777105 -0.04039944  0.08694446  0.08019792 -0.04909251
  0.02062004  0.05004157 -0.08048407 -0.07785741  0.01671334  0.01624199
 -0.03210799  0.04674966  0.14368242  0.42098637 -0.26264569  0.7163181
 -0.41334264  0.45829485 -1.40093288 -0.36190517 -1.25953866 -0.91882993
 -0.68965321 -0.76692892  0.24524792  0.03496637  0.908439    0.9884468
  0.57288551  1.12868849  0.337605    1.48290219  0.1539751   0.        ]",0.3308074196776127,0.6386345589552204,[ 0.00056264  0.00088179 -0.00028006  0.00058254 -0.00024284  0.00012585],-5.036464430707721,0.006496677213513685,0.7907369453767253,-0.037672846037619404,"[-0.14230121 -0.1164334  -0.08258246 -0.03597306 -0.00189403  0.04699222
  0.08712936  0.13120299  0.1687499   0.19814702  0.21666924  0.17987355
  0.08801231 -0.08691668 -0.27901997 -0.36678388 -0.28034321 -0.22752218
 -0.22807621 -0.14570702  0.38192543  1.12652366  1.80964627  1.58866849
 -0.00438306]","[-9.20785210e-04  4.31170653e-04  7.91031469e-04 -8.17360729e-06
 -2.82636785e-04 -1.69745443e-04]","[ 1.23073330e-02 -3.68680095e-03 -5.18760326e-04  3.01113885e-03
  1.82928524e-04  4.81967306e-05 -2.41753822e-03 -4.61532404e-03
 -1.39676632e-03 -3.07522923e-03  1.57068052e-04  1.93555319e-03
 -1.79844915e-03  3.63617868e-03  3.17415765e-03  1.07254067e-03
  3.90032725e-03  1.63907477e-03  5.99794557e-03 -1.70286401e-03]",0.08421192995249382,"[ 1.23073330e-02 -3.68680095e-03 -5.18760326e-04  3.01113885e-03
  1.82928524e-04  4.81967306e-05 -2.41753822e-03 -4.61532404e-03
 -1.39676632e-03 -3.07522923e-03  1.57068052e-04  1.93555319e-03
 -1.79844915e-03  3.63617868e-03  3.17415765e-03  1.07254067e-03
  3.90032725e-03  1.63907477e-03  5.99794557e-03 -1.70286401e-03]"
