,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-0.01153976 -0.22565586 -0.19168276  0.13496817 -0.01106231 -0.36523698
  0.07384973  0.07410506  0.07699021  0.0959216   0.02700663 -0.08925097
  0.05254696 -0.06779335  0.10667705  0.26001692 -0.01131197 -0.1586956
  0.12606989  0.13774876  0.19380367  0.05949234  0.00535929  0.0199041
  0.11031705  0.06587342 -0.17130067  0.16509943 -0.00878673 -0.04785481
  0.08634109 -0.1056832  -0.12142211 -0.47287677  0.80758681  0.61001626
  1.39798387  1.51993949  0.05144455  1.07127201 -0.73674538  0.56760867
 -0.84044474 -0.02935466 -0.74776136 -0.1345053  -0.25408102  0.26145216
 -0.21886718  0.39776088 -1.24490489 -1.32624784 -1.5351183   0.        ]",-0.41451340453972874,1.3911498473686852,"[-3.23042411e-05  9.47403491e-04 -2.30392130e-04  3.13527478e-04
 -1.99683396e-05  2.34426007e-04]",-5.357648313976768,0.00471197417197825,0.8120105031863095,-0.041580633998489346,"[-0.1457665  -0.11678907 -0.08383341 -0.05107905  0.00567926  0.04811783
  0.09089492  0.13517634  0.17203495  0.1937935   0.20513395  0.17058764
  0.08490281 -0.0711417  -0.2835033  -0.38400258 -0.27487407 -0.21553392
 -0.19180647 -0.1363219   0.41741247  1.15867261  1.84369301  1.53281141
 -0.0048203 ]",[ 0.00065388 -0.00052558  0.00032816 -0.00071373 -0.00024854  0.00040382],"[ 0.00894906 -0.00067033 -0.0014788   0.00935463  0.00195379  0.0044115
  0.00116156 -0.00180326  0.00106747 -0.00257524  0.0021834  -0.00173001
 -0.00235641  0.00194507  0.00041191  0.00129181  0.00222477 -0.00342186
 -0.00268378 -0.00626111]",0.08455131809139105,"[ 0.00894906 -0.00067033 -0.0014788   0.00935463  0.00195379  0.0044115
  0.00116156 -0.00180326  0.00106747 -0.00257524  0.0021834  -0.00173001
 -0.00235641  0.00194507  0.00041191  0.00129181  0.00222477 -0.00342186
 -0.00268378 -0.00626111]"
PWR,"[-0.0901486   0.09614045 -0.04714095 -0.15691258  0.1566384   0.14684207
  0.03633968 -0.1672637  -0.06270611 -0.07845119 -0.06620561  0.01709125
 -0.11623164  0.00116604  0.07475092 -0.15485657 -0.013681   -0.02581728
 -0.03983511 -0.03119526  0.05732696  0.02013353  0.07876138  0.02532667
 -0.01142295 -0.11403426  0.0399799  -0.15509906 -0.00422124  0.03858033
 -0.1393252  -0.01517912 -0.0439634   0.15685047 -0.06629664  0.19143701
 -0.24545775  0.07620789 -0.2706933  -0.38245338 -0.62409667 -1.0278004
 -0.35253013 -1.07137043  0.53142201 -0.2705233   1.04997729  0.3729929
  0.418992   -0.22106962  0.20540031 -0.23715893  1.00319296  0.        ]",0.31244557552120805,0.6650514592035291,"[-3.84834583e-04 -9.77986523e-05  1.76879746e-05 -1.10926611e-04
  1.07864745e-04  1.56244833e-04]",-5.334674505290658,0.0048214792228665655,0.8103987032732702,-0.038644117440639315,"[-0.14187942 -0.12289138 -0.08018216 -0.0371104   0.00405729  0.04072844
  0.08697369  0.12959379  0.1665557   0.19932065  0.19671521  0.17393859
  0.08417486 -0.09695872 -0.28412859 -0.36742027 -0.2922453  -0.2335784
 -0.20586602 -0.13373158  0.4368817   1.15765083  1.8128305   1.51084432
  0.00588667]",[-0.00023565 -0.0006395   0.00070419 -0.00127594  0.00012234  0.00061871],"[ 0.010977   -0.00344026 -0.00272243  0.00454851 -0.00232774  0.00271854
 -0.00272225 -0.00205534 -0.00364803 -0.00157792 -0.00078362  0.00210496
 -0.00207288  0.00535717  0.00051313  0.00301203  0.00026726  0.00049954
  0.00100839  0.00223792]",0.08576093908073779,"[ 0.010977   -0.00344026 -0.00272243  0.00454851 -0.00232774  0.00271854
 -0.00272225 -0.00205534 -0.00364803 -0.00157792 -0.00078362  0.00210496
 -0.00207288  0.00535717  0.00051313  0.00301203  0.00026726  0.00049954
  0.00100839  0.00223792]"
QCOM,"[ 3.11356373e-02 -1.36577781e-01  6.24084345e-03 -5.19944950e-02
  4.05534183e-02 -1.79668805e-01  1.40510244e-01  1.35661763e-01
  8.20749432e-06  1.20764683e-01  4.50323419e-02 -6.19449070e-02
 -1.43695123e-01 -1.58159919e-01  5.36939408e-02 -5.73828999e-02
  9.01349448e-02 -1.89304709e-01 -6.44524891e-02 -5.82135325e-02
 -5.16030366e-02  1.33589523e-01  9.37907037e-02 -9.79169810e-02
  5.73473659e-02 -1.38979717e-01 -4.02221597e-02 -6.24391919e-02
  1.03174592e-01  4.06925732e-02  1.32427309e-01 -2.51480085e-02
 -1.34012599e-02 -4.60895877e-01  8.93927606e-01  8.90689924e-01
  7.94957275e-01  8.42333356e-01 -4.36964608e-01 -4.16654832e-01
 -1.35517115e-01 -1.44217668e-01  9.45877166e-01  1.00624023e+00
  9.39049715e-01  1.42192571e+00  1.96846037e-01  1.31957642e+00
 -6.99556473e-01  5.40554626e-01 -7.89691955e-01  8.58628125e-01
  2.97384795e-01  0.00000000e+00]",-0.4653453189634844,1.4443607867944297,[-0.00184112 -0.00111792 -0.00029842 -0.00092757  0.00011746 -0.00034148],-4.98845096899127,0.006816214846867639,0.8128855219095684,-0.04077473427227785,"[-0.14104723 -0.12090085 -0.0826312  -0.04621458  0.00779589  0.05053652
  0.08915604  0.13654339  0.17184616  0.19509705  0.19635328  0.16582301
  0.08166194 -0.0927557  -0.27458382 -0.38471835 -0.29442847 -0.23820292
 -0.22133423 -0.11992894  0.43615358  1.12804362  1.8283773   1.50186276
  0.004575  ]","[ 6.21338566e-05 -2.70177363e-04  6.33597784e-04 -5.52107752e-04
 -1.61663445e-05  7.13836899e-04]","[ 9.02616437e-03 -4.43700416e-04 -7.59487109e-04  7.52752880e-03
  8.01218782e-06  2.65174521e-03 -2.88206728e-03 -2.43401664e-04
 -1.29877984e-03  2.04664100e-03  4.79086427e-03  2.92912177e-03
  2.43183028e-03  2.67857991e-03  3.10260442e-03  1.68713547e-04
  2.26206253e-03 -2.00677215e-03  3.59862872e-03 -5.57327572e-04]",0.08442539739260621,"[ 9.02616437e-03 -4.43700416e-04 -7.59487109e-04  7.52752880e-03
  8.01218782e-06  2.65174521e-03 -2.88206728e-03 -2.43401664e-04
 -1.29877984e-03  2.04664100e-03  4.79086427e-03  2.92912177e-03
  2.43183028e-03  2.67857991e-03  3.10260442e-03  1.68713547e-04
  2.26206253e-03 -2.00677215e-03  3.59862872e-03 -5.57327572e-04]"
QRVO,"[ 0.04791355  0.03499128  0.14829843  0.209097   -0.1360298  -0.09706494
 -0.10557218  0.19055027  0.10426763  0.09526119  0.02116146  0.02270344
  0.12497817  0.03158642 -0.06259171  0.13655088 -0.01306044  0.16055157
 -0.02323241  0.06359654 -0.07670832 -0.0710926  -0.05291318 -0.008623
  0.04617082  0.18109971 -0.0178514   0.09901978  0.00732362 -0.00225619
  0.16200189  0.07885421  0.01060564  0.00814825 -0.33253727 -0.25271147
 -0.40689355 -0.54667176 -0.16390287 -0.14113773  0.57176512  0.57115377
  0.74870871  1.30847589 -0.13723574  0.56423067 -1.61286723 -1.06677599
 -0.89177365 -0.4246324   0.00959211 -0.17951053 -1.22439442  0.        ]",0.1823167498478665,0.7868075660393995,"[-1.59794821e-04 -2.77307675e-04  1.43246564e-06 -2.09033274e-04
  2.76788994e-05 -1.22293872e-04]",-5.445217418673048,0.004316901330634839,0.8132295371681574,-0.03921545035504439,"[-1.37494351e-01 -1.14085294e-01 -8.67698097e-02 -4.40138031e-02
  2.86598158e-04  5.19383593e-02  9.29075512e-02  1.35262806e-01
  1.70395323e-01  1.99693792e-01  2.08982904e-01  1.76383416e-01
  7.67635869e-02 -7.94519870e-02 -2.83835190e-01 -3.54042482e-01
 -2.89363338e-01 -2.22089557e-01 -2.27954851e-01 -1.54278758e-01
  3.96588049e-01  1.14348203e+00  1.82783957e+00  1.56026485e+00
  7.94740218e-03]",[ 0.00044751 -0.00056844  0.00050126 -0.00036079  0.00022056  0.00087552],"[ 0.0104501  -0.00420462 -0.00404803  0.00428817 -0.00402508  0.00309276
 -0.00189771  0.00150634  0.00125409  0.0013372   0.0057732  -0.00022787
  0.00020751 -0.00206516 -0.00390836 -0.00096883 -0.0004198   0.00040665
  0.0010224  -0.00458525]",0.08435834884375921,"[ 0.0104501  -0.00420462 -0.00404803  0.00428817 -0.00402508  0.00309276
 -0.00189771  0.00150634  0.00125409  0.0013372   0.0057732  -0.00022787
  0.00020751 -0.00206516 -0.00390836 -0.00096883 -0.0004198   0.00040665
  0.0010224  -0.00458525]"
RCL,"[-0.10934273 -0.14730159  0.01864008  0.27366227 -0.0784809  -0.34687025
 -0.0346949  -0.08215934  0.03626656  0.21911779  0.06456688 -0.12338498
  0.1420659  -0.08555831 -0.05950364  0.18442881  0.11019938 -0.16189694
  0.04445441 -0.01673866  0.04565593  0.1233436  -0.06472915 -0.0236454
  0.12229034  0.00588756 -0.17022951  0.05545231  0.05730867  0.01221972
  0.2168985  -0.10772847 -0.06775761 -0.57389842  0.96954714  0.85197
  0.81862037  0.45371579 -0.45143689  0.00352477  0.99683491  1.74059397
  1.14224463  1.79941507 -0.7257635   0.45354633 -0.6368975   1.09947984
 -0.36705852  0.82068588 -1.889035   -1.21308766 -0.47706859  0.        ]",-0.47900688146583015,1.4461461706644239,[ 0.00059502  0.0002779   0.00017019 -0.00033464  0.00018283 -0.00017477],-5.007016051352311,0.0066908386674098645,0.8100051458667835,-0.040857108894682345,"[-0.14069062 -0.11322447 -0.08538049 -0.05076283  0.00277785  0.04276959
  0.08921136  0.13972884  0.17291258  0.19182982  0.20855893  0.16949483
  0.07606899 -0.07668792 -0.27254992 -0.38463386 -0.28447262 -0.23231199
 -0.21061218 -0.12842186  0.39891551  1.1476924   1.84552316  1.52780135
 -0.00238996]",[ 0.00036143 -0.00036697  0.00055559 -0.00030533 -0.00023729  0.00057634],"[ 0.00870179 -0.00030378 -0.00083192  0.00763225 -0.00109228  0.00260575
 -0.0016886   0.00312366  0.00442104  0.00253525  0.00684973 -0.00204258
 -0.00064052  0.00079612  0.00287837  0.00084818  0.00299924 -0.00512667
 -0.00224295 -0.00300936]",0.0836097130117934,"[ 0.00870179 -0.00030378 -0.00083192  0.00763225 -0.00109228  0.00260575
 -0.0016886   0.00312366  0.00442104  0.00253525  0.00684973 -0.00204258
 -0.00064052  0.00079612  0.00287837  0.00084818  0.00299924 -0.00512667
 -0.00224295 -0.00300936]"
REG,"[ 0.09780366 -0.11145272 -0.0394412   0.22859376 -0.12615213 -0.27008464
 -0.03308331  0.28204951  0.10952114  0.15238804  0.10721397 -0.01214919
  0.10401665 -0.03920789  0.02063462  0.27370521 -0.04808791  0.0551013
  0.08142187  0.0843996  -0.0129938  -0.10835286 -0.08006462 -0.04389038
  0.0461676   0.13550257 -0.15482239  0.24893344  0.02395331 -0.08855359
  0.14074849  0.03222564 -0.05493146 -0.57441663  0.63707829  0.28446574
  1.07607899  0.91920387  0.11157664  0.83567317 -0.05741137  1.17791346
 -0.07882868  1.06903855 -1.17059283 -0.26271638 -1.69443284 -1.09274188
 -0.29171428  0.04706123  0.03409287 -0.06131973 -1.19411424  0.        ]",-0.2818604690430098,1.2545804165495797,[-0.0011847  -0.00057307 -0.00023573  0.00015442 -0.00013815  0.00019374],-5.11967933978084,0.005977939475086231,0.8142524866747575,-0.04055333639222917,"[-1.42114969e-01 -1.14071712e-01 -8.64693761e-02 -4.86012027e-02
  2.40038046e-03  5.48665569e-02  9.27196301e-02  1.37146625e-01
  1.74842627e-01  1.98046935e-01  2.08187316e-01  1.72643525e-01
  8.05441252e-02 -7.07334484e-02 -2.86474046e-01 -3.64925689e-01
 -2.78051910e-01 -2.19990352e-01 -2.20480597e-01 -1.62071184e-01
  3.93568419e-01  1.13994631e+00  1.82852062e+00  1.54815655e+00
 -1.10234592e-03]","[ 8.68763246e-04 -4.36107944e-04  1.92720417e-04 -4.61402100e-04
  7.46670930e-05  6.81657028e-04]","[ 0.00862126 -0.0011707  -0.00255062  0.008484    0.00026346  0.00447926
  0.00059474  0.00012368  0.00294286 -0.00060952  0.00516576 -0.00311083
 -0.00271626 -0.00197668 -0.00365962  0.00083968  0.00103971  0.00053012
  0.00109943 -0.00523538]",0.08433950564516027,"[ 0.00862126 -0.0011707  -0.00255062  0.008484    0.00026346  0.00447926
  0.00059474  0.00012368  0.00294286 -0.00060952  0.00516576 -0.00311083
 -0.00271626 -0.00197668 -0.00365962  0.00083968  0.00103971  0.00053012
  0.00109943 -0.00523538]"
REGN,"[ 0.10945391 -0.06520882  0.15988974 -0.03941189 -0.11923434  0.03171236
 -0.03310651  0.18941064  0.06150805 -0.01851613  0.09016501  0.08789367
  0.04627872  0.06062758 -0.13717815 -0.03172777  0.10069328  0.1237565
 -0.03220679 -0.02105034 -0.14373318 -0.00859785 -0.01425204 -0.06757903
 -0.04772418  0.09257955  0.10442985  0.11732336 -0.00777861 -0.03079171
  0.07713359  0.13141115  0.13764403  0.0740896  -0.49444698 -0.76194444
 -0.60499277 -0.86234094  0.64526032  0.1415799   1.00453832  0.44734848
  0.41933297  0.69918577  0.29415494  0.94678737 -0.50674419 -0.05654493
 -1.01705635 -0.56389041  0.1713363   1.28883542  0.09819073  0.        ]",0.3540781114452468,0.61467008212749,"[ 5.42000854e-04 -2.26101830e-04  3.31677916e-04  1.82289653e-04
  7.18354934e-05  2.40143830e-04]",-5.19629177372744,0.005537059065785621,0.8144913639594853,-0.040133825901160325,"[-0.13740717 -0.12026915 -0.08649329 -0.04052316  0.00250134  0.05246093
  0.09196431  0.13145556  0.17288835  0.20320396  0.20549439  0.17844407
  0.07276433 -0.09107254 -0.27551083 -0.35564922 -0.29073419 -0.23306029
 -0.23774472 -0.140634    0.40731168  1.1304131   1.80460698  1.54432295
  0.01519392]",[ 0.00053734 -0.00062849  0.00040203 -0.00059116  0.00038689  0.00123424],"[ 0.01061365 -0.00467005 -0.00562541  0.0037097  -0.00491326  0.00537116
 -0.00102503  0.00265344  0.00102566  0.00035738  0.00410351  0.00110861
  0.00159063  0.00088978 -0.00078265 -0.00110405 -0.00080055  0.00068333
  0.00549698 -0.00062422]",0.08481625033356517,"[ 0.01061365 -0.00467005 -0.00562541  0.0037097  -0.00491326  0.00537116
 -0.00102503  0.00265344  0.00102566  0.00035738  0.00410351  0.00110861
  0.00159063  0.00088978 -0.00078265 -0.00110405 -0.00080055  0.00068333
  0.00549698 -0.00062422]"
RF,"[-1.90547987e-01  1.72984399e-01  9.69891320e-02 -1.23678070e-01
  1.66237989e-01  1.89128688e-01 -1.76913198e-02 -3.01296017e-01
 -1.08639115e-01 -2.46369844e-03 -2.44800326e-02  1.81522405e-02
 -1.10908097e-01 -2.00109949e-02  1.80376236e-03 -2.88891169e-01
  1.21666714e-01 -3.81849105e-02 -1.41357444e-01 -1.94306390e-01
 -4.17777058e-02  9.07754169e-02  8.36004479e-02 -3.69443920e-02
 -7.09479116e-03 -2.40871146e-01  3.19972162e-02 -2.73992493e-01
  7.33196393e-02  9.21963348e-02 -8.76413086e-02  2.16030415e-02
 -2.37454560e-02  1.65143115e-02  2.61266926e-01  5.36533874e-01
 -4.84915286e-01 -4.18983300e-01 -6.44330815e-01 -1.22286387e+00
  4.40047025e-01 -4.77306694e-01  1.14449896e+00  1.87202447e-01
  8.61840377e-01  3.28454907e-01  1.04372914e+00  1.28250899e+00
  2.76790158e-01 -2.64420674e-02 -2.52006282e-01 -4.61131707e-02
  2.71854698e+00  0.00000000e+00]",-0.23912109423154493,1.2155425246688656,[ 0.00095068 -0.00032445  0.00049159 -0.00033824  0.00022325 -0.00012537],-5.349052307622808,0.004752652918799781,0.808340108892879,-0.03793405368862741,"[-0.13834738 -0.12189275 -0.07996607 -0.03608248  0.00266016  0.03626021
  0.08526333  0.13253889  0.16772982  0.19916956  0.19644927  0.17263353
  0.0803807  -0.10599804 -0.27237383 -0.36833123 -0.30387644 -0.25154307
 -0.21796168 -0.12292195  0.43538587  1.14219275  1.81140929  1.49293382
  0.00637175]",[-0.00055409 -0.00044905  0.00091187 -0.00111065  0.00025129  0.00068241],"[ 0.01060973 -0.00253129 -0.00179295  0.00376282 -0.00373387  0.00144624
 -0.0050438   0.00098124 -0.00218262  0.00231911  0.00239329  0.00280868
 -0.00034705  0.00519612  0.0031319   0.00269113  0.00052077 -0.00070506
  0.0015639   0.00730457]",0.08535452644019859,"[ 0.01060973 -0.00253129 -0.00179295  0.00376282 -0.00373387  0.00144624
 -0.0050438   0.00098124 -0.00218262  0.00231911  0.00239329  0.00280868
 -0.00034705  0.00519612  0.0031319   0.00269113  0.00052077 -0.00070506
  0.0015639   0.00730457]"
RHI,"[ 2.70836681e-04  1.42199693e-01  3.33858961e-02 -3.15329641e-02
  1.23128690e-01  4.77065529e-02  6.33481117e-02  8.83724616e-02
 -4.48291975e-02  9.34916326e-02 -8.47625816e-02 -3.94891125e-02
 -1.97696701e-01 -1.43810219e-01  1.19372121e-01 -1.00411474e-01
 -1.19843763e-01 -3.47880680e-02 -1.04331613e-01 -3.05472008e-02
 -8.49042604e-02 -2.66341450e-02  6.83895122e-02 -2.88873719e-02
  3.21925773e-02 -1.27206516e-01 -1.25832100e-02 -2.28290441e-01
  9.35010375e-02  8.16426758e-02  3.22382429e-02 -3.84859000e-02
 -7.23087568e-02 -2.87955382e-02  3.65521323e-01  9.66231745e-01
  4.81890531e-02  3.86440206e-01 -1.28215408e+00 -1.32825163e+00
 -9.59040926e-01 -1.21254878e+00  8.87277827e-01  3.53249357e-01
  9.31109861e-01  3.63680239e-01 -1.55814975e-01 -2.58862247e-01
  1.54090136e-01  2.37254846e-01  6.05799895e-01  7.28540048e-01
 -9.35035332e-03  0.00000000e+00]",-0.024200872334334187,0.9952319453714037,"[-1.18003382e-03 -1.52080076e-04 -2.86424794e-04  1.29393066e-04
 -4.66901747e-05  3.02542692e-04]",-4.997935280956509,0.006751873338610318,0.8122526683682341,-0.03823481044025202,"[-0.13998827 -0.1196493  -0.08074804 -0.03993791  0.00496209  0.04886896
  0.08792284  0.13568036  0.16594106  0.19631064  0.19365792  0.16607901
  0.08572389 -0.09401978 -0.29123481 -0.36935652 -0.29699758 -0.23300396
 -0.22259702 -0.14261165  0.43282517  1.14315278  1.82371084  1.50946938
  0.00498116]","[-4.42853127e-04 -3.45128719e-04  8.20016811e-04 -7.86790405e-04
 -8.90114338e-06  5.58306795e-04]","[ 0.01042013 -0.00210533 -0.00044967  0.00538088 -0.00141562 -0.00015776
 -0.00538983 -0.00287517 -0.00452395  0.00182439  0.00303977  0.00304691
 -0.00048181  0.00184843 -0.00176421  0.00221831  0.00133883  0.00197718
  0.00340834 -0.0008635 ]",0.0849817423372985,"[ 0.01042013 -0.00210533 -0.00044967  0.00538088 -0.00141562 -0.00015776
 -0.00538983 -0.00287517 -0.00452395  0.00182439  0.00303977  0.00304691
 -0.00048181  0.00184843 -0.00176421  0.00221831  0.00133883  0.00197718
  0.00340834 -0.0008635 ]"
RJF,"[-0.19290824  0.31060006  0.11935774 -0.03591846  0.14970509  0.24813365
 -0.0571523  -0.31691544 -0.11580436  0.00769321 -0.08583671 -0.0072841
 -0.09259703 -0.01346645  0.03429651 -0.28775132  0.04421411  0.01460538
 -0.18305742 -0.18073337 -0.05502478  0.02627563  0.07183267  0.00514797
  0.00595602 -0.21089864  0.0271606  -0.33564621  0.07678671  0.1286003
 -0.08110863  0.03108972 -0.0596326   0.12007694  0.0618169   0.55020634
 -0.72539834 -0.61684308 -1.00803965 -1.6283254   0.26021531 -0.78775368
  1.49340157  0.39246396  1.03093164  0.17778803  0.59435615  0.5420283
  0.54045939  0.01961018  0.25537317 -0.56468685  2.32453889  0.        ]",-0.07090588599433972,1.0450745245316413,"[ 5.02911737e-05  4.30543231e-05  6.91540695e-05 -1.13120347e-04
  9.70494373e-05  4.05076028e-05]",-5.5849338679558285,0.003753998021124438,0.8082917140844685,-0.036681639388853826,"[-1.37623176e-01 -1.19398401e-01 -8.03652204e-02 -3.44469168e-02
  1.27043307e-03  3.55577921e-02  8.50095338e-02  1.32813487e-01
  1.64993928e-01  1.97893589e-01  1.97175852e-01  1.72716279e-01
  8.22074712e-02 -1.05618270e-01 -2.78617093e-01 -3.63524864e-01
 -3.08067324e-01 -2.49100661e-01 -2.18452839e-01 -1.32172094e-01
  4.32022997e-01  1.15012767e+00  1.81527148e+00  1.50053054e+00
  5.99218053e-03]",[-0.00074824 -0.00045515  0.00104992 -0.00106996  0.00027911  0.00058279],"[ 1.09628149e-02 -3.16751628e-03 -1.71489514e-03  3.08616714e-03
 -4.33627963e-03  2.71816839e-04 -6.16082829e-03  3.79070668e-04
 -3.13617031e-03  3.24576193e-03  2.95672373e-03  3.26554591e-03
 -7.54996702e-04  3.94332231e-03  7.80407366e-04  3.30176635e-03
  5.58409328e-04  8.71596883e-04  6.81794049e-05  6.34463256e-03]",0.08527721427887174,"[ 1.09628149e-02 -3.16751628e-03 -1.71489514e-03  3.08616714e-03
 -4.33627963e-03  2.71816839e-04 -6.16082829e-03  3.79070668e-04
 -3.13617031e-03  3.24576193e-03  2.95672373e-03  3.26554591e-03
 -7.54996702e-04  3.94332231e-03  7.80407366e-04  3.30176635e-03
  5.58409328e-04  8.71596883e-04  6.81794049e-05  6.34463256e-03]"
RL,"[ 7.08548539e-02 -3.21280284e-01 -1.26103980e-01  1.63395954e-01
 -6.28022463e-02 -5.37533486e-01  6.57784539e-02  4.35215515e-01
  2.17158027e-01  1.66110038e-01  1.69331362e-01  2.57099143e-02
  5.08076370e-02 -3.89415609e-02  1.61063810e-01  3.46695927e-01
  7.61931913e-02 -8.17060883e-04  8.59529229e-02  1.80312810e-01
  1.62370780e-01  8.01214083e-04  7.39043535e-02 -8.18291964e-02
  1.45037045e-01  1.53127535e-01 -2.18580234e-01  3.74739167e-01
  2.86348427e-02 -9.08034860e-02  1.68714806e-01  9.08136559e-02
 -1.45597971e-01 -7.49617118e-01  1.06681178e+00  5.23602921e-01
  2.02944640e+00  2.14618202e+00  5.24938689e-01  1.75625584e+00
 -8.19767940e-01  7.68488432e-01 -8.68620673e-01  8.14723839e-01
 -5.97549097e-01  8.74048439e-01 -1.44476692e+00 -3.78519878e-01
 -1.69779490e+00 -7.14292158e-01 -1.18922102e+00 -8.30034885e-01
 -1.38732518e+00  0.00000000e+00]",-0.6839451436676242,1.6444697993193278,[-0.00038761 -0.00073542  0.00032987 -0.00018722  0.00022021  0.0003168 ],-5.45944437072007,0.004255919801639534,0.8136999268751105,-0.04245963217782959,"[-0.14442636 -0.11627769 -0.08489034 -0.05593259  0.00574327  0.05994833
  0.09632528  0.13756188  0.17832822  0.19974928  0.20652681  0.1729442
  0.08798585 -0.06613507 -0.27655918 -0.3714529  -0.27797141 -0.21053678
 -0.20006416 -0.14747749  0.4225476   1.12960762  1.84787911  1.54280753
 -0.00565382]",[ 0.00123318 -0.00039304  0.0001169  -0.00046742  0.00018158  0.00040941],"[ 0.00802821  0.00025236 -0.00183998  0.01123704  0.00384593  0.0061832
  0.00296011 -0.00183486  0.00169425 -0.00253388  0.00462953 -0.00139855
  0.00040636 -0.00157931 -0.00168865 -0.00284816 -0.00070661 -0.00301101
 -0.00159028 -0.00635133]",0.08465291816579242,"[ 0.00802821  0.00025236 -0.00183998  0.01123704  0.00384593  0.0061832
  0.00296011 -0.00183486  0.00169425 -0.00253388  0.00462953 -0.00139855
  0.00040636 -0.00157931 -0.00168865 -0.00284816 -0.00070661 -0.00301101
 -0.00159028 -0.00635133]"
RMD,"[-0.03417583 -0.08001023  0.14788241 -0.0970825  -0.06258404  0.10965356
 -0.05359951 -0.1647059  -0.05797781 -0.02731283  0.12652252  0.05453547
  0.06961355  0.04313918 -0.24110385 -0.15535792  0.22766194 -0.02257485
 -0.00895303 -0.19737633 -0.14850709  0.11073389 -0.0654226  -0.09107359
 -0.0940227  -0.0972209   0.08254435  0.01779964  0.01595443 -0.03795242
  0.0064341   0.04046491  0.17900999 -0.11420061 -0.01316257 -0.46470544
 -0.58845222 -1.11740567  0.66042191 -0.08745441  1.98863738  1.39045821
  0.84106023  0.72054147 -0.30198441  0.31072508  0.61748271  1.56878037
 -0.06915743  0.25666751 -0.56912461  1.32749712  2.16464742  0.        ]",-0.19249194892410598,1.163595652103703,"[-3.93009973e-04 -6.18825645e-04  1.10652069e-04  9.19920263e-05
 -3.96547671e-06  2.18292171e-04]",-5.75583935409771,0.0031642495702759134,0.8115463719897356,-0.04025296139458592,"[-0.13762365 -0.12181051 -0.0852965  -0.03834765  0.00195715  0.04093073
  0.08717641  0.13141983  0.17404321  0.20137754  0.205207    0.17711811
  0.06723837 -0.09902041 -0.2648389  -0.36789808 -0.29023566 -0.25322251
 -0.2369861  -0.12199914  0.40150902  1.13070822  1.79357392  1.51517747
  0.01274757]",[ 0.00028495 -0.0005647   0.00043869 -0.00080282  0.00023676  0.00131229],"[ 0.01009463 -0.00332075 -0.00482523  0.00360312 -0.00564239  0.00528739
 -0.00166387  0.00551045  0.00374419  0.00139795  0.00388901 -0.00065052
 -0.00032767  0.00423894  0.00445     0.00171625  0.00129655 -0.00163344
  0.00584903  0.00540133]",0.08468825359964123,"[ 0.01009463 -0.00332075 -0.00482523  0.00360312 -0.00564239  0.00528739
 -0.00166387  0.00551045  0.00374419  0.00139795  0.00388901 -0.00065052
 -0.00032767  0.00423894  0.00445     0.00171625  0.00129655 -0.00163344
  0.00584903  0.00540133]"
