,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.10887997 -0.02256673 -0.03791902  0.05707539  0.05584556  0.11903641
 -0.03361888  0.04494321  0.1697323   0.01446156  0.0214356   0.03311659
  0.17795929  0.17505414 -0.20537428  0.04852398  0.06748047  0.03491686
 -0.14769715 -0.20311888 -0.15670386 -0.23238756 -0.04908908 -0.03291033
  0.32291105  0.2177721  -0.12448808  0.05778514 -0.11074206 -0.08589821
  0.08832122 -0.17174262  0.06355521  0.64438395  0.41588799  0.12717878
  1.16732095 -0.7460502   1.19751214 -1.28298271  0.44870228 -0.8074289
  0.24070353 -0.4799926   0.97448537 -1.5679435   1.31157896 -1.88409978
  0.52769804 -0.68419743 -0.53085666  1.41456174  1.08093238  0.        ]",0.3032444373693791,0.6587485866800427,[ 0.00237578 -0.00024545  0.0007818  -0.00102687  0.00036511 -0.00089882],-4.583065772234272,0.01022350526353857,0.8016814449532115,-0.03742515661839077,"[-1.45239104e-01 -1.19641097e-01 -8.40725981e-02 -4.08945911e-02
 -1.59715229e-03  4.84833525e-02  9.41606402e-02  1.32423139e-01
  1.72376018e-01  2.04768825e-01  2.24252248e-01  2.00211319e-01
  9.65051391e-02 -5.45203870e-02 -2.51604661e-01 -3.75463581e-01
 -3.29615388e-01 -2.61221559e-01 -2.51451874e-01 -2.23023375e-01
  2.44741242e-01  1.05556243e+00  1.85326729e+00  1.77095685e+00
 -9.37911183e-03]",[-0.00049047 -0.00133092 -0.00144155  0.00108901 -0.00102761 -0.00040689],"[ 0.01085207 -0.00259658 -0.00188256  0.00892273 -0.00308679  0.00704185
 -0.00339913  0.00031478 -0.00209825 -0.00082321  0.00038398  0.00301468
 -0.00471044  0.006928   -0.00736697  0.00123794 -0.00088204 -0.00016268
  0.00711586  0.00118818]",0.0850845234161539,"[ 0.01085207 -0.00259658 -0.00188256  0.00892273 -0.00308679  0.00704185
 -0.00339913  0.00031478 -0.00209825 -0.00082321  0.00038398  0.00301468
 -0.00471044  0.006928   -0.00736697  0.00123794 -0.00088204 -0.00016268
  0.00711586  0.00118818]"
PSA,"[-0.06239688 -0.12159331  0.06122153  0.08512545  0.00297423  0.05451828
 -0.07418536 -0.02260352  0.1638132   0.08480314 -0.09775047  0.07569272
  0.18988045 -0.23817678 -0.00800855 -0.0048179   0.05761226  0.07403251
 -0.17088998  0.04009196 -0.09466269 -0.17977197 -0.17266825 -0.12534034
  0.09760535 -0.04942701 -0.18557422 -0.12443344 -0.09950387 -0.02229643
  0.25997643 -0.05398686  0.12900861  0.78260976  0.80125618  0.05123449
  1.58578286 -1.13734372  0.96111086 -0.80148604 -0.90646723  0.89910186
 -0.6078672   1.51459001  0.88207864  0.04942378  1.52221962 -0.69342156
  0.60000634  0.02785107 -0.35252016  0.90087411  0.54216349  0.        ]",0.7727059549976272,0.17994713618424804,"[-4.81753841e-04  9.60340125e-04 -1.76196483e-04  4.67244750e-05
  2.21389559e-04  4.71167664e-04]",-5.138216111862553,0.005868148502409421,0.7983231517536652,-0.03829158975263862,"[-0.14310536 -0.1188944  -0.08561357 -0.04289087 -0.00300537  0.04611799
  0.09435313  0.13440169  0.16782028  0.20621089  0.2243805   0.17705517
  0.10658267 -0.0574335  -0.25183594 -0.37398052 -0.33122387 -0.22764014
 -0.23917819 -0.21505761  0.21380364  1.02782898  1.80122546  1.7308663
 -0.01361427]",[-0.00104225 -0.00137076 -0.00132738  0.00162419 -0.00066813 -0.00016603],"[ 0.01127578 -0.00143952 -0.00220581  0.01024025 -0.00425011  0.00633776
 -0.00182986 -0.00341723  0.00264874 -0.00385847  0.00633156  0.00313842
 -0.00032907  0.00753438 -0.00363073  0.00156078  0.0008414   0.00034171
  0.00580553 -0.00046992]",0.0851506342793081,"[ 0.01127578 -0.00143952 -0.00220581  0.01024025 -0.00425011  0.00633776
 -0.00182986 -0.00341723  0.00264874 -0.00385847  0.00633156  0.00313842
 -0.00032907  0.00753438 -0.00363073  0.00156078  0.0008414   0.00034171
  0.00580553 -0.00046992]"
PSX,"[ 1.16719115e-01 -4.00848003e-04  3.80367334e-02 -7.80435880e-02
  6.88602291e-02 -1.14072968e-01 -1.03005600e-02 -1.29964996e-01
 -1.83969427e-01 -9.14738496e-03  1.03285012e-01  3.11438140e-01
  1.52305698e-01 -9.37339658e-02  3.98282786e-02 -1.48452657e-02
 -3.14998331e-01  7.87890180e-03 -4.62335263e-02  3.61918271e-02
  4.80012651e-02  5.85110428e-01  4.39337071e-02  1.24125583e-01
 -1.75679981e-01 -1.70057159e-01  9.30492924e-02  2.11851282e-01
  4.80395216e-02  1.18797969e-01 -1.67585375e-01  9.50109487e-02
  7.16630574e-02 -1.48952952e+00 -5.72423224e-01 -1.05496874e+00
 -1.96626951e+00  2.14451422e-01 -2.48155602e+00  1.10429868e+00
 -1.66718806e+00  1.13093849e+00 -5.88763860e-01  5.83954342e-01
 -1.24931502e-01  8.25617226e-02 -1.92501270e-02  1.50013738e-01
  1.70405454e-01  4.08313228e-01  7.56613625e-01 -1.58683781e-01
  1.87660127e+00  0.00000000e+00]",-0.5439329774684529,1.489797996627445,[ 0.0039956  -0.00056228  0.00116517 -0.00109617  0.00026139 -0.00145108],-3.8746370548610374,0.020761871926884674,0.8018351501593891,-0.03723038366583568,"[-1.43598830e-01 -1.22797767e-01 -8.36121535e-02 -4.74343851e-02
 -7.58232006e-04  4.35585713e-02  8.19017952e-02  1.30665672e-01
  1.75349001e-01  2.16539224e-01  2.22687842e-01  1.84849288e-01
  1.10399550e-01 -5.73467286e-02 -2.80250343e-01 -3.80901662e-01
 -3.20862931e-01 -2.27939058e-01 -2.17589616e-01 -9.64027550e-02
  2.59027335e-01  1.09298115e+00  1.75079567e+00  1.72167960e+00
  5.49779274e-03]","[ 1.72025183e-06 -9.24049303e-04 -7.92768816e-04  4.32883522e-04
 -2.75565982e-04 -2.31223462e-04]","[ 4.06025997e-03 -5.28790093e-03 -5.70225995e-03 -9.55678151e-05
 -1.05247151e-04 -2.96290955e-03  3.14526252e-03 -5.56388214e-03
  3.23978968e-03 -3.95401088e-03  3.11145909e-03  8.42684296e-04
 -1.92745093e-05  1.71903527e-03 -4.88612675e-04  6.13820891e-05
  2.07427515e-03  3.74181067e-03  2.31148916e-03  4.39090779e-03]",0.08485409565361551,"[ 4.06025997e-03 -5.28790093e-03 -5.70225995e-03 -9.55678151e-05
 -1.05247151e-04 -2.96290955e-03  3.14526252e-03 -5.56388214e-03
  3.23978968e-03 -3.95401088e-03  3.11145909e-03  8.42684296e-04
 -1.92745093e-05  1.71903527e-03 -4.88612675e-04  6.13820891e-05
  2.07427515e-03  3.74181067e-03  2.31148916e-03  4.39090779e-03]"
PVH,"[ 0.04521966 -0.15527784 -0.22759064  0.01054598 -0.12236775 -0.11831344
 -0.22267616 -0.05454647  0.19086588  0.15366927 -0.33659683 -0.05156481
  0.27187752 -0.30585947  0.04745158  0.10255     0.13690758  0.17754663
 -0.54300174  0.10450354 -0.18904834 -0.24642124 -0.08429272 -0.10892921
  0.31272728 -0.03754832 -0.09710165  0.0950602  -0.23044794  0.02346501
 -0.01302443 -0.01704276 -0.09516856  0.77099062  0.77551883 -0.16309117
  2.12754127 -2.08018411  2.03258201 -3.04590803  0.14785746 -1.58318659
 -1.22151165 -0.44782333 -0.73374021 -0.59908689  0.32600101 -0.83733954
  0.57011955 -0.31491765  0.92729164 -0.7492051   2.38339895  0.        ]",0.5672564673996561,0.3877279168606537,[ 0.00385318  0.00029074  0.00062643  0.00071671 -0.00044658 -0.00079569],-4.593913207847183,0.010113205763364741,0.8004332319857173,-0.03859084039352301,"[-0.14936369 -0.12055168 -0.08889284 -0.04774962 -0.00765479  0.04549861
  0.0958208   0.1362211   0.15830018  0.20160691  0.2274991   0.17245144
  0.11075116 -0.04957376 -0.24605495 -0.3649922  -0.36638883 -0.21943763
 -0.24871868 -0.22890288  0.22942698  1.02680918  1.8464002   1.72209185
 -0.00810439]",[-0.0004878  -0.00171944 -0.00126033  0.00086402 -0.00051196 -0.00076723],"[ 1.11535953e-02 -1.43375226e-03 -2.78539134e-03  1.18276136e-02
 -6.88946937e-03  9.31513644e-03 -8.52101333e-03 -8.24426671e-04
 -3.90574271e-03 -5.32366276e-03  7.71774100e-04 -2.07993773e-03
 -1.98577374e-03  4.18175976e-03 -4.07752534e-03  1.85280687e-03
 -3.63288785e-05  4.40608188e-03  9.06331864e-04  5.22320937e-03]",0.08530010882578866,"[ 1.11535953e-02 -1.43375226e-03 -2.78539134e-03  1.18276136e-02
 -6.88946937e-03  9.31513644e-03 -8.52101333e-03 -8.24426671e-04
 -3.90574271e-03 -5.32366276e-03  7.71774100e-04 -2.07993773e-03
 -1.98577374e-03  4.18175976e-03 -4.07752534e-03  1.85280687e-03
 -3.63288785e-05  4.40608188e-03  9.06331864e-04  5.22320937e-03]"
PWR,"[ 1.69431333e-01 -9.72864216e-03  2.10036733e-01 -1.57748459e-01
  1.40562983e-01 -9.54570989e-02  1.60271304e-01 -2.28923171e-01
 -3.99267394e-01  1.94756697e-02  4.13451340e-01  4.22147381e-01
  1.84084399e-01 -2.67376718e-03 -7.12580451e-03 -5.21318620e-02
 -6.53885689e-01 -9.33331437e-02  1.13564938e-01 -4.31842611e-02
  1.21568755e-01  1.05975777e+00 -1.08284395e-02  2.97573320e-01
 -4.75070937e-01 -4.64234985e-02  2.00554949e-01  2.56784571e-01
  2.38826524e-01  2.46885712e-01 -2.52933436e-01  1.26033348e-02
  2.01163169e-01 -2.95557498e+00 -1.40289308e+00 -1.94562109e+00
 -4.26118431e+00  7.43781615e-01 -4.99603955e+00  2.47727727e+00
 -3.07741467e+00  2.20907093e+00 -1.04431808e+00  1.24561549e+00
 -2.78913371e-01  4.83708681e-01  2.47405865e-01 -2.57045153e-01
  5.64525496e-01 -6.77588361e-01  5.40664541e-01 -5.69338204e-01
  8.14404894e-01  0.00000000e+00]",-1.2658134849814064,2.21830750559207,[ 0.00198612  0.00043968  0.00030689 -0.00068539  0.00013852 -0.00090918],-4.660017091404036,0.009466300607959268,0.8028686995426301,-0.037313876451286164,"[-0.13993192 -0.1248273  -0.0816017  -0.04667848  0.00463946  0.04075522
  0.07397132  0.13207695  0.18746267  0.22040028  0.22463348  0.18985915
  0.10773657 -0.06007548 -0.30525837 -0.39132582 -0.30669374 -0.23717205
 -0.20768546 -0.01906786  0.24985092  1.13571598  1.69683628  1.75065993
  0.0135201 ]",[ 0.00023361 -0.00042541 -0.00031487  0.00015439 -0.00058099  0.00013098],"[-0.00057104 -0.00768168 -0.00849488 -0.00687396  0.00150215 -0.00977491
  0.0069294  -0.00930283  0.00622782 -0.00560398  0.00476473  0.00092205
  0.00120889  0.00160468 -0.00116643  0.00091208 -0.001008    0.00313002
  0.00067825  0.0016246 ]",0.08406044639168225,"[-0.00057104 -0.00768168 -0.00849488 -0.00687396  0.00150215 -0.00977491
  0.0069294  -0.00930283  0.00622782 -0.00560398  0.00476473  0.00092205
  0.00120889  0.00160468 -0.00116643  0.00091208 -0.001008    0.00313002
  0.00067825  0.0016246 ]"
QCOM,"[ 0.12944834  0.14962165 -0.03656914  0.05049188  0.13248229  0.11403241
  0.00436606  0.07579789  0.04781611 -0.22351392  0.06351884  0.25441056
  0.02068365  0.35465774 -0.12552238 -0.02776998  0.05685583 -0.04975032
  0.10353056 -0.17895619 -0.03899934  0.04627955  0.23363404  0.04602078
  0.20164672  0.0059248  -0.05804556  0.19471923 -0.06912577 -0.13757794
 -0.05253926  0.05761971  0.04985046  0.11087705 -0.08936805  0.36085065
 -0.3381147   0.90556116 -0.34340534  1.12252089  0.56880005  0.27402795
  1.48065256 -0.88133644  1.59552621 -1.83141544  0.17281728 -0.562881
 -0.83982744  1.26568588 -0.60647409  1.82306616  1.76111159  0.        ]",-0.023637518608841546,0.9670782763721893,[ 0.0003283   0.0009481  -0.00040919 -0.0019868   0.00038262 -0.00158863],-3.9694710554896613,0.018883418774691362,0.8020847372091018,-0.03591102626332609,"[-1.45117820e-01 -1.19735439e-01 -8.19492207e-02 -4.11038890e-02
 -2.08865439e-04  4.95960428e-02  8.96454396e-02  1.23706279e-01
  1.73924918e-01  2.14744219e-01  2.17275819e-01  2.10872819e-01
  1.01746153e-01 -5.93789332e-02 -2.53187315e-01 -3.81650028e-01
 -3.05997789e-01 -2.60030172e-01 -2.37177160e-01 -1.81768797e-01
  3.02704844e-01  1.08596075e+00  1.82358583e+00  1.74584030e+00
 -5.33881189e-03]","[-6.62726711e-05 -1.14034044e-03 -1.55183225e-03  7.56479032e-04
 -3.53823840e-04 -3.84036225e-04]","[ 0.00918383 -0.00400104 -0.00122364  0.00466264  0.00176697  0.00283681
  0.00340398  0.00070398  0.00052497  0.00279874 -0.00114579  0.00529186
 -0.00553475  0.00317837 -0.0034358  -0.00301821  0.00480594 -0.00053855
  0.00851904  0.00361231]",0.08564975807056481,"[ 0.00918383 -0.00400104 -0.00122364  0.00466264  0.00176697  0.00283681
  0.00340398  0.00070398  0.00052497  0.00279874 -0.00114579  0.00529186
 -0.00553475  0.00317837 -0.0034358  -0.00301821  0.00480594 -0.00053855
  0.00851904  0.00361231]"
RCL,"[-3.52682643e-02 -6.88374999e-02 -1.14557624e-01  1.13874143e-01
 -4.82077475e-02  7.98617009e-02 -1.69705884e-01  5.42907384e-02
  2.97821512e-01  3.62560874e-02 -2.57635649e-01 -4.86244321e-02
  1.52266691e-01 -1.19310969e-01 -5.12202867e-02  4.11183057e-02
  2.89441470e-01  1.16871194e-01 -2.68919699e-01 -8.11339390e-03
 -1.67844469e-01 -5.24754024e-01 -9.30521547e-02 -1.95438588e-01
  3.90419959e-01 -1.17711905e-03 -2.22527208e-01 -8.65579297e-02
 -2.31053218e-01 -1.44646689e-01  2.19927663e-01 -4.81726186e-02
 -1.08511291e-03  1.71527648e+00  1.08683450e+00  6.93325868e-01
  2.89181607e+00 -1.39716441e+00  2.76457924e+00 -2.09470510e+00
  6.48997493e-01 -7.44596501e-01 -8.24632414e-02  5.72202230e-02
  7.91931776e-01 -9.06882317e-01  1.03962023e+00 -9.10440753e-01
  1.57416110e-01  3.83798902e-01 -3.89447725e-01  1.19205675e+00
  1.18835637e+00  0.00000000e+00]",1.4102431698433615,-0.44719576298486374,"[ 4.83772078e-04  5.18506281e-04  4.36595735e-05 -1.21546021e-04
  1.11120827e-04 -6.29432679e-05]",-5.646476009986015,0.003529934335730478,0.7988550732254796,-0.0378282525181604,"[-0.14685768 -0.11811497 -0.0869755  -0.04224957 -0.00598689  0.04843473
  0.09921473  0.1325549   0.16157836  0.20157472  0.22241451  0.1837552
  0.10484892 -0.05449137 -0.2349259  -0.3683004  -0.34013931 -0.23571351
 -0.25127613 -0.27119935  0.23138931  1.01243009  1.85882303  1.73031176
 -0.01649347]",[-0.00099394 -0.00169548 -0.00173062  0.0015065  -0.00061583 -0.00055568],"[ 0.01422409 -0.00061596 -0.00013947  0.01406689 -0.00503149  0.01127241
 -0.00552169  0.00076135 -0.00190652 -0.0018639   0.00220727  0.0023304
 -0.00301074  0.00670121 -0.00469514  0.00049134  0.0019877   0.00026792
  0.00686567  0.00131289]",0.08565060324311503,"[ 0.01422409 -0.00061596 -0.00013947  0.01406689 -0.00503149  0.01127241
 -0.00552169  0.00076135 -0.00190652 -0.0018639   0.00220727  0.0023304
 -0.00301074  0.00670121 -0.00469514  0.00049134  0.0019877   0.00026792
  0.00686567  0.00131289]"
REG,"[-0.13460664 -0.08241939  0.01399128  0.13000335 -0.0249732   0.09014806
 -0.05262101  0.08237318  0.24543956  0.01418214 -0.18929064 -0.07747582
  0.0261163  -0.13633823  0.03022772 -0.02277411  0.28345867  0.03752522
 -0.09768178  0.06197643 -0.09678464 -0.46916599 -0.06997741 -0.16830525
  0.14894647 -0.00865755 -0.21232519 -0.1854967  -0.11329258 -0.07916364
  0.29443681 -0.03013018  0.05109315  1.61265125  1.00132407  0.87528879
  2.40636974 -0.7133035   2.14747806 -0.75287114  0.3361509   0.4402348
  0.18398468  0.88978597  1.00223613 -0.02341513  0.9740045  -0.23635847
  0.02570034  0.32502857 -0.6140181   0.64314728 -0.34659143  0.        ]",0.940391708932426,0.012618804303973503,"[-2.13843366e-04  1.53180189e-03 -4.64985070e-04  3.84649448e-04
 -2.09107521e-05  3.11071237e-04]",-5.390960554262513,0.004557593416713693,0.79690730617961,-0.037945016940396786,"[-0.14406971 -0.11771572 -0.08641084 -0.04203608 -0.00230365  0.0492147
  0.09736106  0.13187186  0.16434913  0.19978207  0.21628915  0.18289587
  0.10912145 -0.05887677 -0.23579742 -0.37469536 -0.32380941 -0.2280956
 -0.24382791 -0.26274897  0.23290451  1.02061075  1.80403498  1.73515928
 -0.0158704 ]",[-0.00126503 -0.0013663  -0.00157274  0.00172497 -0.00058434 -0.00040664],"[ 1.39237669e-02 -8.73033383e-04  3.99944069e-04  1.26966195e-02
 -3.06021570e-03  9.62541551e-03 -1.54735789e-03 -2.82654197e-06
  1.17179341e-03 -1.24733191e-03  4.52032254e-03  3.29865277e-03
 -6.63834035e-04  6.35550925e-03 -2.57266906e-03  7.45456065e-05
  1.74005684e-03 -3.59383753e-04  5.38659423e-03 -2.90555077e-03]",0.08559886919026322,"[ 1.39237669e-02 -8.73033383e-04  3.99944069e-04  1.26966195e-02
 -3.06021570e-03  9.62541551e-03 -1.54735789e-03 -2.82654197e-06
  1.17179341e-03 -1.24733191e-03  4.52032254e-03  3.29865277e-03
 -6.63834035e-04  6.35550925e-03 -2.57266906e-03  7.45456065e-05
  1.74005684e-03 -3.59383753e-04  5.38659423e-03 -2.90555077e-03]"
REGN,"[-0.00564461 -0.05253092 -0.18518488  0.02726894 -0.11994315  0.08440511
 -0.22847409 -0.17079846  0.15405298 -0.02912526 -0.31096011  0.2720121
  0.35736323 -0.31317211  0.08170438  0.03102306  0.08657935  0.10688648
 -0.3914464   0.05348775 -0.18366752 -0.0518749  -0.09622144 -0.11546995
  0.33664609 -0.20154931 -0.24985288  0.01528332 -0.297371   -0.15473206
  0.05674261  0.17371382  0.04194502  0.57136142  0.82784766 -0.45536617
  1.76728787 -2.11946547  0.82939069 -1.85216134 -1.20067247  0.08820971
 -1.31029898  0.17236925  0.34439125 -1.34871316  0.13832266 -0.76228309
 -1.01354961  1.29174991 -0.71687709  0.96011358  2.25768489  0.        ]",0.54694794794996,0.4219080042562202,"[ 3.53013423e-03 -2.76716646e-04  1.03429652e-03  4.38868819e-05
  1.70342128e-05 -5.87567982e-04]",-4.646734294901279,0.009592878344696144,0.7994359159471406,-0.037685616813566386,"[-0.1483751  -0.1200818  -0.08878603 -0.04200352 -0.00787053  0.0415983
  0.09437788  0.12959113  0.15953574  0.21552899  0.23297326  0.1731233
  0.11316103 -0.05459122 -0.24845496 -0.3726223  -0.35183464 -0.22377031
 -0.24760466 -0.19707192  0.23292147  1.03349886  1.85433382  1.69956093
 -0.01828287]","[-6.54983681e-04 -1.95316736e-03 -1.71248809e-03  1.10961731e-03
  7.16698641e-05 -3.63837108e-04]","[ 0.01053378 -0.00129006 -0.00374279  0.01080318 -0.00702401  0.00589196
 -0.00501806 -0.0043691   0.00068993 -0.00596038  0.00254995  0.00139276
 -0.00420977  0.00344437 -0.00381972 -0.00310369  0.00458917 -0.0008295
  0.00594729  0.00448973]",0.08565511403420488,"[ 0.01053378 -0.00129006 -0.00374279  0.01080318 -0.00702401  0.00589196
 -0.00501806 -0.0043691   0.00068993 -0.00596038  0.00254995  0.00139276
 -0.00420977  0.00344437 -0.00381972 -0.00310369  0.00458917 -0.0008295
  0.00594729  0.00448973]"
RF,"[ 7.17669292e-02 -1.53313589e-01  2.74118907e-02  3.12115239e-02
  2.91324648e-02  1.19431134e-04  4.64659182e-03  4.04330358e-02
  1.49412949e-01  2.04543123e-01  2.63209900e-02 -1.58288534e-01
  1.53601411e-01 -5.02036048e-03 -1.67110582e-01  7.62411526e-02
  4.77912272e-03  7.16472857e-02 -2.29425771e-01 -9.57769727e-02
 -1.32439572e-01 -2.44791303e-01 -1.71518057e-01 -3.21436310e-02
  1.48409362e-01  2.76365638e-01 -5.24943496e-02 -1.14426923e-02
 -2.28435917e-02  7.49228990e-02  1.27278345e-01 -2.80430168e-01
  4.63526273e-02  4.84079978e-01  4.27250887e-01 -8.89884702e-02
  1.19055220e+00 -1.10690967e+00  1.34330319e+00 -1.84396458e+00
  2.23650769e-01 -9.81229145e-01 -4.32391337e-01  1.71733732e-01
  1.29124967e-01 -3.02784821e-01  1.67379089e+00 -1.70868793e+00
  1.70538729e+00 -1.94889954e+00  3.52200193e-01 -3.25658210e-03
  1.40406076e-01  0.00000000e+00]",0.2518373895895331,0.7073745293657793,[ 0.00275788 -0.00010975  0.00096397 -0.00028084  0.0002732  -0.00034439],-4.633145567951083,0.009724123053887063,0.8009537547857679,-0.038574286102860615,"[-1.43899001e-01 -1.20298470e-01 -8.48418259e-02 -4.42477918e-02
 -4.63339525e-04  4.84335930e-02  9.36413684e-02  1.39225649e-01
  1.72522327e-01  1.95988544e-01  2.22115330e-01  1.89399301e-01
  9.79110866e-02 -5.23526180e-02 -2.56552758e-01 -3.72848262e-01
 -3.37509502e-01 -2.47203529e-01 -2.47070718e-01 -2.24599142e-01
  2.14754068e-01  1.04672501e+00  1.81615228e+00  1.77995690e+00
 -4.37942132e-03]",[-0.00071574 -0.00112143 -0.0010247   0.00116388 -0.00137224 -0.00045314],"[ 0.01033564 -0.00255448 -0.0025497   0.0089685  -0.0041192   0.00751043
 -0.00499414 -0.00036429 -0.00246568 -0.00290415  0.00235993  0.00058134
 -0.00111123  0.0079223  -0.00662297  0.0049067  -0.00466639  0.00269531
  0.0028901  -0.00132849]",0.08459293971611782,"[ 0.01033564 -0.00255448 -0.0025497   0.0089685  -0.0041192   0.00751043
 -0.00499414 -0.00036429 -0.00246568 -0.00290415  0.00235993  0.00058134
 -0.00111123  0.0079223  -0.00662297  0.0049067  -0.00466639  0.00269531
  0.0028901  -0.00132849]"
RHI,"[-1.37815548e-03 -2.53086627e-01 -4.98866330e-02  7.16423245e-02
 -5.45255346e-02  4.02040881e-02 -1.09961689e-01 -9.20831676e-02
  2.58043704e-01  1.63650296e-01 -2.37698272e-01  1.36445772e-01
  4.38882665e-01 -3.40453885e-01  9.74075825e-03  5.29360191e-02
  7.58446199e-02  1.15004637e-01 -5.65375786e-01  4.31381324e-02
 -2.74803659e-01 -1.89599577e-01 -1.89351049e-01 -7.70594421e-02
  2.38822669e-01  8.30686005e-02 -2.79620795e-01  3.08946243e-03
 -2.11873016e-01  5.31106850e-02  2.15628610e-01 -9.99120328e-02
  1.49988485e-01  9.03109275e-01  1.11549583e+00 -5.80788129e-01
  2.40820616e+00 -2.59414797e+00  1.48322062e+00 -2.39131304e+00
 -1.32944859e+00  2.23075542e-01 -1.51244286e+00  1.10848282e+00
  7.01109640e-01 -9.95057338e-01  1.92266214e+00 -2.07520099e+00
  6.79069967e-01 -8.11009516e-01 -2.65089009e-01 -1.55008821e-01
  1.62904675e+00  0.00000000e+00]",0.9268708789315494,0.04453889864279726,"[ 1.15525182e-03  2.09512634e-03 -1.51335430e-04 -2.13196561e-05
  2.01727143e-04 -4.30831711e-05]",-5.363580054669626,0.004684106696070044,0.7995195700515446,-0.039449964264528105,"[-0.14558901 -0.1192669  -0.08719064 -0.04321154 -0.00421802  0.04405621
  0.09784568  0.13733088  0.16235267  0.20904223  0.23661232  0.1709792
  0.10771871 -0.0536339  -0.24923397 -0.37206658 -0.36794444 -0.2251407
 -0.25880109 -0.21640449  0.20902746  1.03631937  1.83531356  1.74606084
 -0.02050639]",[-0.00067712 -0.00170373 -0.00115395  0.0015379  -0.00073548 -0.00013266],"[ 0.01155224 -0.00053866 -0.0040563   0.01256436 -0.00848008  0.0076624
 -0.0064674  -0.00465894  0.00119194 -0.00650258  0.00541683  0.00231036
 -0.00325319  0.00887161 -0.00772375  0.00172848 -0.00148198  0.00054252
  0.002492    0.00240769]",0.08488919302710411,"[ 0.01155224 -0.00053866 -0.0040563   0.01256436 -0.00848008  0.0076624
 -0.0064674  -0.00465894  0.00119194 -0.00650258  0.00541683  0.00231036
 -0.00325319  0.00887161 -0.00772375  0.00172848 -0.00148198  0.00054252
  0.002492    0.00240769]"
RJF,"[ 0.07588779 -0.15003253  0.01780015  0.02788981  0.01098585  0.10082293
 -0.09386439 -0.11742387  0.15998115  0.16707942 -0.04805619  0.12870358
  0.36452028 -0.20693072 -0.13953936  0.06307044 -0.08918559  0.1002857
 -0.30435507 -0.08749882 -0.1838623  -0.05405225 -0.29082701 -0.07691645
  0.23759981  0.08264637 -0.20506406 -0.05128359 -0.14765216 -0.03499283
  0.19929625 -0.13584807  0.15093475  0.29674765  0.70943718 -0.7336631
  1.38115558 -2.11126788  0.58564777 -1.9648193  -1.45869312  0.12987196
 -1.29606327  0.95824745  0.6979423  -0.86090637  1.94648212 -1.93996032
  1.04578884 -0.87204263 -0.34996703  1.34769798  1.08034488  0.        ]",0.2831845343451924,0.6891315559717254,[ 0.00242496  0.00071392  0.00054213 -0.00033341  0.00022727 -0.00047412],-4.71295088403692,0.008978244695002921,0.801034554218862,-0.03854553607756849,"[-0.14410492 -0.12037144 -0.08530819 -0.04133706 -0.00364891  0.04336053
  0.09398704  0.13769596  0.16971175  0.20850956  0.23311758  0.17870191
  0.0994128  -0.05300814 -0.26179184 -0.37328978 -0.34439769 -0.24174844
 -0.24938965 -0.19317413  0.19469101  1.03656789  1.84051051  1.74855182
 -0.01455038]",[-0.00079688 -0.00154539 -0.00128967  0.00141323 -0.00090743 -0.00012465],"[ 0.00971611 -0.00173382 -0.00460037  0.00952471 -0.00704269  0.00525685
 -0.00532024 -0.00494382  0.00084612 -0.00588718  0.00480187  0.0023925
 -0.00269573  0.00862092 -0.00721361  0.00274816 -0.00162756  0.00029406
  0.0067619   0.00083721]",0.08469439695802096,"[ 0.00971611 -0.00173382 -0.00460037  0.00952471 -0.00704269  0.00525685
 -0.00532024 -0.00494382  0.00084612 -0.00588718  0.00480187  0.0023925
 -0.00269573  0.00862092 -0.00721361  0.00274816 -0.00162756  0.00029406
  0.0067619   0.00083721]"
