,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WBA,"[-2.47287695e-01  1.86303204e-01 -1.20376971e-02 -2.27001039e-02
  5.75906143e-02 -9.62277215e-02  2.23660113e-01  1.68118599e-01
  1.47026706e-02 -4.36091472e-02 -9.90134787e-02  1.38648563e-01
  5.89292069e-02 -1.47430328e-01  6.78745713e-02  1.59526872e-01
 -5.01290328e-01 -5.50911380e-02 -1.22747624e-01 -7.95127271e-02
  3.24524048e-02  1.68438730e-01  3.16066390e-02 -4.21848748e-02
  8.15883094e-02 -1.48210996e-01  2.04350742e-01 -8.07811465e-02
 -1.33508464e-02  8.26645796e-02 -2.37025195e-02 -1.65113823e-01
  1.06550103e-01 -7.62930696e-01 -6.71409086e-04  1.00727378e+00
  4.38999258e-01 -8.08904146e-01 -1.11243970e+00  5.23821874e-01
  1.95469154e+00  7.31994977e-01 -1.55428900e+00 -1.00628883e+00
  4.87749477e-01  5.24065693e-01 -1.96953104e-02 -2.55998618e-01
  1.42227547e-01  8.13201883e-01  2.59496351e-01 -7.42868619e-01
 -1.74039675e+00  0.00000000e+00]",0.3559867738619298,0.6107090156713284,[-0.00116968  0.00046084 -0.00054875  0.00020412 -0.00011265  0.00020465],-5.1827942546841435,0.005612302282008949,0.8228674847045382,-0.03754474268181754,"[-0.12299898 -0.10071767 -0.06332619 -0.0292603   0.0212615   0.06338773
  0.10088692  0.1410657   0.17021432  0.18867923  0.16646959  0.08299766
 -0.0447075  -0.21327151 -0.36718071 -0.29435519 -0.22247874 -0.19045332
 -0.10458104  0.28011738  0.84036672  1.28183234  1.30250093 -0.10935208
  0.01102718]","[-2.39258777e-04  8.72449310e-05  4.13127530e-04 -2.14367172e-04
 -1.69610349e-03 -1.40047946e-03]","[ 4.43072380e-03 -5.75166952e-03 -6.19785877e-04  7.08480151e-03
 -7.41832918e-03 -9.25771085e-04  1.53469878e-03  6.11280165e-03
  2.41358833e-03 -3.81574207e-03 -1.08053906e-04  3.17840665e-03
  6.56565355e-06  4.13920400e-03 -1.51868947e-03 -5.08929845e-04
  3.51647096e-03  1.12775571e-03  1.40533655e-04 -3.61153481e-03]",0.08655419893764243,"[ 4.43072380e-03 -5.75166952e-03 -6.19785877e-04  7.08480151e-03
 -7.41832918e-03 -9.25771085e-04  1.53469878e-03  6.11280165e-03
  2.41358833e-03 -3.81574207e-03 -1.08053906e-04  3.17840665e-03
  6.56565355e-06  4.13920400e-03 -1.51868947e-03 -5.08929845e-04
  3.51647096e-03  1.12775571e-03  1.40533655e-04 -3.61153481e-03]"
WDC,"[-0.27548561 -0.0048186   0.03002959  0.07824358 -0.0954705   0.00178506
  0.09294282  0.091897   -0.00967871 -0.11236782  0.11326503  0.10569268
 -0.09119436 -0.00905517  0.12156911 -0.21276772 -0.242641   -0.27384939
 -0.17397377  0.12397885  0.13889942  0.14053513  0.03973849  0.06131132
 -0.12495905 -0.18259766 -0.05778193  0.02550805  0.00995935 -0.02688959
  0.09790877 -0.03492872  0.14821449 -0.89044958 -0.25977112  0.89499317
  1.22001027  0.01109806 -1.75236484 -0.99579268  1.59801556  1.25882295
 -0.34278864 -0.72578647 -0.32776596  0.19250472  0.33069491 -0.17482225
 -0.3965724  -0.50909865  0.40426723  0.98154086  0.92183913  0.        ]",0.3064998157563943,0.6635055340819763,"[-3.27006256e-04  1.76945695e-03 -5.74012610e-04  5.08467271e-04
 -9.60352373e-05  3.15986230e-04]",-5.365292015532763,0.004676094548925625,0.822294272144692,-0.03937128021064094,"[-0.12221421 -0.09845516 -0.06731553 -0.02633487  0.01746466  0.06067179
  0.10032352  0.13885292  0.17874088  0.18695538  0.15962348  0.0911652
 -0.04168667 -0.23724069 -0.34884345 -0.31250372 -0.22523858 -0.16717303
 -0.08434644  0.27752016  0.84271283  1.31371373  1.25468825 -0.11610122
 -0.00297403]","[ 3.15629943e-05  1.17023308e-04  1.48313100e-04  1.53898833e-04
 -1.20243464e-03 -1.34167473e-03]","[ 0.00394206 -0.00636066 -0.00089639  0.00921557 -0.005202   -0.00279429
 -0.00264195  0.00503164  0.00408063 -0.00036187  0.00085306  0.00066436
 -0.00088269  0.00512423 -0.00115715 -0.00205176 -0.00068963  0.00208698
  0.00469485  0.00401531]",0.08721422078410529,"[ 0.00394206 -0.00636066 -0.00089639  0.00921557 -0.005202   -0.00279429
 -0.00264195  0.00503164  0.00408063 -0.00036187  0.00085306  0.00066436
 -0.00088269  0.00512423 -0.00115715 -0.00205176 -0.00068963  0.00208698
  0.00469485  0.00401531]"
WEC,"[-0.0875215   0.13574747 -0.02449942  0.04167428 -0.067187    0.16443372
  0.3119034   0.17728924 -0.00321303 -0.19546762 -0.04378524  0.15466751
 -0.01953203 -0.13736162  0.16874341  0.10188834 -0.38739814 -0.29512197
 -0.12901786 -0.11901559  0.38594035  0.04930253  0.06548283  0.15387862
  0.09946436 -0.26309086 -0.12467246  0.01641616 -0.02814439 -0.1836858
  0.01697941  0.02006342  0.27647952 -1.20912098 -0.4998578   0.94520107
  1.54903208  0.25665859 -1.95847184 -0.65649614  1.80872972  1.10295316
 -0.79025159 -0.05681187  0.37127904 -0.65560723 -1.07059863  0.21549822
  1.70843202  0.62221358 -0.57494124  1.04879568 -2.27357304  0.        ]",0.3522777947968161,0.6140609675912052,"[ 7.61570372e-05 -2.72937890e-04 -1.09275402e-08 -2.87869852e-04
  6.96559183e-05 -2.15328621e-04]",-5.816493945616953,0.0029780279906613696,0.8261152419057304,-0.03799064167969507,"[-0.12341076 -0.09920285 -0.06674056 -0.02234937  0.02383828  0.06383303
  0.10032323  0.13517339  0.17253796  0.18927559  0.1634113   0.08349488
 -0.03889638 -0.21638311 -0.35945148 -0.31552274 -0.2216397  -0.19680547
 -0.0559391   0.26173152  0.84492766  1.32650411  1.30403139 -0.12048234
 -0.00806056]","[-1.41118284e-05  7.45965088e-05 -2.94779104e-04 -9.78326730e-05
 -1.05297911e-03 -9.83712790e-04]","[ 2.92898885e-03 -7.11086017e-03 -7.03999011e-04  1.00619387e-02
 -4.35402685e-03 -3.32402992e-03 -1.78837035e-03  5.71534365e-03
  3.75386839e-03 -1.66956396e-03  2.63441925e-03  2.45877560e-03
 -3.16768130e-03  1.15789596e-03  1.13527997e-05  3.88303312e-03
  3.29858186e-03 -6.60060646e-04  4.71372145e-03 -4.26997920e-03]",0.0870171356940918,"[ 2.92898885e-03 -7.11086017e-03 -7.03999011e-04  1.00619387e-02
 -4.35402685e-03 -3.32402992e-03 -1.78837035e-03  5.71534365e-03
  3.75386839e-03 -1.66956396e-03  2.63441925e-03  2.45877560e-03
 -3.16768130e-03  1.15789596e-03  1.13527997e-05  3.88303312e-03
  3.29858186e-03 -6.60060646e-04  4.71372145e-03 -4.26997920e-03]"
WELL,"[-0.09538006  0.10374797  0.00477758  0.04742535 -0.0731543   0.11481383
  0.24936917  0.14682114  0.04824372 -0.18879156 -0.06892779  0.21760519
 -0.05403354 -0.1110253   0.10592239  0.15565719 -0.37716345 -0.20410807
  0.01895215 -0.13425006  0.33060991  0.09091772  0.03486142 -0.01388811
  0.10493771 -0.26088245  0.06099706 -0.01067602 -0.02332999 -0.09605557
  0.03755597 -0.03432149  0.20240704 -1.2773318  -0.46462727  1.20124
  1.33525501 -0.40951343 -1.62913453  0.37611632  1.57946492 -0.00479453
 -0.86728101  0.58979064  0.68088501 -0.77947467 -1.20253937 -0.00971501
  1.24513971  0.82177124  0.27956673  0.2696486  -2.87058892  0.        ]",0.6024271572510588,0.3656672493972558,"[-4.48090778e-04 -5.63224636e-04 -2.61234748e-06 -5.23937941e-04
  2.13311701e-04 -1.08045607e-04]",-5.170441594192911,0.005682059100819143,0.8259554916277843,-0.03829715766239177,"[-0.12280922 -0.09906673 -0.06689331 -0.02359156  0.02199808  0.06270062
  0.10221659  0.13554717  0.17135413  0.19204743  0.16178264  0.08503278
 -0.04284997 -0.21335624 -0.35861982 -0.30730148 -0.2075097  -0.19695226
 -0.06416108  0.26859092  0.83852955  1.28475442  1.3059516  -0.11954564
  0.003576  ]","[-4.35202246e-05  8.96474532e-05 -7.53108328e-05 -2.82168719e-05
 -1.23318766e-03 -1.16274645e-03]","[ 2.76171066e-03 -7.05649546e-03 -3.10972749e-06  9.52824092e-03
 -6.18799098e-03 -2.41820164e-03  1.00545327e-03  5.11962499e-03
  4.60091772e-04 -1.84778621e-03  4.28549764e-03  3.43259987e-03
 -3.45924102e-03  5.92850911e-04 -6.92809862e-04  2.49480866e-03
  4.16774055e-03  1.15626825e-03  2.96205942e-03 -6.04838986e-03]",0.0867949485486431,"[ 2.76171066e-03 -7.05649546e-03 -3.10972749e-06  9.52824092e-03
 -6.18799098e-03 -2.41820164e-03  1.00545327e-03  5.11962499e-03
  4.60091772e-04 -1.84778621e-03  4.28549764e-03  3.43259987e-03
 -3.45924102e-03  5.92850911e-04 -6.92809862e-04  2.49480866e-03
  4.16774055e-03  1.15626825e-03  2.96205942e-03 -6.04838986e-03]"
WFC,"[ 0.12310745 -0.16573705  0.02638667 -0.06389133  0.00625703 -0.01379183
 -0.10273694 -0.15287774  0.02506003  0.04348449  0.12011293 -0.05212839
 -0.00736916  0.04498315 -0.08138744 -0.10296294  0.29454143  0.03063103
  0.1314359   0.13650389 -0.12211128 -0.0851015   0.02629703 -0.04503954
 -0.11420267  0.09587252 -0.12796942 -0.01881368 -0.0489412   0.00603863
  0.0279538   0.13843763 -0.10570595  0.68883296  0.12680587 -0.89882416
 -0.46910862  0.60885922  0.9948255  -0.29844566 -1.45888795 -0.48845601
  1.03930015  0.21844657 -0.2195832   0.31629424  0.26809863 -0.26781351
 -0.83458912 -0.89840515  0.50551882  1.02583466  1.14975281  0.        ]",-0.057161043320090754,1.02335233677417,"[-3.29332347e-04  1.34554008e-03 -6.59884897e-04  4.54709049e-04
 -7.50812600e-05  2.22625755e-04]",-5.418706460538634,0.004432877042168308,0.830396946537726,-0.0408150682696816,"[-0.12268606 -0.10160812 -0.0655246  -0.02686696  0.01141676  0.05213219
  0.10217953  0.14514431  0.17724767  0.18013306  0.1631884   0.09569038
 -0.05266439 -0.22869037 -0.31227416 -0.2868761  -0.19691611 -0.16087516
 -0.12192417  0.23530045  0.84141401  1.28532564  1.2478886  -0.0931493
 -0.0040939 ]","[ 9.63975814e-05 -2.79920834e-05  1.02679767e-04 -6.00458322e-05
 -8.30945717e-04 -2.07589470e-03]","[ 0.00885167 -0.00511306 -0.00623903  0.00454076 -0.00392728  0.00490244
 -0.00117721 -0.00338051 -0.00079783  0.00332696  0.00356357  0.00112545
 -0.00037674  0.00455039 -0.00136915 -0.0038216  -0.00269266  0.00128696
  0.00477114  0.00398764]",0.08779390412569464,"[ 0.00885167 -0.00511306 -0.00623903  0.00454076 -0.00392728  0.00490244
 -0.00117721 -0.00338051 -0.00079783  0.00332696  0.00356357  0.00112545
 -0.00037674  0.00455039 -0.00136915 -0.0038216  -0.00269266  0.00128696
  0.00477114  0.00398764]"
WHR,"[-1.67018226e-01  8.49666618e-02  6.14779204e-02  1.52968368e-02
  1.05041323e-01 -2.19914388e-01  4.31417191e-02 -3.61148546e-02
 -6.00602210e-02  8.60652573e-04 -2.86494172e-02  4.13979323e-03
  1.17946838e-01  4.52356353e-02 -8.05246015e-02  9.15065308e-02
 -9.84630544e-02  1.41538767e-01 -8.43799360e-02  2.04206168e-02
 -1.78248339e-01  9.62025768e-02 -4.06695535e-02 -8.79939521e-02
  2.24677300e-01  1.18650398e-01  2.04934236e-01 -3.61943842e-02
  1.66379073e-01  1.47741687e-01 -4.88679597e-02 -1.89847081e-01
 -1.15060468e-01  1.52425606e-01  3.39619435e-01  1.90395257e-01
 -7.74367642e-01 -7.35136884e-01  4.57808222e-01  7.56718890e-01
  1.94195377e-01  1.05307175e-01 -4.88574063e-01 -9.26740451e-01
 -5.54847910e-01  2.81370055e-01  1.45183782e+00  6.92024942e-01
 -1.17491492e+00 -7.30500599e-02  3.17424482e-01 -1.63356642e+00
 -9.92426813e-01  0.00000000e+00]",-0.046065333194276845,1.0129489999293753,[-0.00027271  0.0009523  -0.00065071  0.00018231 -0.0001101  -0.00010007],-5.292777201344341,0.005027777701496736,0.824499217505042,-0.03849199325377654,"[-0.12157533 -0.09980264 -0.06223786 -0.03233     0.01600848  0.05623921
  0.09885541  0.14313644  0.1719327   0.18258606  0.1686141   0.09492289
 -0.0530579  -0.21743393 -0.33914803 -0.27844999 -0.2194995  -0.17550344
 -0.13117365  0.26611059  0.83114055  1.27536067  1.33354768 -0.08891416
  0.01358046]","[-3.24442738e-05  5.37138269e-04  5.06706871e-04 -2.70100473e-04
 -1.77187196e-03 -2.08757815e-03]","[ 7.26072672e-03 -4.66925566e-03 -3.03625348e-03  3.66465893e-03
 -7.44564076e-03  3.43427960e-03  2.04394661e-03  1.23685654e-03
  5.97048752e-04 -9.03179432e-04  2.00006132e-04  3.27971524e-04
 -5.40817667e-04  8.19262703e-03  1.01761657e-03 -4.58729607e-03
 -3.67489800e-05  7.59056430e-04 -2.47358130e-03 -2.15964430e-03]",0.08668454971490396,"[ 7.26072672e-03 -4.66925566e-03 -3.03625348e-03  3.66465893e-03
 -7.44564076e-03  3.43427960e-03  2.04394661e-03  1.23685654e-03
  5.97048752e-04 -9.03179432e-04  2.00006132e-04  3.27971524e-04
 -5.40817667e-04  8.19262703e-03  1.01761657e-03 -4.58729607e-03
 -3.67489800e-05  7.59056430e-04 -2.47358130e-03 -2.15964430e-03]"
WM,"[-8.73235997e-02  3.17571401e-02  3.04134047e-02  1.05801054e-01
 -1.38093489e-01  1.92080890e-01  1.72216486e-01  1.08856431e-01
  4.82274620e-02 -2.34208764e-01  1.77490034e-03  1.99682200e-01
 -1.29127719e-01 -1.47778566e-02  1.15647223e-01  1.95431723e-02
 -2.36229723e-01 -2.84717800e-01  9.53412544e-03 -6.23348022e-02
  3.88809481e-01  6.19847332e-02  1.10575903e-02  2.79302708e-02
  7.47946802e-02 -2.69627945e-01 -4.23819251e-02  5.10917544e-02
  2.24051479e-02 -1.52348842e-01  1.00107891e-01  1.87633359e-02
  2.06629045e-01 -1.40176071e+00 -7.01345837e-01  1.13126735e+00
  1.77928710e+00 -2.83491122e-03 -1.86199053e+00 -1.88550282e-01
  1.25347769e+00 -1.87991223e-02 -2.96226293e-01  9.70374210e-01
  3.73321473e-01 -1.19223291e+00 -1.10792300e+00  3.44377498e-01
  1.16037457e+00  2.49797646e-01  1.30049257e-01  6.31185069e-01
 -2.05260682e+00  0.00000000e+00]",1.1176343708630612,-0.14992820271578,"[ 3.56569020e-04  2.23875183e-04  1.55938607e-04 -5.06401183e-05
  1.28986003e-04  1.00689652e-04]",-6.275247714611417,0.0018823247166863514,0.8261192647789964,-0.03898100743339688,"[-0.12232135 -0.09773429 -0.0685812  -0.0213967   0.01974024  0.06138605
  0.10235197  0.13392789  0.17404082  0.19124917  0.15829605  0.09078799
 -0.04236941 -0.22227836 -0.34872042 -0.31413902 -0.20738775 -0.18851717
 -0.05372582  0.26514038  0.83460928  1.29734222  1.29866806 -0.12191811
 -0.00159434]",[ 0.00012536  0.00019867 -0.000223    0.00016459 -0.00101135 -0.00119153],"[ 0.00233215 -0.00765978 -0.00017097  0.01071909 -0.00507667 -0.00311386
 -0.0005793   0.00420684  0.00051831 -0.0002066   0.00542364  0.0024626
 -0.00456129  0.00080231  0.00034828  0.00221859  0.00243125  0.00090155
  0.00389725 -0.00366461]",0.08700003404612736,"[ 0.00233215 -0.00765978 -0.00017097  0.01071909 -0.00507667 -0.00311386
 -0.0005793   0.00420684  0.00051831 -0.0002066   0.00542364  0.0024626
 -0.00456129  0.00080231  0.00034828  0.00221859  0.00243125  0.00090155
  0.00389725 -0.00366461]"
WMB,"[-0.01558514 -0.14838099 -0.0510687   0.0108727  -0.01041083  0.11676221
  0.02800388  0.06181382  0.21722329 -0.12873317  0.0472803   0.17555562
 -0.29151411  0.02018889  0.0771622  -0.20077979 -0.08491813 -0.18122241
  0.15223583  0.0338751   0.07919884  0.10333437 -0.1334056  -0.02854755
 -0.17166319 -0.13721886 -0.032005    0.03971731 -0.02244653  0.00303077
  0.24532479  0.04671133  0.01232183 -1.0414097  -0.82267559 -0.0387915
  1.82258382  1.50548807 -1.22055279 -1.54292206 -0.37727999  0.08851941
  0.88630078  0.34389407 -0.09681959  0.4043929  -0.21828308 -0.69546293
 -0.52345401 -0.02061601  0.55889946 -0.4779934   0.87887224  0.        ]",0.5073175654135044,0.46099969519609807,"[ 7.36325579e-04  1.04971627e-03 -8.79641492e-05 -9.14700453e-05
  3.22086633e-04  1.22227939e-04]",-5.462178744897748,0.004244298420275117,0.8275775776339279,-0.04068066958329935,"[-1.24202878e-01 -9.99943253e-02 -6.57481134e-02 -2.33672283e-02
  1.54405459e-02  5.93600031e-02  1.08415755e-01  1.38293656e-01
  1.75777016e-01  1.90530344e-01  1.50582317e-01  9.28702507e-02
 -4.40750626e-02 -2.36715402e-01 -3.38230528e-01 -3.03691416e-01
 -1.92244560e-01 -1.75291702e-01 -9.23340342e-02  2.70317659e-01
  8.02336033e-01  1.28779069e+00  1.24032971e+00 -1.09946286e-01
 -2.54709905e-04]","[ 1.69244564e-04  6.96567684e-05  2.18529978e-04  5.75686275e-04
 -9.86285742e-04 -1.71610916e-03]","[ 0.00346134 -0.00787365 -0.00361575  0.0108907  -0.00122957 -0.00139611
 -0.00442692 -0.00034693  0.00116855  0.00300004  0.00389458  0.0013731
 -0.00026103  0.00306601 -0.00248073 -0.00258197  0.00052373  0.00233373
  0.00077761  0.00342573]",0.08719820144759302,"[ 0.00346134 -0.00787365 -0.00361575  0.0108907  -0.00122957 -0.00139611
 -0.00442692 -0.00034693  0.00116855  0.00300004  0.00389458  0.0013731
 -0.00026103  0.00306601 -0.00248073 -0.00258197  0.00052373  0.00233373
  0.00077761  0.00342573]"
WMT,"[-0.17810127  0.03787212  0.01462953  0.04959122 -0.06751124  0.0996543
  0.00953811  0.0978433   0.01698013 -0.06963327  0.0435042   0.05011762
 -0.07668827  0.03673729  0.07946113 -0.12016661 -0.16084182 -0.19732646
 -0.13431693  0.08329571  0.1033329   0.0574222   0.00601965  0.06185564
 -0.05363244 -0.15540535 -0.0470313   0.03358503  0.00970384 -0.03775197
  0.08116387 -0.00219453  0.11209648 -0.83154408 -0.42385207  0.62547988
  1.18637838  0.14430863 -1.32619333 -0.6293188   1.07878807  0.59604603
 -0.42800986 -0.22849139  0.17063446 -0.07703786 -0.12551363  0.25233271
  0.18469204 -0.38020737 -0.35110915  0.33883021  0.56903567  0.        ]",0.9296866976852193,0.043941753671214515,[0.00036162 0.00031574 0.00012057 0.00031784 0.00021952 0.00052944],-5.533378533585634,0.00395261247115373,0.8242739193897746,-0.038942993718768665,"[-0.12258283 -0.09906721 -0.06670977 -0.02386354  0.0148562   0.06097023
  0.10122937  0.14024142  0.17537344  0.18493658  0.16006739  0.0943885
 -0.04380599 -0.23118941 -0.34357181 -0.30615272 -0.22150058 -0.17125023
 -0.09018687  0.26413124  0.8372473   1.31178034  1.2684151  -0.11353231
 -0.00171585]","[ 9.27945156e-05  1.16184601e-04  8.50066433e-05  1.06859703e-04
 -1.10882286e-03 -1.47119862e-03]","[ 4.13729674e-03 -6.78932468e-03 -1.67377941e-03  9.07132183e-03
 -4.84604118e-03 -1.60078076e-03 -1.74843369e-03  3.67168583e-03
  2.25089124e-03 -5.75711702e-04  2.24656543e-03  2.10557792e-03
 -1.59569922e-03  3.68227930e-03  6.18072496e-05 -4.78925616e-04
 -1.33387775e-04 -3.15526865e-04  2.99142717e-03  2.97098575e-03]",0.08717140416778144,"[ 4.13729674e-03 -6.78932468e-03 -1.67377941e-03  9.07132183e-03
 -4.84604118e-03 -1.60078076e-03 -1.74843369e-03  3.67168583e-03
  2.25089124e-03 -5.75711702e-04  2.24656543e-03  2.10557792e-03
 -1.59569922e-03  3.68227930e-03  6.18072496e-05 -4.78925616e-04
 -1.33387775e-04 -3.15526865e-04  2.99142717e-03  2.97098575e-03]"
WRB,"[-0.18930138  0.06966025  0.08184713  0.08264861 -0.15436231  0.18762943
 -0.09161359  0.06285193 -0.05747844 -0.06569382  0.07412746  0.00789322
 -0.00765439  0.12995219  0.03154624 -0.07949053 -0.04797426 -0.22524323
 -0.14386385  0.14141906  0.16535734 -0.02802981  0.07180602  0.03537171
  0.01246145 -0.19265573 -0.06830843  0.05039186  0.02953946 -0.09259605
  0.03689109  0.04421852  0.14230277 -0.91286099 -0.35410493  1.01054822
  1.02015185 -0.58278583 -1.200617    0.32032203  1.22298272 -0.25129593
 -0.75880528  0.55218957  0.67331654 -0.93507516 -0.68160001  0.95916788
  0.69288435 -0.92685668 -0.57620669  0.99764206  0.00580608  0.        ]",0.5873167489108169,0.3703492386613592,"[ 3.28223498e-04  1.36087369e-03 -5.40303028e-04  2.31464824e-04
  3.37852198e-05  5.40622229e-06]",-5.159731087231586,0.00574324390963354,0.8240462414522332,-0.03864273720232351,"[-0.12114003 -0.09826063 -0.06880774 -0.02147967  0.01176354  0.05999958
  0.09866263  0.14033801  0.17605795  0.18303956  0.16312877  0.10049006
 -0.04687141 -0.22841569 -0.33590141 -0.30888547 -0.22277567 -0.16437748
 -0.08184965  0.25201686  0.85477808  1.30509005  1.28224807 -0.11888979
 -0.00178274]","[ 1.49693367e-04  1.54061191e-04 -1.04318441e-04 -7.70611342e-06
 -9.32743665e-04 -1.42328044e-03]","[ 0.0038827  -0.00661194 -0.0005499   0.00856328 -0.00675203 -0.0012584
  0.00084141  0.00410644 -0.00031919 -0.0014071   0.0043169   0.0034576
 -0.00389213  0.00204263  0.00202762  0.00089957 -0.00115374 -0.00140664
  0.00501145  0.00178023]",0.08721650694039067,"[ 0.0038827  -0.00661194 -0.0005499   0.00856328 -0.00675203 -0.0012584
  0.00084141  0.00410644 -0.00031919 -0.0014071   0.0043169   0.0034576
 -0.00389213  0.00204263  0.00202762  0.00089957 -0.00115374 -0.00140664
  0.00501145  0.00178023]"
WST,"[-2.57570115e-01 -4.84578503e-02  8.78499859e-02  4.13599285e-02
 -5.72155897e-02  1.49388434e-01  4.14754297e-02  3.80219536e-02
  1.39388532e-01 -2.12039256e-01  1.27139164e-01  1.98772009e-01
 -1.71114858e-01  1.31361270e-01  2.42722115e-02 -1.55573374e-01
 -1.69156915e-01 -3.19871394e-01  1.86324745e-03  2.10425383e-01
  1.12199234e-01  1.00759887e-01 -4.48826982e-02 -6.37461044e-02
  2.46828642e-02 -2.37172992e-01 -3.79139637e-02  1.84858906e-02
  8.84631482e-02 -9.60200433e-03  2.41611124e-01  3.40339440e-02
  6.48556280e-02 -1.52165324e+00 -9.45210764e-01  6.43337601e-01
  2.17019966e+00  7.59573632e-01 -1.72623613e+00 -8.00257008e-01
  5.33626431e-01 -1.06163839e-01  3.27795477e-02  1.95164866e-01
  2.48511274e-01 -2.19604954e-01  5.10183196e-02  7.09566842e-01
 -6.94157820e-01 -1.26789450e+00  3.79822187e-01  8.19542917e-02
 -5.19593488e-01  0.00000000e+00]",0.7250539005636528,0.24336287964880146,"[ 2.27612602e-04  8.67218326e-04 -2.57354265e-04  2.16520558e-05
  2.13821186e-04  1.64960011e-04]",-5.382961825327454,0.0045941945572071045,0.8226584617401278,-0.039782911251609224,"[-1.21038383e-01 -9.92714991e-02 -6.63961289e-02 -2.23236924e-02
  1.58264602e-02  5.90042489e-02  1.05363368e-01  1.35202148e-01
  1.79123087e-01  1.91189155e-01  1.56156898e-01  9.97926328e-02
 -4.90186195e-02 -2.34648489e-01 -3.43915749e-01 -3.16077170e-01
 -2.07635028e-01 -1.56652641e-01 -8.53715394e-02  2.75512454e-01
  8.27414226e-01  1.28105346e+00  1.28897281e+00 -1.21508164e-01
 -3.95458099e-04]","[ 6.12600605e-05  3.57375973e-04  1.74927742e-04  5.83048276e-04
 -9.54120247e-04 -1.59500060e-03]","[ 0.00196714 -0.00826704 -0.00157223  0.01180781 -0.00314367 -0.00286716
 -0.00228299  0.00218735  0.00045554  0.00069067  0.00343542  0.00238175
 -0.00200741  0.00390867  0.00131593 -0.00285853 -0.00251013  0.00171298
  0.00248064 -0.00012681]",0.08678817955232578,"[ 0.00196714 -0.00826704 -0.00157223  0.01180781 -0.00314367 -0.00286716
 -0.00228299  0.00218735  0.00045554  0.00069067  0.00343542  0.00238175
 -0.00200741  0.00390867  0.00131593 -0.00285853 -0.00251013  0.00171298
  0.00248064 -0.00012681]"
WU,"[-0.14246518  0.05260774  0.07433512 -0.00990273  0.00882865 -0.10786249
 -0.07381904 -0.05271801 -0.09423722  0.0685473   0.04722389 -0.06888927
  0.1383677   0.05843762 -0.0747638   0.01143492  0.02284208  0.05395257
 -0.1054843   0.12521665 -0.14711208 -0.00102972  0.06703805 -0.05528853
  0.05320466  0.05180391  0.06403391 -0.03936318  0.04644501  0.07758567
 -0.06824194 -0.05020301 -0.04831017  0.34386174  0.39795925  0.17733423
 -0.768734   -0.89249646  0.46443679  0.81765057  0.33312769 -0.10895566
 -0.57463341 -0.5381343   0.03701706  0.15297062  0.65292267  0.48541466
 -0.68260132 -0.72437604  0.11790852  0.13335569  0.18405649  0.        ]",-0.06504951962403864,1.0304575102260303,"[-4.94910298e-04  4.63221860e-04 -5.70154525e-04 -1.31352313e-04
 -3.93115604e-05 -2.43709510e-04]",-5.1903386100328115,0.005570120396907626,0.8249983363780877,-0.03879471091017608,"[-0.12134336 -0.10037315 -0.06478742 -0.0293763   0.01235641  0.05582015
  0.09765851  0.14573596  0.17458582  0.17943166  0.16951517  0.09639866
 -0.05251913 -0.2219846  -0.33096218 -0.28547274 -0.22117097 -0.16376214
 -0.12636525  0.25124001  0.85451199  1.28440397  1.29102539 -0.09686359
  0.00596087]","[-3.18862858e-05  1.96954160e-04  3.06735267e-04 -3.27553259e-04
 -1.35723053e-03 -1.91410003e-03]","[ 7.84274736e-03 -4.46713863e-03 -3.09177398e-03  3.68384352e-03
 -7.87763837e-03  3.47041003e-03  2.15586034e-03  1.59450278e-03
 -6.90637911e-05 -1.07322498e-03  1.30531424e-03  1.93397831e-03
 -8.90031282e-04  5.92128978e-03  5.48050005e-04 -3.18412765e-03
 -1.65089155e-03  1.13186802e-04  2.49553338e-03  1.44042470e-03]",0.08718421632782346,"[ 7.84274736e-03 -4.46713863e-03 -3.09177398e-03  3.68384352e-03
 -7.87763837e-03  3.47041003e-03  2.15586034e-03  1.59450278e-03
 -6.90637911e-05 -1.07322498e-03  1.30531424e-03  1.93397831e-03
 -8.90031282e-04  5.92128978e-03  5.48050005e-04 -3.18412765e-03
 -1.65089155e-03  1.13186802e-04  2.49553338e-03  1.44042470e-03]"
