,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFG,"[-0.05301239 -0.15314256  0.02402369  0.08555305  0.17687166  0.24053773
 -0.11930927 -0.0163588   0.07905283 -0.0178025  -0.2185343   0.2414901
  0.07647013 -0.05237121  0.10592257  0.07071937 -0.05437946 -0.0314762
 -0.01973852  0.15650389 -0.15943121 -0.04613279 -0.08575715 -0.29116573
  0.07631385  0.06129845 -0.17465123  0.03611264 -0.07572795  0.01578843
  0.06016275  0.11082302 -0.04106406 -0.7325104   0.1059221  -1.31775266
 -0.3284133  -2.02801286 -0.61956163 -2.21635839 -0.43109332 -1.58292684
 -0.02894354 -0.74766714  0.26276355  0.24395907  0.61658524  0.85204106
  0.6881553   0.50804104  0.43710502 -1.14281821  0.46856963  0.        ]",-0.256190358885963,1.234434489875486,[0.00104048 0.00020415 0.00045841 0.00011055 0.0001864  0.00022959],-5.069097805447038,0.006288090663604332,0.8124392418394417,-0.03915517459033098,"[-0.14683104 -0.11935873 -0.08296861 -0.03909132 -0.00418295  0.04364352
  0.0907268   0.13112556  0.16159481  0.21013732  0.21414947  0.18409939
  0.10212478 -0.06238312 -0.27401595 -0.37690536 -0.30279091 -0.21744965
 -0.24635012 -0.18104639  0.30064848  1.01213978  1.79283578  1.66329564
 -0.00289793]","[ 1.81530401e-03 -5.50355528e-04  2.36949836e-04  7.93907849e-04
  8.90187232e-05  1.73419860e-04]","[ 0.00687062 -0.00385022 -0.00581237  0.00330012 -0.0070937   0.00339432
 -0.00567624 -0.00199042 -0.00401682 -0.00194826  0.00099521  0.00097769
 -0.0003895   0.00220531  0.00172559  0.00343291  0.00133398  0.00263142
 -0.00062601  0.00096277]",0.0850868692062722,"[ 0.00687062 -0.00385022 -0.00581237  0.00330012 -0.0070937   0.00339432
 -0.00567624 -0.00199042 -0.00401682 -0.00194826  0.00099521  0.00097769
 -0.0003895   0.00220531  0.00172559  0.00343291  0.00133398  0.00263142
 -0.00062601  0.00096277]"
PG,"[ 0.00731744  0.07270611  0.02051677 -0.0844718   0.03420213  0.11194893
 -0.16545531 -0.00320023  0.06241573  0.04290171 -0.0642749   0.30505565
  0.04109775 -0.15725045  0.24110578  0.01870965 -0.16827277  0.0502257
  0.04226595  0.09535251 -0.01706385 -0.04070943 -0.07270342 -0.27970188
  0.01799009 -0.01120062 -0.00743839  0.10220539 -0.22758548 -0.16288615
 -0.15096339  0.31217433  0.03782358 -0.56143078  0.27645397 -0.99838343
  0.5083475  -1.04596641  0.88655045 -1.03648207  1.18863695 -0.64031575
  1.15257075  0.04141859  0.73679192  0.57389158  0.08110813  0.68855455
 -0.32190804  0.01257772 -0.6962535  -1.79466132 -0.64822849  0.        ]",-0.1574764077373552,1.1305858189203797,"[6.16624542e-04 4.10449291e-04 1.68293699e-04 3.21494711e-04
 4.05980847e-05 2.68594770e-04]",-5.052427653972232,0.00639379267389756,0.8136573662504344,-0.03704036499814988,"[-0.14693266 -0.12350486 -0.08635603 -0.04241221 -0.00520648  0.04390384
  0.0902184   0.13333835  0.16738636  0.21330182  0.21185948  0.17831281
  0.1123771  -0.06522417 -0.28296795 -0.36824952 -0.29623846 -0.22687187
 -0.22719903 -0.1806439   0.30343958  1.01904817  1.78162743  1.65006157
  0.00721532]",[ 0.0020216  -0.00094209 -0.0002704   0.00010235  0.00064746  0.00035223],"[ 7.39895031e-03 -3.36032508e-03 -4.84447800e-03  5.95633308e-03
 -4.40195912e-03  7.72735597e-03 -2.44118932e-03  2.31551492e-03
 -1.29849112e-03  1.17084477e-03  3.06549617e-03  2.96736910e-03
  6.38202090e-04  6.48920278e-05  1.05316714e-03  2.70988823e-04
  2.71956400e-04 -3.63226513e-04 -2.20903167e-03 -2.57705467e-03]",0.08509138352936929,"[ 7.39895031e-03 -3.36032508e-03 -4.84447800e-03  5.95633308e-03
 -4.40195912e-03  7.72735597e-03 -2.44118932e-03  2.31551492e-03
 -1.29849112e-03  1.17084477e-03  3.06549617e-03  2.96736910e-03
  6.38202090e-04  6.48920278e-05  1.05316714e-03  2.70988823e-04
  2.71956400e-04 -3.63226513e-04 -2.20903167e-03 -2.57705467e-03]"
PGR,"[-0.09242183 -0.14827135 -0.02835382  0.13367989  0.08680524  0.16128797
  0.01197991 -0.01693083  0.03756294 -0.05074752 -0.13638312  0.00506497
  0.0038017   0.0235939  -0.12120459  0.0565272  -0.00639633 -0.07082963
 -0.04567256  0.08497672 -0.10256288 -0.03383749 -0.07049489 -0.0775273
  0.10421069  0.00758229 -0.09778683 -0.04727948  0.08809896  0.12866264
  0.13685559 -0.03707083 -0.06178055  0.01601953 -0.08398003 -0.12821286
 -0.58760015 -0.75160585 -1.08679197 -1.0676272  -1.06698133 -0.96726522
 -0.64966662 -0.67613387 -0.11996035  0.01479064  0.57427043  0.68735829
  0.81004534  0.78006225  0.7006263  -0.07152665  0.53808262  0.        ]",0.11818563368040379,0.8589653766101895,[0.00136475 0.00054089 0.00054367 0.0003334  0.00021311 0.00042647],-5.065245511011341,0.006312360958425135,0.8116435228392753,-0.03912568692408145,"[-1.47933197e-01 -1.18144249e-01 -8.52202522e-02 -4.10052430e-02
 -3.85493050e-04  4.37221423e-02  8.92122708e-02  1.30366724e-01
  1.65165395e-01  2.00159334e-01  2.10426789e-01  1.88121760e-01
  8.81644771e-02 -6.43556233e-02 -2.70695165e-01 -3.80866460e-01
 -3.04043660e-01 -2.24390789e-01 -2.38100330e-01 -1.77517243e-01
  3.03993302e-01  1.06455246e+00  1.80004271e+00  1.65402941e+00
  1.91499050e-03]","[ 1.59003687e-03 -8.81000696e-05  5.62206353e-04  9.99559400e-04
 -3.28160269e-04  1.16447049e-04]","[ 0.00923349 -0.00453754 -0.00231076  0.00270363 -0.00347634  0.0018397
 -0.00246541 -0.00385246 -0.00211899 -0.00386115  0.00122035 -0.00011059
 -0.00104346  0.00223305  0.00110644  0.00358726  0.00192552  0.00376663
  0.00245118  0.00112061]",0.08499822642197274,"[ 0.00923349 -0.00453754 -0.00231076  0.00270363 -0.00347634  0.0018397
 -0.00246541 -0.00385246 -0.00211899 -0.00386115  0.00122035 -0.00011059
 -0.00104346  0.00223305  0.00110644  0.00358726  0.00192552  0.00376663
  0.00245118  0.00112061]"
PH,"[ 0.0091274  -0.16945762  0.10955581  0.08045832  0.16910533  0.22696976
 -0.14268351  0.07353794  0.18374178 -0.03333628 -0.2437629   0.28693834
  0.13630352 -0.15995286  0.14798605  0.06703651 -0.14951584 -0.01383534
 -0.03732528  0.22718045 -0.11154715 -0.09920376 -0.15498624 -0.33966431
  0.10515456  0.03085764 -0.19929777  0.02985377 -0.14255773 -0.03165146
  0.02826719  0.14308947 -0.0208117  -0.84803837  0.14931089 -1.3457027
 -0.24879457 -1.94108502 -0.4099678  -1.94526559 -0.22126008 -1.10732886
  0.13108317 -0.11652411  0.2683017   0.75406346  0.53582915  1.11616364
  0.71307966  0.34335645  0.50124161 -2.03093851  0.64212399  0.        ]",-0.2773005943368345,1.2518860140302097,"[ 4.90933588e-04 -1.75584717e-04  3.98808248e-04 -7.33702416e-05
  2.04679719e-04  1.99306693e-04]",-5.091000423386298,0.0061518623406508184,0.8136939112734886,-0.03928160628808176,"[-0.14503021 -0.11954952 -0.08318509 -0.03953733 -0.00464566  0.04651228
  0.09472287  0.13023584  0.16026047  0.21196078  0.21730539  0.17828267
  0.10471794 -0.06220808 -0.28139889 -0.37464851 -0.30505714 -0.21051702
 -0.24035114 -0.18979891  0.28913853  0.9986597   1.7959488   1.65986118
 -0.00426132]",[ 0.00180805 -0.00071651  0.00011956  0.00068469  0.00013625  0.00023412],"[ 0.00651469 -0.00372466 -0.00589441  0.00349757 -0.0069114   0.00399314
 -0.00486698 -0.00142153 -0.00260902 -0.00153303  0.00278915  0.0011477
  0.00114011  0.00182516  0.00240922  0.00343687  0.00097292  0.00283642
 -0.0031531   0.0014001 ]",0.0852057449260059,"[ 0.00651469 -0.00372466 -0.00589441  0.00349757 -0.0069114   0.00399314
 -0.00486698 -0.00142153 -0.00260902 -0.00153303  0.00278915  0.0011477
  0.00114011  0.00182516  0.00240922  0.00343687  0.00097292  0.00283642
 -0.0031531   0.0014001 ]"
PHM,"[-7.69748273e-02 -2.33390050e-02 -1.37897679e-01  1.41227912e-01
  1.98875180e-02  1.18333885e-01  1.06389995e-01 -4.44375063e-02
 -1.03525798e-01  4.80547906e-04 -3.26028697e-02 -1.47196061e-01
 -1.15904583e-01  1.18718030e-01 -2.69196751e-01  1.54300922e-02
  3.56865551e-03 -1.28402118e-01 -5.42636166e-02  1.77159772e-02
 -7.81091071e-02  1.20639439e-02 -9.17199476e-02  7.28381086e-02
  1.35064607e-01 -6.11666452e-03  1.73390097e-02 -4.36402112e-02
  2.26505788e-01  1.29533920e-01  1.17828455e-01 -1.06914461e-02
 -7.94446220e-02  3.54201230e-01 -1.51342647e-01  4.97278863e-01
 -5.65034334e-01  1.79053311e-01 -1.08737308e+00 -5.65172152e-02
 -1.02873287e+00 -4.02331076e-01 -5.53103390e-01 -4.59314392e-01
  4.69631176e-02  5.50417112e-02  8.30103395e-01  7.37964034e-01
  9.19650989e-01  1.15131775e+00  6.32551622e-01  1.14027908e+00
 -2.96835119e-01  0.00000000e+00]",0.37412976177141766,0.6026854159094626,"[ 8.33080545e-04  5.37383275e-04  1.02970989e-04  3.00543735e-04
 -3.87482069e-05  5.12198239e-05]",-5.09066945763069,0.006153898733388329,0.8119554144551668,-0.037962941363271885,"[-0.15026404 -0.1179158  -0.0868139  -0.04192139  0.0023371   0.04301519
  0.0839681   0.13257075  0.16971333  0.19404292  0.20405122  0.19324968
  0.07979788 -0.06751585 -0.2697851  -0.3856147  -0.30312519 -0.23142135
 -0.23393858 -0.16960797  0.30088169  1.10489733  1.8109778   1.65094858
  0.00880156]","[ 1.59861717e-03  3.02942236e-04  5.50259997e-04  9.36267693e-04
 -2.29638538e-04  4.65789935e-05]","[ 0.0103443  -0.00474872 -0.0004858   0.00290148 -0.00084298  0.0017513
  0.00037366 -0.00384997 -0.00041568 -0.00375142  0.00185565  0.00053327
 -0.00094092  0.00280548  0.00119155  0.00379414  0.00304544  0.00383735
  0.00611457 -0.00132588]",0.08495180978884248,"[ 0.0103443  -0.00474872 -0.0004858   0.00290148 -0.00084298  0.0017513
  0.00037366 -0.00384997 -0.00041568 -0.00375142  0.00185565  0.00053327
 -0.00094092  0.00280548  0.00119155  0.00379414  0.00304544  0.00383735
  0.00611457 -0.00132588]"
PKG,"[-0.288814    0.0549259  -0.23531004  0.10988885 -0.17216197  0.22972969
  0.01196441 -0.05414493 -0.08597118 -0.00824475  0.01964513 -0.02425559
 -0.19803888 -0.0787299  -0.20752999 -0.01441814 -0.25562321  0.03317982
  0.061935   -0.01099661  0.09397945  0.02936031 -0.10515611 -0.06584642
  0.20660688 -0.35728147  0.23809906  0.05507569  0.03333316 -0.04727903
 -0.10316931  0.39011331 -0.04025059  1.24401235 -0.0808141   1.47852782
 -0.44469076  0.9363106  -0.50398507 -0.13760411 -0.07706239 -1.18727525
  0.61585326 -1.24344297  1.09052901 -0.14947583  0.98709508  0.89604821
  0.18768435  0.80481809 -1.11920293 -1.2211718  -2.24332378  0.        ]",0.551025989256641,0.4273696622195215,[ 0.00164593  0.00013911  0.00019625  0.00073207 -0.00034379 -0.00014711],-5.056541569915596,0.006367543179405988,0.8076781531252027,-0.0373222722233552,"[-1.52294578e-01 -1.18509746e-01 -9.16229924e-02 -3.86929836e-02
 -6.69662589e-04  4.23731883e-02  8.43595300e-02  1.32526027e-01
  1.72065313e-01  1.99189987e-01  1.99184641e-01  1.82323295e-01
  8.35747756e-02 -6.76877124e-02 -2.90741142e-01 -3.70195851e-01
 -2.93398498e-01 -2.37013289e-01 -2.10252177e-01 -1.69332155e-01
  3.00497505e-01  1.07576472e+00  1.82717966e+00  1.59685321e+00
  2.05024779e-02]","[ 1.88923893e-03 -2.01834168e-04  1.56773354e-04  1.84712741e-04
  8.76071497e-04  6.94991163e-05]","[ 1.30154818e-02 -4.67964868e-03  2.45185128e-03  3.43971695e-03
  1.30842440e-03  3.23802274e-03 -2.84814956e-05 -1.14550106e-03
 -2.82125645e-03 -5.92127361e-04 -4.82710637e-04  3.67908538e-03
 -1.77512757e-03  2.98328014e-03  1.90424567e-03  1.65388986e-03
  2.16945358e-03 -9.67014251e-04 -9.35649635e-04 -7.32711867e-03]",0.08528901369915363,"[ 1.30154818e-02 -4.67964868e-03  2.45185128e-03  3.43971695e-03
  1.30842440e-03  3.23802274e-03 -2.84814956e-05 -1.14550106e-03
 -2.82125645e-03 -5.92127361e-04 -4.82710637e-04  3.67908538e-03
 -1.77512757e-03  2.98328014e-03  1.90424567e-03  1.65388986e-03
  2.16945358e-03 -9.67014251e-04 -9.35649635e-04 -7.32711867e-03]"
PLD,"[-0.28867023 -0.02949083  0.09189331 -0.12948239 -0.12708846 -0.14785724
 -0.0595813  -0.01709564  0.31732014 -0.17581812  0.02301847  0.06608995
 -0.00731251 -0.13243142 -0.03143327  0.04437765 -0.06356667  0.07413217
  0.00239665 -0.03554975  0.14247417 -0.17857618  0.0477553  -0.00546096
  0.00423787 -0.17138552  0.10146206 -0.17521718 -0.19794099  0.15427899
  0.07924482 -0.12357575  0.01763641  1.34250913  0.01854904  1.77252573
  0.05007274  1.23681755  0.27786334  0.23369981  0.45744879 -0.32731354
  0.1741508  -0.48585966 -0.22219715 -0.10818421 -0.97286761  0.39973841
 -1.18123715  0.24351608 -0.60361557 -1.37027652  1.65185806  0.        ]",0.7073608511625233,0.26405520450190184,"[-1.36182644e-04  6.05337186e-04 -7.88198873e-05  9.87743011e-05
  8.94698640e-05  2.41762572e-04]",-5.759262238806145,0.0031534372240719635,0.8076810559883549,-0.03810374758077214,"[-0.14536201 -0.12446226 -0.09054619 -0.04923449 -0.00230513  0.04310379
  0.09974435  0.12634502  0.17063019  0.20265633  0.21001949  0.17910083
  0.0951683  -0.06550273 -0.27709665 -0.36809185 -0.29945202 -0.24069216
 -0.20573169 -0.20056798  0.3255313   1.07841475  1.77555782  1.62235415
  0.01465756]",[ 0.00129105 -0.00091497  0.00067925  0.00069599 -0.0006413   0.00030338],"[ 1.32541161e-02 -4.54229833e-03  3.39268088e-03  4.97855186e-03
  2.05196491e-03  5.46008507e-03  8.96007862e-04  1.71254218e-04
 -3.03360045e-04 -1.87993310e-03  1.48156916e-03  2.00662821e-04
 -1.41530960e-03 -2.50793463e-03 -4.44005093e-05 -2.67291069e-03
  5.09074941e-04  6.45994442e-04 -1.47733892e-03  3.64134658e-03]",0.08488977060032511,"[ 1.32541161e-02 -4.54229833e-03  3.39268088e-03  4.97855186e-03
  2.05196491e-03  5.46008507e-03  8.96007862e-04  1.71254218e-04
 -3.03360045e-04 -1.87993310e-03  1.48156916e-03  2.00662821e-04
 -1.41530960e-03 -2.50793463e-03 -4.44005093e-05 -2.67291069e-03
  5.09074941e-04  6.45994442e-04 -1.47733892e-03  3.64134658e-03]"
PM,"[ 0.09452676 -0.23488297 -0.09075212  0.10372113  0.03164343  0.35635397
 -0.1356082  -0.06855344 -0.0759696  -0.03463996 -0.10017492  0.00991106
  0.11807843 -0.12955481 -0.05633391  0.08643478 -0.15359831 -0.07568222
  0.01445456  0.10359785 -0.12487533  0.02762952 -0.07218743 -0.37125375
  0.13864831  0.1714131  -0.01430667 -0.08970711  0.00542997  0.16097337
 -0.01873856  0.12750234  0.00601052 -1.04753    -0.00865907 -1.35185572
 -0.35320841 -1.59737589 -1.11508981 -1.40656742 -1.15665298 -0.72483701
 -0.9599669   0.24942631 -0.56427178  1.05644857 -0.32225766  1.30105215
 -0.21104328  0.68412037 -0.40140781 -0.73561955 -0.78052165  0.        ]",-0.3310666219883893,1.3028344420222333,"[1.13650320e-03 1.20882092e-03 2.51683981e-04 7.26423572e-04
 9.67720282e-05 6.40997553e-04]",-4.895933258521937,0.007476928059960077,0.8154182163765655,-0.039853489340808956,"[-0.14928057 -0.11898212 -0.08626729 -0.03584407 -0.0043604   0.04181815
  0.08463135  0.13021377  0.16646423  0.20024203  0.21535283  0.1796693
  0.0921097  -0.06146993 -0.28236496 -0.38015641 -0.29933103 -0.22306885
 -0.24399151 -0.16760978  0.30401573  1.00137242  1.80849089  1.68259767
  0.00811844]",[ 0.00146003 -0.00027252  0.00063337  0.00047664  0.00013792  0.00032132],"[ 5.99966725e-03 -4.11466670e-03 -5.92981879e-03  3.20169281e-03
 -5.91595808e-03  1.97615772e-03 -3.34785959e-03 -4.08584617e-03
 -1.45147487e-03 -4.62737148e-03  4.03313937e-03 -1.47786698e-03
  2.08292557e-03 -3.75937074e-04  2.80488477e-03  6.30839469e-04
  2.05327225e-03  6.25971440e-05  5.16061740e-04 -2.78065088e-03]",0.0851615544874833,"[ 5.99966725e-03 -4.11466670e-03 -5.92981879e-03  3.20169281e-03
 -5.91595808e-03  1.97615772e-03 -3.34785959e-03 -4.08584617e-03
 -1.45147487e-03 -4.62737148e-03  4.03313937e-03 -1.47786698e-03
  2.08292557e-03 -3.75937074e-04  2.80488477e-03  6.30839469e-04
  2.05327225e-03  6.25971440e-05  5.16061740e-04 -2.78065088e-03]"
PNC,"[-2.67881094e-01 -6.77235515e-02 -2.20972695e-02  9.22529230e-02
  6.25552364e-02  1.30616977e-01 -1.20221171e-02 -2.55143085e-02
  8.88628245e-02 -4.09586075e-02 -1.54648291e-01  1.69198743e-01
 -4.21408520e-02  8.19015087e-03  2.96492217e-02  4.87210551e-02
 -3.08191000e-03  6.94346031e-02  1.92575923e-02  6.08420135e-02
 -3.97989029e-02 -2.85620567e-02 -3.09782804e-03 -7.22838879e-02
  3.39764883e-02 -1.91810319e-01 -9.86328524e-02  9.01577536e-02
 -4.44415254e-02 -3.21693573e-02  7.48205245e-02  1.12285594e-01
 -4.91888724e-02  5.22067196e-01  2.80924920e-02  2.85822232e-01
 -4.53182013e-01 -6.75328963e-01 -4.46566190e-01 -1.63989449e+00
 -2.26281093e-01 -1.93393996e+00  2.39458677e-01 -1.90169063e+00
  5.99964943e-01 -9.73491781e-01  9.11302175e-01 -1.21045104e-03
  8.17471178e-01  2.29172509e-01  3.34666060e-01 -1.17041277e+00
  2.64801493e-01  0.00000000e+00]",0.20474152948622273,0.7741602251975099,[ 0.00154518 -0.00020045  0.00079741 -0.0001886   0.00033988  0.00011303],-5.1035123858440725,0.006075370002529259,0.8081008111445716,-0.038449472594583235,"[-1.47775820e-01 -1.19037876e-01 -8.59709094e-02 -4.17777547e-02
 -1.35165164e-03  4.33444776e-02  9.11865734e-02  1.31102761e-01
  1.64480005e-01  2.07239215e-01  2.08156926e-01  1.87358377e-01
  9.75579592e-02 -6.42965970e-02 -2.70400471e-01 -3.68855545e-01
 -2.98628530e-01 -2.28014837e-01 -2.28118650e-01 -1.78093135e-01
  3.15297247e-01  1.06405422e+00  1.78421972e+00  1.62062208e+00
  3.07962882e-04]",[ 0.00198348 -0.00046132  0.0001529   0.00081893  0.00010679  0.00010975],"[ 0.01069639 -0.00429869 -0.00106957  0.00323078 -0.00322807  0.0036195
 -0.00418829 -0.00146345 -0.00502451 -0.0013558  -0.0024617   0.00200722
 -0.00404737  0.00312209 -0.00068559  0.00373095  0.00017681  0.00288249
 -0.00080424  0.00027135]",0.08501817056738978,"[ 0.01069639 -0.00429869 -0.00106957  0.00323078 -0.00322807  0.0036195
 -0.00418829 -0.00146345 -0.00502451 -0.0013558  -0.0024617   0.00200722
 -0.00404737  0.00312209 -0.00068559  0.00373095  0.00017681  0.00288249
 -0.00080424  0.00027135]"
PNR,"[ 1.93574305e-02 -2.33810381e-01  1.03644634e-01  2.91343035e-01
  4.52450956e-02  2.99095352e-01  1.61477198e-03  2.74078111e-01
  2.08374806e-01 -5.05798253e-02 -2.54249141e-01  8.28430664e-02
  1.03470119e-01 -2.67545323e-01 -8.42825756e-02  9.84678101e-03
 -3.55425514e-01  2.56481095e-02 -5.77046626e-02  3.09376843e-01
  4.94935838e-02 -8.75831286e-02 -3.20316102e-01 -2.14744002e-01
  2.70565810e-01 -2.82727388e-01 -1.43774782e-01  6.76292730e-02
 -5.69894623e-03 -1.27754586e-01 -1.79188738e-02  2.65674086e-01
 -3.81539657e-02 -6.68289731e-02 -8.83621519e-02  2.38298624e-02
 -9.39396076e-01 -5.79939963e-01 -1.17660553e+00 -7.18661372e-01
 -1.05119876e+00 -3.80145504e-01 -1.36669414e-01  2.63200119e-01
  5.45918697e-01  9.80860399e-01  1.47321319e+00  1.20218762e+00
  1.82410045e+00  7.25218991e-02  8.23127291e-01 -3.07503418e+00
 -5.96599456e-01  0.00000000e+00]",0.04384526416771889,0.9358223612270835,"[ 3.42699102e-04  6.81827122e-04 -7.16075110e-05  1.08626218e-04
  3.25512472e-05  5.91364834e-05]",-5.0724569487955815,0.006267003502903134,0.8139004665834806,-0.03987333378990578,"[-1.45152365e-01 -1.14420960e-01 -8.64259726e-02 -3.73602612e-02
 -3.49384381e-04  5.32295644e-02  9.57660448e-02  1.29524289e-01
  1.60284305e-01  2.03121050e-01  2.15551469e-01  1.72648545e-01
  8.93797812e-02 -6.54897111e-02 -2.97132524e-01 -3.70158361e-01
 -3.07561537e-01 -2.01581909e-01 -2.17210334e-01 -1.87779115e-01
  2.62919159e-01  1.02994188e+00  1.82771072e+00  1.61388225e+00
 -2.41975259e-03]","[ 1.91859967e-03 -2.45191315e-04 -5.85601121e-05  5.19111196e-04
  4.21617474e-04  1.59935552e-04]","[ 8.97238149e-03 -4.56585677e-03 -1.89553359e-03  1.54258935e-03
 -3.10952169e-03  1.50997743e-03 -1.26817450e-03 -3.69791118e-03
 -3.18818163e-04 -2.46966919e-03  3.94975660e-03  1.95324869e-03
  1.73920961e-03  4.52455137e-03  2.68084279e-03  6.54850439e-03
 -6.81462687e-06  4.16487040e-03 -6.17089096e-03 -2.11726479e-03]",0.08557665266568817,"[ 8.97238149e-03 -4.56585677e-03 -1.89553359e-03  1.54258935e-03
 -3.10952169e-03  1.50997743e-03 -1.26817450e-03 -3.69791118e-03
 -3.18818163e-04 -2.46966919e-03  3.94975660e-03  1.95324869e-03
  1.73920961e-03  4.52455137e-03  2.68084279e-03  6.54850439e-03
 -6.81462687e-06  4.16487040e-03 -6.17089096e-03 -2.11726479e-03]"
PNW,"[-0.26578805  0.06307939  0.1313235  -0.20979179 -0.14886954 -0.20596313
 -0.11349176  0.01189703  0.34187239 -0.14191507  0.05840187  0.16606496
 -0.01126779 -0.19267716  0.09318706  0.00562744 -0.11768517  0.11621178
  0.02326078 -0.04741398  0.19376272 -0.18451516  0.04157314 -0.02812148
 -0.01300365 -0.21139695  0.14539325 -0.12465506 -0.303595    0.03058763
 -0.01451075 -0.03040153  0.03934657  1.27277132  0.09493529  1.65159079
  0.39473481  1.40746856  1.01839169  0.56971643  1.34265598  0.03162356
  0.95273766 -0.11741044  0.21821109  0.04812975 -1.04271193  0.3077177
 -1.57139218 -0.05607082 -1.12826191 -1.91458486  1.359645    0.        ]",0.6335702040534656,0.3416535600538809,"[ 3.54257695e-04  1.00362549e-03 -1.53328145e-04  3.08920658e-04
 -2.46937644e-05  1.42045055e-04]",-5.641147460392069,0.0035487939685219854,0.8081430719501936,-0.03723766643184972,"[-0.14453824 -0.1264322  -0.09106527 -0.05081613 -0.00373411  0.04394923
  0.10078699  0.12745094  0.17176308  0.20703838  0.2098053   0.17589671
  0.10362923 -0.06751192 -0.28114793 -0.36359113 -0.29752916 -0.24365742
 -0.19863716 -0.20223716  0.32472723  1.07344323  1.77179525  1.61558015
  0.01721175]",[ 0.00143763 -0.00120066  0.00032737  0.00040302 -0.00039168  0.00034345],"[ 0.01302275 -0.00431513  0.00305261  0.0060299   0.00248711  0.00764483
  0.00184176  0.00256349  0.0007324   0.00025549  0.00243552  0.00177521
 -0.00093259 -0.00303319 -0.00036358 -0.0038568  -0.00014544 -0.00081611
 -0.00288226  0.00270462]",0.08487792599365697,"[ 0.01302275 -0.00431513  0.00305261  0.0060299   0.00248711  0.00764483
  0.00184176  0.00256349  0.0007324   0.00025549  0.00243552  0.00177521
 -0.00093259 -0.00303319 -0.00036358 -0.0038568  -0.00014544 -0.00081611
 -0.00288226  0.00270462]"
POOL,"[-4.30315755e-01 -5.05681482e-02 -1.70661692e-01  1.25093458e-01
 -1.40281494e-01  1.98945193e-01 -1.25290739e-03 -4.14924749e-02
  8.99587657e-02 -1.09984492e-01 -4.38706351e-02 -1.31917098e-02
 -1.94681637e-01 -9.61863308e-02 -2.85628758e-01  4.15937374e-03
 -2.54312495e-01 -2.05802311e-03  1.13917870e-02  1.43046695e-02
  8.96293569e-02 -7.52172988e-02 -1.34340967e-01 -6.92984713e-02
  2.60398547e-01 -4.02068447e-01  2.18716059e-01 -6.81872123e-02
  7.25622599e-03  9.21434373e-02  2.61512693e-02  2.31308675e-01
 -8.07894936e-02  1.79420173e+00 -1.58264908e-01  2.09689824e+00
 -7.92799286e-01  1.06633836e+00 -1.04646341e+00 -4.27407869e-01
 -5.39801476e-01 -1.55064899e+00  3.15383294e-01 -1.48587476e+00
  9.38235414e-01 -4.70854273e-02  9.28230931e-01  1.35740121e+00
  1.54041958e-01  1.18352927e+00 -8.72845905e-01 -1.49930483e+00
 -8.45939401e-01  0.00000000e+00]",0.8447934326664408,0.12835972829890646,"[8.57815168e-04 6.67291688e-04 2.80187477e-04 8.17989195e-05
 2.24773448e-04 2.73741594e-04]",-5.641440461527676,0.003547754320175683,0.8048210802438466,-0.03835498773527326,"[-1.50893327e-01 -1.18090267e-01 -9.09873313e-02 -3.96065171e-02
 -1.25085919e-03  4.26498442e-02  9.08682430e-02  1.28992173e-01
  1.69394299e-01  1.99178461e-01  1.99914305e-01  1.81156325e-01
  7.79685530e-02 -6.67444241e-02 -2.91485937e-01 -3.73897765e-01
 -2.98616109e-01 -2.33893209e-01 -2.11100484e-01 -1.86356660e-01
  2.96117993e-01  1.06933721e+00  1.83642230e+00  1.59078590e+00
  1.96813819e-02]","[ 1.55336762e-03 -3.24333831e-04  5.80676411e-04  5.57760537e-04
  3.82726820e-04 -3.59829135e-05]","[ 0.01468156 -0.00504694  0.00431475  0.00242187  0.00170066  0.0015199
 -0.00092874 -0.00236135 -0.00389904 -0.00145471 -0.00114512  0.00310958
 -0.00157881  0.00301265  0.00329577  0.00149541  0.00314645 -0.00015958
 -0.00203675 -0.00340909]",0.08531988789866198,"[ 0.01468156 -0.00504694  0.00431475  0.00242187  0.00170066  0.0015199
 -0.00092874 -0.00236135 -0.00389904 -0.00145471 -0.00114512  0.00310958
 -0.00157881  0.00301265  0.00329577  0.00149541  0.00314645 -0.00015958
 -0.00203675 -0.00340909]"
