,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[ 3.45116198e-02 -1.74798265e-01  5.62783832e-02 -2.92118963e-02
 -7.04031957e-02 -1.35611802e-01  1.32201031e-01 -7.75477279e-03
 -3.45608078e-01  2.01874314e-01  4.69214648e-02 -1.25586891e-01
  2.61754689e-01 -1.48068061e-01 -3.39608968e-01 -1.35439141e-01
  2.75069693e-02 -2.22392341e-01 -2.02518549e-01  1.43576708e-01
  7.83038475e-02 -2.16871138e-01  7.96759180e-02  2.77108460e-01
  7.23543585e-02  1.87600495e-02  5.74037090e-02  6.96671434e-02
 -1.16430901e-01  2.94884905e-03  4.40952022e-02  3.26875247e-02
  9.67316439e-04 -3.49983167e-02  1.66017457e-01  4.36157594e-01
 -3.60824861e-01 -7.35697261e-01  6.03973363e-01  8.33251035e-01
 -7.37970556e-01 -1.44232462e+00  7.97783592e-01  1.08105182e+00
 -9.92396797e-01 -1.25339390e+00  1.12782552e+00  7.44374881e-01
 -1.28025440e+00  3.16492647e-01  8.52112411e-01 -2.02791768e+00
 -5.03971136e-01  0.00000000e+00]",0.004656993363271456,0.9527253323147549,"[-4.09338443e-05  1.06199530e-04  4.12374250e-05  2.45348445e-05
  4.53957384e-05  1.00704110e-04]",-4.933431597204466,0.007201747333432445,0.8248592878840959,-0.040916763516756355,"[-0.12058902 -0.09767472 -0.06742879 -0.03025026  0.01838464  0.05578426
  0.08583441  0.1480058   0.17508088  0.17201451  0.173986    0.07738989
 -0.07355869 -0.23218968 -0.32546327 -0.29145355 -0.22118603 -0.14495355
 -0.07795554  0.23724818  0.85948751  1.35319035  1.25950917 -0.10473677
  0.00571949]","[ 5.37286412e-04 -2.16331428e-03 -5.84955447e-05  7.64388046e-04
 -5.24762122e-04 -5.35475621e-05]","[ 0.00635695 -0.00436198 -0.00271808  0.00342625 -0.00745861  0.00492425
  0.00355851 -0.00186398 -0.00470649  0.00229862  0.00362847 -0.00184868
 -0.00433647  0.0065982   0.00234911 -0.00311091  0.00091973  0.00219504
 -0.0033842  -0.00253756]",0.08575269192283155,"[ 0.00635695 -0.00436198 -0.00271808  0.00342625 -0.00745861  0.00492425
  0.00355851 -0.00186398 -0.00470649  0.00229862  0.00362847 -0.00184868
 -0.00433647  0.0065982   0.00234911 -0.00311091  0.00091973  0.00219504
 -0.0033842  -0.00253756]"
GOOG,"[-0.07494825 -0.14782501  0.27316094 -0.00564233 -0.01573917 -0.02528766
  0.03329769 -0.18077876 -0.09983675 -0.16077047 -0.0634     -0.24985521
  0.31577313 -0.15404746 -0.26018164  0.14827204  0.18281441 -0.21051106
 -0.16949324  0.23173892 -0.0155205  -0.06540644  0.09088444 -0.15722019
  0.07709672 -0.2356395  -0.09512255  0.202013   -0.0175539  -0.05324396
 -0.13255918  0.03147341  0.15091993 -1.29937933 -0.17260986  1.78371266
 -0.03621981 -1.43508722  0.5867577   0.67534584 -1.49207346  0.07544635
  2.14846851 -0.32466271 -2.26605227  0.84346688  1.30993859 -0.92454018
 -0.21345593  0.67970208 -0.32202808  0.98305748  0.18797607  0.        ]",0.5803075097544421,0.3785814050255062,"[-5.70928022e-04  4.59930810e-04 -4.10521708e-04 -6.19864338e-04
  8.03948907e-05 -4.43101449e-04]",-5.381881557703386,0.0045991601984737744,0.8226768358314112,-0.04060021681553017,"[-0.11588524 -0.09721853 -0.06610687 -0.02716944  0.01520997  0.05012888
  0.09357274  0.1343821   0.16972498  0.16686048  0.17447701  0.07834367
 -0.06796697 -0.21338132 -0.31115079 -0.28915973 -0.21848332 -0.13694236
 -0.09447869  0.2657021   0.86970527  1.25479632  1.25078634 -0.12808276
 -0.00370861]",[ 0.00102694 -0.00179175 -0.00019201  0.00022498 -0.00052182  0.00025482],"[ 0.00241834 -0.00519583  0.00118403  0.00456217 -0.00933375  0.00505923
  0.00309359 -0.00413446 -0.00064495  0.00598144 -0.00038846 -0.00508131
  0.00095637  0.00704497 -0.00198278 -0.00015632  0.00097966 -0.00130661
  0.00516415 -0.00049939]",0.08529565861246545,"[ 0.00241834 -0.00519583  0.00118403  0.00456217 -0.00933375  0.00505923
  0.00309359 -0.00413446 -0.00064495  0.00598144 -0.00038846 -0.00508131
  0.00095637  0.00704497 -0.00198278 -0.00015632  0.00097966 -0.00130661
  0.00516415 -0.00049939]"
GOOGL,"[-0.07767318 -0.15665164  0.29763704 -0.00750575 -0.03292251 -0.02566301
  0.00374751 -0.1819176  -0.07846795 -0.17280423 -0.06623856 -0.24418121
  0.30745501 -0.15241713 -0.26817811  0.19965275  0.19309675 -0.20849642
 -0.17153446  0.24468588 -0.02356543 -0.0675009   0.1068793  -0.19027654
  0.07715536 -0.26407857 -0.10032207  0.19287248 -0.01908554 -0.04149139
 -0.1515141   0.02088335  0.16966871 -1.43287005 -0.16963863  1.93331435
 -0.04431104 -1.55774827  0.62718118  0.73528443 -1.59091554  0.13439182
  2.27206132 -0.405212   -2.32347305  1.01815062  1.2121421  -1.13766954
 -0.02248396  0.83918904 -0.45566908  1.05885245  0.10819493  0.        ]",0.6331676487448511,0.323899847033446,[-0.00057947  0.00045351 -0.00037167 -0.00063612  0.00011954 -0.00038878],-5.452224797379859,0.004286756908212307,0.8226225051274937,-0.04068696846594499,"[-0.11535775 -0.09727407 -0.06656332 -0.02716945  0.01431786  0.05005283
  0.09426342  0.13391041  0.16954808  0.16724738  0.17396906  0.07854338
 -0.06853016 -0.21010546 -0.31018212 -0.2887721  -0.21838667 -0.13601087
 -0.09584871  0.26610432  0.87259387  1.24702433  1.2503418  -0.13056304
 -0.00396577]",[ 0.00101615 -0.00178053 -0.00015602  0.00017308 -0.00055016  0.0003038 ],"[ 0.0019987  -0.00518012  0.00162355  0.0045671  -0.00965397  0.00519377
  0.00326039 -0.00442458 -0.00049635  0.00630492 -0.0006235  -0.00519964
  0.00138843  0.00678365 -0.00257002  0.00039499  0.00136804 -0.00168591
  0.00535017 -0.00071852]",0.0852469087661909,"[ 0.0019987  -0.00518012  0.00162355  0.0045671  -0.00965397  0.00519377
  0.00326039 -0.00442458 -0.00049635  0.00630492 -0.0006235  -0.00519964
  0.00138843  0.00678365 -0.00257002  0.00039499  0.00136804 -0.00168591
  0.00535017 -0.00071852]"
GPC,"[-0.30410417 -0.1166321  -0.03110085 -0.18040738 -0.09098516  0.11757502
 -0.25947298 -0.2743227   0.13260206 -0.02090107 -0.20623282 -0.03146366
  0.04097756 -0.13270171  0.19490577  0.23816436  0.10282587 -0.06448646
  0.127556    0.22523299 -0.06467577  0.1711257   0.02078754 -0.00662415
 -0.07509702 -0.16129982 -0.10284165 -0.10008813 -0.05238236 -0.07553635
 -0.24597636  0.10901845  0.17802048 -1.73539798 -0.3164082   2.41398747
  0.88701572 -1.8430584  -1.23428778  1.32597908  1.14583511 -0.22034072
 -0.5566811  -0.1194027   0.13290073  0.55141537 -0.18246308 -0.40466025
  0.54129235 -0.19505347 -0.58456007  1.65064367  0.5180394   0.        ]",0.6986680291154685,0.2583501263158781,"[ 3.51300731e-04  2.74447347e-04 -1.36318020e-04  9.86840647e-05
 -1.31411289e-04 -2.11331269e-04]",-4.9998665676380405,0.006738846119252843,0.8181078387285022,-0.04018935229652031,"[-0.12225731 -0.10134606 -0.06729795 -0.02314988  0.00683167  0.04773722
  0.10113948  0.13953687  0.16307381  0.17753385  0.16259461  0.08128777
 -0.04095097 -0.20675095 -0.31562116 -0.27643523 -0.18784532 -0.14100464
 -0.11052645  0.30490578  0.85377846  1.28067468  1.19077648 -0.11483987
 -0.0023919 ]",[ 0.00027376 -0.00163924 -0.00010158  0.00011657 -0.00035658  0.00037328],"[ 0.00108273 -0.0056672   0.00306985  0.00714091 -0.01050378  0.00035363
  0.00484849  0.00304274 -0.00139636 -0.00171612  0.00038533  0.00122094
  0.00058196  0.0027861  -0.00067488  0.00219054 -0.00104831 -0.00172782
  0.00802984  0.00081504]",0.08485929849621626,"[ 0.00108273 -0.0056672   0.00306985  0.00714091 -0.01050378  0.00035363
  0.00484849  0.00304274 -0.00139636 -0.00171612  0.00038533  0.00122094
  0.00058196  0.0027861  -0.00067488  0.00219054 -0.00104831 -0.00172782
  0.00802984  0.00081504]"
GPN,"[-0.0603313  -0.06809431  0.01251493 -0.04337516 -0.01533013 -0.08318503
  0.25898251  0.05578536 -0.44641455 -0.02099773 -0.00968198 -0.22288334
  0.21203556 -0.00752618 -0.29270913 -0.26984035  0.00573415 -0.0650435
 -0.10091643 -0.03006733  0.15971876 -0.18970616  0.10829555  0.26316697
  0.13691277  0.06427652 -0.02988949 -0.07505319 -0.0665477  -0.00509534
  0.09897039  0.00824766 -0.12885748  0.05483106 -0.17352343 -0.02248946
  0.41426289  0.47823074 -0.51073868 -0.87957062  0.03511892 -0.15361233
  0.69644661  0.51985982 -1.40862367 -1.74785166  1.58259599  1.55737882
 -1.30732804 -0.20275942  0.92044996 -1.85360938 -1.187221    0.        ]",0.0348066730960992,0.9253150032096553,"[-1.65335393e-04  1.87891929e-03 -5.01028750e-04  2.21745592e-04
  4.33425005e-05  2.02263528e-04]",-5.039753670571495,0.006475343189436717,0.8229682739817629,-0.039812225284770436,"[-1.21490022e-01 -9.80300110e-02 -6.57706751e-02 -2.88410383e-02
  2.21726909e-02  5.77967987e-02  8.24881995e-02  1.39677500e-01
  1.72889326e-01  1.66733312e-01  1.70201207e-01  8.50010219e-02
 -6.94991487e-02 -2.39542003e-01 -3.26419723e-01 -2.79306915e-01
 -2.14316475e-01 -1.61093146e-01 -6.78316586e-02  2.43408195e-01
  8.66810676e-01  1.35301764e+00  1.26975627e+00 -1.02425687e-01
 -1.03569700e-03]","[ 9.77005679e-05 -2.12721291e-03 -1.30171870e-04  8.68347198e-04
 -5.03589526e-04 -3.65527210e-04]","[ 0.00666673 -0.00527767 -0.00399411  0.00547082 -0.00420889  0.00184634
 -0.00134329  0.0003018  -0.00106876  0.00213539  0.00222475 -0.00322785
 -0.00560874  0.00748084  0.00492071 -0.00352903 -0.00054745  0.00229138
 -0.00236707 -0.00434585]",0.08593583552507568,"[ 0.00666673 -0.00527767 -0.00399411  0.00547082 -0.00420889  0.00184634
 -0.00134329  0.0003018  -0.00106876  0.00213539  0.00222475 -0.00322785
 -0.00560874  0.00748084  0.00492071 -0.00352903 -0.00054745  0.00229138
 -0.00236707 -0.00434585]"
GRMN,"[-0.24409011 -0.21545568  0.26789631 -0.07931045 -0.08930479  0.11241742
 -0.07525277 -0.2371433   0.07832005 -0.11598254 -0.15262191 -0.17904312
  0.30663285 -0.23140778 -0.07280337  0.3858576   0.25574922 -0.27002037
 -0.04814614  0.38097366 -0.13334561 -0.0439572   0.11331159 -0.22634836
  0.06330348 -0.29947529 -0.07007789  0.1513043   0.04934514 -0.03431488
 -0.30960526  0.12112791  0.33075541 -2.43730829 -0.30831333  3.24293258
  0.37560565 -2.76483521  0.06462473  1.39489796 -0.82675489  0.48540977
  1.76448095 -1.17388513 -2.15069147  2.19086747  1.15732707 -2.01127939
  0.18032037  1.28940355 -1.2410666   0.89578608  1.29347288  0.        ]",1.0573864122063508,-0.11081046965196052,"[ 2.10856239e-04  7.88874510e-04 -2.96641087e-04  1.86643221e-04
 -1.15295200e-04 -9.52960983e-05]",-5.484405692361354,0.0041510013181497675,0.8193044216071781,-0.041200165174975996,"[-1.15874856e-01 -9.89993928e-02 -6.77502169e-02 -2.32668570e-02
  1.20272030e-02  4.82385619e-02  9.92268579e-02  1.36014122e-01
  1.65552371e-01  1.70986681e-01  1.74431669e-01  7.45416328e-02
 -5.69153582e-02 -1.98253957e-01 -3.04954664e-01 -2.93223994e-01
 -2.04756617e-01 -1.23340299e-01 -1.14545269e-01  2.71499894e-01
  8.73451857e-01  1.23488287e+00  1.23936018e+00 -1.31477539e-01
 -1.01542345e-03]","[ 9.92531254e-04 -1.45281154e-03 -3.94560044e-05 -1.94253116e-04
 -3.65197984e-04  7.24161909e-04]","[-0.00117051 -0.00555849  0.00537401  0.00587569 -0.01290295  0.00392456
  0.00511384 -0.00250723  0.00034401  0.004695   -0.00268361 -0.00469797
  0.00445235  0.00659626 -0.00488301  0.00111631  0.00220149 -0.00366289
  0.00540375  0.00239666]",0.08492367994900307,"[-0.00117051 -0.00555849  0.00537401  0.00587569 -0.01290295  0.00392456
  0.00511384 -0.00250723  0.00034401  0.004695   -0.00268361 -0.00469797
  0.00445235  0.00659626 -0.00488301  0.00111631  0.00220149 -0.00366289
  0.00540375  0.00239666]"
GS,"[ 9.27272780e-02 -1.00138586e-01  1.01462192e-01  2.54177445e-02
  3.56932521e-02 -1.38439576e-01  6.87931992e-02 -1.29952175e-01
 -2.39330182e-01  6.55127108e-02  3.27479717e-02 -1.94572632e-01
  2.57139155e-01 -1.46690735e-01 -2.87091972e-01 -1.51394524e-01
  5.59737670e-02 -2.10986446e-01 -2.20175005e-01  1.37293533e-01
  6.57556195e-02 -5.59060171e-02  4.10480027e-04  1.14752036e-01
  9.31200957e-03 -4.41181414e-02 -7.62570100e-03  2.23093743e-01
 -1.02275937e-01 -5.88454219e-02  6.52824829e-02  2.28479302e-02
 -2.33574517e-02  1.41140598e-01  2.35914067e-01  3.06577212e-01
 -7.42564175e-01 -6.93882375e-01  1.14189165e+00  1.05575388e+00
 -1.32294338e+00 -1.38691173e+00  1.06280752e+00  9.97915535e-01
 -9.69675130e-01 -8.22741605e-01  1.00977344e+00  6.23488368e-01
 -1.05292662e+00 -3.91475336e-01  8.84809669e-01  8.50071587e-02
 -3.69682146e-01  0.00000000e+00]",-0.04352646279179019,1.0101873358249662,[-0.00063402  0.00178244 -0.00058715  0.00080674 -0.00010342  0.00067241],-5.019675247501575,0.006606671894172789,0.826020013599303,-0.04019833718858528,"[-0.11967651 -0.09638306 -0.06485035 -0.03039285  0.01638443  0.05214389
  0.08930203  0.14290009  0.17413291  0.16877432  0.17304872  0.07839824
 -0.07002177 -0.2328226  -0.322229   -0.2899571  -0.22367381 -0.14588034
 -0.08109813  0.26166955  0.84965548  1.31707497  1.23915918 -0.11006056
  0.00193821]",[ 0.00098434 -0.00210647 -0.00024446  0.00080645 -0.00052412 -0.00017448],"[ 0.00695662 -0.0041461  -0.00311507  0.00240474 -0.0073852   0.00630253
  0.00420431 -0.00344836 -0.00451257  0.00310909  0.00327742 -0.00173016
 -0.00313197  0.00643029  0.00199624 -0.00241715 -0.00119412  0.00206856
  0.00224823 -0.0019099 ]",0.08563094219622652,"[ 0.00695662 -0.0041461  -0.00311507  0.00240474 -0.0073852   0.00630253
  0.00420431 -0.00344836 -0.00451257  0.00310909  0.00327742 -0.00173016
 -0.00313197  0.00643029  0.00199624 -0.00241715 -0.00119412  0.00206856
  0.00224823 -0.0019099 ]"
GWW,"[ 0.16947218  0.17712441 -0.05544842  0.09033717  0.13803255 -0.05941719
 -0.2126784  -0.11208306  0.21552763 -0.11261597  0.0168263   0.03968498
 -0.21804406  0.10902427  0.16677785 -0.04998421 -0.08172533  0.15045083
  0.02756933 -0.12803912  0.01468381  0.30744056 -0.1403509  -0.17454679
 -0.17696092 -0.02264609 -0.08020394  0.09596    -0.03747052 -0.04066756
  0.10604439 -0.07705518 -0.13857286  0.93038329  0.43772711 -1.11902356
 -0.83761068  0.83984032  0.67550154  0.29536962 -0.31407907 -0.39481289
 -0.70192148  0.47713064  1.47389945 -0.0603077  -1.3462838   0.32657557
  0.81845948 -1.47678653  0.35460113  3.14004272 -0.63183516  0.        ]",-0.40798141802376714,1.3690810559226423,[0.00064411 0.00046731 0.0002857  0.00043657 0.00012869 0.00053917],-4.39645744890074,0.012320910136360974,0.827550182404492,-0.037469419666726865,"[-1.23146993e-01 -9.47938480e-02 -6.19799208e-02 -2.84415936e-02
  7.99957108e-03  5.34738946e-02  1.04588018e-01  1.35998319e-01
  1.72067027e-01  1.79774257e-01  1.47691829e-01  9.61919663e-02
 -4.21949909e-02 -2.22911077e-01 -3.28742192e-01 -2.57826047e-01
 -2.00411776e-01 -1.78863020e-01 -9.81861672e-02  3.17935312e-01
  8.30486292e-01  1.25142744e+00  1.15695210e+00 -1.03037337e-01
 -5.91211417e-04]",[ 0.00075966 -0.00180814 -0.00027614  0.00103973 -0.00066995 -0.00045031],"[ 0.00961961 -0.00362256 -0.00706129  0.00204878 -0.00335175  0.00480275
  0.00190503 -0.00053546 -0.00147774 -0.00161455  0.0019369   0.00459639
 -0.00034706  0.00010824  0.00119033  0.00324414 -0.00396119  0.00041541
  0.01070931 -0.00139483]",0.0854814562992439,"[ 0.00961961 -0.00362256 -0.00706129  0.00204878 -0.00335175  0.00480275
  0.00190503 -0.00053546 -0.00147774 -0.00161455  0.0019369   0.00459639
 -0.00034706  0.00010824  0.00119033  0.00324414 -0.00396119  0.00041541
  0.01070931 -0.00139483]"
HAL,"[-0.40295317  0.00728243 -0.13679456 -0.19347503 -0.0603179   0.19683561
  0.03119586 -0.01429333 -0.10856209 -0.17171391 -0.23114346 -0.12288422
 -0.02698886  0.08058103  0.22989694 -0.0090168   0.03025494  0.11485286
  0.29763979 -0.0445816   0.05330802  0.04665049  0.11881413  0.10769095
  0.06553376  0.01315216 -0.09922866 -0.38158733  0.08437858  0.02295507
 -0.11433657  0.08762399 -0.0211825  -1.42231575 -0.64323166  1.51955957
  1.78771934 -0.12917256 -2.66884701 -1.22792235  2.42835445  1.58997419
 -1.04113849 -1.15790602 -0.29478136 -0.20799668  0.68976044  0.87363324
 -0.11954227 -0.50497092 -0.25704805 -0.58946721 -0.58028449  0.        ]",0.5929971433586625,0.3680872904520678,"[-1.33333474e-04  1.35297331e-03 -3.33841927e-04 -1.21646509e-04
  1.55699841e-04  7.22863857e-05]",-5.067076849519676,0.006300811467465122,0.8161369502069511,-0.03891159149477559,"[-0.12448487 -0.10164797 -0.06615937 -0.02103028  0.01555859  0.05579641
  0.09334009  0.13388984  0.16260996  0.17206669  0.15786741  0.09187114
 -0.03732348 -0.22098136 -0.32145049 -0.26320909 -0.17520008 -0.16603293
 -0.09381543  0.28619302  0.87053629  1.31180892  1.22122502 -0.10231988
 -0.00393091]","[-5.84346568e-04 -1.49148056e-03  6.83896208e-05  4.14942489e-04
 -3.07404447e-04 -5.18814295e-05]","[ 2.08386706e-03 -6.55760367e-03  5.19124900e-04  9.43284876e-03
 -5.88093703e-03 -3.65443427e-03 -2.44956359e-03  6.65450584e-03
  3.72163254e-03 -2.89889175e-03 -2.17134451e-03 -4.14262558e-04
 -1.32021355e-03  4.70339932e-03  3.38459756e-03 -9.62231737e-05
 -1.88438959e-03 -8.05871574e-04  2.49678551e-03 -2.40373524e-03]",0.08535726575276993,"[ 2.08386706e-03 -6.55760367e-03  5.19124900e-04  9.43284876e-03
 -5.88093703e-03 -3.65443427e-03 -2.44956359e-03  6.65450584e-03
  3.72163254e-03 -2.89889175e-03 -2.17134451e-03 -4.14262558e-04
 -1.32021355e-03  4.70339932e-03  3.38459756e-03 -9.62231737e-05
 -1.88438959e-03 -8.05871574e-04  2.49678551e-03 -2.40373524e-03]"
HAS,"[ 1.61951210e-01  2.63581561e-01  4.77321284e-03  1.61096399e-01
  1.75986785e-01 -1.16200384e-02  8.79787724e-02  1.44054498e-01
  6.58264303e-02 -3.15026011e-01  5.75971961e-02 -2.70935876e-02
 -2.29468568e-01  2.63960602e-01  7.85312945e-02 -1.45949580e-01
 -9.60875882e-02  2.71125533e-01  6.80823296e-02 -3.18073712e-01
  6.86431296e-02  1.25856308e-01 -5.77632665e-02 -2.52640992e-01
 -5.45345332e-03  6.92580206e-02 -8.10238680e-02  1.04868896e-02
  8.25500054e-02  3.05268079e-02  1.87648882e-01 -1.36902363e-01
 -2.38003437e-01  1.14514525e+00  1.79954646e-01 -2.00822954e+00
 -3.60778711e-01  2.36166934e+00  1.74925976e-01 -2.08659866e+00
 -3.62024308e-01  1.54440326e+00  1.01494584e-01 -7.30270836e-01
  2.43957778e-01  7.75244117e-02 -4.92035564e-01  4.21399882e-01
  6.48241140e-01 -9.18567313e-01 -1.32690421e-03  1.45463423e+00
 -9.09069719e-01  0.00000000e+00]",-0.441801122798351,1.401286478140591,"[-6.29035646e-04  1.47051804e-03 -6.17233776e-04 -6.10628422e-05
  4.33638753e-05  2.75424946e-05]",-4.475219666366662,0.011387720350591659,0.8274002264238692,-0.036604742345149266,"[-0.12187375 -0.0931201  -0.06100144 -0.02721421  0.01683614  0.06118117
  0.09979822  0.12840492  0.17413011  0.17586349  0.14481058  0.10373487
 -0.0462203  -0.22763275 -0.33004483 -0.24864869 -0.19965929 -0.19643469
 -0.08854428  0.28986163  0.84779342  1.24093926  1.19887464 -0.09877633
 -0.00224039]",[ 0.00048336 -0.00168274 -0.00022329  0.0011596  -0.00073398 -0.00065114],"[ 1.03125097e-02 -4.30129088e-03 -9.57297429e-03  3.22540902e-03
  7.84396551e-04  3.28611645e-03 -4.88319548e-03 -6.03245344e-04
  3.91834151e-03  8.03093778e-04 -1.23559654e-03  9.98372281e-04
 -3.16074774e-05  2.14515511e-03  1.94354742e-03  2.43179743e-03
 -2.69437095e-03 -6.53703754e-04  6.14615616e-03 -2.24372026e-03]",0.08600056916825329,"[ 1.03125097e-02 -4.30129088e-03 -9.57297429e-03  3.22540902e-03
  7.84396551e-04  3.28611645e-03 -4.88319548e-03 -6.03245344e-04
  3.91834151e-03  8.03093778e-04 -1.23559654e-03  9.98372281e-04
 -3.16074774e-05  2.14515511e-03  1.94354742e-03  2.43179743e-03
 -2.69437095e-03 -6.53703754e-04  6.14615616e-03 -2.24372026e-03]"
HBAN,"[ 0.21592126  0.08945408  0.16386232  0.18532963  0.16717289 -0.10245243
  0.28891073  0.08749022 -0.19312049 -0.19424213  0.12157675 -0.18679723
  0.13210786  0.04160219 -0.27554419 -0.23205739  0.01715172 -0.02548926
 -0.19238244 -0.10627501  0.07583962 -0.09600176 -0.0332101  -0.12867413
  0.1007834   0.04350721 -0.0239186   0.28015317  0.02300957 -0.03113958
  0.18851275 -0.07304608 -0.14724786  1.007682    0.17902724 -1.41722022
 -0.82204165  1.28987638  1.34065357 -1.19876234 -1.88212093  0.52740748
  1.76414101 -0.15788472 -1.53461553 -0.20164907  1.1228024   0.34348989
 -0.65317136 -0.23012895  0.33621988  0.13581056 -0.16746399  0.        ]",-0.5136075512029347,1.4730623688688247,"[ 1.75046135e-04  8.74852806e-04 -1.02061559e-04  6.35300188e-04
 -6.08519460e-05  4.76018270e-04]",-5.35405334567866,0.004728944054566707,0.8284763016820814,-0.03836318575479689,"[-1.18463558e-01 -9.25591363e-02 -6.16384004e-02 -2.96213677e-02
  2.27198725e-02  5.89382066e-02  9.11089444e-02  1.33106160e-01
  1.77632786e-01  1.68406944e-01  1.63710538e-01  8.91954835e-02
 -6.79692107e-02 -2.35612720e-01 -3.24238073e-01 -2.74365363e-01
 -2.24350811e-01 -1.70829782e-01 -7.94662483e-02  2.53166734e-01
  8.50449671e-01  1.27039872e+00  1.25205261e+00 -1.04644750e-01
  2.56523549e-04]",[ 0.00114326 -0.00192934 -0.00036749  0.00106288 -0.00065085 -0.00046881],"[ 0.00977386 -0.00428657 -0.0079948   0.00200543 -0.00204913  0.00649903
 -0.00223244 -0.00483501  0.00090874  0.00536938  0.00015273 -0.00353198
 -0.00127414  0.00669584  0.00161599 -0.00139324 -0.00098129  0.00031255
  0.00203461 -0.00090516]",0.08615245310508528,"[ 0.00977386 -0.00428657 -0.0079948   0.00200543 -0.00204913  0.00649903
 -0.00223244 -0.00483501  0.00090874  0.00536938  0.00015273 -0.00353198
 -0.00127414  0.00669584  0.00161599 -0.00139324 -0.00098129  0.00031255
  0.00203461 -0.00090516]"
HBI,"[ 0.24014087  0.07665295  0.03028411  0.11683769  0.0908741  -0.13029014
  0.12509463  0.06275653 -0.10305653  0.01487712  0.1076669  -0.07824525
  0.05701005  0.0913278  -0.1492955  -0.21948975 -0.06842105 -0.01137676
 -0.12623507 -0.13485463  0.0676844  -0.02963895 -0.00248374  0.02300092
 -0.01287468  0.01555071  0.03506192  0.10222983  0.05255295  0.04969844
  0.1820929  -0.04533566 -0.13773675  1.16387147  0.34256792 -1.35281263
 -0.88817836  0.85473601  1.09613303 -0.18166207 -0.90865096 -0.50140918
  0.24440571  0.48213069  0.01593118 -0.51747885  0.29599872  0.48661116
 -0.83957053 -0.37880383  1.19194013 -0.03789356 -1.04987134  0.        ]",-0.4724988739274406,1.4322452627244613,"[ 6.00165349e-05 -9.00012430e-04  4.06319806e-04  2.54528926e-04
  7.71155730e-06  3.37922657e-04]",-4.868971250438846,0.007681263320920434,0.8289592012112759,-0.038501304118835164,"[-0.1213341  -0.09416062 -0.06344316 -0.03036271  0.01803435  0.05844365
  0.0941425   0.14088444  0.17690078  0.17378841  0.16162802  0.09250662
 -0.06126188 -0.2351864  -0.33057435 -0.27301107 -0.21604424 -0.17581322
 -0.08201953  0.26301722  0.85128807  1.30040498  1.21979297 -0.10481043
  0.0050809 ]","[ 6.63085491e-04 -1.80097851e-03 -9.45018138e-05  1.12672496e-03
 -6.25928554e-04 -4.22597819e-04]","[ 0.01026979 -0.00386816 -0.00779396  0.00183986 -0.00323294  0.0058964
  0.00061025 -0.0021641  -0.00185972  0.00103701  0.00198836  0.0006188
 -0.00183113  0.00457221  0.0017436  -0.0016037  -0.00096525  0.00285689
  0.00174773 -0.00334212]",0.08586912098419709,"[ 0.01026979 -0.00386816 -0.00779396  0.00183986 -0.00323294  0.0058964
  0.00061025 -0.0021641  -0.00185972  0.00103701  0.00198836  0.0006188
 -0.00183113  0.00457221  0.0017436  -0.0016037  -0.00096525  0.00285689
  0.00174773 -0.00334212]"
HCA,"[ 0.23265715  0.10291159 -0.02009675  0.03909308  0.02008867 -0.14510467
  0.0066643   0.01896364  0.0123858   0.03788328  0.02654632 -0.10688631
  0.06742667  0.29305587 -0.02508006 -0.18141603 -0.14578793  0.05709425
 -0.01835524 -0.26960924  0.08059313  0.06617547  0.15510073  0.05321943
 -0.10865305 -0.19378021  0.01547547 -0.19978715  0.25349422  0.21047698
  0.13858054 -0.02472594 -0.12157994  0.8170801   0.23646017 -0.89483
 -0.51151691  0.61639661  0.30920198  0.17577772  0.28434493 -0.60720515
 -1.03837997  0.44223162  0.94414084 -0.23713034 -0.07459444  0.17971641
 -1.28685002 -0.2456251   2.63822938  0.71035036 -3.1626399   0.        ]",-0.39695724558536394,1.353220870066026,[ 0.00024962  0.00183855 -0.00068968  0.0005486  -0.00030644 -0.00014476],-4.666748046511944,0.009402797322167259,0.8288099881471994,-0.03823641479913683,"[-0.12241343 -0.09604199 -0.06510963 -0.03072895  0.01465559  0.05720012
  0.09786008  0.14168863  0.17333725  0.17271209  0.16267171  0.10426107
 -0.05408506 -0.2328344  -0.33518951 -0.26751314 -0.20500693 -0.19125465
 -0.08099221  0.28015944  0.8768785   1.30407709  1.18985625 -0.12395774
  0.00431466]",[-0.00015145 -0.00130573  0.00036452  0.00100823 -0.00060544 -0.0003812 ],"[ 0.00919236 -0.00411499 -0.00643741  0.00297377 -0.00386663  0.00389174
  0.0015202   0.00102972 -0.00206128 -0.00266268  0.00200835  0.00303741
 -0.00084608  0.00354916  0.00082813 -0.00261399 -0.00048336  0.00694298
  0.00444695 -0.00937501]",0.085344546374681,"[ 0.00919236 -0.00411499 -0.00643741  0.00297377 -0.00386663  0.00389174
  0.0015202   0.00102972 -0.00206128 -0.00266268  0.00200835  0.00303741
 -0.00084608  0.00354916  0.00082813 -0.00261399 -0.00048336  0.00694298
  0.00444695 -0.00937501]"
