,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
REG,"[ 1.42804555e-02 -2.56568732e-02 -1.52576729e-01 -2.43568667e-01
  3.81731642e-02 -2.44370730e-01 -9.73647097e-03  1.05275309e-01
 -1.05828466e-01 -7.61796057e-02 -2.39329880e-03 -5.64335467e-02
 -6.65036185e-02 -2.09960030e-04  2.80258404e-01  1.96869592e-01
  1.98975541e-02 -6.96409758e-03  2.24634153e-02 -1.38456313e-01
  9.05610296e-02  1.09355694e-01  8.66985205e-02  5.49853819e-02
  1.98403260e-01 -9.45108881e-02 -4.27269858e-02  3.90221689e-03
 -3.35171719e-02 -2.53286128e-02  1.30338562e-01 -1.31946473e-02
  4.30395605e-02  3.66984864e-01  9.43918947e-01  8.12910279e-01
 -1.12583920e+00 -1.64866258e+00 -6.07748406e-01 -2.55868217e-01
  1.28084273e+00  7.33311773e-01  7.72616467e-02  7.52419069e-01
 -4.99507915e-01 -8.32455241e-01 -1.03838309e+00 -4.94465973e-01
  7.43335353e-01 -2.61563399e-01 -2.23515523e-01 -3.75063302e-01
  1.90939510e+00  0.00000000e+00]",-0.3554619478334575,1.3220704053407693,"[ 2.54335994e-06 -1.32078361e-03  1.18051464e-04 -2.09392812e-04
 -1.18169743e-04 -6.43280733e-05]",-5.614747378978957,0.003643730064684772,0.8004077459914068,-0.03636050923067295,"[-0.14346412 -0.12061608 -0.07756437 -0.04467221  0.00416994  0.05167921
  0.08953124  0.1319381   0.17246393  0.1996065   0.2000554   0.16785878
  0.08141944 -0.09619322 -0.28725063 -0.36407975 -0.27533867 -0.2372561
 -0.20892778 -0.09689298  0.48146068  1.20905666  1.90760876  1.39977242
 -0.00712351]",[ 0.00011487 -0.00141485  0.00047339  0.00066818 -0.00048346  0.00045799],"[ 1.09669942e-02  2.94241594e-04 -2.42847445e-04  2.70476960e-03
 -7.03362522e-03  3.17753522e-03 -1.21399757e-03  3.31234489e-03
  7.20054168e-04 -1.75331590e-03  3.89709497e-03 -1.21323103e-03
 -4.29039180e-03  5.50728823e-04 -2.55001002e-03  3.19312633e-03
 -2.21470903e-05  1.07158205e-04  6.65601388e-04  4.29293500e-03]",0.08348885829256918,"[ 1.09669942e-02  2.94241594e-04 -2.42847445e-04  2.70476960e-03
 -7.03362522e-03  3.17753522e-03 -1.21399757e-03  3.31234489e-03
  7.20054168e-04 -1.75331590e-03  3.89709497e-03 -1.21323103e-03
 -4.29039180e-03  5.50728823e-04 -2.55001002e-03  3.19312633e-03
 -2.21470903e-05  1.07158205e-04  6.65601388e-04  4.29293500e-03]"
REGN,"[ 6.46982365e-02 -1.39770426e-02 -4.85663949e-02 -1.76292530e-02
 -3.76826541e-03 -2.24963080e-01  6.40887602e-02  1.19031394e-02
  6.18716087e-02  2.04551394e-02 -1.16008048e-01 -9.92638760e-02
  1.71696336e-01 -2.11789693e-02  8.37000505e-02 -4.40313532e-02
  1.24225730e-01  1.69576271e-01  5.78100885e-02  8.38479834e-02
  7.71564273e-02  7.15704975e-03 -4.12552736e-02  1.24365844e-01
 -1.50097982e-01 -5.41396442e-02 -1.64486621e-01 -6.68400883e-05
  8.37492856e-02  5.64058823e-03  1.31455972e-01 -3.24181486e-03
 -7.12328764e-03 -4.30235936e-01 -6.22837931e-01 -5.14856442e-01
  8.17497637e-01  7.61517819e-01 -1.38843709e-01 -5.99792817e-01
 -1.22028093e-01  6.67264518e-01  4.38993832e-01  3.03000929e-01
 -8.43781404e-01 -5.38691185e-01 -4.09100967e-01 -7.25794857e-01
 -2.71300185e-02 -6.46862027e-01  5.49713051e-01 -4.67160478e-01
  2.05761524e+00  0.00000000e+00]",0.3928292774288323,0.5786756129537594,"[ 6.40232427e-04  2.98825279e-05  1.69521053e-04 -1.27402170e-05
 -1.29930553e-05 -2.12051108e-04]",-5.760641116116682,0.0031490920174753433,0.8014318849454384,-0.036245817830384525,"[-0.14121884 -0.11548438 -0.07864184 -0.04445436  0.00646218  0.04846393
  0.09504884  0.13564972  0.16791907  0.19634951  0.21158603  0.16640879
  0.07046989 -0.11101871 -0.28068782 -0.34975743 -0.27416884 -0.2116096
 -0.20700586 -0.11093762  0.46130954  1.21921183  1.82171255  1.40871055
 -0.01380611]",[ 0.00011251 -0.00105796  0.00045848  0.00076524 -0.00055731  0.0002655 ],"[ 8.25606417e-03 -4.16143528e-03 -4.31788931e-03  8.18879581e-03
 -6.55461726e-05  3.92026359e-03 -2.13374623e-03 -1.05799968e-03
  1.00875440e-03 -9.33190972e-04  2.94349475e-03 -2.25710791e-03
 -2.73876302e-03  1.74976274e-03 -3.29788660e-03  1.37709431e-03
 -1.49664220e-03  2.47804295e-03  5.60968480e-04  4.75788633e-03]",0.08294485782518417,"[ 8.25606417e-03 -4.16143528e-03 -4.31788931e-03  8.18879581e-03
 -6.55461726e-05  3.92026359e-03 -2.13374623e-03 -1.05799968e-03
  1.00875440e-03 -9.33190972e-04  2.94349475e-03 -2.25710791e-03
 -2.73876302e-03  1.74976274e-03 -3.29788660e-03  1.37709431e-03
 -1.49664220e-03  2.47804295e-03  5.60968480e-04  4.75788633e-03]"
RF,"[ 0.10380564  0.15953324 -0.16067531 -0.00905228 -0.27868542 -0.13288695
  0.17267474  0.0539295   0.27760233  0.22251789  0.00615512  0.16216257
  0.10788809  0.20999418 -0.15039105 -0.08546922  0.07621499  0.26800165
  0.13682633 -0.03527312  0.03438602 -0.05238804 -0.1395314  -0.0154071
 -0.26161604  0.10998067 -0.04486262  0.09086899  0.07681984 -0.0126611
 -0.16226219  0.02408712  0.15955869 -0.63520702 -0.70693144 -0.29477411
  1.07455354  1.09969983 -0.48894598 -1.26541548 -0.09268591  0.52375978
  0.77344944  0.26984217 -0.44040418  0.7453621  -0.34223666 -0.7891875
 -1.33183777 -0.75914346  0.12967828 -2.99077361  0.21301786  0.        ]",0.5536371872061787,0.4200871118222674,"[ 7.38239730e-05  7.57746390e-04  1.76341688e-05  9.92806712e-05
  9.43607408e-05 -1.47644581e-05]",-5.864161396954034,0.0028394031795072883,0.8022262756184604,-0.03459566898867262,"[-0.14358161 -0.11526412 -0.08554496 -0.04212376  0.00983375  0.04975423
  0.10292436  0.14387851  0.17332327  0.20641107  0.20944731  0.17949113
  0.05856896 -0.11473924 -0.28727296 -0.34064622 -0.26742969 -0.22701502
 -0.21010482 -0.12292665  0.44705688  1.18320091  1.79973797  1.43188599
 -0.00782993]","[ 3.48270694e-04 -9.63422397e-04  5.72727980e-04 -5.53991432e-07
 -4.96062361e-04  6.47503271e-04]","[ 7.53800283e-03 -4.34020128e-03 -3.76834571e-03  8.98469789e-03
  9.87285338e-04  2.75326748e-03 -4.12392832e-03 -8.79197486e-04
  7.07082807e-04  1.61708422e-05  2.99587948e-03 -1.14565440e-03
  8.83168874e-04  1.87980119e-03 -3.49192542e-03 -2.45598049e-03
 -1.67797854e-03  1.52686532e-03 -6.61457580e-03 -2.32884093e-04]",0.08397988167351779,"[ 7.53800283e-03 -4.34020128e-03 -3.76834571e-03  8.98469789e-03
  9.87285338e-04  2.75326748e-03 -4.12392832e-03 -8.79197486e-04
  7.07082807e-04  1.61708422e-05  2.99587948e-03 -1.14565440e-03
  8.83168874e-04  1.87980119e-03 -3.49192542e-03 -2.45598049e-03
 -1.67797854e-03  1.52686532e-03 -6.61457580e-03 -2.32884093e-04]"
RHI,"[ 0.08979233  0.09208726 -0.24351484 -0.30452794 -0.12186407 -0.20124232
  0.04173462  0.17187709  0.15007209  0.0447156  -0.04991647  0.07418329
 -0.11449932  0.10768236  0.18153073  0.15948808  0.0448151   0.01292538
  0.10965859 -0.30039493  0.10853725  0.03708837  0.0487009   0.0557598
  0.07076846 -0.09181232 -0.04988305  0.02206517  0.02545569 -0.07020655
  0.01736755 -0.02593259  0.09420508  0.15601028  1.21390005  1.42052729
 -0.68558179 -1.34458135 -1.53752626 -1.10572156  1.49797673  0.92413641
  0.17782524  0.38421004 -0.25244661  0.22443625 -0.85307209 -0.9460028
 -0.22410407 -0.41632618  0.04237234 -1.81886733  2.05239019  0.        ]",-0.29253167461783713,1.2616698857450162,"[ 8.67343900e-05 -6.59828970e-04 -4.85819952e-05  4.39660263e-05
 -1.93287137e-04 -5.82082486e-05]",-5.89984843156884,0.002739860063590008,0.8019416225965118,-0.03523701612971978,"[-0.14541427 -0.12192455 -0.08160303 -0.04363687  0.00583287  0.05403432
  0.09852139  0.13710827  0.17079641  0.20406625  0.19867251  0.17407083
  0.07668336 -0.09908376 -0.28639353 -0.36175525 -0.26703936 -0.25511405
 -0.20409165 -0.11052878  0.47701568  1.20739002  1.87726392  1.39970628
 -0.00740829]",[ 0.00014375 -0.00121075  0.00040377  0.000392   -0.00055326  0.00056463],"[ 0.01023589  0.00112034  0.00150992  0.00404703 -0.00604741  0.00036311
 -0.00384559  0.0040504   0.00144447 -0.00144225  0.00307853 -0.00070331
 -0.0013378   0.00104087 -0.00374818  0.00021332 -0.00030371  0.00114182
 -0.00340724  0.00504724]",0.08393263882312084,"[ 0.01023589  0.00112034  0.00150992  0.00404703 -0.00604741  0.00036311
 -0.00384559  0.0040504   0.00144447 -0.00144225  0.00307853 -0.00070331
 -0.0013378   0.00104087 -0.00374818  0.00021332 -0.00030371  0.00114182
 -0.00340724  0.00504724]"
RJF,"[ 0.01897837  0.15875644 -0.0746972  -0.0219951  -0.22929146  0.02284486
  0.15452892  0.09522652  0.36622521  0.15075832 -0.14646749  0.15266906
  0.08192399  0.16016153 -0.10236158 -0.10425904  0.09787666  0.21899104
  0.09949215 -0.16913112 -0.08308921 -0.08945982 -0.06344357  0.0133668
 -0.11870441  0.01566836 -0.01024254  0.07316291  0.04471945 -0.04962303
 -0.17726103  0.00978155  0.04837839 -0.34060766  0.19206255  0.7622515
  0.71672175  0.8895667  -1.40238922 -1.78144042 -0.21497274  0.039467
  1.11270281  0.51851076  0.11798236  0.98612925 -0.29209717 -0.42087628
 -1.24887549 -0.69699139 -0.10279128 -1.87034487  0.25849889  0.        ]",0.15126570638235523,0.8234748223215227,"[ 3.85924633e-04  7.21585705e-05  1.09749162e-04  5.13174618e-04
 -2.23594008e-04 -2.01733504e-04]",-5.577900886001111,0.003780492881192274,0.8005031750411834,-0.03460945494575802,"[-0.14167076 -0.11571375 -0.08419646 -0.03811372  0.00913889  0.05096198
  0.10633839  0.14150337  0.16657639  0.20591438  0.20881821  0.17747568
  0.06167622 -0.11471118 -0.2852142  -0.34530104 -0.27064211 -0.24109031
 -0.22490615 -0.12849233  0.46166806  1.18929079  1.82801614  1.4176505
 -0.00469768]","[ 2.83035500e-04 -1.05407010e-03  4.51861857e-04 -8.71184204e-05
 -5.85810190e-04  3.55997263e-04]","[ 0.0085366  -0.00174863 -0.00055819  0.00808698  0.00041657  0.00011461
 -0.00583251 -0.00132549 -0.00065035  0.00124386  0.00379965  0.00038163
  0.00126643  0.00210047 -0.00238778 -0.0022959  -0.00101258  0.00093081
 -0.00338998  0.00015208]",0.08419691505009055,"[ 0.0085366  -0.00174863 -0.00055819  0.00808698  0.00041657  0.00011461
 -0.00583251 -0.00132549 -0.00065035  0.00124386  0.00379965  0.00038163
  0.00126643  0.00210047 -0.00238778 -0.0022959  -0.00101258  0.00093081
 -0.00338998  0.00015208]"
RL,"[ 0.1842863   0.14390683 -0.14338933 -0.13135554 -0.14073812  0.0529769
 -0.02627793  0.06909396  0.1387782   0.12960288  0.15811929  0.11606384
 -0.16947755  0.09091601 -0.13223611  0.05313405 -0.05636023 -0.09591002
  0.05780405 -0.0974443   0.12797056 -0.01214224 -0.10960018 -0.05007387
 -0.14494205  0.00654569  0.04703675  0.02354656  0.11388052  0.0044528
 -0.05703082 -0.02003807  0.13233913 -0.26101952  0.01515727  0.23147105
  0.1608084  -0.30340833 -0.53179313 -0.1624314   0.98137563  0.86541613
 -0.61170013 -1.21951066 -0.15849818  0.90688344  0.76334056 -0.15502447
 -0.90483227  0.12926575  0.22053399 -1.62529834 -0.69133062  0.        ]",0.10306132146588402,0.8706737824324507,"[ 6.19355266e-04 -3.44870268e-04  4.93514047e-04  9.39225221e-05
  1.47334727e-04  1.81780099e-04]",-5.369056734567378,0.004658523462624226,0.8038610833000409,-0.03473793289251863,"[-0.14325261 -0.1179667  -0.08209012 -0.03742189  0.00414835  0.05081814
  0.0982743   0.14043823  0.17931666  0.20592717  0.1960577   0.17274811
  0.05962646 -0.10604285 -0.29470151 -0.37278973 -0.27406381 -0.23233939
 -0.20089044 -0.11792368  0.45587718  1.17580828  1.83319753  1.41521378
 -0.00201762]",[ 0.00012729 -0.00088927  0.00064314  0.00022563 -0.00048962  0.00060235],"[ 0.00881188 -0.00228666 -0.00208633  0.00638543 -0.00312405  0.00304932
 -0.00102388  0.00239428  0.00125935 -0.00394769 -0.00141272 -0.00085462
  0.00116411  0.00522924 -0.00129084 -0.00162231  0.00060423  0.00225434
 -0.00276943 -0.00315191]",0.0835523709453272,"[ 0.00881188 -0.00228666 -0.00208633  0.00638543 -0.00312405  0.00304932
 -0.00102388  0.00239428  0.00125935 -0.00394769 -0.00141272 -0.00085462
  0.00116411  0.00522924 -0.00129084 -0.00162231  0.00060423  0.00225434
 -0.00276943 -0.00315191]"
RMD,"[ 0.15723258  0.1298716  -0.25365031 -0.30960637 -0.17152392 -0.10976413
 -0.02785846  0.17410055  0.05368932  0.08198215  0.12065977  0.10479485
 -0.28251402  0.11214674  0.06988023  0.15118084 -0.05248881 -0.08367767
  0.10008401 -0.30635933  0.1630589   0.05299354 -0.03977545  0.02885064
  0.11911527 -0.06625307  0.11812823  0.03647582  0.10087333 -0.01705876
 -0.03728164 -0.05063092  0.17594505  0.26388241  1.08414007  1.16925772
 -1.16006237 -1.95272401 -1.05183735 -0.31721999  1.98635803  1.13051885
 -0.4246321  -0.32863803 -0.1920808   0.66717136 -0.22407204 -0.64696312
 -0.8090315  -0.43709103  0.18003281 -1.60926427  0.28530763  0.        ]",-0.2948410618492634,1.2681746402414047,"[-3.78353625e-04 -6.33561145e-04  1.23421586e-04  3.11493611e-05
  4.12314016e-05  3.21812396e-04]",-5.620327440648061,0.0036234544484230998,0.8033115398634764,-0.034873218979657096,"[-0.14564635 -0.12197874 -0.08287594 -0.04139671  0.00397961  0.05423983
  0.0953397   0.13853605  0.17788757  0.20590079  0.1904944   0.17397009
  0.07076767 -0.10031544 -0.29394692 -0.37010592 -0.26843926 -0.2555939
 -0.19805974 -0.10915762  0.46366537  1.19867692  1.89335557  1.4029296
  0.00271345]",[ 0.00017214 -0.00095837  0.00060116  0.00024701 -0.0005519   0.00076435],"[ 1.05877575e-02  7.54595201e-04  7.73745638e-04  2.64546805e-03
 -7.85528149e-03  1.95117900e-03 -1.51765386e-03  5.56717491e-03
  1.80271721e-03 -3.24107507e-03  8.93535206e-04 -7.19444626e-04
 -8.99461492e-05  2.86711378e-03 -2.69875064e-03 -1.64863023e-03
 -6.77368373e-04  1.81786545e-03 -2.76704954e-03 -1.35057363e-04]",0.08411531796784692,"[ 1.05877575e-02  7.54595201e-04  7.73745638e-04  2.64546805e-03
 -7.85528149e-03  1.95117900e-03 -1.51765386e-03  5.56717491e-03
  1.80271721e-03 -3.24107507e-03  8.93535206e-04 -7.19444626e-04
 -8.99461492e-05  2.86711378e-03 -2.69875064e-03 -1.64863023e-03
 -6.77368373e-04  1.81786545e-03 -2.76704954e-03 -1.35057363e-04]"
ROK,"[-1.23659212e-02  2.48326172e-03  6.27552329e-02  9.32037095e-02
 -5.82869061e-02 -3.61749285e-02  1.02452740e-01 -1.69043806e-02
  1.48799759e-01  1.86483142e-02 -1.05830667e-01 -1.60127977e-02
  1.97334009e-01  3.34091230e-02 -5.07014289e-02 -1.07878913e-01
  9.91355776e-02  2.11499276e-01  2.51438342e-03  7.27257967e-02
 -5.89098342e-02 -3.07182077e-02 -5.51236242e-02  3.66774421e-02
 -1.57975471e-01  3.86728701e-02 -1.43644632e-01  3.97052189e-02
  1.54946596e-02  6.76366666e-04 -4.97284324e-02  2.95780467e-02
 -3.80663206e-02 -4.80966770e-01 -6.33455520e-01 -2.96414699e-01
  1.09330293e+00  1.44388087e+00 -3.36962903e-01 -9.65307149e-01
 -7.80562004e-01  4.49568979e-02  8.99607432e-01  4.41717946e-01
 -4.15058988e-01 -2.19281825e-01 -2.14676458e-01 -2.80580252e-01
 -6.37267858e-02 -1.23619025e-01  2.03249632e-01 -5.46577181e-01
  5.01202764e-01  0.00000000e+00]",0.40979114000718014,0.5629140069297873,"[ 2.10904737e-04 -2.01203808e-05  9.22105992e-05  2.48402662e-04
 -3.00549142e-05  2.09820098e-04]",-5.835435075733332,0.0029221516262810127,0.7998664767844856,-0.036095379234855646,"[-0.13875084 -0.11312916 -0.07992085 -0.03968658  0.00751604  0.04713681
  0.09840838  0.13593164  0.16798583  0.19957919  0.21329393  0.16996655
  0.06350476 -0.11430518 -0.28390418 -0.34691253 -0.28076722 -0.21377129
 -0.22299657 -0.11623982  0.46182095  1.19575649  1.81841847  1.42257127
 -0.01295894]",[ 0.00021215 -0.00119818  0.00048949  0.0002455  -0.00050269  0.0001506 ],"[ 0.00808488 -0.00416815 -0.00369704  0.00905309  0.00191368  0.00312835
 -0.00329011 -0.00315294 -0.00066851  0.00047919  0.00349135 -0.00104595
 -0.00178901  0.00212549 -0.00210232  0.00141684  0.00022837  0.00165532
  0.00029596  0.00032113]",0.08323359350704755,"[ 0.00808488 -0.00416815 -0.00369704  0.00905309  0.00191368  0.00312835
 -0.00329011 -0.00315294 -0.00066851  0.00047919  0.00349135 -0.00104595
 -0.00178901  0.00212549 -0.00210232  0.00141684  0.00022837  0.00165532
  0.00029596  0.00032113]"
ROL,"[ 0.0763628  -0.02901607 -0.03605814 -0.07984162  0.06556028 -0.12799306
 -0.04656688  0.02325994 -0.1058385  -0.04047164  0.01831739 -0.12748549
 -0.00581367 -0.07868175  0.10643997  0.04963035  0.01859646 -0.00855437
 -0.00772942  0.05585925  0.10821193  0.06220202 -0.03593971  0.08778412
  0.01842165 -0.09146512 -0.03215432 -0.01330471  0.086465    0.03879687
  0.16607861 -0.02488718  0.00560508 -0.01232538 -0.18770556 -0.28652217
 -0.1392554  -0.45191967  0.10048479  0.22203135  0.59703602  0.78667294
 -0.21004614 -0.17056274 -0.70417267 -0.6131219   0.02199012 -0.16249155
  0.22291644 -0.31149343  0.30993807  0.50149497  0.92731918  0.        ]",0.4090406906342053,0.5714504412764779,"[ 3.87956428e-04  2.30686668e-05  1.01986051e-04  1.15978838e-04
 -5.32816862e-05 -1.20956725e-04]",-5.80697805991575,0.0030065018266564564,0.8016688277819338,-0.0363877068333999,"[-0.14096053 -0.1168906  -0.0768899  -0.04195709  0.00325758  0.04901982
  0.0894328   0.13324183  0.17326187  0.19631108  0.2028401   0.16311274
  0.07175844 -0.10523522 -0.28751032 -0.36535572 -0.2798871  -0.21445783
 -0.20566805 -0.10292406  0.46323084  1.21125649  1.86539873  1.40191284
 -0.00580618]","[ 6.53232554e-05 -1.05501235e-03  5.84185197e-04  8.13685804e-04
 -5.28889392e-04  3.16427406e-04]","[ 0.00967249 -0.00293837 -0.00355962  0.00544202 -0.00363239  0.00495486
  0.00025097  0.0011425   0.00100848 -0.00276023  0.00136846 -0.00201308
 -0.00316535  0.00317914 -0.00150937  0.00189575 -0.0006443   0.00194279
  0.00331151  0.00130086]",0.08296690959982368,"[ 0.00967249 -0.00293837 -0.00355962  0.00544202 -0.00363239  0.00495486
  0.00025097  0.0011425   0.00100848 -0.00276023  0.00136846 -0.00201308
 -0.00316535  0.00317914 -0.00150937  0.00189575 -0.0006443   0.00194279
  0.00331151  0.00130086]"
ROP,"[-3.30202252e-02 -1.93558299e-02  8.57805767e-04 -8.48814685e-03
  8.82989427e-02 -1.07953047e-01  5.46945671e-02  6.50737759e-03
 -2.11987259e-03 -5.75377022e-02 -9.34931813e-02 -9.84572983e-02
  1.73824201e-01 -6.17701834e-02  1.35166555e-01  4.74819092e-02
  8.93065129e-02  1.23338467e-01 -2.56447914e-02  1.37755313e-01
 -3.22078882e-02  4.38837453e-02  1.64400135e-02  2.40390378e-02
 -9.26444591e-04 -6.39297968e-02 -9.96593233e-02  2.22487884e-02
 -2.13825466e-02 -5.33603894e-03  1.40580570e-01  3.39418416e-02
 -4.27981530e-02 -1.12507461e-01 -1.71116911e-01 -1.32179600e-01
  2.75085883e-01  3.86267362e-01 -2.12345100e-01 -5.78435347e-01
 -2.48547826e-01  2.33590300e-01  6.82385942e-01  6.77815882e-01
 -6.87622174e-01 -1.05637092e+00 -3.48130858e-01  2.32929127e-01
  6.56283440e-01 -3.33074978e-01 -4.11121062e-01  2.83650471e-02
  1.35870958e+00  0.00000000e+00]",0.3973603953630751,0.5752547435111666,"[ 1.67648858e-04 -7.20022436e-04  4.24892243e-05  3.12203959e-04
 -2.93686202e-04 -1.54495316e-04]",-5.615536511974834,0.003640855811295912,0.7994469248541823,-0.03630426638791651,"[-0.14009967 -0.11541686 -0.07623983 -0.04133128  0.00602893  0.04821529
  0.09317783  0.13269742  0.16845423  0.19702068  0.21179519  0.16467795
  0.07343239 -0.10455412 -0.28275494 -0.35408776 -0.28160988 -0.20681758
 -0.22300096 -0.10439906  0.47124005  1.19691988  1.85712917  1.40610532
 -0.01026538]",[ 0.0001735  -0.00134269  0.00046147  0.00073752 -0.00044578  0.0001857 ],"[ 9.34390137e-03 -2.87643413e-03 -3.13062197e-03  6.69175587e-03
 -1.19351341e-03  3.78929840e-03 -2.08021529e-03 -1.50957351e-03
 -3.36590579e-04 -9.94273888e-05  3.94322996e-03 -1.71135842e-03
 -4.39885905e-03  1.98041347e-03 -6.58901022e-04  3.46547659e-03
 -3.09140839e-04 -4.11449274e-04  1.98276541e-03  2.63118096e-03]",0.08310995466893556,"[ 9.34390137e-03 -2.87643413e-03 -3.13062197e-03  6.69175587e-03
 -1.19351341e-03  3.78929840e-03 -2.08021529e-03 -1.50957351e-03
 -3.36590579e-04 -9.94273888e-05  3.94322996e-03 -1.71135842e-03
 -4.39885905e-03  1.98041347e-03 -6.58901022e-04  3.46547659e-03
 -3.09140839e-04 -4.11449274e-04  1.98276541e-03  2.63118096e-03]"
ROST,"[ 0.06930488  0.07765589 -0.23815844 -0.27416124 -0.20387468 -0.17809572
  0.03711417  0.14786484  0.130126    0.08617559  0.03126011  0.17519814
 -0.19402847  0.20573574  0.09111225  0.12130517 -0.01559044 -0.01560133
  0.12958752 -0.40933732  0.10389934  0.00994109  0.06637316  0.00954425
  0.07168853  0.02582656 -0.01674184  0.01287298 -0.03017678 -0.0715911
 -0.13971593 -0.0334626   0.13412879  0.17738098  1.25318128  1.41153922
 -0.8779974  -1.4982562  -1.20202354 -0.72914249  1.47332743  0.53102588
 -0.10774429  0.35450469  0.3456385   0.88387453 -1.1144697  -1.32811605
 -0.45709425 -0.01591482  0.18505444 -2.17924376  1.09670358  0.        ]",-0.27754465787209087,1.2510312967962853,[-0.00037493 -0.00066759  0.00019139 -0.0002293   0.00012941  0.00013261],-5.684436721408515,0.003398446983028711,0.8015254600041798,-0.035375566552304866,"[-0.14529584 -0.12125055 -0.0836697  -0.04303301  0.00572638  0.05298236
  0.09787166  0.13867594  0.17416051  0.20837729  0.19474367  0.17947662
  0.07179201 -0.10165132 -0.29226803 -0.36494456 -0.2657702  -0.26754303
 -0.2035403  -0.11528894  0.48197649  1.19607454  1.88043376  1.41773261
 -0.00630153]","[ 1.09454848e-04 -1.34097691e-03  4.58889321e-04 -4.64345748e-05
 -5.51518835e-04  6.53107314e-04]","[ 0.01030702  0.0012344   0.00148653  0.00348781 -0.00648469  0.00135337
 -0.00276851  0.00397506  0.00019652 -0.0022484   0.00295446  0.00096085
  0.00053261  0.00040152 -0.00473778 -0.00058948  0.00076716  0.00173039
 -0.00462098  0.00239916]",0.08408551817470239,"[ 0.01030702  0.0012344   0.00148653  0.00348781 -0.00648469  0.00135337
 -0.00276851  0.00397506  0.00019652 -0.0022484   0.00295446  0.00096085
  0.00053261  0.00040152 -0.00473778 -0.00058948  0.00076716  0.00173039
 -0.00462098  0.00239916]"
RSG,"[-0.02628344  0.02899103 -0.12094999 -0.13796972 -0.05192363 -0.1484917
  0.05678912  0.0901675   0.06950424  0.01176727 -0.10482956  0.04366124
 -0.00935568  0.0595738   0.14947018  0.05625979  0.05855003  0.06627098
  0.07876828 -0.17731714 -0.00214311  0.00692574  0.07986263  0.04532004
  0.11108941 -0.04838588 -0.00656443  0.0088649  -0.03643968 -0.05595227
  0.00408085 -0.00862169  0.03087701  0.17636777  0.83456255  0.85973753
 -0.58924979 -0.73141936 -0.76583292 -0.66887433  0.48192226  0.06922994
  0.41893659  0.85258044  0.08459431  0.03190426 -0.95198861 -0.54801433
 -0.07229718 -0.55944401 -0.17439642 -0.75132644  1.46806897  0.        ]",-0.23303204922666595,1.201832050036298,"[ 7.97954312e-04 -2.58954863e-03  6.63215077e-04 -3.80208051e-04
 -8.36173626e-05 -1.32560972e-04]",-4.876844655699789,0.007621023080983113,0.7995837695830653,-0.03584478375048665,"[-0.14272661 -0.11830539 -0.07978171 -0.04224709  0.00612974  0.05090867
  0.09579477  0.13556345  0.16820564  0.20281282  0.20335565  0.17160343
  0.07471672 -0.10456613 -0.28608345 -0.3585558  -0.27080474 -0.24159181
 -0.21807186 -0.11282114  0.48269064  1.20331408  1.88471894  1.40796302
 -0.00480691]",[ 0.00011708 -0.00136371  0.00040134  0.00035659 -0.00055158  0.00038333],"[ 1.03111884e-02  2.57708405e-05 -1.31594598e-04  4.28262756e-03
 -4.34481004e-03  2.41868758e-03 -2.48477029e-03  8.05659096e-04
 -9.85844027e-04 -6.93874054e-04  4.37702251e-03  4.34116015e-04
 -1.71889878e-03  6.50835738e-04 -2.68117585e-03  9.05745243e-04
 -7.27547352e-04  3.92345643e-04 -3.84314704e-04  3.42383138e-03]",0.08373778971026741,"[ 1.03111884e-02  2.57708405e-05 -1.31594598e-04  4.28262756e-03
 -4.34481004e-03  2.41868758e-03 -2.48477029e-03  8.05659096e-04
 -9.85844027e-04 -6.93874054e-04  4.37702251e-03  4.34116015e-04
 -1.71889878e-03  6.50835738e-04 -2.68117585e-03  9.05745243e-04
 -7.27547352e-04  3.92345643e-04 -3.84314704e-04  3.42383138e-03]"
