,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROST,"[ 0.09480745  0.15629229 -0.3572809  -0.12887924 -0.08311875 -0.188336
 -0.08560566 -0.01402996 -0.00230293  0.00451741  0.05047129 -0.0265477
  0.2927836   0.14954573 -0.03759431  0.31707803 -0.21391898  0.01597008
 -0.14684941  0.04631393 -0.14592969  0.53181791  0.07014628  0.10569019
  0.20389049 -0.08546517  0.180984   -0.36276609  0.209186    0.1002449
  0.0672918   0.11602078  0.06835967  0.6593464   1.25342296 -0.76167438
  1.93275871 -1.41560469  0.39569499 -0.76017759  0.30945838 -1.93806813
 -0.18303683 -1.43016954 -2.04574187  1.36111521 -1.86260057  1.41432175
  0.94578299 -0.17885563  1.16523283  0.16211666  1.6965772   0.        ]",0.5865402175916629,0.3786300493330246,"[ 1.21631991e-04 -4.78309790e-04  2.96792172e-05 -4.50192073e-04
 -1.59928371e-05 -5.02701871e-04]",-4.9984520632438185,0.0067483849914983995,0.8320475474362896,-0.03907733317239713,"[-0.12582078 -0.09836739 -0.06663811 -0.03020001  0.01281533  0.05499937
  0.09643213  0.13522152  0.16576619  0.16730274  0.15411721  0.06531301
 -0.09170287 -0.21832835 -0.31632832 -0.23325747 -0.19074187 -0.12881331
 -0.06102116  0.47431757  0.90118588  1.23730072  0.96594961 -0.12987455
  0.00912011]",[-0.00021847  0.0007545  -0.00043478  0.00086232  0.00158452  0.00012364],"[ 0.01010479 -0.00216958 -0.00581711  0.01027388 -0.00845515  0.00434399
 -0.00106652  0.00108018 -0.00584065  0.0001429  -0.00186507 -0.00428259
  0.00369715 -0.00340776  0.00313964  0.00285791 -0.00115213  0.00487347
  0.00323463  0.0050188 ]",0.08198734150908038,"[ 0.01010479 -0.00216958 -0.00581711  0.01027388 -0.00845515  0.00434399
 -0.00106652  0.00108018 -0.00584065  0.0001429  -0.00186507 -0.00428259
  0.00369715 -0.00340776  0.00313964  0.00285791 -0.00115213  0.00487347
  0.00323463  0.0050188 ]"
RSG,"[-0.01180499 -0.13124576 -0.25912403  0.05041341 -0.00513396 -0.40897732
  0.15443277  0.02339571  0.10598342 -0.08570006  0.10548008 -0.19346733
  0.24203121  0.03761768  0.10704405  0.46567428 -0.35342471 -0.14886111
 -0.08077244 -0.24662574  0.07200719  0.30015597  0.03922062  0.11052112
  0.26143488 -0.02442277  0.06780663 -0.19106652  0.23670858 -0.07819631
 -0.05974178  0.35474057 -0.04272454  1.32763559  2.19786741 -1.50078055
  3.45414768 -3.05279664  0.35753103 -1.53522659 -0.63678795 -1.13660869
 -0.24729145 -1.14853371 -0.88041431  0.16094615 -0.45618389 -0.55104168
  0.76412848 -1.18869305 -0.27244127  0.13833444  1.20475031  0.        ]",0.8936957357338853,0.07075719198787875,"[-7.02098848e-04 -5.44302250e-04  1.24080916e-05 -6.13237816e-04
  1.85934525e-04 -1.52420079e-04]",-5.522153400691723,0.003997231027525692,0.8298697637755812,-0.041757979899768746,"[-0.12369719 -0.09418615 -0.06474613 -0.03612951  0.01976017  0.05606888
  0.10068341  0.13194019  0.16699296  0.15956678  0.15217664  0.05900399
 -0.08303108 -0.20815192 -0.32654844 -0.24553826 -0.1814798  -0.16369943
 -0.03686008  0.43445849  0.89895493  1.22945337  0.97982803 -0.12971355
  0.00308557]","[ 2.56368426e-04  8.40663366e-04 -8.72526516e-04  5.76487142e-04
  2.13918348e-03 -6.65013617e-05]","[ 1.21930799e-02  4.57105325e-04 -7.97536658e-03  1.47269759e-02
 -1.30206239e-02  4.20317743e-03 -2.83781593e-03 -1.50049875e-03
 -3.67265529e-03  9.86175351e-05 -1.17809003e-03 -1.04733686e-03
  6.66892677e-04  1.07689594e-04 -2.30964545e-03  1.90081697e-03
 -4.01760047e-03  1.26537210e-03  2.86681300e-03  3.50465956e-03]",0.08223919496890401,"[ 1.21930799e-02  4.57105325e-04 -7.97536658e-03  1.47269759e-02
 -1.30206239e-02  4.20317743e-03 -2.83781593e-03 -1.50049875e-03
 -3.67265529e-03  9.86175351e-05 -1.17809003e-03 -1.04733686e-03
  6.66892677e-04  1.07689594e-04 -2.30964545e-03  1.90081697e-03
 -4.01760047e-03  1.26537210e-03  2.86681300e-03  3.50465956e-03]"
RTX,"[ 1.39929614e-01 -4.13838448e-02 -2.14359202e-01  8.90319296e-02
 -8.69109604e-04 -2.39315524e-01  1.57538319e-01  2.24483352e-02
  8.15902463e-02  1.20820012e-02  4.19433833e-02 -1.77721446e-01
  1.41437092e-01  1.31098466e-01  6.72597929e-02  4.41735182e-01
 -1.26169201e-01 -9.59332722e-02 -1.05470889e-01 -1.65321726e-01
  1.87880278e-02  2.32932676e-01 -1.76966092e-02 -3.87885174e-02
  2.06708122e-01 -6.73032808e-02  1.84937437e-01 -1.40600507e-01
  2.62772349e-01 -3.72223899e-02 -3.82851561e-02  1.89105287e-01
 -1.04789850e-01  9.79515422e-01  1.28890886e+00 -7.37801450e-01
  2.53591576e+00 -2.27937266e+00  7.60704276e-01 -1.74957773e+00
 -5.75141835e-01 -9.25317720e-01 -9.07881263e-01 -3.61366112e-01
 -8.11575802e-01  2.58190724e-01 -3.97271955e-01 -7.48150286e-02
  4.78482907e-01 -9.39537564e-01  1.05425143e-01 -7.99717253e-01
 -2.12878684e-01  0.00000000e+00]",0.6144341962369902,0.3540925083351407,"[9.85636763e-05 1.53996411e-04 1.49628163e-04 2.90145008e-04
 7.38491710e-05 4.13685328e-04]",-5.238538959452499,0.005308006385844607,0.8329692625977574,-0.04093051068112779,"[-0.1227456  -0.09309943 -0.06459318 -0.03128515  0.02016018  0.05643622
  0.09990144  0.135467    0.16431404  0.16051311  0.14689027  0.06324473
 -0.08455471 -0.21073128 -0.30892739 -0.24116289 -0.18565302 -0.15607615
 -0.03973256  0.42451636  0.88787214  1.20253181  0.9671928  -0.13269845
  0.00882559]",[ 0.00036411  0.00087225 -0.00079356  0.00064799  0.0016718  -0.00025292],"[ 1.11181494e-02 -1.98429939e-03 -5.76384620e-03  1.19309453e-02
 -1.08928786e-02  5.21078513e-03 -3.63201579e-03 -1.39073266e-03
 -3.18017522e-03 -1.77908791e-03  1.10250428e-03 -1.04778555e-03
  8.31700113e-04  3.01993487e-04 -1.14538332e-03  1.31228289e-03
 -3.45705722e-03  2.28873337e-03  6.36310930e-07 -6.11759746e-04]",0.08248591233384245,"[ 1.11181494e-02 -1.98429939e-03 -5.76384620e-03  1.19309453e-02
 -1.08928786e-02  5.21078513e-03 -3.63201579e-03 -1.39073266e-03
 -3.18017522e-03 -1.77908791e-03  1.10250428e-03 -1.04778555e-03
  8.31700113e-04  3.01993487e-04 -1.14538332e-03  1.31228289e-03
 -3.45705722e-03  2.28873337e-03  6.36310930e-07 -6.11759746e-04]"
SBAC,"[-0.32676058  0.14718918  0.2788812  -0.27878341 -0.14676567  0.1585996
 -0.4602796   0.06946087 -0.24097394 -0.32754555 -0.06387433  0.17073301
 -0.07678966 -0.20479771 -0.21438063 -0.65892486 -0.16470307  0.27296633
  0.09017477  0.33913943 -0.09198535 -0.18821811  0.13822716  0.18735253
 -0.38708057  0.25769821 -0.38609119  0.27613949 -0.48792556  0.22960933
  0.01119135 -0.21103703  0.42829993 -1.25742669 -1.30505758  1.1321558
 -3.23085786  3.91766595 -1.18345639  3.13129661  2.31064834 -0.0503748
  3.05359504 -1.27093924  0.57468309  0.10504149  0.21390133 -0.31823855
  0.70518265 -0.02223022 -0.30335054  2.42039869  1.60737382  0.        ]",-0.5129943747719237,1.4798052888276059,"[-1.05294505e-03 -4.97301617e-04  8.25879141e-05 -2.52589216e-04
  2.27848117e-04  3.69903155e-04]",-5.0020227533650665,0.006724331569090176,0.8234361323063583,-0.0391258546553466,"[-1.11838330e-01 -1.02601031e-01 -6.87022288e-02 -2.04086155e-02
  1.24813129e-03  5.68051296e-02  8.97263034e-02  1.23258856e-01
  1.59574355e-01  1.75540012e-01  1.35100049e-01  4.71043264e-02
 -1.00594961e-01 -2.84395493e-01 -3.15589603e-01 -2.13609170e-01
 -1.70263897e-01 -9.57882301e-02 -5.82299229e-02  3.69938966e-01
  9.00228383e-01  1.26219083e+00  8.35474658e-01 -9.29757009e-02
 -2.62323516e-02]",[ 0.00149793 -0.00134141  0.00046467  0.00057508  0.00083642  0.0013229 ],"[ 4.16294992e-03 -9.07850340e-03 -5.38143700e-04 -4.70623959e-03
  6.81829708e-03 -2.19406504e-05  8.38363148e-03  6.99543762e-03
 -8.61566423e-04  9.13625377e-03 -1.27390235e-03  3.84821976e-03
  3.18780173e-04  3.10129659e-03 -9.06960651e-04  2.90377975e-03
  1.40406508e-04  1.19844142e-03  1.01446174e-02  3.96814691e-03]",0.08179878210316659,"[ 4.16294992e-03 -9.07850340e-03 -5.38143700e-04 -4.70623959e-03
  6.81829708e-03 -2.19406504e-05  8.38363148e-03  6.99543762e-03
 -8.61566423e-04  9.13625377e-03 -1.27390235e-03  3.84821976e-03
  3.18780173e-04  3.10129659e-03 -9.06960651e-04  2.90377975e-03
  1.40406508e-04  1.19844142e-03  1.01446174e-02  3.96814691e-03]"
SBUX,"[ 0.18053824  0.01257983 -0.19595006  0.05233298 -0.08770993 -0.26444351
  0.10796461 -0.05616513  0.05644379 -0.03615288  0.11490025 -0.21817442
  0.24041477  0.13330596  0.08579618  0.45990506 -0.20917684 -0.07820197
 -0.14868426 -0.14122255  0.06483245  0.41337963  0.123992    0.07681752
  0.08692905 -0.02496527  0.1197091  -0.30887614  0.19031605  0.01061079
  0.04666832  0.33553245  0.15802598  1.00311564  1.32372312 -0.45778019
  2.5810934  -1.83381255  1.15876693 -1.80265417  0.32208273 -1.93112379
 -0.4075821  -1.4619199  -1.33937092  0.04740844 -1.1360661   0.03198955
  0.09064187 -0.41417802 -0.10510869  0.26213908  1.04433868  0.        ]",0.6616899586673064,0.30180548559885445,"[-4.62370566e-04  4.87233040e-04 -2.36670288e-04  2.27559643e-05
  2.46694714e-05  1.21401122e-04]",-5.300229854038444,0.004990446700742475,0.8337987793738165,-0.04042921092697702,"[-0.12234605 -0.0939464  -0.06682976 -0.0318094   0.01889444  0.05382521
  0.09895396  0.13347721  0.16750714  0.15838156  0.15157125  0.06335345
 -0.08382383 -0.20980844 -0.31550032 -0.2393959  -0.18983767 -0.15162947
 -0.03449546  0.45219334  0.91237534  1.22688538  0.94257173 -0.12740203
  0.00560567]","[-5.04842946e-05  7.08689339e-04 -7.03746208e-04  9.10446209e-04
  2.07979674e-03  5.06385161e-04]","[ 0.01114874 -0.00189095 -0.0049942   0.01208566 -0.00967127  0.00639998
 -0.00383017  0.00096505 -0.00579419 -0.00042998 -0.00200293 -0.00229266
  0.00014887 -0.00167037 -0.0007958   0.00046663 -0.00194811  0.00152184
  0.00311728  0.0032287 ]",0.08239976516971428,"[ 0.01114874 -0.00189095 -0.0049942   0.01208566 -0.00967127  0.00639998
 -0.00383017  0.00096505 -0.00579419 -0.00042998 -0.00200293 -0.00229266
  0.00014887 -0.00167037 -0.0007958   0.00046663 -0.00194811  0.00152184
  0.00311728  0.0032287 ]"
SCHW,"[ 0.10286188 -0.02528646 -0.39706576  0.06333176  0.01162945 -0.320113
  0.15427782 -0.0451954   0.12258042  0.13472825  0.10961546 -0.1084873
  0.17815449  0.08416141  0.06891323  0.50624069 -0.14235822 -0.12063532
 -0.12620783 -0.19696913 -0.0267502   0.43482865  0.03881975  0.0125284
  0.35481489 -0.17146665  0.22146899 -0.36169111  0.32475364 -0.09975282
 -0.01962612  0.23079045 -0.1155528   1.13144039  1.90917073 -1.32725792
  3.2674835  -3.07199683  0.51627733 -1.63711979 -0.86617531 -1.23641599
 -0.84115137 -1.14640713 -1.26614493  0.19614732 -1.52256175  0.77586923
  0.10610637 -0.34274247  0.77992514 -1.40657885  0.79096393  0.        ]",0.8509104734956751,0.11578528370870343,"[ 3.77191296e-04  3.19612715e-04 -1.14908552e-04  3.48972606e-04
 -1.84723956e-04 -4.70584621e-05]",-5.412298527014459,0.004461373828822365,0.8322120760449141,-0.04077669846937583,"[-0.12671885 -0.0937102  -0.06421856 -0.03381044  0.01990527  0.05424871
  0.10093445  0.13986614  0.16753819  0.16389863  0.14902506  0.06100061
 -0.08489197 -0.20515681 -0.30964325 -0.24431952 -0.18706474 -0.15865129
 -0.04501393  0.45688843  0.89979484  1.21093751  0.99924453 -0.14227102
  0.01183258]",[-0.00021853  0.00109751 -0.00100628  0.0006565   0.00177195 -0.00035488],"[ 0.01162179 -0.000293   -0.00737754  0.01414293 -0.01312134  0.00460729
 -0.00319042 -0.00218551 -0.00396367 -0.00157603 -0.0011321  -0.00232795
  0.00063731 -0.00287579  0.00131475  0.00028055 -0.00172532  0.00387762
 -0.00150942  0.00231949]",0.08257491055422174,"[ 0.01162179 -0.000293   -0.00737754  0.01414293 -0.01312134  0.00460729
 -0.00319042 -0.00218551 -0.00396367 -0.00157603 -0.0011321  -0.00232795
  0.00063731 -0.00287579  0.00131475  0.00028055 -0.00172532  0.00387762
 -0.00150942  0.00231949]"
SEE,"[ 0.18479726 -0.07009125  0.03396817  0.11004613 -0.05887567 -0.1885721
  0.1641297   0.0296561  -0.01577423 -0.12260814  0.00774751 -0.16152009
  0.03953868  0.20520962 -0.02861067  0.34848368 -0.04895694 -0.06762335
 -0.16159984 -0.18068941  0.05500068  0.16085697  0.0233343  -0.14482145
 -0.00673272  0.04150806  0.11571992  0.03074673  0.1825473   0.0881802
 -0.00896473  0.09618988  0.01074333  0.57990262  0.41037076  0.26632849
  1.38940884 -0.8670414   1.06242759 -1.6824978   0.41924836 -1.15250104
 -0.67905497 -0.03056501 -0.49276508 -0.05176475  0.5141737  -0.96775972
  0.48237595 -1.21222911 -0.32297525 -1.32527777 -0.3169095   0.        ]",0.33524242447311503,0.6424533723558867,"[ 6.78489991e-04 -2.06619295e-04  3.73382666e-04  5.35960793e-04
 -2.57745936e-05  4.16192825e-04]",-5.03427211551945,0.00651093560137152,0.8338857787010636,-0.041202967184752255,"[-0.11734496 -0.09261234 -0.06616673 -0.02941607  0.02062361  0.05659184
  0.09698294  0.13040308  0.1624171   0.16115856  0.14144636  0.06668288
 -0.08964762 -0.21780381 -0.30331803 -0.23896005 -0.19205142 -0.15805607
 -0.03537338  0.41297329  0.89263232  1.18200231  0.9209657  -0.12079086
  0.00441125]",[ 0.00082832  0.0006052  -0.0003984   0.00073807  0.0014507   0.00019372],"[ 9.84504113e-03 -4.36759786e-03 -2.96585282e-03  8.50396253e-03
 -6.93159200e-03  5.95918765e-03 -3.74192957e-03  1.28631304e-03
 -3.81326746e-03 -1.25473475e-03  2.06312652e-03 -6.78831508e-05
 -1.07579411e-04  2.97656031e-03 -3.67142008e-03  1.51139030e-03
 -4.26821443e-03  1.31947375e-03 -1.57135261e-03 -9.18804912e-04]",0.08249776827827265,"[ 9.84504113e-03 -4.36759786e-03 -2.96585282e-03  8.50396253e-03
 -6.93159200e-03  5.95918765e-03 -3.74192957e-03  1.28631304e-03
 -3.81326746e-03 -1.25473475e-03  2.06312652e-03 -6.78831508e-05
 -1.07579411e-04  2.97656031e-03 -3.67142008e-03  1.51139030e-03
 -4.26821443e-03  1.31947375e-03 -1.57135261e-03 -9.18804912e-04]"
SHW,"[ 0.2828264   0.17297618  0.09361393 -0.11104279 -0.18178317  0.06277407
 -0.07485367 -0.10577314 -0.18954421 -0.11757752  0.02404228  0.06448231
  0.11147025  0.32734939 -0.17611634  0.11829368  0.0882081   0.07497071
 -0.26388707  0.06093367 -0.07737452  0.49155355  0.16482382 -0.11213381
 -0.20511193  0.07691999  0.09170474 -0.20564344  0.06035429  0.34378847
  0.22789181 -0.06765778  0.30222813 -0.28752201 -0.91927921  1.56978341
 -0.78308503  1.57709757  1.26849769 -0.79805577  2.12653    -2.30692955
 -0.3673479  -0.4619963  -1.69734905  0.90999738 -0.61773368  0.54297762
  0.4225985   0.31506629  0.81352536 -0.72872855  1.8650148   0.        ]",-0.16938720718991146,1.149229167873775,[ 0.00065192 -0.00062135  0.00030316  0.0008991  -0.00030445  0.00034417],-4.537450301839621,0.0107006552417807,0.8358882304701555,-0.03893759622311454,"[-0.11603125 -0.09785928 -0.06925455 -0.02241336  0.01377454  0.05222099
  0.09077033  0.13025664  0.16374013  0.17145263  0.14415287  0.07323529
 -0.0986917  -0.23403611 -0.2935697  -0.22941347 -0.2054411  -0.12747299
 -0.04931308  0.46824312  0.91182577  1.19685753  0.87772447 -0.11126967
  0.0028322 ]",[0.00020012 0.00027981 0.00025684 0.00131472 0.00112948 0.00098818],"[ 7.12955663e-03 -8.00594311e-03  7.79510328e-04  2.15960891e-03
 -8.50928776e-05  6.59532878e-03 -1.88663026e-03  5.90672623e-03
 -6.89503338e-03 -5.80352122e-04  9.40053247e-04 -3.25103205e-03
  2.17870333e-03  3.22930749e-04  5.32324987e-04  1.95206296e-03
  4.37006322e-05  4.06254246e-03  2.92953583e-04  5.63240009e-03]",0.0821273566854416,"[ 7.12955663e-03 -8.00594311e-03  7.79510328e-04  2.15960891e-03
 -8.50928776e-05  6.59532878e-03 -1.88663026e-03  5.90672623e-03
 -6.89503338e-03 -5.80352122e-04  9.40053247e-04 -3.25103205e-03
  2.17870333e-03  3.22930749e-04  5.32324987e-04  1.95206296e-03
  4.37006322e-05  4.06254246e-03  2.92953583e-04  5.63240009e-03]"
SJM,"[ 0.18445259  0.07078552  0.45290494  0.0183267  -0.20786166  0.11559232
 -0.06846314 -0.04554171 -0.25274417 -0.25716019 -0.02434763 -0.01792331
 -0.19480991  0.17709677 -0.21474481 -0.15455968  0.18601818  0.15038326
 -0.18322659  0.03698074  0.05430924  0.01827113  0.20073676 -0.20666317
 -0.51055753  0.22414374 -0.12259921  0.21360071 -0.20538031  0.3228401
  0.11398157 -0.15163785  0.43835767 -0.88334766 -1.97704384  2.63728499
 -2.37891537  3.48509905  1.20658188  0.03134903  2.92911677 -1.40532345
  0.88101644 -0.3737696   0.23421022 -0.86515113  0.8923364  -1.24492499
 -0.309421   -0.2588922  -0.50013818 -1.06622812  0.10474786  0.        ]",-0.8687351128112146,1.837318470513038,[-0.00159397 -0.00158405  0.0001434  -0.00029923  0.00013256  0.00034382],-5.000094370115589,0.00673731116825052,0.8338787380822648,-0.03988503812689897,"[-0.10818505 -0.09493284 -0.07017499 -0.0204682   0.01409646  0.05398867
  0.0895223   0.12515005  0.16051034  0.16735478  0.12883366  0.06461663
 -0.09929011 -0.25281338 -0.28676018 -0.22237264 -0.19753741 -0.1327247
 -0.03392484  0.39533188  0.91558761  1.17761218  0.81121423 -0.09724061
 -0.01084994]",[ 0.00133859 -0.00055539  0.00044282  0.00102053  0.00086464  0.00153112],"[ 5.26420743e-03 -1.08141951e-02  3.73443860e-03 -2.56465485e-03
  5.34987998e-03  6.31632798e-03 -1.71896599e-05  8.16671115e-03
 -4.51065786e-03  2.92612154e-03  1.24236528e-03  2.42428517e-03
 -2.60204718e-03  4.57622320e-03 -4.18055495e-03  2.16089550e-04
 -1.32008634e-03  8.25024240e-04 -6.32436881e-04  9.48019595e-05]",0.08261911479117182,"[ 5.26420743e-03 -1.08141951e-02  3.73443860e-03 -2.56465485e-03
  5.34987998e-03  6.31632798e-03 -1.71896599e-05  8.16671115e-03
 -4.51065786e-03  2.92612154e-03  1.24236528e-03  2.42428517e-03
 -2.60204718e-03  4.57622320e-03 -4.18055495e-03  2.16089550e-04
 -1.32008634e-03  8.25024240e-04 -6.32436881e-04  9.48019595e-05]"
SLB,"[ 0.0742406   0.12215335 -0.31080545  0.11299751 -0.0792561  -0.22534311
 -0.00664562 -0.0500717   0.04606867  0.20773319  0.08518436 -0.12585027
 -0.10517323 -0.07628957 -0.0418334   0.23825364  0.04177285  0.09209384
 -0.09856371 -0.02684406 -0.06956143  0.23419763  0.17309967 -0.03273124
  0.11935787 -0.18896804  0.14091129 -0.24122422  0.07530431 -0.10731069
 -0.08367573  0.05853413  0.14229942  0.25377492  0.89847236 -0.2844674
  1.63171119 -0.82975143  0.53893057 -0.29668424  0.42639735 -1.30701426
  0.83141786 -2.5575152  -0.2878104  -1.40344391 -2.38079278  1.12702539
 -1.24918847  0.16684823  0.89999676 -2.39750933 -0.76483944  0.        ]",0.5867130044142699,0.3846636484594797,[ 0.00053464  0.00149277 -0.00057164  0.00120254 -0.00051324  0.0001751 ],-5.318611073117055,0.004899554123955155,0.8316274261275987,-0.03939491483677989,"[-0.1248071  -0.09254932 -0.06670341 -0.03101794  0.01540135  0.05409911
  0.09844577  0.14248404  0.16645941  0.162921    0.13482801  0.05219494
 -0.08976001 -0.22243727 -0.29597581 -0.22666689 -0.18506354 -0.1407933
 -0.04858302  0.42959314  0.92223404  1.20633971  0.94713037 -0.13962336
  0.00614563]",[ 0.00013161  0.00033588 -0.00084278  0.00045592  0.001272    0.00035846],"[ 8.88304105e-03 -3.00300404e-03 -4.40013803e-03  9.34134841e-03
 -6.79918373e-03  4.64827065e-03  3.66686727e-05  1.35462243e-03
 -4.12093927e-03  3.09098346e-03 -4.98391136e-03  7.42437695e-04
 -3.84155777e-03 -5.07072225e-03  2.68509939e-03 -2.76364180e-03
  7.20599454e-05  4.09223418e-03 -3.77463123e-03 -2.63813990e-03]",0.08327669811567241,"[ 8.88304105e-03 -3.00300404e-03 -4.40013803e-03  9.34134841e-03
 -6.79918373e-03  4.64827065e-03  3.66686727e-05  1.35462243e-03
 -4.12093927e-03  3.09098346e-03 -4.98391136e-03  7.42437695e-04
 -3.84155777e-03 -5.07072225e-03  2.68509939e-03 -2.76364180e-03
  7.20599454e-05  4.09223418e-03 -3.77463123e-03 -2.63813990e-03]"
SLG,"[ 0.38981401  0.04118725  0.20893162  0.05537003 -0.21995648 -0.11613513
  0.11509868 -0.11999282 -0.15083142 -0.19921217  0.07054104 -0.08645738
  0.07862336  0.39677574 -0.16277321  0.35166289  0.05251238 -0.02546634
 -0.3473056  -0.14650581  0.05189045  0.52757653  0.23738685 -0.18877558
 -0.28041177  0.11174218  0.1006     -0.17267986  0.12976625  0.31823546
  0.20033258  0.08517868  0.38806361  0.15664645 -0.61375551  1.76580258
  0.25415758  0.98389538  2.02065047 -1.9515655   2.46515422 -3.01375992
 -0.5387315  -0.86360718 -1.58658098 -0.04441937 -0.19850976 -0.7198439
 -0.06784662 -0.27379936 -0.1303763  -1.7622817   1.55458618  0.        ]",0.005566422139525631,0.9747368553650307,[-0.00074236 -0.00112965  0.00044683 -0.00039064  0.00035466  0.00043842],-4.857863171093747,0.007767063056263942,0.8380736778084823,-0.04017977704172641,"[-0.11356374 -0.09376139 -0.07028705 -0.02680494  0.01980625  0.05184229
  0.09236127  0.12704434  0.16514623  0.16452851  0.14261892  0.07607706
 -0.09760649 -0.21869043 -0.29552946 -0.23653215 -0.21216294 -0.15182985
 -0.03385298  0.46980335  0.92766068  1.17599987  0.86288286 -0.10955831
  0.00402168]",[0.00031679 0.00048246 0.00012814 0.00132899 0.00147786 0.00135205],"[ 0.00846254 -0.00715     0.00126698  0.0050999  -0.00182552  0.00860721
 -0.00487478  0.00666184 -0.00874962 -0.0011129  -0.00024391 -0.00294038
 -0.00044169  0.00128049 -0.00310942  0.00053597 -0.0017838   0.00163125
 -0.00278947  0.00488086]",0.08240557034025778,"[ 0.00846254 -0.00715     0.00126698  0.0050999  -0.00182552  0.00860721
 -0.00487478  0.00666184 -0.00874962 -0.0011129  -0.00024391 -0.00294038
 -0.00044169  0.00128049 -0.00310942  0.00053597 -0.0017838   0.00163125
 -0.00278947  0.00488086]"
SNA,"[-0.00467995 -0.09375054 -0.25823479  0.06791026  0.01881438 -0.31499832
  0.13190973  0.01139106  0.10519435  0.02077338  0.08275151 -0.13394701
  0.13027617  0.00443253  0.07399726  0.37461493 -0.20994298 -0.11038192
 -0.06078239 -0.19656125  0.02990185  0.22758326  0.01824188  0.04393953
  0.26392595 -0.0788027   0.0954045  -0.1706835   0.21211464 -0.10726573
 -0.07218608  0.23221817 -0.09186257  0.9791299   1.75110574 -1.2539144
  2.77301394 -2.58039874  0.19726136 -1.16402172 -0.78159111 -0.69097166
 -0.29385781 -0.94458378 -0.56918867 -0.09303254 -0.66513094 -0.10203356
  0.30754786 -0.80566263  0.06878558 -0.66420469  0.53034071  0.        ]",0.7287947995427878,0.23858749409813626,"[ 9.52308294e-04 -6.78108209e-04  5.43497085e-04  1.72226495e-04
  2.66378609e-05  9.84700913e-05]",-4.953446175446047,0.00705904027257641,0.830015307694342,-0.04140783212106956,"[-0.12367379 -0.09375266 -0.06413593 -0.03360078  0.01909474  0.05583875
  0.10072091  0.13582278  0.16596962  0.16250453  0.14665338  0.056965
 -0.08441595 -0.2141586  -0.31539862 -0.24304586 -0.18038998 -0.15900349
 -0.04000382  0.42476989  0.89453214  1.21720508  0.97939418 -0.13419082
  0.0041404 ]",[ 0.00029428  0.00075252 -0.00091679  0.00051186  0.00179027 -0.00022986],"[ 1.11465817e-02 -7.19718597e-04 -7.21436353e-03  1.27225342e-02
 -1.16797644e-02  3.71781128e-03 -1.98392479e-03 -1.85886422e-03
 -2.51417963e-03 -1.83383538e-05 -5.69678468e-04 -2.42521356e-04
 -6.01830393e-05 -4.48127266e-04 -1.00659138e-03  7.92058801e-04
 -2.88413703e-03  2.12273347e-03  6.17133293e-04  1.41653874e-03]",0.08248577724467375,"[ 1.11465817e-02 -7.19718597e-04 -7.21436353e-03  1.27225342e-02
 -1.16797644e-02  3.71781128e-03 -1.98392479e-03 -1.85886422e-03
 -2.51417963e-03 -1.83383538e-05 -5.69678468e-04 -2.42521356e-04
 -6.01830393e-05 -4.48127266e-04 -1.00659138e-03  7.92058801e-04
 -2.88413703e-03  2.12273347e-03  6.17133293e-04  1.41653874e-03]"
