,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IP,"[ 8.01846176e-02  7.90364524e-02 -1.78292251e-01 -5.01304509e-02
 -1.67578834e-01  1.16988212e-02 -6.90365980e-02 -3.26077478e-01
  9.25098437e-02 -1.96096539e-01  1.86026304e-01 -1.77941183e-01
  1.27438098e-01 -1.34251648e-01 -4.94262521e-03  2.87219126e-04
 -1.59443832e-01 -1.96277576e-01  5.75958878e-02 -2.46003930e-01
 -2.96311935e-01 -3.50833486e-02 -1.74018329e-01  4.70807097e-02
  1.22966195e-01 -6.29091808e-02 -1.44162442e-01  2.87024932e-02
  5.77651535e-02 -2.85389683e-01  3.41704045e-02  1.63224893e-02
  1.72346864e-01 -1.78798288e+00 -2.28925804e-01  2.21246946e+00
  2.25000699e-01 -2.26660287e+00 -3.64160653e-01  1.70100367e+00
  3.36766970e-01 -6.94232697e-01  3.36045144e-01 -3.37017231e-01
 -9.58092295e-01  8.16591822e-01  1.24174548e+00 -3.63719449e-01
 -1.25120104e+00 -3.77864244e-01  8.52878821e-01  1.35515849e+00
  6.49626666e-02  0.00000000e+00]",0.8913734118277638,0.06924479858999012,[ 0.00039447  0.00149924  0.000317    0.00034013  0.00020158 -0.00028694],-5.022061019865091,0.006590928666299262,0.8298610743776581,-0.04035220564446871,"[-0.12781677 -0.10285316 -0.07326276 -0.02954299  0.0096623   0.04164438
  0.09671247  0.12446423  0.17725561  0.16928785  0.16282319  0.07692235
 -0.05309338 -0.22546799 -0.33390406 -0.2878854  -0.19934153 -0.20353889
 -0.13974548  0.26813732  0.80186677  1.28054595  1.22789437 -0.10369922
 -0.0017692 ]",[ 0.00023896  0.00147734 -0.00028888  0.00098614 -0.0002145   0.00012143],"[ 1.19035956e-03 -5.87066811e-03  2.07079613e-03  4.53319256e-03
 -9.81360842e-03  3.91532317e-03  5.52177307e-03  8.60651041e-05
 -1.65049864e-03  1.16961031e-03  1.34718272e-04 -2.22904190e-03
  2.44431884e-03  5.91362290e-03 -1.04194257e-03 -3.67490681e-03
  8.47302944e-04  3.89181835e-03  5.07993448e-03  4.28551463e-04]",0.08732735571080427,"[ 1.19035956e-03 -5.87066811e-03  2.07079613e-03  4.53319256e-03
 -9.81360842e-03  3.91532317e-03  5.52177307e-03  8.60651041e-05
 -1.65049864e-03  1.16961031e-03  1.34718272e-04 -2.22904190e-03
  2.44431884e-03  5.91362290e-03 -1.04194257e-03 -3.67490681e-03
  8.47302944e-04  3.89181835e-03  5.07993448e-03  4.28551463e-04]"
IPG,"[-1.00982318e-01 -1.79452474e-03  1.53924367e-01 -5.26475291e-02
 -7.03606787e-02  7.11461666e-02  5.38132471e-02  1.64222404e-01
 -3.80386873e-02 -1.29986127e-01 -1.13997161e-01 -1.10916444e-01
  2.46943970e-02  5.78307343e-02  2.37003183e-02 -3.77940868e-02
  1.24480091e-01 -9.25351835e-02 -1.81286067e-01  5.36868584e-02
  8.93610778e-02  3.27210255e-02 -1.17628857e-01  1.24373271e-01
  1.38003727e-03 -1.81434856e-01  2.51175211e-01 -1.95578638e-01
  6.33264380e-02 -1.48621404e-02 -3.33089045e-02  5.00529002e-02
 -1.56033934e-01  3.01245865e-01 -2.03110804e-01 -7.11262738e-01
  4.76478733e-01  8.29769010e-01 -8.28299265e-01 -8.63777984e-01
  7.71180397e-01  6.77335909e-01 -4.60143650e-01 -2.64572534e-01
  3.45922855e-01 -4.71016994e-01 -3.32524804e-01  8.18166495e-01
  1.49963350e-01 -7.23499245e-01  6.69914023e-01  6.16426300e-01
 -1.75609867e+00  0.00000000e+00]",-0.031809017639289804,0.9841225588066719,[-0.0001429   0.00107596 -0.00025872  0.00019239 -0.00018578 -0.0007823 ],-4.613341892358952,0.00991861591260426,0.8259713447362217,-0.04115882746423585,"[-0.12058856 -0.10285535 -0.07058459 -0.02793475  0.01298041  0.05735594
  0.09302146  0.12824215  0.16478906  0.17212653  0.16011845  0.08782255
 -0.05352328 -0.22884382 -0.31403897 -0.28236205 -0.22054832 -0.1657123
 -0.08374496  0.28152096  0.8174246   1.29615565  1.20848034 -0.11533121
  0.02412547]",[-0.00035362  0.00148502  0.00038102  0.00088734 -0.00014866 -0.0010054 ],"[ 7.69127842e-03 -5.64803551e-03 -5.92462303e-03  5.44508311e-03
 -1.26072881e-03  1.71097775e-03 -1.90343172e-03  1.48453059e-03
  1.72766364e-03 -5.55181243e-04  1.03587980e-03  1.17102604e-03
 -1.40361133e-03  1.63634338e-03  2.17186719e-03 -1.58316681e-05
 -4.87211769e-04  3.25789588e-03  2.10116916e-03 -4.65159596e-03]",0.08648603311058381,"[ 7.69127842e-03 -5.64803551e-03 -5.92462303e-03  5.44508311e-03
 -1.26072881e-03  1.71097775e-03 -1.90343172e-03  1.48453059e-03
  1.72766364e-03 -5.55181243e-04  1.03587980e-03  1.17102604e-03
 -1.40361133e-03  1.63634338e-03  2.17186719e-03 -1.58316681e-05
 -4.87211769e-04  3.25789588e-03  2.10116916e-03 -4.65159596e-03]"
IPGP,"[-0.05212596 -0.10544451 -0.00932198  0.23607491  0.04222377 -0.09508474
 -0.156371   -0.00580869  0.03645971 -0.04462917  0.05525502 -0.16571505
  0.19598023  0.00455177  0.09502769 -0.02485147 -0.2205278  -0.02045394
  0.16213071 -0.238822   -0.02759195 -0.16848023  0.02463662 -0.17619542
  0.13516591  0.12157143  0.23139658 -0.19146931  0.07483192 -0.16445197
 -0.06857212  0.04926492  0.10391332  0.11244048  0.12548139 -0.50688935
 -0.52790462  0.47603681  0.75164207 -0.57133839 -0.8001794   0.59913136
  1.04453146 -0.79522254 -1.33118991  0.87123202  1.4804864  -0.24999423
 -1.49259996 -0.3548114   1.00479505  0.65469913  0.29475826  0.        ]",-0.12358099031627347,1.0849715781279632,"[-5.61312181e-04  1.37142050e-03 -2.41729994e-04  8.56495005e-04
 -9.96253433e-05  3.21499005e-04]",-4.924770919743557,0.007264390217593912,0.827020311105826,-0.042125250392163874,"[-0.1242365  -0.09639365 -0.06757178 -0.03279988  0.00678802  0.0516729
  0.09603788  0.13114844  0.17152723  0.16864541  0.16738     0.08502095
 -0.04793399 -0.22874091 -0.34020232 -0.27382497 -0.18934477 -0.20035454
 -0.10267565  0.24256996  0.84475506  1.23155131  1.24063943 -0.08663846
  0.02467033]","[-4.39915631e-04  1.54915926e-03  1.73081889e-05  7.20519396e-04
 -1.17539663e-04 -2.17611569e-04]","[ 0.00726875 -0.00477253 -0.00537075  0.00231475 -0.00221213  0.00631656
 -0.0007082  -0.00297092  0.00149464  0.00324199 -0.00057117 -0.00361081
  0.00246773  0.00657646 -0.0007511  -0.00507955  0.00083401  0.00448926
  0.00335344  0.0005363 ]",0.08666588764596447,"[ 0.00726875 -0.00477253 -0.00537075  0.00231475 -0.00221213  0.00631656
 -0.0007082  -0.00297092  0.00149464  0.00324199 -0.00057117 -0.00361081
  0.00246773  0.00657646 -0.0007511  -0.00507955  0.00083401  0.00448926
  0.00335344  0.0005363 ]"
IQV,"[ 3.56992106e-01  1.42234021e-01 -4.35410305e-01  3.91195198e-02
 -1.81027386e-01  1.34780090e-01 -2.61797630e-01 -4.99198245e-01
  1.51642887e-01 -2.20506994e-01  4.11929933e-01 -2.98190321e-02
 -8.85368318e-02 -9.41311883e-02  5.36999883e-02 -7.65686302e-02
 -1.27758015e-01 -2.67190351e-01  1.16273016e-01 -2.25213332e-01
 -3.11221384e-01 -5.55819576e-02 -2.01069626e-01  2.90065330e-02
 -1.05364391e-01  1.71661612e-01 -3.11235023e-01  1.66402574e-01
  1.15697489e-02 -3.93305678e-01  4.73998692e-02 -7.43036758e-02
  1.61474934e-01 -2.69359423e+00 -2.85000744e-01  3.27613277e+00
  1.61336538e-01 -2.75383996e+00 -2.02850933e-04  2.08754781e+00
 -6.92999126e-01 -8.71305465e-01  1.65564969e+00 -1.22763383e-01
 -1.81634246e+00  4.96773294e-01  9.19687514e-01 -4.56967227e-01
  2.81719019e-01 -1.17736124e-01 -1.11093723e+00  2.06822820e+00
  4.90088578e-01  0.00000000e+00]",1.170607822550937,-0.21579973936650645,"[2.94792106e-04 2.82988054e-04 2.86093780e-04 1.48084903e-04
 1.23079715e-04 1.67602280e-05]",-5.749615940236003,0.0031840034093143926,0.8358042465742951,-0.03968890291887116,"[-0.13329012 -0.100874   -0.07370371 -0.02609693  0.00437884  0.03635835
  0.09848214  0.12263491  0.18669489  0.17665754  0.15183758  0.07856003
 -0.04684081 -0.22854078 -0.33114384 -0.29431327 -0.19481084 -0.20276208
 -0.14116221  0.26688987  0.79741796  1.27700001  1.16992029 -0.08240281
 -0.01179967]",[ 0.00064666  0.00134042 -0.00059921  0.00099359 -0.00057643  0.0002178 ],"[-0.00172311 -0.00606762  0.00493596  0.00426146 -0.01127665  0.00523228
  0.00673442 -0.00288087 -0.00201515  0.00462123  0.00048009 -0.00462649
  0.00152028  0.00461942 -0.00120656  0.0003991   0.0013821  -0.00120046
  0.00727673  0.00111574]",0.08741821003225736,"[-0.00172311 -0.00606762  0.00493596  0.00426146 -0.01127665  0.00523228
  0.00673442 -0.00288087 -0.00201515  0.00462123  0.00048009 -0.00462649
  0.00152028  0.00461942 -0.00120656  0.0003991   0.0013821  -0.00120046
  0.00727673  0.00111574]"
IRM,"[ 0.03872333  0.15965121 -0.02470078 -0.37991809 -0.19202956  0.08065673
  0.22796658 -0.3307479   0.09480098 -0.07432835  0.08041524 -0.07104935
 -0.00365901 -0.18551246 -0.15882088  0.13518984  0.00633267 -0.13209979
 -0.13559158  0.0141585  -0.29231859  0.16878097 -0.14243363  0.2078575
  0.09778658 -0.33532694 -0.361837    0.19642983  0.02982216 -0.10946264
  0.1224637  -0.03069178  0.11482753 -1.82221594 -0.34217077  2.61957524
  1.11660468 -2.81661857 -1.83066253  2.21603824  2.04810771 -1.22288202
 -1.47501024  0.35139538  0.5759879   0.26364289  0.28431768 -0.39781674
 -0.71910984  0.25656624  0.50793377  0.21177709  0.33358838  0.        ]",0.7662992933085773,0.1922508294903657,"[-1.26746574e-03 -2.30728765e-04 -5.66526090e-04 -3.21376338e-04
 -4.25733867e-05  2.15709739e-04]",-4.998383514553792,0.006748847600304793,0.8289708833078573,-0.039601397472532676,"[-0.12438774 -0.11021435 -0.07391174 -0.02747873  0.01830072  0.04169112
  0.09597263  0.12903726  0.17282238  0.175701    0.15705932  0.07339059
 -0.06296109 -0.21559528 -0.32157062 -0.28433359 -0.21651559 -0.17129991
 -0.13737821  0.3068818   0.80922662  1.31950311  1.22195906 -0.13017682
 -0.01799005]","[ 8.00770696e-04  1.37898632e-03  1.63509030e-04  1.29444007e-03
 -2.86803704e-04  2.56667969e-05]","[ 0.00104207 -0.00603694  0.00324187  0.00727602 -0.01132733 -0.00020496
  0.00664333  0.00488833 -0.00303615 -0.00357676  0.00203287  0.00230753
  0.00087559  0.00348928 -0.00110025 -0.00146079  0.00274769  0.00254816
  0.00093834  0.00158963]",0.08705258048159736,"[ 0.00104207 -0.00603694  0.00324187  0.00727602 -0.01132733 -0.00020496
  0.00664333  0.00488833 -0.00303615 -0.00357676  0.00203287  0.00230753
  0.00087559  0.00348928 -0.00110025 -0.00146079  0.00274769  0.00254816
  0.00093834  0.00158963]"
ISRG,"[ 0.17285113  0.21714129 -0.14085025 -0.3095258  -0.16535199  0.13980035
  0.02631372 -0.44799267  0.1772173  -0.08000052  0.25849028 -0.09448686
 -0.09156357 -0.14157018 -0.13203399  0.13496353 -0.07503877 -0.21782484
 -0.04432204 -0.01144818 -0.18290341  0.08643918 -0.057898    0.15747893
 -0.13373721 -0.19088418 -0.29740786  0.11510357  0.06478272 -0.31640508
  0.09578038 -0.14596933  0.1713775  -2.44715434 -0.54817138  3.10115059
  1.2584355  -2.63261537 -1.6876969   1.52396265  1.19547895 -0.36168657
  0.02958382 -0.03201739 -0.86177041 -0.04096925  0.85648675  0.19736953
 -0.0715471  -0.10785135 -0.7588449   0.28773916  0.5535254   0.        ]",1.0265818312220099,-0.07549229698252938,[ 0.00057768  0.00179017 -0.00032025  0.00053256 -0.00022747 -0.00052808],-5.372023079797287,0.004644725149170943,0.8318506629361173,-0.03902642310774263,"[-0.12683999 -0.10866563 -0.07324085 -0.02579798  0.01240408  0.0380174
  0.09881247  0.12840456  0.18042845  0.17478944  0.15252077  0.07566013
 -0.0600837  -0.2141199  -0.32679052 -0.2908527  -0.20893038 -0.17589128
 -0.12347184  0.29436586  0.8244414   1.31078459  1.16606342 -0.11470829
 -0.01259946]",[ 0.00058539  0.00147931 -0.00041619  0.0012043  -0.00068005  0.00021538],"[-0.00095793 -0.0067408   0.00456574  0.00767178 -0.01094986  0.00029421
  0.00476507  0.00233067 -0.00063278  0.00049025  0.0008192  -0.00186776
 -0.00011512  0.00474914  0.00039767 -0.00024667  0.00153526 -0.00076506
  0.00134998  0.00165968]",0.08718584372595954,"[-0.00095793 -0.0067408   0.00456574  0.00767178 -0.01094986  0.00029421
  0.00476507  0.00233067 -0.00063278  0.00049025  0.0008192  -0.00186776
 -0.00011512  0.00474914  0.00039767 -0.00024667  0.00153526 -0.00076506
  0.00134998  0.00165968]"
IT,"[-6.12533121e-02 -8.69090626e-03  1.09822383e-01  1.69749898e-02
  2.29714262e-02  1.39708033e-02 -1.01785431e-01 -1.54923001e-02
  6.93266053e-02  1.25662512e-03  9.28142590e-02 -1.80968680e-01
  4.54477656e-02 -2.29202153e-02  4.58537579e-02  2.45612298e-02
 -1.34572261e-01 -9.93562788e-02 -3.45957685e-02 -6.01563403e-02
  1.50782706e-01 -2.89510672e-02  1.27642215e-01 -6.31056670e-02
 -3.02287484e-02 -4.50111430e-02  3.01761569e-01 -2.76247307e-01
  1.13068354e-01 -3.36025744e-01 -6.00404679e-02 -3.06336477e-02
  8.23728710e-02 -1.30141934e-01 -2.51871099e-01 -4.46909543e-01
  4.80563797e-01  7.16593796e-01 -6.47236029e-01 -1.17640237e+00
  2.18348004e-01  9.80155109e-01  8.40783694e-01 -3.09432674e-01
 -1.47481165e+00 -4.78626722e-01  1.51453416e+00  1.22923163e+00
 -1.03573136e+00 -1.09061337e+00  2.53547632e-01  3.88109435e-01
  3.10962457e-01  0.00000000e+00]",0.09605618367785983,0.8644314815348061,"[ 1.07870554e-05  4.65680313e-05 -2.86410844e-04 -1.96755663e-04
 -5.74538571e-05  1.13761217e-05]",-4.844820571946308,0.007869029252927961,0.8268243430520374,-0.04121431781341156,"[-0.12154171 -0.10130061 -0.06809364 -0.02959819  0.00824631  0.05152781
  0.0967611   0.13282759  0.17337524  0.16893114  0.16064812  0.08316002
 -0.05125845 -0.22387799 -0.33275403 -0.2811274  -0.20768648 -0.17960432
 -0.07740952  0.27020847  0.86341216  1.26088082  1.20230092 -0.10052364
  0.02875377]",[-0.00059684  0.00163244 -0.00048316  0.00080219 -0.00035218 -0.00030974],"[ 0.0064087  -0.00589929 -0.00514872  0.0054269  -0.0016254   0.00228471
 -0.00271658 -0.00024387  0.00260367  0.00291282  0.00079247 -0.00400532
 -0.00152335  0.0067166   0.00302488 -0.00377279 -0.00144731  0.00212384
  0.00194713  0.00044541]",0.08681473510449521,"[ 0.0064087  -0.00589929 -0.00514872  0.0054269  -0.0016254   0.00228471
 -0.00271658 -0.00024387  0.00260367  0.00291282  0.00079247 -0.00400532
 -0.00152335  0.0067166   0.00302488 -0.00377279 -0.00144731  0.00212384
  0.00194713  0.00044541]"
ITW,"[ 0.19759363  0.13386469 -0.20362476 -0.10625585 -0.19437239  0.03484389
 -0.15295915 -0.42250727  0.14858621 -0.21687091  0.26382345 -0.18978625
  0.02106205 -0.07205649 -0.06955508  0.01399675 -0.1498225  -0.20492274
  0.09749572 -0.29056379 -0.24549984 -0.02038466 -0.14056157  0.06840299
 -0.04893889 -0.10159454 -0.14836177  0.00451081  0.07457984 -0.34476995
  0.09604968 -0.01690986  0.22312908 -2.32003746 -0.35637382  2.84171105
  0.55077532 -2.38348217 -0.63488717  1.47067236  0.07281377 -0.43409132
  1.07757733 -0.1979153  -1.69161315  0.30392992  1.40707408 -0.09739395
 -0.55785121 -0.09443334  0.05084709  0.88102164 -0.44329478  0.        ]",0.9462144186292647,0.01077818838863393,"[ 3.79196776e-04  1.76765249e-03 -6.52542624e-05  1.73375158e-04
  1.16326529e-04 -3.04460004e-04]",-5.424194177002124,0.004408617296029407,0.8323818947285315,-0.03980639136264751,"[-0.12825587 -0.10410418 -0.07401272 -0.02873941  0.00719794  0.03858969
  0.0983194   0.12338725  0.18068418  0.16920241  0.15750688  0.08012642
 -0.05667694 -0.22349959 -0.33231564 -0.28836489 -0.19597172 -0.20981254
 -0.13481749  0.27164245  0.80798578  1.28701792  1.18724818 -0.10637989
 -0.00200788]",[ 0.00019407  0.00152671 -0.00045324  0.00117452 -0.00032718  0.0002939 ],"[-0.00050667 -0.00627301  0.00380727  0.00549995 -0.01021739  0.00326344
  0.00485687 -0.00074872 -0.00088487  0.00319339  0.00042889 -0.00432205
  0.00091478  0.00619408 -0.00041466 -0.00196936  0.00155858  0.00179071
  0.00372224 -0.00119073]",0.08718869792675102,"[-0.00050667 -0.00627301  0.00380727  0.00549995 -0.01021739  0.00326344
  0.00485687 -0.00074872 -0.00088487  0.00319339  0.00042889 -0.00432205
  0.00091478  0.00619408 -0.00041466 -0.00196936  0.00155858  0.00179071
  0.00372224 -0.00119073]"
IVZ,"[ 0.00655888 -0.06703693 -0.06409075  0.20488401  0.09607099 -0.12501926
 -0.21177811 -0.02136303  0.01541107  0.04275009  0.10442917 -0.05394071
  0.08549212  0.01216568  0.06053123 -0.0373578  -0.20121449  0.04752105
  0.19669176 -0.19131087  0.07301625 -0.12776178  0.16821343 -0.19109864
  0.00327031  0.21541315  0.14193991 -0.11531928  0.00818238 -0.16995789
 -0.04159498  0.01366236  0.16563481  0.25615114  0.22704127 -0.51248065
 -0.72089928  0.54710741  1.15802361 -0.54950345 -1.34126571  0.29273448
  1.49489322 -0.11830975 -1.47281389  0.08523094  1.25930135  0.27957425
 -0.83902133 -0.38704814  0.01653853 -0.12960288  0.8699473   0.        ]",-0.16669285095999198,1.1287279081155412,"[ 2.21168463e-04  1.03417436e-03 -7.85597357e-05  4.59341136e-04
 -1.72029981e-05  1.85908052e-04]",-4.936805043995286,0.0071774935544196205,0.8282802991603322,-0.0417485943249584,"[-0.12539207 -0.09710218 -0.06615088 -0.03363542  0.00505794  0.05112853
  0.0951441   0.13431914  0.17358681  0.17399096  0.1623237   0.08503299
 -0.04924797 -0.22895345 -0.33896506 -0.26887544 -0.18580589 -0.19425974
 -0.08850903  0.24987436  0.87491187  1.23280332  1.21090371 -0.07821811
  0.01920452]","[-2.00519269e-04  1.38085594e-03  1.91965441e-06  7.90949102e-04
 -2.22644328e-04  1.77330869e-06]","[ 0.00773771 -0.00440321 -0.00537062  0.00172213 -0.00203234  0.00742438
 -0.00055351 -0.00442844  0.0006596   0.00442629  0.00134087 -0.00400259
  0.00025564  0.00581444  0.00073567 -0.00328203  0.00059802  0.00191963
  0.00108179  0.00184594]",0.08635480901880564,"[ 0.00773771 -0.00440321 -0.00537062  0.00172213 -0.00203234  0.00742438
 -0.00055351 -0.00442844  0.0006596   0.00442629  0.00134087 -0.00400259
  0.00025564  0.00581444  0.00073567 -0.00328203  0.00059802  0.00191963
  0.00108179  0.00184594]"
J,"[ 0.05351929  0.10212562  0.01967789 -0.20427905 -0.18683182 -0.01966753
 -0.0431993  -0.29950414  0.13594223 -0.18070649  0.10916673 -0.29561104
  0.08368913 -0.04223883 -0.14374467  0.0800265  -0.133449   -0.14375515
  0.04283907 -0.2834418  -0.15693243  0.02292181 -0.08880164  0.09388525
 -0.00277266 -0.3207771   0.02542528 -0.14223899  0.12870465 -0.26768634
  0.11567064  0.0247824   0.21157784 -1.70472625 -0.44483082  2.03949834
  0.96133982 -1.67527481 -1.24457305  0.6543262   0.81218878  0.08436016
  0.44949447 -0.27519502 -1.38996926  0.09872977  1.60487879  0.18953072
 -1.06223022 -0.03234568  0.88420584  0.00793468 -1.18023549  0.        ]",0.724880444105445,0.23211583264714689,"[-6.47334998e-05  2.98074691e-03 -4.67475881e-05  1.06584833e-03
  2.57232208e-05 -2.59118542e-04]",-4.797401649203714,0.008251158624163191,0.8292885585835865,-0.04014073634652832,"[-0.1234075  -0.10626585 -0.07376122 -0.03018462  0.010139    0.04239717
  0.09797967  0.12534464  0.17432049  0.16429419  0.16113943  0.08203407
 -0.06315841 -0.21991176 -0.33103908 -0.28317117 -0.20060019 -0.20800351
 -0.1239198   0.27825145  0.81778592  1.29322043  1.2024988  -0.12592267
  0.00871737]",[-0.00021145  0.00168079 -0.00024671  0.0012816  -0.00014663  0.00016344],"[ 0.00145506 -0.00651121  0.00166229  0.00681248 -0.00822994  0.00127112
  0.00239738  0.00133011  0.00042017  0.00166594  0.00043877 -0.00353961
  0.00025465  0.00695224  0.00021799 -0.00341114  0.00179702  0.003878
  0.00096627 -0.00304852]",0.0869347531647354,"[ 0.00145506 -0.00651121  0.00166229  0.00681248 -0.00822994  0.00127112
  0.00239738  0.00133011  0.00042017  0.00166594  0.00043877 -0.00353961
  0.00025465  0.00695224  0.00021799 -0.00341114  0.00179702  0.003878
  0.00096627 -0.00304852]"
JBHT,"[ 0.05280669  0.02061381 -0.23180312  0.10046482 -0.12822543  0.07789008
 -0.09305697 -0.05608572 -0.0719147  -0.21903088  0.1143412   0.02170687
  0.0378552  -0.11507573  0.18081769 -0.203848    0.04952083 -0.20072345
 -0.11582689 -0.06731375 -0.19290878  0.01349527 -0.2432998   0.07563296
  0.15335301  0.15138793 -0.09023902  0.08560792 -0.05288381 -0.19896109
 -0.06504278  0.08285684 -0.05926946 -0.63962287  0.01854138  0.68223821
 -0.46961813 -1.12929442  0.45112609  1.55250981 -0.1539454  -1.26822419
  0.09010857  0.3813281   0.14962609  0.01660481 -0.25741499  0.31014347
 -0.25819032 -1.21067957  0.51258178  2.6712852  -0.07011449  0.        ]",0.20142059602201648,0.758283040818885,"[ 1.06596141e-04  1.47143939e-04  7.69811202e-05  2.01053923e-04
 -1.21817873e-04 -4.48794013e-04]",-4.6964678507952815,0.009127459781030413,0.8292732588651938,-0.04091019719860062,"[-0.12906119 -0.09948925 -0.07219788 -0.02791205  0.00913732  0.05036466
  0.09170161  0.123949    0.17412632  0.17778743  0.15943767  0.0780881
 -0.0411828  -0.23966724 -0.3198482  -0.29076262 -0.21488673 -0.1814508
 -0.12022856  0.276407    0.79224388  1.28356595  1.23634112 -0.08643184
  0.00247506]","[ 3.93492757e-04  1.16044509e-03 -7.45996451e-05  6.93606935e-04
 -1.09608638e-04 -5.94701270e-04]","[ 4.73289395e-03 -5.06271260e-03 -2.19703555e-03  2.47023604e-03
 -6.60306476e-03  5.86453372e-03  5.20003202e-03 -1.02061197e-03
 -3.34758426e-03  5.29204371e-04  2.45031949e-03  8.42087426e-04
  2.51649507e-04  1.72233699e-03  1.03305090e-03 -7.15025952e-04
 -1.85745554e-03  3.10311088e-03  8.60922805e-03 -2.93287477e-05]",0.08724758758929888,"[ 4.73289395e-03 -5.06271260e-03 -2.19703555e-03  2.47023604e-03
 -6.60306476e-03  5.86453372e-03  5.20003202e-03 -1.02061197e-03
 -3.34758426e-03  5.29204371e-04  2.45031949e-03  8.42087426e-04
  2.51649507e-04  1.72233699e-03  1.03305090e-03 -7.15025952e-04
 -1.85745554e-03  3.10311088e-03  8.60922805e-03 -2.93287477e-05]"
JCI,"[ 0.07807382  0.18593416  0.07980334 -0.33096544 -0.05181368  0.0808118
  0.00776658 -0.40903848  0.26618429  0.05501166  0.25255611 -0.23920622
 -0.04996248 -0.0781629  -0.2079213   0.28512836 -0.22492185 -0.15124023
  0.02699622 -0.0232028   0.0494495   0.02639699  0.19976671  0.05037694
 -0.23657912 -0.28510503 -0.01014564 -0.14279426  0.17662687 -0.43013689
  0.08303298 -0.21528069  0.27831127 -2.05574792 -0.63146788  2.23670729
  1.70157814 -1.30603728 -2.25381746 -0.3441835   1.32056434  1.19766883
  0.6183831  -0.61138461 -2.05079284 -0.26938496  2.18156739  0.8652212
 -0.7941176  -0.2025341  -0.81201557 -1.14511916  0.88921679  0.        ]",0.8851040089856225,0.0777997082406711,[0.00059202 0.00093903 0.00024819 0.00028176 0.00015568 0.00011652],-5.505761240200421,0.004063294260331701,0.8298157545779061,-0.03934384074881865,"[-0.12200704 -0.10911225 -0.07015875 -0.02741428  0.01141567  0.03913911
  0.1021211   0.1339501   0.18024753  0.16822681  0.15504188  0.07924944
 -0.06597074 -0.20397923 -0.33749722 -0.28431175 -0.20249477 -0.17658027
 -0.09452543  0.28462974  0.87383764  1.29242832  1.14803593 -0.12064444
  0.00683413]",[-0.00013367  0.00179923 -0.00074653  0.00122062 -0.00082664  0.00043009],"[ 0.00032909 -0.00701901  0.00228388  0.00905981 -0.00735758 -0.00163914
 -0.00060675  0.00251047  0.00349117  0.00230042 -0.00061136 -0.00541262
 -0.00100038  0.00848579  0.00187751 -0.00290772  0.00132025 -0.00107483
 -0.00274367  0.00218535]",0.08694212322321983,"[ 0.00032909 -0.00701901  0.00228388  0.00905981 -0.00735758 -0.00163914
 -0.00060675  0.00251047  0.00349117  0.00230042 -0.00061136 -0.00541262
 -0.00100038  0.00848579  0.00187751 -0.00290772  0.00132025 -0.00107483
 -0.00274367  0.00218535]"
