,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STZ,"[ 0.4846004   0.10100625 -0.07731437 -0.08648968  0.47864415 -0.30898723
  0.17970884 -0.29473884 -0.1219429  -0.03810074  0.17561755  0.17106794
  0.01240944  0.27365627 -0.08090041  0.07142711 -0.051145    0.30068188
 -0.08095016  0.03066443  0.34723116  0.09206952 -0.02945084 -0.1429413
 -0.12546227 -0.07187989 -0.07359426  0.43287929  0.29152392  0.05803574
  0.10436991 -0.13599968  0.09718496 -1.59406722 -0.41367367  1.9371554
  0.62534044 -2.02221037 -1.1779266   1.32875156  0.7193716  -1.74434951
 -0.22289819  1.84102771  0.2761028  -1.51195648 -1.01716136  0.39536786
  1.06324484  0.35748447 -0.2915289   0.18566848 -0.70938453  0.        ]",0.6021434769674817,0.35342847750979295,"[5.65189360e-05 7.63085560e-04 1.03184752e-04 1.40550735e-04
 2.31939942e-04 4.89337337e-04]",-4.568487520457092,0.010373637773173258,0.8399005648812593,-0.03475346507743624,"[-0.12121608 -0.09955057 -0.0507011  -0.03447584  0.02506204  0.05198821
  0.09689617  0.14147759  0.17785089  0.19176862  0.16739786  0.10271624
 -0.05402344 -0.21057972 -0.33027175 -0.24975932 -0.20141708 -0.16930739
 -0.05848914  0.26773457  0.82533814  1.25237285  1.17058649 -0.10827044
 -0.0028192 ]",[ 0.00171293  0.001402   -0.00093721 -0.00016073 -0.0007396   0.00071837],"[ 0.00376332 -0.00603628  0.00061236  0.00726656 -0.01142805 -0.00128478
  0.00415382  0.00044904 -0.00486245 -0.00047505  0.00563498  0.00211854
 -0.00529828  0.000182   -0.0006514   0.00405953  0.00150065  0.00055682
  0.0021708  -0.00175506]",0.08567954074535217,"[ 0.00376332 -0.00603628  0.00061236  0.00726656 -0.01142805 -0.00128478
  0.00415382  0.00044904 -0.00486245 -0.00047505  0.00563498  0.00211854
 -0.00529828  0.000182   -0.0006514   0.00405953  0.00150065  0.00055682
  0.0021708  -0.00175506]"
SWK,"[ 0.03152789  0.03684092 -0.13582221  0.05862663  0.16226175 -0.15710758
  0.11157457 -0.2080715   0.02619079 -0.01527048  0.11998256  0.00570276
 -0.14301549  0.23943068 -0.07382249  0.14173443  0.05026482  0.16531544
  0.17060541  0.02714931  0.15799757  0.01859982 -0.06670836 -0.01686791
  0.03427704 -0.06115493  0.03026096  0.16013612  0.12579435  0.11013181
  0.09818992  0.01180813  0.05317378 -1.08773314 -0.33902928  1.17160185
  0.51181877 -1.08589367 -0.67895139  0.5737824   0.33478893 -0.45193947
  0.57434842  0.70923149 -1.24915414 -1.0813044   1.37437339  0.91265545
 -0.76087822 -0.03926707  0.24513693 -1.10893677 -0.57600115  0.        ]",0.5109806888987543,0.4450094838760791,"[ 3.40820204e-04  4.58829198e-04  3.90944285e-05 -6.00905224e-05
  9.77079274e-05  8.28002313e-06]",-5.043310111923388,0.006452354913607657,0.8309420715302639,-0.035561675195932146,"[-0.12268984 -0.09632914 -0.05790145 -0.03007255  0.02232658  0.05392925
  0.10182978  0.14153747  0.17426371  0.18440709  0.1582281   0.10116446
 -0.05197632 -0.20758033 -0.3228421  -0.25987456 -0.17698774 -0.17582875
 -0.08362821  0.2613834   0.82267762  1.28578439  1.2098104  -0.10911159
  0.00245681]","[ 9.37424935e-04  8.99674552e-04 -8.12126571e-04 -2.72214219e-05
 -3.72782868e-04  6.61405194e-04]","[ 0.00552216 -0.00571422 -0.00172307  0.0069252  -0.0086808   0.00016388
  0.00211264 -0.00034483 -0.0012535   0.00142531  0.00260615 -0.00223882
 -0.00427203  0.00675914  0.00053405 -0.0011704   0.00102763  0.0018654
 -0.00071002 -0.00187879]",0.08521637118116611,"[ 0.00552216 -0.00571422 -0.00172307  0.0069252  -0.0086808   0.00016388
  0.00211264 -0.00034483 -0.0012535   0.00142531  0.00260615 -0.00223882
 -0.00427203  0.00675914  0.00053405 -0.0011704   0.00102763  0.0018654
 -0.00071002 -0.00187879]"
SWKS,"[-0.22524191  0.00723988 -0.10597496  0.12024525 -0.18383107 -0.04623269
  0.24316589 -0.23528353  0.16943349 -0.09608233  0.03304526 -0.08015961
 -0.05349616  0.03741481 -0.10244453  0.07115293  0.15682004  0.0127099
  0.2468794   0.02268181 -0.1052057  -0.04408206 -0.06188725  0.16611131
  0.07800076  0.08385106  0.05423491 -0.16452302  0.00731854  0.08696419
  0.02942321  0.16132415  0.13202566  0.14558504  0.2284793  -0.03538721
 -0.48419843 -0.36420751  0.37591421  0.49140737  0.11919427  0.02401854
 -0.2492426  -0.31858807 -0.44515087 -0.06958844  1.93399664  1.19842294
 -1.99526811 -1.26396482  0.82640597 -0.80255034  0.26800683  0.        ]",-0.21842010332906037,1.1730732041838607,"[-1.16394292e-03  2.23063779e-03 -8.39699519e-04  8.02863191e-04
 -6.86253923e-05  8.03176564e-04]",-4.874604525066759,0.0076381143043811545,0.8258650240847735,-0.035955944164544014,"[-0.12218699 -0.0949499  -0.06580571 -0.0268943   0.02570702  0.05254065
  0.10636096  0.13852454  0.17005157  0.18073256  0.16145773  0.09012702
 -0.05379767 -0.21365394 -0.31335246 -0.27354641 -0.17095456 -0.17886455
 -0.12009564  0.25623059  0.82776388  1.33152243  1.22438556 -0.09745937
  0.0022297 ]","[ 2.36398259e-05  5.57364859e-04 -9.55223252e-04 -1.01983749e-04
 -7.22041361e-05  8.78862651e-04]","[ 9.42421070e-03 -3.92542779e-03 -5.30897806e-03  4.39104948e-03
 -6.36667905e-03  3.02904597e-03  1.84382457e-03 -6.04699539e-04
  2.35294313e-04 -8.59641807e-04 -2.16102617e-04  3.37862053e-05
 -1.28090925e-03  8.17079618e-03  1.65239209e-03 -4.81081727e-03
 -2.02913296e-03  3.73886526e-03  4.24110667e-04  3.92132966e-04]",0.084329239233459,"[ 9.42421070e-03 -3.92542779e-03 -5.30897806e-03  4.39104948e-03
 -6.36667905e-03  3.02904597e-03  1.84382457e-03 -6.04699539e-04
  2.35294313e-04 -8.59641807e-04 -2.16102617e-04  3.37862053e-05
 -1.28090925e-03  8.17079618e-03  1.65239209e-03 -4.81081727e-03
 -2.02913296e-03  3.73886526e-03  4.24110667e-04  3.92132966e-04]"
SYF,"[-0.2011755  -0.10273764 -0.04085028  0.01332166 -0.15749907  0.13718369
 -0.04495935  0.12626263  0.00639103  0.11540561  0.00655163 -0.06101965
  0.09200299 -0.3674046   0.05561018  0.1879428  -0.16940646 -0.12725834
  0.09102162 -0.04272097 -0.33581089 -0.04488135 -0.02468742  0.22607745
 -0.20196455 -0.06478717 -0.14336417 -0.17975442  0.17701007 -0.02030504
 -0.02481628  0.19609929  0.26169176  0.92470573  0.41578277 -1.15724912
 -0.80081028  0.85378415  1.62333353  0.01217952 -1.47638757 -0.52385004
  1.56404689  0.59297594 -0.92529533 -0.5002671   0.96243759  0.81833709
 -0.87495208 -1.28521395  0.86878743  1.74463917 -0.565795    0.        ]",-0.4333812269269405,1.392747252987791,"[ 1.31711226e-04 -6.35883733e-05 -9.48539164e-06  2.56839861e-04
 -1.39725797e-04  2.66515002e-06]",-5.33018891997928,0.004843154957081445,0.8263408833357061,-0.0369820645088182,"[-0.1207279  -0.0974153  -0.0650946  -0.02176122  0.01684762  0.06367474
  0.10061827  0.14595928  0.16897421  0.18120171  0.16770439  0.06833032
 -0.04425698 -0.20729572 -0.33866898 -0.28618084 -0.18889216 -0.18187526
 -0.15077748  0.26268758  0.84443312  1.34106312  1.16209912 -0.11181332
 -0.01302487]","[ 1.34869763e-05  9.62305727e-04 -1.23152549e-03 -2.42455089e-04
 -9.28496940e-05  1.12507096e-03]","[ 0.01186539 -0.00349101 -0.00869711  0.00357889 -0.00280005  0.00649938
  0.00056013 -0.00484727 -0.00106808  0.0039201   0.00244586 -0.00189263
 -0.00272025  0.00572628  0.00051102 -0.00195117 -0.00247221  0.00351361
  0.00721986 -0.00113701]",0.08526136949896372,"[ 0.01186539 -0.00349101 -0.00869711  0.00357889 -0.00280005  0.00649938
  0.00056013 -0.00484727 -0.00106808  0.0039201   0.00244586 -0.00189263
 -0.00272025  0.00572628  0.00051102 -0.00195117 -0.00247221  0.00351361
  0.00721986 -0.00113701]"
SYK,"[ 0.46775661  0.34125837  0.13326373  0.02106388  0.38118437 -0.299074
  0.62062531 -0.34659343 -0.14201697 -0.39465286  0.57978177 -0.06288859
 -0.33145126  0.51010162  0.0455542   0.2192658  -0.08856694  0.53217062
 -0.16572632 -0.22098112  0.58156138 -0.134533    0.06445393 -0.33613614
  0.07059254  0.1383527   0.01287957  0.53637352  0.1288045  -0.18250816
  0.08844523  0.00526444 -0.28741002 -1.67117592 -0.79367342  1.85077217
  1.82935913 -0.88548537 -3.34560498 -0.70551734  2.9199412   0.46508917
 -1.42843343  0.77939448  0.52177542 -2.03765635 -0.91625942  1.72969956
  1.29226009 -0.71078177 -0.15207434  0.43206465 -2.4873889   0.        ]",0.8013920377551118,0.1500190026575056,[-0.00039764  0.0006929  -0.00031917  0.00058536 -0.00018568  0.00031777],-5.599873674467598,0.003698330880592422,0.8395675168300653,-0.03249581954534849,"[-0.11686915 -0.09691249 -0.05288611 -0.03454884  0.03795057  0.05062209
  0.09679762  0.12835489  0.1950048   0.18062382  0.15104772  0.11574678
 -0.04638692 -0.20062589 -0.33638912 -0.2308841  -0.21490197 -0.20650221
 -0.02722081  0.23161463  0.84320055  1.22291283  1.21082181 -0.08756796
  0.00604131]",[ 0.00195322  0.00078737 -0.00151596 -0.00027829 -0.00038606 -0.00024182],"[ 0.00330485 -0.00713833  0.00062184  0.01070195 -0.0082209  -0.00693767
 -0.00155201  0.00666831  0.00074684 -0.00359655  0.00276052  0.00349168
 -0.00651023  0.00045224  0.0033167   0.00440492 -0.00094575  0.00074052
  0.0027101  -0.00717953]",0.08679043690723533,"[ 0.00330485 -0.00713833  0.00062184  0.01070195 -0.0082209  -0.00693767
 -0.00155201  0.00666831  0.00074684 -0.00359655  0.00276052  0.00349168
 -0.00651023  0.00045224  0.0033167   0.00440492 -0.00094575  0.00074052
  0.0027101  -0.00717953]"
SYY,"[ 0.60318607  0.12149367  0.11882378 -0.18380358  0.67851708 -0.19148527
 -0.07724926 -0.04462012 -0.2410231  -0.00323486  0.29763041  0.08107523
 -0.25096318  0.48720481  0.00784933  0.17579066 -0.21215049  0.44152353
 -0.1451276  -0.26287545  0.48250859  0.05894685 -0.04965839 -0.35332692
 -0.12033211 -0.16506229 -0.09990398  0.71101515  0.25205021 -0.07773019
  0.07964474 -0.1754392  -0.12788504 -2.45991965 -1.00475063  2.35904697
  2.16636563 -1.07695196 -2.68287626 -0.21692545  1.10377104 -0.79123595
  0.99537294  1.82545956 -0.93678563 -1.74194346 -1.37183894 -0.54853596
  1.74569591  1.66842867  0.15588883  0.79572453 -2.10340039  0.        ]",1.1275573646897123,-0.16544354867198582,"[ 3.29061426e-04 -2.94224230e-04  2.53148303e-04  2.82686580e-04
 -4.18698364e-05  1.79916633e-04]",-5.548219999473075,0.003894383081587004,0.842245330855274,-0.03450710762127701,"[-0.11698171 -0.10168292 -0.04594449 -0.03142791  0.01733083  0.0599933
  0.09277808  0.14209941  0.18294999  0.18697789  0.15473983  0.11441191
 -0.04719594 -0.20319031 -0.34614388 -0.23646368 -0.20956777 -0.20284889
 -0.03741578  0.26285514  0.82333087  1.20791045  1.1667569  -0.11596514
 -0.00360616]",[ 0.0024643   0.00120224 -0.00123935 -0.00030948 -0.00085781  0.00010234],"[ 0.00094663 -0.00790679  0.00183702  0.01134111 -0.00900942 -0.0051254
 -0.00010974  0.00142082 -0.00257043  0.00278452  0.00577418 -0.00123199
 -0.00619176 -0.00065252 -0.00359004  0.00580391  0.00506372  0.00105925
  0.00371619 -0.00546481]",0.08682659307126539,"[ 0.00094663 -0.00790679  0.00183702  0.01134111 -0.00900942 -0.0051254
 -0.00010974  0.00142082 -0.00257043  0.00278452  0.00577418 -0.00123199
 -0.00619176 -0.00065252 -0.00359004  0.00580391  0.00506372  0.00105925
  0.00371619 -0.00546481]"
T,"[ 6.45321882e-01  1.54864388e-01  1.51840414e-01 -1.52599790e-01
  6.90890379e-01 -3.60966267e-01  1.34468511e-01 -5.18100368e-01
 -2.75581387e-02 -2.50102084e-01  4.35700083e-01  1.35646650e-01
 -1.22414353e-01  8.76646761e-01 -1.39211003e-01  9.38540106e-02
  7.91998391e-02  5.90427688e-01 -3.03675036e-02 -2.11074609e-01
  4.90229712e-01  1.63554414e-03 -6.73654369e-02 -4.07934153e-01
  1.55071422e-01 -5.19762745e-02  9.76427382e-02  8.41733475e-01
  6.68945812e-02  6.91698620e-02  1.83380741e-01 -9.50498585e-02
 -1.94756068e-01 -3.16005204e+00 -1.17343089e+00  3.58829768e+00
  2.50804685e+00 -2.67634812e+00 -3.57362499e+00  4.81032067e-01
  2.33220945e+00 -3.63735224e-01 -4.99737010e-01  7.94112372e-01
 -3.72520166e-01 -6.48689246e-01 -3.01546629e-01 -4.58147473e-01
  6.55193824e-01  1.01777534e+00 -2.32969622e-01  6.00426338e-01
  8.92516809e-02  0.00000000e+00]",1.5080842655254874,-0.5503661787526309,"[ 4.52620298e-04 -1.09193889e-04  2.76986230e-04 -2.61986688e-04
  1.73985826e-04 -5.50808634e-05]",-5.654291687095462,0.003502453041098217,0.8430784720562192,-0.03417357346242578,"[-0.11627199 -0.10093181 -0.04563945 -0.03623516  0.02398558  0.04525419
  0.0997762   0.13348296  0.18861681  0.19006721  0.16221654  0.1350857
 -0.05642564 -0.20557137 -0.32298504 -0.22278253 -0.1953881  -0.20052169
 -0.03427656  0.24935819  0.81011183  1.20195925  1.2295281  -0.1049032
  0.01121098]","[ 2.79635590e-03  7.31858458e-04 -9.30485469e-04 -5.72210024e-05
 -5.64182701e-04 -2.46119853e-05]","[-1.25447620e-03 -8.27739054e-03  5.60324004e-03  1.22509676e-02
 -1.36608729e-02 -7.68666085e-03  1.81997119e-03  4.65616390e-03
 -1.52733790e-03 -1.13906739e-03  2.80235908e-03  8.57656731e-04
 -3.03567416e-03  1.95796363e-03 -3.35263142e-03  2.98211151e-03
  3.59546979e-03  2.83544900e-04  3.49513051e-03  5.60995210e-05]",0.08533138095942872,"[-1.25447620e-03 -8.27739054e-03  5.60324004e-03  1.22509676e-02
 -1.36608729e-02 -7.68666085e-03  1.81997119e-03  4.65616390e-03
 -1.52733790e-03 -1.13906739e-03  2.80235908e-03  8.57656731e-04
 -3.03567416e-03  1.95796363e-03 -3.35263142e-03  2.98211151e-03
  3.59546979e-03  2.83544900e-04  3.49513051e-03  5.60995210e-05]"
TAP,"[ 0.11295762  0.12501505  0.2084719  -0.01352924  0.15851757  0.02049708
  0.08249378  0.02544924 -0.07337186 -0.16904891  0.35703944 -0.14521087
 -0.29200151  0.31501687  0.10611186  0.21483869 -0.13063395  0.26660805
 -0.04468532 -0.3008203   0.18943357 -0.14723618  0.02025306 -0.23159171
  0.09083029  0.00804221  0.02511387  0.32774624 -0.04686696 -0.16050647
  0.02899412  0.08200301 -0.28578373 -0.9730688  -0.64916387  0.67172319
  1.70531256  0.70277097 -2.11053213 -1.68410314  1.27887832  1.39948072
  0.52805085 -0.21404782 -1.03931179 -0.66226235  0.23978255  0.36045776
  0.36045869  0.00389994  0.31150361  0.94045072 -1.63533393  0.        ]",0.548119203281269,0.40873182916092765,"[ 6.40546605e-04  4.18408745e-04  2.13779533e-05  7.05177137e-04
 -2.20541970e-04  2.07161365e-04]",-4.470043935045312,0.011446812923213265,0.832552161908306,-0.03469380499848859,"[-0.11535796 -0.09780435 -0.05775446 -0.02549092  0.02107984  0.06133096
  0.09834351  0.13539179  0.18418242  0.17676911  0.15081311  0.10521681
 -0.04066533 -0.20282337 -0.34008363 -0.25156737 -0.20390042 -0.21446662
 -0.07816717  0.23790686  0.84403827  1.24334727  1.21818509 -0.1022883
  0.00341501]",[ 0.00138533  0.00030862 -0.00152959 -0.00029138 -0.00029589 -0.00029913],"[ 0.00567196 -0.00670239 -0.00308234  0.01029473 -0.00363681 -0.00340995
 -0.00419821  0.00246128  0.00346385  0.0013534   0.00027659 -0.00134221
 -0.00309168  0.0036393  -0.00083678  0.00147668  0.0012015   0.00141181
  0.00458252 -0.00460125]",0.0863432295162337,"[ 0.00567196 -0.00670239 -0.00308234  0.01029473 -0.00363681 -0.00340995
 -0.00419821  0.00246128  0.00346385  0.0013534   0.00027659 -0.00134221
 -0.00309168  0.0036393  -0.00083678  0.00147668  0.0012015   0.00141181
  0.00458252 -0.00460125]"
TDG,"[ 0.10576492  0.172752    0.041823    0.04734542  0.23843233 -0.2530425
  0.22241928 -0.2050416  -0.0448065  -0.23221506  0.44524971 -0.05938978
 -0.25791183  0.5122788   0.10774556  0.25227397 -0.06232319  0.31978865
  0.10768115 -0.02777195  0.41690483 -0.14270264  0.03242232 -0.2398707
  0.18806163 -0.0598243   0.18624351  0.43951823 -0.02373341  0.03108838
  0.15360632 -0.06316512 -0.32469059 -1.7840614  -0.94161821  1.58949229
  2.06433812 -0.2387955  -2.7814725  -1.17944765  1.65810363  1.1038402
  0.58880623  0.49485513 -1.75447738 -1.77025275  1.2246679   1.47960992
  0.16182843 -0.00917191 -0.49319056 -1.06339642 -0.78637446  0.        ]",1.1370074682973934,-0.1712576152686254,[-0.00049719  0.00151339 -0.00039926 -0.00031114  0.00026898  0.00012802],-5.367879792316577,0.00466400950345709,0.8324099423332536,-0.03424694667617426,"[-0.11893618 -0.09645979 -0.05608118 -0.03298565  0.02583634  0.05430047
  0.09985673  0.13330485  0.18793106  0.18129769  0.15319028  0.11603633
 -0.04117154 -0.19882664 -0.33473773 -0.24669454 -0.18605612 -0.18562398
 -0.04841081  0.23244664  0.8390204   1.23968571  1.23899536 -0.10789655
  0.01622705]","[ 1.72547604e-03  4.38386325e-04 -9.56691736e-04  1.97151499e-05
 -5.65851723e-04 -3.45150347e-04]","[ 0.00320925 -0.00749563 -0.00027081  0.01112363 -0.00641582 -0.00536213
 -0.00275666  0.00328735  0.00254521  0.00154448  0.00208303 -0.00327079
 -0.0062331   0.00644495  0.00210038  0.00121289  0.00126255 -0.00070608
 -0.00086914 -0.0027071 ]",0.0860100735074851,"[ 0.00320925 -0.00749563 -0.00027081  0.01112363 -0.00641582 -0.00536213
 -0.00275666  0.00328735  0.00254521  0.00154448  0.00208303 -0.00327079
 -0.0062331   0.00644495  0.00210038  0.00121289  0.00126255 -0.00070608
 -0.00086914 -0.0027071 ]"
TDY,"[ 0.14181471  0.156762    0.01707039  0.05790777  0.25456793 -0.20017519
  0.32044229 -0.35900035  0.04194127 -0.2283708   0.40300088 -0.09511946
 -0.32137974  0.54046804 -0.07416637  0.25463226  0.05496178  0.4050743
  0.17276281 -0.19372126  0.29414991 -0.09007472 -0.06877997 -0.15340365
  0.13902529  0.01771327  0.0725212   0.38689323  0.07773561  0.01646395
  0.12510723  0.11223277 -0.10738826 -1.80027003 -0.75221924  1.86958355
  1.5998579  -1.09108448 -2.30846256 -0.21693012  1.66655594  0.39803671
  0.16076281  0.36933745 -1.40859581 -1.29377811  1.68112726  1.3481748
 -1.01908047 -0.50353382  0.71505802 -0.47306522 -1.28428505  0.        ]",0.8717361938486423,0.08078613451405554,"[-2.91487344e-06  5.41315894e-04  6.31489950e-05 -1.98610175e-04
  2.50868809e-04  1.89658416e-04]",-5.090329310385543,0.006155992321133273,0.8331227462309145,-0.03438153676350843,"[-0.11943395 -0.09622508 -0.05571791 -0.03152294  0.02866975  0.04949939
  0.10249374  0.1338332   0.18643981  0.17958483  0.15052183  0.11746192
 -0.05171824 -0.19830051 -0.32461976 -0.23916747 -0.17784071 -0.20615503
 -0.06292453  0.2427877   0.81903717  1.26694067  1.2308123  -0.10033872
  0.0073241 ]","[ 1.51815919e-03  6.40872451e-04 -1.03029025e-03 -4.31338219e-05
 -8.34756358e-05  2.88170329e-04]","[ 3.14812781e-03 -6.94382043e-03  4.85724875e-04  9.89568261e-03
 -8.88035441e-03 -4.17165417e-03 -8.41809401e-05  3.22785820e-03
  7.98586650e-04  4.10769495e-04  1.66939900e-03 -2.29389497e-03
 -4.83266092e-03  7.58939021e-03  1.68603057e-03 -1.90159782e-03
  2.46011366e-06  3.02870460e-03  1.09531692e-03 -4.09515448e-03]",0.08557432408930347,"[ 3.14812781e-03 -6.94382043e-03  4.85724875e-04  9.89568261e-03
 -8.88035441e-03 -4.17165417e-03 -8.41809401e-05  3.22785820e-03
  7.98586650e-04  4.10769495e-04  1.66939900e-03 -2.29389497e-03
 -4.83266092e-03  7.58939021e-03  1.68603057e-03 -1.90159782e-03
  2.46011366e-06  3.02870460e-03  1.09531692e-03 -4.09515448e-03]"
TEL,"[-2.09090554e-01 -1.18154064e-02 -5.04677749e-02  1.06242987e-01
 -5.27562813e-02  1.11387299e-01 -9.50356780e-03 -4.43694236e-02
  1.27810582e-01  1.71536421e-02 -2.48698257e-02 -1.68395653e-01
 -3.73415772e-01  2.17505347e-01 -1.45891969e-01  1.05424849e-01
  1.58114943e-01  1.04808835e-01  2.60185010e-01 -2.35087774e-01
 -3.71315897e-02  2.54322697e-03 -1.43456893e-01  3.08702808e-02
  1.13970909e-01  3.90212905e-02 -1.86433229e-04 -6.47471164e-02
 -2.07348625e-02  1.07398668e-02 -1.01319249e-02  1.71558267e-01
  2.91493861e-02 -5.73995143e-01 -1.03991803e-01  4.58178228e-01
  3.13027071e-01 -1.15968510e-01 -3.47636257e-01 -1.19128873e-01
  2.92533457e-01  5.91308581e-01  5.49271859e-01 -7.17972225e-01
 -1.53844037e+00  1.99854278e-01  2.17207745e+00  1.13370544e-01
 -2.09584796e+00  1.79303086e-01  1.52213919e+00 -1.23498123e+00
 -1.23036282e+00  0.00000000e+00]",0.2037701584665088,0.7540077491657271,"[-6.74364335e-05  2.19942600e-03 -5.20879629e-04  5.57069496e-04
  1.83405408e-05  4.82069693e-04]",-4.88259048525824,0.007577359543049833,0.8261843809682572,-0.03612836071872834,"[-0.12098553 -0.09525152 -0.06269734 -0.02260498  0.01793008  0.05854596
  0.10479652  0.14211894  0.16744652  0.17609983  0.1457702   0.10003817
 -0.05457999 -0.21182236 -0.3150557  -0.2639402  -0.16939056 -0.20830326
 -0.10861449  0.26467497  0.8136318   1.30214343  1.22981275 -0.10120472
 -0.00178165]","[ 2.59639779e-04  4.30522939e-04 -1.12978702e-03 -2.18965557e-04
 -1.64403853e-05  6.22619829e-04]","[ 0.00716341 -0.00500702 -0.00398334  0.00643258 -0.0058714   0.0012075
  0.00017261 -0.00022759  0.00166142  0.00122136 -0.00119168 -0.0029922
 -0.00070712  0.00882654 -0.00170777 -0.00508754  0.00199723  0.00527748
 -0.00065937 -0.00381519]",0.0850198538163508,"[ 0.00716341 -0.00500702 -0.00398334  0.00643258 -0.0058714   0.0012075
  0.00017261 -0.00022759  0.00166142  0.00122136 -0.00119168 -0.0029922
 -0.00070712  0.00882654 -0.00170777 -0.00508754  0.00199723  0.00527748
 -0.00065937 -0.00381519]"
TER,"[ 0.07027441  0.10601273 -0.04980836  0.07644855  0.17387552 -0.25362202
  0.37747458 -0.53135844  0.15117152 -0.2481165   0.3599263  -0.04118669
 -0.15554685  0.50609081 -0.1468785   0.21564258  0.15960902  0.35341419
  0.27054704 -0.08427223  0.15936979 -0.08172871 -0.08991311 -0.03825283
  0.16215988  0.03698341  0.10989394  0.29986893  0.07706092  0.12763686
  0.15591671  0.16363351  0.02806792 -1.57667323 -0.51326245  1.87518686
  1.01708921 -1.72184649 -1.61878565  0.58341166  1.36816942 -0.03841321
 -0.12065033  0.2788697  -1.18672142 -0.91047473  2.35032374  1.58785067
 -1.8338522  -1.13530526  0.72452665 -0.42379012 -0.04364993  0.        ]",0.6992996955346613,0.25373829860877983,[-0.00201394  0.00214007 -0.00173429  0.0001846  -0.00051002 -0.00047076],-4.8982656464220025,0.00745950928498991,0.8317081969811526,-0.03489211316350754,"[-0.12087253 -0.09585395 -0.05759653 -0.03289719  0.03042811  0.04391274
  0.10600258  0.13334382  0.18445428  0.18250308  0.1586055   0.11546715
 -0.05646422 -0.20035465 -0.31501484 -0.24347862 -0.16639681 -0.19428108
 -0.08080923  0.24445844  0.81326919  1.29390893  1.23918537 -0.09908598
  0.00906418]","[ 1.27706795e-03  6.67731350e-04 -7.83923600e-04  8.23374651e-05
  6.05316807e-05  6.63313638e-04]","[ 0.00391979 -0.00616434  0.00049849  0.0083226  -0.01060335 -0.00243221
  0.00215107  0.00241362 -0.00023991 -0.00036849  0.00134234 -0.00172347
 -0.00374736  0.00934036  0.00236399 -0.00406094 -0.00164462  0.00334509
  0.00147697 -0.00074811]",0.08464357988325172,"[ 0.00391979 -0.00616434  0.00049849  0.0083226  -0.01060335 -0.00243221
  0.00215107  0.00241362 -0.00023991 -0.00036849  0.00134234 -0.00172347
 -0.00374736  0.00934036  0.00236399 -0.00406094 -0.00164462  0.00334509
  0.00147697 -0.00074811]"
TFC,"[-1.79142607e-01  3.85557570e-02 -2.37332866e-02  9.77198452e-02
 -2.75643900e-02 -2.01944905e-01  2.53652811e-01 -4.54404910e-01
  2.28921815e-01 -2.51254581e-01  3.30681655e-01 -7.70345541e-02
 -5.73085900e-02  4.42884370e-01 -5.95467550e-02  2.17670841e-01
  1.66575839e-01  2.01703536e-01  3.79613247e-01  1.67751220e-02
  1.15637295e-02 -1.55315468e-01 -5.98063218e-02  3.17323863e-02
  2.58778526e-01 -2.10807694e-03  2.34324241e-01  1.78491860e-01
 -8.68258099e-02  1.90532403e-01  1.69846752e-01  1.68069280e-01
 -5.25710644e-02 -1.16154788e+00 -4.22275826e-01  1.22366727e+00
  9.98948267e-01 -8.10572229e-01 -1.27319786e+00 -1.30868506e-01
  8.71259916e-01  8.19954497e-01  4.90520389e-01 -3.29927443e-01
 -1.87189726e+00 -4.41608375e-01  3.29465165e+00  1.64632024e+00
 -2.41169675e+00 -1.36300630e+00  4.40919236e-01 -7.39040357e-01
  1.22358051e+00  0.00000000e+00]",0.45436211786934017,0.5095483132271444,"[ 5.07417937e-04  2.41850976e-03 -3.76138286e-04  9.83292140e-04
 -2.55210601e-05  7.37995870e-04]",-4.639726077025825,0.00966034345515553,0.8267765344958178,-0.03564000602710197,"[-0.12042565 -0.0954165  -0.06213764 -0.03134803  0.02643972  0.04579861
  0.10845838  0.13267074  0.18232695  0.18118181  0.16230684  0.11206171
 -0.0507993  -0.2007187  -0.31474708 -0.25581604 -0.15640989 -0.18433411
 -0.10091389  0.23520633  0.82163492  1.30885001  1.26248262 -0.10425502
  0.01671891]","[ 9.67494219e-04  2.44944918e-04 -6.47853848e-04  1.98335649e-04
  1.90707620e-05  4.29457321e-04]","[ 0.00532517 -0.00581468 -0.00143471  0.00825824 -0.0079197  -0.00142834
  0.0001995   0.00125411  0.00211362  0.00112803 -0.00025474 -0.0037463
 -0.00259357  0.01195022  0.00246232 -0.005861   -0.00203462  0.00228812
  0.00084474  0.00264373]",0.08410821363374074,"[ 0.00532517 -0.00581468 -0.00143471  0.00825824 -0.0079197  -0.00142834
  0.0001995   0.00125411  0.00211362  0.00112803 -0.00025474 -0.0037463
 -0.00259357  0.01195022  0.00246232 -0.005861   -0.00203462  0.00228812
  0.00084474  0.00264373]"
