,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 2.88625433e-02 -6.00671469e-02 -7.07304841e-03 -2.49603481e-02
 -2.47123060e-01 -4.27080398e-03 -7.25790629e-02  1.70618402e-01
 -9.59152420e-02  1.35250130e-01 -8.52769293e-02 -5.79251253e-04
 -8.53341274e-03  9.19896144e-02 -6.22207736e-02  1.48954739e-02
  3.55743029e-03 -7.59219804e-02  9.26673283e-02 -1.00945551e-02
 -3.27074985e-02 -1.23111743e-01 -1.08176542e-01  2.05300263e-02
  1.01349364e-01  7.66248574e-02 -3.78346041e-02 -5.52358268e-02
 -2.27200635e-02 -8.99742618e-02 -1.24297426e-01  3.24661953e-02
 -1.64070827e-02 -6.05192607e-02 -1.54454524e-01 -4.13753326e-01
  3.17567877e-01  8.78354693e-01  1.58661619e-01 -7.39291665e-01
 -5.13668336e-01  2.72200169e-01  5.97667447e-01 -7.63924443e-02
 -3.05903798e-02  6.86082356e-01 -5.27095818e-01 -1.11817624e+00
  1.24525720e-01  5.60613863e-01  1.00174975e-01 -1.48479892e-01
  1.66412853e+00  0.00000000e+00]",0.13632311079776407,0.8408699034542666,"[ 3.84358491e-04  2.88997402e-04  9.92281108e-05  3.10880411e-05
  1.30268045e-05 -2.02497658e-04]",-5.943440402681924,0.0026229899681339784,0.7943241454856593,-0.03784388641681243,"[-0.13563125 -0.11312387 -0.08601622 -0.03646727  0.00255516  0.05538582
  0.08873093  0.14102049  0.16878619  0.19605103  0.1978802   0.16826193
  0.05537109 -0.11429087 -0.29385314 -0.36777445 -0.25634    -0.22766567
 -0.20795813 -0.11552854  0.48436312  1.20796091  1.86241723  1.34115218
 -0.0018641 ]",[-0.00026559  0.0005807   0.00034836  0.0001088   0.00026161 -0.00143541],"[ 0.01007141 -0.00470327 -0.00385463  0.00609774  0.00017541  0.00425949
 -0.00278078 -0.00185806 -0.00034767  0.00036564  0.00179988  0.00042145
  0.00032476  0.00037066 -0.0050653   0.00042485  0.00162806  0.00224731
  0.00200121  0.00424902]",0.08382958184850382,"[ 0.01007141 -0.00470327 -0.00385463  0.00609774  0.00017541  0.00425949
 -0.00278078 -0.00185806 -0.00034767  0.00036564  0.00179988  0.00042145
  0.00032476  0.00037066 -0.0050653   0.00042485  0.00162806  0.00224731
  0.00200121  0.00424902]"
MSI,"[-0.04093513 -0.13122796  0.05370939 -0.06198832 -0.17973802 -0.05447605
 -0.02522474 -0.02854147 -0.06606916  0.27887534  0.05248593 -0.12562025
  0.14948507  0.07088123  0.01021672  0.00636072 -0.06650299 -0.08763262
 -0.0641474  -0.03722867  0.01636921  0.15180595  0.17654669 -0.00971335
 -0.05452432 -0.20606092  0.23479992  0.09116661  0.01499909 -0.05973999
 -0.15274112 -0.05023155  0.0851079   0.5790235   0.63564815  0.1948537
 -1.445602   -0.96201035  0.42088825 -0.00975817  0.68212371  1.13977799
 -0.09056399 -0.59813272 -0.82336677  0.07063539  0.20066531 -0.3882308
  0.55358656  0.85903705 -0.48228234 -0.79141555  1.31078036  0.        ]",-0.5109644648545759,1.4796979306708713,"[ 1.72834948e-04 -6.62565915e-05 -1.26833535e-04  4.43342561e-05
 -9.60610143e-05  7.92910320e-05]",-6.2170906981616545,0.001995040958725368,0.7928630947062886,-0.03847820901961066,"[-0.13430897 -0.11394997 -0.08451174 -0.03775774  0.00380299  0.0490841
  0.08968933  0.1464685   0.17409817  0.1906733   0.20505587  0.16653854
  0.05780475 -0.11452727 -0.29952121 -0.36617142 -0.2729619  -0.23212563
 -0.1989917  -0.07395835  0.53828934  1.19545198  1.82239599  1.29298078
  0.01658208]","[-5.41359982e-05  6.62949884e-04  3.97737734e-04  7.25085675e-05
  8.98774670e-05 -1.08138986e-03]","[ 0.01220196 -0.00245262 -0.0019603   0.00115913 -0.00486941  0.00504285
 -0.00072481  0.00130259  0.00217653 -0.00173878  0.00033681 -0.00191602
 -0.00176907  0.00295558 -0.0033332   0.00186409  0.00262723  0.00079797
  0.00034937  0.00322174]",0.08380122339573601,"[ 0.01220196 -0.00245262 -0.0019603   0.00115913 -0.00486941  0.00504285
 -0.00072481  0.00130259  0.00217653 -0.00173878  0.00033681 -0.00191602
 -0.00176907  0.00295558 -0.0033332   0.00186409  0.00262723  0.00079797
  0.00034937  0.00322174]"
MTB,"[ 0.05248196 -0.04949149  0.14349478 -0.0966019  -0.00805254  0.12308042
  0.07683002 -0.15577562 -0.07104656  0.0889912   0.06319995 -0.03959092
  0.07098165  0.16562785  0.12321463  0.05133651  0.06065268 -0.11513418
 -0.14363879  0.08521059  0.15043518  0.07794836  0.08806021 -0.11649488
 -0.17790095 -0.12712097  0.09917704  0.03925985  0.04159281  0.06526818
 -0.02338614 -0.07701875  0.03904379 -0.61851357 -0.2846225   0.67734653
  0.79294957  0.00588792 -1.24315238 -0.76250123  1.04612751  1.10940587
 -0.48130378 -0.66756074 -0.24990818  0.10144226  0.18697285  0.08102176
  0.55869607  0.68657117 -0.73136668 -1.28319637 -0.00490347  0.        ]",0.6676226141723106,0.3085096370758634,"[ 2.03613428e-04  1.12445126e-03 -3.65923029e-04  8.54072458e-06
 -3.57306924e-05 -1.14900952e-04]",-6.258879901069952,0.0019133877803974172,0.7948185625736516,-0.03774769597276146,"[-0.13235707 -0.11484625 -0.08052848 -0.03292448  0.00702613  0.04544987
  0.09004815  0.13928308  0.17417967  0.19493008  0.20197412  0.17112133
  0.06547973 -0.1105697  -0.29052219 -0.36755578 -0.28208495 -0.2192675
 -0.18245706 -0.08107571  0.52796298  1.16686541  1.79343217  1.30502394
  0.00798847]","[-1.38894911e-04  7.50310046e-04  7.67138442e-04  4.15493231e-04
  7.28739675e-06 -1.19855311e-03]","[ 8.12541936e-03 -4.97474976e-03 -5.87491673e-04  7.63786974e-03
 -2.29637353e-03  1.71027823e-04 -2.84979816e-03  2.61320225e-03
  2.17888344e-03 -3.32330139e-03 -2.23835110e-05 -3.02964489e-04
 -2.03861836e-03  2.16966144e-03 -1.35012426e-03  1.74013938e-03
  2.10069169e-03  2.15428005e-05 -1.47757115e-03 -1.12904332e-03]",0.08388678050025217,"[ 8.12541936e-03 -4.97474976e-03 -5.87491673e-04  7.63786974e-03
 -2.29637353e-03  1.71027823e-04 -2.84979816e-03  2.61320225e-03
  2.17888344e-03 -3.32330139e-03 -2.23835110e-05 -3.02964489e-04
 -2.03861836e-03  2.16966144e-03 -1.35012426e-03  1.74013938e-03
  2.10069169e-03  2.15428005e-05 -1.47757115e-03 -1.12904332e-03]"
MTD,"[ 1.15612391e-01  5.03842813e-02  1.41416642e-01 -2.52561235e-02
  8.16756419e-02  2.01702126e-01  8.37182155e-02 -2.02269915e-01
 -1.04741444e-02 -2.85870570e-02  8.47757019e-02  3.46768794e-03
 -1.52374413e-03  9.98903172e-02  1.35104960e-01  8.71172289e-02
  1.42472600e-01 -1.27191707e-01 -1.20910182e-01  6.82848543e-02
  1.41003516e-01  4.07215987e-03  9.21781765e-02 -6.29858626e-02
 -1.73764665e-01 -3.40235069e-02  2.90363735e-02  1.37357379e-02
  6.94469236e-03  1.74325929e-01 -3.31373670e-03 -7.90019117e-02
 -1.23136419e-02 -1.00291154e+00 -7.07636118e-01  6.61255947e-01
  1.52472306e+00  3.49747520e-01 -1.39121540e+00 -3.53450618e-01
  7.99537595e-01  2.87857531e-01 -9.10995744e-01 -5.60232278e-01
  5.35596308e-01  2.13016763e-01  2.89865939e-01  7.68305391e-01
  2.39906431e-01  4.02793665e-02 -1.00516048e+00 -1.42594875e+00
 -4.13535330e-01  0.00000000e+00]",0.8095857255204439,0.16604045213597363,"[ 4.67068588e-04  1.18780891e-03 -1.68904187e-04  1.28260239e-04
  2.94563220e-06 -1.25525878e-04]",-6.098395432663696,0.002246469440597405,0.7961400503385438,-0.03686245835630885,"[-0.13237724 -0.11323917 -0.07837826 -0.03072687  0.00735655  0.04398231
  0.0923739   0.13476282  0.17480947  0.19714471  0.19868717  0.16762123
  0.06635423 -0.10810768 -0.2843842  -0.36831368 -0.2801076  -0.2213238
 -0.18484495 -0.08988604  0.53052536  1.17667065  1.79355735  1.32030141
  0.00348864]","[-1.63614194e-04  6.68017292e-04  1.11908784e-03  4.71013949e-04
  4.66655823e-06 -1.34396667e-03]","[ 0.00681372 -0.00617211 -0.0006839   0.00974223 -0.00138374 -0.0002822
 -0.00177145  0.00197147 -0.00023171 -0.00452583  0.00025558  0.00204157
 -0.00168347  0.00238048  0.00079357  0.0008696   0.00017757 -0.00087046
 -0.00208632 -0.00249781]",0.08402481459829214,"[ 0.00681372 -0.00617211 -0.0006839   0.00974223 -0.00138374 -0.0002822
 -0.00177145  0.00197147 -0.00023171 -0.00452583  0.00025558  0.00204157
 -0.00168347  0.00238048  0.00079357  0.0008696   0.00017757 -0.00087046
 -0.00208632 -0.00249781]"
MU,"[-0.07109566 -0.14705415 -0.01526537 -0.13529158 -0.30819862 -0.09004832
 -0.1607282   0.1121672  -0.15948955  0.29341185  0.02429606 -0.08146006
  0.03737511  0.07082958 -0.04970934 -0.03063078 -0.05911767 -0.01724584
  0.08878766 -0.04993515 -0.11088925  0.05926715  0.02806681  0.00905261
  0.01979344 -0.13974378  0.1112565   0.00373074 -0.06377597 -0.12922572
 -0.22215561 -0.07174662  0.05157342  0.80855112  0.59998719 -0.46236776
 -1.44445904 -0.11723117  0.98249677 -0.40413283 -0.25779695  1.15792052
  0.6910908  -0.64535022 -1.16565373  0.59126233  0.45549939 -0.91619831
 -0.11614181  0.84734241  0.04416268 -0.78869048  1.99612399  0.        ]",-0.5296266850428467,1.506032420838926,"[-1.32050906e-04  2.20081515e-04 -6.84600152e-05  1.83934057e-04
 -5.56544809e-05  2.88350751e-05]",-6.278675058043818,0.001875884386347291,0.7922317547515305,-0.03862140390672085,"[-1.35803980e-01 -1.15599250e-01 -8.74398772e-02 -3.88854378e-02
 -8.63088889e-05  5.34201024e-02  8.61710607e-02  1.47082332e-01
  1.73160060e-01  1.92393530e-01  1.99508676e-01  1.67181279e-01
  5.53934813e-02 -1.17759220e-01 -2.98283252e-01 -3.61881908e-01
 -2.56526593e-01 -2.33536862e-01 -2.16970687e-01 -9.03111718e-02
  5.05495189e-01  1.20683285e+00  1.84121425e+00  1.30420573e+00
  8.13304478e-03]","[-2.13916213e-04  4.53533960e-04  1.71520283e-04 -1.42572641e-04
 -3.30116057e-05 -1.16605495e-03]","[ 0.01296628 -0.00259193 -0.00396512  0.00102643 -0.00249883  0.00670245
 -0.00182991 -0.00134128  0.00220923  0.0007745   0.00025744 -0.00287021
  0.00013134  0.00364722 -0.00489555 -0.00010895  0.00247647  0.00233123
  0.0004506   0.00535163]",0.0837577763678614,"[ 0.01296628 -0.00259193 -0.00396512  0.00102643 -0.00249883  0.00670245
 -0.00182991 -0.00134128  0.00220923  0.0007745   0.00025744 -0.00287021
  0.00013134  0.00364722 -0.00489555 -0.00010895  0.00247647  0.00233123
  0.0004506   0.00535163]"
NCLH,"[ 0.0563449   0.00211517  0.13998254 -0.06479945 -0.06822451  0.09215149
  0.00970378 -0.1267912  -0.10664143  0.09207513  0.05437844 -0.06873316
  0.03451264  0.11153722  0.1521236   0.05576436  0.07808286 -0.10056315
 -0.05956976  0.09801027  0.1135147   0.10007477  0.07502333 -0.02108798
 -0.20636549 -0.02807725  0.11384198  0.02712361 -0.02040904  0.07473081
 -0.10238884 -0.10002286  0.01207899 -0.52131846 -0.44052348  0.44480862
  0.73997029  0.28656781 -0.90237263 -0.80055918  0.48140814  0.87038784
 -0.07620257 -0.39083525 -0.40626059 -0.06167196  0.31531776  0.42161754
  0.60192912  0.56672505 -1.11814018 -1.81634305  0.41173197  0.        ]",0.6240308772137868,0.3573362966868667,"[ 8.29809891e-04 -8.66063437e-05  2.92268739e-04  1.65342412e-05
  4.54228540e-05 -1.58751166e-05]",-5.993221649361132,0.0024956111013681556,0.7948994242772062,-0.03729445379748139,"[-0.13240292 -0.11410979 -0.08191712 -0.03380222  0.00502752  0.04615731
  0.08871348  0.13942541  0.17379926  0.19341321  0.2001432   0.16864403
  0.06755738 -0.11053385 -0.28881595 -0.36672224 -0.27373756 -0.21825002
 -0.18786896 -0.07696373  0.52514341  1.190184    1.78553057  1.32168382
  0.00813981]","[-1.42958795e-04  5.78170635e-04  8.00730353e-04  2.05546497e-04
 -5.72105471e-05 -1.23948443e-03]","[ 0.00845044 -0.00539222 -0.0013216   0.0074545  -0.00153675  0.00117817
 -0.00297024  0.00102228  0.00145249 -0.00201857  0.00081498 -0.00080088
 -0.00239055  0.00249628 -0.00032129  0.00181105  0.0017029  -0.00098541
 -0.00294065  0.00013176]",0.08390540015551684,"[ 0.00845044 -0.00539222 -0.0013216   0.0074545  -0.00153675  0.00117817
 -0.00297024  0.00102228  0.00145249 -0.00201857  0.00081498 -0.00080088
 -0.00239055  0.00249628 -0.00032129  0.00181105  0.0017029  -0.00098541
 -0.00294065  0.00013176]"
NDAQ,"[-0.01086393 -0.01850067  0.08476791 -0.12355221 -0.21585912  0.00936539
 -0.12959191  0.03992814 -0.21540286  0.13749534 -0.00918774 -0.0702593
 -0.02659323  0.07773297  0.09731422 -0.00626352  0.03436708 -0.00780137
  0.09765005  0.09870126 -0.01870539  0.0954287  -0.04752219  0.0229243
 -0.16836787  0.03104813  0.09634627 -0.02966429 -0.06336133 -0.05957538
 -0.16671214 -0.12652763 -0.02265806 -0.02512059 -0.22915594 -0.20719569
  0.11297407  0.78854188 -0.01306402 -1.13003294 -0.53430845  0.97591114
  1.00540119 -0.17195611 -1.18111058  0.05931632  0.4298321  -0.2608665
  0.36242089  1.03611731 -0.62333715 -1.988533    1.07386968  0.        ]",0.0945471324123985,0.8778122222929118,"[4.87382594e-04 7.12002543e-04 1.35861336e-04 3.38644385e-05
 1.55047500e-04 7.86353997e-05]",-6.086575121724015,0.0022731809661607574,0.7934925648857605,-0.03748503173073874,"[-1.33578226e-01 -1.15398904e-01 -8.53074940e-02 -3.61938788e-02
  9.06621960e-04  5.12487239e-02  8.45602814e-02  1.41163800e-01
  1.71547217e-01  1.92896775e-01  1.97044203e-01  1.67406092e-01
  6.51705792e-02 -1.15597444e-01 -2.91484881e-01 -3.60687105e-01
 -2.57202551e-01 -2.17856662e-01 -2.05657761e-01 -7.98968254e-02
  4.96620659e-01  1.20829800e+00  1.79517645e+00  1.33190536e+00
  6.13967393e-03]","[-2.54336456e-04  4.70170717e-04  3.86560961e-04  1.71891113e-05
 -1.74525655e-04 -1.31608513e-03]","[ 1.01274555e-02 -4.83951754e-03 -3.27873216e-03  5.53561056e-03
 -9.68293401e-05  3.79562472e-03 -3.85377774e-03 -1.90574133e-03
  1.73958428e-03  1.41172209e-03  1.54890967e-03 -3.09982076e-03
 -1.66135330e-03  2.90723924e-03 -2.45420196e-03  1.04007421e-03
  2.95209198e-03  5.36291713e-04 -3.17341272e-03  2.34619363e-03]",0.0838505495167428,"[ 1.01274555e-02 -4.83951754e-03 -3.27873216e-03  5.53561056e-03
 -9.68293401e-05  3.79562472e-03 -3.85377774e-03 -1.90574133e-03
  1.73958428e-03  1.41172209e-03  1.54890967e-03 -3.09982076e-03
 -1.66135330e-03  2.90723924e-03 -2.45420196e-03  1.04007421e-03
  2.95209198e-03  5.36291713e-04 -3.17341272e-03  2.34619363e-03]"
NEE,"[-0.033085   -0.15195936  0.01740407 -0.07814259 -0.23559825 -0.07950122
 -0.07979142 -0.00199745 -0.09200057  0.29431796  0.06754635 -0.14991069
  0.14216108  0.10780627  0.01788608  0.02141044 -0.03276561 -0.12553492
 -0.04358021  0.00522379  0.0434768   0.13618952  0.172357    0.0316116
 -0.04706797 -0.12098618  0.20780806  0.13081871 -0.03782322 -0.05010189
 -0.18359247 -0.03650049  0.1031325   0.39823525  0.57005506  0.27510049
 -1.25286765 -0.91062726  0.28615191 -0.09226593  0.6413768   1.11232435
  0.08208784 -0.45301458 -0.9219478   0.07047607  0.3023563  -0.2719431
  0.21227936  0.47823306 -0.32731795 -0.99235209  1.86277662  0.        ]",-0.4986674714103359,1.4703296215162573,"[ 6.39385696e-04 -8.50343274e-04  3.61720947e-04  2.90554607e-04
 -1.65806037e-04 -8.29081329e-05]",-5.449175549595281,0.004299848241433608,0.793027418700842,-0.03865892258448982,"[-0.13511846 -0.11431889 -0.08580189 -0.03848721  0.00225588  0.04981663
  0.08866489  0.1471192   0.17467337  0.18957551  0.20456039  0.16878933
  0.05875196 -0.11369674 -0.29660821 -0.369696   -0.27061246 -0.22822098
 -0.19627873 -0.07678613  0.53727815  1.20459974  1.82515487  1.30719381
  0.0147028 ]","[ 8.28852354e-05  5.11009178e-04  4.23881479e-04 -1.29040119e-05
  1.17811168e-04 -1.01782957e-03]","[ 0.01159735 -0.00259668 -0.00172115  0.00174692 -0.00474978  0.00464214
 -0.00098901  0.0012194   0.00208973 -0.00127463  0.00076769 -0.00226942
 -0.00186897  0.00314703 -0.00294569  0.00085256  0.00152241  0.00125424
 -0.00025266  0.00475348]",0.08376965836806215,"[ 0.01159735 -0.00259668 -0.00172115  0.00174692 -0.00474978  0.00464214
 -0.00098901  0.0012194   0.00208973 -0.00127463  0.00076769 -0.00226942
 -0.00186897  0.00314703 -0.00294569  0.00085256  0.00152241  0.00125424
 -0.00025266  0.00475348]"
NEM,"[ 1.10819009e-02 -2.86415340e-02 -1.17867195e-02  7.29001440e-03
 -2.64543639e-01 -6.09182146e-02 -1.02576374e-01  1.68171375e-01
 -1.07619961e-01  1.40597229e-01 -8.50303520e-02 -3.76860595e-02
 -9.90086314e-03  4.32904748e-02 -2.73601874e-02  1.36670951e-02
 -1.01670473e-02 -5.10225327e-02  1.32548273e-01  6.10489880e-03
 -4.09573618e-02 -5.68194701e-02 -9.47474079e-02  9.54872072e-02
  6.36182188e-02  1.28680126e-01 -1.11079814e-03 -3.82571575e-02
 -6.29923050e-02 -8.78836254e-02 -1.72544565e-01  2.33929429e-02
 -1.43539622e-02  1.01974781e-01 -1.28598281e-01 -4.77756509e-01
 -6.22203162e-04  7.87088478e-01  4.19954734e-01 -6.99281510e-01
 -7.82532805e-01  1.75176627e-01  9.23593914e-01  2.18724826e-01
 -2.98959577e-01  3.07841536e-01 -4.23961134e-01 -7.13250051e-01
  2.91216960e-01  4.27266844e-01 -2.51282379e-01 -3.62271569e-01
  1.80519016e+00  0.00000000e+00]",7.024336137587207e-05,0.9739286888261951,"[ 3.97680343e-04 -2.55666701e-04  1.98620545e-04  6.51660788e-05
 -2.27774324e-05 -8.21682877e-05]",-5.945092153626457,0.0026186610181344536,0.7939519493903348,-0.037570804688906514,"[-1.35702885e-01 -1.12361210e-01 -8.64005552e-02 -3.79966708e-02
  1.60502080e-03  5.51329961e-02  8.82271618e-02  1.41161613e-01
  1.68750562e-01  1.94264590e-01  1.97732157e-01  1.65760154e-01
  5.74813147e-02 -1.14513689e-01 -2.94727390e-01 -3.65459478e-01
 -2.52871830e-01 -2.26045347e-01 -2.08721089e-01 -1.04742790e-01
  4.86894286e-01  1.22526031e+00  1.85197721e+00  1.35018314e+00
 -1.61753895e-04]","[-2.19782084e-04  4.77550204e-04  3.62725366e-04 -1.10968864e-05
  2.47382491e-04 -1.39699256e-03]","[ 1.06294573e-02 -4.60831999e-03 -4.05537676e-03  5.18827567e-03
 -6.86663129e-05  5.03364107e-03 -2.66944749e-03 -2.64232264e-03
 -6.52652793e-04  1.38053853e-03  2.69442971e-03 -4.32625409e-04
 -7.47349898e-04  6.98099356e-04 -3.90955085e-03  8.48807485e-04
  1.24584453e-03  1.35685352e-03  1.49570710e-03  4.73164004e-03]",0.08380981100131639,"[ 1.06294573e-02 -4.60831999e-03 -4.05537676e-03  5.18827567e-03
 -6.86663129e-05  5.03364107e-03 -2.66944749e-03 -2.64232264e-03
 -6.52652793e-04  1.38053853e-03  2.69442971e-03 -4.32625409e-04
 -7.47349898e-04  6.98099356e-04 -3.90955085e-03  8.48807485e-04
  1.24584453e-03  1.35685352e-03  1.49570710e-03  4.73164004e-03]"
NFLX,"[ 0.12277085  0.0418354   0.01950186 -0.03843684 -0.09399465  0.12932447
 -0.03957414 -0.02584283 -0.09134142 -0.00208895  0.04413654 -0.00879361
 -0.08255941  0.04658533  0.07813418  0.06127195  0.17269788 -0.13900033
  0.02168709  0.08382901  0.03247185 -0.11142849  0.00468885  0.04689422
 -0.08778401  0.18238666 -0.04472333 -0.01342237 -0.08346274  0.14854389
 -0.09727532 -0.05471719 -0.02228048 -0.71356223 -0.72074707  0.22715828
  1.46594844  0.84638362 -0.8182116  -0.4621579  -0.10044662 -0.16489898
 -0.20670493 -0.18066341  0.59556986  0.75318012  0.23484023  0.35427836
 -0.64845109 -0.57242652 -0.50432185 -1.92181517  0.67625658  0.        ]",0.8446273591390878,0.13625220098768848,"[ 2.32796834e-04  1.95079258e-04  5.20736091e-06 -9.15952849e-05
  4.95688047e-05 -9.92828185e-06]",-6.676070732185968,0.0012607219673103271,0.7962898959941214,-0.03693640985570796,"[-1.35044545e-01 -1.13510143e-01 -8.23871074e-02 -3.28379818e-02
  3.81523588e-03  4.93168207e-02  8.93268583e-02  1.35845392e-01
  1.73381598e-01  1.96248136e-01  1.94486894e-01  1.65770205e-01
  6.39508885e-02 -1.10602746e-01 -2.81008306e-01 -3.71478239e-01
 -2.64767152e-01 -2.20136374e-01 -2.00741227e-01 -1.09532464e-01
  5.10317440e-01  1.20715321e+00  1.81459424e+00  1.35721985e+00
 -1.68871582e-03]","[-1.46791117e-04  3.96134028e-04  1.04127924e-03  2.01207765e-04
  3.22193209e-05 -1.37194677e-03]","[ 7.79089010e-03 -6.23389514e-03 -2.01629633e-03  9.50425458e-03
  1.81518729e-05  1.42621151e-03 -2.12055821e-03 -5.84014394e-04
 -1.60168805e-03 -2.22335639e-03  1.42530559e-03  2.21451717e-03
  1.59310820e-04  2.22471258e-03 -4.54685708e-04 -1.70773547e-03
 -1.69405111e-03  4.68341115e-04 -3.43835471e-03  7.28054679e-04]",0.08397711970764844,"[ 7.79089010e-03 -6.23389514e-03 -2.01629633e-03  9.50425458e-03
  1.81518729e-05  1.42621151e-03 -2.12055821e-03 -5.84014394e-04
 -1.60168805e-03 -2.22335639e-03  1.42530559e-03  2.21451717e-03
  1.59310820e-04  2.22471258e-03 -4.54685708e-04 -1.70773547e-03
 -1.69405111e-03  4.68341115e-04 -3.43835471e-03  7.28054679e-04]"
NI,"[ 0.00660554 -0.25621631  0.02474471 -0.20528778 -0.57397442 -0.06569384
 -0.16331732  0.23316582 -0.30554932  0.44635606 -0.06439578 -0.1264204
  0.09516224  0.31485349 -0.01436646  0.02402819 -0.00701688 -0.21232986
  0.0690287   0.08879723  0.0424155  -0.04286618 -0.07158273 -0.01756407
  0.02239355  0.01913206  0.09249616  0.02434956 -0.06342203 -0.18560742
 -0.31614872 -0.01249046  0.08934616  0.02087266  0.13893363 -0.14411342
 -0.06150982  0.80169401 -0.20335326 -1.95499786  0.00925824  1.99559095
  1.28839155 -0.57654314 -1.29290756  1.07436466 -0.39032983 -2.08005056
  0.29316111  1.41082779  0.00791956 -1.55927254  3.79135567  0.        ]",-0.42643583594949586,1.3955450244585457,"[ 5.68023300e-05 -3.43559497e-04 -6.81629990e-05  2.09738157e-04
 -2.28257124e-04 -1.52958440e-04]",-5.876930968212344,0.0028033757353407135,0.7938582473113531,-0.03956768960265051,"[-1.35049780e-01 -1.17297170e-01 -9.38591069e-02 -3.84258925e-02
 -1.98090308e-04  5.72781768e-02  8.11026244e-02  1.53415140e-01
  1.69922089e-01  1.89694183e-01  2.02256082e-01  1.81154495e-01
  5.86223492e-02 -1.13516146e-01 -2.93732490e-01 -3.80444464e-01
 -2.56839394e-01 -2.18993479e-01 -1.98867585e-01 -1.07774578e-01
  4.90412668e-01  1.20185674e+00  1.84705991e+00  1.33083436e+00
  6.58788464e-03]","[-8.89519017e-05  3.73234406e-04 -2.09994364e-05 -4.24745564e-04
  1.17770597e-04 -1.09768123e-03]","[ 1.03277843e-02 -3.75551689e-03 -3.00553113e-03  5.04450217e-03
 -9.04767413e-05  3.25819284e-03 -6.13923901e-03 -3.30853093e-04
  4.72249606e-03  2.11837712e-03  3.47325270e-04 -3.37871961e-03
  1.19208847e-03  5.35919569e-04 -7.82469636e-03  8.37439304e-04
  4.13412310e-03  2.19844116e-03 -1.89686068e-03  1.03966927e-02]",0.08356518560330606,"[ 1.03277843e-02 -3.75551689e-03 -3.00553113e-03  5.04450217e-03
 -9.04767413e-05  3.25819284e-03 -6.13923901e-03 -3.30853093e-04
  4.72249606e-03  2.11837712e-03  3.47325270e-04 -3.37871961e-03
  1.19208847e-03  5.35919569e-04 -7.82469636e-03  8.37439304e-04
  4.13412310e-03  2.19844116e-03 -1.89686068e-03  1.03966927e-02]"
NKE,"[ 0.11228865 -0.0113098   0.10757313  0.02610113 -0.10667054  0.10302618
  0.06399864 -0.05351073 -0.03044173  0.10170267 -0.0039443  -0.05227231
  0.07196447  0.1297164   0.07817144  0.08879183  0.07880456 -0.19893633
 -0.08203457  0.05184786  0.14792628 -0.03251451  0.07114078  0.00403994
 -0.06316223  0.04757038  0.07394747  0.03831833  0.01372795  0.07699245
 -0.08748852  0.00655444  0.01464295 -0.70895861 -0.52964166  0.49052159
  1.11587071  0.31679254 -1.00712987 -0.5869871   0.61106552  0.34446401
 -0.42676543 -0.20989497  0.47045222  0.27379075 -0.45837606 -0.0485278
  0.65996235  0.31898719 -0.924095   -1.05178849  0.96798475  0.        ]",0.8601901134417842,0.11370877759044451,"[ 5.73547328e-04  1.57578568e-04  1.41921180e-04  3.35462249e-05
  2.80569027e-06 -1.47169990e-04]",-6.356859424262863,0.0017348064564869134,0.7960704754989129,-0.037404107070258395,"[-0.13315245 -0.11204263 -0.08284886 -0.03343741  0.00657978  0.04846066
  0.09144993  0.13983337  0.17162857  0.19409791  0.20195927  0.16979276
  0.06288989 -0.10818343 -0.28877014 -0.37597592 -0.275141   -0.22224733
 -0.18393884 -0.09787711  0.52572604  1.19440685  1.82168881  1.33526003
  0.00590011]","[-7.82190774e-05  6.53719013e-04  8.47006480e-04  2.37653211e-04
  2.53495078e-04 -1.31955166e-03]","[ 7.85837724e-03 -5.65836712e-03 -1.16149357e-03  8.55719229e-03
 -1.47976212e-03  8.44781408e-04 -2.39281611e-03  1.41299281e-03
 -9.95785605e-05 -3.02501464e-03  1.29923310e-03  1.82728898e-03
 -1.43551285e-03  3.12133613e-04 -1.67854589e-03  2.00563245e-03
  1.02101385e-03 -6.73171835e-04 -8.68805731e-04  1.79126163e-03]",0.08391420549356995,"[ 7.85837724e-03 -5.65836712e-03 -1.16149357e-03  8.55719229e-03
 -1.47976212e-03  8.44781408e-04 -2.39281611e-03  1.41299281e-03
 -9.95785605e-05 -3.02501464e-03  1.29923310e-03  1.82728898e-03
 -1.43551285e-03  3.12133613e-04 -1.67854589e-03  2.00563245e-03
  1.02101385e-03 -6.73171835e-04 -8.68805731e-04  1.79126163e-03]"
