,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.27393071 -0.09075486  0.02713121  0.01416823  0.08258289 -0.18425389
 -0.03345933 -0.02771418  0.16314585 -0.04325302 -0.06985039  0.10285989
  0.03228793  0.02163515 -0.18402845 -0.03314503 -0.16571668 -0.15894292
  0.03140803  0.12342487  0.05374251  0.17591974  0.14164674 -0.07018935
  0.04704523 -0.22187818 -0.32556699 -0.18590411  0.12476154 -0.04954527
 -0.09356267  0.01522375  0.02268707  1.42208452 -0.38333016  1.74260878
 -1.38079115  0.70632839 -1.40263409 -0.48382179 -0.09633301 -0.2581095
  1.07004991  0.57756355  1.32653861  0.57244034  0.19030978 -0.6477088
 -0.61487425 -1.42569431 -0.44678269 -0.47250997  0.00680289  0.        ]",0.7656352283470944,0.20566489574417288,"[8.31538245e-04 6.13247443e-04 1.78222302e-04 2.25215508e-04
 5.50822289e-05 2.51544279e-04]",-5.531147414770368,0.003961441064365476,0.7946588868830115,-0.03822263667077799,"[-1.43060311e-01 -1.20100727e-01 -8.17382579e-02 -4.63549819e-02
  1.13383555e-04  4.46455939e-02  9.32201304e-02  1.30032812e-01
  1.66129263e-01  2.04350252e-01  2.10643469e-01  1.81842776e-01
  7.77909770e-02 -7.26097233e-02 -2.85925501e-01 -3.83161947e-01
 -2.90131651e-01 -2.15897858e-01 -2.19958926e-01 -1.37184398e-01
  3.68119047e-01  1.09402751e+00  1.80950215e+00  1.60345384e+00
 -1.67833537e-02]","[-1.20342678e-03  1.90511022e-03 -8.80200696e-04 -1.23371220e-06
 -8.85752679e-04  7.60228914e-04]","[ 0.01350883 -0.00464935  0.00331314  0.00111685  0.00143243 -0.00098933
 -0.00118934 -0.00066255 -0.00180535  0.00195566  0.00278433  0.0067101
  0.00051799  0.0052847  -0.00256635 -0.00273412 -0.00359061 -0.00072903
  0.00157074 -0.00093671]",0.08450298756841776,"[ 0.01350883 -0.00464935  0.00331314  0.00111685  0.00143243 -0.00098933
 -0.00118934 -0.00066255 -0.00180535  0.00195566  0.00278433  0.0067101
  0.00051799  0.0052847  -0.00256635 -0.00273412 -0.00359061 -0.00072903
  0.00157074 -0.00093671]"
WDC,"[-0.06572807 -0.15073642 -0.06187171  0.04317872 -0.13300876 -0.08859565
 -0.07920881 -0.05915791  0.09788898 -0.05172793  0.08652139  0.17199879
 -0.10920373  0.12981312  0.05756472 -0.04564364 -0.00293079 -0.09487488
  0.03340207  0.05660593  0.0410828  -0.0594062  -0.02858386  0.0444144
 -0.18723522  0.07280469 -0.07362776  0.07314841  0.04432857  0.07838518
  0.03527222 -0.03704111  0.0156803  -0.28406676  0.33942575 -0.24777541
  0.62705616 -0.06531822  1.01693918 -0.31624935  1.04914377 -0.25641083
  0.83618196 -0.46148869  1.03876834 -0.59221974  1.36152077 -0.13674308
  1.05323997  0.09019025 -0.17166153 -0.64095667 -1.92588741  0.        ]",-0.10686329635243762,1.0765386089086189,"[ 1.57966043e-03  9.61209600e-04  5.83117507e-05  7.33932087e-04
 -1.40657431e-04 -2.69220799e-06]",-5.0967610654684865,0.006116525542611259,0.7992151931986125,-0.03875670682039777,"[-1.44849078e-01 -1.19253180e-01 -8.70860548e-02 -4.40680865e-02
 -1.09444561e-03  4.40142827e-02  9.08376426e-02  1.29781840e-01
  1.72529079e-01  2.07342896e-01  2.02707536e-01  1.86910253e-01
  9.23499096e-02 -7.46503333e-02 -2.72643992e-01 -3.79501406e-01
 -2.90932523e-01 -2.22174903e-01 -2.21227612e-01 -1.68423586e-01
  3.31790057e-01  1.12154277e+00  1.75146307e+00  1.65185163e+00
 -1.72719923e-03]",[-0.00052779  0.00171422 -0.0004813   0.0003647  -0.00097786  0.00075171],"[ 0.00868044 -0.00255522 -0.00237185  0.00724177 -0.00178071  0.0057563
 -0.00025468  0.00189623 -0.00230865  0.000846   -0.00044303  0.00597977
 -0.00261093  0.00857187 -0.00178923  0.00166204  0.00197745  0.00039781
  0.0014161  -0.00525867]",0.08452403080526927,"[ 0.00868044 -0.00255522 -0.00237185  0.00724177 -0.00178071  0.0057563
 -0.00025468  0.00189623 -0.00230865  0.000846   -0.00044303  0.00597977
 -0.00261093  0.00857187 -0.00178923  0.00166204  0.00197745  0.00039781
  0.0014161  -0.00525867]"
WEC,"[-1.51685037e-01  7.97530430e-02  9.50418622e-02  1.72085525e-01
 -1.21390972e-01  7.08017872e-02  2.55354045e-01 -2.08146084e-01
  2.34218920e-02 -1.91085667e-02 -3.87959614e-01  3.70222376e-02
  3.37736785e-01 -1.25474106e-01 -2.67729212e-01 -1.52479067e-01
  2.85368072e-02 -1.54464394e-01 -1.18966618e-03  1.90413836e-01
  5.27278621e-01 -2.31693149e-01 -3.16250973e-01  3.75345426e-03
 -2.67879475e-01  1.07039982e-01  3.10345743e-01  1.85848129e-01
  8.58036495e-02 -2.83503231e-01  1.98455595e-01 -1.03908338e-01
 -1.55694858e-01 -7.61564940e-01  1.83851194e-01  9.69188342e-02
  1.29499775e+00  1.63864999e+00  1.05170306e+00  2.79502667e+00
 -2.48097843e-01  1.96313693e+00 -1.66928081e+00  5.74355194e-01
 -1.39963245e+00  2.17224642e-01  1.61306475e-01  7.20918230e-01
  8.90990450e-01 -1.73441481e-01 -1.47961396e-01 -4.73495523e+00
 -6.98978506e-01  0.00000000e+00]",-0.5257418326896661,1.489228791171058,"[6.89293648e-05 6.54798890e-04 3.28723751e-05 4.25171492e-04
 2.08707768e-04 3.69925417e-04]",-5.404045769580873,0.004498344811292638,0.7973341110147864,-0.036637939922708876,"[-0.14158914 -0.11607123 -0.08694824 -0.039692    0.00832735  0.03947306
  0.08698478  0.1309874   0.15219831  0.19960307  0.22676829  0.1744137
  0.07330684 -0.08093893 -0.27539354 -0.38246419 -0.29470164 -0.20901069
 -0.15689737 -0.19501803  0.28812943  1.10875379  1.73960865  1.66317149
  0.018285  ]",[-0.00017093  0.00199741 -0.00146095  0.00091614 -0.00103063  0.00021286],"[ 0.00730505 -0.0028633  -0.00137274  0.00927253  0.00322934  0.00547054
  0.00909213 -0.00185686  0.00427272 -0.00672808  0.00229287 -0.00167864
 -0.00079426  0.00392012  0.00103633  0.00098234  0.00139116  0.00079495
 -0.01017201 -0.00213156]",0.08374186432573424,"[ 0.00730505 -0.0028633  -0.00137274  0.00927253  0.00322934  0.00547054
  0.00909213 -0.00185686  0.00427272 -0.00672808  0.00229287 -0.00167864
 -0.00079426  0.00392012  0.00103633  0.00098234  0.00139116  0.00079495
 -0.01017201 -0.00213156]"
WELL,"[-8.76748634e-02  4.15889775e-02  6.03180564e-02  1.76342064e-01
 -1.37233519e-03 -2.09053267e-02  1.58676123e-01 -6.09681256e-02
 -8.72827886e-02  2.36323828e-02 -5.46036314e-01  5.91230329e-02
  3.23067085e-01  9.80331193e-02 -1.96280767e-01 -1.21821876e-01
 -3.75550673e-02 -2.87775106e-01  6.40133059e-02  3.33433301e-01
  5.86164692e-01 -2.05029907e-01 -4.25891696e-02  1.94128405e-01
 -1.34634518e-01  3.98780268e-02  1.39332424e-01  1.43364898e-01
  2.21581157e-01 -3.44136939e-01  1.12029074e-01 -2.58118128e-02
 -2.23527089e-01  2.48387293e-01  1.11561411e-01  1.28405727e+00
  6.23793973e-01  2.25163489e+00  5.41493962e-01  2.61531965e+00
 -1.34332923e-02  1.94028688e+00 -1.02953525e+00  8.85807779e-01
 -9.19484603e-01  3.54252640e-01 -2.65038982e-01  1.39317192e-01
 -1.66932494e-01 -3.83350706e-01 -1.22064508e+00 -2.41895552e+00
 -2.09541497e+00  0.00000000e+00]",0.031466570003110206,0.9294484698695669,"[-1.97207329e-04  3.73078946e-04 -2.37543384e-04  5.79816894e-04
 -8.89763255e-05  2.20357870e-04]",-5.615826191806408,0.0036398012815430834,0.798734909520112,-0.03698412563614517,"[-0.14228624 -0.11593474 -0.08381819 -0.04214805  0.00557607  0.04410643
  0.08365457  0.13221828  0.14597683  0.20036991  0.22708652  0.18678782
  0.07818185 -0.07909041 -0.27805738 -0.39494531 -0.28740598 -0.19159899
 -0.15485973 -0.19230822  0.33890454  1.15900191  1.77212324  1.65091843
  0.00801985]","[-3.12613794e-04  2.28558816e-03 -1.66007545e-03  6.81244161e-04
 -9.05855152e-04  2.29057796e-05]","[ 1.01513882e-02 -3.05524978e-03  2.11592897e-03  7.17526627e-03
  5.55085883e-03  3.99978759e-03  8.44774206e-03 -8.90796941e-04
  4.49822639e-03 -4.75589090e-03  3.24386142e-03 -9.38521405e-05
 -6.04064760e-04  2.81244833e-03 -5.79835746e-04 -1.93118138e-03
  2.95468331e-04 -2.41123426e-03 -3.38523278e-03 -6.22431294e-03]",0.08396636534756362,"[ 1.01513882e-02 -3.05524978e-03  2.11592897e-03  7.17526627e-03
  5.55085883e-03  3.99978759e-03  8.44774206e-03 -8.90796941e-04
  4.49822639e-03 -4.75589090e-03  3.24386142e-03 -9.38521405e-05
 -6.04064760e-04  2.81244833e-03 -5.79835746e-04 -1.93118138e-03
  2.95468331e-04 -2.41123426e-03 -3.38523278e-03 -6.22431294e-03]"
WFC,"[-0.11346729  0.11094358  0.10327194 -0.06392098 -0.07049104  0.06581099
 -0.14243466 -0.11645864  0.11747698 -0.05985482  0.21050441  0.0540288
 -0.01436418 -0.2363796  -0.13817068 -0.03285314 -0.06467202  0.11825113
 -0.03353084 -0.16214715 -0.28398032  0.26748081 -0.13085025 -0.27674036
  0.01489384  0.00492862 -0.16873241 -0.08283629 -0.19175862  0.05311643
 -0.01986083 -0.16324436  0.20014327 -0.18572736 -0.30783785 -0.29572781
 -0.87108497 -1.05902187 -1.3763518  -1.58337605 -1.23285363 -1.54690724
 -0.36696627 -0.98048528  0.18044565 -0.25008336  0.36256543  0.06358493
  0.3649242  -0.4889348   0.50038295 -1.83473188  1.17367002  0.        ]",0.06284116974179853,0.9167441103466847,[ 0.0008625  -0.00029835  0.00068366  0.00026144  0.00048635  0.0004816 ],-4.929230047150796,0.00723206949075214,0.7981704681333566,-0.0363465789315751,"[-0.14140214 -0.12159699 -0.08555128 -0.03998608 -0.00335172  0.04252315
  0.09062767  0.12987581  0.17717497  0.20237784  0.20706255  0.16615115
  0.07971273 -0.07329215 -0.27979541 -0.35758149 -0.298075   -0.2494195
 -0.25777624 -0.12265507  0.31140432  1.03904187  1.79853834  1.64145347
 -0.00746159]",[-0.00087115  0.0010666  -0.0005627   0.0001402  -0.00119345  0.00123312],"[ 0.00897508 -0.00450051 -0.00276735  0.00289863 -0.00456123 -0.00076393
 -0.0043627  -0.00437785 -0.0060935  -0.0020617  -0.00124216  0.00291984
 -0.00159283  0.00592592 -0.00052907  0.00011346 -0.00093613  0.0023148
 -0.00237212  0.00259675]",0.08500379274777607,"[ 0.00897508 -0.00450051 -0.00276735  0.00289863 -0.00456123 -0.00076393
 -0.0043627  -0.00437785 -0.0060935  -0.0020617  -0.00124216  0.00291984
 -0.00159283  0.00592592 -0.00052907  0.00011346 -0.00093613  0.0023148
 -0.00237212  0.00259675]"
WHR,"[-0.08614888  0.23805594  0.1022539   0.05956087  0.14569907 -0.04968596
 -0.04731248 -0.10009855  0.08348964 -0.10505624 -0.17941526  0.06925548
  0.15529675 -0.10347549 -0.2624847  -0.11404    -0.12946787  0.06302062
  0.09601592  0.02011907  0.11814545  0.06913589 -0.18148988 -0.05902965
  0.05615904 -0.04747216 -0.20636417 -0.09325144 -0.07355362 -0.22420578
  0.06091886 -0.0662393  -0.03190401  0.85243422 -0.36598849  1.58607583
 -1.29114493  1.01813391 -1.9872882   0.43847838 -1.80206373 -0.02204883
 -1.00371738  0.20387824 -0.07113753  0.62563835  0.30620898  0.57117867
  0.25604096 -0.26261726  0.12684441 -1.5843966   0.39856784  0.        ]",0.533294395580065,0.44281652495011625,"[ 6.54136398e-04  8.23951892e-04 -1.17412760e-04  6.65238395e-04
 -6.18981356e-05  8.75742215e-05]",-5.575350798364041,0.003790145771978343,0.7987683040715686,-0.035171143090463645,"[-1.41532640e-01 -1.18602784e-01 -7.99437007e-02 -4.28877191e-02
 -8.27283530e-04  4.31978708e-02  8.96072447e-02  1.27942072e-01
  1.60923207e-01  2.02330843e-01  2.17260291e-01  1.74325043e-01
  7.37155381e-02 -7.70493432e-02 -2.84658561e-01 -3.61921192e-01
 -2.84139160e-01 -2.29447032e-01 -2.10586386e-01 -1.51445298e-01
  3.08731200e-01  1.09560467e+00  1.81344626e+00  1.63671669e+00
 -1.17260367e-02]",[-0.00091135  0.00136837 -0.00135558  0.00042233 -0.00097428  0.00056391],"[ 0.01185374 -0.00459247  0.00276698  0.00148326  0.00234174 -0.00278088
  0.0015087  -0.00566391 -0.00122122 -0.00400396  0.00198737  0.0021045
  0.00034821  0.00516235  0.00122559 -0.00017788 -0.00040729  0.00115712
 -0.0015692  -0.00031789]",0.08503776986080187,"[ 0.01185374 -0.00459247  0.00276698  0.00148326  0.00234174 -0.00278088
  0.0015087  -0.00566391 -0.00122122 -0.00400396  0.00198737  0.0021045
  0.00034821  0.00516235  0.00122559 -0.00017788 -0.00040729  0.00115712
 -0.0015692  -0.00031789]"
WM,"[-2.60786063e-01  1.68883990e-01  1.19430514e-01  1.26775848e-01
  4.96049523e-02 -6.09149974e-02 -2.65787293e-03 -2.34798130e-01
  1.62893350e-01 -1.01255008e-01 -2.46047131e-01  1.42897720e-01
  2.16624258e-01 -1.33836451e-01 -3.31480329e-01 -1.24062313e-01
 -1.67681618e-01 -7.41066518e-02  9.12602245e-02  9.74188713e-02
  2.19398650e-01  3.50340773e-02 -2.28964840e-01 -8.78604758e-02
 -1.17991640e-01 -9.21783576e-02 -2.54405642e-01 -7.86484411e-02
  1.50247142e-02 -2.63981054e-01  6.58000898e-02 -1.67727639e-01
 -1.62561126e-02  8.51787115e-01 -3.53415993e-01  1.54919649e+00
 -1.15231379e+00  1.10181178e+00 -1.70040797e+00  4.87815682e-01
 -1.19993494e+00  2.45738120e-01 -5.15340765e-01  6.53968775e-01
  5.25911126e-01  1.05668106e+00  8.71983167e-01  8.89564074e-01
  6.14521191e-01 -4.29671651e-01 -1.43613881e-01 -3.33284365e+00
 -5.44963543e-01  0.00000000e+00]",0.38473580806943775,0.5854001644874114,"[-6.31380131e-04  8.31206502e-04 -3.50399344e-04  3.30539499e-04
  9.55115322e-05  3.67213540e-04]",-5.564746816523057,0.0038305502545144276,0.794946544359779,-0.035825672201366995,"[-1.41216701e-01 -1.17240783e-01 -8.25747288e-02 -4.30163663e-02
  6.94378806e-04  3.85895315e-02  9.20593739e-02  1.28346579e-01
  1.58383792e-01  2.05775829e-01  2.20026936e-01  1.73512641e-01
  6.92324101e-02 -7.77256867e-02 -2.88549677e-01 -3.73330721e-01
 -2.84433149e-01 -2.20094454e-01 -1.96905665e-01 -1.57903589e-01
  3.03168933e-01  1.08834506e+00  1.77185963e+00  1.62824497e+00
 -1.49160057e-02]",[-0.00087977  0.00162307 -0.00145916  0.00045401 -0.001278    0.00063051],"[ 0.01186946 -0.00447931  0.00272287  0.00189356  0.00254658 -0.00205247
  0.00172424 -0.00391246 -0.00043442 -0.00268587  0.00314464  0.00399256
  0.00174134  0.00679294  0.00211301  0.00076743 -0.00042285  0.00011412
 -0.00672211 -0.00302397]",0.08493847105296501,"[ 0.01186946 -0.00447931  0.00272287  0.00189356  0.00254658 -0.00205247
  0.00172424 -0.00391246 -0.00043442 -0.00268587  0.00314464  0.00399256
  0.00174134  0.00679294  0.00211301  0.00076743 -0.00042285  0.00011412
 -0.00672211 -0.00302397]"
WMB,"[-0.03716605  0.33200216  0.16178848 -0.03370312  0.0271513   0.13459195
 -0.17165733 -0.16698036  0.07448103 -0.09282366  0.10948444  0.0260623
  0.07462754 -0.31465455 -0.20696545 -0.05716793 -0.08794013  0.23724709
  0.02343702 -0.21667537 -0.27318005  0.23906431 -0.27900756 -0.26951479
  0.05525802  0.03184466 -0.21215128 -0.0929561  -0.28737867 -0.0843412
  0.02912039 -0.22673597  0.17458894 -0.08094793 -0.47823021  0.03295887
 -1.44164722 -0.84797814 -2.39265178 -1.33851684 -2.39702193 -1.51208559
 -1.32831375 -0.82850112 -0.29664677  0.30516019  0.34103653  0.96217591
  0.55150015  0.16506477  0.67517384 -2.11869634  1.4350451   0.        ]",0.07931390640040455,0.8944498505994998,[ 0.00084179 -0.0002731   0.00027738  0.00065618  0.00036549  0.00027287],-5.167342579432113,0.005699695198993998,0.7998402441943113,-0.03429972020686437,"[-0.14023452 -0.12065461 -0.08296332 -0.03815551 -0.00455621  0.04137431
  0.08859621  0.1288212   0.1726648   0.20086332  0.21190799  0.16157422
  0.07600921 -0.07419572 -0.28231394 -0.34544822 -0.29245064 -0.25676689
 -0.25640247 -0.12690293  0.28472361  1.04035132  1.80905706  1.64832416
 -0.01154136]",[-0.00087032  0.00077087 -0.00094513  0.00026076 -0.0013076   0.00113905],"[ 0.00925286 -0.00498393 -0.00189539  0.00124354 -0.00371178 -0.00367876
 -0.0037629  -0.00759293 -0.00594067 -0.00471528 -0.00057693  0.00119968
 -0.00014453  0.0057084   0.00241683  0.00082363  0.00067529  0.00269643
 -0.00319349  0.00268208]",0.08553017193866218,"[ 0.00925286 -0.00498393 -0.00189539  0.00124354 -0.00371178 -0.00367876
 -0.0037629  -0.00759293 -0.00594067 -0.00471528 -0.00057693  0.00119968
 -0.00014453  0.0057084   0.00241683  0.00082363  0.00067529  0.00269643
 -0.00319349  0.00268208]"
WMT,"[-0.05405038 -0.12115033 -0.06477647  0.03518878  0.0067488  -0.12847694
  0.19305205  0.04687553  0.00936543 -0.00885125 -0.1608025  -0.03666373
  0.05961567  0.05138025 -0.04551736 -0.04868231  0.02255116 -0.09268236
 -0.01005949  0.16336828  0.34507518 -0.21129639  0.02014507  0.12640879
 -0.03699008 -0.0291788   0.20309768  0.03302948  0.15479154 -0.06777079
  0.03629463  0.12562381 -0.14299009 -0.06229507  0.19537979  0.26740316
  0.83061956  1.11227667  1.17505402  1.83464893  0.87299386  1.68353634
  0.01234717  0.9243835  -0.46698375  0.02968819 -0.29554899 -0.45675694
  0.12742059 -0.43325891  0.2226434  -0.38784673 -0.23134743  0.        ]",-0.004537316767067872,0.9665700000185695,"[ 7.39887090e-05 -9.13192796e-06  3.58206220e-04  2.57714433e-04
  3.88620510e-04  5.96876821e-04]",-4.9197104048321405,0.007301244945913057,0.799470747752122,-0.03848262234642303,"[-0.14493568 -0.11942295 -0.08347155 -0.04507608  0.00658839  0.04733321
  0.08800501  0.13070507  0.16201634  0.19676313  0.21273489  0.18321931
  0.08675732 -0.07437529 -0.27230136 -0.37965168 -0.29547235 -0.21151845
 -0.1821567  -0.18993377  0.34570807  1.14071261  1.79247017  1.63932464
  0.01385395]",[-0.0006173   0.00211248 -0.00085645  0.00044076 -0.00053161  0.00028459],"[ 0.00931026 -0.00296451 -0.00087795  0.00779035  0.00180982  0.00609714
  0.00617773  0.00143587  0.00356582 -0.00189204  0.00307029  0.00135494
 -0.00105358  0.00311527 -0.00259783 -0.00110079  0.00049626  0.00172453
  0.00248839 -0.0005112 ]",0.08363089921262733,"[ 0.00931026 -0.00296451 -0.00087795  0.00779035  0.00180982  0.00609714
  0.00617773  0.00143587  0.00356582 -0.00189204  0.00307029  0.00135494
 -0.00105358  0.00311527 -0.00259783 -0.00110079  0.00049626  0.00172453
  0.00248839 -0.0005112 ]"
WRB,"[-0.0350103   0.01846971  0.07439394 -0.05442205 -0.1596228   0.23486192
  0.02504292 -0.10242631 -0.03827855  0.08173258  0.14920982 -0.10905065
  0.04133463 -0.25061759  0.02154999  0.08678974  0.06798754  0.04607782
 -0.1181994  -0.13638699 -0.25302759  0.10505653 -0.0527391  -0.2130072
 -0.08367184  0.02478714  0.12545147  0.03538551 -0.0891397   0.07697006
 -0.05375403 -0.1761454   0.15894001 -1.13461389 -0.06522421 -1.76337888
  0.29277076 -1.58170993  0.16379482 -1.05805549 -0.04012807 -0.65295331
 -0.25437834 -0.25685478 -0.50499422  0.26045148 -0.50325189  0.49554094
 -0.20677865  0.06748322  0.16929373 -1.35201326  1.06703553  0.        ]",-0.42621504623261136,1.3950039437754496,"[ 1.28608556e-05 -2.24225255e-04  8.93839856e-04  3.33936018e-05
  8.58414977e-04  1.07570990e-03]",-4.943477201206021,0.007129763597004055,0.7998874206914648,-0.03719254664876399,"[-1.41898728e-01 -1.21323522e-01 -8.78244458e-02 -3.56036040e-02
  1.65297008e-03  4.28701729e-02  8.49062167e-02  1.34873448e-01
  1.74586672e-01  1.93793595e-01  2.10100592e-01  1.65481045e-01
  8.93200846e-02 -6.74337715e-02 -2.70468812e-01 -3.64957548e-01
 -3.07609146e-01 -2.45518106e-01 -2.54128127e-01 -1.46263830e-01
  3.23685763e-01  1.05180791e+00  1.77537278e+00  1.64414869e+00
  9.56037480e-03]","[-5.51725289e-04  1.41776885e-03 -4.34172290e-04  8.04724834e-05
 -1.19882310e-03  1.10817502e-03]","[ 0.0063498  -0.00374096 -0.0069946   0.00650203 -0.00684505  0.00359087
 -0.00243389 -0.00133956 -0.00372792 -0.00224571  0.00031792  0.00089014
  0.00028613  0.00325551  0.00044539 -0.00174417  0.00166608  0.00119719
 -0.00030884  0.00304656]",0.0843827972887523,"[ 0.0063498  -0.00374096 -0.0069946   0.00650203 -0.00684505  0.00359087
 -0.00243389 -0.00133956 -0.00372792 -0.00224571  0.00031792  0.00089014
  0.00028613  0.00325551  0.00044539 -0.00174417  0.00166608  0.00119719
 -0.00030884  0.00304656]"
WST,"[-1.87201552e-01  2.13230699e-04  1.26816442e-01  3.18846264e-02
 -2.01766985e-01  2.19073783e-01 -1.16216306e-01 -2.23305640e-01
  3.20057922e-02  7.42283524e-02  5.86146570e-02  6.87129684e-02
  9.00422606e-02 -1.67530901e-01 -5.05169246e-02  5.58125405e-02
 -3.37871798e-02 -1.39103301e-01 -5.12708814e-02 -3.89211126e-02
 -2.62856579e-01  2.29880760e-01 -1.19860786e-02 -2.38304836e-01
 -2.11488671e-01 -1.34110874e-02 -1.75378158e-01  2.88288203e-02
 -2.12487630e-02  6.56795494e-03 -7.50819733e-02 -3.13108930e-01
  2.01282460e-01 -4.51154515e-01 -1.86758137e-01 -9.22891778e-01
 -3.88877311e-01 -1.38948771e+00 -6.18876423e-01 -1.96057979e+00
 -1.04275697e-01 -1.47252398e+00  3.85953136e-01 -4.40142078e-01
  8.15170418e-01  5.85900607e-01  4.59561580e-01  7.25341441e-01
 -2.38530633e-01 -2.77552612e-01 -9.82067635e-01 -2.41847753e+00
 -7.54692836e-01  0.00000000e+00]",-0.19789733284423044,1.1697616917413824,"[1.12204571e-03 8.08338814e-04 1.10337057e-04 7.83933793e-04
 3.44640663e-05 2.79626619e-04]",-5.263766931306399,0.005175771176567796,0.7965568676472894,-0.037375177815781764,"[-0.14081491 -0.11942481 -0.08908885 -0.03586573 -0.00219382  0.03879166
  0.08700014  0.13509756  0.17119572  0.2023187   0.21231504  0.17079156
  0.08484822 -0.06933362 -0.27778182 -0.38003367 -0.29996639 -0.23324336
 -0.25779504 -0.13100457  0.33312527  1.04771858  1.74385161  1.63475284
 -0.00853093]","[-5.87034407e-04  1.53115016e-03 -6.73793660e-04  2.33498706e-06
 -1.61614595e-03  1.23532032e-03]","[ 8.26903030e-03 -4.00533781e-03 -4.50979759e-03  4.42312253e-03
 -5.87620855e-03  1.30698958e-03 -5.24701630e-03 -1.21518458e-03
 -5.96907289e-03 -7.07807316e-05  1.06382484e-04  4.95185299e-03
  1.16663297e-03  6.32103629e-03  1.29182249e-03 -1.70662937e-03
  4.18459127e-04 -2.45629972e-03 -3.70053114e-03 -2.53257646e-03]",0.08489430154073631,"[ 8.26903030e-03 -4.00533781e-03 -4.50979759e-03  4.42312253e-03
 -5.87620855e-03  1.30698958e-03 -5.24701630e-03 -1.21518458e-03
 -5.96907289e-03 -7.07807316e-05  1.06382484e-04  4.95185299e-03
  1.16663297e-03  6.32103629e-03  1.29182249e-03 -1.70662937e-03
  4.18459127e-04 -2.45629972e-03 -3.70053114e-03 -2.53257646e-03]"
WU,"[-1.25609357e-01  2.26512044e-01  1.38657974e-01  1.56702736e-02
  4.00328923e-02  1.22335153e-01 -1.31484409e-01 -2.08530595e-01
  1.10475236e-01 -5.38046575e-02  6.68585800e-02  4.50259819e-02
  7.41007227e-02 -2.32970573e-01 -1.65785619e-01  2.24330157e-03
 -1.00744061e-01  1.16921147e-01  3.33461793e-02 -1.60286123e-01
 -2.61191737e-01  2.13132288e-01 -1.93323635e-01 -2.42365985e-01
 -3.04300847e-02 -7.35953330e-02 -3.06961636e-01 -1.20231453e-01
 -1.69104176e-01 -7.28112155e-02 -1.87793163e-02 -2.26189882e-01
  1.49099384e-01  3.31444862e-01 -4.89093566e-01  2.70994610e-01
 -1.59404431e+00 -7.56723719e-01 -2.27124164e+00 -1.53604186e+00
 -1.59746937e+00 -1.35369734e+00 -3.16399243e-01 -1.40561246e-01
  6.69902188e-01  1.05339488e+00  5.84400821e-01  1.26782076e+00
  2.19866714e-01  1.88573855e-01  1.49046379e-01 -1.67460284e+00
  8.94979302e-01  0.00000000e+00]",0.30334611163305025,0.6619093438341785,"[ 9.96463490e-05 -1.20257006e-04  2.44561866e-04  9.53194785e-05
  2.98218571e-04  3.18747038e-04]",-5.25287435820434,0.005232456808191909,0.7979047511368175,-0.03528133629386998,"[-0.14072604 -0.11965628 -0.08272158 -0.03835304 -0.00316525  0.03967975
  0.08994123  0.13035319  0.17115968  0.20162605  0.21174316  0.16664974
  0.07862361 -0.07070463 -0.28286903 -0.35618306 -0.29116132 -0.24937569
 -0.25659862 -0.13161853  0.30095976  1.04730026  1.78817054  1.62898228
 -0.01720705]",[-0.00096652  0.00107286 -0.00091548  0.00013136 -0.00136628  0.00108053],"[ 0.01043971 -0.00496518 -0.0011507   0.00074695 -0.00334855 -0.00332208
 -0.00432636 -0.00516932 -0.00539226 -0.00186498  0.00118933  0.0042309
  0.00220004  0.00656977  0.00331146 -0.00010943  0.00112677  0.00073064
 -0.00182713  0.00108673]",0.08545142540711854,"[ 0.01043971 -0.00496518 -0.0011507   0.00074695 -0.00334855 -0.00332208
 -0.00432636 -0.00516932 -0.00539226 -0.00186498  0.00118933  0.0042309
  0.00220004  0.00656977  0.00331146 -0.00010943  0.00112677  0.00073064
 -0.00182713  0.00108673]"
