,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TGT,"[-2.89884580e-02  1.01703682e-01 -2.08190031e-02 -2.96706626e-01
 -1.32909930e-01 -2.27800616e-03 -1.94205157e-02 -1.97752867e-01
  4.24545504e-02  2.86031228e-02  2.49198540e-02  1.40371802e-01
 -2.33443519e-01 -9.86782534e-02  2.29592922e-01  1.62597781e-01
 -5.49406969e-03 -5.66652511e-02  1.81906213e-01 -1.84373488e-01
 -1.31711615e-01 -1.30127969e-01 -5.51935591e-02  1.93050202e-01
 -2.88628392e-01 -8.49428891e-02  1.38448676e-01  1.42701292e-01
  2.68846565e-01 -2.49663864e-01  8.62046905e-02  8.43023599e-03
  7.07639483e-02 -7.62956107e-01  5.03839732e-02  1.99928774e+00
 -5.07559318e-01 -2.44099382e+00  8.66347956e-01  2.23251750e+00
 -1.94712522e+00 -1.08114160e+00  1.92529387e+00  4.03606491e-01
 -1.12053297e+00 -6.78856720e-01  1.63262164e-01  8.96228256e-01
 -7.98867505e-02 -4.15768301e-01  2.37634652e-01 -6.49186591e-01
  4.62742420e-01  0.00000000e+00]",0.38756838909402486,0.5692299509900387,[-0.00068947 -0.00143197  0.00071556 -0.00015065  0.00041892  0.00082203],-4.8739232437153435,0.007643319782212852,0.8107823240923516,-0.03692876221193448,"[-0.11696808 -0.10022332 -0.06302913 -0.02275122  0.01799405  0.05277354
  0.10166929  0.14212075  0.17223709  0.18347351  0.14393155  0.07234765
 -0.05204591 -0.22051093 -0.32028811 -0.26288233 -0.17659102 -0.18359993
 -0.09735785  0.2987368   0.84401868  1.3278048   1.06897402 -0.11827403
  0.00532482]","[6.34892609e-04 3.35111277e-04 3.30649253e-05 1.86497861e-04
 6.50471040e-05 3.72066790e-04]","[ 4.78398460e-03 -4.72707260e-03  1.41789434e-03  3.11495485e-03
 -9.81500918e-03  4.12184530e-03  6.87128967e-03 -6.73605515e-03
 -2.71436993e-03  6.00409927e-03  3.49610699e-03 -2.31714481e-03
 -3.25676579e-03  2.98552827e-03  4.43837985e-05  1.15712341e-03
 -3.98740113e-04  7.52306638e-04 -5.32898214e-04  1.02449503e-03]",0.08600346344380667,"[ 4.78398460e-03 -4.72707260e-03  1.41789434e-03  3.11495485e-03
 -9.81500918e-03  4.12184530e-03  6.87128967e-03 -6.73605515e-03
 -2.71436993e-03  6.00409927e-03  3.49610699e-03 -2.31714481e-03
 -3.25676579e-03  2.98552827e-03  4.43837985e-05  1.15712341e-03
 -3.98740113e-04  7.52306638e-04 -5.32898214e-04  1.02449503e-03]"
TJX,"[ 0.06826405  0.11986687 -0.08956664 -0.30073566 -0.10016954  0.03898746
 -0.06399132 -0.04413277  0.11732806  0.05152215 -0.05322825  0.16741048
 -0.31027873 -0.14091832  0.23243127  0.21798149 -0.14428118 -0.04081555
  0.0518372  -0.28039763 -0.15131691 -0.16853399 -0.03071325  0.23244386
 -0.27563779  0.05536677  0.20428513  0.06658981  0.1912157  -0.15925685
  0.1507712   0.00280867  0.00642202 -0.42826695 -0.12440802  1.54397877
 -0.45393747 -1.92730099  1.03506926  1.55132183 -2.43652381  0.15104367
  2.26070514 -0.76450874 -1.00325943 -0.13322019 -0.16056778  0.97602537
 -0.07348812 -0.59154572  0.49517743 -0.23937533  0.89627205  0.        ]",0.1276339878037964,0.8296589565982433,[ 0.00068732 -0.00088441  0.00028701  0.00081002 -0.00037364  0.00014064],-4.921625361386276,0.007287276757555966,0.8126774210145636,-0.03675496639838786,"[-0.11847486 -0.10040926 -0.06226007 -0.02163726  0.01650019  0.05775207
  0.10432324  0.14299471  0.1694998   0.18482283  0.13987306  0.07003951
 -0.05142766 -0.21651575 -0.33038345 -0.26113333 -0.18826786 -0.19424817
 -0.09847892  0.29137156  0.84686579  1.33421731  1.06787536 -0.10500017
  0.01066317]","[ 4.68849420e-04  1.16128010e-04  2.76171342e-04  4.01623482e-04
 -5.16014795e-06  1.64178607e-04]","[ 0.00571194 -0.00530807  0.00016444  0.00333582 -0.00841214  0.00463037
  0.00507346 -0.00812466  0.00065321  0.00718612  0.00032901 -0.00171241
 -0.00145784  0.00198098  0.00023536  0.00105263 -0.00108865  0.00150719
  0.00060653  0.00207792]",0.085971801855941,"[ 0.00571194 -0.00530807  0.00016444  0.00333582 -0.00841214  0.00463037
  0.00507346 -0.00812466  0.00065321  0.00718612  0.00032901 -0.00171241
 -0.00145784  0.00198098  0.00023536  0.00105263 -0.00108865  0.00150719
  0.00060653  0.00207792]"
TMO,"[ 0.01536884  0.06074109 -0.17785264 -0.35949888 -0.08804972  0.04013119
  0.12077641 -0.12990842  0.16556154 -0.01633241 -0.03732393  0.09522413
 -0.24845978 -0.21321658  0.29256859  0.0818456  -0.05755881 -0.05098227
  0.05473249 -0.14843193 -0.150845   -0.0384607  -0.02049311  0.27422
 -0.28084206  0.06900674  0.17786565  0.1093405   0.29139942 -0.2095221
  0.08239162 -0.00568133  0.1292133  -0.41620438 -0.11490114  1.55324578
 -0.39274044 -2.0186316   0.82331309  1.8691883  -2.19104085 -0.47952577
  2.25163693 -0.15600197 -1.36542424 -0.48097501  0.35834575  1.16431172
 -0.4819886  -0.95243707  1.14347628 -0.07374573 -0.74960939  0.        ]",0.2513599344856322,0.7141560939522053,"[-2.28195507e-04  1.32485003e-03 -2.48930776e-04  7.42513908e-04
  8.02546423e-06  7.60930146e-04]",-4.976411922485209,0.006898771529137631,0.8116466861832089,-0.03731321223122424,"[-0.12043664 -0.10180443 -0.0619926  -0.02162017  0.02192241  0.0551608
  0.10603233  0.14037158  0.16969207  0.18120275  0.14292078  0.0663069
 -0.04801647 -0.22598276 -0.32467463 -0.26253233 -0.18680239 -0.17858818
 -0.09970601  0.30895758  0.85140307  1.34618912  1.0678679  -0.10130908
  0.00974416]","[ 5.73037323e-04  3.68647308e-04  1.29464133e-04  2.41920326e-04
 -8.52621303e-06  4.99297075e-04]","[ 5.70985584e-03 -5.21215077e-03  2.31888335e-04  3.53853061e-03
 -8.65641186e-03  3.98198218e-03  5.90635818e-03 -7.45933159e-03
 -1.09719142e-03  6.98669862e-03  1.89219025e-03 -2.92271119e-03
 -2.58444860e-03  3.52031842e-03  7.79827228e-04  6.16092439e-05
 -1.88120019e-03  3.21352741e-03  1.04204668e-03 -2.18236065e-03]",0.08592830322484099,"[ 5.70985584e-03 -5.21215077e-03  2.31888335e-04  3.53853061e-03
 -8.65641186e-03  3.98198218e-03  5.90635818e-03 -7.45933159e-03
 -1.09719142e-03  6.98669862e-03  1.89219025e-03 -2.92271119e-03
 -2.58444860e-03  3.52031842e-03  7.79827228e-04  6.16092439e-05
 -1.88120019e-03  3.21352741e-03  1.04204668e-03 -2.18236065e-03]"
TMUS,"[ 2.57431198e-01  2.72686836e-01  1.19368651e-01 -2.08468810e-04
 -3.85687066e-01 -1.08851274e-01 -2.34055995e-01 -6.96967041e-02
  1.58398501e-01  6.29474518e-02  1.86551119e-01  3.28924259e-01
 -2.99655628e-01 -1.19535210e-01  2.78312125e-01  3.31610214e-01
 -2.60145592e-01 -7.17923854e-02  8.40214987e-02 -2.72521426e-01
 -4.14445235e-02 -2.32988657e-01  5.41663388e-03  3.04008008e-02
 -3.28511779e-01  7.95743532e-02  9.13997391e-02  1.19934049e-01
  3.48425317e-01 -3.75521967e-02  2.99307449e-01  1.13312346e-01
 -2.30041530e-01 -1.80730667e+00  8.28795684e-01  2.55535333e+00
 -2.62489501e+00 -1.46910647e+00  3.04587953e+00  2.37701816e-01
 -3.09226198e+00  5.20706333e-01  1.68975147e+00 -5.01421800e-02
 -3.64202560e-01 -1.05402804e+00 -6.49561813e-02  1.09413436e+00
 -3.90544197e-01 -1.33690202e-01  1.70935466e-01 -7.47352716e-01
  2.20014868e+00  0.00000000e+00]",0.7717834655482624,0.19728567038024064,"[-3.70956722e-04  8.74052178e-04 -1.61420957e-04  7.84021571e-04
 -3.62706768e-05  7.83371487e-04]",-5.229826065394051,0.005354456546959318,0.8163635995417136,-0.035310598750273085,"[-0.11384106 -0.09340864 -0.06916252 -0.02527995  0.01218381  0.05682962
  0.10540371  0.1434138   0.17872344  0.19371222  0.14052117  0.0717974
 -0.04928422 -0.21012246 -0.33832404 -0.26289933 -0.187394   -0.19569689
 -0.08600934  0.28636137  0.84753364  1.28358365  1.05728307 -0.10426107
  0.00248468]",[ 0.0006142   0.00058526  0.00062139  0.00084114  0.00024838 -0.00047255],"[ 0.00208602 -0.0023736   0.00285978 -0.00291606 -0.0069738   0.01033607
  0.00180579 -0.00970316  0.00206852  0.00588813  0.00280076  0.00051413
 -0.0036376   0.00275073  0.00088271  0.00045988  0.0003293   0.00042581
 -0.0005916   0.00547307]",0.08619581215636858,"[ 0.00208602 -0.0023736   0.00285978 -0.00291606 -0.0069738   0.01033607
  0.00180579 -0.00970316  0.00206852  0.00588813  0.00280076  0.00051413
 -0.0036376   0.00275073  0.00088271  0.00045988  0.0003293   0.00042581
 -0.0005916   0.00547307]"
TPR,"[-0.09037132 -0.01559709 -0.1176374  -0.44589601  0.04650692  0.04259738
  0.17563319 -0.1265411   0.01120739  0.06866174 -0.10032524  0.04799945
 -0.21492597  0.03555209  0.25495083  0.04564789  0.15939692 -0.07423028
  0.207702   -0.08751273 -0.14759321 -0.18059867 -0.05574202  0.18499701
 -0.19558852 -0.04411844  0.12779944  0.17774844  0.0430392  -0.21537324
 -0.03869945 -0.01957216  0.1670434   0.32299491 -0.54403735  0.85419013
  1.0170753  -2.0826831  -0.72030744  2.39249665 -0.747135   -1.12304765
  1.30662548  0.07429029 -0.61942154 -0.54019845 -0.35343975  1.28995756
 -0.00249764 -0.74680884  0.94914204 -1.32557556 -0.72110522  0.        ]",-0.11952215836937835,1.0824457497161157,"[ 3.02433894e-05 -7.37557916e-04  5.08529302e-04  3.97553041e-04
  1.14175272e-04  6.76007982e-04]",-5.163498971389343,0.005721644749013373,0.8095861957774187,-0.038035037382305625,"[-0.11917618 -0.10371639 -0.0587087  -0.02171401  0.0233007   0.05528738
  0.10101093  0.14381431  0.16751151  0.1783729   0.14457126  0.07909325
 -0.04966368 -0.22814434 -0.30868879 -0.26372876 -0.1721771  -0.17216377
 -0.09845637  0.28878184  0.85045964  1.32989142  1.09482211 -0.11327715
  0.0054143 ]","[ 7.21515286e-04 -3.20450865e-04  1.09892080e-04 -1.08631562e-04
 -1.68770962e-05  6.48970908e-04]","[ 0.00774301 -0.00658766 -0.00162426  0.0075203  -0.0090968  -0.00025988
  0.00712999 -0.00359245 -0.0030451   0.00417897  0.00237104 -0.00105816
 -0.00297372  0.00145091  0.00110462  0.00130989 -0.00155456  0.00278142
 -0.00237135 -0.00193236]",0.08582374321392412,"[ 0.00774301 -0.00658766 -0.00162426  0.0075203  -0.0090968  -0.00025988
  0.00712999 -0.00359245 -0.0030451   0.00417897  0.00237104 -0.00105816
 -0.00297372  0.00145091  0.00110462  0.00130989 -0.00155456  0.00278142
 -0.00237135 -0.00193236]"
TROW,"[-0.09491996 -0.21658445 -0.1483533  -0.26468828  0.20338985 -0.04240808
  0.38503164  0.0263848  -0.010554   -0.09099939 -0.03179341 -0.18279983
  0.14325614 -0.02521555  0.06638665 -0.28693664  0.18862619 -0.02660687
 -0.00489968  0.22924184 -0.01344131  0.1752943  -0.00393222  0.09929142
  0.08861212  0.05539935 -0.06036395  0.12613123  0.0940754  -0.0756556
 -0.3263607   0.0168236   0.39930334  1.16965616 -0.60586279 -0.98089569
  1.62817418  0.14962621 -1.83342406  0.74086211  1.24686931 -0.87540596
 -0.29330849  0.74797769 -0.06631977 -0.9489522   0.32144058  1.16905891
 -0.71459394 -1.22405864  1.44584501  1.20456826 -1.97493202  0.        ]",-0.5078854562583927,1.4586364988091938,[ 0.00075796  0.00011078  0.00017046  0.00105795 -0.00026957  0.0005068 ],-4.704801372885551,0.00905171195478364,0.8094975593237816,-0.039927705611879076,"[-0.12006298 -0.09957326 -0.05476283 -0.02365312  0.02894536  0.06095544
  0.10071209  0.13820144  0.16982678  0.16864476  0.16210593  0.07605189
 -0.06158202 -0.25169451 -0.3077014  -0.25950226 -0.19260006 -0.13627128
 -0.08136993  0.34056942  0.8720615   1.30857686  1.15805075 -0.103299
 -0.00734637]","[ 6.10036317e-04 -2.21552569e-04  4.22704831e-04 -8.27895482e-04
 -1.69871470e-05  1.27544353e-03]","[ 0.01010304 -0.00673481 -0.00656547  0.00947041 -0.00333338 -0.00311381
  0.00253658  0.00188768 -0.00250499 -0.0002936   0.00420286  0.00058374
 -0.00392861  0.00370664  0.00156169 -0.00042545 -0.00305781  0.00438388
  0.00457393 -0.00528358]",0.0852583286901926,"[ 0.01010304 -0.00673481 -0.00656547  0.00947041 -0.00333338 -0.00311381
  0.00253658  0.00188768 -0.00250499 -0.0002936   0.00420286  0.00058374
 -0.00392861  0.00370664  0.00156169 -0.00042545 -0.00305781  0.00438388
  0.00457393 -0.00528358]"
TRV,"[ 0.20289416  0.09602902  0.23499851 -0.16210224 -0.20765539 -0.19070452
 -0.17935779 -0.02362054 -0.03742562  0.1079169   0.25851959  0.20874308
 -0.12721122  0.07348048  0.24384657  0.2124896  -0.08346857 -0.05422311
  0.12951439 -0.14470621 -0.00675372 -0.19670141  0.0287293  -0.00251876
 -0.23054106  0.0197697   0.07184708  0.25358462  0.3045379  -0.02849925
 -0.06002212  0.20575352  0.04687631 -1.0536455   0.32454942  1.95770777
 -1.17321666 -1.35480492  1.52456144  0.82664306 -1.61310965 -0.32970843
  0.65111667  0.8011991   0.68904712 -1.98458866 -0.92173693  2.19189742
  0.3380466  -1.17853579 -0.16985235  0.22932206  2.23887891  0.        ]",0.3621883923829039,0.6134909420987581,"[ 3.79338252e-04  1.51068100e-03 -1.63058075e-04  4.92824927e-04
  5.78986684e-05  4.48622942e-04]",-4.528039357027681,0.010801833864181746,0.8153008714284161,-0.03697559738215425,"[-1.11507547e-01 -9.70685111e-02 -6.49485126e-02 -2.77720670e-02
  1.35819138e-02  5.85461181e-02  9.93145139e-02  1.45727018e-01
  1.82353340e-01  1.87841582e-01  1.48939387e-01  8.05580354e-02
 -5.05722855e-02 -2.18933178e-01 -3.25059543e-01 -2.59762813e-01
 -1.83407068e-01 -1.82115264e-01 -8.01823670e-02  2.94879587e-01
  8.60182321e-01  1.28061759e+00  1.08283046e+00 -1.10190203e-01
  9.31461508e-04]",[ 0.00095168  0.0004629   0.00063663 -0.00010944  0.00050859  0.00032666],"[ 0.00414232 -0.00394203  0.00134075  0.00124447 -0.0068885   0.00614385
  0.00317056 -0.0056962  -0.00053321  0.00274957  0.00485585  0.00320752
 -0.00657989  0.00066841  0.00380917  0.00253564 -0.00256385 -0.00034183
  0.00207175  0.00520557]",0.08585785908569761,"[ 0.00414232 -0.00394203  0.00134075  0.00124447 -0.0068885   0.00614385
  0.00317056 -0.0056962  -0.00053321  0.00274957  0.00485585  0.00320752
 -0.00657989  0.00066841  0.00380917  0.00253564 -0.00256385 -0.00034183
  0.00207175  0.00520557]"
TSCO,"[ 0.01485955 -0.04541368 -0.157789   -0.55536025  0.19137463  0.10216592
  0.1812188   0.14588948  0.01226232  0.23891117 -0.27121848  0.10072628
 -0.35721486  0.24987552  0.31123069  0.14962629  0.1877344  -0.09747098
  0.18544912 -0.1842838  -0.15895078 -0.47862197 -0.0268036   0.12045725
 -0.1215086   0.10605746  0.20342044  0.17210621 -0.35599594 -0.02238136
  0.00702274 -0.02323606  0.05443024  1.40911666 -1.09028127 -0.35593616
  2.23720844 -1.40462632 -1.6726344   1.68973631 -0.29022765  0.41902916
  0.7841655  -1.70750041  0.72617141  0.10873585 -1.99341981  1.87183603
  0.47696566 -0.77482413  1.55165437 -2.56080528 -0.29294482  0.        ]",-0.6035722556936185,1.5731669699640676,[-0.00163455 -0.00094546 -0.00048146 -0.00060674 -0.00016827 -0.00056864],-5.201225311476209,0.005509809050628244,0.8116367619000902,-0.03831280213120763,"[-0.12011836 -0.10633014 -0.05527668 -0.02029821  0.0230708   0.06411069
  0.10148372  0.1504887   0.16173791  0.18025047  0.13700027  0.08979364
 -0.04454366 -0.22068969 -0.30629215 -0.26363071 -0.17237871 -0.18365779
 -0.09692641  0.2428257   0.85763794  1.31542348  1.11482706 -0.09976182
  0.01154565]","[ 7.27370246e-04 -1.43044533e-03  6.33210110e-04  1.01881391e-04
 -9.04057064e-05  3.37040321e-04]","[ 0.01078589 -0.00839961 -0.0048783   0.01104399 -0.00748336 -0.00280433
  0.00518874 -0.0024946   0.00105499  0.00302234 -0.00251531  0.00303567
 -0.00084238 -0.00329086  0.00257404  0.00238989 -0.00222865  0.00448185
 -0.00563614 -0.00073283]",0.08572209685418614,"[ 0.01078589 -0.00839961 -0.0048783   0.01104399 -0.00748336 -0.00280433
  0.00518874 -0.0024946   0.00105499  0.00302234 -0.00251531  0.00303567
 -0.00084238 -0.00329086  0.00257404  0.00238989 -0.00222865  0.00448185
 -0.00563614 -0.00073283]"
TSLA,"[-0.02257998 -0.00938054 -0.28294422 -0.39768023  0.04270611  0.13574238
  0.09322183 -0.09294527  0.15607071 -0.06301783 -0.11633284 -0.03257078
 -0.18855632 -0.29496841  0.19531614  0.01657085 -0.16861794  0.03255327
 -0.13159841 -0.14766464 -0.19216389  0.15514353  0.00861809  0.36753795
 -0.21295311  0.13171841  0.27078162 -0.04335575  0.23310562 -0.19520673
 -0.00603401 -0.04883622  0.20780731  0.13749574 -0.37216063  0.77259548
  0.12904097 -1.39031828  0.28002139  1.74577292 -1.9768217  -0.11273641
  2.49527927 -0.85335246 -1.77174684  0.45328959  0.33012147  0.85310917
  0.17932214 -1.63112119  0.64512463  1.25454934 -1.22898247  0.        ]",-0.06037949630087778,1.02751811610394,"[-1.51151552e-03 -1.34329243e-03  4.74758956e-05 -5.30435213e-04
  1.74255291e-04  1.38512909e-04]",-4.72716389220395,0.008851539394529229,0.8109072020182213,-0.03797457199511681,"[-0.12278061 -0.10274418 -0.05877866 -0.01902844  0.02071731  0.05651303
  0.10579628  0.13855876  0.16654684  0.17528605  0.1459554   0.06206953
 -0.05392899 -0.22983271 -0.33343433 -0.25629036 -0.20441538 -0.17710192
 -0.10326885  0.33601016  0.85892267  1.36684063  1.07621238 -0.09581407
  0.01649373]","[ 1.99756027e-04  2.00385981e-04  1.47979362e-04 -6.23498021e-06
 -1.60872149e-04  7.08007315e-04]","[ 7.16316187e-03 -6.02905301e-03 -1.92362055e-03  5.13079723e-03
 -7.02541466e-03  2.50804131e-03  5.47385379e-03 -6.93687286e-03
 -2.00373243e-04  7.68464063e-03 -1.62699944e-04 -4.11450194e-03
  5.41690810e-05  3.19882812e-03 -3.82505754e-06  1.62468079e-03
 -3.93014905e-03  2.22023017e-03  4.54509685e-03 -3.55649056e-03]",0.08555072567966446,"[ 7.16316187e-03 -6.02905301e-03 -1.92362055e-03  5.13079723e-03
 -7.02541466e-03  2.50804131e-03  5.47385379e-03 -6.93687286e-03
 -2.00373243e-04  7.68464063e-03 -1.62699944e-04 -4.11450194e-03
  5.41690810e-05  3.19882812e-03 -3.82505754e-06  1.62468079e-03
 -3.93014905e-03  2.22023017e-03  4.54509685e-03 -3.55649056e-03]"
TSN,"[ 2.42871905e-01  2.60727207e-01  2.46054833e-01 -3.35491376e-03
 -4.75205528e-01 -1.26656603e-01 -2.68669102e-01 -2.57322242e-01
  9.08169502e-02  1.39600144e-01  3.54612023e-01  3.50159531e-01
 -2.48511612e-01  1.01439125e-02  3.89941932e-01  3.68777571e-01
 -8.88878735e-02 -7.06081042e-02  2.02044286e-01 -1.61150671e-01
  9.80491476e-03 -2.56455197e-01  7.30034748e-02 -7.54151445e-02
 -4.06238465e-01 -1.35670242e-02  1.35608904e-01  2.26708475e-01
  3.45895463e-01 -4.53645389e-03  2.80455276e-01  1.71527516e-01
 -2.48424803e-01 -2.75748279e+00  1.38120243e+00  3.55015754e+00
 -3.33586554e+00 -1.97383687e+00  3.59003183e+00  6.87166472e-01
 -2.83720243e+00 -5.32607484e-01  9.09619060e-01  9.62547593e-01
  3.91493985e-01 -1.57099584e+00 -8.17936212e-01  1.45438857e+00
  6.09305898e-01 -3.92914012e-01 -4.75262947e-01 -1.92217873e+00
  9.10868825e-01  0.00000000e+00]",1.4083565153910402,-0.435848823656313,"[ 2.63076442e-04 -2.68894601e-04  3.80205557e-04 -5.04820154e-05
  1.97641710e-04  2.62193191e-04]",-6.1377827694227305,0.002159706881675106,0.8160798919742933,-0.035423627419847586,"[-0.1111002  -0.09339304 -0.07139917 -0.02577314  0.01158499  0.05077228
  0.10297926  0.1461985   0.18510738  0.19476469  0.14346586  0.07860035
 -0.04237687 -0.20825187 -0.32589074 -0.26244078 -0.17649267 -0.18394689
 -0.07983833  0.28625712  0.85996868  1.26218611  1.04405147 -0.11330577
  0.00545422]",[ 0.00085938  0.00060453  0.00072373  0.00081743  0.00043784 -0.00045056],"[-0.00045579 -0.00067862  0.0055628  -0.0050529  -0.00830834  0.01181894
  0.00308957 -0.00890312 -0.00062843  0.00360484  0.00574822  0.00249933
 -0.00519415  0.00088825  0.00185281  0.00323609 -0.00028756 -0.00134645
 -0.00375544  0.00210644]",0.086030074284346,"[-0.00045579 -0.00067862  0.0055628  -0.0050529  -0.00830834  0.01181894
  0.00308957 -0.00890312 -0.00062843  0.00360484  0.00574822  0.00249933
 -0.00519415  0.00088825  0.00185281  0.00323609 -0.00028756 -0.00134645
 -0.00375544  0.00210644]"
TT,"[ 0.20891552  0.06742408 -0.16183732 -0.14614062 -0.14235299 -0.02024549
  0.11098679  0.06796545  0.27846563 -0.03632662  0.03592714  0.12221416
 -0.17594473 -0.26634173  0.27604938  0.05624589 -0.1811817  -0.03976292
 -0.12983635 -0.09404981 -0.04292295  0.00475634  0.05875737  0.18090411
 -0.19930959  0.26701739  0.11911684  0.07890792  0.30090966  0.01993111
  0.12137974  0.06682282  0.03756821 -0.54193556  0.16190736  1.02491203
 -1.20376787 -0.5368365   1.68356827 -0.14775242 -2.28234609  1.02995905
  1.55175798 -0.59386406 -0.51090576 -0.68591815  0.29632783  1.2614684
 -1.01309078 -0.95396491  1.63069209  0.84308471 -0.80201232  0.        ]",0.18710883058116284,0.7922166072673118,[0.001181   0.00079684 0.00055311 0.00075671 0.00023972 0.00095041],-4.681929967700675,0.009261122959977601,0.8154182057192481,-0.03724477613467895,"[-0.12015175 -0.09696426 -0.06328002 -0.02292834  0.02161826  0.06184039
  0.10998973  0.13972821  0.1725834   0.1835929   0.14626106  0.06380956
 -0.04896877 -0.22860301 -0.33391983 -0.26056726 -0.20431717 -0.17336735
 -0.08553751  0.31513142  0.8664769   1.31915591  1.08391323 -0.08249702
  0.00656804]","[5.31728357e-04 3.86882264e-04 7.30880205e-04 4.45955649e-04
 6.99222598e-05 2.25960624e-04]","[ 5.48737197e-03 -4.38228795e-03 -1.21927516e-03  1.33577250e-03
 -4.63628643e-03  6.54172208e-03  6.04117416e-04 -7.62974778e-03
  3.19128060e-03  5.42002429e-03  9.98398018e-04  2.71746305e-05
 -2.60505928e-03  3.69472391e-03  1.48039997e-03 -1.25771858e-03
 -2.09656176e-03  4.50840038e-03  3.71718782e-03 -2.41430962e-03]",0.08580389520348695,"[ 5.48737197e-03 -4.38228795e-03 -1.21927516e-03  1.33577250e-03
 -4.63628643e-03  6.54172208e-03  6.04117416e-04 -7.62974778e-03
  3.19128060e-03  5.42002429e-03  9.98398018e-04  2.71746305e-05
 -2.60505928e-03  3.69472391e-03  1.48039997e-03 -1.25771858e-03
 -2.09656176e-03  4.50840038e-03  3.71718782e-03 -2.41430962e-03]"
TTWO,"[ 0.32283582  0.17478056  0.14381221  0.2291855  -0.37656978 -0.23972218
 -0.08178646  0.02908465  0.18204433 -0.07554206  0.31989137  0.20613542
 -0.02881653 -0.17950373  0.17308769  0.08286672 -0.27621002 -0.06183002
 -0.05783506 -0.01216096  0.09187815  0.02953817  0.0484701  -0.09222014
 -0.13858083  0.18019652 -0.11614119  0.1188204   0.48426837  0.08766264
  0.12331819  0.18174249 -0.11636867 -1.6178122   1.04390271  1.52399107
 -2.92179766  0.35036827  2.89155437 -1.43594018 -1.843248    0.75857201
  0.37708153  0.84216043  0.10836522 -1.87725193  0.73094251  1.16959347
 -1.35364084 -0.40919181  0.76325181  1.00041302  1.58148902  0.        ]",0.6907815773311113,0.2750491651025995,"[-4.05482819e-04  3.58040668e-04  5.41691335e-05 -1.34112301e-04
  2.83639833e-04  4.15398308e-04]",-5.340857966566178,0.0047917577782026835,0.8176380973474231,-0.03623064342815969,"[-0.11344248 -0.0881394  -0.06884043 -0.02843324  0.01652592  0.06056109
  0.10646314  0.13850688  0.18354593  0.1891805   0.15374149  0.06899757
 -0.05633037 -0.22828911 -0.34025393 -0.26163895 -0.20147935 -0.16696942
 -0.0700833   0.32562703  0.86261009  1.25315406  1.10038329 -0.09409442
 -0.01145534]",[ 0.00063273  0.0009319   0.00091631  0.00043098  0.00034672 -0.00017327],"[ 2.67876572e-03 -1.65843563e-03  8.79116269e-05 -3.61313763e-03
 -2.17171619e-03  1.01136055e-02 -2.72050607e-03 -6.20050765e-03
  2.74882168e-03  2.29363740e-03  5.38108827e-03  2.03297555e-03
 -5.69494757e-03  5.47847568e-03  1.79067494e-03 -1.84134741e-03
 -4.29596413e-04  2.10280731e-03  4.28120145e-03  3.80839401e-03]",0.08591636757413383,"[ 2.67876572e-03 -1.65843563e-03  8.79116269e-05 -3.61313763e-03
 -2.17171619e-03  1.01136055e-02 -2.72050607e-03 -6.20050765e-03
  2.74882168e-03  2.29363740e-03  5.38108827e-03  2.03297555e-03
 -5.69494757e-03  5.47847568e-03  1.79067494e-03 -1.84134741e-03
 -4.29596413e-04  2.10280731e-03  4.28120145e-03  3.80839401e-03]"
