,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.01450313 -0.01297885  0.0203973  -0.0282267   0.04188072 -0.11871147
 -0.1066285   0.12613095  0.03718113  0.18757728 -0.04072327 -0.03759094
 -0.15659495 -0.21079154 -0.07210366 -0.04518566  0.04060938 -0.06012059
 -0.00700792 -0.14662236  0.11974174  0.10392907 -0.11348775  0.02979718
  0.16265971  0.00695513 -0.15387057  0.04149778 -0.15816064 -0.13016098
 -0.07820702 -0.01070165  0.02385421 -0.08436183 -0.35508971 -0.47687069
  0.32966466  0.82959199  0.61307746  0.16807787 -1.24119636 -1.13200995
  0.3445915   0.57352246  0.18468732 -0.76422211 -0.24284571  0.64425544
  0.8212819  -0.12708787 -0.56072783  1.09953654  1.13279853  0.        ]",0.1571982296594295,0.8177194616336981,"[-8.12229449e-05 -1.94343345e-04  1.16580469e-04  1.19000564e-04
 -1.48079322e-04 -1.84290189e-05]",-5.935027999098436,0.0026451486917260267,0.799408738564865,-0.03920096355451547,"[-1.38919483e-01 -1.15589426e-01 -7.99436438e-02 -4.36683620e-02
  6.37480831e-04  5.08753543e-02  9.07834087e-02  1.39919671e-01
  1.68724979e-01  1.94072407e-01  1.92336747e-01  1.57455091e-01
  5.74043632e-02 -1.11453839e-01 -2.90334086e-01 -3.57177122e-01
 -2.83107516e-01 -2.38059630e-01 -1.93214453e-01 -8.76489200e-02
  4.57588734e-01  1.17537995e+00  1.87691328e+00  1.39420482e+00
 -1.50004527e-02]",[-0.00068171 -0.00111196 -0.0005514   0.00167745 -0.0009094  -0.00023301],"[ 0.00846667 -0.00543545 -0.0036134   0.00620033  0.00032652  0.00503713
 -0.0003018  -0.00358475 -0.00293192 -0.00162828  0.00248816  0.00296054
 -0.00294802  0.00207339 -0.00066875  0.00191913  0.00095746 -0.00030006
  0.0045731   0.00069162]",0.08492847505690165,"[ 0.00846667 -0.00543545 -0.0036134   0.00620033  0.00032652  0.00503713
 -0.0003018  -0.00358475 -0.00293192 -0.00162828  0.00248816  0.00296054
 -0.00294802  0.00207339 -0.00066875  0.00191913  0.00095746 -0.00030006
  0.0045731   0.00069162]"
ICE,"[-0.13080095  0.23194942  0.07403557  0.16707101  0.01371456  0.27073824
  0.29336414 -0.01172417 -0.00899822  0.02966682  0.10747907  0.15935003
  0.29479809  0.09972628 -0.26423032 -0.09326983  0.13922575 -0.17224711
  0.27581698  0.02272068 -0.24466275  0.08079391  0.13236154  0.0080559
 -0.26159062  0.02183386  0.01828032  0.1720966  -0.05468332  0.0654026
  0.11089323 -0.08877435 -0.12300938 -0.60999333 -0.32271757  0.0430292
  0.76668454  0.96517798 -0.76459425 -1.30881385  0.24932274  1.1478724
  1.18622787  0.76616042 -0.94704406 -0.52883179 -0.72367598 -0.97893347
  0.04183103  0.25237866 -0.08571717 -2.90466392  0.77530746  0.        ]",0.3724380279345269,0.6033659466433534,"[ 3.57189165e-04 -8.38457294e-04  4.01624805e-04 -2.70531051e-04
  5.39563118e-06 -2.31653571e-04]",-5.4508672160817655,0.004292580481312918,0.7965020265172241,-0.03688027629740563,"[-0.13781535 -0.11082157 -0.08136625 -0.03282837  0.01288092  0.04695122
  0.08875282  0.13493349  0.17479186  0.20418978  0.21250111  0.1725443
  0.04841571 -0.11201462 -0.28412442 -0.36989603 -0.25014429 -0.2160122
 -0.24136676 -0.08686953  0.51244977  1.17513835  1.77990302  1.40227215
 -0.00383638]","[-3.80702495e-04 -9.00361797e-04 -3.03686673e-05  2.27684948e-03
 -1.15012576e-03 -7.27601300e-04]","[ 6.99196631e-03 -5.47837850e-03 -1.92770626e-03  7.53328349e-03
  6.19002466e-04  8.67662313e-04 -4.67707060e-03  7.04019013e-04
  3.71183570e-03  1.51771201e-03  3.20510779e-03 -9.76450226e-05
 -2.13727742e-03  4.02599367e-04 -5.76426677e-03  2.89360959e-07
  1.48164995e-03  8.73558180e-04 -6.06032814e-03 -3.32988361e-04]",0.08428414564517635,"[ 6.99196631e-03 -5.47837850e-03 -1.92770626e-03  7.53328349e-03
  6.19002466e-04  8.67662313e-04 -4.67707060e-03  7.04019013e-04
  3.71183570e-03  1.51771201e-03  3.20510779e-03 -9.76450226e-05
 -2.13727742e-03  4.02599367e-04 -5.76426677e-03  2.89360959e-07
  1.48164995e-03  8.73558180e-04 -6.06032814e-03 -3.32988361e-04]"
IDXX,"[-0.02316505  0.10661061  0.01306297  0.23120268  0.10948087  0.13329317
 -0.17830769 -0.00806617 -0.02551356 -0.03906897  0.08289261  0.10163756
  0.04088222  0.18758269  0.00919578  0.15128689  0.32571545  0.07434328
  0.14919769 -0.16255862 -0.10793173  0.0240353   0.27387411 -0.19612324
 -0.07672565 -0.11757058  0.31027444 -0.08493181 -0.0164575   0.23072477
  0.12996715  0.09245019 -0.08534392  0.52684383  1.16910318  1.39191503
 -1.27315128 -1.68369842 -0.74050632 -0.04429771  1.52604613  0.58766086
 -0.09379857  0.16158468 -0.32700233 -0.5200209  -0.34178279  0.2169553
  0.19209067 -0.73336892 -0.83078024 -0.32654277  2.5308217   0.        ]",-0.5305052242639681,1.4987635304536349,[ 0.00036569 -0.00145112  0.00054844  0.00018346 -0.00024361 -0.00011405],-5.300293232768082,0.004990130422593017,0.7986552114840727,-0.03805953070011316,"[-1.39162299e-01 -1.09332741e-01 -7.84460677e-02 -3.66632897e-02
 -1.13888233e-03  4.67746530e-02  8.81990203e-02  1.31274155e-01
  1.74430030e-01  2.00546423e-01  2.00571169e-01  1.78470988e-01
  6.18653766e-02 -9.49738987e-02 -2.69093043e-01 -3.48550031e-01
 -2.63372147e-01 -2.42025516e-01 -2.22807301e-01 -8.99142185e-02
  5.27360628e-01  1.13824684e+00  1.82055876e+00  1.37821101e+00
  1.65101806e-02]",[-0.00104944 -0.00066957  0.00039152  0.00226509 -0.00074082 -0.00058018],"[ 0.01056944 -0.00104557  0.0019964   0.00170714 -0.00696188  0.00134841
 -0.0010333   0.00415643  0.00206413 -0.00166215  0.00135248  0.00174289
 -0.00236839  0.00173026 -0.00119946  0.00059947 -0.00096962 -0.00181302
 -0.00014875  0.00508392]",0.08417904520622271,"[ 0.01056944 -0.00104557  0.0019964   0.00170714 -0.00696188  0.00134841
 -0.0010333   0.00415643  0.00206413 -0.00166215  0.00135248  0.00174289
 -0.00236839  0.00173026 -0.00119946  0.00059947 -0.00096962 -0.00181302
 -0.00014875  0.00508392]"
IEX,"[-2.40293223e-02  2.04669141e-01 -3.39144119e-03  1.57200145e-01
  4.52155340e-02  1.14431988e-01  1.63889971e-01  6.52026869e-02
 -4.93533992e-02  1.62456522e-01  4.37137059e-02  9.91943690e-02
  2.29083468e-01 -2.20456222e-02 -9.97843889e-02 -9.78247064e-02
  2.32351209e-01 -1.71866214e-01  2.55952435e-01 -3.08792828e-02
 -1.38076096e-01  6.59998179e-02  8.34633707e-02 -1.21124704e-01
 -2.66898806e-01  6.60895961e-04  4.24155972e-02  1.07252310e-01
 -5.72720456e-02 -3.72891189e-02  9.63588208e-02 -1.02047610e-02
  1.80966481e-02 -6.18003013e-01 -6.21401248e-01 -4.64766102e-01
  8.53052291e-01  1.05404703e+00 -1.18554173e-01 -6.28357280e-01
  4.28349246e-02  7.69568090e-01  4.80799099e-01  1.66577401e-01
 -8.06742994e-01 -7.01629445e-01 -3.23470395e-01 -4.10303531e-01
  2.70550445e-01 -4.24044047e-02 -6.20038523e-01 -2.18244030e+00
  2.30017759e+00  0.00000000e+00]",0.5035403261310192,0.4696819835403013,"[ 6.53315298e-04  1.82552349e-04 -8.52699066e-05  6.85080039e-04
 -3.09735320e-04  1.77450546e-05]",-5.683010994059328,0.0034032956974882535,0.7986379223209169,-0.037116089858143075,"[-0.13961801 -0.11098757 -0.08031365 -0.03711709  0.00894522  0.04900775
  0.08752234  0.13971602  0.1718801   0.20119675  0.21018428  0.16650372
  0.05681766 -0.11332823 -0.27611498 -0.36824465 -0.25448438 -0.22362765
 -0.22777253 -0.08855673  0.49923996  1.14731011  1.77818824  1.40141322
 -0.00307197]",[-0.00056317 -0.00088283 -0.00029203  0.00221289 -0.00093979 -0.00034393],"[ 0.00692017 -0.00627239 -0.00342414  0.00781634  0.00092446  0.00272413
 -0.00262302  0.00014053  0.00258701 -0.00077886  0.00145321  0.00042849
 -0.00269963  0.00166307 -0.0041151   0.00063262  0.00080031 -0.00041944
 -0.0041973   0.00432676]",0.08499448540182367,"[ 0.00692017 -0.00627239 -0.00342414  0.00781634  0.00092446  0.00272413
 -0.00262302  0.00014053  0.00258701 -0.00077886  0.00145321  0.00042849
 -0.00269963  0.00166307 -0.0041151   0.00063262  0.00080031 -0.00041944
 -0.0041973   0.00432676]"
IFF,"[-0.05187985  0.04381176  0.08012618  0.19873408  0.13300426  0.09043248
 -0.18349449  0.04759257  0.03735332 -0.01186549  0.10747208  0.04091426
 -0.10641601  0.09367524 -0.09561141  0.08801039  0.18567726  0.07098517
  0.07946707 -0.2298034  -0.06360698  0.09189101  0.17249644 -0.0108318
  0.10580859 -0.06911833  0.05157213  0.01545666 -0.15645147  0.23256848
  0.04873435  0.00400053 -0.15189557  0.52344481  0.98850342  1.16517019
 -1.13101109 -1.04575241 -0.37342226 -0.07871814  0.37187326 -0.51916729
  0.52796059  0.97017061  0.08575621 -0.73134812 -0.50002612  0.79375989
  0.46866188 -0.71685584 -1.12917653  0.17500152  1.29869949  0.        ]",-0.4597691692583915,1.4369574574721014,"[ 1.88601402e-04 -1.75282313e-03  9.95738834e-04  1.99989691e-04
 -4.11707145e-04 -7.44586069e-05]",-5.045437936814987,0.006438640028824333,0.7980807908160885,-0.03867105434771203,"[-1.37569918e-01 -1.10228172e-01 -7.77358065e-02 -3.78950545e-02
 -1.31563639e-03  4.85822970e-02  9.03270253e-02  1.32287715e-01
  1.75638307e-01  1.97914638e-01  1.93203959e-01  1.73938389e-01
  5.58707924e-02 -9.97280901e-02 -2.79787517e-01 -3.47703166e-01
 -2.71328847e-01 -2.48465074e-01 -2.16353708e-01 -8.33027200e-02
  5.09753834e-01  1.17638011e+00  1.86196814e+00  1.38164998e+00
  1.40365025e-04]",[-0.00076009 -0.0010539   0.00038148  0.00201652 -0.00097041 -0.00073367],"[ 0.01052582 -0.00157586  0.0012818   0.0020512  -0.00515087  0.00237556
 -0.00114835  0.00084504 -0.00110583 -0.00024053  0.0036628   0.00264195
 -0.00284923  0.0012765   0.00045128  0.00107326 -0.00080261 -0.00245908
  0.00133443  0.00133859]",0.08405922292738867,"[ 0.01052582 -0.00157586  0.0012818   0.0020512  -0.00515087  0.00237556
 -0.00114835  0.00084504 -0.00110583 -0.00024053  0.0036628   0.00264195
 -0.00284923  0.0012765   0.00045128  0.00107326 -0.00080261 -0.00245908
  0.00133443  0.00133859]"
ILMN,"[ 5.77571602e-04  3.24686229e-01  3.27354164e-02  2.30412538e-01
  7.84419372e-02  9.03577051e-02  1.86603169e-01  9.14902967e-02
 -1.07654747e-02  1.52303834e-01  3.75731036e-02  1.94266589e-01
  2.55356130e-01 -5.01384046e-02 -1.73860289e-01 -1.18988166e-01
  2.07609802e-01 -1.41761133e-01  2.29502673e-01  9.76775024e-03
 -1.68590133e-01  1.10829355e-01  7.70856484e-02 -1.07205281e-01
 -3.22573436e-01 -4.61660247e-02  5.40812823e-02  6.70426990e-02
 -4.07455320e-03  1.19874636e-02  7.57479522e-02  8.34779725e-02
  2.67426840e-03 -8.01562273e-01 -6.70473018e-01 -3.14987485e-01
  1.16399881e+00  1.45077594e+00 -5.59668685e-01 -1.23068209e+00
 -1.37750147e-01  8.66433097e-01  1.04883164e+00  3.56589108e-01
 -9.92845302e-01 -4.70796450e-01 -1.85594896e-01 -4.22154194e-01
 -4.42374144e-01 -7.54404384e-01 -2.77294755e-01 -2.05743001e+00
  2.53641376e+00  0.00000000e+00]",0.5428915341371755,0.4305999788188464,"[ 4.58034908e-04 -4.78706635e-04  2.13037371e-04 -1.01361722e-04
 -5.91325271e-05 -2.55093027e-04]",-5.612937407061849,0.0036503310858047224,0.799130166981575,-0.03595495970257169,"[-0.13891773 -0.10918468 -0.07958966 -0.03767321  0.00963062  0.0496875
  0.08860877  0.13932161  0.17189808  0.20564886  0.21120819  0.16493214
  0.05235635 -0.11431688 -0.27878671 -0.36617411 -0.25625929 -0.2181383
 -0.2310395  -0.08206851  0.50082768  1.14948043  1.76342803  1.39406083
 -0.00184329]",[-0.00070359 -0.00077942 -0.00016468  0.00214638 -0.00068936 -0.00041661],"[ 0.00633177 -0.00640248 -0.002979    0.00870432  0.00203629  0.0014103
 -0.004418   -0.00033147  0.00291745  0.00092726  0.00191823 -0.00012971
 -0.00197029  0.00202643 -0.00435146 -0.00147821 -0.0014521   0.00072763
 -0.00354974  0.00471823]",0.08514604182053144,"[ 0.00633177 -0.00640248 -0.002979    0.00870432  0.00203629  0.0014103
 -0.004418   -0.00033147  0.00291745  0.00092726  0.00191823 -0.00012971
 -0.00197029  0.00202643 -0.00435146 -0.00147821 -0.0014521   0.00072763
 -0.00354974  0.00471823]"
INCY,"[ 3.41745922e-02  1.81778924e-01 -8.74050289e-02  5.36389269e-02
 -3.74968033e-02 -6.28708222e-02  4.15876068e-02  1.25737674e-01
 -1.74163897e-02  2.70577749e-01 -6.98664139e-02  5.45351933e-02
  1.36335569e-01 -1.38233502e-01  2.44869940e-03 -6.91724620e-02
  2.26146436e-01 -1.63145118e-01  1.86320926e-01 -3.13821607e-02
 -1.15031305e-02  8.26234158e-02 -3.97787880e-02 -2.04368816e-01
 -1.74643786e-01 -7.70561166e-02  7.40084427e-02  5.04801500e-02
  3.37902025e-03 -1.67770136e-01  3.38064381e-02  7.92622353e-02
  1.16820310e-01 -6.39012119e-01 -9.52241939e-01 -1.08264594e+00
  9.60757313e-01  1.23933072e+00  6.30892060e-01  2.31461255e-02
 -4.12544886e-01  3.29226515e-01  7.80496391e-02 -9.11913388e-02
 -7.42164944e-01 -6.80732653e-01 -2.20008333e-01 -4.04024740e-01
  6.89530341e-02 -6.18354507e-01 -1.49496877e-01 -9.76578813e-01
  3.30862650e+00  0.00000000e+00]",0.5479780571131615,0.4264672049736004,"[ 4.13544653e-04 -4.79947777e-04  1.58004609e-04 -2.02697298e-06
 -6.20584858e-05 -1.82297664e-04]",-5.564726370182672,0.0038306285760494824,0.7998022531899605,-0.03732180834212229,"[-1.41541320e-01 -1.13369727e-01 -8.24117745e-02 -4.19850840e-02
  4.97715316e-03  5.05261568e-02  8.87998429e-02  1.43519255e-01
  1.66889049e-01  1.98566689e-01  2.06793146e-01  1.60252584e-01
  6.21510698e-02 -1.12929963e-01 -2.76148862e-01 -3.66958906e-01
 -2.62961410e-01 -2.24554317e-01 -2.11865976e-01 -8.73288173e-02
  4.74315211e-01  1.12597384e+00  1.79909103e+00  1.38859363e+00
 -1.33511205e-03]","[-6.92039998e-04 -7.40231660e-04 -6.31785319e-04  1.99765219e-03
 -6.60215556e-04 -4.59541761e-05]","[ 6.78451839e-03 -7.15485729e-03 -5.30669108e-03  8.11534548e-03
  1.52856211e-03  4.85919379e-03 -6.31683876e-04 -1.10979871e-03
  1.26801780e-03 -2.31814306e-03  6.87984013e-04  6.71649789e-04
 -2.67566564e-03  2.06632508e-03 -4.14410831e-03 -2.73934777e-05
 -6.73247132e-04  1.14027739e-03 -7.55305114e-04  7.23801431e-03]",0.08570448232160593,"[ 6.78451839e-03 -7.15485729e-03 -5.30669108e-03  8.11534548e-03
  1.52856211e-03  4.85919379e-03 -6.31683876e-04 -1.10979871e-03
  1.26801780e-03 -2.31814306e-03  6.87984013e-04  6.71649789e-04
 -2.67566564e-03  2.06632508e-03 -4.14410831e-03 -2.73934777e-05
 -6.73247132e-04  1.14027739e-03 -7.55305114e-04  7.23801431e-03]"
INTC,"[ 0.07421468  0.020111    0.10520589  0.15580564  0.25717758 -0.10764766
 -0.19297357  0.15339576  0.02943005  0.10355195  0.04777852 -0.00453339
 -0.22696916 -0.17298356 -0.07515139 -0.06184682  0.06505156  0.06328108
 -0.04150302 -0.23888218  0.0498332   0.11262834  0.00703525  0.07162596
  0.14465573  0.01438581 -0.19111685  0.00725149 -0.21939766  0.07910712
 -0.04620498  0.06400307 -0.02422778  0.16553393  0.28167096  0.43201954
 -0.18992922  0.38566228  0.01444183 -0.20536657 -1.19087517 -1.54530517
  0.69233739  0.73614663  0.39823884 -0.76420854  0.31270601  1.79666361
  0.5569098  -0.70258714 -1.42473868  1.15319567  0.97996191  0.        ]",-0.3582294889846095,1.3294851780459636,"[ 1.62877504e-04 -1.02762570e-03  3.46415574e-04 -9.64003010e-05
 -3.65851640e-04 -5.22458697e-04]",-5.741997213577695,0.0032083541038255754,0.8006032287893045,-0.03886758594377172,"[-1.37065398e-01 -1.11279024e-01 -7.41174218e-02 -4.33291745e-02
 -1.55151920e-03  5.17587462e-02  9.02013443e-02  1.36520585e-01
  1.73194161e-01  1.95898594e-01  1.88029006e-01  1.60554277e-01
  5.62217309e-02 -1.11093722e-01 -2.88574832e-01 -3.46215473e-01
 -2.86029371e-01 -2.49246763e-01 -2.00096345e-01 -8.42047878e-02
  4.78064587e-01  1.19004387e+00  1.87014958e+00  1.39469350e+00
 -1.63600575e-02]","[-8.19793965e-04 -1.22510636e-03 -3.30365213e-06  1.74901248e-03
 -7.88385765e-04 -3.87882042e-04]","[ 0.00928895 -0.00357477 -0.00089248  0.0047224  -0.00102891  0.00342946
 -0.00151225 -0.00352918 -0.00402099 -0.00031299  0.00283967  0.00344437
 -0.0029311   0.00368577  0.00292179  0.00107095 -0.00079977 -0.00280719
  0.00440806  0.00012409]",0.08454917560290955,"[ 0.00928895 -0.00357477 -0.00089248  0.0047224  -0.00102891  0.00342946
 -0.00151225 -0.00352918 -0.00402099 -0.00031299  0.00283967  0.00344437
 -0.0029311   0.00368577  0.00292179  0.00107095 -0.00079977 -0.00280719
  0.00440806  0.00012409]"
INTU,"[-0.0347908   0.16173751  0.05880256  0.07355469  0.06236701 -0.03629676
  0.00358555  0.07357818  0.04575252  0.14888085 -0.00528135  0.10336539
  0.01763505 -0.14886311 -0.1682173  -0.07347346  0.08948585 -0.13122066
  0.07742475 -0.09964309 -0.01159914  0.12630818  0.01778115 -0.02302027
 -0.04787677 -0.03839559 -0.04866134  0.03442198 -0.05891917 -0.05499653
 -0.04808298  0.05273003  0.00397114 -0.32920637 -0.44831122 -0.29947156
  0.61353598  0.93873804 -0.0545772  -0.66218341 -0.63105992 -0.00890933
  0.89856519  0.67428765 -0.65816504 -0.85448938 -0.16308563  0.35231308
  0.20471455 -0.68621439 -0.38066249  0.19647388  1.5787739   0.        ]",0.6429183578216539,0.32981669594802576,"[ 4.72117865e-04 -4.46490952e-04  2.44407634e-04  2.21327367e-05
 -6.68370844e-05 -1.41962461e-04]",-5.658225116041941,0.0034887034501698017,0.7984226460819885,-0.03753193102589278,"[-0.13816484 -0.11307281 -0.07975778 -0.04130597  0.00399547  0.04921258
  0.09077745  0.13869427  0.17042776  0.20092985  0.20016628  0.16007626
  0.05223434 -0.11208328 -0.28787477 -0.36418392 -0.27330379 -0.23139879
 -0.20991874 -0.08317777  0.48503142  1.164855    1.8274877   1.39057462
 -0.00801366]",[-0.0007507  -0.00087638 -0.00036137  0.00178668 -0.00075201 -0.00034807],"[ 0.00773494 -0.00573231 -0.00301792  0.00705893  0.00062108  0.00301539
 -0.00272396 -0.00180891  0.00032136  0.00030592  0.00278875  0.00069063
 -0.00313213  0.00218549 -0.00185934  0.00018243 -0.00095971  0.00031075
  0.00239726  0.00183094]",0.084927399233184,"[ 0.00773494 -0.00573231 -0.00301792  0.00705893  0.00062108  0.00301539
 -0.00272396 -0.00180891  0.00032136  0.00030592  0.00278875  0.00069063
 -0.00313213  0.00218549 -0.00185934  0.00018243 -0.00095971  0.00031075
  0.00239726  0.00183094]"
IP,"[-4.90449123e-02  7.11666971e-02  4.14309777e-02  2.59846430e-01
  1.03554782e-01  2.00834337e-01 -1.18778915e-01  1.30705103e-02
 -1.88568425e-02 -4.99285203e-02  1.34406444e-01  6.43705629e-02
  3.00945211e-02  2.16918028e-01 -4.75539791e-02  1.30172449e-01
  2.92111984e-01  8.70313863e-02  1.70516558e-01 -1.64635939e-01
 -1.31425670e-01  4.40352422e-02  2.29652005e-01 -9.22620528e-02
 -2.38217615e-02 -6.57772746e-02  1.90354519e-01 -1.46039220e-03
 -1.17602618e-01  2.71685961e-01  1.45391126e-01 -8.98782017e-03
 -1.58340314e-01  5.60799942e-01  1.15015023e+00  1.40538415e+00
 -1.20994479e+00 -1.43239507e+00 -6.96265233e-01 -1.22076728e-01
  1.19778710e+00  1.68874098e-01  1.75800326e-01  5.76046385e-01
  5.75098127e-02 -4.35933378e-01 -6.69515834e-01  1.12849476e-01
  3.99247142e-01 -3.18813879e-01 -1.05433144e+00 -9.37634043e-01
  1.80819508e+00  0.00000000e+00]",-0.5449996072403913,1.515545393843968,[ 0.00104274 -0.00170607  0.00088254  0.00032326 -0.00029308 -0.00011871],-5.599760895778116,0.003698747997022884,0.7981375019632602,-0.0384070973217916,"[-1.38472014e-01 -1.08715563e-01 -7.86070576e-02 -3.48207165e-02
  7.01086386e-04  4.75704174e-02  8.83799156e-02  1.31038237e-01
  1.76481751e-01  1.99098773e-01  1.99628462e-01  1.80222427e-01
  5.89499235e-02 -9.63152793e-02 -2.71340442e-01 -3.47324886e-01
 -2.60796640e-01 -2.41563033e-01 -2.26194575e-01 -8.71993714e-02
  5.21569958e-01  1.16126228e+00  1.83270893e+00  1.38452346e+00
  8.87237448e-03]",[-0.00080695 -0.00095258  0.0004988   0.00230384 -0.00101946 -0.00077099],"[ 0.01070949 -0.00112843  0.00202946  0.00185621 -0.00628352  0.00145982
 -0.00130243  0.00320744  0.00086538 -0.00097692  0.00257214  0.00269339
 -0.00205877  0.00075603 -0.00141791  0.00114632  0.00026657 -0.00247322
 -0.00186258  0.00303965]",0.0839409834309099,"[ 0.01070949 -0.00112843  0.00202946  0.00185621 -0.00628352  0.00145982
 -0.00130243  0.00320744  0.00086538 -0.00097692  0.00257214  0.00269339
 -0.00205877  0.00075603 -0.00141791  0.00114632  0.00026657 -0.00247322
 -0.00186258  0.00303965]"
IPG,"[-0.08798148  0.01780045  0.08881972  0.16874639  0.10904676  0.19697998
 -0.15425626 -0.03384515  0.00502353 -0.10660202  0.11903606  0.07859965
 -0.05370228  0.18866372 -0.1172996   0.15730371  0.20560116  0.09516813
  0.08957554 -0.18033162 -0.07923204  0.03861058  0.22841398 -0.02173169
  0.08678291 -0.04062686  0.17849737 -0.04695236 -0.11530664  0.23854828
  0.08512105 -0.02404932 -0.18996498  0.6702313   1.46317775  1.75421242
 -1.42656284 -1.69132975 -0.99689419 -0.28108877  1.13648806  0.07340005
  0.31165147  0.72738915  0.10629627 -0.49247309 -0.72208553  0.21019758
  0.7130798   0.03789082 -0.76227508  0.18478091  0.88072131  0.        ]",-0.6549464264979532,1.626690405850878,"[ 3.04302199e-04 -1.00024690e-03  4.50298702e-04 -6.81072815e-05
 -1.87757151e-04 -2.64567198e-04]",-5.581337491433387,0.003767523117564842,0.7973586016841865,-0.03893040480744283,"[-1.37326725e-01 -1.10974025e-01 -7.83856653e-02 -3.49949972e-02
 -3.62697154e-04  4.63060487e-02  8.92988270e-02  1.28749686e-01
  1.76144682e-01  1.99516334e-01  1.95555213e-01  1.78675089e-01
  5.50959970e-02 -9.44485016e-02 -2.78652243e-01 -3.46949318e-01
 -2.69018873e-01 -2.43225223e-01 -2.18896610e-01 -9.01814788e-02
  5.20142454e-01  1.17456718e+00  1.85923975e+00  1.38616086e+00
  8.41758325e-03]",[-0.00092059 -0.00092483  0.00039525  0.00215868 -0.00104334 -0.00083608],"[ 0.01100033 -0.00024988  0.00301327  0.00120226 -0.00701618  0.00069376
 -0.00179061  0.00300081  0.00060797 -0.00047647  0.00296256  0.00275209
 -0.00227066  0.00061349 -0.00105419  0.00203562  0.00127705 -0.00185725
  0.00117467  0.00018228]",0.08354182319350806,"[ 0.01100033 -0.00024988  0.00301327  0.00120226 -0.00701618  0.00069376
 -0.00179061  0.00300081  0.00060797 -0.00047647  0.00296256  0.00275209
 -0.00227066  0.00061349 -0.00105419  0.00203562  0.00127705 -0.00185725
  0.00117467  0.00018228]"
IPGP,"[ 1.67578522e-02  3.26322214e-01 -1.02892105e-02  3.88691771e-01
  6.39671628e-02  2.27253687e-01  1.57323164e-01  7.02885544e-02
 -4.37759245e-02  3.05303086e-02  1.25414972e-01  1.87117685e-01
  3.20372802e-01  2.05761577e-01 -6.41506878e-02 -1.33376993e-03
  3.20547170e-01  1.11140525e-02  2.93751192e-01  3.79038141e-02
 -2.75374290e-01  5.62598861e-02  1.89682305e-01 -1.71364194e-01
 -3.84857351e-01 -9.88689544e-02  2.18249951e-01  4.28296733e-02
  1.73352272e-02  2.53820698e-01  2.06071990e-01  7.26114860e-02
 -8.81667592e-02 -4.28620976e-01  1.01486908e-01  5.16731771e-01
  2.26870388e-01  1.55174567e-01 -8.96052981e-01 -9.01446215e-01
  1.11765412e+00  1.17690612e+00  6.13241572e-01  1.96509782e-01
 -5.81236295e-01  1.82222164e-01 -4.56264149e-01 -8.10092905e-01
 -9.73197133e-01 -9.66871925e-01 -5.40921403e-01 -3.29999042e+00
  2.80109194e+00  0.00000000e+00]",0.2617872943936097,0.7149153137396489,"[-1.32507585e-04 -2.47730112e-04  8.75887403e-05 -3.02910781e-04
  3.15269799e-04  1.75122183e-04]",-5.276197550449874,0.005111831365349855,0.7994538428091524,-0.03593516744291313,"[-0.13990496 -0.10538391 -0.08004508 -0.03385809  0.00889946  0.04904514
  0.08728626  0.13468115  0.17550452  0.20533474  0.2137171   0.17886311
  0.05868598 -0.10518927 -0.26908082 -0.35477944 -0.24675752 -0.2164278
 -0.24515161 -0.084217    0.52175446  1.14245059  1.74812671  1.38467878
  0.00985351]",[-0.00074742 -0.00070456  0.00049582  0.00248075 -0.00077585 -0.00065983],"[ 0.00764003 -0.00416812 -0.00049901  0.0060538  -0.00173032  0.00054325
 -0.0035373   0.00315624  0.00381939  0.00010183  0.00152806  0.00107123
 -0.00014119  0.00125273 -0.00488644 -0.00271906 -0.00200529 -0.00039509
 -0.00752168  0.00570262]",0.084723615678119,"[ 0.00764003 -0.00416812 -0.00049901  0.0060538  -0.00173032  0.00054325
 -0.0035373   0.00315624  0.00381939  0.00010183  0.00152806  0.00107123
 -0.00014119  0.00125273 -0.00488644 -0.00271906 -0.00200529 -0.00039509
 -0.00752168  0.00570262]"
