,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNC,"[ 3.26444232e-02  2.43378823e-01 -2.82244510e-02  4.89168041e-02
  1.58273578e-01 -8.17056782e-02 -1.12342407e-01 -8.39557196e-02
 -3.88637969e-03 -1.08955149e-01  9.41819504e-02 -1.76221326e-01
  2.13913215e-03 -5.33566258e-02 -3.22206733e-02 -1.90066043e-01
 -3.11266066e-02 -1.80220482e-01  1.63754994e-01  9.81122393e-02
  2.76750835e-02 -9.92497380e-02 -9.64589106e-02  2.75086250e-02
  7.50134151e-03  4.31917098e-02  1.08336683e-01 -1.38503161e-01
  9.81799172e-02 -5.94321634e-02  4.58437991e-02 -1.46739001e-01
 -2.03157436e-02 -3.03584094e-01 -4.24897096e-01 -4.50299152e-01
  4.19680825e-01  7.16733744e-01  4.12255823e-01 -3.22445800e-01
 -6.68441856e-01 -1.61590364e-01  5.15878585e-01  2.78173380e-01
 -6.13882492e-01 -4.59721849e-01  9.89766222e-02  5.51172909e-01
 -3.18960646e-02 -1.19598502e+00  2.58018570e-01  2.29657613e+00
  1.53349116e+00  0.00000000e+00]",0.44266065622784634,0.5253432586479563,[-0.0005846   0.0004972  -0.0007305   0.00027677 -0.00026559 -0.0003173 ],-5.381384532281939,0.004601446666178939,0.816873060026893,-0.03486460669887929,"[-0.11916575 -0.09575907 -0.05886168 -0.02515467  0.01360195  0.05422191
  0.09865438  0.13682553  0.17508552  0.17488274  0.16587098  0.09549843
 -0.0428678  -0.22543537 -0.33359802 -0.30782283 -0.19394612 -0.16840723
 -0.11358998  0.19699553  0.7995567   1.30175781  1.33879758 -0.05906734
  0.0048098 ]",[-0.00074251  0.00017065 -0.00089665  0.00061764  0.00047922 -0.00066438],"[ 0.00625291 -0.00728342 -0.0062457   0.0067227  -0.00336726  0.0033853
 -0.00216216 -0.00163657 -0.00145364  0.0015635   0.00301795  0.0001415
 -0.00237241  0.00197489  0.00029104 -0.00128181 -0.00288     0.00098859
  0.00720159  0.00402981]",0.08843203349352789,"[ 0.00625291 -0.00728342 -0.0062457   0.0067227  -0.00336726  0.0033853
 -0.00216216 -0.00163657 -0.00145364  0.0015635   0.00301795  0.0001415
 -0.00237241  0.00197489  0.00029104 -0.00128181 -0.00288     0.00098859
  0.00720159  0.00402981]"
PNR,"[-0.00300569  0.36299065 -0.07940359  0.05992148 -0.00222733 -0.17520912
 -0.17088299 -0.10336511 -0.03268143 -0.04810834  0.1087135  -0.07019514
  0.2525775  -0.26376285  0.0222822  -0.00381005 -0.05788997 -0.07230182
  0.30287411  0.06679219  0.13803511  0.00476565 -0.14815024 -0.10589832
 -0.18994142 -0.1254947  -0.01280372 -0.29611215  0.08680825 -0.00487994
 -0.1547107  -0.11886784  0.01715861 -0.74540956 -1.11935749 -1.39221462
  1.21087408  1.50462493  0.71443502 -0.06749184 -0.62216989  0.33556457
 -0.24748867 -0.54492186 -0.7744774  -0.30589384  0.12984324 -0.34520488
  0.33550006 -0.04216656  0.71328877  0.9245027   1.38784433  0.        ]",0.7499725227824967,0.22105138007644579,"[ 1.39176088e-04  1.11314433e-03 -3.56748460e-04  1.45864188e-04
 -8.09126600e-05 -5.09059661e-05]",-5.787686193254703,0.003065065948289311,0.8161636258636787,-0.033722154280059646,"[-0.12054304 -0.09540284 -0.06315226 -0.02766399  0.01160374  0.05353925
  0.09793642  0.13920852  0.17572357  0.17942793  0.17825501  0.08394354
 -0.04049643 -0.21233223 -0.33524251 -0.29826423 -0.17971537 -0.17347705
 -0.09663569  0.21694826  0.79296826  1.27558361  1.29164332 -0.07552485
 -0.00619846]","[-1.14801258e-03  1.38783598e-04 -7.96476847e-04 -2.81195860e-05
  5.28564329e-04 -5.06011915e-04]","[ 4.75268429e-03 -9.23145307e-03 -9.13540747e-03  8.86499471e-03
 -1.35522053e-03  4.24582656e-03 -1.39013488e-03 -1.59288347e-03
 -8.27029043e-05 -6.28022221e-04  1.23220484e-03 -1.47040151e-04
 -2.22511751e-03  1.68113498e-03 -2.11787965e-03 -4.29428813e-04
  1.50591362e-04  2.40098853e-03  3.35923685e-03  3.38724683e-03]",0.08850258685634613,"[ 4.75268429e-03 -9.23145307e-03 -9.13540747e-03  8.86499471e-03
 -1.35522053e-03  4.24582656e-03 -1.39013488e-03 -1.59288347e-03
 -8.27029043e-05 -6.28022221e-04  1.23220484e-03 -1.47040151e-04
 -2.22511751e-03  1.68113498e-03 -2.11787965e-03 -4.29428813e-04
  1.50591362e-04  2.40098853e-03  3.35923685e-03  3.38724683e-03]"
PNW,"[ 1.75041395e-01 -2.52113928e-02 -6.28877034e-02 -5.68644293e-02
 -7.80383321e-02  1.53607539e-01  5.90292365e-02 -5.50729018e-02
 -5.05558456e-02  1.10044605e-01 -2.18373924e-02 -6.02106061e-02
 -1.27003149e-02 -9.80687443e-02  9.20839411e-02 -7.13926960e-02
 -1.41105643e-02  1.02536474e-01  9.33456724e-02 -3.92460216e-02
  2.14586998e-02  2.50547904e-01 -1.97045749e-02 -5.15999742e-02
 -1.20150605e-01  3.13353600e-02 -1.13688239e-01  2.25720297e-02
 -1.37693062e-01 -6.45519148e-02 -8.40516145e-02  1.13161411e-01
 -1.33812101e-01 -4.63003847e-01 -6.92569444e-02  2.31304431e-01
  8.24574610e-01  4.13829152e-01 -1.27902850e+00 -1.10633867e+00
  7.91056663e-01  1.36338801e+00  1.83783800e-03 -1.02315296e+00
 -6.70133748e-01  3.04929855e-01  1.20580436e+00 -2.24410773e-01
 -7.97869141e-01  8.83087587e-01  4.87703747e-01 -1.52324303e+00
 -2.56227110e+00  0.00000000e+00]",0.3347042374466612,0.6319468406898074,"[ 4.12264233e-04 -4.71197582e-04  4.21917287e-04 -3.74222008e-04
  1.35211099e-04 -2.93108587e-05]",-5.225730052360433,0.005376433448875827,0.8197067475715301,-0.03746143177713679,"[-0.11934364 -0.09838404 -0.06487543 -0.01922323  0.01794078  0.05558109
  0.09731707  0.14465047  0.17003463  0.18100569  0.16649066  0.09095887
 -0.03570091 -0.21705692 -0.33212091 -0.28247391 -0.19840912 -0.19019458
 -0.11321567  0.25350085  0.81817552  1.28535592  1.29592459 -0.05846849
 -0.0086452 ]",[-0.00017533 -0.00053267 -0.00093097  0.00024379  0.00106969 -0.00090594],"[ 5.80964582e-03 -6.24928082e-03 -4.31708220e-03  7.71340207e-03
 -4.11719428e-03 -1.12594446e-03 -4.04368290e-03  2.74138797e-03
  2.62542776e-03  2.72997227e-05 -5.10967551e-04 -1.69906419e-04
 -3.12583138e-04  4.88086629e-03 -1.85623562e-03 -3.05657762e-03
  2.95278489e-03  8.29599185e-04 -2.81424776e-03 -7.32488983e-03]",0.0879655020889002,"[ 5.80964582e-03 -6.24928082e-03 -4.31708220e-03  7.71340207e-03
 -4.11719428e-03 -1.12594446e-03 -4.04368290e-03  2.74138797e-03
  2.62542776e-03  2.72997227e-05 -5.10967551e-04 -1.69906419e-04
 -3.12583138e-04  4.88086629e-03 -1.85623562e-03 -3.05657762e-03
  2.95278489e-03  8.29599185e-04 -2.81424776e-03 -7.32488983e-03]"
POOL,"[ 0.13193162  0.27122633 -0.0545462  -0.02726859 -0.16471204 -0.02274902
 -0.04936364  0.01595443 -0.00706152 -0.05113265  0.16444051 -0.0998868
  0.032377   -0.17113064  0.0619107  -0.04024058 -0.09594372  0.02799057
  0.11995956  0.09061368  0.057813    0.11873522 -0.17818899 -0.22429564
  0.04145523  0.02928957  0.01363023 -0.17629567 -0.02586127  0.00836297
 -0.15485945  0.00930421  0.04929805 -0.38201142 -0.68416786 -0.9865862
  0.50213854  0.63397019  0.55932922  0.23634873 -0.04291822  0.68981845
 -0.51748077 -0.97730568 -1.05217752 -0.62960891  1.12801612  0.62387961
 -0.08364141 -0.21851513  0.15260145 -0.09473194  0.09607493  0.        ]",0.35858264618933455,0.613104096801344,"[ 5.08935748e-04  3.63695669e-04  1.48431590e-04  3.05976747e-04
 -8.06009220e-06  1.91733576e-04]",-5.524758292409875,0.003986832223286126,0.8188488667660766,-0.034652865256142036,"[-1.19669590e-01 -9.76172924e-02 -6.74730501e-02 -2.36402603e-02
  1.47702420e-02  5.77973783e-02  9.88629277e-02  1.38753663e-01
  1.78051425e-01  1.78216567e-01  1.67746928e-01  8.84436004e-02
 -3.74285317e-02 -2.14671686e-01 -3.36834681e-01 -2.89468730e-01
 -1.96695726e-01 -1.73099590e-01 -1.09227364e-01  2.34893830e-01
  7.88434820e-01  1.24659442e+00  1.34145088e+00 -5.96742055e-02
 -5.63725607e-04]","[-8.07056752e-04 -1.91444182e-04 -7.16508212e-04  4.48667010e-05
  8.76199775e-04 -3.97276194e-04]","[ 0.00605147 -0.00794107 -0.00789207  0.00701002 -0.00364774  0.00391573
 -0.00058398  0.00017428  0.00092377 -0.00128285 -0.00016655 -0.00121305
 -0.00318478  0.00461203  0.0003528  -0.00159217  0.00010494  0.00053536
  0.00044781 -0.00012531]",0.08831898091784536,"[ 0.00605147 -0.00794107 -0.00789207  0.00701002 -0.00364774  0.00391573
 -0.00058398  0.00017428  0.00092377 -0.00128285 -0.00016655 -0.00121305
 -0.00318478  0.00461203  0.0003528  -0.00159217  0.00010494  0.00053536
  0.00044781 -0.00012531]"
PPG,"[ 2.18696602e-01  7.48881131e-02  1.55823641e-01 -1.16019354e-02
 -1.14662743e-01 -1.66809255e-03  4.37850721e-02  1.45324888e-01
  2.55145175e-01 -1.79270373e-01  8.42450791e-02 -1.84094063e-02
  2.23517503e-02 -5.81887696e-03  8.59624472e-02  1.30694169e-02
 -3.44720972e-02 -7.58631467e-04 -7.59263829e-02 -1.10961349e-01
 -3.96022230e-02  5.57098335e-02 -1.07502189e-01 -2.85089241e-01
  1.36181408e-01 -1.92013741e-01 -4.49958927e-02 -7.32378387e-02
 -1.49804855e-01  3.12727822e-02 -5.19767564e-03  3.60844813e-02
  3.17365196e-01  2.48379472e-02  5.76587789e-02 -2.53017554e-01
 -5.40526800e-01 -9.14541205e-01  2.87342933e-01  1.06504706e+00
  1.41132148e+00  1.15901170e+00 -1.70995392e+00 -1.45239528e+00
 -5.75817485e-01 -5.67574288e-02  3.51429077e-01 -2.83781872e-01
  3.29064261e-01  1.06439929e-01  3.02349101e-01 -1.44804762e-01
  1.56420517e+00  0.00000000e+00]",0.185375853060202,0.7784386186262386,[-0.00034615  0.0001695  -0.00034275 -0.00023251 -0.00016665 -0.00038643],-5.570115341539252,0.003810040951259366,0.8205754824634564,-0.03654239738966051,"[-0.11454105 -0.09752703 -0.06621233 -0.0232621   0.01761543  0.06213171
  0.10798481  0.13365343  0.17490113  0.18201195  0.16626574  0.09595535
 -0.03519967 -0.21046325 -0.33289905 -0.29152672 -0.2178744  -0.19700043
 -0.12061215  0.22657925  0.80626561  1.22407009  1.36270738 -0.08334513
 -0.00233564]",[-0.00055793 -0.00047886 -0.00059413  0.00047202  0.00093636  0.00033075],"[ 0.00745359 -0.00594734 -0.00562769  0.00426407 -0.00770355  0.00330653
  0.00144869  0.00440693  0.00232573 -0.00458296 -0.00169248 -0.00038744
 -0.00178373  0.00272477 -0.00228445 -0.00042297  0.00105751  0.0009127
  0.00057588  0.00396054]",0.08895712773723244,"[ 0.00745359 -0.00594734 -0.00562769  0.00426407 -0.00770355  0.00330653
  0.00144869  0.00440693  0.00232573 -0.00458296 -0.00169248 -0.00038744
 -0.00178373  0.00272477 -0.00228445 -0.00042297  0.00105751  0.0009127
  0.00057588  0.00396054]"
PPL,"[ 0.03697138  0.06107003 -0.14103405 -0.04089609 -0.05766534  0.05498955
 -0.02368594 -0.11807705 -0.16718471  0.144579   -0.00738825 -0.05560024
  0.06561528 -0.1638192   0.04811347 -0.02701534 -0.03268377  0.08063038
  0.17961246  0.0274181   0.07597565  0.18458604 -0.01583871  0.0192062
 -0.19775027  0.06338911 -0.08102306 -0.05297374 -0.02331101 -0.05830124
 -0.13071822  0.04893535 -0.22811787 -0.58850616 -0.46065774 -0.25234325
  1.20034493  1.11940085 -0.79943555 -1.19676641 -0.1077224   0.74825164
  0.53730831 -0.40891706 -0.59779547  0.0275339   0.83654304 -0.16181083
 -0.48829026  0.78722315  0.40355618 -1.03734216 -2.28203481  0.        ]",0.629160739496669,0.33921413876990125,[ 0.00095229 -0.00065708  0.00058227 -0.00027499  0.00012801 -0.00012947],-5.360921719512937,0.004696575186949081,0.8169591661317569,-0.03658068660265698,"[-0.12140664 -0.09786907 -0.06423799 -0.02186654  0.01553595  0.0532596
  0.0932904   0.14625345  0.17063278  0.1811674   0.17058277  0.08842747
 -0.0389466  -0.21433891 -0.33373319 -0.28432694 -0.18979398 -0.1818819
 -0.10544906  0.24282504  0.81694703  1.30440786  1.27992002 -0.05482699
 -0.00875182]","[-3.68369112e-04 -2.15710882e-04 -9.40846282e-04  7.60520636e-05
  9.11713436e-04 -1.19122646e-03]","[ 5.33781914e-03 -7.36071225e-03 -5.75683192e-03  8.69566294e-03
 -2.24974227e-03  1.07868883e-04 -4.29128823e-03  7.93101090e-05
  9.20050746e-04  1.52169672e-03  1.30382789e-03  2.70231251e-04
 -9.93565737e-04  3.77116797e-03 -1.54883091e-03 -2.28225351e-03
  2.48676084e-03  8.90401219e-04 -1.64194797e-03 -6.52553795e-03]",0.08774030171468378,"[ 5.33781914e-03 -7.36071225e-03 -5.75683192e-03  8.69566294e-03
 -2.24974227e-03  1.07868883e-04 -4.29128823e-03  7.93101090e-05
  9.20050746e-04  1.52169672e-03  1.30382789e-03  2.70231251e-04
 -9.93565737e-04  3.77116797e-03 -1.54883091e-03 -2.28225351e-03
  2.48676084e-03  8.90401219e-04 -1.64194797e-03 -6.52553795e-03]"
PRGO,"[ 1.71433232e-01 -5.07972552e-01  2.84781042e-01 -8.84431285e-02
 -1.39030619e-02  1.92528809e-01  2.65764638e-01  1.55447769e-01
  2.31351245e-01 -4.45501981e-02 -1.56130657e-01  1.12950814e-01
 -2.77866164e-01  3.40616680e-01  1.49679416e-02 -5.74082633e-02
  2.43490257e-01  1.36207931e-02 -4.18673008e-01 -1.58296117e-01
 -2.23125571e-01  1.36407384e-01  1.71500959e-01  1.57648046e-01
  1.39741205e-01  2.17189847e-03 -1.65831776e-02  1.82413435e-01
 -2.38591918e-01 -1.39619306e-01  2.16869328e-01  2.13970546e-01
  1.24387551e-01  6.40848579e-01  1.71680913e+00  2.20452972e+00
 -1.35808084e+00 -2.17414287e+00 -1.83920671e+00 -6.83160398e-01
  2.12204518e+00  1.25472163e+00 -2.62155910e-02 -1.60784952e-01
 -8.37905829e-02  4.72087995e-01 -9.55728896e-02  7.90529826e-02
 -5.40774400e-01 -4.57036219e-01 -5.67099275e-01 -1.62103710e+00
  8.40990057e-01  0.00000000e+00]",-1.0280658878834896,1.9925437400087744,"[-3.75954075e-04  3.75286531e-04 -2.34227043e-04  2.64359354e-04
 -2.62317139e-05  5.33215111e-05]",-5.863823599629051,0.0028403624843220516,0.8196349454414285,-0.04199808623495739,"[-0.11081471 -0.09967312 -0.06296578 -0.01881869  0.02393272  0.06239418
  0.10714182  0.13855632  0.16475851  0.18974676  0.15260592  0.1135862
 -0.03920247 -0.21552066 -0.31475988 -0.28869767 -0.25148228 -0.20656429
 -0.14588019  0.23643974  0.85674549  1.31935077  1.34991949 -0.06356493
  0.00317661]",[ 0.00024717 -0.0007232  -0.00101508  0.00117982  0.00135003 -0.00030524],"[ 9.57200144e-03 -1.38052499e-03  1.77959230e-03  1.88800283e-03
 -1.07215023e-02 -2.54129047e-03 -3.24452607e-03  6.72967378e-03
  2.48121597e-03  7.49925493e-05  1.06556030e-03  8.24243657e-04
  4.06984587e-04  2.02910827e-03 -1.28839254e-03 -2.07396266e-03
 -5.61843282e-04 -2.22835627e-03 -2.75761942e-03  2.32934496e-03]",0.08871330776645756,"[ 9.57200144e-03 -1.38052499e-03  1.77959230e-03  1.88800283e-03
 -1.07215023e-02 -2.54129047e-03 -3.24452607e-03  6.72967378e-03
  2.48121597e-03  7.49925493e-05  1.06556030e-03  8.24243657e-04
  4.06984587e-04  2.02910827e-03 -1.28839254e-03 -2.07396266e-03
 -5.61843282e-04 -2.22835627e-03 -2.75761942e-03  2.32934496e-03]"
PRU,"[-0.02573795  0.26908405  0.01345508  0.07522214  0.04319079 -0.11324599
 -0.09581242 -0.00893783  0.04900955 -0.11826686  0.12687342 -0.06068427
  0.02871766 -0.07031387 -0.04182377 -0.0846648  -0.01750408 -0.12599451
  0.10041014  0.13518723  0.03314415 -0.13139244 -0.12550006 -0.058284
  0.07542191  0.02675139  0.12174752 -0.16265166  0.12482246  0.03706312
 -0.03695362 -0.13270449  0.1115157  -0.10999379 -0.53219243 -0.76489588
  0.12316563  0.59217498  1.11090308  0.50810492 -0.95919457 -0.69830649
 -0.0289315   0.13307899 -0.12005142 -0.37457088  0.0448405   0.83325981
  0.10263537 -1.3422721  -0.2545829   1.73726959  2.26063891  0.        ]",0.4379804655450526,0.5291683252211221,"[-9.42319463e-04  3.80245266e-04 -7.83248633e-04 -4.15553318e-06
 -3.32364149e-04 -4.53515534e-04]",-5.461821000391041,0.004245817066347244,0.8157112558057644,-0.034593516815442364,"[-0.1183473  -0.09515239 -0.06191815 -0.0260562   0.01382099  0.05655929
  0.10061924  0.13650319  0.17661616  0.17989018  0.16705159  0.09467381
 -0.04370168 -0.21797529 -0.33177209 -0.30224621 -0.20061101 -0.16536036
 -0.11210897  0.19436109  0.79623778  1.28039568  1.35496486 -0.06107072
  0.00584483]",[-0.00080495  0.00028519 -0.00061461  0.00036611  0.00054931 -0.00031381],"[ 6.90204625e-03 -7.57673456e-03 -7.16046921e-03  5.97619115e-03
 -3.69441090e-03  5.32610369e-03 -2.27805530e-05 -2.49513993e-03
 -2.82937974e-03  9.87302976e-05  2.68983130e-03  1.38309819e-03
 -2.36621855e-03  1.76658488e-03  1.11770154e-03 -1.11177951e-03
 -3.15023249e-03 -1.13465615e-04  5.43568052e-03  5.94470156e-03]",0.0885492902017263,"[ 6.90204625e-03 -7.57673456e-03 -7.16046921e-03  5.97619115e-03
 -3.69441090e-03  5.32610369e-03 -2.27805530e-05 -2.49513993e-03
 -2.82937974e-03  9.87302976e-05  2.68983130e-03  1.38309819e-03
 -2.36621855e-03  1.76658488e-03  1.11770154e-03 -1.11177951e-03
 -3.15023249e-03 -1.13465615e-04  5.43568052e-03  5.94470156e-03]"
PSA,"[ 6.01951118e-02 -3.38072920e-01  8.46730994e-02 -1.68538011e-01
 -1.54288231e-01  1.06406287e-01  1.54891648e-01  1.45642556e-01
 -4.29640772e-04 -4.38381607e-03 -5.05121640e-02  2.44223137e-02
 -2.16010169e-01  2.28896396e-01  1.68995642e-02  8.10220743e-02
  9.40877773e-03  1.10267560e-01 -3.41939442e-01 -1.07584352e-01
 -1.37468521e-01  1.09783447e-01  1.21229915e-01  2.46425886e-02
  1.86307684e-01  8.31639610e-02 -9.12700064e-03  1.56098892e-01
 -1.56107452e-01 -7.68101216e-02  1.13275266e-01  1.87828817e-01
 -2.45572668e-02  5.43468974e-01  1.05061371e+00  1.03161236e+00
 -1.23215234e+00 -1.63343516e+00 -6.74542957e-01  7.24071156e-02
  1.30923233e+00  7.85169291e-01  2.08372112e-02  1.52422849e-01
 -4.65835539e-01 -6.02498258e-01 -4.10865907e-03  2.25180673e-01
  3.84113064e-01  4.67970262e-01 -5.52354385e-01 -1.45157484e+00
 -8.17599362e-01  0.00000000e+00]",-0.5361379863271281,1.5042739588190375,"[-9.98556165e-04 -1.09872034e-03  2.06762292e-04 -2.63687220e-04
  2.98057721e-04  8.58595431e-05]",-5.060889571578051,0.006339917193515163,0.8174213163719276,-0.04034476719174974,"[-0.11570433 -0.10137637 -0.06656335 -0.0210955   0.02037059  0.06202259
  0.09922876  0.14034478  0.16913411  0.18552676  0.1563341   0.109029
 -0.03962765 -0.20660346 -0.33102329 -0.28089669 -0.24236791 -0.20150813
 -0.13376301  0.23186685  0.84618082  1.29404807  1.36334723 -0.05372081
  0.00142581]",[ 0.00021291 -0.00052618 -0.00087292  0.00084231  0.00129386 -0.00070682],"[ 0.00921726 -0.00322636 -0.00168934  0.00223928 -0.00935143  0.00062323
 -0.00127249  0.00424107  0.00122418  0.00032267  0.00219898 -0.00012836
 -0.00266356  0.00218482 -0.00084112  0.00013723  0.00188868 -0.0018052
 -0.00280565 -0.00211852]",0.0879453219112983,"[ 0.00921726 -0.00322636 -0.00168934  0.00223928 -0.00935143  0.00062323
 -0.00127249  0.00424107  0.00122418  0.00032267  0.00219898 -0.00012836
 -0.00266356  0.00218482 -0.00084112  0.00013723  0.00188868 -0.0018052
 -0.00280565 -0.00211852]"
PSX,"[ 2.42854670e-01 -2.29528037e-01  2.43681933e-01 -2.72168891e-02
  1.54539818e-01  8.02252871e-02  1.20658119e-01  1.37648664e-01
  2.97873415e-01 -2.23242014e-01 -3.90999570e-02 -8.26517856e-02
 -2.21756389e-01  2.99483759e-01  1.51174951e-02 -1.72808430e-01
  9.09417769e-02 -1.48328956e-01 -2.60631572e-01 -1.57527091e-01
 -1.79595148e-01 -3.13001861e-02  3.49499046e-02  1.01197523e-02
  2.32166000e-01 -1.08600547e-01  4.53069149e-02  1.16494042e-01
 -1.85388081e-01 -1.17346493e-01  3.18950780e-01  3.02384582e-02
  2.39955885e-01  5.27175436e-01  1.25226764e+00  1.35610416e+00
 -1.53085783e+00 -2.11637648e+00 -6.81197315e-01  2.75315070e-01
  1.93098479e+00  1.06485033e+00 -5.62735660e-01 -2.00658971e-01
 -5.14301829e-01  1.19798397e-03 -4.16551010e-01 -1.78551063e-01
 -2.03916393e-02 -9.52403264e-01  3.16634266e-01  1.09696292e+00
  2.11986508e+00  0.00000000e+00]",-0.649712070861411,1.611746486392423,"[-6.77338415e-04  8.21109375e-04 -5.49387793e-04  1.52201707e-04
 -8.14318169e-05  3.99044455e-05]",-5.511410163799321,0.004040405730139439,0.8210562259469557,-0.03941641534401742,"[-0.11207204 -0.09806871 -0.05886761 -0.02132848  0.02030901  0.06188489
  0.10922508  0.13191146  0.1696643   0.17987392  0.15428858  0.11208285
 -0.0386004  -0.22347625 -0.32532531 -0.30447133 -0.23721524 -0.20141469
 -0.14095663  0.20859819  0.82976543  1.28573646  1.38251838 -0.07561207
  0.00649907]","[-4.82891341e-05 -5.71314717e-04 -9.58454945e-04  1.46560148e-03
  9.06632606e-04  3.24115845e-05]","[ 0.00914234 -0.00267658 -0.00072854  0.00151811 -0.0106996   0.00060776
 -0.00078752  0.00600917  0.00204221 -0.00134857  0.0011     -0.00039001
 -0.00109723  0.00114514 -0.00210593 -0.00096406 -0.00191978  0.00055622
  0.0044515   0.00579857]",0.08906839883036019,"[ 0.00914234 -0.00267658 -0.00072854  0.00151811 -0.0106996   0.00060776
 -0.00078752  0.00600917  0.00204221 -0.00134857  0.0011     -0.00039001
 -0.00109723  0.00114514 -0.00210593 -0.00096406 -0.00191978  0.00055622
  0.0044515   0.00579857]"
PVH,"[ 3.99259423e-01  2.51324901e-01  2.14568658e-02 -4.64608951e-02
  1.57560468e-01  2.37765753e-01  1.04994226e-02  4.69710717e-02
  1.45956719e-01 -2.54259292e-01  1.82309153e-01 -4.81823484e-01
 -2.99898316e-01  1.12189941e-01  8.06341829e-02 -4.06758912e-01
 -3.20648613e-01 -1.36966445e-01  3.71676905e-02 -4.46807308e-02
 -8.99207665e-02 -9.11292481e-02 -1.60398377e-01 -3.15460517e-01
  4.39156712e-01  1.52450173e-01  9.99085664e-02  1.91215054e-01
 -9.99902573e-02 -1.00499696e-03  2.11111250e-01 -9.44784898e-02
  6.58316857e-02 -1.17354419e-01  2.01688157e-01  1.78621980e-01
 -6.85075127e-01 -7.74550185e-01 -5.21385616e-02  5.78191793e-01
  8.39330107e-01  6.49143863e-01 -7.89847582e-01 -1.13347051e+00
 -8.73413264e-01 -6.28971970e-01  1.67582045e+00  1.26290736e+00
 -1.61758779e-01 -4.29251836e-01  2.69677978e-01  3.27276265e+00
 -1.51131310e+00  0.00000000e+00]",-0.24378575212359976,1.2134356387059655,"[4.14757427e-04 3.86217566e-05 3.20698469e-04 4.57100495e-04
 1.82691237e-04 5.27690774e-04]",-5.298788670372099,0.004997644036110692,0.8241686671398492,-0.034974731652822916,"[-0.11758921 -0.09820812 -0.05925849 -0.01613946  0.01734703  0.05932148
  0.1034529   0.1306306   0.17869401  0.16077493  0.1505437   0.10326702
 -0.03383864 -0.2404583  -0.35316731 -0.30556851 -0.20541802 -0.18359895
 -0.13118749  0.19467524  0.78953061  1.21750096  1.4430564  -0.04787789
  0.01000793]",[ 0.00010665 -0.00042677 -0.0006555   0.00118835  0.00063125 -0.00034229],"[ 0.00703356 -0.00542289 -0.00435348  0.00384518 -0.00743895  0.0022458
  0.00023871  0.00284269  0.00081761 -0.00201774 -0.00117966 -0.00125406
 -0.00314271  0.00659895  0.00197839 -0.00171333 -0.00021323  0.00058834
  0.00976346 -0.00407685]",0.08813518707184181,"[ 0.00703356 -0.00542289 -0.00435348  0.00384518 -0.00743895  0.0022458
  0.00023871  0.00284269  0.00081761 -0.00201774 -0.00117966 -0.00125406
 -0.00314271  0.00659895  0.00197839 -0.00171333 -0.00021323  0.00058834
  0.00976346 -0.00407685]"
