,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFG,"[-2.94703227e-02  1.85338010e-01 -8.55782322e-02 -3.61103152e-01
 -1.86568515e-02 -1.07963072e-01 -2.99032309e-01  3.69365702e-01
 -3.18296474e-01 -1.44047604e-01  2.17851852e-01 -2.26823210e-01
  1.93002048e-01  9.72561759e-02 -1.75229104e-01  1.58428836e-02
 -2.47035292e-01  4.54967323e-01 -1.79605897e-01 -2.12649128e-01
 -1.81807672e-01 -8.57876032e-02  3.30268725e-03  3.27984880e-01
 -3.56093219e-01  2.58500444e-01  1.06626810e-01 -3.64412683e-01
  1.05282451e-02 -1.44273527e-01 -4.21296475e-02 -2.03678035e-01
  1.94810808e-01 -2.04972350e+00  2.24291439e+00  7.52503992e-01
 -4.01378800e+00  1.88704452e+00  3.21593052e+00 -1.76621616e+00
 -9.38379142e-01  4.13219435e-02  4.34863022e-01  5.19208729e-02
 -1.02872341e+00  1.95981164e-01  4.84917284e-01  7.52019526e-01
  3.39821275e-02 -1.09734187e+00  6.94430805e-01 -4.45920386e-01
  6.82518505e-01  0.00000000e+00]",1.1294191183799343,-0.14225738995682893,"[ 6.61312944e-04 -3.78156073e-05  3.59711474e-04 -1.23230977e-04
  1.90404315e-04  8.06630550e-05]",-5.843886280346629,0.0028975599858357555,0.8178718460861201,-0.037229984891886635,"[-0.12206911 -0.10331453 -0.0634139  -0.02638059  0.00694185  0.0681385
  0.08707448  0.13121665  0.17737397  0.16711046  0.15845842  0.07597867
 -0.07708623 -0.23419939 -0.34446363 -0.21561399 -0.20624844 -0.18371323
 -0.09172153  0.31667356  0.86603281  1.32130095  1.020795   -0.09596105
  0.01101027]","[-7.38018121e-04  1.53811728e-04 -7.60304474e-04 -3.50348361e-04
 -6.28235783e-05  7.49012283e-04]","[ 0.00196818  0.00412735 -0.00364814 -0.00627442  0.0017015   0.01124224
 -0.00249301 -0.00358991 -0.00331294  0.00308728  0.00117121 -0.00078023
  0.00208084  0.00370161  0.00080491  0.0002566  -0.0019241   0.00401833
  0.00059902  0.00078914]",0.08637751984242485,"[ 0.00196818  0.00412735 -0.00364814 -0.00627442  0.0017015   0.01124224
 -0.00249301 -0.00358991 -0.00331294  0.00308728  0.00117121 -0.00078023
  0.00208084  0.00370161  0.00080491  0.0002566  -0.0019241   0.00401833
  0.00059902  0.00078914]"
PG,"[-0.13308326  0.07824082 -0.0752053  -0.40197612  0.01175068 -0.14640106
 -0.23364079  0.35701895 -0.3048326  -0.19327522  0.1829406  -0.16189714
  0.09525748  0.11119529 -0.15833621 -0.01175284 -0.13323002  0.35808671
 -0.12711506 -0.12197536 -0.16474345 -0.13734136 -0.08151845  0.25436819
 -0.35107882  0.16544924  0.07733373 -0.32764043 -0.00884242 -0.13992775
 -0.06409369 -0.14241573  0.14965701 -1.75302904  1.87604155  0.75848102
 -3.45690307  1.49604685  3.05514271 -1.88241958 -0.89922685  0.48825831
 -0.06547699  0.21922929 -0.24473595 -0.16716708  0.1920534   0.63191088
  0.23570944 -1.08745279  0.13528664  0.0567009   0.1593848   0.        ]",0.8641911651657231,0.12084862392762681,[ 0.00040375 -0.00047963  0.0008652  -0.00044956  0.0006471   0.00061993],-5.50945586094846,0.004048309627365315,0.8156222142381951,-0.03831050966133156,"[-0.12181675 -0.10415409 -0.0626403  -0.02761701  0.00866959  0.06762477
  0.08734878  0.12924206  0.17603637  0.17000852  0.15333992  0.07662661
 -0.07629953 -0.23513993 -0.33514317 -0.22446875 -0.20220151 -0.17291203
 -0.08797873  0.3105233   0.84802526  1.30765284  1.02467885 -0.10371399
  0.00995426]","[-6.52006922e-04  7.57850111e-05 -7.26504681e-04 -4.27291194e-04
  6.86477203e-05  6.01383620e-04]","[ 0.0027458   0.00289557 -0.00361975 -0.00477219  0.00057225  0.01071209
 -0.00298764 -0.00332278 -0.00202806  0.0014667   0.00159462  0.0012349
  0.00106611  0.00294054  0.00047553  0.00069435 -0.00210861  0.00239798
  0.00211559 -0.00062105]",0.08616798939043223,"[ 0.0027458   0.00289557 -0.00361975 -0.00477219  0.00057225  0.01071209
 -0.00298764 -0.00332278 -0.00202806  0.0014667   0.00159462  0.0012349
  0.00106611  0.00294054  0.00047553  0.00069435 -0.00210861  0.00239798
  0.00211559 -0.00062105]"
PGR,"[-1.10396696e-01  3.00651513e-01 -7.46341915e-03  3.04203119e-01
  3.29776152e-02  4.12917265e-02 -5.40307156e-02  9.47739197e-02
  2.14042178e-01 -8.99971826e-02 -1.41304158e-01  4.05432952e-02
  1.26351342e-02  6.91595699e-02 -6.59428141e-02 -6.95991234e-02
  1.85261097e-01 -8.13945559e-04 -1.67123570e-01  2.56895278e-03
 -5.07547528e-02  1.32088482e-01  1.22999053e-01 -1.43532872e-02
  2.71470879e-01 -8.11817324e-02  1.72526360e-01  1.99456979e-01
 -3.90937504e-02  4.90924199e-02  8.75270065e-02 -1.95502453e-01
  9.26505178e-02  7.96042917e-02 -3.37718783e-01  6.87656389e-01
  2.07390900e-01 -1.08783783e+00  2.20680127e-01  6.95833522e-01
 -1.48543729e+00  5.34740090e-01  1.34459532e+00 -8.19697700e-01
  3.31348953e-01 -2.94565034e-01 -1.20757705e+00  1.48645327e+00
  4.12251644e-01 -5.42493058e-01 -6.81830655e-02  2.23175450e-01
  2.36842176e+00  0.00000000e+00]",0.0291072684384692,0.9450266316279547,[ 0.00104167 -0.00078623  0.00081583  0.00015214  0.00020569  0.00037957],-5.086384118681828,0.006180326861617375,0.8161147822110717,-0.03616938019782478,"[-0.12027881 -0.08732245 -0.06195854 -0.02147579  0.01443413  0.0602304
  0.10562344  0.13358685  0.16020995  0.17507577  0.1489512   0.07825983
 -0.07188018 -0.24112136 -0.30738499 -0.2564846  -0.20757583 -0.16178583
 -0.07662159  0.34687328  0.88256217  1.25704914  1.17117326 -0.12808085
  0.01450345]","[ 8.62385665e-04  5.92193458e-05 -2.46142648e-04 -1.08360006e-04
 -2.88265471e-04  3.49316493e-04]","[ 0.0076324  -0.00449392 -0.00356956  0.00493001 -0.00699898  0.00209926
  0.00296369 -0.00368716 -0.00070149  0.00522688 -0.00199391  0.00268618
  0.00030563 -0.0013528   0.0032485   0.00122103 -0.00129892  0.00093972
  0.00250828  0.00638317]",0.08544819342853299,"[ 0.0076324  -0.00449392 -0.00356956  0.00493001 -0.00699898  0.00209926
  0.00296369 -0.00368716 -0.00070149  0.00522688 -0.00199391  0.00268618
  0.00030563 -0.0013528   0.0032485   0.00122103 -0.00129892  0.00093972
  0.00250828  0.00638317]"
PH,"[-1.75494520e-01  2.32831036e-01 -9.94227264e-02 -3.52204389e-01
 -6.61668744e-04 -1.77422155e-01 -2.83690369e-01  4.14296257e-01
 -2.91518132e-01 -3.08660129e-01  9.38314850e-02 -1.68111186e-01
  1.47820623e-01  2.62785124e-01 -2.03539081e-01 -4.58844143e-02
 -4.53512270e-03  4.45461983e-01 -1.82899678e-01 -1.03442053e-01
 -1.79202327e-01 -1.73836378e-01 -3.93477223e-02  2.24252503e-01
 -2.34844487e-01  1.78940324e-01  1.25801333e-01 -3.01364388e-01
 -3.12248275e-02 -1.81816969e-01 -1.07433220e-01 -1.80151544e-01
  1.89090850e-01 -1.99773269e+00  1.93548278e+00  1.14413265e+00
 -3.84115735e+00  1.19732873e+00  3.58642920e+00 -1.81400041e+00
 -1.82841680e+00  8.33805117e-01  6.65234195e-01 -1.05480715e-01
 -4.35364801e-01 -2.41643691e-01  1.24382272e-01  1.14005803e+00
  5.95182630e-02 -1.27210762e+00  1.03154560e-01  1.12481085e+00
  1.23048329e+00  0.00000000e+00]",1.0219302289676155,-0.03341359846326288,[0.00087151 0.00026333 0.00049784 0.00014418 0.00025939 0.00042277],-5.735030898174839,0.0032307825415189284,0.8147013859396,-0.036853358673405716,"[-0.12241603 -0.10291193 -0.06296815 -0.02842367  0.00718768  0.06960592
  0.08768451  0.12508355  0.1726556   0.16972438  0.15467559  0.0853371
 -0.07817815 -0.23830395 -0.32537377 -0.21740973 -0.20684356 -0.17106014
 -0.08745199  0.30394999  0.85861673  1.29909389  1.05467551 -0.10457733
  0.01359361]","[-5.58370411e-04  3.06872257e-06 -8.76536929e-04 -5.35456190e-04
 -4.00378482e-05  6.98186099e-04]","[ 0.00209064  0.0030778  -0.0026023  -0.00578124 -0.00020907  0.01221016
 -0.00271372 -0.00595716 -0.00126927  0.00375412  0.00058666  0.00092758
  0.00093482  0.0026675   0.002134    0.00012827 -0.00244867  0.00219102
  0.00498839  0.00258596]",0.08617754090317015,"[ 0.00209064  0.0030778  -0.0026023  -0.00578124 -0.00020907  0.01221016
 -0.00271372 -0.00595716 -0.00126927  0.00375412  0.00058666  0.00092758
  0.00093482  0.0026675   0.002134    0.00012827 -0.00244867  0.00219102
  0.00498839  0.00258596]"
PHM,"[ 0.13311256  0.1371948  -0.00252571 -0.08756229  0.17647873 -0.16669438
 -0.05369909  0.13933929 -0.18942465  0.07061753 -0.08988482 -0.08403042
  0.08891591  0.19325368 -0.25682415  0.02011896  0.04949895  0.16008282
 -0.29287139 -0.15909008  0.02968859 -0.09230284 -0.02577873  0.31221768
  0.06865779 -0.0198293   0.06665989 -0.18533669 -0.03014237  0.09663874
 -0.06742174 -0.1928433   0.28453788 -0.65635243  0.4254085   0.90594257
 -1.14424677 -0.5891181   1.80742557 -0.07307737 -2.01280139  0.74400443
  1.34307194 -0.59633172 -0.34350086 -0.28552381  0.18634014  0.5919113
 -0.71575338 -0.23619557  1.24726828 -0.58946407 -0.74413667  0.        ]",0.5051150429351725,0.4726888078435539,[ 0.0007692  -0.00018619  0.00051785  0.0003059   0.00014912  0.0004603 ],-5.293779835797751,0.0050227392046564845,0.821401826489688,-0.03760399024423886,"[-0.12010688 -0.09698088 -0.05824505 -0.02751048  0.01383003  0.06125864
  0.09145335  0.13910559  0.1625671   0.17050746  0.15454476  0.08534457
 -0.08263821 -0.23381399 -0.31928872 -0.2401633  -0.21859567 -0.1764028
 -0.06493744  0.31120307  0.85638935  1.32096348  1.11828154 -0.12040504
  0.00649217]","[-2.27593134e-04  1.15684334e-04 -1.41246519e-04 -3.68291227e-04
 -7.28448362e-05  9.94926130e-04]","[ 0.005676   -0.00187969 -0.00306802  0.00132448 -0.0054562   0.00689148
  0.00119827 -0.00560642 -0.00069195  0.00552085 -0.00130259  0.00103835
  0.00060437  0.00253501  0.00102908 -0.00187357 -0.00025072  0.00470426
  0.00010873 -0.00249942]",0.08549265188154562,"[ 0.005676   -0.00187969 -0.00306802  0.00132448 -0.0054562   0.00689148
  0.00119827 -0.00560642 -0.00069195  0.00552085 -0.00130259  0.00103835
  0.00060437  0.00253501  0.00102908 -0.00187357 -0.00025072  0.00470426
  0.00010873 -0.00249942]"
PKG,"[-0.05394779  0.19118938 -0.07645285 -0.37482432 -0.03165034 -0.11122881
 -0.31910379  0.33076115 -0.34872758 -0.17786341  0.18851584 -0.20641082
  0.18950702  0.07371639 -0.13861636  0.06510772 -0.24844304  0.40183446
 -0.10487482 -0.17242729 -0.20275209 -0.10434124 -0.04506546  0.29567582
 -0.38641467  0.27572071  0.13467145 -0.34630911 -0.01486774 -0.17275703
 -0.03580185 -0.18670019  0.17603512 -2.03244937  2.18644093  0.74486392
 -3.90300631  1.86700664  3.01031917 -1.54086365 -0.68107564 -0.32143387
  0.30728943  0.40968698 -1.02661472 -0.06604723  0.54197021  0.97482558
  0.02620967 -1.31957636  0.67263009 -0.06124632  0.56250505  0.        ]",1.472594410340303,-0.486771562637989,"[1.03807788e-03 4.91554013e-04 2.61668399e-04 8.50493480e-05
 1.07159414e-04 4.35709413e-05]",-6.292178951801821,0.0018507229141744362,0.8173403942390813,-0.03718704752256007,"[-0.12186    -0.10360307 -0.06375908 -0.02652704  0.00637071  0.06689132
  0.08601663  0.13011337  0.17617151  0.16804727  0.15811809  0.07470489
 -0.07458147 -0.23151416 -0.34455712 -0.22008646 -0.1992001  -0.17941102
 -0.09510392  0.31449412  0.85668224  1.31635233  1.01429848 -0.09344778
  0.01251102]","[-6.81708988e-04  6.53600894e-05 -8.31145146e-04 -3.51412776e-04
 -2.24521201e-05  6.82965712e-04]","[ 0.00203062  0.00394616 -0.00366398 -0.00597504  0.00164816  0.01067065
 -0.00191675 -0.00283961 -0.00421537  0.00264173  0.00219884 -0.00088097
  0.00138277  0.00387818  0.0012883   0.00033426 -0.00255265  0.00402876
  0.00158776  0.0004885 ]",0.08645149142264104,"[ 0.00203062  0.00394616 -0.00366398 -0.00597504  0.00164816  0.01067065
 -0.00191675 -0.00283961 -0.00421537  0.00264173  0.00219884 -0.00088097
  0.00138277  0.00387818  0.0012883   0.00033426 -0.00255265  0.00402876
  0.00158776  0.0004885 ]"
PLD,"[ 0.20672623  0.13627714 -0.10016189 -0.25711451  0.02326276  0.06625341
 -0.13539726  0.28902082 -0.32210388  0.03617768  0.20932284 -0.33958912
  0.27728757  0.11677478 -0.1742927   0.02856288 -0.33000557  0.45406027
 -0.1859152  -0.37293395 -0.07879203  0.02166807  0.05840038  0.48923921
 -0.25329263  0.18414559  0.18421759 -0.34961054  0.04936854 -0.05922184
  0.03084434 -0.26531462  0.29330272 -1.75540745  2.05901663  0.75032657
 -3.32214105  1.17131951  2.73177039 -0.76590945 -1.25906186 -0.24685042
  1.39788901 -0.75218847 -1.78929395  1.23176572  0.42189798  0.0591561
  0.44898131 -0.85559223  0.86472718 -1.6100902  -0.3131847   0.        ]",0.8242153922055042,0.16325726640451146,"[ 6.55863394e-05 -8.18355932e-04  2.94295634e-04 -2.05280584e-04
  8.79374392e-05 -1.03047420e-05]",-5.19117890840074,0.005565441799812986,0.8230001177253138,-0.03757345441368773,"[-0.12237552 -0.10116607 -0.06226293 -0.02110798  0.01184311  0.06574302
  0.08755415  0.13787527  0.17588935  0.16106437  0.1646607   0.07837547
 -0.07826094 -0.23233109 -0.35092272 -0.21430415 -0.20690867 -0.20204438
 -0.08171294  0.32916531  0.87504533  1.3549269   1.04149632 -0.10179192
  0.01347577]","[-6.61242833e-04  3.34278585e-04 -5.18898283e-04 -8.62458106e-05
 -1.94044240e-04  1.10053631e-03]","[ 2.73041310e-03  3.57285982e-03 -3.60990397e-03 -4.47526849e-03
 -3.10731586e-04  9.81965761e-03  4.12400146e-06 -4.23844196e-03
 -3.86626136e-03  5.96990138e-03 -1.28709406e-03 -2.81777790e-03
  4.86104465e-03  3.23798928e-03 -7.55717672e-04  1.60847536e-03
 -1.27770895e-03  4.27704201e-03 -2.56027675e-03 -1.98477002e-03]",0.08588904880013432,"[ 2.73041310e-03  3.57285982e-03 -3.60990397e-03 -4.47526849e-03
 -3.10731586e-04  9.81965761e-03  4.12400146e-06 -4.23844196e-03
 -3.86626136e-03  5.96990138e-03 -1.28709406e-03 -2.81777790e-03
  4.86104465e-03  3.23798928e-03 -7.55717672e-04  1.60847536e-03
 -1.27770895e-03  4.27704201e-03 -2.56027675e-03 -1.98477002e-03]"
PM,"[-0.26718641  0.04631565  0.01024391 -0.09264667 -0.01343276 -0.13005961
 -0.13676034  0.08809177 -0.0180382  -0.21542566  0.04960191  0.10826998
 -0.10639195 -0.17488122  0.03687278 -0.00903478 -0.03739841 -0.16255175
  0.04001207  0.13443953 -0.1674898  -0.00396233 -0.13818851 -0.05868616
 -0.23699033  0.07622294  0.13498878  0.01504807 -0.02248444 -0.06184056
  0.04610833 -0.01201194 -0.03409704 -0.21421252  0.38319358 -0.07097229
 -0.72005015  0.85966542  0.14412245 -0.62738099  0.78800396 -0.14206951
 -0.98208053  0.7415175   0.99190045 -1.09495632 -0.86448416  1.62106171
  0.49638832 -1.38156238  0.10237838  0.50113185  0.51654696  0.        ]",0.22025598785089445,0.7482569793916691,"[ 1.48642858e-03 -1.32825142e-03  1.00330075e-03  4.18146931e-04
  3.79289328e-05  3.21351045e-04]",-4.632494063261732,0.009730460429847413,0.8127105823684605,-0.03868774134238169,"[-0.11983192 -0.09657214 -0.0632566  -0.02701264  0.01173129  0.05932496
  0.09710151  0.12883552  0.16944023  0.18036641  0.14301241  0.06210934
 -0.06530117 -0.23641943 -0.32502425 -0.27033782 -0.18852211 -0.14569137
 -0.09274995  0.33305783  0.83006116  1.254052    1.05233421 -0.10837329
  0.01294344]","[ 3.02404524e-04 -1.28752559e-05 -4.97642473e-04 -2.78524210e-04
  2.46387568e-04 -3.72485839e-05]","[ 0.00689842 -0.0021191  -0.00566761  0.00250944 -0.0015338   0.00214628
 -0.00032512  0.00217371 -0.00262031 -0.00184607  0.00295767  0.0041279
 -0.00186447  0.00012559  0.00257854  0.00143343 -0.00367019  0.00211593
  0.00316871  0.00076569]",0.08635368100206306,"[ 0.00689842 -0.0021191  -0.00566761  0.00250944 -0.0015338   0.00214628
 -0.00032512  0.00217371 -0.00262031 -0.00184607  0.00295767  0.0041279
 -0.00186447  0.00012559  0.00257854  0.00143343 -0.00367019  0.00211593
  0.00316871  0.00076569]"
PNC,"[-1.30384045e-01  8.58229971e-02 -6.34988605e-02 -3.97591380e-01
 -2.06045345e-02 -2.43316384e-01 -2.95288112e-01  3.72645156e-01
 -2.41218447e-01 -1.82024444e-01  1.93700982e-01 -1.05767559e-01
  8.36597323e-02  1.66935155e-01 -1.93848484e-01 -6.28838608e-02
 -7.61066403e-02  4.37455147e-01 -2.07404787e-01 -6.84276390e-02
 -1.41549056e-01 -1.92570519e-01 -3.79456502e-03  1.46281963e-01
 -2.96434121e-01  2.16125224e-01 -1.09139950e-01 -3.64156814e-01
  9.97411792e-04 -1.37817908e-01 -1.66423034e-01 -6.81756173e-02
  7.06682010e-02 -1.80164053e+00  1.86870657e+00  5.49736165e-01
 -3.61767267e+00  1.91762697e+00  3.15600244e+00 -2.51855173e+00
 -8.57437887e-01  9.24315766e-01 -4.05100880e-01  2.58830380e-01
 -1.86389921e-01 -2.78305494e-01  7.15482806e-01  2.27010595e-01
 -6.26759692e-01 -1.74504203e-01  3.08874594e-01  4.52547465e-01
  7.98868533e-01  0.00000000e+00]",0.9212571768408305,0.05983844376376143,"[7.61507459e-04 4.78592617e-04 2.15412234e-04 8.89492700e-05
 1.18502722e-04 1.20313346e-04]",-5.517469514426207,0.00401599751878144,0.8156808192530003,-0.03823648798543576,"[-1.21545041e-01 -1.04046297e-01 -6.34827003e-02 -3.03659326e-02
  6.91717150e-03  6.80818668e-02  8.92529761e-02  1.29589755e-01
  1.76609427e-01  1.72739209e-01  1.52519486e-01  7.97839296e-02
 -7.80032175e-02 -2.39016146e-01 -3.30308139e-01 -2.18419028e-01
 -2.09467551e-01 -1.65792518e-01 -8.33094733e-02  3.02115677e-01
  8.64000084e-01  1.28197387e+00  1.03756558e+00 -9.97711508e-02
 -1.13652732e-03]",[-0.00077799  0.0001257  -0.0007124  -0.00071416  0.00025759  0.00036078],"[ 0.00261014  0.00279233 -0.00419825 -0.00518524  0.00169772  0.01100679
 -0.00463798 -0.00329635 -0.00088148  0.00046962  0.0017624   0.00151274
  0.00073251  0.00451122 -0.00062896 -0.00182065  0.00030248  0.00282099
  0.00329962  0.00120581]",0.08619581609767102,"[ 0.00261014  0.00279233 -0.00419825 -0.00518524  0.00169772  0.01100679
 -0.00463798 -0.00329635 -0.00088148  0.00046962  0.0017624   0.00151274
  0.00073251  0.00451122 -0.00062896 -0.00182065  0.00030248  0.00282099
  0.00329962  0.00120581]"
PNR,"[ 5.61436625e-03  1.77148969e-01 -5.33724844e-02 -1.96215338e-01
  1.38057346e-01 -1.94470813e-01 -4.71217086e-02  1.91889218e-01
 -2.83207189e-01 -1.68620182e-01 -1.35211479e-01 -1.05437632e-01
  1.09367982e-01  3.27711854e-01 -2.31843824e-01 -2.76505144e-02
  1.52303204e-01  1.85060658e-01 -2.06028125e-01 -9.49695558e-02
 -9.79893311e-03 -1.82687302e-01 -1.04512003e-01  2.62531274e-01
  2.35691844e-02  3.75255025e-04  1.88852261e-01 -1.90785075e-01
 -3.53792485e-02 -2.48716110e-02 -1.13653137e-01 -1.44808412e-01
  2.91987736e-01 -9.32395619e-01  6.82778462e-01  1.11464133e+00
 -1.69502785e+00 -5.16981734e-01  2.31924384e+00 -2.81115019e-01
 -2.39380358e+00  9.97019314e-01  1.51135117e+00 -6.77344061e-01
 -3.39533977e-01 -2.67303200e-01 -3.50353150e-02  1.05861854e+00
 -2.78666878e-01 -1.12281205e+00  7.62614317e-01  1.13991160e+00
 -4.92435847e-01  0.00000000e+00]",0.6370804700923302,0.34054784458587556,"[ 4.83313092e-04 -3.13108444e-04  3.39341993e-04  1.97542004e-04
  4.19643384e-05  2.16656223e-04]",-5.1817799015325425,0.0056179980267764005,0.8186336007129744,-0.03728963374615096,"[-0.1213131  -0.09942082 -0.05929011 -0.02851038  0.01383841  0.06280788
  0.08800996  0.13032384  0.16156236  0.17046917  0.15415125  0.09206179
 -0.08043339 -0.2368751  -0.31174719 -0.23855679 -0.21017023 -0.16931215
 -0.06758483  0.29897586  0.84248228  1.31131263  1.11363043 -0.11830989
  0.01486251]","[-2.21914490e-04  3.33024101e-05 -4.75463594e-04 -4.95033225e-04
  5.23625930e-05  1.00101686e-03]","[ 4.93731928e-03 -1.04257660e-03 -2.54347924e-03 -9.50038478e-05
 -5.16720691e-03  8.40517701e-03  7.59643726e-04 -6.81372274e-03
 -2.10362106e-04  6.05610244e-03 -1.47146996e-03  1.15166877e-03
  7.36833345e-04  1.94488762e-03  2.33902461e-03 -7.61346582e-04
 -2.50750298e-03  3.46690665e-03  4.85427419e-03 -1.69615816e-03]",0.08561495725844032,"[ 4.93731928e-03 -1.04257660e-03 -2.54347924e-03 -9.50038478e-05
 -5.16720691e-03  8.40517701e-03  7.59643726e-04 -6.81372274e-03
 -2.10362106e-04  6.05610244e-03 -1.47146996e-03  1.15166877e-03
  7.36833345e-04  1.94488762e-03  2.33902461e-03 -7.61346582e-04
 -2.50750298e-03  3.46690665e-03  4.85427419e-03 -1.69615816e-03]"
PNW,"[ 0.03117331 -0.09383021 -0.03140079  0.04866066 -0.0933143   0.26618749
  0.06899019 -0.03344481  0.05366112  0.0399949   0.20513795 -0.08929054
  0.02429606 -0.28534174  0.17825207  0.00620181 -0.31721948 -0.10883411
  0.17604522 -0.09441802 -0.07051652  0.23588743  0.01532676  0.06836506
 -0.22251438  0.05181533  0.18545169  0.06273619  0.07266924 -0.02525816
  0.21016337 -0.03499101 -0.04836407  0.1204246   0.43887965 -0.58185484
  0.0582233   0.8187893  -1.05070256  0.40701558  1.61148833 -1.19175691
 -0.39968735 -0.08171533 -0.35625309  0.97488472 -0.80393697 -0.02034646
  1.62055272 -0.80686083 -0.37657608 -1.54072732 -0.20357741  0.        ]",0.1413574444047463,0.8330018157284185,"[ 7.53829284e-04 -1.14525711e-03  6.88028651e-04  4.79939403e-04
 -1.67995925e-05  4.26304012e-04]",-5.123451971518085,0.005955429398711814,0.8191885334955293,-0.039869911874173304,"[-0.12074503 -0.09364136 -0.06526202 -0.01546975  0.01832797  0.05550337
  0.10074658  0.13837702  0.1744722   0.17085984  0.15287425  0.05634719
 -0.05928187 -0.23372711 -0.34690551 -0.26444177 -0.17569256 -0.17302394
 -0.08740989  0.36608954  0.85664766  1.28091755  1.05136287 -0.10821955
  0.01272372]","[ 4.72008611e-04  3.59634749e-04 -3.06107071e-04  1.96312394e-04
  1.89800282e-04  2.42501971e-05]","[ 7.74964829e-03 -1.89801591e-03 -6.99765641e-03  4.52931163e-03
 -1.68104998e-03 -1.26763089e-03  2.30536327e-03  4.66088931e-03
 -5.03582659e-03 -1.88161199e-04  6.44483271e-04  3.23885619e-04
  3.62793984e-03  2.87438533e-05 -1.85369584e-03  4.98864636e-03
 -2.08010102e-03  8.13118411e-04 -2.13616315e-03 -1.59135850e-03]",0.08572514186942731,"[ 7.74964829e-03 -1.89801591e-03 -6.99765641e-03  4.52931163e-03
 -1.68104998e-03 -1.26763089e-03  2.30536327e-03  4.66088931e-03
 -5.03582659e-03 -1.88161199e-04  6.44483271e-04  3.23885619e-04
  3.62793984e-03  2.87438533e-05 -1.85369584e-03  4.98864636e-03
 -2.08010102e-03  8.13118411e-04 -2.13616315e-03 -1.59135850e-03]"
POOL,"[ 1.01261210e-01  2.02128643e-01 -1.58784284e-02  9.22603249e-04
  1.82083302e-01 -4.89796581e-02 -1.07382750e-01  2.61715174e-01
 -9.32944276e-02  1.37347336e-01  3.46985153e-02 -1.46080899e-01
  1.00371072e-01  4.53097387e-02 -2.69434620e-01  1.26894216e-02
 -9.55334662e-02  2.06174966e-01 -3.75066310e-01 -2.73402235e-01
 -5.57497298e-02  8.09511725e-02  4.90643345e-02  4.47395955e-01
  6.86398421e-03 -2.70958937e-02  1.66301682e-01 -1.56880313e-01
 -2.03423530e-02  1.41559433e-01  8.47400136e-02 -3.79720081e-01
  3.39188665e-01 -9.53176857e-01  8.37664499e-01  1.16934145e+00
 -1.70884406e+00 -4.10414066e-01  2.13075671e+00 -1.08690971e-01
 -2.06308294e+00  5.95587320e-01  1.52895269e+00 -8.49314252e-01
 -2.41868360e-01 -1.14458153e-01 -6.30626130e-01  1.07480179e+00
  1.46474989e-01 -6.24848836e-01  1.11265327e+00 -2.32598317e+00
  5.58335887e-02  0.00000000e+00]",0.4895439676593821,0.4944945762111051,"[ 7.39333918e-04 -5.88847652e-04  7.80270674e-04 -9.85637106e-05
  3.91298582e-04  4.91996513e-04]",-5.263882271292452,0.005175174237618601,0.8207102736989531,-0.036999428510452494,"[-0.12043417 -0.09483411 -0.05809035 -0.02409411  0.0124683   0.06529687
  0.09511901  0.14145421  0.16785601  0.16762744  0.15505326  0.07614871
 -0.08421159 -0.23381086 -0.33120168 -0.23609915 -0.2263364  -0.19092461
 -0.07696342  0.33754325  0.87066586  1.34869041  1.10073535 -0.12384735
  0.01381959]","[-1.48721468e-04  1.48042323e-04 -4.72168856e-05  2.85477548e-05
 -5.84704230e-04  1.16280625e-03]","[ 0.00487533 -0.00043835 -0.00237905 -0.00021826 -0.00488871  0.00779861
  0.00129653 -0.00588232 -0.00129562  0.00622245 -0.00196333  0.00129463
  0.00106423  0.00022561  0.00227366  0.00050398 -0.0010746   0.00442352
 -0.00466708 -0.0005518 ]",0.0856981185709748,"[ 0.00487533 -0.00043835 -0.00237905 -0.00021826 -0.00488871  0.00779861
  0.00129653 -0.00588232 -0.00129562  0.00622245 -0.00196333  0.00129463
  0.00106423  0.00022561  0.00227366  0.00050398 -0.0010746   0.00442352
 -0.00466708 -0.0005518 ]"
