,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.08217408  0.07962227 -0.02294172 -0.04697266  0.10887812 -0.03901263
 -0.09181099  0.04253856 -0.13767106 -0.07105452  0.00545143 -0.11530594
 -0.05440229 -0.15958507  0.01730402 -0.10518823 -0.09960298 -0.05541716
  0.00947196  0.06858953  0.13240112  0.06154136  0.07809698  0.09625383
  0.07741543 -0.05069296 -0.07477383  0.02682022  0.01328302  0.13611416
  0.06574349  0.07038336  0.04904055 -0.32141307 -0.93428671 -1.31266152
  0.58587812  0.58491484  0.86008174  0.1884857   0.18963251  1.03225005
 -0.50063615 -0.69313299 -1.01318155 -0.38777192  0.59604894 -0.13920079
 -0.36894231 -0.66321788  0.44082833 -0.7088243   1.07676795  0.        ]",0.41553423699963427,0.5590320314590659,"[ 1.60353129e-04 -5.51077739e-04 -1.36706711e-05 -5.60781461e-05
 -2.86427683e-04 -5.09276643e-04]",-5.360993942952007,0.00469623599638613,0.8158438254998028,-0.037985020433505885,"[-0.12102784 -0.10002851 -0.06180737 -0.02680055  0.0139349   0.05803258
  0.09482742  0.13478019  0.17033433  0.18045229  0.16418383  0.09006023
 -0.03822983 -0.22271964 -0.33789926 -0.297214   -0.2099658  -0.16921366
 -0.10364591  0.21782716  0.83447065  1.31589897  1.35905899 -0.06252204
 -0.00245454]","[ 5.86383499e-04  1.76607878e-03 -5.46322280e-05  1.04557694e-05
 -6.96154846e-04 -3.02626620e-04]","[ 0.00593974 -0.00865204 -0.00979369  0.00624454 -0.00270403  0.0051084
  0.00111922  0.00013025  0.00370027 -0.00262252 -0.00070373 -0.00044732
 -0.00097106  0.00334004 -0.00166803 -0.00062597 -0.00024699  0.00109092
 -0.00034793  0.00149793]",0.08651374344392222,"[ 0.00593974 -0.00865204 -0.00979369  0.00624454 -0.00270403  0.0051084
  0.00111922  0.00013025  0.00370027 -0.00262252 -0.00070373 -0.00044732
 -0.00097106  0.00334004 -0.00166803 -0.00062597 -0.00024699  0.00109092
 -0.00034793  0.00149793]"
MKC,"[ 0.22726099 -0.11769731 -0.02634472  0.10346138 -0.28893165 -0.14718274
 -0.28742348 -0.0838886  -0.14549453  0.05334919  0.06360759 -0.19307252
 -0.13429131 -0.15096091  0.1971804   0.11286259  0.17184345  0.07073507
  0.23714038  0.09717016  0.08977202 -0.05371016  0.01149224  0.1804335
 -0.13636938  0.19197356 -0.03801556  0.01089031  0.0662281   0.07409316
  0.39382079 -0.0361691   0.16840523 -0.45656917 -0.06115489  0.52156954
  0.59373665  0.43916913 -1.12082813 -1.36345822  0.75343443  1.8031704
  0.96019042 -0.23705957 -1.59568838 -0.73518248  0.58618057  0.67536311
  0.09856742  1.04503753 -0.43935522 -2.12758727 -2.45896799  0.        ]",0.18551639376586906,0.7842572576764983,"[ 2.15426203e-04 -3.71195065e-04  1.31028172e-04 -2.72959932e-04
  2.17164080e-04  1.60756426e-06]",-5.212830291213269,0.005446237415470068,0.8219395880156373,-0.03994988418035358,"[-0.12131294 -0.09696269 -0.07120495 -0.02913044  0.00870227  0.0547513
  0.09499488  0.13937286  0.17379027  0.17741842  0.16274237  0.08962806
 -0.02884736 -0.20755802 -0.31791106 -0.28539786 -0.19243292 -0.16653705
 -0.10561001  0.20070343  0.82375369  1.33289125  1.30676646 -0.03655429
 -0.00356886]","[ 5.29756342e-04  1.96250056e-03 -1.87544500e-04  9.81395417e-04
 -9.27871026e-04  2.00129550e-05]","[ 0.00545116 -0.00637243 -0.00450449  0.00646883 -0.00320227 -0.00056428
 -0.00306833  0.00170952  0.00626908  0.00139397  0.00080103 -0.00194477
 -0.00192904  0.00354255  0.00032467  0.00033522  0.00474632 -0.00147333
 -0.00418646 -0.00837365]",0.08557163269646265,"[ 0.00545116 -0.00637243 -0.00450449  0.00646883 -0.00320227 -0.00056428
 -0.00306833  0.00170952  0.00626908  0.00139397  0.00080103 -0.00194477
 -0.00192904  0.00354255  0.00032467  0.00033522  0.00474632 -0.00147333
 -0.00418646 -0.00837365]"
MKTX,"[ 0.12616986  0.10206159 -0.11369538  0.01089636 -0.02988646 -0.13335514
  0.07477088 -0.03804302 -0.09102202  0.10618342  0.17863278 -0.12563244
 -0.0889827  -0.06959587  0.19905951 -0.07770049  0.05536132  0.20906595
 -0.0468767   0.01514379  0.02369825 -0.0740673   0.15495893 -0.07117697
 -0.0829679  -0.31060966 -0.07390099 -0.04885286  0.01814664 -0.05923919
  0.11670975 -0.05770223  0.20499298 -0.52772777 -0.2841666  -0.19549031
  1.38547962  1.78186025 -0.93081475 -1.95102625 -0.84067419  0.58071261
  1.65806337  0.29269549 -1.0207235  -0.60231828  1.03622156  1.30370797
 -0.43660363 -1.03717436 -0.71872157  0.0160563   0.62522239  0.        ]",0.5891190784763466,0.3696649409128078,"[ 1.20805628e-03  7.44331845e-05  1.39605902e-04  1.38498868e-04
  1.38411708e-04 -9.71779514e-06]",-5.41691233992431,0.0044408372969437695,0.8199481280745278,-0.03783905663814617,"[-0.12312728 -0.09878571 -0.06480828 -0.02923091  0.01894857  0.05576765
  0.09662152  0.14185964  0.17720805  0.18021554  0.16321734  0.09491307
 -0.02860312 -0.22044567 -0.3253159  -0.27447304 -0.2158245  -0.17640809
 -0.11791946  0.19605038  0.84739788  1.27690471  1.32045445 -0.08727732
 -0.0018204 ]","[ 4.20123387e-04  1.83733748e-03 -6.19662133e-04  1.56440633e-04
 -1.03088628e-03  9.77780930e-05]","[ 0.00531351 -0.00685375 -0.00664857  0.00857874  0.00048889  0.00027766
 -0.00474882 -0.00274346  0.00255274  0.00297715  0.00181671 -0.00024473
 -0.00147233  0.00458378  0.00180038 -0.00113579 -0.00165776 -0.00206879
  0.00153141  0.00011597]",0.08648887277690888,"[ 0.00531351 -0.00685375 -0.00664857  0.00857874  0.00048889  0.00027766
 -0.00474882 -0.00274346  0.00255274  0.00297715  0.00181671 -0.00024473
 -0.00147233  0.00458378  0.00180038 -0.00113579 -0.00165776 -0.00206879
  0.00153141  0.00011597]"
MLM,"[ 0.00937016  0.04180361 -0.04881338 -0.02998005  0.08278004 -0.11901824
  0.02912416  0.02980722 -0.1659914   0.11388516  0.12920206 -0.34795084
  0.04550313 -0.17736552  0.16913642 -0.15761542  0.00859208  0.07507027
 -0.01035936 -0.00535546  0.04156544  0.10931744  0.14870294 -0.03367211
  0.00450276 -0.28314144 -0.18165833 -0.08657765 -0.08405849  0.12904253
  0.11760119 -0.05320296  0.14733307 -0.62729807 -1.0601891  -1.61978683
  1.55440265  2.19194688  0.5448846  -0.76335296 -0.95002116  0.41142099
  1.1029418   0.4659842  -0.9497707  -0.59650207  0.09423273  0.21239271
 -0.28125903 -0.70653974 -0.23444072 -1.45436872  0.85707386  0.        ]",0.8881588574293895,0.07587376128406469,"[ 3.75519700e-04  7.96496584e-06  4.74504314e-05 -6.55241722e-05
  7.55207914e-05 -6.57627090e-05]",-5.991667503328049,0.002499492660935383,0.8176472149261866,-0.038371866564546525,"[-0.12164675 -0.09971003 -0.06229091 -0.02893051  0.01750135  0.0577636
  0.09389911  0.14188086  0.17512108  0.16977119  0.16966082  0.08922984
 -0.03039462 -0.22521106 -0.32902133 -0.28514156 -0.21159801 -0.17694988
 -0.1140542   0.2253298   0.84393325  1.28575386  1.33875866 -0.08460043
 -0.00814797]","[ 3.26180389e-04  1.54188863e-03 -1.01169759e-04  1.87126946e-04
 -9.58854816e-04 -3.72607475e-05]","[ 4.94262487e-03 -8.98648424e-03 -1.07781051e-02  8.91174829e-03
  1.59854905e-03  4.57007514e-03 -1.55510093e-03 -3.14647836e-03
  1.89519162e-03  1.53861414e-03  2.22383026e-03 -8.53863967e-05
 -1.40444790e-03  1.76300380e-03 -1.16594397e-03 -5.37961052e-04
 -8.57700604e-04 -8.23254899e-04 -2.39436064e-03  6.89888925e-04]",0.08637254838694666,"[ 4.94262487e-03 -8.98648424e-03 -1.07781051e-02  8.91174829e-03
  1.59854905e-03  4.57007514e-03 -1.55510093e-03 -3.14647836e-03
  1.89519162e-03  1.53861414e-03  2.22383026e-03 -8.53863967e-05
 -1.40444790e-03  1.76300380e-03 -1.16594397e-03 -5.37961052e-04
 -8.57700604e-04 -8.23254899e-04 -2.39436064e-03  6.89888925e-04]"
MMC,"[ 0.01567292  0.06335915 -0.0369617  -0.00548831  0.04322344 -0.09509949
 -0.00825611  0.02985775 -0.18771363 -0.01551538  0.01724286 -0.25637551
 -0.03870004 -0.14682608  0.10232238 -0.15597306 -0.0547364   0.03706527
  0.01557599  0.05248941  0.12531601  0.08604715  0.12674535  0.01598195
  0.03057964 -0.19085958 -0.1840206  -0.02335872 -0.01960957  0.13161813
  0.15638642  0.02243622  0.13049718 -0.60096666 -1.14779861 -1.59843333
  1.33772003  1.62522128  0.57809069 -0.61509338 -0.37156353  0.95429959
  0.51182253 -0.07421701 -1.25480401 -0.58867063  0.38904465 -0.16024746
 -0.45414391 -0.80071622  0.50672419 -0.71405411  0.87197975  0.        ]",0.8928789319420727,0.07618363098387489,"[ 4.27918660e-05  6.52834449e-05 -7.85603762e-05 -3.28886012e-04
  6.71325205e-05 -2.71205923e-04]",-6.038762444952912,0.0023845080483522493,0.8177713770817635,-0.038169981397788356,"[-0.12139871 -0.09915682 -0.06324392 -0.0282068   0.01645222  0.05774549
  0.09319816  0.13697678  0.17090425  0.17385821  0.16545609  0.09069491
 -0.03386987 -0.22598963 -0.33408737 -0.28865666 -0.20944339 -0.17100647
 -0.10403448  0.22232752  0.84255327  1.29744267  1.34658494 -0.07613636
 -0.00939595]","[ 4.63530762e-04  1.71285896e-03 -7.23469447e-05  2.78506848e-04
 -7.89953565e-04 -7.57054782e-05]","[ 5.03586542e-03 -9.24283477e-03 -1.06715743e-02  8.30948861e-03
  5.16157886e-05  4.56794097e-03 -1.10371460e-03 -1.48600868e-03
  3.45593999e-03  3.58515681e-05  8.85043342e-04 -1.03411923e-03
 -1.41524533e-03  2.59844834e-03 -2.03086689e-03 -9.90570937e-04
 -9.25033766e-04  1.26813237e-03 -4.28717038e-04  8.12146450e-04]",0.08646228793749791,"[ 5.03586542e-03 -9.24283477e-03 -1.06715743e-02  8.30948861e-03
  5.16157886e-05  4.56794097e-03 -1.10371460e-03 -1.48600868e-03
  3.45593999e-03  3.58515681e-05  8.85043342e-04 -1.03411923e-03
 -1.41524533e-03  2.59844834e-03 -2.03086689e-03 -9.90570937e-04
 -9.25033766e-04  1.26813237e-03 -4.28717038e-04  8.12146450e-04]"
MMM,"[-0.0482988   0.06373974 -0.01146956 -0.00141766  0.08432071 -0.04686831
 -0.03878527  0.050137   -0.09865615 -0.07493564 -0.00446472 -0.12253476
 -0.05036828 -0.13591722  0.03473485 -0.09250944 -0.05063545 -0.04039858
 -0.00511335  0.01329267  0.16299988  0.04169741  0.09599216  0.0967527
  0.01939389 -0.05667999 -0.13326162  0.02316889  0.02599492  0.11275998
  0.10864173  0.0235325   0.08069936 -0.30671062 -0.88206059 -1.2957376
  0.56501752  0.65559944  0.83462624  0.08712638  0.12980066  1.02198257
 -0.19408892 -0.36682907 -1.2130338  -0.74703781  0.33941032 -0.13631297
  0.03086458 -0.4948963   0.41485832 -0.37868758  1.03709757  0.        ]",0.42017681394829115,0.5518856487859858,"[ 4.20004709e-04  5.56534725e-05 -3.40377042e-04  5.84897519e-05
 -1.24425895e-04 -3.89406979e-04]",-5.317939902287021,0.004902843665562026,0.8165111567006106,-0.03814602838350187,"[-0.12080547 -0.09904525 -0.06232987 -0.02690582  0.01548946  0.05830501
  0.09610298  0.134644    0.16993961  0.18008847  0.16441626  0.09148808
 -0.03723914 -0.22218993 -0.33403187 -0.29572905 -0.21098952 -0.17582793
 -0.09971184  0.21390977  0.83760448  1.31688118  1.34701664 -0.06315585
 -0.00650535]",[ 0.00057147  0.0017943  -0.00011519  0.00012401 -0.00082136 -0.00021708],"[ 6.00087646e-03 -8.51411411e-03 -9.74770049e-03  6.19115227e-03
 -2.52765432e-03  5.03133411e-03  8.17577225e-04 -2.44184333e-05
  3.68814325e-03 -1.77514118e-03  1.74105409e-04 -9.45562672e-04
 -1.91102835e-03  2.63287678e-03 -1.75970494e-03  3.61004817e-04
  1.54321917e-04  1.03222675e-03  5.82248755e-04  1.48460388e-03]",0.08665332502331104,"[ 6.00087646e-03 -8.51411411e-03 -9.74770049e-03  6.19115227e-03
 -2.52765432e-03  5.03133411e-03  8.17577225e-04 -2.44184333e-05
  3.68814325e-03 -1.77514118e-03  1.74105409e-04 -9.45562672e-04
 -1.91102835e-03  2.63287678e-03 -1.75970494e-03  3.61004817e-04
  1.54321917e-04  1.03222675e-03  5.82248755e-04  1.48460388e-03]"
MNST,"[ 2.56562952e-01 -7.78163615e-02 -2.14719475e-02  8.00006062e-02
 -2.23871530e-01 -1.50374332e-01  4.84108102e-02 -4.08486759e-02
 -1.96576595e-01  1.25746289e-01  2.57580735e-03 -3.70068979e-01
  1.76661704e-02 -3.30347447e-02  2.10416446e-01 -8.56698793e-02
  9.90022664e-02  1.76231704e-01  1.15815915e-01  4.24180799e-02
  2.35034676e-04  7.17182907e-02  6.28888581e-02 -1.04523048e-01
 -8.70952039e-02 -2.02425918e-01 -2.31735174e-01 -1.05097795e-01
 -7.05964512e-02  5.60155491e-02  2.99743821e-01 -6.17302270e-02
  1.76681329e-01 -8.50575951e-01 -5.10850714e-01 -5.14550373e-01
  1.72303723e+00  2.27795232e+00 -7.32834935e-01 -1.77802182e+00
 -8.84393601e-01  3.20249248e-01  2.05708508e+00  9.88554498e-01
 -8.36729629e-01 -3.85079895e-01 -2.79344335e-01 -1.40533651e-01
 -3.97385503e-01  8.03213938e-02  3.51686641e-01 -9.56435397e-01
 -1.46038605e+00  0.00000000e+00]",0.4784200463809481,0.4914521163855654,"[ 7.29832474e-04 -3.94013892e-04  6.89344565e-05 -5.13422694e-04
  2.33513537e-04 -4.02534910e-04]",-5.172354632092832,0.0056711994971383175,0.8225168264351213,-0.03958197927349536,"[-0.12123258 -0.09747433 -0.06953233 -0.02932732  0.01826685  0.05606595
  0.09309701  0.14235846  0.17061489  0.16879767  0.16981928  0.096334
 -0.02888995 -0.22117984 -0.32280831 -0.27604172 -0.20065739 -0.17296018
 -0.11907863  0.21992548  0.83280369  1.26987353  1.31491738 -0.0759318
 -0.01390329]","[ 3.06778231e-04  1.62960763e-03 -2.62028266e-04  7.62083606e-04
 -9.53840723e-04  7.57913221e-05]","[ 0.00422238 -0.00750499 -0.00758545  0.00949248  0.00177006  0.00096653
 -0.00433944 -0.00295909  0.00187851  0.00410851  0.00366139  0.00026468
 -0.00083917  0.00085175 -0.00234769 -0.00103563  0.00144304  0.00070988
 -0.00102011 -0.00574435]",0.08611635646041015,"[ 0.00422238 -0.00750499 -0.00758545  0.00949248  0.00177006  0.00096653
 -0.00433944 -0.00295909  0.00187851  0.00410851  0.00366139  0.00026468
 -0.00083917  0.00085175 -0.00234769 -0.00103563  0.00144304  0.00070988
 -0.00102011 -0.00574435]"
MO,"[ 0.21897413 -0.08524933 -0.05926319  0.00563528 -0.23712868 -0.15540936
 -0.19568977 -0.09506361 -0.2492828   0.16783193  0.09801206 -0.3098526
 -0.03823675 -0.12239253  0.21422623 -0.00624155  0.07790553  0.14577357
  0.20556094  0.16875069 -0.07292165  0.04540106  0.00643386 -0.01649308
 -0.02033764 -0.05055024 -0.01698866 -0.07534153 -0.05487508  0.08672459
  0.26471019  0.00805506  0.12903163 -0.73595589 -0.2578514   0.17455333
  1.41991088  1.59044757 -1.21792058 -1.76011191 -0.28346846  0.78833859
  1.41898421  0.0596954  -0.6257455   0.23860739  0.5693959   0.46762264
 -0.96681642  0.3037707  -0.29199512 -2.37577106 -2.17970772  0.        ]",0.35841058360231737,0.6128229721968461,"[ 7.56280364e-05  4.57492666e-05 -3.33458179e-04 -2.87513420e-04
  2.63599130e-04 -8.79206096e-05]",-5.074126722599047,0.006256547756422889,0.8217763397727322,-0.03964032740333066,"[-1.22014959e-01 -9.91034550e-02 -6.99937741e-02 -2.95998227e-02
  1.12674446e-02  5.44065148e-02  9.15284136e-02  1.43850629e-01
  1.74758132e-01  1.71933644e-01  1.67480577e-01  9.10071615e-02
 -2.85971490e-02 -2.14721965e-01 -3.24925527e-01 -2.79060429e-01
 -1.94574655e-01 -1.57846667e-01 -1.27240259e-01  2.17506825e-01
  8.22375882e-01  1.28689075e+00  1.32769687e+00 -6.02048353e-02
 -3.00941035e-04]","[ 3.76117681e-04  1.68158556e-03 -1.79079312e-04  6.72936602e-04
 -7.70236216e-04 -7.05037443e-05]","[ 4.54380330e-03 -6.84136767e-03 -5.57397531e-03  8.72026856e-03
 -6.32368661e-05 -5.40498872e-04 -4.18922535e-03 -1.27681748e-03
  3.29384131e-03  2.40233938e-03  1.31773944e-03  7.42493720e-04
  7.32770122e-04  3.34791840e-03 -3.88664393e-04 -2.41667822e-03
  2.40966504e-03 -1.12592864e-03 -4.92802703e-03 -7.92447723e-03]",0.08548654805838717,"[ 4.54380330e-03 -6.84136767e-03 -5.57397531e-03  8.72026856e-03
 -6.32368661e-05 -5.40498872e-04 -4.18922535e-03 -1.27681748e-03
  3.29384131e-03  2.40233938e-03  1.31773944e-03  7.42493720e-04
  7.32770122e-04  3.34791840e-03 -3.88664393e-04 -2.41667822e-03
  2.40966504e-03 -1.12592864e-03 -4.92802703e-03 -7.92447723e-03]"
MOS,"[ 0.0303514   0.00684715  0.02439388 -0.0690806  -0.21340259  0.04746919
  0.36758981 -0.10664124  0.36139349 -0.05049665 -0.12637767  0.31837577
 -0.08952901  0.20010557 -0.13256672  0.01343831 -0.02859472  0.23229138
 -0.09862873 -0.20860087 -0.21505176 -0.03254719 -0.11801127 -0.21537018
 -0.04088161  0.10858286  0.26478271  0.03611323  0.09297492 -0.3135202
 -0.41177002 -0.10277933 -0.03461072  0.27933894  1.66329426  2.03433605
 -1.1192032  -1.26973998 -1.90797009 -1.38168393  0.45490585 -0.76864822
  0.90296045  0.96745304  1.24070021  1.11055052 -0.63703016 -0.43857842
 -0.97513641 -1.57629124  0.09829807  1.34047141  2.12429537  0.        ]",-0.6338050659349308,1.5915703670445691,[-0.00091959  0.00022054 -0.00037057  0.00031731 -0.00020175  0.00016433],-5.027067081686957,0.0065580165187881225,0.8180605380658013,-0.03870918956476529,"[-0.12008995 -0.10064812 -0.06981299 -0.02421582  0.02705558  0.05433897
  0.11133538  0.13613743  0.16371965  0.20150747  0.16269837  0.10936214
 -0.04812445 -0.21772492 -0.33427614 -0.27426403 -0.21670421 -0.20727037
 -0.15543782  0.19540956  0.80837163  1.25080947  1.33658387 -0.04507281
  0.01754075]",[ 0.00072648  0.00192093 -0.00128719 -0.00123019 -0.00120415 -0.00053934],"[ 8.10390035e-03 -1.31717915e-03  5.17013816e-05  1.85754494e-03
 -7.61470786e-03 -3.32235701e-03 -3.23996415e-03  1.08508592e-03
 -8.89449080e-04  1.19632457e-03  3.41867750e-03  6.06739399e-03
  2.83636355e-03  7.22758070e-04 -2.64291230e-03 -2.27078981e-03
 -2.27405523e-03  3.46226410e-04  5.78280192e-03  4.48072538e-03]",0.08661068785389056,"[ 8.10390035e-03 -1.31717915e-03  5.17013816e-05  1.85754494e-03
 -7.61470786e-03 -3.32235701e-03 -3.23996415e-03  1.08508592e-03
 -8.89449080e-04  1.19632457e-03  3.41867750e-03  6.06739399e-03
  2.83636355e-03  7.22758070e-04 -2.64291230e-03 -2.27078981e-03
 -2.27405523e-03  3.46226410e-04  5.78280192e-03  4.48072538e-03]"
MPC,"[-2.30011610e-01  9.07356022e-02  2.33495062e-02 -1.20070811e-01
  8.91983770e-02  1.09052113e-01  1.34196121e-01 -1.25838723e-02
  2.78469657e-01 -1.44546049e-01 -5.72759624e-02  2.90052529e-01
 -9.07812964e-02 -1.52799412e-02 -1.79367348e-01 -1.72110209e-02
 -1.05267406e-01 -1.29658446e-02 -1.19224549e-01 -1.54912006e-01
 -2.49818409e-02  1.97153203e-02 -4.19347224e-02  3.04437521e-02
  5.09112877e-02  1.49295934e-01  2.29171546e-01  9.58284560e-02
  8.39363151e-02 -1.08733792e-01 -3.79856270e-01 -1.49950741e-03
 -7.94919597e-02  5.35114774e-01  5.83298187e-01  3.92877748e-01
 -1.38165351e+00 -1.74305148e+00  1.75912193e-01  5.49300950e-01
  9.20714144e-01  3.44148712e-02 -8.96020896e-01 -1.91938334e-01
  5.14052543e-01  4.84261379e-01 -7.58879496e-02 -2.34977842e-01
 -5.43909638e-01 -1.56990685e+00 -1.10428057e-01  4.62493401e-01
  2.88701401e+00  0.00000000e+00]",-0.35162907190559256,1.3023244127159694,[ 0.00032583  0.00090605 -0.00019787  0.00043452 -0.00036623 -0.00019438],-5.012251820098937,0.00665589853247815,0.8129314778319779,-0.03783286549078339,"[-0.1199282  -0.1015981  -0.06266076 -0.02286899  0.02014828  0.05664348
  0.10840144  0.13227596  0.1666074   0.19989561  0.16137163  0.09823666
 -0.04942831 -0.21873965 -0.33967647 -0.29544507 -0.21923162 -0.19860215
 -0.1290802   0.20514998  0.81793641  1.30634789  1.36012323 -0.04219122
  0.0166548 ]",[ 0.0008039   0.00185289 -0.00074038 -0.00122855 -0.00096509 -0.00066936],"[ 0.00886067 -0.00434195 -0.00471309  0.00096143 -0.00887119  0.00250059
  0.00209043  0.00237674  0.00112018 -0.00353312  0.0004624   0.00388242
  0.00116692  0.00208644 -0.0016794  -0.00087648 -0.0022446  -0.00022111
  0.00328787  0.00677811]",0.08681840167327631,"[ 0.00886067 -0.00434195 -0.00471309  0.00096143 -0.00887119  0.00250059
  0.00209043  0.00237674  0.00112018 -0.00353312  0.0004624   0.00388242
  0.00116692  0.00208644 -0.0016794  -0.00087648 -0.0022446  -0.00022111
  0.00328787  0.00677811]"
MRK,"[-0.14255259  0.20761683 -0.0997237  -0.0832247   0.21967336  0.0058001
 -0.05881856  0.025732   -0.06816453 -0.04041331  0.14737736  0.07933091
 -0.11005531 -0.13999506  0.03107974 -0.08306103 -0.09231069 -0.00690438
 -0.10428041  0.07478613  0.1149776  -0.06164795  0.1271704   0.08313957
  0.05162912 -0.21429631  0.03192965  0.0399768   0.0376707   0.01646166
 -0.03886786  0.09836326  0.05903429 -0.08513157 -0.58338195 -0.75802081
  0.40508722  0.34083168  0.53593265  0.02411025 -0.17510977  0.68500957
 -0.50238318 -0.95967558 -0.72809804 -0.36169004  1.58320892  1.26981363
 -0.54536714 -1.44161365 -0.56228032  0.44501067  1.54381581  0.        ]",0.6387482953835585,0.3298344384099661,"[-5.38866567e-05  4.85722751e-04 -5.17039377e-04 -2.52609868e-04
  1.20494575e-04 -2.71109786e-04]",-5.641301545459436,0.003548247194490211,0.8146543898613721,-0.03675513022311988,"[-0.12263895 -0.10068465 -0.05905385 -0.02582292  0.0148      0.05728527
  0.0971935   0.13616363  0.1756541   0.18949506  0.16060931  0.09147094
 -0.03692042 -0.22088849 -0.33689081 -0.29428167 -0.22054956 -0.1689943
 -0.10731269  0.19792094  0.84276193  1.31331492  1.35476331 -0.07897526
  0.00597022]",[ 0.0006187   0.00183081 -0.00041944 -0.00034094 -0.00068973 -0.00029465],"[ 0.00673497 -0.00766375 -0.0082271   0.00578475 -0.00331368  0.00409736
  0.00069137 -0.0008158   0.00271518 -0.00274645 -0.00149712  0.00035807
 -0.00093399  0.00619323  0.0022718  -0.00109391 -0.00247427 -0.00158058
  0.00270896  0.00291579]",0.08691022655084099,"[ 0.00673497 -0.00766375 -0.0082271   0.00578475 -0.00331368  0.00409736
  0.00069137 -0.0008158   0.00271518 -0.00274645 -0.00149712  0.00035807
 -0.00093399  0.00619323  0.0022718  -0.00109391 -0.00247427 -0.00158058
  0.00270896  0.00291579]"
MS,"[-0.08533183  0.16577224 -0.03771244 -0.04492543  0.19088262  0.03303305
  0.3744427   0.05666222  0.15006944  0.02151217  0.06342617  0.09648832
  0.04650919  0.07417543 -0.00489404 -0.1300734  -0.03089078  0.10903327
 -0.2587169  -0.17603024 -0.00566415 -0.03713042  0.11203705 -0.16623687
 -0.03862441 -0.37551002 -0.08267381 -0.04276974 -0.01736245 -0.147464
 -0.21516833 -0.07278566  0.04790943 -0.03303981  0.07250739 -0.44164979
  0.23654912  0.82033473  0.31375065 -0.26028828 -1.21061956 -1.0758228
  0.75839517  0.86498451  0.27828595 -0.37260266 -0.08809356  0.53938979
  0.08658599 -1.6418048  -0.33566165  2.14736732  2.58046128  0.        ]",-0.03212222856813421,0.9970164393791436,[-0.00014098 -0.00011676 -0.00013293  0.00035706 -0.00057015 -0.0004285 ],-5.2286061941975275,0.005360992279839658,0.8157816189680992,-0.037169136816882324,"[-1.21348175e-01 -9.99144584e-02 -5.96982688e-02 -2.49604746e-02
  2.71404374e-02  5.84913708e-02  1.04193360e-01  1.38737937e-01
  1.71253625e-01  1.90250414e-01  1.67862395e-01  1.03682927e-01
 -3.97303537e-02 -2.25527888e-01 -3.32127632e-01 -2.84306455e-01
 -2.30786092e-01 -1.99655123e-01 -1.26013272e-01  1.96774018e-01
  8.41425590e-01  1.26110600e+00  1.33610241e+00 -9.47643433e-02
 -7.25590344e-04]",[ 0.00049057  0.0016507  -0.0008768  -0.0007847  -0.00113018 -0.00031003],"[ 0.00701508 -0.00573984 -0.00730503  0.0053482  -0.00196951  0.00346708
 -0.00027277 -0.00369054 -0.00223611  0.00055417  0.00302486  0.00339702
 -0.00091885  0.00167975 -0.00014403  0.0004685  -0.00333654 -0.00091797
  0.00763258  0.0059712 ]",0.08762325493973329,"[ 0.00701508 -0.00573984 -0.00730503  0.0053482  -0.00196951  0.00346708
 -0.00027277 -0.00369054 -0.00223611  0.00055417  0.00302486  0.00339702
 -0.00091885  0.00167975 -0.00014403  0.0004685  -0.00333654 -0.00091797
  0.00763258  0.0059712 ]"
