,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 2.36556238e-02 -1.25946676e-01  4.58629543e-02 -1.02755395e-01
  4.85857021e-03  4.66724625e-02  4.20557653e-02  1.24071638e-01
 -8.46355294e-02 -1.13345913e-01  1.47395406e-01 -8.84837581e-02
  2.49439489e-02 -1.31530635e-02  1.84660171e-01  1.29660305e-01
 -4.23770619e-04 -3.87761679e-01 -1.47664311e-02  1.22712210e-01
 -8.20963767e-02 -1.21318578e-01 -1.56883435e-01 -1.58784210e-01
  1.61783089e-01 -1.58167444e-01  6.91298710e-02  7.48996911e-02
  3.45505312e-02  5.49638784e-02  1.66305203e-01  6.36958981e-02
  6.11801505e-02 -7.18215784e-02 -5.91284205e-01 -8.34981987e-01
  2.75454295e-01  6.58649823e-02  6.06954665e-01 -4.40529472e-01
  8.50284442e-02  3.25228654e-01  7.43230303e-01  1.61682468e-01
 -7.16564431e-01 -5.60920553e-01  9.66446479e-01  2.03026613e+00
  3.58470782e-01  1.88150732e-01 -1.82271740e+00  5.25706001e-01
 -6.99958971e-01  0.00000000e+00]",0.5911757317861449,0.3844169076402949,"[ 1.80869662e-04 -7.29320327e-05  1.95349573e-04 -1.23326638e-04
  1.40278971e-04  8.48438674e-05]",-5.976193230276214,0.0025384712981058625,0.8145916001826867,-0.04006087728025332,"[-0.1400129  -0.12124669 -0.08299892 -0.03986279  0.00394168  0.0507184
  0.0860159   0.130632    0.17488601  0.19238366  0.20261439  0.16930061
  0.08518398 -0.08768265 -0.28333239 -0.3922214  -0.27713284 -0.21201673
 -0.22000658 -0.13425228  0.4203197   1.12600209  1.85148119  1.39814218
  0.00389311]",[-0.00029187 -0.00075502  0.00037089  0.00019569  0.00170342 -0.0010349 ],"[ 1.11936683e-02 -4.64191741e-03 -5.18524406e-03  5.09439623e-03
 -1.35211787e-03  5.19889174e-03 -1.81574696e-03  2.37532227e-05
  4.27923246e-04  8.86484292e-04  2.41970693e-03  3.09529940e-05
 -3.23247938e-03  3.73907467e-03  4.20290123e-03  1.92213988e-03
  1.00739092e-03 -4.39574239e-03  3.85912476e-03 -2.96044523e-03]",0.08638858977704283,"[ 1.11936683e-02 -4.64191741e-03 -5.18524406e-03  5.09439623e-03
 -1.35211787e-03  5.19889174e-03 -1.81574696e-03  2.37532227e-05
  4.27923246e-04  8.86484292e-04  2.41970693e-03  3.09529940e-05
 -3.23247938e-03  3.73907467e-03  4.20290123e-03  1.92213988e-03
  1.00739092e-03 -4.39574239e-03  3.85912476e-03 -2.96044523e-03]"
MKTX,"[ 1.70942881e-01  7.29001754e-04  1.40811978e-01 -7.07559378e-02
  1.86609387e-03 -1.03118173e-01 -1.21916712e-01 -8.14954495e-02
 -5.82496565e-03 -5.52125687e-02  5.26190228e-02 -1.68692709e-01
 -1.24427710e-01 -1.27211305e-01  8.92849564e-02 -1.02366788e-01
 -1.65863970e-01 -9.61338544e-02  9.42669206e-02  7.08182813e-02
 -3.36084566e-02 -5.33128951e-02 -4.72122151e-02  6.97035380e-02
  1.60305802e-01 -8.30859303e-02  4.12721749e-02  3.15289179e-01
  5.65942947e-02 -1.68872671e-01  8.67244878e-03  8.99205086e-02
  1.50612342e-01 -6.02946066e-02 -2.99987797e-01 -2.59031612e-01
 -8.95799911e-02 -2.37548180e-01  2.47273139e-01 -1.12022634e-01
  2.90451732e-01  5.77286699e-01  4.32551230e-01  3.61952133e-01
 -7.95288624e-01 -3.62442325e-01 -1.28340935e-01  4.01120368e-01
 -3.40920398e-01 -1.41549561e+00 -8.67984224e-01 -1.14615438e+00
  2.46155100e+00  0.00000000e+00]",0.48373053470406757,0.49565951249100226,"[5.58187192e-05 4.73132955e-05 2.07611636e-04 1.37433111e-04
 1.58549696e-04 4.20255123e-04]",-5.787979955935228,0.003064165678539657,0.817637331158198,-0.03892263812939776,"[-1.37712472e-01 -1.20373350e-01 -8.29700926e-02 -4.39864727e-02
 -8.71800092e-04  4.41084396e-02  8.88540830e-02  1.32788010e-01
  1.71541146e-01  1.88720434e-01  1.94675954e-01  1.62310031e-01
  7.95229967e-02 -1.02412429e-01 -2.95977059e-01 -3.66622826e-01
 -2.65784717e-01 -2.13606306e-01 -2.13159888e-01 -1.25239501e-01
  4.42662214e-01  1.17631433e+00  1.84977105e+00  1.41790614e+00
  2.17718600e-03]",[ 0.00032574 -0.00066467 -0.00032639 -0.00024148  0.00168367 -0.00071473],"[ 1.11370166e-02 -3.77019663e-03 -3.64554474e-03  4.05627882e-03
 -2.22620529e-03  4.30620315e-03 -9.13946638e-04  4.39099134e-04
  1.29621008e-03 -7.78568741e-05  2.90735033e-03 -1.77699453e-04
 -2.56877910e-03  5.74238068e-04 -2.22866631e-04 -1.18393866e-04
 -3.33461281e-03 -1.53104317e-03 -1.03433506e-03  6.33511311e-03]",0.08569582199984026,"[ 1.11370166e-02 -3.77019663e-03 -3.64554474e-03  4.05627882e-03
 -2.22620529e-03  4.30620315e-03 -9.13946638e-04  4.39099134e-04
  1.29621008e-03 -7.78568741e-05  2.90735033e-03 -1.77699453e-04
 -2.56877910e-03  5.74238068e-04 -2.22866631e-04 -1.18393866e-04
 -3.33461281e-03 -1.53104317e-03 -1.03433506e-03  6.33511311e-03]"
MLM,"[-0.06002816  0.04893143 -0.02220634 -0.03493798  0.04590204 -0.19288546
  0.03411859  0.01763044 -0.03674719  0.05452354  0.30955854 -0.1705836
 -0.01554672 -0.06201939 -0.20202383 -0.151824   -0.14073815  0.04198151
  0.17727017  0.06742225  0.11496199  0.12132873 -0.06917395  0.09753376
  0.03773988  0.08571356  0.19400834  0.126797   -0.02915064 -0.12924674
 -0.14074772  0.10575875 -0.06003092 -0.23563874  0.09423801  0.22864204
  0.46675335  0.93375275 -0.35901109 -0.3845103  -1.1764148  -0.94058217
  0.56293992  0.57451888  0.25591927 -0.43843392 -0.64522905 -0.34915155
  0.98607383  0.62422892 -0.31864544 -1.35636648  0.90337253  0.        ]",-0.06343719877129333,1.031173743111672,"[ 1.18009239e-03 -4.67306839e-04  4.80674867e-04  4.07266899e-04
 -9.51021627e-05  7.29719360e-05]",-5.658101961696118,0.0034891331256186363,0.8128611157529375,-0.038531414364843405,"[-0.14131559 -0.11971513 -0.08206549 -0.04658106  0.00354892  0.04725519
  0.08816731  0.1369893   0.18212416  0.18871083  0.20076981  0.16713012
  0.06143884 -0.10520806 -0.29406253 -0.35532326 -0.25768476 -0.21303947
 -0.19338721 -0.10003689  0.44276106  1.18437216  1.82794301  1.44692906
  0.00898025]",[-0.0002     -0.00084649 -0.00013824 -0.00065688  0.00168801 -0.00129661],"[ 1.06128278e-02 -2.62974637e-03 -2.19307861e-03  5.66729502e-03
  1.22620473e-03  2.56830177e-03 -1.73569657e-03 -3.60157099e-03
 -3.16589049e-03  6.37003424e-04  3.56955939e-03  3.16273953e-03
 -2.49392173e-03 -4.83671476e-04 -2.22188326e-03  3.39145250e-03
  2.42705251e-03 -8.03065816e-05 -2.27157508e-03  1.70394035e-03]",0.08559202720604164,"[ 1.06128278e-02 -2.62974637e-03 -2.19307861e-03  5.66729502e-03
  1.22620473e-03  2.56830177e-03 -1.73569657e-03 -3.60157099e-03
 -3.16589049e-03  6.37003424e-04  3.56955939e-03  3.16273953e-03
 -2.49392173e-03 -4.83671476e-04 -2.22188326e-03  3.39145250e-03
  2.42705251e-03 -8.03065816e-05 -2.27157508e-03  1.70394035e-03]"
MMC,"[ 0.08872334 -0.02360325  0.06279662 -0.04657545  0.09678191 -0.15667929
 -0.04906715 -0.03194826 -0.05089982  0.01540656  0.31868697 -0.19526099
 -0.06558529 -0.10253631 -0.10621364 -0.0937888  -0.0786814  -0.05215622
  0.08003825  0.05478856  0.08670456  0.03059933 -0.14793313  0.09093853
  0.09491433  0.04967217  0.17335057  0.16179327  0.05309304 -0.06721895
 -0.05064733  0.11593218 -0.02883334 -0.15302964  0.07238315  0.21904105
  0.45569484  0.77266244 -0.32317826 -0.57096752 -0.71293056 -0.38389433
  0.4849671   0.18513015 -0.34601734 -0.73923615  0.24552555  0.60132905
  0.67592753 -0.18163283 -0.68118052 -0.48696421  1.61822402  0.        ]",0.16259554184186203,0.808171104465183,"[-2.19414182e-04 -8.56888519e-04  1.14885424e-04 -6.39718215e-05
 -6.46778755e-05 -7.44918863e-05]",-5.296810101037394,0.005007542010031153,0.8159371257000794,-0.03914914670500905,"[-1.39514046e-01 -1.19879531e-01 -8.06052793e-02 -4.55419925e-02
  1.10770863e-03  4.57463696e-02  8.75631866e-02  1.35429627e-01
  1.82211463e-01  1.87242430e-01  1.98330435e-01  1.64442279e-01
  6.71370404e-02 -1.01983220e-01 -2.89102244e-01 -3.63412885e-01
 -2.66971573e-01 -2.15362954e-01 -1.96955723e-01 -1.12974966e-01
  4.25898679e-01  1.17947723e+00  1.83811833e+00  1.44073753e+00
  9.13624869e-03]","[-8.93342496e-05 -6.16647846e-04  3.53054224e-05 -4.12244638e-04
  1.74665452e-03 -1.21391663e-03]","[ 0.01089947 -0.00263108 -0.00224842  0.00564266  0.00071893  0.00272478
 -0.00229042 -0.00232877 -0.00155992  0.00038952  0.00238472  0.00142029
 -0.00348072  0.00194474  0.00033353  0.00258057  0.0001091  -0.00109173
  0.00046999  0.00371351]",0.0856685380250664,"[ 0.01089947 -0.00263108 -0.00224842  0.00564266  0.00071893  0.00272478
 -0.00229042 -0.00232877 -0.00155992  0.00038952  0.00238472  0.00142029
 -0.00348072  0.00194474  0.00033353  0.00258057  0.0001091  -0.00109173
  0.00046999  0.00371351]"
MMM,"[ 2.05719655e-02 -2.42124933e-01  4.99189233e-02  1.95176661e-03
  1.35644096e-01 -2.68152955e-02 -2.49960050e-01 -1.18416434e-01
  1.27878850e-01  3.77449605e-02  2.62153934e-01 -7.69379952e-02
  4.84216121e-02 -6.66186581e-02 -7.77380573e-02 -8.61987645e-02
  1.84946460e-02 -1.36851430e-01 -1.87633648e-02  5.14079850e-02
  2.07822102e-01 -1.26736834e-01 -3.66028225e-01  1.10685009e-01
  1.30093946e-01  1.74128776e-01  1.33792318e-01  7.15719831e-02
  2.74570072e-01  9.08545805e-04 -1.56044026e-01  1.17958660e-01
 -1.65717952e-01 -6.68083392e-02  1.15862339e+00  1.75371591e+00
  4.09370922e-02 -1.42430671e-02 -1.75304125e+00 -1.54584237e+00
  1.66770351e-01  1.54004441e-01  6.25828122e-01 -3.78808384e-01
 -5.77676945e-01 -6.53761076e-01  1.05400324e+00  1.29797630e+00
  6.34565962e-01  8.53578399e-02 -1.07882758e+00 -4.99463930e-01
  9.47501864e-01  0.00000000e+00]",-0.519951569337908,1.493831992896972,"[-3.98541270e-04 -9.84754238e-04  1.27250131e-04  5.43115951e-06
 -7.32793711e-05  2.74533228e-05]",-5.485698464361917,0.004145638487077179,0.8145278336783334,-0.04108552388615087,"[-0.1400735  -0.11881229 -0.07972435 -0.04193336 -0.00471959  0.04352089
  0.09383681  0.13569171  0.18003336  0.19279688  0.20467193  0.16604091
  0.06972533 -0.10074439 -0.28160148 -0.37138294 -0.27593862 -0.21490444
 -0.18210337 -0.13894547  0.38435561  1.17999367  1.84523391  1.45562538
  0.00786781]","[-3.54013619e-04 -6.85988787e-05  2.76108686e-04 -7.43213022e-04
  1.69644865e-03 -1.55242745e-03]","[ 0.01118783  0.00071443  0.00193824  0.00422723 -0.00161904 -0.00079839
 -0.00522137 -0.00028883  0.00024355  0.00104339  0.00028181  0.00093384
 -0.00286323  0.00414911  0.00250534  0.00251405  0.00111274 -0.00221973
  0.00029537  0.00201881]",0.08517194783815342,"[ 0.01118783  0.00071443  0.00193824  0.00422723 -0.00161904 -0.00079839
 -0.00522137 -0.00028883  0.00024355  0.00104339  0.00028181  0.00093384
 -0.00286323  0.00414911  0.00250534  0.00251405  0.00111274 -0.00221973
  0.00029537  0.00201881]"
MNST,"[-0.12192962 -0.2119992  -0.01405545  0.03364181 -0.21780622  0.35089261
  0.02185493  0.04573243  0.0423918  -0.2016278  -0.52091918  0.28913064
  0.14454935  0.11129597  0.37200259  0.19218904 -0.06467426 -0.31136972
 -0.09824655  0.16282052 -0.03565486 -0.25397718  0.06561678 -0.16362649
  0.1429475  -0.2009412  -0.20249349  0.06559646  0.02150752  0.09036946
  0.1199214   0.02505928  0.07601755 -0.01889136 -0.13266651 -0.12106408
 -0.83533303 -1.72098724 -0.05544299 -0.7628476   1.37808367  1.02972927
  1.10254634  0.6257599   0.21798149  1.79095259 -0.01651526  0.9578977
 -2.17924524 -1.0519341  -1.25266275 -0.10649134 -1.71776182  0.        ]",0.2572648363073777,0.7183672141002694,"[ 1.18488726e-04 -8.57681819e-04  4.08559533e-04 -1.58350829e-04
  1.14213623e-04  6.68241855e-05]",-5.433377592299711,0.004368316465375085,0.811581064929929,-0.04084074514601418,"[-0.14144762 -0.11817506 -0.08915773 -0.0311937   0.00346147  0.04876425
  0.0900307   0.12723887  0.14859061  0.21073333  0.20780372  0.17496068
  0.09807191 -0.08161037 -0.28902861 -0.38794261 -0.28770761 -0.2066454
 -0.22021716 -0.15535854  0.46230756  1.13176624  1.8487171   1.38259033
 -0.01074585]","[-3.59111993e-04 -9.87324597e-04  4.11460254e-04  1.59322187e-05
  1.59584159e-03 -1.10081858e-03]","[ 0.01133874 -0.00334903 -0.00331887  0.00168998 -0.00663142  0.00368484
 -0.00269792  0.00325486  0.00275258  0.00170006  0.00344782  0.0024787
  0.0039968   0.00051118  0.00187346 -0.00486641 -0.0021247  -0.00275676
  0.00216513 -0.00560939]",0.08586720398328584,"[ 0.01133874 -0.00334903 -0.00331887  0.00168998 -0.00663142  0.00368484
 -0.00269792  0.00325486  0.00275258  0.00170006  0.00344782  0.0024787
  0.0039968   0.00051118  0.00187346 -0.00486641 -0.0021247  -0.00275676
  0.00216513 -0.00560939]"
MO,"[-5.34212562e-03 -1.51938557e-01  6.07908756e-03  4.35320922e-02
  5.82623935e-02 -6.95325164e-02 -6.15015025e-02 -1.42105583e-02
 -2.85660543e-04  4.49773422e-02  2.27050348e-01 -4.35275508e-02
  3.65898407e-02 -1.11017149e-01 -1.26990150e-01 -4.07430227e-02
 -4.10924239e-02 -1.45857687e-01  5.14871242e-02  1.13978807e-01
  3.10683260e-01 -6.10860959e-02 -2.34017839e-01  4.73453724e-02
  9.67833058e-02  1.90404721e-01  1.51900141e-01  6.30018366e-02
  1.28640556e-01  1.68340476e-01 -6.39451903e-02  1.30295424e-01
 -1.96719831e-01 -1.08947309e-01  1.07041289e+00  1.53931632e+00
  3.05517222e-01  5.65211060e-01 -1.46768163e+00 -1.35242222e+00
 -6.70100013e-01 -7.36988543e-01  3.27705713e-01 -6.01495447e-01
  2.85405765e-01  9.05155794e-02  1.21461469e+00  1.41223460e+00
  1.56604355e-01 -1.95368715e-02 -1.11502719e+00 -3.45702665e-01
  5.44862042e-01  0.00000000e+00]",-0.42255833380973895,1.389924328684767,"[ 6.12087575e-04 -9.32761588e-04  5.15123544e-04  1.33806153e-04
  8.94424852e-06  1.07728068e-04]",-5.808790117345008,0.0030010588057080294,0.8139919600956564,-0.0402942476954486,"[-1.40956045e-01 -1.17858519e-01 -8.18462457e-02 -4.30632115e-02
  7.78150290e-04  4.66238266e-02  8.93077714e-02  1.36408008e-01
  1.78764770e-01  1.94496828e-01  2.03758001e-01  1.64260155e-01
  6.61789683e-02 -9.78324141e-02 -2.85988176e-01 -3.71916386e-01
 -2.69876257e-01 -2.08839242e-01 -1.69557390e-01 -1.26552326e-01
  4.08935277e-01  1.17138647e+00  1.83750571e+00  1.45782554e+00
  8.47951718e-03]",[-0.00039276 -0.00047439  0.00074699 -0.00045248  0.0017854  -0.00171347],"[ 1.10635321e-02  3.57684751e-04  1.33465313e-03  5.07767960e-03
  4.96020667e-05 -1.35018899e-04 -4.57637256e-03 -2.51179067e-03
 -2.44444618e-03  1.84228183e-04 -1.73371330e-04  3.51126629e-03
 -6.43446915e-04  4.82736024e-03  3.03250991e-03  1.18338219e-03
  6.81644275e-04 -2.42184334e-03  7.46689253e-04  6.90444772e-04]",0.0853128017614174,"[ 1.10635321e-02  3.57684751e-04  1.33465313e-03  5.07767960e-03
  4.96020667e-05 -1.35018899e-04 -4.57637256e-03 -2.51179067e-03
 -2.44444618e-03  1.84228183e-04 -1.73371330e-04  3.51126629e-03
 -6.43446915e-04  4.82736024e-03  3.03250991e-03  1.18338219e-03
  6.81644275e-04 -2.42184334e-03  7.46689253e-04  6.90444772e-04]"
MOS,"[ 0.00398139 -0.29106878  0.01448562  0.05635399  0.13942829  0.05911154
 -0.08639042 -0.06308864 -0.0079513  -0.01867659  0.28744615  0.02531823
  0.09053663 -0.00736233 -0.11494295  0.0436085   0.11488191 -0.15275686
 -0.13440898  0.08810769  0.27394899 -0.10963861 -0.35136891  0.07162874
  0.09695241  0.17209466  0.16748671 -0.0497479   0.21017657  0.20705417
 -0.07366862  0.15206288 -0.2876062  -0.11798913  1.16276158  1.73231059
  0.32380418  0.51340877 -1.90289274 -2.08086105 -0.47946301 -0.52850331
  0.97463436 -0.21990056  0.18743087 -0.03936984  1.44456536  1.8660868
  0.26513348  0.22658887 -1.07937122  1.12244011  0.06296859  0.        ]",-0.4401826270852534,1.4055639767921217,"[-9.29823963e-05 -3.07809030e-04 -1.80220325e-06  5.03704506e-05
 -8.39804956e-05 -5.62304635e-05]",-6.417351794652297,0.0016329749668595646,0.8141847596353755,-0.041519421539706315,"[-1.40952590e-01 -1.17563494e-01 -7.97457032e-02 -3.94847024e-02
 -5.13191357e-05  4.54066417e-02  8.90265852e-02  1.33825210e-01
  1.80794814e-01  1.97330390e-01  2.06731289e-01  1.69570448e-01
  6.70090035e-02 -9.24595381e-02 -2.74462853e-01 -3.74478687e-01
 -2.88721149e-01 -2.12612117e-01 -1.75948187e-01 -1.34632540e-01
  3.87520918e-01  1.17226832e+00  1.83991128e+00  1.45391799e+00
  1.04616569e-02]",[-0.00067054 -0.0002437   0.00090314 -0.00053364  0.00185152 -0.00199122],"[ 0.01110449  0.0007169   0.00191572  0.00508429 -0.00013216 -0.0012355
 -0.00671913 -0.00202918 -0.00184302  0.00216632  0.00079944  0.00325114
 -0.00093136  0.00536019  0.00425667  0.00158596  0.00148603 -0.00237695
  0.00486375 -0.00084104]",0.08539569735215011,"[ 0.01110449  0.0007169   0.00191572  0.00508429 -0.00013216 -0.0012355
 -0.00671913 -0.00202918 -0.00184302  0.00216632  0.00079944  0.00325114
 -0.00093136  0.00536019  0.00425667  0.00158596  0.00148603 -0.00237695
  0.00486375 -0.00084104]"
MPC,"[ 1.07008668e-01 -1.61286067e-01  4.82678632e-02 -5.99365395e-03
  1.71135608e-01  1.71069188e-02  7.77361115e-02  8.53155095e-03
 -1.74531428e-01 -7.54153571e-02  3.91467457e-01 -3.58721306e-02
  2.30750922e-04  1.94049411e-02 -9.93585381e-02  1.16422860e-01
  2.19308941e-01 -1.01294718e-01 -1.95774728e-01  3.46041889e-02
  7.80716786e-02 -1.19076403e-02 -2.49913836e-01  1.68190908e-02
  3.61566193e-02  2.97239469e-02  1.84289093e-01 -1.17596431e-01
  7.56677293e-02  2.14571822e-01  7.07798696e-02  1.12090509e-01
 -2.07078275e-01 -1.86165750e-01  1.50505605e-01  2.47344930e-01
  6.43332741e-01  1.09855954e+00 -5.88429632e-01 -1.29803520e+00
 -8.88802303e-01 -7.22186063e-01  8.03285333e-01  1.02139948e-01
  1.48463410e-01 -4.85408260e-01  1.30042188e+00  1.80294598e+00
  6.91017523e-01  4.66476641e-01 -6.26588466e-01  2.71043459e+00
  7.36515502e-02  0.00000000e+00]",0.09294787022338302,0.8816465671725823,[ 0.00032055 -0.00012308 -0.00026023  0.00034679 -0.00042624 -0.00043786],-5.3449911876142435,0.004771993257799735,0.8163152452163691,-0.04036025246848861,"[-0.14004453 -0.11893448 -0.07873944 -0.04065873  0.00462853  0.04732518
  0.08312435  0.13209582  0.18460706  0.19407571  0.20179712  0.17105424
  0.06722043 -0.08865785 -0.26675645 -0.37069597 -0.29550744 -0.22084459
 -0.20148265 -0.11861952  0.40728512  1.1611221   1.82731688  1.43537011
  0.01123305]",[-0.00079575 -0.00055316  0.00091637 -0.00013214  0.00184694 -0.00182329],"[ 0.01094435 -0.00233713 -0.00209111  0.00617424  0.00158156  0.00205557
 -0.00439777 -0.00280907 -0.00261297  0.00145506  0.0020574   0.00290918
 -0.00263603  0.00495518  0.00374061  0.00278865  0.00192913 -0.00104861
  0.00960063 -0.00112372]",0.0859580810533996,"[ 0.01094435 -0.00233713 -0.00209111  0.00617424  0.00158156  0.00205557
 -0.00439777 -0.00280907 -0.00261297  0.00145506  0.0020574   0.00290918
 -0.00263603  0.00495518  0.00374061  0.00278865  0.00192913 -0.00104861
  0.00960063 -0.00112372]"
MRK,"[-1.49472881e-02 -4.06139509e-02 -1.46545462e-02 -1.55658882e-02
  3.54014581e-02  2.47768360e-02  1.13179757e-01  6.00425250e-02
 -1.13268911e-01 -5.78153370e-02  1.32221893e-01 -7.69891497e-03
  1.87751881e-02  3.46932661e-02 -2.25656390e-02  6.91264131e-02
  4.53959740e-02 -5.83394574e-02 -4.86489957e-02  4.58687192e-02
 -7.02305829e-04  2.39753461e-02 -3.39019050e-02 -1.79567977e-02
  1.48257236e-02 -4.29612818e-02  7.87922673e-02 -3.09681823e-02
 -4.30187605e-02  5.38364259e-02  3.93253250e-02  5.80877868e-02
 -5.76276167e-02 -1.45765957e-01 -3.04839894e-01 -3.78487603e-01
  3.29833317e-01  5.50442843e-01  8.71723199e-02 -4.84682156e-01
 -5.98898869e-01 -4.59934217e-01  6.70753264e-01  4.97578400e-01
  2.68025806e-01  2.40293613e-02  9.20204884e-02  5.18776914e-01
  1.98084364e-01  3.61345768e-01 -2.69874717e-01  9.02694164e-01
 -4.07622824e-01  0.00000000e+00]",0.26383076597365684,0.7067866135603198,"[-5.41723259e-04  1.09020687e-04 -2.83687044e-04 -1.96701072e-04
 -4.63324437e-05 -1.98656359e-04]",-5.46770055591042,0.004220926792756237,0.813793336390007,-0.039314241824831925,"[-0.14128244 -0.11923949 -0.08236519 -0.0404275   0.00577749  0.04879734
  0.08517365  0.13285105  0.17467167  0.19604647  0.2023397   0.17179776
  0.07241905 -0.09099804 -0.28009203 -0.36597717 -0.28150104 -0.21868105
 -0.21175325 -0.11381304  0.4481605   1.1592269   1.82321177  1.42149573
  0.00385791]",[-0.00058478 -0.00094407  0.00038477 -0.0001942   0.00168151 -0.00140873],"[ 1.09972670e-02 -3.80330168e-03 -3.85036702e-03  5.27044047e-03
  3.79273133e-05  3.78564698e-03 -1.97870048e-03 -1.93319233e-03
 -1.82195196e-03  7.89782718e-04  3.33594093e-03  2.98905448e-03
 -1.29567997e-03  1.38432808e-03  1.93940287e-04  1.39421758e-03
  1.61717890e-03  5.22777275e-05  4.54405256e-03 -2.27125003e-03]",0.08595447435299962,"[ 1.09972670e-02 -3.80330168e-03 -3.85036702e-03  5.27044047e-03
  3.79273133e-05  3.78564698e-03 -1.97870048e-03 -1.93319233e-03
 -1.82195196e-03  7.89782718e-04  3.33594093e-03  2.98905448e-03
 -1.29567997e-03  1.38432808e-03  1.93940287e-04  1.39421758e-03
  1.61717890e-03  5.22777275e-05  4.54405256e-03 -2.27125003e-03]"
MS,"[ 0.12600606  0.06038284  0.06475742 -0.03841074  0.07670408 -0.18130676
  0.0202264  -0.01217957 -0.10602362  0.01904679  0.27887786 -0.18930768
 -0.10772099 -0.11283357 -0.11567298 -0.07900865 -0.07062641  0.01276754
  0.08220395  0.02926268  0.05637306  0.07917797 -0.04864751  0.07710801
  0.04840387  0.02860862  0.14876613  0.14098326 -0.02238466 -0.03368737
  0.002844    0.08622493  0.00203782 -0.13636726 -0.16607426 -0.16444999
  0.51275556  0.9507022   0.11157446 -0.11547206 -0.88873617 -0.55188627
  0.12016282  0.08816527 -0.14197978 -0.59268783  0.15397762  0.30703601
  0.49255491 -0.35371862 -0.27921289 -0.13644106  1.71987345  0.        ]",0.3952822834308887,0.5788762533261947,"[ 4.60050458e-04 -4.25644300e-04  3.05731628e-04  2.01595465e-04
 -3.19768268e-06  1.55510520e-04]",-5.774313729663493,0.003106328708575631,0.816708089425583,-0.03840330545924073,"[-0.1393736  -0.11965664 -0.08111555 -0.04619024  0.00307698  0.04622824
  0.08558386  0.13578052  0.18070969  0.18747788  0.19599008  0.16382928
  0.06633798 -0.10111143 -0.28849126 -0.3580419  -0.2672151  -0.21853135
 -0.20140728 -0.10519066  0.44506439  1.17878385  1.82786897  1.43895001
  0.00753124]",[-0.00013737 -0.00082068  0.00011359 -0.00025687  0.00171086 -0.0011645 ],"[ 1.09660284e-02 -3.37592625e-03 -3.29123770e-03  5.86960996e-03
  1.22717411e-03  3.82224412e-03 -9.46770508e-04 -2.72840889e-03
 -2.09083312e-03 -7.60654597e-04  2.20750408e-03  1.94350492e-03
 -3.16724855e-03  1.72419732e-03 -5.03709075e-04  2.04621175e-03
 -4.72753954e-04  9.60088852e-05  1.55725029e-03  3.91577326e-03]",0.08571788804834471,"[ 1.09660284e-02 -3.37592625e-03 -3.29123770e-03  5.86960996e-03
  1.22717411e-03  3.82224412e-03 -9.46770508e-04 -2.72840889e-03
 -2.09083312e-03 -7.60654597e-04  2.20750408e-03  1.94350492e-03
 -3.16724855e-03  1.72419732e-03 -5.03709075e-04  2.04621175e-03
 -4.72753954e-04  9.60088852e-05  1.55725029e-03  3.91577326e-03]"
