,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.02970189  0.09014609  0.41244277  0.2427152  -0.29578907  0.05917315
 -0.20444987  0.23151772 -0.04503276 -0.34387542 -0.20560896 -0.04882807
 -0.13237932 -0.09071534 -0.08895821  0.05971705  0.46086204 -0.09561152
  0.14721358  0.0775916   0.36011658  0.15128529  0.07523368 -0.2133227
  0.08568043 -0.35184342 -0.40193652  0.30650894 -0.34853377 -0.30147991
 -0.0170301  -0.1212362   0.06538814 -2.1363762   1.17920184  2.1668669
 -2.94970121 -1.27332588  3.99905239 -0.37229959 -3.04744703  1.01273099
  1.07940352 -0.37584093  0.59981354 -0.88726298 -1.00500413  1.01699519
  0.66020235  0.00698288 -0.81813504 -0.41319942  2.42238669  0.        ]",0.9584402163274776,0.009200077198391637,"[ 4.33647835e-04  1.88103776e-03 -6.89240724e-05 -9.49243237e-05
  2.37466886e-04 -3.50834259e-04]",-5.103232457680126,0.006077070907753895,0.8254123525004061,-0.03906743506877381,"[-0.11172176 -0.09328588 -0.07094841 -0.02403604  0.00991843  0.06370978
  0.09744097  0.12599626  0.16012108  0.17448632  0.14217017  0.07222071
 -0.06105475 -0.22539839 -0.28685526 -0.27145535 -0.17462452 -0.15652846
 -0.03988611  0.32238246  0.86018615  1.24969295  1.14495214 -0.14395526
 -0.02695388]",[ 0.00125014 -0.0013438  -0.00026634  0.00022493  0.00029368  0.00145227],"[ 0.00069273 -0.0007783   0.00294078 -0.00424142 -0.00901084  0.01180045
 -0.00032655 -0.00746636  0.00281001  0.00219586 -0.00031185  0.00237818
 -0.00483171 -0.00228778  0.00217115  0.00159274  0.00135041 -0.0005046
  0.00104247  0.00589805]",0.08442282765837089,"[ 0.00069273 -0.0007783   0.00294078 -0.00424142 -0.00901084  0.01180045
 -0.00032655 -0.00746636  0.00281001  0.00219586 -0.00031185  0.00237818
 -0.00483171 -0.00228778  0.00217115  0.00159274  0.00135041 -0.0005046
  0.00104247  0.00589805]"
MRK,"[-0.04864943  0.19905179  0.44148763  0.29500641 -0.03012217 -0.01378129
 -0.19461032  0.27027077  0.06472366 -0.38351482 -0.25398382 -0.10393579
  0.05364311 -0.03919861 -0.25446358  0.26284471  0.69174389 -0.00540002
  0.34705346  0.03491358  0.26192087  0.00486581 -0.04334432 -0.2122901
  0.24561395 -0.45441701 -0.15288707  0.09896657 -0.0513563  -0.30261563
 -0.10073377 -0.12002061  0.07448205 -2.62170602  1.35837394  2.98374309
 -2.91419144 -2.13663331  3.67217819  0.06523781 -2.35168507  0.9950988
  0.53575263 -0.88853336  1.36326073 -0.01575347 -1.51144909  0.248323
  0.89049359 -0.43405369 -0.31787022  1.86784491 -0.09150136  0.        ]",1.0713127027135745,-0.11150090365951676,[ 0.00103074  0.00084048  0.00055141  0.00039579  0.0001246  -0.00023241],-5.110687184354308,0.006031936446713355,0.8250258020018986,-0.038042918314928405,"[-0.11100189 -0.09209964 -0.06385451 -0.02601065  0.01001269  0.06473523
  0.10203145  0.12486666  0.15811109  0.17177992  0.1503219   0.07573898
 -0.07067928 -0.21171085 -0.26905398 -0.26537112 -0.15477849 -0.16044547
 -0.05304189  0.30006802  0.84238043  1.25610222  1.18281116 -0.15565125
 -0.01330952]","[ 6.66251391e-04 -5.43491945e-04 -1.88771805e-04 -6.20901573e-05
  3.28303469e-04  1.44140010e-03]","[-0.00088018 -0.00040351  0.0053098  -0.00409867 -0.01156607  0.01074678
  0.00106357 -0.00547197  0.00244164  0.0006538  -0.00143864  0.00460829
 -0.00223642 -0.00336612 -0.00013205  0.00204201 -0.00022107  0.00104874
  0.00756026 -0.0006481 ]",0.08511956769534729,"[-0.00088018 -0.00040351  0.0053098  -0.00409867 -0.01156607  0.01074678
  0.00106357 -0.00547197  0.00244164  0.0006538  -0.00143864  0.00460829
 -0.00223642 -0.00336612 -0.00013205  0.00204201 -0.00022107  0.00104874
  0.00756026 -0.0006481 ]"
MS,"[-2.16898511e-01  6.50405243e-03  4.27016750e-01  3.12332549e-01
  8.40657966e-03  3.67491690e-02 -1.92045392e-01  3.86973703e-01
  4.72828572e-02 -3.67301945e-01 -1.77295813e-01 -2.97411303e-02
 -1.12158195e-01 -1.24997300e-01 -1.43708109e-01  9.03946487e-02
  3.38161423e-01 -8.80378563e-02  2.75923761e-01  1.37783285e-01
  2.21987807e-01  1.02022775e-01  3.42166244e-02 -1.63130385e-01
  1.86276238e-01 -3.45402773e-01 -3.03856722e-01  1.86736240e-01
 -1.10616969e-01 -2.55172336e-01 -2.45747971e-02 -9.64751948e-03
 -8.94399958e-02 -1.86362240e+00  8.86342247e-01  1.93983144e+00
 -2.78112142e+00 -1.25466968e+00  3.62946525e+00 -1.29770165e-01
 -2.87215072e+00  6.18727039e-01  1.05681358e+00 -2.32828273e-03
  4.64615182e-01 -9.27508701e-01 -6.76529539e-01  9.64214716e-01
 -3.70433969e-02 -4.17780191e-02  5.27611424e-01 -1.33506229e+00
 -4.05950769e-01  0.00000000e+00]",1.1576405122427302,-0.19469344532638852,"[ 1.55773734e-04  1.19259542e-03 -4.82372952e-05  2.07021438e-04
  1.09881248e-04  6.25373679e-05]",-5.440536022211623,0.004337157834617201,0.8215933374849652,-0.039869560860363897,"[-0.11128843 -0.09155202 -0.06262204 -0.02497533  0.01016713  0.0686888
  0.10149953  0.12515124  0.16085943  0.17665138  0.14110436  0.07019233
 -0.06461241 -0.22216    -0.29691348 -0.27027877 -0.16038108 -0.14864515
 -0.05624434  0.31857104  0.85451839  1.260382    1.17069049 -0.14348358
 -0.02151661]",[ 0.00089311 -0.00064296 -0.00016875  0.00015643  0.00066528  0.0009627 ],"[ 0.00142566 -0.00182782  0.00237681 -0.00366277 -0.00895256  0.01092888
  0.00033099 -0.00697351  0.00162648  0.0022267   0.00074107  0.00200067
 -0.00483829 -0.00131418  0.00210945 -0.00020917  0.00131187  0.00302798
 -0.00137536 -0.0019537 ]",0.0849046711586033,"[ 0.00142566 -0.00182782  0.00237681 -0.00366277 -0.00895256  0.01092888
  0.00033099 -0.00697351  0.00162648  0.0022267   0.00074107  0.00200067
 -0.00483829 -0.00131418  0.00210945 -0.00020917  0.00131187  0.00302798
 -0.00137536 -0.0019537 ]"
MSCI,"[-0.21744739  0.15298243  0.43187481  0.37880756  0.01114104  0.17889426
 -0.2315671   0.22182403 -0.06192802 -0.3371505  -0.19453612 -0.12562267
  0.09344326 -0.07009743 -0.27547419  0.08967509  0.63925795 -0.18729868
  0.27008662 -0.08807339  0.30593963  0.05278209  0.01496953 -0.259381
  0.14916607 -0.51399725 -0.29887155  0.28690933 -0.20532412 -0.31115092
  0.00492996 -0.050597    0.09838258 -2.74505045  1.28700854  2.91002058
 -3.34586573 -1.84651955  4.20633138 -0.18982831 -2.78861366  0.67323166
  0.63022466  0.10972546  0.7252422  -0.93341851 -0.0825272   0.55563778
 -0.95305961  0.46176908  0.71075538  0.33265151  1.54230606  0.        ]",1.3223129056564584,-0.35590907079112893,"[6.34787162e-04 9.86977389e-04 6.81297647e-05 1.93273003e-04
 9.90983922e-05 6.34432136e-05]",-5.835638836669772,0.002921556266586806,0.821582139674891,-0.0384896960241738,"[-0.11111267 -0.0900471  -0.06256085 -0.02106956  0.00900287  0.06316208
  0.09774021  0.12565572  0.16031971  0.17162729  0.15221123  0.07466297
 -0.07270758 -0.22339558 -0.27306591 -0.27972384 -0.16076955 -0.17343783
 -0.04817827  0.30708522  0.85443385  1.24037402  1.16471384 -0.16013888
 -0.02242599]",[ 0.00111436 -0.00104219 -0.00022332  0.00026293  0.0005096   0.00153259],"[-0.00127191 -0.00051613  0.00508351 -0.00539198 -0.01070864  0.01218289
  0.00036631 -0.00664281  0.00181318  0.00079428  0.0012389   0.00277086
 -0.00488165  0.00028566  0.00060482 -0.00263032  0.00266665  0.00361915
  0.00331214  0.00338017]",0.08445326124196857,"[-0.00127191 -0.00051613  0.00508351 -0.00539198 -0.01070864  0.01218289
  0.00036631 -0.00664281  0.00181318  0.00079428  0.0012389   0.00277086
 -0.00488165  0.00028566  0.00060482 -0.00263032  0.00266665  0.00361915
  0.00331214  0.00338017]"
MSFT,"[-0.21023986 -0.03253806  0.47349912  0.24072298 -0.02830793 -0.05440052
 -0.26518535  0.29831254  0.12001527 -0.43638522 -0.16475175 -0.01127405
 -0.05859124 -0.15225053 -0.13066691  0.14423873  0.3940307  -0.10793264
  0.29862388  0.05531962  0.37277526 -0.0370377  -0.03019747 -0.22886837
  0.24361219 -0.38715374 -0.37888244  0.2110547  -0.11184975 -0.32981426
  0.00812405 -0.09939062 -0.16102789 -2.28526132  0.99366955  2.56523159
 -2.92970964 -2.09692508  4.00066573  0.52849024 -3.64312843  0.30552358
  1.95202188  0.01590599 -0.34949961 -0.73674527 -0.35041194  0.82044908
  0.11969521 -0.0090507   0.03249468 -1.00424188  0.38698768  0.        ]",1.0211051782246165,-0.05235220584130256,"[ 4.95707884e-04  1.36370262e-03 -1.39058548e-04  1.27936371e-04
  2.69045952e-05 -2.51464264e-04]",-5.510449241101158,0.0040442901137125965,0.8217291813138322,-0.0402368548097624,"[-0.1102596  -0.09326443 -0.06361127 -0.02737088  0.00787986  0.06579273
  0.1038906   0.12275968  0.1611528   0.17702197  0.14411319  0.06823295
 -0.06396857 -0.21949446 -0.29230942 -0.27302187 -0.15795917 -0.1575839
 -0.03823928  0.29730078  0.84372395  1.2501109   1.17938533 -0.14805344
 -0.02768665]",[ 0.00098044 -0.00066562 -0.00031476  0.00024231  0.00044641  0.0007819 ],"[ 0.00016043 -0.00151488  0.00411213 -0.00405229 -0.01145676  0.0117647
  0.00221781 -0.00897889  0.00074355  0.00476482  0.00073275 -0.00011353
 -0.00412338 -0.00046337  0.0018268   0.00066064  0.00173883  0.001664
 -0.00060489  0.00014999]",0.08462279103411793,"[ 0.00016043 -0.00151488  0.00411213 -0.00405229 -0.01145676  0.0117647
  0.00221781 -0.00897889  0.00074355  0.00476482  0.00073275 -0.00011353
 -0.00412338 -0.00046337  0.0018268   0.00066064  0.00173883  0.001664
 -0.00060489  0.00014999]"
MSI,"[-1.00122595e-01  8.22174853e-02  4.13452246e-01  3.87162866e-01
  1.98052669e-03  3.24772703e-02 -1.67000995e-01  3.73237335e-01
 -7.52161795e-02 -3.35359552e-01 -3.82831462e-01 -1.21451719e-01
 -6.75891811e-02  2.03638052e-02 -3.07347224e-01  1.49789369e-01
  6.69085832e-01 -1.57018757e-02  3.31924901e-01 -2.49181086e-02
  2.73372224e-01  1.39068232e-01 -4.89795645e-03 -9.48327881e-02
  2.05175033e-01 -5.23044467e-01 -3.55789496e-01  1.10530430e-01
 -1.98030457e-01 -2.67363554e-01 -2.37174124e-01  7.32533711e-03
  1.58549265e-01 -2.28960278e+00  1.33385558e+00  2.13310030e+00
 -3.48577057e+00 -1.03363015e+00  4.31595010e+00 -1.12309808e+00
 -2.94992980e+00  1.87884180e+00  8.41564987e-01 -1.19300567e+00
  1.07570880e+00  1.32410136e-01 -9.30436126e-01 -2.92518511e-02
  3.48854879e-02  2.71848480e-01  3.94627626e-01  5.67383249e-01
 -3.31991237e-01  0.00000000e+00]",1.0051628091101374,-0.04512678235199431,"[6.27141709e-04 7.66101689e-04 2.78387922e-04 2.92990638e-04
 1.24246552e-04 9.28163669e-05]",-5.4259055931734546,0.0044010787697136905,0.8239756933595116,-0.03914745821449046,"[-0.11164939 -0.08977178 -0.06285599 -0.02501994  0.01102546  0.06810079
  0.09744538  0.12645028  0.15342507  0.17180123  0.14314209  0.07890443
 -0.07407595 -0.2187348  -0.27006117 -0.26472143 -0.15542237 -0.16506937
 -0.05050943  0.32081547  0.84861094  1.28016417  1.17676932 -0.1634446
 -0.02440368]",[ 0.00069512 -0.00095964 -0.00016195 -0.00040916  0.00061541  0.00170577],"[ 0.00011089 -0.00041903  0.0029931  -0.00581626 -0.00827519  0.01273041
 -0.00227876 -0.00726435  0.0052704   0.00149314 -0.00265265  0.0038403
 -0.00215131 -0.00191416 -0.00084857 -0.000339    0.00204576  0.00293553
  0.0038168  -0.00146061]",0.08512424259066362,"[ 0.00011089 -0.00041903  0.0029931  -0.00581626 -0.00827519  0.01273041
 -0.00227876 -0.00726435  0.0052704   0.00149314 -0.00265265  0.0038403
 -0.00215131 -0.00191416 -0.00084857 -0.000339    0.00204576  0.00293553
  0.0038168  -0.00146061]"
MTB,"[-0.01562248  0.06136794  0.02995437  0.11027046  0.02278637  0.05710145
 -0.01603976  0.06718381 -0.01455907  0.00618328 -0.25861666 -0.00327112
 -0.18326992 -0.04418322 -0.01361246  0.10319995  0.30874374  0.03820565
  0.1278836  -0.01466264  0.12477879  0.11347678  0.0467785   0.03312676
 -0.06115421 -0.20643143 -0.15206446 -0.10827193 -0.03111091 -0.06376165
 -0.11376776  0.1059733   0.03838358 -0.23834953  0.36396784 -0.03833681
 -0.9810319   0.35823987  1.41517682 -1.05122152 -0.89383225  1.20781427
  0.33145263 -0.79434904  0.30366744 -0.10868838 -0.2839448   0.74798135
 -0.08258399 -1.10972439  0.51361747  1.40265685 -0.70373513  0.        ]",0.15493404921492995,0.8167091023242794,[0.0006601  0.00069631 0.0006123  0.00095725 0.00011212 0.00056437],-4.3267234334957125,0.01321076259504937,0.8256995876626234,-0.03933747510734962,"[-0.12039601 -0.09648968 -0.06283148 -0.02416717  0.0156273   0.05906921
  0.09838306  0.13872299  0.15834146  0.17646452  0.13826493  0.07518391
 -0.05668663 -0.22009112 -0.29949775 -0.258157   -0.17909444 -0.16980551
 -0.0670588   0.31751922  0.85570226  1.29229047  1.11621071 -0.12684374
 -0.01032233]",[ 0.00013922 -0.00052215  0.00032129 -0.00013168  0.00090372  0.00132868],"[ 0.00626622 -0.00337417 -0.00322094  0.00150188 -0.0041619   0.00545797
 -0.00261222 -0.00168732  0.00291738  0.0004503  -0.00160712  0.00096559
 -0.00255606  0.00038504  0.0018628  -0.00085641 -0.00202578  0.00240057
  0.00629686 -0.00218616]",0.08546137285481926,"[ 0.00626622 -0.00337417 -0.00322094  0.00150188 -0.0041619   0.00545797
 -0.00261222 -0.00168732  0.00291738  0.0004503  -0.00160712  0.00096559
 -0.00255606  0.00038504  0.0018628  -0.00085641 -0.00202578  0.00240057
  0.00629686 -0.00218616]"
MTD,"[-0.18218284 -0.0440755   0.35571093  0.23753368  0.09136389 -0.05616936
 -0.21299371  0.30185858  0.10041445 -0.33918629 -0.22995082 -0.01071076
 -0.02424415 -0.05373331 -0.20370495  0.11365206  0.37143979 -0.0561434
  0.31758068 -0.03081089  0.31652498 -0.03753131 -0.04001815 -0.11712819
  0.22168365 -0.38933451 -0.30407745  0.10463992 -0.07217564 -0.26689491
 -0.09427702  0.00646307 -0.10068427 -1.89814887  0.77831872  2.00888009
 -2.49340884 -1.58513284  3.31910222  0.01244116 -3.00113761  0.86257798
  1.59874177 -0.64167412 -0.16013346  0.02082001 -0.20406766  0.26788856
 -0.28796308  0.05820259  0.71176286 -0.68227293 -0.44057356  0.        ]",0.8885428296392927,0.07782095286031225,"[ 1.07672683e-03  6.76301831e-04  3.77925930e-04  2.44045739e-04
  8.91022954e-05 -1.36885333e-04]",-5.062788403796309,0.006327890176744179,0.8223015750164886,-0.04034341968832699,"[-0.11294993 -0.09332987 -0.06052218 -0.02747292  0.00951515  0.06602051
  0.10338066  0.12637564  0.1588014   0.17704027  0.14511256  0.073874
 -0.06834643 -0.22076074 -0.29409386 -0.26829458 -0.15715925 -0.16744119
 -0.04463759  0.29664961  0.84324343  1.27247586  1.17617631 -0.14755816
 -0.02242867]","[ 6.86798753e-04 -5.91360944e-04 -1.51727937e-04 -3.78007156e-05
  7.09503002e-04  9.60852500e-04]","[ 0.00129439 -0.00220609  0.00258775 -0.00279775 -0.00993519  0.01009142
  0.00073206 -0.00725223  0.00216577  0.00387446 -0.00115048  0.00025341
 -0.00206244  0.00020022  0.00035545 -0.00068332  0.00173049  0.00330408
  0.00035248 -0.00198953]",0.0847992379232809,"[ 0.00129439 -0.00220609  0.00258775 -0.00279775 -0.00993519  0.01009142
  0.00073206 -0.00725223  0.00216577  0.00387446 -0.00115048  0.00025341
 -0.00206244  0.00020022  0.00035545 -0.00068332  0.00173049  0.00330408
  0.00035248 -0.00198953]"
MU,"[-1.22855400e-01 -1.38378389e-02  4.92639343e-01  3.37635446e-01
 -1.61468085e-01  5.85842769e-04 -1.76430348e-01  5.46518595e-01
  1.21970321e-02 -4.32907449e-01 -2.20698666e-01 -1.21093456e-02
 -2.50704506e-01 -9.84053649e-02 -1.15268046e-01  4.03663499e-02
  2.57442970e-01 -3.02480380e-02  2.47800549e-01  2.93215200e-01
  2.09852644e-01  2.47632992e-01  1.01455932e-01 -1.25864702e-01
  1.90807837e-01 -2.92289614e-01 -3.68184952e-01  2.47499603e-01
 -2.41362021e-01 -2.61587651e-01 -9.13602144e-02 -2.02543971e-02
 -5.54685544e-02 -1.75839344e+00  1.01542389e+00  1.68688828e+00
 -3.06019080e+00 -8.22893524e-01  3.98359026e+00 -5.92434577e-01
 -3.13880513e+00  1.21668886e+00  9.77922898e-01 -5.14445830e-01
  1.09769909e+00 -8.78927337e-01 -1.69379748e+00  1.13803729e+00
  9.33751541e-01  3.19366759e-02 -8.52120751e-02 -2.42270261e+00
 -2.87931267e-01  0.00000000e+00]",0.8229180109230206,0.13283513448892187,"[3.62256787e-04 1.12675129e-04 4.10617998e-04 5.77603512e-05
 2.27469234e-04 2.10126314e-04]",-5.215582518891522,0.005431268738165538,0.8235119193774263,-0.04005407290616702,"[-0.10988421 -0.09090599 -0.06713184 -0.02587672  0.01073132  0.07376882
  0.10014584  0.12315861  0.15937359  0.17756814  0.1344536   0.07103934
 -0.06243738 -0.22535269 -0.30300565 -0.26504455 -0.16345076 -0.13090147
 -0.05671605  0.3410398   0.8636803   1.2700558   1.17057682 -0.13908045
 -0.02377713]","[ 1.08712388e-03 -9.20940521e-04 -2.46146254e-04  1.17905356e-05
  6.05554914e-04  1.06494334e-03]","[ 0.00183502 -0.00139055  0.0016806  -0.0045001  -0.00766347  0.01194175
 -0.00096228 -0.00781813  0.00343232  0.00199761 -0.00075706  0.0038474
 -0.00491396 -0.00424021  0.00257178  0.00211908  0.00132488  0.00160126
 -0.0044496  -0.00161974]",0.08494077161544426,"[ 0.00183502 -0.00139055  0.0016806  -0.0045001  -0.00766347  0.01194175
 -0.00096228 -0.00781813  0.00343232  0.00199761 -0.00075706  0.0038474
 -0.00491396 -0.00424021  0.00257178  0.00211908  0.00132488  0.00160126
 -0.0044496  -0.00161974]"
NCLH,"[ 0.02177452 -0.11395503 -0.28765059 -0.1677063   0.10200564 -0.04029492
  0.08046988 -0.28570981 -0.04893273  0.26630238 -0.05158135  0.02398811
 -0.00702036  0.05485702  0.06616792 -0.03273271 -0.06089109  0.01903059
 -0.0971292  -0.26514481  0.02903215 -0.11043582 -0.05841518  0.14642639
 -0.13104882  0.04529075 -0.05048343 -0.18595612  0.0381087   0.11737734
 -0.06639249  0.08308058  0.02586631  1.06865703 -0.45762883 -1.42843781
  1.04813137  1.01743595 -1.27676854 -0.43868363  0.5507598   0.10158956
  0.53276365 -0.1728622  -1.56075783  0.75512929  1.63823904 -0.65259414
 -1.02568883 -0.02219361  0.35041113  0.99629647  0.01311733  0.        ]",-0.6582483782265265,1.6137794765815472,[ 0.00073424 -0.00090674  0.00013584  0.00103005 -0.00045892  0.00056516],-4.742950118607432,0.008712904132482375,0.8264625272054239,-0.040986282101056676,"[-0.12768586 -0.10312007 -0.06110461 -0.02677648  0.01856539  0.04849455
  0.09626929  0.14810841  0.1664898   0.17690263  0.14789132  0.08088496
 -0.05376479 -0.22790986 -0.32900926 -0.25931482 -0.20536433 -0.2034834
 -0.07977442  0.28069804  0.83926206  1.30078576  1.0973308  -0.09567591
 -0.00348574]","[-5.70467839e-05 -4.06734538e-04  8.29379593e-04 -2.97916825e-05
  9.08106565e-04  1.31353017e-03]","[ 1.02229054e-02 -5.87828767e-03 -7.17298889e-03  7.38408325e-03
 -2.26053970e-03 -1.59509847e-03 -1.37066872e-03  2.33077307e-03
 -6.67466801e-04  1.35885940e-03  4.57426679e-05 -4.82049923e-03
  1.78866205e-04  6.26149324e-03 -1.37133207e-03 -3.02643393e-03
  1.15842897e-03  6.35349886e-04  4.67828822e-03 -1.68288243e-04]",0.08466035165414959,"[ 1.02229054e-02 -5.87828767e-03 -7.17298889e-03  7.38408325e-03
 -2.26053970e-03 -1.59509847e-03 -1.37066872e-03  2.33077307e-03
 -6.67466801e-04  1.35885940e-03  4.57426679e-05 -4.82049923e-03
  1.78866205e-04  6.26149324e-03 -1.37133207e-03 -3.02643393e-03
  1.15842897e-03  6.35349886e-04  4.67828822e-03 -1.68288243e-04]"
NDAQ,"[-2.32290400e-01  8.27334993e-02  3.98396905e-01  3.13122954e-01
  8.63407630e-02  9.61432192e-02 -2.43825115e-01  1.81162042e-01
 -4.61309091e-03 -3.32441006e-01 -1.64437029e-01 -1.02390091e-01
  1.64017861e-01 -4.27627355e-02 -2.93675291e-01  8.96864841e-02
  5.64607297e-01 -1.82573325e-01  2.86582866e-01 -1.64782366e-01
  3.30364909e-01 -6.42435557e-02 -4.09522844e-02 -2.41522940e-01
  1.95602599e-01 -4.90569793e-01 -2.76969838e-01  2.48800086e-01
 -1.43643333e-01 -3.05238814e-01 -1.35442564e-03 -5.74795186e-02
  3.56252151e-02 -2.66521854e+00  1.14155171e+00  2.91249155e+00
 -3.00251101e+00 -2.12805896e+00  3.76072395e+00  2.24022576e-01
 -2.81450246e+00  4.22771622e-01  1.04254869e+00  3.73913620e-02
  1.14085238e-01 -4.42241786e-01  3.38924331e-01  8.90625997e-02
 -1.13486789e+00  6.74397577e-01  8.42106690e-01  1.41675941e-01
  1.27751675e+00  0.00000000e+00]",1.0453229432613362,-0.0763699785833414,"[ 8.60878371e-04  1.42514437e-03  5.07393408e-05  8.24625273e-04
 -1.51215608e-04 -1.10742082e-04]",-5.255829423572802,0.005217017379781436,0.8212793261895058,-0.0391526030661852,"[-0.11189005 -0.09159452 -0.06059204 -0.02333927  0.0085766   0.06194955
  0.09975956  0.12598945  0.16135763  0.17260609  0.15541989  0.07587934
 -0.07416214 -0.2232411  -0.27899097 -0.27973187 -0.1596811  -0.18248162
 -0.04532806  0.28945961  0.84588493  1.24404146  1.1731201  -0.15694777
 -0.02171516]",[ 0.00101748 -0.00088251 -0.00018208  0.00023601  0.00052509  0.00136245],"[-0.00103915 -0.00101086  0.0051022  -0.00435681 -0.01155372  0.01096736
  0.00147279 -0.00664995  0.00097071  0.00206509  0.00099883  0.00104341
 -0.00335905  0.00158472 -0.00050126 -0.002885    0.00339693  0.0037159
  0.00267877  0.00262267]",0.08429425080500902,"[-0.00103915 -0.00101086  0.0051022  -0.00435681 -0.01155372  0.01096736
  0.00147279 -0.00664995  0.00097071  0.00206509  0.00099883  0.00104341
 -0.00335905  0.00158472 -0.00050126 -0.002885    0.00339693  0.0037159
  0.00267877  0.00262267]"
NEE,"[ 6.27310934e-02  8.45056726e-02  1.31630283e-01 -1.05694116e-01
 -6.27772269e-02 -1.21654218e-01 -6.00374423e-02 -2.33252941e-02
  1.74051141e-01 -1.77748688e-01  2.88234992e-01  4.78123309e-03
  2.76146462e-01 -1.09386892e-02 -1.16060021e-02  6.30245167e-02
 -1.34887624e-01 -8.58887117e-03 -1.55416055e-03  1.18868327e-01
 -7.05868285e-02 -2.08036589e-01 -7.96565697e-02 -1.79128800e-01
  1.78042880e-01  1.56831087e-01  2.97086476e-01  1.16708605e-01
  1.48275169e-01 -5.22779223e-02  1.82970041e-01 -2.35596478e-01
 -1.13159414e-01 -7.26025171e-01  3.93089081e-02  1.54391353e+00
  6.79622981e-01 -1.87588881e+00 -9.76590723e-01  2.07269169e+00
  7.23508683e-01 -1.55057658e+00 -4.39677168e-01  5.92601115e-01
  5.10371886e-01  7.78885827e-02 -9.58906595e-01 -3.85572801e-01
  1.30629004e+00  2.94561194e-01 -1.17394701e+00 -2.79037752e-02
  5.67474222e-01  0.00000000e+00]",0.2108715692594692,0.7428328842765545,"[ 7.58840450e-04 -1.00421562e-03  9.31118557e-04  3.02732097e-04
  6.26384600e-05 -1.98880611e-04]",-4.737617234610677,0.008759493156010167,0.8272980859426444,-0.03911357312698942,"[-0.11814511 -0.10175561 -0.06527636 -0.02864834  0.01398645  0.05619083
  0.10437275  0.13261808  0.17882062  0.17579359  0.16392915  0.07726821
 -0.05794806 -0.22273032 -0.33626352 -0.26561273 -0.19524328 -0.16201995
 -0.09493008  0.26635128  0.83631235  1.23893619  1.16161131 -0.08429499
  0.0162159 ]","[7.20747951e-04 7.52410456e-05 4.67729780e-04 6.92821084e-04
 1.94419333e-04 8.63536389e-04]","[ 0.0049817  -0.00448669  0.00110403  0.00641558 -0.01087847 -0.00164684
  0.00598558  0.00309981 -0.00571508 -0.00157573  0.00314222  0.00131341
 -0.00132558 -0.0010777  -0.00117329  0.00325597  0.00115377 -0.00286469
  0.00200143  0.00122732]",0.08407599288706467,"[ 0.0049817  -0.00448669  0.00110403  0.00641558 -0.01087847 -0.00164684
  0.00598558  0.00309981 -0.00571508 -0.00157573  0.00314222  0.00131341
 -0.00132558 -0.0010777  -0.00117329  0.00325597  0.00115377 -0.00286469
  0.00200143  0.00122732]"
