,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[-6.70272113e-02 -6.58127821e-03 -1.15289672e-02  3.38047830e-02
 -2.27926841e-02  2.69047987e-02 -5.08918874e-02 -2.61772821e-02
  4.90816508e-02 -1.00422979e-02 -6.30791981e-02 -3.56519348e-02
 -2.18804904e-02  6.95094365e-02  2.80190752e-04 -4.50699571e-02
 -2.62357806e-02  5.05327488e-02  1.58619078e-02 -1.27924946e-02
 -4.82718445e-02  1.65281364e-02  4.19187659e-02 -2.96113500e-02
 -3.26535428e-03  5.33483139e-02  4.58524206e-02 -1.03848752e-01
 -1.15403250e-01 -3.23755786e-02 -2.02515407e-02  2.34992933e-02
 -4.55892104e-02  3.83428382e-01 -2.06952247e-01 -3.82264587e-01
  6.65533756e-01  5.34488794e-02 -9.01175898e-01  1.33755002e-01
  5.98618200e-01 -1.34102598e-02 -4.61239553e-01 -4.08114735e-02
  4.05378446e-01 -1.25860040e-01 -4.55373474e-01  2.37753735e-01
  2.18138926e-01 -2.62355656e-01  4.67121022e-02  5.40369178e-01
 -1.73990619e-01  0.00000000e+00]",-0.2376851250480629,1.2158501218309905,"[ 2.20327552e-04 -5.58193257e-04  3.82438587e-04 -4.39532537e-05
  1.33147938e-04  1.86136691e-04]",-5.384544616810641,0.004586928656909305,0.8223329508461599,-0.0394825741197544,"[-0.11703619 -0.09618149 -0.06369242 -0.02334214  0.01525891  0.05409275
  0.0995808   0.13906867  0.16434505  0.17392244  0.15544656  0.07552117
 -0.06913327 -0.23570755 -0.32180474 -0.25526558 -0.19541114 -0.16318866
 -0.08819548  0.33080985  0.88188209  1.25699501  1.10051773 -0.1155395
 -0.00209395]","[-8.69130333e-04  8.98789084e-04 -2.51129623e-04  2.42203344e-04
 -5.81186278e-05 -8.76632910e-04]","[ 0.00996938 -0.00489975 -0.00614645  0.0063769  -0.00525045 -0.00024354
  0.00031871  0.00023678 -0.0007702  -0.00021936  0.00102212  0.00338753
 -0.00183396  0.00089594  0.00060961  0.00073605 -0.00143786  0.00264926
  0.00350779 -0.00214321]",0.08476621733560774,"[ 0.00996938 -0.00489975 -0.00614645  0.0063769  -0.00525045 -0.00024354
  0.00031871  0.00023678 -0.0007702  -0.00021936  0.00102212  0.00338753
 -0.00183396  0.00089594  0.00060961  0.00073605 -0.00143786  0.00264926
  0.00350779 -0.00214321]"
KR,"[-0.03016742 -0.10241327 -0.02251898  0.027152    0.0141049   0.00972325
 -0.08886052 -0.02072726  0.01140781 -0.02049372 -0.06571424 -0.01646951
  0.05332571  0.12169622  0.05731429 -0.00165675 -0.04426782  0.06141022
  0.04220938 -0.01982279 -0.06887837  0.04190341  0.06915937 -0.11143876
  0.030691    0.12073271  0.04944488 -0.11963232 -0.04494285 -0.04305459
 -0.01630291 -0.0139292  -0.05919628  0.51354746 -0.29187412 -0.45133049
  0.76880578  0.07978478 -1.05132678  0.15734553  0.75792466 -0.14577668
 -0.64207316  0.17346447  0.55161277 -0.2066149  -0.50487161  0.09514477
  0.36712057  0.11306614 -0.34910899 -0.30647696  0.36728697  0.        ]",-0.07670854849457559,1.0552855044637401,"[ 9.56390629e-05 -4.26857734e-04  9.43255395e-05  4.42337645e-05
 -7.56648405e-05 -7.51121497e-05]",-6.298933059241915,0.0018382650510019255,0.8231166680332117,-0.04033395697354569,"[-0.11724945 -0.09634418 -0.0627859  -0.02367943  0.01421535  0.0540612
  0.09839393  0.13883767  0.16420687  0.17474382  0.15879558  0.07803682
 -0.06596018 -0.23243184 -0.32321264 -0.25445547 -0.1929253  -0.16546797
 -0.09110081  0.33496134  0.88526597  1.23938751  1.10937776 -0.10894396
 -0.00140185]",[-0.00091324  0.00105746 -0.00031149  0.00024356 -0.00016448 -0.00091221],"[ 0.01032677 -0.00518269 -0.00636601  0.00665709 -0.00517322 -0.00066732
  0.00041262  0.00065866 -0.00115484 -0.00069714  0.00159734  0.00384711
 -0.00211292  0.00077774  0.00020791  0.00121194 -0.0003927   0.0015252
  0.00101251 -0.00075003]",0.08486987664473886,"[ 0.01032677 -0.00518269 -0.00636601  0.00665709 -0.00517322 -0.00066732
  0.00041262  0.00065866 -0.00115484 -0.00069714  0.00159734  0.00384711
 -0.00211292  0.00077774  0.00020791  0.00121194 -0.0003927   0.0015252
  0.00101251 -0.00075003]"
L,"[ 0.01598558 -0.13173752  0.07935219 -0.16482313 -0.10892252  0.00712032
  0.13914159  0.0313827  -0.07982996  0.07153065  0.20891016  0.08458465
 -0.09777387 -0.21902472 -0.10014371  0.03035533 -0.06252426 -0.05297023
 -0.09428538 -0.02786451  0.06703454 -0.07855829 -0.08258384  0.11393877
 -0.12044687 -0.18866433  0.09741729  0.13001907  0.03293038  0.10555771
 -0.06353677 -0.04766345  0.11187907 -0.61421753  0.54485856  0.32456292
 -1.17831901  0.40746103  1.52602765 -1.18850924 -0.9433435   1.16960689
  0.04308832 -0.46425507  0.44485226 -0.27374903 -0.05089391  0.30305664
 -0.72872795  0.23618701  0.76595023 -0.02347654 -0.04923535  0.        ]",0.2979865123663363,0.6865730499579503,"[ 9.55512713e-04  4.84286395e-04  9.33526383e-05  2.97601733e-04
 -8.04630213e-05 -4.40381500e-05]",-5.1826054845625436,0.005613361816994306,0.8240979785518399,-0.04059407397066437,"[-0.11493911 -0.10074156 -0.06573924 -0.02353891  0.02075087  0.05585631
  0.09497371  0.14226386  0.17466054  0.17979656  0.15161333  0.05979515
 -0.07488484 -0.22906369 -0.32447919 -0.26402149 -0.20417479 -0.16448829
 -0.07395076  0.31733436  0.86154144  1.2878739   1.0638739  -0.13874039
  0.00201312]",[-0.00018231  0.00135956  0.0001354   0.00020435 -0.00020245 -0.0004019 ],"[ 7.15343986e-03 -2.49462912e-03 -4.15405609e-03  1.23482591e-03
 -4.63289307e-03  6.55585231e-03 -3.18246536e-03 -3.98118865e-03
  2.60489071e-03  5.77937013e-04  3.18307812e-05  2.94628927e-03
 -1.46023536e-03  2.28057755e-03  1.09918384e-03 -2.55704928e-03
  3.77397366e-04  4.66044725e-03  2.78501765e-03 -1.91788970e-03]",0.08395304332250489,"[ 7.15343986e-03 -2.49462912e-03 -4.15405609e-03  1.23482591e-03
 -4.63289307e-03  6.55585231e-03 -3.18246536e-03 -3.98118865e-03
  2.60489071e-03  5.77937013e-04  3.18307812e-05  2.94628927e-03
 -1.46023536e-03  2.28057755e-03  1.09918384e-03 -2.55704928e-03
  3.77397366e-04  4.66044725e-03  2.78501765e-03 -1.91788970e-03]"
LDOS,"[ 2.95188610e-02 -3.21587929e-01  3.05477572e-01 -2.61572029e-01
 -2.90355944e-01 -2.88017245e-01 -5.67227856e-02  1.72918503e-01
 -3.63737209e-02 -2.89298613e-03  3.25248956e-01 -8.88184422e-02
 -1.24982272e-01 -8.53708109e-02 -2.53661545e-01 -9.30485726e-02
 -1.86999376e-01 -2.67920804e-02 -2.66198772e-02  1.24152178e-02
  2.67238578e-01 -2.07356591e-01  2.55630990e-01  6.97535809e-02
 -5.52984769e-02 -1.83559345e-01 -4.52532090e-02 -1.09926659e-01
 -1.38231780e-01  1.13297409e-01 -1.38775666e-01  1.66914093e-01
  1.20695812e-02 -1.50034198e+00  1.60917293e+00 -4.17874730e-01
 -3.55759132e+00  2.92718692e+00  1.89993608e+00 -2.10376574e+00
  8.31670028e-01 -2.10347633e-01 -8.85998743e-01  3.50013674e-01
 -5.77549688e-01  8.86937502e-01  2.85529625e-01 -4.32200396e-01
  8.00673519e-01 -4.10650935e-01 -1.76905890e-01 -8.53464038e-01
 -8.26760346e-01  0.00000000e+00]",1.133100149234104,-0.15147302162499848,"[ 2.57786343e-04 -2.43206001e-05 -5.00204115e-05  6.44435035e-05
 -1.20590061e-04 -1.89659827e-04]",-5.813380738996401,0.0029873136537121652,0.8243857247693237,-0.04228141520118177,"[-0.10981797 -0.10279176 -0.06998989 -0.03144549  0.0149327   0.06002964
  0.09568363  0.13930502  0.17938291  0.17174618  0.15009132  0.06680909
 -0.08307239 -0.23708786 -0.33218408 -0.26189482 -0.19958972 -0.16386737
 -0.04777503  0.29748946  0.92411932  1.27752873  1.07608604 -0.13360034
 -0.00471984]","[-8.24021689e-04  9.24836702e-04  6.58683588e-05 -3.27366393e-05
  3.10981396e-04 -6.28418202e-04]","[ 0.00471103  0.0009702  -0.00619678 -0.00535953  0.0019847   0.00722299
 -0.00547238  0.00073297 -0.00106632 -0.00150096  0.002719    0.00026779
  0.00210233  0.00294995 -0.00114717  0.00168291 -0.00106155  0.00267656
  0.00014159 -0.00406175]",0.08447313424740416,"[ 0.00471103  0.0009702  -0.00619678 -0.00535953  0.0019847   0.00722299
 -0.00547238  0.00073297 -0.00106632 -0.00150096  0.002719    0.00026779
  0.00210233  0.00294995 -0.00114717  0.00168291 -0.00106155  0.00267656
  0.00014159 -0.00406175]"
LEG,"[ 0.03861815  0.02578852 -0.01928022 -0.01246383  0.02778955  0.03543361
  0.08577959  0.00161096 -0.0565182   0.0313456   0.03703967  0.07213525
  0.00295698 -0.093889    0.00361534  0.04043439  0.02602142 -0.0380573
 -0.03013642  0.01323578 -0.00715195 -0.00499101 -0.11126395  0.0596285
 -0.03477421 -0.08432504  0.00113051  0.13389773  0.09491171  0.0357901
  0.01103531 -0.06793191  0.07029923 -0.18880653  0.0136541   0.44869911
 -0.10571263 -0.46540643  0.68885624 -0.04890227 -0.90328457  0.53923354
  0.56863582 -0.39023224  0.00761322 -0.08962192  0.02858622  0.11439561
 -0.39161582  0.21873622  0.2711761  -0.10628107  0.22981063  0.        ]",0.41401479806775726,0.5724751969598926,"[3.82738324e-04 7.53633575e-04 9.36966314e-05 3.85001468e-04
 9.67640800e-05 4.54656978e-04]",-5.74709097691155,0.0031920530594068035,0.8245791949047199,-0.03919363194210608,"[-0.11717774 -0.09742539 -0.0625532  -0.02300404  0.01944326  0.05500014
  0.09612398  0.14084258  0.16817027  0.17916562  0.15659402  0.06649525
 -0.06924315 -0.22869469 -0.31781746 -0.26238298 -0.19767479 -0.15858644
 -0.0832334   0.32823745  0.85396744  1.27759951  1.09086138 -0.12931951
 -0.00623725]","[-1.75287426e-04  1.49363935e-03 -5.69873757e-05  3.75851669e-04
 -2.88335679e-04 -5.68324918e-04]","[ 8.36272163e-03 -4.20393079e-03 -3.82286813e-03  4.21542982e-03
 -6.91890586e-03  4.29200211e-03 -1.80469152e-04 -3.84094729e-03
  7.69163218e-04  2.02698740e-03 -2.76879313e-05  1.91192617e-03
 -1.39168410e-03  2.38307465e-03  3.20882534e-04 -1.38060708e-03
  4.43373724e-05  3.21992775e-03  2.21164993e-03 -1.24940957e-03]",0.08403440153766625,"[ 8.36272163e-03 -4.20393079e-03 -3.82286813e-03  4.21542982e-03
 -6.91890586e-03  4.29200211e-03 -1.80469152e-04 -3.84094729e-03
  7.69163218e-04  2.02698740e-03 -2.76879313e-05  1.91192617e-03
 -1.39168410e-03  2.38307465e-03  3.20882534e-04 -1.38060708e-03
  4.43373724e-05  3.21992775e-03  2.21164993e-03 -1.24940957e-03]"
LEN,"[ 0.02075835  0.10834788 -0.12391055 -0.00693753 -0.00442469  0.15731892
  0.15013205 -0.06992395 -0.05965334 -0.01070719  0.03367886  0.07065723
 -0.00958013 -0.16532449  0.03187389  0.0498402   0.01910517  0.00796893
 -0.00902476 -0.04118835 -0.01075115  0.05332746 -0.16949349 -0.01646943
 -0.04384691 -0.04611167  0.0866641   0.08055814  0.09021165 -0.02918022
  0.06554532 -0.09164991  0.10190825 -0.01961527 -0.0677693   0.57725097
  0.28199679 -0.88522568  0.39087815  0.15685279 -0.83282723  0.41697664
  0.1601167   0.14949766  0.39304448 -0.94892269  0.09552982  0.54270384
 -0.79215894  0.05054375  0.27708475  0.69878427  0.66148344  0.        ]",0.1963907493594565,0.7864762641561537,"[-1.30104546e-04  9.03915654e-05 -1.41113573e-05  3.67925486e-04
 -7.40628957e-05  2.78910533e-04]",-5.696986899776552,0.003356062390635637,0.8241994576572216,-0.03846000411940712,"[-1.19550546e-01 -9.73486760e-02 -6.33417050e-02 -1.97150576e-02
  2.12562048e-02  5.29420694e-02  9.61767330e-02  1.39357044e-01
  1.67955574e-01  1.79247762e-01  1.56149350e-01  6.28035474e-02
 -6.82612093e-02 -2.28212743e-01 -3.18725693e-01 -2.58427540e-01
 -1.94669554e-01 -1.63933719e-01 -8.34051189e-02  3.36586117e-01
  8.43677916e-01  1.25990497e+00  1.08985134e+00 -1.25449672e-01
 -1.06924088e-03]",[-0.00035722  0.00145314 -0.00020388  0.00053569 -0.0003212  -0.00050057],"[ 0.00886321 -0.00447873 -0.00347417  0.00527929 -0.00803093  0.00352925
  0.00034127 -0.0036594   0.00040397  0.00097587  0.00156208  0.00308056
 -0.00394808  0.00254161  0.00154284 -0.00226063 -0.00045614  0.0031376
  0.00456098 -0.00013914]",0.08427801115532678,"[ 0.00886321 -0.00447873 -0.00347417  0.00527929 -0.00803093  0.00352925
  0.00034127 -0.0036594   0.00040397  0.00097587  0.00156208  0.00308056
 -0.00394808  0.00254161  0.00154284 -0.00226063 -0.00045614  0.0031376
  0.00456098 -0.00013914]"
LH,"[ 0.05935396  0.03667451 -0.02629139 -0.02910079 -0.13849575 -0.05976402
  0.10885384  0.06020578 -0.11568633 -0.06871171  0.12761171  0.03163339
  0.06661514 -0.30459697 -0.12490952 -0.01970982 -0.05670396 -0.12824356
  0.18923016  0.10194814  0.23129805 -0.0373312  -0.07869849  0.10973036
 -0.0955982  -0.20599191 -0.17119821  0.15304116  0.12066569  0.13122275
  0.07087842 -0.13248472  0.2356173  -1.39308286  0.97081276  0.71816605
 -2.27843017  0.56488844  1.92220161  0.13777948 -1.00820051 -0.65044619
  1.64255819 -0.31370446 -1.89034496  0.49633124  0.52408787  0.6931674
  0.15269728 -0.73687314  0.27710954 -0.34289907  1.69892927  0.        ]",0.7526631395951933,0.23566210802285625,"[ 5.21210105e-04 -2.46731267e-04  1.31696439e-04  1.93923001e-04
 -1.26780022e-04 -9.92792677e-05]",-5.440019201802153,0.004339399945639684,0.8250200820638739,-0.03909663139799069,"[-0.11732971 -0.09784577 -0.06651636 -0.02559348  0.02006086  0.05693941
  0.0939128   0.13714193  0.17174167  0.17746439  0.15966203  0.05485207
 -0.07736761 -0.23165516 -0.3227199  -0.26969487 -0.17374953 -0.14667193
 -0.05038167  0.32358591  0.86234472  1.28681414  1.07717297 -0.1361873
 -0.01789683]","[-5.60732444e-05  1.60698310e-03  1.74415278e-04  5.83394740e-04
 -5.02695559e-04 -9.28168274e-05]","[ 5.09199512e-03 -1.11887984e-03 -2.94455948e-03 -1.86007627e-03
 -4.51369024e-03  7.62993054e-03  3.69821974e-04 -4.17728728e-03
 -2.38086247e-03  4.68872058e-03  2.62329598e-04 -3.49493525e-03
  5.93586514e-04  3.47496965e-03  1.55228209e-03 -6.60740034e-05
 -2.58319730e-03  3.72469995e-03  1.59868421e-03  2.47783393e-03]",0.08410449516834803,"[ 5.09199512e-03 -1.11887984e-03 -2.94455948e-03 -1.86007627e-03
 -4.51369024e-03  7.62993054e-03  3.69821974e-04 -4.17728728e-03
 -2.38086247e-03  4.68872058e-03  2.62329598e-04 -3.49493525e-03
  5.93586514e-04  3.47496965e-03  1.55228209e-03 -6.60740034e-05
 -2.58319730e-03  3.72469995e-03  1.59868421e-03  2.47783393e-03]"
LHX,"[ 0.02210661 -0.31872534  0.11004823 -0.21525006 -0.36378745 -0.15034763
  0.09575217  0.12452051 -0.18722853 -0.06106052  0.33526291  0.0409559
  0.01899131 -0.39451412 -0.25610705 -0.06070792 -0.25746384 -0.11688146
  0.21358248  0.07850553  0.32391802 -0.12055886  0.02929573  0.10569778
 -0.20275551 -0.304539   -0.06164154  0.06281613  0.02711602  0.22764112
 -0.04890913 -0.15813758  0.2989185  -1.92953001  1.70808863  0.23520595
 -3.76126226  2.20738034  2.55744092 -1.28997972 -0.49119808 -0.10577338
  0.75779098 -0.48576788 -1.29310446  0.38791484 -0.19933403  1.26161785
  0.47558842 -0.89100771  0.54403964 -0.97449131  2.18232058  0.        ]",1.30331282416165,-0.31483443713663545,"[ 2.34676961e-04  5.17810997e-04 -5.00464760e-05 -5.65980738e-05
  6.69779418e-05 -2.50265471e-05]",-6.008106022781556,0.0024587405718906725,0.8242281245140524,-0.04225605661021731,"[-0.114209   -0.10178888 -0.07171305 -0.02763799  0.01927018  0.05861623
  0.09101259  0.13738164  0.17951276  0.17777515  0.15686032  0.04957579
 -0.08454031 -0.23384025 -0.33747983 -0.26968407 -0.1722074  -0.15224136
 -0.03816711  0.3119493   0.88449555  1.28313969  1.04518515 -0.14388464
 -0.00702704]",[-0.00029851  0.0013768   0.00040751  0.00027871 -0.00055621  0.00017065],"[ 3.56214546e-03  1.25663073e-03 -4.26566481e-03 -5.99402434e-03
 -1.45860571e-04  9.25811871e-03 -3.33427324e-03 -2.82897490e-03
 -7.44309294e-04  2.36384553e-03  1.26262883e-04 -1.97253380e-03
  8.57405416e-04  1.56703509e-03  3.40084639e-03  6.02196089e-04
 -2.77634304e-03  4.62363974e-03  2.16166996e-06  3.95003625e-03]",0.08453285905689398,"[ 3.56214546e-03  1.25663073e-03 -4.26566481e-03 -5.99402434e-03
 -1.45860571e-04  9.25811871e-03 -3.33427324e-03 -2.82897490e-03
 -7.44309294e-04  2.36384553e-03  1.26262883e-04 -1.97253380e-03
  8.57405416e-04  1.56703509e-03  3.40084639e-03  6.02196089e-04
 -2.77634304e-03  4.62363974e-03  2.16166996e-06  3.95003625e-03]"
LIN,"[ 0.01017761 -0.08899172  0.17143815 -0.2110584  -0.21516772 -0.09361098
  0.15386885  0.09282345 -0.06515547  0.04239712  0.29411637  0.02426052
 -0.16846977 -0.22275528 -0.21364716 -0.05632455 -0.05700817 -0.07258264
 -0.11368445 -0.00296359  0.16622486 -0.14585016 -0.03596525  0.20448154
 -0.11988468 -0.30222458  0.03619313  0.12286802 -0.00284493  0.12494223
 -0.08784793  0.0515515   0.13525855 -1.20646606  1.06421732  0.35924068
 -2.37669795  1.146094    2.28017396 -1.61658038 -0.85897605  0.88493875
  0.08360024 -0.32761778 -0.17251993  0.17163942  0.22460154  0.23499304
 -0.31251524 -0.46919629  0.8107631   0.13029492 -0.86937968  0.        ]",0.6597675491616651,0.3255871962458358,"[-4.08979283e-04  3.89466547e-04 -6.31730202e-05 -5.48947150e-04
  2.99439051e-04 -6.06637647e-06]",-5.660924796147368,0.003479297768749745,0.8239744887885858,-0.04021419231200325,"[-0.11288263 -0.10177871 -0.06829126 -0.02634479  0.02112388  0.05792502
  0.09509711  0.14100297  0.17805393  0.17712478  0.14839524  0.05960421
 -0.08116518 -0.23483029 -0.32324927 -0.26541471 -0.20613311 -0.16130231
 -0.06092316  0.30703144  0.87184252  1.3072197   1.06191099 -0.14830764
 -0.00188082]","[-2.06289944e-04  1.31697611e-03  1.86632357e-04  1.43087128e-04
  5.61157140e-05 -3.29228691e-04]","[ 5.51544512e-03 -8.16405790e-04 -4.02055023e-03 -2.08681609e-03
 -2.78771382e-03  8.56332809e-03 -4.29146200e-03 -3.79498255e-03
  1.89125451e-03  6.86311379e-04  5.82794846e-04  1.14655385e-03
  3.90895036e-05  2.98589839e-03  8.54497057e-04 -1.55262182e-03
 -1.43427678e-03  5.03833097e-03  3.38947547e-03 -4.12604304e-03]",0.08394330735856763,"[ 5.51544512e-03 -8.16405790e-04 -4.02055023e-03 -2.08681609e-03
 -2.78771382e-03  8.56332809e-03 -4.29146200e-03 -3.79498255e-03
  1.89125451e-03  6.86311379e-04  5.82794846e-04  1.14655385e-03
  3.90895036e-05  2.98589839e-03  8.54497057e-04 -1.55262182e-03
 -1.43427678e-03  5.03833097e-03  3.38947547e-03 -4.12604304e-03]"
LKQ,"[ 0.1055947  -0.1637584   0.10491187 -0.17375584 -0.27717171 -0.15021167
  0.13591608  0.14359626 -0.21204609 -0.07029931  0.32137542  0.05526587
 -0.00697357 -0.30172447 -0.21103612 -0.05504643 -0.1404031  -0.06703706
  0.10248066  0.08611331  0.28129011 -0.13610629 -0.01174316  0.0933237
 -0.10230772 -0.31589297 -0.1079753   0.09137374  0.10183337  0.11040182
 -0.01965063 -0.09213373  0.26165936 -1.85287459  1.56452704  0.67335561
 -3.54158918  1.59835323  2.90940168 -1.32631206 -0.91384977  0.07806404
  0.64498812 -0.13494629 -1.13925731  0.40170446  0.19882297  0.5410568
  0.64263499 -0.86775209 -0.19124698 -0.77148513  1.32036099  0.        ]",1.100450224770125,-0.11112051247046884,"[ 7.08659658e-07 -1.67286905e-04 -8.51656798e-05  4.13519074e-05
 -1.34682615e-04 -1.81977813e-04]",-5.650339423995796,0.0035163230479143656,0.8260032581560331,-0.04087765782505317,"[-0.11432541 -0.10106408 -0.06975803 -0.02775234  0.02070468  0.05935367
  0.09030369  0.13714325  0.179107    0.17866509  0.15579137  0.05457409
 -0.08202327 -0.23321116 -0.32852243 -0.26502712 -0.18294503 -0.15043961
 -0.04441173  0.30955418  0.87571541  1.28256218  1.07032696 -0.14636015
 -0.01162903]","[-2.50158029e-04  1.57185073e-03  1.07262074e-04  3.35388741e-04
 -3.75033434e-04  1.25270360e-05]","[ 0.00375348  0.00078608 -0.00312526 -0.00537009 -0.00186139  0.01029782
 -0.00342926 -0.00397961 -0.00031109  0.00199433  0.00113706 -0.00157033
  0.000814    0.00275265  0.00144191  0.00103353 -0.00260851  0.00251435
  0.00080531  0.00155258]",0.08445186589246248,"[ 0.00375348  0.00078608 -0.00312526 -0.00537009 -0.00186139  0.01029782
 -0.00342926 -0.00397961 -0.00031109  0.00199433  0.00113706 -0.00157033
  0.000814    0.00275265  0.00144191  0.00103353 -0.00260851  0.00251435
  0.00080531  0.00155258]"
LLY,"[ 0.0685593  -0.00815726  0.11887969  0.05386492  0.10742406 -0.20546802
 -0.15314916  0.1012937   0.05544482  0.03696447 -0.06179245 -0.05632397
  0.04218985  0.05608347 -0.02164703  0.01616942  0.03858649 -0.08897175
  0.03367892  0.11272394  0.10188425 -0.09431402  0.18046288  0.05919368
  0.06676522  0.04656757 -0.2676471   0.01531736 -0.04856281  0.05590665
 -0.0054594   0.07542938 -0.10412603 -0.42530081  0.24341375 -0.15311906
 -0.95191458  0.7814803   0.4485137   0.14441232  0.27993619 -0.86204814
  0.88278236 -0.27579189 -1.62200695  1.76672502  0.91192777 -1.37979981
  0.60389887  0.34456781 -0.56355372 -0.75043724 -0.33715117  0.        ]",0.6509908679338585,0.33058932832274923,[-0.00045941  0.00043229 -0.00017786 -0.00014664  0.00011853  0.000114  ],-5.425420440231037,0.004403214484060786,0.8252158071042668,-0.03949501513093451,"[-0.11405772 -0.09590104 -0.06066133 -0.02968444  0.01270326  0.05787225
  0.0996429   0.14088985  0.16475012  0.17303023  0.15839026  0.07486684
 -0.06994777 -0.23039225 -0.31587919 -0.26638221 -0.19332969 -0.14935037
 -0.06901271  0.31399553  0.90583908  1.27974688  1.11594508 -0.11389766
 -0.02371624]","[-4.14566173e-04  1.11102804e-03 -9.07677585e-05  2.86335690e-04
  1.08618019e-06 -1.04018343e-03]","[ 0.00773491 -0.00340813 -0.0054768   0.00189408 -0.00356646  0.00335798
  0.00040464 -0.00061785 -0.0030592   0.00319647  0.00021655 -0.00242291
  0.00370741  0.00453115 -0.00425014  0.00136688  0.00054773  0.00139648
 -0.00025917 -0.00290009]",0.08384458754158489,"[ 0.00773491 -0.00340813 -0.0054768   0.00189408 -0.00356646  0.00335798
  0.00040464 -0.00061785 -0.0030592   0.00319647  0.00021655 -0.00242291
  0.00370741  0.00453115 -0.00425014  0.00136688  0.00054773  0.00139648
 -0.00025917 -0.00290009]"
LMT,"[ 0.01928802  0.12333493 -0.07691547  0.139321   -0.02821446 -0.00880473
  0.00208238  0.03095701 -0.0532158  -0.05335629 -0.07506802  0.02190289
  0.06298571 -0.16852139 -0.04709857 -0.04829429 -0.02531602 -0.04547355
  0.20268526  0.14104826  0.10830329 -0.02627299 -0.01534852  0.0486027
 -0.04249476 -0.07842916 -0.2129388   0.01915396 -0.05312799  0.02613854
  0.06867707 -0.13508731  0.11948246 -0.49983598  0.28614571  0.31247362
 -0.63287024 -0.01948556  0.46727276  0.74721808 -0.46641768 -0.530752
  1.48017362 -0.7661995  -1.44794318  0.80230042  0.00855967  0.363701
  0.65853868 -0.76736477 -0.21553503  0.73498487  1.56419548  0.        ]",0.34655148779273875,0.6315508097569529,"[ 2.22342975e-04 -6.43429818e-04  3.23655488e-04  9.67026279e-05
  1.88906626e-05  1.40621049e-04]",-5.574434505497696,0.003793620247086896,0.8241681953938105,-0.038326807783221666,"[-0.11849908 -0.09400915 -0.06390122 -0.02444887  0.01701472  0.05601429
  0.0963709   0.13761811  0.16403216  0.17680293  0.15957008  0.06248587
 -0.07270163 -0.2344714  -0.32069363 -0.26306253 -0.17404978 -0.14113118
 -0.06593474  0.32510368  0.87282666  1.27473562  1.0948558  -0.12538695
 -0.02140065]","[-4.21645250e-04  1.09466500e-03 -8.87400633e-05  5.20068658e-04
 -5.43959750e-04 -4.41295762e-04]","[ 0.00755601 -0.00330866 -0.00413485  0.00272629 -0.00580488  0.00361267
  0.00196921 -0.00262183 -0.00215601  0.00453989 -0.00119465 -0.00202645
  0.00100391  0.00200291  0.00057767  0.00154865 -0.00293023  0.00220429
  0.00418013  0.00231274]",0.084523933967349,"[ 0.00755601 -0.00330866 -0.00413485  0.00272629 -0.00580488  0.00361267
  0.00196921 -0.00262183 -0.00215601  0.00453989 -0.00119465 -0.00202645
  0.00100391  0.00200291  0.00057767  0.00154865 -0.00293023  0.00220429
  0.00418013  0.00231274]"
