,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GE,"[-0.05072258  0.07506396  0.08225213  0.10158215  0.03859151  0.09065681
  0.33460169 -0.1906522   0.31191169  0.21977726 -0.00332837  0.11456817
 -0.04860919  0.2241502  -0.18240701  0.12679352 -0.01642723 -0.10112959
  0.09455078  0.10955338  0.27966196  0.11003488 -0.00958304 -0.3243812
 -0.36747635  0.08463107 -0.07821589 -0.07726864  0.05032555  0.05281514
  0.27188312  0.3481154   0.42036292 -1.00243001 -0.29048038 -1.20521851
 -1.173894   -1.87636667 -1.4751066  -2.13369836 -1.36907498 -1.16393035
 -0.90916728 -0.12872286 -0.06676274  0.98349562  0.63967067  1.3236588
  0.6369756   0.15550002  0.82427957 -3.11249167  0.89978467  0.        ]",-0.05638922206396338,1.0296186418057327,"[ 8.10641992e-04 -8.68012347e-05  3.88913073e-04  2.10952258e-04
  6.09871637e-05  2.04021359e-04]",-5.354339652794904,0.004727590318033016,0.8108280229047372,-0.03930110585939535,"[-1.45569874e-01 -1.21781917e-01 -8.69693435e-02 -4.32887547e-02
  7.95780347e-03  3.78478541e-02  9.63391449e-02  1.38698889e-01
  1.68575929e-01  2.03741945e-01  2.02705825e-01  1.97597163e-01
  8.24639908e-02 -5.91468957e-02 -2.67375817e-01 -3.77958295e-01
 -2.93414073e-01 -2.24082314e-01 -1.95072323e-01 -1.50675840e-01
  3.11501040e-01  9.98245040e-01  1.69719474e+00  1.64205648e+00
 -1.49396094e-03]",[-0.00050252  0.00011245 -0.00063517 -0.00124446  0.00110804  0.00138418],"[ 0.00564167 -0.00429645 -0.00526886  0.00133826 -0.00656316 -0.00025763
 -0.00643042 -0.00472656 -0.00327323 -0.00244255  0.00111217  0.00013012
  0.00250891  0.00375606  0.0024007   0.00105556  0.00078944  0.00347147
 -0.00741087  0.00226704]",0.08460768243965812,"[ 0.00564167 -0.00429645 -0.00526886  0.00133826 -0.00656316 -0.00025763
 -0.00643042 -0.00472656 -0.00327323 -0.00244255  0.00111217  0.00013012
  0.00250891  0.00375606  0.0024007   0.00105556  0.00078944  0.00347147
 -0.00741087  0.00226704]"
GILD,"[-0.05422326  0.12894797 -0.03144786  0.00301623  0.09316897 -0.04994532
 -0.00157832 -0.13028191  0.02833854  0.13245722  0.05771662  0.07067259
 -0.16911719  0.15326887 -0.15851818  0.21037955  0.04219158 -0.20627375
  0.11285366  0.02291661 -0.14051329 -0.0566296   0.15615273 -0.14392375
 -0.13348524 -0.06713487  0.00739289 -0.07107314  0.03858276 -0.10292524
 -0.04231028  0.05144194  0.0058296   0.01690153 -0.14763207 -0.00852981
 -0.52800341 -0.02326438 -1.11379303 -0.15047344 -1.12166302 -0.21767674
 -1.13270971 -0.0634538  -0.90537054  0.17121443 -0.76314613  0.37127307
 -0.9021161   0.20629394 -1.07850764 -0.15901287 -1.22726726  0.        ]",0.17961083772881145,0.8005218493877413,"[ 1.62079422e-03 -1.08123934e-03  8.25365913e-04  1.80359147e-04
  1.42984168e-04  9.97940849e-06]",-4.85986935454753,0.007751496522757933,0.8107572345873383,-0.03881556117810861,"[-0.14835332 -0.1237442  -0.08546352 -0.04707247 -0.00195527  0.03982686
  0.08748138  0.13642197  0.17058725  0.20175802  0.19807126  0.19189597
  0.08301535 -0.05475883 -0.26107628 -0.38851312 -0.28893136 -0.23321382
 -0.24272188 -0.17381362  0.34529679  1.04053386  1.7523423   1.61995896
  0.00510957]","[-3.70089886e-04 -7.41663018e-06 -1.11064599e-03 -2.08230227e-03
  3.33930051e-04  2.56203645e-04]","[ 8.60284749e-03 -3.91028842e-03 -1.67370998e-03  3.43243288e-03
 -1.27544401e-03  7.65918757e-04 -4.67848122e-04 -3.47618991e-03
 -4.78774200e-04 -3.15362472e-03  1.50349881e-03 -2.10847557e-03
 -2.88425251e-04 -8.01085529e-04 -2.80877210e-05 -3.55317111e-03
  6.01352881e-04 -2.63395721e-03  1.67678417e-03 -3.94935083e-03]",0.08489254237991463,"[ 8.60284749e-03 -3.91028842e-03 -1.67370998e-03  3.43243288e-03
 -1.27544401e-03  7.65918757e-04 -4.67848122e-04 -3.47618991e-03
 -4.78774200e-04 -3.15362472e-03  1.50349881e-03 -2.10847557e-03
 -2.88425251e-04 -8.01085529e-04 -2.80877210e-05 -3.55317111e-03
  6.01352881e-04 -2.63395721e-03  1.67678417e-03 -3.94935083e-03]"
GIS,"[-0.03654499  0.0560841  -0.03895804  0.02433887 -0.09669552 -0.0113014
  0.05899253  0.03999787  0.08066946  0.08980226 -0.04046515  0.13994164
  0.0360684   0.01953704 -0.06789721  0.12755047 -0.09245769 -0.09759682
 -0.01654938 -0.02060719  0.02056622  0.02517505 -0.04512355  0.00996649
 -0.06548136 -0.0788184   0.01178934 -0.0838137   0.09303629 -0.07830839
 -0.03900931 -0.01287787  0.14206974  0.61071773  0.03509145  0.91044012
 -0.2090485   0.73789401 -0.29152913  0.31979891 -0.0821199   0.21115891
 -0.04757738  0.35475839  0.07150324  0.26659056  0.01809594  0.10998159
 -0.43192222 -0.5388695  -0.33466038 -2.03180615 -0.24635658  0.        ]",0.3275419479537616,0.6447249306578637,"[ 1.01330415e-03  1.58739862e-03  1.32811641e-04 -1.15357817e-04
  9.70805947e-06  4.06153629e-04]",-4.685341580602958,0.009229581427739808,0.8111147121423978,-0.03947303163406833,"[-1.48397990e-01 -1.23319611e-01 -9.03422869e-02 -4.63512531e-02
  1.82363437e-04  4.49566582e-02  8.91962454e-02  1.34215897e-01
  1.66967472e-01  2.04982164e-01  2.09268572e-01  1.85134831e-01
  8.89472165e-02 -5.93514598e-02 -2.71541363e-01 -3.77469681e-01
 -3.03321909e-01 -2.37837476e-01 -2.25706359e-01 -1.60976748e-01
  3.08048147e-01  1.07647959e+00  1.76999637e+00  1.61946405e+00
  4.25099076e-03]","[-4.07155653e-04  1.40012969e-04 -1.13202903e-03 -2.12646333e-03
  8.39673458e-05  6.52964438e-04]","[ 1.03248275e-02 -3.36499882e-03  1.00170185e-03  4.40655398e-03
  7.66383491e-04  3.12661806e-03  9.98308590e-04 -1.29825411e-04
  7.45294306e-04  9.30711862e-06  2.55193339e-03  8.48891224e-04
  1.90488283e-04  1.57277267e-03 -9.71870838e-04 -2.06567351e-03
 -1.48520972e-03 -6.33265327e-04 -3.86226443e-03 -1.06065644e-03]",0.08539430286726832,"[ 1.03248275e-02 -3.36499882e-03  1.00170185e-03  4.40655398e-03
  7.66383491e-04  3.12661806e-03  9.98308590e-04 -1.29825411e-04
  7.45294306e-04  9.30711862e-06  2.55193339e-03  8.48891224e-04
  1.90488283e-04  1.57277267e-03 -9.71870838e-04 -2.06567351e-03
 -1.48520972e-03 -6.33265327e-04 -3.86226443e-03 -1.06065644e-03]"
GL,"[-4.56431074e-02  7.54480850e-02  4.58041804e-02  4.95126436e-02
 -1.81256373e-02  6.77995871e-02  2.10415879e-01 -4.52263351e-02
  1.54827644e-01  4.71904072e-02 -4.40752594e-02 -3.37844294e-02
 -4.91424133e-02  1.13442270e-01 -2.26370653e-02 -8.84578072e-02
 -1.67030117e-02  6.91793636e-02  1.27455081e-01  7.17640725e-02
  1.65449787e-01  7.85810519e-02 -6.83909775e-04 -1.59588029e-01
 -8.42098905e-02  1.19030671e-01 -5.81953833e-02  8.49810908e-02
 -7.13023526e-02  2.25588045e-02  1.83706179e-01  1.37883514e-01
  2.93679486e-01 -6.53141378e-01 -1.83745987e-01 -9.41224222e-01
 -6.57363787e-01 -1.39610767e+00 -5.56154374e-01 -1.49646790e+00
 -4.27725309e-01 -1.09841494e+00 -3.43233052e-02 -6.54725429e-01
  6.29584262e-01 -3.81159356e-02  1.10024256e+00  3.68133072e-01
  1.16680346e+00  2.00349547e-01  8.50162924e-01 -8.96070873e-01
  2.12774536e-01  0.00000000e+00]",-0.060344970561367325,1.0369858044373745,"[1.39806202e-03 6.19713244e-05 5.94388539e-04 4.54614017e-04
 7.48195731e-05 3.75404035e-04]",-4.9571465645309685,0.0070329673467379485,0.8109307364514762,-0.039297999331093486,"[-1.46431035e-01 -1.22890032e-01 -8.83686955e-02 -4.40582430e-02
  4.42502673e-03  4.23398460e-02  9.13621167e-02  1.32519513e-01
  1.66892070e-01  1.96468556e-01  2.03927606e-01  1.91252891e-01
  9.19990162e-02 -7.33606953e-02 -2.66808637e-01 -3.63168548e-01
 -2.91649798e-01 -2.28553869e-01 -2.09169616e-01 -1.52048009e-01
  3.18329868e-01  1.03487595e+00  1.76276102e+00  1.64876922e+00
 -8.06585098e-04]","[ 5.68973990e-05 -2.77685247e-04 -7.23344718e-04 -1.51829192e-03
  5.38451140e-04  9.81675246e-04]","[ 6.63285806e-03 -3.95370546e-03 -4.36551332e-03  3.06239437e-03
 -5.26228115e-03  2.37465839e-03 -4.55927603e-03 -1.76814022e-03
 -3.02190485e-03  1.35636165e-05 -4.58180728e-04  2.02647213e-03
 -4.40238618e-04  5.00835024e-03 -2.20341813e-04  2.97012617e-03
  8.70222013e-04  3.62024244e-03 -8.81241986e-04  1.84413044e-04]",0.08417956995315519,"[ 6.63285806e-03 -3.95370546e-03 -4.36551332e-03  3.06239437e-03
 -5.26228115e-03  2.37465839e-03 -4.55927603e-03 -1.76814022e-03
 -3.02190485e-03  1.35636165e-05 -4.58180728e-04  2.02647213e-03
 -4.40238618e-04  5.00835024e-03 -2.20341813e-04  2.97012617e-03
  8.70222013e-04  3.62024244e-03 -8.81241986e-04  1.84413044e-04]"
GLW,"[-0.15710045  0.08199696 -0.16425177 -0.13302862 -0.01010022  0.04951305
  0.16262614  0.30383906  0.0082556   0.22600985  0.03688597  0.07737841
  0.05038489  0.11995257  0.03347064  0.15705309 -0.18201234 -0.22566565
  0.13799386 -0.07953237 -0.13489024  0.0718993   0.08630607 -0.05423669
  0.04915961  0.11373695 -0.14930323 -0.07048546  0.12110625 -0.104948
 -0.14552776 -0.12591117  0.33160976  1.79441915 -0.18791894  2.26014808
 -1.02268263  1.90788201 -1.12388769  0.7398266  -0.83287173 -0.25848992
 -0.34178191 -0.62684344  0.33245576 -0.28851446  0.67209516  0.34610911
  0.44028648  0.25753905  0.28234553 -1.46940858  0.4348221   0.        ]",0.6973529904765203,0.279615234242416,"[ 6.83487239e-04  1.30024762e-03 -9.56141630e-06  3.68894256e-05
  2.47385082e-05  2.39604920e-04]",-5.444460374754831,0.004320170651886481,0.8086769251189232,-0.03923127083481694,"[-0.1514237  -0.12659617 -0.08785003 -0.04483515  0.00349681  0.05302909
  0.08711188  0.1401025   0.16907318  0.20255705  0.20981174  0.19124287
  0.09536289 -0.05758925 -0.27911491 -0.38754943 -0.28850883 -0.24518828
 -0.24057969 -0.15017834  0.33557324  1.06386715  1.79786809  1.65298678
 -0.00366122]","[-3.07206457e-04  9.14876980e-05 -1.12305609e-03 -2.41075832e-03
 -2.70986849e-04  1.17493022e-03]","[ 0.01375262 -0.00433169  0.00500259  0.00175807  0.00438217  0.00065705
  0.00261195 -0.00200215 -0.00046824 -0.0003448  -0.00033104  0.00159448
 -0.00165311  0.00307771 -0.00056737  0.00020722  0.00077577  0.00127483
 -0.0020365   0.00074696]",0.08486191445126406,"[ 0.01375262 -0.00433169  0.00500259  0.00175807  0.00438217  0.00065705
  0.00261195 -0.00200215 -0.00046824 -0.0003448  -0.00033104  0.00159448
 -0.00165311  0.00307771 -0.00056737  0.00020722  0.00077577  0.00127483
 -0.0020365   0.00074696]"
GM,"[-0.14389029 -0.00297682 -0.10941229 -0.19878958  0.11165898  0.05288133
  0.08589192  0.25871593 -0.10274091  0.14454815  0.11547058 -0.08358034
 -0.00513558  0.08985792  0.11645386  0.02153374 -0.07939914 -0.12563921
  0.16186603 -0.0583313  -0.19230113  0.04361294  0.16574537 -0.06329806
  0.15770874  0.18052532 -0.17383083  0.01599526  0.02213634 -0.02230247
 -0.09101805 -0.09790639  0.13553651  1.17346978 -0.22402023  1.27363752
 -0.75040647  1.10663878 -0.79429509  0.40158143 -0.7200043  -0.44767862
 -0.235318   -0.93138364  0.26203006 -0.36787007  0.59894721  0.56600814
  0.85720184  1.24385796  0.56776161  1.12104905  0.71100412  0.        ]",0.5095687387172538,0.4621481553869094,"[ 4.37222840e-04  8.86169670e-04 -7.17391189e-05  4.27319791e-05
  4.43116671e-05  1.86167456e-04]",-5.520620516486653,0.004003363018447105,0.8089440515209302,-0.039997497551434384,"[-1.49974128e-01 -1.28265249e-01 -8.46030943e-02 -4.46900777e-02
  1.14099239e-03  5.16959255e-02  8.34652027e-02  1.37475402e-01
  1.72025238e-01  1.94503879e-01  2.06944630e-01  1.89225708e-01
  1.00225737e-01 -6.72422703e-02 -2.71184985e-01 -3.79345247e-01
 -2.87651055e-01 -2.43390617e-01 -2.47424240e-01 -1.53089249e-01
  3.54306828e-01  1.05778814e+00  1.81919445e+00  1.66091941e+00
 -5.72216221e-03]","[ 3.91102084e-06 -1.81754959e-04 -8.34782773e-04 -2.27377005e-03
 -1.77318536e-04  5.65857345e-04]","[ 0.01192473 -0.00430163  0.00220153  0.00273782  0.00206976  0.00159856
  0.00145676 -0.00192243 -0.00101708 -0.00023746 -0.00115058  0.00123659
 -0.00181572  0.00292173  0.00018915  0.00163452  0.0036256   0.00237052
  0.00549458  0.0014933 ]",0.08396963908140105,"[ 0.01192473 -0.00430163  0.00220153  0.00273782  0.00206976  0.00159856
  0.00145676 -0.00192243 -0.00101708 -0.00023746 -0.00115058  0.00123659
 -0.00181572  0.00292173  0.00018915  0.00163452  0.0036256   0.00237052
  0.00549458  0.0014933 ]"
GOOG,"[-0.05081161  0.09847513 -0.04109123  0.02766432  0.14158635  0.09000167
  0.26798173 -0.04939653  0.18242031  0.23844423  0.04037249  0.06232343
 -0.03761993  0.26441117 -0.13561648  0.19770763 -0.01927518 -0.22144501
  0.13430861  0.04287976  0.09211974  0.05506238  0.06827787 -0.31134505
 -0.31187771  0.17599274 -0.11806152 -0.09271216  0.07797794  0.03103595
  0.07772428  0.18064743  0.36266866 -0.07840743 -0.40884202 -0.18194723
 -1.34956585 -0.599848   -1.81369153 -1.10766144 -1.88057288 -0.95064289
 -1.45037392 -0.5782368  -0.57558238  0.21356626  0.2604428   0.63816385
  0.47921505  0.08361051  0.69980248 -2.03064675  0.88227748  0.        ]",0.16050098369336985,0.8212205237713222,"[ 1.77790763e-03 -5.35957802e-04  7.58781646e-04  2.42996302e-05
  2.80536317e-05 -1.73773970e-04]",-4.783617899924313,0.008365677965710605,0.8108262227298636,-0.039090249133204746,"[-0.14852628 -0.12319864 -0.08422471 -0.04332704  0.00607595  0.04226907
  0.09230846  0.14011763  0.1698986   0.20141712  0.20367055  0.19964672
  0.08523203 -0.05490958 -0.26726894 -0.38830022 -0.28870434 -0.23167256
 -0.21534162 -0.15638694  0.3285963   1.00214371  1.71061687  1.65755192
 -0.00297356]","[-4.83860987e-04  8.90710119e-05 -6.77603090e-04 -1.74517197e-03
  5.96840718e-04  1.24973042e-03]","[ 8.30787949e-03 -4.81298554e-03 -2.22013427e-03  7.67774227e-04
 -2.80428116e-03 -1.28031552e-03 -3.20010264e-03 -5.86910977e-03
 -2.55814622e-03 -3.80372781e-03 -6.44815232e-05 -1.27224507e-03
 -6.64493464e-05  2.26069853e-03  4.72397196e-04  3.72813866e-04
  4.36206854e-04  2.85467330e-03 -4.05803031e-03  2.16594494e-03]",0.08455291367674862,"[ 8.30787949e-03 -4.81298554e-03 -2.22013427e-03  7.67774227e-04
 -2.80428116e-03 -1.28031552e-03 -3.20010264e-03 -5.86910977e-03
 -2.55814622e-03 -3.80372781e-03 -6.44815232e-05 -1.27224507e-03
 -6.64493464e-05  2.26069853e-03  4.72397196e-04  3.72813866e-04
  4.36206854e-04  2.85467330e-03 -4.05803031e-03  2.16594494e-03]"
GOOGL,"[-0.03434816  0.0798314  -0.01900527  0.04284043  0.15638198  0.10792777
  0.28132273 -0.06029999  0.19442663  0.21610576  0.0386843   0.04354855
 -0.02127117  0.25572329 -0.11644674  0.18441638  0.00938799 -0.17731836
  0.11177343  0.05637727  0.14216305  0.03828611  0.03121732 -0.34542501
 -0.34275066  0.19061777 -0.0868733  -0.05133419  0.05176538  0.04927305
  0.12926161  0.22263625  0.37830109 -0.31845092 -0.40374363 -0.45750265
 -1.33491283 -0.82776123 -1.85007043 -1.16949105 -1.95423592 -0.80835503
 -1.49854701 -0.37219568 -0.54375267  0.33822152  0.39717441  0.5658362
  0.72638331 -0.09719716  0.94616471 -2.10074694  0.87425741  0.        ]",0.09147992059525564,0.8911390409129624,"[ 1.69081985e-03 -4.87384402e-04  7.70244260e-04 -6.88208302e-05
  7.41159415e-05 -1.40670992e-04]",-4.727905625398294,0.0088449763482548,0.8111591347814672,-0.039259306422603016,"[-1.47968548e-01 -1.22917213e-01 -8.38633125e-02 -4.28231997e-02
  6.43411803e-03  4.19491121e-02  9.26396523e-02  1.39220720e-01
  1.69912739e-01  2.00399304e-01  2.04419974e-01  1.99283023e-01
  8.64773946e-02 -5.58004813e-02 -2.65219264e-01 -3.84494868e-01
 -2.91472880e-01 -2.30420725e-01 -2.10109980e-01 -1.58635683e-01
  3.22362082e-01  9.93713935e-01  1.70268848e+00  1.65878568e+00
 -1.31140287e-03]","[-3.79856585e-04  3.28424173e-05 -6.21902714e-04 -1.60734883e-03
  7.11312990e-04  1.28012327e-03]","[ 7.59091261e-03 -4.76685210e-03 -3.04420257e-03  8.35664105e-04
 -3.48388202e-03 -1.37378393e-03 -3.43011056e-03 -6.16267858e-03
 -2.20706946e-03 -4.02071673e-03  5.72227399e-04 -1.17307721e-03
  3.16536490e-04  2.79589431e-03  3.03493000e-04  1.10279631e-03
 -3.88545593e-05  3.55938425e-03 -4.28381909e-03  2.21321142e-03]",0.0845302344598458,"[ 7.59091261e-03 -4.76685210e-03 -3.04420257e-03  8.35664105e-04
 -3.48388202e-03 -1.37378393e-03 -3.43011056e-03 -6.16267858e-03
 -2.20706946e-03 -4.02071673e-03  5.72227399e-04 -1.17307721e-03
  3.16536490e-04  2.79589431e-03  3.03493000e-04  1.10279631e-03
 -3.88545593e-05  3.55938425e-03 -4.28381909e-03  2.21321142e-03]"
GPC,"[ 0.08280232 -0.01560384  0.10633587  0.15265688 -0.14777302  0.00681957
  0.08361694 -0.17521065  0.17479156 -0.05741397 -0.11708303  0.06224259
  0.04915071 -0.03230013 -0.09225776 -0.16249794 -0.03598578  0.11753022
 -0.06393617  0.06063463  0.26501339  0.13254195 -0.11006195  0.08392032
 -0.08950165 -0.02197321 -0.03973318 -0.08451794  0.01348237  0.11342133
  0.11848391  0.10363808  0.04996971 -1.04129049  0.10828405 -1.21147181
  0.25742593 -1.62747587  0.8629766  -1.55325102  0.95822978 -0.90780251
  0.84178404 -0.30904086  0.51108536  0.10185602  0.23171324  0.19215142
 -0.01767216 -0.19323964  0.38838543 -1.34685918  1.21900431  0.        ]",-0.19015878214432935,1.1605640998532727,"[ 6.32149847e-04  9.06229512e-05  1.69754100e-04  2.40729182e-04
 -3.99893301e-05  6.82973023e-05]",-5.382143238000261,0.0045979568463213,0.8135280687596628,-0.04012697747781788,"[-1.44818160e-01 -1.20779081e-01 -9.18602956e-02 -4.57970306e-02
  7.07708112e-04  3.83426506e-02  9.18658129e-02  1.27886469e-01
  1.64835977e-01  2.00553206e-01  2.09638312e-01  1.82694356e-01
  8.75783235e-02 -7.78289719e-02 -2.67341805e-01 -3.58765682e-01
 -3.10179942e-01 -2.28353134e-01 -2.00042696e-01 -1.47569767e-01
  2.94820612e-01  1.08819354e+00  1.76127253e+00  1.62512291e+00
 -2.10856832e-03]","[-4.09410942e-04  9.64810218e-06 -5.98471794e-04 -1.71929440e-03
  4.01492523e-04  3.52558867e-04]","[ 0.00556075 -0.00280514 -0.00514355  0.00599616 -0.00619558  0.00647334
 -0.0049627   0.00230057 -0.00240645  0.00225269  0.00042377  0.00170823
  0.0002288   0.0024308  -0.00064381 -0.00016743 -0.00035064  0.00217306
 -0.00243935  0.00306094]",0.08461602902182759,"[ 0.00556075 -0.00280514 -0.00514355  0.00599616 -0.00619558  0.00647334
 -0.0049627   0.00230057 -0.00240645  0.00225269  0.00042377  0.00170823
  0.0002288   0.0024308  -0.00064381 -0.00016743 -0.00035064  0.00217306
 -0.00243935  0.00306094]"
GPN,"[-0.1490472   0.08828164 -0.10800655 -0.12288648  0.21516442  0.06884813
  0.1689849   0.11312069  0.01380173  0.26916203  0.14250172  0.01064932
 -0.08847574  0.2323426  -0.0223901   0.31349289 -0.00292496 -0.26741934
  0.17678289 -0.01014138 -0.13802468 -0.055815    0.14960597 -0.34706506
 -0.16005858  0.13021092 -0.05762569  0.01558815  0.05114071 -0.09476064
  0.01355114  0.0938102   0.29360282  0.78188031 -0.37291846  0.89708006
 -1.33155368  0.85448696 -2.26117872  0.35805636 -2.30210491  0.0529704
 -1.80192977 -0.02922178 -0.73128507  0.39003222  0.20912812  0.73520412
  0.55606455  0.44884742  0.26523893 -0.8218322  -0.55220138  0.        ]",0.7090609563432527,0.26950356546106813,"[ 1.58840273e-03  8.35108659e-04  4.52317557e-04  4.00200588e-04
 -2.10924276e-05  4.08627830e-04]",-5.437992046063226,0.00434820550724993,0.8088397721108048,-0.03917522816305368,"[-0.15010459 -0.12646763 -0.08207747 -0.04397079  0.00330867  0.04727175
  0.08714357  0.1421373   0.17311744  0.19923839  0.20160107  0.19715409
  0.09182149 -0.04830616 -0.2657482  -0.3926903  -0.28405619 -0.23836401
 -0.24046208 -0.1694809   0.34810378  0.99554634  1.74596233  1.65157343
  0.0028928 ]","[-1.29957278e-04 -4.69949297e-05 -1.00423605e-03 -1.92828093e-03
  3.91867714e-04  1.03490247e-03]","[ 1.07566290e-02 -4.85105264e-03  9.37853863e-04  8.28408096e-04
  1.44644826e-03 -2.57598620e-03  1.34186996e-03 -6.74562061e-03
  2.26814086e-04 -4.78553904e-03  1.71804622e-03 -1.46013194e-03
  1.27363376e-04  2.04908077e-03  7.84594065e-04  2.41645760e-04
  1.39554158e-03  1.16643807e-03 -3.76155959e-05 -1.91985332e-03]",0.0846534171014501,"[ 1.07566290e-02 -4.85105264e-03  9.37853863e-04  8.28408096e-04
  1.44644826e-03 -2.57598620e-03  1.34186996e-03 -6.74562061e-03
  2.26814086e-04 -4.78553904e-03  1.71804622e-03 -1.46013194e-03
  1.27363376e-04  2.04908077e-03  7.84594065e-04  2.41645760e-04
  1.39554158e-03  1.16643807e-03 -3.76155959e-05 -1.91985332e-03]"
GRMN,"[ 9.69986099e-02 -3.05409226e-02 -1.39345778e-02  9.05167665e-02
  2.11082714e-01  9.22463188e-02  7.37439300e-02 -1.60369382e-01
  3.31990526e-02  5.10166571e-02  4.16604946e-02 -8.86006384e-02
 -5.46706460e-02  1.07443403e-01 -1.52382214e-02  1.82462335e-01
  1.08676889e-01 -5.26748518e-02  1.68894117e-02  4.06841330e-02
  1.48424402e-01 -4.68581351e-02 -4.02637778e-02 -3.39392003e-01
 -3.03166220e-01  1.48487092e-01  1.87106816e-02  4.20838909e-02
 -1.29498624e-03  1.27093687e-01  1.57182427e-01  1.91193749e-01
  1.03658600e-01 -1.22175712e+00 -1.54863959e-01 -1.43927927e+00
 -2.51295371e-01 -1.06622925e+00 -8.60219574e-01 -4.71126307e-01
 -1.40703623e+00  9.35273309e-02 -1.68365963e+00  1.27963929e-01
 -1.35482886e+00  1.77472075e-01 -3.06887418e-01  1.99799664e-02
  8.31053229e-01 -9.34495224e-02  1.20813007e+00 -7.62689634e-01
  1.48548455e-01  0.00000000e+00]",-0.3595657271340103,1.3268310452148315,[-0.0004565  -0.0011912   0.00025429  0.00042649  0.00037006  0.00012857],-5.054287600543611,0.006381911613629403,0.8138151361567533,-0.04026249362573252,"[-1.47631283e-01 -1.21973696e-01 -8.25221656e-02 -4.32432858e-02
  2.73685842e-04  3.89298818e-02  8.72618238e-02  1.33187473e-01
  1.70466358e-01  1.93328646e-01  2.03540938e-01  1.90250828e-01
  9.21632004e-02 -5.70070000e-02 -2.56612373e-01 -3.74631288e-01
 -3.01026490e-01 -2.32186298e-01 -2.11278650e-01 -1.70034529e-01
  3.13504162e-01  9.91649884e-01  1.70892699e+00  1.64897797e+00
  3.83838335e-03]","[-9.39080511e-05 -9.35186166e-05 -4.34328787e-04 -1.52842213e-03
  6.16178074e-04  4.87192175e-04]","[ 4.92533211e-03 -3.76929345e-03 -5.89324511e-03  4.39342175e-03
 -4.40917176e-03  1.51785569e-03 -1.68579227e-03 -4.67759649e-03
  2.69220866e-04 -5.17325062e-03  2.23843249e-03 -3.48736518e-03
 -1.62064509e-04  8.76126305e-04 -8.40240815e-04  1.53067789e-03
 -8.90557674e-05  4.07795927e-03 -3.42906381e-04  7.32787066e-05]",0.0845133008095524,"[ 4.92533211e-03 -3.76929345e-03 -5.89324511e-03  4.39342175e-03
 -4.40917176e-03  1.51785569e-03 -1.68579227e-03 -4.67759649e-03
  2.69220866e-04 -5.17325062e-03  2.23843249e-03 -3.48736518e-03
 -1.62064509e-04  8.76126305e-04 -8.40240815e-04  1.53067789e-03
 -8.90557674e-05  4.07795927e-03 -3.42906381e-04  7.32787066e-05]"
GS,"[-2.06094579e-02  6.87192137e-02  6.43875558e-02  5.27351328e-02
 -3.44379699e-02  2.69174092e-02  1.32784316e-01 -9.34544081e-02
  1.16050499e-01 -8.50727443e-03 -4.91611783e-02 -5.26603118e-02
 -7.36968470e-02  8.29614085e-02 -3.98563102e-02 -1.79406041e-01
 -1.26354631e-03  9.07355433e-02  1.24661192e-01  7.20877134e-02
  1.15033018e-01  9.38792581e-02  4.76961736e-02 -4.96883258e-02
 -7.23316770e-03  9.25421338e-02 -8.44010517e-02  4.86736814e-02
 -8.31716099e-02  4.42915733e-02  1.25397583e-01  8.24942530e-02
  1.42770307e-01 -8.01359616e-01 -1.22262363e-01 -1.17434978e+00
 -3.80778498e-01 -1.64081018e+00 -3.15674664e-02 -1.69176748e+00
  9.38352780e-02 -1.40713610e+00  3.58767197e-01 -1.02339894e+00
  6.49028284e-01 -3.30349891e-01  7.58878569e-01  2.76885810e-01
  7.26346261e-01  4.98711179e-01  4.47146134e-01  1.94217484e-01
  3.88000810e-01  0.00000000e+00]",-0.12096384144936076,1.09832800445262,[0.00141408 0.0001144  0.00057452 0.00026485 0.00021376 0.00030029],-5.089830203397612,0.006159065586798787,0.8114369491675911,-0.03936034220905677,"[-0.145976   -0.12286216 -0.08880779 -0.04515594  0.00209158  0.0408792
  0.09009911  0.13041546  0.16683283  0.19543359  0.20297102  0.18921797
  0.09074487 -0.07932959 -0.26518114 -0.36151811 -0.29183418 -0.2280578
 -0.21532768 -0.15059906  0.32703797  1.05863768  1.78011219  1.64450771
 -0.00309612]","[-2.80280094e-06 -3.10831140e-04 -6.78040775e-04 -1.68365538e-03
  3.94849942e-04  5.60904875e-04]","[ 0.00623105 -0.00367458 -0.00498856  0.00397747 -0.0060126   0.00387758
 -0.00522108 -0.00027529 -0.00382069  0.00109626 -0.0015968   0.00197774
 -0.00120776  0.00388519 -0.00043059  0.00191235  0.00166849  0.00258944
  0.00221335  0.00059639]",0.0839440247531274,"[ 0.00623105 -0.00367458 -0.00498856  0.00397747 -0.0060126   0.00387758
 -0.00522108 -0.00027529 -0.00382069  0.00109626 -0.0015968   0.00197774
 -0.00120776  0.00388519 -0.00043059  0.00191235  0.00166849  0.00258944
  0.00221335  0.00059639]"
