,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RCL,"[ 0.03253931  0.01290794  0.05769317 -0.09610203  0.15152318 -0.03160655
  0.01554995 -0.13741199 -0.03288567  0.03547417  0.15746919 -0.04641424
 -0.02925248 -0.02036153  0.00383111 -0.0632968  -0.10453609  0.07088636
  0.10403413 -0.06719696  0.02367817  0.05573257  0.12371641 -0.32603816
  0.17030895 -0.05266553 -0.0474617   0.01565495  0.15239013  0.1987228
  0.0970862   0.02719996  0.02536233 -0.45876663 -0.05431396 -0.66396466
  0.31566307 -0.50000004  1.04623072  0.46027256  1.32419815  1.07384382
  0.39740944  0.58291038 -0.02472417  0.49301931  0.24723641  1.06579341
 -0.2087883   0.31649999 -1.03306462 -0.75536408 -0.73503662  0.        ]",0.08918630088000959,0.8841851094103855,[ 0.00020248  0.00013343  0.00018677 -0.00010045  0.00017681  0.000155  ],-4.91976242137035,0.007300865170303745,0.7987609227635238,-0.037935952598733266,"[-0.13857925 -0.11984621 -0.07733403 -0.04209577  0.00193129  0.04341006
  0.08708181  0.13303512  0.17689277  0.19490475  0.2022714   0.17577008
  0.08403943 -0.08878835 -0.28520639 -0.36062527 -0.28643128 -0.24490049
 -0.21632615 -0.13995596  0.4094252   1.04938294  1.85841744  1.53255739
  0.00487615]",[ 0.00120218  0.00124646  0.00010903 -0.00014029 -0.00029464  0.00022805],"[ 0.00865358 -0.00456537 -0.00437939  0.00491564 -0.00158652  0.00696936
  0.00157074  0.00353572  0.00220072 -0.00057797  0.0046637   0.00115223
  0.00195173  0.00185439  0.00174405 -0.00195814  0.00076374 -0.00278732
 -0.00089575 -0.00329227]",0.08568939846112843,"[ 0.00865358 -0.00456537 -0.00437939  0.00491564 -0.00158652  0.00696936
  0.00157074  0.00353572  0.00220072 -0.00057797  0.0046637   0.00115223
  0.00195173  0.00185439  0.00174405 -0.00195814  0.00076374 -0.00278732
 -0.00089575 -0.00329227]"
REG,"[-4.72733744e-02  1.02642658e-01  2.95185486e-02 -5.89886694e-02
  1.18204706e-01  6.01184665e-02 -1.89252141e-02  7.36618363e-02
 -4.19598973e-02 -3.27721900e-02 -1.08292702e-01  1.28564675e-01
 -1.15758804e-01 -8.31883378e-02 -1.91130312e-01  1.01466872e-02
 -7.01353269e-02  4.48631898e-02  1.45142173e-02 -8.19481072e-02
  1.02037302e-01 -1.22385908e-01 -4.07284748e-02 -4.11681689e-02
 -4.04017649e-02 -9.52659626e-02 -1.50963912e-02 -4.44241186e-02
 -5.36138784e-02  1.30369768e-02 -9.15800211e-05  3.60354235e-03
  3.34519724e-02  4.63206667e-02  1.51913136e-01 -5.55459002e-02
  1.66574892e-01  1.18746604e-01  3.19201306e-01  9.14342854e-01
  1.19807819e-01  8.99187336e-01 -6.01166871e-01  3.42473553e-01
 -1.41587740e+00 -6.36158244e-01 -1.01241982e+00 -8.48367359e-01
 -1.43136074e-01  7.23137724e-02  1.50921425e-01  3.52508425e-01
 -9.80184182e-01  0.00000000e+00]",0.14440422224505006,0.8290785993055717,"[-3.00375728e-04 -6.00531629e-04  6.08476369e-06  4.26427983e-04
 -2.30468487e-04  1.47494889e-04]",-5.084750560032633,0.006190431038652986,0.7970810940116645,-0.037143350298558885,"[-1.39151981e-01 -1.18981698e-01 -7.81020773e-02 -3.94910650e-02
  9.83573973e-04  5.06270661e-02  8.69959400e-02  1.30452685e-01
  1.65494291e-01  2.04129705e-01  1.96755046e-01  1.71010580e-01
  7.09998070e-02 -8.33339515e-02 -2.83674789e-01 -3.63248596e-01
 -2.94005705e-01 -2.47943595e-01 -2.06509101e-01 -1.67121805e-01
  3.76098361e-01  1.11541223e+00  1.80045720e+00  1.52586361e+00
  6.55199027e-03]",[ 0.00102402  0.00081989 -0.00028907 -0.00042303 -0.00035745  0.00026794],"[ 1.01741658e-02 -3.72195128e-03 -2.44612394e-03  4.48558742e-03
  9.65212480e-05  4.90846952e-03  2.83628072e-03  4.37619628e-05
  1.56346880e-03 -3.90392044e-03  3.69543671e-03 -3.07945605e-03
 -1.29401719e-03 -2.03419663e-03 -3.86005529e-03 -1.18500402e-03
 -1.19643980e-04  4.79609904e-04  2.45513224e-03 -4.94746657e-03]",0.08612690756767007,"[ 1.01741658e-02 -3.72195128e-03 -2.44612394e-03  4.48558742e-03
  9.65212480e-05  4.90846952e-03  2.83628072e-03  4.37619628e-05
  1.56346880e-03 -3.90392044e-03  3.69543671e-03 -3.07945605e-03
 -1.29401719e-03 -2.03419663e-03 -3.86005529e-03 -1.18500402e-03
 -1.19643980e-04  4.79609904e-04  2.45513224e-03 -4.94746657e-03]"
REGN,"[-0.08648702  0.24387651 -0.07121686 -0.02323769  0.08366783  0.02221988
  0.01995254  0.18574537 -0.10265419 -0.06983606 -0.13041723 -0.08569893
  0.04446224 -0.08076623 -0.14991011  0.09761689  0.04553589  0.19414655
 -0.00840943 -0.04722633 -0.14524526  0.17183121  0.04910907  0.03373914
 -0.06938402 -0.06777901  0.04591486 -0.19614628 -0.0263482  -0.10529842
  0.09801345 -0.05629496 -0.06166427  0.48550456 -0.36325379  0.13359662
 -0.93116062 -0.94702011 -0.78930695 -1.32910447  0.25700895 -0.14240917
  0.86966938  0.67132728 -0.20445033 -0.27971928 -1.11809322 -1.58560834
 -0.23519372 -0.19254818  0.74583053  0.65756602 -1.66111377  0.        ]",0.18981120679804542,0.7693912631694322,"[ 6.16469602e-04 -1.07869173e-03  6.18267203e-04 -8.77460291e-05
  1.04387715e-04  4.44627412e-05]",-5.340884943850588,0.00479162851133392,0.7962557589714718,-0.035851999564050815,"[-0.14133483 -0.11818525 -0.07890084 -0.04037896  0.00212402  0.05403283
  0.08527511  0.12910831  0.16433583  0.19460677  0.20482488  0.17053361
  0.07279324 -0.07804906 -0.2735367  -0.35128468 -0.29547078 -0.24482423
 -0.23688095 -0.12093274  0.39271563  1.13203108  1.7928443   1.53020441
  0.00917563]","[ 7.02004577e-04  9.29827754e-04 -5.70761977e-04 -1.37946847e-04
 -5.64690757e-04 -4.40217531e-05]","[ 0.0113715  -0.00524522 -0.00190041  0.00120177 -0.00296638  0.00164355
 -0.00391469  0.00100814 -0.00136437  0.00049876  0.00465283  0.00026629
 -0.00021843 -0.00214397 -0.0059613  -0.00169903 -0.00123212  0.00242849
  0.00346713 -0.00616011]",0.0855107964691347,"[ 0.0113715  -0.00524522 -0.00190041  0.00120177 -0.00296638  0.00164355
 -0.00391469  0.00100814 -0.00136437  0.00049876  0.00465283  0.00026629
 -0.00021843 -0.00214397 -0.0059613  -0.00169903 -0.00123212  0.00242849
  0.00346713 -0.00616011]"
RF,"[ 2.30528057e-02 -8.41841426e-02 -3.50910160e-02  4.53534646e-02
 -1.77758544e-01 -1.82797767e-01  1.48844421e-02  1.33719946e-02
  1.32767753e-01  3.78074508e-02  1.38736951e-01 -2.86422783e-01
  1.17845930e-01 -8.66933103e-03  2.30547385e-01 -8.22740579e-02
  5.13770165e-02  3.88888885e-02 -1.33310178e-01 -2.02285239e-03
 -2.65823950e-01  1.30999124e-01 -4.91015593e-02  1.14897890e-01
  2.33460382e-02  2.22315854e-01  1.88559043e-01 -1.72080732e-02
  1.64530216e-01 -2.53626270e-02 -4.78895656e-02 -1.99703476e-02
 -3.35331699e-02 -7.56122307e-02 -3.49028637e-01 -4.98472815e-01
 -3.65657033e-01 -7.70371872e-01  1.24014414e-01 -1.21657617e+00
  6.74113330e-01 -1.02998935e+00  1.13393692e+00 -7.58903374e-01
  1.77934971e+00  1.09057976e-01  1.65662642e+00  4.87712849e-01
  1.17444455e+00 -2.72396754e-01  9.18403458e-01 -3.42830367e-01
  2.50431584e+00  0.00000000e+00]",0.2663157393372949,0.7149152686228536,"[ 1.40494499e-03 -8.19581199e-04  8.10302093e-04 -1.76011639e-04
  2.36840830e-04  2.40086416e-05]",-5.324070858352292,0.004872876503997682,0.7985612589572416,-0.03884220369427059,"[-1.40543350e-01 -1.16616895e-01 -8.54786109e-02 -4.63890204e-02
  1.06260195e-03  4.77226166e-02  9.26298223e-02  1.33424073e-01
  1.75346417e-01  1.84129742e-01  2.09817366e-01  1.75793770e-01
  9.81112599e-02 -9.09641055e-02 -2.71649186e-01 -3.61375082e-01
 -3.07193755e-01 -2.37369397e-01 -2.56411053e-01 -1.30996545e-01
  3.78218264e-01  1.14638325e+00  1.81280567e+00  1.58510475e+00
  1.52603448e-02]","[ 1.24539310e-03  1.30165872e-03 -4.93964336e-04 -5.89315187e-04
 -3.38802421e-04  3.37078509e-05]","[ 9.78005093e-03 -5.36510998e-03 -3.83099461e-03  2.86486063e-03
 -2.30647458e-03  4.15108547e-03 -3.60225438e-03  2.02285435e-03
 -3.66271540e-03  1.58094879e-03  4.89351503e-04  6.29277359e-03
  7.49538796e-04  6.38178517e-03  2.64639757e-04  1.78043015e-03
 -4.20105635e-04  2.36195490e-03  8.23884984e-05  6.68786677e-03]",0.08537161950617206,"[ 9.78005093e-03 -5.36510998e-03 -3.83099461e-03  2.86486063e-03
 -2.30647458e-03  4.15108547e-03 -3.60225438e-03  2.02285435e-03
 -3.66271540e-03  1.58094879e-03  4.89351503e-04  6.29277359e-03
  7.49538796e-04  6.38178517e-03  2.64639757e-04  1.78043015e-03
 -4.20105635e-04  2.36195490e-03  8.23884984e-05  6.68786677e-03]"
RHI,"[-0.07620477  0.04816409 -0.12454563  0.11183721 -0.17282413  0.04046856
  0.02621727  0.13508588  0.00187761 -0.02750592 -0.157527   -0.02282908
  0.09247635  0.0447605   0.01753919  0.07859356  0.17711189 -0.04044284
 -0.08438055  0.08202306 -0.12266113  0.11590234  0.05011872  0.27062233
 -0.18105518  0.04128289  0.02520125 -0.10310613 -0.12825296 -0.23295798
  0.04818478 -0.03576585 -0.05105691  0.68953919 -0.32748074  0.83307467
 -1.17007858 -0.16187389 -1.83576288 -1.53292238 -1.41636088 -1.4928284
  0.06402318 -0.4982263   0.35074298 -0.36543455 -0.30178572 -1.06727517
  0.00332148 -0.20740804  0.6663328   0.49042679 -0.64589204  0.        ]",0.2459005650460653,0.7276469528014612,"[ 8.28951115e-05 -1.20850651e-04  1.84558901e-04  3.62000977e-04
  2.00589734e-06  3.83345941e-04]",-5.180823080723697,0.005623376016668493,0.7964721707871335,-0.037663836598457553,"[-1.42434597e-01 -1.15085630e-01 -8.52641387e-02 -4.02207413e-02
  1.63063410e-03  5.20052049e-02  8.83951012e-02  1.31203459e-01
  1.62708558e-01  1.97401690e-01  2.07076648e-01  1.77193715e-01
  8.34473737e-02 -7.99684481e-02 -2.63394520e-01 -3.69048928e-01
 -3.02122795e-01 -2.29169338e-01 -2.37789497e-01 -1.31240477e-01
  3.94377710e-01  1.18625250e+00  1.75934269e+00  1.55335967e+00
  4.22727715e-03]","[ 1.03226460e-03  6.01837743e-04 -9.97715078e-04 -2.84480999e-04
 -4.75970931e-04  1.51364004e-05]","[ 0.01205152 -0.005093    0.00024797  0.00059143 -0.00067429 -0.00133704
 -0.00465455 -0.00371703 -0.00533879 -0.00212948  0.00074485  0.00182709
 -0.00034124  0.00053163 -0.00442158 -0.00112542 -0.00057932  0.00193536
  0.00274414 -0.00335947]",0.0855819159946433,"[ 0.01205152 -0.005093    0.00024797  0.00059143 -0.00067429 -0.00133704
 -0.00465455 -0.00371703 -0.00533879 -0.00212948  0.00074485  0.00182709
 -0.00034124  0.00053163 -0.00442158 -0.00112542 -0.00057932  0.00193536
  0.00274414 -0.00335947]"
RJF,"[-0.02355408 -0.03998106 -0.04507706  0.20187102 -0.16876389 -0.13455206
  0.07920177 -0.01341115 -0.00486545  0.03198167  0.0237372  -0.11507898
  0.16772978  0.01665026  0.13239481 -0.08301136  0.13305878 -0.00825735
 -0.16591189  0.0347853  -0.29663834  0.14910587  0.01604346  0.33833138
  0.0214624   0.20896655  0.20975238 -0.03831198 -0.0453819  -0.12968348
  0.10117163 -0.07516297  0.03248064  0.72441765 -0.91665337 -0.08401542
 -1.68519888 -1.14059925 -1.08308166 -1.48258685 -0.16490818 -1.06914886
  0.42762474 -0.79985614  0.77918308 -0.14930936  0.76052263  0.2259165
  0.39230501 -0.43588571  0.29347877 -0.10731851  2.00748291  0.        ]",0.5594793954031022,0.418577020474958,"[ 5.27595494e-04 -4.50758771e-04  4.75485183e-04 -1.88427929e-05
  1.91699682e-04  2.54196105e-04]",-5.602023020462891,0.0036903904243757064,0.7975803172529823,-0.038455472041035665,"[-0.140736   -0.11307632 -0.08513991 -0.0452452   0.00295342  0.04668329
  0.08782467  0.13362094  0.17021949  0.19225481  0.21153296  0.17700403
  0.09131715 -0.09117722 -0.26592059 -0.36551289 -0.31088961 -0.23313866
 -0.26035747 -0.12746948  0.38959402  1.19785532  1.80998322  1.5851942
  0.0154229 ]",[ 0.00124128  0.00075023 -0.00074284 -0.00018283 -0.00056454  0.00019882],"[ 1.21122796e-02 -6.91889440e-03 -2.59232917e-03 -1.03448371e-03
 -3.31011325e-03  5.58350700e-04 -4.60547415e-03 -2.98360943e-04
 -3.81830562e-03 -8.05304673e-04  2.91799045e-04  3.10056886e-03
 -6.16704647e-05  3.62324438e-03 -6.57419798e-04 -2.49416964e-04
 -9.79672902e-04  4.80894144e-04  8.83107608e-04  4.95028768e-03]",0.08571648947797537,"[ 1.21122796e-02 -6.91889440e-03 -2.59232917e-03 -1.03448371e-03
 -3.31011325e-03  5.58350700e-04 -4.60547415e-03 -2.98360943e-04
 -3.81830562e-03 -8.05304673e-04  2.91799045e-04  3.10056886e-03
 -6.16704647e-05  3.62324438e-03 -6.57419798e-04 -2.49416964e-04
 -9.79672902e-04  4.80894144e-04  8.83107608e-04  4.95028768e-03]"
RL,"[ 0.04388817 -0.15000569  0.03049782 -0.29521007  0.05807937  0.06462495
 -0.1084647   0.12332694  0.19361852 -0.03555452  0.08363899 -0.12621043
 -0.17658605 -0.07277149  0.12936042  0.06406419 -0.13596977  0.03063721
  0.05768183 -0.1705445   0.23576449 -0.1252114   0.02419051 -0.50359379
 -0.0743524  -0.2006341  -0.12841482 -0.02972719  0.26890299  0.16231017
 -0.18648096  0.1163846  -0.05778047 -1.53891645  1.46091936 -0.0860494
  2.74301308  1.38671855  1.88201357  1.11314156  0.72235806  0.51599862
  0.655313    0.54987782  0.66312129  0.1712479   0.17887912 -0.50989868
  0.40313691 -0.36949096  0.46608084 -1.44378947 -1.0766946   0.        ]",-0.876812671908366,1.8407989348819507,[-0.00025162 -0.00064331  0.00033439 -0.00016699  0.0002138   0.00029645],-5.503469344268389,0.00407261758788473,0.7989997838095911,-0.039442733402098716,"[-1.39126193e-01 -1.24278917e-01 -7.98259684e-02 -3.93377330e-02
 -1.84807711e-03  5.27493758e-02  9.50133177e-02  1.29629251e-01
  1.74026031e-01  1.92073308e-01  1.94931101e-01  1.71970871e-01
  9.23467739e-02 -7.95041125e-02 -2.87982663e-01 -3.63081378e-01
 -2.88988736e-01 -2.57816231e-01 -1.91151894e-01 -1.68275724e-01
  3.91226167e-01  1.01038215e+00  1.79751164e+00  1.50348400e+00
  1.00983935e-03]","[ 9.71420217e-04  1.64113012e-03  2.65042182e-06 -9.10808347e-04
  5.99724358e-05  8.31421138e-05]","[ 5.61055168e-03 -9.04165995e-05 -2.51418161e-03  1.21947920e-02
  3.52925231e-03  9.78864434e-03  3.80288344e-03  1.77615175e-03
  3.60477853e-04  1.80590710e-04  4.06031934e-03  3.51597565e-03
  1.38612303e-03  1.84839403e-03 -2.59549763e-03 -1.34807044e-04
 -1.32521925e-03  1.88552456e-03 -3.15750358e-03 -4.53322527e-03]",0.08562942690518671,"[ 5.61055168e-03 -9.04165995e-05 -2.51418161e-03  1.21947920e-02
  3.52925231e-03  9.78864434e-03  3.80288344e-03  1.77615175e-03
  3.60477853e-04  1.80590710e-04  4.06031934e-03  3.51597565e-03
  1.38612303e-03  1.84839403e-03 -2.59549763e-03 -1.34807044e-04
 -1.32521925e-03  1.88552456e-03 -3.15750358e-03 -4.53322527e-03]"
RMD,"[-0.09945843  0.11723751 -0.01456785  0.19296114  0.06762544  0.02089346
  0.08700956 -0.03876337 -0.13465042 -0.00882915 -0.13796694  0.14010451
  0.08203189 -0.05780608 -0.14354549 -0.04109481  0.06351811  0.05912168
 -0.06474555  0.01892768 -0.14102866  0.11185557  0.05728031  0.32540998
  0.05315925  0.07994611  0.14035452 -0.05651789 -0.21413216 -0.1131573
  0.24154893 -0.14140816  0.08704893  1.15767875 -1.20937959 -0.26233947
 -2.25975636 -1.51214212 -1.12358346 -0.64515319 -0.24294267 -0.10927003
 -0.72514518 -0.61538766 -1.00641313 -0.60291424 -0.48654552 -0.32241912
 -0.64389306 -0.43143938 -0.46740507  0.93633233 -0.12555543  0.        ]",0.8065223519108471,0.16961190019219652,"[ 4.28320435e-04 -4.46559902e-04  2.34919216e-04  3.69201841e-06
 -2.44010513e-05 -9.15778975e-05]",-5.714759412834289,0.0032969436285679816,0.795982747806173,-0.03703434331315929,"[-0.14006667 -0.11327735 -0.07919838 -0.04088223  0.00382181  0.0462993
  0.08355744  0.13198661  0.16369603  0.2043428   0.20628046  0.17270915
  0.0733366  -0.08788137 -0.27282895 -0.36179721 -0.30233235 -0.23587313
 -0.2375478  -0.13122857  0.3945259   1.19758702  1.82059875  1.56012474
  0.01263883]",[ 0.00114172  0.00034508 -0.00062008  0.00021611 -0.0008311   0.00036338],"[ 0.01336003 -0.00769757 -0.00311661 -0.00275299 -0.00434643  0.00040369
 -0.00214099 -0.00068521 -0.00112404 -0.00443607  0.00108443 -0.00225716
 -0.00148361 -0.00039201 -0.0023575  -0.00283295 -0.00131935 -0.00169664
  0.00413475 -0.0020061 ]",0.08614653479547557,"[ 0.01336003 -0.00769757 -0.00311661 -0.00275299 -0.00434643  0.00040369
 -0.00214099 -0.00068521 -0.00112404 -0.00443607  0.00108443 -0.00225716
 -0.00148361 -0.00039201 -0.0023575  -0.00283295 -0.00131935 -0.00169664
  0.00413475 -0.0020061 ]"
ROK,"[-1.34442868e-01  9.36172631e-03 -1.77235125e-01  6.63075169e-02
 -2.69409352e-01  2.99179828e-02  1.47191098e-02  1.99231323e-01
  1.38739826e-01 -1.16089024e-02 -1.59303034e-01 -9.90962051e-02
  3.99261403e-02 -2.82935122e-04  7.44217013e-02  2.91616056e-02
  1.75048146e-01 -6.93372164e-02 -1.31972291e-01  8.99731632e-03
 -1.55022397e-01  1.16351223e-01  1.36376834e-01  1.86208467e-01
 -2.87905495e-01  1.05988255e-01  5.51519501e-02 -1.64913050e-01
 -2.12261258e-02 -2.38887936e-01  5.34422764e-02 -3.58342516e-03
 -6.80476811e-02  6.76735545e-01 -2.99582255e-01  7.14276557e-01
 -1.14531838e+00 -3.62724629e-01 -1.72121874e+00 -1.66705081e+00
 -1.35321528e+00 -1.81246988e+00  3.78446470e-02 -1.08716414e+00
  4.38897665e-01 -1.05411871e+00  2.88604011e-01 -1.28884050e+00
  8.26883805e-01 -6.00700671e-02  9.83643879e-01  5.92473134e-02
 -1.08783314e+00  0.00000000e+00]",0.23103763691409557,0.7453506201202883,"[1.43606213e-04 7.89379075e-06 2.14189516e-04 2.17727759e-04
 9.34044248e-05 3.70462057e-04]",-5.664269885565581,0.0034676786509291848,0.7952464254805036,-0.03805366004796462,"[-1.43514400e-01 -1.16051922e-01 -8.76964209e-02 -4.04122264e-02
  1.14975421e-03  5.40825999e-02  9.30851516e-02  1.31837846e-01
  1.62435664e-01  1.93957026e-01  2.04636629e-01  1.74430194e-01
  8.69442796e-02 -8.32317636e-02 -2.63361916e-01 -3.70956998e-01
 -3.05806392e-01 -2.37396540e-01 -2.42966902e-01 -1.32557277e-01
  4.11643340e-01  1.16555308e+00  1.73254188e+00  1.56202943e+00
  5.93762907e-03]","[ 8.63949198e-04  9.81060628e-04 -1.04375906e-03 -2.50139987e-04
 -3.31300411e-04  2.02619866e-05]","[ 0.01202043 -0.00506701 -0.00010047  0.00070272 -0.00123737 -0.00100668
 -0.00504669 -0.00348912 -0.00623845 -0.00217302 -0.00094261  0.00211879
 -0.00245551  0.00229804 -0.00489628  0.00131523  0.0001412   0.00268086
  0.00138967 -0.00473905]",0.08566255389997335,"[ 0.01202043 -0.00506701 -0.00010047  0.00070272 -0.00123737 -0.00100668
 -0.00504669 -0.00348912 -0.00623845 -0.00217302 -0.00094261  0.00211879
 -0.00245551  0.00229804 -0.00489628  0.00131523  0.0001412   0.00268086
  0.00138967 -0.00473905]"
ROL,"[-1.24669286e-01  1.22077812e-01 -4.76172192e-02  5.74870269e-02
 -2.52170206e-02 -8.34247320e-02  6.90768774e-02  1.00441162e-01
 -1.20966950e-02  9.39155692e-03 -5.57185868e-02 -6.83900450e-02
  6.23398508e-03 -1.34579205e-01 -8.17406343e-02 -1.14553815e-01
  1.70048695e-02  8.48043375e-02 -1.29596090e-01 -1.57883670e-01
 -2.38727988e-01  8.25439453e-02  1.38382585e-01  6.59763578e-02
 -5.20504495e-02  1.00482478e-01  1.83323381e-01 -1.80481794e-01
  4.15178804e-02 -5.01321988e-02  1.89608628e-01 -4.49010786e-02
  4.94334619e-02  8.48993654e-01 -8.86685809e-01 -4.10484065e-01
 -1.62431595e+00 -1.63234874e+00 -4.65068110e-01 -7.38502275e-01
  6.53347480e-01  2.28009064e-01  1.55360894e-01 -2.30984923e-01
 -8.99182673e-01 -1.18491814e+00 -2.26501061e-01 -7.69457408e-01
  6.52478354e-01  1.12330904e-03  3.08902899e-01 -3.65637183e-01
 -4.21344360e-01  0.00000000e+00]",0.9667963428300993,0.003265542662870959,"[ 3.61886701e-04 -3.51941480e-05  9.81936146e-05  2.37361916e-04
 -7.63644164e-05  5.05204640e-05]",-5.6878194297045175,0.003386970450050908,0.795452131441776,-0.03700220488203005,"[-0.1407612  -0.11630604 -0.08158627 -0.04344584  0.00323048  0.05084188
  0.08797374  0.13253264  0.16706668  0.19486552  0.20321058  0.16828691
  0.07736853 -0.09232955 -0.2756045  -0.35914065 -0.30722657 -0.25599275
 -0.25088077 -0.13726765  0.41160512  1.13524976  1.79577977  1.56012589
  0.01726629]",[ 0.00076387  0.0011645  -0.00047577  0.00010584 -0.00047837  0.00029818],"[ 1.24396472e-02 -6.84741321e-03 -3.58640408e-03 -8.56256902e-04
 -4.76393857e-03  2.34758531e-03 -2.31666758e-03  1.91231869e-03
 -1.31758022e-04 -1.58189739e-03  2.28591428e-03 -1.80503749e-03
 -3.26298658e-03  3.28603380e-04 -3.53359856e-03  1.01950332e-03
 -7.78765905e-05  5.80912011e-04  3.40230471e-04 -2.72686076e-03]",0.08610587439254049,"[ 1.24396472e-02 -6.84741321e-03 -3.58640408e-03 -8.56256902e-04
 -4.76393857e-03  2.34758531e-03 -2.31666758e-03  1.91231869e-03
 -1.31758022e-04 -1.58189739e-03  2.28591428e-03 -1.80503749e-03
 -3.26298658e-03  3.28603380e-04 -3.53359856e-03  1.01950332e-03
 -7.78765905e-05  5.80912011e-04  3.40230471e-04 -2.72686076e-03]"
ROP,"[-0.14846955 -0.01084534 -0.14353084  0.08925662 -0.2310256  -0.05364141
  0.06312956  0.19187545  0.11218292  0.00483737 -0.08792534 -0.16387453
  0.05670665 -0.08384269  0.10676531 -0.06636458  0.13773934 -0.01300216
 -0.2005288  -0.1281321  -0.27722793  0.14939797  0.23030652  0.12279534
 -0.21323019  0.13322567  0.16886807 -0.22775478  0.06106513 -0.17250733
  0.16388079 -0.02758282 -0.00648409  0.86082195 -0.67816328  0.2386309
 -1.59366079 -1.21774691 -1.32057488 -1.74583412 -0.39513834 -1.21987092
  0.43059306 -0.87428863  0.2043176  -1.26264671  0.32601294 -1.17090763
  0.97096068 -0.36404394  0.73083502 -0.93897226 -0.63417901  0.        ]",0.5622830166235357,0.41775390827471903,[ 0.00026483 -0.0006056   0.00021907  0.00029255 -0.00011523  0.000105  ],-6.067611728127947,0.0023166995171068796,0.7949512039577427,-0.038248390932405216,"[-0.14277128 -0.11552277 -0.08672707 -0.04274974  0.00258605  0.05374626
  0.09212651  0.13249059  0.16535253  0.19074037  0.20575733  0.17047
  0.08907229 -0.08953157 -0.26583035 -0.36598543 -0.31274524 -0.25261235
 -0.25836895 -0.12791239  0.43033639  1.14826816  1.75306175  1.56617916
  0.01408333]","[ 6.89655872e-04  1.24285113e-03 -8.60632572e-04  5.05974303e-05
 -3.93604147e-04  1.83700091e-04]","[ 1.25215079e-02 -6.23879816e-03 -1.58843475e-03 -6.75737303e-04
 -3.63776664e-03 -4.04473992e-06 -5.34206998e-03 -7.76230878e-04
 -4.39376471e-03 -8.78962077e-04 -1.69280118e-05  1.41137599e-03
 -3.32130159e-03  2.27136015e-03 -4.56102073e-03  1.75850450e-03
 -8.52990983e-04  1.85680264e-03 -1.53735361e-03 -3.11903686e-03]",0.0858943775084563,"[ 1.25215079e-02 -6.23879816e-03 -1.58843475e-03 -6.75737303e-04
 -3.63776664e-03 -4.04473992e-06 -5.34206998e-03 -7.76230878e-04
 -4.39376471e-03 -8.78962077e-04 -1.69280118e-05  1.41137599e-03
 -3.32130159e-03  2.27136015e-03 -4.56102073e-03  1.75850450e-03
 -8.52990983e-04  1.85680264e-03 -1.53735361e-03 -3.11903686e-03]"
ROST,"[-7.05993464e-02  5.12755944e-02 -7.87016702e-02  1.13025958e-01
 -1.03335520e-01 -1.35322868e-01  1.05411866e-01  7.23706886e-02
 -4.47113393e-02  1.82106036e-02  4.12301429e-02 -2.21931282e-01
  1.56752136e-01 -5.40653569e-02  1.04745794e-01 -7.67627044e-02
  1.13705973e-01  8.75118261e-02 -1.44182161e-01 -1.01517785e-01
 -3.67995539e-01  2.56517429e-01  2.23809252e-01  7.43810251e-02
 -1.05031898e-03  1.03317541e-01  1.83707438e-01 -1.93912449e-01
  8.54220686e-02 -7.88395065e-02  2.32097155e-01 -5.67690682e-02
  1.20842713e-02  7.91739214e-01 -9.99913782e-01 -1.01903998e-01
 -1.85870527e+00 -1.77295179e+00 -1.05838372e+00 -2.04610469e+00
  5.55092367e-01 -5.81097333e-01  1.24743058e+00  6.01085582e-02
  5.80657635e-01 -2.38686142e-01  1.36073985e-01 -3.38443237e-01
  3.30160036e-01 -3.57716689e-01  1.34595761e-01 -1.11053024e+00
  1.95436613e-02  0.00000000e+00]",0.5815254960441167,0.39250995373847464,"[ 6.23605333e-04 -7.85077199e-04  5.31928333e-04 -2.86068588e-04
  1.88254640e-04 -3.54705635e-05]",-5.581498282447211,0.0037669173824028523,0.796590149016091,-0.037632102283834214,"[-0.14145166 -0.11506833 -0.08353084 -0.04502732  0.00401447  0.04964048
  0.0867765   0.13296875  0.17103133  0.18754503  0.21119261  0.17297408
  0.08921471 -0.09042206 -0.26706101 -0.35813285 -0.30855708 -0.24919399
 -0.26824637 -0.1102351   0.42912965  1.13685464  1.80874365  1.56274728
  0.01594369]",[ 0.00079147  0.00120198 -0.00059912  0.00022598 -0.00053045  0.00015942],"[ 0.01225648 -0.00724106 -0.0026921  -0.00154071 -0.00518538  0.00066011
 -0.00623182  0.00195264 -0.00244718  0.00173539  0.00294782  0.00250644
 -0.00035573  0.00168602 -0.00229928 -0.00034726 -0.00118709  0.00034173
 -0.00191301 -0.00059989]",0.08563349399030505,"[ 0.01225648 -0.00724106 -0.0026921  -0.00154071 -0.00518538  0.00066011
 -0.00623182  0.00195264 -0.00244718  0.00173539  0.00294782  0.00250644
 -0.00035573  0.00168602 -0.00229928 -0.00034726 -0.00118709  0.00034173
 -0.00191301 -0.00059989]"
