,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 3.04072513e-02 -5.25425775e-03 -2.40477527e-02  3.75607658e-02
  2.06056459e-02  4.21537132e-02 -6.99611188e-02 -1.11253410e-01
  3.21758417e-02  6.34453817e-02  1.43446262e-01  1.11836384e-03
 -9.37614508e-02  2.88243024e-01 -2.50827753e-02 -4.57687594e-02
  4.35738669e-03  4.34195829e-01 -3.46709825e-02 -1.72553440e-01
  1.91100467e-01  2.06488407e-01  2.83804652e-02  4.66832731e-01
 -1.83767438e-01  1.49165743e-01 -3.35068240e-02  2.38609311e-01
  2.71956511e-01  4.23215251e-01  1.66414343e-02  1.64422628e-02
 -5.26741691e-02 -2.30897684e-01 -1.72361243e+00 -2.77414037e+00
  2.67605826e-01  5.34626095e-01  2.38994111e+00  1.26645119e+00
 -5.23427219e-01 -2.61376369e-01  2.83547000e-01  1.15035228e+00
  1.68425137e-01 -3.08155024e-01 -1.42279758e+00 -5.97991528e-01
  1.97495295e-01 -8.50077578e-02 -1.23340836e+00 -2.38539884e+00
  9.34429088e-01  0.00000000e+00]",1.4203100574804541,-0.4641765798118559,"[4.66415451e-04 2.56131337e-04 1.17240674e-04 1.43584540e-04
 3.41563397e-05 1.08652373e-04]",-5.943754658055525,0.0026221658089466003,0.7992007075300707,-0.03906817540133827,"[-0.12164369 -0.09628317 -0.06465103 -0.02592648  0.01265207  0.05372447
  0.0999441   0.13989323  0.17375687  0.1827913   0.16130642  0.11529478
 -0.03533384 -0.21398541 -0.33780367 -0.2665584  -0.22881117 -0.21115366
 -0.10150542  0.22787555  0.80924126  1.41444426  1.3727405  -0.02674361
  0.00288904]",[ 0.00028219  0.00244714  0.00155035  0.00054748 -0.00073534  0.00113289],"[ 6.41149441e-03 -1.25252599e-02 -1.12611019e-02  6.82978091e-03
 -1.24964791e-03  8.00498121e-03  1.33678629e-03 -1.81197877e-03
  2.84358645e-04  1.87679859e-03  4.04035201e-03  3.82939605e-04
 -1.30480743e-03 -1.81900702e-03 -4.12190125e-03  3.12325685e-05
 -2.53006999e-04 -4.35586123e-03 -4.85709899e-03  2.96089987e-03]",0.08599076375243563,"[ 6.41149441e-03 -1.25252599e-02 -1.12611019e-02  6.82978091e-03
 -1.24964791e-03  8.00498121e-03  1.33678629e-03 -1.81197877e-03
  2.84358645e-04  1.87679859e-03  4.04035201e-03  3.82939605e-04
 -1.30480743e-03 -1.81900702e-03 -4.12190125e-03  3.12325685e-05
 -2.53006999e-04 -4.35586123e-03 -4.85709899e-03  2.96089987e-03]"
MMC,"[ 0.10956533 -0.16329665  0.03942656  0.09054838 -0.16362164 -0.09561256
 -0.08004267 -0.10916073 -0.08669617  0.2048375   0.08722538 -0.04912201
  0.07461958  0.29128972 -0.22551779 -0.0689198  -0.07239069  0.44496545
 -0.1654209  -0.31821903  0.17991349  0.38463711  0.19050462  0.65165546
 -0.26500888  0.19900599 -0.13186804  0.36380078  0.32815126  0.45683004
 -0.03858987 -0.19583143  0.06914103 -0.15056534 -2.44507439 -3.8231799
  0.13811386  0.37023753  3.72111372  2.09851513 -0.38865849 -0.18775048
 -0.36475861  0.72588784 -0.07381532 -0.43793138 -0.90286814 -0.12176942
  0.55151803  0.21312844 -0.7951693  -0.54287785  0.92199352  0.        ]",1.1174979333811366,-0.16244117993853066,[ 0.00044844 -0.00021471  0.0002279  -0.00059503  0.00020945 -0.00033693],-5.363670783611777,0.00468368173130318,0.8008117592077794,-0.04059060605209441,"[-0.1199903  -0.09495862 -0.06941976 -0.02964131  0.01251973  0.05379358
  0.09533307  0.14584752  0.17152918  0.18062551  0.17013165  0.11561782
 -0.04680771 -0.21462304 -0.34242788 -0.26635461 -0.24251497 -0.23048922
 -0.10602238  0.2558546   0.83758473  1.4584267   1.35739269 -0.01899866
 -0.00414851]",[ 0.00077365  0.00264034  0.00166219  0.00042062 -0.00120576  0.00149284],"[ 6.59227248e-03 -1.46248630e-02 -1.43079180e-02  6.29773560e-03
 -1.84964318e-03  1.17713757e-02  3.42395678e-03 -1.57206515e-03
  3.67782501e-04  4.99724977e-05  2.47820649e-03 -3.85096004e-04
 -1.75315803e-03 -5.60423830e-04 -3.04047329e-03  7.83821771e-04
  7.06709707e-04 -3.12914336e-03  3.68229417e-04  2.83258604e-03]",0.08632032508875838,"[ 6.59227248e-03 -1.46248630e-02 -1.43079180e-02  6.29773560e-03
 -1.84964318e-03  1.17713757e-02  3.42395678e-03 -1.57206515e-03
  3.67782501e-04  4.99724977e-05  2.47820649e-03 -3.85096004e-04
 -1.75315803e-03 -5.60423830e-04 -3.04047329e-03  7.83821771e-04
  7.06709707e-04 -3.12914336e-03  3.68229417e-04  2.83258604e-03]"
MMM,"[ 1.71794619e-02 -2.35641318e-01  1.72020137e-02  2.51658514e-01
 -3.69180967e-02  9.14029828e-03 -1.78354222e-01 -1.07141129e-01
  9.25507789e-05  1.69505653e-01  7.17193077e-02 -5.00486886e-02
  6.32980813e-02  1.68799250e-01 -1.83665043e-01 -3.55733995e-02
  5.39148873e-02  3.53680300e-01 -1.84873214e-01 -4.11824492e-01
  3.18464215e-01  2.10600162e-01  8.30306342e-02  5.03629473e-01
 -4.28318113e-01  3.00482808e-01 -1.89967481e-01  3.91941606e-01
  2.96976866e-01  4.11720033e-01 -1.13645540e-01 -1.15572952e-01
 -2.02681380e-02  6.44772126e-02 -2.13672538e+00 -3.33768140e+00
 -5.99385518e-01 -8.86625339e-01  2.96587578e+00  1.53768889e+00
  1.11900111e+00  1.02421591e+00 -3.27393937e-02  7.96304858e-01
 -5.72134723e-01 -3.24199740e-01 -9.02112837e-01 -1.64785407e-02
  1.25188200e-01 -1.01463388e-01 -1.10744444e+00 -9.08777847e-01
  9.80713765e-01  0.00000000e+00]",0.9383278579393478,0.02556716779345949,[ 0.0014219   0.00011651  0.00018443  0.00035004 -0.00021327 -0.00028372],-5.45982719649912,0.004254290837650497,0.7989314911249904,-0.04123353133286727,"[-0.12042078 -0.09124828 -0.06643145 -0.02655108  0.00927481  0.05370757
  0.09822005  0.14422256  0.17074356  0.18015395  0.16959497  0.10919794
 -0.04410698 -0.21369481 -0.33255773 -0.27308892 -0.24624881 -0.24249461
 -0.08722858  0.23131039  0.82086244  1.42244512  1.31411384 -0.00711305
 -0.00739551]",[ 0.0007324   0.00247538  0.00155433  0.00018638 -0.00094994  0.00121037],"[ 0.00727956 -0.01375675 -0.01299386  0.0042284  -0.00520925  0.00967185
  0.00202618  0.00286371  0.00367016  0.00080233  0.00263672 -0.00109219
 -0.00172073 -0.00054521 -0.00277577 -0.00025411 -0.00012496 -0.00395775
 -0.00049668  0.00287752]",0.08596716871214959,"[ 0.00727956 -0.01375675 -0.01299386  0.0042284  -0.00520925  0.00967185
  0.00202618  0.00286371  0.00367016  0.00080233  0.00263672 -0.00109219
 -0.00172073 -0.00054521 -0.00277577 -0.00025411 -0.00012496 -0.00395775
 -0.00049668  0.00287752]"
MNST,"[-0.08754603  0.18334289 -0.16875817  0.01874648  0.19357848  0.18431567
  0.17438557  0.06386759  0.0725866  -0.30210966  0.15225835  0.08415011
 -0.20177489  0.28755756  0.16040945 -0.11784714  0.09318259  0.24454986
 -0.05267795 -0.00807525  0.06205431  0.27120586  0.11974503  0.33881771
 -0.12173828 -0.03621006  0.21937185  0.21296522  0.25780996  0.37286298
  0.05543016  0.08880028 -0.05232005 -0.33671359 -0.99867726 -1.15408865
  0.33155121  0.91489661  1.02500926  0.21218881 -0.92620204 -1.07477848
  1.03564468  1.94986128  0.68733977 -0.32720618 -2.20567628 -1.73071058
  1.04195266  1.77580398  0.17257228 -1.76056276 -1.78871783  0.        ]",0.43236747420315824,0.5103843548657605,[ 0.00082055 -0.00077677  0.00049549 -0.00070671  0.00020858 -0.00049595],-4.672117992975518,0.009352440132654884,0.7968000828081612,-0.0372415513204768,"[-0.1251811  -0.09693306 -0.0602759  -0.02214976  0.01951671  0.05894948
  0.10168154  0.12631867  0.17358249  0.18554124  0.15591781  0.11519614
 -0.02444814 -0.21862327 -0.33373874 -0.28173884 -0.22891046 -0.19239292
 -0.11640429  0.2378045   0.82448399  1.38628372  1.38410147 -0.04782394
  0.01878485]","[ 5.40797685e-05  2.41220302e-03  1.38987396e-03  6.88916910e-04
 -5.72333221e-04  1.12528524e-03]","[ 6.09300860e-03 -1.04430460e-02 -6.67622912e-03  7.34597880e-03
 -5.32233002e-05  4.19014617e-03 -1.21255673e-03 -2.80016534e-03
 -1.88816189e-03  4.00524294e-03  6.82127194e-03  1.70382093e-03
 -1.18852142e-03 -3.69381702e-03 -7.00962181e-03  2.56565375e-03
  4.90091155e-03 -4.86519021e-04 -3.44236370e-03 -4.39048101e-03]",0.08560768517054164,"[ 6.09300860e-03 -1.04430460e-02 -6.67622912e-03  7.34597880e-03
 -5.32233002e-05  4.19014617e-03 -1.21255673e-03 -2.80016534e-03
 -1.88816189e-03  4.00524294e-03  6.82127194e-03  1.70382093e-03
 -1.18852142e-03 -3.69381702e-03 -7.00962181e-03  2.56565375e-03
  4.90091155e-03 -4.86519021e-04 -3.44236370e-03 -4.39048101e-03]"
MO,"[-9.58571792e-02  6.79118661e-02 -1.11526212e-01  1.82817019e-01
  3.26970342e-01  2.32877646e-01  4.99800272e-02  5.12616355e-02
  1.22114125e-01 -1.97316876e-01  1.64210543e-01  3.39702778e-02
 -1.70215040e-01  2.72628832e-01  1.10158711e-01 -1.87753903e-01
  3.16665495e-01  3.85307859e-01 -1.95034476e-02 -9.90020029e-02
  2.41307812e-01  6.06587843e-02 -1.58370762e-03  2.62452184e-01
 -2.51681739e-01  1.70968349e-01  4.26279491e-02  2.94675833e-01
  2.26574215e-01  4.17628139e-01  9.27115498e-02  2.70602047e-01
 -1.30040994e-01 -3.16207119e-01 -1.00397370e+00 -1.63068938e+00
 -1.48889235e-01  1.40929824e-01  1.12816039e+00  4.24226335e-01
  3.06352870e-01  1.25154829e-01  9.25556036e-01  1.43172847e+00
  1.82672581e-01 -3.34086226e-01 -1.56020400e+00 -6.33263073e-01
  4.60772467e-01  1.22840461e+00 -1.79024807e+00 -3.93208418e+00
 -1.53510866e+00  0.00000000e+00]",0.47283060303780766,0.47691330094103684,"[-1.47484095e-04  3.59631781e-04  1.95839295e-05 -1.65221054e-04
  1.81422789e-04  1.45083118e-04]",-4.666827433903474,0.00940205088824388,0.7966309314978047,-0.038325754891059514,"[-0.12374203 -0.09298851 -0.05703016 -0.02055482  0.01561547  0.05828138
  0.10340066  0.12994919  0.17403782  0.18336791  0.15727982  0.1143277
 -0.02722828 -0.22407047 -0.31582566 -0.2691794  -0.22916743 -0.2038544
 -0.09307946  0.20611144  0.80492237  1.36942245  1.35031968 -0.02522251
  0.00862342]","[ 2.01731406e-04  2.31847478e-03  1.54091395e-03  7.20182852e-04
 -3.74697162e-05  8.92597507e-04]","[ 0.00619888 -0.01049214 -0.00802766  0.00585887 -0.00220777  0.00445938
 -0.00074213  0.00074434  0.00140268  0.00360336  0.00513961  0.000818
 -0.00147517 -0.00214356 -0.00408247  0.00094366  0.00343379 -0.00607711
 -0.00924369 -0.00358635]",0.08540994932930582,"[ 0.00619888 -0.01049214 -0.00802766  0.00585887 -0.00220777  0.00445938
 -0.00074213  0.00074434  0.00140268  0.00360336  0.00513961  0.000818
 -0.00147517 -0.00214356 -0.00408247  0.00094366  0.00343379 -0.00607711
 -0.00924369 -0.00358635]"
MOS,"[-0.24361341  0.11564999 -0.10037224 -0.19824263  0.24317342  0.48375489
 -0.33149296 -0.14201325  0.25587881 -0.12190165  0.1223051   0.22392821
 -0.12435255 -0.28677701  0.15028132  0.17728959 -0.07566531 -0.25542729
  0.13799946 -0.02747236  0.03986703 -0.2679783  -0.3651862  -0.13641676
 -0.03853987 -0.07187429 -0.01625295  0.03411956 -0.01745572  0.08251641
 -0.3741601   0.15560038 -0.27034614  0.08853493  0.35349932  0.83007606
 -0.62010336 -1.81338153 -1.57345796 -1.41293075  1.44650449  0.47091979
  1.53936822  1.18345722  0.76778983  2.44493847 -0.7735858  -0.48665082
 -3.16424137 -2.85144403  0.57614618  0.9238467   0.83792269  0.        ]",-0.18598286252833876,1.134823093621063,"[-1.22559017e-04  6.82987152e-04 -1.31983850e-04  5.47919411e-04
 -4.37587260e-05  4.85618482e-04]",-4.6186120221654985,0.009866481018739938,0.7936237470862019,-0.03781392017210493,"[-0.12358261 -0.10216679 -0.05877336 -0.0138538   0.00470159  0.05288515
  0.10801363  0.13101211  0.17333732  0.19212062  0.16007408  0.08488123
 -0.02627534 -0.20261779 -0.34524349 -0.32108904 -0.20938403 -0.1930018
 -0.11733574  0.1579243   0.74541872  1.25683498  1.39360987 -0.0500856
  0.00329855]",[-0.00053697  0.00138897  0.00064274 -0.00047024 -0.00050278  0.0003041 ],"[ 7.64227479e-03 -6.52503099e-03 -1.10360637e-03  4.87083024e-03
 -7.07257618e-03 -3.12370932e-03 -5.29401129e-03  4.15459944e-03
  2.33751014e-03  4.96963433e-03  5.07640490e-03  3.05193295e-03
  5.73322390e-03 -9.93097505e-05 -3.50093500e-03 -8.38263219e-03
 -8.94352795e-03  1.59278024e-03  4.10930432e-03  2.03004296e-03]",0.08487909526820145,"[ 7.64227479e-03 -6.52503099e-03 -1.10360637e-03  4.87083024e-03
 -7.07257618e-03 -3.12370932e-03 -5.29401129e-03  4.15459944e-03
  2.33751014e-03  4.96963433e-03  5.07640490e-03  3.05193295e-03
  5.73322390e-03 -9.93097505e-05 -3.50093500e-03 -8.38263219e-03
 -8.94352795e-03  1.59278024e-03  4.10930432e-03  2.03004296e-03]"
MPC,"[-0.05560429 -0.17446105  0.04178483  0.02370184  0.02342132  0.23843609
 -0.31912693 -0.09234607  0.03116698  0.18135239  0.03687221  0.0388999
  0.08532038 -0.185801   -0.15110538  0.0056997   0.01704384 -0.0827682
 -0.03565665 -0.23966191  0.1231517  -0.13124071 -0.16074193  0.05413667
 -0.21266688  0.10615886 -0.17130134  0.19818877  0.08734678  0.16389433
 -0.27367232  0.02961991 -0.07217721  0.22625024 -0.56337386 -0.94773439
 -0.78133911 -1.82302899  0.63616419  0.4933933   1.85431618  1.19755542
 -0.18022267 -0.26140395  0.02396486  1.53548299  0.37193543  0.53390727
 -2.28578448 -2.07676466 -0.3464467   0.40131671  0.56387916  0.        ]",0.3515784137533279,0.6034878702078178,"[ 1.22031393e-03  5.79260336e-04  1.88075093e-04  4.61306125e-04
 -6.85103050e-05  9.55383139e-05]",-5.017433448908241,0.006621499335790841,0.7974501717288759,-0.04062649468709814,"[-0.11995859 -0.09667577 -0.06459248 -0.02036317  0.00522492  0.05414657
  0.09956121  0.14355323  0.16984587  0.18423658  0.17068448  0.09038678
 -0.0430367  -0.21214226 -0.33618918 -0.30824785 -0.23012971 -0.22073251
 -0.11175612  0.17891066  0.78266853  1.30656896  1.35725468 -0.02680508
 -0.00641307]",[ 0.0001137   0.00175041  0.00090762 -0.00017406 -0.0006987   0.00087911],"[ 0.00795772 -0.00921184 -0.0062349   0.00410665 -0.00734428  0.00307385
 -0.00048331  0.00507054  0.00414726  0.00023448  0.00024442  0.00098074
  0.00301086  0.00266236 -0.0010158  -0.00643804 -0.00636552 -0.00121788
  0.00299283  0.00139703]",0.08529792707547833,"[ 0.00795772 -0.00921184 -0.0062349   0.00410665 -0.00734428  0.00307385
 -0.00048331  0.00507054  0.00414726  0.00023448  0.00024442  0.00098074
  0.00301086  0.00266236 -0.0010158  -0.00643804 -0.00636552 -0.00121788
  0.00299283  0.00139703]"
MRK,"[ 0.08392491 -0.28468182  0.0990671   0.1503553  -0.15122641  0.02686734
 -0.2757423  -0.12234684 -0.09367979  0.36551575  0.02614915 -0.0995253
  0.08747201  0.01844096 -0.24357351 -0.05310137  0.01866908  0.1670325
 -0.12044512 -0.35416435  0.23799822  0.01561355 -0.0409112   0.25986688
 -0.32257399  0.21902697 -0.18362404  0.24611995  0.23238963  0.28435799
 -0.1323631  -0.05346771  0.03122347  0.1387585  -1.38558965 -2.49146276
 -0.51918865 -1.16555162  2.36292854  1.88531953  1.39083663  1.3862046
 -1.16086419 -0.65908658 -0.45132322  0.34040699  0.17341125  0.34202774
 -1.12699541 -1.48332079 -1.04695938 -1.37175489  1.43894734  0.        ]",1.1297840478065109,-0.17282234626617538,"[-6.83752757e-04  6.45057589e-04 -4.32816449e-04 -2.19781112e-04
  3.32933801e-05 -8.61532269e-05]",-5.481510926492142,0.0041630349038921256,0.8002899169592215,-0.04172364271335812,"[-0.11849296 -0.09352363 -0.06917808 -0.02612461  0.00668899  0.05324843
  0.09490352  0.15123898  0.16940885  0.17854555  0.17058712  0.1012718
 -0.0477065  -0.21456956 -0.33490957 -0.28921524 -0.23973935 -0.23373297
 -0.0989503   0.20039733  0.80281502  1.36033554  1.33702865 -0.01357322
 -0.00674081]",[ 0.00039039  0.00221703  0.00123304  0.00021239 -0.00086846  0.0012384 ],"[ 0.00758292 -0.011584   -0.01061449  0.00456424 -0.0057763   0.00791233
  0.00299993  0.00356394  0.00460939 -0.00235089 -0.0014227  -0.00058861
 -0.00015944  0.0021114  -0.00171714 -0.00363684 -0.00426805 -0.00350705
 -0.00173322  0.00395776]",0.0857585897479294,"[ 0.00758292 -0.011584   -0.01061449  0.00456424 -0.0057763   0.00791233
  0.00299993  0.00356394  0.00460939 -0.00235089 -0.0014227  -0.00058861
 -0.00015944  0.0021114  -0.00171714 -0.00363684 -0.00426805 -0.00350705
 -0.00173322  0.00395776]"
MS,"[ 1.09752234e-03  1.06642373e-01  8.39229388e-03 -2.87473036e-01
 -4.54766715e-02  2.57123344e-01 -1.64586882e-01 -1.27110215e-01
  1.16123029e-03  6.99643363e-02  1.21786958e-01  9.27570148e-02
  2.76906971e-02  1.65574125e-02 -7.77331832e-02 -4.59641130e-03
 -1.61858655e-01  2.38218181e-02  4.53288539e-02 -3.76298664e-02
 -7.59628406e-02  7.77699120e-02 -8.97573932e-02  2.24911501e-01
  6.07240312e-02 -7.73428511e-02 -2.17688879e-02  1.32549902e-01
  1.47299646e-01  3.09411294e-01 -1.73138084e-01  1.81550571e-02
 -3.78660504e-02 -7.18282312e-02 -7.76391590e-01 -1.17976548e+00
  1.40011250e-01 -1.80468990e-01  1.10928459e+00  7.46007769e-01
 -4.05866508e-01 -9.91999563e-01  3.54183779e-02  4.23167343e-01
  1.38365270e+00  1.89481995e+00 -4.14960456e-01 -2.18682885e-01
 -1.88704775e+00 -1.48991852e+00  1.73771388e-01  5.38581925e-01
  4.51395098e-01  0.00000000e+00]",0.39868034894608456,0.5579306874199287,"[ 1.50359399e-03 -1.16989710e-03  4.12993406e-04  6.61143819e-05
 -3.22142716e-04 -7.06523537e-04]",-4.592173122876796,0.010130818920466748,0.7986041860972292,-0.03800148864018533,"[-0.12105894 -0.10395922 -0.06592458 -0.02029042  0.01019263  0.05334524
  0.0991164   0.13904197  0.17356227  0.18708476  0.16754058  0.10081551
 -0.03937102 -0.21159329 -0.35113841 -0.29978647 -0.21873039 -0.19420312
 -0.1362633   0.20709913  0.79098473  1.34722241  1.42633622 -0.05006712
  0.00254746]","[-2.75574534e-06  2.03663417e-03  1.25422257e-03  1.14233815e-04
 -8.35262687e-04  1.03700709e-03]","[ 0.00703325 -0.0097705  -0.00675131  0.00672741 -0.00288862  0.00439205
  0.00013077 -0.0015102  -0.00185372  0.00109788  0.00254331  0.00378953
  0.00449209  0.00063982 -0.00295977 -0.00532782 -0.00503652  0.00016548
  0.00297498  0.00129183]",0.08547436076602427,"[ 0.00703325 -0.0097705  -0.00675131  0.00672741 -0.00288862  0.00439205
  0.00013077 -0.0015102  -0.00185372  0.00109788  0.00254331  0.00378953
  0.00449209  0.00063982 -0.00295977 -0.00532782 -0.00503652  0.00016548
  0.00297498  0.00129183]"
MSCI,"[ 0.15525086 -0.14733994  0.10466221  0.04389572 -0.15815721 -0.04162781
  0.04570438  0.0613655  -0.215269    0.17905807  0.0047816  -0.08932912
  0.26284974  0.17823996 -0.34092187 -0.26117739  0.06994625  0.21136367
 -0.17777836 -0.18904774 -0.02000937  0.29440234  0.26258219  0.39299817
 -0.11440908  0.10852746 -0.13843467  0.34283737  0.19950188  0.3327778
  0.03335712 -0.09801269  0.18952613 -0.0421904  -1.4843334  -2.46482707
 -0.0744432   0.15679197  2.95241934  2.15635837 -0.14237757 -0.53799142
 -1.263472   -0.73423184  0.50344175  0.30537073  0.74508662  0.93295624
  0.32939215  1.18068942 -0.6741848   0.43853353 -1.65027167  0.        ]",0.7434176722202359,0.20888735633416314,"[-5.05101375e-04 -7.86974641e-04  1.04487659e-04 -1.15103401e-04
  3.50631277e-06  3.31844023e-05]",-4.885878673358551,0.007552484678597868,0.8017415664837809,-0.04045941962331569,"[-0.11852573 -0.09592341 -0.06916154 -0.02817678  0.01625723  0.05867112
  0.09102833  0.14506535  0.16815255  0.17870927  0.17964248  0.10958604
 -0.05367812 -0.22638976 -0.33249888 -0.28555872 -0.24454842 -0.21745183
 -0.13443425  0.24091431  0.85388672  1.39679373  1.38805745 -0.02580893
 -0.00494717]",[ 0.00070552  0.00228466  0.00135807  0.00069127 -0.00094153  0.00172716],"[ 6.98697485e-03 -1.18892140e-02 -1.05122925e-02  5.99053522e-03
 -2.20273207e-03  9.56112643e-03  3.73041053e-03 -8.75774670e-04
 -7.56526672e-04 -2.46360475e-03 -1.33293391e-03  1.28129376e-03
 -3.30809480e-05  3.53944251e-03 -2.09612334e-05  3.03806325e-04
  3.07089267e-03 -2.59149459e-03  2.94320400e-03 -4.12906205e-03]",0.08594778814123141,"[ 6.98697485e-03 -1.18892140e-02 -1.05122925e-02  5.99053522e-03
 -2.20273207e-03  9.56112643e-03  3.73041053e-03 -8.75774670e-04
 -7.56526672e-04 -2.46360475e-03 -1.33293391e-03  1.28129376e-03
 -3.30809480e-05  3.53944251e-03 -2.09612334e-05  3.03806325e-04
  3.07089267e-03 -2.59149459e-03  2.94320400e-03 -4.12906205e-03]"
MSFT,"[-8.98162101e-03 -3.31552392e-01  8.59592565e-02  4.21394465e-01
 -9.56557843e-03 -3.35513694e-01 -1.41803417e-01 -4.99940363e-02
  7.75422274e-02  2.08602051e-01 -1.54122469e-01 -1.39334023e-01
  1.63322470e-02 -1.70732246e-01  8.35524014e-04  1.84544044e-01
  1.42591212e-01  1.31331193e-02 -6.18740869e-03 -1.48886230e-01
  3.10934709e-01 -3.26453638e-01 -1.15986344e-01 -3.19922773e-01
 -2.06934702e-01  3.10052095e-01 -2.51683499e-01 -1.51129301e-01
 -2.31273747e-01 -4.23034555e-01  5.16962239e-02 -6.23229967e-02
 -6.25490572e-02  1.05109661e-01  7.62794568e-01  6.74406962e-01
 -8.03892129e-01 -1.18349152e+00 -1.16348292e+00 -8.35538487e-01
  2.05045874e+00  2.86785972e+00 -7.92062138e-02 -9.52692896e-01
 -2.51525714e+00 -1.87565307e+00  1.11896749e+00  1.38584278e+00
  7.34411940e-01 -7.84434769e-01 -1.37982850e+00 -7.96938325e-01
  2.57397267e+00  0.00000000e+00]",-0.24989271134358956,1.2002101078730438,[-0.00084706  0.0022837  -0.00115544  0.00103401 -0.00042941  0.00035719],-4.667174620074431,0.009398787192784593,0.7983990519917361,-0.042126310457978676,"[-1.18749833e-01 -8.71473205e-02 -6.59607626e-02 -3.56174117e-02
  1.01243571e-02  5.55938842e-02  1.00683584e-01  1.47072967e-01
  1.60937378e-01  1.76310025e-01  1.67613136e-01  9.18903813e-02
 -3.30544825e-02 -2.00500111e-01 -3.25362495e-01 -3.03022494e-01
 -2.26178600e-01 -2.12692186e-01 -8.88209103e-02  1.52373156e-01
  7.95958465e-01  1.22888464e+00  1.35377060e+00 -8.94914001e-04
 -1.13308963e-02]",[-0.00084102  0.00067386 -0.00068887  0.00072114 -0.0008742   0.00093992],"[ 0.00752167 -0.005439   -0.00173816  0.00449685 -0.00540391 -0.00210912
 -0.00369902  0.0061009   0.00895782  0.00040543 -0.00190447 -0.00558209
 -0.00646513  0.00510063  0.00174578  0.00178324 -0.00154917 -0.00420194
  0.00010723  0.00708478]",0.08625183368139618,"[ 0.00752167 -0.005439   -0.00173816  0.00449685 -0.00540391 -0.00210912
 -0.00369902  0.0061009   0.00895782  0.00040543 -0.00190447 -0.00558209
 -0.00646513  0.00510063  0.00174578  0.00178324 -0.00154917 -0.00420194
  0.00010723  0.00708478]"
MSI,"[-0.10053276 -0.24026576  0.02873895  0.2167579   0.19094994  0.33334991
 -0.22523396  0.07242521  0.01519637  0.06248335  0.01508116  0.01949041
  0.18783987 -0.18784458 -0.21829367 -0.19104926  0.29767137 -0.08786344
 -0.13081188 -0.30190827  0.16720703 -0.1392912  -0.05913706  0.02538664
 -0.35608285  0.19886492 -0.21656724  0.38884717  0.09461065  0.23076617
 -0.23389742  0.14215577 -0.04945531  0.29979412 -0.57106776 -0.92544056
 -1.36519809 -2.44669851  0.71536115  0.53792313  2.8746197   1.6485906
 -0.18809439 -0.47499219 -0.06209405  1.5390521   0.85762801  1.14522888
 -1.85947126 -0.51203964 -0.92386285  0.13275406 -2.04130465  0.        ]",0.2879270826465637,0.6807236014669278,"[-4.51933956e-04  4.19934773e-04  7.63560287e-05  2.75115157e-05
  2.63023264e-04  5.47990068e-04]",-4.562989110093318,0.01043083338900151,0.7965357725770053,-0.04122770989219984,"[-0.12017957 -0.09214783 -0.06055175 -0.0175513   0.00756873  0.05870833
  0.09899195  0.13935841  0.16849252  0.1826139   0.17590833  0.09021232
 -0.04661561 -0.22507753 -0.31544856 -0.30758323 -0.24277578 -0.23157886
 -0.10697149  0.17857749  0.8013494   1.30336143  1.32009333 -0.01571728
 -0.00896015]","[ 5.29570428e-04  1.81916868e-03  1.11628761e-03 -9.21463009e-05
 -2.89252538e-04  9.35735279e-04]","[ 0.00817766 -0.00929007 -0.00623338  0.00247121 -0.00908257  0.00332117
 -0.00034964  0.00802173  0.00530611  0.00014399 -0.00039237  0.00106119
  0.00280658  0.00381293  0.00057279 -0.00527774 -0.00192597 -0.00300784
  0.00226434 -0.00554952]",0.08494577133438036,"[ 0.00817766 -0.00929007 -0.00623338  0.00247121 -0.00908257  0.00332117
 -0.00034964  0.00802173  0.00530611  0.00014399 -0.00039237  0.00106119
  0.00280658  0.00381293  0.00057279 -0.00527774 -0.00192597 -0.00300784
  0.00226434 -0.00554952]"
