,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GD,"[ 0.1073983   0.00495284 -0.22986486 -0.02433102  0.04028237 -0.26603401
  0.14915715  0.1297775  -0.00359039  0.02447966 -0.11810366  0.01043761
 -0.12268569 -0.0982274   0.08046951 -0.15345599  0.02566522  0.00832243
  0.00186501 -0.09288259  0.01097396 -0.05754067  0.03743109  0.10153496
 -0.01735524 -0.18676143  0.22730877 -0.04038891  0.07675356 -0.09223325
  0.04662131 -0.07015938 -0.17433852  0.27361702  1.02388167 -0.93290488
  1.12267523 -1.39612803 -0.52131161 -0.31646247 -0.69939405 -0.37635629
 -0.43183892 -0.17562499 -1.40153529  1.36728364 -0.94710022  1.31408352
  0.70917965 -0.01880294  0.84901324  0.15937306  0.37120015  0.        ]",0.8107739063920676,0.161567677770464,"[-4.08715435e-04 -1.36652096e-05 -2.18284802e-04  1.56958819e-05
 -1.04830569e-04 -8.71528279e-05]",-5.415126725109131,0.0044487740056565256,0.8338940822895875,-0.03798689724459064,"[-0.12196282 -0.09524254 -0.06082108 -0.03044158  0.02335363  0.06156512
  0.10015485  0.13865906  0.16195782  0.17503602  0.13824254  0.05687022
 -0.08017031 -0.25474931 -0.31518841 -0.24369665 -0.18509676 -0.15155588
 -0.04748685  0.3870229   0.89960429  1.2624199   0.96432089 -0.14578207
  0.01572177]",[-0.00023003 -0.00070125  0.00061852  0.00084113 -0.00078166 -0.00045077],"[ 0.00921652 -0.00237769 -0.00617607  0.00662595 -0.00791735  0.002933
 -0.00080161 -0.00100057 -0.00141675 -0.00195088  0.00129848 -0.00296851
  0.00211676  0.00085955  0.00299097  0.00208946 -0.00119968  0.00264913
  0.0015821   0.00084253]",0.08544631935082347,"[ 0.00921652 -0.00237769 -0.00617607  0.00662595 -0.00791735  0.002933
 -0.00080161 -0.00100057 -0.00141675 -0.00195088  0.00129848 -0.00296851
  0.00211676  0.00085955  0.00299097  0.00208946 -0.00119968  0.00264913
  0.0015821   0.00084253]"
GE,"[ 1.03854460e-01 -1.46160490e-02 -2.10441318e-01  1.14816069e-01
 -7.02050793e-04  2.53583837e-02  1.98232584e-01  2.29581018e-01
  2.87074070e-02  1.65116322e-02 -4.27550552e-02 -5.85281122e-02
 -6.54248067e-02 -8.98230642e-02 -1.27456241e-01  6.67594110e-03
  8.39165673e-02 -1.97910113e-01  2.02355735e-01 -2.74493906e-01
 -1.08899197e-01 -4.68079391e-02  9.90414174e-02  1.16922911e-01
  3.37260273e-02 -1.30468301e-02  1.58110515e-01 -8.78338037e-02
  2.21072834e-01 -9.70206054e-03 -2.81153037e-01 -3.50787533e-02
 -7.15936645e-02  1.10351319e-01 -2.75315914e-01  7.73852913e-01
  7.52804201e-01 -1.07264681e+00  1.06036900e+00 -1.35545034e+00
 -9.79274695e-01  4.54761834e-01 -9.38668191e-01  1.88195814e-02
 -3.21358098e-01  6.79725187e-01 -1.12032415e+00  1.97876674e+00
  5.85706593e-01 -2.06021839e-01  1.56471597e+00  7.04367746e-01
  2.39287529e-01  0.00000000e+00]",-0.15679579147484612,1.1404094477756899,"[ 1.74895708e-04 -9.52681479e-05  1.27095299e-04  2.39880204e-04
 -1.88784130e-05  1.98333092e-04]",-5.319670653830256,0.004894365400323325,0.8338237612389839,-0.03818088552680272,"[-0.12150377 -0.09186488 -0.06196317 -0.022744    0.02416743  0.06520066
  0.10157601  0.1388235   0.16541411  0.17185847  0.14191234  0.05701
 -0.09115653 -0.24488335 -0.30969638 -0.2627417  -0.16431664 -0.17485401
 -0.06729218  0.3904832   0.91129121  1.26591733  0.97877438 -0.13448342
  0.01045022]","[-3.07722848e-04 -3.68593019e-04  9.72878254e-04 -3.42861246e-05
 -6.49034926e-04 -1.68432720e-04]","[ 0.00861911 -0.00627778 -0.00162961  0.00593042 -0.00694811  0.00716863
 -0.00331604 -0.00166905  0.00085662 -0.00344336  0.00174686 -0.00049365
  0.00063392  0.00010879  0.00422516  0.00168727 -0.00199763  0.00417753
  0.00302059  0.00022574]",0.08513804741339663,"[ 0.00861911 -0.00627778 -0.00162961  0.00593042 -0.00694811  0.00716863
 -0.00331604 -0.00166905  0.00085662 -0.00344336  0.00174686 -0.00049365
  0.00063392  0.00010879  0.00422516  0.00168727 -0.00199763  0.00417753
  0.00302059  0.00022574]"
GILD,"[-0.06853592  0.10156163  0.14576469  0.18235509 -0.21561453  0.07530151
 -0.11292566  0.02149422  0.07518856 -0.16477565  0.07682051  0.007595
  0.19444618 -0.02592021 -0.16403123 -0.09743506 -0.08005062 -0.05953808
  0.11031979 -0.14369636 -0.00878755 -0.07516311  0.02728415  0.18304938
  0.09452372  0.11062578  0.03503706 -0.12996206 -0.02381272  0.16280921
 -0.09229031  0.01535574  0.24187618 -0.38159028 -0.99066806  1.43655376
 -0.83807003  1.31449314  1.04866436 -0.36738985  1.18871721 -0.62421566
 -0.08785634  0.3256339  -0.391124    0.59418523  0.45545483 -0.39552698
  0.92875817 -0.66109864 -0.09124976  0.64299841  0.57594645  0.        ]",-0.437150149662526,1.413955990983873,"[-2.30868470e-04  7.75515100e-04 -4.62384339e-04  5.50577543e-04
 -2.84808907e-04  7.53600956e-05]",-5.153783572653454,0.005777503715871292,0.8304029923586912,-0.03697422054763611,"[-0.11358891 -0.09000472 -0.06752715 -0.02180935  0.01409902  0.05826
  0.10314169  0.13180586  0.1694554   0.17412316  0.15380694  0.06053322
 -0.09161891 -0.25238989 -0.31956583 -0.24898068 -0.17151718 -0.16145484
 -0.05157212  0.38747437  0.90346675  1.28399257  0.99960335 -0.12237603
  0.00150187]",[-0.0003867  -0.00100187  0.00142583  0.00046385 -0.00046698  0.00058839],"[ 7.09969859e-03 -8.41169608e-03  2.91638411e-05  1.69993551e-03
 -6.00747561e-04  6.97473156e-03 -2.50307178e-04  3.99959425e-03
 -2.22622429e-03 -3.80834236e-04  2.69690624e-03 -8.79305863e-04
  4.81831298e-04  4.25862837e-03 -1.47623995e-03  2.37346776e-03
 -3.17271105e-03  8.50331048e-05  2.75923702e-03  8.27148022e-04]",0.08491002140519488,"[ 7.09969859e-03 -8.41169608e-03  2.91638411e-05  1.69993551e-03
 -6.00747561e-04  6.97473156e-03 -2.50307178e-04  3.99959425e-03
 -2.22622429e-03 -3.80834236e-04  2.69690624e-03 -8.79305863e-04
  4.81831298e-04  4.25862837e-03 -1.47623995e-03  2.37346776e-03
 -3.17271105e-03  8.50331048e-05  2.75923702e-03  8.27148022e-04]"
GIS,"[-0.03349398 -0.15646653 -0.05962641  0.18352284 -0.14429267  0.34531074
  0.10242698  0.17542422  0.09707002 -0.02790467  0.1114942  -0.07400049
 -0.0251793  -0.02639968 -0.13971826  0.25527178  0.144175   -0.32601521
  0.2369088  -0.4158764  -0.16495695 -0.03898769  0.00434562  0.10826765
  0.04095522  0.319961   -0.06540526  0.15495889  0.19398594  0.03789955
 -0.45844879 -0.07390556  0.16139424 -0.32578452 -1.90609439  2.70049753
 -0.63018241  0.50616059  2.22702113 -1.12236423 -0.2116134   0.91916316
  0.00904932 -0.94230522  1.26056939 -0.78960632 -1.41228091  1.75765764
  0.05654345 -0.78410128  1.21457195  0.91861525 -0.88941584  0.        ]",-0.9628045791995253,1.9325776597010673,"[-1.18301894e-03 -6.28088467e-04  4.82831261e-05 -3.69538868e-04
  2.48859390e-04  3.23244275e-04]",-5.872397855084935,0.002816112601704769,0.8310983349428455,-0.03955532194731505,"[-0.11793775 -0.09026839 -0.06571604 -0.01427216  0.02029279  0.063464
  0.10402646  0.13730197  0.17148014  0.17042099  0.14387697  0.06027891
 -0.08998527 -0.22961888 -0.30380694 -0.27579298 -0.15921255 -0.19194916
 -0.07870921  0.39059037  0.89622244  1.2659903   0.97867387 -0.1067943
 -0.00570903]",[ 0.00037845 -0.00044995  0.00115352 -0.00056757 -0.00065106  0.00041434],"[ 0.00715542 -0.01123758  0.00338432  0.00254476 -0.00263844  0.01018458
 -0.00214787  0.0003676   0.00216617 -0.00043082 -0.00077535  0.00328274
 -0.00326647 -0.00117697  0.00357811  0.00037259 -0.0035732   0.00335901
  0.00351202 -0.00263447]",0.08523692830479229,"[ 0.00715542 -0.01123758  0.00338432  0.00254476 -0.00263844  0.01018458
 -0.00214787  0.0003676   0.00216617 -0.00043082 -0.00077535  0.00328274
 -0.00326647 -0.00117697  0.00357811  0.00037259 -0.0035732   0.00335901
  0.00351202 -0.00263447]"
GL,"[ 3.46724895e-05 -5.85331984e-05 -5.88949386e-05  1.42577016e-05
 -4.82746429e-05 -4.80086784e-05  2.32236565e-05  3.82844233e-05
  1.26162224e-04 -1.54426369e-05  7.98389066e-05 -9.93541915e-05
 -8.72744240e-05 -4.09946657e-05  1.04300682e-04  3.06374167e-05
 -7.83622468e-05  1.58385782e-05 -4.25666902e-05 -8.57666526e-05
  7.49765751e-05  8.12859382e-05 -2.87109976e-05  9.77571369e-05
 -8.22695794e-05 -8.08752474e-05  4.02792127e-05  1.00372965e-04
  1.38506144e-05 -5.93294759e-05 -5.90152963e-05 -8.56163516e-05
 -1.34687978e-05 -1.19142860e-04  7.21134653e-04  1.08733175e-03
  1.27477153e-04  2.73382093e-04 -4.59951362e-04 -1.04268171e-04
 -1.94596943e-04 -2.52220164e-05  2.23935239e-04 -6.37675564e-04
 -2.04319592e-04  2.99562287e-04 -7.63070900e-04  1.96254783e-04
  4.29033121e-05  9.28479239e-05 -1.00964963e-04 -1.43799558e-04
 -8.57773139e-05  0.00000000e+00]",0.43883303262710066,0.41890951803013765,[-0.00125225  0.00056443 -0.00113645  0.0004507  -0.00067117 -0.00050208],-1.7853215097112358,0.16774312128709293,0.831763649245692,-0.03800631404270918,"[-1.16770144e-01 -9.45773437e-02 -6.19905627e-02 -2.34272140e-02
  1.80306644e-02  5.73876737e-02  1.00293700e-01  1.37982604e-01
  1.66453249e-01  1.73840854e-01  1.44402818e-01  6.24542979e-02
 -8.33425639e-02 -2.45451922e-01 -3.15727486e-01 -2.45661115e-01
 -1.84302535e-01 -1.42500490e-01 -5.10539946e-02  3.95771156e-01
  8.95739265e-01  1.24367588e+00  9.69394142e-01 -1.29070470e-01
 -6.08656986e-04]","[-6.44569167e-05 -9.20409683e-04  9.39853419e-04  6.91146177e-04
 -5.40778446e-04 -3.33190225e-05]","[ 0.0083069  -0.00548795 -0.0037669   0.00377326 -0.00419463  0.00430144
  0.00042061  0.00080048 -0.00043852 -0.0004667   0.00187308  0.0004916
 -0.00147049  0.00324242 -0.00060853  0.00013781 -0.00112784  0.000451
  0.00109398 -0.00016532]",0.08526234184477789,"[ 0.0083069  -0.00548795 -0.0037669   0.00377326 -0.00419463  0.00430144
  0.00042061  0.00080048 -0.00043852 -0.0004667   0.00187308  0.0004916
 -0.00147049  0.00324242 -0.00060853  0.00013781 -0.00112784  0.000451
  0.00109398 -0.00016532]"
GLW,"[ 2.66087893e-02 -7.03228291e-02 -1.34988142e-01 -2.86716910e-02
 -1.86073058e-01 -3.06980782e-01  1.32837924e-01  1.21339449e-01
  2.31910327e-01  9.83851227e-03 -1.15230396e-01  2.44789851e-02
 -1.57881911e-01 -1.69738852e-01  3.02485109e-01 -1.88580088e-01
 -1.35667806e-03 -5.56656956e-02 -6.39069715e-02 -2.67613436e-01
  1.63798120e-01 -1.72273581e-01 -4.86260681e-02  2.62211649e-01
 -7.84433733e-03 -1.90363695e-01  1.95061233e-01  1.44840296e-01
  2.53226683e-02 -3.11666932e-01  1.57313043e-01 -9.24361819e-02
 -1.23986301e-01 -8.83707734e-02  9.18508569e-01 -6.85831168e-01
  3.11763359e-01 -3.98667380e-01 -1.02027279e+00  7.76651611e-01
  2.93155761e-01 -1.01655189e+00  7.09230768e-01 -1.26672264e+00
 -1.83311375e+00  1.74943039e+00 -1.73014698e+00  1.95099350e+00
  1.09992878e+00 -4.25756604e-02  1.26174263e+00  8.14018279e-01
  1.02419258e+00  0.00000000e+00]",0.3218838399055116,0.659825761459818,"[ 6.95972269e-05 -3.10085017e-04  1.21734132e-04  2.00643004e-04
 -4.63568668e-05  1.45733525e-04]",-5.255476823464603,0.005218857225019777,0.8322909635305005,-0.038714021745819775,"[-0.11973527 -0.09538363 -0.06645326 -0.03159826  0.02260001  0.06105883
  0.10799099  0.13703039  0.16125156  0.17538866  0.13585501  0.0523798
 -0.06655566 -0.25744232 -0.3162471  -0.24945185 -0.19148968 -0.17032665
 -0.02874185  0.36949449  0.8854784   1.29686497  0.96364345 -0.14592742
  0.0128297 ]","[ 2.21078187e-04 -8.21629515e-04 -4.67589675e-05  1.15071325e-03
 -7.98027072e-04 -3.26974892e-04]","[ 0.00806708 -0.00271734 -0.00557729  0.00444715 -0.00518777  0.00137309
  0.00228575  0.00157081 -0.00312805  0.00172066 -0.00153914 -0.00405431
  0.00294855 -0.00151331  0.00532552  0.00316526 -0.00110024  0.00415464
  0.0033228   0.00284859]",0.08586507197843134,"[ 0.00806708 -0.00271734 -0.00557729  0.00444715 -0.00518777  0.00137309
  0.00228575  0.00157081 -0.00312805  0.00172066 -0.00153914 -0.00405431
  0.00294855 -0.00151331  0.00532552  0.00316526 -0.00110024  0.00415464
  0.0033228   0.00284859]"
GM,"[ 3.19486778e-02 -5.74761478e-02 -1.68190516e-01 -1.57179777e-02
 -5.11642890e-02 -2.10459214e-01  1.26754780e-01  1.11758959e-01
  7.73394805e-02 -2.18420920e-03 -9.07140854e-02  1.30551019e-02
 -1.50304130e-01 -9.53074110e-02  1.53673656e-01 -1.13914063e-01
  3.98868806e-04 -3.37530885e-02 -3.41396863e-02 -1.53826667e-01
  3.82533443e-02 -8.92581123e-02 -9.63231952e-03  1.73743314e-01
 -1.99995422e-02 -1.49330913e-01  1.75133727e-01  5.79933655e-02
  3.21783497e-02 -1.43395016e-01  5.02776765e-02 -9.87041013e-02
 -1.36312525e-01  1.19840836e-01  7.79539487e-01 -6.20607027e-01
  7.06946566e-01 -8.36918941e-01 -4.89877054e-01  3.28438665e-02
 -2.20536681e-01 -5.96177342e-01  5.44857955e-02 -7.46814246e-01
 -1.34771455e+00  1.14359943e+00 -1.30291787e+00  1.36404574e+00
  5.78535646e-01 -1.73544590e-02  6.52860591e-01  6.25486051e-01
  2.26980962e-01  0.00000000e+00]",0.5454348423419674,0.432449797391044,"[ 1.07463187e-04 -1.10165536e-03  2.93745773e-04  1.65734429e-05
 -7.45385040e-05 -5.12596876e-05]",-5.206590098908319,0.0054803292434343655,0.8323969237582222,-0.03858752798617587,"[-0.1204975  -0.09506968 -0.06315648 -0.02901214  0.02235039  0.06090478
  0.10290059  0.13737676  0.16277345  0.17485582  0.13661071  0.05677667
 -0.07531369 -0.25253696 -0.31638739 -0.24754324 -0.18832581 -0.15828909
 -0.04500815  0.38166728  0.89187993  1.27914525  0.96292613 -0.14261575
  0.01186894]","[ 2.28194957e-05 -8.12053131e-04  4.58253055e-04  8.50945654e-04
 -8.12366528e-04 -3.57712724e-04]","[ 0.00871277 -0.00313436 -0.00537503  0.0055574  -0.00639088  0.00293079
  0.0002401   0.00024613 -0.00200223 -0.00036827 -0.00022657 -0.00286426
  0.00145509 -0.00024469  0.0033306   0.00178192 -0.00111556  0.00229039
  0.00280557  0.00065276]",0.08568093337702631,"[ 0.00871277 -0.00313436 -0.00537503  0.0055574  -0.00639088  0.00293079
  0.0002401   0.00024613 -0.00200223 -0.00036827 -0.00022657 -0.00286426
  0.00145509 -0.00024469  0.0033306   0.00178192 -0.00111556  0.00229039
  0.00280557  0.00065276]"
GOOG,"[-0.19045722 -0.15348308  0.15751182  0.042924   -0.29160168  0.07520708
 -0.01572338  0.0196288   0.29818367 -0.02065375  0.05445238  0.02012561
 -0.16457437 -0.07149059  0.29242224  0.11121673 -0.12225114 -0.16217468
 -0.07687668 -0.15984167  0.17468145 -0.13830927 -0.14020846  0.21384328
  0.01396004  0.02750212 -0.16244841  0.28950633 -0.06625395 -0.3480012
  0.06209757 -0.03619109  0.03315895 -0.42597821 -0.25517671  0.36408691
 -1.00880369  1.15315288 -0.55302796  1.49633831  0.78717318 -0.22563622
  1.57734475 -1.66723624  0.22553622 -0.38226767 -1.17361964  0.59243238
 -0.0635032   0.10083398 -0.06205111  1.81178825  0.32720945  0.        ]",-0.20811250633982473,1.1877500427043706,[-0.00137269  0.00047617 -0.00014337 -0.00036234  0.00042877  0.0006072 ],-5.114717881510813,0.006007672470849049,0.8279836894099232,-0.039480974445111006,"[-0.1130333  -0.09362151 -0.06938928 -0.02160301  0.01674969  0.05779985
  0.11042909  0.13591095  0.16751803  0.17418403  0.1353512   0.0575817
 -0.06510732 -0.23937364 -0.32278894 -0.26000479 -0.19175231 -0.16012778
 -0.03148625  0.37348492  0.87224642  1.29491016  0.97056961 -0.12678359
 -0.01215378]","[ 6.67090269e-04 -1.10327957e-03 -7.31243440e-05  8.83133772e-04
 -5.08497620e-04  2.12330206e-05]","[ 0.00690788 -0.00632474 -0.00286737  0.00109317 -0.00098884  0.00251621
  0.00458431  0.00279473 -0.0009835   0.00449097 -0.00244214  0.00119272
 -0.00282455 -0.00028023  0.00159951  0.00016016 -0.0005949   0.0007676
  0.00592484  0.00146021]",0.0859400649891005,"[ 0.00690788 -0.00632474 -0.00286737  0.00109317 -0.00098884  0.00251621
  0.00458431  0.00279473 -0.0009835   0.00449097 -0.00244214  0.00119272
 -0.00282455 -0.00028023  0.00159951  0.00016016 -0.0005949   0.0007676
  0.00592484  0.00146021]"
GOOGL,"[-0.20730096 -0.15433126  0.19973955  0.03630223 -0.30371356  0.12597765
 -0.03836716 -0.0162397   0.31526415 -0.03889945  0.06289493  0.00455951
 -0.11363733 -0.04307506  0.26570753  0.10286997 -0.11607661 -0.15921942
 -0.08692258 -0.17639742  0.16051003 -0.12704151 -0.13220949  0.22607948
  0.01112332  0.04033751 -0.16861465  0.27391527 -0.09250583 -0.29309057
  0.04930276 -0.0316767   0.06646793 -0.48945968 -0.45290841  0.61589248
 -1.21300674  1.51953622 -0.34567883  1.3744523   1.17861996 -0.45807356
  1.53436914 -1.61870132  0.17157567 -0.46705293 -1.06162155  0.42722534
 -0.19677095  0.20826417 -0.17523882  1.71473759  0.34021458  0.        ]",-0.29934708169799357,1.282451363451623,[-0.00138828  0.00019016 -0.00014908 -0.00041077  0.00036077  0.00045894],-5.199447968628222,0.005519610578095314,0.8276494564486403,-0.03948463810063836,"[-0.11207954 -0.09376899 -0.06970556 -0.02024715  0.0159251   0.05664402
  0.11096328  0.13527494  0.16784869  0.17330021  0.13797346  0.05917351
 -0.06627369 -0.23992453 -0.32208442 -0.25998443 -0.19248724 -0.16212077
 -0.03373366  0.3755724   0.87433221  1.29682975  0.96991202 -0.12575856
 -0.0129775 ]","[ 6.29977048e-04 -1.16463200e-03  8.50988679e-05  8.50599477e-04
 -4.94191081e-04  1.14403080e-04]","[ 6.70760481e-03 -6.91789058e-03 -2.20688737e-03  5.85299097e-04
 -1.98653271e-05  3.06637323e-03  4.33816122e-03  3.82990280e-03
 -1.64218095e-03  4.47896780e-03 -2.35508586e-03  9.64642183e-04
 -2.97355616e-03 -1.75333435e-05  1.20145452e-03 -2.66460138e-04
 -3.07115928e-04  4.91207347e-04  5.64654118e-03  1.39810864e-03]",0.08593011886877519,"[ 6.70760481e-03 -6.91789058e-03 -2.20688737e-03  5.85299097e-04
 -1.98653271e-05  3.06637323e-03  4.33816122e-03  3.82990280e-03
 -1.64218095e-03  4.47896780e-03 -2.35508586e-03  9.64642183e-04
 -2.97355616e-03 -1.75333435e-05  1.20145452e-03 -2.66460138e-04
 -3.07115928e-04  4.91207347e-04  5.64654118e-03  1.39810864e-03]"
GPC,"[ 0.05021785 -0.06462309 -0.05955875  0.07449497 -0.16875826  0.09687003
  0.06565516  0.07097482  0.16783684 -0.05513141  0.01618281 -0.08151557
  0.13704489 -0.03764084 -0.07783682 -0.05148711  0.17898144 -0.1668668
  0.12792769 -0.44909675 -0.08568133 -0.06447243  0.04123912  0.17645656
  0.01043339  0.14961571  0.13609519  0.06803742  0.10220767  0.11045207
 -0.22471211 -0.07224795  0.16712327 -0.37442396 -1.22358784  2.08684262
 -0.58943215  0.86280613  1.60292174 -0.98404457  1.0357961  -0.67325341
 -0.03069843 -0.72010145 -0.58570936  0.73087459 -1.16912608  1.6686335
  0.76395006 -0.6046292   1.52129401 -0.21894811  0.2948882   0.        ]",-0.549831021502317,1.5349241383710979,[-0.00035221 -0.00063115  0.00027162 -0.00011894  0.00017559  0.0002995 ],-5.410200879880283,0.004470742039013404,0.8327594418246893,-0.038663937488257936,"[-0.11804564 -0.09283622 -0.06612111 -0.02079351  0.01987251  0.05984855
  0.10596829  0.13581941  0.16744787  0.17019533  0.15175858  0.05994141
 -0.0868021  -0.24853938 -0.30213889 -0.26126016 -0.17019505 -0.19375161
 -0.06511277  0.38848485  0.90352822  1.27395807  0.96966124 -0.12003035
  0.00721186]","[ 9.62124584e-05 -6.33655347e-04  1.27284676e-03  7.58781260e-05
 -7.42736885e-04  4.61253908e-04]","[ 7.10140938e-03 -9.13259525e-03  1.74940066e-03  2.50494708e-03
 -1.77459918e-03  8.49287595e-03 -1.82633435e-03  3.66161601e-03
 -2.24864182e-03 -2.58009790e-04 -2.75164060e-04 -1.53548144e-03
  8.50038469e-04 -3.92098712e-04  3.95029096e-03  2.00925349e-03
 -3.01817385e-03  4.42995455e-03  4.72428543e-04  3.90498506e-05]",0.08521161005905042,"[ 7.10140938e-03 -9.13259525e-03  1.74940066e-03  2.50494708e-03
 -1.77459918e-03  8.49287595e-03 -1.82633435e-03  3.66161601e-03
 -2.24864182e-03 -2.58009790e-04 -2.75164060e-04 -1.53548144e-03
  8.50038469e-04 -3.92098712e-04  3.95029096e-03  2.00925349e-03
 -3.01817385e-03  4.42995455e-03  4.72428543e-04  3.90498506e-05]"
GPN,"[-1.47560624e-01 -1.90609597e-01  3.19819921e-02  1.05115856e-02
 -1.85292135e-01  1.72304657e-01 -8.84803759e-03 -8.61570218e-03
  1.13042905e-01 -9.69528866e-02  2.50939106e-02 -4.00157326e-03
 -1.27958238e-03  2.28170066e-02  8.44982703e-02  5.07283178e-02
  9.19842453e-02 -9.05459575e-02 -4.18955003e-02 -3.38722774e-01
 -4.16200328e-02 -4.71806927e-02 -8.34062916e-02  1.99467469e-01
 -1.05999791e-02  1.84120045e-01 -7.25775935e-03  2.07549016e-01
 -7.03568040e-02  7.99214126e-02 -1.24583211e-01 -1.46948924e-01
  1.29030509e-01 -4.07185771e-01 -9.24568595e-01  1.47692874e+00
 -9.27042763e-01  1.37952652e+00  8.93543600e-01 -1.14631382e-01
  1.42730574e+00 -8.77320769e-01  6.63383225e-01 -1.34159788e+00
 -2.55176070e-01 -2.90454028e-01 -1.26033853e+00  8.47494931e-01
 -2.78700770e-01 -2.89071968e-01  1.42252221e-01  5.05158067e-01
 -1.31824543e+00  0.00000000e+00]",-0.4287840163410345,1.416129913840823,"[ 4.72841936e-04  6.27189187e-04 -6.18291792e-05  7.79150031e-04
 -1.83366871e-04  3.78479952e-04]",-5.436571824641439,0.004354385309162448,0.8288348930992976,-0.03986311816878325,"[-0.11582464 -0.09448531 -0.06669141 -0.01886949  0.01712741  0.05699099
  0.10417112  0.13424916  0.16731056  0.17303278  0.14407854  0.06315935
 -0.07703607 -0.24277544 -0.307916   -0.25433199 -0.18718016 -0.18025086
 -0.05885253  0.38733712  0.88132836  1.28345386  0.96334847 -0.11468406
 -0.00193206]",[ 0.00047963 -0.00105479  0.00111111  0.00032871 -0.00085927  0.00034507],"[ 6.99083624e-03 -8.31291547e-03  8.64402808e-05  1.50632024e-03
 -4.43191944e-04  6.53455337e-03  4.85189909e-04  4.62408278e-03
 -2.82013326e-03  1.86979882e-03 -1.89473168e-03 -4.95874392e-04
 -2.15802985e-03 -6.17862241e-04  2.03303715e-03 -5.90075799e-04
 -1.83840690e-03  1.13671737e-03  2.38880864e-03 -3.54201399e-03]",0.08585709325231422,"[ 6.99083624e-03 -8.31291547e-03  8.64402808e-05  1.50632024e-03
 -4.43191944e-04  6.53455337e-03  4.85189909e-04  4.62408278e-03
 -2.82013326e-03  1.86979882e-03 -1.89473168e-03 -4.95874392e-04
 -2.15802985e-03 -6.17862241e-04  2.03303715e-03 -5.90075799e-04
 -1.83840690e-03  1.13671737e-03  2.38880864e-03 -3.54201399e-03]"
GRMN,"[ 0.0664512   0.02173999 -0.13733197  0.08869494 -0.13337968 -0.23696062
  0.16082744  0.22200774  0.16628648  0.03208081 -0.07344739  0.01757266
 -0.1763591  -0.19767999  0.14231081 -0.09915996 -0.07127855 -0.1363559
  0.08533692 -0.163121    0.12526829 -0.16034706  0.01373908  0.19332159
  0.05266292 -0.18419549  0.14066597 -0.0036125   0.14336735 -0.33770311
  0.02688129 -0.00296958 -0.14252952  0.03972271  0.72757257 -0.61025757
  0.6505455  -1.08228038 -0.68095822  0.36335154 -0.88686063  0.12536537
  0.08965898 -0.427278   -0.97767316  1.47003035 -1.15144941  1.78289443
  1.245005   -0.09108558  1.35313051  1.39015076  1.4237797   0.        ]",0.18315678422625625,0.7946506973945034,"[-1.14290999e-03  6.93697851e-04 -5.56766910e-04 -1.53804263e-04
  9.53024689e-06  2.46136964e-05]",-5.292589736157807,0.0050287203231330095,0.833081562628257,-0.03780798076963218,"[-0.11989264 -0.09244603 -0.06523219 -0.02986623  0.02329675  0.06462991
  0.10609554  0.13819898  0.16320818  0.17543451  0.13529498  0.05077528
 -0.07605839 -0.25196074 -0.32086769 -0.255922   -0.17682756 -0.16088688
 -0.03439634  0.37258778  0.89658586  1.28637766  0.98332764 -0.14695754
  0.00984636]","[-1.35749635e-04 -5.77061483e-04 -2.41085790e-05  8.23452621e-04
 -5.49938867e-04 -4.02690644e-04]","[ 8.43442186e-03 -3.26996236e-03 -5.32689206e-03  5.38482570e-03
 -6.96741925e-03  2.34586504e-03  1.08492767e-03 -1.53996386e-03
 -9.99976883e-06 -3.72879708e-04  7.96911690e-04 -1.78643394e-03
  2.32308871e-03  1.55635070e-04  4.33446974e-03  3.55805814e-03
 -1.44766181e-03  3.97853503e-03  4.88194570e-03  3.83049569e-03]",0.08540896413030101,"[ 8.43442186e-03 -3.26996236e-03 -5.32689206e-03  5.38482570e-03
 -6.96741925e-03  2.34586504e-03  1.08492767e-03 -1.53996386e-03
 -9.99976883e-06 -3.72879708e-04  7.96911690e-04 -1.78643394e-03
  2.32308871e-03  1.55635070e-04  4.33446974e-03  3.55805814e-03
 -1.44766181e-03  3.97853503e-03  4.88194570e-03  3.83049569e-03]"
