,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEP,"[-0.27086733  0.4073018   0.03305759  0.14040087  0.209878    0.12787075
 -0.10897841 -0.09690507  0.1531941  -0.08444854  0.00380966  0.29094887
  0.2786432  -0.04571558 -0.52641229  0.11715184 -0.16201552 -0.22262161
 -0.19380068  0.01709314  0.27008389  0.23071068 -0.02286823  0.4910971
  0.08387505 -0.21296319  0.03935323 -0.00616828 -0.15039549  0.15959761
  0.21041829 -0.20994505  0.19425231 -2.14322371  0.64023631  2.70647732
 -2.09052456 -2.35843378  2.30286927  1.4855121  -1.53462125 -1.4741033
  0.17632843  1.996275    0.14192693 -1.70648253  0.10686596  0.48855914
 -0.48844158 -0.06295865 -0.38051561  1.55127629  0.65876417  0.        ]",1.0559312751264345,-0.08465607462266475,"[1.20058163e-03 1.15740582e-04 3.92619494e-04 4.28113725e-04
 1.12508787e-06 2.24292057e-04]",-5.094555108370104,0.00613003322875985,0.8220673892852062,-0.03646642153164223,"[-0.12125061 -0.09660127 -0.05936369 -0.02275891  0.01143227  0.05501333
  0.10215826  0.13730606  0.16506085  0.19128354  0.17064133  0.07527764
 -0.09727911 -0.22250717 -0.33933582 -0.2800263  -0.21769496 -0.17114614
 -0.0391993   0.33500078  0.83958857  1.39173705  1.14401181 -0.13554501
  0.00287975]","[-1.02260164e-04 -6.48339428e-05  1.97362618e-04 -6.14680123e-04
 -7.15469489e-04 -7.38123135e-04]","[ 0.00132613 -0.00252947  0.00290056 -0.00020401 -0.01054424  0.00877938
  0.00471132 -0.00409897 -0.00324074  0.0011561   0.00661585  0.00221818
 -0.00573781  0.00128016  0.00037076 -0.00105248  0.00098896  0.00040608
  0.00634746  0.00103775]",0.08298798078345197,"[ 0.00132613 -0.00252947  0.00290056 -0.00020401 -0.01054424  0.00877938
  0.00471132 -0.00409897 -0.00324074  0.0011561   0.00661585  0.00221818
 -0.00573781  0.00128016  0.00037076 -0.00105248  0.00098896  0.00040608
  0.00634746  0.00103775]"
PFE,"[-0.07895704  0.25209422 -0.22588305  0.24771891  0.28531527  0.0817551
 -0.21587334 -0.04678346  0.09683472 -0.10174971 -0.16375217  0.17224109
  0.19007164  0.15424914 -0.38739463  0.14327539 -0.10466714 -0.04895141
 -0.05632619  0.0644222   0.05502718  0.01670919 -0.0243612   0.2258011
 -0.06458661 -0.03430685  0.00696093 -0.08422453 -0.15314522  0.11715434
  0.21634478 -0.08087255  0.07067685 -0.50592853 -0.11621119  0.91565935
 -0.26278962 -1.62519575  0.30726162  1.98976846 -0.83418204 -1.70040168
  0.90638646  1.4774647  -1.09168385 -1.46040045  0.88305651  1.12834595
 -0.73022045 -0.61692795  0.3625775  -0.14165186  0.47868447  0.        ]",0.16272211014082355,0.7960843085688032,"[-2.13830414e-04  9.94722432e-05 -1.15180229e-04  2.95878956e-05
 -2.31823245e-05  2.77514540e-05]",-5.148969036520746,0.00580538678442853,0.8257124922627527,-0.0378222286374737,"[-0.12737569 -0.09417059 -0.05741933 -0.02479806  0.00858026  0.05633051
  0.09977801  0.13537811  0.15806938  0.1862269   0.16684287  0.08710767
 -0.08832478 -0.22026906 -0.33624355 -0.26553975 -0.20549481 -0.1646178
 -0.06713756  0.30579003  0.84279031  1.33104302  1.11763162 -0.12330361
  0.00166128]","[-2.00533756e-04 -6.17031436e-05  1.27184716e-04 -5.94273012e-04
 -3.36300860e-04 -1.14841630e-03]","[ 0.00601495 -0.00500251 -0.00192932  0.00449098 -0.0093645   0.0035383
  0.00637578 -0.00195386 -0.0033102   0.00316399  0.00539078 -0.00133586
 -0.00572656  0.00306942  0.00214769 -0.00181313 -0.00126398  0.00248209
  0.00184139 -0.00012114]",0.08357952647327248,"[ 0.00601495 -0.00500251 -0.00192932  0.00449098 -0.0093645   0.0035383
  0.00637578 -0.00195386 -0.0033102   0.00316399  0.00539078 -0.00133586
 -0.00572656  0.00306942  0.00214769 -0.00181313 -0.00126398  0.00248209
  0.00184139 -0.00012114]"
PFG,"[-3.15224981e-01  9.44427854e-02  3.60988035e-01 -1.97211473e-02
 -6.75954852e-02  6.30003444e-02  2.21562417e-01 -2.29547662e-01
  2.15170410e-01 -2.31347061e-01  4.38505999e-01  9.17711338e-02
  1.61573113e-01 -1.11799200e-01 -3.10341766e-01 -1.80434541e-03
 -3.69897953e-01 -2.18818976e-01 -7.72463822e-02 -1.08284499e-01
  4.13640824e-01  2.89096685e-01 -6.69551380e-02  3.61204188e-01
  8.31778763e-02 -1.56832743e-01  5.74722161e-02 -7.84614823e-02
 -1.30289033e-01  3.82805304e-02  6.23376030e-02 -1.55995497e-01
  4.40973296e-01 -2.33678761e+00  1.04781692e+00  2.80267729e+00
 -3.10097557e+00 -1.12802376e+00  3.64943100e+00 -8.35164388e-01
 -2.66401640e+00  8.12978841e-01  5.72172820e-01  1.79660314e-01
  4.16083086e-01 -7.21666049e-01  8.38488114e-03  9.30937308e-02
 -7.32006137e-01  7.61423578e-01  5.43265349e-01 -1.51590874e-01
  3.31296085e-02  0.00000000e+00]",1.2145376070736003,-0.2473766219888529,"[5.60280184e-04 5.86223194e-04 1.06548203e-04 1.23707478e-04
 9.36174224e-05 1.46030036e-04]",-5.120587491500942,0.005972513063444751,0.8212248694774705,-0.03946522370230264,"[-0.11396788 -0.09995307 -0.06715909 -0.02391814  0.02153291  0.05058729
  0.10537547  0.1322427   0.1818702   0.18100184  0.16204137  0.06905655
 -0.08615804 -0.23039142 -0.35221007 -0.28303913 -0.20386766 -0.18378784
 -0.02177091  0.33524324  0.82798943  1.35271682  1.13082855 -0.12824687
  0.00232994]","[-3.25733505e-04  8.68593070e-06 -1.65370114e-04 -9.36369215e-04
 -6.04400766e-04 -1.20149210e-04]","[ 0.00071856 -0.00142045  0.00329566 -0.00299305 -0.00667691  0.01229083
 -0.00185156 -0.00763837  0.00229764  0.00173614  0.0014013   0.0033873
 -0.00281837  0.00198403 -0.00066874 -0.0023621   0.00369148  0.0031561
  0.00162791 -0.00014347]",0.08329578063731963,"[ 0.00071856 -0.00142045  0.00329566 -0.00299305 -0.00667691  0.01229083
 -0.00185156 -0.00763837  0.00229764  0.00173614  0.0014013   0.0033873
 -0.00281837  0.00198403 -0.00066874 -0.0023621   0.00369148  0.0031561
  0.00162791 -0.00014347]"
PG,"[-2.80130839e-01  2.99174051e-01  2.12750910e-01 -1.07873604e-01
 -2.00151975e-03  7.01175488e-02  9.40276963e-02 -9.69694526e-02
  1.50501490e-01 -2.56603631e-01  2.95859734e-01  2.05114450e-01
  1.50092030e-01 -1.58310267e-01 -4.79084246e-01  4.95173427e-02
 -2.28590653e-01 -2.35913213e-01 -6.12773863e-02 -5.16013280e-02
  4.09343012e-01  1.16235727e-01 -5.35252138e-02  5.06985002e-01
  2.41883887e-01 -2.11454214e-01  3.22440017e-02  6.42810789e-02
 -2.29509768e-01  7.22671421e-02  3.73824888e-02 -8.75860790e-02
  2.84690498e-01 -2.42697842e+00  9.36084364e-01  2.80468125e+00
 -2.98010750e+00 -1.49122223e+00  3.33006264e+00 -2.61231755e-01
 -2.20011376e+00  1.95665932e-01  6.81025402e-02  1.08705392e+00
  8.95574925e-01 -1.57909048e+00 -5.37508541e-01  7.98787114e-01
 -2.26385670e-01  1.78131344e-01 -1.93681399e-01  4.24221537e-01
  1.10559231e+00  0.00000000e+00]",1.3673269602257463,-0.39787593092035256,"[ 6.94801925e-04  5.27204929e-04  1.81063397e-04 -2.23262563e-04
  2.19335030e-04 -2.27586983e-05]",-5.279622894626174,0.005094351537855855,0.8218914401192066,-0.03749910240832189,"[-0.11720623 -0.10234195 -0.06522758 -0.02362839  0.01732526  0.05491877
  0.10261763  0.13087052  0.17621056  0.18648136  0.16272179  0.06737851
 -0.09549279 -0.2272952  -0.34256291 -0.28274452 -0.20265393 -0.17885325
 -0.02224684  0.31167992  0.82857616  1.38907936  1.17301892 -0.13162126
  0.00221629]","[ 3.88985957e-05 -2.36399017e-04 -7.42241195e-05 -9.97439528e-04
 -4.38649612e-04 -4.84673616e-04]","[ 0.00053719 -0.00168915  0.00322292 -0.00266241 -0.00773005  0.01144234
 -0.00020697 -0.00625325  0.00077624  0.00047955  0.00391166  0.00461425
 -0.00518976  0.00026408  0.00132414 -0.00064374  0.00197649  0.00113106
  0.00308926  0.00268462]",0.08312583972535789,"[ 0.00053719 -0.00168915  0.00322292 -0.00266241 -0.00773005  0.01144234
 -0.00020697 -0.00625325  0.00077624  0.00047955  0.00391166  0.00461425
 -0.00518976  0.00026408  0.00132414 -0.00064374  0.00197649  0.00113106
  0.00308926  0.00268462]"
PGR,"[-3.92463936e-01  4.28257923e-01  2.89214625e-01  1.00633361e-02
 -3.11700966e-02 -2.56286802e-03  5.38919156e-02  1.06459419e-01
  2.43713636e-01  5.17421096e-02 -7.62322274e-02  3.52609611e-01
  1.94371623e-01 -1.30902684e-02 -2.87513186e-01  1.17885139e-01
  5.25195509e-02 -1.03615847e-01 -7.43649938e-02  5.04052450e-02
  1.72282361e-01  1.78318131e-01  3.65003906e-01  2.87897000e-01
  1.67800316e-01 -1.61513363e-01  1.49394994e-01  3.37025149e-01
 -1.21184519e-01 -8.74557346e-02 -4.68679742e-02 -7.05770987e-02
 -8.44066570e-02 -8.34340967e-01  3.38478851e-01  5.78575191e-01
 -1.10544524e+00 -5.61801717e-01  1.07970484e+00  4.84885661e-01
 -1.48687004e+00 -6.35623595e-01  1.12976849e+00  8.13862967e-01
 -1.03215235e+00 -7.02925379e-01  4.79517148e-01  1.94021099e-01
  5.43016068e-02 -8.38393000e-01 -1.99065548e+00  3.14913627e+00
  3.09532115e+00  0.00000000e+00]",0.28895328414856386,0.675859055809972,"[ 2.07075107e-03 -2.11696009e-04  7.56991554e-04  7.18731785e-04
 -2.67923582e-05  3.47138103e-04]",-4.687652847789105,0.009208274032071482,0.8197578092463182,-0.036342351348790554,"[-0.11531698 -0.09951346 -0.06581724 -0.02570511  0.01587725  0.06169872
  0.10527557  0.14294201  0.16155848  0.19278662  0.16526026  0.07726619
 -0.0820393  -0.22167003 -0.32133331 -0.26889023 -0.20396546 -0.16361634
 -0.05635498  0.32932628  0.90824623  1.35242094  1.16379048 -0.13176266
  0.01088468]","[ 7.86822375e-04 -4.73519753e-05 -3.82469499e-04 -1.26435511e-03
 -3.33337766e-04 -1.57205420e-03]","[ 5.24268419e-03 -3.61069253e-03 -2.68294082e-03  2.19248548e-03
 -6.13467294e-03  5.66908926e-03  2.17584113e-03 -4.00916373e-03
 -7.59000028e-04  3.66920098e-03  3.33646540e-03 -8.09873401e-04
 -3.36773397e-03  2.43566758e-03 -2.62657632e-04  8.04339622e-05
 -1.55511419e-03 -4.08838953e-03  1.09582529e-02  7.70285148e-03]",0.08359654408131509,"[ 5.24268419e-03 -3.61069253e-03 -2.68294082e-03  2.19248548e-03
 -6.13467294e-03  5.66908926e-03  2.17584113e-03 -4.00916373e-03
 -7.59000028e-04  3.66920098e-03  3.33646540e-03 -8.09873401e-04
 -3.36773397e-03  2.43566758e-03 -2.62657632e-04  8.04339622e-05
 -1.55511419e-03 -4.08838953e-03  1.09582529e-02  7.70285148e-03]"
PH,"[-3.70491952e-01  1.06789702e-01  5.65761122e-01 -7.39547962e-02
 -2.03862273e-01  1.54501284e-02  3.35295067e-01 -1.93385218e-01
  2.32220550e-01 -1.09804692e-01  4.31827489e-01  1.81449120e-01
  7.54591105e-02 -9.61321285e-02 -9.03841553e-02  4.94204520e-03
 -2.89202250e-01 -2.06417380e-01 -1.02278823e-01 -1.91226750e-01
  3.07577142e-01  3.39257736e-01  2.14490242e-01  3.16762173e-01
  3.14669798e-02 -2.56898360e-01  1.06958092e-01  7.34419058e-02
 -7.08237806e-02 -5.59076771e-02  1.25181614e-03 -1.86617639e-01
  4.81950274e-01 -2.03279425e+00  1.13702299e+00  2.38442139e+00
 -2.99596684e+00 -5.17090693e-01  3.64401012e+00 -1.35961479e+00
 -2.79297108e+00  1.32258134e+00  6.96658274e-01 -3.76990323e-01
  3.28225327e-01 -2.60615831e-01 -2.78467367e-01  5.75138886e-02
 -3.70680078e-01 -1.28697032e-01  5.22983465e-03  1.49715533e+00
 -4.93908515e-02  0.00000000e+00]",1.0868405246424873,-0.11413506117222996,"[7.88494462e-04 8.54418547e-04 1.26761601e-04 2.86555455e-04
 9.46858058e-05 2.58609024e-04]",-4.971398985867935,0.006933441460030063,0.8201751404363079,-0.03938202855576367,"[-0.10923389 -0.10110169 -0.07082392 -0.02482432  0.02469907  0.05185749
  0.10608545  0.13739517  0.18146766  0.18440341  0.1569719   0.06958267
 -0.07277327 -0.22956623 -0.34461    -0.28192204 -0.2051492  -0.19114125
 -0.03819819  0.34319557  0.87725979  1.34580969  1.11918684 -0.13872133
  0.00612707]","[ 4.22410090e-05  1.42634236e-04 -3.61051811e-04 -1.08328496e-03
 -6.56840660e-04 -5.61937900e-05]","[ 0.00166766 -0.00120034  0.00227327 -0.0027511  -0.00504158  0.01228316
 -0.0032855  -0.00810242  0.00365808  0.00207716 -0.00025482  0.00321583
 -0.00152197  0.00140792 -0.00070157 -0.00149971  0.0011474   0.00179484
  0.00611359 -0.00024852]",0.08351166450464059,"[ 0.00166766 -0.00120034  0.00227327 -0.0027511  -0.00504158  0.01228316
 -0.0032855  -0.00810242  0.00365808  0.00207716 -0.00025482  0.00321583
 -0.00152197  0.00140792 -0.00070157 -0.00149971  0.0011474   0.00179484
  0.00611359 -0.00024852]"
PHM,"[-0.18734596  0.30602641  0.11835571  0.15265176  0.13156833  0.01963581
 -0.04255134 -0.16672287  0.17386855 -0.23663068  0.18333509  0.2345849
  0.30288348  0.06547476 -0.38533269  0.12668495 -0.3212688  -0.22918759
 -0.06460268 -0.0735291   0.19389684  0.17266666 -0.0253102   0.44402439
 -0.0496734  -0.17045584  0.06501108 -0.06460373 -0.15082949  0.12530771
  0.12875026 -0.19585883  0.4511546  -1.74161752  0.38713649  2.43187848
 -1.6549666  -2.32987237  2.48758365  1.15289536 -2.53399943 -0.5942652
  1.42793467  0.52964001 -0.42872666 -0.93688594 -0.07568455  0.98395917
  0.01018245 -0.26366347  0.31930789 -0.864429   -0.04746053  0.        ]",1.0890154264999816,-0.1227118331889479,"[5.75648441e-04 5.53141809e-04 1.03332776e-04 2.06066724e-04
 5.59094118e-05 1.67258817e-04]",-5.11257819568294,0.006020540764636825,0.8236537762110085,-0.03737681747838756,"[-0.11938629 -0.09621354 -0.06156638 -0.02581629  0.01331191  0.05271151
  0.10303634  0.13145468  0.17210618  0.18844599  0.17111711  0.08038622
 -0.08918334 -0.22214873 -0.35037437 -0.28254821 -0.2047434  -0.18080844
 -0.04856792  0.32169915  0.83879909  1.3774826   1.11041406 -0.13186869
  0.00387333]","[-2.46084197e-04 -3.44630971e-05  9.63758607e-05 -7.85859880e-04
 -6.31246498e-04 -7.80033188e-05]","[ 0.00243868 -0.00344049  0.00224959  0.00087676 -0.0106103   0.0093354
  0.00384844 -0.00686279 -0.00096925  0.00429612  0.00264092  0.000712
 -0.00390012  0.00097323  0.00171215  0.00013523  0.00046411  0.00238172
 -0.00052086 -0.0007875 ]",0.08321082825066808,"[ 0.00243868 -0.00344049  0.00224959  0.00087676 -0.0106103   0.0093354
  0.00384844 -0.00686279 -0.00096925  0.00429612  0.00264092  0.000712
 -0.00390012  0.00097323  0.00171215  0.00013523  0.00046411  0.00238172
 -0.00052086 -0.0007875 ]"
PKG,"[-3.00517534e-01  1.69022696e-01  2.79159906e-01 -1.91457086e-03
 -1.31489352e-02  1.32546505e-01  1.29493892e-01 -1.87777285e-01
  1.92125273e-01 -1.92777845e-01  3.45078367e-01  1.47510110e-01
  1.94052710e-01 -1.09710851e-01 -3.99182369e-01  3.82735854e-02
 -3.26195729e-01 -2.30699891e-01 -1.48156175e-01 -6.68993810e-02
  4.48399703e-01  3.02675314e-01 -1.16756627e-01  4.44584666e-01
  1.10239812e-01 -2.37368175e-01  1.91548735e-02 -6.16565720e-02
 -1.41557920e-01  9.34821178e-02  1.19914669e-01 -1.92746851e-01
  3.91572393e-01 -2.58950103e+00  1.14569886e+00  3.06722397e+00
 -3.41560576e+00 -1.39350802e+00  3.77698277e+00 -3.89291831e-01
 -2.37760924e+00  6.01201906e-02  1.67617671e-01  1.14433418e+00
  5.46304562e-01 -1.33876606e+00  6.70397495e-02  1.46583903e-01
 -6.42166147e-01  6.15227989e-01  6.65563657e-02  4.26694428e-01
 -2.24085151e-01  0.00000000e+00]",1.4620365731092966,-0.4952217040429713,"[ 1.11260624e-03  1.14986658e-03  1.83653445e-05  4.16955183e-04
 -2.38354188e-05  1.05947063e-04]",-5.549241674261758,0.003890406320399317,0.8215042195776007,-0.03874781541431386,"[-1.15788677e-01 -9.96463682e-02 -6.56176394e-02 -2.20701272e-02
  1.88032195e-02  5.19264490e-02  1.04361014e-01  1.33546762e-01
  1.78334971e-01  1.83837625e-01  1.64417365e-01  6.97082802e-02
 -9.11906677e-02 -2.27842363e-01 -3.49619884e-01 -2.83237925e-01
 -2.11104378e-01 -1.80244273e-01 -1.65812629e-02  3.39077810e-01
  8.19712749e-01  1.37298200e+00  1.13905998e+00 -1.35588810e-01
  5.20178656e-04]","[-2.88387182e-04 -9.33720796e-06 -2.66566417e-05 -8.04038319e-04
 -7.14721994e-04 -2.19930149e-04]","[-9.51309851e-08 -1.04965875e-03  3.97016209e-03 -3.79210017e-03
 -7.32425948e-03  1.25981816e-02 -6.45286524e-04 -6.76029202e-03
  2.75876582e-04  7.98022729e-04  4.03624172e-03  3.72659810e-03
 -4.33080026e-03  1.90701700e-03 -5.67046377e-04 -1.95043117e-03
  3.29133466e-03  1.81340473e-03  3.32202094e-03 -8.96939396e-04]",0.08316998374637131,"[-9.51309851e-08 -1.04965875e-03  3.97016209e-03 -3.79210017e-03
 -7.32425948e-03  1.25981816e-02 -6.45286524e-04 -6.76029202e-03
  2.75876582e-04  7.98022729e-04  4.03624172e-03  3.72659810e-03
 -4.33080026e-03  1.90701700e-03 -5.67046377e-04 -1.95043117e-03
  3.29133466e-03  1.81340473e-03  3.32202094e-03 -8.96939396e-04]"
PLD,"[-4.08756228e-01  1.72254823e-01  4.09709892e-01  1.57109173e-01
  2.76657031e-03  7.62908178e-02  1.55276070e-01 -2.62051922e-01
  3.01133057e-01 -1.40660326e-01  3.52858588e-01  1.30092416e-01
  3.73461338e-01 -5.35812605e-02 -3.67149717e-01  3.54213373e-02
 -4.11250607e-01 -2.60342054e-01 -1.70440318e-01 -6.21842492e-02
  4.38716006e-01  4.93549895e-01 -7.88341524e-02  3.91756706e-01
 -1.47181911e-02 -1.42828992e-01  1.13261600e-01 -1.31185193e-01
 -4.07103811e-02  6.83695576e-02  1.25219508e-01 -2.87643619e-01
  4.23772246e-01 -2.58897343e+00  1.00806509e+00  3.07043073e+00
 -2.95991675e+00 -1.85225149e+00  3.54090480e+00  6.17899945e-02
 -2.78756316e+00 -4.34870161e-02  1.10689823e+00  3.24929169e-01
 -3.69408124e-01 -2.05632456e-01  6.53067943e-01 -7.58616886e-01
 -7.78132771e-01  1.14058403e+00  7.49324547e-02  2.57228130e-01
  2.33892474e-01  0.00000000e+00]",1.2661275837003565,-0.2952952119188265,[-0.00029761 -0.00041747 -0.00025876 -0.00036931 -0.00016703 -0.00060199],-5.295711129486679,0.0050130481812477815,0.81944835694303,-0.038783847897898564,"[-0.11276508 -0.09570017 -0.06514698 -0.02380154  0.01957662  0.04972911
  0.10822511  0.1362549   0.17900649  0.18304312  0.17292361  0.07291582
 -0.08904085 -0.227849   -0.35569871 -0.28584927 -0.21371725 -0.17844338
 -0.0175619   0.36765223  0.82954024  1.36359345  1.10707562 -0.12821389
  0.00484449]","[-4.67366483e-04  2.07542713e-04 -8.40983089e-05 -8.19751302e-04
 -9.24499243e-04 -1.68730835e-04]","[-4.86685202e-05 -1.49135494e-03  4.02638583e-03 -2.52786973e-03
 -8.76099617e-03  1.21054049e-02  6.23710736e-04 -7.80178299e-03
  1.29407505e-04  3.36209343e-03  1.96516724e-03  1.11403931e-03
 -1.46587269e-03  3.34428210e-03 -3.11690308e-03 -2.38316137e-03
  4.82635450e-03  1.59881731e-03  2.85617610e-03  3.91194201e-04]",0.08308490116399338,"[-4.86685202e-05 -1.49135494e-03  4.02638583e-03 -2.52786973e-03
 -8.76099617e-03  1.21054049e-02  6.23710736e-04 -7.80178299e-03
  1.29407505e-04  3.36209343e-03  1.96516724e-03  1.11403931e-03
 -1.46587269e-03  3.34428210e-03 -3.11690308e-03 -2.38316137e-03
  4.82635450e-03  1.59881731e-03  2.85617610e-03  3.91194201e-04]"
PM,"[-0.00963169  0.13337076 -0.1809368  -0.2110731   0.02839252  0.09541281
 -0.04059117  0.14839394 -0.07506592 -0.06023208 -0.09712196  0.08515758
 -0.21286007 -0.12046804 -0.2425916   0.01913695  0.18202362  0.04311775
  0.02310138  0.06245827  0.12039034 -0.25810794  0.0277605   0.13545209
  0.29867908 -0.08478506 -0.0832625   0.17444935 -0.21366952 -0.00456953
  0.00487556  0.16884571 -0.23643234 -0.29228044  0.27079691  0.09545715
 -0.88572921  0.52514918  0.2023366  -0.34079584  0.58359992 -0.21289112
 -1.32719154  1.69506331  0.98869889 -1.99544362 -0.33744544  1.24687867
 -0.39545593 -0.74320892 -0.39795674  1.49985308  1.34754272  0.        ]",0.16613189771285253,0.789301173025048,[ 0.00130367 -0.00114062  0.00045725  0.00042379 -0.00031689 -0.00027155],-4.376904985176094,0.012564184844556557,0.8270292432154006,-0.03890709397836701,"[-1.26454149e-01 -1.05073142e-01 -6.45436383e-02 -2.33788974e-02
  1.36613684e-02  6.23152925e-02  9.40900268e-02  1.36240499e-01
  1.59553314e-01  1.81171961e-01  1.45731659e-01  7.13956037e-02
 -8.00291015e-02 -2.28060720e-01 -3.13094040e-01 -2.57297579e-01
 -1.94496333e-01 -1.63657995e-01 -6.46952037e-02  2.63158448e-01
  8.44497426e-01  1.30670077e+00  1.20309476e+00 -1.24459326e-01
 -1.11025966e-03]",[ 0.00044739 -0.00018328 -0.00017841 -0.00108471  0.00023208 -0.0019572 ],"[ 6.78191753e-03 -3.84659127e-03 -4.17455601e-03  2.67796932e-03
 -3.13544140e-03  3.04266455e-03 -9.79605684e-05  1.46152481e-03
  5.10074427e-04 -3.07052612e-03  5.61947295e-03  4.61641050e-03
 -6.84257768e-03  6.32304657e-04  2.81809176e-03 -1.10906855e-03
 -1.66775945e-03  8.22608628e-04  6.29898099e-03  2.43149636e-03]",0.08390844444507158,"[ 6.78191753e-03 -3.84659127e-03 -4.17455601e-03  2.67796932e-03
 -3.13544140e-03  3.04266455e-03 -9.79605684e-05  1.46152481e-03
  5.10074427e-04 -3.07052612e-03  5.61947295e-03  4.61641050e-03
 -6.84257768e-03  6.32304657e-04  2.81809176e-03 -1.10906855e-03
 -1.66775945e-03  8.22608628e-04  6.29898099e-03  2.43149636e-03]"
PNC,"[-0.36234653 -0.14476128  0.42660057 -0.16374381 -0.24027081  0.06110504
  0.41855042 -0.15038192  0.24632261 -0.20337737  0.45900478 -0.03491029
 -0.12286116 -0.10837522 -0.14146253 -0.06094529 -0.25572047 -0.02453572
  0.0356394  -0.08335079  0.44674775  0.16424754  0.08943252  0.07500869
  0.17151674 -0.04461533  0.04573739  0.01220811 -0.18204723 -0.15380684
 -0.03238378  0.04344124  0.2113601  -1.33015374  1.01484884  1.23246228
 -3.03547352  1.13171994  2.97022388 -2.50898286 -2.22811827  1.9741252
  0.3877535  -0.23102206 -0.05513953 -0.81215609  0.9046324   0.22960782
 -1.73251992  0.4561511   0.72477506  0.60961469  1.11206981  0.        ]",0.8154523740222993,0.1482340917584285,"[ 7.87610613e-04  1.21075783e-03 -4.67584883e-05  6.06365661e-04
 -3.98578198e-05  3.39576587e-04]",-4.952765320674816,0.007063848090353412,0.8203298528118653,-0.04176617388709457,"[-0.11266109 -0.10314668 -0.07201645 -0.02362601  0.02782839  0.05289529
  0.10690417  0.13303533  0.18201158  0.17425979  0.14643554  0.06859972
 -0.07664862 -0.23347179 -0.34273709 -0.26709336 -0.1915357  -0.1787788
 -0.01960075  0.31769962  0.85434522  1.28523952  1.14884302 -0.11905881
  0.00183493]","[-6.04005454e-05 -1.53132212e-04 -6.44331797e-04 -1.14878544e-03
 -1.43067058e-04 -8.33275585e-04]","[ 3.67575763e-03 -1.66196354e-03 -8.60164786e-04 -3.04239837e-03
 -6.07122198e-04  1.04246833e-02 -6.40298127e-03 -6.63975283e-03
  5.37735247e-03  1.08053278e-03  7.68533396e-05  2.42459167e-03
 -3.11612841e-03  4.86044104e-03 -1.93726571e-04 -5.66870706e-03
  2.46491178e-03  3.88270020e-03  4.17930332e-03  2.61024819e-03]",0.0840046287344355,"[ 3.67575763e-03 -1.66196354e-03 -8.60164786e-04 -3.04239837e-03
 -6.07122198e-04  1.04246833e-02 -6.40298127e-03 -6.63975283e-03
  5.37735247e-03  1.08053278e-03  7.68533396e-05  2.42459167e-03
 -3.11612841e-03  4.86044104e-03 -1.93726571e-04 -5.66870706e-03
  2.46491178e-03  3.88270020e-03  4.17930332e-03  2.61024819e-03]"
PNR,"[-0.24535577  0.19274014  0.39016227  0.11494989 -0.03153262  0.01059176
  0.12315288 -0.21025365  0.17456991 -0.04421383  0.25141504  0.22946931
  0.22270924  0.01404571 -0.08354527  0.06845575 -0.28662106 -0.23708404
 -0.16785038 -0.17473533  0.12955815  0.36913469  0.15027159  0.34456624
 -0.14377808 -0.26775016  0.09795237 -0.02321614  0.01432086  0.06098851
  0.10458462 -0.30071863  0.53572991 -1.79465463  0.72991714  2.44633553
 -1.92278509 -1.659519    2.81783661  0.24353565 -2.37655683  0.09599704
  0.97529938 -0.13501366 -0.01984452 -0.00436062 -0.38191629  0.00488589
  0.15885916 -0.31317364  0.02312722  0.94800588 -1.15382708  0.        ]",0.9290323739476888,0.03660041858293912,"[ 1.30680458e-04 -1.06451640e-04 -8.64537558e-07  8.69505690e-05
 -9.01450385e-05 -8.64354094e-05]",-4.7369718530142,0.008765148196320705,0.8225519503901787,-0.03848854533203732,"[-0.11321871 -0.09682109 -0.06607665 -0.02565057  0.0183023   0.05134379
  0.10349251  0.13947611  0.1746034   0.18748092  0.16574788  0.07691342
 -0.07135972 -0.22542242 -0.34571614 -0.28384117 -0.21315225 -0.1896003
 -0.0607011   0.35007371  0.86986651  1.35548647  1.08635521 -0.14229346
  0.00616457]","[-1.72022042e-04  3.76879262e-04 -2.86260371e-05 -8.54097565e-04
 -8.84229343e-04  1.02856892e-04]","[ 0.00230548 -0.00242651  0.00238218  0.00018594 -0.00859954  0.01015955
  0.00124403 -0.00668407  0.00078969  0.00307779  0.00065735  0.00187894
 -0.00111481  0.00055183 -0.00090271  0.00032632  0.00044853  0.00169429
  0.00442167 -0.00355503]",0.08333162523197532,"[ 0.00230548 -0.00242651  0.00238218  0.00018594 -0.00859954  0.01015955
  0.00124403 -0.00668407  0.00078969  0.00307779  0.00065735  0.00187894
 -0.00111481  0.00055183 -0.00090271  0.00032632  0.00044853  0.00169429
  0.00442167 -0.00355503]"
