,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.11552065 -0.0432981   0.12303979  0.06213073  0.134641   -0.06869269
  0.12968767 -0.07912719  0.12991482 -0.0795797  -0.31903471 -0.07154989
 -0.15372182 -0.23146798  0.27153813 -0.08001157  0.01716288 -0.08243344
 -0.02382249  0.10383516 -0.12302427 -0.02716185  0.10294826  0.03374398
 -0.29796309  0.10522965 -0.03090273  0.06228353  0.10527865  0.06709653
  0.01933646 -0.17252968 -0.15464075 -0.24673898 -1.05173077  1.289374
 -0.92976862  1.71123259  1.350678   -1.0015465   1.89170175 -1.41317382
 -0.35398889 -0.2575609  -0.59469274 -0.19675044 -0.89426171  0.81519382
 -0.42864699 -0.17238584  0.42813605  0.71509809 -1.83726712  0.        ]",-0.23269703616091578,1.2190163901822202,"[-6.88336104e-04 -3.07374044e-04 -5.89843037e-06 -1.73213295e-04
  1.03725967e-04  1.51507730e-04]",-5.474679568934464,0.004191571444524762,0.8323312865063576,-0.038323867823174255,"[-0.11457553 -0.09435514 -0.06020221 -0.02470855  0.02022557  0.05540206
  0.10635294  0.13347733  0.15084676  0.170346    0.13781794  0.04832673
 -0.06492124 -0.24951766 -0.31836147 -0.25052724 -0.18883835 -0.13566414
 -0.06095788  0.37243678  0.91901129  1.26825566  0.93090095 -0.11960751
 -0.00291274]",[ 0.0005916   0.00111725  0.00100295 -0.00214311 -0.00046576 -0.00104255],"[ 7.52260997e-03 -7.53967282e-03  9.95233759e-05  2.69098751e-03
 -7.43343574e-04  7.29939586e-03 -2.51775830e-03  3.92678726e-03
 -4.50997166e-03 -1.12537245e-03 -4.29527302e-04 -1.84508680e-04
 -2.71362252e-03 -1.63117927e-04  1.71570421e-03 -3.01322851e-03
  4.85315949e-04  2.14698746e-03  4.17653295e-03 -5.24608365e-03]",0.08543200427944592,"[ 7.52260997e-03 -7.53967282e-03  9.95233759e-05  2.69098751e-03
 -7.43343574e-04  7.29939586e-03 -2.51775830e-03  3.92678726e-03
 -4.50997166e-03 -1.12537245e-03 -4.29527302e-04 -1.84508680e-04
 -2.71362252e-03 -1.63117927e-04  1.71570421e-03 -3.01322851e-03
  4.85315949e-04  2.14698746e-03  4.17653295e-03 -5.24608365e-03]"
ISRG,"[ 3.52607636e-01  1.08497639e-02  1.08533112e-01  5.66328259e-05
  1.46546450e-01  8.18958443e-02  1.43723063e-01 -1.88409434e-01
  1.38189487e-01 -1.80319933e-01 -2.53982099e-01  1.42019193e-01
 -1.82484934e-01 -1.61884872e-01  1.89021674e-02 -4.40839407e-01
  7.38279069e-02  1.71377287e-01  2.33550764e-02  1.46136705e-02
 -1.03001356e-01  3.61251819e-02  5.85885782e-02 -3.22493916e-01
 -1.59885192e-01  1.75908333e-01  1.28258085e-01  7.44832573e-02
  2.64369949e-03  4.36848300e-02 -1.31333446e-01 -2.81783063e-01
  7.67040452e-02 -4.70491316e-01 -8.27215715e-01  7.58845485e-01
 -1.40394402e+00  2.59725543e+00  3.45122671e-01  5.68445728e-01
  2.75768986e+00 -2.20016708e+00  1.18662354e+00 -1.42745086e+00
 -1.05280734e+00  1.12903120e-01 -7.28664741e-01 -1.94524846e-01
 -1.02851608e-01 -4.70400899e-01 -1.95421427e-01 -1.18931187e+00
 -1.42278516e+00  0.00000000e+00]",-0.3697040599734759,1.3596420058594811,[-0.00070405 -0.00061896  0.00016981 -0.00045472  0.0002514   0.00013758],-5.623890571337355,0.0036105665808900825,0.8371897958800173,-0.037790920628705774,"[-0.11514762 -0.09570385 -0.05978291 -0.02037242  0.02080427  0.05135195
  0.10726181  0.1292779   0.15308007  0.17993541  0.13707407  0.05343474
 -0.07956502 -0.27319529 -0.31573567 -0.23214697 -0.18196319 -0.14415371
 -0.05732913  0.38012045  0.91069674  1.19034507  0.95382367 -0.10828503
  0.00568042]",[ 0.00064274  0.000929    0.0009708  -0.0026321  -0.00068327 -0.00035107],"[ 0.0067851  -0.00686676 -0.00136346  0.00132945  0.00184902  0.00440157
  0.00182565  0.00629337 -0.00657215  0.0034838  -0.00323556 -0.00106759
 -0.00199965 -0.00019272 -0.00139371 -0.00212516 -0.00043979  0.00029075
 -0.0009946  -0.00497043]",0.08535548774691976,"[ 0.0067851  -0.00686676 -0.00136346  0.00132945  0.00184902  0.00440157
  0.00182565  0.00629337 -0.00657215  0.0034838  -0.00323556 -0.00106759
 -0.00199965 -0.00019272 -0.00139371 -0.00212516 -0.00043979  0.00029075
 -0.0009946  -0.00497043]"
IT,"[-0.04982701  0.08207368 -0.10649286  0.01932952  0.08558047  0.08608706
 -0.11456301 -0.27197102  0.13506021  0.07330657  0.25696523  0.06002899
  0.20243501  0.11364146  0.06656858  0.18070967 -0.12352078 -0.18546049
 -0.02609115 -0.08876905  0.01907455  0.15485066 -0.03972319 -0.08704609
  0.06134943  0.29263904  0.16129206 -0.06172324  0.18841587 -0.03385095
 -0.04295889 -0.08231519  0.12657785  0.06396224  0.83816814 -0.87807749
  0.14989175 -0.54854327 -0.45924928 -0.31984664 -0.38639316  0.07434285
 -1.19531019  1.13287018 -0.69852291  1.43211217  0.62120611  0.4777057
  1.54416879 -0.64765545  1.42789578 -0.96567737  1.35991817  0.        ]",0.4156505758561318,0.5674331234074178,"[4.95322953e-04 1.67516264e-04 2.06980579e-04 3.33275299e-04
 3.52311062e-05 3.16524087e-04]",-5.764518376844598,0.003136905806492451,0.8289428968020537,-0.03723539896209288,"[-0.11971912 -0.09528876 -0.0613964  -0.02027654  0.01283159  0.04949119
  0.10691058  0.13872743  0.17464008  0.17525683  0.15452136  0.06605785
 -0.07635541 -0.23049384 -0.32843979 -0.25908551 -0.19356937 -0.16541232
 -0.04463471  0.40110021  0.8780219   1.24366527  1.01815132 -0.10384228
  0.00676302]",[ 0.00051768  0.00142523  0.00071735 -0.00238135 -0.00018628 -0.00033413],"[ 0.00840415 -0.00179803 -0.00593472  0.00574887 -0.00669648  0.00205662
 -0.00035027 -0.00237066 -0.00060087 -0.00205439  0.00338655 -0.00037779
  0.00261146  0.00364827  0.00023011  0.00306242 -0.00051464  0.00551324
 -0.00052729  0.00197972]",0.08646299609164608,"[ 0.00840415 -0.00179803 -0.00593472  0.00574887 -0.00669648  0.00205662
 -0.00035027 -0.00237066 -0.00060087 -0.00205439  0.00338655 -0.00037779
  0.00261146  0.00364827  0.00023011  0.00306242 -0.00051464  0.00551324
 -0.00052729  0.00197972]"
ITW,"[ 5.45842257e-03  7.20613856e-02 -6.82234096e-02  9.43987082e-02
  1.94897827e-01  1.22954083e-02 -1.59302561e-02 -3.21835064e-01
  2.50037079e-01  2.43742175e-02  1.05400928e-01  1.04586991e-02
  1.60531156e-01  1.99130013e-02  2.52392362e-01  1.69062968e-01
 -1.02008731e-01 -2.41728159e-01  1.66048244e-02 -2.45032754e-02
 -3.45529137e-02  1.65971880e-01  1.50265744e-03 -5.33031685e-02
 -1.04614252e-01  3.59361776e-01  1.34678153e-01 -3.79807432e-02
  2.89114291e-01  1.96195826e-02 -2.76700354e-02 -9.35563050e-02
  6.06263278e-02  1.09999047e-01  6.89991139e-01 -5.51547851e-01
  1.73313676e-02 -1.01807640e-01  6.35851679e-02 -8.08024192e-01
  2.85775312e-01 -7.02291519e-01 -1.58519273e+00  1.03233434e+00
 -1.34841933e+00  1.64947171e+00 -1.59224194e-01  1.38261013e+00
  1.32802975e+00 -4.99957073e-01  2.06490667e+00 -5.54993037e-01
 -1.44610196e-02  0.00000000e+00]",0.39620626077079046,0.5920614160978478,"[ 5.94840706e-04  1.95639617e-04  7.57181960e-05  2.78916447e-04
 -8.08456310e-05  3.00245624e-05]",-5.558430479163573,0.0038548218753719616,0.8300758344293081,-0.03731375344466256,"[-0.11889179 -0.09344663 -0.05885204 -0.02234833  0.01580322  0.04776325
  0.11068779  0.13687186  0.16829778  0.17317139  0.15205763  0.06119773
 -0.0661256  -0.23117149 -0.3272236  -0.26313575 -0.18853261 -0.15648479
 -0.05199817  0.40315829  0.89119198  1.25084437  0.97766678 -0.09760692
  0.00672592]",[ 0.00050628  0.00165016  0.000827   -0.00231524 -0.00021997 -0.0004935 ],"[ 0.00852819 -0.00220596 -0.00502212  0.00539421 -0.00546745  0.0035532
 -0.00174965 -0.00050591 -0.00265431 -0.00335488  0.00297401 -0.00214842
  0.00310771  0.00182468  0.00282689  0.00234244 -0.00018368  0.00704913
  0.0005867  -0.00149978]",0.08638632357557904,"[ 0.00852819 -0.00220596 -0.00502212  0.00539421 -0.00546745  0.0035532
 -0.00174965 -0.00050591 -0.00265431 -0.00335488  0.00297401 -0.00214842
  0.00310771  0.00182468  0.00282689  0.00234244 -0.00018368  0.00704913
  0.0005867  -0.00149978]"
IVZ,"[ 0.07610374  0.06001786  0.07923111  0.09084888  0.31258167  0.07788558
  0.02582152 -0.34108982  0.31755972 -0.04370318  0.04589618  0.06852765
  0.0897009  -0.08392846  0.30657118  0.08950164 -0.06408021 -0.17399098
  0.04592675  0.0556537  -0.0715136   0.20276594  0.14275711 -0.05885776
 -0.0848762   0.39581094  0.15864225  0.06874699  0.37798468  0.0563171
  0.0041495  -0.13316029 -0.01501151  0.06537472  0.5012188  -0.38740382
 -0.23658903  0.38762802  0.2441029  -0.98503694  0.87056471 -1.26824466
 -1.65571544  0.86084433 -1.73749121  1.54227737 -0.56366599  1.88019044
  0.79997677  0.35766248  2.3279684  -0.46046526  0.73857309  0.        ]",0.37331916994666764,0.6228701233739841,"[ 1.21431937e-04  1.33765112e-04 -1.16793667e-04  3.37016341e-04
 -1.66864371e-04  3.94753230e-05]",-5.448525577047805,0.00430264393321188,0.831523534901848,-0.03740715997115942,"[-0.11558611 -0.09362065 -0.05597751 -0.02060351  0.01694533  0.0467978
  0.11294196  0.13431137  0.16594482  0.17656101  0.14841485  0.05630061
 -0.06320167 -0.23677944 -0.32520852 -0.2579641  -0.18458851 -0.14492429
 -0.0564018   0.40659237  0.92404944  1.25136228  0.97865205 -0.09198593
  0.00932902]",[ 0.00076064  0.00189572  0.00095144 -0.002248   -0.000336   -0.00068833],"[ 0.00839192 -0.00277197 -0.00454428  0.00466747 -0.00409243  0.0040777
 -0.00227185  0.00115701 -0.0041919  -0.00364315  0.0024442  -0.00318191
  0.00271543  0.00082909  0.00426456  0.00082285  0.00206041  0.00761387
  0.00088307  0.00083102]",0.08615478190597424,"[ 0.00839192 -0.00277197 -0.00454428  0.00466747 -0.00409243  0.0040777
 -0.00227185  0.00115701 -0.0041919  -0.00364315  0.0024442  -0.00318191
  0.00271543  0.00082909  0.00426456  0.00082285  0.00206041  0.00761387
  0.00088307  0.00083102]"
J,"[ 2.35487339e-04 -5.01974091e-05  1.97911180e-04  8.05775546e-05
  9.44473053e-05  7.59416721e-05  1.08276905e-04 -1.37909068e-04
  2.59914440e-04 -3.03296811e-04 -7.12470112e-05  1.00734515e-04
  2.66158263e-04  1.46502984e-04  1.61550672e-04 -2.62452610e-04
  2.37428626e-05 -2.12333754e-05  1.31636583e-04 -7.09587307e-05
  6.93808527e-06  1.48640233e-04 -2.27293900e-05 -2.66173967e-04
 -1.78038003e-06  1.99215707e-04  6.50867968e-05  1.63191619e-04
 -1.37745850e-04  6.65832411e-05 -6.77223187e-05 -1.35976576e-04
  7.21302029e-05 -1.43771696e-03  2.22342003e-03  1.45153145e-03
 -6.11563526e-04  1.53592986e-03 -1.39011868e-03 -1.98893280e-04
  5.86661094e-04 -1.49522590e-04 -4.81690912e-04 -3.66961860e-04
 -1.40240261e-03  1.32204246e-03 -8.30476258e-04  6.02168974e-04
  8.58037210e-04 -4.32948361e-04 -4.56664259e-04 -1.04391888e-03
  5.39462675e-04  0.00000000e+00]",0.4536927037663311,0.5300980427916953,"[-1.27354170e-03  2.72656498e-04 -7.18859445e-04  8.57793736e-05
 -2.81698686e-04 -1.77814475e-04]",-4.447583147681613,0.011706826477825586,0.8299688033358926,-0.03796025715931875,"[-0.117293   -0.09583635 -0.06339243 -0.0227434   0.01635838  0.05826293
  0.10203593  0.13658223  0.16404898  0.17317982  0.14569608  0.06015229
 -0.07960668 -0.24391481 -0.31843999 -0.24502864 -0.188664   -0.15146444
 -0.04509962  0.37611711  0.89034067  1.26073661  1.0014314  -0.13106825
 -0.00274331]","[ 5.67411910e-04  8.78250930e-04  8.57272277e-04 -2.22194998e-03
 -1.23515737e-05 -6.42535937e-04]","[ 0.00823139 -0.00437212 -0.00343603  0.00532032 -0.00536837  0.00342239
  0.00043971 -0.00134735 -0.00076881  0.00071982  0.00047842  0.00148406
 -0.00167775  0.00166751 -0.0009815  -0.00151332  0.00114924  0.00133808
  0.00216306 -0.00079787]",0.08579526519222416,"[ 0.00823139 -0.00437212 -0.00343603  0.00532032 -0.00536837  0.00342239
  0.00043971 -0.00134735 -0.00076881  0.00071982  0.00047842  0.00148406
 -0.00167775  0.00166751 -0.0009815  -0.00151332  0.00114924  0.00133808
  0.00216306 -0.00079787]"
JBHT,"[ 0.00452634  0.07490296 -0.10364416  0.04825897  0.09276056  0.07408091
 -0.13586922 -0.22845058  0.17914314  0.05519995  0.24181976  0.11380434
  0.12445688  0.14412416  0.02691262  0.11231642 -0.06145771 -0.11166417
  0.01548968 -0.09902098  0.02188159  0.20308587  0.04561474 -0.12286129
  0.11972385  0.1825313   0.13805602 -0.04668067  0.10479598 -0.05639883
 -0.05627106 -0.04763108  0.1427942   0.18358709  0.71051846 -0.76705247
  0.42745542 -0.83724979 -0.44840547  0.02351285 -0.48821311 -0.23925937
 -0.70058857  0.53043482 -1.25266537  1.85276816  0.35058411  0.2729005
  1.5020227  -0.26361604  0.88058057 -0.99553547  1.40905939  0.        ]",0.6338490082954398,0.3493029367033588,"[-2.26430435e-04  3.32664955e-04 -1.20458252e-04 -9.27540207e-05
  8.31282893e-05  7.37515846e-05]",-5.729517218248335,0.0032486452417176148,0.8300567337145264,-0.03728850960469284,"[-0.11970048 -0.09454753 -0.06124605 -0.02063082  0.01213967  0.050812
  0.10840963  0.13806589  0.17383675  0.1775035   0.15082149  0.06823811
 -0.07850458 -0.23523668 -0.32391145 -0.25407591 -0.18852016 -0.16672715
 -0.04426987  0.40753321  0.89638349  1.2343669   1.02737385 -0.11453073
  0.00592137]","[ 5.48313638e-04  1.20096287e-03  6.89635189e-04 -2.42346465e-03
 -8.34714394e-05 -2.68358469e-04]","[ 0.00872832 -0.0022128  -0.0055842   0.0065565  -0.00751924  0.00210662
  0.0006008  -0.00268626 -0.00144355 -0.00067806  0.00183378 -0.00179277
  0.00376599  0.00285809 -0.0004002   0.00277335  0.00039869  0.00391271
 -0.0006472   0.00209418]",0.08619028067273224,"[ 0.00872832 -0.0022128  -0.0055842   0.0065565  -0.00751924  0.00210662
  0.0006008  -0.00268626 -0.00144355 -0.00067806  0.00183378 -0.00179277
  0.00376599  0.00285809 -0.0004002   0.00277335  0.00039869  0.00391271
 -0.0006472   0.00209418]"
JCI,"[ 9.06323039e-03  5.91753490e-02 -1.61974264e-01 -1.13307121e-02
  1.25247008e-01 -7.41211201e-02 -5.50594719e-02 -2.45489784e-01
  1.62193144e-01 -1.75756130e-03  1.45607347e-01  4.91695795e-02
  1.30854716e-01  1.43236065e-01  7.96072787e-02  7.44551890e-02
 -1.33371924e-01 -1.26854436e-01  2.35862509e-02 -1.51836884e-01
  6.33402738e-02  4.40116603e-02 -1.69628762e-01 -2.37965912e-01
  7.50444392e-02  1.66722569e-01  1.24447125e-01 -8.84418047e-02
  1.15987135e-01 -2.42947549e-02 -1.09664522e-01  5.32203872e-02
  1.94261144e-01  1.32285284e-01  3.24589068e-01 -1.47488326e-01
  3.02170553e-01 -4.06696566e-01 -5.69647937e-02  2.28866837e-02
 -3.97158771e-01 -1.10463509e-01 -6.42940761e-01  5.84219581e-01
 -6.18797576e-01  1.05031741e+00  6.65382979e-01 -2.40553846e-01
  9.47265774e-01 -4.46955881e-01  1.03522612e+00 -2.50234253e+00
 -3.01636759e-01  0.00000000e+00]",0.08908969238613582,0.8951355884974007,"[-4.58515908e-05  6.47126686e-04 -5.67250490e-05 -1.06952887e-04
  1.73680126e-04  1.56660320e-04]",-5.374012111536904,0.004635495825179415,0.8301497060178031,-0.03742835655672633,"[-0.1210285  -0.09595761 -0.06044793 -0.02445354  0.01472988  0.05042372
  0.10792949  0.13595145  0.16988856  0.17465871  0.15144129  0.06791951
 -0.07569117 -0.23786685 -0.32941769 -0.2543672  -0.18753025 -0.17121417
 -0.03863249  0.38457449  0.85463998  1.2078364   1.02056967 -0.11595235
  0.00575869]",[ 0.00040233  0.00119333  0.00072278 -0.00258465  0.00018194 -0.0001177 ],"[ 8.53991250e-03 -3.32861319e-03 -3.92881767e-03  6.21826258e-03
 -6.40718200e-03  3.19513574e-03  5.45379299e-04 -2.46881088e-03
 -1.06617583e-03 -8.60109023e-04  1.98581829e-03 -2.23918728e-04
  1.45745202e-03  3.75659081e-03 -1.61130100e-03  1.16890996e-03
 -2.99075299e-05  4.39668699e-03 -4.82827213e-03 -2.74038850e-03]",0.08637177857804201,"[ 8.53991250e-03 -3.32861319e-03 -3.92881767e-03  6.21826258e-03
 -6.40718200e-03  3.19513574e-03  5.45379299e-04 -2.46881088e-03
 -1.06617583e-03 -8.60109023e-04  1.98581829e-03 -2.23918728e-04
  1.45745202e-03  3.75659081e-03 -1.61130100e-03  1.16890996e-03
 -2.99075299e-05  4.39668699e-03 -4.82827213e-03 -2.74038850e-03]"
JKHY,"[ 1.55079121e-03  5.17646792e-04  6.27854730e-02  1.05459062e-01
  1.86980883e-01 -4.21437900e-02 -3.19622195e-02 -1.92392294e-01
  2.28148676e-01  2.59548837e-02 -1.14852229e-01 -3.34703083e-02
 -2.50156328e-02 -1.26960667e-01  3.38735656e-01  1.46375556e-01
 -5.89109090e-02 -2.42621405e-01 -5.86052184e-02  3.98357858e-02
 -9.15035130e-02  1.31272004e-01  1.71395320e-01  5.99807704e-02
 -1.69562424e-01  1.93447640e-01  1.13727620e-02  2.19981366e-02
  1.94265873e-01  5.06055292e-03  2.24534321e-02 -1.54374389e-01
 -1.13074068e-01 -8.34819797e-04 -6.32361302e-01  8.91357612e-01
 -3.26860444e-01  4.55672191e-01  1.30913259e+00 -1.47764956e+00
  7.99836010e-01 -8.88911021e-01 -1.36017322e+00  5.78256353e-01
 -1.08726591e+00  1.00827861e+00 -4.79246727e-01  1.18689055e+00
  6.75044981e-01 -1.94037490e-01  1.22479048e+00  3.50766792e-01
 -6.12425132e-02  0.00000000e+00]",-0.01709455107421913,1.0086812198888626,[-0.00027867 -0.00068995  0.00036002 -0.00014419  0.00022955  0.00035929],-5.633240539559829,0.003576965228672199,0.8299957572238383,-0.03795490671163959,"[-1.15866290e-01 -9.33051717e-02 -5.90312104e-02 -2.40063710e-02
  1.51221295e-02  5.18970579e-02  1.09668827e-01  1.37113581e-01
  1.59412270e-01  1.71510343e-01  1.43123342e-01  5.36191368e-02
 -6.11175933e-02 -2.33710609e-01 -3.24096292e-01 -2.62864002e-01
 -1.94626709e-01 -1.47447039e-01 -5.83503766e-02  3.97202113e-01
  9.28453205e-01  1.27437001e+00  9.63064456e-01 -1.13443155e-01
 -1.44675649e-04]",[ 0.00058418  0.00137695  0.00083182 -0.00215595 -0.00040237 -0.00097139],"[ 0.00823184 -0.00628444 -0.00101656  0.00442993 -0.00414582  0.00715875
 -0.00374698  0.00093824 -0.00318407 -0.00358667  0.00166554 -0.00158814
  0.00098204  0.00123642  0.00273858  0.0001498   0.00046353  0.0046193
  0.00307057 -0.00090062]",0.08576498324507344,"[ 0.00823184 -0.00628444 -0.00101656  0.00442993 -0.00414582  0.00715875
 -0.00374698  0.00093824 -0.00318407 -0.00358667  0.00166554 -0.00158814
  0.00098204  0.00123642  0.00273858  0.0001498   0.00046353  0.0046193
  0.00307057 -0.00090062]"
JNJ,"[ 0.14204193  0.03816171 -0.01941592  0.04262884  0.18906132 -0.03590708
 -0.06789368 -0.27733929  0.22486765 -0.02623659 -0.08949543  0.10702236
 -0.02802875 -0.0238574   0.16738537 -0.10012987 -0.07426341 -0.09908235
 -0.06401023 -0.11569687 -0.03198839  0.14333407  0.03877333 -0.28839068
 -0.02559844  0.18906802  0.09896159 -0.03311769  0.05480675 -0.04978856
 -0.14908092 -0.17098342  0.12383925 -0.12000523 -0.88914196  1.08804316
 -0.51515069  0.86402779  0.97164898 -0.34098095  0.97917425 -1.03886057
 -0.12687414 -0.32097947 -1.02324667  1.09897177  0.02943012 -0.18255076
  1.0574929  -0.77778561  0.61026746 -2.29281329 -0.20506773  0.        ]",-0.44430172671750995,1.4375212964845527,[ 0.00046689  0.0003789  -0.00010542  0.00070068 -0.0002827   0.00013479],-5.17107771348217,0.005678445782794896,0.8328747742908198,-0.03758935380462145,"[-0.11788739 -0.09467742 -0.05890489 -0.0235621   0.01412871  0.04896661
  0.11006299  0.1347357   0.16016456  0.17742642  0.14346897  0.05992662
 -0.07102443 -0.24982278 -0.32648067 -0.2523116  -0.19398554 -0.16514798
 -0.04970956  0.39872915  0.90060254  1.19600062  0.99242101 -0.11149825
  0.00444089]",[ 0.00045652  0.00106147  0.00068969 -0.00269798 -0.00037829 -0.00028394],"[ 0.00778328 -0.00707994 -0.0005059   0.00391872 -0.00299923  0.00615783
 -0.00063056  0.00138649 -0.00356723 -0.0001884  -0.00049056 -0.00126677
  0.00113629  0.00233133 -0.00108867  0.00105749 -0.00119964  0.0029908
 -0.0042413  -0.0022522 ]",0.08578542867974064,"[ 0.00778328 -0.00707994 -0.0005059   0.00391872 -0.00299923  0.00615783
 -0.00063056  0.00138649 -0.00356723 -0.0001884  -0.00049056 -0.00126677
  0.00113629  0.00233133 -0.00108867  0.00105749 -0.00119964  0.0029908
 -0.0042413  -0.0022522 ]"
JNPR,"[ 0.0963463   0.02759575 -0.18505865 -0.09036931 -0.04599056  0.02927994
  0.13509173 -0.14757106  0.00215273 -0.10041462  0.14513129 -0.01761818
  0.10036076  0.12754094 -0.13127679 -0.07477135 -0.06534165  0.03549396
  0.1212301  -0.05952647  0.0328904  -0.1620208  -0.33992184 -0.17730629
 -0.08769344  0.17290661  0.18386248 -0.07061997  0.08131675  0.08577967
 -0.06003056  0.0074695   0.17799244 -0.21656561  1.21315218 -1.36522314
 -0.29083496  0.71468576 -1.27875862  0.870049    0.68698513 -0.58935394
  0.05414448  0.42163467 -0.18698273  0.07452099  0.55936189 -0.46740055
  0.14546022 -0.71095386  0.22840462 -0.9681412  -1.92925147  0.        ]",0.5316820911531372,0.4499955313429037,"[-1.98213001e-04  2.28574102e-04 -4.32624181e-04  4.17593942e-05
 -2.90283722e-04 -4.50601852e-04]",-4.91754827581586,0.007317048257708635,0.8319383559340471,-0.03769323307305251,"[-0.12162061 -0.09782526 -0.06444384 -0.02158927  0.02097371  0.05351514
  0.10266657  0.13275013  0.16953536  0.17202828  0.15130169  0.06704059
 -0.08771203 -0.24811336 -0.32338688 -0.24215942 -0.17634321 -0.15653012
 -0.0425331   0.35313632  0.82143178  1.22320995  0.98248883 -0.11327584
  0.00765563]","[ 4.16906743e-04  1.08930776e-03  1.00422699e-03 -2.40275389e-03
  3.34128900e-05 -1.38674296e-04]","[ 0.00760594 -0.0005595  -0.00728223  0.00442743 -0.00318368 -0.00029577
  0.00292994  0.00049278 -0.00220363  0.00153619  0.00176633  0.00117065
 -0.00141381  0.00289259 -0.00271787 -0.00062763 -0.00059763  0.00188658
 -0.00035339 -0.00674498]",0.08640735145782989,"[ 0.00760594 -0.0005595  -0.00728223  0.00442743 -0.00318368 -0.00029577
  0.00292994  0.00049278 -0.00220363  0.00153619  0.00176633  0.00117065
 -0.00141381  0.00289259 -0.00271787 -0.00062763 -0.00059763  0.00188658
 -0.00035339 -0.00674498]"
JPM,"[-0.02735793  0.08257702 -0.04193481  0.02238744  0.13489409  0.15565491
  0.04528228 -0.25438035  0.15074975 -0.00961945  0.30517519  0.02981376
  0.23992677  0.07168892  0.07778923  0.18560702 -0.0696867  -0.11924738
  0.11406839  0.0503388  -0.00276377  0.1064934  -0.04302811  0.03265695
 -0.00580029  0.37488182  0.2007209   0.02440573  0.36164065  0.08080451
  0.05618897 -0.0093177   0.05139066  0.11056696  1.9640571  -2.10898422
  0.23921458 -0.50094597 -1.34374367 -0.19781293 -0.14084013 -0.32558403
 -1.63731186  1.50187093 -1.07049561  1.26192386  0.03871514  1.64800976
  0.77349747  0.32050195  2.16272407  0.31602574  1.02820361  0.        ]",0.9883141783211546,-0.007776439985515397,"[ 3.16634182e-04  3.02658121e-04  1.65313610e-05  1.78872311e-04
 -4.69438169e-06  1.05763883e-04]",-5.924244265756761,0.0026738276249311773,0.829403344667003,-0.03722631696598359,"[-0.11826673 -0.09525633 -0.06019378 -0.01842005  0.0178359   0.04992586
  0.10732536  0.13599065  0.17659166  0.17472147  0.15643633  0.06371577
 -0.07570434 -0.23015263 -0.32384501 -0.25416865 -0.17958316 -0.1469328
 -0.0481049   0.39241079  0.8809728   1.2731923   1.00042938 -0.0951187
  0.00996919]","[ 7.38286601e-04  1.85397640e-03  1.00970432e-03 -2.08249686e-03
 -4.12504380e-05 -5.28840182e-04]","[ 8.58565994e-03  1.70761245e-03 -9.29280783e-03  5.95053976e-03
 -6.39606153e-03 -4.69678626e-04  8.52774990e-05 -1.68139948e-03
 -1.62299757e-03 -2.64776576e-03  4.33845744e-03 -1.28198329e-03
  2.30159904e-03  1.86134400e-03  3.05923480e-03  1.29525744e-03
  2.25539893e-03  7.32007456e-03  3.11000075e-03  1.55688050e-03]",0.08662803919251451,"[ 8.58565994e-03  1.70761245e-03 -9.29280783e-03  5.95053976e-03
 -6.39606153e-03 -4.69678626e-04  8.52774990e-05 -1.68139948e-03
 -1.62299757e-03 -2.64776576e-03  4.33845744e-03 -1.28198329e-03
  2.30159904e-03  1.86134400e-03  3.05923480e-03  1.29525744e-03
  2.25539893e-03  7.32007456e-03  3.11000075e-03  1.55688050e-03]"
