,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.02744826  0.24535218 -0.4033755   0.44348105 -0.10094622  0.32343425
  0.14933419  0.13335387  0.02834369 -0.31108415 -0.01944958 -0.5276493
 -0.25543277 -0.30898785 -0.35723593  0.03088262  0.27389277 -0.00442799
 -0.10266035 -0.60372622 -0.05003561 -0.01880742 -0.29235472 -0.01509339
 -0.27027414 -0.09880145 -0.08845257 -0.01886604 -0.06178176  0.16817326
  0.09129534  0.50287097 -0.09974741 -2.57894663  0.51245957  3.58902501
 -1.22762149 -3.31832512  1.53033732  2.16280849 -1.0977426  -0.84338887
  0.16359599  0.01135551  0.71166263  0.16400892 -0.95262461 -0.20815657
  0.43931939  0.24985511  0.29421296  0.03967949 -0.61286992  0.        ]",1.2341257261280019,-0.2759943922124031,[ 0.00069657  0.00144693 -0.00075337  0.00047223 -0.00024884 -0.00032799],-5.11841244561635,0.005985517691108121,0.8240329787308582,-0.03645226906389436,"[-0.1292019  -0.08761953 -0.06706018 -0.01784545  0.01864663  0.06126602
  0.10152268  0.12647379  0.16650481  0.15581048  0.14237994  0.06392589
 -0.07866639 -0.22261316 -0.30570128 -0.27052334 -0.20465554 -0.23461711
 -0.10064238  0.29343864  0.79869955  1.25820167  1.07708829 -0.1178772
 -0.00322341]",[ 0.0007     -0.0003191   0.00020112  0.00054536  0.00165507 -0.00127746],"[-0.00028456 -0.0016289   0.0057519   0.00077973 -0.01434356  0.00569955
  0.00551649 -0.00482686 -0.0026731  -0.00019728  0.00049896  0.00232076
 -0.0016577  -0.00029698 -0.00216833  0.00191455  0.00130986  0.00157349
  0.00198664 -0.00188935]",0.08597940880592667,"[-0.00028456 -0.0016289   0.0057519   0.00077973 -0.01434356  0.00569955
  0.00551649 -0.00482686 -0.0026731  -0.00019728  0.00049896  0.00232076
 -0.0016577  -0.00029698 -0.00216833  0.00191455  0.00130986  0.00157349
  0.00198664 -0.00188935]"
IT,"[ 8.50670390e-02 -1.99415687e-01  8.70528971e-02 -4.31090274e-01
  1.61236113e-01 -2.14149611e-01  1.83738670e-01  1.41326697e-01
 -2.36314715e-01  2.09772080e-01  5.03548351e-02  1.67227757e-01
 -6.82918210e-03  1.88543702e-01  1.80282949e-01  1.31592532e-01
 -2.78545834e-01  2.12422852e-02  1.26631568e-01  5.23333307e-01
 -1.96560763e-01  1.10573494e-01  1.66378025e-01  8.13146295e-02
 -1.98825604e-03 -5.67285715e-02 -2.66245845e-02  6.21011226e-02
  1.88605040e-01 -7.54135198e-02  1.14015521e-02 -4.34203489e-01
  1.02952696e-01  1.26903220e+00 -3.08124716e-01 -1.59641355e+00
  8.66604615e-01  1.08448195e+00 -1.25723956e+00 -2.23478837e-01
  4.60520889e-01 -7.41151650e-01  6.27071166e-01  7.68578723e-01
 -1.66796762e+00 -2.10608970e-03  2.17294943e+00 -4.57258900e-01
 -1.67869052e+00  4.56031091e-01  3.76193653e-01  2.23777482e-01
  8.97055506e-01  0.00000000e+00]",-0.7378602709706545,1.6968773782979079,"[-1.89925392e-04 -4.44389695e-04  1.98934283e-04  9.42137931e-05
 -1.24800732e-04  5.14459182e-05]",-5.078946490172413,0.0062264652041155175,0.825210052126404,-0.040720028666201835,"[-0.11851115 -0.10999055 -0.0592713  -0.03257638  0.0193396   0.06060307
  0.0922451   0.14472552  0.16994377  0.18651651  0.15885028  0.08864387
 -0.04818915 -0.21792439 -0.34872546 -0.26563656 -0.18764946 -0.1060988
 -0.10494856  0.31178672  0.89098374  1.29044852  1.15842524 -0.11604568
  0.00216526]",[ 0.0007903   0.0002648  -0.0006056   0.00040099 -0.00122196 -0.00066088],"[ 0.01124577 -0.00439876 -0.00858266  0.00811131 -0.00137676 -0.00264135
 -0.0010709  -0.00031003 -0.00237828  0.0004194   0.00358785 -0.00372848
 -0.00247612  0.00797699 -0.00146647 -0.00399351  0.00145073  0.00224925
  0.0024109   0.0013278 ]",0.08562385315443266,"[ 0.01124577 -0.00439876 -0.00858266  0.00811131 -0.00137676 -0.00264135
 -0.0010709  -0.00031003 -0.00237828  0.0004194   0.00358785 -0.00372848
 -0.00247612  0.00797699 -0.00146647 -0.00399351  0.00145073  0.00224925
  0.0024109   0.0013278 ]"
ITW,"[ 1.54582499e-01  1.71838717e-01 -2.63478778e-01  3.42020731e-01
 -1.67653912e-01  2.91853030e-01  1.05004098e-01  1.11627320e-01
 -6.59396981e-02 -2.46164878e-01 -2.13817024e-01 -4.64595322e-01
 -4.95148098e-01 -2.48326653e-01 -4.61724131e-01 -1.17328098e-01
  1.57181662e-01  5.25911957e-04 -9.97303274e-02 -6.61582440e-01
 -3.22685031e-01 -1.63497493e-01 -2.04024443e-01 -1.39061815e-01
 -2.78107902e-01  3.11409274e-02  9.02766606e-02 -1.04258250e-02
 -1.42614635e-01  1.89962883e-01 -1.65607075e-01  4.69107590e-01
 -1.88998453e-01 -2.70835251e+00  7.90656896e-01  3.39685822e+00
 -2.06359708e+00 -2.68430400e+00  2.71197550e+00  9.47355335e-01
 -2.17106439e+00  3.96920886e-01  8.08839993e-01 -6.86581757e-01
  2.97611959e-01  3.63775510e-01 -4.25300699e-01  8.34785316e-02
 -3.71526118e-01 -3.17346918e-01  1.04949174e+00  1.01039423e+00
 -1.13494380e+00  0.00000000e+00]",1.2475529988865162,-0.28065206665774806,"[ 9.62508386e-04  8.08670617e-04 -2.46662259e-04  1.70552148e-04
  7.03508691e-05 -1.18669276e-04]",-5.557565241686881,0.0038581586550697614,0.8266301586782704,-0.0372333087673513,"[-0.12628847 -0.09031333 -0.06843234 -0.0185878   0.0172998   0.06060769
  0.09874041  0.12860412  0.15858263  0.15812947  0.13142333  0.06644955
 -0.08445467 -0.23258825 -0.31281241 -0.27104514 -0.20397238 -0.24084954
 -0.13574047  0.26994951  0.81585442  1.22882204  1.06942818 -0.10697745
  0.00801638]",[ 0.00068135 -0.00050283  0.00021202 -0.00016544  0.00170372 -0.00155098],"[-0.00061128 -0.00081758  0.00524535 -0.00163331 -0.01240876  0.00905709
  0.00180518 -0.00781638  0.00080675  0.0017597  -0.00167582  0.00131625
 -0.00068736  0.00089468 -0.00110368 -0.00039156  0.00040986  0.00363963
  0.00416528 -0.00367739]",0.08580068784543997,"[-0.00061128 -0.00081758  0.00524535 -0.00163331 -0.01240876  0.00905709
  0.00180518 -0.00781638  0.00080675  0.0017597  -0.00167582  0.00131625
 -0.00068736  0.00089468 -0.00110368 -0.00039156  0.00040986  0.00363963
  0.00416528 -0.00367739]"
IVZ,"[ 0.45073972 -0.04484172  0.12431349 -0.17891286 -0.09555922  0.18442883
  0.03691502  0.0168455  -0.21786354  0.03788113 -0.2552635  -0.00328513
 -0.35171432  0.08246298 -0.3117061  -0.30025046  0.15564814  0.05476341
 -0.21364054 -0.47804978 -0.33244206 -0.01788736 -0.03521902 -0.17573948
 -0.13388572  0.22048528  0.28624016  0.18218824 -0.12328786  0.3161656
 -0.33498839  0.2197573  -0.16974435 -0.75041982  0.85670317  0.46267524
 -2.10630535  0.18170777  3.18550804 -1.06115946 -3.09595171  1.32799434
  2.29175551 -0.43176945 -1.04491925 -0.55608225  0.36137635  1.1999556
 -0.22347092 -0.64792641  0.36497379 -0.89495591 -0.40417649  0.        ]",0.3666699043877553,0.6048084032805076,"[ 3.41316326e-04  5.86462941e-04 -8.49956426e-07  5.58790153e-04
 -1.24245798e-04  2.97989691e-04]",-4.976441383634791,0.006898568286391575,0.8326802490188941,-0.039484884636231905,"[-0.1181338  -0.10386638 -0.0656582  -0.02138095  0.01514711  0.0575446
  0.09421061  0.13858404  0.15708734  0.17779551  0.14018279  0.08401349
 -0.07570121 -0.24536584 -0.312445   -0.26498702 -0.21829901 -0.21585722
 -0.13047901  0.29524121  0.85970707  1.22460439  1.11521813 -0.09022873
  0.02123876]",[ 0.00109736 -0.00049554  0.00043653 -0.00074616  0.00095083 -0.00141373],"[ 5.26567649e-03 -7.71662280e-04 -2.74716794e-03 -1.12339760e-03
 -3.94635805e-03  1.02755332e-02 -4.28061280e-03 -1.03026765e-02
  3.34010787e-03  5.70712939e-03 -8.61780216e-04 -1.79112528e-03
 -2.90485373e-03  2.60050235e-03  2.67212560e-03 -5.41685394e-05
 -2.03660063e-05  1.87679781e-03 -1.68383222e-03 -2.46346993e-03]",0.08536311016047354,"[ 5.26567649e-03 -7.71662280e-04 -2.74716794e-03 -1.12339760e-03
 -3.94635805e-03  1.02755332e-02 -4.28061280e-03 -1.03026765e-02
  3.34010787e-03  5.70712939e-03 -8.61780216e-04 -1.79112528e-03
 -2.90485373e-03  2.60050235e-03  2.67212560e-03 -5.41685394e-05
 -2.03660063e-05  1.87679781e-03 -1.68383222e-03 -2.46346993e-03]"
J,"[ 0.05022558  0.08277089 -0.19161369  0.21685046 -0.07530689  0.15603203
  0.15705791  0.03464977 -0.02284836 -0.21957009 -0.1402383  -0.41350532
 -0.41254643 -0.18195344 -0.41624861 -0.05211247  0.08813549  0.00349609
 -0.12499718 -0.50238572 -0.35001796 -0.12270605 -0.04172136 -0.1300046
 -0.26317631  0.06653682  0.01312303 -0.04381899 -0.10322641  0.19060096
 -0.11728777  0.3384609  -0.18525755 -1.85378439  0.51689471  2.23985132
 -1.26987084 -1.96413231  1.91876242  0.7998402  -1.75105426  0.22264733
  0.95191544 -0.70246003 -0.06884052  0.67776604 -0.09625407 -0.17521535
 -0.30971703 -0.08632213  1.07384331  0.43346973 -2.08203463  0.        ]",0.9273291054597935,0.040917421533187816,[ 0.00046345  0.00171195 -0.00070511  0.00040805  0.00013768  0.00019807],-4.849989686823116,0.007828458285084475,0.8244982884065575,-0.03801341718831201,"[-0.12456285 -0.09341185 -0.06604323 -0.02237727  0.01883215  0.05803311
  0.09986413  0.12994122  0.16158422  0.16062434  0.13658265  0.06980431
 -0.08232059 -0.22918528 -0.31849519 -0.27119908 -0.2067406  -0.22354254
 -0.13714806  0.27481129  0.84794529  1.23169007  1.07592328 -0.10346737
  0.00308117]","[ 5.83612689e-04 -4.15308128e-04  2.05747758e-04 -4.67313843e-05
  1.25657052e-03 -1.49709819e-03]","[ 1.94678684e-03 -1.70274936e-03  2.08887497e-03  8.97556566e-04
 -1.03222471e-02  6.73484192e-03  1.48708301e-03 -6.60648140e-03
  2.93269917e-04  1.95205425e-03 -1.51579214e-03  4.12514252e-04
  6.86563534e-05  1.88948963e-03 -1.61276721e-03 -2.12426107e-04
  8.35259508e-04  3.80689929e-03  2.68214124e-03 -6.32762388e-03]",0.08559856961304095,"[ 1.94678684e-03 -1.70274936e-03  2.08887497e-03  8.97556566e-04
 -1.03222471e-02  6.73484192e-03  1.48708301e-03 -6.60648140e-03
  2.93269917e-04  1.95205425e-03 -1.51579214e-03  4.12514252e-04
  6.86563534e-05  1.88948963e-03 -1.61276721e-03 -2.12426107e-04
  8.35259508e-04  3.80689929e-03  2.68214124e-03 -6.32762388e-03]"
JBHT,"[ 0.03271945  0.09966877 -0.05036314  0.06504725 -0.17159771  0.13720156
  0.10759989  0.23248415 -0.15230664 -0.09584562 -0.15554213 -0.14836949
 -0.25784911 -0.08958248 -0.25634419  0.1196641  -0.01570867  0.01665809
  0.0778358  -0.18448162 -0.12561151 -0.0182213  -0.06819574 -0.09673501
 -0.30237513 -0.00772284  0.00242525 -0.03209651  0.04045023  0.19777122
  0.10515417 -0.01010684 -0.1194321  -0.69111787  0.03266509  1.118199
 -0.47388691 -1.41365312  0.40199263  1.22660151 -0.62601338 -0.70867576
  0.71457563  0.44590754 -0.54761035 -0.24201919  0.02205875  0.53246644
  0.14118815 -1.33694584 -0.09794295  2.32458262 -0.36732598  0.        ]",0.4000149033835278,0.5583954870442711,"[ 1.05112872e-03 -7.20239807e-05 -2.06953100e-05  6.58228903e-04
 -5.81059440e-04 -4.68458064e-04]",-4.686770354636779,0.009216403857579575,0.8241406618104856,-0.03784142261781305,"[-0.12133422 -0.0972669  -0.06834172 -0.02292459  0.01725479  0.06405758
  0.09567511  0.13368955  0.16140162  0.17224326  0.14438159  0.07489274
 -0.07233025 -0.21731694 -0.32814853 -0.26871413 -0.18889377 -0.18644491
 -0.10519885  0.29459261  0.84119443  1.24441606  1.06755936 -0.11028675
  0.00408479]","[ 6.20642237e-04 -2.35939020e-05  1.38136025e-04  5.93668828e-04
  1.74244717e-04 -1.29892555e-03]","[ 0.00539837 -0.00316981 -0.0010429   0.0035049  -0.00875874  0.00230286
  0.00288302 -0.00345476 -0.00224972  0.0010961   0.00216425 -0.00091283
 -0.00285112  0.0021987   0.00050145  0.00103351 -0.0030831   0.00066689
  0.00812004 -0.0015249 ]",0.08561765352883201,"[ 0.00539837 -0.00316981 -0.0010429   0.0035049  -0.00875874  0.00230286
  0.00288302 -0.00345476 -0.00224972  0.0010961   0.00216425 -0.00091283
 -0.00285112  0.0021987   0.00050145  0.00103351 -0.0030831   0.00066689
  0.00812004 -0.0015249 ]"
JCI,"[ 1.93431350e-01 -1.17310620e-03 -2.13601746e-01  1.02686838e-01
  3.04758853e-03  1.91054195e-01  2.01993388e-01  7.42763129e-02
 -1.11235440e-01 -1.60469513e-01 -7.84388251e-02 -3.64316445e-01
 -3.84895116e-01 -1.31323818e-01 -3.59329967e-01 -6.37118973e-02
  1.23039313e-01  2.87957872e-02 -1.52896061e-01 -4.59041730e-01
 -3.75252224e-01 -1.67047783e-02 -1.14559205e-01 -4.42935502e-02
 -2.11195742e-01  1.01090421e-02  2.13079890e-02  5.03637026e-02
 -5.58690997e-02  1.87708756e-01 -1.23845395e-01  3.06338067e-01
 -1.29940158e-01 -1.71014326e+00  5.78121318e-01  2.10550770e+00
 -1.17189992e+00 -1.93280743e+00  1.94424484e+00  8.87852016e-01
 -2.06034145e+00  4.11671709e-02  1.45483687e+00 -6.03995097e-01
 -6.59710747e-01  6.72835392e-01  4.53390892e-01 -3.48874535e-01
 -5.69307465e-01  4.58495808e-01  8.78256414e-01 -8.33460875e-01
 -9.42115816e-01  0.00000000e+00]",0.7212208440865363,0.24615905680065417,[0.0012877  0.00025617 0.00038512 0.00063804 0.00010153 0.00050594],-4.916209551912716,0.007326850324778508,0.8274237880000583,-0.03890401039302178,"[-0.12533755 -0.09646432 -0.06376438 -0.0213945   0.02007475  0.05917806
  0.09693548  0.13159977  0.16422327  0.16252311  0.13740926  0.07215474
 -0.07960113 -0.22992006 -0.31629591 -0.26801979 -0.21016531 -0.21682015
 -0.13834843  0.29240975  0.8370211   1.25162298  1.09207537 -0.10974403
  0.00347965]","[ 8.25789896e-04 -3.35112914e-04  1.96443530e-04 -6.79216798e-05
  1.11841555e-03 -1.35458620e-03]","[ 2.34802060e-03 -1.54945119e-03  1.68930485e-03  1.24665833e-03
 -1.02320478e-02  6.79138592e-03  1.71411704e-03 -7.42657780e-03
 -1.78977219e-04  3.26613448e-03 -1.30829850e-03 -1.15239424e-03
 -5.80927054e-05  3.29118835e-03 -1.95305021e-03 -9.06273360e-04
  2.44026772e-03  3.27512987e-03 -8.66771405e-04 -3.32503750e-03]",0.08572690172208403,"[ 2.34802060e-03 -1.54945119e-03  1.68930485e-03  1.24665833e-03
 -1.02320478e-02  6.79138592e-03  1.71411704e-03 -7.42657780e-03
 -1.78977219e-04  3.26613448e-03 -1.30829850e-03 -1.15239424e-03
 -5.80927054e-05  3.29118835e-03 -1.95305021e-03 -9.06273360e-04
  2.44026772e-03  3.27512987e-03 -8.66771405e-04 -3.32503750e-03]"
JKHY,"[ 0.12963805  0.20188766 -0.32450623  0.26424165 -0.12148718  0.30884169
  0.1630898   0.29711321 -0.14854689 -0.18815152 -0.09793179 -0.34528005
 -0.27208156 -0.22508915 -0.26930427  0.06774758  0.14111689  0.00633655
  0.03260894 -0.37576665 -0.04650797  0.02772883 -0.29777327  0.00763891
 -0.27617669 -0.14083385 -0.011396    0.03288511  0.0219571   0.13229932
  0.09645867  0.26211945 -0.05019633 -2.09842935  0.36273529  3.0920081
 -1.10938699 -2.90152399  1.09855462  1.98396449 -0.88017332 -1.02717741
  0.31688369  0.57264265  0.08658546 -0.39978614 -0.20116325  0.2685058
 -0.21988359 -0.41406873  0.17409707  1.10418564  0.85381516  0.        ]",0.926349049134126,0.04138453529059133,"[-1.58100500e-05  6.73681480e-04 -3.27751099e-04 -8.16893237e-05
  5.26472128e-04  4.88882829e-04]",-4.774636314530565,0.008441153454132207,0.8261205774654782,-0.03693143514923073,"[-0.12760808 -0.09229072 -0.06726787 -0.01822212  0.01886454  0.06620644
  0.09573516  0.13002995  0.16367382  0.1635877   0.14160745  0.06779972
 -0.07346857 -0.21981177 -0.31652505 -0.26853185 -0.1926674  -0.2077845
 -0.09711282  0.30252621  0.79653113  1.26655023  1.0744808  -0.12262468
  0.00256443]","[ 8.25356204e-04 -1.08771088e-04  3.34557065e-05  5.93647648e-04
  9.63920727e-04 -1.16093116e-03]","[ 1.15110297e-03 -2.10467904e-03  4.32065313e-03  1.30096460e-03
 -1.31204714e-02  4.38982974e-03  5.03466205e-03 -4.19423580e-03
 -3.12380999e-03  1.68527585e-04  2.23896492e-03  6.03517265e-04
 -3.34807098e-03  1.57990893e-03 -5.79132690e-04  8.55525748e-05
 -4.93385011e-04  1.26970777e-03  4.77911010e-03  1.97551187e-03]",0.08608922249585585,"[ 1.15110297e-03 -2.10467904e-03  4.32065313e-03  1.30096460e-03
 -1.31204714e-02  4.38982974e-03  5.03466205e-03 -4.19423580e-03
 -3.12380999e-03  1.68527585e-04  2.23896492e-03  6.03517265e-04
 -3.34807098e-03  1.57990893e-03 -5.79132690e-04  8.55525748e-05
 -4.93385011e-04  1.26970777e-03  4.77911010e-03  1.97551187e-03]"
JNJ,"[-1.25677687e-01  2.08322151e-01 -5.03736497e-01  4.56842104e-01
 -3.12441563e-02  2.09998228e-01  1.99592510e-01  2.40546378e-01
 -9.29625532e-04 -2.82336427e-01  4.66266322e-02 -5.32062544e-01
 -2.26976214e-01 -3.41471911e-01 -1.98117137e-01  2.04052501e-01
  5.12035781e-02 -3.13102179e-02  9.87465649e-02 -2.34029507e-01
 -5.54387359e-02 -4.05887589e-02 -2.82782884e-01  9.66262784e-02
 -2.21987040e-01 -2.65940793e-01 -1.89382749e-01 -1.02874082e-01
  4.46214222e-02 -6.74006539e-02  1.84905889e-01  2.73759736e-01
  8.16871097e-03 -2.44784112e+00  1.27108464e-01  3.69758278e+00
 -2.82291286e-01 -3.65812620e+00 -9.31981785e-02  2.68586507e+00
  3.47893966e-01 -1.50780480e+00 -8.29282750e-01  1.89331066e-01
  7.05374653e-01  6.69407197e-01 -1.58981859e-01 -1.07379346e+00
 -6.62774351e-01  5.92958392e-01  7.30953988e-01  1.27480564e+00
  2.94338467e-01  0.00000000e+00]",1.1584124309586172,-0.19332967519340555,"[ 5.64330016e-04  2.08732560e-04 -7.58393637e-05 -6.60768349e-05
  3.79894861e-04  2.15066891e-04]",-5.27685226862543,0.005108485651813826,0.8209048232557054,-0.036706019288730345,"[-0.13125576 -0.08714908 -0.06546248 -0.02105838  0.02011911  0.06428788
  0.0999949   0.12726341  0.16939196  0.15606391  0.14399171  0.06147075
 -0.06971796 -0.211194   -0.32357735 -0.27199498 -0.18558315 -0.195012
 -0.09928015  0.28795418  0.79421111  1.28547671  1.08997004 -0.13392595
 -0.00947498]","[ 4.90245639e-04 -5.10369316e-05 -4.12235113e-04  9.35534238e-04
  9.39609926e-04 -1.02929340e-03]","[ 8.90319434e-05 -2.79621544e-03  5.93778751e-03  3.58653748e-03
 -1.53551302e-02  9.93821355e-04  7.38322058e-03 -7.93905841e-04
 -4.45831842e-03 -3.11854376e-03  1.34668364e-03  2.06044966e-03
 -7.25130491e-04  2.07828525e-03 -4.50604056e-03 -1.09567403e-03
  1.69699460e-03  2.86285705e-03  5.78432291e-03  7.78640286e-04]",0.08616309334244215,"[ 8.90319434e-05 -2.79621544e-03  5.93778751e-03  3.58653748e-03
 -1.53551302e-02  9.93821355e-04  7.38322058e-03 -7.93905841e-04
 -4.45831842e-03 -3.11854376e-03  1.34668364e-03  2.06044966e-03
 -7.25130491e-04  2.07828525e-03 -4.50604056e-03 -1.09567403e-03
  1.69699460e-03  2.86285705e-03  5.78432291e-03  7.78640286e-04]"
JNPR,"[ 2.09989921e-03  1.02291866e-02  8.76928576e-03  2.17496781e-02
 -5.54892605e-02  1.93985236e-02  1.07496316e-01 -1.88424335e-02
 -2.55562242e-02 -1.10216937e-01 -1.62208099e-01 -1.79262766e-01
 -2.93149452e-01 -4.88636775e-02 -3.10512252e-01 -4.66057752e-02
 -1.17197728e-02  3.16501490e-03 -9.80256049e-02 -2.77588188e-01
 -2.82497088e-01 -1.02605915e-01  1.29068011e-01 -1.63522005e-01
 -2.06057512e-01  1.48374928e-01  4.81356589e-02 -5.89623983e-02
 -7.52182155e-02  1.83040424e-01 -1.23893075e-01  1.16848681e-01
 -1.74210283e-01 -6.41883132e-01  2.73890806e-01  5.61867818e-01
 -7.42889026e-01 -4.74093735e-01  1.22729653e+00 -3.11457443e-02
 -1.24816734e+00  4.80194561e-01  9.64435978e-01 -5.14519895e-01
 -3.31699186e-01  3.56066344e-01  7.01338940e-02  3.26206205e-01
 -1.84120974e-01 -6.61901909e-01  8.64805550e-01  5.94465699e-01
 -2.34319658e+00  0.00000000e+00]",0.25813435305014604,0.7046084430837646,[ 0.00018601 -0.00093248  0.00056673  0.00011236  0.00013756  0.00039014],-4.617789971383925,0.009874595101809998,0.8235151460068711,-0.03867249243960115,"[-0.1200108  -0.09833735 -0.06535425 -0.02612709  0.01738393  0.05623936
  0.09977953  0.13411253  0.16080425  0.17103274  0.14399808  0.07698202
 -0.07584699 -0.22932657 -0.32613887 -0.27092656 -0.20578711 -0.19815427
 -0.12529207  0.27780553  0.88250899  1.2270001   1.09467401 -0.09544112
  0.00600237]","[ 5.04116291e-04 -3.39525829e-04  1.28097968e-04 -8.37766039e-05
  5.87113959e-04 -1.41371872e-03]","[ 5.59254653e-03 -2.50027016e-03 -2.49286077e-03  2.78984168e-03
 -5.94279601e-03  4.66542280e-03 -8.72622230e-04 -5.18792202e-03
  9.65770383e-04  1.83627488e-03 -6.72449558e-04 -1.17360755e-04
 -7.95369862e-04  2.31781678e-03  4.60760129e-05  1.00277897e-04
 -8.93521767e-04  3.33279236e-03  3.04231864e-03 -7.26783040e-03]",0.08523235647213907,"[ 5.59254653e-03 -2.50027016e-03 -2.49286077e-03  2.78984168e-03
 -5.94279601e-03  4.66542280e-03 -8.72622230e-04 -5.18792202e-03
  9.65770383e-04  1.83627488e-03 -6.72449558e-04 -1.17360755e-04
 -7.95369862e-04  2.31781678e-03  4.60760129e-05  1.00277897e-04
 -8.93521767e-04  3.33279236e-03  3.04231864e-03 -7.26783040e-03]"
JPM,"[ 2.73400101e-01  4.18298365e-02 -1.60969571e-03  3.83181884e-03
 -1.53609792e-01  1.93218261e-01  7.14194193e-02  1.08622999e-01
 -1.78072755e-01 -6.05023510e-02 -2.31743980e-01 -1.60179028e-01
 -3.92042278e-01 -4.06484080e-02 -3.46071476e-01 -1.38439575e-01
  9.08353784e-02  3.55333442e-02 -9.49537973e-02 -4.43032007e-01
 -3.16628559e-01 -6.96870425e-02 -8.04755332e-02 -1.60049036e-01
 -2.32690286e-01  1.19348457e-01  1.66133368e-01  7.83373001e-02
 -8.39760137e-02  2.65832486e-01 -1.77914899e-01  2.03484293e-01
 -1.72771038e-01 -1.18068864e+00  6.06044956e-01  1.31525234e+00
 -1.68886573e+00 -9.59102685e-01  2.38208307e+00  2.56857309e-02
 -2.30356209e+00  5.64172450e-01  1.59686449e+00 -2.81081915e-01
 -6.96309783e-01 -1.87703095e-01  1.67498263e-01  6.86340391e-01
 -1.94815430e-01 -8.05286258e-01  3.91740146e-01  7.73339172e-01
 -6.41693402e-01  0.00000000e+00]",0.6057516949283605,0.3685851131414741,"[ 5.20144365e-04  9.33280624e-04 -2.59884031e-04  7.15670378e-04
  9.19445350e-06  4.57104433e-04]",-4.963989341661286,0.006985006598117421,0.8290574411035688,-0.03854639274737875,"[-0.12064498 -0.09904456 -0.06753472 -0.02123369  0.01618648  0.0603711
  0.09524798  0.13502975  0.15806717  0.17121474  0.13772955  0.07739616
 -0.07763878 -0.2344613  -0.31812473 -0.26729373 -0.20546432 -0.21388146
 -0.13058179  0.28639673  0.84463361  1.2275443   1.08535519 -0.09931059
  0.01365257]",[ 0.00087147 -0.00036274  0.00032958 -0.00024907  0.0008913  -0.00145455],"[ 3.96470745e-03 -1.46774276e-03 -4.47515219e-04 -9.65579378e-05
 -7.34167233e-03  8.00482700e-03 -9.34097818e-04 -8.11738760e-03
  1.26357189e-03  3.76200677e-03 -3.33271097e-04 -1.10222578e-03
 -2.17609995e-03  2.30254954e-03  1.03042422e-03  5.63455693e-05
 -8.42096694e-04  1.95030190e-03  3.31473244e-03 -2.69808296e-03]",0.08556121299509047,"[ 3.96470745e-03 -1.46774276e-03 -4.47515219e-04 -9.65579378e-05
 -7.34167233e-03  8.00482700e-03 -9.34097818e-04 -8.11738760e-03
  1.26357189e-03  3.76200677e-03 -3.33271097e-04 -1.10222578e-03
 -2.17609995e-03  2.30254954e-03  1.03042422e-03  5.63455693e-05
 -8.42096694e-04  1.95030190e-03  3.31473244e-03 -2.69808296e-03]"
K,"[-2.16260406e-01  3.08005428e-01 -4.01933989e-01  5.44653629e-01
 -1.38916727e-01  2.21753466e-01  1.28603143e-01  1.19105834e-01
  1.27921450e-01 -3.61278245e-01 -1.95896906e-02 -5.60938716e-01
 -2.15809163e-01 -3.58986858e-01 -3.35288046e-01  1.47475682e-01
  1.60995049e-01 -3.91992402e-02 -6.30749917e-03 -4.70546217e-01
  1.77567927e-02 -1.04696005e-01 -1.90020184e-01 -5.00684350e-02
 -3.08427702e-01 -1.06419018e-01 -1.72169415e-01 -1.60833037e-01
 -4.72737625e-02  9.61831567e-02  1.84282183e-01  4.15387312e-01
 -1.09331862e-01 -2.39428397e+00  2.31311602e-01  3.43749447e+00
 -6.83949020e-01 -3.33014863e+00  5.30780920e-01  2.41244504e+00
  9.76700673e-04 -1.12721936e+00 -7.30760001e-01  8.87190844e-02
  1.25919414e+00  3.65545955e-01 -1.28365309e+00 -3.66597122e-01
  5.33160337e-01 -1.76953889e-01  4.74071543e-01  1.59741742e+00
 -1.57917575e+00  0.00000000e+00]",1.0657382832388034,-0.10672465425832382,[ 0.00216469 -0.0005031   0.00065518  0.00027329  0.00027314  0.00016999],-5.144493674252417,0.005831426217883919,0.8190543411789638,-0.03569955684705212,"[-0.12874956 -0.08481022 -0.06840597 -0.02072262  0.01812758  0.06076368
  0.10453971  0.12516681  0.1664603   0.15487361  0.14512824  0.06146301
 -0.07697641 -0.21512119 -0.31453338 -0.27424841 -0.19493255 -0.22227631
 -0.09276986  0.27819406  0.81329504  1.25095845  1.06595763 -0.11748349
 -0.00824879]","[ 3.38372736e-04 -2.43535919e-04  1.50029397e-05  8.45685624e-04
  1.39112391e-03 -1.29320962e-03]","[ 0.00028335 -0.00245955  0.00533571  0.00238289 -0.01439691  0.00282692
  0.00644133 -0.00180588 -0.00348795 -0.00273033  0.00100603  0.00369575
 -0.00122953 -0.00096818 -0.00271904  0.00217552 -0.00032022  0.00211505
  0.00657339 -0.00430646]",0.08586297474773794,"[ 0.00028335 -0.00245955  0.00533571  0.00238289 -0.01439691  0.00282692
  0.00644133 -0.00180588 -0.00348795 -0.00273033  0.00100603  0.00369575
 -0.00122953 -0.00096818 -0.00271904  0.00217552 -0.00032022  0.00211505
  0.00657339 -0.00430646]"
