,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNM,"[-3.79190517e-01  8.41767053e-02  7.94037492e-04  1.54960268e-01
  2.48243302e-01 -6.84709172e-02  6.19581857e-02  1.99961928e-01
  4.92432058e-01 -1.79908906e-01 -1.83914097e-01 -9.54968541e-02
  1.20365616e-01 -2.23617168e-01  2.37833053e-01 -1.87902600e-01
 -8.90195366e-02 -1.70562646e-01  2.56386112e-01 -7.33461798e-02
  1.95759812e-01 -4.48417329e-01  1.27133332e-01 -9.84680984e-02
 -1.81506543e-01 -9.43700280e-02  4.60810648e-02  1.00968735e-01
  1.66043968e-01 -2.00611948e-02  1.10814218e-01  2.17025919e-01
 -1.82672449e-02 -4.52946530e-01 -4.09972432e-01 -1.25148076e+00
 -1.15075134e+00 -2.55206519e+00  7.29226051e-01 -2.03144905e+00
  3.14067750e+00  3.48926340e-01  3.18181960e+00  1.47417870e+00
  1.40482574e+00  8.26106674e-01  1.78920900e-01 -4.13873684e-01
 -3.64089106e-01 -1.50688581e+00  2.61048664e-01 -2.99336671e+00
  1.26975559e+00  0.00000000e+00]",0.061769697523941375,0.9023862607040181,"[ 4.77319593e-04 -1.60132743e-03 -2.46857264e-05 -5.29705429e-04
 -3.19746187e-04 -8.49418153e-04]",-4.8515941249259065,0.007815908079032421,0.7926079659437908,-0.03606615076740817,"[-1.20925229e-01 -9.39359192e-02 -5.73160584e-02 -2.59260065e-02
  1.89157180e-02  6.47463469e-02  1.16625811e-01  1.35073841e-01
  1.63834082e-01  1.80779997e-01  1.83967530e-01  9.98291811e-02
  6.11573877e-04 -2.08449948e-01 -3.38215738e-01 -3.20886073e-01
 -1.91642552e-01 -1.95475722e-01 -1.09186211e-01  6.65828425e-02
  8.09713963e-01  1.28970432e+00  1.48070163e+00  4.02022820e-02
 -2.59823711e-03]","[ 1.13261261e-04 -1.45375373e-04  4.42638239e-05 -3.39877969e-04
 -2.39028005e-04 -2.03599995e-04]","[ 0.00842868 -0.01031356 -0.01026008  0.00264058 -0.01091409  0.00527656
 -0.00420726  0.00837136  0.00042995  0.0093313   0.00494494  0.00575832
  0.00151127  0.00360311 -0.00339997  0.0014079  -0.00191662  0.00128201
 -0.00692213  0.00310803]",0.08671943617436606,"[ 0.00842868 -0.01031356 -0.01026008  0.00264058 -0.01091409  0.00527656
 -0.00420726  0.00837136  0.00042995  0.0093313   0.00494494  0.00575832
  0.00151127  0.00360311 -0.00339997  0.0014079  -0.00191662  0.00128201
 -0.00692213  0.00310803]"
UNP,"[-0.11075046 -0.07229057 -0.32553651  0.08218772 -0.14759721 -0.08254707
 -0.33885326  0.05529808  0.45715111 -0.39338837  0.2628838   0.24539029
  0.11306899 -0.26308001 -0.3972781  -0.26674642  0.00356526 -0.4761735
 -0.03618491  0.11795418 -0.13681463  0.04956376  0.10482042 -0.1072553
 -0.1458642   0.28510097 -0.32093998  0.20448679 -0.34071952 -0.29730828
 -0.04205208  0.57201777 -0.08228702  0.87398293 -0.74998855  0.37784478
 -2.72465367 -1.5361549  -2.8825897  -3.10918078 -0.8188952  -2.10540033
  1.4451388  -0.18714512  1.31618769  0.35655869  0.1309081  -0.3425671
 -0.08355738  0.19406594  0.7443786   1.87282636  0.1980658   0.        ]",0.738605241298849,0.21439349882383968,"[ 3.55106590e-04 -2.09262987e-03  3.68301637e-04 -1.15487780e-03
  5.94608093e-05 -8.08432005e-04]",-4.896454187393219,0.007473034126584362,0.7980913315201315,-0.037631907471188206,"[-0.12777648 -0.09583121 -0.06686061 -0.02654724  0.0078306   0.05993708
  0.11498464  0.1281148   0.18283208  0.19684509  0.18297968  0.09552535
 -0.03535148 -0.21307344 -0.33039894 -0.34368374 -0.21633156 -0.17619534
 -0.15246109  0.14285537  0.81580487  1.27461474  1.48337206  0.07513222
 -0.02659074]",[ 0.00049391 -0.00160123 -0.00075737 -0.00089982  0.00034994 -0.00053884],"[ 0.01208793 -0.01146641 -0.00578443 -0.00150851 -0.00847453 -0.00538421
 -0.00745315 -0.00179417 -0.0068653   0.00493364  0.0003945   0.00505505
  0.00068866  0.0022841  -0.00298888  0.0012787   0.00163167  0.00345954
  0.00570656  0.0007955 ]",0.08618985020038195,"[ 0.01208793 -0.01146641 -0.00578443 -0.00150851 -0.00847453 -0.00538421
 -0.00745315 -0.00179417 -0.0068653   0.00493364  0.0003945   0.00505505
  0.00068866  0.0022841  -0.00298888  0.0012787   0.00163167  0.00345954
  0.00570656  0.0007955 ]"
UPS,"[-0.18063632  0.02033652 -0.14582483 -0.15627805 -0.17166703 -0.03473003
 -0.09231102  0.17616689  0.37905808 -0.46547973  0.23815458 -0.01552195
  0.12571759 -0.30467336 -0.2607587  -0.18314628  0.03189786 -0.43272861
 -0.04788042  0.2104326   0.14226459 -0.01694634  0.24697936  0.15156527
 -0.04989171  0.3085202  -0.13554572  0.26239098 -0.37947859 -0.51727948
 -0.20759609  0.70882363 -0.19258887  0.95748592 -1.80627677 -0.10913198
 -4.02314783 -3.15789901 -2.31567681 -2.96134247  0.51960141 -0.5626027
  0.84937016 -0.49030926 -0.68974987 -1.79888653 -0.31744244 -1.52769083
  0.9974769  -0.29273078  0.84453006 -0.83358712 -0.06380166  0.        ]",1.54229218570413,-0.5867393438535519,"[-3.63012747e-04 -1.17532125e-04  2.77889356e-04 -9.15987502e-04
  5.25147325e-04 -4.88228238e-05]",-5.479205389401674,0.004172644008088594,0.7966637886894002,-0.0367341904036965,"[-0.12400531 -0.10143633 -0.06808156 -0.02552299  0.01481628  0.06355795
  0.11294922  0.12544135  0.18137766  0.18416533  0.18443573  0.0942646
 -0.02879185 -0.20576578 -0.32794454 -0.34295305 -0.21835928 -0.16527217
 -0.11592188  0.13803804  0.84257504  1.34033164  1.5108232   0.07998367
 -0.01555661]",[ 0.00054536 -0.00163733 -0.00138671 -0.00131648  0.00078115 -0.00090331],"[ 1.23249083e-02 -1.46275437e-02 -7.01143856e-03 -4.74360657e-03
 -1.28598991e-02 -3.86376644e-03 -7.24351575e-03  1.34429252e-03
 -2.59292945e-03  2.92084650e-03 -6.44905773e-04  7.58638874e-05
 -5.87502084e-03  1.47889179e-03 -5.23356449e-03  3.61065429e-03
  9.40137283e-05  3.59536558e-03 -1.61690593e-03 -2.22903476e-04]",0.0874002474984976,"[ 1.23249083e-02 -1.46275437e-02 -7.01143856e-03 -4.74360657e-03
 -1.28598991e-02 -3.86376644e-03 -7.24351575e-03  1.34429252e-03
 -2.59292945e-03  2.92084650e-03 -6.44905773e-04  7.58638874e-05
 -5.87502084e-03  1.47889179e-03 -5.23356449e-03  3.61065429e-03
  9.40137283e-05  3.59536558e-03 -1.61690593e-03 -2.22903476e-04]"
URI,"[-0.37272793 -0.01108299 -0.11903776  0.16711349  0.33353222  0.05812817
  0.09956988  0.19846976  0.38293095 -0.05252129 -0.31366705 -0.1250664
  0.03457241 -0.07345231  0.25054322 -0.10881115 -0.00646768 -0.08684735
  0.35768093 -0.16981911  0.11663231 -0.42508446 -0.09363329 -0.14858203
 -0.24708274 -0.08729412  0.14868706 -0.03980798  0.22883836  0.08673379
  0.17570647  0.03309074 -0.03407319 -0.94665122  0.08783082 -1.56794158
  0.12855948 -1.99923633  1.78146342 -1.32793232  3.45010972  0.68841497
  3.30266221  1.57437744  1.45081975  0.77695058  0.21256883 -0.40931651
 -0.04496539 -1.01196014  0.44795889 -1.71900344  0.40674419  0.        ]",-0.2705382294943196,1.2162076588563417,[-0.00044493 -0.00175198 -0.00043923 -0.00047735 -0.00039429 -0.00036679],-4.867265653848403,0.0076943756364324985,0.7927399757887241,-0.03696793222491943,"[-0.12344829 -0.09378735 -0.05509105 -0.02237084  0.02005658  0.06479211
  0.11256093  0.13955227  0.15909042  0.18040611  0.18015562  0.10836102
  0.00173355 -0.20337813 -0.3335091  -0.3142432  -0.18126607 -0.20729609
 -0.1207399   0.06940371  0.76843106  1.27600315  1.46230863  0.04028914
  0.00520548]",[-0.00025962  0.00010912  0.00032274 -0.00011123 -0.00071349 -0.00019156],"[ 0.00703027 -0.00876399 -0.0111512   0.00594433 -0.00931251  0.00840301
 -0.00211489  0.00927717  0.00170743  0.00954736  0.00538815  0.00574334
  0.00141044  0.00385246 -0.00346427  0.00265772 -0.00028293  0.00151202
 -0.00303165  0.00105847]",0.08663415039544789,"[ 0.00703027 -0.00876399 -0.0111512   0.00594433 -0.00931251  0.00840301
 -0.00211489  0.00927717  0.00170743  0.00954736  0.00538815  0.00574334
  0.00141044  0.00385246 -0.00346427  0.00265772 -0.00028293  0.00151202
 -0.00303165  0.00105847]"
USB,"[-0.23197811  0.013549   -0.09452353  0.04803193  0.01958842 -0.03899701
  0.02355599  0.13790067  0.29808373 -0.03307498 -0.12404203 -0.14684757
  0.16874278 -0.11223785  0.06912602 -0.03869417 -0.07836727 -0.15839365
  0.15622777  0.00236555  0.00275625 -0.21221076  0.17779406  0.00471501
 -0.08425623 -0.01043825  0.01163183  0.10251954  0.13742951 -0.02815281
  0.09067156  0.09319511 -0.02964316 -0.21285179 -0.16832313 -0.55595473
 -0.5743334  -1.38811612  0.30695946 -1.16808263  1.4883812  -0.04446645
  1.49119096  0.24559765  0.66287937 -0.21450484  0.38686677 -0.84978686
  0.28133095 -0.97772322  0.96175986 -1.40148123  1.48937616  0.        ]",0.011212553455999955,0.9414537672877928,[ 0.00083974 -0.00249348 -0.00049722 -0.00112708 -0.00064776 -0.00142978],-4.413670538777421,0.012110644058893179,0.7956150412208148,-0.03678145703474233,"[-0.12293756 -0.0965174  -0.063012   -0.02531753  0.01797244  0.06268804
  0.10974952  0.14100491  0.16656788  0.17932307  0.18669482  0.10614925
 -0.00962769 -0.19672331 -0.33636277 -0.3209597  -0.2013022  -0.18796983
 -0.13618039  0.10633714  0.82322132  1.31099306  1.50091544  0.04670111
 -0.00503576]","[ 1.03120464e-04 -2.03787956e-04 -8.65362622e-05 -4.30467414e-04
 -6.49216641e-04 -2.42335803e-04]","[ 0.00905145 -0.00955297 -0.00837444  0.00411634 -0.00772426  0.00401167
 -0.00171745  0.00414797 -0.00039555  0.0044276   0.00182145  0.00338705
 -0.00133703  0.00385408 -0.00417025  0.00294141 -0.00084225  0.00334305
 -0.00255882  0.00396782]",0.08679398601438354,"[ 0.00905145 -0.00955297 -0.00837444  0.00411634 -0.00772426  0.00401167
 -0.00171745  0.00414797 -0.00039555  0.0044276   0.00182145  0.00338705
 -0.00133703  0.00385408 -0.00417025  0.00294141 -0.00084225  0.00334305
 -0.00255882  0.00396782]"
V,"[-1.27045285e-01  4.50570905e-02  6.70042169e-02  9.22378121e-02
  1.73267877e-01  2.51591436e-02  1.82472980e-01  1.26086846e-01
  1.17378974e-01 -2.80301302e-02 -1.42563082e-01 -1.33049589e-01
 -4.10420679e-02  5.68816227e-03  1.84096599e-01 -9.20992540e-02
  8.52880448e-02  1.84743635e-03  1.83587652e-01 -6.54923694e-03
  3.20327850e-01 -2.65715962e-01  6.64253314e-02  1.21852086e-01
  5.06798031e-02  2.10481682e-02  1.74055720e-01  6.88458775e-02
  5.13704000e-02  1.28772084e-02 -6.04249510e-03  1.60081069e-01
 -2.38848962e-02 -5.01421649e-01 -1.76799313e-01 -8.35907266e-01
 -2.43447602e-01 -1.21121306e+00  9.47744209e-01 -3.79440110e-01
  1.74567654e+00  4.37800302e-01  8.97597750e-01  4.99441673e-02
  2.91362692e-01 -3.56926468e-01  6.87573453e-01  3.82359290e-01
  7.82715400e-01 -4.60616194e-02 -5.19705626e-01 -2.28756021e+00
 -7.91990797e-01  0.00000000e+00]",-0.01941448556733986,0.9779345077103867,"[ 1.03099248e-03 -1.36561274e-04 -1.46905590e-04 -6.60168163e-04
 -8.96611311e-05 -7.90126785e-04]",-4.26065976459563,0.014112988087992823,0.7977584808017452,-0.03651829608393205,"[-0.11957234 -0.09523198 -0.05909379 -0.02348105  0.02224073  0.06252102
  0.10345085  0.14078735  0.16616362  0.18132813  0.17605541  0.11271279
 -0.00291309 -0.20040762 -0.32554549 -0.3088608  -0.19809025 -0.18791846
 -0.09812071  0.09975631  0.79785085  1.34928713  1.53691918  0.053474
  0.0049228 ]","[-4.87588978e-05 -3.24186987e-04  5.73287201e-05 -6.84643264e-04
 -4.66649545e-04 -2.10856135e-04]","[ 0.00827721 -0.00967476 -0.00908648  0.00502534 -0.00724629  0.0058769
  0.00046089  0.00480856  0.00114133  0.00249911  0.00136631  0.00231681
 -0.00191948  0.00478047 -0.00080049  0.00407396  0.00174864 -0.000643
 -0.00530033 -0.00251376]",0.08773978616418357,"[ 0.00827721 -0.00967476 -0.00908648  0.00502534 -0.00724629  0.0058769
  0.00046089  0.00480856  0.00114133  0.00249911  0.00136631  0.00231681
 -0.00191948  0.00478047 -0.00080049  0.00407396  0.00174864 -0.000643
 -0.00530033 -0.00251376]"
VFC,"[-0.2550337   0.19410119  0.19510255 -0.01482151 -0.13786494 -0.26902791
 -0.04347951  0.1672899   0.56734456 -0.38620794  0.23068996 -0.05315233
  0.13054657 -0.41884298 -0.07085175 -0.33820727  0.01831615 -0.30092951
 -0.06655466  0.25033581  0.38413215 -0.26610251  0.48324519  0.13188456
 -0.01982828  0.04057371 -0.06324657  0.25469051 -0.13450442 -0.33508199
 -0.11510036  0.59553111  0.06509192  0.50941275 -1.21371503 -0.14036219
 -3.24889551 -2.61934231 -2.01138213 -2.90202396  0.59942622 -1.17515388
  1.31273959 -0.07512133  0.52749442 -0.34737346 -0.11255224 -1.03744694
 -0.544166   -2.0355972  -0.26881443 -3.71981869  0.65318882  0.        ]",0.651320024757524,0.31427834896012435,"[-5.66698338e-06  8.35920133e-04  4.31793776e-05 -2.15923301e-04
  3.08131346e-04  1.32992648e-04]",-4.408285964874812,0.01217603059818027,0.7951440897701505,-0.0350687053334365,"[-0.11685457 -0.09771913 -0.0672445  -0.03180293  0.01590946  0.06340881
  0.11980641  0.12838399  0.17981103  0.18138112  0.18386945  0.08832453
 -0.01851432 -0.21738014 -0.32805465 -0.33188448 -0.22270707 -0.15795971
 -0.08536143  0.0991172   0.88177258  1.34472911  1.52104294  0.0541541
 -0.0115184 ]",[ 0.00048828 -0.00104902 -0.00088683 -0.00108955  0.00062365 -0.0001556 ],"[ 0.01107723 -0.01288964 -0.00717395 -0.00280646 -0.01135826 -0.00284376
 -0.0069388   0.00161257 -0.00437004  0.00429004  0.00062134  0.00326037
 -0.0016902   0.00201112 -0.00444818 -0.00013641 -0.00419883  0.00071971
 -0.00973492  0.00075947]",0.08730058118222017,"[ 0.01107723 -0.01288964 -0.00717395 -0.00280646 -0.01135826 -0.00284376
 -0.0069388   0.00161257 -0.00437004  0.00429004  0.00062134  0.00326037
 -0.0016902   0.00201112 -0.00444818 -0.00013641 -0.00419883  0.00071971
 -0.00973492  0.00075947]"
VLO,"[-0.23108672  0.09627133  0.21307632  0.08786333  0.37223163 -0.00506282
  0.16135739  0.0661456   0.09065219  0.05828811 -0.27786476 -0.07708491
 -0.06068392 -0.03903112  0.4202184  -0.02059848 -0.07016102  0.21148062
  0.19469531 -0.21141942  0.16114189 -0.33340342 -0.1728036  -0.20595474
 -0.17819051 -0.3302844   0.18089189 -0.18522465  0.32623678  0.20592023
  0.13860373 -0.27522686  0.06715448 -1.03627052  0.43102892 -1.13262252
  1.03747681 -0.61387489  2.29566982  0.29187185  2.88061508  1.62271813
  2.17283732  2.20918597  0.64614434  1.57425881 -0.66826647  0.16273569
 -1.23670737 -1.32095636 -0.60393206 -2.50987567  0.47799555  0.        ]",-0.4438284883314855,1.4019117099526242,"[-5.38864259e-04 -1.89736932e-03 -1.39410377e-05 -9.55312071e-04
  1.25854437e-04  1.70820257e-04]",-4.505200533212879,0.011051373797142692,0.795633249343315,-0.03600049392903191,"[-0.11651224 -0.09527331 -0.05433225 -0.02421333  0.02152294  0.06082212
  0.10256572  0.14367642  0.16016622  0.1845841   0.17460144  0.11067696
  0.01122143 -0.19519885 -0.33720958 -0.29158458 -0.19787853 -0.20998173
 -0.11866745  0.08918032  0.74703791  1.27708624  1.47618059  0.014821
  0.00682698]",[-0.00065801  0.00032826  0.00053742 -0.00028177 -0.00146909  0.00018239],"[ 0.00671702 -0.00769897 -0.00986283  0.00831738 -0.00548998  0.00990203
  0.00259547  0.00785404  0.00487075  0.00593148  0.00722507  0.00319721
  0.00318011  0.00147529 -0.00185922 -0.00089805 -0.00128427 -0.00117222
 -0.00524372  0.00098301]",0.08670753963076847,"[ 0.00671702 -0.00769897 -0.00986283  0.00831738 -0.00548998  0.00990203
  0.00259547  0.00785404  0.00487075  0.00593148  0.00722507  0.00319721
  0.00318011  0.00147529 -0.00185922 -0.00089805 -0.00128427 -0.00117222
 -0.00524372  0.00098301]"
VMC,"[-2.40452533e-01  9.21825277e-02 -6.77821267e-02 -2.08108715e-02
 -1.36955703e-01 -1.29052277e-01 -6.43146374e-02  2.20831078e-01
  5.73602724e-01 -5.13470506e-01  2.41997669e-01 -1.63054120e-02
  1.68710538e-01 -3.82149554e-01 -1.88414576e-01 -3.16721456e-01
  2.59880563e-02 -4.87856576e-01 -6.54609781e-04  2.53115195e-01
  3.00851763e-01 -2.00916475e-01  4.28915815e-01  1.91261698e-01
 -1.30190123e-02  2.85705634e-01 -1.36114508e-01  3.82026697e-01
 -3.43124713e-01 -4.81944302e-01 -1.76596520e-01  8.58475364e-01
 -1.22983889e-01  8.97730445e-01 -1.86061003e+00 -3.32957254e-01
 -4.40809211e+00 -3.71708912e+00 -2.47962593e+00 -3.65325179e+00
  9.63735817e-01 -1.11556059e+00  1.47122587e+00 -5.47795769e-01
  1.91965991e-01 -1.31376927e+00  3.11405924e-01 -1.02391712e+00
  7.86416809e-01 -7.92911098e-01  3.23215618e-01 -2.39799161e+00
  3.16314303e-01  0.00000000e+00]",1.412517485271763,-0.44961654551456165,[ 0.00127904  0.00048316  0.00044339 -0.00010924  0.00020171 -0.00025781],-5.469734630687233,0.004212349838073142,0.7954419360440182,-0.036036038492559555,"[-0.12235632 -0.09811409 -0.06706719 -0.02797306  0.01549333  0.06499926
  0.11979754  0.12356504  0.18116766  0.18299139  0.18627591  0.08989508
 -0.02469853 -0.21617927 -0.32820723 -0.34661008 -0.21464649 -0.15952597
 -0.09421831  0.10736958  0.87521709  1.35154472  1.5241734   0.0795943
 -0.01628873]",[ 0.00084392 -0.0015647  -0.00121566 -0.00122858  0.00121455 -0.00073447],"[ 0.01221644 -0.01485678 -0.00767548 -0.00575549 -0.014406   -0.00429914
 -0.00923534  0.00247161 -0.00445215  0.00483871 -0.00083853  0.00263082
 -0.00433987  0.00319775 -0.00417926  0.00321705 -0.00105568  0.00223921
 -0.00620507  0.00038418]",0.08750375873882574,"[ 0.01221644 -0.01485678 -0.00767548 -0.00575549 -0.014406   -0.00429914
 -0.00923534  0.00247161 -0.00445215  0.00483871 -0.00083853  0.00263082
 -0.00433987  0.00319775 -0.00417926  0.00321705 -0.00105568  0.00223921
 -0.00620507  0.00038418]"
VNO,"[-2.95346237e-01  7.04416749e-02  6.64939226e-02  2.11038867e-01
  4.07873859e-01  2.77713510e-02  2.08784693e-01  1.64024305e-01
  2.58395224e-01  7.28212461e-03 -3.39989602e-01 -1.33486524e-01
  1.78854754e-02 -3.65607243e-02  4.21689198e-01 -8.82332787e-02
 -5.82114692e-02  5.00899891e-02  3.36855238e-01 -1.85068025e-01
  2.44542616e-01 -4.81334557e-01 -3.52743692e-02 -9.11931201e-02
 -1.20365700e-01 -1.78291943e-01  1.85870270e-01 -2.03476241e-03
  2.87898832e-01  1.82117238e-01  1.56324496e-01 -2.87860424e-02
  1.70960070e-04 -1.01147887e+00  1.14443094e-01 -1.57755247e+00
  4.08534146e-01 -1.69669051e+00  2.26081611e+00 -5.56730859e-01
  3.64754216e+00  1.20992177e+00  2.77808930e+00  1.62399387e+00
  1.25707432e+00  1.08409579e+00  4.69084653e-01  4.70413572e-01
 -1.51818728e-01 -9.14965754e-01 -3.54186943e-01 -3.06767658e+00
  5.83437510e-01  0.00000000e+00]",-0.3093099994533779,1.2644708516581213,"[ 2.90453205e-04 -8.07250778e-04  1.18759913e-04 -4.00964126e-04
 -1.85102509e-05 -3.35700716e-04]",-4.89112663305236,0.007512953363518456,0.7943206345075617,-0.03622336422610722,"[-0.11956675 -0.09248054 -0.0531915  -0.02317635  0.02292648  0.06386155
  0.10827234  0.14158693  0.15796605  0.18088709  0.17891905  0.11073379
  0.0114411  -0.20133343 -0.3367894  -0.30398302 -0.18416631 -0.2076702
 -0.10578905  0.06296928  0.77446394  1.29953992  1.49541582  0.03264267
  0.00662125]","[-1.95694243e-04  2.74400010e-04  5.78628390e-04 -1.81026879e-04
 -8.30531217e-04 -4.84708207e-05]","[ 6.87552516e-03 -8.70262297e-03 -1.11413112e-02  6.70875314e-03
 -8.44811439e-03  9.79437838e-03  1.03843875e-04  9.78414438e-03
  3.37469279e-03  7.80887186e-03  5.57069020e-03  5.16703304e-03
  2.05145206e-03  4.67564781e-03 -1.12566655e-03  2.22151105e-03
 -2.68821438e-05 -6.37056559e-04 -6.97609348e-03  1.28964828e-03]",0.0870370995322627,"[ 6.87552516e-03 -8.70262297e-03 -1.11413112e-02  6.70875314e-03
 -8.44811439e-03  9.79437838e-03  1.03843875e-04  9.78414438e-03
  3.37469279e-03  7.80887186e-03  5.57069020e-03  5.16703304e-03
  2.05145206e-03  4.67564781e-03 -1.12566655e-03  2.22151105e-03
 -2.68821438e-05 -6.37056559e-04 -6.97609348e-03  1.28964828e-03]"
VRSK,"[-0.28842839  0.13503962  0.14750266  0.05324502  0.29946933 -0.0098492
  0.1590745   0.19734732  0.34762821 -0.33252918 -0.0678413  -0.03988758
 -0.02119347 -0.22677901  0.26312897 -0.21976466  0.00537006 -0.10358849
  0.1664864  -0.03202214  0.41663697 -0.39894293  0.04133291 -0.00420401
 -0.12086637 -0.03344018  0.10158542  0.0967472  -0.05259331 -0.17149443
 -0.0635054   0.40533555 -0.07791258 -0.22025922 -1.14319955 -1.37630741
 -2.25333599 -3.22475413  0.51294022 -1.91490341  3.34193595  1.09964155
  2.54238934  1.47684026  0.21870594  0.20177177 -0.35619067 -0.07297097
 -0.14688466 -0.96891497 -0.8099843  -3.59807881 -0.32423458  0.        ]",0.5280596460392826,0.43066928035943325,"[ 1.25463179e-03  3.89979289e-05  3.87267426e-04 -3.83823099e-04
  1.56354160e-04 -4.75600948e-04]",-4.937443311124461,0.0071729138579043165,0.7944619438121376,-0.03561554978405292,"[-1.17861608e-01 -9.61763511e-02 -5.62301823e-02 -2.44509270e-02
  2.15215891e-02  6.46948378e-02  1.11843510e-01  1.29290422e-01
  1.68745539e-01  1.84097602e-01  1.76677175e-01  9.94487369e-02
  2.06943760e-03 -2.09614359e-01 -3.31748212e-01 -3.16390007e-01
 -1.99157532e-01 -1.90227662e-01 -8.17573602e-02  7.74449711e-02
  7.91629549e-01  1.31975297e+00  1.49697105e+00  4.81555234e-02
  3.22735875e-04]","[ 7.33415759e-05 -7.02436004e-04 -3.60205904e-04 -8.42055154e-04
  2.17340182e-04 -4.11786615e-04]","[ 0.00908549 -0.01259059 -0.0104692  -0.00012515 -0.01283079  0.00454449
 -0.00408196  0.00873574  0.002489    0.00732498  0.00477801  0.00268441
 -0.00060458  0.00218485 -0.00205256  0.00128823 -0.0007821  -0.00144082
 -0.00886701 -0.00138876]",0.08747868597413923,"[ 0.00908549 -0.01259059 -0.0104692  -0.00012515 -0.01283079  0.00454449
 -0.00408196  0.00873574  0.002489    0.00732498  0.00477801  0.00268441
 -0.00060458  0.00218485 -0.00205256  0.00128823 -0.0007821  -0.00144082
 -0.00886701 -0.00138876]"
VRSN,"[-0.41728074  0.06696464 -0.09650828  0.12126256  0.0762441  -0.1099977
 -0.024287    0.30357457  0.77432688 -0.51572187  0.08186711 -0.05766237
  0.0424251  -0.37462959 -0.10619631 -0.46550459  0.17499436 -0.48032561
  0.205344    0.16791708  0.49909528 -0.4450354   0.29779612  0.11428969
 -0.12364196  0.25792054  0.0286049   0.27863781 -0.23316367 -0.38610796
 -0.08828034  0.86726872 -0.06584452  0.12127126 -1.41832993 -1.13579907
 -3.5862369  -4.07309284 -1.49718019 -4.14338974  2.21943947 -1.33008561
  3.13498732  0.14709421  1.44349278 -0.57746663  0.57041366 -0.82130766
  0.69533431 -1.0648861  -0.01344187 -3.05728981 -1.10271527  0.        ]",0.6949562391915415,0.2686603478181497,[ 0.00141679  0.00020122 -0.00023337  0.0001558  -0.00032328 -0.0002769 ],-5.0155090992794165,0.006634253683556217,0.791829905302181,-0.03621621565681352,"[-0.12295308 -0.09486065 -0.06164309 -0.02715686  0.01662106  0.06770534
  0.12668876  0.12298147  0.17450844  0.18022176  0.18028269  0.09033176
 -0.01959382 -0.22894084 -0.31943709 -0.34486469 -0.1946623  -0.16887306
 -0.06795984  0.06469318  0.84935149  1.33099297  1.49950279  0.07902479
 -0.00441553]",[ 0.00055997 -0.00118654 -0.00086237 -0.00090053  0.00132583 -0.000559  ],"[ 0.01007178 -0.01355936 -0.00995281 -0.00367151 -0.01533731 -0.00131454
 -0.01055109  0.00580087 -0.00516417  0.00974015  0.00110346  0.00614951
 -0.00203239  0.0041511  -0.00415765  0.00370417 -0.00109778  0.00100537
 -0.00774431 -0.00368555]",0.08746967533557168,"[ 0.01007178 -0.01355936 -0.00995281 -0.00367151 -0.01533731 -0.00131454
 -0.01055109  0.00580087 -0.00516417  0.00974015  0.00110346  0.00614951
 -0.00203239  0.0041511  -0.00415765  0.00370417 -0.00109778  0.00100537
 -0.00774431 -0.00368555]"
VRTX,"[-0.30632407  0.0178913   0.04537325  0.37947278  0.15652196 -0.14690964
  0.2067114   0.13567111  0.32832544  0.53022608 -0.52895671 -0.42630374
  0.11676284  0.13955483  0.35896793 -0.0454718   0.03695992  0.14930701
  0.44637484 -0.09087302  0.18681339 -0.56078227  0.29996475  0.04152461
  0.05335118 -0.2819131   0.34932014 -0.02582185  0.75569235  0.5653208
  0.41222414 -0.4754959   0.2935614  -1.97405574  2.12377823 -0.97080501
  4.07253133  1.25308273  3.04170915  0.80727861  1.61953884 -0.92866829
  1.72827678 -0.21224693  3.03025878  1.11307116  2.33420057  0.2929701
  0.19993916 -1.7154199   0.53401475 -3.33093846  1.44588824  0.        ]",-1.5443989869225994,2.46656550837441,[-0.00051427 -0.00147807 -0.0003631  -0.00023701 -0.00028127  0.00011734],-5.099817732500248,0.006097857905546263,0.794096392737052,-0.03671606624326365,"[-0.12002197 -0.08847865 -0.05912683 -0.02780138  0.02299336  0.06297117
  0.11041355  0.16148687  0.14951827  0.16685556  0.1844804   0.12155248
  0.00631289 -0.19976265 -0.32860626 -0.29633964 -0.17711679 -0.19667913
 -0.11690023  0.04963274  0.84075507  1.32563762  1.53716981  0.02191334
  0.01741768]",[-0.00034709  0.00161275  0.00151122  0.00054614 -0.00191875  0.00083045],"[ 0.00414703 -0.00263561 -0.00978938  0.0160013  -0.0002164   0.01231389
  0.00441653  0.0048934  -0.00216944  0.00495244  0.00137841  0.00918186
  0.0029274   0.00937818 -0.00208857  0.00442839 -0.00154563  0.0017025
 -0.00752702  0.00315658]",0.08687780141729597,"[ 0.00414703 -0.00263561 -0.00978938  0.0160013  -0.0002164   0.01231389
  0.00441653  0.0048934  -0.00216944  0.00495244  0.00137841  0.00918186
  0.0029274   0.00937818 -0.00208857  0.00442839 -0.00154563  0.0017025
 -0.00752702  0.00315658]"
