,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDG,"[-2.36238761e-01 -1.98000648e-01  1.03917233e-01  5.39965915e-02
 -1.32293809e-02  3.92183865e-01  2.47688581e-01 -1.22266119e-01
  6.83996635e-02 -3.75111903e-01 -1.69164070e-01  1.06282996e-01
  8.82187021e-02  3.17123926e-02  2.87716241e-01 -6.62318859e-02
  7.53312623e-02  7.68007207e-02  8.45728675e-02 -4.90980379e-02
  2.65287042e-01  7.58931157e-02  2.85893570e-01  1.47243560e-01
  4.30267072e-01 -2.22856537e-01  4.23948261e-01  2.72549052e-01
 -3.16798895e-01 -3.60485387e-03  4.71511932e-03  4.73864763e-01
  1.81152135e-01 -1.19522261e+00 -9.59748957e-02 -1.40826489e+00
 -9.83879979e-01 -1.40714014e+00 -1.04134588e+00 -1.55749746e+00
 -1.88869009e+00 -4.76145050e-01 -1.54085322e+00  3.05975831e-01
 -1.23765835e+00  1.19538719e+00 -3.79428162e-01  1.78378303e+00
  1.12782815e+00  1.77760346e+00  2.34264316e+00  1.19671111e+00
  3.71057753e+00  0.00000000e+00]",-0.43322328859498727,1.3800539246455454,"[ 5.27120437e-04 -1.04731287e-03  1.21717384e-03 -8.93539603e-05
  6.94197335e-04  1.11726001e-03]",-4.34536406825663,0.012966786592928757,0.7386329775185911,-0.03362351800533053,"[-0.10678672 -0.08596551 -0.05567165 -0.00837367  0.02883256  0.05847591
  0.10366442  0.12701584  0.16480636  0.19086207  0.18213946  0.12261364
  0.0175862  -0.18688139 -0.32393179 -0.31282727 -0.21868768 -0.20059979
 -0.12495768  0.09317551  0.80493588  1.33750304  1.73052594  0.2746219
  0.02496049]",[ 0.00238876  0.00061756  0.00016236 -0.00050415  0.00179415 -0.00010547],"[ 0.00987073 -0.00597082 -0.00751186  0.00028598 -0.00909509 -0.00240039
 -0.00607872 -0.00792728 -0.00322363 -0.00538573  0.00099195 -0.00277223
  0.00141792  0.00021671  0.00329837  0.00430448  0.0063088   0.00914925
  0.00480734  0.00847632]",0.08445757703944391,"[ 0.00987073 -0.00597082 -0.00751186  0.00028598 -0.00909509 -0.00240039
 -0.00607872 -0.00792728 -0.00322363 -0.00538573  0.00099195 -0.00277223
  0.00141792  0.00021671  0.00329837  0.00430448  0.0063088   0.00914925
  0.00480734  0.00847632]"
TDY,"[-0.1137178  -0.16138551  0.30559752 -0.25675152 -0.08776094  0.59868812
 -0.08054937 -0.16390657  0.22395431 -0.38937173 -0.12446456  0.18775234
  0.03069561  0.11921559  0.25808485 -0.23326893  0.09573283  0.05844807
  0.02842555  0.15257403  0.1980304   0.10924083 -0.02888581 -0.31515595
  0.3460138  -0.32010922  0.34747887  0.09652784 -0.11715557  0.22656989
 -0.13354082  0.36184989  0.45000856 -2.66652227 -0.17007324 -3.55880467
 -1.61217482 -2.89050428 -1.49088049 -2.21739438 -1.25305957 -1.06900008
  0.30018858 -0.73265136  1.33111882 -0.69732543  1.04833999 -0.03077024
  0.79881393  0.86830863  1.0370368   1.13560174  2.89445967  0.        ]",-1.0042929590346157,1.9619527462004622,[-0.00040498 -0.00164866  0.0004717  -0.00089501  0.00031963 -0.00018512],-4.7186875181111745,0.008926887240862606,0.741217933415936,-0.03331146161650478,"[-0.10222363 -0.09356276 -0.05731389 -0.00334901  0.0190143   0.05693799
  0.109696    0.12650528  0.16608587  0.19417128  0.17829021  0.12681217
  0.01630275 -0.19888008 -0.3222156  -0.31229211 -0.22357456 -0.17734663
 -0.1329463   0.10205001  0.74383406  1.22754001  1.71248724  0.26222868
  0.02083539]",[ 0.00190905  0.00118111  0.00062203 -0.00077319  0.00156008  0.0006788 ],"[ 5.38564584e-03 -6.16604101e-03 -1.32437768e-02 -1.57243095e-03
 -1.33597353e-02 -3.85231327e-03 -7.87589041e-03 -6.29022572e-03
 -5.30605866e-03  2.41235096e-05 -2.17471986e-03  4.41571309e-03
 -4.49600059e-03  4.47551445e-03 -1.43518683e-03  3.02732448e-03
  3.89599899e-03  5.07222599e-03  5.10548145e-03  6.14492509e-03]",0.08479554001018332,"[ 5.38564584e-03 -6.16604101e-03 -1.32437768e-02 -1.57243095e-03
 -1.33597353e-02 -3.85231327e-03 -7.87589041e-03 -6.29022572e-03
 -5.30605866e-03  2.41235096e-05 -2.17471986e-03  4.41571309e-03
 -4.49600059e-03  4.47551445e-03 -1.43518683e-03  3.02732448e-03
  3.89599899e-03  5.07222599e-03  5.10548145e-03  6.14492509e-03]"
TEL,"[ 0.04161956  0.02238047  0.19041144 -0.2109724   0.00682133  0.53809987
 -0.04306926 -0.03580445  0.16823993 -0.3245482  -0.09000193  0.08246929
  0.01085793  0.03318826  0.05148094 -0.11027606  0.08716993  0.08410869
  0.02818307  0.20686549 -0.03372546  0.02542712 -0.02345481 -0.28463241
  0.40950429 -0.28638544  0.34664329  0.05105857 -0.16830235  0.20811739
 -0.18006066  0.29619699  0.63201427 -2.62442725 -0.09243002 -3.6280968
 -1.1321596  -3.52173542 -1.1009062  -2.55992535 -0.96000383 -1.04377807
  0.22606598 -0.07918529  0.98406137  0.27564394  1.07220151  0.36656153
  0.89749248  0.15116156  0.71509662 -0.57407455  1.61537721  0.        ]",-1.0112228196132962,1.9687853072633288,"[-1.74487959e-04 -6.98855075e-04 -3.51741572e-05 -8.40865709e-04
  5.69031716e-05 -7.13354542e-04]",-4.46288108188381,0.011529099113480976,0.7444952520156121,-0.03162861484258861,"[-0.10500168 -0.09219504 -0.05473147 -0.00478717  0.02021146  0.0607042
  0.10782464  0.12921556  0.16799907  0.1896641   0.17762977  0.12292046
  0.0026401  -0.18950669 -0.32421411 -0.3115597  -0.22443321 -0.17079672
 -0.16570046  0.09007136  0.74715873  1.23229212  1.72706145  0.2661496
  0.02158605]",[ 0.00177093  0.0010158   0.00059069 -0.00089996  0.00139352  0.00111175],"[ 5.44231825e-03 -5.98337546e-03 -1.34155196e-02 -1.55575158e-04
 -1.51287266e-02 -2.61310482e-03 -8.83874164e-03 -5.50632125e-03
 -5.21691407e-03 -7.43713042e-05 -2.56527954e-04  3.48729520e-03
 -1.72808878e-03  4.64616959e-03 -4.62497254e-04  3.44876945e-03
  1.79005675e-03  4.29756024e-03 -1.14982067e-04  2.61989503e-03]",0.08467042576835383,"[ 5.44231825e-03 -5.98337546e-03 -1.34155196e-02 -1.55575158e-04
 -1.51287266e-02 -2.61310482e-03 -8.83874164e-03 -5.50632125e-03
 -5.21691407e-03 -7.43713042e-05 -2.56527954e-04  3.48729520e-03
 -1.72808878e-03  4.64616959e-03 -4.62497254e-04  3.44876945e-03
  1.79005675e-03  4.29756024e-03 -1.14982067e-04  2.61989503e-03]"
TER,"[ 1.90607930e-01  2.42496984e-01  7.02437907e-03 -6.70163447e-02
  3.54146069e-02  4.21324234e-02  6.48057140e-02 -1.34787400e-02
  6.56119709e-02 -1.81750536e-01  1.18841810e-01  1.46700057e-01
 -9.41411371e-02 -2.57087510e-01 -8.64138827e-02  1.11261655e-01
  1.15756894e-01  2.71019446e-02 -1.63375052e-01  1.74072324e-01
 -1.49756940e-01 -1.73110404e-01  2.14429965e-01 -1.07552027e-01
  4.78131983e-02 -1.54645741e-01  1.49979652e-02  1.23256608e-02
  1.72505434e-03 -3.38262767e-02 -2.32122919e-01  8.36517897e-02
  3.11701713e-01 -9.16986385e-01  2.19382765e-01 -1.61769991e+00
  3.47451637e-01 -2.09118337e+00  7.39796322e-01 -2.28328983e+00
  6.12322718e-01 -1.49983358e+00  7.24551728e-01 -8.04164624e-01
  4.29955679e-01 -1.05004090e-01  2.62354055e-01  5.66220339e-02
  3.88765241e-01 -6.01539409e-01  6.47450434e-01 -1.97038250e+00
  1.43399936e+00  0.00000000e+00]",-0.3870795811849241,1.333371202026412,"[-1.26263284e-03  1.02371258e-03 -6.48375638e-04 -4.07253990e-04
  1.22171053e-04 -4.83430833e-05]",-4.222514716331481,0.014661728020212513,0.7476386193357751,-0.02960347293747352,"[-1.09351135e-01 -8.83823504e-02 -5.37915574e-02 -1.79811324e-02
  2.36581647e-02  6.06119131e-02  1.04038152e-01  1.35677597e-01
  1.77591889e-01  1.93585618e-01  1.72645012e-01  1.07415445e-01
 -6.78092785e-03 -1.72365069e-01 -3.22115461e-01 -3.20293323e-01
 -2.43541934e-01 -1.76226857e-01 -1.84684617e-01  5.91022980e-02
  7.91491353e-01  1.27454218e+00  1.63824513e+00  2.79122854e-01
 -7.59985994e-05]","[ 1.65506000e-03  1.40655023e-03  8.84337853e-05 -1.06373115e-03
  9.63152438e-04  2.92682241e-04]","[ 1.07528522e-02 -5.03815518e-03 -7.93141151e-03  4.20711765e-03
 -1.10955297e-02  2.84251730e-03 -8.05409251e-03 -1.02101288e-03
 -5.78053902e-03  1.30163279e-03 -1.63317684e-03  2.05654645e-03
 -3.09585586e-03  2.25756814e-03 -1.98861900e-03  2.19124021e-03
 -6.68774888e-05  4.22823992e-03 -3.80263585e-03  2.76124899e-03]",0.08410910739384024,"[ 1.07528522e-02 -5.03815518e-03 -7.93141151e-03  4.20711765e-03
 -1.10955297e-02  2.84251730e-03 -8.05409251e-03 -1.02101288e-03
 -5.78053902e-03  1.30163279e-03 -1.63317684e-03  2.05654645e-03
 -3.09585586e-03  2.25756814e-03 -1.98861900e-03  2.19124021e-03
 -6.68774888e-05  4.22823992e-03 -3.80263585e-03  2.76124899e-03]"
TFC,"[ 0.04862261 -0.09608026  0.31107946 -0.31321565 -0.0681657   0.71417671
 -0.07777026 -0.10313143  0.22234307 -0.37924201 -0.11018601  0.04365242
 -0.04425405  0.06837234  0.08744248 -0.24997771  0.10886462  0.06333774
  0.06172211  0.26404157  0.00884213  0.0821241  -0.16278388 -0.39277434
  0.39600922 -0.31906937  0.32803216  0.05224382 -0.10201759  0.35144438
 -0.1861464   0.29440441  0.73642997 -3.22651052 -0.11523145 -4.47620566
 -1.40537134 -3.97720597 -1.18553452 -2.76102368 -0.57386838 -1.32388245
  1.14351705 -0.36879433  2.14950851 -0.17785341  1.80532285  0.2293785
  1.02160758  0.66404448  0.40572821  0.42252949  1.28804598  0.        ]",-1.2416441543953423,2.2035673729050456,"[-4.75138153e-04 -4.29739396e-04 -9.08167917e-05 -3.22795041e-04
  1.63899378e-05 -1.89292280e-04]",-4.882967335565848,0.007574504550761331,0.7446430030153526,-0.032740626408926735,"[-1.02213494e-01 -9.48106570e-02 -5.66034542e-02 -2.35306441e-04
  1.90120178e-02  5.87243546e-02  1.09852991e-01  1.26753453e-01
  1.66656925e-01  1.87112638e-01  1.74849411e-01  1.24546660e-01
  5.85481734e-03 -1.99961775e-01 -3.22707906e-01 -3.11644309e-01
 -2.20760366e-01 -1.63499072e-01 -1.59535328e-01  9.86338060e-02
  7.20019461e-01  1.20751098e+00  1.72712742e+00  2.62609470e-01
  2.09307145e-02]",[ 0.00177267  0.00122666  0.00090541 -0.00088381  0.00136735  0.00140152],"[ 0.00359445 -0.00603474 -0.01571885 -0.00101521 -0.01644106 -0.00295872
 -0.00938661 -0.00447687 -0.00613868  0.00255151 -0.0011774   0.0068443
 -0.00323079  0.00676891 -0.00072939  0.00373999  0.00331172  0.00339432
  0.00295978  0.00159757]",0.08471973039255551,"[ 0.00359445 -0.00603474 -0.01571885 -0.00101521 -0.01644106 -0.00295872
 -0.00938661 -0.00447687 -0.00613868  0.00255151 -0.0011774   0.0068443
 -0.00323079  0.00676891 -0.00072939  0.00373999  0.00331172  0.00339432
  0.00295978  0.00159757]"
TFX,"[-1.18460095e-01  2.71635105e-01 -1.44226520e-01  7.59974549e-02
  7.56044001e-02 -4.61461555e-01 -2.09938416e-01  1.02047261e-01
  2.72840011e-02  1.75845309e-01  6.21336935e-02  3.27390829e-01
  1.62855897e-01  1.10110450e-01  8.87872376e-02  2.21636508e-01
 -9.94023409e-02  3.45723532e-02 -2.21362827e-01 -9.15309331e-02
  1.73975025e-01 -4.36878454e-02  1.45100070e-01 -1.22037971e-02
 -1.51783275e-01 -1.27473213e-02 -2.67569738e-04 -1.17555054e-01
  4.20165493e-02 -2.97443789e-01  4.69317842e-02 -3.63849048e-02
 -3.81633372e-01  9.64611788e-01 -3.58642068e-01  1.70340514e+00
 -4.44785867e-01  1.72600028e+00 -7.58502819e-01  1.32735681e+00
 -1.19070155e+00  9.92356999e-01 -1.45178171e+00 -3.88904964e-01
 -1.46320627e+00 -1.12758294e+00 -1.56979335e+00 -1.54032484e+00
 -1.20335717e+00 -1.75482037e+00  4.65781313e-02 -2.05956048e+00
  2.10864860e+00  0.00000000e+00]",0.31522793321551235,0.6264127152964745,[-0.00401689  0.00094455 -0.00188392 -0.00123373 -0.00012802 -0.00083606],-4.15346553991978,0.01570987882601406,0.7411178801809147,-0.02925191669579015,"[-1.12631091e-01 -8.49801266e-02 -5.31588762e-02 -3.15521312e-02
  1.59394564e-02  6.43539705e-02  1.02514874e-01  1.50127136e-01
  1.75978394e-01  2.04979197e-01  1.83544328e-01  1.27381494e-01
  4.97115913e-04 -1.63250226e-01 -3.34222550e-01 -3.22590916e-01
 -2.49160193e-01 -2.10260136e-01 -1.37996467e-01  8.54101674e-02
  7.79591633e-01  1.29736005e+00  1.58367701e+00  2.99195153e-01
 -4.21712080e-03]",[ 0.00134675  0.00140116 -0.0005966  -0.00039439  0.00076192 -0.00149995],"[ 0.01649546 -0.00668055  0.00129792  0.00206616 -0.0003047  -0.00133688
  0.0018753  -0.00594228  0.00190983 -0.00550145 -0.00063624 -0.00338791
 -0.00497094 -0.00316186 -0.00601683 -0.00316824 -0.00301401  0.00139484
 -0.0036362   0.0055177 ]",0.08559165649962712,"[ 0.01649546 -0.00668055  0.00129792  0.00206616 -0.0003047  -0.00133688
  0.0018753  -0.00594228  0.00190983 -0.00550145 -0.00063624 -0.00338791
 -0.00497094 -0.00316186 -0.00601683 -0.00316824 -0.00301401  0.00139484
 -0.0036362   0.0055177 ]"
TGT,"[-2.48343595e-01 -3.23302374e-01  2.35613190e-01 -1.89469985e-01
 -1.85732170e-01  2.80648559e-01 -2.78782269e-01 -1.20427327e-01
  1.35414111e-01 -1.07827223e-01 -1.21979246e-01  7.45999709e-02
  1.63259563e-01  2.68719517e-01  2.52507609e-01 -2.66702659e-01
 -1.08508850e-01  5.04977386e-02  1.17523171e-02  1.81375206e-02
  3.07777462e-01  2.16161648e-01 -2.89599610e-01 -4.42272155e-01
 -2.79136544e-02 -9.59927002e-02  9.74419170e-02 -4.20332041e-02
  4.78642050e-02  1.57617076e-01 -2.15876771e-03  2.35772027e-02
 -9.00677609e-02 -1.11145648e+00 -2.85429234e-01 -9.98066394e-01
 -1.37105093e+00  1.77288814e-01 -1.55215116e+00  5.50946817e-01
 -9.50243920e-01  4.01706187e-01  4.89712329e-01 -7.28185381e-01
  1.92910375e+00 -1.98049466e+00  1.39787517e+00 -1.66196718e+00
  5.36706110e-01  4.87258386e-02  2.43682294e-01  2.55531211e+00
  1.30287007e+00  0.00000000e+00]",-0.4593465451621063,1.4105541337630938,"[-3.08347490e-03  8.63178413e-05  4.83208310e-05 -2.93689349e-03
  1.60815232e-03  2.98371742e-04]",-4.397539134596702,0.012307589989510167,0.7383775888699761,-0.03479479323107068,"[-0.10373068 -0.09203747 -0.05991996 -0.01207649  0.01317304  0.0584168
  0.10667353  0.13730345  0.16616832  0.1904575   0.183392    0.13539437
  0.01382033 -0.20048396 -0.33542309 -0.31444607 -0.22581367 -0.19386867
 -0.11679661  0.12433594  0.6974037   1.19963748  1.62220738  0.2952942
  0.00337987]",[ 0.0015665   0.00151364  0.00037402 -0.00039171  0.00072945 -0.00076333],"[ 1.00766604e-02 -6.39373555e-03 -6.13886629e-03 -8.50777066e-04
 -4.72491848e-03 -4.00610153e-03 -2.21794936e-04 -5.41964691e-03
 -3.61939618e-04  6.52602671e-05 -2.03651908e-03  6.26830283e-03
 -7.86362170e-03  5.36174931e-03 -5.90520498e-03  1.69998139e-03
  2.32818692e-03  1.95798392e-03  1.00213833e-02  2.63316298e-03]",0.08575641377351811,"[ 1.00766604e-02 -6.39373555e-03 -6.13886629e-03 -8.50777066e-04
 -4.72491848e-03 -4.00610153e-03 -2.21794936e-04 -5.41964691e-03
 -3.61939618e-04  6.52602671e-05 -2.03651908e-03  6.26830283e-03
 -7.86362170e-03  5.36174931e-03 -5.90520498e-03  1.69998139e-03
  2.32818692e-03  1.95798392e-03  1.00213833e-02  2.63316298e-03]"
TJX,"[-0.13113196 -0.0251911   0.10744564 -0.09501226 -0.05472482 -0.05630337
 -0.16232259 -0.15169255  0.08672964 -0.03640469  0.03741297  0.29115362
  0.02667567  0.0773314   0.22899302 -0.05018522  0.05610907 -0.03118986
 -0.06243778 -0.03182103  0.19438838  0.01648709  0.08334298 -0.08320505
 -0.11925287 -0.06010978 -0.06001541 -0.0304568   0.1112214  -0.0600746
 -0.03157243  0.05291661 -0.24009047 -0.08469193  0.00313182  0.05941236
 -0.50543167  0.54411464 -0.39117298 -0.04458408 -0.35036363 -0.4471662
 -0.11799781 -1.44297252  0.06733194 -1.82794254 -0.53049895 -1.22563539
 -0.63974019 -0.08759643  0.14507909  0.86998094  1.87745085  0.        ]",-0.05635274405581234,1.0187995340367277,[-0.0034965   0.00116274 -0.00051257 -0.00275318  0.00145572  0.0002264 ],-4.046222525502982,0.017488311674699813,0.7408505282876386,-0.03203060375432671,"[-0.10679275 -0.08944786 -0.0564788  -0.02093677  0.01698926  0.05676091
  0.10471662  0.14098362  0.17381702  0.20120931  0.17713793  0.12497677
  0.01220808 -0.18423811 -0.32332804 -0.32447287 -0.23266535 -0.20267035
 -0.13465375  0.0910718   0.76353556  1.28082226  1.59878115  0.29431282
 -0.00771467]","[ 1.59005344e-03  1.67505035e-03 -5.48895465e-05 -5.87637396e-04
  8.81375164e-04 -1.10320182e-03]","[ 0.01331288 -0.00560977 -0.00329634  0.00172826 -0.00368369 -0.00051229
 -0.00189973 -0.00362269 -0.00247909 -0.00155168 -0.00359294  0.00090593
 -0.00754554 -0.00016558 -0.00522884 -0.0013023   0.00162082  0.0020898
  0.00488465  0.00437887]",0.0851219229622298,"[ 0.01331288 -0.00560977 -0.00329634  0.00172826 -0.00368369 -0.00051229
 -0.00189973 -0.00362269 -0.00247909 -0.00155168 -0.00359294  0.00090593
 -0.00754554 -0.00016558 -0.00522884 -0.0013023   0.00162082  0.0020898
  0.00488465  0.00437887]"
TMO,"[ 0.23882588  0.12298222 -0.03241371  0.05180396 -0.01571098  0.0206564
  0.3329493   0.07467033 -0.02451872 -0.16644293  0.12933456 -0.10664198
 -0.19602539 -0.34681454 -0.18046085  0.10853003  0.06052602 -0.00573326
 -0.21681974  0.16970419 -0.05195126 -0.15019924  0.12978068  0.04418378
 -0.05215713 -0.08096799 -0.00663494  0.12712407 -0.01763673  0.00446127
 -0.09270673  0.02810177  0.35398032 -0.52414648  0.15797537 -1.01559288
  0.80243019 -1.4194322   1.46349263 -1.34950095  1.48569249 -0.73238874
  1.57475545  0.35179029  0.86418614  1.1748361   0.58670763  1.25526511
  0.62102222  0.28872464  0.62504118 -1.76699209  1.01093917  0.        ]",-0.2758317606005331,1.2262663813943933,[-0.00227544 -0.00062738 -0.00077193 -0.00161776  0.00011265 -0.00104846],-4.3697161988701545,0.012654831513905604,0.7486559249797811,-0.030735827080421052,"[-1.10281992e-01 -8.54929174e-02 -5.50503961e-02 -1.83711493e-02
  3.14369580e-02  6.35604344e-02  1.00666849e-01  1.36054403e-01
  1.78007630e-01  1.81306399e-01  1.68565651e-01  1.02887883e-01
 -1.22846258e-02 -1.72627214e-01 -3.27463272e-01 -3.23520632e-01
 -2.49235102e-01 -1.74614690e-01 -1.73992941e-01  6.03798236e-02
  7.78963400e-01  1.31429782e+00  1.61869750e+00  2.88439841e-01
  3.50311099e-04]",[ 0.00195365  0.00134968  0.00022246 -0.00066767  0.00079855  0.00034151],"[ 0.01190446 -0.00519411 -0.00630065  0.00548716 -0.00919381  0.00495935
 -0.00548041  0.00141857 -0.00324589  0.00352439  0.00164836  0.00376078
  0.00061964  0.00317277  0.00131682  0.00282668  0.0026719   0.00418202
 -0.00297906  0.00182672]",0.08402901213741082,"[ 0.01190446 -0.00519411 -0.00630065  0.00548716 -0.00919381  0.00495935
 -0.00548041  0.00141857 -0.00324589  0.00352439  0.00164836  0.00376078
  0.00061964  0.00317277  0.00131682  0.00282668  0.0026719   0.00418202
 -0.00297906  0.00182672]"
TMUS,"[ 0.0213592   0.02884111 -0.23037776  0.20778671 -0.16989755 -0.48963635
  0.02969666  0.25215984 -0.04261951  0.08415009  0.07604381 -0.16419768
  0.16698196 -0.2247236  -0.21375776  0.18648937 -0.3654091   0.16051073
 -0.46981437  0.04582811  0.17154073 -0.04249921 -0.10089991 -0.36676739
 -0.44188711  0.04486225 -0.13522257 -0.05676382  0.11878298 -0.21608974
 -0.03171827 -0.3588226  -0.30163162  1.29503305 -0.35659239  2.02849411
  0.6772816   2.12735015  0.7041987   1.86767387  0.86488369  1.38906426
  1.41377181  0.41076488  1.81179882 -0.60560625  1.68852778 -1.26184993
  1.48401795 -1.86407063  1.19733308 -1.83900594  1.08896838  0.        ]",0.46248503909335,0.49813781090434406,[-0.00056655 -0.00059164  0.0004049  -0.00169445  0.00078641 -0.00027156],-4.277344819922754,0.013879465685537015,0.7440677976417502,-0.03156292077781925,"[-0.11468962 -0.08174606 -0.05911389 -0.03222416  0.02249655  0.06905313
  0.10006248  0.1462204   0.17591062  0.18108415  0.18457385  0.10977167
 -0.01821048 -0.16533375 -0.35562417 -0.31179411 -0.27525456 -0.18767986
 -0.14087727  0.08570264  0.74330921  1.22505358  1.51444381  0.30924291
 -0.00931031]","[ 1.46272873e-03  1.56051875e-03 -3.74844612e-04 -3.56618830e-04
 -3.99533394e-05 -1.40669704e-03]","[ 0.01747806 -0.00651615  0.00216824  0.00526986  0.00084044  0.00283403
  0.0035022  -0.00032556  0.00353506  0.00253653  0.00187277  0.00652935
 -0.00399079  0.00604155 -0.00543033  0.00453212 -0.00228953  0.00461526
 -0.00201589  0.0031333 ]",0.08515043654674133,"[ 0.01747806 -0.00651615  0.00216824  0.00526986  0.00084044  0.00283403
  0.0035022  -0.00032556  0.00353506  0.00253653  0.00187277  0.00652935
 -0.00399079  0.00604155 -0.00543033  0.00453212 -0.00228953  0.00461526
 -0.00201589  0.0031333 ]"
TPR,"[-2.17493468e-01  3.19284129e-02 -1.02845163e-01  1.37351896e-01
 -1.15601372e-01 -6.12371975e-01 -9.53613045e-02 -5.55016706e-02
  1.14269679e-02  1.08266925e-01  1.26866295e-01  3.44071334e-01
  1.28581972e-01 -5.26389777e-02  2.21849574e-01  1.50229449e-01
 -1.28439192e-01 -4.99701794e-04 -3.53139069e-01 -1.53957436e-01
  4.02889685e-01 -3.77846910e-02  2.28607903e-01 -3.17359702e-02
 -5.05082937e-01  3.96293278e-02 -2.26601896e-01 -3.26214948e-02
  2.04465529e-01 -3.76993416e-01  4.23492277e-02 -1.36850931e-01
 -7.85282859e-01  1.92951961e+00 -2.30191624e-01  2.95140764e+00
  1.45898849e-01  3.37759434e+00  2.93486371e-01  1.82880524e+00
 -5.87457214e-02  5.90367014e-01 -2.93724752e-01 -1.51665521e+00
 -4.20187316e-01 -2.41108507e+00 -1.05872118e+00 -1.98813653e+00
 -6.34812254e-01 -1.00349911e+00  9.78759267e-01  4.32592154e-02
  3.42048612e+00  0.00000000e+00]",0.6753121129879853,0.2655793521327252,"[-1.15928011e-03  1.04565774e-03 -2.61133585e-05 -1.56356925e-03
  9.95362607e-04  2.44795540e-04]",-4.555420148313396,0.01051008351047833,0.739028467036292,-0.03147334401110034,"[-0.1115876  -0.08368593 -0.05808285 -0.03574557  0.01914986  0.05938088
  0.10172101  0.14747232  0.17822339  0.20517647  0.18190043  0.11782808
  0.0098217  -0.16855227 -0.3352028  -0.32537276 -0.26166288 -0.21675112
 -0.10762669  0.08402611  0.79448576  1.29933298  1.49948385  0.30555703
 -0.01907605]",[ 0.00158066  0.00183342 -0.00075117 -0.0003535   0.00054096 -0.00253055],"[ 0.01958393 -0.00617653  0.00464296  0.00374908  0.00434654  0.00159698
  0.00333569 -0.00271358  0.00127433 -0.00238376 -0.00342524 -0.0002628
 -0.00896419 -0.00192888 -0.00758091 -0.00151815 -0.00036185  0.00402744
  0.00320405  0.00952328]",0.0851854155988774,"[ 0.01958393 -0.00617653  0.00464296  0.00374908  0.00434654  0.00159698
  0.00333569 -0.00271358  0.00127433 -0.00238376 -0.00342524 -0.0002628
 -0.00896419 -0.00192888 -0.00758091 -0.00151815 -0.00036185  0.00402744
  0.00320405  0.00952328]"
TROW,"[-0.20370011 -0.02675839  0.18736514 -0.22498984  0.00439879  0.47431576
 -0.32779813 -0.03898107  0.23163579 -0.25658482 -0.20658418  0.25168092
  0.2617197   0.30480369  0.22796446 -0.13431637 -0.03347556  0.16205427
  0.06209337  0.09334635  0.12384684  0.14209458 -0.07236122 -0.43937375
  0.47668571 -0.31157144  0.46651526 -0.03994543 -0.2048834   0.12689687
 -0.13698311  0.32598239  0.35065161 -2.42954125 -0.40274406 -2.94225992
 -2.13491833 -2.46439772 -2.72674358 -1.51760229 -2.79142852 -0.18801303
 -1.31453711 -0.32449052  0.3069028  -0.82432353  0.72455315 -0.93617037
  0.77004341 -0.60908432  0.99160248 -0.04175313  2.50471847  0.        ]",-0.9799294138236715,1.9347333717889628,"[ 6.79475921e-04  5.34868006e-04  2.18819047e-04 -1.85584948e-04
  2.55756812e-04  8.81265107e-05]",-4.514723224870691,0.010946634463758894,0.7393194803530837,-0.03202686846711818,"[-0.10490085 -0.09270574 -0.05508543 -0.00664571  0.0119042   0.06086643
  0.11009995  0.1318729   0.16306917  0.1987599   0.18865197  0.13737711
  0.0120408  -0.19106172 -0.33058401 -0.30461988 -0.22091917 -0.18515006
 -0.14036921  0.11217659  0.737954    1.19556718  1.73695927  0.26578953
  0.02703411]",[ 0.00155005  0.00088395  0.00032878 -0.00079064  0.00149458  0.00039928],"[ 0.00604676 -0.00686617 -0.01148654 -0.0029911  -0.01212812 -0.00731981
 -0.00595545 -0.01060131 -0.00290611 -0.00462595 -0.00121411  0.00123366
 -0.00437194  0.00354471 -0.00369636  0.00270316 -0.00029761  0.00454005
  0.00147656  0.00515866]",0.08547883713932158,"[ 0.00604676 -0.00686617 -0.01148654 -0.0029911  -0.01212812 -0.00731981
 -0.00595545 -0.01060131 -0.00290611 -0.00462595 -0.00121411  0.00123366
 -0.00437194  0.00354471 -0.00369636  0.00270316 -0.00029761  0.00454005
  0.00147656  0.00515866]"
