,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 3.95937482e-02  1.99215548e-03  1.56622268e-01  2.28005897e-01
 -1.38805339e-01  3.42482312e-01  3.38277062e-02  2.40481379e-01
 -4.06767662e-02  2.79026604e-01 -8.35854391e-03  1.79141585e-04
  3.54217942e-01 -6.82146388e-02 -6.86239192e-02 -2.56285419e-01
 -5.10355939e-02  1.55695392e-02 -2.66068697e-01  1.28392121e-01
  1.87971446e-01  3.40223203e-02 -1.37779432e-01 -2.24766285e-01
  4.16807068e-02  6.78580606e-02 -2.64884419e-01  1.09823238e-01
  4.42693617e-03 -3.08044713e-01 -6.53272050e-02  1.30734218e-01
  4.47079856e-01 -7.87517879e-01 -9.57118268e-01  9.85013431e-02
 -2.10376969e+00  1.71001832e+00 -1.49978887e+00  1.99641665e+00
 -1.10381544e+00  2.62868555e+00  4.91515799e-01  1.83546939e+00
  2.27508884e+00 -4.54343976e-01  2.51787301e+00 -7.64519249e-01
  6.76485587e-01  5.81240293e-01  7.85312425e-01 -4.26135894e-01
  2.85198066e+00  0.00000000e+00]",-0.5337726806171257,1.5009720272240104,"[ 5.98675514e-04 -9.31517512e-05 -9.32224940e-05  3.64012478e-04
 -3.51983989e-04 -3.48455985e-04]",-4.468119524482932,0.011468862500323036,0.7964003555305982,-0.03771287404741845,"[-0.12348935 -0.09763994 -0.07372312 -0.02207998  0.00940039  0.05893704
  0.09232328  0.14761434  0.17077625  0.18915066  0.20290778  0.12511999
  0.00915083 -0.17797936 -0.33210233 -0.32609774 -0.26763554 -0.19444916
 -0.14514039  0.03777903  0.65990374  1.23011567  1.75493837  0.66751988
 -0.01678851]","[ 1.17840694e-04  1.11597734e-03 -8.83308662e-04 -1.07177359e-05
  1.46564831e-03  1.40402294e-03]","[ 0.01134294 -0.00645277 -0.00175008  0.0004638   0.00372661 -0.00068423
  0.0066552  -0.00372191  0.00732483  0.00153535  0.00673852  0.00761442
 -0.00250705  0.00860092 -0.00325993  0.00151264  0.00192034  0.00354878
  0.00083346  0.00709804]",0.08439786490474205,"[ 0.01134294 -0.00645277 -0.00175008  0.0004638   0.00372661 -0.00068423
  0.0066552  -0.00372191  0.00732483  0.00153535  0.00673852  0.00761442
 -0.00250705  0.00860092 -0.00325993  0.00151264  0.00192034  0.00354878
  0.00083346  0.00709804]"
HBAN,"[ 1.08619689e-01  1.44688759e-03  1.26888813e-01 -7.29412748e-02
 -2.37909798e-01 -4.33758944e-01  1.63592767e-01 -5.06486333e-02
 -2.34614588e-01 -1.83638694e-01  3.16489365e-01 -1.07123810e-01
  4.46460340e-03 -1.67951141e-01  3.41324742e-01 -1.29597530e-01
 -3.76480086e-01  1.44010105e-01  1.27004320e-01  1.70851943e-01
  5.58645458e-02  2.68137332e-01  2.02217336e-01  8.93529041e-02
 -4.53107067e-01 -1.05858729e-01 -4.20414363e-01  2.35238633e-01
 -7.84575696e-02  9.15623427e-02 -9.43843235e-02 -1.44756312e-01
 -2.21638147e-01  4.68660822e-01  1.61125378e+00 -2.11578180e+00
  1.69048174e+00 -2.83006054e+00 -1.02700432e+00 -7.42745696e-02
 -2.73320282e+00  1.55893270e+00 -7.30102835e-01  1.24006037e-01
  7.04915710e-02  4.13471293e-01 -1.00814014e+00  1.75792712e+00
 -2.71802138e-01  3.65631408e-01  1.14632260e+00 -3.14862133e-01
 -4.64871630e-01  0.00000000e+00]",0.5722212284108409,0.39454394551108657,[ 0.00042678  0.00023524 -0.00036355  0.00014715 -0.00037915 -0.00061229],-4.570875993259746,0.010348890187719851,0.7978304945904006,-0.037738301404084164,"[-0.12409917 -0.10490808 -0.07606508 -0.04525774  0.01539911  0.04988652
  0.08501737  0.13089655  0.18577175  0.18721601  0.1870541   0.11924246
  0.03124863 -0.16935265 -0.35346416 -0.31909439 -0.22253414 -0.19223498
 -0.16799722  0.07711588  0.73203936  1.29974378  1.64359704  0.63957242
 -0.03081407]","[ 3.55179038e-04  9.60670780e-04  4.17617951e-06 -2.26698101e-04
  7.35759725e-04 -3.70546340e-04]","[ 0.01555735  0.00096791 -0.00863278  0.01149439 -0.00813805  0.0009091
  0.00190438 -0.00922143  0.00483486 -0.00241669  0.00240163  0.00166563
 -0.00032009  0.00018395  0.00374615  0.00059762  0.0014188   0.00573994
  0.00174728 -0.00245206]",0.08509695632552959,"[ 0.01555735  0.00096791 -0.00863278  0.01149439 -0.00813805  0.0009091
  0.00190438 -0.00922143  0.00483486 -0.00241669  0.00240163  0.00166563
 -0.00032009  0.00018395  0.00374615  0.00059762  0.0014188   0.00573994
  0.00174728 -0.00245206]"
HBI,"[ 0.04804397 -0.02951409 -0.00970757 -0.07439165 -0.08275315  0.04168495
  0.03032691  0.00241712 -0.22029877 -0.0871053   0.11336472 -0.12193641
 -0.05373721  0.00266934  0.05866839  0.01187534 -0.07081434  0.03316179
  0.02617266  0.11332095  0.07859646 -0.00955588  0.14048706  0.16739285
 -0.24193296  0.08535469 -0.0395383   0.10337548 -0.04774447  0.09978578
  0.10949376 -0.05695729 -0.15125042  0.15935551  0.54711409 -0.62778631
  0.65750789 -1.34711599 -0.03503036 -0.49687873 -1.1250154   0.6627442
 -0.77753677  0.75802909  0.14935756  0.22826616  0.48304777 -0.43655633
  0.3888819  -0.69818667 -0.16619562 -0.26144871 -1.20520856  0.        ]",0.22114933725520755,0.7485530799969028,[ 0.00205124  0.00125464  0.00021282  0.00101423 -0.00019665  0.00025185],-4.148393298547607,0.015789765554457116,0.7965754345824742,-0.03801109867013426,"[-0.12731256 -0.10506631 -0.07166915 -0.03091424  0.01051162  0.0514452
  0.08528136  0.13388217  0.17631982  0.18562575  0.18262239  0.12930787
  0.01552712 -0.16052628 -0.32997925 -0.32808261 -0.23448578 -0.196891
 -0.16335126  0.03278491  0.71526298  1.31283115  1.68450645  0.6738591
 -0.0050217 ]","[ 7.09070461e-05  1.07476241e-03  5.86945723e-07  4.22814175e-04
  1.01237615e-03 -7.22950825e-05]","[ 0.01444591 -0.00209769 -0.00413658  0.00832582 -0.0041639   0.00358134
  0.0003889  -0.00444279  0.00205188 -0.00230428  0.00372523  0.00186841
 -0.00099011  0.00356359 -0.0025138   0.00163869 -0.0017709   0.00131829
  0.00166286 -0.0043711 ]",0.08498278055377277,"[ 0.01444591 -0.00209769 -0.00413658  0.00832582 -0.0041639   0.00358134
  0.0003889  -0.00444279  0.00205188 -0.00230428  0.00372523  0.00186841
 -0.00099011  0.00356359 -0.0025138   0.00163869 -0.0017709   0.00131829
  0.00166286 -0.0043711 ]"
HCA,"[-2.51255714e-01  2.08531873e-01 -1.02660371e-01  3.68267312e-01
  2.62495558e-01  4.71371123e-01 -3.94056741e-01  4.34737068e-03
  3.87953350e-01  5.43561339e-01 -3.37372458e-01 -5.22720557e-02
  2.11608106e-01  1.81921258e-01 -7.54017325e-01  2.32400657e-01
  6.33156515e-01 -1.52326080e-01  1.94811105e-02 -1.60309813e-01
 -2.42278399e-01 -9.77659111e-02 -5.24112759e-01 -2.94323970e-03
  6.88885474e-01 -5.89991916e-03  3.81409420e-01  7.90390980e-03
  4.99021564e-01 -2.64747460e-01  8.97880790e-02  3.13139793e-01
  1.38810728e-01 -1.04553576e+00 -3.14012787e+00  4.02826757e+00
 -2.76243704e+00  3.89418957e+00  2.48328866e+00 -1.16280010e+00
  2.86064339e+00 -1.33988681e+00 -1.04581593e+00  1.64196945e+00
 -1.13497337e-01 -9.64239229e-02  1.62502953e+00 -4.85874959e-01
 -5.86138278e-02  3.10267611e-01  9.00199020e-01 -1.95680308e+00
  1.12245558e+00  0.00000000e+00]",-1.3737429230416052,2.3193054999919482,[-0.00160124 -0.00094676 -0.00093504 -0.00110544 -0.00040639 -0.00152603],-4.731480575358559,0.008813412453698096,0.7903742851564021,-0.035688581197631436,"[-0.12965565 -0.09458233 -0.06320031 -0.01761378 -0.00311572  0.05154111
  0.10752517  0.15613472  0.15694426  0.18700986  0.19513859  0.13976291
 -0.02977086 -0.1440653  -0.27799864 -0.34134756 -0.2434591  -0.2228179
 -0.2065699   0.01480876  0.58875245  1.2598503   1.86188168  0.67412789
  0.02534421]",[ 0.00014076  0.00259717 -0.00090875  0.00049491  0.00202096  0.00085883],"[ 0.01043831 -0.01268364  0.01013966 -0.00237449  0.0098665   0.0103663
 -0.00264189  0.00748426 -0.00446501 -0.0022766   0.00490397  0.00169187
 -0.00251504  0.00437672 -0.00171665 -0.00141657  0.00179292  0.00284272
 -0.00325673  0.00170083]",0.084524404321832,"[ 0.01043831 -0.01268364  0.01013966 -0.00237449  0.0098665   0.0103663
 -0.00264189  0.00748426 -0.00446501 -0.0022766   0.00490397  0.00169187
 -0.00251504  0.00437672 -0.00171665 -0.00141657  0.00179292  0.00284272
 -0.00325673  0.00170083]"
HD,"[ 0.05442915 -0.02331545  0.15637832 -0.16967501 -0.06783199 -0.58307211
  0.2062798  -0.08863727 -0.0098695  -0.38392047  0.13075275  0.06481704
 -0.16317062 -0.21596479  0.47236441 -0.15677102 -0.49587779  0.05738293
  0.20261692 -0.06489374 -0.09455304  0.1267042   0.26219862  0.00820147
 -0.30434757 -0.25287132 -0.37139866  0.03647233 -0.2092323   0.16355307
 -0.13711182 -0.26204225 -0.16464449  0.65038601  2.16422119 -2.43555309
  2.11895267 -2.71822837 -1.34742632 -0.01368371 -1.65000788 -0.1098546
  0.03890836 -1.4577819  -1.32026519  0.85663775 -2.58565399  2.36943947
 -0.66436891  1.39672465  0.12544095  1.96038851  0.30828314  0.        ]",1.083245798730999,-0.12290322749867955,"[-2.09691400e-04  9.66885974e-04 -3.64129803e-04  1.14915455e-04
 -3.94782135e-05  2.19312775e-05]",-4.9798379768173335,0.006875176405221805,0.7967077281238216,-0.03795479284559071,"[-0.12349064 -0.10714419 -0.07143294 -0.04965332  0.01743629  0.04848735
  0.09311619  0.12325806  0.17850401  0.19621859  0.17862001  0.11600319
  0.03906399 -0.17353819 -0.36274211 -0.32985723 -0.21325464 -0.21756249
 -0.18955505  0.05215453  0.75075115  1.28164098  1.66953368  0.61636354
 -0.0306349 ]",[-0.00014463  0.00056581  0.0001015  -0.00036133  0.00047364 -0.00020329],"[ 1.60698526e-02  2.57183940e-03 -9.59890071e-03  1.26965204e-02
 -7.66486297e-03 -5.91953247e-05  2.08444614e-03 -6.26264083e-03
 -1.02237526e-04 -1.85122032e-04 -2.21510260e-03 -2.01070529e-03
  8.80927973e-04 -4.78037820e-03  5.43195534e-03 -4.75013128e-04
  3.84652335e-03  3.12502064e-03  8.24482601e-03 -5.08663381e-04]",0.08527949012246025,"[ 1.60698526e-02  2.57183940e-03 -9.59890071e-03  1.26965204e-02
 -7.66486297e-03 -5.91953247e-05  2.08444614e-03 -6.26264083e-03
 -1.02237526e-04 -1.85122032e-04 -2.21510260e-03 -2.01070529e-03
  8.80927973e-04 -4.78037820e-03  5.43195534e-03 -4.75013128e-04
  3.84652335e-03  3.12502064e-03  8.24482601e-03 -5.08663381e-04]"
HES,"[ 0.22416043  0.04140097  0.14338032  0.10022389 -0.30300399 -0.28687981
  0.16163917 -0.13767232 -0.10272367  0.06435851  0.45483109  0.01307103
  0.24162264 -0.00534807  0.26344638 -0.16112796  0.0167276   0.1014534
 -0.15039844  0.07996486  0.20543747  0.43789746 -0.19371931 -0.35814678
 -0.1019993   0.03000287 -0.37737079  0.11499028  0.04334426 -0.16950648
 -0.50086749  0.11231779  0.08750516 -0.22373569  0.58732066 -1.65293519
 -0.2613518   0.10098058 -2.22644407  2.77205947 -1.10543799  1.98591127
  1.71754751 -0.68063244  1.14885326 -0.02111474 -0.44313302  1.73641565
  0.30112491 -0.18948938  2.61697935 -2.69842293  1.19473702  0.        ]",0.10927963416380419,0.863538511862887,[ 0.00032291  0.00136612 -0.00032341  0.00061677 -0.0001229   0.00028455],-4.2712947309966856,0.01396369221927448,0.8002243675071592,-0.03739726098764005,"[-0.12358058 -0.10082525 -0.07808204 -0.04093454  0.01439947  0.04716125
  0.09006731  0.13983614  0.191964    0.1920104   0.19945599  0.1280437
  0.02796304 -0.1707686  -0.32258701 -0.31988456 -0.25340753 -0.20100081
 -0.14296239  0.10287723  0.6537221   1.20066025  1.72161057  0.65910707
 -0.0249989 ]","[ 6.34216862e-05  1.18587899e-03 -5.11918072e-04 -1.22009644e-03
  1.39555064e-03  4.13376341e-04]","[ 0.01344102 -0.00201083 -0.00709964  0.00590598 -0.00027679 -0.00259313
  0.00924339 -0.0041959   0.00544744  0.00497242 -0.00013506  0.00448264
 -0.00130875  0.00042367  0.00376164  0.00173617 -0.00017016  0.01010577
 -0.00567371  0.00170349]",0.08482028735180709,"[ 0.01344102 -0.00201083 -0.00709964  0.00590598 -0.00027679 -0.00259313
  0.00924339 -0.0041959   0.00544744  0.00497242 -0.00013506  0.00448264
 -0.00130875  0.00042367  0.00376164  0.00173617 -0.00017016  0.01010577
 -0.00567371  0.00170349]"
HIG,"[ 0.08008468 -0.07622485  0.04017684  0.00858294 -0.15453428 -0.31971025
  0.14167907  0.01130569  0.09711873  0.12302193  0.13392639  0.19071418
  0.15648931  0.01517318  0.2197914  -0.12232442 -0.03408718  0.1119829
 -0.22682052  0.04591532  0.03150508  0.18496033 -0.1759376  -0.32135757
  0.04528168 -0.04482656 -0.1133921  -0.0756933  -0.0750505  -0.12411829
 -0.31817588  0.10816596  0.17956365 -0.19754772  0.03109308 -0.41429096
 -0.45878072  1.02506919 -1.16624723  2.00141809  0.35727576  0.65885032
  2.07262706 -1.72922276  0.97359531 -1.0882546  -1.06600813  0.94570002
 -0.92246727  0.44137861  0.76776411 -0.76960213  0.32529145  0.        ]",-0.029915063417770563,0.9844328016016863,[ 0.00251181 -0.00105395  0.000413    0.00109182 -0.00078088 -0.00061677],-4.322846587922434,0.013262078088384867,0.7972392815447047,-0.03845898384532014,"[-0.1261546  -0.10300914 -0.07362639 -0.04161845  0.01462368  0.05172194
  0.09702342  0.14238352  0.17757507  0.19998052  0.19460182  0.12828865
  0.02626389 -0.16940787 -0.32638108 -0.31969568 -0.26100836 -0.20282173
 -0.16773779  0.062669    0.65832662  1.20550399  1.75192588  0.6483884
 -0.0101575 ]",[-0.00039202  0.00082159 -0.00043454 -0.00073191  0.00151092  0.00072907],"[ 1.33384130e-02 -3.63024043e-03 -3.45499601e-03  4.99890231e-03
  2.21890734e-03  2.08640391e-04  6.85539200e-03 -2.67314703e-05
  1.56632687e-03  6.09586608e-03 -3.58803034e-03  4.33954136e-03
 -4.50469926e-03 -1.92207893e-03  1.55197942e-03 -2.08952029e-03
  1.43758820e-03  4.42407908e-03  2.53463277e-05 -8.13557594e-04]",0.08464350241647317,"[ 1.33384130e-02 -3.63024043e-03 -3.45499601e-03  4.99890231e-03
  2.21890734e-03  2.08640391e-04  6.85539200e-03 -2.67314703e-05
  1.56632687e-03  6.09586608e-03 -3.58803034e-03  4.33954136e-03
 -4.50469926e-03 -1.92207893e-03  1.55197942e-03 -2.08952029e-03
  1.43758820e-03  4.42407908e-03  2.53463277e-05 -8.13557594e-04]"
HII,"[ 8.40195462e-02  4.41670266e-02 -1.16056157e-02 -2.13782134e-02
 -2.77450673e-01 -3.74993666e-01  3.48858108e-03 -7.09875433e-02
 -3.53209515e-01 -2.93985930e-01  3.24346227e-01 -3.17203964e-01
  2.02703943e-02 -1.56670240e-01  2.06535410e-01  7.85197552e-02
 -2.99404707e-01  1.72010883e-01  3.47948785e-01  3.50987058e-01
  8.53040712e-02  3.49773649e-01  3.75938466e-01  2.51449254e-01
 -5.74614868e-01 -1.87212187e-03 -3.52260011e-01  3.15126547e-01
  1.45740538e-01  2.24335216e-01  1.09466201e-01 -1.73698613e-01
 -5.09607527e-01  9.85107929e-01  1.90858010e+00 -1.81608803e+00
  2.81859372e+00 -4.23387688e+00  4.53332420e-01 -1.99479814e+00
 -2.95978339e+00  9.44029751e-01 -2.19049536e+00  8.23022939e-01
 -3.51991744e-01  1.18774573e-01 -5.91923264e-01  9.90018266e-01
 -5.98638617e-01 -2.01762167e-01  9.37512966e-01 -1.87617032e+00
 -1.35979925e+00  0.00000000e+00]",0.910910777929946,0.0536981111473698,"[ 7.70761018e-04  9.05126505e-05 -8.26705071e-06 -3.01639252e-05
 -1.30006668e-04 -4.15300034e-04]",-4.8532515004137515,0.007802964913372525,0.797320807585782,-0.03733006407424872,"[-0.12728503 -0.1038598  -0.07705726 -0.04333209  0.01041606  0.04949597
  0.0805016   0.126284    0.18575184  0.17779196  0.18757544  0.12086161
  0.02200473 -0.15412766 -0.34723422 -0.31640039 -0.20004842 -0.17245698
 -0.16655524  0.0893998   0.76379313  1.33608889  1.61098109  0.65865338
 -0.02659232]",[ 0.00058227  0.00162291  0.00028843  0.00032947  0.00061767 -0.00107718],"[ 1.71849358e-02  1.87544098e-03 -7.80941600e-03  1.46474179e-02
 -1.18313957e-02  5.23832326e-03 -3.10463702e-03 -1.01689875e-02
  3.31196125e-03 -6.63187346e-03  4.32977548e-03  5.57307871e-04
 -1.37386418e-03  1.92057978e-03  1.42526967e-03 -2.36908924e-04
 -1.34404151e-05  4.90114796e-03 -2.51493567e-03 -5.12040873e-03]",0.08549828797811927,"[ 1.71849358e-02  1.87544098e-03 -7.80941600e-03  1.46474179e-02
 -1.18313957e-02  5.23832326e-03 -3.10463702e-03 -1.01689875e-02
  3.31196125e-03 -6.63187346e-03  4.32977548e-03  5.57307871e-04
 -1.37386418e-03  1.92057978e-03  1.42526967e-03 -2.36908924e-04
 -1.34404151e-05  4.90114796e-03 -2.51493567e-03 -5.12040873e-03]"
HLT,"[ 4.70885609e-02 -7.78158125e-02  4.58154191e-04  1.92016826e-01
 -2.72936546e-01 -3.83399733e-02  3.77023088e-02  2.05661626e-01
  5.01167019e-04  4.16418832e-01  9.73504022e-02  7.19549388e-02
  4.36521827e-01  3.37792705e-02 -1.35594199e-02 -1.27782382e-01
  6.07473023e-02  1.79508719e-01 -3.54428181e-01  3.08400275e-01
  1.35270122e-01  2.15177567e-01 -2.52661163e-01 -3.10440919e-01
  2.78252568e-02  8.29411438e-02 -1.26448202e-01  5.94074692e-02
  8.43414084e-02 -2.73407654e-01 -1.68204695e-01  2.59949849e-01
  3.01916283e-01 -5.32449411e-01 -1.13256480e+00  7.24300505e-01
 -1.61116164e+00  1.92842336e+00 -5.55532254e-01  1.84822052e+00
 -1.85472084e-01  2.16932720e+00  1.34376017e+00  1.31473490e-01
  2.75019788e+00 -2.17809166e+00  1.15265767e+00 -3.89741442e-01
 -1.06320469e+00  2.57576355e-01  1.05864948e+00 -2.36563800e+00
  5.99562453e-01  0.00000000e+00]",-0.5580901245406751,1.5301055416490292,[ 0.00126757  0.00035457 -0.00013027  0.00053335 -0.00042057 -0.00044026],-4.191658822080839,0.01512118070868455,0.796555639534613,-0.03846420936896809,"[-0.1271019  -0.09865471 -0.07687168 -0.03316356  0.01059804  0.05804952
  0.09357854  0.15345443  0.17486356  0.192695    0.20813155  0.12981295
  0.01266467 -0.16761447 -0.32054636 -0.30994058 -0.2764986  -0.17357222
 -0.15270602  0.06871415  0.63636325  1.20855171  1.75474268  0.66837739
 -0.00827404]","[-2.26153495e-05  1.25678727e-03 -7.23655420e-04 -2.98162319e-04
  1.88773416e-03  1.04520689e-03]","[ 1.22017820e-02 -6.98625703e-03 -4.39861244e-06  1.59161227e-03
  4.39293944e-03  1.91586536e-03  6.18883337e-03 -1.29912364e-03
  5.96754316e-03  4.07815730e-03  1.59858768e-03  9.19048621e-03
 -7.51628700e-03  4.53180363e-03 -2.17209903e-03 -3.04481455e-03
  1.33728026e-03  4.50461349e-03 -4.52753000e-03  1.91801837e-04]",0.08432680030146095,"[ 1.22017820e-02 -6.98625703e-03 -4.39861244e-06  1.59161227e-03
  4.39293944e-03  1.91586536e-03  6.18883337e-03 -1.29912364e-03
  5.96754316e-03  4.07815730e-03  1.59858768e-03  9.19048621e-03
 -7.51628700e-03  4.53180363e-03 -2.17209903e-03 -3.04481455e-03
  1.33728026e-03  4.50461349e-03 -4.52753000e-03  1.91801837e-04]"
HOLX,"[-0.1207225   0.09878341  0.06675036  0.12352361  0.1374751   0.50551741
 -0.1653019   0.12351452 -0.04695473  0.00863609 -0.23296689 -0.20079298
  0.0047193  -0.06653578 -0.29624003 -0.00482716 -0.01856976 -0.14152938
  0.15423352 -0.04625691 -0.04479132 -0.23457906  0.09013826  0.25484165
  0.03731002  0.01873336 -0.02253501  0.14996327  0.11035302 -0.02052579
  0.33521096 -0.0672905   0.0323828  -0.34495898 -0.58230298  0.69991316
 -0.69160294 -0.14892369  0.57397769 -1.46965427 -0.81905321  0.29136303
 -2.32408166  2.89833025 -0.35495871  1.19613916  2.16957459 -1.06331217
  1.0925947   0.39523465 -0.57540207  1.03852384  1.37519511  0.        ]",-0.29099214662932815,1.246098166277018,[-0.00050438 -0.00014617 -0.0005392  -0.00030805 -0.00033444 -0.00082231],-4.4138514055185265,0.012108453844244017,0.7930787851387187,-0.036757158637382846,"[-0.12567827 -0.1002265  -0.06633435 -0.01706382  0.00359007  0.05518575
  0.09175333  0.13649581  0.16147449  0.18097303  0.18412832  0.12656461
 -0.00514778 -0.16223992 -0.32988389 -0.34381513 -0.22423377 -0.21391064
 -0.18092216 -0.00608751  0.70719704  1.32945975  1.73466911  0.66969735
 -0.00308056]",[ 0.00031804  0.00158975 -0.00038157  0.001058    0.00093566  0.0004612 ],"[ 1.26794382e-02 -5.29371663e-03  3.09811375e-05  4.32088611e-03
 -1.06717873e-03  5.25958830e-03 -2.60053256e-03 -3.27224653e-03
  9.03811902e-04 -6.60665046e-03  9.58008130e-03  5.35502067e-04
  1.60225848e-03  7.98169215e-03 -4.00915152e-03  2.65502859e-03
  1.36622277e-03 -7.56341119e-04  5.38565380e-03  3.27783111e-03]",0.08491158926207697,"[ 1.26794382e-02 -5.29371663e-03  3.09811375e-05  4.32088611e-03
 -1.06717873e-03  5.25958830e-03 -2.60053256e-03 -3.27224653e-03
  9.03811902e-04 -6.60665046e-03  9.58008130e-03  5.35502067e-04
  1.60225848e-03  7.98169215e-03 -4.00915152e-03  2.65502859e-03
  1.36622277e-03 -7.56341119e-04  5.38565380e-03  3.27783111e-03]"
HON,"[ 0.06718688 -0.0259675   0.07574863  0.04241998 -0.26059072 -0.42727138
  0.11001757  0.06035963 -0.09128951 -0.06905227  0.19573265 -0.02827364
  0.17542814 -0.16556837  0.2791535  -0.11872154 -0.32473207  0.18667953
  0.05087792  0.25362446  0.05108546  0.31127097  0.13225877 -0.09567978
 -0.30401122 -0.09983465 -0.38358199  0.15143165  0.01063694 -0.0062316
 -0.1163861  -0.05399359 -0.07054855  0.36378774  1.07543619 -1.36582125
  1.11691199 -1.67906352 -0.71338571  0.21804434 -1.87387996  1.35150788
 -0.03702686 -0.3692117   0.70872598 -0.77052859 -0.83083911  1.30812135
 -1.1507684   0.90668984  0.98822858 -0.85563205  0.43748009  0.        ]",0.39185840683548345,0.5850031623439567,"[ 1.10733332e-03 -1.70897203e-04 -8.83362842e-05  4.05640833e-04
 -4.74847180e-04 -6.06834108e-04]",-4.41342867309048,0.012113573562396686,0.7969720539543355,-0.037983440382310225,"[-0.12532915 -0.1021773  -0.07663152 -0.04489009  0.01379518  0.05347595
  0.09022766  0.13521845  0.18020181  0.1903084   0.19568047  0.1190288
  0.02780248 -0.16818851 -0.35003266 -0.31391607 -0.23134285 -0.18176701
 -0.16861782  0.08252209  0.71852194  1.25993985  1.67664807  0.63933404
 -0.02855804]","[ 1.64603048e-04  1.12370268e-03 -1.95326667e-04 -2.69242752e-04
  9.98313200e-04  2.59036298e-05]","[ 0.01514255 -0.0005698  -0.00637668  0.00969591 -0.00508606  0.00172768
  0.00249174 -0.00669567  0.00408094 -0.00027936  0.00073403  0.00357102
 -0.00363825  0.0002446   0.00246327 -0.00223363  0.00296521  0.00505526
  0.00017669 -0.00027044]",0.08500825666694965,"[ 0.01514255 -0.0005698  -0.00637668  0.00969591 -0.00508606  0.00172768
  0.00249174 -0.00669567  0.00408094 -0.00027936  0.00073403  0.00357102
 -0.00363825  0.0002446   0.00246327 -0.00223363  0.00296521  0.00505526
  0.00017669 -0.00027044]"
HPQ,"[ 1.86355524e-01  1.58913471e-02  5.01817882e-02  1.32241913e-01
 -3.29561602e-01 -1.70925550e-01  8.07351100e-02 -3.98733202e-02
 -1.72210816e-01  7.76580419e-02  3.84471402e-01 -7.09835341e-02
  2.89549331e-01 -2.27354579e-03  1.62788022e-01 -7.72199169e-02
  2.81401120e-02  1.44308313e-01 -1.16366931e-01  2.42759944e-01
  2.41974606e-01  4.14643697e-01 -8.58568700e-02 -2.64415079e-01
 -1.72921408e-01  1.09860846e-01 -3.02881722e-01  1.41430297e-01
  1.17392702e-01 -1.29327142e-01 -3.11075559e-01  1.19319220e-01
  2.29399739e-02 -5.12844461e-02  4.26375959e-01 -1.13238188e+00
 -1.78647281e-02 -2.73102241e-01 -1.29091737e+00  1.76118962e+00
 -1.22969416e+00  1.98674031e+00  9.90633187e-01 -7.25325909e-02
  1.53476340e+00 -7.13944669e-01  3.30121606e-01  6.56208254e-01
 -2.86148972e-02 -4.81777534e-01  2.04089888e+00 -3.18346559e+00
  6.60244420e-01  0.00000000e+00]",0.09643427556964512,0.8668271665598352,[-0.00206761 -0.00078454 -0.00022413 -0.00045459  0.00019807  0.00032746],-4.337787935972675,0.013065397757396558,0.7994410927528446,-0.03762558796721314,"[-0.12577129 -0.10014309 -0.07862463 -0.03734109  0.01177881  0.05035682
  0.08739374  0.14027595  0.18826222  0.18769387  0.20138452  0.12857244
  0.02161273 -0.1644988  -0.32201498 -0.31524292 -0.25025146 -0.18266495
 -0.1390837   0.09926409  0.67157633  1.22217575  1.70644739  0.67235654
 -0.02014751]",[ 0.00013786  0.001399   -0.00041637 -0.00070038  0.00141601  0.00027256],"[ 1.39171915e-02 -2.45930436e-03 -5.59181626e-03  6.51552431e-03
 -1.32869401e-03  8.00822440e-05  6.50558514e-03 -4.61615582e-03
  5.59540477e-03  2.87912580e-03  1.49657971e-03  5.59535289e-03
 -3.34296173e-03  2.89195417e-03  5.95751256e-04  6.45197910e-04
 -9.12689211e-04  8.08977892e-03 -6.93720553e-03  2.28960036e-04]",0.08488108911097066,"[ 1.39171915e-02 -2.45930436e-03 -5.59181626e-03  6.51552431e-03
 -1.32869401e-03  8.00822440e-05  6.50558514e-03 -4.61615582e-03
  5.59540477e-03  2.87912580e-03  1.49657971e-03  5.59535289e-03
 -3.34296173e-03  2.89195417e-03  5.95751256e-04  6.45197910e-04
 -9.12689211e-04  8.08977892e-03 -6.93720553e-03  2.28960036e-04]"
