,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.06741275  0.04473725 -0.28935735 -0.19291031 -0.05426928 -0.20169296
 -0.05731086 -0.19931818  0.25550308  0.07004146  0.20986007  0.04556808
 -0.03997925  0.01762606  0.02039617  0.22652997  0.1417497   0.16811175
 -0.05722069 -0.08617956 -0.05774649 -0.07812763 -0.00857597  0.16717209
  0.37624087 -0.02862034  0.15860136 -0.30077985  0.14712695 -0.20453477
 -0.02387455  0.11434762  0.177925   -0.99983623  1.67860332 -0.77188234
 -2.50671506  2.35602166  0.63900939 -1.30687475  0.84529594  0.7503568
 -0.25993762 -1.15032249  0.00977634  1.05752279 -0.54566914 -0.84464267
  0.83142558  0.45176502 -0.48666935 -1.87800536 -0.7238672   0.        ]",0.6815721629719377,0.31493728458358056,"[ 3.39416826e-04  1.04140751e-04  4.14826879e-05  5.70301511e-05
 -1.81512333e-05 -5.66010729e-05]",-6.097929002013978,0.002247517507204347,0.8130791264124314,-0.0387843482091611,"[-0.12173076 -0.09968916 -0.06193564 -0.0307733   0.01526387  0.05134795
  0.10901757  0.13706705  0.17019813  0.17188839  0.14378809  0.06549876
 -0.07592496 -0.22237971 -0.31526352 -0.24088486 -0.19547062 -0.16414931
 -0.07531515  0.3302544   0.87830589  1.287182    1.13669268 -0.12140887
  0.00413514]","[-6.48307289e-05  1.33441786e-03 -8.25379956e-04  4.48160833e-04
  9.21508732e-04  1.21883754e-03]","[ 6.12552846e-03  2.03789166e-03 -6.67640827e-03 -1.77476957e-03
  1.68892532e-04  4.52741778e-03 -3.34767236e-03  2.16633314e-03
  1.60382557e-03 -8.46577257e-05 -6.94296456e-04  1.21211543e-03
  2.45572382e-03  1.31671271e-03 -3.50722481e-03  1.69735871e-03
  1.02818231e-03  1.10463657e-03 -3.24897868e-03 -1.82707088e-03]",0.08654589283990322,"[ 6.12552846e-03  2.03789166e-03 -6.67640827e-03 -1.77476957e-03
  1.68892532e-04  4.52741778e-03 -3.34767236e-03  2.16633314e-03
  1.60382557e-03 -8.46577257e-05 -6.94296456e-04  1.21211543e-03
  2.45572382e-03  1.31671271e-03 -3.50722481e-03  1.69735871e-03
  1.02818231e-03  1.10463657e-03 -3.24897868e-03 -1.82707088e-03]"
SRE,"[ 9.12950205e-02  2.46659260e-02 -1.85434657e-01  1.97294235e-02
 -1.22153183e-01  1.45394414e-01  4.77479373e-02 -8.37467031e-02
  6.64603208e-02 -4.67956187e-02  3.80645314e-02  8.18050800e-02
 -1.99112036e-01  5.31953103e-02  4.55596459e-02  2.91855884e-03
  2.22804169e-01  3.31311056e-01 -3.54610295e-02 -2.59826159e-02
 -6.49829330e-02  3.86596812e-02 -1.79918263e-02 -1.89820261e-01
  4.20737210e-02  1.64440648e-01 -6.23082273e-02  3.19918693e-02
  2.07760055e-01 -1.96757375e-01 -9.01100146e-05  1.40667235e-01
  2.69471804e-02 -6.34496225e-01  8.82764958e-01 -1.06581500e+00
 -1.17858918e+00  9.82436828e-01 -3.52029139e-01  3.25989900e-01
  1.15272256e-01  1.90123227e-01  7.78999022e-01 -5.04144064e-01
 -3.51819361e-01  1.19838613e-01  4.06574103e-01 -1.00852764e+00
 -8.31290098e-01  5.18570292e-01 -2.66033811e-01  1.04144023e+00
 -2.33436657e+00  0.00000000e+00]",0.6284049206829284,0.3660695392979333,"[ 4.94796919e-04 -2.77521424e-04  2.78826116e-04  3.24130527e-04
 -8.89544910e-05  1.47128939e-04]",-5.948653230485677,0.0026093523492604345,0.8135669945800135,-0.038975747838867085,"[-0.1194513  -0.09457721 -0.06363018 -0.02113067  0.01892916  0.05528188
  0.10232568  0.13239957  0.16398784  0.17292948  0.13714092  0.06887053
 -0.07415148 -0.23989385 -0.3082768  -0.22848479 -0.19698049 -0.16344869
 -0.07761935  0.34847468  0.87700546  1.21532919  1.06950559 -0.10286227
 -0.01078953]",[ 0.00081981  0.00136938 -0.00065985  0.00040966  0.00099421  0.00077881],"[ 7.00047178e-03 -2.86446064e-04 -7.48542524e-03  1.87465358e-03
 -3.38243191e-03  1.69801633e-03  1.09708671e-03 -2.61654796e-04
  4.34493523e-04  3.15973725e-03  1.01964100e-03  1.05257937e-05
 -2.07087419e-04  3.89079155e-03 -3.60379540e-03 -2.64120008e-03
  1.35000506e-03  1.35313495e-03  4.98437767e-03 -6.88568330e-03]",0.08604275533948189,"[ 7.00047178e-03 -2.86446064e-04 -7.48542524e-03  1.87465358e-03
 -3.38243191e-03  1.69801633e-03  1.09708671e-03 -2.61654796e-04
  4.34493523e-04  3.15973725e-03  1.01964100e-03  1.05257937e-05
 -2.07087419e-04  3.89079155e-03 -3.60379540e-03 -2.64120008e-03
  1.35000506e-03  1.35313495e-03  4.98437767e-03 -6.88568330e-03]"
STE,"[ 7.19240765e-02  2.69295932e-02 -2.55103193e-01 -1.04470089e-01
 -2.05911858e-03 -2.19595484e-01 -1.94386269e-02 -1.58561052e-01
  2.78984138e-01  9.60229413e-03  1.77766566e-01  1.51516320e-02
 -5.38482858e-03 -5.67981796e-02  5.43056593e-04  2.33008975e-01
  7.28359476e-03  1.04096183e-01 -1.57338388e-01 -7.76328895e-02
 -1.17024917e-01 -1.58814807e-01 -6.44170123e-03  2.77124428e-01
  3.01590889e-01 -2.72237745e-02  1.20418031e-01 -2.15815871e-01
  1.52956323e-01 -1.33004915e-01  5.29584830e-03  6.11542906e-02
  9.11044113e-02 -6.77538839e-01  1.01013221e+00  3.08845285e-02
 -1.83730933e+00  1.70558843e+00  9.66471398e-01 -1.27772261e+00
  7.67175322e-01  1.72114936e-01 -3.60845818e-01 -8.83394206e-01
 -6.97350169e-01  1.55787794e+00 -3.12130458e-01 -6.22623764e-01
  1.44316581e+00 -1.45059400e-01 -3.88010925e-01 -1.47848415e+00
  4.66622942e-02  0.00000000e+00]",0.9776989509343998,0.015428046319850276,"[-2.08104200e-05 -8.39128708e-04  2.56393892e-04 -1.46631308e-04
 -1.02602727e-05 -9.63134590e-05]",-5.939086034416733,0.0026344363351740777,0.8131712839336371,-0.03895334821622125,"[-0.12098499 -0.0975587  -0.06050855 -0.03111084  0.01647622  0.05262233
  0.10975766  0.13460503  0.16895499  0.17023446  0.14537245  0.06124564
 -0.07733633 -0.22198713 -0.32503092 -0.246553   -0.20621924 -0.1628845
 -0.08214123  0.31741277  0.87929143  1.31172845  1.12009624 -0.12126655
  0.00233815]",[ 0.00015988  0.00138278 -0.00063374  0.00045741  0.00077601  0.00097458],"[ 6.94607793e-03 -3.06052033e-05 -4.42974540e-03  5.98608854e-05
 -1.42756346e-03  5.50747702e-03 -3.48513160e-03  1.90992472e-03
  9.60947869e-06 -3.34471104e-04  1.09706811e-05 -6.94321173e-04
  4.15900724e-03  1.92756184e-03 -3.15453675e-03  3.49875912e-03
 -5.23535576e-04  1.50878112e-03 -2.09125036e-03  3.43986058e-04]",0.08635434067743629,"[ 6.94607793e-03 -3.06052033e-05 -4.42974540e-03  5.98608854e-05
 -1.42756346e-03  5.50747702e-03 -3.48513160e-03  1.90992472e-03
  9.60947869e-06 -3.34471104e-04  1.09706811e-05 -6.94321173e-04
  4.15900724e-03  1.92756184e-03 -3.15453675e-03  3.49875912e-03
 -5.23535576e-04  1.50878112e-03 -2.09125036e-03  3.43986058e-04]"
STT,"[-0.01332836  0.04331154 -0.22022627 -0.18933181  0.01514746 -0.25742148
 -0.12238924 -0.13563978  0.25058673  0.04310848  0.26624466  0.02349391
  0.05589839  0.03098765  0.00937843  0.19233806  0.04222325  0.05078721
 -0.11149325 -0.04377303 -0.126839   -0.20616591  0.04551335  0.24255989
  0.37923346 -0.06731125  0.11295394 -0.32089193  0.12436045 -0.1555363
 -0.05228167  0.08398825  0.10276189 -0.89623077  1.28373    -0.15831868
 -2.15312669  1.96298977  1.06053417 -1.43909877  0.60060221  0.66247855
 -0.14807047 -1.44410476 -0.18690631  1.32546105 -0.97816565 -0.14248541
  1.28287142  0.15265764 -0.11042753 -1.65679477  0.58750016  0.        ]",1.2075691779119013,-0.20651865679687437,"[ 1.82541345e-04  2.34683734e-04 -8.27496737e-05  8.58727284e-05
 -8.16274726e-05 -1.07523567e-04]",-6.536897276448579,0.0014489773076712634,0.811429742655739,-0.03879392332258305,"[-0.12026253 -0.09948132 -0.06020769 -0.03217845  0.01330404  0.05335534
  0.10910323  0.13598623  0.17251691  0.17063549  0.1483052   0.06647777
 -0.0772533  -0.22388846 -0.32277174 -0.25154343 -0.20005741 -0.1584388
 -0.08232124  0.31150225  0.88937312  1.30444878  1.13836553 -0.1240107
  0.00225291]",[-0.0001165   0.00132453 -0.00068763  0.00030087  0.0008353   0.0010279 ],"[ 0.00640199  0.00080019 -0.00495804 -0.00081848 -0.00075479  0.00577469
 -0.00387526  0.0014618   0.00136723  0.00026664 -0.00149254  0.00067802
  0.00329843  0.00018654 -0.00171333  0.00292887  0.00029421  0.00201569
 -0.00259171  0.0018238 ]",0.08670895107339702,"[ 0.00640199  0.00080019 -0.00495804 -0.00081848 -0.00075479  0.00577469
 -0.00387526  0.0014618   0.00136723  0.00026664 -0.00149254  0.00067802
  0.00329843  0.00018654 -0.00171333  0.00292887  0.00029421  0.00201569
 -0.00259171  0.0018238 ]"
STX,"[ 1.45388035e-01  8.78867853e-02 -2.46632823e-01 -1.80899508e-01
  5.52012173e-02 -2.02675019e-01 -7.48318904e-02 -1.75960244e-01
  3.26747913e-01  8.25718382e-02  2.19737926e-01  2.69631071e-02
 -1.29758838e-03  1.84705478e-02  7.54194186e-03  2.46855518e-01
  2.12557163e-03  7.28754548e-02 -1.62236754e-01 -5.13309424e-02
 -3.54075945e-02 -9.69715238e-02  7.72202641e-02  3.05041933e-01
  3.20791631e-01 -1.56077164e-02  1.66667152e-01 -2.87699530e-01
  1.59279134e-01 -7.70631222e-02 -4.18271238e-02  5.63801955e-02
  1.44620836e-01 -8.51489504e-01  1.34971424e+00 -4.47412097e-01
 -2.20953480e+00  2.33253578e+00  5.97616328e-01 -1.26205960e+00
  1.25609727e+00 -1.10916417e-01 -4.80049953e-01 -7.55769089e-01
 -4.76708506e-01  1.11691269e+00 -5.56088232e-01 -5.89537417e-02
  1.08828411e+00 -1.00695283e-01  1.42332780e-01 -1.51528837e+00
  1.60027103e-01  0.00000000e+00]",1.2584021616306105,-0.26239520741316347,"[ 2.74687731e-04 -2.34583577e-04  5.20805832e-05 -1.21786662e-04
  8.00175433e-05 -9.93661153e-05]",-6.572186154374769,0.0013987362139367017,0.8146720094745858,-0.03837918206267819,"[-0.12073963 -0.09948096 -0.05908375 -0.03037794  0.01472916  0.051941
  0.11137262  0.13755428  0.17062292  0.17104864  0.1453805   0.0653027
 -0.07663762 -0.22094455 -0.32509301 -0.24881447 -0.20503345 -0.15942859
 -0.07165515  0.32901793  0.8948304   1.31603988  1.12268336 -0.1206929
  0.00441742]","[-2.38876425e-05  1.38769913e-03 -4.91446976e-04  3.52702401e-04
  7.52180236e-04  1.10017903e-03]","[ 6.51534111e-03  1.02959310e-03 -5.72997702e-03 -9.68204038e-04
  1.88535058e-04  4.38917835e-03 -3.25223115e-03  3.33570646e-03
 -8.13620752e-04 -6.94183806e-04  4.01635451e-04 -7.87883175e-05
  3.00874712e-03  1.17432720e-03 -1.58693984e-03  2.39628115e-03
 -4.95546488e-04  2.68471628e-03 -2.12792485e-03  7.34141622e-04]",0.08643846568405951,"[ 6.51534111e-03  1.02959310e-03 -5.72997702e-03 -9.68204038e-04
  1.88535058e-04  4.38917835e-03 -3.25223115e-03  3.33570646e-03
 -8.13620752e-04 -6.94183806e-04  4.01635451e-04 -7.87883175e-05
  3.00874712e-03  1.17432720e-03 -1.58693984e-03  2.39628115e-03
 -4.95546488e-04  2.68471628e-03 -2.12792485e-03  7.34141622e-04]"
STZ,"[ 0.09157672  0.11048372 -0.17394914 -0.18755005  0.0903632  -0.13060262
 -0.19572681 -0.06099145  0.2209195   0.09942169  0.22289266  0.08443011
  0.02428714  0.10018114  0.07402288  0.1155962   0.03583258  0.04883738
 -0.13575254  0.04014391 -0.0412152  -0.09407702  0.16045947  0.14302003
  0.29152409  0.0090015   0.05560062 -0.31174707  0.21124981 -0.09306116
 -0.12452779  0.10919842  0.04549021 -0.91119044  1.31168507 -0.84685431
 -1.85432416  2.04004845  0.15976446 -0.54193813  0.84700664  0.10653542
  0.40989996 -1.3808689  -0.11545548  0.51427683 -1.28496735  0.86360299
  0.54955386 -0.12029387  0.80153799 -0.62497063  0.14562354  0.        ]",0.5232561579117965,0.46946049438997883,"[ 8.13292307e-04  9.01820141e-05 -1.68425564e-05  8.98995561e-05
  1.04559697e-05 -1.58988469e-04]",-5.6601240703433655,0.0034820848479471932,0.8135727492228393,-0.038162385245437934,"[-0.1191711  -0.09955226 -0.05827637 -0.0282639   0.01116103  0.0556871
  0.10804193  0.13826705  0.17102557  0.17358107  0.14711637  0.0709407
 -0.07292252 -0.22966545 -0.32267709 -0.25208291 -0.20201965 -0.15017708
 -0.07112215  0.33131272  0.91191648  1.28284659  1.12068412 -0.11696758
 -0.0024215 ]","[-7.52735746e-05  1.49920741e-03 -4.59310854e-04  7.38574968e-05
  8.88898929e-04  8.28551961e-04]","[ 6.36113966e-03  9.60832053e-04 -6.83135385e-03 -6.07334066e-06
 -5.20062981e-04  3.09856683e-03 -1.20720794e-03  2.03197482e-03
 -2.88009660e-05  1.99592957e-03 -1.28549133e-03  7.16502348e-04
  1.14813689e-03 -7.26216083e-04  1.22262540e-03  7.59191750e-04
 -4.59939132e-04  3.93778958e-03  4.63276528e-04  5.86321422e-04]",0.08662772251706743,"[ 6.36113966e-03  9.60832053e-04 -6.83135385e-03 -6.07334066e-06
 -5.20062981e-04  3.09856683e-03 -1.20720794e-03  2.03197482e-03
 -2.88009660e-05  1.99592957e-03 -1.28549133e-03  7.16502348e-04
  1.14813689e-03 -7.26216083e-04  1.22262540e-03  7.59191750e-04
 -4.59939132e-04  3.93778958e-03  4.63276528e-04  5.86321422e-04]"
SWK,"[ 0.02085584 -0.04152658 -0.16209616 -0.14361345  0.01000599 -0.23638574
 -0.10729815 -0.13129061  0.28189104  0.05033318  0.11462328  0.01832621
  0.04928171 -0.06490313 -0.02900713  0.24414205  0.05691959  0.0981033
 -0.07235284 -0.03537908 -0.16229061 -0.1572276  -0.03741508  0.21679939
  0.25085093 -0.08528237  0.11745941 -0.25883452  0.11180315 -0.18018333
  0.03245956  0.03556044  0.04199667 -0.7885738   0.9753147   0.14648959
 -1.80267397  1.48787155  1.18317623 -1.1758425   0.28712929  0.5889157
 -0.02979878 -1.2438758  -0.4944217   1.4510561  -0.56426334 -0.38593002
  1.20405452  0.03476189  0.13964191 -2.11409786 -0.18396014  0.        ]",0.9244439677638678,0.07470695170005952,"[ 3.04552609e-04  2.50881709e-04 -2.05308313e-04  5.00649622e-05
 -9.25062239e-05 -2.51040623e-04]",-5.916089262698733,0.0026957218497866598,0.8121280592915141,-0.03959968155839042,"[-0.11900097 -0.09838138 -0.06027394 -0.03156387  0.01384991  0.0536271
  0.11028073  0.13631836  0.16655759  0.17027795  0.14813705  0.06095133
 -0.07927594 -0.22030463 -0.32162625 -0.2467616  -0.19717455 -0.15861576
 -0.08829103  0.31854441  0.8726862   1.30008494  1.11254625 -0.12589374
  0.00286396]","[ 9.04079238e-06  1.26435579e-03 -7.72032735e-04  5.37535600e-04
  7.60743239e-04  8.64261703e-04]","[ 6.63551102e-03 -1.25040177e-04 -4.09286253e-03  1.88281998e-04
 -2.00507817e-03  6.19205780e-03 -3.25834234e-03  5.10661161e-04
  1.17072081e-03  6.33271409e-04 -9.58448488e-04 -1.48871633e-04
  3.66276378e-03  1.36384358e-03 -2.39724957e-03  2.80481549e-03
 -1.08182399e-05  2.77309579e-03 -3.97273531e-03 -2.67491351e-04]",0.08663838167210643,"[ 6.63551102e-03 -1.25040177e-04 -4.09286253e-03  1.88281998e-04
 -2.00507817e-03  6.19205780e-03 -3.25834234e-03  5.10661161e-04
  1.17072081e-03  6.33271409e-04 -9.58448488e-04 -1.48871633e-04
  3.66276378e-03  1.36384358e-03 -2.39724957e-03  2.80481549e-03
 -1.08182399e-05  2.77309579e-03 -3.97273531e-03 -2.67491351e-04]"
SWKS,"[ 7.10452901e-02  1.40559003e-01 -2.44312372e-01 -1.95205272e-01
  3.00523711e-02 -1.46502093e-01 -1.58634023e-01 -1.38455958e-01
  1.90798379e-01  7.22408506e-02  3.08262893e-01  8.50116169e-02
 -3.67035209e-02  1.70008571e-01  5.37906584e-02  9.82450322e-02
  1.02215701e-01  8.81103671e-02 -1.40696771e-01 -1.14094430e-03
 -2.18284970e-02 -8.71727781e-02  1.60269473e-01  1.26074884e-01
  3.81222955e-01  5.79187533e-02  5.51500885e-02 -3.05793012e-01
  2.44716055e-01 -1.23332808e-01 -1.51855041e-01  1.56662089e-01
  1.46946728e-01 -1.03050714e+00  1.63537596e+00 -1.14521287e+00
 -2.31017946e+00  2.46300964e+00  1.83549451e-01 -9.73759812e-01
  1.07083599e+00  4.03579871e-01  1.01487084e-01 -1.33626038e+00
  2.00767360e-01  4.08469146e-01 -1.26612822e+00  4.39047901e-01
  4.67005054e-01  1.10887545e-01  2.44861884e-01 -1.23745746e-01
 -2.76591115e-01  0.00000000e+00]",0.7066659482494642,0.2901459472658965,"[ 1.13716050e-04  4.56342567e-04 -6.24010557e-05  1.15559134e-04
  3.81075911e-06  8.28315226e-05]",-5.84606997873528,0.002891239492301065,0.8131533320409892,-0.03787633200904348,"[-0.12071127 -0.09974987 -0.05983966 -0.0289136   0.0122338   0.05322819
  0.10686437  0.13718917  0.17419158  0.17361397  0.1440745   0.07461933
 -0.07421487 -0.23128276 -0.31776478 -0.24886155 -0.20292256 -0.15409957
 -0.06879539  0.33130619  0.91161147  1.27935211  1.13776347 -0.11300645
 -0.00317401]","[-4.54552074e-05  1.58829007e-03 -5.32622354e-04  2.08144515e-05
  9.79139192e-04  1.12013939e-03]","[ 6.07186789e-03  1.95065371e-03 -7.69124947e-03 -1.28174969e-03
  5.31221051e-04  3.12429233e-03 -2.31413344e-03  2.72881022e-03
  7.73424927e-04  1.04010526e-03 -1.17165508e-03  1.61062245e-03
  7.49602179e-04 -7.14392158e-04  9.86250167e-05  5.63004333e-04
  1.32329880e-04  2.55080441e-03  1.88700746e-03 -7.46122124e-04]",0.08658211378276069,"[ 6.07186789e-03  1.95065371e-03 -7.69124947e-03 -1.28174969e-03
  5.31221051e-04  3.12429233e-03 -2.31413344e-03  2.72881022e-03
  7.73424927e-04  1.04010526e-03 -1.17165508e-03  1.61062245e-03
  7.49602179e-04 -7.14392158e-04  9.86250167e-05  5.63004333e-04
  1.32329880e-04  2.55080441e-03  1.88700746e-03 -7.46122124e-04]"
SYF,"[ 0.13274512 -0.00275442 -0.10042787 -0.04602547  0.07746943 -0.21629644
 -0.01659283 -0.07313149  0.17423093  0.08393328 -0.0516121   0.01691668
  0.05236122 -0.16200242  0.02071951  0.20531116 -0.12768312 -0.08341729
 -0.09163878 -0.03882253  0.04916832  0.03270647 -0.02416646  0.29992617
  0.14071734 -0.09028307  0.15385494 -0.14408903  0.06755562  0.03643093
  0.02148119 -0.03806805  0.03683961 -0.03652462  0.2194342   0.28156666
 -0.36408476  0.61903231  0.32574106 -0.59534297  0.77944311 -0.28454845
 -0.73607242  0.04224279 -0.31807147  0.77379899 -0.24133763  0.11432239
  1.57533827 -0.93862913 -0.07688293 -1.93526405  0.2095335   0.        ]",-0.10840055387938065,1.1029799931912407,"[ 3.33856280e-04 -4.44464870e-04  2.33534889e-05  5.81590766e-05
 -1.04917873e-04 -2.08316726e-04]",-5.699326239154712,0.003348220597613456,0.814413739268155,-0.039237657849046426,"[-0.11757863 -0.0961543  -0.05846073 -0.03057636  0.01668716  0.05538065
  0.10630112  0.13766556  0.15991359  0.17031338  0.14891477  0.0557606
 -0.07574122 -0.22341996 -0.33479273 -0.2626394  -0.20132578 -0.16081948
 -0.06081771  0.34892886  0.87256892  1.31434684  1.09218789 -0.12710109
  0.00503058]",[ 0.00031769  0.00109416 -0.00021259  0.00049051  0.00057917  0.00078745],"[ 0.00860088 -0.00240388 -0.00367186  0.00418273 -0.00414206  0.00370235
 -0.00176224  0.00183285 -0.00101671 -0.00134991  0.00252082  0.00036428
  0.00211798  0.00183637 -0.00112019  0.0042504  -0.00242719  0.00226229
 -0.00318143  0.00080527]",0.08629445319343866,"[ 0.00860088 -0.00240388 -0.00367186  0.00418273 -0.00414206  0.00370235
 -0.00176224  0.00183285 -0.00101671 -0.00134991  0.00252082  0.00036428
  0.00211798  0.00183637 -0.00112019  0.0042504  -0.00242719  0.00226229
 -0.00318143  0.00080527]"
SYK,"[ 0.17586915  0.11457161 -0.16687632 -0.08529648  0.11227269 -0.18268787
 -0.0492384  -0.04831335  0.11844155  0.11924372  0.04546187  0.04859174
  0.0256999  -0.07009121  0.10192547  0.15086972 -0.14347679 -0.11428832
 -0.1412188  -0.01982565  0.14313387  0.07052789  0.08409837  0.28352507
  0.23501345 -0.0373507   0.14017094 -0.20126617  0.13682153  0.07672413
 -0.07529577  0.03212678  0.08908791 -0.1109314   0.54674818 -0.41041928
 -0.53116819  1.19472519 -0.35999058 -0.40470344  1.35962313 -0.49151145
 -0.67924091 -0.10299156  0.04183731  0.31116222 -0.7965269   0.65310892
  1.40810098 -0.90706228 -0.0566751  -1.22327195  0.40565339  0.        ]",0.02279247230575007,0.9708012263961451,"[-9.23983796e-05 -2.93552079e-04  1.22996320e-04  5.33760268e-05
 -3.24541971e-07  1.12619600e-04]",-5.814785696560445,0.0029831195517557416,0.8152946792747173,-0.03812775127133264,"[-0.11896956 -0.09719848 -0.05759143 -0.02950548  0.01562185  0.05599854
  0.10417135  0.13905811  0.16376197  0.17210331  0.14771522  0.06125149
 -0.07073094 -0.2275573  -0.33579628 -0.26594423 -0.20550718 -0.15803292
 -0.04777633  0.35567838  0.89422592  1.30900102  1.11155007 -0.1222434
  0.00329512]","[ 2.11928094e-04  1.26660459e-03 -6.56519432e-05  2.26266719e-04
  7.11471879e-04  8.99437149e-04]","[ 0.00845096 -0.00138106 -0.00559893  0.00368537 -0.00262651  0.00161706
 -0.00100763  0.00349485 -0.00152897 -0.00116299  0.00213899  0.00123242
  0.00091021  0.00020974  0.00045614  0.00364255 -0.00233381  0.00204182
 -0.00098866  0.00136734]",0.08623630444882288,"[ 0.00845096 -0.00138106 -0.00559893  0.00368537 -0.00262651  0.00161706
 -0.00100763  0.00349485 -0.00152897 -0.00116299  0.00213899  0.00123242
  0.00091021  0.00020974  0.00045614  0.00364255 -0.00233381  0.00204182
 -0.00098866  0.00136734]"
SYY,"[-7.89249006e-02 -6.18470966e-02  2.52724488e-02 -6.52730034e-02
 -1.61723717e-03 -1.54075873e-01 -1.08549544e-01 -5.97518376e-02
  5.06348778e-02  2.47312826e-02  3.07567695e-02  1.89794782e-02
  5.73312333e-02  1.79355914e-02 -5.66853000e-02  4.45331298e-02
  5.46228291e-02 -3.54598595e-02  3.17665287e-02  1.28101462e-02
 -6.42837140e-02 -4.68355069e-02 -1.78585107e-02  5.08620953e-02
  1.01859539e-01 -5.93077477e-02  1.93515678e-02 -1.10189710e-01
  2.65569705e-02 -6.86002965e-02 -1.37634291e-02  4.02801259e-04
  1.70585806e-02 -3.04372808e-01  2.80087053e-01  1.91702110e-01
 -5.46879934e-01  2.57060696e-01  7.27347578e-01 -6.61029656e-01
 -2.52466849e-01  7.72665610e-01 -6.71307622e-02 -5.88423653e-01
  3.44431032e-01  2.05467050e-01 -5.65229166e-01  1.86158520e-01
  4.64092638e-01 -1.59650497e-01  1.70400913e-01 -7.38205886e-01
 -1.57041038e-01  0.00000000e+00]",0.5599515297348546,0.43676942560712106,"[-3.30229232e-05 -1.07236781e-04  7.57975024e-05  1.37504719e-04
 -2.42388547e-05  1.34787878e-04]",-6.033593263360772,0.002396865915975729,0.8100897332250743,-0.03978741203642122,"[-0.1149629  -0.09630658 -0.06072675 -0.02916628  0.01407947  0.05611759
  0.10266154  0.13541267  0.16339372  0.16977764  0.1494278   0.06662017
 -0.08139114 -0.23387784 -0.32148585 -0.25968056 -0.18885557 -0.15665167
 -0.07499603  0.33766031  0.87335284  1.26607834  1.08775771 -0.12245875
 -0.00311453]",[ 0.00038286  0.00096837 -0.00042798  0.00034735  0.00069366  0.0008056 ],"[ 7.89114275e-03 -2.19297686e-03 -3.94485790e-03  3.66838062e-03
 -5.12222489e-03  4.92731172e-03 -2.01193781e-03 -1.19670843e-03
  2.02790658e-03  6.02181359e-04  8.06177540e-04  2.14232080e-03
 -3.66665924e-05  1.17016402e-03 -5.76917388e-04  1.21171967e-03
 -2.64364550e-04  2.59324516e-03  3.93349701e-05 -7.32215537e-04]",0.08673166722455286,"[ 7.89114275e-03 -2.19297686e-03 -3.94485790e-03  3.66838062e-03
 -5.12222489e-03  4.92731172e-03 -2.01193781e-03 -1.19670843e-03
  2.02790658e-03  6.02181359e-04  8.06177540e-04  2.14232080e-03
 -3.66665924e-05  1.17016402e-03 -5.76917388e-04  1.21171967e-03
 -2.64364550e-04  2.59324516e-03  3.93349701e-05 -7.32215537e-04]"
T,"[ 0.03407703  0.020092   -0.13049223 -0.00995707  0.00643063 -0.10315976
  0.02158388  0.01605694  0.03804779  0.01920581 -0.00520728  0.02234669
  0.02544572 -0.12973817  0.09814327  0.08490165 -0.07205109 -0.0147788
 -0.05425477 -0.04046879  0.0095651  -0.02694043 -0.03297689  0.12101884
  0.14076909 -0.06146013  0.06162489 -0.09435284  0.04592617 -0.03190724
  0.00325241  0.03448889 -0.01054595  0.00531162  0.17005845  0.0544187
 -0.11214005  0.25337037  0.00727729 -0.08356937  0.30113636  0.02532789
 -0.08341839 -0.38128985 -0.18775456  0.67809566 -0.25806462 -0.26011589
  1.08909908 -0.33574066 -0.56825957 -1.19089751  0.3588244   0.        ]",-0.011510183368024752,1.0056888854699806,"[ 1.74371596e-04 -2.64765295e-04  1.35029117e-04  8.71294081e-05
  3.39364941e-06  7.12898100e-05]",-5.864054951904324,0.0028397054360064476,0.8123981424659172,-0.039016308817926684,"[-1.18281822e-01 -9.51976481e-02 -6.03424173e-02 -2.77342584e-02
  1.79632894e-02  5.82472797e-02  1.01556798e-01  1.35001711e-01
  1.62107224e-01  1.70451402e-01  1.48045799e-01  5.86016726e-02
 -7.14253652e-02 -2.32247330e-01 -3.30868963e-01 -2.58248700e-01
 -1.98339892e-01 -1.63133858e-01 -6.54058799e-02  3.38930351e-01
  8.72648009e-01  1.27709259e+00  1.09510208e+00 -1.22826119e-01
 -3.51244992e-04]",[ 0.00048077  0.00101875 -0.00032697  0.00041227  0.00075293  0.00065937],"[ 8.71213659e-03 -2.55958780e-03 -4.34545881e-03  4.84751538e-03
 -5.09537577e-03  2.79932720e-03 -3.48050595e-04  3.84549544e-04
 -1.73457723e-05  6.19671701e-04  1.33170041e-03  5.69150753e-04
  1.63786273e-03  1.88614350e-03 -1.90971682e-03  2.88875146e-03
 -6.83196726e-04  8.39026100e-04 -1.09934408e-03  1.02785301e-03]",0.08626367085905808,"[ 8.71213659e-03 -2.55958780e-03 -4.34545881e-03  4.84751538e-03
 -5.09537577e-03  2.79932720e-03 -3.48050595e-04  3.84549544e-04
 -1.73457723e-05  6.19671701e-04  1.33170041e-03  5.69150753e-04
  1.63786273e-03  1.88614350e-03 -1.90971682e-03  2.88875146e-03
 -6.83196726e-04  8.39026100e-04 -1.09934408e-03  1.02785301e-03]"
