,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-1.20130953e-01  6.57321323e-02 -4.77655446e-02 -3.64589637e-01
  1.56716109e-02 -3.58333615e-02  1.93000220e-01  1.43124306e-01
 -1.77350988e-01  8.35850438e-02 -5.26230348e-02 -5.88018500e-02
  1.07321971e-01  3.14852868e-01  1.97082763e-01  3.62926523e-02
  2.10521175e-01  1.11581513e-01 -1.34579447e-03  1.56103781e-01
 -1.07389726e-02  2.74274668e-02 -3.65423449e-02  6.59838366e-02
  1.67392946e-01  2.15576345e-01 -3.11316514e-02  1.12804198e-01
  2.36871240e-01 -5.52153234e-01 -1.13460790e-01  7.58794190e-02
 -2.55201850e-01 -1.69033515e+00 -2.98327177e-01  1.19574336e+00
  1.31770832e+00 -6.67614870e-01 -1.28981538e+00  8.02940183e-01
  3.53735130e-01 -1.25490373e+00 -2.57047376e-01  1.14417058e+00
  3.36040423e-01 -4.33300245e-01  3.31647907e-01  5.83135459e-01
 -1.30799190e+00 -7.67515567e-01  7.13002340e-01 -2.04118972e+00
  9.84775164e-02  0.00000000e+00]",0.9940429828572866,-0.021736702267829103,"[ 2.22306557e-04 -1.85278891e-04 -3.44810080e-05  2.13603091e-04
 -1.88016573e-04 -1.32312934e-04]",-6.262580656799419,0.0019063198859484403,0.8016617724520536,-0.03685201312699866,"[-0.13650404 -0.12001188 -0.07681402 -0.03647018  0.0127914   0.05586197
  0.08694127  0.13989954  0.17055784  0.19331182  0.2013801   0.17670249
  0.06816088 -0.11556031 -0.28161868 -0.34149231 -0.27066957 -0.20133102
 -0.20972275 -0.08248909  0.50915075  1.21374708  1.85883587  1.31409153
 -0.00859252]","[ 1.07335363e-03  2.15087423e-04 -2.38964814e-03 -2.09360578e-05
 -4.88617721e-04 -8.23414015e-04]","[ 0.00490483 -0.00396918  0.00031945  0.00835594 -0.00286663  0.00020494
  0.00083309  0.0003186  -0.00331953 -0.00220607  0.00456588  0.00221776
 -0.00225187  0.00263825  0.00093075 -0.00236852 -0.0005688   0.00311734
 -0.00319328  0.00082503]",0.0844809264077605,"[ 0.00490483 -0.00396918  0.00031945  0.00835594 -0.00286663  0.00020494
  0.00083309  0.0003186  -0.00331953 -0.00220607  0.00456588  0.00221776
 -0.00225187  0.00263825  0.00093075 -0.00236852 -0.0005688   0.00311734
 -0.00319328  0.00082503]"
MRK,"[ 0.05838227  0.01068109 -0.07326937 -0.03907481  0.05209051 -0.0458755
  0.05489583  0.04581513 -0.04673587 -0.12940327 -0.02981729  0.07218652
 -0.11189558 -0.16191079  0.02305869 -0.00947202 -0.04135529  0.03337707
  0.07642159  0.09648649  0.02595828 -0.09011743  0.09923658 -0.02532326
 -0.03274152 -0.04645263 -0.03776882  0.05293023 -0.02165104  0.04476517
  0.10944035  0.01576964  0.02155943 -0.04439412 -0.16124562 -0.10669834
  0.36607106  0.52608582 -0.0822255  -0.43575465 -0.4929753  -0.16840399
  0.6659359   0.48047288 -0.16147903 -0.22984784 -0.40324554 -0.33950768
  0.36432453  0.35212532  0.12375628  0.43196856  0.10033592  0.        ]",0.25763027585033454,0.7152572987585649,[ 0.00026383  0.00071933 -0.00031336  0.00020434 -0.00018853 -0.00021895],-5.37436958979292,0.004633839032367405,0.8053951655198169,-0.03744203549546464,"[-0.13729851 -0.11223062 -0.07549054 -0.03693407  0.00856134  0.05263149
  0.09102331  0.13217927  0.17107321  0.19883502  0.19063912  0.15315206
  0.05904172 -0.11894002 -0.30152711 -0.35202635 -0.26308079 -0.20818742
 -0.20940745 -0.10271568  0.53824925  1.19307902  1.81445844  1.26762636
 -0.00894229]","[ 8.12405008e-04 -4.83459066e-04 -8.73149602e-04  5.00281960e-04
 -6.03502299e-04 -8.00251764e-05]","[ 1.05093343e-02 -3.55725222e-03 -3.58293226e-03  5.64119167e-03
  4.63280530e-04  3.93450048e-03 -2.21137647e-03 -2.14732661e-03
 -5.09868917e-04 -1.81308236e-04  2.35995017e-03  4.20521026e-04
 -2.03130717e-03  8.75954257e-04 -2.03625041e-03  2.53738252e-03
  2.44764935e-03  1.30833302e-03  3.62840277e-03 -9.04427416e-05]",0.08537110571992054,"[ 1.05093343e-02 -3.55725222e-03 -3.58293226e-03  5.64119167e-03
  4.63280530e-04  3.93450048e-03 -2.21137647e-03 -2.14732661e-03
 -5.09868917e-04 -1.81308236e-04  2.35995017e-03  4.20521026e-04
 -2.03130717e-03  8.75954257e-04 -2.03625041e-03  2.53738252e-03
  2.44764935e-03  1.30833302e-03  3.62840277e-03 -9.04427416e-05]"
MS,"[-0.1355123   0.08280214  0.07980589 -0.25582149 -0.03695288 -0.02986475
  0.12816511  0.0929255  -0.13718102 -0.10617504  0.03269442 -0.06769734
  0.0546729   0.25007804  0.10630234  0.05472951  0.0194846   0.11052273
 -0.08553886  0.08789216 -0.00649972  0.08730431 -0.18697371  0.1372933
  0.1232433   0.0519295  -0.01601357  0.16979853  0.16720616 -0.29940245
 -0.00225056  0.05668659 -0.13831553 -1.42909815 -0.51539143  0.80015632
  1.52599297  0.24852025 -1.58068085 -0.45930543  0.4730225   0.01720726
  0.08158435  0.26823959 -0.2184938  -0.0871196   0.3944238   0.03340853
 -0.78221015  0.02100839  0.49807277 -1.49359095 -0.2167397   0.        ]",0.8989619300524894,0.0790803051475708,"[ 4.46606113e-04  2.26283829e-04 -8.98856197e-05  3.06443982e-04
 -1.95472377e-04 -1.19608595e-04]",-6.185819928987141,0.0020584131079526935,0.8013400898056867,-0.036684638499388314,"[-0.13359879 -0.11737358 -0.07819902 -0.03618539  0.01100589  0.05440499
  0.08839901  0.13196642  0.17340724  0.19233179  0.19870641  0.17374893
  0.06304482 -0.11470868 -0.29640137 -0.34203579 -0.27922349 -0.20845608
 -0.21037113 -0.07421788  0.48216229  1.23124488  1.84784573  1.28591166
 -0.00746374]","[ 1.16316128e-03  1.29096734e-05 -1.75470508e-03  2.78791032e-04
 -5.35403011e-04 -4.43627877e-04]","[ 5.81253764e-03 -4.60750685e-03 -8.95415368e-04  8.91160157e-03
 -1.87366514e-04 -5.76290147e-04 -2.68558890e-03  6.30896083e-04
  4.02240186e-04 -1.71994498e-03  1.84584235e-03  5.15771926e-04
 -1.25801880e-03  2.72212625e-03 -1.10500512e-03 -8.96085032e-04
  1.45145103e-03  2.63319627e-03 -1.63220208e-03 -8.96997775e-05]",0.08502791858488089,"[ 5.81253764e-03 -4.60750685e-03 -8.95415368e-04  8.91160157e-03
 -1.87366514e-04 -5.76290147e-04 -2.68558890e-03  6.30896083e-04
  4.02240186e-04 -1.71994498e-03  1.84584235e-03  5.15771926e-04
 -1.25801880e-03  2.72212625e-03 -1.10500512e-03 -8.96085032e-04
  1.45145103e-03  2.63319627e-03 -1.63220208e-03 -8.96997775e-05]"
MSCI,"[-7.81491155e-02  1.10862136e-02 -1.94048963e-03 -2.09783266e-01
  5.23677284e-02 -1.08927493e-02  2.35064243e-01  2.02675338e-01
 -3.00980422e-01  2.26595282e-02 -4.36215207e-02  3.90282269e-02
  2.90959800e-04  1.58445598e-01  1.78986168e-01  5.84355042e-02
  1.96085958e-01  8.37469968e-02  5.89516794e-02  1.08098716e-01
  1.01857005e-01 -1.90329612e-02 -5.61979146e-03  3.12468161e-02
  1.24080743e-01  1.65549732e-01 -1.32038348e-02  5.30302019e-02
  1.89013952e-01 -3.96940870e-01  5.06864019e-04  2.00122446e-02
 -2.10183036e-01 -1.34754367e+00 -4.33751022e-01  8.66602367e-01
  1.25912518e+00 -4.39674080e-02 -1.00556476e+00  1.58012154e-01
 -2.01787441e-01 -1.02933599e+00  2.72628127e-01  1.08156892e+00
  2.40596589e-01 -1.20676076e-01 -7.43803735e-02 -2.72379813e-02
 -8.86246119e-01 -4.34920234e-01  4.80867371e-01 -1.71358459e+00
  1.45933685e+00  0.00000000e+00]",0.5281288140121403,0.44655098207049054,"[ 8.13822624e-04 -4.66911522e-04  1.60545537e-04 -4.66665823e-05
 -1.65155186e-04 -4.68207128e-04]",-5.3367455333544624,0.004811504136993741,0.8025397729432152,-0.03738499788579629,"[-0.13556734 -0.11626553 -0.07577052 -0.03585273  0.0137686   0.05774049
  0.08300895  0.13727652  0.17125324  0.19805054  0.19605775  0.16827673
  0.06774573 -0.11381958 -0.28416604 -0.34481975 -0.26496139 -0.20632197
 -0.19647557 -0.08901168  0.51662708  1.20709815  1.84979309  1.30566591
 -0.00759589]",[ 0.00090796  0.00010774 -0.00200388  0.00023052 -0.00062424 -0.00072174],"[ 0.00605688 -0.00439456 -0.00072341  0.00817887 -0.00103337  0.00110777
 -0.00083708 -0.00123682 -0.00266171 -0.00099168  0.00426341  0.00175478
 -0.00160097  0.00156103 -0.00102666 -0.00124217  0.00028874  0.00252476
 -0.00237187  0.00464741]",0.08467908075037585,"[ 0.00605688 -0.00439456 -0.00072341  0.00817887 -0.00103337  0.00110777
 -0.00083708 -0.00123682 -0.00266171 -0.00099168  0.00426341  0.00175478
 -0.00160097  0.00156103 -0.00102666 -0.00124217  0.00028874  0.00252476
 -0.00237187  0.00464741]"
MSFT,"[-0.02060856  0.05840614  0.04976884 -0.10700961  0.11978326 -0.04728515
  0.31967425  0.1869008  -0.25787187 -0.02803476  0.05024319  0.10526171
 -0.17942879 -0.00708437  0.09944845  0.07180685  0.0807782   0.03785065
  0.06395526  0.07467093  0.13932661 -0.20499112  0.03702829 -0.02224299
  0.00861012  0.1462701  -0.05506678 -0.01297942  0.08895332 -0.18998388
  0.10449309  0.05543913 -0.1245777  -0.82421001 -0.41038574  0.30330969
  1.0647326   0.65684593 -0.40197427 -0.2281279  -0.92776174 -1.01941508
  0.79718763  0.89630824  0.33566433  0.42749075 -0.38836026 -0.97280082
 -1.01214856 -0.12688377  1.13155528 -0.63821154  1.42612683  0.        ]",0.4158930159540559,0.562354914778135,"[ 5.69726277e-04  2.08634262e-04  2.43530917e-05  6.66808840e-05
 -7.50715586e-05 -1.89731028e-04]",-5.739919377551151,0.003215027468245953,0.8037431656796867,-0.03696005809016252,"[-0.1344054  -0.11384119 -0.07398408 -0.03694826  0.01589871  0.0570746
  0.0845854   0.13506327  0.17501407  0.20098083  0.18686743  0.15958865
  0.06318283 -0.11250061 -0.29389192 -0.3496325  -0.26490579 -0.20985315
 -0.19353704 -0.11814096  0.52544671  1.19382969  1.82275742  1.30066156
 -0.0109155 ]",[ 0.00072081 -0.00015932 -0.00147527  0.0004489  -0.00048675 -0.00048289],"[ 0.00785145 -0.00434456 -0.00240261  0.0076155   0.00097676  0.00294225
 -0.00166617 -0.00331722 -0.00260831  0.00029669  0.00363901  0.00171478
 -0.00029807  0.00077474 -0.00391505 -0.00163883  0.00112461  0.00440867
  0.00080345  0.0043189 ]",0.08492779395513693,"[ 0.00785145 -0.00434456 -0.00240261  0.0076155   0.00097676  0.00294225
 -0.00166617 -0.00331722 -0.00260831  0.00029669  0.00363901  0.00171478
 -0.00029807  0.00077474 -0.00391505 -0.00163883  0.00112461  0.00440867
  0.00080345  0.0043189 ]"
MSI,"[-0.05794591 -0.0452803   0.09534974 -0.04489389 -0.06986633  0.06217088
  0.03931676  0.01373216 -0.01280103  0.15042861  0.06292884  0.04449222
  0.14156418  0.25471139 -0.00470989 -0.03186415  0.14910617 -0.04119732
 -0.06831235 -0.14045074 -0.02916208  0.11962055 -0.25276331  0.03845837
  0.04453625  0.17237823  0.11609271 -0.04124993  0.0322455  -0.09543654
 -0.16582187  0.03106149 -0.10557631  0.02083594  0.40726771  0.44835457
 -0.7744967  -0.93278677  0.46396637  0.76725429  0.21644258 -0.06557669
 -0.33224797 -0.16744723 -0.48882184 -0.02606605  0.911019    0.29456616
 -0.6886348   0.1703341  -0.01497467 -1.77709951  0.63053161  0.        ]",0.018631594157323822,0.9543131528677403,"[-1.26527191e-04 -1.05522251e-04 -2.40516582e-05  1.05215899e-04
 -4.71543063e-05  6.25987433e-05]",-5.927990907473195,0.002663828494086185,0.802962299042682,-0.03792576182288733,"[-0.13345346 -0.11225785 -0.07883308 -0.03365259  0.00842431  0.05201435
  0.09228567  0.14271527  0.17549405  0.19755519  0.20260913  0.17543901
  0.05635178 -0.11981629 -0.28682691 -0.35616195 -0.28068941 -0.23656693
 -0.21243176 -0.06944483  0.47338372  1.20790675  1.83125233  1.30595995
  0.00316485]",[ 0.00070486 -0.00053231 -0.00135774 -0.00017113 -0.00057571 -0.00028173],"[ 1.08233413e-02 -1.89100002e-03 -1.90348278e-03  2.28907410e-03
 -4.01167465e-03  5.28358093e-03  1.04454550e-03 -7.29119415e-05
 -5.03948733e-04 -2.75618172e-03  7.20051196e-04 -1.19843733e-04
 -9.81189379e-04  4.77959613e-03  1.62347617e-04 -3.70048316e-04
  1.94749533e-03  6.84786041e-04 -2.55945930e-03  1.42140527e-03]",0.08489514846056856,"[ 1.08233413e-02 -1.89100002e-03 -1.90348278e-03  2.28907410e-03
 -4.01167465e-03  5.28358093e-03  1.04454550e-03 -7.29119415e-05
 -5.03948733e-04 -2.75618172e-03  7.20051196e-04 -1.19843733e-04
 -9.81189379e-04  4.77959613e-03  1.62347617e-04 -3.70048316e-04
  1.94749533e-03  6.84786041e-04 -2.55945930e-03  1.42140527e-03]"
MTB,"[-0.16630939  0.03824878  0.01134001 -0.34889978 -0.12053087 -0.09213747
  0.02561668  0.02596184 -0.04166583 -0.14610509 -0.06488455 -0.07932743
  0.17949791  0.36897469  0.1134486   0.01678757  0.04691711  0.12973536
 -0.14732846  0.10080725 -0.13289933  0.24259936 -0.25405722  0.19440242
  0.14532502  0.00532739  0.06453077  0.2685458   0.20511407 -0.35764168
 -0.09024876  0.06005076 -0.09650989 -1.55831126 -0.23348888  1.31270456
  1.18471839 -0.72170399 -1.96632242 -0.09643808  1.45843708  0.4076
 -0.43452469  0.21121624 -0.54555763 -0.71863461  0.56321467  0.45802667
 -0.23140974  0.51035636  0.20187634 -1.81285869 -0.95274648  0.        ]",0.692399976859559,0.2867795182955728,"[ 3.80066134e-04  8.48336994e-04 -2.48419405e-04  1.08464623e-04
 -7.95317111e-05 -1.56875779e-04]",-6.0223301414745904,0.002424014712029006,0.8006960050875788,-0.037093845356650085,"[-1.35159577e-01 -1.19584115e-01 -8.03576427e-02 -3.78629211e-02
  8.28713304e-03  5.22805708e-02  9.13086980e-02  1.31022828e-01
  1.68853515e-01  1.91460068e-01  2.05150728e-01  1.80396218e-01
  6.32905967e-02 -1.17733172e-01 -2.93299714e-01 -3.40124861e-01
 -2.85397530e-01 -2.07334959e-01 -2.25637865e-01 -5.13560714e-02
  4.69997487e-01  1.24402930e+00  1.85345407e+00  1.27707188e+00
 -1.84222243e-03]","[ 1.40033987e-03  9.41698367e-05 -1.92548928e-03  1.01582613e-04
 -5.71012938e-04 -3.13154361e-04]","[ 5.37149074e-03 -3.76327000e-03  6.98828565e-04  7.89487492e-03
 -3.06602660e-03 -1.76630279e-03 -1.96680555e-03  3.39858843e-03
  1.25949514e-03 -2.99555123e-03  1.80299765e-03  3.72706761e-06
 -2.73104127e-03  3.23501430e-03  2.99214415e-04  7.18267961e-04
  2.74653979e-03  1.65157936e-03 -2.77025064e-03 -2.10588220e-03]",0.08497872806874279,"[ 5.37149074e-03 -3.76327000e-03  6.98828565e-04  7.89487492e-03
 -3.06602660e-03 -1.76630279e-03 -1.96680555e-03  3.39858843e-03
  1.25949514e-03 -2.99555123e-03  1.80299765e-03  3.72706761e-06
 -2.73104127e-03  3.23501430e-03  2.99214415e-04  7.18267961e-04
  2.74653979e-03  1.65157936e-03 -2.77025064e-03 -2.10588220e-03]"
MTD,"[-0.11952906 -0.01044177  0.0535806  -0.0779706  -0.10288145 -0.05470641
 -0.07529361  0.00365812 -0.07028315 -0.14448148 -0.08370312 -0.10496304
  0.11235631  0.17860087  0.05166203  0.06859198 -0.01441572  0.0775346
 -0.08847448  0.04526781 -0.03837272  0.21273781 -0.09804063  0.13120841
  0.09493184 -0.12711458  0.05353409  0.1557073   0.14124589 -0.16565434
  0.00864571 -0.07377673  0.014758   -1.00100595 -0.38478551  0.65912703
  0.98510057 -0.14375984 -1.66508177 -0.56786257  1.30120916  0.80106085
 -0.59371327 -0.30625332  0.04963353 -0.15480323 -0.14776557  0.16752602
  0.51392535  0.31426342 -0.44217249 -0.60689608 -0.27968392  0.        ]",0.8256001375161494,0.14979199087872241,"[ 1.90268200e-04  6.42546234e-04 -1.78806866e-04  3.99419092e-05
 -3.05513622e-05 -9.62522695e-05]",-5.767482113626745,0.0031276226066471358,0.8016743604231481,-0.03757239793656275,"[-0.13430174 -0.11303132 -0.07970171 -0.03689848  0.00526807  0.05160977
  0.09034957  0.13115763  0.16847523  0.19031013  0.20145886  0.1712153
  0.06043191 -0.11469675 -0.29887007 -0.34572225 -0.27930182 -0.21407639
 -0.21487458 -0.05654084  0.50023458  1.22998391  1.84412969  1.25844983
 -0.0020171 ]","[ 1.08478786e-03 -8.43311051e-05 -1.45489658e-03  3.09630024e-04
 -8.94364541e-04 -1.82718139e-05]","[ 0.00731005 -0.00420928 -0.00133262  0.00735761 -0.00142114 -0.00079985
 -0.00311229  0.00289718  0.00229676 -0.00365186  0.00017744  0.00147048
 -0.00129203  0.00140525 -0.00075134  0.00297666  0.00219633 -0.00037322
  0.00052308 -0.00020579]",0.0853127470209469,"[ 0.00731005 -0.00420928 -0.00133262  0.00735761 -0.00142114 -0.00079985
 -0.00311229  0.00289718  0.00229676 -0.00365186  0.00017744  0.00147048
 -0.00129203  0.00140525 -0.00075134  0.00297666  0.00219633 -0.00037322
  0.00052308 -0.00020579]"
MU,"[-0.02782215 -0.01314737  0.17735186  0.05971959 -0.00591843  0.12151948
  0.12158873  0.06101639 -0.08479564  0.12574845  0.17361254  0.07931099
  0.00137516  0.10893854 -0.02704714 -0.0160194   0.06062359 -0.05475152
 -0.05131935 -0.17632832  0.08235858  0.00363503 -0.24727887  0.00669798
  0.0039605   0.16775842  0.04332849 -0.10994357 -0.04088971  0.06839792
 -0.05535791  0.05455687 -0.1031352   0.34494204  0.15434443 -0.14628946
 -0.52668147  0.20144567  0.81031468 -0.02830005 -0.6825299   0.02941907
  0.39926857 -0.30633816 -0.55097744  0.50231487  0.80448503 -0.25547752
 -1.00777682 -0.02286153  0.3154125  -1.23496582  1.29360202  0.        ]",-0.011880963523376952,0.9894421983242199,"[-2.59732032e-04  1.14887443e-04 -1.46528035e-04  1.50687835e-04
 -8.12343327e-05  5.85728223e-05]",-6.241491912990331,0.0019469486769810448,0.8035923018640835,-0.03763371578077455,"[-0.13160019 -0.1097612  -0.0771785  -0.03203304  0.01059093  0.05353832
  0.09013937  0.14112697  0.18034077  0.19932556  0.19547325  0.16753488
  0.05524922 -0.11834442 -0.29454147 -0.35792527 -0.27909746 -0.24020034
 -0.19919858 -0.08678373  0.47487848  1.20122907  1.82069328  1.30530874
 -0.001878  ]","[ 5.24869945e-04 -7.12421031e-04 -9.18154890e-04  8.03017192e-05
 -4.72533910e-04 -2.72590257e-04]","[ 1.19189983e-02 -2.65009937e-03 -3.73505083e-03  3.00877680e-03
 -6.69512820e-04  6.37788352e-03 -8.95191802e-04 -2.59499335e-03
 -1.62729727e-05 -1.03241180e-03  1.43573027e-04 -7.02237787e-04
  2.20206964e-04  4.44416967e-03 -1.70091969e-03 -1.32941533e-03
  1.39782847e-03  1.75620267e-03 -7.96952739e-04  3.17304457e-03]",0.08511372139200699,"[ 1.19189983e-02 -2.65009937e-03 -3.73505083e-03  3.00877680e-03
 -6.69512820e-04  6.37788352e-03 -8.95191802e-04 -2.59499335e-03
 -1.62729727e-05 -1.03241180e-03  1.43573027e-04 -7.02237787e-04
  2.20206964e-04  4.44416967e-03 -1.70091969e-03 -1.32941533e-03
  1.39782847e-03  1.75620267e-03 -7.96952739e-04  3.17304457e-03]"
NCLH,"[-1.17075232e-01  4.42516787e-02 -9.29541592e-03 -3.62059621e-01
 -9.85872455e-02  2.52897604e-03  3.30970635e-02  9.28781849e-02
 -1.20199223e-01 -4.97116743e-02 -2.97165812e-02 -8.64282203e-02
  1.88471447e-01  3.13625904e-01  1.53151714e-01 -1.00932067e-03
  1.21101732e-01  1.44098244e-01 -3.91207646e-02  1.45328873e-01
 -6.96383373e-02  2.12413672e-01 -1.71360399e-01  1.33255891e-01
  1.90332398e-01  9.41783838e-02  1.96709364e-02  2.12901013e-01
  1.98886896e-01 -4.17611258e-01 -1.02868207e-01  4.75890543e-02
 -2.15386649e-01 -1.44777232e+00 -3.12933741e-01  1.06995145e+00
  1.23078780e+00 -3.85144321e-01 -1.50364304e+00  9.09047382e-02
  7.35237427e-01 -2.06526574e-01 -1.33693840e-01  6.77369622e-01
 -4.54187667e-01 -8.21026281e-01  6.44824193e-01  9.54497573e-01
 -5.20055630e-01 -1.44674764e-01 -9.31300463e-02 -2.49964939e+00
 -5.00189018e-01  0.00000000e+00]",0.7940661422028653,0.18770383063974028,"[ 6.83211879e-04 -2.32195227e-04  2.66345867e-04 -6.56019677e-06
  2.71595198e-05 -7.16650621e-05]",-6.040995828660917,0.002379188469467032,0.8017256792404327,-0.037056280779061646,"[-0.13566284 -0.11994206 -0.07975872 -0.03523417  0.00853967  0.05451616
  0.08870654  0.13468512  0.17085393  0.19148413  0.20567692  0.17736813
  0.06574994 -0.11857653 -0.28747528 -0.33922548 -0.27439312 -0.20243295
 -0.21807091 -0.05446727  0.48449658  1.23028829  1.8650952   1.29338637
 -0.0047042 ]","[ 1.28525341e-03  8.50192054e-05 -2.05052806e-03  5.17763835e-05
 -5.87529387e-04 -6.76571438e-04]","[ 5.72278773e-03 -3.98710593e-03 -5.87934208e-05  8.09866611e-03
 -2.07028055e-03 -4.01545479e-04 -1.20722368e-03  1.40328086e-03
 -3.75914396e-04 -2.15068667e-03  3.08381390e-03  5.63666454e-05
 -3.20512442e-03  3.45892255e-03  1.85621277e-03 -7.44520776e-05
  1.07622215e-03  8.80538793e-04 -4.65557435e-03 -1.16031011e-03]",0.08482458532571578,"[ 5.72278773e-03 -3.98710593e-03 -5.87934208e-05  8.09866611e-03
 -2.07028055e-03 -4.01545479e-04 -1.20722368e-03  1.40328086e-03
 -3.75914396e-04 -2.15068667e-03  3.08381390e-03  5.63666454e-05
 -3.20512442e-03  3.45892255e-03  1.85621277e-03 -7.44520776e-05
  1.07622215e-03  8.80538793e-04 -4.65557435e-03 -1.16031011e-03]"
NDAQ,"[-6.15022071e-02  7.87251600e-02 -2.84091009e-03 -4.66135291e-01
 -3.47749679e-02  3.17400119e-02  2.19831317e-01  1.92003803e-01
 -1.96324958e-01 -6.15829007e-02  8.22991977e-02  6.16567731e-02
  7.13542952e-02  2.40736707e-01  1.77200414e-01 -5.75020118e-02
  1.41999491e-01  1.56595899e-01  1.04709370e-02  1.66153776e-01
 -2.03891402e-02  8.18901672e-02 -2.39282216e-01  9.87388957e-02
  1.62963739e-01  2.40826106e-01 -1.10126996e-02  2.03421428e-01
  1.47585747e-01 -3.75959950e-01 -6.85243301e-02  1.72606860e-01
 -3.17313504e-01 -1.23268503e+00 -2.62381135e-01  9.27912308e-01
  1.20459266e+00  1.39904341e-01 -8.18341208e-01 -6.96576580e-02
 -4.69615570e-01 -7.65834909e-01  1.00653657e+00  1.33690847e+00
 -1.13819084e+00 -9.72483457e-01  1.00340695e+00  5.74829297e-01
 -1.22192093e+00  8.69052748e-02  6.52377466e-01 -3.21094346e+00
  1.25549651e-01  0.00000000e+00]",0.6379954146910181,0.3403712891715889,[0.00091437 0.00056727 0.00020685 0.00010929 0.00012231 0.00011925],-5.775238088610872,0.003103458672516471,0.8028879233509014,-0.03675202485058988,"[-0.13553187 -0.12252083 -0.07818648 -0.03445484  0.01370207  0.05759982
  0.08638141  0.13379633  0.17560747  0.19859206  0.20013654  0.17254245
  0.06699643 -0.12118633 -0.2864529  -0.33864171 -0.27019419 -0.19933981
 -0.21270219 -0.07284526  0.47217598  1.22245106  1.85739539  1.31385794
 -0.00760657]","[ 1.28585852e-03 -3.11310944e-05 -1.91301648e-03  1.20347564e-04
 -2.38902528e-04 -9.78691957e-04]","[ 0.00638956 -0.00385998 -0.00046362  0.00801651 -0.00051313  0.0016211
 -0.00139568 -0.00191521 -0.00180925  0.00092332  0.00492531 -0.00213351
 -0.00391948  0.00442023  0.000829   -0.00225315  0.00176071  0.00328643
 -0.00648321  0.00015921]",0.0846956889048538,"[ 0.00638956 -0.00385998 -0.00046362  0.00801651 -0.00051313  0.0016211
 -0.00139568 -0.00191521 -0.00180925  0.00092332  0.00492531 -0.00213351
 -0.00391948  0.00442023  0.000829   -0.00225315  0.00176071  0.00328643
 -0.00648321  0.00015921]"
NEE,"[-0.08789958 -0.05154193 -0.00872626 -0.11849293 -0.03785057  0.09832361
  0.01361912  0.0342337  -0.05599247  0.21525603 -0.02247943 -0.04506262
  0.19782147  0.27629435  0.10719622 -0.0423267   0.18546277  0.01266731
 -0.06560866 -0.06618128 -0.01223812  0.16021202 -0.14638769  0.04103143
  0.12469923  0.17005524  0.02523811 -0.01696469  0.08593874 -0.24168999
 -0.19561278  0.05046484 -0.16618088 -0.44890609  0.22523035  0.62243134
 -0.27393002 -0.98377335 -0.09580663  0.82743396  0.44898879 -0.34936496
 -0.4898636   0.17867782 -0.19806088 -0.34656604  0.82798536  1.03215916
 -0.86890503 -0.86950297 -0.07819968 -1.49417436  0.58453628  0.        ]",0.09861927969132711,0.876534553306032,"[ 4.09525206e-04 -6.95398513e-04  1.95949971e-04  3.23289754e-04
 -2.06592017e-04 -4.79676272e-05]",-5.1236799948877785,0.0059540715764458355,0.8023358535261935,-0.03797328627752333,"[-0.13577695 -0.11401619 -0.07799633 -0.03271147  0.00778047  0.05266065
  0.09070504  0.14551426  0.1723226   0.19380899  0.20557677  0.17643903
  0.06286852 -0.12096473 -0.28335425 -0.35122312 -0.27893323 -0.2283907
 -0.20867659 -0.06349001  0.49200945  1.2089128   1.8483038   1.30803038
 -0.0026787 ]",[ 0.00076814 -0.00033283 -0.00167969 -0.00021447 -0.00053353 -0.0004872 ],"[ 0.00919708 -0.0024099  -0.00138942  0.00376904 -0.00408425  0.00365614
  0.00112472  0.00059778 -0.00120112 -0.00308327  0.00173242  0.00074666
 -0.00186953  0.0044225   0.00232046 -0.00081961 -0.0008946   0.00043066
 -0.00163569  0.00158076]",0.08474485055698505,"[ 0.00919708 -0.0024099  -0.00138942  0.00376904 -0.00408425  0.00365614
  0.00112472  0.00059778 -0.00120112 -0.00308327  0.00173242  0.00074666
 -0.00186953  0.0044225   0.00232046 -0.00081961 -0.0008946   0.00043066
 -0.00163569  0.00158076]"
