,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPG,"[ 0.2889008   0.0826308   0.18844631 -0.12631024 -0.06308859  0.07274248
 -0.22056932  0.13321081 -0.04278772 -0.13610572 -0.11032081 -0.02510887
  0.07021858  0.17418884  0.3563744  -0.00727612  0.10047209 -0.16107141
 -0.17346871  0.02880171 -0.00541325  0.01510845  0.13001324  0.19725709
  0.00946385  0.0749235   0.19351311  0.00720705  0.01740842  0.26671104
  0.01867492 -0.01705824 -0.09032704  0.66309674 -0.12958161  0.66288045
 -0.36047776  0.93022872 -0.1958353   1.82489017 -0.3443707   1.51805869
 -1.26365955  0.44490029 -1.77959525 -0.46896941 -0.72383053 -0.00911686
  0.4981902   0.6944715  -0.31758259 -0.83145805 -1.85654595  0.        ]",0.454618632273721,0.520640689743029,"[-5.58080335e-04  5.86077555e-04 -2.41390925e-04  5.69057889e-04
 -6.21660192e-05  5.70522491e-04]",-5.606294622644991,0.0036746601652094513,0.8099448300245219,-0.03740633358989268,"[-0.1401389  -0.12481801 -0.08587446 -0.04112762 -0.00730791  0.04783226
  0.08648878  0.12511219  0.1670093   0.19601609  0.20726177  0.18460034
  0.10458316 -0.0780925  -0.2647122  -0.3859423  -0.3106698  -0.2367779
 -0.23068397 -0.15369193  0.38115168  1.1514364   1.80579587  1.61363186
  0.01073869]",[-0.00034273  0.00061874  0.00042796 -0.00099493 -0.00107412 -0.00055721],"[ 0.01041807 -0.00450298 -0.00081966  0.0042794   0.00171483  0.0025201
  0.00431799 -0.00114411  0.00445089 -0.00547048  0.0032491  -0.00449986
 -0.00169445 -0.00021361 -0.00106526  0.00053125  0.00275463  0.00046079
 -0.0011458  -0.00637426]",0.08393481998059472,"[ 0.01041807 -0.00450298 -0.00081966  0.0042794   0.00171483  0.0025201
  0.00431799 -0.00114411  0.00445089 -0.00547048  0.0032491  -0.00449986
 -0.00169445 -0.00021361 -0.00106526  0.00053125  0.00275463  0.00046079
 -0.0011458  -0.00637426]"
SPGI,"[-0.05651457  0.05305394 -0.3168319  -0.01251469  0.15870667 -0.38468282
 -0.26285108 -0.19193876 -0.04055996  0.23979992  0.24306172  0.246232
  0.05268737 -0.09556235  0.12025335  0.10652613  0.03776841  0.08746181
 -0.50865735 -0.16853106 -0.36560246  0.13126643  0.26939975  0.13886312
 -0.11685855  0.31327544  0.06283091  0.18724259 -0.32047232  0.11750896
  0.27864383 -0.11429085 -0.43946955  1.78548059 -1.35116595  1.04144106
 -3.05956114 -0.61484012 -2.55699622 -1.08721782 -0.55191376 -0.19713492
  0.47981011  0.37662699 -0.12942155 -0.5413688  -0.19927948 -1.18102668
  1.02388128 -0.17133885  0.89804104 -0.13822857 -2.00593691  0.        ]",1.3285248057368795,-0.35112793245130297,"[ 2.67757379e-04  5.43796500e-04  4.46717369e-05 -2.58815394e-05
  1.48894253e-04  1.46448406e-04]",-6.0234440582366675,0.0024213160647230322,0.8030234933799485,-0.03760570692113971,"[-0.15115164 -0.12211486 -0.08012403 -0.05344425 -0.00667673  0.03844051
  0.08507865  0.13892275  0.17749409  0.20730949  0.2067329   0.17141156
  0.09183403 -0.06863633 -0.27147532 -0.36657325 -0.3406746  -0.2605103
 -0.27349843 -0.13752309  0.40671331  1.13644597  1.78448874  1.64310348
  0.00270215]",[ 0.00026155 -0.00029158 -0.00024203 -0.00034368 -0.00131181 -0.00151009],"[ 0.01368252 -0.00842822  0.00046228 -0.00379656 -0.00275511 -0.00405539
 -0.004715   -0.00149103 -0.00088863 -0.00084079  0.00311863  0.00096388
 -0.00181173  0.0013979  -0.00441352  0.00217898  0.00048394  0.00272744
  0.00142433 -0.00676836]",0.08363442744768644,"[ 0.01368252 -0.00842822  0.00046228 -0.00379656 -0.00275511 -0.00405539
 -0.004715   -0.00149103 -0.00088863 -0.00084079  0.00311863  0.00096388
 -0.00181173  0.0013979  -0.00441352  0.00217898  0.00048394  0.00272744
  0.00142433 -0.00676836]"
SRE,"[ 0.25758832  0.00989896  0.0422146  -0.05696386 -0.20874393  0.12701562
 -0.05834666  0.07623244 -0.07369169 -0.247801   -0.1131257  -0.11406135
 -0.15443076  0.2200092   0.27999569  0.1352025   0.14155288 -0.08062048
 -0.14551138  0.19354247  0.03013626  0.09208003 -0.06514973  0.14846258
 -0.06834213 -0.11933147 -0.01087889  0.05709696 -0.01167637  0.08486836
 -0.09304498  0.18970141  0.05390803  0.01725182  0.15544223  0.06811488
  0.55045722  0.47476075  0.86086876  1.41177938  0.75782514  1.40068168
 -0.07862346  0.46098267 -0.51042596 -0.30256379  0.02913531 -0.37720362
  0.68661908 -0.62199769 -0.16651958 -3.01107272 -1.0844939   0.        ]",0.11984156036850709,0.8518764912116694,[-0.00073341  0.00143781 -0.0002377   0.0007343   0.00014712  0.00108246],-4.966047834990991,0.006970642797593126,0.8093173992117528,-0.038093566536272556,"[-1.43302549e-01 -1.23212978e-01 -8.95505764e-02 -3.96025933e-02
 -2.18306478e-03  4.60463998e-02  8.56917219e-02  1.21208579e-01
  1.66488813e-01  1.92491312e-01  1.96783454e-01  1.87706869e-01
  9.94732270e-02 -6.88339503e-02 -2.60905688e-01 -3.79300887e-01
 -3.07067091e-01 -2.16955324e-01 -2.24975576e-01 -1.40556531e-01
  3.38701759e-01  1.13832343e+00  1.78292257e+00  1.58349808e+00
 -1.18650001e-03]","[-3.34160120e-04  6.14336538e-04 -3.79609031e-05 -1.35600947e-03
 -4.97389176e-04 -1.25311107e-04]","[ 0.00859984 -0.00349026 -0.00251802  0.00701614  0.00043427  0.00554219
  0.00334475  0.00223032  0.00432175 -0.00186838  0.00333276 -0.00075981
 -0.00130361  0.00199421 -0.00192539  0.00129499 -0.00072539  0.00126887
 -0.00689986 -0.00467928]",0.08420816432868389,"[ 0.00859984 -0.00349026 -0.00251802  0.00701614  0.00043427  0.00554219
  0.00334475  0.00223032  0.00432175 -0.00186838  0.00333276 -0.00075981
 -0.00130361  0.00199421 -0.00192539  0.00129499 -0.00072539  0.00126887
 -0.00689986 -0.00467928]"
STE,"[ 0.12462048  0.05309538 -0.11561243  0.0947738  -0.04535411 -0.05643947
 -0.05588658 -0.12974162 -0.07832317  0.15004368  0.01220371  0.09137256
  0.06948886  0.04394647  0.12309378 -0.05398853 -0.11256636  0.15505345
 -0.19043315  0.02201541 -0.07821088 -0.03399354  0.01481236  0.08249844
  0.02167225  0.15687231  0.08989114 -0.00627838 -0.07952077  0.09773084
  0.14520187 -0.0091254  -0.024969    0.21773678 -0.45879219 -0.23533752
 -0.86579318 -0.83756767 -0.17319476 -0.13751693  0.38422404  0.25958873
 -0.14353848 -0.07102524 -1.03711628 -1.33377924 -0.80688361 -1.88867882
  0.64882241 -0.52803494  1.09759591  0.10910028 -0.44484461  0.        ]",0.2838579306892204,0.6936442028565429,"[5.45641018e-04 6.61665985e-05 3.98366345e-04 7.02098640e-05
 2.36554565e-04 3.87478699e-04]",-4.86059089606916,0.007745905513477228,0.8066530268084158,-0.03764891995403052,"[-1.46751193e-01 -1.19620015e-01 -8.53659389e-02 -4.45048455e-02
 -1.30224341e-03  3.99759117e-02  8.43877323e-02  1.35747112e-01
  1.70289405e-01  2.01483752e-01  2.07908048e-01  1.78579116e-01
  9.16275321e-02 -8.04757929e-02 -2.80966779e-01 -3.60667367e-01
 -3.09914425e-01 -2.36830534e-01 -2.38979860e-01 -1.61276013e-01
  3.52172519e-01  1.12066476e+00  1.81410872e+00  1.62274511e+00
  5.57120218e-03]",[-0.00040229  0.0003506  -0.00019506 -0.00070364 -0.00102238 -0.00038573],"[ 0.0092798  -0.00554671 -0.00327056  0.00290568 -0.00341732  0.00275545
 -0.00140285  0.00129536  0.00091131 -0.00227695  0.00195317 -0.0017911
 -0.00412076 -0.00058392 -0.00647273  0.00147814 -0.00082029  0.00404976
  0.00216653 -0.0029306 ]",0.08464776427571147,"[ 0.0092798  -0.00554671 -0.00327056  0.00290568 -0.00341732  0.00275545
 -0.00140285  0.00129536  0.00091131 -0.00227695  0.00195317 -0.0017911
 -0.00412076 -0.00058392 -0.00647273  0.00147814 -0.00082029  0.00404976
  0.00216653 -0.0029306 ]"
STT,"[-0.04018255  0.03287164 -0.1235313   0.17799585  0.09688316 -0.13763908
  0.19445579 -0.20267995 -0.05093968  0.0773984   0.127973    0.06611382
 -0.05301397  0.03667887 -0.1459791   0.06797031 -0.03880759  0.15873565
 -0.1686156   0.02766804  0.02144227 -0.02910634 -0.08214901 -0.09822036
 -0.09945933  0.10727695 -0.16472556 -0.11370324  0.00548578  0.09788988
 -0.08740511  0.08159733 -0.0808102  -0.57222169 -0.08893535 -0.73906869
  0.18624648 -0.78635451  0.44928734 -0.81158696  0.4674376  -1.1747796
  0.38053427 -1.31045235  0.44912558 -1.40592796  0.80981143 -0.79785216
  1.14995991  0.06575317  0.4594341   0.24733291 -0.79786536  0.        ]",-0.0701654232681584,1.0457253826295576,"[-5.98713310e-04  3.10901782e-04 -2.16136948e-05  4.91027139e-05
  1.93499533e-04  4.89935645e-04]",-5.3496891045451544,0.004749627407468498,0.8033507498174557,-0.037802430538051865,"[-0.14697755 -0.1175759  -0.08167263 -0.0467119   0.00688131  0.03773913
  0.08483593  0.13375341  0.17351878  0.20035914  0.20275503  0.17899566
  0.07535639 -0.07274383 -0.27592935 -0.36066001 -0.30807408 -0.23566253
 -0.22516491 -0.16093938  0.32761103  1.07987448  1.78063121  1.61466391
 -0.01054154]",[-0.00078222  0.00064139 -0.00029956 -0.00127074 -0.00076735 -0.00048561],"[ 0.00711786 -0.00438532 -0.0047167   0.00607599 -0.00327963  0.00451127
 -0.00332296  0.0017067  -0.00313346 -0.00047471 -0.00169103  0.00261339
 -0.00428806  0.00383241 -0.00353318  0.00323843  0.0009382   0.00277275
  0.00198246 -0.00413094]",0.08438295503683803,"[ 0.00711786 -0.00438532 -0.0047167   0.00607599 -0.00327963  0.00451127
 -0.00332296  0.0017067  -0.00313346 -0.00047471 -0.00169103  0.00261339
 -0.00428806  0.00383241 -0.00353318  0.00323843  0.0009382   0.00277275
  0.00198246 -0.00413094]"
STX,"[ 0.05004056  0.06615725  0.05518206  0.1130964   0.05545982  0.00213654
  0.22297358 -0.09390678 -0.02337739 -0.12226185  0.0697899  -0.03434414
 -0.12824896  0.10428421 -0.11250854  0.1400407   0.04143422  0.03752971
 -0.0347225   0.09817227  0.14954704 -0.04725762 -0.1328959  -0.12032787
 -0.07055813  0.01939807 -0.15264698 -0.18975938  0.13145173  0.0901012
 -0.25069657  0.13926954  0.00557552 -0.9227747   0.4374051  -0.74556414
  1.27925601 -0.08648102  1.20922588  0.06371229  0.54925446 -0.74169719
  0.15509689 -1.2071331   0.50779258 -0.85745195  0.98151746  0.17045316
  0.6943953   0.27397933 -0.54337062 -0.4133696  -1.2189728   0.        ]",-0.4370779455540977,1.4107788555933165,"[ 7.93545127e-04 -5.03545762e-04  4.18169389e-04  2.06975556e-04
 -1.07781213e-05  8.47429180e-05]",-5.704000965534977,0.003332605109962059,0.8051586152582615,-0.03750619097710787,"[-0.14309334 -0.1190962  -0.08276721 -0.04297721  0.0071333   0.04085006
  0.08619151  0.12651164  0.17220418  0.19616531  0.1990769   0.18227916
  0.07676961 -0.06855728 -0.26983306 -0.37011724 -0.2960332  -0.22776869
 -0.20936987 -0.16344823  0.31724258  1.07607881  1.7823263   1.60475897
 -0.01018091]",[-0.0010489   0.00101904 -0.00026193 -0.00167825 -0.0006492  -0.00023937],"[ 0.00607127 -0.0026831  -0.00482264  0.00930999 -0.00123488  0.00661117
 -0.00058858  0.00190348 -0.00178824 -0.00094962 -0.00149604  0.00251302
 -0.00277496  0.00429927 -0.00074003  0.00174023  0.00162323  0.00036475
 -0.00014777 -0.0053522 ]",0.0841566245018946,"[ 0.00607127 -0.0026831  -0.00482264  0.00930999 -0.00123488  0.00661117
 -0.00058858  0.00190348 -0.00178824 -0.00094962 -0.00149604  0.00251302
 -0.00277496  0.00429927 -0.00074003  0.00174023  0.00162323  0.00036475
 -0.00014777 -0.0053522 ]"
STZ,"[ 0.00516901 -0.00348883 -0.12988236 -0.18559128  0.0560698  -0.16584975
 -0.3291115   0.04742276  0.00460958  0.11155313  0.06657678  0.12758018
  0.11696901 -0.06718928  0.22000112 -0.01798397  0.09260251 -0.09670597
 -0.26125562 -0.17056059 -0.25000777  0.10671098  0.25207706  0.17079634
 -0.01458918  0.14115848  0.18977059  0.2039653  -0.22383308  0.07945504
  0.27050752 -0.16715857 -0.2417098   1.65924096 -0.77815329  1.57965238
 -2.19205926  0.66488445 -2.1846084   0.27664219 -1.11785516  0.70371829
 -0.33882761  0.98566666 -0.53362     0.46114067 -0.58291078 -0.23448289
  0.068583   -0.04110663  0.34736414  0.03848911 -0.88384571  0.        ]",1.0226587330923886,-0.03865631283351299,"[-6.70673857e-05  7.01554093e-04 -2.85241573e-05  2.39579645e-04
  1.28234562e-04  4.48703451e-04]",-5.811541518113789,0.002992813039108971,0.8042594916849465,-0.038160682761559234,"[-0.147099   -0.12616368 -0.08273002 -0.04765214 -0.00942564  0.04563526
  0.08764704  0.13404294  0.17170772  0.20173483  0.20867534  0.17265961
  0.0971644  -0.07701806 -0.26710496 -0.3819842  -0.31787261 -0.26062513
 -0.26045803 -0.14051471  0.4070998   1.1447217   1.80518317  1.61755238
  0.01041963]","[ 2.95058881e-04 -6.72160055e-05 -1.96768942e-04 -3.12304631e-04
 -1.51107473e-03 -9.55662338e-04]","[ 0.01327091 -0.0065711   0.0018704  -0.00120071  0.00095766 -0.00316611
 -0.0006125  -0.00331359  0.00176676 -0.00310293  0.00472393 -0.00058601
  0.00096927  0.00033067 -0.0016766  -0.00090781  0.00092044  0.00131384
  0.00169642 -0.00334062]",0.08356899260786967,"[ 0.01327091 -0.0065711   0.0018704  -0.00120071  0.00095766 -0.00316611
 -0.0006125  -0.00331359  0.00176676 -0.00310293  0.00472393 -0.00058601
  0.00096927  0.00033067 -0.0016766  -0.00090781  0.00092044  0.00131384
  0.00169642 -0.00334062]"
SWK,"[-2.32177805e-01 -1.47565996e-01 -1.53678408e-01 -3.37540985e-02
  1.14548008e-01 -8.54866278e-02  1.34847148e-01  3.40368628e-04
 -1.53042274e-02  5.11373428e-02  1.16160919e-01  1.03108306e-01
 -3.83992388e-02 -7.08533087e-02 -1.99055686e-01 -2.63690769e-02
  1.62381880e-01  5.08799558e-02 -2.21433449e-01 -8.48652793e-02
 -1.72501983e-01  1.70509917e-01  8.65820002e-02 -1.74549555e-02
 -2.10616962e-01  1.35515610e-01 -1.23558153e-01  8.20870446e-02
 -1.27586820e-01  6.94690755e-02  4.84132046e-02  7.15390658e-02
 -1.72678131e-01  1.72458428e-01 -3.75315439e-01  3.34991349e-01
 -7.62820058e-01  9.18807116e-02 -1.04174397e+00 -1.02955269e+00
 -9.77659879e-01 -1.54540488e+00 -6.01226370e-02 -1.24677538e+00
  8.54657289e-01 -5.17487368e-01  1.08129567e+00  5.39885155e-02
  6.44864994e-01 -2.68662636e-01  2.10963809e-02 -1.15957734e+00
  3.43291446e-01  0.00000000e+00]",0.4792322442024221,0.49887273326299564,[0.00062092 0.00074992 0.000275   0.0005778  0.0001371  0.00068308],-5.6025199493568625,0.0036885570183177487,0.7995036026482072,-0.039479839171392896,"[-0.14769163 -0.12246845 -0.08108324 -0.04550562  0.00532068  0.04414016
  0.08684426  0.13283228  0.17227188  0.20102736  0.20196117  0.17411774
  0.07181936 -0.07831746 -0.26137986 -0.37039462 -0.31429769 -0.24872308
 -0.25082772 -0.12868447  0.36681928  1.1011653   1.75233375  1.61517949
 -0.00839157]",[-0.0002004   0.00029866 -0.00036805 -0.00086807 -0.00079464 -0.00069737],"[ 0.0092449  -0.00518347 -0.00165228  0.00323289 -0.00074021  0.00010306
 -0.00426512 -0.00265151 -0.00448464 -0.00189216 -0.00158789  0.00378156
 -0.00177891  0.00465555 -0.00121176  0.00154007  0.00028487  0.00108176
 -0.00211945 -0.00033257]",0.08400200322033737,"[ 0.0092449  -0.00518347 -0.00165228  0.00323289 -0.00074021  0.00010306
 -0.00426512 -0.00265151 -0.00448464 -0.00189216 -0.00158789  0.00378156
 -0.00177891  0.00465555 -0.00121176  0.00154007  0.00028487  0.00108176
 -0.00211945 -0.00033257]"
SWKS,"[-2.25739968e-02 -8.08385616e-02 -2.42016128e-01 -8.22136210e-02
 -6.56812641e-02 -2.10280640e-01 -3.24464447e-01 -3.20060450e-03
 -6.31956480e-02  8.34627740e-02  1.35945932e-02  1.08839350e-01
 -6.81038833e-03 -5.15754045e-03  2.72258358e-01  4.81289370e-02
  1.13860493e-01  1.55705525e-03 -4.83319014e-01 -4.55608208e-02
 -4.26275238e-01  2.75303320e-01  2.85948067e-01  3.25003584e-01
 -1.94204085e-01  9.97584091e-02  5.48514972e-03  3.88660059e-01
 -3.59841481e-01  9.44137704e-02  2.95434505e-01  2.34305403e-02
 -3.75103680e-01  1.95464758e+00 -1.41667637e+00  9.73047264e-01
 -2.95907448e+00 -5.21206336e-01 -2.21026229e+00 -5.32931825e-01
 -1.23220591e-01  9.55616520e-01  3.66263922e-01  1.13832954e+00
 -6.37667353e-01 -1.32105489e-01 -4.17772505e-01 -8.03077207e-01
  1.16857805e+00 -2.33605293e-01  9.24249444e-01 -2.62060419e+00
 -7.99643621e-01  0.00000000e+00]",1.4613216709043586,-0.4875398778026878,"[3.85433984e-04 4.24693389e-04 7.63999748e-05 6.09053605e-05
 8.02120303e-05 1.00249347e-04]",-6.319790280763828,0.0018003210285933372,0.8037035851396799,-0.03889288756518033,"[-1.49526104e-01 -1.23748303e-01 -8.57892175e-02 -4.87385002e-02
 -8.95589842e-03  4.42572096e-02  8.55524863e-02  1.33077322e-01
  1.69277922e-01  2.00996824e-01  2.03250968e-01  1.76065735e-01
  9.98706186e-02 -7.27832977e-02 -2.64185507e-01 -3.73852344e-01
 -3.38910679e-01 -2.45221578e-01 -2.82090973e-01 -1.13441707e-01
  4.15812468e-01  1.17969462e+00  1.76301153e+00  1.60928589e+00
 -8.57087730e-04]",[ 0.00078603 -0.00040762 -0.00011551 -0.00036658 -0.00088578 -0.00130465],"[ 0.01413116 -0.0084897   0.00023434 -0.00354019 -0.00245682 -0.00310499
 -0.00294704 -0.00038215  0.00255409 -0.00116286  0.00541212 -0.00064016
 -0.00079069  0.00084645 -0.00313084  0.00242798  0.00051706  0.00285127
 -0.00546782 -0.00336795]",0.08370455572883362,"[ 0.01413116 -0.0084897   0.00023434 -0.00354019 -0.00245682 -0.00310499
 -0.00294704 -0.00038215  0.00255409 -0.00116286  0.00541212 -0.00064016
 -0.00079069  0.00084645 -0.00313084  0.00242798  0.00051706  0.00285127
 -0.00546782 -0.00336795]"
SYF,"[-1.31833062e-01 -1.46890756e-01 -1.61654605e-01 -1.26678921e-01
  5.60466551e-02 -8.71692750e-02 -8.81382469e-02  6.55099455e-02
 -3.27997569e-02  1.25656637e-01  4.42903612e-02  1.31270632e-01
  9.67672922e-02 -6.04339541e-02  2.27616891e-02 -1.35228583e-01
  1.40008817e-01  1.41412215e-03 -2.93539630e-01 -1.40503555e-01
 -2.54614419e-01  1.75655570e-01  1.94426142e-01  1.21506693e-01
 -1.46246944e-01  1.61797835e-01  5.83667219e-02  1.88462523e-01
 -2.15817575e-01  1.31599318e-01  2.43255714e-01 -4.47363657e-02
 -1.89367425e-01  9.37712937e-01 -6.96215892e-01  1.03229690e+00
 -1.74479311e+00  4.19866946e-01 -1.82543121e+00 -3.38410952e-01
 -1.39805475e+00 -5.23153252e-01 -6.51631953e-01 -3.99820659e-01
 -2.34595307e-01 -4.49831536e-01  1.25265207e-01 -5.05177363e-01
  5.84599815e-01 -3.16644381e-01  6.17932850e-01 -7.83539051e-01
  3.78673835e-01  0.00000000e+00]",0.6062629088445367,0.3672886599064248,"[ 2.41319940e-04  2.48354099e-04  1.42417671e-04 -5.02783997e-05
  1.51632171e-04  1.48903271e-04]",-5.5235971776637,0.003991464081510168,0.8015142825544104,-0.03949754725953248,"[-1.47829724e-01 -1.24711940e-01 -8.26105039e-02 -4.55607120e-02
 -1.75378453e-03  4.62010538e-02  8.65694845e-02  1.35055320e-01
  1.70105461e-01  2.01945084e-01  2.07774369e-01  1.74093347e-01
  8.52250176e-02 -8.51811135e-02 -2.62748920e-01 -3.74432518e-01
 -3.21379264e-01 -2.55539493e-01 -2.61873694e-01 -1.27979621e-01
  3.93394920e-01  1.13323641e+00  1.77176155e+00  1.61813581e+00
  2.93553588e-03]","[ 1.84785783e-04 -6.67002080e-06 -1.06545703e-04 -3.70339398e-04
 -1.11078394e-03 -7.75917277e-04]","[ 1.13551993e-02 -6.23552105e-03  3.46252487e-04  2.60622556e-04
  2.09342596e-04 -2.16411012e-03 -2.38971060e-03 -4.06838219e-03
 -1.67349378e-03 -3.84750193e-03  8.57860303e-04  5.01298596e-04
 -1.58420525e-03  2.12102444e-03 -2.70661137e-03  1.12416473e-03
  6.12574795e-05  2.39349290e-03 -8.18513421e-04  1.28337758e-04]",0.08406728307033796,"[ 1.13551993e-02 -6.23552105e-03  3.46252487e-04  2.60622556e-04
  2.09342596e-04 -2.16411012e-03 -2.38971060e-03 -4.06838219e-03
 -1.67349378e-03 -3.84750193e-03  8.57860303e-04  5.01298596e-04
 -1.58420525e-03  2.12102444e-03 -2.70661137e-03  1.12416473e-03
  6.12574795e-05  2.39349290e-03 -8.18513421e-04  1.28337758e-04]"
SYK,"[ 0.02381924  0.06762776 -0.04864033  0.12149393  0.10881026 -0.15329518
  0.11371115 -0.1537123  -0.04542859 -0.0283687   0.13140635  0.04816429
 -0.08118932  0.09350377 -0.04371933  0.14882396  0.05676206  0.06413523
 -0.27343913  0.03599593 -0.01115019  0.01951932 -0.00198327 -0.03134037
 -0.14779336  0.12636371 -0.15149259 -0.08867068 -0.00404572  0.1884041
 -0.13284829  0.10276565 -0.19864287 -0.23489972 -0.1657018  -0.41476056
 -0.03373303 -0.38330176  0.19611514 -0.32680746  0.34355811 -0.75600037
  0.18902102 -1.14297916  0.18839269 -1.28449662  0.91315834 -0.24552046
  1.43268592  0.58265876 -0.02272813 -0.52455001 -1.95482793  0.        ]",0.03602088081981968,0.9420609947941231,"[ 2.91441233e-06  1.48103207e-03 -5.70769071e-05  5.89204457e-04
  2.06090327e-04  8.88359269e-04]",-4.947891955455551,0.0070983568204760735,0.8046331998597802,-0.03748583107301438,"[-0.1453411  -0.11891724 -0.08140352 -0.04714538  0.00418148  0.03920184
  0.08514711  0.12981924  0.17403123  0.19950582  0.2013999   0.18160394
  0.08115274 -0.06764885 -0.26870034 -0.36793813 -0.31900523 -0.23518912
 -0.22915056 -0.15367164  0.34573176  1.09729545  1.76780929  1.61894795
 -0.0103331 ]","[-6.89748872e-04  6.34543122e-04 -1.74424473e-05 -1.39860070e-03
 -7.02435395e-04 -8.12897005e-04]","[ 0.00802176 -0.00463752 -0.00379369  0.00534578 -0.00209517  0.0037686
 -0.00197361  0.00123506 -0.00201342 -0.00107954 -0.00124289  0.0017268
 -0.00394465  0.0042151  -0.00191006  0.00387507  0.00245775  0.00152164
 -0.00038588 -0.00720526]",0.08403912139291562,"[ 0.00802176 -0.00463752 -0.00379369  0.00534578 -0.00209517  0.0037686
 -0.00197361  0.00123506 -0.00201342 -0.00107954 -0.00124289  0.0017268
 -0.00394465  0.0042151  -0.00191006  0.00387507  0.00245775  0.00152164
 -0.00038588 -0.00720526]"
SYY,"[ 0.16711129  0.0823278   0.16227405  0.01923852 -0.02761045  0.12812317
  0.0963693   0.02047237 -0.01892174 -0.15496086 -0.02777449 -0.06122945
 -0.05960528  0.12099483  0.03473131  0.06242035  0.03284325 -0.02959223
  0.0507316   0.10242407  0.16359833 -0.07099405 -0.0939066  -0.04358055
  0.02902311  0.01577791  0.02551788 -0.17615912  0.15337202  0.08591465
 -0.17777054  0.0830758   0.09722918 -0.66540262  0.51563283 -0.39265939
  1.22472948  0.34055269  1.12893664  0.87695942  0.29240128  0.1616851
 -0.43597005 -0.5132513  -0.35369132 -0.48175691  0.08107725  0.08457198
  0.02368846  0.0846373  -0.6493171  -0.41774312 -0.9678185   0.        ]",-0.3111159951879643,1.2840049163444145,"[ 4.39477371e-04 -3.97040646e-04  2.58364204e-04  2.45266108e-04
 -4.65287816e-05  1.25483679e-04]",-4.961752670606011,0.00700064724516715,0.8075044457943164,-0.037379906786498884,"[-1.40744457e-01 -1.21334666e-01 -8.49289671e-02 -3.96107917e-02
  2.66844017e-03  4.42566257e-02  8.68462207e-02  1.24983115e-01
  1.69560946e-01  1.94989358e-01  2.01782212e-01  1.82626920e-01
  8.54551835e-02 -7.37171648e-02 -2.70287354e-01 -3.75394849e-01
 -2.88174178e-01 -2.27665986e-01 -2.08797301e-01 -1.66719153e-01
  3.28037934e-01  1.09399674e+00  1.80645865e+00  1.60586864e+00
  8.67624603e-04]","[-9.83911155e-04  1.05005217e-03 -1.92686304e-04 -1.48139424e-03
 -8.33901803e-04 -1.30204407e-05]","[ 6.74119546e-03 -2.41754276e-03 -3.86106264e-03  9.13473533e-03
  6.78090464e-06  6.34149775e-03  1.82502270e-03  1.03034338e-03
  7.99157166e-04 -2.73157504e-03  4.76446309e-04 -1.70615313e-04
 -1.74426136e-03  1.79454935e-03 -9.25737292e-04 -4.67082298e-04
  1.06696775e-03 -8.33802151e-05 -1.79287771e-05 -4.47737499e-03]",0.08420860645524578,"[ 6.74119546e-03 -2.41754276e-03 -3.86106264e-03  9.13473533e-03
  6.78090464e-06  6.34149775e-03  1.82502270e-03  1.03034338e-03
  7.99157166e-04 -2.73157504e-03  4.76446309e-04 -1.70615313e-04
 -1.74426136e-03  1.79454935e-03 -9.25737292e-04 -4.67082298e-04
  1.06696775e-03 -8.33802151e-05 -1.79287771e-05 -4.47737499e-03]"
