,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.1384002   0.15496128 -0.04902109 -0.15791665  0.08075042 -0.16400216
 -0.07356771  0.31575895 -0.05321263  0.22196978  0.02495793 -0.06274382
  0.17380147 -0.03086186  0.21352062  0.01464477 -0.07440048 -0.23801234
 -0.14424153  0.0320155  -0.06069334 -0.05028323  0.09947121 -0.0580418
  0.18833246  0.14846521 -0.05294968  0.10222249 -0.07120278 -0.18689891
 -0.16322075  0.10137099  0.07935641 -0.3623714   0.3941102   0.71449268
  1.00478673  1.3709227   0.23116902  1.26388524 -1.18364011 -0.05674883
 -1.22418522 -0.37717297 -0.87591823 -0.3319953  -0.72142987 -0.31157109
 -0.72679711 -0.04759154 -0.58589885 -0.01561379 -2.01389156  0.        ]",-0.1236917133035434,1.0925366599988098,"[-1.06841070e-04 -7.65036726e-04  1.74250321e-04  1.89656881e-04
 -1.07348918e-04  8.50938367e-05]",-5.499737663880316,0.0040878436868638625,0.8070345094814654,-0.036340105890084254,"[-0.14512213 -0.12291026 -0.08352475 -0.04678907 -0.00206559  0.05698891
  0.0864541   0.14310434  0.17242404  0.19916502  0.21257202  0.17502968
  0.09513421 -0.0870779  -0.28446772 -0.39513085 -0.30356576 -0.22569346
 -0.22451809 -0.15436043  0.41318373  1.13513697  1.86535148  1.57656878
 -0.00279645]","[-7.78189710e-04 -7.03921957e-05 -4.56781234e-04 -8.80138876e-04
  1.15387824e-03  3.65848552e-04]","[ 9.70500590e-03 -1.65080315e-03  4.94145722e-04  9.10759653e-03
  2.19430615e-03  3.64603990e-03  2.37745393e-03 -3.77546261e-03
  3.09372734e-05 -5.95661198e-03  1.51723750e-03 -2.13240865e-03
 -2.38558111e-03  5.81651466e-04 -3.71301040e-03 -2.11863985e-03
 -8.45407740e-04 -2.01406513e-03  1.30214677e-03 -7.00716326e-03]",0.08382836754196599,"[ 9.70500590e-03 -1.65080315e-03  4.94145722e-04  9.10759653e-03
  2.19430615e-03  3.64603990e-03  2.37745393e-03 -3.77546261e-03
  3.09372734e-05 -5.95661198e-03  1.51723750e-03 -2.13240865e-03
 -2.38558111e-03  5.81651466e-04 -3.71301040e-03 -2.11863985e-03
 -8.45407740e-04 -2.01406513e-03  1.30214677e-03 -7.00716326e-03]"
VTRS,"[-0.15657448 -0.0705387  -0.17116486  0.25201634  0.11305291 -0.02400038
  0.05094261 -0.17655445  0.01296602 -0.1322599  -0.21650143  0.12582427
 -0.20933773  0.17293706 -0.04737445  0.1572148  -0.1353506  -0.00493578
  0.13069445  0.16300581 -0.01965084 -0.04788147  0.00499143 -0.09193758
 -0.48526948 -0.04699278 -0.13304765  0.01523511  0.05508236 -0.01567567
  0.05836307 -0.01604304 -0.22734865  0.62752724 -1.3877036  -1.55259564
 -1.61074548 -1.58330519  0.73345006  0.28241712  0.69043505 -0.19254833
 -0.61210115 -0.97499181  0.46136829  0.91213055  0.6569384   0.73719971
 -1.57224834 -1.50191133 -0.61960044  1.30820995  0.98398629  0.        ]",0.6121503948444823,0.3546855560411952,"[7.78138415e-04 7.22482149e-04 4.79264118e-05 2.84853824e-04
 8.26012692e-06 1.21791523e-04]",-5.113347497565261,0.006015910932391668,0.8066701237879959,-0.03840693678763098,"[-0.14794433 -0.11333698 -0.08263531 -0.04291777  0.0022102   0.04285916
  0.08947948  0.12841135  0.16245169  0.20805954  0.19670814  0.18542664
  0.08135952 -0.07683708 -0.29270869 -0.36912483 -0.27741458 -0.21770599
 -0.21538999 -0.14867297  0.39339414  1.11700338  1.71440915  1.54988725
 -0.00548688]",[-0.00110932  0.00039518  0.00018415 -0.00035887  0.00089092 -0.00049223],"[ 0.01236302 -0.00767155 -0.00636373  0.00109294 -0.00675433  0.00518672
 -0.0001685   0.00080235  0.00020183 -0.00380321 -0.00044691  0.001869
  0.00089672  0.00423659 -0.00052183 -0.00379284 -0.00337619 -0.00126412
  0.00556527  0.00145153]",0.08368551607405476,"[ 0.01236302 -0.00767155 -0.00636373  0.00109294 -0.00675433  0.00518672
 -0.0001685   0.00080235  0.00020183 -0.00380321 -0.00044691  0.001869
  0.00089672  0.00423659 -0.00052183 -0.00379284 -0.00337619 -0.00126412
  0.00556527  0.00145153]"
VZ,"[ 0.11988789 -0.18995367 -0.06961126  0.15294932  0.00228386  0.00771191
 -0.00452624 -0.13185918  0.03445676 -0.19950844 -0.08690302  0.00342552
 -0.27138631  0.25447719 -0.10109531  0.02483073  0.00336472  0.12938588
  0.19744473 -0.02120709  0.03302125 -0.01345265 -0.03976497  0.04045607
 -0.25894687 -0.11158753 -0.05919798  0.04706599  0.03625949  0.07178342
  0.05731069 -0.15002242 -0.06792547  0.17925972 -0.36303725 -0.49137231
 -0.8299335  -0.8347751  -0.09530192 -0.55337016  0.34688944 -0.64478325
  0.15014654 -0.71751839  0.9874688   0.38836781  1.31689397  0.91560301
  0.33086587  0.03912016  0.18484491  0.85446092  1.41942604  0.        ]",0.39012434177915645,0.5946768540954117,"[-5.07757173e-04 -7.11131057e-04 -5.73558687e-05 -3.82820872e-04
 -7.64776747e-06 -2.67328318e-04]",-5.062880654162482,0.006327306453483025,0.8122130632194324,-0.03950803153021575,"[-1.45690634e-01 -1.15279774e-01 -8.53119049e-02 -4.20361365e-02
  4.79303623e-04  4.36427119e-02  9.06156113e-02  1.25325476e-01
  1.67439112e-01  2.02814999e-01  1.93189569e-01  1.91186304e-01
  7.72596004e-02 -8.60224414e-02 -2.82370131e-01 -3.56710623e-01
 -2.70527337e-01 -2.34842529e-01 -2.09061663e-01 -1.46170298e-01
  3.87287958e-01  1.14581971e+00  1.76373839e+00  1.54463257e+00
 -1.91292098e-03]",[-0.00103576  0.00035825  0.00043527 -0.00040289  0.00047658 -0.00012653],"[ 1.11378306e-02 -4.25321066e-03 -3.15122855e-03  3.57463734e-03
 -4.54850024e-03  2.72633783e-03 -2.62007434e-03  1.50707224e-05
 -1.19641343e-03 -1.88216742e-03  1.28288289e-04  3.30305382e-03
 -2.92150322e-04  6.05607043e-03 -6.18019108e-05  1.53745504e-03
  8.14170025e-04  8.98245765e-04  4.53788845e-03  2.49953312e-03]",0.08349653182630926,"[ 1.11378306e-02 -4.25321066e-03 -3.15122855e-03  3.57463734e-03
 -4.54850024e-03  2.72633783e-03 -2.62007434e-03  1.50707224e-05
 -1.19641343e-03 -1.88216742e-03  1.28288289e-04  3.30305382e-03
 -2.92150322e-04  6.05607043e-03 -6.18019108e-05  1.53745504e-03
  8.14170025e-04  8.98245765e-04  4.53788845e-03  2.49953312e-03]"
WAB,"[-8.89797224e-02 -1.12261405e-02 -2.34093666e-01  4.04329719e-01
  1.58730273e-01 -3.82165423e-03  2.54340694e-01 -5.27350294e-02
  1.45172533e-01 -1.12604011e-01 -1.45061162e-01  3.36888879e-03
 -2.43735548e-01  1.64327789e-01  3.91105182e-02  1.20839241e-01
 -1.64079147e-01 -1.66095312e-01  1.11390448e-01  3.90724138e-02
 -1.83427106e-01 -1.59597853e-01  1.98036680e-01 -3.00873379e-01
 -2.14749691e-01  1.57530046e-01 -1.57723635e-01  1.27924208e-01
 -4.00009545e-02 -1.78990086e-01  2.02207535e-01  2.27416661e-03
 -4.46171264e-01  1.27166299e+00 -1.80730807e+00 -9.05001579e-01
 -2.73147220e+00 -2.00473958e+00 -1.46670389e+00 -1.26452806e+00
 -7.68068528e-01 -1.72461403e+00 -3.57230152e-01 -1.23289144e+00
  5.60206915e-01  2.52546820e-01 -4.77193422e-03 -2.70950541e-01
 -1.63271050e+00 -1.14086538e+00 -5.76906012e-01  9.58832472e-01
 -1.95843606e+00  0.00000000e+00]",0.8111876185824601,0.16825736174231837,"[-3.57665790e-05 -4.80038622e-05  9.92852205e-05  5.21716857e-05
  6.51233712e-05  1.80747436e-04]",-5.647108597244282,0.003527702050379253,0.8080253666664337,-0.037864751860823886,"[-0.14927856 -0.10972484 -0.08140745 -0.04245256  0.00809696  0.0468222
  0.09399672  0.12902342  0.16521909  0.20233111  0.19467471  0.1845887
  0.08694353 -0.07962003 -0.2940282  -0.3829694  -0.28125208 -0.23074461
 -0.23714325 -0.16937697  0.42849264  1.07844099  1.78325853  1.58072753
 -0.00757961]","[-7.40402435e-04  7.99296286e-05 -2.98371512e-04  4.07653475e-05
  9.54056267e-04 -1.10677321e-03]","[ 0.01421097 -0.00902998 -0.00447536 -0.00204912 -0.00771519 -0.00091487
 -0.00478341 -0.00316255 -0.00418532 -0.00315873 -0.00146407  0.00181083
 -0.00130914  0.00217594 -0.0033556  -0.00397771 -0.00235328 -0.00130662
  0.00448183 -0.006844  ]",0.0846466396677034,"[ 0.01421097 -0.00902998 -0.00447536 -0.00204912 -0.00771519 -0.00091487
 -0.00478341 -0.00316255 -0.00418532 -0.00315873 -0.00146407  0.00181083
 -0.00130914  0.00217594 -0.0033556  -0.00397771 -0.00235328 -0.00130662
  0.00448183 -0.006844  ]"
WAT,"[-7.48269873e-02  1.32609088e-01 -8.76101246e-02  2.84308525e-01
  1.01346453e-01  8.16555406e-02  2.15995823e-01 -1.96518357e-01
  8.36566463e-02 -7.75067601e-02 -1.15526351e-01 -7.98761301e-02
 -8.24592596e-02  2.89227177e-02 -4.54689411e-02 -2.33128484e-02
 -1.08935212e-01 -3.29391047e-02  1.08470559e-01  3.81718702e-02
 -1.53251761e-01 -1.52073582e-01  1.19951264e-01 -2.06557989e-01
 -2.18289710e-01  8.89511606e-02 -9.26009908e-02  5.75374417e-02
 -2.21545764e-03 -8.97155006e-02  1.96607688e-01  8.49265500e-04
 -3.33713158e-01  8.74887120e-01 -1.27605209e+00 -7.69227990e-01
 -1.95261204e+00 -1.56507674e+00 -8.41203017e-01 -7.49233437e-01
 -1.89537609e-01 -6.76615742e-01 -3.75230784e-01 -1.13217326e+00
 -2.66295493e-01 -6.54321956e-01  6.73345093e-02 -6.31613878e-01
 -3.86965591e-01 -1.17444407e+00 -3.19625077e-01 -8.56169615e-01
 -3.84306022e-01  0.00000000e+00]",0.5516365506948555,0.42478916368461106,"[5.26552993e-04 1.82302663e-04 3.49264793e-04 4.63147158e-05
 2.20117534e-04 3.23212037e-04]",-5.520115405092105,0.004005385673514289,0.8083091222909443,-0.03654648213019333,"[-0.14596627 -0.11260246 -0.08289098 -0.04035101  0.00673261  0.04149948
  0.09153856  0.13048864  0.16620172  0.19885791  0.20263332  0.17767832
  0.08157642 -0.08927169 -0.28755969 -0.37201542 -0.28175203 -0.22976604
 -0.23601267 -0.16925649  0.41556927  1.0943197   1.78340326  1.57062366
 -0.0044217 ]","[-9.43585290e-04  1.58049229e-04 -5.69229042e-06  4.21859373e-05
  9.13631536e-04 -8.94926678e-04]","[ 0.01306603 -0.00732156 -0.00406614  0.00022039 -0.00654747  0.0007245
 -0.00324175 -0.00145435 -0.00124613 -0.00317182 -0.00105173 -0.00047074
 -0.00362764  0.0024132  -0.00422285 -0.0005474  -0.00277339 -0.00056274
 -0.00023278 -0.002118  ]",0.08432707588579523,"[ 0.01306603 -0.00732156 -0.00406614  0.00022039 -0.00654747  0.0007245
 -0.00324175 -0.00145435 -0.00124613 -0.00317182 -0.00105173 -0.00047074
 -0.00362764  0.0024132  -0.00422285 -0.0005474  -0.00277339 -0.00056274
 -0.00023278 -0.002118  ]"
WBA,"[-9.62713373e-02 -4.41805206e-02 -1.43849443e-01  3.21939079e-01
  9.73847135e-02  5.41848165e-02  1.07892736e-01 -2.48311204e-01
  4.86026821e-02 -1.54547593e-01 -2.25835270e-01  1.16316114e-01
 -2.19658639e-01  1.64228483e-01 -6.47193446e-02  1.40250623e-01
 -1.04929399e-01  1.22894686e-02  1.52273287e-01  1.36475479e-01
 -4.06507302e-02 -5.02375115e-02  9.59633574e-03 -1.35794866e-01
 -4.76818390e-01 -5.14022602e-02 -1.18377601e-01  1.72630568e-03
  6.75526509e-02 -2.07284086e-02  1.41927762e-01 -2.63787093e-02
 -2.80110166e-01  9.01226948e-01 -1.58754378e+00 -1.55822214e+00
 -2.17407925e+00 -2.04552564e+00  1.37447060e-01 -3.77830857e-01
  6.95254835e-01 -3.64124455e-01 -2.33143646e-01 -8.71213253e-01
  5.13218837e-01  7.99879683e-01  6.18308066e-01  6.96036898e-01
 -1.40186460e+00 -1.36621099e+00 -7.46186073e-01  8.19966369e-01
  8.59357365e-01  0.00000000e+00]",0.7772866856333273,0.19550584561965947,"[ 2.25108869e-04 -1.90148539e-04  2.49382267e-04  5.76554373e-05
  1.11411685e-04  2.34138124e-04]",-5.7410106294393195,0.0032115209770312647,0.8078791732469252,-0.03816669002092249,"[-0.14730993 -0.1116709  -0.08299041 -0.04090016  0.00386148  0.0404972
  0.09072702  0.1273712   0.16181959  0.20772369  0.19658955  0.18495477
  0.0806658  -0.07825009 -0.2901408  -0.3670129  -0.27598505 -0.22107552
 -0.2185076  -0.14921401  0.39402179  1.10732161  1.71765579  1.55026557
 -0.00481252]",[-0.00114944  0.00042424  0.00020278 -0.00014337  0.00086201 -0.00066101],"[ 0.0131214  -0.00835275 -0.00640734 -0.00051132 -0.00808766  0.00351052
 -0.00207629  0.00079139 -0.00020791 -0.00269214 -0.00027635  0.00192199
  0.00058244  0.0039938  -0.00058441 -0.00321783 -0.00278647 -0.00150998
  0.00431177  0.00120764]",0.08385336497728087,"[ 0.0131214  -0.00835275 -0.00640734 -0.00051132 -0.00808766  0.00351052
 -0.00207629  0.00079139 -0.00020791 -0.00269214 -0.00027635  0.00192199
  0.00058244  0.0039938  -0.00058441 -0.00321783 -0.00278647 -0.00150998
  0.00431177  0.00120764]"
WDC,"[ 0.09776007 -0.3912626  -0.23628068 -0.03173979  0.03024015 -0.21096122
 -0.13350908  0.45281775  0.06843663  0.00209921 -0.02553514  0.06927182
 -0.29533514  0.30620143  0.21620987  0.1202336  -0.00545827 -0.08017803
  0.05890605  0.12688342  0.13768137  0.02777461  0.0543369  -0.00929223
  0.0859884   0.04274117 -0.01270281  0.10654296 -0.0025485  -0.07103883
 -0.21382322 -0.08951037  0.12235366 -0.57229173  0.75885757  0.80808527
  0.98843058  1.32444292 -0.05131026  0.2690498  -1.37418681 -1.54988193
 -0.33188508 -0.39500484  1.64439042  1.59860319  0.72295869  1.09220827
 -1.12511049  0.0098079  -0.11056658  2.09516079 -0.08852692  0.        ]",-0.11023385580096785,1.0822611575970473,"[ 6.91889312e-04 -1.79867790e-05  1.03046338e-05  2.64754591e-04
 -2.04766415e-04 -2.07411960e-04]",-5.481206232618457,0.004164303548387565,0.811769410971689,-0.041353002157949216,"[-1.49481968e-01 -1.19408458e-01 -8.46294072e-02 -4.74565895e-02
 -3.23692882e-03  6.26758762e-02  9.21258480e-02  1.33776711e-01
  1.70282226e-01  2.05193303e-01  1.89769085e-01  1.93734156e-01
  9.49783621e-02 -7.91214955e-02 -2.84755427e-01 -3.78206813e-01
 -2.82022712e-01 -2.15878721e-01 -1.91757304e-01 -1.40436781e-01
  4.04897649e-01  1.14456052e+00  1.83419625e+00  1.56644626e+00
  1.07506124e-03]",[-0.00082653  0.00025439 -0.00014545 -0.00113553  0.00061896  0.00060462],"[ 9.12622145e-03 -3.64371826e-04  8.05497264e-04  9.07077028e-03
  1.99549829e-03  2.84914662e-03 -4.48491545e-04 -4.50709682e-03
 -4.21335694e-03 -3.60603229e-03  1.22700452e-03  5.15830673e-03
  3.20067484e-03  4.64594228e-03 -9.07951760e-05 -3.05521779e-03
  1.00143939e-05 -5.08946950e-04  7.02593988e-03 -2.17896994e-03]",0.08357802156287931,"[ 9.12622145e-03 -3.64371826e-04  8.05497264e-04  9.07077028e-03
  1.99549829e-03  2.84914662e-03 -4.48491545e-04 -4.50709682e-03
 -4.21335694e-03 -3.60603229e-03  1.22700452e-03  5.15830673e-03
  3.20067484e-03  4.64594228e-03 -9.07951760e-05 -3.05521779e-03
  1.00143939e-05 -5.08946950e-04  7.02593988e-03 -2.17896994e-03]"
WEC,"[-0.20556616  0.10690473 -0.07471927 -0.22054623  0.06379625 -0.17911166
 -0.07730344  0.43845055 -0.01323296  0.26332683  0.08133322 -0.02055967
  0.18757521 -0.13038636  0.27365509  0.02332183 -0.0675075  -0.27276268
 -0.22456354  0.11572957 -0.01133844 -0.02925811  0.11914428 -0.09750121
  0.31491646  0.223573    0.00735395  0.0573507  -0.06063118 -0.16808711
 -0.23201314  0.15369653  0.12205843 -0.58241855  0.65715916  0.83743877
  1.56732838  1.83002475  0.50319037  1.48022363 -1.35407209 -0.0787846
 -1.02674381  0.10424964 -0.60919372  0.17722222 -1.19334874 -0.68362192
 -1.25841629 -0.39436496 -0.38307109 -0.05543112 -2.31994166  0.        ]",-0.2108301985251785,1.1748242706485013,"[-2.23962875e-04  1.76942345e-04 -1.61354576e-06  8.40551680e-05
  5.92225077e-05  2.20022396e-04]",-5.768468872571752,0.003124537919235162,0.8056878639769158,-0.03677911237486757,"[-1.45734909e-01 -1.24410299e-01 -8.40047510e-02 -4.70701739e-02
 -2.13181540e-03  6.11075582e-02  8.78950169e-02  1.44943071e-01
  1.74850654e-01  2.00957759e-01  2.12690711e-01  1.69536134e-01
  9.81469935e-02 -8.62839829e-02 -2.83883357e-01 -3.99362222e-01
 -3.11131396e-01 -2.16042063e-01 -2.17840148e-01 -1.51342381e-01
  4.15905820e-01  1.12854558e+00  1.89260927e+00  1.58601354e+00
  7.26224952e-04]","[-8.90192762e-04 -5.88297934e-05 -4.29426325e-04 -1.06240195e-03
  1.29653320e-03  5.12648073e-04]","[ 0.00907203 -0.0007128   0.00087204  0.01075126  0.00358762  0.00439214
  0.00298271 -0.0041847  -0.00010806 -0.00545343  0.0029462  -0.00133723
 -0.00083119 -0.00076921 -0.0048598  -0.00381354 -0.00205965 -0.00151152
  0.00103346 -0.00789055]",0.08382621702285223,"[ 0.00907203 -0.0007128   0.00087204  0.01075126  0.00358762  0.00439214
  0.00298271 -0.0041847  -0.00010806 -0.00545343  0.0029462  -0.00133723
 -0.00083119 -0.00076921 -0.0048598  -0.00381354 -0.00205965 -0.00151152
  0.00103346 -0.00789055]"
WELL,"[-1.35805151e-01  1.61658771e-01  9.88132923e-02 -2.62429203e-01
 -3.10432891e-02 -6.82740439e-02 -1.03538360e-01  2.32500076e-01
 -6.14594433e-02  2.24014302e-01  1.17432908e-01  3.06444867e-02
  2.79549466e-01 -2.08637561e-01  1.59123998e-01  1.82761162e-02
  2.08698204e-02 -1.97564335e-01 -2.59425356e-01 -1.58842026e-02
 -6.48359328e-04  6.75287269e-02  5.97584565e-03  1.00003232e-02
  3.24589106e-01  1.01020710e-01  4.81832104e-02 -2.14928095e-02
 -2.86811572e-02 -6.86645569e-02 -1.50206799e-01  1.50009677e-01
  1.92181625e-01 -5.24792271e-01  6.68702666e-01  6.48704458e-01
  1.33787740e+00  1.30030565e+00  4.68210091e-01  9.90783251e-01
 -3.30738409e-01  7.38825922e-01 -1.44162526e-01  9.64241851e-01
 -8.04455056e-01  4.35112972e-02 -1.23461480e+00 -3.15212410e-01
 -4.88735619e-01  5.92390780e-01 -3.79681016e-01 -2.01279262e-01
 -2.15937812e+00  0.00000000e+00]",-0.3941140478415162,1.3598685727339046,"[-4.32991577e-04 -3.90463264e-04 -2.70766203e-05  1.93386389e-04
 -1.07800554e-04  1.22804775e-04]",-5.415696829667238,0.004446238462149045,0.8070865390284535,-0.03627876707319244,"[-0.14185935 -0.12539826 -0.08639597 -0.04430952 -0.00298744  0.05395954
  0.08612417  0.14321779  0.17610657  0.20360773  0.21789314  0.16605185
  0.09122994 -0.08766849 -0.2764661  -0.39255714 -0.31452108 -0.23055675
 -0.21894442 -0.13554487  0.39431819  1.15004805  1.89277808  1.56809658
  0.00261982]","[-1.14091428e-03  1.94889796e-05 -7.11696677e-05 -8.44737466e-04
  1.29803526e-03  6.20655551e-04]","[ 0.00919597 -0.00070527  0.00031446  0.01016518  0.00196914  0.00421925
  0.00162787 -0.0013431   0.00240432 -0.00288232  0.0052842  -0.00191974
 -0.00089233 -0.00111202 -0.00365457 -0.00150804  0.00095377 -0.00123034
  0.00098093 -0.00722071]",0.08347993567899438,"[ 0.00919597 -0.00070527  0.00031446  0.01016518  0.00196914  0.00421925
  0.00162787 -0.0013431   0.00240432 -0.00288232  0.0052842  -0.00191974
 -0.00089233 -0.00111202 -0.00365457 -0.00150804  0.00095377 -0.00123034
  0.00098093 -0.00722071]"
WFC,"[ 0.06163577 -0.15235464 -0.23125415  0.31790942  0.12512883 -0.00822598
  0.21335437  0.03248389  0.09803477 -0.06358372 -0.11037073  0.00404815
 -0.21997599  0.12564979  0.02270265  0.06070903 -0.10604976 -0.02210494
  0.15627945  0.08841723 -0.07586077 -0.10622635  0.14520617 -0.17730653
 -0.1179944   0.07691701 -0.06190175  0.05963143 -0.04543374 -0.13377828
  0.16738528 -0.04564377 -0.317083    0.70856341 -0.82621517 -0.07517085
 -1.65796365 -0.92330319 -1.57294367 -1.2772735  -0.97113787 -1.49266277
 -0.17567014 -0.86517558  0.55476602  0.15138188 -0.02266733 -0.38464167
 -0.93848164 -1.02878664 -0.05249898  0.84599752  0.02469173  0.        ]",0.44785740975930305,0.5314835791271799,"[ 3.73068384e-04 -8.65296283e-04  4.23474156e-04 -2.49005144e-04
  1.19769930e-04 -6.19331171e-05]",-5.341703243892636,0.004787709125357179,0.8110451357646714,-0.03916200393741542,"[-0.14924966 -0.11147718 -0.08218378 -0.04239191  0.00688622  0.04941791
  0.09283605  0.13089676  0.16639361  0.2023697   0.19522112  0.18291406
  0.08507443 -0.08343977 -0.28942602 -0.37072944 -0.27612634 -0.22401021
 -0.22245999 -0.16330862  0.42015813  1.10204351  1.80166312  1.57108686
 -0.00202391]","[-9.44088008e-04  9.42086303e-05 -1.80956506e-04 -6.52153068e-05
  7.80490764e-04 -7.58355471e-04]","[ 1.26577295e-02 -5.76353318e-03 -1.95866518e-03  1.21059640e-03
 -4.59839105e-03 -1.35387927e-03 -4.85425111e-03 -3.57095694e-03
 -3.70759932e-03 -2.75226169e-03 -3.74558987e-04  1.78071420e-03
 -1.28951123e-03  2.19856881e-03 -3.80652594e-03 -2.16611668e-03
 -2.35268710e-03 -3.79279213e-05  4.19113296e-03 -1.23004993e-03]",0.08429620391128417,"[ 1.26577295e-02 -5.76353318e-03 -1.95866518e-03  1.21059640e-03
 -4.59839105e-03 -1.35387927e-03 -4.85425111e-03 -3.57095694e-03
 -3.70759932e-03 -2.75226169e-03 -3.74558987e-04  1.78071420e-03
 -1.28951123e-03  2.19856881e-03 -3.80652594e-03 -2.16611668e-03
 -2.35268710e-03 -3.79279213e-05  4.19113296e-03 -1.23004993e-03]"
WHR,"[ 0.26146348 -0.0843974  -0.09687385  0.04575704  0.00599446 -0.01981829
  0.06473012  0.36409413  0.16853459  0.05088502  0.05419795 -0.22662964
 -0.15650687  0.19520747  0.22459181 -0.13468139  0.06377031 -0.09472292
  0.0805593  -0.04329332 -0.03588694 -0.11342792  0.18272867 -0.1764601
  0.35630332  0.17862299  0.02731306  0.1776535  -0.04287619 -0.17537815
 -0.00897934 -0.10493846 -0.00551813 -0.16268798  0.79107254  1.76374664
  0.24054448  1.10260473 -2.23347668 -1.22160129 -2.48237309 -2.25882906
 -0.03023825 -0.86122393  0.70774932 -0.51888075  0.35378133 -0.25777226
  0.66935649  0.59757231 -0.11894313 -1.33252176 -1.55462408  0.        ]",-0.21469754036682037,1.176986658476509,"[-2.17144882e-04 -7.70821617e-05  3.24616356e-05  5.66217166e-05
  2.88652876e-05  1.56821357e-04]",-5.244209356030313,0.0052779930587520734,0.8150515865990233,-0.03854361614467596,"[-1.46191383e-01 -1.17592146e-01 -8.51550925e-02 -4.27603411e-02
  2.11998749e-03  5.87451568e-02  9.50205816e-02  1.35468575e-01
  1.72821785e-01  1.92048905e-01  1.96575880e-01  1.87840747e-01
  9.61031736e-02 -9.67102188e-02 -2.75628791e-01 -3.79427148e-01
 -2.82933819e-01 -2.32646924e-01 -2.18429981e-01 -1.67203100e-01
  4.30550115e-01  1.11046747e+00  1.90635054e+00  1.58896783e+00
  1.66040415e-03]","[-5.74522351e-04  5.05007108e-05 -3.99797401e-04 -5.63394864e-04
  5.31604508e-04  1.12397341e-04]","[ 0.0102883  -0.00031562  0.00358924  0.00706443  0.00151262 -0.00332867
 -0.0048572  -0.00738806 -0.00628661 -0.00278846 -0.00034461  0.00212819
 -0.00293629  0.00338615 -0.00366876  0.00200032  0.00144274 -0.00062896
 -0.00219533 -0.00592182]",0.08446625109336492,"[ 0.0102883  -0.00031562  0.00358924  0.00706443  0.00151262 -0.00332867
 -0.0048572  -0.00738806 -0.00628661 -0.00278846 -0.00034461  0.00212819
 -0.00293629  0.00338615 -0.00366876  0.00200032  0.00144274 -0.00062896
 -0.00219533 -0.00592182]"
WM,"[-0.01344057  0.02749673 -0.05556477  0.22943175  0.02980255  0.09057563
  0.10686944 -0.1026741   0.10610213 -0.06795651 -0.12934587  0.04192535
 -0.13562534  0.11191714  0.04802131  0.07238932 -0.02397409 -0.08482912
  0.05566639  0.04653131 -0.06428757 -0.03827968  0.05696943 -0.19155384
 -0.15840404  0.03755848 -0.05875417  0.03575591  0.06280361 -0.07534138
  0.12926853 -0.00371461 -0.19539776  0.72565901 -1.01371967 -0.64078154
 -1.7305112  -1.42333179 -0.77046294 -0.90734404 -0.0667958  -0.77591704
  0.24624026 -0.45052931  0.46885651  0.47029933  0.23883332  0.4893834
 -0.92111661 -0.48484466 -0.96906721 -0.23060329 -0.91894011  0.        ]",0.4541856918766064,0.5207012675148345,"[-1.63449569e-03  2.21017188e-04 -5.87295161e-04 -9.01491897e-05
 -5.97882975e-05  9.86753613e-05]",-5.063000300228411,0.006326549461444404,0.8095398908850635,-0.0375115039492964,"[-0.14530004 -0.1137699  -0.08468592 -0.04002805  0.00361823  0.04450439
  0.09251586  0.13083679  0.16554159  0.20440207  0.19998075  0.18254155
  0.08704562 -0.08336575 -0.28290829 -0.37701919 -0.28569605 -0.22852554
 -0.22298975 -0.14893232  0.40319967  1.10130518  1.78966387  1.56373682
 -0.00228697]","[-1.02471576e-03  3.59130761e-04  1.70893067e-05 -1.75533890e-04
  9.03112680e-04 -4.29248943e-04]","[ 0.01265383 -0.00639689 -0.00365556  0.00099767 -0.00610201  0.0009112
 -0.00371564 -0.00112092 -0.00151154 -0.00150952  0.00082163  0.00163005
 -0.00020392  0.00281295 -0.00123091 -0.00203294 -0.00060503 -0.00226607
  0.00122641 -0.00375563]",0.08413208082607639,"[ 0.01265383 -0.00639689 -0.00365556  0.00099767 -0.00610201  0.0009112
 -0.00371564 -0.00112092 -0.00151154 -0.00150952  0.00082163  0.00163005
 -0.00020392  0.00281295 -0.00123091 -0.00203294 -0.00060503 -0.00226607
  0.00122641 -0.00375563]"
