,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RMD,"[ 1.51723275e-01  6.68779399e-03  6.35323833e-02  2.65711004e-01
 -1.45679679e-01 -3.38554057e-02 -1.65828550e-02 -2.75099160e-02
  1.13184825e-01  1.86153609e-01  1.60470414e-01 -1.46045867e-01
  1.47384053e-01  1.19786358e-03  2.30530669e-01 -1.64860436e-01
 -1.57072952e-01 -7.22080029e-02 -5.32677843e-02  1.14360638e-01
  1.29681338e-01  1.62183032e-01  1.48270856e-02  1.69045768e-01
 -9.51869659e-02  4.84008218e-01 -8.78237776e-02 -1.57925028e-01
  1.32453099e-01 -1.05328125e-01 -7.06604267e-03  6.99219910e-02
  1.86798632e-01 -2.27105960e-02 -3.12118421e-01 -4.17346750e-01
 -1.00213089e+00 -1.00737658e+00 -5.32113694e-01 -9.97443933e-01
  6.66977608e-01  3.56999152e-01  7.84298085e-01  1.12118362e-01
 -3.14596814e-01 -9.84640345e-01  7.82609988e-01  1.24349799e+00
  1.39040814e+00  3.61667609e-01 -7.03679634e-01 -6.35037624e-01
  3.28238616e+00  0.00000000e+00]",0.4615039714818837,0.5146548029560776,"[-4.38129591e-04 -1.83000797e-04 -6.43949413e-05  2.97990209e-04
 -9.91677704e-05  2.39505613e-04]",-5.834123683178223,0.0029259862279531123,0.804237435515131,-0.03782489653369362,"[-1.38526729e-01 -1.10343972e-01 -8.35799161e-02 -4.12782051e-02
  6.28366826e-04  4.44014405e-02  9.55569529e-02  1.40029999e-01
  1.77098147e-01  1.90672134e-01  2.08229695e-01  1.69607881e-01
  8.73514384e-02 -1.03258425e-01 -2.92070037e-01 -3.72898638e-01
 -2.85976801e-01 -2.18473775e-01 -2.01401151e-01 -1.04174275e-01
  4.26063237e-01  1.18037684e+00  1.79438178e+00  1.55527460e+00
 -7.09422134e-03]","[-7.29062114e-04  2.12273630e-05 -1.24944405e-03  8.07673425e-04
  2.86097780e-04 -6.99761445e-05]","[ 0.00933048 -0.00373673 -0.00367222  0.00141602 -0.00530951  0.00201362
 -0.00411827  0.00198778  0.00128325  0.00177656  0.00338554  0.00019512
 -0.0045741   0.00408112  0.00321156  0.00480264  0.00134994 -0.00126885
  0.00095316  0.00794171]",0.08565300600396655,"[ 0.00933048 -0.00373673 -0.00367222  0.00141602 -0.00530951  0.00201362
 -0.00411827  0.00198778  0.00128325  0.00177656  0.00338554  0.00019512
 -0.0045741   0.00408112  0.00321156  0.00480264  0.00134994 -0.00126885
  0.00095316  0.00794171]"
ROK,"[-0.0108739   0.10688756 -0.08979058 -0.00907158  0.18250308 -0.18883983
 -0.11562794 -0.01722563  0.00846058 -0.06698862 -0.08356373 -0.06255534
 -0.04649671 -0.05664093  0.02675337 -0.09390233 -0.0404945  -0.05082634
 -0.10231246  0.01938301 -0.04883254  0.08078763  0.14691838  0.06679094
 -0.01996728 -0.03415209  0.0228081   0.01048068 -0.07828463 -0.15660024
  0.11736607 -0.00301971  0.04687349 -0.14436345 -0.07865322 -0.15731008
  0.40984909  0.82243465 -0.20068561 -0.50232971 -1.26955578 -1.34906071
  0.50897837  0.2395062   0.91944333 -0.06413159 -0.04528785  0.06931264
  0.87185544  1.00088509 -0.07940576 -0.15546785  0.31021274  0.        ]",0.19674307721532813,0.7799468248961334,"[ 3.27720025e-04 -3.02736188e-04  3.77963666e-04  2.98666116e-04
  8.49954306e-05  4.30293182e-04]",-5.658565349313532,0.003487516679082293,0.8008717542599019,-0.0369352830790077,"[-1.41993539e-01 -1.16457364e-01 -7.60743349e-02 -4.56717341e-02
 -1.88279466e-03  4.47087920e-02  9.20326431e-02  1.30491771e-01
  1.66604127e-01  1.94500708e-01  1.98784481e-01  1.68752158e-01
  7.33958328e-02 -9.77888957e-02 -2.81597309e-01 -3.69694847e-01
 -2.92267243e-01 -2.33131514e-01 -2.22926101e-01 -1.15880688e-01
  4.42609629e-01  1.16275318e+00  1.81457544e+00  1.46800826e+00
  1.21750279e-03]","[-2.75175400e-04 -4.10155350e-04 -1.31286549e-03  1.11580152e-03
  8.96016588e-05 -2.96310068e-04]","[ 8.98597272e-03 -3.11470766e-03 -3.05308555e-03  5.48764499e-03
  3.59392706e-04  2.90622816e-03 -2.94923647e-03 -3.62392572e-03
 -3.28603625e-03  5.56566892e-04  3.62330685e-03  3.67592425e-03
 -1.79469893e-03  1.18964855e-03  3.87259739e-05  3.29227402e-03
  2.57967328e-03  3.98246788e-04  2.94167399e-03 -7.50040427e-04]",0.08496278816033344,"[ 8.98597272e-03 -3.11470766e-03 -3.05308555e-03  5.48764499e-03
  3.59392706e-04  2.90622816e-03 -2.94923647e-03 -3.62392572e-03
 -3.28603625e-03  5.56566892e-04  3.62330685e-03  3.67592425e-03
 -1.79469893e-03  1.18964855e-03  3.87259739e-05  3.29227402e-03
  2.57967328e-03  3.98246788e-04  2.94167399e-03 -7.50040427e-04]"
ROL,"[ 3.19436927e-02 -8.13857780e-02  4.76177078e-03 -1.14888451e-02
 -1.52036587e-01  2.90348667e-02  4.97671845e-02  6.90560486e-04
 -1.51362136e-02  4.58860513e-02  4.29502973e-02 -2.12885078e-02
  3.26845765e-02  9.16597222e-02 -1.29718697e-02  6.01240516e-02
  2.54520273e-02 -1.35189875e-02  7.17894561e-02  4.03015385e-02
  5.21760990e-02 -2.84639195e-02 -8.83929033e-02 -4.16069521e-02
 -2.09716494e-02  3.26356867e-02 -9.03346106e-02 -3.24624366e-02
  8.26149802e-02  9.56567882e-02 -7.35534871e-02  4.07811463e-02
 -1.23867148e-02  3.29894777e-02 -3.68282385e-01 -4.02163087e-01
 -4.91252050e-01 -7.90329132e-01  5.39755088e-01  4.78173625e-01
  1.04241087e+00  8.86550585e-01 -2.24477740e-01 -2.39321215e-02
 -3.81081079e-01  2.79681691e-01  6.87010783e-02  2.44710827e-01
 -6.36197788e-01 -4.11286899e-01 -2.07576630e-01  3.66885452e-01
 -2.60016971e-01  0.00000000e+00]",0.2598111175377265,0.7183966734273679,"[ 6.33975321e-05 -2.54008904e-04  1.00042679e-04  2.27450571e-05
 -9.30103921e-06  1.36166018e-05]",-6.038226528086667,0.0023857862889178046,0.8017580573575169,-0.03855730736898006,"[-0.13995996 -0.11654894 -0.08414018 -0.03969039  0.00266171  0.04533106
  0.09072766  0.13433988  0.17224135  0.19576637  0.20212334  0.1757414
  0.07293825 -0.08758376 -0.27882442 -0.36808094 -0.27530778 -0.22794057
 -0.21044676 -0.13660015  0.40530207  1.13994552  1.82012473  1.48442539
 -0.00820437]","[-3.46697418e-04  1.79495374e-05 -6.17864778e-04  5.89874513e-04
  3.22636609e-04 -5.06366420e-04]","[ 9.44335684e-03 -3.86724945e-03 -3.67949284e-03  2.99918729e-03
 -4.37444287e-03  4.98963334e-03  4.15058085e-05  2.89898937e-03
  2.94387119e-03 -1.17827765e-03  2.69411466e-03 -6.96387551e-05
 -1.03342742e-03  2.40170836e-03  2.56564297e-04 -1.15732738e-03
 -9.86168844e-04  1.61971533e-04  3.89032485e-03 -2.08206434e-03]",0.08546759973490509,"[ 9.44335684e-03 -3.86724945e-03 -3.67949284e-03  2.99918729e-03
 -4.37444287e-03  4.98963334e-03  4.15058085e-05  2.89898937e-03
  2.94387119e-03 -1.17827765e-03  2.69411466e-03 -6.96387551e-05
 -1.03342742e-03  2.40170836e-03  2.56564297e-04 -1.15732738e-03
 -9.86168844e-04  1.61971533e-04  3.89032485e-03 -2.08206434e-03]"
ROP,"[ 0.01271433 -0.07967866  0.06606401  0.14516006 -0.11152123  0.00881174
  0.00836139 -0.02336229  0.02437364  0.07253204 -0.05912815 -0.02173633
  0.06477485  0.00773121  0.04034837 -0.04555823 -0.03175637 -0.00489669
  0.02553957 -0.03222006  0.08444001  0.03635045 -0.0392519  -0.10259638
  0.05915831  0.10681772  0.04146299 -0.05837285  0.06380118 -0.07585924
 -0.09933401  0.01715622  0.0153712   0.09218735  0.02342542  0.18882803
 -0.40422831 -0.56604539 -0.54806451 -0.55533003  0.49089014  0.1467785
  0.32224784 -0.08270843  0.19494936  0.25614179  0.5726061   0.73054494
 -0.13450649  0.08783283 -0.26795312  0.51766473  0.0896357   0.        ]",0.36130668292640544,0.619913004429444,"[ 6.80765059e-05 -7.64774635e-04  1.82734485e-04  2.05414269e-04
 -1.36351687e-04  2.02648189e-05]",-6.2398206385940655,0.0019502052830388701,0.8013600190180564,-0.0385390469105813,"[-1.38654074e-01 -1.12967262e-01 -8.28968706e-02 -4.02695093e-02
  1.41136936e-03  4.46824900e-02  9.23941903e-02  1.35562855e-01
  1.68043154e-01  1.95544733e-01  2.03812455e-01  1.71038423e-01
  7.58133806e-02 -9.43653695e-02 -2.83140663e-01 -3.67692216e-01
 -2.78930891e-01 -2.36404784e-01 -2.06830267e-01 -1.26545984e-01
  4.14559304e-01  1.12278446e+00  1.83737043e+00  1.49408113e+00
  1.05587528e-03]","[-4.30697912e-04 -9.50238357e-05 -1.14493895e-03  5.03845647e-04
  1.98219517e-04 -4.06333300e-04]","[ 9.66601894e-03 -2.73221922e-03 -1.99014875e-03  3.21023998e-03
 -3.74510435e-03  1.79081910e-03 -2.90804136e-03  1.43704789e-03
  7.97081161e-04  3.68190777e-04  2.67288888e-03  1.59327880e-03
 -1.10996238e-03  3.48748331e-03  1.90923447e-03  3.99192267e-04
  1.42339140e-04  3.71683538e-05  4.66345027e-03 -1.11334117e-03]",0.08497728513121683,"[ 9.66601894e-03 -2.73221922e-03 -1.99014875e-03  3.21023998e-03
 -3.74510435e-03  1.79081910e-03 -2.90804136e-03  1.43704789e-03
  7.97081161e-04  3.68190777e-04  2.67288888e-03  1.59327880e-03
 -1.10996238e-03  3.48748331e-03  1.90923447e-03  3.99192267e-04
  1.42339140e-04  3.71683538e-05  4.66345027e-03 -1.11334117e-03]"
ROST,"[-5.01390603e-02 -4.40112189e-02  8.99212432e-02  9.59572400e-02
 -1.01995789e-01  1.91457435e-02 -2.65362445e-04  2.16813914e-02
  1.14285806e-01 -4.52395543e-02 -4.65551942e-02 -1.64144249e-02
 -1.82697569e-02  6.29106497e-02  1.55984999e-02 -3.13109910e-02
 -1.51035934e-01  3.92069908e-02 -4.85158523e-02 -6.97105126e-02
  1.51897934e-01  2.21280157e-02 -3.46763554e-02 -1.35160844e-01
 -3.74174094e-03  1.03090451e-01  1.25593749e-01  3.81268926e-02
  1.42517465e-01  2.44257805e-02 -1.77319997e-01  3.88582102e-02
  5.85162410e-02  3.89735525e-02  1.28077483e-01  3.58721361e-01
 -5.14277423e-01 -7.18621424e-01 -8.55575992e-01 -9.43058927e-01
  7.15319545e-01  4.33872513e-01  8.96393523e-01  5.94874037e-01
  1.00023040e-01  4.81107790e-01  4.58000043e-02  5.67620227e-01
 -6.57511356e-01 -6.53031487e-01 -8.27804639e-01 -6.27882644e-01
  3.53021375e-01  0.00000000e+00]",0.19599175991187223,0.7849420041226328,"[ 2.17939312e-04 -7.85384309e-04  3.56774549e-04 -3.12859389e-04
  1.31301635e-04 -8.70087862e-05]",-5.883750321302672,0.0027843235619381466,0.8000589849373223,-0.03822143899318314,"[-1.38196175e-01 -1.14071815e-01 -8.27738677e-02 -4.00727639e-02
  1.15848684e-03  4.61367239e-02  9.54623198e-02  1.31074726e-01
  1.68169622e-01  1.95609940e-01  1.99623804e-01  1.74525233e-01
  7.47966336e-02 -9.32096577e-02 -2.92471292e-01 -3.64898506e-01
 -2.86056366e-01 -2.41512753e-01 -1.96323381e-01 -1.28547170e-01
  4.15482779e-01  1.11964783e+00  1.82418451e+00  1.49232734e+00
  6.39710951e-03]",[-0.00017061  0.00017314 -0.00086517  0.00028033  0.00027189 -0.00026977],"[ 0.00947882 -0.00238535 -0.00153419  0.00293169 -0.00421246  0.00091205
 -0.00398486  0.0020759   0.00151399  0.00209187  0.00472868  0.00125625
 -0.00033897  0.00189935  0.00147798 -0.001045   -0.00199824 -0.00165925
  0.00124718 -0.00026643]",0.08501784542314907,"[ 0.00947882 -0.00238535 -0.00153419  0.00293169 -0.00421246  0.00091205
 -0.00398486  0.0020759   0.00151399  0.00209187  0.00472868  0.00125625
 -0.00033897  0.00189935  0.00147798 -0.001045   -0.00199824 -0.00165925
  0.00124718 -0.00026643]"
RSG,"[-1.12313471e-01  3.85068964e-02  9.62246138e-02 -3.84581072e-02
  5.23588882e-02  6.29450587e-02 -1.20249331e-02  4.78056170e-02
  1.15612394e-01 -1.18891098e-01 -4.74674649e-02  9.40115626e-02
 -4.82585251e-02  1.01569434e-02 -3.67127345e-02 -6.33208717e-03
 -8.30725853e-02  5.63316689e-02 -5.93134688e-02 -1.17939323e-01
  4.76026267e-02 -6.92207196e-03 -8.45661508e-03 -6.59641020e-02
 -5.22142979e-04 -2.81983827e-02  1.45745118e-01  1.08210107e-01
  3.10243928e-02  5.82142362e-02 -9.70759605e-02 -1.75228982e-02
  2.72401875e-02 -1.03248545e-01  5.87642687e-01  7.66660638e-01
  2.52839770e-01  3.51967701e-01 -7.85406705e-01 -4.64930466e-01
 -1.98499967e-01  6.69033207e-02  3.88227392e-01  4.00644404e-01
 -8.73314943e-02  1.76815665e-01 -3.46275566e-01 -8.50826580e-02
 -5.03878806e-01 -6.90249393e-01 -5.54772957e-01 -1.03286992e+00
  9.32658429e-02  0.00000000e+00]",-0.19821893038332042,1.1777040593070698,"[ 9.86659288e-05 -5.92209895e-04  3.06891774e-04  3.50731794e-04
 -1.32918770e-05  3.79441852e-04]",-5.023832640505982,0.006579262378201158,0.7987720053609434,-0.03750233760228857,"[-1.38102417e-01 -1.17142757e-01 -7.92662688e-02 -3.89429051e-02
  1.04193411e-03  4.70240181e-02  9.54366415e-02  1.28181680e-01
  1.67890901e-01  2.00565947e-01  1.97914797e-01  1.72366239e-01
  7.15713269e-02 -9.11247845e-02 -2.87326400e-01 -3.62345469e-01
 -2.87529390e-01 -2.48232233e-01 -2.10659278e-01 -1.32219328e-01
  4.18162376e-01  1.13552725e+00  1.82481016e+00  1.46935130e+00
  7.84792854e-03]","[ 2.64445565e-05 -7.89025401e-05 -7.44613963e-04  4.97370470e-04
  9.70492569e-05 -2.98204306e-04]","[ 9.03039178e-03 -1.00386248e-03 -5.01168688e-04  5.12099537e-03
 -9.85820226e-04  1.02804577e-03 -2.73844348e-03 -6.34720205e-04
  6.81850325e-04  4.17789862e-04  4.01572224e-03  7.60848086e-04
 -1.17180948e-03  7.90716273e-04 -3.34258901e-04 -5.07720478e-04
 -2.30800341e-03 -7.60278869e-04  7.38472973e-05 -1.09377743e-03]",0.08485142925517089,"[ 9.03039178e-03 -1.00386248e-03 -5.01168688e-04  5.12099537e-03
 -9.85820226e-04  1.02804577e-03 -2.73844348e-03 -6.34720205e-04
  6.81850325e-04  4.17789862e-04  4.01572224e-03  7.60848086e-04
 -1.17180948e-03  7.90716273e-04 -3.34258901e-04 -5.07720478e-04
 -2.30800341e-03 -7.60278869e-04  7.38472973e-05 -1.09377743e-03]"
RTX,"[-0.11240902 -0.00183715  0.22786348  0.15178072  0.02455448  0.08719949
 -0.04953153  0.00280283  0.1590084   0.00327147 -0.14991339  0.15765708
  0.09675426 -0.08112324  0.04088871 -0.12632909 -0.05684799  0.01982319
 -0.01421284 -0.20634743  0.08406827  0.08730885 -0.03533928 -0.12228536
  0.12469072  0.10706551  0.21446816  0.00576282 -0.0023803  -0.13385122
 -0.13704667 -0.0572163   0.05796093  0.00356761  1.07122964  1.44902548
  0.39303589  0.62676308 -1.78177239 -1.08527976 -0.62617345 -0.41183702
  0.35330071 -0.23979568  0.19312833 -0.04282423  0.73874165  0.94972656
  0.05628246 -0.13177441 -0.77441414 -0.30543422  0.59086275  0.        ]",-0.4184191113232504,1.393128831064477,"[-5.17265000e-05 -6.89114754e-04  2.57604098e-04  1.16409868e-04
  3.99746003e-06  1.90727535e-04]",-5.8797528113882445,0.0027954761995199486,0.7987700276192085,-0.037848163866046544,"[-1.35266512e-01 -1.12836899e-01 -7.96071150e-02 -3.83011690e-02
 -1.39090188e-04  4.57929090e-02  9.71507061e-02  1.32784191e-01
  1.63668327e-01  2.02979157e-01  2.04932312e-01  1.66911156e-01
  7.63626868e-02 -9.89928980e-02 -2.85944739e-01 -3.65297901e-01
 -2.81871139e-01 -2.57275528e-01 -2.08100142e-01 -1.17633119e-01
  4.14793736e-01  1.11563318e+00  1.85260271e+00  1.48846179e+00
  1.31618351e-02]","[-2.62169056e-04 -2.65739760e-04 -1.32054114e-03  3.70900284e-04
 -8.08697317e-05 -2.14645111e-04]","[ 0.00937932  0.00042736  0.00144838  0.00547289 -0.00020274 -0.00197046
 -0.00451428 -0.00175693 -0.00065946  0.00027922  0.00218868  0.00163289
 -0.00192321  0.00375951  0.0028988   0.00117674 -0.00099716 -0.00120317
  0.00248613  0.00022126]",0.08433314351565149,"[ 0.00937932  0.00042736  0.00144838  0.00547289 -0.00020274 -0.00197046
 -0.00451428 -0.00175693 -0.00065946  0.00027922  0.00218868  0.00163289
 -0.00192321  0.00375951  0.0028988   0.00117674 -0.00099716 -0.00120317
  0.00248613  0.00022126]"
SBAC,"[-1.32656127e-01 -7.55193466e-02  2.94611801e-01  1.44106175e-01
 -1.01835305e-01  1.64264966e-01  2.97978768e-03  1.32794843e-03
  1.57723358e-01  3.65432336e-02 -1.53719577e-01  1.84768552e-01
  1.30792445e-01 -1.71948940e-03  1.13168622e-02 -7.88818883e-02
 -4.77356639e-03  4.21902419e-02  9.31785178e-02 -2.19884218e-01
  1.12528512e-01  5.45901280e-03 -1.43237948e-01 -2.27610925e-01
  1.64796783e-01  8.05587731e-02  1.98188326e-01  9.38699423e-03
  1.05157812e-01 -8.77164848e-03 -2.75273523e-01 -3.86997395e-02
  5.94615842e-03  7.02382093e-02  9.71988316e-01  1.43419739e+00
  4.89718347e-02 -4.59013258e-03 -1.55708716e+00 -6.81898211e-01
  2.96151066e-01  4.17262108e-01  3.65267060e-02 -4.06265381e-01
 -1.50207458e-01  4.46219093e-01  8.45138780e-01  1.07784757e+00
 -9.75449017e-01 -9.70940161e-01 -7.12329864e-01  4.16498480e-01
  1.30607285e-01  0.00000000e+00]",-0.4613888761214073,1.4366738648714585,"[ 5.72125035e-04 -4.58669724e-04  3.31709812e-04  3.09222230e-04
 -6.50163004e-05  1.36226758e-04]",-5.416848386471347,0.004441121312904759,0.798350922434051,-0.03847597687332807,"[-1.33868042e-01 -1.13014319e-01 -8.26665752e-02 -3.62384429e-02
  1.27476897e-03  4.58162695e-02  9.69175307e-02  1.33772855e-01
  1.63534071e-01  2.03722977e-01  2.06338638e-01  1.71053020e-01
  7.53802900e-02 -9.58571197e-02 -2.83036167e-01 -3.64096114e-01
 -2.71267671e-01 -2.57584760e-01 -2.04609329e-01 -1.32234617e-01
  3.97710502e-01  1.09344861e+00  1.86511273e+00  1.48538214e+00
  1.13646776e-02]","[-2.31789631e-04  3.20807496e-05 -9.77706178e-04 -1.93878180e-05
  2.13039563e-05 -3.56995391e-04]","[ 0.009543    0.00018962  0.00143713  0.00453492 -0.00201279 -0.00136755
 -0.00328568  0.00085716  0.00164735 -0.00047841  0.00165091  0.00062203
 -0.00061972  0.00438757  0.00319484 -0.00184809 -0.00330328 -0.00098547
  0.00442521 -0.00104579]",0.0843504577735319,"[ 0.009543    0.00018962  0.00143713  0.00453492 -0.00201279 -0.00136755
 -0.00328568  0.00085716  0.00164735 -0.00047841  0.00165091  0.00062203
 -0.00061972  0.00438757  0.00319484 -0.00184809 -0.00330328 -0.00098547
  0.00442521 -0.00104579]"
SBUX,"[-0.04501537 -0.00886676  0.04834564  0.03460959 -0.007588   -0.0763973
 -0.05413458 -0.02902926  0.03649921  0.00518299 -0.04924326 -0.0288244
  0.00685879  0.03730352  0.01343442 -0.05441535 -0.02090352 -0.03265045
  0.04016681 -0.00565316  0.02859409 -0.02038989 -0.01220886 -0.07662276
  0.04455145 -0.02038998  0.01237312  0.00197543  0.11336676 -0.00436267
 -0.10351996  0.00790673  0.02727574  0.11016008 -0.15364602 -0.09014632
 -0.18747631 -0.23875921 -0.07832115 -0.09766975  0.11492426 -0.16851951
  0.06455607 -0.08410518  0.51084677  0.62963731  0.32823343  0.4236146
 -0.50898954 -0.23408944 -0.05957598  0.53392084  0.19456415  0.        ]",0.4492317638348226,0.527673827533027,"[ 6.45307620e-04 -1.64849842e-04  2.72660748e-04  7.98212486e-05
  1.53350080e-05 -2.40591273e-06]",-5.910963319534158,0.002709575442807473,0.800165042807882,-0.03792113379147037,"[-1.39079006e-01 -1.15473029e-01 -8.05820214e-02 -4.26754677e-02
 -2.88049827e-04  4.44922823e-02  9.27979253e-02  1.32826558e-01
  1.68023691e-01  1.95380896e-01  2.01147759e-01  1.73422356e-01
  7.38678010e-02 -9.50728297e-02 -2.81622411e-01 -3.69340329e-01
 -2.78309219e-01 -2.33948680e-01 -2.13234869e-01 -1.34295483e-01
  4.18228901e-01  1.13176411e+00  1.83406954e+00  1.47223043e+00
 -3.98814323e-04]","[-2.72649648e-04  9.94049459e-05 -9.13286702e-04  4.93703759e-04
  1.74853049e-04 -3.57847924e-04]","[ 9.73258688e-03 -3.25871102e-03 -2.77875031e-03  3.84673095e-03
 -2.71268935e-03  3.19588274e-03 -1.65201504e-03  2.84214471e-04
 -3.11937405e-05 -4.86350025e-04  2.62810375e-03  2.49377975e-03
  2.07106174e-05  2.70620704e-03  1.00695963e-03 -7.83995013e-04
 -8.46988949e-04  5.25320425e-04  4.70173111e-03 -1.00573276e-03]",0.08496893228674371,"[ 9.73258688e-03 -3.25871102e-03 -2.77875031e-03  3.84673095e-03
 -2.71268935e-03  3.19588274e-03 -1.65201504e-03  2.84214471e-04
 -3.11937405e-05 -4.86350025e-04  2.62810375e-03  2.49377975e-03
  2.07106174e-05  2.70620704e-03  1.00695963e-03 -7.83995013e-04
 -8.46988949e-04  5.25320425e-04  4.70173111e-03 -1.00573276e-03]"
SCHW,"[ 0.00461692  0.10325794 -0.11641488  0.10250608  0.11854982 -0.23017916
 -0.12411253 -0.02089658  0.03466929 -0.04543464  0.15467382 -0.19683659
 -0.16128258 -0.0509357   0.0631218  -0.13602464 -0.28743533 -0.0271355
 -0.20043761  0.08874709  0.0444192   0.1483122   0.17594198  0.18224716
 -0.10108788  0.11786586  0.02629306  0.01705677  0.0657505  -0.12310238
  0.12214259 -0.03642125  0.26382626 -0.05309757 -0.58641673 -0.79099409
 -0.53720552 -0.17048079 -0.13982851 -0.84389902 -0.76763308 -1.30691276
  0.78622619  0.22222063  1.04642167 -0.19215479  0.05064378 -0.12136651
  1.18528008  0.35443297 -0.08396813 -2.28800747  2.0011545   0.        ]",0.5694881838335156,0.41497160660535903,[ 0.0001602  -0.00057894  0.00025358 -0.0002813   0.0001057  -0.00010254],-5.921827611022399,0.0026802971572842064,0.8011924067289626,-0.036969318902013736,"[-1.42553692e-01 -1.13884184e-01 -7.74641531e-02 -4.67797226e-02
 -2.28692284e-03  4.45475864e-02  9.31127246e-02  1.31505788e-01
  1.76649142e-01  1.89248675e-01  1.93823768e-01  1.68362335e-01
  7.57254567e-02 -1.00513621e-01 -2.99467176e-01 -3.69120936e-01
 -3.02951494e-01 -2.25333796e-01 -2.09298523e-01 -1.05055680e-01
  4.49654219e-01  1.18969330e+00  1.79507001e+00  1.49615360e+00
  1.19809543e-03]","[-2.53139405e-04 -3.05380213e-05 -1.27246760e-03  1.14491967e-03
 -1.38712232e-05  2.33499293e-04]","[ 0.00931346 -0.00467485 -0.00471186  0.00278359 -0.00277843  0.00322698
 -0.00381436 -0.0021957  -0.003331    0.00151735  0.00374928  0.00408819
 -0.00217378  0.00143664 -0.00064597  0.00413248  0.00103591  0.00020983
 -0.00379464  0.00416038]",0.08554881271896944,"[ 0.00931346 -0.00467485 -0.00471186  0.00278359 -0.00277843  0.00322698
 -0.00381436 -0.0021957  -0.003331    0.00151735  0.00374928  0.00408819
 -0.00217378  0.00143664 -0.00064597  0.00413248  0.00103591  0.00020983
 -0.00379464  0.00416038]"
SEE,"[ 0.05066579  0.03964507 -0.06197155  0.21852787  0.06605302 -0.22565295
 -0.11942918 -0.04756695  0.03929595  0.03789799 -0.03348817 -0.17287589
 -0.01151736 -0.07638467  0.12174757 -0.18277089 -0.18832127 -0.06871201
 -0.15597863  0.04508903  0.06880198  0.18745195  0.16178267  0.06556239
 -0.01614502  0.19938485  0.04286516 -0.07769783  0.00565759 -0.28995029
  0.07675905  0.00934308  0.16957996 -0.05393014 -0.27943146 -0.29475705
 -0.36059374 -0.0686107  -0.80005861 -1.42236494 -0.76764934 -1.4055471
  1.13286501  0.21455813  1.24833793 -0.15042264  0.62959704  0.81510549
  1.45632161  1.36439723 -0.34936079 -0.58851713  1.48932648  0.        ]",0.39599359656950445,0.5891085494266298,"[3.64492578e-04 2.04618288e-04 2.13975950e-04 2.12607093e-04
 9.78516014e-05 3.14803379e-04]",-5.799064195702103,0.003030389270192052,0.8021455955209956,-0.037523316363293806,"[-0.14134463 -0.11126876 -0.07851185 -0.04660948 -0.00222302  0.04374522
  0.09334881  0.13472004  0.16899963  0.18974182  0.20093051  0.16666096
  0.07911347 -0.10388401 -0.29262924 -0.37237279 -0.29698982 -0.22921952
 -0.2074224  -0.09955364  0.44764941  1.15904449  1.81392845  1.50720504
  0.00277798]","[-5.27127551e-04 -2.71559770e-04 -1.74438744e-03  1.01077101e-03
  9.02162962e-05 -2.63927595e-05]","[ 0.00930314 -0.00374382 -0.00333064  0.00324646 -0.00244002  0.00124238
 -0.00546267 -0.00206362 -0.00364126  0.00253844  0.00376487  0.00463116
 -0.00210018  0.00297267  0.00221166  0.00497308  0.0037339  -0.0004293
  0.00166849  0.0027094 ]",0.08509868973511071,"[ 0.00930314 -0.00374382 -0.00333064  0.00324646 -0.00244002  0.00124238
 -0.00546267 -0.00206362 -0.00364126  0.00253844  0.00376487  0.00463116
 -0.00210018  0.00297267  0.00221166  0.00497308  0.0037339  -0.0004293
  0.00166849  0.0027094 ]"
