,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.05577929 -0.30631746 -0.14713322  0.08417001 -0.21499731 -0.07681288
 -0.05084603 -0.20633165  0.00476961  0.06342945  0.22357329 -0.18853649
  0.15348922 -0.05677113  0.03511904 -0.11723831 -0.04251279 -0.06935212
  0.07618767  0.24172662 -0.1635804  -0.02903967 -0.16575397  0.00968924
 -0.19631668  0.06934629  0.14866517 -0.0212125  -0.06692292 -0.21944371
  0.26787612  0.16932766 -0.00743868  0.28876725  0.61591491 -0.49619758
  0.94358058 -1.43533739  0.16669775 -0.90658564 -0.9529688   0.10423053
 -0.63141695 -0.17336234 -0.04487687 -0.60885249 -0.57471676  0.23332163
 -0.78072492  0.51259592  0.58531975 -1.97353843  1.54296848  0.        ]",0.4264895956650892,0.5576516386937472,"[-2.56339415e-04  7.63685284e-04 -1.29294262e-04  3.79745350e-06
  2.89326354e-04  4.28578232e-05]",-5.08491632094989,0.006189404992167354,0.7894298212256218,-0.03878707584736273,"[-0.12756283 -0.09811107 -0.07179007 -0.02920509  0.01062014  0.05137699
  0.09817191  0.14086422  0.18181573  0.18207087  0.19071061  0.12814578
  0.01146313 -0.18090609 -0.32300794 -0.33356681 -0.2303804  -0.17427558
 -0.18816942  0.06332519  0.68966967  1.30651001  1.65092803  0.54683607
  0.00342301]",[-0.00082046  0.00088179 -0.00049959 -0.00011199 -0.00027723 -0.00080026],"[ 0.01220341 -0.00251451 -0.00401709  0.01035145 -0.00639348  0.00320254
 -0.00106033 -0.00461333  0.00054007 -0.0017944   0.00100334  0.00104676
 -0.00351094  0.00120732  0.00048564 -0.00161963  0.00227927  0.00157751
 -0.00242739  0.0037649 ]",0.08569909680504881,"[ 0.01220341 -0.00251451 -0.00401709  0.01035145 -0.00639348  0.00320254
 -0.00106033 -0.00461333  0.00054007 -0.0017944   0.00100334  0.00104676
 -0.00351094  0.00120732  0.00048564 -0.00161963  0.00227927  0.00157751
 -0.00242739  0.0037649 ]"
TDG,"[ 0.18817114  0.10452907  0.01248304 -0.09690127 -0.06909022  0.14363457
 -0.11284696  0.09356169  0.07494726  0.0122079  -0.0617801   0.03132122
 -0.00445398  0.11519305  0.18266017  0.03596729  0.12124001 -0.09039814
 -0.08035869  0.10808546  0.03339789 -0.12826858  0.28280866 -0.25891593
  0.06604552  0.14713514  0.12639041  0.36113944 -0.05135782  0.08058907
  0.05391272 -0.19571783  0.08982599 -0.03702755  0.16918629 -0.35679091
  0.12134996 -0.90247844 -0.16722345 -0.91231882 -1.02654496  0.1034681
 -1.72208052  1.24281551 -1.18451025  1.92504667 -0.10383233  1.09287421
  0.93420952  0.54287079  0.67659497  0.96808473  0.46213767  0.        ]",0.08593134495598201,0.8885416828366047,"[1.24680320e-03 8.93798617e-05 7.40272227e-04 4.27473510e-04
 1.56371092e-04 4.01409744e-04]",-4.971001612517307,0.006936197172381476,0.7921585683535539,-0.03522534970280502,"[-1.23888866e-01 -1.02244325e-01 -6.84341190e-02 -2.29544066e-02
  8.95872981e-03  6.15225950e-02  9.99164905e-02  1.38579758e-01
  1.68396676e-01  1.92793946e-01  1.82193007e-01  1.35827962e-01
  1.86351394e-02 -1.73334886e-01 -3.13454150e-01 -3.38879816e-01
 -2.45333321e-01 -1.87373725e-01 -1.56281206e-01  4.66801713e-02
  7.68162169e-01  1.23832534e+00  1.71383231e+00  5.57359802e-01
 -1.35289817e-03]",[ 0.00025232  0.00093219  0.00040183 -0.00052266 -0.00125131 -0.00056437],"[ 0.01113332 -0.0038189  -0.00360416  0.00805086 -0.00493379  0.00215109
 -0.00104328 -0.00469662  0.00042624 -0.00456624  0.00515604 -0.00198547
  0.00401655  0.00254125  0.00258218  0.0029347   0.0030355   0.00241855
  0.00601965  0.00130676]",0.08539154571516908,"[ 0.01113332 -0.0038189  -0.00360416  0.00805086 -0.00493379  0.00215109
 -0.00104328 -0.00469662  0.00042624 -0.00456624  0.00515604 -0.00198547
  0.00401655  0.00254125  0.00258218  0.0029347   0.0030355   0.00241855
  0.00601965  0.00130676]"
TDY,"[ 0.16861867  0.22713646  0.11628694 -0.12541712  0.0552228   0.09070033
 -0.06115001  0.19020676  0.04813862  0.01518543 -0.16104652  0.1291836
 -0.11754582  0.10783656  0.10588303  0.1147892   0.18029464 -0.0582606
 -0.19050172 -0.06728481  0.13598227 -0.05143626  0.35272072 -0.25562677
  0.17736906  0.07710027  0.02167308  0.24678149 -0.07732013  0.17857318
 -0.08556852 -0.26318915  0.0430783  -0.427438   -0.33002402 -0.05514
 -0.67710628  0.09365152 -0.34596751 -0.40828749 -0.4002989  -0.10899755
 -1.27231168  1.15619216 -1.10991721  1.74232625  0.33701054  0.2626338
  1.07097262 -0.109793   -0.23815213  2.02693685 -0.43069737  0.        ]",-0.2902672780071263,1.267858427950958,"[-8.64271285e-04 -2.08172049e-04 -2.98264420e-04  1.17159986e-05
  2.27700247e-04 -5.35316418e-04]",-4.628086839205137,0.009773439388518637,0.7917555696848629,-0.03415701640813045,"[-0.12152293 -0.10290414 -0.06542628 -0.02414995  0.0108682   0.06467764
  0.09867888  0.13886218  0.16374009  0.1980727   0.1773876   0.13526808
  0.01331078 -0.16885583 -0.30917979 -0.33576199 -0.25668076 -0.20692169
 -0.14223544  0.05723033  0.7808109   1.2319051   1.73685256  0.54601212
 -0.0091074 ]","[ 1.47472576e-05  8.70564751e-04  6.23880818e-04 -7.96760450e-04
 -1.42237734e-03 -7.47100304e-04]","[ 0.00986998 -0.00522367 -0.0027669   0.00587022 -0.00217419  0.00162227
  0.00036622 -0.00293885 -0.00038929 -0.00337101  0.0050941  -0.00157767
  0.00341687  0.00358327  0.00023347  0.00323379  0.00132677  0.00016097
  0.00865233 -0.00106049]",0.0855805259422721,"[ 0.00986998 -0.00522367 -0.0027669   0.00587022 -0.00217419  0.00162227
  0.00036622 -0.00293885 -0.00038929 -0.00337101  0.0050941  -0.00157767
  0.00341687  0.00358327  0.00023347  0.00323379  0.00132677  0.00016097
  0.00865233 -0.00106049]"
TEL,"[ 0.06244448 -0.09520657 -0.01405682 -0.02717543 -0.15003311  0.01250766
 -0.01058506 -0.00152174  0.09435276 -0.01011654  0.08859105 -0.06536161
  0.05569426  0.14936885  0.12414494  0.02657739  0.05344367 -0.11787605
 -0.05408927  0.17885832 -0.08055424  0.01772539  0.18997205 -0.1854626
  0.01172397  0.16034805  0.14158171  0.13613796 -0.11220773 -0.05702679
  0.06890487 -0.05046027  0.15268819 -0.24947974  0.1959026  -0.63905182
 -0.13747867 -0.99155134 -0.78661926 -0.3245958  -1.42570727  0.71811513
 -1.09993336  0.804397   -0.21727657  0.75368824  0.07943981  0.44931838
  0.4057081   0.5335771   0.6685358   0.24993004  1.31943831  0.        ]",-0.013695492958300798,0.9908241620615432,"[ 1.71326491e-06  3.12566345e-04  1.60928027e-04  2.33435734e-04
  1.86442687e-05 -3.20864625e-05]",-4.950830214936455,0.007077530617626814,0.789567198563393,-0.03695127351330044,"[-1.24519470e-01 -1.00690152e-01 -7.03717531e-02 -2.65635349e-02
  1.19790124e-02  5.81517990e-02  1.00793583e-01  1.38057953e-01
  1.75683860e-01  1.87863168e-01  1.85712802e-01  1.38209075e-01
  1.56844407e-02 -1.73193097e-01 -3.18001006e-01 -3.39786570e-01
 -2.42064933e-01 -1.80681577e-01 -1.73775552e-01  6.99423297e-02
  7.49929120e-01  1.25913342e+00  1.70018586e+00  5.60432001e-01
  7.62714701e-04]","[-3.86005722e-04  7.36925421e-04  5.47325890e-06 -5.43409773e-04
 -8.47663631e-04 -3.37547752e-04]","[ 0.01053858 -0.00371624 -0.00439592  0.00733538 -0.00526124  0.00038806
  0.00067052 -0.00587085  0.00205855 -0.00293433  0.00379051  0.00087097
  0.00053208  0.00309075  0.00099799  0.00161595  0.00263116  0.00205578
  0.00386464  0.00332857]",0.08543388846327545,"[ 0.01053858 -0.00371624 -0.00439592  0.00733538 -0.00526124  0.00038806
  0.00067052 -0.00587085  0.00205855 -0.00293433  0.00379051  0.00087097
  0.00053208  0.00309075  0.00099799  0.00161595  0.00263116  0.00205578
  0.00386464  0.00332857]"
TER,"[ 0.19746596  0.10390966  0.03694197  0.03232877 -0.03100766  0.04169172
 -0.15682365 -0.09733342  0.0671562   0.19692847 -0.00626444 -0.19697377
  0.16964633  0.0275571   0.00411244  0.05405984 -0.07334651 -0.14901953
 -0.12203789  0.09637363  0.10320864 -0.09322135  0.05782437 -0.07723054
 -0.0141253   0.048441    0.0482638   0.03259806 -0.11246073 -0.03962676
  0.06929386  0.04909222 -0.00489852  0.04845922  0.37578939 -0.10256208
  0.83899432 -0.98646211  0.57348327 -1.33986098 -0.08848776 -0.76120039
 -0.6584225  -0.01267966 -0.25723802  0.17727787  0.62659873 -0.76427113
  1.11738586 -0.88627667  0.43368926  0.46142527  0.90005805  0.        ]",0.010832711985865969,0.9641208858084396,[-0.00049732  0.00200516 -0.00079413  0.00024964 -0.00034908 -0.00026651],-5.294745420090668,0.005017891667302648,0.7923501452989696,-0.03523159091525626,"[-0.12334318 -0.09920271 -0.0674773  -0.02562941  0.00797321  0.05539564
  0.09972256  0.14558888  0.17045794  0.18324211  0.19123326  0.13157727
  0.00838631 -0.1710096  -0.32709589 -0.34102886 -0.25000936 -0.18914049
 -0.15255054  0.05009328  0.72985695  1.27466159  1.68786828  0.53901396
 -0.00532605]","[-5.89076375e-04  7.70638153e-04  6.90578097e-05 -5.01454676e-04
 -5.99060426e-04 -9.09277479e-04]","[ 0.01149728 -0.00331314 -0.00302862  0.01016616 -0.00505873  0.00436945
 -0.00237999 -0.0021102  -0.00182138 -0.00197868  0.00175168  0.00039255
 -0.00128875  0.00439926 -0.00273096  0.00372429 -0.00113675  0.00167953
  0.00453498  0.00249411]",0.08515419832040166,"[ 0.01149728 -0.00331314 -0.00302862  0.01016616 -0.00505873  0.00436945
 -0.00237999 -0.0021102  -0.00182138 -0.00197868  0.00175168  0.00039255
 -0.00128875  0.00439926 -0.00273096  0.00372429 -0.00113675  0.00167953
  0.00453498  0.00249411]"
TFC,"[ 0.11881977 -0.02331487  0.00160781 -0.01279795 -0.09066645  0.0163463
 -0.06394431 -0.02513048  0.0816417   0.03163189  0.07769336 -0.06694255
  0.05693772  0.10632402  0.0705761   0.03527829  0.04309475 -0.09686592
 -0.10187041  0.13710885 -0.02937628  0.0073323   0.19635572 -0.16563398
  0.0205375   0.15788615  0.08584169  0.0796155  -0.16158902 -0.02795176
  0.04605993 -0.05598616  0.08247694 -0.14045874  0.22208093 -0.50077519
  0.14240038 -0.98312383 -0.41922287 -0.55483654 -1.1873478   0.46307517
 -1.09947702  0.82768727 -0.27263168  0.63779065  0.29924604  0.07598781
  0.45755582  0.07575262  0.27217814  0.31706424  0.58749147  0.        ]",-0.009612957388568304,0.9882294050435158,"[ 3.95739502e-05  1.09166065e-03 -5.93446414e-05  4.37404577e-04
 -1.43539053e-04 -1.33962281e-04]",-4.7097616930418615,0.009006923739302843,0.7907291575378034,-0.03633107517507565,"[-0.12415783 -0.10031378 -0.06890916 -0.02639921  0.01052254  0.05751435
  0.10028088  0.1395692   0.17479993  0.18822898  0.18596399  0.13588235
  0.01242611 -0.17250185 -0.31873161 -0.33781429 -0.24740106 -0.18478758
 -0.16756976  0.06741105  0.75221914  1.25980296  1.70106416  0.5594911
 -0.00309023]","[-5.11140513e-04  6.14672274e-04  7.79256667e-05 -5.76187033e-04
 -8.59259608e-04 -5.90205132e-04]","[ 1.08579919e-02 -3.66324268e-03 -4.05922315e-03  8.13079649e-03
 -5.18367670e-03  1.44873886e-03 -3.41874841e-05 -5.20763041e-03
  1.41033216e-03 -2.96945530e-03  3.89743474e-03  6.04635687e-04
  1.62941733e-04  3.61798834e-03 -1.96833037e-04  1.80746346e-03
  1.44286725e-03  9.75851158e-04  4.05794589e-03  1.44038177e-03]",0.08548789524480493,"[ 1.08579919e-02 -3.66324268e-03 -4.05922315e-03  8.13079649e-03
 -5.18367670e-03  1.44873886e-03 -3.41874841e-05 -5.20763041e-03
  1.41033216e-03 -2.96945530e-03  3.89743474e-03  6.04635687e-04
  1.62941733e-04  3.61798834e-03 -1.96833037e-04  1.80746346e-03
  1.44286725e-03  9.75851158e-04  4.05794589e-03  1.44038177e-03]"
TFX,"[ 0.10351549  0.13375008  0.04726626 -0.03173674  0.00199106  0.0172696
 -0.03851788  0.00522151  0.08111184  0.07256475 -0.00619022 -0.0910584
  0.03796937  0.12289011 -0.01338131  0.09838043 -0.01858348 -0.09864523
 -0.13902499  0.06590741  0.04649333 -0.01117027  0.22618814 -0.07642669
  0.08634395  0.12828271  0.00776528 -0.00945342 -0.1380315   0.03230123
 -0.04594932 -0.04536235  0.06024881  0.01184233  0.18001095 -0.07257468
  0.33505447 -0.51314804  0.07152541 -0.42223737 -0.46562837  0.34354509
 -0.55168863  0.75709567  0.16778571  0.4215912   0.89417017 -0.50816178
  0.67035531 -0.23818186 -0.21014091  1.10259032 -0.00255604  0.        ]",0.06980654977812482,0.9109221957775313,[-0.0021002  -0.0008012  -0.00038691  0.0003038  -0.00012823 -0.00037214],-4.677014345369683,0.009306759216216197,0.7904137188772707,-0.034963391957176876,"[-0.12308425 -0.10078686 -0.06663649 -0.02630398  0.01156424  0.05855312
  0.10004815  0.14108846  0.17079623  0.18797697  0.18541448  0.13664984
  0.0068645  -0.16854422 -0.32379295 -0.33697056 -0.25109591 -0.19298876
 -0.15828636  0.06354981  0.75752119  1.27464882  1.71177933  0.55445271
 -0.00847859]",[-0.0007103   0.00068657  0.00023629 -0.00075255 -0.00084958 -0.00069272],"[ 1.13342576e-02 -3.84263850e-03 -2.89630369e-03  8.70497842e-03
 -3.79689599e-03  2.89242917e-03  2.86209888e-04 -3.18165029e-03
  1.01279382e-03 -1.55949863e-03  3.84703838e-03  1.75951947e-03
 -6.39291008e-04  5.03655121e-03 -2.07120885e-03  2.48697707e-03
  5.89122030e-04 -2.26262164e-04  6.08049416e-03 -1.25911638e-05]",0.08573751449102876,"[ 1.13342576e-02 -3.84263850e-03 -2.89630369e-03  8.70497842e-03
 -3.79689599e-03  2.89242917e-03  2.86209888e-04 -3.18165029e-03
  1.01279382e-03 -1.55949863e-03  3.84703838e-03  1.75951947e-03
 -6.39291008e-04  5.03655121e-03 -2.07120885e-03  2.48697707e-03
  5.89122030e-04 -2.26262164e-04  6.08049416e-03 -1.25911638e-05]"
TGT,"[-0.17527434  0.29347519  0.2333408  -0.07361351  0.35248631  0.15749889
  0.05592111  0.40976622 -0.13137859 -0.28444155 -0.33735164  0.62551438
 -0.36254166 -0.07437048  0.06498822  0.04736532  0.24709081  0.27011177
  0.00685246 -0.53425944  0.21979469  0.15470591  0.06119075 -0.11097481
  0.25442013 -0.25914895 -0.24916696  0.20313346  0.24916097  0.3638448
 -0.40009722 -0.39285489 -0.07334148 -1.2549379  -1.70338172  0.60033316
 -3.16827701  3.16099663 -1.3328763   2.08810436  1.53374534 -0.68652329
  0.8843484  -0.27118839 -1.0862202   1.32011474 -0.55749832  0.70249463
  0.89043317 -0.90753424 -0.35868661  1.61791167 -2.77476229  0.        ]",-0.9054817387724885,1.8738561773979492,[-0.00209017  0.00031786 -0.00022296 -0.00038676  0.0006392   0.0004185 ],-4.738914271680396,0.00874813913356062,0.7846675423089017,-0.033548385866147216,"[-0.11881335 -0.10195795 -0.0579016  -0.02201163  0.01534261  0.07128062
  0.09231745  0.12724896  0.15659213  0.22238277  0.1665041   0.12483249
  0.0103471  -0.17475634 -0.30401642 -0.30471061 -0.2389224  -0.25966426
 -0.12964208  0.08473217  0.72948246  1.26005114  1.75638378  0.50056993
 -0.02665024]","[ 1.90632298e-05  1.83999861e-03  7.95170493e-04 -1.46376530e-03
 -1.73751770e-03 -1.06418586e-03]","[ 0.00713074 -0.00890293 -0.00054089 -0.00105104  0.0062286  -0.00124444
  0.00762651  0.00250487 -0.00305599  0.00256069  0.00147899 -0.00081211
  0.00192783  0.00096164  0.00227587  0.00220649 -0.00100302  0.00066314
  0.0064971  -0.00789288]",0.08590148399233154,"[ 0.00713074 -0.00890293 -0.00054089 -0.00105104  0.0062286  -0.00124444
  0.00762651  0.00250487 -0.00305599  0.00256069  0.00147899 -0.00081211
  0.00192783  0.00096164  0.00227587  0.00220649 -0.00100302  0.00066314
  0.0064971  -0.00789288]"
TJX,"[-1.99160377e-01 -1.06211811e-03  9.58218969e-02 -1.40409039e-01
  1.07690603e-01 -6.23206285e-02  2.14076432e-01  2.64843410e-01
 -8.41277745e-02 -1.59465332e-01 -2.17921646e-01  2.90717279e-01
 -2.40321619e-01 -3.28612059e-02  4.51975182e-02  2.45234092e-02
  1.85365025e-01  1.37789764e-01  4.99660813e-02 -2.90067701e-01
  6.47806993e-02  3.11261909e-02 -6.14808802e-02 -1.27983177e-02
  9.27460714e-02 -2.43016482e-01 -2.50866870e-02  7.92834235e-02
  1.88669647e-01  1.81406835e-01 -1.55902287e-01 -9.02827159e-02
 -7.81670148e-03 -6.71908032e-01 -8.46456888e-01  2.69302585e-01
 -1.91650142e+00  1.89280631e+00 -8.38084874e-01  1.37515977e+00
  1.00518101e+00 -3.67788586e-01  1.02515160e+00 -8.93196555e-01
 -3.55861146e-01  9.52853877e-02 -1.01213687e+00  5.93348501e-01
 -4.83318092e-01  5.56244129e-01 -3.27925182e-01  1.34868269e+00
 -3.69971611e-01  0.00000000e+00]",-0.5079172016729702,1.4944586987317205,[-0.00185498  0.00113045 -0.00047048 -0.00026026  0.00044495  0.00039736],-4.636327105044329,0.009693234558194134,0.7841752239081665,-0.03610831850238116,"[-0.12197833 -0.10353732 -0.06390464 -0.02831902  0.01931745  0.06639963
  0.09426551  0.13264108  0.16266451  0.20566998  0.17245244  0.12834935
  0.00951964 -0.17462044 -0.30723592 -0.31526059 -0.23339753 -0.23480682
 -0.15221881  0.07003637  0.70702135  1.29120934  1.71545018  0.50156137
 -0.01007037]",[-0.0003975   0.00162291  0.00039882 -0.00096297 -0.0009784  -0.00077739],"[ 0.00903161 -0.00656418 -0.00158768  0.00237802  0.00272671  0.00027782
  0.00553099  0.00096234 -0.0017815   0.00281473 -0.00045485  0.00092486
 -0.00165047 -0.00025895  0.00204814 -0.0013859   0.00252286  0.00017701
  0.0057482  -0.00156566]",0.08620907530003463,"[ 0.00903161 -0.00656418 -0.00158768  0.00237802  0.00272671  0.00027782
  0.00553099  0.00096234 -0.0017815   0.00281473 -0.00045485  0.00092486
 -0.00165047 -0.00025895  0.00204814 -0.0013859   0.00252286  0.00017701
  0.0057482  -0.00156566]"
TMO,"[ 1.00217149e-01  5.91671938e-02 -3.60387172e-02  6.01031606e-02
 -8.09835976e-02  8.28365758e-02 -1.12722361e-01 -1.23504300e-01
  7.26755755e-02  1.22479413e-01  5.05095588e-02 -2.20420661e-01
  1.82736906e-01  6.90717473e-02  1.89108065e-02  1.09342926e-02
 -1.56953925e-01 -1.44771639e-01  7.99061570e-03  1.91162982e-01
 -2.79924670e-03 -9.03961120e-02  2.85416436e-02  1.58470453e-02
 -4.11115770e-02  1.09488761e-01  5.36237717e-02  5.24812421e-02
 -6.79262221e-03 -9.92456410e-02  9.25284436e-02  7.06296232e-02
  6.25198934e-02  3.92604651e-01  5.87437590e-01  1.08576746e-04
  1.20400845e+00 -1.07514285e+00  6.57366196e-01 -9.46727062e-01
 -2.46326727e-01 -1.86365742e-02 -4.48086623e-01  3.07596681e-01
  2.63326179e-01  2.26553699e-01  6.58966946e-01 -1.92091312e-01
  8.44873012e-01 -2.21244558e-01  7.80481814e-01 -3.02559030e-01
  1.09853260e+00  0.00000000e+00]",0.387008467450032,0.5868630282989679,"[-1.28554489e-03  8.07552319e-04 -5.04903430e-04 -1.79730136e-04
 -4.32626959e-05 -1.19119259e-04]",-5.281904752219578,0.005082740205857001,0.7903457362839712,-0.035611871770936124,"[-0.12497192 -0.09866954 -0.06860909 -0.02472128  0.00922252  0.05434606
  0.10009958  0.14265553  0.17341744  0.18191805  0.19182139  0.1339015
  0.00958963 -0.17356366 -0.33357537 -0.33999277 -0.23647008 -0.17930329
 -0.16698505  0.0515335   0.72313243  1.30038405  1.68200934  0.55102613
 -0.00423226]",[-0.00057979  0.00105213 -0.00010565 -0.00046741 -0.00056003 -0.00066367],"[ 0.01259068 -0.00271234 -0.00267771  0.01115621 -0.00528165  0.004632
 -0.00121582 -0.00256919  0.00016819 -0.00136169  0.00256025  0.0018061
 -0.00125979  0.00442775 -0.00121313  0.00305206  0.00055724  0.00245358
  0.0023967   0.00299568]",0.08547848363310913,"[ 0.01259068 -0.00271234 -0.00267771  0.01115621 -0.00528165  0.004632
 -0.00121582 -0.00256919  0.00016819 -0.00136169  0.00256025  0.0018061
 -0.00125979  0.00442775 -0.00121313  0.00305206  0.00055724  0.00245358
  0.0023967   0.00299568]"
TMUS,"[-0.3477598  -0.15545327  0.06140946  0.21504745  0.03321007  0.03406117
  0.1160195   0.10455705 -0.16866197 -0.19977378 -0.03691878  0.29149478
 -0.12819689 -0.1256122   0.05115883 -0.10524607 -0.0110767   0.06917007
  0.25697304 -0.20803961 -0.04779063  0.29775393 -0.37676486  0.13425689
  0.00823844 -0.2771066  -0.13722818  0.00613179  0.48380751 -0.13744706
 -0.05127715 -0.0726123   0.03012396 -1.28463881 -1.41945105  0.60227823
 -2.75069548  2.61343616 -1.35813314  2.01213968  1.48066302 -0.4551951
  1.50922823 -1.14986747  0.12229194 -0.41396917 -0.38267252 -0.12311988
  0.40023311 -0.87356024  0.85552554 -2.20800056  1.19958004  0.        ]",-0.7409879234861428,1.715765410942222,"[-1.44042322e-03 -1.29232102e-03 -5.01885213e-05 -2.15440797e-05
  2.51396921e-04 -1.15133147e-04]",-4.895858424361598,0.007477487610529844,0.7811124201723942,-0.03743769984838858,"[-0.12276681 -0.09534351 -0.06561924 -0.02577271  0.0168085   0.060824
  0.09199021  0.13054677  0.17098254  0.20599138  0.17771382  0.12335911
  0.01167997 -0.18286338 -0.3206807  -0.3188938  -0.2129015  -0.22574124
 -0.17150636  0.10977384  0.65040841  1.32938839  1.69727923  0.49683386
 -0.01598923]",[-0.00060978  0.00244164 -0.00055741 -0.00077698 -0.00090288 -0.00066281],"[ 7.23734786e-03 -8.05224382e-03 -5.09933326e-04  2.48995551e-04
  4.71942141e-03 -1.23109047e-03  7.44660086e-03  2.26123296e-03
 -2.30962534e-03  4.06626650e-03 -1.14220617e-03  2.63320350e-03
 -3.21019266e-03  1.42786340e-03  7.73626197e-05  1.01984889e-03
 -1.36672404e-03  3.63923456e-03 -4.03682780e-03  2.66640382e-03]",0.0857177469019597,"[ 7.23734786e-03 -8.05224382e-03 -5.09933326e-04  2.48995551e-04
  4.71942141e-03 -1.23109047e-03  7.44660086e-03  2.26123296e-03
 -2.30962534e-03  4.06626650e-03 -1.14220617e-03  2.63320350e-03
 -3.21019266e-03  1.42786340e-03  7.73626197e-05  1.01984889e-03
 -1.36672404e-03  3.63923456e-03 -4.03682780e-03  2.66640382e-03]"
TPR,"[-0.05066083  0.1383431   0.03469875  0.0038617   0.07618447  0.02693613
  0.02167793  0.01775669 -0.02707788  0.06071133 -0.12703048 -0.04819128
  0.02679766 -0.02671323 -0.05632016  0.0265562  -0.1076253  -0.01371104
  0.05326634 -0.07625759  0.09163888 -0.08258853 -0.11339946  0.14755721
  0.01548346 -0.11986685 -0.05720365 -0.0239042   0.16342731  0.03268782
 -0.04535235  0.06915894 -0.03558643  0.16842872  0.04365499  0.62485356
  0.30829552  0.60441393  0.78556485 -0.01427508  1.30083304 -0.64583478
  0.90772735 -0.69004483  0.38548562 -0.30728041  0.27628506 -0.39155898
  0.38868492 -0.32187427  0.07984829  0.42992564  0.13501868  0.        ]",0.07453343873081408,0.9003251493595961,[-0.00300592  0.00188995 -0.00066979 -0.00113388  0.00044552  0.00075151],-4.416096909365392,0.01208129476887327,0.7872359689156708,-0.03490928780355174,"[-0.12333377 -0.10010237 -0.06467477 -0.02607192  0.01365639  0.05871286
  0.09642069  0.14046932  0.16579663  0.19084289  0.18500786  0.12874982
  0.00422226 -0.17319118 -0.32941289 -0.32692731 -0.23285091 -0.2102504
 -0.15380095  0.05145203  0.69887711  1.32498003  1.69168893  0.51716945
 -0.01141217]",[-0.00069763  0.00155167  0.00011391 -0.00072475 -0.00058225 -0.00094529],"[ 1.17942011e-02 -4.21583586e-03 -8.01629250e-04  8.68153441e-03
 -6.02103738e-04  5.03504424e-03  1.43023379e-03  1.77217603e-03
 -2.02932193e-03  2.26683266e-03  8.01943361e-05  2.36845736e-03
 -3.01609901e-03  3.11273042e-03 -1.48970507e-03  1.54045997e-03
  1.68060800e-04  1.01029101e-03  3.74848368e-03  2.56744636e-04]",0.0859680589809634,"[ 1.17942011e-02 -4.21583586e-03 -8.01629250e-04  8.68153441e-03
 -6.02103738e-04  5.03504424e-03  1.43023379e-03  1.77217603e-03
 -2.02932193e-03  2.26683266e-03  8.01943361e-05  2.36845736e-03
 -3.01609901e-03  3.11273042e-03 -1.48970507e-03  1.54045997e-03
  1.68060800e-04  1.01029101e-03  3.74848368e-03  2.56744636e-04]"
TROW,"[ 0.0639842   0.00837178  0.08754734 -0.11747655 -0.06394082 -0.03919549
  0.06737207  0.14165328  0.1241051  -0.07029255  0.03114127  0.06633471
 -0.10003906  0.24499595  0.09893696  0.13562419  0.18922303 -0.09294712
 -0.22391494  0.06246444 -0.03074708  0.13009352  0.4581788  -0.30392194
  0.17317515  0.2170232   0.08324753  0.07385259 -0.25977402  0.07561927
 -0.10215735 -0.20210188  0.19112523 -0.69272529 -0.28431713 -0.73825337
 -1.14398493 -0.39597702 -1.57728247  0.36066844 -1.81911539  1.33362648
 -1.2891073   1.53228313 -0.22428865  1.13529658  0.57460433  0.04714301
  0.46497307  0.4160253  -0.35405282  1.85997498  0.23034028  0.        ]",-0.3379092987350857,1.3138582493843953,"[ 4.51145439e-04  1.61701802e-03 -5.33124797e-05  5.40616184e-04
 -8.99874739e-05 -8.26043382e-05]",-4.812507452638696,0.008127454918081478,0.7895989338332239,-0.03605040615680726,"[-0.1222128  -0.1027708  -0.06834851 -0.02774446  0.014474    0.06283904
  0.10142747  0.13608884  0.17300598  0.19404345  0.178789    0.1430598
  0.01328226 -0.1669897  -0.30875451 -0.33883208 -0.25866529 -0.19333561
 -0.16480256  0.08702846  0.79614803  1.22719288  1.73778836  0.56971149
 -0.00463133]",[-0.00052031  0.00031953  0.00036469 -0.00090318 -0.00122758 -0.00025049],"[ 0.00910234 -0.00505368 -0.00469514  0.00450508 -0.00369755 -0.00195245
  0.00264535 -0.00696597  0.00357701 -0.00333977  0.00584351  0.00112623
  0.00169401  0.00441807 -0.00016692  0.001727    0.00243453 -0.00072439
  0.00815984  0.00039403]",0.08566877631300322,"[ 0.00910234 -0.00505368 -0.00469514  0.00450508 -0.00369755 -0.00195245
  0.00264535 -0.00696597  0.00357701 -0.00333977  0.00584351  0.00112623
  0.00169401  0.00441807 -0.00016692  0.001727    0.00243453 -0.00072439
  0.00815984  0.00039403]"
