,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 2.08615972e-01 -2.30191952e-01 -1.45135228e-02  1.71349711e-02
 -8.21839274e-02  6.24390568e-02 -1.04394487e-01  1.12549647e-01
  1.62108472e-03  7.19689825e-02  6.16163917e-02  3.50154522e-02
  5.55506221e-02  3.44557246e-02  2.42084425e-01  3.50912841e-03
  1.75584304e-01 -5.07740137e-02 -2.19686052e-01 -1.34840096e-01
  1.02578012e-01 -1.71851302e-01 -5.12560057e-02 -1.19672762e-01
  1.85700713e-01 -1.50854034e-01  9.23191364e-02 -9.14945394e-02
 -3.35362343e-02  1.00356791e-01 -1.05552579e-01  2.15298988e-01
 -2.25877787e-01 -4.25047543e-01 -1.16312237e-01  3.84403419e-01
  7.45131384e-01  7.58902861e-01 -1.12267325e+00 -1.48404036e+00
  1.19475167e-01  8.15084954e-01  1.13125823e+00 -1.93843542e-01
 -1.01130527e+00 -1.00032436e-02  1.11397061e+00  5.78995678e-01
 -6.75556026e-01  2.71646252e-01 -1.86739160e-02 -1.76931712e+00
 -1.56155818e+00  0.00000000e+00]",0.07966676811839576,0.8940844276750017,"[ 4.78902021e-05 -3.52547837e-04  1.77151960e-04 -2.68324938e-04
  1.01420691e-04 -9.64427952e-05]",-5.790981390564402,0.003054982573700912,0.8154870730704167,-0.04108999336493409,"[-0.12109303 -0.09649235 -0.06630991 -0.02415329  0.01217914  0.06124478
  0.10188955  0.14401887  0.1718483   0.1839451   0.17004498  0.0953641
 -0.02902267 -0.22104078 -0.32478632 -0.29581449 -0.2376886  -0.19006822
 -0.09845357  0.19874101  0.81922306  1.28236708  1.35856639 -0.09029955
  0.00417095]","[-7.43748334e-04 -3.90511199e-04 -9.85377894e-05  3.01977686e-04
 -1.84887793e-04 -1.21435080e-03]","[ 4.28528662e-03 -6.12533299e-03 -1.69664619e-03  7.65245257e-03
 -3.22484325e-03 -1.39168900e-03 -3.19718889e-03  9.92091764e-04
  1.67484876e-03  1.36716252e-03  7.89519981e-04 -1.48940405e-04
 -2.62215051e-05  4.75142391e-03  1.92113247e-04 -3.10386936e-04
  1.16055399e-03  1.90561441e-03 -3.12989828e-03 -5.20971952e-03]",0.08617522729100893,"[ 4.28528662e-03 -6.12533299e-03 -1.69664619e-03  7.65245257e-03
 -3.22484325e-03 -1.39168900e-03 -3.19718889e-03  9.92091764e-04
  1.67484876e-03  1.36716252e-03  7.89519981e-04 -1.48940405e-04
 -2.62215051e-05  4.75142391e-03  1.92113247e-04 -3.10386936e-04
  1.16055399e-03  1.90561441e-03 -3.12989828e-03 -5.20971952e-03]"
LOW,"[-0.16363084  0.10851563  0.25428262 -0.01072591 -0.33067238 -0.04311145
  0.14569369  0.15552155 -0.05720501 -0.43256637 -0.01512573 -0.00699148
  0.24295658  0.11546634 -0.12668854 -0.12265868 -0.16351519 -0.03616607
  0.07194343  0.25213687 -0.17254871 -0.19341864  0.35913926  0.01540077
  0.23870725 -0.19952739  0.07256452  0.03596476  0.07865351  0.01482042
  0.30550573 -0.06250103  0.32045545 -1.04845577 -1.18000323 -0.43052766
  1.73281487  1.56325878 -0.7704355  -0.91691706  0.07691855  0.82675314
 -0.06515356 -0.58683889 -0.4883152  -1.05116721  0.2455389   1.00140398
  1.14638403 -0.19460932 -1.44655839  1.02269227  1.82173097  0.        ]",0.6226080674880876,0.35183037522511046,"[ 7.46596472e-05  2.32802477e-04 -2.97646320e-04  1.67966685e-04
 -2.48806407e-04 -2.90588845e-04]",-5.661775877230418,0.003476337863974611,0.8079817474784345,-0.03799654214815463,"[-1.15731219e-01 -9.73085830e-02 -7.29762337e-02 -2.73231831e-02
  1.99443011e-02  6.27889457e-02  9.98007366e-02  1.26133470e-01
  1.69797120e-01  1.82547306e-01  1.78254549e-01  1.00374489e-01
 -5.24583312e-02 -2.26826908e-01 -3.49101940e-01 -2.95044120e-01
 -2.07720548e-01 -1.47091781e-01 -1.39013492e-01  1.89838452e-01
  9.05906027e-01  1.31987406e+00  1.38138008e+00 -9.37410664e-02
  1.50896291e-04]","[-4.26892471e-04  5.55273336e-05 -3.79920831e-04  1.48430484e-03
 -8.43899317e-04  6.23914351e-04]","[ 0.00217251 -0.00889535 -0.00408496  0.01083429 -0.00101233 -0.00039259
 -0.0012816   0.0007275   0.0015267  -0.00179935 -0.00018101  0.00165575
 -0.00316829  0.00253025  0.00131515  0.00521176 -0.00055088 -0.00198089
  0.0049261   0.00494409]",0.08607794298134247,"[ 0.00217251 -0.00889535 -0.00408496  0.01083429 -0.00101233 -0.00039259
 -0.0012816   0.0007275   0.0015267  -0.00179935 -0.00018101  0.00165575
 -0.00316829  0.00253025  0.00131515  0.00521176 -0.00055088 -0.00198089
  0.0049261   0.00494409]"
LRCX,"[ 0.01957215 -0.05816576  0.15558186  0.05395334 -0.11334016  0.1252249
  0.07397211  0.26863881 -0.07418875 -0.21293328  0.13245902  0.12875586
  0.079509    0.04826008 -0.00848681 -0.14175612  0.12532248 -0.02614581
  0.14195886  0.12748836 -0.14402217 -0.07491894  0.29333728  0.0354938
  0.33162496 -0.1839086   0.06133724  0.01862111  0.17594448  0.14478395
  0.13849179  0.1616943   0.11575307 -0.89744245 -0.65831041  0.45853525
  1.07916546  0.3269328  -1.26677424 -0.74869817  1.53202083  1.73464351
 -0.91697574 -1.44235007 -0.59197463 -0.553669    0.680027    0.76565391
  0.8109569  -0.03552426 -0.93996813  1.18622253  0.8237509   0.        ]",0.6546228102729199,0.3229436973778031,"[-5.31773013e-04  3.64637476e-04 -3.96619581e-04 -1.06537146e-04
 -9.69812505e-05 -2.11251780e-04]",-6.183658467014922,0.00206286710144337,0.811675528219538,-0.039518855511214215,"[-1.17660812e-01 -9.57135241e-02 -6.73978238e-02 -2.25563370e-02
  1.75795312e-02  6.63597411e-02  9.92949308e-02  1.33686387e-01
  1.75343791e-01  1.88129876e-01  1.70834889e-01  9.61164633e-02
 -4.44273737e-02 -2.29446698e-01 -3.28554708e-01 -2.94225186e-01
 -2.01117749e-01 -1.59106485e-01 -1.34713002e-01  2.09088678e-01
  8.88702201e-01  1.32106660e+00  1.39864781e+00 -9.54844495e-02
 -6.47317497e-05]","[-4.54690433e-04  1.74991130e-04 -2.80705802e-05  1.01015375e-03
 -2.02876048e-04 -1.24779358e-04]","[ 2.68851190e-03 -7.47580485e-03 -1.61362685e-03  8.79413620e-03
 -4.44911853e-03 -1.78378718e-03 -1.13061759e-03  4.78564390e-03
  4.21054263e-03 -4.12714863e-03 -2.73961482e-03  1.25629284e-03
 -1.35190999e-03  3.61478334e-03  5.65188961e-04  4.20690641e-03
 -7.03182957e-05 -5.77122953e-04  5.33052555e-03  1.58188274e-03]",0.08596179171710852,"[ 2.68851190e-03 -7.47580485e-03 -1.61362685e-03  8.79413620e-03
 -4.44911853e-03 -1.78378718e-03 -1.13061759e-03  4.78564390e-03
  4.21054263e-03 -4.12714863e-03 -2.73961482e-03  1.25629284e-03
 -1.35190999e-03  3.61478334e-03  5.65188961e-04  4.20690641e-03
 -7.03182957e-05 -5.77122953e-04  5.33052555e-03  1.58188274e-03]"
LUMN,"[ 6.52022782e-02 -1.08542574e-01 -8.90195399e-02 -2.26515117e-02
  1.31447751e-01  6.54360358e-02 -1.65187646e-02  1.71197720e-01
 -2.64104567e-02  2.47586150e-02  2.01623107e-02  1.48998847e-01
 -4.07812488e-02  1.19363471e-02  1.28798914e-02 -4.20850359e-02
  1.39175842e-01  6.66869721e-02  2.40694093e-01 -7.92229761e-04
 -9.87181262e-02  1.03715248e-01  2.21853720e-01  2.93645238e-02
  1.42075380e-01  6.09355336e-02  1.27438507e-02  4.33001204e-02
 -1.27296022e-02  4.41137247e-02 -1.56324967e-02  1.12813608e-01
 -5.66202322e-02  5.85220393e-01  8.28210909e-01  7.87560765e-01
 -1.49028188e+00 -1.78705149e+00  1.55834896e-01  8.00113280e-01
  1.39266247e+00  6.72838280e-01 -7.90117821e-01 -4.43773002e-01
 -3.26647305e-01 -5.01531821e-01  2.61982220e-01  5.08733082e-01
  2.75320044e-01 -2.76313837e-01 -4.19642828e-01  2.44308045e-01
  5.67832959e-01  0.00000000e+00]",-0.4738072475182363,1.4434354923570987,"[-8.61224242e-04 -7.09486455e-05 -4.09611250e-04 -1.54839682e-04
 -1.40719134e-04 -2.43582568e-04]",-6.108754375632475,0.0022233185083967255,0.8125955332927326,-0.03998180851094253,"[-0.1227903  -0.09750452 -0.06098816 -0.02416945  0.01476753  0.06295093
  0.10106731  0.14209904  0.170423    0.18847766  0.1657223   0.09357635
 -0.04342585 -0.22402413 -0.32645111 -0.28663082 -0.19182868 -0.17377799
 -0.12609957  0.24201917  0.87221652  1.31126309  1.34770172 -0.07318788
 -0.00335582]",[-0.00034813 -0.0002637  -0.00022738  0.00060542 -0.00033672 -0.00069817],"[ 0.00746283 -0.00371803 -0.00066585  0.00113681 -0.01020648  0.00238537
  0.00286068  0.00456077  0.00178633 -0.00343323 -0.00013759  0.00187209
 -0.00131239  0.00177866  0.00016552  0.00177408 -0.00086203  0.00075601
  0.00255568  0.0008094 ]",0.08634822665013976,"[ 0.00746283 -0.00371803 -0.00066585  0.00113681 -0.01020648  0.00238537
  0.00286068  0.00456077  0.00178633 -0.00343323 -0.00013759  0.00187209
 -0.00131239  0.00177866  0.00016552  0.00177408 -0.00086203  0.00075601
  0.00255568  0.0008094 ]"
LUV,"[ 7.56090306e-02 -1.18051247e-01 -2.42742588e-01 -1.88342825e-01
 -1.21067174e-01  6.62053510e-02 -1.12048864e-02  9.42678592e-02
  5.42248586e-03  4.00412924e-02 -5.88970716e-02  1.84490385e-01
  1.06157700e-01  6.91441363e-02  2.81862066e-02  7.10632899e-02
  4.71782375e-02  2.19018507e-01 -8.41847545e-02 -2.73336550e-02
 -1.07850416e-01  1.85790826e-02  1.35729862e-01  5.85401791e-03
  1.20364610e-01  9.32263654e-04  7.96597571e-02  3.34501475e-02
 -1.00151107e-01  2.03223330e-02 -5.15409121e-02  2.00753551e-02
 -8.85756146e-02  9.27458073e-01  9.09514266e-01  3.40893497e-01
 -1.53863041e+00 -1.01550087e+00  2.91345263e-01  2.33057049e-01
  3.61182462e-01  3.63458852e-01  5.10992109e-01  1.32788915e-01
 -7.63767991e-01 -1.85937971e-01  6.68369749e-01  5.10434737e-01
 -1.01022186e+00 -1.04009884e+00  2.24739854e-01 -9.50666602e-01
  1.29997650e+00  0.00000000e+00]",-0.5288695783182956,1.4975769089818765,"[-5.53635429e-04 -2.92718772e-04 -2.09969627e-04  7.14272985e-05
 -1.56933598e-04 -7.14334555e-05]",-5.553717047206247,0.003873034203556235,0.8128053566211146,-0.040068664962717604,"[-1.26027502e-01 -1.01381422e-01 -6.70189632e-02 -2.41939687e-02
  1.49936189e-02  6.02822945e-02  1.02697719e-01  1.42916885e-01
  1.67894196e-01  1.89162390e-01  1.72851581e-01  9.72490753e-02
 -4.23600111e-02 -2.16822632e-01 -3.34091048e-01 -2.73394752e-01
 -2.23846414e-01 -1.76593536e-01 -1.26741890e-01  2.29195600e-01
  8.59268510e-01  1.30741224e+00  1.34752538e+00 -7.55050577e-02
  4.93860870e-04]",[-0.00045826 -0.00042137 -0.00037578  0.00050627 -0.00063787 -0.00075372],"[ 0.00858657 -0.00359476 -0.00186192  0.00100237 -0.00803013  0.0027709
  0.00136154  0.0016979   0.00085593  0.00010709  0.00149688  0.0005109
 -0.00056379  0.00287986  0.00032454 -0.00195972 -0.00272418  0.00236744
 -0.00075025  0.00315165]",0.08655566547392037,"[ 0.00858657 -0.00359476 -0.00186192  0.00100237 -0.00803013  0.0027709
  0.00136154  0.0016979   0.00085593  0.00010709  0.00149688  0.0005109
 -0.00056379  0.00287986  0.00032454 -0.00195972 -0.00272418  0.00236744
 -0.00075025  0.00315165]"
LVS,"[ 0.20242547 -0.23189387 -0.26302577 -0.14285321 -0.02809148  0.15795368
 -0.03874928  0.26878763 -0.08033783  0.15634046  0.05539796  0.24298973
  0.12926085  0.03352909  0.15744967  0.06157507  0.2544262   0.18134934
 -0.08056241 -0.15335983  0.00467598 -0.00475457  0.24563274  0.01256456
  0.34021569 -0.05151365 -0.01483332 -0.07119011 -0.00498915  0.02810557
  0.00237933  0.2130491  -0.1881683   0.67087672  1.31761722  1.35665958
 -1.54965096 -1.54844076 -0.88304209 -0.61411267  1.36399198  1.23956588
  0.95741917  0.39601362 -1.26878137 -0.5386032   0.22163305  0.16806491
 -0.53318219 -0.58124372  0.14208855 -1.27209287  0.83393487  0.        ]",-0.5859732689547997,1.5535835986217028,[-0.00098059  0.0002192  -0.00062961 -0.00016435 -0.0002202  -0.00039204],-5.527475340666987,0.003976014510521268,0.8153622587847908,-0.04110790227603587,"[-0.12634829 -0.10025636 -0.06461291 -0.0215787   0.01403648  0.06591151
  0.0996439   0.14701533  0.17243638  0.19166607  0.1738789   0.09500756
 -0.03409533 -0.21836707 -0.31906241 -0.27610063 -0.22368893 -0.18969586
 -0.11240224  0.22548799  0.87619665  1.30851929  1.3970066  -0.08176826
 -0.00566031]",[-0.00073289 -0.00031589 -0.00036162  0.00062816 -0.00012448 -0.001104  ],"[ 0.0077277  -0.00247273  0.00100545  0.00094487 -0.00955666 -0.00059306
 -0.0012489   0.004339    0.00328395  0.00111162  0.00203334 -0.00095399
 -0.00150672  0.00167355 -0.00052525 -0.00032353 -0.00103362  0.00228617
 -0.00149888  0.00171729]",0.08622379440773772,"[ 0.0077277  -0.00247273  0.00100545  0.00094487 -0.00955666 -0.00059306
 -0.0012489   0.004339    0.00328395  0.00111162  0.00203334 -0.00095399
 -0.00150672  0.00167355 -0.00052525 -0.00032353 -0.00103362  0.00228617
 -0.00149888  0.00171729]"
LYB,"[ 1.62370312e-02 -5.05432038e-02 -1.13323220e-01 -1.24316634e-01
 -9.76764822e-02  6.11672151e-02  3.89138033e-02  1.59690065e-01
 -1.77459499e-03 -6.64882930e-02 -2.40511414e-02  1.30055857e-01
  1.29159571e-01  3.70548838e-02 -1.89115698e-02 -1.32301536e-02
 -7.93832125e-03  1.50851385e-01  8.07533706e-02  4.80345118e-02
 -1.22744597e-01 -2.12583410e-02  3.19673416e-01  5.53884573e-02
  1.62462147e-01 -2.89999827e-02  3.06766892e-02  8.75150643e-02
 -2.87983639e-03 -1.84631707e-02  1.03099084e-01  3.28795673e-02
  3.75824991e-02  4.47612072e-01  5.87432247e-01  4.86736328e-01
 -1.00949372e+00 -1.02404777e+00 -6.60175175e-02  4.01279514e-01
  8.89527649e-01  5.22172933e-01 -3.34182995e-01 -1.80180516e-01
 -2.17666457e-01 -3.28491688e-01  7.50754967e-02  4.98605580e-01
 -4.14563899e-02 -7.63525096e-01 -6.03688059e-01 -2.01512441e-01
  1.84938676e+00  0.00000000e+00]",-0.20965401414436227,1.177247197682418,"[-1.06088092e-03  7.74515537e-04 -7.34541912e-04  9.65766025e-05
 -2.00308522e-04 -9.89867232e-05]",-5.6385305104791525,0.0035580931470239902,0.8116082847569245,-0.039447758528018524,"[-0.12334014 -0.09989289 -0.06664985 -0.02436231  0.01651239  0.06252229
  0.1022296   0.13896546  0.169275    0.18724147  0.17365774  0.09545311
 -0.04528047 -0.22172566 -0.33789547 -0.27945748 -0.20723397 -0.1681196
 -0.12999474  0.22150984  0.8937754   1.32032283  1.35779266 -0.07900102
 -0.00299405]",[-0.00029046 -0.00019043 -0.00046356  0.00094387 -0.00059671 -0.00034953],"[ 0.00700333 -0.00439175 -0.00147128  0.00263333 -0.00807903  0.00173511
  0.00185941  0.00310092  0.00123439 -0.00224218  0.00064788  0.00212622
 -0.00095451  0.00140828  0.00012698  0.00100258 -0.00217655  0.00025761
  0.00148535  0.00472706]",0.08640808103295045,"[ 0.00700333 -0.00439175 -0.00147128  0.00263333 -0.00807903  0.00173511
  0.00185941  0.00310092  0.00123439 -0.00224218  0.00064788  0.00212622
 -0.00095451  0.00140828  0.00012698  0.00100258 -0.00217655  0.00025761
  0.00148535  0.00472706]"
LYV,"[-4.21988164e-02 -1.36292844e-03  3.43753940e-02 -8.66438479e-02
 -1.58527544e-01  2.15129698e-02  1.78244768e-02  5.91322467e-02
 -2.76246187e-02 -1.02803250e-01  2.45034756e-02 -1.64450376e-02
  1.00214998e-01  4.09005059e-02  2.62031687e-02  4.86841404e-02
  1.90891215e-02  3.76380850e-02 -2.06273483e-01 -4.24602086e-02
 -1.72167185e-02 -1.22543522e-01 -3.79329357e-02 -8.85300885e-02
  2.07444452e-01 -1.66495717e-01  3.48247190e-02 -9.90979589e-02
  1.62290051e-02  6.46082491e-02  2.91661588e-02 -1.57059478e-02
  1.30764241e-02 -4.96450798e-01 -4.39340599e-01 -3.20416850e-02
  1.08988004e+00  1.18461392e+00 -9.29113649e-01 -1.49880040e+00
 -3.72944491e-01  4.66673032e-01  1.30792241e+00  3.83000721e-01
 -8.26806196e-01 -4.51276041e-01  3.74761507e-01  4.83794156e-01
 -2.71758674e-01 -4.95323770e-01  3.64742539e-02  7.29624383e-02
 -2.29525393e-01  0.00000000e+00]",0.23712278517017962,0.7352616757231042,"[-4.84658278e-05 -1.61450459e-04 -7.12107021e-05  1.09540283e-04
 -1.31914584e-04 -9.73192141e-05]",-5.403648571013509,0.004500131902298691,0.8104300878003897,-0.03899987679419432,"[-1.20272062e-01 -9.90362197e-02 -6.83270422e-02 -2.54848351e-02
  1.60389665e-02  5.94754640e-02  1.01053520e-01  1.37939608e-01
  1.71062607e-01  1.81434771e-01  1.71983140e-01  9.59968987e-02
 -4.26644124e-02 -2.16914407e-01 -3.34931541e-01 -2.89352871e-01
 -2.36861416e-01 -1.80428882e-01 -1.15364698e-01  2.04614714e-01
  8.26944278e-01  1.29077642e+00  1.36723046e+00 -9.10110852e-02
 -1.15324010e-03]",[-0.00081057 -0.00013301 -0.00026276  0.00068194 -0.00077226 -0.00041233],"[ 4.04229004e-03 -6.97923194e-03 -2.90365039e-03  8.73365989e-03
 -2.03330054e-03 -8.07057183e-04 -3.08831897e-03 -4.72316130e-04
  6.21604262e-04  1.92246689e-03  2.42881091e-03  5.16574689e-04
 -1.53054173e-03  2.77277653e-03 -2.80482260e-05  8.81017566e-04
 -9.33789933e-04  2.05443411e-03  2.13043082e-03 -1.14088739e-03]",0.08618927696205982,"[ 4.04229004e-03 -6.97923194e-03 -2.90365039e-03  8.73365989e-03
 -2.03330054e-03 -8.07057183e-04 -3.08831897e-03 -4.72316130e-04
  6.21604262e-04  1.92246689e-03  2.42881091e-03  5.16574689e-04
 -1.53054173e-03  2.77277653e-03 -2.80482260e-05  8.81017566e-04
 -9.33789933e-04  2.05443411e-03  2.13043082e-03 -1.14088739e-03]"
MA,"[-1.76311700e-01  9.13086035e-02  1.70257579e-01 -1.58909507e-02
 -5.16805335e-02 -1.35805141e-01  1.19903489e-02 -8.25608091e-02
  7.89242351e-02 -2.81421008e-01 -1.13151414e-01 -9.61725036e-02
 -5.00061587e-02  7.65841124e-02 -1.26434340e-01 -5.45113788e-02
 -1.79719798e-01 -4.57836047e-02  1.51193250e-01  1.60472564e-01
 -1.86137493e-01 -1.88474957e-02 -2.91885333e-02 -1.00691495e-01
 -7.80955998e-02  9.08454651e-04  1.54627709e-01  8.06924128e-02
 -1.26944666e-01  6.74801173e-02 -3.85826328e-02 -1.66092212e-01
  1.25216106e-01 -1.31753688e-01 -7.37728763e-01 -9.53893411e-01
  4.83889460e-01  7.11780484e-01  9.56119425e-01  5.89681699e-01
 -7.19696397e-01 -5.04614902e-01 -5.00622543e-01 -5.28944149e-01
  2.03039156e-02 -5.41582430e-01  9.97161260e-01  1.42800954e+00
  1.75636324e-01 -4.68028455e-01 -7.15294891e-01  8.86823457e-01
 -2.63621824e-01  0.00000000e+00]",0.2521260783476024,0.7233569497100767,"[-4.85910761e-04  2.31675678e-04 -3.79026102e-04  2.32862823e-04
 -2.26037527e-04 -7.53984259e-05]",-5.507482021299672,0.004056308232803746,0.8077260730979448,-0.038162964889721845,"[-0.11752611 -0.09746844 -0.06588581 -0.02985525  0.01599289  0.05505975
  0.10435553  0.13136325  0.16490404  0.17885455  0.16490407  0.09789765
 -0.05280922 -0.22259651 -0.34870466 -0.29655212 -0.20090295 -0.15910475
 -0.13704648  0.22106367  0.8304345   1.28578382  1.29860626 -0.0762724
  0.00705501]","[-2.40537945e-04 -3.78991350e-04 -1.40649194e-04  5.39071329e-04
 -1.11451230e-03 -3.05361611e-05]","[ 5.21864459e-03 -7.79192379e-03 -5.55907102e-03  6.98557610e-03
 -3.28396367e-03  4.59649449e-03  2.92591995e-03 -1.18175089e-03
 -1.86509095e-03 -2.63662996e-03  9.24336026e-05  3.07827024e-03
 -1.71016829e-03  4.24431657e-03  2.47793055e-03  1.66767918e-03
 -1.72958244e-03 -1.49524284e-04  4.15998790e-03 -1.30196615e-03]",0.08649730599773314,"[ 5.21864459e-03 -7.79192379e-03 -5.55907102e-03  6.98557610e-03
 -3.28396367e-03  4.59649449e-03  2.92591995e-03 -1.18175089e-03
 -1.86509095e-03 -2.63662996e-03  9.24336026e-05  3.07827024e-03
 -1.71016829e-03  4.24431657e-03  2.47793055e-03  1.66767918e-03
 -1.72958244e-03 -1.49524284e-04  4.15998790e-03 -1.30196615e-03]"
MAA,"[ 0.06903079 -0.09967472  0.20467847  0.14028491 -0.04721772 -0.12443963
 -0.03519011  0.10006469 -0.05283207 -0.14179446 -0.03540683 -0.05219003
  0.08639013  0.08759108  0.10459315 -0.11314945  0.00909776 -0.22322283
  0.11668281  0.06046529  0.0742538  -0.14649192  0.17828395 -0.07428369
  0.09311418 -0.03416319  0.04665339 -0.06442603 -0.08915399 -0.02362866
  0.10252803  0.11282296  0.00366661 -0.53436308 -0.44142686 -0.02992482
  0.75487548  0.6545422  -0.32014444 -0.64603369 -0.10423224  0.33039326
  0.56913139  0.0250161  -0.76492873 -1.12834501  0.38615991  0.76446234
  1.12032089  1.13690658 -1.11707311 -1.09944821 -0.92415999  0.        ]",0.332005158389421,0.6445316956977591,"[-1.08372443e-03 -7.36536618e-04 -9.38910495e-05 -6.19818056e-04
  1.15758747e-04 -1.98283589e-04]",-5.085667675015747,0.006184756304185258,0.8126727246891462,-0.039896834630226675,"[-1.16581177e-01 -9.36652932e-02 -6.58498327e-02 -2.93359006e-02
  1.43057461e-02  6.10748309e-02  9.93739298e-02  1.36473562e-01
  1.67617554e-01  1.81329983e-01  1.71091855e-01  9.81522050e-02
 -3.85399093e-02 -2.27431111e-01 -3.36037878e-01 -3.10185349e-01
 -2.03606217e-01 -1.69894631e-01 -1.03672056e-01  2.01965254e-01
  8.63711597e-01  1.29418880e+00  1.33709900e+00 -7.97113481e-02
  1.03171617e-03]",[-0.00058584 -0.0004846  -0.00031724  0.00089858 -0.00041465 -0.0004335 ],"[ 3.85224510e-03 -6.97210042e-03 -2.91358683e-03  7.80398269e-03
 -3.53411968e-03  8.91457314e-04 -6.96065995e-04  3.87177091e-04
  3.76111490e-04 -7.56409316e-05  1.47906400e-03  7.93862697e-04
 -3.41072976e-03  2.64398297e-03  8.01361097e-04  4.77984765e-03
  3.24601696e-03 -1.04590193e-03 -1.31565577e-03 -3.08109869e-03]",0.08615682418803011,"[ 3.85224510e-03 -6.97210042e-03 -2.91358683e-03  7.80398269e-03
 -3.53411968e-03  8.91457314e-04 -6.96065995e-04  3.87177091e-04
  3.76111490e-04 -7.56409316e-05  1.47906400e-03  7.93862697e-04
 -3.41072976e-03  2.64398297e-03  8.01361097e-04  4.77984765e-03
  3.24601696e-03 -1.04590193e-03 -1.31565577e-03 -3.08109869e-03]"
MAR,"[-0.05902695  0.04724584 -0.06529606 -0.0449327   0.13581114  0.04568174
  0.02070865  0.02485083 -0.06931426  0.07112046  0.04770083  0.04414621
 -0.07636685 -0.03065048 -0.05818941  0.06528457  0.11090194  0.06492606
  0.0273907  -0.07770947 -0.01422459  0.14025847 -0.07719199  0.00574567
  0.08969297  0.04040774 -0.09201902 -0.09559154  0.04712337  0.02716553
 -0.02499483 -0.03230658 -0.00129741  0.26266894  0.43532492  0.42908576
 -0.54556272 -0.68830959 -0.12719248 -0.11832861  0.3351015   0.17384193
  0.34972807  0.56709628 -0.30222309 -0.37851679 -0.50144254 -0.3647558
  0.13626603 -0.32236346  0.61590249  1.16715897 -0.07001963  0.        ]",-0.07986602408939814,1.0487148181678503,[-0.00116035 -0.00020157 -0.00033853  0.00023995 -0.00016098  0.00021068],-5.127441341802765,0.005931718313232965,0.810090795193222,-0.03854519094675448,"[-0.12237936 -0.09804189 -0.06104718 -0.02481871  0.0159469   0.05822921
  0.09956834  0.14401316  0.17164717  0.18379808  0.16392302  0.09126651
 -0.0478621  -0.21631501 -0.32718869 -0.28830247 -0.21429284 -0.18404509
 -0.11447149  0.24806013  0.81680073  1.30690351  1.33413296 -0.0745147
 -0.00983136]","[-7.55880287e-04 -4.27849056e-05 -3.10036976e-04  5.50811371e-04
 -7.57438236e-04 -5.36930677e-04]","[ 6.48414087e-03 -4.70832567e-03 -1.66059301e-03  3.86606961e-03
 -7.19769143e-03  1.56672637e-03  4.90460289e-04  1.56376510e-03
  1.72318763e-04 -4.26392255e-04  2.76453739e-03  1.98559199e-03
 -1.25272877e-03 -4.72617247e-05 -2.34895259e-03  1.54076752e-03
 -6.34565269e-04  3.68104767e-03  5.03081212e-03 -8.87374918e-04]",0.08636952988276349,"[ 6.48414087e-03 -4.70832567e-03 -1.66059301e-03  3.86606961e-03
 -7.19769143e-03  1.56672637e-03  4.90460289e-04  1.56376510e-03
  1.72318763e-04 -4.26392255e-04  2.76453739e-03  1.98559199e-03
 -1.25272877e-03 -4.72617247e-05 -2.34895259e-03  1.54076752e-03
 -6.34565269e-04  3.68104767e-03  5.03081212e-03 -8.87374918e-04]"
