,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
REG,"[-1.55158319e-01 -1.94980486e-01 -2.46924706e-01 -2.11494675e-02
 -1.44198469e-02  2.74805861e-02  8.50423155e-02 -5.78332321e-02
  1.17336756e-03  5.05839022e-02  3.40416238e-03  1.42522924e-01
  5.46113080e-01 -1.66720529e-01  7.65954017e-03 -5.30069629e-02
 -1.55087457e-01 -3.25010397e-01  1.02646803e-01 -1.54551688e-01
 -3.15287914e-01 -3.03779000e-01 -1.86243581e-01  3.11189788e-01
  1.25348971e-01  1.77817991e-01 -3.43894602e-01  3.64485046e-01
  3.30381580e-01 -2.02054231e-02 -9.75939520e-02  3.13041411e-01
  1.50923722e-01 -1.95227566e+00 -7.19964679e-01  2.23136030e+00
  2.35577596e+00 -8.97518490e-01 -2.65062150e+00 -2.87969012e-01
  1.59612102e+00  1.22097159e-03 -1.06997385e-01  9.21953324e-01
  1.06895380e-01 -1.04178366e+00 -1.09815264e+00 -3.13428684e-01
  1.40711431e+00  8.22604029e-01 -2.18588168e-01  9.14241695e-01
 -1.49518793e+00  0.00000000e+00]",0.8912162815179643,0.06654879237055793,[ 0.00046884 -0.0004979   0.00011993  0.00029199 -0.00023837 -0.00016973],-4.983500867052343,0.006850039453754891,0.8238660633614772,-0.04107049448488671,"[-0.13042729 -0.10347622 -0.06779788 -0.02562041  0.01709708  0.05549727
  0.09951595  0.14166093  0.16852543  0.1894371   0.18939394  0.08080962
 -0.05109511 -0.23086685 -0.34571734 -0.30683654 -0.20227528 -0.19863512
 -0.14294972  0.20924104  0.80956666  1.34136129  1.24547882 -0.10348186
 -0.01458248]","[ 1.94026232e-04  1.21580937e-03 -6.46308536e-05  2.89018866e-04
  1.74736973e-03  1.87172210e-03]","[ 7.74088313e-04 -5.52257496e-03  1.91107821e-03  1.15035779e-02
 -7.11079426e-03 -3.88043749e-03 -2.10293819e-03  4.13541572e-03
  7.81590971e-05 -6.61027607e-04  3.04929801e-03 -1.13323056e-04
 -4.14171708e-03 -4.21968727e-05 -1.30432119e-03  5.80989218e-03
  3.38892243e-03  4.81509972e-04  5.83440627e-03 -2.97142597e-03]",0.08460360203354537,"[ 7.74088313e-04 -5.52257496e-03  1.91107821e-03  1.15035779e-02
 -7.11079426e-03 -3.88043749e-03 -2.10293819e-03  4.13541572e-03
  7.81590971e-05 -6.61027607e-04  3.04929801e-03 -1.13323056e-04
 -4.14171708e-03 -4.21968727e-05 -1.30432119e-03  5.80989218e-03
  3.38892243e-03  4.81509972e-04  5.83440627e-03 -2.97142597e-03]"
REGN,"[-9.98925448e-03  1.59665962e-02  9.74194464e-02 -6.53886017e-02
 -4.05640272e-02 -1.39050631e-01 -2.23146712e-02  5.67483703e-02
 -2.89582668e-02  1.03109726e-01  2.75971600e-02 -2.15481004e-01
  1.60353581e-02  2.17376721e-01  9.76527426e-02  1.87249204e-04
 -5.23547023e-03  1.14471168e-01 -1.33674136e-02  6.22040124e-02
  2.56586437e-01  2.96672811e-02  4.31131673e-02 -1.27068427e-01
 -1.61776726e-03 -1.25012685e-01  2.08489026e-01 -1.86838161e-01
 -1.45852575e-01 -1.24866707e-05  8.67103118e-02 -1.43939749e-01
  8.55444054e-02  2.73050275e-01  2.06060653e-01  1.33061392e-01
 -9.04644064e-01 -1.98135842e-01  1.12155620e+00  6.56394473e-01
 -9.77381574e-01 -3.09166144e-01  1.12747062e+00  7.33427235e-02
 -1.75346916e+00 -6.40907936e-01  1.97553966e+00  1.33723359e+00
 -1.25496928e+00 -1.08999644e+00 -7.14201580e-02  9.10569483e-02
  1.19145991e+00  0.00000000e+00]",-0.057031036808206,1.0217286668930767,"[-1.08178908e-03 -1.73396732e-04 -1.25127353e-04  1.68565477e-04
  4.57814438e-05  4.88235762e-04]",-5.208645128305208,0.0054690785699263115,0.8267246621807912,-0.039109457356443826,"[-0.12331157 -0.1043866  -0.06815788 -0.0298957   0.01336615  0.05881883
  0.09792878  0.14259178  0.16954348  0.17456844  0.16406518  0.10164227
 -0.04637485 -0.22661872 -0.33396059 -0.27170636 -0.20799537 -0.17346657
 -0.06614498  0.2639198   0.85415125  1.25924422  1.22208257 -0.12685824
  0.01955848]","[-1.18519765e-03 -4.64525333e-06 -1.22931732e-04  8.20650694e-04
  5.81017055e-04  1.46442795e-03]","[ 0.00781334 -0.00308929 -0.00419212  0.00190533 -0.00479749  0.00568643
  0.00214169 -0.00286511 -0.00130297  0.00291164  0.00092469 -0.00462835
 -0.0032803   0.00754653  0.00266943 -0.00218768 -0.00117073  0.00176571
  0.00303834  0.00412124]",0.08462996439092856,"[ 0.00781334 -0.00308929 -0.00419212  0.00190533 -0.00479749  0.00568643
  0.00214169 -0.00286511 -0.00130297  0.00291164  0.00092469 -0.00462835
 -0.0032803   0.00754653  0.00266943 -0.00218768 -0.00117073  0.00176571
  0.00303834  0.00412124]"
RF,"[-0.03511279 -0.02831596  0.15057302  0.14163886 -0.12363066 -0.19183734
  0.02605182  0.13616582  0.05527715 -0.00308013 -0.09478246 -0.11014899
 -0.09260886  0.22106082 -0.085825    0.09001449  0.09422135  0.19273491
 -0.06212826  0.09192553  0.25014034  0.16344625  0.24581064 -0.34798622
 -0.14684819 -0.15258448  0.07143812 -0.10589432 -0.17785136  0.01312615
  0.09339958 -0.24095059 -0.02130863  0.5236961   0.16351651 -1.01685493
 -0.60124524  1.02179773  0.78820851 -0.69672302 -0.84214797  0.83873409
  1.10941957 -0.71737287 -1.72549716 -0.29163909  2.04016965  1.14922263
 -1.57704632 -0.83159674  0.62958275 -0.97098793 -0.24197298  0.        ]",-0.34754297632238235,1.309458169895454,"[-1.59094439e-05  1.36387902e-03 -3.72312214e-04  8.83637245e-04
 -1.80368183e-04  5.33700406e-04]",-5.026792557191377,0.006559817102105757,0.8262299416744361,-0.03952116483230008,"[-0.12224812 -0.09932364 -0.07024894 -0.03151591  0.0146731   0.06113978
  0.10066138  0.13885083  0.16507434  0.17934511  0.15943978  0.10188022
 -0.05734323 -0.22060106 -0.32604138 -0.26465508 -0.21302262 -0.17001125
 -0.06595721  0.28417761  0.89424166  1.21245068  1.1875802  -0.13069748
  0.0094469 ]","[-9.86950283e-04 -9.33751540e-05 -1.46172061e-04  8.26961062e-04
  3.66317515e-04  1.15330305e-03]","[ 8.61069887e-03 -3.28233455e-03 -7.51906296e-03  2.70053947e-03
 -1.23134601e-03  4.90865482e-03 -1.39124790e-03 -2.41389254e-03
  1.59666755e-03  2.79224372e-03 -9.46493546e-04 -4.35754759e-03
 -2.23991271e-03  7.37394205e-03  2.21838938e-03 -3.03061500e-03
 -6.25264426e-04  3.63363845e-03  3.27354355e-05  3.13193501e-04]",0.08490804399482677,"[ 8.61069887e-03 -3.28233455e-03 -7.51906296e-03  2.70053947e-03
 -1.23134601e-03  4.90865482e-03 -1.39124790e-03 -2.41389254e-03
  1.59666755e-03  2.79224372e-03 -9.46493546e-04 -4.35754759e-03
 -2.23991271e-03  7.37394205e-03  2.21838938e-03 -3.03061500e-03
 -6.25264426e-04  3.63363845e-03  3.27354355e-05  3.13193501e-04]"
RHI,"[-0.02891297 -0.02306821  0.01996457  0.02706857 -0.04197535 -0.12423608
  0.04162996  0.04536598 -0.01433082  0.02615733 -0.02641341 -0.14353929
  0.07697204  0.1887888   0.07213245  0.01266908  0.01096841  0.09569148
  0.04525746  0.03683727  0.15442563  0.05523632  0.10453139 -0.10672708
 -0.04400526 -0.07618921  0.06432163 -0.09882554 -0.04634413  0.04235106
  0.05656406 -0.0890045   0.03162346 -0.18231198 -0.03507968  0.4062577
 -0.11239981 -0.25007782  0.15772035  0.20851568 -0.2008015   0.17816999
  0.69382266 -0.26207113 -1.47975888 -0.40604547  1.73531557  0.8743121
 -1.10318964 -0.41095571  0.18186822 -0.68391998  0.22731469  0.        ]",0.14457781805024109,0.8117398928504498,[-0.00081507  0.00071112  0.00025063 -0.00064128  0.00078106  0.00080332],-5.090628807796003,0.0061541488934389686,0.8263520255962455,-0.03947239997007081,"[-0.12490046 -0.10219835 -0.06826844 -0.02956401  0.01531981  0.05845655
  0.09846835  0.14007669  0.16758979  0.17750169  0.1673459   0.10015286
 -0.04753018 -0.22599411 -0.33291569 -0.2729615  -0.20391658 -0.1765722
 -0.08088129  0.26628309  0.86605616  1.26327195  1.21258476 -0.12323195
  0.00969089]","[-9.68243705e-04  2.58880672e-04 -1.94618398e-06  7.25995894e-04
  7.35180755e-04  1.37562727e-03]","[ 6.38967203e-03 -3.74530962e-03 -3.39991146e-03  4.17651716e-03
 -4.95773477e-03  3.25101355e-03  5.69980421e-04 -7.73608687e-04
  9.29143888e-05  1.65401951e-03  6.86083761e-05 -3.97885334e-03
 -2.61660066e-03  7.09574840e-03  1.59975045e-03 -1.62409991e-03
  6.00246150e-04  2.19986390e-03  9.67498639e-04  1.44502296e-03]",0.08469938868709294,"[ 6.38967203e-03 -3.74530962e-03 -3.39991146e-03  4.17651716e-03
 -4.95773477e-03  3.25101355e-03  5.69980421e-04 -7.73608687e-04
  9.29143888e-05  1.65401951e-03  6.86083761e-05 -3.97885334e-03
 -2.61660066e-03  7.09574840e-03  1.59975045e-03 -1.62409991e-03
  6.00246150e-04  2.19986390e-03  9.67498639e-04  1.44502296e-03]"
RJF,"[-4.55846085e-02 -5.04399037e-02  2.88014302e-02  5.05977793e-02
 -7.50977170e-02 -1.69979431e-01  6.54390255e-02  1.24575929e-01
 -2.75465174e-02  4.23458256e-02  7.90471228e-03 -2.05305849e-01
  1.09632947e-02  2.91926221e-01  6.26655555e-02  2.90552720e-02
  6.40414262e-02  1.49358521e-01 -1.78053533e-02  3.60479412e-02
  2.56260591e-01  1.32915128e-01  1.98974498e-01 -2.45385732e-01
 -7.86551275e-02 -1.21366426e-01  8.86563867e-02 -1.69469918e-01
 -1.40192863e-01  1.18561698e-01  6.92344697e-02 -1.53190426e-01
  3.06777536e-02 -1.05265427e-01 -2.03942101e-02  2.43212356e-01
 -2.51453756e-01  1.88074252e-03  4.09991805e-01  8.01729062e-02
 -5.23919109e-01  3.63279808e-01  1.12670816e+00 -5.42241656e-01
 -2.13305351e+00 -2.93387254e-01  2.63572468e+00  1.07667394e+00
 -2.04353600e+00 -7.34821653e-01  8.19668909e-01 -7.01330178e-01
  2.73868893e-01  0.00000000e+00]",0.0411944160621583,0.9212492406743735,"[-4.28969489e-04  1.51022722e-03 -4.30614893e-04  6.59005433e-04
 -3.21456425e-05  6.25978113e-04]",-4.95762695688614,0.007029589574383369,0.8260237357291953,-0.039726873528660694,"[-0.12473287 -0.10161103 -0.06909235 -0.03081742  0.01602501  0.06083627
  0.09797118  0.14056138  0.16877373  0.17502311  0.16448105  0.10613508
 -0.04840907 -0.22428124 -0.32957786 -0.26842513 -0.20955211 -0.1765359
 -0.06674348  0.27786933  0.88388652  1.23486914  1.20367171 -0.12696562
  0.01042985]","[-1.14992705e-03  3.17690372e-05  1.70259985e-04  7.73333210e-04
  5.63632040e-04  1.33370562e-03]","[ 6.64241429e-03 -3.70548060e-03 -3.85872203e-03  3.72884635e-03
 -4.22382094e-03  3.94327537e-03  3.09328780e-04 -1.64703613e-03
  5.56715031e-04  2.81815305e-03 -7.01047488e-04 -5.56326031e-03
 -2.31926091e-03  9.43925425e-03  2.15338986e-03 -4.21653510e-03
 -3.46444600e-05  3.91965777e-03  7.29446903e-04  1.50734657e-03]",0.08480785654239974,"[ 6.64241429e-03 -3.70548060e-03 -3.85872203e-03  3.72884635e-03
 -4.22382094e-03  3.94327537e-03  3.09328780e-04 -1.64703613e-03
  5.56715031e-04  2.81815305e-03 -7.01047488e-04 -5.56326031e-03
 -2.31926091e-03  9.43925425e-03  2.15338986e-03 -4.21653510e-03
 -3.46444600e-05  3.91965777e-03  7.29446903e-04  1.50734657e-03]"
RL,"[-0.06141754 -0.05416121 -0.20220356  0.0052698   0.04630352 -0.10101993
  0.10510601  0.17451436 -0.14951585  0.08258306  0.07002827 -0.23993079
  0.14674063  0.23250141  0.15406059 -0.03255192  0.19427862 -0.00510218
  0.16642746  0.10454017  0.17562613  0.0071517   0.07972373 -0.12615791
  0.01996744 -0.02647129 -0.07060844 -0.16940538 -0.03095102  0.23196884
 -0.02265154  0.0605692   0.05604376 -0.86936511 -0.26354204  1.64415853
  0.4886696  -1.29482389 -0.84750176  0.94117258  1.13073543 -0.07885122
 -0.37461853 -0.41153004 -1.04130023 -0.21527398  2.11569919  1.02006923
 -2.15854957 -0.88810152  1.31305153 -0.55133069 -0.28415014  0.        ]",0.38464589102582014,0.5781388164536686,[ 0.00085268  0.00076666 -0.00015846  0.00132243 -0.0004812   0.00034579],-4.67618296237435,0.00931449991486697,0.8257119614051229,-0.03976136513774756,"[-1.29447200e-01 -1.02870523e-01 -6.62429742e-02 -2.88425634e-02
  1.74797839e-02  6.24569936e-02  9.37912950e-02  1.42468493e-01
  1.71023478e-01  1.73188411e-01  1.71380919e-01  1.03366117e-01
 -4.31334983e-02 -2.28606989e-01 -3.20820617e-01 -2.82147007e-01
 -1.94516148e-01 -1.67508580e-01 -7.88347917e-02  2.56088702e-01
  8.61348222e-01  1.25982949e+00  1.22747427e+00 -1.18931583e-01
  6.31294213e-04]",[-0.00112548  0.00028689  0.00051468  0.0004866   0.00101518  0.00149962],"[ 4.18166763e-03 -4.28759819e-03  1.49716292e-04  5.92185581e-03
 -7.98279007e-03  6.30259610e-04  2.01055053e-03  2.66493969e-03
 -3.75026924e-04 -1.34757800e-03 -4.28825076e-04 -3.13402436e-03
 -2.14268847e-03  8.81013646e-03  2.24184636e-03 -4.43678290e-03
 -4.18935784e-04  5.02690918e-03  1.38726091e-03  4.24954496e-05]",0.08459078909710238,"[ 4.18166763e-03 -4.28759819e-03  1.49716292e-04  5.92185581e-03
 -7.98279007e-03  6.30259610e-04  2.01055053e-03  2.66493969e-03
 -3.75026924e-04 -1.34757800e-03 -4.28825076e-04 -3.13402436e-03
 -2.14268847e-03  8.81013646e-03  2.24184636e-03 -4.43678290e-03
 -4.18935784e-04  5.02690918e-03  1.38726091e-03  4.24954496e-05]"
RMD,"[-0.12380061 -0.07651292 -0.28305734 -0.047095    0.07184877 -0.0462282
  0.13320122 -0.03331258 -0.12256226  0.05247061 -0.01985367 -0.13636355
  0.54944895  0.07244591  0.2341718  -0.09619194 -0.03331598 -0.16799537
  0.39581143  0.02570203 -0.09918491 -0.23924449 -0.09273488  0.2507956
  0.13070486  0.09743564 -0.21060633  0.07821127  0.28668987  0.06967099
 -0.06436715  0.2302312   0.10237277 -2.0321558  -0.62437864  3.16399881
  1.76513829 -2.22262904 -2.48761825  1.06487864  2.27078597 -0.32936135
 -0.7739992   0.4716863  -0.6670577  -1.15110716  0.84165266  0.92297521
 -0.1725923   0.15087435 -0.27435925 -1.00380295 -0.26124106  0.        ]",0.8921735592507197,0.06609182963885346,"[-5.36338873e-04  8.76365971e-04 -5.65228378e-05 -3.29826740e-04
  4.07171092e-04  4.07925781e-04]",-5.2784903487574235,0.005100124393038608,0.8244835441179732,-0.03996878991997884,"[-0.13114721 -0.1041464  -0.06572612 -0.02738713  0.01838471  0.05626602
  0.09506014  0.14161969  0.1676357   0.17735787  0.18981095  0.09422138
 -0.03708694 -0.23311316 -0.33808789 -0.29430527 -0.17494264 -0.17729425
 -0.11880543  0.21583792  0.82557913  1.33735099  1.25288064 -0.10963358
 -0.00671179]",[-0.00049495  0.00110856  0.00018368  0.00035486  0.00145731  0.00175117],"[ 0.00054259 -0.005228    0.00454262  0.00967227 -0.01084323 -0.00359249
  0.00148661  0.00572064 -0.00075774 -0.00252325  0.00178511 -0.00236484
 -0.0046271   0.00582234  0.00224847  0.00132724  0.00209233  0.00025967
  0.0004081  -0.00010999]",0.08430982275854679,"[ 0.00054259 -0.005228    0.00454262  0.00967227 -0.01084323 -0.00359249
  0.00148661  0.00572064 -0.00075774 -0.00252325  0.00178511 -0.00236484
 -0.0046271   0.00582234  0.00224847  0.00132724  0.00209233  0.00025967
  0.0004081  -0.00010999]"
ROK,"[-1.40324424e-01 -1.43751258e-01 -1.51376209e-01  1.18198843e-01
 -6.03573565e-02 -1.63130949e-01  9.50647830e-02  1.55442079e-01
 -3.83470726e-02  6.70963764e-02 -4.47418805e-02 -9.12936012e-02
  3.22474163e-01  1.35828611e-01  2.28430818e-03  2.07813644e-02
  1.09167893e-01 -7.06622132e-02  1.09088766e-01  6.13744458e-02
  6.65717326e-02 -6.01857577e-02  8.28908406e-02 -1.24156703e-01
 -1.73520280e-02 -9.97875378e-03 -2.11072529e-01  6.26062770e-02
  7.37892081e-02  1.14614583e-01 -8.58719663e-04  6.87072926e-02
  9.76645950e-02 -1.04668799e+00 -4.83315000e-01  1.26267912e+00
  1.23228053e+00 -5.04146960e-01 -1.46168119e+00 -1.84945439e-01
  1.15183130e+00  6.13026984e-01  1.86432837e-01 -2.71067437e-01
 -1.33036848e+00 -8.59199507e-01  1.62349521e+00  1.10983810e+00
 -1.22054373e+00 -5.69107214e-01  9.91851951e-01 -3.32634107e-01
 -1.52944568e+00  0.00000000e+00]",0.3967349759679739,0.5655173247673602,"[-5.68658892e-05  1.49804199e-03 -1.26023073e-04  1.74237987e-04
  2.65010653e-04  5.55721082e-04]",-4.562131455805422,0.010439783275389535,0.8241581652321183,-0.04059409148238442,"[-0.12847542 -0.10004195 -0.06893636 -0.03072184  0.01717979  0.06199025
  0.09769337  0.14189926  0.16660264  0.18004746  0.17935933  0.09800425
 -0.05191892 -0.22470017 -0.32696931 -0.2859501  -0.20051344 -0.17288025
 -0.09208281  0.24567935  0.86093814  1.25701052  1.21598174 -0.11998322
 -0.00775562]",[-0.00053952  0.00055107  0.00019467  0.00053988  0.00106586  0.00160504],"[ 3.62113047e-03 -4.95371086e-03 -9.61207456e-04  8.07255274e-03
 -5.78765071e-03 -8.58425309e-04 -1.21442605e-03  2.87958623e-03
  1.43494653e-03  1.25966640e-04  5.33147821e-05 -3.66590845e-03
 -3.77447719e-03  7.16795770e-03  2.59072565e-03 -1.68710632e-03
  2.01415132e-04  3.93672640e-03  1.93775407e-03 -3.30566711e-03]",0.08472401322397166,"[ 3.62113047e-03 -4.95371086e-03 -9.61207456e-04  8.07255274e-03
 -5.78765071e-03 -8.58425309e-04 -1.21442605e-03  2.87958623e-03
  1.43494653e-03  1.25966640e-04  5.33147821e-05 -3.66590845e-03
 -3.77447719e-03  7.16795770e-03  2.59072565e-03 -1.68710632e-03
  2.01415132e-04  3.93672640e-03  1.93775407e-03 -3.30566711e-03]"
ROL,"[-2.87349478e-01 -2.11694177e-01 -1.91808420e-01  4.38931303e-02
 -1.05019584e-01 -1.07362424e-01  5.48385532e-02  8.67275763e-02
 -2.41694372e-02  1.57101572e-01 -2.49464329e-04  3.75679605e-02
  6.10841333e-01 -6.73857354e-02 -7.14200338e-02 -4.36830602e-02
 -5.51627698e-02 -3.21931562e-01  9.97346303e-02 -5.06741462e-02
 -1.45951242e-01 -3.33106125e-01 -1.17764587e-01  9.33285811e-02
  1.55511246e-01  7.87434642e-02 -3.64745570e-01  3.46449283e-01
  2.37787943e-01  2.52728557e-03 -6.30192507e-02  2.25459221e-01
  2.10720936e-01 -1.76347171e+00 -8.74893906e-01  1.98757514e+00
  2.36969056e+00 -4.46960459e-01 -2.60940046e+00 -6.28833114e-01
  1.54316240e+00  4.10847932e-01  4.10578662e-01  8.14500258e-01
 -1.00598056e+00 -1.85762176e+00  2.27357613e-01  1.19860315e+00
  3.88709494e-01 -6.01921038e-01  1.51899383e-01  1.25605200e+00
 -1.37155729e+00  0.00000000e+00]",0.9964086061363818,-0.03616928193188619,"[ 7.90042628e-04  4.74884248e-04  7.35996355e-05  4.58865188e-04
 -1.23661258e-04  7.98825088e-05]",-4.960245984289251,0.007011202974669632,0.8212630191468179,-0.04122493485521408,"[-0.12942573 -0.10174822 -0.07021857 -0.0293521   0.01606524  0.0600667
  0.09847103  0.14542842  0.1680549   0.18573746  0.19242317  0.0869531
 -0.05654402 -0.22883669 -0.33943825 -0.3057737  -0.20259661 -0.1859553
 -0.11910797  0.20368373  0.82088436  1.29595072  1.24927459 -0.1143182
 -0.01583907]","[ 1.85611300e-04  9.57344405e-04 -5.10065487e-05  3.65460131e-04
  1.44920121e-03  1.96432885e-03]","[ 0.0013401  -0.00599566  0.00114987  0.01148494 -0.00584312 -0.00375046
 -0.00299083  0.00405118  0.00106811  0.00066908  0.00283523 -0.00278265
 -0.00633511  0.00340427  0.00291171  0.00298133 -0.00016767  0.00135357
  0.00648577 -0.00266584]",0.08455174808284133,"[ 0.0013401  -0.00599566  0.00114987  0.01148494 -0.00584312 -0.00375046
 -0.00299083  0.00405118  0.00106811  0.00066908  0.00283523 -0.00278265
 -0.00633511  0.00340427  0.00291171  0.00298133 -0.00016767  0.00135357
  0.00648577 -0.00266584]"
ROP,"[ 0.17967759 -0.01962129  0.16053572  0.06509852 -0.03709853 -0.14760866
 -0.04595244  0.01358664  0.1256127  -0.06882107 -0.24444735 -0.00284055
  0.01170075 -0.01503714 -0.06530067  0.16201881  0.04916373  0.11597055
  0.11012287  0.20444319  0.09661724 -0.02452642 -0.02531231 -0.10059302
 -0.11800931 -0.02235793  0.10885471 -0.0689445  -0.05087171 -0.25243973
  0.0931404  -0.09128726  0.02046095  0.94760442  0.40889459 -1.17337572
 -1.06892336  0.34544459  1.11892184  0.32086789 -0.52398004 -0.27617543
 -0.05729533  0.27658539  0.21819267 -0.63072653 -0.20647475  0.71708764
  0.28932368 -0.20254318 -0.26888366 -1.12653013 -1.06971502  0.        ]",-0.588191824030179,1.53923449935537,"[ 2.03725614e-04  1.94815399e-03 -9.89712367e-05 -6.88712522e-04
  5.93817275e-04  1.26360860e-04]",-4.862442119640282,0.007731579375144818,0.8304594897353658,-0.03944195536261892,"[-0.12184851 -0.10135242 -0.06774852 -0.03014666  0.01281719  0.05742298
  0.10314095  0.13607812  0.15962844  0.18367364  0.1635587   0.0879205
 -0.05504761 -0.21714004 -0.32757764 -0.27106837 -0.19623499 -0.1560551
 -0.08623175  0.25707727  0.84296757  1.26528102  1.19939138 -0.11856968
  0.01427596]",[-0.00089502  0.00017567 -0.00081618  0.00078192  0.00075643  0.00129026],"[ 9.87406331e-03 -2.67256480e-03 -8.04313207e-03  1.47186960e-03
 -3.06676883e-03  5.60632929e-03  1.59980931e-03 -1.60702203e-03
 -1.41134151e-03 -2.25767015e-04  1.81176781e-03  3.87295307e-04
 -3.19251059e-03  1.37439176e-03  9.30978200e-04  1.97415961e-03
  4.17189447e-04  1.64535677e-03  5.57988432e-05 -1.79621715e-03]",0.08475818036950257,"[ 9.87406331e-03 -2.67256480e-03 -8.04313207e-03  1.47186960e-03
 -3.06676883e-03  5.60632929e-03  1.59980931e-03 -1.60702203e-03
 -1.41134151e-03 -2.25767015e-04  1.81176781e-03  3.87295307e-04
 -3.19251059e-03  1.37439176e-03  9.30978200e-04  1.97415961e-03
  4.17189447e-04  1.64535677e-03  5.57988432e-05 -1.79621715e-03]"
ROST,"[ 2.24997571e-01 -9.42965562e-02 -3.02306676e-01 -2.77712695e-01
  2.03983337e-01  6.15902342e-02  1.16526080e-01 -1.59561963e-02
 -1.46185578e-01  2.24903704e-02  1.25381548e-01 -2.00181493e-01
  1.92016892e-01  8.05264430e-02  3.67944088e-01 -3.03709817e-02
  1.42493425e-02 -9.39173704e-02  2.38164162e-01 -1.71852598e-03
 -1.38971960e-02 -1.42968568e-01 -2.28411042e-01  2.84340209e-01
  9.43070453e-02  1.68859490e-01  8.54883502e-02 -2.41064914e-01
  5.62095885e-02  9.85127587e-02 -7.80938199e-02  2.78912931e-01
  1.18311515e-01 -1.16169030e+00  6.10969928e-02  2.68470347e+00
 -1.62644629e-02 -2.77574142e+00 -3.15787915e-01  2.81939827e+00
  8.03585666e-01 -2.10367125e+00 -9.41144514e-01  9.72941259e-01
  6.07738102e-01  1.53892427e-01  4.28454643e-02 -6.43674227e-01
 -7.01098788e-01  5.68236135e-01  7.80129405e-01 -1.17763413e-01
  1.88269368e-01  0.00000000e+00]",0.6048536715646213,0.35075974481221167,"[-1.04908679e-03 -1.47637275e-04 -7.75709668e-06  3.44981517e-04
  8.30468726e-05  7.30754019e-04]",-5.295853001309108,0.005012337021414349,0.8313519088087812,-0.040136912435486796,"[-0.13121545 -0.11004169 -0.06183102 -0.02413037  0.01836677  0.05646178
  0.09435529  0.13980466  0.1732529   0.17382403  0.17291332  0.09403567
 -0.02917093 -0.22977538 -0.33326894 -0.29025501 -0.18676635 -0.17947631
 -0.10492842  0.23471552  0.80260961  1.34622729  1.24898696 -0.0974757
  0.01217347]",[-0.00135907  0.00052479  0.00024468  0.00035875  0.00162698  0.00172665],"[ 0.00325527 -0.0033126   0.00321792  0.00463543 -0.01223408  0.00191569
  0.00707528  0.00160886 -0.00553188 -0.0026735   0.00295507  0.0007232
 -0.00121658  0.00352761 -0.00250558 -0.00042239  0.00315342  0.00401449
  0.00302334  0.00129125]",0.08450955868055325,"[ 0.00325527 -0.0033126   0.00321792  0.00463543 -0.01223408  0.00191569
  0.00707528  0.00160886 -0.00553188 -0.0026735   0.00295507  0.0007232
 -0.00121658  0.00352761 -0.00250558 -0.00042239  0.00315342  0.00401449
  0.00302334  0.00129125]"
