,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[-0.57180263 -0.65732023  0.09636669  0.34837509  0.30357152  0.03517364
 -0.27832104 -0.56997496  0.17529896 -0.32402154  0.17667573 -0.06808364
 -0.06979181  0.27528639  0.01353832  0.14848114 -0.24202401  0.14264632
  0.24389142 -0.18608539  0.33649412 -0.06127857 -0.04704938 -0.14351008
 -0.13365285  0.02119861  0.34205591 -0.15766381  0.1312651   0.22545634
 -0.2127919   0.00522174  0.20693412 -2.90051882  0.47268589  4.56369892
 -0.4998531  -4.28279866  0.80352229  3.07792519 -0.20513722 -1.63236559
 -1.05421533  0.49803611  1.66067234 -0.34111624 -1.56164336  0.60931417
  0.50885409 -1.14397627  0.45088171  1.98672841 -0.57175342  0.        ]",1.1690828208803936,-0.205515529054222,"[-5.97012780e-05  7.24219663e-04 -9.52196605e-05  4.41805216e-04
  4.72432714e-06  4.41096896e-04]",-5.008352202885683,0.0066819046629858735,0.8105000935450221,-0.04658662259253577,"[-0.11927257 -0.09062233 -0.05760147 -0.02830144  0.00291751  0.03380964
  0.10130405  0.12335033  0.17337969  0.16895722  0.15022748  0.09318709
 -0.06242747 -0.22133157 -0.34028929 -0.25372661 -0.18082921 -0.19449412
 -0.04272493  0.28440803  0.81969904  1.2465379   1.12927338 -0.10658513
  0.02621195]",[ 0.00069011  0.00030778  0.00025529  0.00048423 -0.00011264  0.00021345],"[-1.15125588e-03 -1.58235100e-03  8.28254885e-03  3.24267954e-03
 -1.56630084e-02  6.01431779e-03  8.55016190e-03 -7.67763874e-04
 -4.74914543e-03 -2.91019682e-03  2.78450426e-03  5.47777257e-03
 -1.27819027e-03 -2.70216632e-03  7.19935563e-05  6.91640421e-04
 -3.12504257e-03  2.33996462e-03  7.14676922e-03 -1.62245328e-03]",0.08617139358481743,"[-1.15125588e-03 -1.58235100e-03  8.28254885e-03  3.24267954e-03
 -1.56630084e-02  6.01431779e-03  8.55016190e-03 -7.67763874e-04
 -4.74914543e-03 -2.91019682e-03  2.78450426e-03  5.47777257e-03
 -1.27819027e-03 -2.70216632e-03  7.19935563e-05  6.91640421e-04
 -3.12504257e-03  2.33996462e-03  7.14676922e-03 -1.62245328e-03]"
PCAR,"[-3.04407654e-01  1.81584010e-01  2.25794002e-01  1.84131969e-02
 -1.93960451e-04  2.54945724e-01  5.12235663e-02 -3.65868366e-01
  1.72676429e-02  4.72106802e-02  1.49255826e-01 -7.22540929e-02
  1.33789914e-01  1.88497733e-01 -2.00440339e-01  4.13565208e-01
 -1.58779311e-01  1.13394362e-01 -1.15692141e-01  1.00729456e-01
  1.21024126e-01  1.26534525e-01  5.42522992e-02 -6.29119932e-02
  2.05819725e-01  2.72545416e-02  4.02713834e-01 -1.42006395e-01
  1.88190819e-01  1.71234629e-01 -1.51015147e-03 -3.33142555e-01
 -7.13451480e-02 -1.42023296e+00  5.34008615e-01  1.86982690e+00
 -1.84055413e+00 -1.32073268e+00  2.71203562e+00 -9.78862022e-03
 -2.70522684e+00  8.86590306e-01  1.82674233e+00 -8.96296960e-01
 -5.48394387e-01  2.12639646e-01 -1.81784563e-01  2.61591627e-01
  3.42604155e-02 -8.05993026e-03  9.20442996e-01 -1.15571420e+00
 -1.48442317e+00  0.00000000e+00]",0.8291043325331371,0.13821297687733175,"[-1.54866921e-04  1.26745983e-03 -3.79269408e-04  4.49477061e-04
 -6.22270710e-05  3.11544929e-04]",-5.1078137600171605,0.006049293685112491,0.8159991496396759,-0.03842102630394867,"[-0.11707977 -0.09815758 -0.06548132 -0.02103531  0.01375041  0.0432999
  0.09619835  0.13638843  0.16972583  0.16649946  0.15813666  0.0873162
 -0.07286516 -0.20340656 -0.33268582 -0.25562733 -0.21095929 -0.15366524
 -0.06800138  0.31725038  0.84137223  1.26806053  1.19017285 -0.10324798
  0.02896663]","[ 5.35936990e-04  4.22184728e-04 -2.92915543e-05  1.07411268e-03
 -1.09172322e-03 -4.02641652e-04]","[ 0.00330828 -0.00155617  0.00069583 -0.0007903  -0.00708663  0.01127407
 -0.00012353 -0.00841899  0.00251741  0.00523337 -0.00238338 -0.00037727
  0.00038929  0.00052455  0.00036876  0.0001027   0.00037567  0.00367662
 -0.00154348 -0.00324316]",0.08740890960130204,"[ 0.00330828 -0.00155617  0.00069583 -0.0007903  -0.00708663  0.01127407
 -0.00012353 -0.00841899  0.00251741  0.00523337 -0.00238338 -0.00037727
  0.00038929  0.00052455  0.00036876  0.0001027   0.00037567  0.00367662
 -0.00154348 -0.00324316]"
PEG,"[-0.0702967  -0.31811953  0.06419579  0.13826192  0.18911376 -0.08829376
 -0.0628461  -0.03435317  0.14207159 -0.12900814  0.00420453  0.12576289
 -0.10848742 -0.05028317  0.10074253 -0.26498924  0.0024931  -0.04959188
  0.29611949 -0.20697918  0.08463195 -0.08712271 -0.00783151  0.00298178
 -0.01645251  0.05581559 -0.12634043  0.05306109  0.00766994 -0.06517769
 -0.03054222  0.30331282  0.15204057 -0.38925044 -0.12555427  0.8679397
  1.06501196 -1.16402335 -1.59587435  1.80108267  1.86893237 -1.75171395
 -1.64835196  1.52164043  0.70123617 -0.90567025  0.15377629  0.29483856
 -0.67613345  0.06618061  0.40132626  0.16209442  0.59371321  0.        ]",0.15241795591489657,0.8006138130192578,[ 0.00197896 -0.00194963  0.00078282  0.00054068 -0.00045123 -0.00045855],-4.568194418698564,0.010376678750283004,0.820813710032335,-0.043127319417126164,"[-0.12005867 -0.09529379 -0.06094149 -0.03150922  0.00983329  0.05224182
  0.10042831  0.1290473   0.16271433  0.1773607   0.14487978  0.07331815
 -0.05245473 -0.24884464 -0.31809069 -0.27135515 -0.17073082 -0.19235815
 -0.0762548   0.27382227  0.83057383  1.27444947  1.15262282 -0.09964215
 -0.00638392]",[ 0.00120549 -0.000194   -0.00061975  0.00114387  0.00071061  0.00021426],"[ 0.00603789 -0.00366159 -0.00238827  0.0077585  -0.00682578 -0.00119963
  0.00395031  0.00442309 -0.00521573 -0.00391247  0.00642581  0.00309094
 -0.00357466  0.00164752 -0.0004608  -0.00247972  0.00014188  0.00165085
  0.00154589  0.00108516]",0.08642766784912786,"[ 0.00603789 -0.00366159 -0.00238827  0.0077585  -0.00682578 -0.00119963
  0.00395031  0.00442309 -0.00521573 -0.00391247  0.00642581  0.00309094
 -0.00357466  0.00164752 -0.0004608  -0.00247972  0.00014188  0.00165085
  0.00154589  0.00108516]"
PEP,"[-0.61390794 -0.69302122  0.09450064  0.34298243  0.3273051  -0.07565989
 -0.24498143 -0.36336848  0.01871038 -0.23908492  0.23042661 -0.04370255
 -0.02774914  0.14416378  0.10969687 -0.04394765 -0.30304434  0.10716456
  0.31515637 -0.15593043  0.31686618 -0.00806931 -0.14280395 -0.1671138
 -0.07370294  0.00816432  0.21120855 -0.25057199  0.09358042  0.06061662
 -0.16265184 -0.01265352  0.17547666 -2.47265017  0.20953661  4.13028523
  0.01237125 -4.08087003  0.24213894  2.97602113  0.04366022 -1.6263245
 -0.44426102 -0.07142367  0.76968586  1.0060642  -0.74632179 -0.68791006
  0.13276294 -0.53807388  0.71744423  2.45175431 -1.58708408  0.        ]",1.1864498413010223,-0.22415385093654322,"[ 1.40561108e-03  7.10568572e-04  3.69084248e-04  7.19769167e-04
 -9.57695159e-06  4.28668356e-04]",-5.310753592860653,0.004938203919900601,0.8096341855948127,-0.04694643628238301,"[-0.11929807 -0.09079872 -0.05694069 -0.03157142  0.00375675  0.04013718
  0.09567129  0.12632513  0.17488815  0.17004153  0.15214931  0.08482317
 -0.05563201 -0.23405387 -0.3449117  -0.25681974 -0.17229668 -0.1927976
 -0.0452346   0.29168146  0.80474009  1.24250078  1.14345773 -0.10897151
  0.01686365]",[ 0.00049324  0.00017496 -0.00021319  0.00066117 -0.00017973  0.00011426],"[ 8.47175960e-05 -2.47373965e-03  6.99369952e-03  4.70965904e-03
 -1.51374357e-02  4.38492828e-03  8.06976944e-03 -1.42489461e-05
 -4.77356663e-03 -1.10240744e-03  1.33730709e-03  2.91330421e-03
  2.49835885e-03 -6.25618849e-04 -3.24344463e-03 -2.17748119e-04
 -1.66852997e-03  2.97980979e-03  8.38558079e-03 -4.19592371e-03]",0.08654968279259058,"[ 8.47175960e-05 -2.47373965e-03  6.99369952e-03  4.70965904e-03
 -1.51374357e-02  4.38492828e-03  8.06976944e-03 -1.42489461e-05
 -4.77356663e-03 -1.10240744e-03  1.33730709e-03  2.91330421e-03
  2.49835885e-03 -6.25618849e-04 -3.24344463e-03 -2.17748119e-04
 -1.66852997e-03  2.97980979e-03  8.38558079e-03 -4.19592371e-03]"
PFE,"[-4.29800393e-01 -3.82610928e-01  2.20797034e-01  1.79122503e-01
  2.43745900e-01 -1.96083364e-02 -1.26343863e-01 -2.15743615e-01
  8.71887223e-02 -1.42720332e-01  1.13772717e-01  6.15231799e-02
 -3.76888677e-02  2.22199725e-02  1.09738498e-01 -2.65199653e-02
 -1.31082815e-01  6.34265701e-02  2.98904063e-01 -1.37341631e-01
  2.43532603e-01  1.46550541e-02 -6.28975395e-02 -9.93362942e-02
  8.23108551e-02  8.75965813e-02  1.27637137e-01 -1.57198683e-01
  6.12057059e-02  5.60243923e-03 -6.71050891e-02  1.12789217e-01
  1.39709852e-01 -1.45033857e+00  1.45548490e-01  2.50711861e+00
  1.78563018e-01 -2.67198670e+00 -1.06944335e-01  2.37355607e+00
  2.87269091e-01 -1.72108652e+00 -2.90512770e-01  1.08981798e+00
  4.17818050e-04 -4.27470901e-01  4.58516979e-01  1.55745931e-01
 -1.03969408e+00 -1.80401489e-01  1.21415003e+00  7.37263469e-01
 -6.15884573e-01  0.00000000e+00]",0.6197956179614161,0.3370990867470987,"[ 2.31620941e-05  6.78340512e-04 -2.30658826e-04  2.41313345e-04
 -8.38560961e-05  5.64064193e-05]",-5.083160534990692,0.006200281808434796,0.8134204112008891,-0.04389088352693103,"[-0.11679518 -0.09460548 -0.05906827 -0.02950963  0.00759297  0.0459003
  0.09835357  0.12931434  0.16847472  0.17443837  0.15058005  0.07785384
 -0.05380184 -0.23316121 -0.32989909 -0.26122992 -0.17217699 -0.18646189
 -0.05511691  0.29560831  0.8205091   1.25889643  1.17449057 -0.09951655
  0.01127294]","[ 6.42185420e-04  2.89301386e-05 -3.92294219e-04  9.61716518e-04
  1.75891840e-04  7.82557728e-05]","[ 0.0030138  -0.00280617  0.00235359  0.00521059 -0.01112158  0.0032404
  0.00604431  0.00034877 -0.00501894 -0.0004694   0.00459547  0.00095979
 -0.00180785  0.00257834 -0.00061016 -0.00355896 -0.00063361  0.00408782
  0.00351815 -0.00187765]",0.08647533812542915,"[ 0.0030138  -0.00280617  0.00235359  0.00521059 -0.01112158  0.0032404
  0.00604431  0.00034877 -0.00501894 -0.0004694   0.00459547  0.00095979
 -0.00180785  0.00257834 -0.00061016 -0.00355896 -0.00063361  0.00408782
  0.00351815 -0.00187765]"
PFG,"[-3.42696506e-01  1.56120480e-02  1.98418172e-01  1.02561350e-01
  5.38811253e-04  2.02873942e-01 -4.32744839e-03 -4.11618034e-01
 -1.56753158e-02  9.51685763e-04  1.77740976e-01 -9.16157207e-02
  1.35573376e-01  1.98585418e-01 -1.35509672e-01  4.24209082e-01
 -2.02862568e-01  1.34852323e-01 -1.13658294e-01  1.08248088e-01
  1.68391656e-01  1.01009035e-01  2.07813894e-02 -7.47334486e-02
  1.39811928e-01  3.11259013e-02  4.37513385e-01 -1.32850882e-01
  1.38990974e-01  1.68885568e-01 -5.31503026e-02 -2.98589578e-01
 -2.56800135e-02 -1.59138703e+00  5.22645941e-01  2.20630767e+00
 -1.67875416e+00 -1.82758310e+00  2.52638778e+00  6.56163908e-01
 -2.63806985e+00  2.27287236e-01  1.93696288e+00 -5.36000792e-01
 -6.52491892e-01  2.26541909e-01 -2.53922684e-01  1.54249104e-01
  3.77860757e-01 -2.09811250e-01  4.40619557e-01 -4.17427942e-01
 -1.47259705e+00  0.00000000e+00]",0.7685052366700031,0.19983709807083047,"[2.82269190e-04 8.07903938e-04 3.25813948e-05 4.09163460e-04
 7.54020902e-05 4.59407492e-04]",-4.978133093392442,0.006886907776987351,0.8152117281763716,-0.04003068235668775,"[-0.11754665 -0.09619363 -0.0655325  -0.02272516  0.0118795   0.04131618
  0.09475183  0.13487986  0.17130644  0.16597974  0.15850125  0.08793797
 -0.06926082 -0.20256806 -0.33659454 -0.25380413 -0.21077034 -0.154341
 -0.06166712  0.31229096  0.83551607  1.26467289  1.17718591 -0.10419437
  0.03122084]","[ 5.92409796e-04  3.09947065e-04  2.40942111e-06  9.22712198e-04
 -1.01086702e-03 -2.97806918e-04]","[ 2.79246272e-03 -1.54367573e-03  1.67111501e-03 -3.32665847e-04
 -8.52157555e-03  1.07739751e-02  1.75693698e-03 -8.06811184e-03
  6.95038656e-04  5.49881707e-03 -1.20209456e-03 -7.67259842e-04
  4.63603291e-04  3.52528285e-04  2.03488224e-05  9.66975738e-04
 -1.90452647e-04  2.28854135e-03  4.79547302e-04 -3.11014217e-03]",0.08717347512200159,"[ 2.79246272e-03 -1.54367573e-03  1.67111501e-03 -3.32665847e-04
 -8.52157555e-03  1.07739751e-02  1.75693698e-03 -8.06811184e-03
  6.95038656e-04  5.49881707e-03 -1.20209456e-03 -7.67259842e-04
  4.63603291e-04  3.52528285e-04  2.03488224e-05  9.66975738e-04
 -1.90452647e-04  2.28854135e-03  4.79547302e-04 -3.11014217e-03]"
PG,"[-0.58434066 -0.46559153  0.08351458  0.27287578  0.27340044  0.09207826
 -0.17849573 -0.4620246   0.0972671  -0.19375708  0.21274943 -0.10353509
  0.00515871  0.3028223  -0.04357842  0.12881936 -0.28786084  0.11588671
  0.16838459 -0.11071468  0.25289162  0.02259919 -0.04585671 -0.16155498
 -0.04734045 -0.03085118  0.32824843 -0.24181362  0.20275708  0.14830264
 -0.15892232 -0.16696994  0.09483505 -2.81017567  0.49594854  4.29127157
 -0.9359151  -3.73149783  1.4473153   1.9872503  -0.88075105 -0.38267993
 -0.34417553 -0.9204104   1.27388324  0.9819076  -1.38343839 -0.34323352
  0.40894806 -0.48229594  0.81392268  1.53880336 -1.31659373  0.        ]",1.1097508981864217,-0.14838597191041206,[0.00077663 0.00117184 0.0001321  0.00019421 0.00020583 0.00033488],-5.222548723426887,0.00539356488808891,0.8102422452214296,-0.04474991754343428,"[-0.11969538 -0.09236685 -0.05832875 -0.02650756  0.00616198  0.03790787
  0.09878132  0.12805638  0.17445254  0.16660593  0.1536912   0.09418775
 -0.06565067 -0.22245133 -0.34365144 -0.2555102  -0.18717025 -0.1847775
 -0.05318002  0.29871942  0.8206981   1.24376715  1.1448795  -0.11089629
  0.02481677]","[ 4.52791490e-04  4.94480952e-04 -2.13241243e-05  6.40726106e-04
 -5.99686682e-04 -7.29184596e-05]","[-0.00082716 -0.00155547  0.00751132  0.00192479 -0.01407441  0.00784358
  0.00558074 -0.00279507 -0.00124691 -0.00095479 -0.00161276  0.00442814
  0.00258429 -0.00234679 -0.00226928  0.00076195 -0.00131413  0.00349081
  0.00596549 -0.00325649]",0.08683550270063957,"[-0.00082716 -0.00155547  0.00751132  0.00192479 -0.01407441  0.00784358
  0.00558074 -0.00279507 -0.00124691 -0.00095479 -0.00161276  0.00442814
  0.00258429 -0.00234679 -0.00226928  0.00076195 -0.00131413  0.00349081
  0.00596549 -0.00325649]"
PGR,"[-0.33690702 -0.55224353 -0.07472522  0.17716562 -0.09145808 -0.1177063
 -0.26628842  0.010397   -0.15780139 -0.13877435 -0.00739173 -0.20225155
 -0.01652041  0.22017574  0.42953269  0.22043348 -0.11316976  0.13024719
 -0.16554621  0.18539666  0.15566515  0.01546678 -0.0982593  -0.11140846
 -0.30821328 -0.03003961  0.20153749 -0.19988957 -0.26439475 -0.10569691
 -0.26424509 -0.0406392   0.1217887  -0.68410499  0.04037846  1.24638532
  0.15904904 -1.73727404  0.07951251  1.4756075  -0.45209937 -1.24717347
  1.15084967  0.12277792 -0.95195338  0.77628959  0.31739956 -0.38637621
  0.57687685 -1.32024432 -1.75509827  3.97575037  1.62372241  0.        ]",0.17571673366434407,0.7829950779714622,"[ 1.86858654e-03 -6.50556410e-05  6.59031440e-04  8.77977564e-04
 -1.47395326e-04  3.09721201e-04]",-4.765777423322851,0.008516264925197204,0.8153307906878511,-0.04548313420187109,"[-0.12291332 -0.09455558 -0.06843842 -0.0326984   0.00366124  0.05294698
  0.08861475  0.1295746   0.16267812  0.16286316  0.14997729  0.08914787
 -0.03429272 -0.21284958 -0.32667245 -0.25492349 -0.21000206 -0.14916443
 -0.06649282  0.28627049  0.814665    1.24809353  1.08773013 -0.11273672
  0.01347679]",[ 0.00067155 -0.00080982 -0.0006276   0.00037505 -0.00032591  0.00018919],"[ 0.00530188 -0.00293691 -0.00099123  0.00485757 -0.00818868  0.00361473
  0.00347695 -0.00195466 -0.00350372  0.0036144   0.00180814 -0.00185107
  0.00178298  0.00191359 -0.0016135   0.001469   -0.00341151 -0.00443344
  0.01248255  0.00568737]",0.08603541984779307,"[ 0.00530188 -0.00293691 -0.00099123  0.00485757 -0.00818868  0.00361473
  0.00347695 -0.00195466 -0.00350372  0.0036144   0.00180814 -0.00185107
  0.00178298  0.00191359 -0.0016135   0.001469   -0.00341151 -0.00443344
  0.01248255  0.00568737]"
PH,"[-3.87901106e-01 -1.04874676e-01  5.01665764e-02  3.63944360e-02
  1.79445079e-02  5.54674978e-02 -1.59637987e-01 -2.40008874e-01
 -1.05814895e-01 -7.37857155e-02  1.10342379e-01 -1.74793886e-01
  6.16217648e-02  1.31422833e-01 -1.48991421e-03  3.73653866e-01
 -1.48242528e-01  1.71494859e-01 -1.04240447e-01  1.31169884e-01
  1.72941899e-01  1.05954098e-01 -8.46930121e-02 -1.31335188e-01
 -2.53078570e-02 -2.34867891e-02  3.22278414e-01 -2.66596855e-01
  1.42051820e-02  1.75472565e-01 -8.59570638e-02 -3.40540593e-01
 -2.96063807e-02 -1.33523372e+00  3.88662288e-01  1.93053070e+00
 -1.33172410e+00 -1.51605681e+00  2.05607246e+00  2.79886458e-02
 -2.15873939e+00  7.97463183e-01  1.52324566e+00 -1.37024267e+00
 -3.39372850e-01  9.91414099e-01 -4.70662922e-01 -3.18093470e-02
  4.44268597e-01 -1.00765579e+00  3.23005209e-01  1.61877338e+00
 -1.48429213e+00  0.00000000e+00]",0.7111989786919389,0.25352498751464897,"[7.25296969e-04 1.12806446e-03 1.07790942e-04 4.91790279e-04
 9.07022230e-05 4.60407939e-04]",-5.045088932482804,0.006440887534259517,0.814282082326547,-0.04120618249438636,"[-0.12061738 -0.09784433 -0.06517437 -0.02722343  0.00725812  0.04611946
  0.09139563  0.13201217  0.16806922  0.16274562  0.15444132  0.08404035
 -0.06083527 -0.20441639 -0.3311664  -0.25078079 -0.20807631 -0.15401167
 -0.0625525   0.30875998  0.81533226  1.24968868  1.14557926 -0.11021013
  0.02269735]","[ 3.64602033e-04 -4.84342642e-05  5.01031451e-05  8.19063967e-04
 -1.12074211e-03 -2.57845253e-04]","[ 3.58222845e-03 -1.92285209e-03  9.20176132e-04  6.53027060e-04
 -7.59693981e-03  9.33985976e-03 -6.55437079e-05 -6.86726652e-03
  2.25316671e-03  4.47457143e-03 -3.38943914e-03  9.94661950e-05
  2.59457248e-03 -2.59041986e-04 -5.30998750e-04  1.34693889e-03
 -2.43061856e-03  1.89750937e-03  6.27234420e-03 -3.06740501e-03]",0.08712374487415658,"[ 3.58222845e-03 -1.92285209e-03  9.20176132e-04  6.53027060e-04
 -7.59693981e-03  9.33985976e-03 -6.55437079e-05 -6.86726652e-03
  2.25316671e-03  4.47457143e-03 -3.38943914e-03  9.94661950e-05
  2.59457248e-03 -2.59041986e-04 -5.30998750e-04  1.34693889e-03
 -2.43061856e-03  1.89750937e-03  6.27234420e-03 -3.06740501e-03]"
PHM,"[-0.50059139 -0.26265613  0.24776219  0.23837113  0.19454497  0.17707155
 -0.05101273 -0.48849838  0.1089537  -0.09959354  0.21945947 -0.02145136
  0.06292961  0.2480782  -0.09609841  0.2106499  -0.26353708  0.09893306
  0.129909   -0.06973709  0.24342024  0.04953467  0.01897068 -0.10230399
  0.12692013  0.04449601  0.38259429 -0.15367291  0.21868899  0.12289545
 -0.09254704 -0.13514972  0.08118498 -2.39416235  0.48611954  3.62486922
 -1.09173343 -3.27690881  1.69648683  2.06498079 -1.40849653 -0.75875558
  0.55673004 -0.02612358  0.26201741  0.11616827 -0.50555736  0.04018167
 -0.04987328 -0.03346598  0.98844724 -0.16847071 -1.26200223  0.        ]",0.9464752618125026,0.014804596952400691,"[4.50101292e-04 8.48811156e-04 9.23334294e-06 2.27462801e-04
 8.44408141e-05 2.45127052e-04]",-5.0384577269106865,0.006483740309316542,0.8119645736694822,-0.042766976429613926,"[-0.11633577 -0.09313014 -0.06028951 -0.0237104   0.01002256  0.03784443
  0.0992404   0.13140343  0.17416827  0.169867    0.15631858  0.09103807
 -0.06804469 -0.21782208 -0.34196026 -0.25715866 -0.19042947 -0.17740021
 -0.05321688  0.30560585  0.83442128  1.25971067  1.17901711 -0.10328134
  0.02870787]",[ 0.00057642  0.00052976 -0.0001073   0.00083784 -0.00052198 -0.00011385],"[ 3.56899849e-04 -1.66463404e-03  5.60508277e-03  1.47564226e-03
 -1.27875278e-02  8.54272236e-03  5.69919911e-03 -4.30067281e-03
 -2.22779194e-03  1.57243771e-03  7.23199520e-04  1.66192408e-03
  9.35290632e-05 -5.45819518e-05 -8.74868780e-04 -6.04685412e-04
 -1.58400827e-05  3.85770930e-03  1.12055025e-03 -3.12362906e-03]",0.08685765329444907,"[ 3.56899849e-04 -1.66463404e-03  5.60508277e-03  1.47564226e-03
 -1.27875278e-02  8.54272236e-03  5.69919911e-03 -4.30067281e-03
 -2.22779194e-03  1.57243771e-03  7.23199520e-04  1.66192408e-03
  9.35290632e-05 -5.45819518e-05 -8.74868780e-04 -6.04685412e-04
 -1.58400827e-05  3.85770930e-03  1.12055025e-03 -3.12362906e-03]"
PKG,"[-0.54760198 -0.24198969  0.25438441  0.18783925  0.14573537  0.14471665
 -0.13229157 -0.48908733  0.01866643 -0.13259161  0.21371511 -0.08290146
  0.05684633  0.20127973 -0.06483122  0.3574368  -0.25081664  0.16448107
  0.06196364  0.01438931  0.28693075  0.08789524 -0.03002936 -0.12193325
  0.09678823  0.03991588  0.43224606 -0.24047614  0.13494032  0.19937499
 -0.09691252 -0.2685273   0.0707988  -2.30530848  0.50999682  3.50381023
 -1.37414052 -3.10692977  2.12475424  1.57125278 -2.08367294 -0.21883986
  1.27293696 -0.55755284 -0.17468943  0.34237248 -0.45553091  0.32110553
  0.15671737 -0.82915806  0.87221766  0.52193968 -1.76523271  0.        ]",0.9814691858203148,-0.016861663448842823,"[ 8.60262208e-04  1.93224576e-03 -1.95506227e-04  7.16577772e-04
 -2.86786060e-05  4.08266035e-04]",-5.377043943499723,0.00462146306400914,0.810997787019593,-0.042587295096584626,"[-0.11622544 -0.09439051 -0.06152666 -0.02462341  0.00760143  0.03770889
  0.09583392  0.13027658  0.17379506  0.16716988  0.15599227  0.08857796
 -0.06606875 -0.20731575 -0.34094748 -0.25146944 -0.19583799 -0.16851549
 -0.04731763  0.3111702   0.82557073  1.25610465  1.17327456 -0.10490489
  0.03167175]",[ 0.0003749   0.00031444  0.00013008  0.00078716 -0.00089435 -0.00012124],"[ 6.83258848e-04 -1.56482405e-03  5.32994199e-03  6.36194666e-04
 -1.22507709e-02  9.73959047e-03  4.42963905e-03 -6.25698265e-03
 -6.53390442e-04  3.56370879e-03 -1.03621483e-03  4.31439603e-04
  8.39804456e-04 -4.86707675e-06  1.30133345e-04  1.58970436e-04
 -2.12410225e-03  3.51986351e-03  3.17068281e-03 -4.25766117e-03]",0.08685512377680249,"[ 6.83258848e-04 -1.56482405e-03  5.32994199e-03  6.36194666e-04
 -1.22507709e-02  9.73959047e-03  4.42963905e-03 -6.25698265e-03
 -6.53390442e-04  3.56370879e-03 -1.03621483e-03  4.31439603e-04
  8.39804456e-04 -4.86707675e-06  1.30133345e-04  1.58970436e-04
 -2.12410225e-03  3.51986351e-03  3.17068281e-03 -4.25766117e-03]"
PLD,"[-0.60900944 -0.34153121  0.19380244  0.27841337  0.24294351  0.14771887
 -0.01444394 -0.36539131  0.01403651 -0.02641787  0.29404356 -0.05578583
  0.11306278  0.29908215 -0.04427036  0.04977755 -0.37996456  0.05863228
  0.15273918 -0.0470001   0.20168578  0.1010555  -0.03106822 -0.149604
  0.13218905 -0.02216101  0.32416785 -0.26819092  0.26503601 -0.03151061
 -0.09866644 -0.22215552  0.0352916  -2.61625063  0.42725874  4.02934268
 -0.98862153 -3.60899564  1.65903631  1.92661423 -1.35038831 -0.3044303
  0.80949645 -1.27968969  0.07724576  1.91516765 -0.38780526 -1.47160258
 -0.05433848  0.67873296  1.10251801  0.44704386 -1.91720456  0.        ]",1.3689498681552124,-0.40777366229059553,"[ 2.51038383e-04  1.75906866e-04 -1.10299878e-04 -6.30379311e-05
 -9.14019752e-05 -2.91439344e-04]",-5.353003177145184,0.004733912851389764,0.8097349246263382,-0.04356809044399181,"[-0.11745527 -0.09222573 -0.05898953 -0.02471343  0.01102619  0.04150626
  0.09589324  0.13418753  0.17739071  0.16815934  0.15917154  0.09326432
 -0.06520775 -0.22833911 -0.35116715 -0.26017892 -0.18784596 -0.17646264
 -0.05884276  0.31349908  0.8262948   1.24966026  1.18042086 -0.11029498
  0.02440631]",[ 0.00032957  0.00065702 -0.00056538  0.00084208 -0.0007749  -0.00026892],"[-0.00028492 -0.00186597  0.00672643  0.00173488 -0.01376673  0.00848782
  0.00534247 -0.0040314  -0.00101868  0.00222936 -0.00281008  0.00102441
  0.00529212  0.00023012 -0.00500215 -0.00042539  0.0017512   0.00427287
  0.00283332 -0.00456014]",0.08730084627810612,"[-0.00028492 -0.00186597  0.00672643  0.00173488 -0.01376673  0.00848782
  0.00534247 -0.0040314  -0.00101868  0.00222936 -0.00281008  0.00102441
  0.00529212  0.00023012 -0.00500215 -0.00042539  0.0017512   0.00427287
  0.00283332 -0.00456014]"
