,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 0.19767641  0.00718813 -0.20437413  0.05357411 -0.1226122   0.0314153
  0.17840627  0.01616906 -0.10273533 -0.10589933  0.08840936  0.1251567
  0.02069405  0.12594941  0.08998014 -0.07782486 -0.01924425 -0.0769227
  0.01299027 -0.00867843 -0.16731857  0.01241299 -0.23771925  0.0218215
  0.05281258  0.01470675 -0.07366804 -0.06401763 -0.15567558  0.0760121
  0.07919394  0.04725765  0.10276683  0.45780934 -0.34022265 -0.20860788
 -0.97715565 -1.50848432 -0.20095102 -0.79020188  1.4753565   0.93538411
  1.00811065  0.83605291 -0.35538348  0.0946777  -0.20924896  0.35035637
 -0.24826815 -0.26227532 -0.5717857  -0.36036123  0.5553622   0.        ]",0.4984530437655271,0.4737279094027209,"[-7.52327842e-08 -4.64898353e-04  1.55498089e-04 -2.49507172e-04
  7.92806259e-05 -9.16576548e-05]",-5.604026287877044,0.0036830049854674664,0.8146278830051061,-0.03983915543291348,"[-0.14709962 -0.11877192 -0.08581507 -0.04134847  0.00560154  0.04716068
  0.08633978  0.12859319  0.17482595  0.20368103  0.20441641  0.17777421
  0.07947719 -0.09599389 -0.28333324 -0.37008703 -0.2879447  -0.23092493
 -0.23833549 -0.13772976  0.36170802  1.14409577  1.84786847  1.49975958
 -0.00200586]",[0.00167419 0.00095697 0.00207965 0.00063208 0.00035507 0.00041993],"[ 0.01058412 -0.00513908 -0.00323042  0.00192262 -0.00536316  0.00305321
 -0.00300505  0.00492845  0.00216172  0.00225614  0.00389024  0.00084497
 -0.00072569  0.00217593  0.00022855 -0.0015624   0.00115032 -0.00030883
  0.00117424  0.00083704]",0.08485494626293977,"[ 0.01058412 -0.00513908 -0.00323042  0.00192262 -0.00536316  0.00305321
 -0.00300505  0.00492845  0.00216172  0.00225614  0.00389024  0.00084497
 -0.00072569  0.00217593  0.00022855 -0.0015624   0.00115032 -0.00030883
  0.00117424  0.00083704]"
SYF,"[-1.14088624e-01 -5.28378454e-01 -1.41382518e-02  3.89822797e-02
 -6.74576037e-02 -8.68570959e-02  1.05017555e-01  1.78541770e-02
  2.54199930e-02 -1.86109984e-02 -7.76162607e-02 -9.41801807e-02
 -1.42187585e-01  3.69223153e-04  6.15351228e-02 -1.64475692e-01
  4.67344781e-02 -1.10755240e-01  1.61182130e-02  2.57614012e-02
 -1.93552953e-01  1.03779210e-01  1.01637623e-01 -1.36953006e-02
  6.08882426e-02 -2.84283593e-01 -9.40799163e-02 -1.02894932e-01
  2.84452534e-01  1.50247165e-01 -4.45190561e-02  1.94737609e-01
  3.46291023e-02 -4.03729279e-01  1.36554884e+00  1.77201384e+00
  5.63107928e-01  9.92541096e-01 -2.08263994e+00 -1.44721452e+00
 -1.01705254e+00 -3.81603695e-01  7.27280433e-01 -6.73375610e-02
 -4.23316866e-02 -9.65659825e-02  5.53839444e-01  4.69916056e-01
  2.67385947e-01 -4.55076156e-01 -8.95553148e-02  6.28036066e-01
  2.42154071e+00  0.00000000e+00]",-0.5437764304300232,1.5056945390959904,"[ 1.44363838e-04  7.86916988e-04 -6.50384287e-05  2.68804327e-04
  4.25216714e-05  2.75330551e-04]",-5.385009117081207,0.004584798522069507,0.8080941393900897,-0.04494992274952568,"[-0.14261814 -0.11898142 -0.08494642 -0.04430563  0.00356914  0.04717978
  0.09034361  0.13102706  0.16923826  0.19350616  0.19681877  0.17129962
  0.08058876 -0.10614375 -0.27941212 -0.37049744 -0.28839893 -0.22552828
 -0.24129793 -0.12644877  0.42455732  1.14000128  1.85205619  1.45401807
 -0.00449475]",[0.00165546 0.00222934 0.0022609  0.000313   0.00084077 0.00011516],"[ 7.97885432e-03  1.78893631e-04  2.76651974e-03  6.46460137e-03
  1.79318657e-03 -2.47909968e-03 -4.08912378e-03 -2.36860678e-03
 -9.00151753e-04  1.38774238e-03  9.17533368e-04  1.41691445e-03
 -6.93928257e-04  4.90024566e-03  7.86797138e-04  3.65355916e-04
 -2.16470195e-05  1.39697211e-03  4.31817663e-03  5.96810207e-03]",0.08434871253949519,"[ 7.97885432e-03  1.78893631e-04  2.76651974e-03  6.46460137e-03
  1.79318657e-03 -2.47909968e-03 -4.08912378e-03 -2.36860678e-03
 -9.00151753e-04  1.38774238e-03  9.17533368e-04  1.41691445e-03
 -6.93928257e-04  4.90024566e-03  7.86797138e-04  3.65355916e-04
 -2.16470195e-05  1.39697211e-03  4.31817663e-03  5.96810207e-03]"
SYK,"[-9.88843007e-02 -7.37927383e-03  2.44937334e-01  2.75656391e-04
 -1.10289582e-02 -2.45612065e-02 -2.13814698e-01  2.86370757e-02
  3.43156439e-02 -1.77347299e-01  1.71030748e-01 -6.47398012e-02
 -1.43660014e-01 -4.25495326e-02 -8.16419567e-02  9.08854169e-02
  3.75508777e-02  4.84871352e-02  6.80354847e-02 -8.52017813e-03
  1.27147083e-01  3.41920069e-02  1.57440696e-02  2.23984726e-02
  2.19589999e-02 -2.53669095e-02  3.55425424e-02 -1.57177105e-01
  3.96250558e-02  2.35592104e-03  2.11139924e-03 -1.26211727e-01
 -1.55715816e-01 -5.69854190e-01  1.56163632e-01  3.35667138e-02
  5.41327181e-01  7.67380659e-01  3.11182339e-01  6.92786220e-01
 -5.07373783e-01 -5.87672048e-01 -4.21405629e-01 -1.65676845e-01
  6.39727950e-01  9.22301295e-01  1.34014168e-01  2.66660087e-01
 -7.19445360e-01  2.32582079e-02  1.29504415e-01  1.73992394e+00
 -1.00761409e+00  0.00000000e+00]",-0.06442396433309557,1.0353202500992607,"[ 3.47204710e-04  1.78678390e-05 -1.03564943e-04  3.68271442e-04
 -2.50268956e-04 -1.09945552e-04]",-5.0116787606199695,0.006659713851321135,0.8084127804695761,-0.03999618721781329,"[-0.13704803 -0.11990314 -0.08335596 -0.04265133 -0.00471336  0.04788942
  0.09041231  0.12576807  0.17813675  0.19511899  0.19528329  0.17125084
  0.07108771 -0.08984044 -0.28220231 -0.35682252 -0.28573097 -0.2256676
 -0.19650881 -0.13492569  0.41042755  1.15120603  1.83736817  1.4932407
  0.00588273]","[ 1.30523809e-03  1.59899079e-03  1.84104236e-03  4.38249976e-04
 -3.40925435e-05 -3.63384574e-04]","[ 7.45674511e-03 -3.60431695e-03 -2.24791103e-03  6.19142472e-03
  1.25977709e-03  4.36089226e-03  1.32785628e-03 -1.03053023e-03
 -2.09718052e-03 -1.83060785e-03  6.30410453e-04  3.76666647e-03
  2.05646563e-03  3.64091980e-03 -4.46397116e-05 -2.56704408e-03
  1.48881929e-03  2.01241335e-03  7.35195113e-03 -4.24664025e-03]",0.0843177875721945,"[ 7.45674511e-03 -3.60431695e-03 -2.24791103e-03  6.19142472e-03
  1.25977709e-03  4.36089226e-03  1.32785628e-03 -1.03053023e-03
 -2.09718052e-03 -1.83060785e-03  6.30410453e-04  3.76666647e-03
  2.05646563e-03  3.64091980e-03 -4.46397116e-05 -2.56704408e-03
  1.48881929e-03  2.01241335e-03  7.35195113e-03 -4.24664025e-03]"
SYY,"[-2.22697904e-01 -2.12651572e-01  9.39955929e-03 -1.56881414e-01
  1.33243923e-01 -1.56532894e-01  6.44992050e-02  6.15359476e-03
  8.37600693e-02  1.18796806e-01 -2.72954584e-01 -1.62276797e-01
 -1.71288175e-02 -7.24740889e-04  1.00892909e-01 -1.16797143e-01
 -6.58062043e-04  1.05288095e-04 -7.52380821e-03  2.05658017e-02
 -8.74932494e-02 -3.27675107e-03  3.41213180e-01  1.15108077e-01
  8.89314084e-02 -2.94256823e-02 -7.62314150e-03  1.58623706e-01
  2.61776242e-01  5.82208054e-02 -1.55198540e-01  1.88518716e-01
  1.89589602e-02 -5.08862881e-01  1.49187238e+00  1.60208571e+00
  1.28243650e+00  1.85081584e+00 -1.22381410e+00 -4.74955877e-01
 -1.34719576e+00 -2.77361341e-01  8.72679315e-02  3.30216295e-01
 -4.23964441e-01 -5.86226767e-01 -6.07183578e-01 -2.91329458e-01
  1.53749307e-01 -1.17586582e-01 -4.19331498e-01 -1.28723497e+00
  2.31311180e-01  0.00000000e+00]",-0.6897470255007617,1.6540606722140452,[-0.0004759  -0.00013351 -0.00043778  0.00023832 -0.00037467 -0.00030494],-5.351028092023618,0.0047432719717165235,0.8058179855199621,-0.041955315545675276,"[-1.42162270e-01 -1.23675223e-01 -8.00531351e-02 -4.61361700e-02
  2.85040363e-03  4.69843897e-02  9.24042933e-02  1.36757772e-01
  1.59397716e-01  1.90040776e-01  2.01195351e-01  1.71807970e-01
  8.31396855e-02 -1.03052822e-01 -2.84632945e-01 -3.62558125e-01
 -2.89242783e-01 -2.24392766e-01 -2.26237533e-01 -1.45533801e-01
  4.73907099e-01  1.16906781e+00  1.85730188e+00  1.50041488e+00
  8.21278096e-04]",[0.00235348 0.00214283 0.00204991 0.00012082 0.00076592 0.00013066],"[ 7.60591811e-03  5.17026983e-04  2.32053822e-03  8.40930750e-03
  4.43828563e-03 -9.90815131e-05 -1.33793567e-03 -3.44353415e-03
 -4.86082708e-04 -4.96112959e-04  1.82327261e-03  4.06950648e-04
 -2.08228499e-03  1.48820523e-03 -1.44770181e-03  9.08790988e-05
  7.37911229e-04  5.38919976e-04 -1.13413402e-03 -1.28355038e-04]",0.08417454100577677,"[ 7.60591811e-03  5.17026983e-04  2.32053822e-03  8.40930750e-03
  4.43828563e-03 -9.90815131e-05 -1.33793567e-03 -3.44353415e-03
 -4.86082708e-04 -4.96112959e-04  1.82327261e-03  4.06950648e-04
 -2.08228499e-03  1.48820523e-03 -1.44770181e-03  9.08790988e-05
  7.37911229e-04  5.38919976e-04 -1.13413402e-03 -1.28355038e-04]"
T,"[-0.24406708 -0.10506846  0.11605163 -0.17376822  0.20663875 -0.01102491
 -0.13864899 -0.09558753  0.1178397   0.1621158  -0.17102262 -0.03927343
 -0.03303277 -0.14027867 -0.02840961 -0.01356631  0.02996772  0.01580482
  0.07754568  0.10774653  0.11151031 -0.057626    0.26857076 -0.08449668
 -0.01535005 -0.12516352  0.08093704  0.14678762  0.14612176 -0.0058765
 -0.09034641  0.09325807 -0.06039946 -0.41236641  0.01787687 -0.00300186
  0.43456842  1.143609   -0.4050512  -0.05562444 -2.03310544 -1.85716098
 -0.66848753 -1.09530682  1.08640507 -0.12375837  0.25044063 -0.85111529
  0.44597238 -0.06505654  0.88765278 -0.98263583  0.21809082  0.        ]",0.11801259008372575,0.8488012114112169,"[-1.38868943e-05 -2.95423001e-04  4.02447141e-04  6.18525267e-06
  2.65981209e-04  5.02954806e-04]",-4.9272066664680985,0.007246717534742769,0.8053701460588537,-0.04093393275237557,"[-0.13982682 -0.12405998 -0.0782286  -0.04244738 -0.00266339  0.0442055
  0.09348945  0.13880505  0.16294046  0.19544328  0.20073168  0.1658027
  0.07565196 -0.09655696 -0.28245915 -0.36114007 -0.2825759  -0.21305515
 -0.19973028 -0.15400983  0.46070045  1.1278473   1.82603739  1.48382005
  0.00733389]","[ 2.20442278e-03  1.87624886e-03  1.81480370e-03  2.36357767e-04
  6.18412799e-04 -7.54638481e-05]","[ 7.89300216e-03 -4.02375629e-03 -2.36276894e-03  5.89326555e-03
  2.45935714e-03  2.18600221e-03 -5.76250070e-04 -5.47801290e-03
 -5.66587591e-03 -2.60037180e-03 -2.09841997e-03  4.78799911e-03
 -1.13275038e-03  4.03116152e-03 -3.07422639e-03  8.53295515e-04
  7.24398225e-04  4.54386406e-03 -2.41692600e-05 -8.59075248e-04]",0.08359967579442532,"[ 7.89300216e-03 -4.02375629e-03 -2.36276894e-03  5.89326555e-03
  2.45935714e-03  2.18600221e-03 -5.76250070e-04 -5.47801290e-03
 -5.66587591e-03 -2.60037180e-03 -2.09841997e-03  4.78799911e-03
 -1.13275038e-03  4.03116152e-03 -3.07422639e-03  8.53295515e-04
  7.24398225e-04  4.54386406e-03 -2.41692600e-05 -8.59075248e-04]"
TAP,"[-0.11119923  0.10361878 -0.04926879 -0.03701051 -0.03944427 -0.0939535
  0.24288677  0.07198444  0.08544772  0.23013622 -0.16442237 -0.00796586
  0.11393457  0.03241393  0.08288017 -0.07324031 -0.04982954 -0.03045212
 -0.03248629 -0.03371306 -0.10713158 -0.0616404   0.15929888 -0.05055615
 -0.02776746  0.05807191  0.08381743  0.20186853  0.06452337 -0.03190302
 -0.24529188 -0.10873276  0.07005873 -0.10017046  0.87863393  0.57514167
  0.73575151  0.71201579 -0.02549484  0.21854454 -0.29451744  0.71605874
 -0.45736261 -0.06911011 -0.83348867 -0.49694415  0.05899179  0.78216522
 -0.38514542 -0.49118648 -1.77763769 -2.55172445  0.24060988  0.        ]",-0.21758242705715158,1.18876892465124,[ 0.00031049 -0.00093579  0.00031091  0.0004693  -0.00019427  0.00016596],-4.898964596386435,0.007454297282917001,0.8081546931951308,-0.038941774563132865,"[-0.14359689 -0.12090767 -0.08405043 -0.04453293  0.00760027  0.04871451
  0.09283581  0.1416415   0.16350267  0.19651954  0.20874713  0.17301119
  0.08036979 -0.09694493 -0.28898148 -0.36474116 -0.29012379 -0.23299067
 -0.22923531 -0.15323272  0.44018325  1.13626421  1.83077536  1.51071214
  0.00794994]",[ 0.00240176  0.00156976  0.0018002  -0.00021265 -0.00010777  0.00027613],"[ 8.84345560e-03 -1.46002260e-03 -7.77937553e-04  6.78863395e-03
  1.17562926e-03  3.49827630e-03  2.60801911e-04 -3.71417713e-04
  1.99404314e-03 -1.96067743e-03  7.49106026e-04 -4.63077425e-04
 -2.17239714e-03  3.36868931e-03  1.47864128e-03 -1.55109066e-03
 -3.73941738e-05 -3.45099138e-03 -5.07453156e-03 -1.00366320e-05]",0.08452856729697258,"[ 8.84345560e-03 -1.46002260e-03 -7.77937553e-04  6.78863395e-03
  1.17562926e-03  3.49827630e-03  2.60801911e-04 -3.71417713e-04
  1.99404314e-03 -1.96067743e-03  7.49106026e-04 -4.63077425e-04
 -2.17239714e-03  3.36868931e-03  1.47864128e-03 -1.55109066e-03
 -3.73941738e-05 -3.45099138e-03 -5.07453156e-03 -1.00366320e-05]"
TDG,"[ 2.75694470e-02  7.60928282e-02 -5.37731552e-02 -2.70802922e-02
 -3.23511061e-02  8.38790883e-02  1.05758364e-01 -8.78897852e-04
  3.20431844e-02 -7.44742458e-02  1.24937366e-01  1.46849569e-01
 -1.29754441e-02  1.79480775e-02  2.73852843e-02  4.25224658e-03
 -3.95529718e-02 -7.84184958e-02  5.41917250e-02  1.19270224e-01
 -7.96842720e-02  1.57752613e-02 -1.87994382e-01 -1.31270334e-01
  2.70619798e-02 -5.38463862e-02  7.69667367e-02 -2.39296611e-02
 -1.43854498e-01 -1.91214791e-03 -1.20813947e-02 -5.78168211e-02
  7.88312363e-02  2.51509436e-01 -4.66945219e-01 -4.27313901e-01
 -8.94376670e-01 -1.14497502e+00 -1.02343805e-01 -4.85390554e-01
  5.37061125e-01  2.17138425e-02  3.31009212e-01 -1.72156641e-01
  3.40572819e-01  2.55364812e-01  6.71249221e-01  8.20890246e-01
 -1.21545533e-01 -3.96778112e-02 -7.62452497e-01 -7.69246343e-01
 -1.38075252e-01  0.00000000e+00]",0.45061191078863194,0.5248160128962445,"[-1.32084360e-04 -3.97164838e-04  1.08984351e-04 -5.27535360e-05
  3.14064863e-05  5.56090548e-05]",-5.166245702079954,0.005705950495591399,0.811062905635825,-0.03919476530493616,"[-0.14373159 -0.1206566  -0.08374949 -0.03997869  0.00367501  0.04682738
  0.09097654  0.13007732  0.17579374  0.20438312  0.20273411  0.17314858
  0.0760949  -0.09171463 -0.28676361 -0.3699292  -0.28530733 -0.21469149
 -0.22580043 -0.13724826  0.36897955  1.1165498   1.83979733  1.4884007
  0.00792365]",[0.00172783 0.00102536 0.00180349 0.00034978 0.00014108 0.000306  ],"[ 9.94149112e-03 -5.56770461e-03 -3.76980339e-03  2.09395354e-03
 -4.27483480e-03  3.30454334e-03 -2.15596307e-03  2.16734736e-03
 -5.92157631e-04  3.44197130e-04  9.05718856e-04  2.88182363e-03
 -3.04422029e-04  4.97002073e-03  1.52912820e-03 -1.01487467e-03
  1.59079306e-03 -6.72270083e-04  2.77165351e-05 -1.38634911e-03]",0.08452711508510653,"[ 9.94149112e-03 -5.56770461e-03 -3.76980339e-03  2.09395354e-03
 -4.27483480e-03  3.30454334e-03 -2.15596307e-03  2.16734736e-03
 -5.92157631e-04  3.44197130e-04  9.05718856e-04  2.88182363e-03
 -3.04422029e-04  4.97002073e-03  1.52912820e-03 -1.01487467e-03
  1.59079306e-03 -6.72270083e-04  2.77165351e-05 -1.38634911e-03]"
TDY,"[ 0.11057726  0.13689579 -0.05085678  0.10553182 -0.08722967  0.09762296
  0.07271556  0.01017877 -0.00923926  0.0246695   0.10107358  0.09694938
  0.06867784 -0.0055882  -0.04185061  0.05321275 -0.03299857 -0.03100567
 -0.04537815  0.00720838  0.00317972  0.00931765 -0.19050705 -0.1210986
 -0.08052613  0.00799286  0.03944794 -0.02529433 -0.1313391  -0.06341162
  0.02188093 -0.11863762  0.05286558  0.34936654 -0.6460198  -0.73009156
 -0.73510023 -1.07773096  0.55757725  0.16461531  0.79037065  0.47558658
 -0.10805457 -0.37403994 -0.13158793 -0.0482791   0.66198984  0.58624958
  0.23275806  0.15194539 -0.25588355 -0.00657465  0.20174915  0.        ]",0.8959886502735555,0.08107366825856413,"[-2.58393744e-04  3.74812400e-04 -1.66476926e-04 -1.37951978e-04
  5.74094380e-05 -2.23317957e-05]",-6.079674668101604,0.0022889211908809367,0.8128025227292703,-0.03861156098903833,"[-0.14371227 -0.11752195 -0.08495923 -0.03971829  0.00283732  0.04707007
  0.08955533  0.13390982  0.17473979  0.20190833  0.20725804  0.17161754
  0.0722526  -0.08794289 -0.28604667 -0.3645846  -0.29342148 -0.22756716
 -0.21402012 -0.13932629  0.37247926  1.11711143  1.81364086  1.49695775
  0.00615773]","[ 1.69729958e-03  1.06428146e-03  1.66723134e-03  4.51552066e-04
 -5.19547419e-05  2.37607316e-04]","[ 0.01022555 -0.00613813 -0.00472665  0.0025776  -0.00405796  0.00521735
 -0.0004157   0.00287175  0.00062758 -0.00088407  0.00029901  0.00163767
 -0.00125587  0.00490796  0.00088793 -0.00010812  0.00217899  0.00083747
  0.00218777 -0.000384  ]",0.08460325840114373,"[ 0.01022555 -0.00613813 -0.00472665  0.0025776  -0.00405796  0.00521735
 -0.0004157   0.00287175  0.00062758 -0.00088407  0.00029901  0.00163767
 -0.00125587  0.00490796  0.00088793 -0.00010812  0.00217899  0.00083747
  0.00218777 -0.000384  ]"
TEL,"[-0.00459437 -0.3522792  -0.19008375 -0.07006452  0.02666469  0.06343125
  0.21935675 -0.04358474  0.02487163 -0.13733406  0.00987079  0.08691997
 -0.10381363  0.05821461  0.13323505 -0.14062842 -0.03228478 -0.17873386
  0.0537141   0.20633325 -0.27234743  0.1284016  -0.16038754 -0.07180742
  0.13488711 -0.2387699  -0.03154708 -0.05824764  0.02834449  0.12213021
  0.03682318  0.28371764  0.18515161  0.24792746  0.34982966  0.971548
 -0.94148045 -0.9251296  -2.05706695 -2.22881141  0.20112445 -0.17840856
  1.62948492  0.40978827  0.22370767 -0.18061474  0.62421245  0.74029625
  0.75250709  0.20032359 -0.43985044 -0.57934676  1.39509637  0.        ]",0.06371253151732356,0.9102162317299131,"[-1.80467453e-04 -7.71702679e-05  1.73878962e-04 -4.85572256e-05
  1.78396263e-04  3.03865869e-04]",-5.56716527686768,0.003821297413949738,0.8103888398786459,-0.043269018348244224,"[-1.46605956e-01 -1.21644086e-01 -8.24999392e-02 -4.05457114e-02
  6.53742611e-03  4.55001394e-02  9.07793459e-02  1.26977227e-01
  1.72027738e-01  2.02008074e-01  1.98568413e-01  1.74397183e-01
  8.32294231e-02 -1.02312736e-01 -2.84536341e-01 -3.79379563e-01
 -2.85551901e-01 -2.05819267e-01 -2.52480198e-01 -1.20345933e-01
  3.70468945e-01  1.12584196e+00  1.86780021e+00  1.46050359e+00
 -7.35054518e-04]",[0.00178258 0.00148385 0.00212945 0.00051287 0.00111283 0.00056381],"[ 0.00994719 -0.00299024  0.00031547  0.00209596 -0.00374454 -0.0023332
 -0.00663081  0.00130072 -0.00073316  0.00397091  0.00264037  0.00217936
 -0.00132156  0.00482577  0.00145059  0.00157602  0.00225129  0.00017252
  0.00069022  0.00328826]",0.08452063422361089,"[ 0.00994719 -0.00299024  0.00031547  0.00209596 -0.00374454 -0.0023332
 -0.00663081  0.00130072 -0.00073316  0.00397091  0.00264037  0.00217936
 -0.00132156  0.00482577  0.00145059  0.00157602  0.00225129  0.00017252
  0.00069022  0.00328826]"
TER,"[-0.07244682 -0.40834557 -0.09254226 -0.04430872  0.02305759  0.00570393
  0.16469675 -0.01707725  0.04604179 -0.13779434 -0.01189499 -0.02634488
 -0.13418531  0.04874552  0.11136662 -0.12173455 -0.0203028  -0.14674001
  0.0257189   0.14405274 -0.22309687  0.15511904 -0.0626623  -0.01159481
  0.12136479 -0.23016639 -0.04261329 -0.08349948  0.14235992  0.11825429
 -0.00725505  0.26535421  0.11829288 -0.13749547  0.91296566  1.46595034
 -0.17893271  0.0441448  -2.05342615 -1.83051871 -0.20676297 -0.12411405
  1.38755924  0.51760379 -0.00248157 -0.12671627  0.4389845   0.81624587
  0.65757706  0.30673786 -0.49653466  0.14532281  1.27329875  0.        ]",-0.31230212333512997,1.2821043604238396,"[-8.65172843e-04  2.59693614e-06 -3.08972372e-04 -1.13108412e-04
 -4.45966664e-05 -3.18374160e-05]",-4.877596718722244,0.007615293746011159,0.8089668378169665,-0.04380624720661565,"[-1.44406047e-01 -1.20997149e-01 -8.26625641e-02 -4.19994767e-02
  5.14643656e-03  4.62801715e-02  9.13407876e-02  1.26775623e-01
  1.71371135e-01  1.96875297e-01  1.96878219e-01  1.74069823e-01
  8.25708934e-02 -1.02435427e-01 -2.84345745e-01 -3.75622034e-01
 -2.88303114e-01 -2.12031212e-01 -2.45171374e-01 -1.16782039e-01
  3.90128363e-01  1.13982502e+00  1.86543685e+00  1.46192118e+00
 -1.34380135e-03]",[0.00171641 0.00181586 0.00213129 0.00041557 0.00105064 0.00035427],"[ 8.77331728e-03 -1.25676365e-03  1.83952625e-03  4.29931035e-03
 -9.45953828e-04 -2.35037519e-03 -5.34929296e-03  4.81179889e-05
 -3.63873164e-04  3.26177932e-03  2.76344460e-03  1.54116160e-03
 -9.33248142e-04  4.42187556e-03  1.66899687e-03  1.41084815e-03
  2.47037757e-03  3.43030615e-05  2.75524489e-03  2.94526941e-03]",0.08454732819074076,"[ 8.77331728e-03 -1.25676365e-03  1.83952625e-03  4.29931035e-03
 -9.45953828e-04 -2.35037519e-03 -5.34929296e-03  4.81179889e-05
 -3.63873164e-04  3.26177932e-03  2.76344460e-03  1.54116160e-03
 -9.33248142e-04  4.42187556e-03  1.66899687e-03  1.41084815e-03
  2.47037757e-03  3.43030615e-05  2.75524489e-03  2.94526941e-03]"
TFC,"[ 0.13413236 -0.3627579  -0.25034991  0.1601414  -0.15281307  0.09868949
  0.30258468 -0.01183635 -0.02937223  0.00878005  0.02024278  0.09585993
 -0.00551612  0.03915309  0.06284956 -0.13293406 -0.0234485  -0.19433416
 -0.06722157  0.08270517 -0.26784581  0.13120747 -0.25926542 -0.16667316
 -0.02071031 -0.27262402 -0.07846287 -0.10229333  0.03405324  0.08552109
  0.05453289  0.17399778  0.20770331  0.47726586  0.12519052  0.63476889
 -1.16569178 -1.37540076 -1.65768655 -1.95044622  0.6743775   0.52243964
  1.2734648  -0.17258869 -0.39721435 -0.56038815  1.25737383  1.0450827
  1.14173457 -0.00731138 -0.29418748  0.10165976  3.01872211  0.        ]",0.06824611954677001,0.9054536042004805,"[ 2.06377077e-04 -5.62212839e-04  2.61047644e-04 -2.72842372e-04
  7.98485590e-05 -1.55168422e-04]",-5.702090933640399,0.0033389765749277274,0.8132961732700444,-0.043359955069822514,"[-0.14798134 -0.116204   -0.08672298 -0.03972231  0.00866551  0.04616734
  0.08903195  0.13254457  0.17296782  0.20202679  0.2049981   0.17240028
  0.07899583 -0.10013268 -0.2831549  -0.37873183 -0.29514151 -0.22179486
 -0.251791   -0.12052463  0.35498007  1.10385333  1.83187225  1.45151836
 -0.00300729]",[0.00164753 0.00149872 0.00205289 0.00051105 0.00078506 0.00060985],"[ 0.01064336 -0.00370175 -0.00078447  0.00153247 -0.00507433 -0.00109293
 -0.00595876  0.00269439  0.00113134  0.00302488  0.00100534  0.00053283
 -0.00259187  0.00665436  0.00237695  0.00254267  0.00177412  0.00064294
  0.00257083  0.00796198]",0.08473698726798426,"[ 0.01064336 -0.00370175 -0.00078447  0.00153247 -0.00507433 -0.00109293
 -0.00595876  0.00269439  0.00113134  0.00302488  0.00100534  0.00053283
 -0.00259187  0.00665436  0.00237695  0.00254267  0.00177412  0.00064294
  0.00257083  0.00796198]"
TFX,"[-1.50389868e-02  1.20671229e-01  1.29387804e-02 -1.96710534e-01
  8.74417774e-02  7.69741400e-02 -4.63904533e-02 -4.16260865e-02
  2.36501269e-02 -2.91756512e-01  2.13715634e-01  1.77448108e-01
 -1.29358621e-01  4.93118405e-02  6.55478948e-02  1.81115979e-02
 -2.44653616e-02 -5.25650803e-02  1.99226845e-01  1.97074799e-01
 -4.06871342e-02  8.87354356e-04 -1.91397165e-01 -2.62294933e-02
  1.62919371e-01 -1.18059833e-02  8.42662715e-02 -6.70260290e-02
 -2.27486202e-01  5.45448618e-02  5.20355353e-02  1.19502660e-02
  7.90224941e-03  6.67461859e-02 -7.68026342e-01 -6.64952127e-01
 -1.02815091e+00 -1.22652038e+00 -6.63426915e-02 -5.85955608e-01
  4.98092460e-01 -6.98396836e-01  7.33685757e-01  4.63708603e-01
  1.23188010e+00  1.02412181e+00 -4.42134530e-02  2.94647801e-01
 -7.75692989e-01  2.72009593e-02 -4.70181740e-01 -6.30901762e-01
 -1.70023668e+00  0.00000000e+00]",0.5675412219771733,0.41256415126744395,"[ 1.70763555e-04 -1.10160092e-04  4.49224157e-05 -1.28601675e-04
  2.70302145e-05 -1.08238339e-04]",-5.989997268383937,0.002503670889260377,0.8101699492414838,-0.03877365387687868,"[-1.42254383e-01 -1.24658935e-01 -8.08729188e-02 -4.00602219e-02
 -3.45895830e-04  4.59133854e-02  9.04719890e-02  1.21809940e-01
  1.79157965e-01  2.06390076e-01  1.95516424e-01  1.75951978e-01
  7.80367958e-02 -9.21355290e-02 -2.85651936e-01 -3.69532471e-01
 -2.73993159e-01 -2.04006585e-01 -2.20941451e-01 -1.37859172e-01
  3.65702277e-01  1.13919973e+00  1.86974978e+00  1.49707853e+00
  8.16254755e-03]",[0.00158676 0.00080457 0.00193896 0.00055177 0.00036169 0.00015093],"[ 9.39454725e-03 -6.45645742e-03 -4.37420752e-03  1.62033097e-03
 -4.49417661e-03  3.32706990e-03 -2.54482881e-03  2.03069017e-03
 -2.73735066e-03  1.45236369e-03  2.80980459e-03  5.36594432e-03
  1.99324461e-03  2.81834981e-03 -6.63721525e-05 -2.87314953e-03
  1.77996546e-03  6.51798387e-05  5.05716884e-04 -6.07141814e-03]",0.08436201144520176,"[ 9.39454725e-03 -6.45645742e-03 -4.37420752e-03  1.62033097e-03
 -4.49417661e-03  3.32706990e-03 -2.54482881e-03  2.03069017e-03
 -2.73735066e-03  1.45236369e-03  2.80980459e-03  5.36594432e-03
  1.99324461e-03  2.81834981e-03 -6.63721525e-05 -2.87314953e-03
  1.77996546e-03  6.51798387e-05  5.05716884e-04 -6.07141814e-03]"
